<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160525,6.6392,6.6954,6.5266,6.5266,154830
MHL,20160525,6.0000,6.0000,6.0000,6.0000,0
MIC,20160525,4.3000,4.3000,4.3000,4.3000,100
MIM,20160525,5.7012,5.7012,5.7012,5.7012,0
MKV,20160525,11.3000,11.3000,11.3000,11.3000,0
MPT,20160525,8.4053,9.3306,8.3282,9.2535,908700
MSN,20160525,43.9335,44.2451,43.6219,43.6219,219550
MSR,20160525,13.7555,14.6243,13.6107,13.8279,251000
MST,20160525,9.9123,10.5263,9.8245,10.3509,628400
MTA,20160525,5.5000,5.8000,5.0000,5.1000,144100
MTC,20160525,9.5005,9.5005,9.5005,9.5005,0
MTG,20160525,2.0000,2.0000,1.8000,1.9000,1800
MTH,20160525,15.7580,15.7580,15.7580,15.7580,0
MTL,20160525,18.6906,18.6906,18.6906,18.6907,100
MTM,20160525,3.6000,4.1000,3.2000,3.5000,3320800
MTP,20160525,8.4758,8.4758,8.4758,8.4758,0
MWG,20160525,29.6948,29.8726,29.5170,29.8726,184200
NAF,20160525,21.4430,21.5909,21.3691,21.4430,153910
NAG,20160525,3.6082,3.6763,3.5401,3.6082,10400
NAV,20160525,6.9347,6.9347,6.9347,6.9347,10
NBB,20160525,12.3025,12.5009,12.1702,12.3025,112050
NBC,20160525,3.6919,3.7478,3.6919,3.7478,9400
NBP,20160525,12.1403,12.3180,12.1403,12.3180,5600
NBW,20160525,12.5987,12.5987,12.5987,12.5987,0
NCS,20160525,29.1453,29.1453,29.1453,29.1453,800
NCT,20160525,61.6577,62.2234,61.0921,61.6577,11040
ND2,20160525,7.1657,7.1657,7.1657,7.1657,4000
NDC,20160525,19.2456,19.2456,19.2456,19.2456,100
NDF,20160525,3.4000,3.4000,3.4000,3.4000,300
NDN,20160525,4.4860,4.4860,4.4306,4.4860,152100
NDP,20160525,16.6325,16.6325,16.6325,16.6325,0
NDX,20160525,4.7157,4.7157,4.6639,4.6639,32100
NET,20160525,23.8992,23.8992,23.6528,23.8992,20400
NFC,20160525,7.2327,7.2327,7.2327,7.2327,0
NGC,20160525,7.8261,8.2609,7.8261,8.2609,200
NHA,20160525,4.9580,5.0355,4.9193,4.9580,66100
NHC,20160525,22.7864,24.3234,22.0514,24.3234,1130
NHP,20160525,16.8797,17.4397,16.3197,16.7197,743000
NKG,20160525,7.8704,7.9614,7.7339,7.7794,101670
NLG,20160525,12.1721,12.2761,12.1201,12.1721,167420
NMK,20160525,7.7756,7.7756,7.7756,7.7756,0
NNC,20160525,22.0196,22.0196,21.6958,21.8577,30180
NNG,20160525,13.0000,14.7000,13.0000,14.7000,200
NNT,20160525,9.8260,9.8260,9.8260,9.8260,200
NOS,20160525,0.6000,0.6000,0.5000,0.5000,700
NQB,20160525,9.6736,9.6736,9.6736,9.6736,0
NSC,20160525,68.2349,69.7024,66.7675,68.2350,4810
NSG,20160525,12.6376,12.6376,12.6376,12.6376,700
NST,20160525,8.8920,9.3953,8.8920,9.3953,1900
NT2,20160525,18.1747,18.4642,18.0590,18.4062,565770
NTB,20160525,0.8000,1.0000,0.8000,0.9000,843400
NTL,20160525,6.7828,6.9133,6.7176,6.7176,352070
NTP,20160525,28.2208,28.8950,27.7392,27.9318,11110
NTW,20160525,19.1830,19.1830,19.1830,19.1830,2900
NVB,20160525,5.2000,5.7000,5.2000,5.7000,109600
NVT,20160525,2.4000,2.4000,2.3000,2.3000,165650
NWT,20160525,5.5800,5.5800,5.5800,5.5800,0
OCH,20160525,6.1000,6.5000,6.0000,6.5000,800
OGC,20160525,2.9000,2.9000,2.8000,2.8000,364380
ONE,20160525,5.0047,5.0047,5.0047,5.0047,0
OPC,20160525,27.4627,27.4627,27.4627,27.4627,300
ORS,20160525,3.7000,3.7000,3.6000,3.6000,3900
PAC,20160525,20.9985,21.1911,20.7577,20.7577,68170
PAN,20160525,20.1746,20.6653,20.0655,20.2836,13010
PBP,20160525,7.5955,7.5955,7.5489,7.5955,12000
PCE,20160525,8.7085,8.7085,8.7085,8.7084,600
PCG,20160525,7.0757,7.0757,7.0757,7.0757,300
PCN,20160525,4.1602,4.1602,4.1602,4.1602,0
PCT,20160525,9.5003,9.8657,9.5003,9.8657,5100
PDB,20160525,14.7610,14.8203,14.2868,14.4054,221200
PDC,20160525,6.6000,6.6000,6.6000,6.6000,0
PDN,20160525,22.5551,22.5551,21.6618,22.5551,200
PDR,20160525,5.6288,5.7820,5.6288,5.7437,684030
PEC,20160525,8.7352,8.7352,8.7352,8.7352,0
PEN,20160525,5.5894,5.5894,5.5894,5.5894,0
PEQ,20160525,2.6183,2.6183,2.6183,2.6183,0
PET,20160525,7.4986,7.7367,7.4986,7.6176,774960
PFL,20160525,1.5000,1.6000,1.5000,1.6000,196200
PGC,20160525,6.4995,6.4995,6.4376,6.4995,21600
PGD,20160525,34.2739,34.4210,34.1268,34.4210,688620
PGI,20160525,12.0874,12.4536,11.8676,12.3071,82910
PGS,20160525,13.6885,13.6885,12.7519,12.7517,513155
PGT,20160525,4.4000,4.4000,4.3000,4.4000,21000
PHC,20160525,3.5701,3.5701,3.4773,3.5237,19200
PHH,20160525,6.9000,6.9000,6.9000,6.9000,0
PHP,20160525,16.4104,16.4104,16.3304,16.3304,6000
PHR,20160525,8.3621,8.3621,8.2731,8.2731,111450
PIC,20160525,8.4350,8.5071,8.4350,8.5071,8714
PID,20160525,2.0000,2.0000,2.0000,2.0000,0
PIS,20160525,6.4916,6.4916,6.4916,6.4916,0
PIT,20160525,8.0000,8.0000,8.0000,8.0000,610
PIV,20160525,8.5165,8.6025,8.5165,8.6025,2800
PJC,20160525,7.0045,7.0045,7.0045,7.0045,0
PJS,20160525,10.3337,10.3337,10.3337,10.3337,0
PJT,20160525,6.7432,7.0832,6.7432,7.0831,4640
PLC,20160525,20.0874,20.0874,20.0874,20.0874,26510
PMB,20160525,6.8231,6.8231,6.8231,6.8231,0
PMC,20160525,42.1541,44.6338,42.1541,44.5512,6008
PMP,20160525,9.9736,9.9736,9.9736,9.9736,0
PMS,20160525,8.8245,8.9283,8.3054,8.5649,38300
PMT,20160525,2.8512,2.8512,2.8512,2.8512,0
PNC,20160525,11.8976,11.8976,11.8976,11.8976,0
PNG,20160525,21.8073,21.8073,21.8073,21.8073,100
PNJ,20160525,26.4480,26.6684,26.2276,26.4480,20100
POM,20160525,6.1539,6.1539,6.0201,6.0201,60
POT,20160525,12.7193,12.7193,12.7193,12.7193,0
POV,20160525,5.4692,5.4692,5.4692,5.4692,0
PPC,20160525,8.9288,8.9846,8.8730,8.8730,254380
PPE,20160525,17.2000,17.2000,17.2000,17.2000,400
PPI,20160525,4.8000,4.9000,4.7000,4.7000,399610
PPP,20160525,6.0074,6.0074,6.0074,6.0074,0
PPS,20160525,5.0858,5.5435,5.0858,5.5435,6500
PPY,20160525,11.4203,11.4203,11.4203,11.4203,0
PRC,20160525,7.9856,7.9856,7.9856,7.9856,0
PRO,20160525,7.0000,7.0000,7.0000,7.0000,0
PSB,20160525,4.1000,4.1000,4.0000,4.0000,1375
PSC,20160525,7.4829,7.4829,7.4829,7.4829,0
PSD,20160525,8.3870,8.4321,8.3870,8.4321,42000
PSE,20160525,7.1371,7.1371,7.1371,7.1371,0
PSG,20160525,0.6000,0.7000,0.6000,0.6000,58500
PSI,20160525,8.4000,8.4000,8.0000,8.0000,25290
PSL,20160525,19.6414,19.6414,19.6414,19.6414,0
PSP,20160525,8.9894,9.1528,8.7442,8.9894,16300
PSW,20160525,8.2249,8.2249,8.2249,8.2249,8000
PTB,20160525,37.3301,37.9908,36.9997,37.9908,25850
PTC,20160525,7.2000,7.2000,7.0000,7.0000,23800
PTD,20160525,13.9855,13.9855,13.9855,13.9855,0
PTE,20160525,5.5000,5.5000,4.7000,4.7000,18100
PTG,20160525,0.0200,0.0200,0.0200,0.0200,0
PTH,20160525,4.1047,4.1047,4.1047,4.1047,0
PTI,20160525,17.4171,17.5667,17.4171,17.4172,30634
PTK,20160525,1.7000,1.7000,1.7000,1.7000,0
PTL,20160525,2.3000,2.3000,2.3000,2.3000,155170
PTP,20160525,4.7351,4.7351,4.7351,4.7351,700
PTS,20160525,3.1123,3.1123,2.9991,2.9991,700
PTT,20160525,3.1263,3.1263,3.1263,3.1264,200
PV2,20160525,2.1000,2.2000,2.1000,2.2000,83100
PVA,20160525,1.1000,1.1000,0.9000,0.9000,104500
PVB,20160525,15.9252,15.9252,15.2882,15.2882,35900
PVC,20160525,11.2597,11.4942,11.1033,11.1033,322075
PVD,20160525,24.7152,25.0458,24.3019,24.3019,2047530
PVE,20160525,6.3589,6.3589,6.2110,6.2110,70150
PVG,20160525,7.2246,7.5061,7.2246,7.3184,91400
PVI,20160525,18.5354,18.6098,18.5354,18.6098,28550
PVL,20160525,2.3000,2.3000,2.2000,2.2000,13600
PVO,20160525,2.9690,2.9690,2.9690,2.9690,0
PVR,20160525,3.4000,3.4000,3.4000,3.4000,0
PVS,20160525,12.9083,13.2629,12.8373,12.8373,1534722
PVT,20160525,7.4545,7.5757,7.3333,7.5151,1009770
PVV,20160525,2.4000,2.4000,2.2000,2.3000,30300
PVX,20160525,2.5000,2.6000,2.4000,2.4000,2988118
PX1,20160525,7.0000,7.0000,7.0000,7.0000,0
PXA,20160525,2.2000,2.3000,2.2000,2.2000,75600
PXI,20160525,5.9000,6.0000,5.8000,5.9000,136520
PXL,20160525,2.2000,2.3000,2.1000,2.2000,37246
PXM,20160525,0.7000,0.7000,0.6000,0.7000,26730
PXS,20160525,11.6809,11.7656,11.5116,11.5117,885110
PXT,20160525,6.9000,7.2000,6.9000,7.2000,282330
QBS,20160525,7.3000,7.4000,7.1000,7.2000,310700
QCC,20160525,5.1304,5.1304,5.1304,5.1304,200
QCG,20160525,4.1479,4.2381,4.1479,4.2381,61940
QHD,20160525,34.3767,35.1407,34.3767,34.3767,10200
QNC,20160525,6.4000,6.9000,6.4000,6.9000,2100
QPH,20160525,4.7573,4.7573,4.7573,4.7573,0
QST,20160525,5.7953,5.7953,5.7953,5.7953,0
QTC,20160525,12.9672,12.9672,12.9672,12.9672,0
RAL,20160525,56.3703,56.7701,54.3714,56.3703,16490
RBC,20160525,10.0000,10.0000,10.0000,10.0000,0
RCD,20160525,9.4239,9.6932,8.6161,9.6394,95200
RCL,20160525,13.1060,13.1060,13.1060,13.1060,0
RDP,20160525,10.8418,10.8418,10.6536,10.8041,8620
REE,20160525,17.3175,17.3175,16.9908,17.1542,203390
RIC,20160525,9.0000,9.0000,8.6000,8.9000,130
RUB-X,20160525,66.4100,66.4100,66.4100,66.4100,0
S12,20160525,4.6000,4.6000,4.6000,4.6000,0
S27,20160525,9.5000,9.5000,9.5000,9.5000,0
S55,20160525,26.3932,26.5151,26.0884,26.2103,36100
S74,20160525,5.9259,5.9259,5.9259,5.9259,0
S96,20160525,1.0000,1.0000,1.0000,1.0000,1700
S99,20160525,4.5783,4.6647,4.4919,4.5783,299792
SAF,20160525,30.8171,30.8171,30.8171,30.8171,0
SAM,20160525,7.0754,7.1434,6.9393,6.9394,816690
SAP,20160525,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160525,3.7460,3.7460,3.7460,3.7460,0
SAS,20160525,19.2554,19.2554,18.8921,19.2554,3800
SAV,20160525,5.2791,5.2791,5.2791,5.2792,10
SBA,20160525,6.0920,6.0920,5.9677,6.0921,6890
SBS,20160525,1.7000,1.8000,1.7000,1.7000,75000
SBT,20160525,20.7920,21.8756,20.5888,21.8756,6672020
SC5,20160525,18.7084,18.7084,18.7084,18.7084,0
SCC,20160525,4.2000,4.2000,4.2000,4.2000,0
SCD,20160525,39.2228,41.1384,38.7667,41.1384,2860
SCI,20160525,2.7647,2.7647,2.7647,2.7647,0
SCJ,20160525,6.3000,6.3000,6.3000,6.3000,0
SCL,20160525,6.9794,6.9794,6.9794,6.9793,2000
SCO,20160525,2.4000,2.4000,2.4000,2.4000,0
SCR,20160525,6.6686,6.6686,6.5945,6.6686,1244789
SD1,20160525,3.5000,3.5000,3.5000,3.5000,0
SD2,20160525,5.1119,5.1985,5.1119,5.1985,24600
SD3,20160525,5.9206,5.9206,5.9206,5.9206,8000
SD4,20160525,8.3371,8.8775,8.3371,8.8774,5633
SD5,20160525,6.6886,7.0982,6.5521,6.8252,105200
SD6,20160525,9.8057,10.3173,9.7205,9.9763,36000
SD7,20160525,7.0000,7.1000,6.9000,7.0000,23600
SD8,20160525,1.4000,1.4000,1.4000,1.4000,0
SD9,20160525,8.0232,8.1603,7.8174,8.1603,10600
SDA,20160525,4.9000,4.9000,4.9000,4.9000,2000
SDB,20160525,2.0000,2.0000,2.0000,2.0000,0
SDC,20160525,11.9513,11.9513,11.9513,11.9513,0
SDD,20160525,2.7000,2.7000,2.7000,2.7000,63913
SDE,20160525,2.5000,2.5000,2.5000,2.5000,0
SDG,20160525,8.8085,8.8085,8.8085,8.8085,0
SDH,20160525,2.6000,2.6000,2.6000,2.6000,3000
SDJ,20160525,1.5000,1.5000,1.5000,1.5000,0
SDK,20160525,14.0689,14.0689,14.0689,14.0689,0
SDN,20160525,21.2192,21.2192,21.2192,21.2192,0
SDP,20160525,3.8000,3.9000,3.6000,3.9000,16600
SDT,20160525,7.5386,7.5386,7.5386,7.5386,138
SDU,20160525,13.1000,13.1000,13.1000,13.1000,0
SDV,20160525,11.4912,11.4912,11.4912,11.4912,0
SDX,20160525,11.2000,11.2000,11.2000,11.2000,0
SDY,20160525,8.1000,8.1000,8.1000,8.1000,0
SEB,20160525,11.7518,11.7518,11.7518,11.7518,300
SED,20160525,11.4098,11.9255,11.4098,11.9254,200
SFC,20160525,12.5058,12.5058,12.5058,12.5058,430
SFG,20160525,8.3454,8.4063,8.2845,8.2846,5300
SFI,20160525,18.9155,19.1139,18.8493,19.0478,2090
SFN,20160525,16.3237,16.3237,16.3237,16.3237,100
SGC,20160525,26.0292,26.0292,26.0292,26.0292,300
SGD,20160525,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160525,1.3817,1.3817,1.3817,1.3817,0
SGH,20160525,9.0072,9.0072,9.0072,9.0073,200
SGN,20160525,42.7105,42.7105,42.7105,42.7105,1600
SGO,20160525,3.8000,4.0000,3.8000,3.9000,93700
SGP,20160525,12.9000,12.9000,12.9000,12.9000,20100
SGR,20160525,1.9357,1.9357,1.9357,1.9357,0
SGS,20160525,6.0002,6.0002,6.0002,6.0002,200
SGT,20160525,3.7000,3.7000,3.7000,3.7000,480
SHA,20160525,4.6924,4.7912,4.6430,4.6924,278500
SHB,20160525,4.1643,4.2294,4.0992,4.1643,2469362
SHG,20160525,3.0000,3.1000,2.9000,2.9000,11700
SHI,20160525,5.2680,5.3246,5.1547,5.2113,630830
SHN,20160525,9.0703,9.5238,9.0703,9.4331,228320
SHP,20160525,11.8254,12.1350,11.8254,12.1350,7010
SHS,20160525,4.2298,4.2298,4.1016,4.1017,265500
SI-F,20160525,16.2450,16.3350,16.2450,16.2550,10
SIC,20160525,3.4995,3.6924,3.4168,3.6924,7800
SII,20160525,25.9000,25.9000,25.9000,25.9000,0
SJ1,20160525,8.1648,8.2951,8.1648,8.2951,600
SJC,20160525,6.3000,6.3000,6.3000,6.3000,0
SJD,20160525,11.4569,12.0135,11.4569,11.9671,7900
SJE,20160525,20.1817,20.9495,20.1817,20.2914,110300
SJM,20160525,2.0000,2.0000,2.0000,2.0000,100
SJS,20160525,18.2875,18.5281,18.2073,18.4480,62990
SKG,20160525,37.0221,37.6006,36.1544,37.6005,52110
SLS,20160525,53.5617,53.5617,51.6435,53.3650,5800
SMA,20160525,3.9034,3.9707,3.9034,3.9707,21120
SMB,20160525,12.7840,12.7840,12.7840,12.7840,0
SMC,20160525,5.5728,5.5728,5.4724,5.5226,30090
SMN,20160525,5.8852,5.8852,5.8852,5.8852,0
SMT,20160525,15.9800,16.5792,15.7136,15.9134,900
SNC,20160525,11.5577,11.5577,11.5577,11.5577,600
SPC,20160525,15.0528,15.0528,15.0528,15.0528,0
SPD,20160525,5.8340,5.8340,5.8340,5.8340,0
SPH,20160525,6.5464,6.5464,6.5464,6.5464,2700
SPI,20160525,11.0000,11.7000,11.0000,11.7000,247300
SPM,20160525,14.9587,14.9587,14.7285,14.8052,3230
SPP,20160525,5.3050,5.3050,5.3050,5.3050,80
SQC,20160525,81.0000,81.0000,81.0000,81.0000,0
SRA,20160525,0.4025,0.4025,0.4025,0.4025,0
SRB,20160525,1.5000,1.5000,1.5000,1.5000,0
SRC,20160525,16.9154,17.1927,16.8045,17.1927,8950
SRF,20160525,9.8849,9.9309,9.8389,9.8389,1980
SSC,20160525,37.6332,37.6332,37.6332,37.6332,10
SSF,20160525,9.8000,9.8000,9.8000,9.8000,0
SSG,20160525,1.2000,1.2000,1.2000,1.2000,0
SSI,20160525,13.9615,14.2326,13.9615,13.9615,1697240
SSM,20160525,13.5131,13.8759,13.5131,13.8759,1450
SSN,20160525,13.0000,13.9000,13.0000,13.6000,278800
ST8,20160525,12.1496,12.1496,11.7446,12.0146,3510
STB,20160525,11.6000,11.7000,11.2000,11.2000,1358130
STC,20160525,15.8027,15.8027,15.8027,15.8027,0
STG,20160525,6.7148,6.9908,6.6688,6.9907,410
STK,20160525,15.2951,15.2951,14.7286,15.0118,15640
STL,20160525,3.3000,3.3000,3.3000,3.3000,0
STP,20160525,3.9968,3.9968,3.9968,3.9968,0
STS,20160525,42.0000,42.0000,42.0000,42.0000,0
STT,20160525,8.2000,8.7000,8.2000,8.7000,32500
STU,20160525,16.5239,16.5239,16.5239,16.5239,0
STV,20160525,17.4053,17.5446,17.4053,17.5445,3400
SVC,20160525,24.4734,24.4734,24.1354,24.4735,6510
SVG,20160525,8.2381,8.2381,8.2381,8.2381,0
SVI,20160525,31.1336,31.1336,31.1336,31.1336,0
SVN,20160525,4.1000,4.2000,4.0000,4.0000,137600
SVT,20160525,5.6198,5.6198,5.6198,5.6198,0
SWC,20160525,7.1037,7.1037,7.0563,7.1036,154100
SZL,20160525,16.5386,16.5386,15.4600,16.1071,2100
TA9,20160525,14.0584,15.0415,14.0584,14.7466,19400
TAC,20160525,19.6027,20.3567,19.6027,19.7912,1570
TAG,20160525,24.4502,24.4502,24.4502,24.4502,0
TBC,20160525,15.4833,15.4833,15.4833,15.4833,0
TBD,20160525,16.8164,16.8164,16.8164,16.8164,0
TBT,20160525,1.7000,1.7000,1.7000,1.7000,0
TBX,20160525,10.0000,10.0000,10.0000,10.0000,0
TC6,20160525,4.1660,4.2286,4.1346,4.2286,13183
TCL,20160525,11.8040,11.8883,11.8040,11.8462,33570
TCM,20160525,16.5822,16.6429,16.0963,16.0962,641500
TCO,20160525,7.0734,7.0734,7.0734,7.0734,1000
TCR,20160525,7.9410,8.1324,7.9410,8.1324,11460
TCT,20160525,40.8643,40.8643,40.0709,40.4676,5350
TDC,20160525,3.8656,3.9185,3.8126,3.8656,42510
TDH,20160525,5.8427,5.8847,5.8007,5.8427,17520
TDM,20160525,14.1809,14.1809,14.1809,14.1809,0
TDN,20160525,2.8185,2.8185,2.6636,2.6636,1000
TDS,20160525,5.5901,5.5901,5.5901,5.5901,0
TDW,20160525,18.9780,19.0510,18.9780,19.0510,140
TEG,20160525,10.1711,10.2413,9.7503,9.8204,90500
TET,20160525,16.9333,16.9333,16.9333,16.9333,0
TFC,20160525,12.4819,12.8460,12.4819,12.5859,37500
TGP,20160525,2.9065,2.9065,2.9065,2.9065,0
TH1,20160525,18.9000,18.9000,18.9000,18.9000,700
THB,20160525,8.8611,9.9351,8.6999,9.9351,700
THG,20160525,20.4094,21.7546,20.4094,21.7546,120
THS,20160525,3.4131,3.4131,3.4131,3.4131,0
THT,20160525,4.1063,4.4686,4.0761,4.1666,42700
THW,20160525,9.8649,9.8649,9.8649,9.8649,0
TIE,20160525,12.2959,12.7652,12.2020,12.5774,12320
TIG,20160525,4.9823,4.9823,4.8022,4.8022,660900
TIS,20160525,6.0000,6.0000,6.0000,6.0000,82800
TIX,20160525,19.2005,19.3353,19.2005,19.3353,11500
TJC,20160525,7.2423,7.5504,7.0111,7.0111,9200
TKC,20160525,13.4381,13.4381,13.4381,13.4381,0
TKU,20160525,5.5282,5.5282,5.5282,5.5283,100
TL4,20160525,5.5889,5.5889,5.5261,5.5261,14900
TLG,20160525,34.7534,35.4348,34.7534,35.4348,210
TLH,20160525,5.2460,5.3077,5.1226,5.1226,752950
TLT,20160525,18.1302,18.1302,16.5537,17.9551,18500
TMC,20160525,9.7958,9.7958,9.7958,9.7958,19900
TMP,20160525,16.4761,16.4761,16.4761,16.4761,0
TMS,20160525,30.5942,30.5942,30.5942,30.5942,160
TMT,20160525,34.6320,34.6320,34.1991,34.3723,42930
TMW,20160525,7.5015,7.5015,7.5015,7.5015,0
TMX,20160525,3.3308,3.3308,3.3308,3.3308,0
TNA,20160525,12.6450,12.6450,12.2888,12.6450,25020
TNB,20160525,6.4411,6.4411,6.4411,6.4411,100
TNC,20160525,6.4858,6.4858,6.4858,6.4858,6170
TNG,20160525,7.3425,7.4219,7.2631,7.2632,125741
TNM,20160525,3.2084,3.2084,3.2084,3.2084,0
TNT,20160525,25.2000,25.4000,25.0000,25.2000,562860
TOP,20160525,3.2103,3.2948,3.1258,3.1258,20600
TPC,20160525,5.1009,5.1680,5.0338,5.1679,6000
TPH,20160525,7.9936,7.9936,7.9936,7.9936,0
TPP,20160525,13.5379,13.5379,13.5379,13.5379,10
TPS,20160525,8.8324,8.8324,8.8324,8.8324,0
TRA,20160525,56.5687,60.3399,56.5687,60.3399,2200
TRC,20160525,15.4393,15.5098,15.4393,15.4393,21610
TRS,20160525,36.5728,36.5728,36.5728,36.5728,100
TS4,20160525,7.5330,7.5330,7.4388,7.5330,6910
TSB,20160525,7.2733,7.2733,7.2733,7.2733,1900
TSC,20160525,7.8000,7.9000,7.6000,7.7000,2230130
TST,20160525,4.9921,4.9921,4.9921,4.9921,0
TTB,20160525,7.2507,7.3185,7.2507,7.3185,181600
TTC,20160525,13.2953,14.1223,13.2317,13.9950,51700
TTF,20160525,37.6000,37.7000,36.5000,37.4000,808910
TTG,20160525,4.5871,4.5871,4.5871,4.5871,0
TTP,20160525,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160525,4.3339,4.4223,4.3339,4.4223,8200
TV1,20160525,13.2847,13.2847,12.3491,12.3491,510
TV2,20160525,10.8667,11.2290,10.8667,11.1083,6400
TV3,20160525,18.8886,18.8886,18.8886,18.8886,1200
TV4,20160525,8.0221,8.0221,8.0221,8.0221,500
TVB,20160525,2.5031,2.5031,2.4389,2.4710,51800
TVC,20160525,10.3697,10.6681,10.2951,10.4444,1683500
TVD,20160525,4.3559,4.3559,4.3559,4.3559,54
TVG,20160525,0.1500,0.1500,0.1500,0.1500,0
TVM,20160525,8.1159,8.1159,8.1159,8.1159,3000
TVN,20160525,9.3000,9.3000,8.5000,8.5000,200
TVS,20160525,5.9685,6.0155,5.9215,6.0155,7450
TXM,20160525,5.7730,6.3853,5.7730,6.3853,500
TYA,20160525,7.9151,7.9617,7.7754,7.9151,40210
UDC,20160525,3.2388,3.3369,3.1406,3.2388,171170
UDJ,20160525,3.4694,3.4694,3.4694,3.4694,10400
UEM,20160525,6.5122,6.5122,6.5122,6.5122,0
UIC,20160525,13.8580,13.8580,13.3718,13.3718,270
UNI,20160525,8.1489,8.1489,8.1489,8.1489,100
V11,20160525,0.9000,0.9000,0.9000,0.9000,100
V12,20160525,7.1955,7.1955,7.1955,7.1955,0
V15,20160525,0.9000,0.9000,0.7000,0.7000,8200
V21,20160525,5.6000,5.6000,5.6000,5.6000,0
VAF,20160525,10.9112,10.9112,9.6564,9.6564,1510
VAT,20160525,12.9091,13.0000,12.8182,13.0000,120610
VBC,20160525,16.7779,17.8781,15.9527,15.9523,4300
VBH,20160525,15.0000,15.0000,15.0000,15.0000,0
VC1,20160525,6.7308,6.7308,6.7308,6.7308,100
VC2,20160525,8.8531,9.6376,8.7971,9.6376,110900
VC3,20160525,14.7258,15.0775,14.7258,14.9456,85700
VC5,20160525,1.9000,1.9000,1.9000,1.9000,2800
VC6,20160525,6.1607,6.1607,6.1607,6.1608,300
VC7,20160525,8.3342,8.3342,8.0618,8.0618,27425
VC9,20160525,6.5012,6.5012,6.5012,6.5012,0
VCA,20160525,4.8248,4.8248,4.4537,4.4537,1500
VCB,20160525,32.0730,32.2110,31.7282,31.7281,272480
VCC,20160525,9.2330,9.2330,9.2330,9.2330,2500
VCF,20160525,88.3845,88.3845,88.3845,88.3845,140
VCG,20160525,8.8505,9.0115,8.7701,8.8505,925105
VCM,20160525,9.7961,9.7961,9.7961,9.7961,0
VCR,20160525,2.8000,2.8000,2.7000,2.7000,400
VCS,20160525,24.5766,24.8705,24.3095,24.3362,61220
VCT,20160525,3.3000,3.3000,3.3000,3.3000,0
VCX,20160525,2.6000,2.6000,2.6000,2.6000,0
VDL,20160525,28.9464,28.9464,28.9464,28.9464,41
VDN,20160525,15.7032,15.7032,15.7032,15.7032,100
VDS,20160525,5.8400,5.8400,5.8400,5.8400,5080
VDT,20160525,7.3715,7.3715,7.3715,7.3715,100
VE1,20160525,7.3000,7.9000,7.2000,7.2000,2700
VE2,20160525,10.4972,10.4972,10.4972,10.4972,0
VE3,20160525,10.0186,10.0186,10.0186,10.0186,0
VE4,20160525,8.3000,8.3000,8.3000,8.3000,2000
VE8,20160525,9.7206,9.7206,9.7206,9.7206,0
VE9,20160525,4.0334,4.0334,4.0334,4.0335,100
VEF,20160525,76.0000,76.3000,74.7000,76.2000,35400
VES,20160525,1.6000,1.6000,1.6000,1.6000,310
VFC,20160525,13.0000,13.0000,13.0000,13.0000,0
VFG,20160525,28.2047,28.6524,28.2047,28.4286,22360
VFR,20160525,9.8646,9.8646,9.8646,9.8646,0
VGC,20160525,10.0603,10.2127,9.9078,10.0602,181000
VGG,20160525,45.6841,45.8331,45.0879,45.7586,27200
VGP,20160525,15.7142,15.7142,15.7142,15.7142,0
VGS,20160525,6.8258,6.8884,6.5753,6.5753,286505
VHC,20160525,13.2242,13.2242,12.9723,13.0983,113170
VHF,20160525,6.4398,6.4398,6.4398,6.4398,0
VHG,20160525,4.7000,4.7000,4.6000,4.6000,1220570
VHH,20160525,1.3000,1.3000,1.3000,1.3000,0
VHL,20160525,18.0152,18.3281,17.9258,18.3282,3700
VIC,20160525,31.6052,31.9091,31.3013,31.6052,283630
VID,20160525,2.8705,2.9981,2.8067,2.9981,270
VIE,20160525,1.7000,1.7000,1.7000,1.7000,0
VIG,20160525,3.0000,3.1000,3.0000,3.0000,61000
VIN,20160525,8.7673,8.7673,8.7673,8.7673,1000
VIP,20160525,5.6370,5.6370,5.6370,5.6370,41860
VIR,20160525,7.7642,7.7642,7.7642,7.7642,100
VIS,20160525,9.4261,9.4261,9.2547,9.2547,651840
VIT,20160525,7.0014,7.0688,6.9678,7.0688,5320
VIX,20160525,4.2705,4.4413,4.2136,4.2705,1957220
VKC,20160525,11.6901,12.4443,11.6901,12.2935,209941
VKD,20160525,17.0000,17.0000,17.0000,17.0000,1700
VKP,20160525,0.6000,0.7000,0.6000,0.7000,20400
VLA,20160525,8.0201,8.0201,8.0201,8.0201,700
VLC,20160525,17.4691,17.4691,15.5475,15.7222,62000
VLF,20160525,0.9000,0.9000,0.9000,0.9000,70100
VLG,20160525,4.5031,4.5031,4.5031,4.5031,0
VMA,20160525,6.9459,6.9459,6.9459,6.9459,726
VMC,20160525,7.3961,7.3961,7.3961,7.3961,0
VMD,20160525,18.2728,18.2728,18.2728,18.2728,0
VMI,20160525,6.2146,6.3074,6.0291,6.3074,78100
VMS,20160525,11.8082,11.8082,11.8082,11.8082,0
VNA,20160525,2.2000,2.3000,2.2000,2.3000,20160
