<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190124,4.2000,4.2000,4.2000,4.2000,0
PGV,20190124,11.6000,11.6000,11.6000,11.6000,0
PHC,20190124,9.6648,9.7039,9.3126,9.7039,116700
PHH,20190124,10.2000,10.2000,10.2000,10.2000,0
PHP,20190124,10.2468,10.2468,10.2468,10.2467,5000
PHR,20190124,32.1292,32.2182,31.6842,31.9512,102680
PIA,20190124,17.1266,17.1266,17.1266,17.1266,0
PIC,20190124,10.5128,10.5128,10.5128,10.5128,1252
PID,20190124,6.3000,6.3000,6.3000,6.3000,0
PIS,20190124,8.9760,8.9760,8.9760,8.9760,0
PIT,20190124,6.0000,6.0000,5.3100,5.3100,30
PIV,20190124,1.3000,1.3000,1.3000,1.3000,0
PJC,20190124,29.2990,29.2990,29.2990,29.2990,0
PJS,20190124,10.6813,10.6813,10.6813,10.6813,0
PJT,20190124,9.4885,9.7257,9.4885,9.7257,2000
PKR,20190124,1.2758,1.2758,1.2758,1.2758,0
PLA,20190124,4.1000,4.1000,4.1000,4.1000,0
PLC,20190124,12.3993,12.3993,12.3993,12.3993,9233
PLP,20190124,7.9696,7.9696,7.7335,7.9106,24010
PLX,20190124,46.6479,47.1740,46.5602,46.6479,653530
PMB,20190124,6.0869,6.0869,6.0869,6.0869,0
PMC,20190124,50.3599,50.3599,50.3599,50.3600,134
PME,20190124,49.1667,49.1667,49.1667,49.1667,10
PMG,20190124,15.8886,15.9296,15.8476,15.9296,20440
PMJ,20190124,7.3453,7.3453,7.3453,7.3453,0
PMP,20190124,11.8256,11.8256,11.8256,11.8256,0
PMS,20190124,9.7356,9.7356,9.7356,9.7356,5000
PMT,20190124,3.5640,3.5640,3.5640,3.5640,0
PNC,20190124,21.6079,21.6079,21.6079,21.6079,0
PND,20190124,7.7000,7.7000,7.7000,7.7000,0
PNG,20190124,14.0000,14.0000,14.0000,14.0000,60
PNJ,20190124,64.4868,64.9856,64.4868,64.6293,70270
PNT,20190124,4.6878,4.6878,4.6878,4.6878,0
POB,20190124,13.4289,13.4289,13.4289,13.4289,0
POM,20190124,6.9565,6.9565,6.9565,6.9565,6740
POS,20190124,8.7204,8.7204,8.7204,8.7205,100
POT,20190124,15.6038,15.6038,15.6038,15.6038,5008
POV,20190124,5.3762,5.3762,5.3762,5.3762,2000
POW,20190124,14.9355,15.0325,14.8870,14.9355,517110
PPC,20190124,16.5375,16.8055,16.3844,16.4610,337120
PPE,20190124,10.5000,10.5000,10.5000,10.5000,0
PPH,20190124,11.8172,11.8172,11.8172,11.8173,1500
PPI,20190124,0.6800,0.6800,0.6700,0.6800,21320
PPP,20190124,7.8761,7.8761,7.8761,7.8761,0
PPS,20190124,5.6302,5.6302,5.6302,5.6302,2800
PPY,20190124,15.0828,15.0828,15.0828,15.0828,2500
PRC,20190124,9.8088,9.8088,9.8088,9.8088,0
PRO,20190124,15.1000,15.1000,15.1000,15.1000,0
PRT,20190124,15.3892,15.3892,15.3892,15.3892,11500
PSB,20190124,3.3000,3.3000,3.3000,3.3000,6000
PSC,20190124,10.4370,10.4370,10.4370,10.4370,0
PSD,20190124,9.5348,9.5348,9.5348,9.5348,4600
PSE,20190124,5.8461,6.9989,5.8461,6.9989,4300
PSG,20190124,0.4000,0.4000,0.4000,0.4000,0
PSI,20190124,3.3000,3.3000,3.3000,3.3000,0
PSL,20190124,15.0755,15.0755,12.4238,12.4238,600
PSN,20190124,7.1657,7.1657,7.1657,7.1657,0
PSP,20190124,4.9266,4.9266,4.9266,4.9266,0
PSW,20190124,5.6412,5.6412,5.6412,5.6412,0
PTB,20190124,47.9270,48.7533,47.7617,48.5055,47100
PTC,20190124,6.1000,6.1000,5.7500,6.1000,4010
PTD,20190124,15.5460,15.5460,15.5460,15.5460,0
PTE,20190124,4.2000,4.2000,4.2000,4.2000,0
PTG,20190124,0.0714,0.0714,0.0714,0.0714,0
PTH,20190124,16.3710,16.3710,16.3710,16.3710,0
PTI,20190124,14.2546,14.2546,14.2546,14.2546,0
PTK,20190124,1.7000,1.7000,1.7000,1.7000,0
PTL,20190124,2.7500,2.7500,2.5700,2.7300,810
PTO,20190124,1.5333,1.5333,1.5333,1.5333,0
PTP,20190124,7.8969,7.8969,7.8969,7.8969,0
PTS,20190124,4.1456,4.1456,4.1456,4.1456,0
PTT,20190124,7.3817,7.3817,7.3817,7.3817,0
PTX,20190124,0.8452,0.8452,0.8452,0.8452,0
PV2,20190124,3.1000,3.1000,3.1000,3.1000,15000
PVA,20190124,0.5000,0.5000,0.5000,0.5000,0
PVB,20190124,13.9150,14.1897,13.9150,14.0066,96820
PVC,20190124,5.2246,5.2246,5.1375,5.1375,19600
PVD,20190124,14.2740,14.5922,14.1831,14.4104,1572170
PVE,20190124,4.2000,4.2000,4.2000,4.2000,0
PVG,20190124,7.6000,7.6938,7.6000,7.5999,17300
PVH,20190124,1.5000,1.5000,1.5000,1.5000,0
PVI,20190124,29.5107,29.5107,28.8904,29.0676,15472
PVL,20190124,2.0000,2.1000,2.0000,2.1000,38200
PVM,20190124,10.0563,10.7877,9.2336,10.6049,5700
PVO,20190124,4.4000,4.6000,4.4000,4.6000,1700
PVP,20190124,4.5760,4.5760,4.5760,4.5760,164
PVR,20190124,1.6000,1.6000,1.6000,1.6000,0
PVS,20190124,16.2667,16.8089,16.2667,16.4474,3445640
PVT,20190124,13.2437,13.6038,13.2437,13.4438,440650
PVV,20190124,0.5000,0.5000,0.4000,0.5000,69300
PVX,20190124,1.0000,1.0000,0.9000,0.9000,149929
PVY,20190124,2.0000,2.0000,2.0000,2.0000,0
PWS,20190124,7.7660,7.7660,7.7660,7.7660,0
PX1,20190124,10.0000,10.0000,10.0000,10.0000,0
PXA,20190124,1.6000,1.6000,1.6000,1.6000,0
PXC,20190124,0.4000,0.4000,0.4000,0.4000,0
PXI,20190124,2.6000,2.6200,2.6000,2.6200,17340
PXL,20190124,2.9000,3.0000,2.9000,3.0000,68600
PXM,20190124,0.4000,0.4000,0.4000,0.4000,0
PXS,20190124,4.2000,4.4300,4.2000,4.3900,6410
PXT,20190124,1.4600,1.4600,1.4500,1.4500,11290
PYU,20190124,10.9005,10.9005,10.9005,10.9005,0
QBR,20190124,6.9093,6.9093,6.9093,6.9093,0
QBS,20190124,4.6000,4.6000,4.5000,4.5500,355890
QCC,20190124,6.7400,6.7400,6.7400,6.7400,0
QCG,20190124,4.4800,4.5500,4.4100,4.5000,532260
QHD,20190124,13.9030,13.9030,13.9030,13.9030,0
QHW,20190124,14.4237,15.3626,14.4237,15.3626,300
QLD,20190124,5.6985,5.6985,5.6985,5.6985,0
QLT,20190124,7.1192,7.1192,7.1192,7.1192,0
QNC,20190124,3.9000,3.9000,3.9000,3.9000,0
QNS,20190124,30.5223,30.5223,30.0220,30.0934,86800
QNU,20190124,4.3861,4.3861,4.3861,4.3861,0
QNW,20190124,8.6692,8.6692,8.6692,8.6692,0
QPH,20190124,23.6843,23.6843,23.6843,23.6843,0
QSP,20190124,10.1645,10.1645,10.1645,10.1645,1000
QST,20190124,7.3332,7.3332,7.3332,7.3332,0
QTC,20190124,15.0251,15.0251,15.0251,15.0251,0
QTP,20190124,8.4363,8.4363,8.4363,8.4363,0
RAL,20190124,71.0485,72.7151,70.6099,71.9256,1040
RAT,20190124,6.1560,6.1560,6.1560,6.1560,0
RBC,20190124,14.6000,14.6000,14.6000,14.6000,0
RCC,20190124,27.7000,27.7000,27.7000,27.7000,0
RCD,20190124,20.4008,20.4008,15.3554,15.3554,200
RCL,20190124,18.7749,18.7749,18.7749,18.7749,0
RDP,20190124,7.8014,7.8014,7.6945,7.6945,2600
REE,20190124,29.5442,29.8157,29.1370,29.7705,405190
RGC,20190124,8.0000,8.0000,8.0000,8.0000,0
RHN,20190124,9.2000,9.2000,9.2000,9.2000,0
RIC,20190124,6.4400,6.4400,6.4400,6.4400,60
RLC,20190124,10.0000,10.0000,10.0000,10.0000,0
ROS,20190124,35.1500,35.1500,34.6500,35.0000,2317540
RTB,20190124,7.3680,7.3680,7.3680,7.3680,100
RTH,20190124,3.7473,3.7473,3.7473,3.7473,0
RTS,20190124,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190124,66.0371,66.0371,66.0371,66.0371,0
S12,20190124,0.4000,0.4000,0.4000,0.4000,0
S27,20190124,3.5000,3.5000,3.5000,3.5000,0
S4A,20190124,23.7415,24.1812,23.7415,24.1812,1010
S55,20190124,22.2219,22.2219,22.2219,22.2219,0
S72,20190124,3.7000,3.7000,3.7000,3.7000,0
S74,20190124,4.6000,4.8000,4.6000,4.8000,1200
S96,20190124,0.5000,0.5000,0.5000,0.5000,0
S99,20190124,6.6666,7.3333,6.6666,6.6667,8572
SAB,20190124,225.0020,225.1936,222.3188,223.2771,35920
SAC,20190124,20.0892,20.0892,20.0892,20.0892,700
SAF,20190124,36.6304,36.6304,36.6304,36.6304,0
SAL,20190124,8.2086,8.2086,8.2086,8.2086,0
SAM,20190124,6.7683,6.8435,6.7683,6.8435,38690
SAP,20190124,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190124,3.7469,3.7469,3.7469,3.7469,0
SAS,20190124,20.4264,20.6850,20.4264,20.6850,1100
SAV,20190124,5.9966,6.2825,5.9966,6.2824,1010
SB1,20190124,14.2052,14.2052,14.2052,14.2052,0
SBA,20190124,10.9937,10.9937,10.9542,10.9937,23810
SBD,20190124,7.7286,7.7286,7.7286,7.7286,100
SBH,20190124,22.8665,22.8665,22.8665,22.8665,1800
SBL,20190124,17.5990,17.5990,17.5990,17.5990,0
SBM,20190124,25.9885,25.9885,25.9885,25.9885,0
SBS,20190124,1.6000,1.6000,1.5000,1.6000,101500
SBT,20190124,18.8237,19.2494,18.8237,18.9183,1224690
SBV,20190124,9.2641,9.6685,9.2641,9.6684,80
SC5,20190124,20.0275,20.0275,19.6102,19.6102,160
SCC,20190124,1.1000,1.1000,1.1000,1.1000,0
SCD,20190124,21.2519,21.2519,21.2519,21.2519,10
SCI,20190124,2.7599,2.7599,2.7599,2.7599,0
SCJ,20190124,5.0000,5.0000,5.0000,5.0000,16600
SCL,20190124,3.3501,3.3501,3.3501,3.3501,0
SCO,20190124,5.6000,5.6000,5.6000,5.6000,0
SCR,20190124,6.8334,6.8704,6.8334,6.8519,920670
SCS,20190124,123.7487,123.7487,123.3160,123.7487,720
SCY,20190124,13.0000,13.0000,13.0000,13.0000,0
SD1,20190124,2.0000,2.0000,2.0000,2.0000,0
SD2,20190124,5.7000,5.7000,5.7000,5.7000,0
SD3,20190124,2.9000,2.9000,2.9000,2.9000,0
SD4,20190124,7.1000,7.1000,7.1000,7.1000,0
SD5,20190124,5.2796,5.2796,5.2796,5.2796,300
SD6,20190124,4.2000,4.2000,4.2000,4.2000,0
SD7,20190124,3.6000,3.8000,3.6000,3.8000,200
SD8,20190124,0.4000,0.4000,0.4000,0.4000,0
SD9,20190124,6.3000,6.3000,6.3000,6.3000,1289
SDA,20190124,5.6000,5.6000,5.6000,5.6000,0
SDB,20190124,2.0000,2.0000,2.0000,2.0000,0
SDC,20190124,14.2504,14.2504,14.2504,14.2504,0
SDD,20190124,1.9000,1.9000,1.9000,1.9000,100
SDE,20190124,1.5000,1.5000,1.5000,1.5000,0
SDG,20190124,13.8120,13.9930,13.8120,13.9929,200
SDH,20190124,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190124,8.0000,8.0000,8.0000,8.0000,0
SDK,20190124,25.6331,25.6331,25.6331,25.6331,0
SDN,20190124,34.5472,34.5472,34.5472,34.5472,0
SDP,20190124,1.6000,1.6000,1.6000,1.6000,0
SDT,20190124,4.4801,4.4801,4.4801,4.4801,100
SDU,20190124,12.2000,12.2000,12.2000,12.2000,0
SDV,20190124,15.1420,15.1420,15.1420,15.1420,0
SDX,20190124,6.8000,6.8000,6.8000,6.8000,0
SDY,20190124,7.5000,7.5000,7.5000,7.5000,0
SEA,20190124,12.8000,12.8000,12.8000,12.8000,0
SEB,20190124,26.4220,26.4220,26.4220,26.4220,0
SED,20190124,13.6544,13.6544,13.3173,13.6544,1000
SEP,20190124,5.9345,5.9345,5.9345,5.9345,0
SFC,20190124,18.2475,18.2475,18.2475,18.2475,0
SFG,20190124,12.6533,12.6533,12.6533,12.6533,8200
SFI,20190124,20.8470,21.1951,19.7640,20.6923,370
SFN,20190124,27.7430,27.7430,27.7430,27.7430,0
SGC,20190124,63.3599,63.3599,63.3599,63.3599,0
SGD,20190124,8.0491,8.0491,8.0491,8.0491,100
SGD-X,20190124,1.3577,1.3577,1.3577,1.3577,0
SGH,20190124,66.2337,66.2337,66.2337,66.2337,0
SGN,20190124,84.7875,85.6582,84.7875,85.6581,860
SGO,20190124,0.8000,0.8000,0.8000,0.8000,0
SGP,20190124,9.4000,9.4000,9.4000,9.4000,0
SGR,20190124,17.5672,17.5672,17.5672,17.5672,0
SGS,20190124,17.8702,17.8702,17.8702,17.8702,100
SGT,20190124,5.4000,5.4000,5.4000,5.4000,10
SHA,20190124,3.9179,3.9179,3.8440,3.9178,8940
SHB,20190124,5.3387,5.4139,5.2635,5.3387,3546651
SHC,20190124,5.7000,5.7000,5.7000,5.7000,0
SHG,20190124,2.6000,2.6000,2.6000,2.6000,0
SHI,20190124,5.4836,5.5076,5.4836,5.4996,141210
SHN,20190124,9.5000,9.7000,9.5000,9.7000,2800
SHP,20190124,16.3291,16.3291,16.3291,16.3291,500
SHS,20190124,8.3396,8.4984,8.2602,8.2602,160810
SHX,20190124,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190124,15.2380,15.2700,15.2380,15.2380,10
SIC,20190124,8.9870,8.9870,8.5413,8.9126,2200
SID,20190124,16.3619,16.3619,16.3619,16.3619,0
SII,20190124,18.6500,18.6500,18.6500,18.6500,0
SIV,20190124,44.1129,44.1129,44.1129,44.1129,900
SJ1,20190124,11.3947,11.3947,11.3947,11.3947,0
SJC,20190124,2.6000,2.6000,2.6000,2.6000,100
SJD,20190124,18.3999,18.8509,18.3097,18.5803,26270
SJE,20190124,18.7999,18.7999,18.7999,18.7999,100
SJF,20190124,5.1700,5.1900,4.9000,4.9000,815140
SJG,20190124,6.3000,6.3000,6.3000,6.3000,0
SJM,20190124,1.1000,1.1000,1.1000,1.1000,0
SJS,20190124,20.4360,20.9226,20.1441,20.9225,686000
SKG,20190124,10.6769,10.8242,10.6401,10.6769,118100
SKH,20190124,18.5705,18.5705,18.5705,18.5705,10
SKN,20190124,7.7326,7.7326,7.7326,7.7326,0
SKV,20190124,19.1749,19.1749,19.1749,19.1749,2100
SLS,20190124,37.4176,38.3143,37.4176,38.3143,2100
SMA,20190124,11.8126,11.9972,11.8126,11.8126,28230
SMB,20190124,26.0944,26.0944,25.1456,25.1456,3130
SMC,20190124,10.8407,10.9933,10.8025,10.9933,4890
SMN,20190124,7.9260,7.9260,7.9260,7.9260,0
SMT,20190124,20.3238,20.3238,20.3238,20.3238,0
SNC,20190124,12.4200,12.4200,12.4200,12.4200,400
SNZ,20190124,11.2937,11.2937,11.1055,11.1054,2000
SON,20190124,8.0000,8.0000,8.0000,8.0000,0
SP2,20190124,9.7000,9.7000,9.7000,9.7000,0
SPA,20190124,5.9380,5.9380,5.9380,5.9380,0
SPB,20190124,19.0567,19.0567,19.0567,19.0567,0
SPC,20190124,12.7665,12.7665,12.7665,12.7665,0
SPD,20190124,4.2036,4.2036,4.2036,4.2036,0
SPH,20190124,8.2718,8.2718,8.2718,8.2718,0
SPI,20190124,0.7000,0.7000,0.6000,0.6000,97700
SPM,20190124,12.9000,12.9000,12.1000,12.1000,520
SPP,20190124,4.0000,4.1000,4.0000,4.0000,55000
SPV,20190124,7.7402,7.7402,7.7402,7.7402,0
SQC,20190124,82.0000,82.0000,82.0000,82.0000,0
SRA,20190124,13.7646,13.7646,12.4950,12.4950,124065
SRB,20190124,1.2000,1.3000,1.2000,1.3000,600
SRC,20190124,16.6492,17.1249,16.1735,16.1735,12230
SRF,20190124,9.2314,9.5927,9.0709,9.0709,20310
SRT,20190124,4.6857,4.6857,4.6857,4.6857,0
SSC,20190124,69.0954,69.0954,69.0954,69.0954,10
SSF,20190124,2.9000,2.9000,2.9000,2.9000,0
SSG,20190124,1.6000,1.6000,1.6000,1.6000,0
SSI,20190124,19.5635,19.6396,19.4113,19.4493,1224550
SSM,20190124,5.7000,5.7000,5.7000,5.7000,0
SSN,20190124,11.5000,12.9000,11.2000,11.2000,14600
SSU,20190124,6.3248,6.3248,6.3248,6.3248,0
ST8,20190124,16.3069,16.3069,16.3069,16.3070,300
STB,20190124,12.1000,12.2000,12.0000,12.2000,3754610
STC,20190124,14.1150,14.1150,14.1150,14.1150,2000
STG,20190124,16.7500,17.9500,16.7500,17.9000,8470
STK,20190124,13.7037,13.7466,13.4889,13.6738,178640
STL,20190124,1.3000,1.3000,1.3000,1.3000,0
STP,20190124,5.7290,5.7290,5.7290,5.7290,0
STS,20190124,14.0000,14.0000,14.0000,14.0000,0
STT,20190124,9.5000,9.5000,9.5000,9.5000,0
STU,20190124,8.5031,8.5031,8.5031,8.5031,0
STV,20190124,13.3000,13.3000,13.3000,13.3000,3000
STW,20190124,6.9000,6.9000,6.9000,6.9000,0
SUM,20190124,8.2915,8.2915,8.2915,8.2915,0
SVC,20190124,29.4240,31.9593,29.2811,31.9593,4120
SVG,20190124,17.1402,17.1402,17.1402,17.1402,0
SVH,20190124,13.3000,13.3000,13.3000,13.3000,0
SVI,20190124,46.2577,49.5098,46.2577,49.5098,20
SVL,20190124,18.5000,18.5000,18.5000,18.5000,0
SVN,20190124,1.1000,1.1000,1.1000,1.1000,0
SVT,20190124,6.1273,6.1273,6.1273,6.1273,0
SWC,20190124,12.1059,12.1059,12.1059,12.1059,2500
SZC,20190124,10.2637,10.7302,10.1704,10.1704,25700
SZE,20190124,6.5662,6.5662,6.5662,6.5662,0
SZL,20190124,28.8304,28.8761,28.8304,28.8761,100
T12,20190124,16.8423,16.8423,16.8423,16.8423,0
TA3,20190124,10.0000,10.0000,10.0000,10.0000,0
TA6,20190124,3.6316,3.6316,3.6316,3.6316,0
TA9,20190124,5.8075,5.8075,5.8075,5.8075,0
TAC,20190124,17.3467,18.5125,17.3467,18.3712,2190
TAG,20190124,34.9000,34.9000,34.9000,34.9000,0
TAP,20190124,4.8193,4.8193,4.8193,4.8193,0
TAW,20190124,19.8121,19.8121,19.8121,19.8121,0
TB8,20190124,6.9749,6.9749,6.9749,6.9749,0
TBC,20190124,22.4892,22.4892,21.4868,21.4868,70
TBD,20190124,96.5966,113.0476,96.5966,105.4548,12720
TBT,20190124,2.5000,2.5000,2.5000,2.5000,0
TBX,20190124,9.0000,9.0000,9.0000,9.0000,0
TC6,20190124,4.7059,4.7059,4.7059,4.7059,12960
TCB,20190124,26.7000,26.8500,26.4500,26.6500,1537670
TCD,20190124,10.4838,10.4838,9.2663,9.9427,102150
TCH,20190124,16.3507,16.3958,16.0797,16.2604,570760
TCI,20190124,5.8000,5.8000,4.5000,5.8000,510
TCJ,20190124,2.8000,2.8000,2.8000,2.8000,0
TCK,20190124,4.6000,4.6000,4.6000,4.6000,0
TCL,20190124,12.8312,13.1164,12.8312,13.1163,70
TCM,20190124,19.0990,19.4203,18.9205,19.1704,869110
TCO,20190124,8.9121,8.9121,8.9121,8.9121,10590
TCR,20190124,2.5800,2.5800,2.5800,2.5800,20
TCT,20190124,54.3789,55.6499,54.3789,55.6499,410
TCW,20190124,11.0354,11.2806,11.0354,11.0354,1800
TDB,20190124,31.0545,31.8508,30.9749,31.8508,20500
TDC,20190124,6.1048,6.1048,5.9696,5.9696,98880
TDG,20190124,2.7000,2.8800,2.7000,2.8400,110990
TDH,20190124,6.6929,6.8927,6.6596,6.8594,610900
TDM,20190124,17.8802,18.0636,17.3300,17.3300,9630
TDN,20190124,3.8394,3.8394,3.8394,3.8394,86300
TDP,20190124,12.0376,12.0376,12.0376,12.0376,5000
TDS,20190124,7.1871,7.1871,7.1871,7.1871,0
TDT,20190124,8.4770,8.6207,8.4770,8.6207,43400
TDW,20190124,19.8991,20.0760,19.8991,20.0759,120
TEC,20190124,7.0000,7.0000,7.0000,7.0000,0
TEG,20190124,6.9091,7.0455,6.5637,7.0455,39960
TEL,20190124,6.6000,6.6000,6.6000,6.6000,0
TET,20190124,29.6403,29.6403,29.6403,29.6403,0
TFC,20190124,5.6586,5.6586,5.1593,5.5754,1100
TGG,20190124,2.6300,2.6300,2.5200,2.5300,22930
TGP,20190124,5.2727,5.2727,5.2727,5.2727,200
TH1,20190124,5.0000,5.0000,5.0000,5.0000,0
THB,20190124,5.6292,5.6292,5.4040,5.4040,6200
THG,20190124,25.4637,25.4637,25.1676,25.3897,1190
THI,20190124,33.3505,33.3505,33.3505,33.3505,0
THN,20190124,7.6510,7.6510,7.6510,7.6510,0
THR,20190124,6.3153,6.3153,6.3153,6.3153,0
THS,20190124,7.8687,7.8687,7.8687,7.8687,0
THT,20190124,5.9101,5.9101,5.7660,5.7660,7800
THU,20190124,11.5805,11.5805,11.5805,11.5805,0
THW,20190124,7.7874,7.7874,7.7874,7.7874,0
TID,20190124,19.3995,19.3995,19.3995,19.3995,0
TIE,20190124,5.9100,5.9100,5.9100,5.9100,1000
TIG,20190124,1.7727,1.8533,1.6921,1.7727,82823
TIP,20190124,13.0412,13.7902,12.9531,13.6581,3590
TIS,20190124,10.5000,10.6000,10.5000,10.6000,16800
TIX,20190124,23.7750,23.7750,23.7750,23.7750,1370
TJC,20190124,6.4000,6.4000,6.4000,6.4000,0
TKC,20190124,27.9599,27.9599,27.9599,27.9599,100
TKU,20190124,7.8602,7.8602,7.8602,7.8602,0
TL4,20190124,6.2120,6.2120,6.2120,6.2120,0
TLD,20190124,6.6667,6.7810,6.6191,6.6667,507650
TLG,20190124,49.2762,50.6585,48.8696,50.0080,1220
TLH,20190124,4.0580,4.0833,3.9565,3.9566,153970
TLP,20190124,9.4822,9.4822,9.4822,9.4822,0
TLT,20190124,9.4593,9.4593,9.4593,9.4593,5000
TMB,20190124,4.3704,4.3704,4.3704,4.3704,0
TMC,20190124,10.8358,10.8358,10.8358,10.8358,0
TMG,20190124,35.1526,35.1526,35.1526,35.1526,0
TMP,20190124,27.0237,27.0237,27.0237,27.0237,0
TMS,20190124,18.6538,18.6538,18.6538,18.6538,0
TMT,20190124,6.5000,7.4200,6.5000,7.0000,760
TMW,20190124,14.1924,14.1924,14.1924,14.1924,0
TMX,20190124,6.6489,6.6489,6.6489,6.6489,0
TNA,20190124,8.5738,8.8596,8.5738,8.7881,1150
TNB,20190124,4.0840,4.0840,3.7127,4.0098,21200
TNC,20190124,10.5766,10.5766,10.5766,10.5766,20
TNG,20190124,11.6991,12.0277,11.6334,11.6991,930195
TNI,20190124,9.4000,9.7500,9.3900,9.7500,1331680
TNM,20190124,4.6000,4.6000,4.6000,4.6000,0
TNP,20190124,6.5602,6.5602,6.5602,6.5602,0
TNS,20190124,2.0000,2.0000,2.0000,2.0000,0
TNT,20190124,2.5000,2.5000,2.5000,2.5000,1760
TNW,20190124,7.6972,7.6972,7.6097,7.6097,4479
TOP,20190124,0.7000,0.7000,0.7000,0.7000,15000
TOT,20190124,4.6002,4.6002,4.6002,4.6002,300
TPB,20190124,17.5834,17.9167,17.5000,17.7083,271940
TPC,20190124,9.8161,9.8161,9.8161,9.8161,0
TPH,20190124,8.3096,8.3096,8.3096,8.3096,0
TPP,20190124,9.5220,9.5220,9.5220,9.5220,610
TPS,20190124,35.8030,35.8030,35.8030,35.8030,0
TQN,20190124,25.6531,25.6531,25.6531,25.6531,0
TRA,20190124,60.1895,60.7098,60.1027,60.1027,4380
TRC,20190124,20.3376,20.5626,20.3376,20.5626,700
TRS,20190124,29.4759,29.4759,29.4759,29.4759,0
TRT,20190124,5.4000,5.4000,5.4000,5.4000,0
TS3,20190124,9.1996,9.1996,9.1996,9.1996,0
TS4,20190124,6.0500,6.4000,5.8800,6.2700,32030
TS5,20190124,10.0000,10.0000,10.0000,10.0000,0
TSB,20190124,7.1254,7.1254,7.1254,7.1254,0
TSC,20190124,1.2400,1.2600,1.2400,1.2400,33020
TSD,20190124,10.0000,10.0000,10.0000,10.0000,0
TSG,20190124,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190124,16.4626,16.4626,16.4626,16.4626,0
TST,20190124,7.8857,7.8857,7.5900,7.7871,12500
TTB,20190124,20.3636,20.6818,20.2727,20.6818,448720
TTC,20190124,10.9245,10.9245,10.8497,10.8497,300
TTD,20190124,52.3613,52.3613,48.8705,48.8706,1300
TTE,20190124,9.8799,9.8799,9.8799,9.8799,1000
TTF,20190124,2.7500,2.7900,2.7400,2.7400,237130
TTG,20190124,5.1109,5.1109,5.1109,5.1109,0
TTH,20190124,3.7091,3.7091,3.6363,3.6364,403420
TTL,20190124,11.9036,11.9036,11.9036,11.9036,0
TTN,20190124,5.7051,5.7051,5.7051,5.7051,0
TTP,20190124,19.6524,19.6524,19.6524,19.6524,0
TTS,20190124,6.0000,6.0000,6.0000,6.0000,0
TTT,20190124,42.1125,42.1125,42.1125,42.1125,0
TTV,20190124,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190124,7.9000,8.0000,7.9000,7.9000,10100
TUG,20190124,5.4191,5.4191,5.4191,5.4191,0
TV1,20190124,14.0000,14.0000,14.0000,14.0000,0
TV2,20190124,41.1966,41.6410,41.0256,41.4359,9830
TV3,20190124,33.9228,33.9228,33.9228,33.9228,100
TV4,20190124,14.9584,14.9584,14.9584,14.9583,100
TVA,20190124,10.8875,10.8875,10.8875,10.8875,0
TVB,20190124,9.0660,9.0660,8.8233,9.0660,169530
TVC,20190124,10.8333,11.0053,10.5754,10.7473,241900
TVD,20190124,4.3805,4.4523,4.3087,4.4523,1700
TVG,20190124,0.6000,0.6000,0.6000,0.6000,0
TVH,20190124,26.9486,26.9486,26.9486,26.9486,0
TVM,20190124,1.8865,1.8865,1.8865,1.8865,0
TVN,20190124,8.8000,8.8000,8.8000,8.8000,3100
TVP,20190124,15.8157,18.5179,15.8157,18.5178,1100
TVS,20190124,9.1938,9.2616,8.9563,9.2616,760
TVT,20190124,15.6617,15.7231,15.6617,15.6617,12200
TVU,20190124,8.6738,8.6738,8.6738,8.6738,0
TVW,20190124,16.7181,16.7181,16.7181,16.7181,0
TW3,20190124,11.2000,11.2000,11.2000,11.2000,0
TXM,20190124,8.5066,8.5066,8.5066,8.5065,100
TYA,20190124,7.4456,7.4456,7.4456,7.4456,0
UCT,20190124,10.0000,10.0000,10.0000,10.0000,0
UDC,20190124,4.4000,4.4000,4.4000,4.4000,0
UDJ,20190124,5.2412,5.2412,5.1740,5.1740,1800
UEM,20190124,33.1025,33.1025,33.1025,33.1025,0
UIC,20190124,21.7942,22.0958,21.1155,21.9827,4590
UMC,20190124,9.1557,9.1557,9.1557,9.1557,0
UNI,20190124,8.3000,8.3000,8.1000,8.2000,4418
UPC,20190124,8.4979,8.4979,8.4979,8.4979,0
UPH,20190124,19.7006,19.7006,19.7006,19.7006,0
USC,20190124,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190124,0.0000,0.0000,0.0000,1.3400,119082
USDCHF,20190124,0.0000,0.0000,0.0000,1.0000,135885
USDJPY,20190124,0.0000,0.0000,0.0000,109.6300,130953
USOIL,20190124,0.0000,0.0000,0.0000,53.1900,39060
V11,20190124,0.2000,0.2000,0.2000,0.2000,0
V12,20190124,9.1448,9.1448,9.1448,9.1448,0
V15,20190124,0.3000,0.3000,0.3000,0.3000,0
V21,20190124,11.9000,11.9000,11.9000,11.9000,0
VAF,20190124,10.1791,10.1791,10.1791,10.1791,50
VAT,20190124,1.8000,1.8000,1.8000,1.8000,100
VAV,20190124,35.8749,35.8749,32.2471,32.2471,1400
