<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMG,20170822,7.2000,7.2000,7.2000,7.2000,0
HMH,20170822,7.3601,7.5555,7.3601,7.5555,1800
HMS,20170822,30.0477,30.0477,26.7993,26.7993,3500
HNB,20170822,28.8167,28.8167,28.8167,28.8167,0
HND,20170822,5.0435,5.0435,5.0435,5.0436,500
HNF,20170822,35.7233,39.1991,35.7233,36.4957,5900
HNG,20170822,9.4400,9.4400,9.3100,9.3300,556660
HNM,20170822,4.8000,4.8000,4.8000,4.8000,0
HNP,20170822,20.2265,20.2265,20.2265,20.2265,100
HNT,20170822,3.2850,3.2850,3.2850,3.2850,0
HOM,20170822,4.2308,4.2308,4.2308,4.2308,3300
HOT,20170822,26.9216,26.9216,26.9216,26.9216,0
HPB,20170822,10.3735,10.3735,10.3735,10.3735,0
HPD,20170822,9.1748,9.1748,9.1748,9.1748,0
HPG,20170822,10.8737,11.0555,10.8406,10.9893,2976640
HPM,20170822,18.8000,19.5000,18.8000,19.5000,300
HPP,20170822,32.8073,32.8073,32.8073,32.8073,1000
HPT,20170822,8.3176,8.3176,8.3176,8.3176,0
HPW,20170822,6.1926,6.1926,6.1926,6.1926,0
HQC,20170822,3.1900,3.2200,3.1700,3.2100,3632960
HRC,20170822,35.2000,35.5000,35.1000,35.5000,14100
HRT,20170822,4.0000,4.0000,4.0000,4.0000,100
HSA,20170822,32.0000,32.0000,32.0000,32.0000,0
HSG,20170822,19.2808,19.5175,19.2469,19.3484,3310310
HSI,20170822,2.3000,2.3000,2.3000,2.3000,0
HT1,20170822,12.7678,12.8776,12.6947,12.7679,134430
HTC,20170822,25.3622,25.7779,25.3622,25.7780,9900
HTE,20170822,4.7703,5.3836,4.7703,5.3836,6100
HTG,20170822,10.9087,10.9760,10.9087,10.9760,400
HTI,20170822,10.9235,10.9235,10.6898,10.8066,88760
HTL,20170822,32.5385,32.5385,32.5385,32.5385,0
HTP,20170822,6.1767,6.1767,6.1767,6.1767,0
HTR,20170822,8.0314,8.0314,8.0314,8.0314,0
HTT,20170822,7.8400,7.9200,7.7500,7.8500,296420
HTU,20170822,9.8348,9.8348,9.8348,9.8348,0
HTV,20170822,12.0866,12.0866,12.0866,12.0866,60
HTW,20170822,10.0000,10.0000,10.0000,10.0000,0
HU1,20170822,4.4659,4.7031,4.3961,4.3961,32740
HU3,20170822,4.0784,4.4125,4.0784,4.1275,22370
HU4,20170822,3.0141,3.0141,3.0141,3.0141,0
HU6,20170822,2.0255,2.0255,2.0255,2.0255,0
HUT,20170822,9.7706,9.8556,9.6857,9.6856,1008820
HVA,20170822,3.4000,3.5000,3.3000,3.4000,34110
HVG,20170822,6.3000,6.3700,6.2000,6.2100,511450
HVN,20170822,20.7790,20.8621,20.6959,20.6959,75372
HVT,20170822,23.5066,23.5066,23.5066,23.5066,2800
HVX,20170822,3.8522,3.8522,3.8522,3.8522,10
I10,20170822,0.8000,0.8000,0.8000,0.8000,0
IBC,20170822,22.0878,22.0878,21.5820,21.5820,99000
ICC,20170822,32.2350,32.2350,32.2350,32.2350,500
ICF,20170822,2.4800,2.4800,2.4800,2.4800,0
ICG,20170822,5.0014,5.0014,5.0014,5.0013,54100
ICI,20170822,7.8416,7.8416,7.8416,7.8416,0
ICN,20170822,12.1713,12.1713,12.1713,12.1713,700
IDI,20170822,3.7059,3.7121,3.6626,3.7059,125520
IDJ,20170822,2.1267,2.3394,2.1267,2.2686,34700
IDV,20170822,28.2441,28.7779,28.1470,28.7293,39441
IFC,20170822,11.7000,11.7000,11.7000,11.7000,0
IFS,20170822,8.9000,8.9000,8.9000,8.9000,520
IHK,20170822,13.4259,13.4259,13.4259,13.4259,0
IJC,20170822,8.2977,8.6403,8.0694,8.2216,1851910
IME,20170822,8.1869,8.1869,8.1869,8.1869,0
IMP,20170822,41.8091,42.3010,41.8091,42.0551,8240
IN4,20170822,60.8112,60.8112,60.8112,60.8112,0
INC,20170822,7.3671,7.3671,7.3671,7.3671,100
INN,20170822,35.3019,35.3019,33.7212,34.2481,3600
INR-X,20170822,64.1575,64.1575,64.1575,64.1575,0
IPA,20170822,18.4055,18.8899,18.4055,18.8899,1500
ISG,20170822,2.6000,2.6000,2.6000,2.6000,0
ISH,20170822,9.0819,9.0819,9.0819,9.0819,33700
IST,20170822,10.1443,10.1443,10.1443,10.1443,0
ITA,20170822,4.0400,4.0500,3.9800,3.9900,3803530
ITC,20170822,10.4942,10.6071,10.4566,10.5318,156250
ITD,20170822,12.9236,12.9567,12.5600,12.5930,35500
ITQ,20170822,3.4201,3.5151,3.4201,3.5151,54800
ITS,20170822,3.2144,3.2144,3.2144,3.2143,40800
IVS,20170822,11.1000,11.1000,10.9000,10.9000,29200
JOS,20170822,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170822,108.9440,108.9440,108.9440,108.9440,0
JVC,20170822,3.9000,3.9000,3.7000,3.8400,99400
KAC,20170822,16.2747,16.8701,16.2747,16.8701,30
KBC,20170822,13.8066,13.8534,13.5726,13.7130,1637730
KBE,20170822,6.6566,6.6566,6.6566,6.6566,0
KCB,20170822,2.6000,2.6000,2.6000,2.6000,0
KCE,20170822,20.0243,20.0243,20.0243,20.0243,0
KDC,20170822,35.0139,35.0139,34.4233,34.8451,187060
KDH,20170822,14.3702,14.4717,14.3448,14.3448,79260
KDM,20170822,4.2000,4.2000,4.0000,4.1000,102800
KHA,20170822,24.5687,24.7140,23.8054,23.8055,3910
KHB,20170822,2.1000,2.2000,2.1000,2.1000,305920
KHD,20170822,4.6239,4.6239,4.6239,4.6239,0
KHL,20170822,0.9000,0.9000,0.9000,0.9000,0
KHP,20170822,6.1952,6.2257,6.1341,6.2257,9830
KHW,20170822,10.2704,10.2704,10.2704,10.2704,0
KIP,20170822,15.2607,15.2607,15.2607,15.2607,0
KKC,20170822,10.7276,10.7276,10.7276,10.7276,300
KLB,20170822,9.0379,9.1350,8.9407,9.1351,24300
KLF,20170822,3.3000,3.4000,3.2000,3.3000,1895068
KMR,20170822,4.5000,4.5000,4.4000,4.4500,94620
KMT,20170822,6.4795,6.4795,6.4795,6.4795,0
KPF,20170822,4.0634,4.0634,3.7894,4.0633,2170
KRW-X,20170822,1137.9301,1137.9301,1137.9301,1137.9301,0
KSB,20170822,36.5883,36.6614,35.8565,36.2224,145510
KSD,20170822,3.2000,3.2000,3.2000,3.2000,300
KSE,20170822,8.3793,8.3793,8.3793,8.3793,0
KSH,20170822,2.8700,2.9000,2.8100,2.8100,160860
KSK,20170822,1.7000,1.7000,1.6000,1.6000,483960
KSQ,20170822,2.4000,2.4000,2.3000,2.3000,68819
KST,20170822,11.9934,11.9934,11.9934,11.9934,0
KSV,20170822,9.4272,9.4272,7.0928,7.0929,400
KTB,20170822,1.9000,1.9000,1.9000,1.9000,0
KTL,20170822,13.8715,14.7963,13.8715,14.7963,5200
KTS,20170822,44.0000,44.0000,44.0000,44.0000,300
KTT,20170822,5.9000,6.0000,5.8000,6.0000,5300
KVC,20170822,3.5000,3.5000,3.3000,3.3000,866700
L10,20170822,11.1311,11.1311,11.1311,11.1310,10
L12,20170822,4.4141,4.4141,4.4141,4.4141,0
L14,20170822,25.6733,28.4786,25.6733,27.6974,83400
L18,20170822,5.5436,5.5436,5.5436,5.5436,0
L35,20170822,4.3294,4.3294,4.3294,4.3294,1000
L43,20170822,6.1000,6.1000,6.1000,6.1000,0
L44,20170822,2.0000,2.0000,2.0000,2.0000,100
L45,20170822,2.3000,2.3000,2.3000,2.3000,0
L61,20170822,8.5095,8.5095,7.1068,7.5743,300
L62,20170822,6.5892,6.7775,6.5892,6.7775,2000
L63,20170822,4.8775,4.8775,4.8775,4.8775,0
LAF,20170822,11.0000,11.0000,11.0000,11.0000,120
LAI,20170822,9.7527,9.7527,9.7527,9.7527,0
LAS,20170822,12.7429,12.9880,12.2528,12.5795,621660
LAW,20170822,9.5518,9.5518,9.5518,9.5519,100
LBC,20170822,14.2121,14.2121,14.2121,14.2121,0
LBE,20170822,15.2532,15.2532,15.2532,15.2532,0
LBM,20170822,31.2288,31.2288,30.7472,30.7472,1160
LCC,20170822,3.1000,3.1000,3.1000,3.1000,0
LCD,20170822,5.7959,5.7959,5.7959,5.7959,0
LCG,20170822,7.7076,7.7810,7.6709,7.7443,349400
LCM,20170822,1.2500,1.3100,1.2400,1.2800,53860
LCS,20170822,2.5000,2.5000,2.5000,2.5000,10600
LCW,20170822,9.7999,9.7999,9.7999,9.7999,0
LDG,20170822,10.3076,10.4432,10.0363,10.0702,2797340
LDP,20170822,27.2953,27.2953,27.2953,27.2953,0
LEC,20170822,20.1000,20.5000,20.1000,20.4000,4260
LGC,20170822,22.1735,22.1735,19.6394,19.6394,30
LGL,20170822,7.0037,7.0037,6.8752,6.9395,19360
LHC,20170822,26.0602,26.1796,26.0602,26.1796,7300
LHG,20170822,14.4234,15.1542,14.4234,14.6158,47040
LIC,20170822,6.0000,6.0000,6.0000,6.0000,0
LIG,20170822,4.7573,4.8454,4.7573,4.7573,80400
LIX,20170822,34.9020,35.2814,34.6744,35.1676,14320
LKW,20170822,11.9138,11.9138,11.9138,11.9137,100
LLM,20170822,20.0074,20.0074,20.0074,20.0074,0
LM3,20170822,8.1000,8.1000,8.1000,8.1000,0
LM7,20170822,2.6000,2.6000,2.6000,2.6000,0
LM8,20170822,17.4485,17.4900,17.4485,17.4900,30
LMI,20170822,7.3683,7.3683,7.3683,7.3683,10000
LO5,20170822,3.0000,3.0000,3.0000,3.0000,0
LQN,20170822,8.9996,8.9996,8.9996,8.9996,0
LSS,20170822,10.6395,10.8026,10.3541,10.6395,177460
LTC,20170822,3.5000,3.5000,3.5000,3.5000,0
LTG,20170822,34.2222,34.2222,33.5629,33.5629,15660
LUT,20170822,2.9000,2.9000,2.9000,2.9000,300
MAC,20170822,5.9698,6.0454,5.9698,6.0454,40680
MAS,20170822,75.4207,76.2681,74.9970,75.8444,2310
MBB,20170822,13.3816,13.4419,13.0802,13.2610,1805920
MBG,20170822,3.4212,3.5137,3.4212,3.4212,9500
MBS,20170822,7.1822,7.2392,7.0682,7.0682,140500
MC3,20170822,9.5003,9.5003,9.5003,9.5003,0
MCC,20170822,11.9717,11.9717,11.9717,11.9717,500
MCF,20170822,9.2446,9.2446,8.7043,9.0044,2600
MCG,20170822,3.5900,3.7500,3.5000,3.5000,239300
MCH,20170822,34.1967,34.2590,34.1344,34.1344,3033
MCI,20170822,5.3000,5.3000,5.3000,5.3000,0
MCO,20170822,2.0000,2.1000,2.0000,2.0000,23401
MCP,20170822,23.6005,23.6005,23.6005,23.6005,0
MCT,20170822,13.8696,13.8696,13.8696,13.8696,0
MDC,20170822,4.2024,4.2024,4.2024,4.2024,0
MDF,20170822,7.0686,7.0686,7.0686,7.0686,0
MDG,20170822,10.4369,10.4369,10.4369,10.4369,0
MEC,20170822,2.4000,2.4000,2.2000,2.3000,5000
MEF,20170822,0.9000,0.9000,0.9000,0.9000,0
MES,20170822,10.0000,10.0000,10.0000,10.0000,0
MGC,20170822,5.3083,5.3083,5.3083,5.3083,0
MH3,20170822,9.1258,9.1258,9.1258,9.1258,0
MHC,20170822,4.1480,4.1480,4.0827,4.1190,49750
MHL,20170822,6.6000,6.6000,6.6000,6.6000,0
MIC,20170822,4.1000,4.1000,4.1000,4.1000,0
MIG,20170822,9.1268,9.1939,9.0597,9.1268,21100
MIM,20170822,10.4224,10.4224,10.4224,10.4224,0
MKV,20170822,13.6000,13.6000,13.6000,13.6000,0
MLC,20170822,7.2663,7.2663,7.2663,7.2663,0
MLS,20170822,14.3298,14.3298,14.3298,14.3298,0
MND,20170822,9.0932,9.0932,9.0932,9.0932,0
MPT,20170822,3.8182,3.9091,3.7273,3.8182,139140
MPY,20170822,8.4761,8.4761,8.4761,8.4761,0
MSN,20170822,44.2832,44.4792,44.0873,44.0873,346450
MSR,20170822,10.2804,10.3528,10.1356,10.2804,91500
MST,20170822,11.3158,11.8421,9.9123,11.4035,704700
MTA,20170822,2.7000,2.7000,2.5000,2.5000,7500
MTC,20170822,9.5004,9.5004,9.5004,9.5004,0
MTG,20170822,4.9000,4.9000,4.9000,4.9000,0
MTH,20170822,9.1838,9.3422,9.1838,9.3421,200
MTL,20170822,13.9000,13.9000,13.9000,13.9000,0
MTM,20170822,2.6000,2.6000,2.6000,2.6000,0
MTP,20170822,8.7082,8.7082,8.7082,8.7082,0
MTS,20170822,13.6812,13.6812,13.6812,13.6812,0
MTV,20170822,10.0776,10.0776,10.0776,10.0776,0
MVB,20170822,3.4614,4.3797,3.4614,4.3798,1100
MVC,20170822,8.9525,8.9525,8.9525,8.9525,1000
MVY,20170822,10.0000,10.0000,10.0000,10.0000,0
MWG,20170822,76.1656,76.5242,75.3767,75.3767,199310
NAC,20170822,1.6015,1.6015,1.6015,1.6015,0
NAF,20170822,19.8758,20.0264,19.1982,19.2735,69790
NAG,20170822,6.9646,6.9646,6.7324,6.7325,117603
NAP,20170822,9.5992,9.5992,9.5992,9.5992,0
NAS,20170822,23.9997,25.3597,23.9997,25.3597,2300
NAV,20170822,5.6101,5.6101,5.6101,5.6101,0
NAW,20170822,14.0000,14.0000,14.0000,14.0000,0
NBB,20170822,14.0205,14.0620,13.7716,14.0620,15140
NBC,20170822,4.0831,4.0831,4.0162,4.0162,20500
NBE,20170822,6.2654,6.2654,6.2654,6.2654,15000
NBP,20170822,10.8562,10.8562,10.8562,10.8562,0
NBR,20170822,3.8167,3.8167,3.8167,3.8167,0
NBT,20170822,3.8379,3.8379,3.8379,3.8379,0
NBW,20170822,18.6797,18.6797,18.6797,18.6797,0
NCS,20170822,41.5343,41.5343,41.5343,41.5343,0
NCT,20170822,50.9975,51.7954,50.9975,51.5959,12520
ND2,20170822,14.9619,15.5319,14.9619,14.9619,6500
NDC,20170822,23.2062,23.2062,23.2062,23.2062,0
NDF,20170822,15.1000,15.4000,13.6000,15.0000,111000
NDN,20170822,4.9797,5.0997,4.9797,5.0397,439108
NDP,20170822,27.4913,27.4913,25.6586,25.6586,18300
NDX,20170822,6.9290,6.9290,6.9290,6.9290,0
NED,20170822,4.5907,4.5907,4.5907,4.5907,0
NET,20170822,22.9481,22.9481,22.5524,22.8689,10200
NFC,20170822,10.5256,10.5256,10.5256,10.5256,0
NGC,20170822,7.8261,7.8261,7.8261,7.8261,0
NHA,20170822,6.5098,7.1275,6.4623,7.1275,775212
NHC,20170822,31.0278,31.0278,31.0278,31.0278,0
NHP,20170822,3.4000,3.5000,3.4000,3.4000,141800
NHV,20170822,12.7000,12.7000,12.5000,12.6000,5500
NKG,20170822,21.1545,21.4957,21.1545,21.3591,227390
NLG,20170822,17.1469,17.2635,16.9719,16.9719,900010
NLS,20170822,8.4391,8.4391,8.4391,8.4391,0
NMK,20170822,8.5478,8.5478,8.5478,8.5479,1000
NNB,20170822,9.9354,9.9354,9.9354,9.9354,0
NNC,20170822,32.2412,32.2991,31.5466,31.8360,26760
NNG,20170822,8.0000,8.0000,8.0000,8.0000,700
NNT,20170822,11.0510,11.0510,11.0510,11.0510,0
NOS,20170822,0.4000,0.4000,0.4000,0.4000,0
NQB,20170822,9.6873,9.6873,9.6873,9.6873,0
NQT,20170822,7.6571,7.6571,7.6571,7.6571,0
NS2,20170822,18.1295,18.1295,18.1295,18.1295,100
NS3,20170822,12.5000,12.5000,12.5000,12.5000,0
NSC,20170822,95.9009,100.6124,95.9009,97.9526,40
NSG,20170822,9.7901,9.7901,9.7901,9.7901,0
NSH,20170822,8.2000,9.0000,8.2000,8.9000,83000
NST,20170822,10.4019,10.4019,10.4019,10.4019,300
NT2,20170822,17.4176,17.4176,17.1629,17.1947,167400
NTB,20170822,1.0000,1.0000,1.0000,1.0000,0
NTC,20170822,28.7109,30.2829,28.6647,29.3119,110800
NTL,20170822,6.3784,6.4632,6.3067,6.4633,326750
NTP,20170822,39.3771,39.3771,39.3771,39.3771,23800
NTR,20170822,2.5231,2.5231,2.5231,2.5231,0
NTW,20170822,18.4377,18.4377,18.4377,18.4377,100
NUE,20170822,5.5977,5.5977,5.5977,5.5977,0
NVB,20170822,7.4000,7.5000,7.3000,7.3000,75910
NVL,20170822,34.0441,34.1554,33.8772,34.0441,1530980
NVP,20170822,11.0000,11.0000,11.0000,11.0000,0
NVT,20170822,3.4100,3.5600,3.4100,3.4700,406680
NWT,20170822,5.5800,5.5800,5.5800,5.5800,0
OCH,20170822,10.7000,10.7000,8.9000,9.8000,4700
OGC,20170822,2.6400,2.7100,2.5100,2.5500,6178130
ONE,20170822,3.5266,3.6526,3.4636,3.6526,2700
ONW,20170822,15.6000,15.6000,15.6000,15.6000,0
OPC,20170822,45.5189,45.5189,42.6740,42.6740,2600
ORS,20170822,2.7000,2.8000,2.7000,2.7000,1400
PAC,20170822,37.0641,37.0641,35.7677,36.4540,24600
PAI,20170822,9.0994,9.0994,9.0994,9.0994,0
PAN,20170822,22.6678,22.6678,22.2916,22.5737,11140
PBP,20170822,10.6156,10.6156,10.6156,10.6156,0
PC1,20170822,21.5580,21.7392,21.1353,21.5580,74370
PCE,20170822,10.9477,10.9477,10.9477,10.9477,0
PCF,20170822,10.0000,10.0000,10.0000,10.0000,0
PCG,20170822,7.4000,7.5000,7.4000,7.5000,200
PCM,20170822,11.4545,11.4545,11.4545,11.4545,0
PCN,20170822,2.9000,2.9000,2.9000,2.9000,100
PCT,20170822,10.8000,10.8000,10.8000,10.8000,100
PDB,20170822,10.5084,10.5084,10.4354,10.4354,10802
PDC,20170822,5.7000,5.7000,5.7000,5.7000,0
PDN,20170822,52.3256,52.3256,52.3256,52.3256,0
PDR,20170822,11.9300,12.0390,11.8864,11.8863,428500
PDV,20170822,5.1000,5.1000,5.1000,5.1000,0
PEC,20170822,9.4340,9.4340,9.4340,9.4340,0
PEN,20170822,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170822,9.2974,9.2974,9.2974,9.2974,0
PET,20170822,7.0232,7.0232,6.9219,6.9556,65520
PFL,20170822,1.6000,1.7000,1.6000,1.7000,48800
PGC,20170822,9.9656,10.1012,9.7961,9.8300,74470
PGD,20170822,34.9768,36.3492,34.8983,34.8983,1230
PGI,20170822,15.2620,15.2620,15.1078,15.1078,20520
PGS,20170822,15.7088,15.7088,15.6291,15.6291,15300
PGT,20170822,3.7000,3.7000,3.7000,3.7000,0
PHC,20170822,10.1351,10.2050,9.9953,10.0652,205010
PHH,20170822,14.2000,14.2000,14.2000,14.2000,0
PHP,20170822,11.9485,11.9485,11.9485,11.9485,0
PHR,20170822,19.2971,19.2971,18.9353,19.0559,556650
PIA,20170822,12.2956,12.6056,12.2956,12.6056,4300
PIC,20170822,11.6574,12.7311,11.5040,12.7312,1168
PID,20170822,6.3000,6.3000,6.3000,6.3000,0
PIS,20170822,11.5553,11.5553,11.5553,11.5553,0
PIT,20170822,7.0000,7.0000,7.0000,7.0000,0
PIV,20170822,39.5238,41.1429,39.5238,41.0476,423600
PJC,20170822,20.0262,20.0262,20.0262,20.0262,0
PJS,20170822,11.5690,11.5690,11.5690,11.5690,0
PJT,20170822,9.5506,9.5506,9.2357,9.5506,1570
PKR,20170822,1.6187,1.6187,1.6187,1.6187,0
PLC,20170822,19.3930,19.3930,19.3930,19.3930,100
PLP,20170822,8.5010,9.0913,8.5010,9.0913,200
PLX,20170822,56.5515,56.6351,55.3821,55.7162,211800
PMB,20170822,7.1921,7.1921,7.1921,7.1921,0
PMC,20170822,72.5993,72.5993,72.5993,72.5993,0
PMJ,20170822,8.1397,8.1397,8.1397,8.1397,0
PMP,20170822,11.5892,11.5892,11.5892,11.5892,0
PMS,20170822,12.7527,12.7527,12.1901,12.6277,7789
PMT,20170822,2.7621,2.7621,2.7621,2.7621,0
PNC,20170822,9.8750,9.8750,9.8750,9.8750,10
PND,20170822,7.8922,7.8922,7.8922,7.8922,0
PNG,20170822,15.0000,15.0000,15.0000,15.0000,5500
PNJ,20170822,48.1576,48.5739,47.7412,47.9725,123130
PNT,20170822,7.4791,7.4791,7.4791,7.4791,0
POM,20170822,9.5653,9.8997,9.5653,9.5652,19860
POS,20170822,9.2823,9.2823,9.2036,9.2036,11300
POT,20170822,17.7565,17.7565,17.7565,17.7565,0
POV,20170822,6.3242,6.3242,6.3242,6.3242,0
PPC,20170822,12.0314,12.4054,12.0314,12.2808,175640
PPE,20170822,13.6000,13.6000,13.1000,13.5000,1500
PPI,20170822,3.1900,3.1900,3.0700,3.1400,310430
PPP,20170822,9.1226,9.1226,9.1226,9.1226,0
PPS,20170822,6.0628,6.0628,6.0628,6.0628,9000
PPY,20170822,8.4227,8.4227,8.4227,8.4227,0
PRC,20170822,14.0844,14.0844,14.0844,14.0844,0
PRO,20170822,5.8000,5.8000,5.8000,5.8000,0
PSB,20170822,7.0000,7.0000,5.6000,6.7000,3094
PSC,20170822,10.4647,10.4647,8.8384,9.1212,3600
PSD,20170822,8.8328,8.8328,8.8328,8.8328,0
PSE,20170822,8.4508,9.2591,8.4508,9.2591,200
PSG,20170822,0.4000,0.4000,0.4000,0.4000,0
PSI,20170822,5.0000,5.0000,5.0000,5.0000,0
PSL,20170822,20.9541,20.9541,20.9541,20.9541,0
PSN,20170822,3.5033,3.5033,3.5033,3.5033,0
PSP,20170822,6.6560,6.6560,6.6560,6.6560,200
PSW,20170822,7.1418,7.6736,7.1418,7.6736,200
PTB,20170822,62.6417,63.2648,61.8269,61.8269,114880
PTC,20170822,5.6000,5.6000,5.6000,5.6000,10
PTD,20170822,15.7544,15.7544,15.7544,15.7544,0
PTE,20170822,3.1000,3.1000,3.1000,3.1000,0
PTG,20170822,0.0457,0.0457,0.0457,0.0457,0
PTH,20170822,5.7566,5.7566,5.7566,5.7566,0
PTI,20170822,18.6562,18.6562,18.6562,18.6563,330
PTK,20170822,1.7000,1.7000,1.7000,1.7000,0
PTL,20170822,3.6000,3.6000,3.5000,3.5700,230770
PTO,20170822,7.1378,7.1378,7.1378,7.1378,0
PTP,20170822,8.5044,8.5044,8.5044,8.5044,400
PTS,20170822,3.9101,3.9101,3.9101,3.9101,100
PTT,20170822,2.9527,2.9527,2.9527,2.9527,0
PV2,20170822,2.5000,2.5000,2.3000,2.5000,99300
PVA,20170822,0.6000,0.6000,0.6000,0.6000,0
PVB,20170822,11.4433,11.4433,11.3518,11.3517,61000
PVC,20170822,6.7245,6.8809,6.6463,6.8027,45100
PVD,20170822,13.4103,13.5012,13.1375,13.1830,2532520
PVE,20170822,7.0341,7.0341,6.8560,7.0341,47900
PVG,20170822,6.8493,6.8493,6.8493,6.8493,10000
PVH,20170822,2.1000,2.3000,1.9000,1.9000,5000
PVI,20170822,27.5404,27.7005,27.4603,27.6205,252396
PVL,20170822,3.4000,3.4000,3.2000,3.4000,55100
PVM,20170822,7.0880,7.0880,7.0880,7.0880,0
PVO,20170822,4.2529,4.2529,4.0924,4.0924,5900
PVP,20170822,3.9659,3.9659,3.9659,3.9659,3200
PVR,20170822,2.1000,2.1000,2.1000,2.1000,0
PVS,20170822,12.7921,12.7921,12.6361,12.6361,716120
PVT,20170822,10.5591,10.6345,10.5591,10.5968,153690
PVV,20170822,2.0000,2.1000,2.0000,2.1000,267200
PVX,20170822,2.6000,2.6000,2.4000,2.5000,2891330
PWS,20170822,9.0239,9.0239,9.0239,9.0239,0
PX1,20170822,10.0000,10.0000,10.0000,10.0000,0
PXA,20170822,1.6000,1.7000,1.6000,1.6000,91100
PXC,20170822,0.4000,0.4000,0.4000,0.4000,0
PXI,20170822,2.6600,2.6600,2.6000,2.6000,13000
PXL,20170822,2.7000,2.8000,2.6000,2.7000,91600
PXM,20170822,0.5000,0.5000,0.5000,0.5000,0
PXS,20170822,8.0931,8.0931,7.8421,7.8941,99490
PXT,20170822,4.0000,4.0000,3.9000,3.9000,23100
PYU,20170822,10.9005,10.9005,10.9005,10.9005,0
QBR,20170822,5.5274,5.5274,5.5274,5.5274,0
QBS,20170822,9.2000,9.5800,8.9200,8.9500,757690
QCC,20170822,4.5380,4.5380,4.5380,4.5380,6700
QCG,20170822,15.1629,16.1925,14.9757,16.1924,464210
QHD,20170822,16.1428,16.1428,16.1428,16.1428,0
QHW,20170822,22.9056,22.9056,22.9056,22.9056,0
QLT,20170822,4.8624,4.8624,4.8624,4.8624,100
QNC,20170822,4.0000,4.0000,4.0000,4.0000,100
QNS,20170822,39.9554,40.4692,39.9554,40.2980,97373
QNU,20170822,3.9656,3.9656,3.9656,3.9656,0
QNW,20170822,8.6657,8.6657,8.6657,8.6657,0
QPH,20170822,13.8642,13.8642,13.8642,13.8642,0
QSP,20170822,7.4346,7.4346,7.4346,7.4346,0
QST,20170822,8.0790,8.0790,8.0790,8.0790,0
QTC,20170822,16.7966,16.7966,16.7966,16.7966,500
QTP,20170822,8.1420,8.1420,8.1420,8.1420,0
RAL,20170822,100.9845,101.5663,99.0729,100.9845,11220
RAT,20170822,10.0258,10.0258,10.0258,10.0258,200
RBC,20170822,14.6000,14.6000,14.6000,14.6000,0
RCC,20170822,14.0000,14.0000,14.0000,14.0000,0
RCD,20170822,14.3734,14.3734,14.3734,14.3734,3500
RCL,20170822,12.9349,12.9349,12.9349,12.9349,500
RDP,20170822,12.2305,12.2898,12.0524,12.0523,8500
REE,20170822,30.6635,30.7069,30.1857,30.3160,930410
RGC,20170822,4.0000,4.0000,4.0000,4.0000,100
RHN,20170822,9.2000,9.2000,9.2000,9.2000,0
RIC,20170822,8.2800,8.2800,8.2800,8.2800,10
RLC,20170822,10.0000,10.0000,10.0000,10.0000,0
ROS,20170822,78.4166,78.8333,78.4166,78.8333,2494260
RTB,20170822,7.9863,7.9863,7.9863,7.9863,600
RTH,20170822,3.2478,3.2478,3.2478,3.2478,0
RTS,20170822,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170822,59.0726,59.0726,59.0726,59.0726,0
S12,20170822,1.3000,1.3000,1.3000,1.3000,0
S27,20170822,4.2000,4.2000,4.2000,4.2000,0
S4A,20170822,15.9074,15.9074,15.9074,15.9074,20
S55,20170822,20.6647,20.9653,20.6647,20.9653,4600
S74,20170822,9.0000,9.2000,8.8000,8.8000,14600
S96,20170822,0.8000,0.8000,0.8000,0.8000,0
S99,20170822,6.2585,6.3492,6.0771,6.2585,80335
SAB,20170822,241.0892,241.0892,225.8174,229.2629,40100
SAC,20170822,8.6097,8.6097,8.3637,8.3637,4000
SAF,20170822,36.3037,36.3037,36.3037,36.3037,0
SAM,20170822,6.4223,6.4972,6.3951,6.4495,300020
SAP,20170822,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170822,3.7463,3.7463,3.7463,3.7463,0
SAS,20170822,22.4929,22.5705,22.4929,22.4929,4800
SAV,20170822,7.8719,7.8719,7.8719,7.8719,0
SB1,20170822,13.4133,13.4133,13.4133,13.4133,0
SBA,20170822,11.1969,11.3049,11.1969,11.2329,31930
SBD,20170822,11.2171,11.2171,11.2171,11.2171,0
SBL,20170822,13.2780,13.2780,13.2780,13.2780,200
SBS,20170822,2.3000,2.4000,2.2000,2.3000,273800
SBT,20170822,25.3568,25.6649,24.8285,25.4888,1041960
SBV,20170822,21.2699,21.3206,21.0414,21.1175,37020
SC5,20170822,23.2296,23.2296,21.7535,22.5303,2830
SCC,20170822,2.5000,2.5000,2.5000,2.5000,0
SCD,20170822,40.5719,40.5719,39.8957,40.4753,620
SCI,20170822,2.9137,2.9137,2.9137,2.9137,0
SCJ,20170822,2.1000,2.1000,2.1000,2.1000,0
SCL,20170822,2.6987,2.8848,2.6987,2.8848,2200
SCO,20170822,2.7000,2.7000,2.7000,2.7000,0
SCR,20170822,8.4414,8.4414,8.1691,8.2858,2372250
SCS,20170822,70.8357,71.3095,70.8357,71.1515,3200
SD1,20170822,1.2000,1.2000,1.2000,1.2000,0
