<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCC,20190710,10.1066,10.1066,10.1066,10.1066,0
PCE,20190710,7.9593,7.9593,7.9593,7.9593,0
PCF,20190710,10.0000,10.0000,10.0000,10.0000,0
PCG,20190710,9.8000,10.8000,9.0000,10.8000,9200
PCM,20190710,6.8021,6.8021,6.8021,6.8021,0
PCN,20190710,3.7000,3.7000,3.7000,3.7000,200
PCT,20190710,5.8000,5.8000,5.8000,5.8000,400
PDB,20190710,9.4289,9.4289,8.3513,9.4289,4500
PDC,20190710,5.6000,5.6000,5.6000,5.6000,0
PDN,20190710,62.4845,62.6683,62.2395,62.6682,570
PDR,20190710,16.9970,17.1580,16.9648,17.1257,844850
PDT,20190710,7.4509,7.4509,7.4509,7.4509,0
PDV,20190710,3.8000,3.8000,3.8000,3.8000,484
PEC,20190710,8.0000,8.0000,8.0000,8.0000,0
PEG,20190710,6.0000,6.0000,6.0000,6.0000,0
PEN,20190710,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190710,21.0565,21.0565,21.0565,21.0565,0
PET,20190710,6.6638,6.6724,6.5440,6.6553,38550
PFL,20190710,1.0000,1.1000,0.9000,1.0000,234000
PGC,20190710,12.1705,12.2119,12.1705,12.1705,4160
PGD,20190710,28.4977,28.4977,28.4977,28.4977,20
PGI,20190710,15.5145,15.5145,15.5145,15.5145,0
PGN,20190710,8.5485,8.5485,8.0540,8.1246,42300
PGS,20190710,30.0398,30.0398,30.0398,30.0398,0
PGT,20190710,7.0000,7.0000,7.0000,7.0000,0
PGV,20190710,10.1000,10.1000,10.1000,10.1000,0
PHC,20190710,10.2516,10.2516,10.1734,10.2517,460650
PHH,20190710,11.9000,11.9000,11.9000,11.9000,0
PHN,20190710,18.4084,18.4084,18.4084,18.4084,0
PHP,20190710,9.1390,9.1390,9.1390,9.1390,1100
PHR,20190710,53.4003,54.4683,53.0443,53.2223,430010
PIA,20190710,20.7774,23.0125,20.7774,22.7641,1000
PIC,20190710,9.8557,11.5805,9.8557,11.5805,400
PID,20190710,6.3000,6.3000,6.3000,6.3000,0
PIS,20190710,7.7901,7.7901,7.7901,7.7901,0
PIT,20190710,4.7100,4.7100,4.7100,4.7100,0
PIV,20190710,1.0000,1.0000,1.0000,1.0000,0
PJC,20190710,26.3668,26.3668,26.3668,26.3668,0
PJS,20190710,10.9872,10.9872,10.9872,10.9872,0
PJT,20190710,11.1727,11.1727,10.7258,11.0833,90
PKR,20190710,1.0128,1.0128,1.0128,1.0128,0
PLA,20190710,5.0000,5.0000,5.0000,5.0000,0
PLC,20190710,12.4763,12.4763,12.4763,12.4763,64
PLP,20190710,6.9375,7.0000,6.8750,7.0000,9230
PLX,20190710,58.2994,58.5731,58.2081,58.3906,1606680
PMB,20190710,5.0107,5.0107,5.0107,5.0107,0
PMC,20190710,56.8691,57.8830,56.8691,57.8830,200
PME,20190710,46.7379,46.7379,46.7379,46.7379,200
PMG,20190710,17.8182,17.8182,17.7273,17.8182,19500
PMJ,20190710,5.4383,5.4383,5.4383,5.4383,0
PMP,20190710,10.8603,10.8603,10.8603,10.8603,0
PMS,20190710,9.7329,9.7329,9.7329,9.7329,0
PMT,20190710,3.7422,3.7422,3.7422,3.7422,0
PNC,20190710,11.7043,11.7043,11.7043,11.7043,0
PND,20190710,7.7000,7.7000,7.7000,7.7000,0
PNG,20190710,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190710,70.0571,70.4378,69.4860,69.4860,497130
PNP,20190710,9.2232,9.2232,9.2232,9.2232,0
PNT,20190710,6.9535,6.9535,6.9535,6.9535,0
POB,20190710,13.4090,13.4090,13.4090,13.4090,0
POM,20190710,5.7391,5.8261,5.6869,5.6870,1270
POS,20190710,7.4253,7.4253,7.4253,7.4253,0
POT,20190710,15.5069,15.5069,15.5069,15.5069,0
POV,20190710,5.2617,5.2617,5.2617,5.2617,0
POW,20190710,14.1597,14.4021,14.1597,14.2566,990310
PPC,20190710,25.3286,25.4884,24.9690,25.1688,420760
PPE,20190710,10.5000,10.5000,10.5000,10.5000,100
PPH,20190710,14.4674,14.8808,14.4674,14.8808,1700
PPI,20190710,0.7000,0.8000,0.7000,0.7000,137230
PPP,20190710,8.6637,8.6637,8.6637,8.6637,100
PPS,20190710,5.4738,5.4738,5.4738,5.4738,500
PPY,20190710,11.0664,11.0664,11.0664,11.0664,0
PRC,20190710,9.1989,9.1989,9.1989,9.1989,0
PRO,20190710,3.8000,3.8000,3.8000,3.8000,400
PRT,20190710,14.8928,14.8928,14.8928,14.8928,1020
PSB,20190710,3.0000,3.0000,3.0000,3.0000,800
PSC,20190710,13.9325,13.9325,13.9325,13.9325,0
PSD,20190710,9.9485,10.5541,9.9485,10.5541,600
PSE,20190710,5.3521,5.3521,5.3521,5.3521,100
PSG,20190710,0.3000,0.3000,0.3000,0.3000,0
PSI,20190710,2.7000,2.7000,2.7000,2.7000,0
PSL,20190710,14.1424,14.1424,14.1424,14.1424,0
PSN,20190710,6.6612,6.6612,6.6612,6.6612,0
PSP,20190710,5.6702,5.6702,5.6702,5.6702,100
PSW,20190710,5.6248,5.6248,5.6248,5.6248,100
PTB,20190710,61.1697,62.1268,61.0827,62.0398,219640
PTC,20190710,7.6000,7.6000,7.6000,7.6000,0
PTD,20190710,16.4880,16.4880,16.4880,16.4880,0
PTE,20190710,7.1000,7.1000,7.1000,7.1000,0
PTG,20190710,0.0714,0.0714,0.0714,0.0714,0
PTH,20190710,10.8835,10.8835,10.8835,10.8835,0
PTI,20190710,14.7079,14.7079,14.7079,14.7079,11620
PTK,20190710,1.7000,1.7000,1.7000,1.7000,0
PTL,20190710,3.4500,3.4500,3.4500,3.4500,2000
PTO,20190710,0.9517,0.9517,0.9517,0.9517,0
PTP,20190710,11.0554,11.0554,11.0554,11.0554,0
PTS,20190710,3.9860,4.1455,3.9860,4.1455,2000
PTT,20190710,3.6000,3.6000,3.6000,3.6000,0
PTX,20190710,1.1833,1.1833,1.1833,1.1833,0
PV2,20190710,3.2000,3.2000,3.2000,3.2000,0
PVA,20190710,0.5000,0.5000,0.5000,0.5000,0
PVB,20190710,17.1192,17.4854,17.1192,17.4853,264050
PVC,20190710,6.1824,6.1824,6.0953,6.1824,199029
PVD,20190710,17.0016,17.0925,16.9107,17.0925,2302310
PVE,20190710,2.5000,2.5000,2.5000,2.5000,0
PVG,20190710,7.5000,7.5000,7.5000,7.5000,0
PVH,20190710,1.0000,1.0000,1.0000,1.0000,4400
PVI,20190710,34.2638,34.2638,33.6103,34.1705,34223
PVL,20190710,2.0000,2.0000,1.8000,1.9000,900
PVM,20190710,10.0564,10.1478,10.0564,10.1478,1200
PVO,20190710,4.1000,4.1000,4.1000,4.1000,1100
PVP,20190710,6.0975,6.0975,6.0975,6.0976,1000
PVR,20190710,1.3000,1.3000,1.3000,1.3000,0
PVS,20190710,21.3275,21.8697,21.3275,21.8697,5684662
PVT,20190710,13.9239,14.0440,13.6438,13.7639,946240
PVV,20190710,0.7000,0.7000,0.6000,0.7000,72700
PVX,20190710,1.2000,1.2000,1.0000,1.0000,406830
PVY,20190710,2.0000,2.0000,2.0000,2.0000,0
PWA,20190710,19.8355,21.0934,18.8679,20.3193,192930
PWS,20190710,35.2180,35.2180,35.2180,35.2180,100
PX1,20190710,10.0000,10.0000,10.0000,10.0000,0
PXA,20190710,2.0000,2.0000,2.0000,2.0000,0
PXC,20190710,0.4000,0.4000,0.4000,0.4000,0
PXI,20190710,2.2500,2.2500,2.2500,2.2500,0
PXL,20190710,5.6000,5.7000,5.4000,5.5000,183722
PXM,20190710,0.3000,0.3000,0.3000,0.3000,0
PXS,20190710,5.1000,5.1000,4.9700,5.0900,77730
PXT,20190710,1.2900,1.2900,1.2400,1.2400,1060
PYU,20190710,10.9005,10.9005,10.9005,10.9005,0
QBR,20190710,6.9093,6.9093,6.9093,6.9093,0
QBS,20190710,3.4600,3.4600,3.2700,3.3000,650080
QCC,20190710,7.1698,7.1698,7.1698,7.1698,0
QCG,20190710,4.4200,4.4200,4.3700,4.4000,106660
QHD,20190710,14.7719,14.7719,14.7719,14.7719,0
QHW,20190710,11.7780,11.7780,11.7780,11.7780,0
QLD,20190710,5.6985,5.6985,5.6985,5.6985,0
QLT,20190710,6.1047,6.1047,6.1047,6.1047,0
QNC,20190710,3.6000,3.6000,3.6000,3.6000,0
QNS,20190710,27.0836,27.3440,27.0836,27.2572,150390
QNU,20190710,4.3840,4.3840,4.3840,4.3840,0
QNW,20190710,8.6692,8.6692,8.6692,8.6692,0
QPH,20190710,16.4157,16.4157,16.4157,16.4157,1100
QSP,20190710,14.1456,14.1456,14.1456,14.1456,0
QST,20190710,9.4284,9.4284,9.4284,9.4284,200
QTC,20190710,15.9740,16.2112,15.9740,16.2112,3000
QTP,20190710,10.6926,10.6926,10.5945,10.5945,3600
RAL,20190710,71.3107,72.2134,71.3107,72.2133,4960
RAT,20190710,6.1559,6.1559,6.1559,6.1559,0
RBC,20190710,14.6000,14.6000,14.6000,14.6000,0
RCC,20190710,25.6000,25.6000,25.6000,25.6000,0
RCD,20190710,15.3554,15.3554,15.3554,15.3554,0
RCL,20190710,16.5022,16.5022,16.5022,16.5022,0
RDP,20190710,6.4050,6.4050,6.4050,6.4050,60
REE,20190710,32.1197,32.7392,31.9767,32.5486,1146700
RGC,20190710,9.2000,9.2000,9.2000,9.2000,0
RHN,20190710,9.2000,9.2000,9.2000,9.2000,0
RIC,20190710,7.0000,7.0000,7.0000,7.0000,0
RLC,20190710,10.0000,10.0000,10.0000,10.0000,0
ROS,20190710,28.9500,29.2500,28.8500,29.2000,11892130
RTB,20190710,7.4508,7.4508,7.4508,7.4508,310
RTH,20190710,3.7473,3.7473,3.7473,3.7473,0
RTS,20190710,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190710,63.8132,63.8132,63.8132,63.8132,0
S12,20190710,0.3000,0.3000,0.3000,0.3000,0
S27,20190710,3.0000,3.0000,3.0000,3.0000,0
S4A,20190710,24.6208,24.6208,23.8295,23.8295,1110
S55,20190710,22.5252,22.5252,22.5252,22.5252,5500
S72,20190710,2.3000,2.3000,2.3000,2.3000,0
S74,20190710,4.3000,4.3000,4.3000,4.3000,100
S96,20190710,0.5000,0.5000,0.5000,0.5000,0
S99,20190710,8.2000,8.2000,8.1000,8.2000,12800
SAB,20190710,269.2741,274.9279,268.3158,273.1072,28070
SAC,20190710,8.9898,8.9898,8.9898,8.9898,100
SAF,20190710,39.3197,39.3197,39.3197,39.3197,0
SAL,20190710,8.1913,8.1913,8.1913,8.1913,0
SAM,20190710,7.7741,7.8023,7.7271,7.7365,139090
SAP,20190710,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190710,3.7460,3.7460,3.7460,3.7460,0
SAS,20190710,23.3031,23.3031,23.3031,23.3031,0
SAV,20190710,7.7975,7.7975,7.7975,7.7975,1040
SB1,20190710,9.4702,9.4702,8.6092,8.6092,2000
SBA,20190710,11.8566,11.8995,11.8566,11.8995,49050
SBD,20190710,8.1001,8.1001,8.1001,8.1001,0
SBH,20190710,20.4420,20.4420,20.4420,20.4420,100
SBL,20190710,13.2834,13.2834,13.2834,13.2834,0
SBM,20190710,24.8000,24.8000,24.8000,24.8000,0
SBS,20190710,1.4000,1.4000,1.4000,1.4000,23920
SBT,20190710,16.4649,16.4649,16.2712,16.4649,2062050
SBV,20190710,9.5582,9.7202,9.2342,9.7202,9910
SC5,20190710,25.0343,25.0343,25.0343,25.0343,0
SCC,20190710,1.1000,1.1000,1.1000,1.1000,100
SCD,20190710,30.4289,32.2643,30.4289,32.2643,110
SCI,20190710,7.5897,7.8345,7.4428,7.4918,14320
SCJ,20190710,5.0000,5.0000,5.0000,5.0000,0
SCL,20190710,4.2807,4.2807,4.2807,4.2807,0
SCO,20190710,5.6000,5.6000,5.6000,5.6000,0
SCR,20190710,6.6296,6.6574,6.5926,6.6389,1638920
SCS,20190710,140.8420,140.8420,139.3361,140.8420,160
SCY,20190710,13.0000,13.0000,13.0000,13.0000,0
SD1,20190710,2.0000,2.0000,2.0000,2.0000,0
SD2,20190710,6.3000,6.3000,6.3000,6.3000,0
SD3,20190710,2.6000,2.6000,2.5000,2.5000,22500
SD4,20190710,5.7000,5.7000,5.7000,5.7000,0
SD5,20190710,5.3676,5.3676,5.3676,5.3676,100
SD6,20190710,3.2000,3.3000,3.2000,3.3000,340
SD7,20190710,4.5000,4.5000,4.5000,4.5000,0
SD8,20190710,0.5000,0.5000,0.5000,0.5000,0
SD9,20190710,6.4000,6.6000,6.4000,6.6000,2362
SDA,20190710,2.4000,2.4000,2.4000,2.4000,0
SDB,20190710,2.0000,2.0000,2.0000,2.0000,0
SDC,20190710,14.6304,14.6304,14.6304,14.6304,0
SDD,20190710,2.8000,2.8000,2.8000,2.8000,0
SDE,20190710,4.1000,4.1000,4.1000,4.1000,0
SDG,20190710,17.0397,17.0397,17.0397,17.0398,100
SDH,20190710,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190710,8.0000,8.0000,8.0000,8.0000,0
SDK,20190710,28.5555,28.5555,28.5555,28.5555,0
SDN,20190710,24.2780,24.2780,24.2780,24.2780,0
SDP,20190710,1.6000,1.6000,1.5000,1.6000,74060
SDT,20190710,4.2001,4.2001,4.2001,4.2001,0
SDU,20190710,8.0000,8.0000,8.0000,8.0000,0
SDV,20190710,17.3051,17.3051,17.3051,17.3051,0
SDX,20190710,6.8000,6.8000,6.8000,6.8000,0
SDY,20190710,4.5000,4.5000,4.5000,4.5000,0
SEA,20190710,17.5000,18.1000,16.7000,18.0000,31800
SEB,20190710,26.5626,27.8907,26.5626,27.8907,900
SED,20190710,14.2444,14.9187,14.2444,14.9187,200
SEP,20190710,7.8148,7.8148,7.8148,7.8148,0
SFC,20190710,18.5578,18.5578,18.4757,18.5578,2520
SFG,20190710,11.5000,11.7500,11.5000,11.5000,122790
SFI,20190710,21.2337,21.2337,21.1950,21.1951,20
SFN,20190710,21.3150,22.5584,21.3150,22.5584,300
SGC,20190710,125.2313,125.2313,125.2313,125.2313,0
SGD,20190710,10.3588,10.3588,10.3588,10.3588,100
SGD-X,20190710,1.3616,1.3616,1.3616,1.3616,0
SGH,20190710,58.5630,58.5630,58.5630,58.5630,1
SGN,20190710,86.8031,87.2749,86.6144,87.2749,6430
SGO,20190710,0.8000,0.8000,0.8000,0.8000,0
SGP,20190710,7.5000,7.5000,7.5000,7.5000,0
SGR,20190710,15.7677,15.7677,14.9108,15.0393,1380
SGS,20190710,20.3319,20.3319,20.3319,20.3319,0
SGT,20190710,6.4200,6.6700,6.3000,6.6000,20330
SHA,20190710,4.2874,4.3170,4.1765,4.1766,13830
SHB,20190710,5.0380,5.1132,5.0380,5.0380,1145355
SHC,20190710,5.6000,5.6000,5.6000,5.6000,100
SHE,20190710,9.5085,9.8364,9.4429,9.4429,3200
SHG,20190710,2.6000,2.6000,2.6000,2.6000,0
SHI,20190710,7.4654,7.4654,7.0157,7.4294,274300
SHN,20190710,8.9000,8.9000,8.9000,8.9000,6511
SHP,20190710,17.9543,17.9543,17.9543,17.9543,300
SHS,20190710,8.8375,8.8375,8.7464,8.8375,360555
SHX,20190710,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190710,15.0550,15.1470,15.0000,15.1470,1
SIC,20190710,8.9906,8.9906,8.9906,8.9906,0
SID,20190710,15.0000,15.0000,15.0000,15.0000,0
SII,20190710,17.7500,17.7500,17.7500,17.7500,0
SIP,20190710,72.2330,80.9348,71.8106,80.0899,303850
SIV,20190710,34.1423,34.1423,34.1423,34.1423,900
SJ1,20190710,16.4576,16.4576,16.4576,16.4576,100
SJC,20190710,2.0000,2.2000,2.0000,2.2000,1900
SJD,20190710,18.5803,18.6705,18.5803,18.6254,17970
SJE,20190710,19.4088,19.4088,19.4088,19.4088,0
SJF,20190710,3.7700,3.9800,3.7600,3.7600,1087720
SJG,20190710,6.4000,6.4000,6.4000,6.4000,100
SJM,20190710,0.8000,0.8000,0.8000,0.8000,0
SJS,20190710,19.5500,19.5500,18.8000,19.4000,393670
SKG,20190710,10.4292,10.5596,10.3857,10.3858,63560
SKH,20190710,20.6047,20.6047,20.4247,20.4247,10200
SKN,20190710,6.5150,6.5150,6.5150,6.5150,0
SKV,20190710,19.9315,23.0880,19.9315,22.9978,1665
SLS,20190710,34.2383,36.9284,34.2383,36.8469,36592
SMA,20190710,14.4860,14.4860,14.4860,14.4860,10
SMB,20190710,28.3280,28.9146,28.3280,28.6632,10250
SMC,20190710,11.7186,11.9858,11.6804,11.9094,1640
SMN,20190710,7.7608,7.7608,7.7608,7.7608,5
SMT,20190710,29.2048,29.2048,29.2048,29.2048,0
SNC,20190710,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190710,19.4815,20.6109,19.4815,20.6109,44710
SON,20190710,10.1000,10.1000,10.1000,10.1000,0
SOV,20190710,115.8864,115.8864,81.8664,81.8664,500
SP2,20190710,5.4000,5.4000,5.4000,5.4000,0
SPA,20190710,6.5060,6.5060,6.5060,6.5060,0
SPB,20190710,19.0570,19.0570,19.0570,19.0570,0
SPC,20190710,14.8466,14.8466,14.8466,14.8466,0
SPD,20190710,6.0000,6.0000,6.0000,6.0000,0
SPH,20190710,4.9999,4.9999,4.9999,4.9999,0
SPI,20190710,0.9000,0.9000,0.9000,0.9000,37400
SPM,20190710,12.8000,12.8000,12.8000,12.8000,0
SPP,20190710,3.1000,3.1000,3.1000,3.1000,38350
SPV,20190710,9.2628,9.3583,7.2574,7.2574,1500
SQC,20190710,82.0000,82.0000,82.0000,82.0000,0
SRA,20190710,8.2854,8.4190,8.2186,8.2854,122500
SRB,20190710,1.3000,1.3000,1.3000,1.3000,600
SRC,20190710,21.4061,21.4061,20.4548,20.4548,74780
SRF,20190710,11.7365,12.7220,11.3781,11.3781,1690
SRT,20190710,3.6000,3.6000,3.6000,3.6000,0
SSC,20190710,76.1681,76.1681,71.6343,71.6343,820
SSF,20190710,2.9000,2.9000,2.9000,2.9000,0
SSG,20190710,4.1000,4.1000,4.1000,4.1000,0
SSI,20190710,19.0687,19.2209,18.9545,18.9545,939180
SSM,20190710,6.1000,6.1000,6.1000,6.1000,0
SSN,20190710,4.2000,4.2000,4.2000,4.2000,331609
SSU,20190710,3.8499,3.8499,3.8499,3.8499,0
ST8,20190710,17.9084,17.9084,17.9084,17.9084,100
STB,20190710,11.4000,11.5500,11.3500,11.4500,3207160
STC,20190710,14.2826,14.2826,14.2826,14.2826,0
STG,20190710,13.3500,13.3500,13.3500,13.3500,0
STK,20190710,23.1171,23.1171,22.7502,22.7961,71770
STL,20190710,3.0000,3.0000,3.0000,3.0000,0
STP,20190710,5.4814,5.4814,5.4814,5.4814,0
STS,20190710,14.0000,14.0000,14.0000,14.0000,0
STT,20190710,9.0000,9.0000,9.0000,9.0000,0
STU,20190710,5.3244,5.3244,5.3244,5.3244,0
STV,20190710,12.8000,12.8000,12.8000,12.8000,0
STW,20190710,6.9000,6.9000,6.9000,6.9000,0
SUM,20190710,4.2689,4.2689,4.2689,4.2689,0
SVC,20190710,29.9953,31.0309,29.9239,29.9239,1340
SVG,20190710,17.1008,17.1008,17.1008,17.1008,0
SVH,20190710,10.0000,10.0000,10.0000,10.0000,0
SVI,20190710,48.0536,48.5390,47.4711,47.5682,11510
SVL,20190710,18.5000,18.5000,18.5000,18.5000,0
SVN,20190710,1.2000,1.2000,1.2000,1.2000,0
SVT,20190710,5.9091,5.9091,5.9091,5.9091,0
SWC,20190710,12.4000,12.6000,12.3000,12.6000,9300
SZC,20190710,19.8742,21.0405,19.8742,21.0405,649580
SZE,20190710,8.4551,8.4551,8.4551,8.4551,100
SZL,20190710,41.4608,43.2913,41.4608,43.1997,57430
T12,20190710,16.8423,16.8423,16.8423,16.8423,0
TA3,20190710,10.0000,10.0000,10.0000,10.0000,0
TA6,20190710,4.6693,4.6693,4.6693,4.6693,4000
TA9,20190710,6.1705,6.1705,6.1705,6.1705,0
TAC,20190710,20.4910,20.4910,20.1377,20.4203,12470
TAG,20190710,31.0000,31.0000,31.0000,31.0000,0
TAN,20190710,57.5000,57.5000,57.5000,57.5000,0
TAP,20190710,4.9827,4.9827,4.9827,4.9827,0
TAR,20190710,24.7500,24.9167,24.5833,24.9167,70500
TAW,20190710,6.9822,6.9822,6.9822,6.9822,0
TB8,20190710,7.5001,7.5001,7.5001,7.5001,0
TBC,20190710,22.1789,22.2233,22.1344,22.1345,1070
TBD,20190710,70.6969,70.6969,70.6969,70.6969,100
TBT,20190710,6.2000,6.2000,6.2000,6.2000,0
TBX,20190710,9.0000,9.0000,9.0000,9.0000,0
TC6,20190710,4.6189,4.6189,4.5227,4.5227,2697
TCB,20190710,20.8500,21.0000,20.7000,20.7000,906800
TCD,20190710,9.1649,10.0104,9.1649,10.0104,7060
TCH,20190710,20.0591,20.1524,19.9658,20.1058,801190
TCI,20190710,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190710,3.9000,3.9000,3.9000,3.9000,0
TCK,20190710,4.6000,4.6000,4.6000,4.6000,0
TCL,20190710,13.2094,13.2604,13.2094,13.2349,6060
TCM,20190710,21.7409,21.8194,21.2700,21.3092,1267310
TCO,20190710,8.7951,8.7951,8.7951,8.7952,10
TCR,20190710,1.6600,1.7700,1.5500,1.5600,7220
TCT,20190710,43.9389,43.9389,43.5758,43.8482,7890
TCW,20190710,13.1506,13.3529,13.0831,13.0831,7100
TDB,20190710,30.6021,30.6021,30.6021,30.6021,1496
TDC,20190710,6.5657,6.6372,6.5657,6.6373,35920
TDG,20190710,2.5600,2.7000,2.4900,2.6700,593080
TDH,20190710,7.8391,8.1640,7.8224,8.0640,355130
TDM,20190710,28.6083,29.1126,28.1498,28.6083,136900
TDN,20190710,4.2795,4.3573,4.2017,4.3573,4380
TDP,20190710,13.9509,13.9509,13.9509,13.9509,5800
TDS,20190710,9.2212,9.2212,9.2212,9.2212,0
TDT,20190710,8.1897,8.2615,8.1897,8.2615,21100
TDW,20190710,21.0878,21.0878,21.0878,21.0878,20
TEC,20190710,7.0000,7.0000,7.0000,7.0000,0
TEG,20190710,6.3900,6.3900,6.3900,6.3900,0
TEL,20190710,7.6000,7.6000,7.6000,7.6000,0
TET,20190710,29.5040,29.5040,29.5040,29.5040,700
TFC,20190710,4.8265,4.8265,4.8265,4.8265,2100
TGG,20190710,2.9000,2.9400,2.8800,2.9400,186080
TGP,20190710,4.4546,4.4546,4.4546,4.4545,100
TH1,20190710,5.0000,5.0000,5.0000,5.0000,0
THB,20190710,6.4904,6.6346,6.4904,6.6346,2700
THG,20190710,34.6381,34.7945,34.6381,34.6381,11740
THI,20190710,31.1355,31.1355,31.1355,31.1355,370
THN,20190710,4.5906,4.5906,4.5906,4.5906,0
THR,20190710,4.7156,4.7156,4.7156,4.7156,0
THS,20190710,7.4246,7.4246,7.4246,7.4246,0
THT,20190710,5.4456,5.4456,5.4456,5.4456,310
THU,20190710,11.5805,11.5805,11.5805,11.5805,0
THW,20190710,14.1586,14.1586,14.1586,14.1586,0
TID,20190710,22.0000,22.0000,22.0000,22.0000,100
TIE,20190710,6.1800,6.1800,6.1800,6.1800,180
TIG,20190710,2.6591,2.7397,2.6591,2.6591,223600
TIP,20190710,25.7236,27.1250,25.6332,27.1250,308960
TIS,20190710,10.5000,10.5000,10.5000,10.5000,2000
TIX,20190710,25.4138,25.4138,25.4138,25.4138,110
TJC,20190710,6.5000,6.5000,6.5000,6.5000,0
TKC,20190710,17.6000,17.6000,17.6000,17.6000,0
TKU,20190710,8.2092,8.2092,8.2092,8.2092,400
TL4,20190710,6.7919,6.8747,6.7090,6.8747,2300
TLD,20190710,5.0000,5.0000,4.8571,4.9524,46400
TLG,20190710,45.2818,45.4471,44.2076,45.4471,1290
TLH,20190710,4.2272,4.2272,4.2187,4.2271,40240
TLI,20190710,6.5000,6.5000,6.5000,6.5000,0
TLP,20190710,9.3893,9.3893,9.3893,9.3893,0
TLT,20190710,12.5340,12.5340,12.5340,12.5341,100
TMB,20190710,4.9714,4.9714,4.9714,4.9714,0
TMC,20190710,11.6660,11.6660,11.6660,11.6660,0
TMG,20190710,19.9640,19.9640,19.9640,19.9640,100
TMP,20190710,29.3561,29.3561,29.3561,29.3561,50
TMS,20190710,20.3326,20.3326,20.3326,20.3326,0
TMT,20190710,6.6600,6.9900,6.6500,6.6600,14390
TMW,20190710,9.6509,9.6509,9.6509,9.6509,0
TMX,20190710,12.4770,12.4770,12.1487,12.1486,900
TN1,20190710,38.7714,39.4763,37.2205,37.2205,920
TNA,20190710,11.0065,11.4299,10.9642,11.0065,136060
TNB,20190710,5.2368,5.2368,5.2368,5.2368,0
TNC,20190710,13.9683,13.9683,13.9683,13.9683,0
TNG,20190710,17.1127,17.4296,17.1127,17.1920,602441
TNI,20190710,10.2500,10.3000,10.1000,10.2500,285820
TNM,20190710,4.1000,4.1000,4.1000,4.1000,0
TNP,20190710,7.2892,7.2892,7.2892,7.2892,0
TNS,20190710,2.5000,2.5000,2.4000,2.4000,31200
TNT,20190710,2.0300,2.0300,2.0100,2.0100,5820
TNW,20190710,7.2599,7.2599,7.2599,7.2599,8000
TOP,20190710,0.8000,0.9000,0.8000,0.9000,42000
TOT,20190710,3.9926,3.9926,3.9926,3.9926,100
TOW,20190710,7.2356,7.2356,7.2356,7.2356,0
TPB,20190710,19.2500,19.2500,19.0834,19.1667,374840
TPC,20190710,9.3680,9.3680,9.3680,9.3680,3500
TPH,20190710,9.0809,9.0809,9.0809,9.0809,0
TPP,20190710,10.9000,10.9000,10.9000,10.9000,1200
TPS,20190710,27.8758,27.8758,27.8758,27.8758,0
TQN,20190710,25.6531,25.6531,25.6531,25.6531,0
TQW,20190710,9.7800,9.7800,9.7800,9.7800,0
TRA,20190710,58.9680,58.9680,58.7040,58.7039,2350
TRC,20190710,28.7336,29.6605,28.7336,28.7336,31840
TRS,20190710,29.9797,29.9797,29.9797,29.9797,0
TRT,20190710,3.3000,3.3000,3.3000,3.3000,0
TS3,20190710,9.1996,9.1996,9.1996,9.1996,0
TS4,20190710,6.2900,6.2900,5.8300,6.2500,36790
TS5,20190710,10.0000,10.0000,10.0000,10.0000,0
TSB,20190710,6.5976,6.5976,6.5976,6.5976,0
TSC,20190710,1.6700,1.6700,1.5800,1.5900,35480
TSD,20190710,10.0000,10.0000,10.0000,10.0000,0
TSG,20190710,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190710,26.5526,26.5526,26.5526,26.5526,0
TST,20190710,8.3785,8.3785,8.3785,8.3785,0
TTB,20190710,20.5455,20.9091,20.5455,20.7727,360290
TTC,20190710,10.4531,11.2762,10.4531,11.2762,2300
TTD,20190710,50.6883,50.6883,50.6883,50.6884,100
TTE,20190710,15.3163,15.3163,15.3163,15.3163,0
TTF,20190710,3.2900,3.3300,3.2600,3.2600,705670
TTG,20190710,6.0000,6.0000,6.0000,6.0000,0
TTH,20190710,3.1200,3.1200,3.0400,3.1200,94850
TTL,20190710,6.3358,6.3358,6.3358,6.3358,100
TTN,20190710,11.4101,11.4101,10.8140,10.8141,34200
TTP,20190710,21.5180,21.5180,21.5180,21.5180,200
TTS,20190710,6.0000,6.0000,6.0000,6.0000,0
TTT,20190710,44.2832,44.2832,44.2832,44.2833,1000
TTV,20190710,1.9225,1.9225,1.9225,1.9225,0
TTZ,20190710,7.8000,8.0000,7.2000,8.0000,45200
TUG,20190710,5.9938,5.9938,5.9938,5.9938,1000
TV1,20190710,13.4000,13.4000,13.4000,13.4000,0
TV2,20190710,55.7948,55.7948,55.4666,55.5897,9050
TV3,20190710,30.9497,30.9497,30.7687,30.7687,3427
TV4,20190710,15.3987,15.9390,15.1285,15.5788,33500
TVA,20190710,18.2911,19.5976,18.2911,19.5976,1300
