<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160518,6.6954,6.8642,6.6954,6.7517,117320
MHL,20160518,6.0000,6.0000,6.0000,6.0000,0
MIC,20160518,7.0000,7.0000,5.5000,5.5000,1100
MIM,20160518,5.7012,5.7012,5.7012,5.7012,0
MKV,20160518,11.3000,11.3000,11.3000,11.3000,0
MPT,20160518,7.7113,7.7884,7.7113,7.7113,180300
MSN,20160518,44.5567,44.8683,44.2451,44.5567,134110
MSR,20160518,14.6242,15.7102,14.6242,15.2758,298000
MST,20160518,9.6492,10.0878,9.6492,9.7368,494600
MTA,20160518,6.3000,6.7000,6.2000,6.3000,16200
MTC,20160518,9.5005,9.5005,9.5005,9.5005,0
MTG,20160518,1.9000,1.9000,1.9000,1.9000,10825
MTH,20160518,16.8523,18.6031,16.8523,18.6032,4600
MTL,20160518,14.2405,14.2405,14.2405,14.2405,0
MTM,20160518,3.7000,4.1000,3.5000,3.5000,949500
MTP,20160518,8.4758,8.4758,8.4758,8.4758,0
MWG,20160518,27.3832,27.7388,27.2054,27.3832,41930
NAF,20160518,21.4430,21.6648,21.4430,21.5169,147830
NAG,20160518,3.6763,3.8125,3.6763,3.8124,84042
NAV,20160518,7.4022,7.4022,7.4022,7.4022,0
NBB,20160518,11.9056,12.1040,11.8395,12.0379,95850
NBC,20160518,3.7478,3.7478,3.7478,3.7478,1600
NBP,20160518,11.8443,11.8443,11.8443,11.8442,6700
NBW,20160518,12.5987,12.5987,12.5987,12.5987,0
NCS,20160518,28.7569,28.7958,28.0186,28.3681,5700
NCT,20160518,63.3547,63.9204,63.3547,63.3547,10750
ND2,20160518,7.4262,7.4262,7.4262,7.4263,5600
NDC,20160518,15.4734,15.4734,15.4734,15.4734,0
NDF,20160518,3.8000,3.8000,3.5000,3.6000,34500
NDN,20160518,4.5968,4.6522,4.5414,4.5968,163116
NDP,20160518,16.6325,16.6325,16.6325,16.6325,0
NDX,20160518,4.6639,4.6639,4.5603,4.5602,63500
NET,20160518,23.2587,23.6036,23.2094,23.5543,35120
NFC,20160518,7.2327,7.2327,7.2327,7.2327,0
NGC,20160518,7.6522,7.6522,7.6522,7.6522,30
NHA,20160518,4.6869,4.8418,4.6481,4.6481,127800
NHC,20160518,26.1944,26.1944,26.1944,26.1944,0
NHP,20160518,17.1997,17.6797,17.0397,17.0397,499300
NKG,20160518,7.6884,7.6884,7.4609,7.5519,167110
NLG,20160518,12.4321,12.4841,12.2240,12.3281,206670
NMK,20160518,7.9830,7.9830,7.9830,7.9830,0
NNC,20160518,21.3720,21.3720,21.0482,21.2101,15950
NNG,20160518,11.0000,14.6000,11.0000,11.2000,1300
NNT,20160518,8.7342,8.7342,8.7342,8.7342,0
NOS,20160518,0.7000,0.8000,0.7000,0.8000,200
NQB,20160518,9.6736,9.6736,9.6736,9.6736,0
NSC,20160518,66.7676,68.2350,66.4007,68.2350,3090
NST,20160518,8.7242,8.7242,7.8853,7.8853,400
NT2,20160518,17.4222,17.4222,17.1328,17.4222,426800
NTB,20160518,1.3000,1.3000,1.2000,1.3000,27509
NTL,20160518,6.5220,6.9133,6.4568,6.8481,1015190
NTP,20160518,26.8886,26.8886,26.4932,26.4932,21000
NTW,20160518,18.1844,18.1844,18.1844,18.1844,0
NVB,20160518,5.3000,5.3000,5.3000,5.3000,4200
NVT,20160518,2.4000,2.4000,2.3000,2.4000,287050
NWT,20160518,5.5800,5.5800,5.5800,5.5800,0
OCH,20160518,6.2000,6.2000,5.8000,6.2000,800
OGC,20160518,2.9000,3.0000,2.8000,2.9000,1796540
ONE,20160518,5.0047,5.0047,5.0047,5.0047,0
OPC,20160518,28.2363,28.2363,28.2363,28.2363,0
ORS,20160518,3.9000,4.2000,3.9000,4.2000,57900
PAC,20160518,19.9871,19.9871,19.6981,19.8426,129260
PAN,20160518,19.6294,19.6294,19.3567,19.5748,5850
PBP,20160518,7.5489,7.5955,7.5023,7.5489,13600
PCE,20160518,8.8924,8.8924,8.8924,8.8924,0
PCG,20160518,7.7542,7.7542,7.7542,7.7542,0
PCN,20160518,4.3335,4.3335,4.1601,4.1602,1100
PCT,20160518,9.2263,9.3177,9.0436,9.1349,48100
PDB,20160518,15.1167,15.2353,14.9389,14.9982,153300
PDC,20160518,6.6000,6.6000,6.6000,6.6000,0
PDN,20160518,22.3208,22.3208,22.3208,22.3208,30
PDR,20160518,5.7820,5.8969,5.7437,5.7819,609240
PEC,20160518,8.7352,8.7352,8.7352,8.7352,0
PEN,20160518,4.3473,4.3473,4.3473,4.3473,1000
PEQ,20160518,3.0547,3.0547,3.0547,3.0547,0
PET,20160518,7.4959,7.4959,7.3255,7.4391,312910
PFL,20160518,1.4000,1.5000,1.4000,1.5000,14300
PGC,20160518,6.4995,6.5614,6.4376,6.4995,57700
PGD,20160518,34.2003,34.5680,34.0532,34.5681,1418100
PGI,20160518,12.4536,12.6734,12.2338,12.3071,134070
PGS,20160518,12.9605,13.0894,12.7670,12.8960,838423
PGT,20160518,4.3000,4.3000,4.2000,4.2000,2750
PHC,20160518,3.4773,3.4773,3.4310,3.4310,11400
PHH,20160518,7.0000,7.0000,6.8000,6.8000,24300
PHP,20160518,16.2503,16.8107,16.2503,16.8107,10200
PHR,20160518,8.2286,8.3176,8.1841,8.2731,266510
PIC,20160518,8.0745,8.0745,8.0745,8.0745,0
PID,20160518,2.0000,2.0000,2.0000,2.0000,0
PIS,20160518,6.4916,6.4916,6.4916,6.4916,0
PIT,20160518,7.2000,8.1000,7.2000,8.1000,1310
PIV,20160518,8.9466,9.1187,8.8606,8.8606,47600
PJC,20160518,7.0045,7.0045,7.0045,7.0045,0
PJS,20160518,10.7028,10.7028,10.7028,10.7028,0
PJT,20160518,6.5731,6.7431,6.2898,6.7431,5450
PLC,20160518,19.9578,20.4114,19.9578,20.0874,149400
PMB,20160518,6.8772,6.8772,6.8772,6.8772,0
PMC,20160518,43.8073,44.5512,42.6501,42.6501,1100
PMP,20160518,9.4986,9.4986,9.4986,9.4986,0
PMS,20160518,8.3573,8.3573,8.3573,8.3573,400
PMT,20160518,2.8512,2.8512,2.8512,2.8512,0
PNC,20160518,10.9458,10.9458,10.9458,10.9458,20
PNG,20160518,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160518,26.4480,26.8888,26.2276,26.6684,52520
POM,20160518,6.1538,6.4883,6.1538,6.4883,1060
POT,20160518,13.2041,13.4486,12.6335,12.6336,20240
POV,20160518,5.4692,5.4692,5.4692,5.4692,800
PPC,20160518,8.9290,9.3754,8.9290,9.0404,343220
PPE,20160518,17.5000,17.5000,15.9000,17.5000,1200
PPI,20160518,4.7000,5.1000,4.7000,5.0000,993380
PPP,20160518,6.0074,6.0074,6.0074,6.0074,0
PPS,20160518,5.0857,5.0857,5.0857,5.0857,0
PPY,20160518,11.4203,11.4203,11.4203,11.4203,0
PRC,20160518,7.9856,7.9856,7.9856,7.9856,0
PRO,20160518,7.3000,7.3000,7.3000,7.3000,3700
PSB,20160518,4.1000,4.3000,4.1000,4.3000,3440
PSC,20160518,7.4829,7.4829,7.4829,7.4829,3000
PSD,20160518,8.7026,8.7928,8.4772,8.5222,61904
PSE,20160518,6.8347,6.8347,6.8347,6.8347,0
PSG,20160518,0.8000,0.8000,0.7000,0.7000,7900
PSI,20160518,8.1000,8.1000,8.1000,8.1000,0
PSL,20160518,18.0845,18.9947,18.0845,18.9947,200
PSP,20160518,8.5808,9.3980,8.4991,8.9894,15300
PSW,20160518,8.9487,8.9487,8.9487,8.9487,0
PTB,20160518,38.6515,38.9819,36.9997,36.9997,96290
PTC,20160518,6.9000,7.1000,6.8000,6.8000,12280
PTD,20160518,13.9855,13.9855,13.9855,13.9855,0
PTE,20160518,5.5000,5.5000,5.5000,5.5000,100
PTG,20160518,0.0200,0.0200,0.0200,0.0200,0
PTH,20160518,4.1047,4.1047,4.1047,4.1047,0
PTI,20160518,17.4171,17.6414,17.4171,17.5667,3615
PTK,20160518,1.7000,1.7000,1.7000,1.7000,0
PTL,20160518,2.0000,2.1000,2.0000,2.0000,357680
PTP,20160518,5.1365,5.1365,5.1365,5.1365,0
PTS,20160518,2.8860,2.8860,2.7728,2.7728,4110
PTT,20160518,3.9079,3.9079,3.9079,3.9079,20500
PV2,20160518,2.0000,2.1000,2.0000,2.0000,47700
PVA,20160518,1.1000,1.2000,1.1000,1.2000,20900
PVB,20160518,16.3234,16.3234,15.8457,15.8456,52120
PVC,20160518,11.6506,12.0416,11.3378,11.3378,814390
PVD,20160518,24.6326,25.2112,24.1366,24.5499,5145750
PVE,20160518,6.2849,6.5067,6.1370,6.1371,259965
PVG,20160518,7.3184,7.4122,7.3184,7.3184,84800
PVI,20160518,18.9820,18.9820,18.6098,18.6842,35638
PVL,20160518,2.2000,2.3000,2.2000,2.3000,312500
PVO,20160518,3.2900,3.2900,3.2900,3.2900,0
PVR,20160518,3.2000,3.2000,3.2000,3.2000,1000
PVS,20160518,13.5466,13.7594,13.0502,13.1210,3735458
PVT,20160518,7.3939,7.4545,7.1515,7.3333,1956290
PVV,20160518,2.3000,2.5000,2.3000,2.4000,35000
PVX,20160518,2.6000,2.6000,2.5000,2.5000,1210015
PX1,20160518,7.0000,7.0000,7.0000,7.0000,0
PXA,20160518,2.2000,2.3000,2.2000,2.2000,43000
PXI,20160518,5.9000,6.0000,5.8000,5.9000,192220
PXL,20160518,1.9000,1.9000,1.9000,1.9000,0
PXM,20160518,0.9000,0.9000,0.8000,0.8000,3900
PXS,20160518,11.6809,12.0195,11.5117,11.5117,1858550
PXT,20160518,6.0000,6.4000,5.9000,6.4000,885320
QBS,20160518,7.3000,7.5000,7.3000,7.5000,533080
QCC,20160518,4.6299,4.6299,4.6299,4.6299,3400
QCG,20160518,4.3282,4.3282,4.1479,4.1479,16200
QHD,20160518,32.3396,32.5942,31.5756,32.5942,13500
QNC,20160518,6.2000,6.2000,6.2000,6.2000,804
QPH,20160518,4.7573,4.7573,4.7573,4.7573,0
QST,20160518,5.7953,5.7953,5.7953,5.7953,0
QTC,20160518,13.3894,13.3894,13.3894,13.3894,0
RAL,20160518,55.1710,55.5708,54.7712,55.1710,9010
RBC,20160518,13.0000,13.0000,13.0000,13.0000,0
RCD,20160518,8.0777,8.8855,7.8623,8.2392,92300
RCL,20160518,13.6758,13.6758,13.0489,13.0490,200
RDP,20160518,10.7664,10.9923,10.7288,10.9547,15810
REE,20160518,17.1542,17.2359,17.0725,17.0725,430010
RIC,20160518,9.3000,9.3000,9.2000,9.2000,2770
RUB-X,20160518,64.7190,64.7190,64.7190,64.7190,0
S12,20160518,4.6000,4.6000,4.6000,4.6000,0
S27,20160518,9.5000,9.5000,9.5000,9.5000,0
S55,20160518,26.2713,26.5760,25.9665,26.0884,19600
S74,20160518,5.0000,5.9260,5.0000,5.9259,200
S96,20160518,1.1000,1.1000,1.0000,1.0000,600
S99,20160518,4.5783,4.6647,4.4919,4.5783,186030
SAF,20160518,31.1253,31.1253,31.1253,31.1253,10
SAM,20160518,7.3475,7.4836,7.1434,7.2115,1898890
SAP,20160518,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160518,3.7458,3.7458,3.7458,3.7458,0
SAS,20160518,19.7641,19.7641,18.8921,18.8921,12800
SAV,20160518,4.7993,4.7993,4.7993,4.7993,3300
SBA,20160518,6.0921,6.0921,6.0921,6.0921,12310
SBS,20160518,1.8000,1.9000,1.7000,1.7000,142900
SBT,20160518,21.0629,21.1306,20.7242,20.9952,1150700
SC5,20160518,17.9841,17.9841,17.7157,17.9841,3600
SCC,20160518,4.2000,4.2000,4.2000,4.2000,0
SCD,20160518,40.0583,41.1385,40.0583,40.0583,780
SCI,20160518,3.5980,3.5980,3.5980,3.5980,100
SCJ,20160518,6.2000,6.2000,6.2000,6.2000,300
SCL,20160518,6.6071,6.6071,6.6071,6.6071,5201
SCO,20160518,2.4000,2.4000,2.4000,2.4000,0
SCR,20160518,6.8168,6.8909,6.6686,6.7427,3837820
SD1,20160518,3.5000,3.5000,3.5000,3.5000,0
SD2,20160518,5.1986,5.2852,5.1986,5.2852,5700
SD3,20160518,6.0160,6.0160,6.0160,6.0160,10100
SD4,20160518,8.3371,8.4143,8.3371,8.4143,14600
SD5,20160518,6.7569,6.9617,6.6887,6.8934,35446
SD6,20160518,9.9763,10.0616,9.8058,10.0616,20800
SD7,20160518,7.6000,7.6000,6.7000,7.0000,1500
SD8,20160518,1.4000,1.4000,1.4000,1.4000,0
SD9,20160518,8.2289,8.2289,8.0917,8.1603,4670
SDA,20160518,4.9000,5.0000,4.9000,5.0000,3800
SDB,20160518,2.0000,2.0000,2.0000,2.0000,0
SDC,20160518,11.9513,11.9513,11.9513,11.9513,0
SDD,20160518,3.0000,3.0000,2.8000,2.8000,51936
SDE,20160518,2.5000,2.5000,2.5000,2.5000,0
SDG,20160518,8.8085,8.8085,8.8085,8.8085,0
SDH,20160518,2.5000,2.7000,2.5000,2.7000,4300
SDJ,20160518,1.5000,1.5000,1.5000,1.5000,0
SDK,20160518,14.1824,14.2959,13.8988,14.1824,14800
SDN,20160518,21.4734,21.4734,21.4734,21.4734,100
SDP,20160518,4.1000,4.1000,4.1000,4.1000,1046
SDT,20160518,7.3908,7.4647,7.3908,7.4646,6996
SDU,20160518,12.1000,12.1000,12.1000,12.1000,0
SDV,20160518,11.4912,11.4912,11.4912,11.4912,0
SDX,20160518,11.2000,11.2000,11.2000,11.2000,0
SDY,20160518,8.1000,8.1000,8.1000,8.1000,17000
SEB,20160518,11.7518,11.7518,11.7518,11.7518,0
SED,20160518,11.9899,11.9899,11.9899,11.9899,0
SFC,20160518,13.1227,13.1227,13.1227,13.1227,0
SFG,20160518,8.4064,8.5282,8.4064,8.4064,5690
SFI,20160518,18.7171,19.1139,18.5187,19.0478,18650
SFN,20160518,15.6958,15.6958,15.6958,15.6958,0
SGC,20160518,24.6008,28.8861,24.6008,28.8861,200
SGD,20160518,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160518,1.3705,1.3705,1.3705,1.3705,0
SGH,20160518,7.5918,7.5918,7.5918,7.5918,200
SGN,20160518,38.4394,38.4394,38.4394,38.4394,0
SGO,20160518,4.1000,4.2000,4.0000,4.1000,330000
SGP,20160518,13.2000,13.5000,13.0000,13.4000,47100
SGR,20160518,1.9357,1.9357,1.9357,1.9357,0
SGS,20160518,5.0489,5.0489,5.0489,5.0489,5300
SGT,20160518,3.6000,3.6000,3.6000,3.6000,20
SHA,20160518,4.6924,4.7912,4.5442,4.5443,332128
SHB,20160518,4.3595,4.4896,4.3595,4.3595,4833252
SHG,20160518,2.6000,2.7000,2.5000,2.7000,23800
SHI,20160518,5.3813,5.3813,5.2114,5.2680,800160
SHN,20160518,9.5238,9.7052,9.4331,9.5238,500700
SHP,20160518,11.5159,11.5159,11.5159,11.5159,10830
SHS,20160518,4.2939,4.2939,4.2298,4.2939,157730
SI-F,20160518,17.1450,17.1450,16.8000,17.1200,65
SIC,20160518,2.4800,2.4800,2.4800,2.4800,0
SII,20160518,24.8000,24.8000,24.8000,24.8000,0
SJ1,20160518,8.1214,8.1648,7.9911,7.9911,500
SJC,20160518,5.8000,5.8000,5.8000,5.8000,0
SJD,20160518,11.2713,11.5033,11.2713,11.5033,42370
SJE,20160518,19.9075,21.1140,19.9075,20.0172,4600
SJM,20160518,1.5000,1.5000,1.5000,1.5000,0
SJS,20160518,19.8116,19.8918,19.3303,19.3303,455350
SKG,20160518,38.1790,39.0467,37.8898,37.8898,39980
SLS,20160518,47.7088,47.7580,46.7251,46.7251,8810
SMA,20160518,3.8361,3.9034,3.8361,3.9034,46540
SMB,20160518,12.4614,12.4614,12.1716,12.3455,5861
SMC,20160518,5.3720,5.4222,5.2716,5.3720,27190
SMN,20160518,5.8852,5.8852,5.8852,5.8852,500
SMT,20160518,15.5139,15.9800,15.5139,15.9800,400
SNC,20160518,11.1905,11.1905,10.0898,10.9459,16100
SPC,20160518,15.0528,15.0528,15.0528,15.0528,0
SPD,20160518,5.8340,5.8340,5.8340,5.8340,0
SPH,20160518,6.2845,6.2845,6.2845,6.2845,0
SPI,20160518,9.1000,10.0000,9.1000,10.0000,539310
SPM,20160518,14.1148,14.1148,14.1148,14.1148,0
SPP,20160518,5.4111,5.4642,5.0397,5.1989,3700
SQC,20160518,81.0000,81.0000,81.0000,81.0000,0
SRA,20160518,0.4025,0.4025,0.4025,0.4025,0
SRB,20160518,1.3000,1.5000,1.3000,1.5000,14600
SRC,20160518,17.1372,17.1372,16.9154,17.0263,30300
SRF,20160518,9.4711,9.4711,9.0573,9.1953,47340
SSC,20160518,35.3523,37.6331,35.1894,35.1895,450
SSF,20160518,9.8000,9.8000,9.8000,9.8000,0
SSG,20160518,1.2000,1.2000,1.2000,1.2000,0
SSI,20160518,14.0971,14.1649,13.8938,14.0293,988300
SSM,20160518,13.0596,13.4224,13.0596,13.4224,3200
SSN,20160518,11.4000,11.6000,11.2000,11.4000,68082
ST8,20160518,11.7446,11.7896,11.6996,11.7896,15020
STB,20160518,12.6000,13.0000,12.6000,12.6000,2684870
STC,20160518,13.7476,14.8106,13.7476,14.8106,604
STG,20160518,6.4848,6.7608,6.4389,6.7608,2140
STK,20160518,15.0118,15.4083,15.0118,15.4083,16000
STL,20160518,3.6000,3.6000,3.1000,3.5000,1550
STP,20160518,4.1079,4.1079,4.1079,4.1079,7200
STS,20160518,40.7000,40.7000,40.7000,40.7000,0
STT,20160518,7.5000,7.5000,7.1000,7.4000,51200
STU,20160518,16.5239,16.5239,16.5239,16.5239,0
STV,20160518,17.5446,17.5446,16.7091,16.7091,2100
SVC,20160518,24.6763,24.6763,24.2031,24.2030,60480
SVG,20160518,8.2381,8.2381,8.2381,8.2381,0
SVI,20160518,28.8764,28.8764,28.7986,28.7986,20
SVN,20160518,4.4000,4.4000,4.2000,4.2000,132800
SVT,20160518,6.2810,6.2810,6.2810,6.2810,0
SWC,20160518,7.1036,7.4351,7.1036,7.1983,80800
SZL,20160518,15.6757,16.5386,15.6757,16.5385,19530
TA9,20160518,11.7973,12.1905,11.7973,12.0431,3900
TAC,20160518,21.4876,21.6761,21.1106,21.1106,710
TAG,20160518,23.4023,25.3234,23.4023,25.3234,5300
TBC,20160518,15.1427,15.1427,15.1427,15.1427,1040
TBD,20160518,18.5529,18.5529,16.3899,16.3899,9100
TBT,20160518,1.7000,1.7000,1.7000,1.7000,0
TBX,20160518,10.0000,10.0000,10.0000,10.0000,0
TC6,20160518,4.3539,4.3539,4.1973,4.2286,12615
TCL,20160518,11.2559,11.3403,11.1295,11.2981,13410
TCM,20160518,16.5214,16.6429,16.2177,16.2784,637050
TCO,20160518,7.0060,7.4102,7.0060,7.4102,1010
TCR,20160518,8.1324,8.1324,7.6540,7.9411,27280
TCT,20160518,40.8644,41.2611,40.4677,41.2611,6620
TDC,20160518,3.9716,4.0245,3.9186,3.9715,145920
TDH,20160518,5.7166,5.8007,5.5905,5.5905,356720
TDM,20160518,16.6319,16.6319,16.6319,16.6319,0
TDN,20160518,2.6675,2.6965,2.6675,2.6965,1500
TDS,20160518,6.3812,6.3812,6.3812,6.3812,0
TDW,20160518,18.2480,18.2480,18.2480,18.2481,1000
TEG,20160518,10.7323,10.7323,9.9607,10.3816,142200
TET,20160518,16.9333,16.9333,16.9333,16.9333,0
TFC,20160518,8.9973,8.9973,8.8413,8.9973,7900
TGP,20160518,3.3217,3.3217,3.3217,3.3217,0
TH1,20160518,21.0000,21.0000,21.0000,21.0000,0
THB,20160518,9.8276,9.8276,9.8276,9.8277,100
THG,20160518,23.1462,23.1462,21.3835,21.8474,320
THS,20160518,3.4131,3.4131,3.4131,3.4131,0
THT,20160518,4.3176,4.4686,4.2270,4.2270,300
THW,20160518,9.8649,9.8649,9.8649,9.8649,0
TIE,20160518,12.0143,13.0468,11.9205,12.1081,19430
TIG,20160518,5.1624,5.1624,5.0424,5.1024,1098250
TIS,20160518,5.6000,6.0000,5.6000,6.0000,48600
TIX,20160518,19.6048,19.6048,17.7185,17.7184,3600
TJC,20160518,7.1652,7.1652,7.1652,7.1652,810
TKC,20160518,12.3630,12.3630,12.3630,12.3630,0
TKU,20160518,5.0885,5.0885,5.0885,5.0885,0
TL4,20160518,5.7773,5.8401,5.6517,5.6517,18930
TLG,20160518,33.3905,34.0719,33.3905,33.8448,2760
TLH,20160518,5.4312,5.4312,5.0609,5.0609,3128190
TLT,20160518,17.0793,17.2545,15.9407,16.1158,81300
TMC,20160518,9.5139,9.5139,9.4434,9.5139,8000
TMP,20160518,16.2896,16.2896,16.2896,16.2896,900
TMS,20160518,30.3741,30.3741,29.4937,30.3741,1080
TMT,20160518,36.2771,36.2771,35.4979,35.4978,33300
TMW,20160518,6.0012,6.0012,6.0012,6.0012,100
TMX,20160518,3.3308,3.3308,3.3308,3.3308,0
TNA,20160518,12.1107,12.2888,11.8436,11.9326,41730
TNB,20160518,6.3055,6.3055,5.9665,5.9665,1600
TNC,20160518,6.4858,6.4858,6.4137,6.4137,6000
TNG,20160518,7.6204,7.6998,7.4219,7.5013,240004
TNM,20160518,3.5751,3.5751,3.5751,3.5750,7200
TNT,20160518,25.0000,25.3000,24.3000,24.9000,498270
TOP,20160518,3.2947,3.3792,3.1258,3.1258,136700
TPC,20160518,5.1009,5.1009,5.1009,5.1008,6090
TPH,20160518,7.9936,7.9936,7.9936,7.9936,0
TPP,20160518,13.5380,13.5380,13.5380,13.5379,5000
TPS,20160518,8.8324,8.8324,8.8324,8.8324,0
TRA,20160518,57.5115,57.5115,57.5115,57.5115,10
TRC,20160518,15.2983,16.0738,15.2983,15.6508,16990
TRS,20160518,36.5728,36.5728,36.5728,36.5728,3000
TS4,20160518,7.5330,7.6272,7.5330,7.6271,2370
TSB,20160518,7.2733,8.0006,7.1117,8.0006,5600
TSC,20160518,8.4000,8.4000,8.4000,8.4000,2541120
TST,20160518,4.8037,4.9921,4.8037,4.9921,600
TTB,20160518,7.5895,7.7250,7.3862,7.5218,420100
TTC,20160518,13.0409,13.4862,13.0409,13.1681,15200
TTF,20160518,32.5000,32.6000,31.2000,32.4000,926390
TTG,20160518,4.4972,4.4972,4.4972,4.4971,3000
TTP,20160518,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160518,4.2454,4.3338,4.1569,4.2454,24700
TV1,20160518,12.3492,12.3492,12.3492,12.3491,10
TV2,20160518,10.5649,11.1082,10.5045,11.1083,10310
TV3,20160518,17.3608,19.0969,17.3608,19.0969,6700
TV4,20160518,6.9198,7.9609,6.9198,7.9609,200
TVB,20160518,2.6636,2.6636,2.5673,2.5994,66200
TVC,20160518,11.9364,12.0856,11.4888,12.0110,2491200
TVD,20160518,4.4736,4.4736,4.4736,4.4736,100
TVG,20160518,0.1500,0.1500,0.1500,0.1500,0
TVM,20160518,8.8537,8.8537,8.8537,8.8537,0
TVN,20160518,8.2000,8.3000,8.2000,8.3000,500
TVS,20160518,6.0155,6.0155,6.0155,6.0155,10000
TXM,20160518,6.2103,6.2103,6.2103,6.2104,100
TYA,20160518,7.0770,7.5426,7.0770,7.4495,69160
UDC,20160518,3.2388,3.3369,3.2388,3.2388,96410
UDJ,20160518,3.2216,3.2712,3.1720,3.1720,6400
UEM,20160518,6.5122,6.5122,6.5122,6.5122,100
UIC,20160518,12.8247,12.9949,12.7680,12.8814,21910
UNI,20160518,7.5933,8.0563,7.5933,8.0563,7300
V11,20160518,1.1000,1.1000,1.1000,1.1000,500
V12,20160518,6.5413,6.5413,6.5413,6.5413,0
V15,20160518,0.9000,0.9000,0.8000,0.8000,5100
V21,20160518,4.8000,4.8000,4.8000,4.8000,0
VAF,20160518,10.2566,10.2566,10.2566,10.2565,210
VAT,20160518,13.4545,13.9090,13.4545,13.6364,163500
VBC,20160518,18.0848,18.0848,16.3507,17.3417,11200
VBH,20160518,15.0000,15.0000,15.0000,15.0000,0
VC1,20160518,6.6445,6.6445,6.6445,6.6445,500
VC2,20160518,8.6290,8.6850,8.2368,8.2368,39300
VC3,20160518,14.9456,15.3852,14.7698,15.2533,193500
VC5,20160518,2.0000,2.0000,2.0000,2.0000,6410
VC6,20160518,5.6225,5.8019,5.2038,5.2037,700
VC7,20160518,8.0074,8.3342,8.0074,8.1708,38975
VC9,20160518,6.6381,6.6381,6.4328,6.4328,4023
VCA,20160518,4.6392,4.6392,4.5464,4.5465,4000
VCB,20160518,33.3145,34.3491,33.2455,33.7974,1259090
VCC,20160518,8.9532,9.0651,8.9532,9.0651,6100
VCF,20160518,95.2311,95.2311,93.3638,93.3639,1370
VCG,20160518,8.4483,8.7701,8.4483,8.6091,2483420
VCM,20160518,9.7961,9.7961,9.7961,9.7961,100
VCR,20160518,2.8000,2.8000,2.8000,2.8000,100
VCS,20160518,24.6567,24.8437,24.3629,24.6834,72200
VCT,20160518,3.3000,3.3000,3.3000,3.3000,0
VCX,20160518,2.6000,2.6000,2.6000,2.6000,0
VDL,20160518,28.9464,28.9464,28.9464,28.9464,0
VDN,20160518,11.8298,11.8298,11.8298,11.8297,4100
VDS,20160518,5.8400,5.9130,5.8400,5.9130,5700
VDT,20160518,7.1034,7.1034,7.1034,7.1034,200
VE1,20160518,7.5000,8.0000,7.4000,7.4000,1000
VE2,20160518,10.6419,10.6419,10.6419,10.6419,500
VE3,20160518,10.0186,10.0186,10.0186,10.0186,300
VE4,20160518,8.3000,8.3000,8.3000,8.3000,500
VE8,20160518,8.3880,8.6232,8.3880,8.6231,2600
VE9,20160518,3.7875,3.7875,3.7875,3.7875,100
VEF,20160518,80.0000,80.0000,78.0000,78.0000,12089
VES,20160518,1.5000,1.5000,1.3000,1.3000,7900
VFC,20160518,13.0000,13.0000,13.0000,13.0000,0
VFG,20160518,27.5332,27.9808,27.3093,27.7570,5170
VFR,20160518,10.3235,10.3235,10.3235,10.3235,0
VGC,20160518,9.6030,10.0602,9.6030,9.7554,85900
VGG,20160518,47.9943,47.9943,46.5783,46.5783,36520
VGP,20160518,15.9836,15.9836,15.9836,15.9836,12000
VGS,20160518,6.5753,6.7005,6.3874,6.3874,387677
VHC,20160518,12.2167,12.3007,12.2167,12.2587,73060
VHF,20160518,6.4398,6.4398,6.4398,6.4398,0
VHG,20160518,4.8000,5.0000,4.7000,4.9000,3896890
VHH,20160518,1.4000,1.4000,1.4000,1.4000,0
VHL,20160518,20.1610,20.2057,19.6693,19.6693,1600
VIC,20160518,33.1247,33.1247,32.5169,32.5169,586250
VID,20160518,2.8067,2.8067,2.7429,2.8067,110
VIE,20160518,1.6000,1.6000,1.6000,1.6000,0
VIG,20160518,3.1000,3.2000,3.1000,3.2000,202900
VIN,20160518,7.7774,7.7774,7.7774,7.7775,1500
VIP,20160518,5.5751,5.6370,5.5751,5.6370,75770
VIR,20160518,8.6269,8.6269,8.6269,8.6269,0
VIS,20160518,8.4835,8.8263,8.3978,8.8263,819190
VIT,20160518,7.0688,7.2371,7.0688,7.2371,2900
VIX,20160518,4.3274,4.3843,4.2135,4.3274,450820
VKC,20160518,11.1622,11.1622,11.0114,11.0868,157800
VKD,20160518,14.4281,14.4281,14.4281,14.4281,0
VKP,20160518,0.8000,0.8000,0.8000,0.8000,3600
VLA,20160518,8.6142,8.6142,8.6142,8.6142,0
VLC,20160518,17.4691,17.4691,15.8095,15.8096,111600
VLF,20160518,0.9000,0.9000,0.9000,0.9000,17200
VLG,20160518,3.8688,3.8688,3.8688,3.8688,0
VMA,20160518,7.3510,7.3510,7.3510,7.3510,7483
VMC,20160518,8.2000,8.2000,8.2000,8.2000,0
VMD,20160518,18.2084,18.2084,18.1441,18.2084,1010
VMI,20160518,6.4001,6.4929,6.0291,6.0291,94200
VMS,20160518,10.8737,10.8737,10.8737,10.8737,0
VNA,20160518,2.3000,2.3000,2.2000,2.2000,12730
