<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTU,20170608,9.8348,9.8348,9.8348,9.8348,0
HTV,20170608,11.8022,11.8022,10.9846,11.6600,30
HTW,20170608,10.0000,10.0000,10.0000,10.0000,0
HU1,20170608,4.1868,4.1868,4.1868,4.1868,1500
HU3,20170608,4.0434,4.0434,4.0434,4.0434,0
HU4,20170608,3.1527,3.1527,3.1527,3.1528,2000
HU6,20170608,2.7919,2.7919,2.7919,2.7919,0
HUT,20170608,10.3654,10.7902,10.2804,10.5353,2874318
HVA,20170608,2.7000,2.8000,2.7000,2.8000,90600
HVG,20170608,7.0500,7.2000,7.0200,7.0300,364820
HVN,20170608,22.2751,23.2725,22.1920,23.2725,875732
HVT,20170608,22.5305,22.9624,22.5305,22.9624,4300
HVX,20170608,3.8089,4.0686,3.7916,4.0686,46150
I10,20170608,0.8000,0.8000,0.8000,0.8000,0
IBC,20170608,20.6546,20.7389,20.1488,20.2331,87900
ICC,20170608,36.9098,37.1191,36.9098,37.1191,2100
ICF,20170608,2.5400,2.6600,2.5400,2.6600,7430
ICG,20170608,5.2321,5.3090,5.2321,5.3091,19300
ICI,20170608,7.8416,7.8416,7.8416,7.8416,0
ICN,20170608,12.6784,12.6784,12.6784,12.6784,100
IDI,20170608,4.1391,4.3309,4.1329,4.2071,838980
IDJ,20170608,1.7014,1.7014,1.6305,1.7014,112000
IDV,20170608,23.7793,23.9249,23.7793,23.8764,9200
IFC,20170608,9.8000,9.8000,9.8000,9.8000,0
IFS,20170608,8.0000,8.0000,8.0000,8.0000,0
IHK,20170608,9.6287,9.6287,9.6287,9.6287,0
IJC,20170608,6.7153,6.7868,6.6796,6.7867,149700
IME,20170608,11.0763,11.0763,11.0763,11.0763,0
IMP,20170608,35.2918,36.8904,35.0459,36.3985,35190
IN4,20170608,63.2436,63.2436,63.2436,63.2436,0
INC,20170608,5.0256,5.0256,5.0256,5.0255,100
INN,20170608,32.6674,32.7728,32.4039,32.7728,16900
INR-X,20170608,64.4183,64.4183,64.4183,64.4183,0
IPA,20170608,24.1209,24.1209,21.7960,23.7334,104500
ISG,20170608,2.3000,2.3000,2.3000,2.3000,0
ISH,20170608,7.7014,7.7014,7.7014,7.7015,3000
IST,20170608,11.8879,11.8879,11.8879,11.8879,300
ITA,20170608,3.4000,3.4200,3.3800,3.3800,1831820
ITC,20170608,10.5318,10.6070,10.4566,10.6070,48380
ITD,20170608,15.2356,15.3301,15.0468,15.0468,39050
ITQ,20170608,3.5151,3.6101,3.4201,3.4201,141400
ITS,20170608,3.3062,3.3980,3.3062,3.3062,11200
IVS,20170608,10.0000,10.1000,9.8000,10.0000,78300
JPY-X,20170608,109.9000,109.9000,109.9000,109.9000,0
JVC,20170608,2.9900,2.9900,2.8600,2.9500,128200
KAC,20170608,27.4883,27.4883,27.1906,27.4883,10150
KBC,20170608,14.9767,15.3511,14.9767,15.2107,3366200
KBE,20170608,6.6566,6.6566,6.6566,6.6566,0
KCB,20170608,3.0000,3.0000,2.9000,2.9000,1600
KCE,20170608,14.7970,14.7970,14.7970,14.7970,0
KDC,20170608,36.4741,37.7767,36.0670,37.7767,1182990
KDH,20170608,14.4209,14.4717,14.2178,14.4209,155040
KDM,20170608,3.9000,4.0000,3.8000,4.0000,110700
KHA,20170608,26.8584,29.0754,25.8771,29.0754,4240
KHB,20170608,2.5000,2.7000,2.4000,2.4000,1081405
KHD,20170608,16.5203,16.5203,16.5203,16.5203,0
KHL,20170608,0.8000,0.8000,0.8000,0.8000,0
KHP,20170608,6.2270,6.2852,6.2270,6.2852,8210
KHW,20170608,10.2704,10.2704,10.2704,10.2704,0
KIP,20170608,17.7036,17.7036,17.7036,17.7036,0
KKC,20170608,11.8159,12.1268,11.8159,12.1269,64900
KLF,20170608,2.8000,2.8000,2.6000,2.6000,2868646
KMR,20170608,5.2900,5.2900,4.9400,5.0500,319200
KMT,20170608,6.4795,6.4795,6.4795,6.4795,0
KPF,20170608,5.0221,5.0221,4.9569,4.9569,20010
KRW-X,20170608,1123.1400,1123.1400,1123.1400,1123.1400,0
KSB,20170608,38.2714,38.4909,37.9055,38.3445,345100
KSD,20170608,3.1000,3.2000,3.1000,3.1000,22100
KSH,20170608,3.2000,3.4300,3.2000,3.4000,2347250
KSK,20170608,1.7000,1.7000,1.5000,1.5000,5886400
KSQ,20170608,2.2000,2.2000,1.8000,2.1000,464501
KST,20170608,10.1591,10.1591,10.1591,10.1591,0
KSV,20170608,3.9939,3.9939,3.9939,3.9939,0
KTB,20170608,1.9000,1.9000,1.9000,1.9000,0
KTL,20170608,13.5584,14.0426,13.5584,13.6390,3600
KTS,20170608,47.5000,47.5000,47.5000,47.5000,10
KTT,20170608,6.4000,6.8000,6.3000,6.5000,11600
KVC,20170608,2.8000,2.9000,2.7000,2.8000,711700
L10,20170608,11.9261,12.1646,11.7671,12.0851,4420
L12,20170608,6.6798,6.6798,6.6798,6.6798,0
L14,20170608,16.0502,16.0502,15.4111,15.9556,17433
L18,20170608,6.2971,6.2971,6.2971,6.2971,0
L35,20170608,4.5098,4.5098,4.5098,4.5098,0
L43,20170608,5.1000,5.1000,5.1000,5.1000,0
L44,20170608,2.4000,2.4000,2.3000,2.3000,13900
L45,20170608,3.2000,3.2000,3.2000,3.2000,0
L61,20170608,7.6678,7.6678,7.6678,7.6679,118
L62,20170608,5.7679,5.7679,5.7679,5.7679,1000
L63,20170608,5.0549,5.0549,5.0549,5.0549,0
LAF,20170608,10.6000,10.6000,10.6000,10.6000,150
LAI,20170608,6.1714,6.1714,6.1714,6.1714,0
LAS,20170608,10.7007,10.7007,10.6190,10.7007,36800
LAW,20170608,11.0518,11.0518,11.0518,11.0518,20
LBE,20170608,12.7234,12.7234,12.7234,12.7234,0
LBM,20170608,30.0062,30.3767,29.8581,30.1544,15150
LCC,20170608,2.4000,2.4000,2.4000,2.4000,0
LCD,20170608,6.4106,6.4106,6.4106,6.4106,0
LCG,20170608,6.2261,6.2880,6.1367,6.1917,920270
LCM,20170608,1.3300,1.3300,1.2500,1.3300,485060
LCS,20170608,3.2000,3.2000,3.2000,3.2000,1100
LCW,20170608,9.7940,9.7940,9.7940,9.7940,0
LDG,20170608,8.0052,8.0616,7.6670,7.8642,1242230
LDP,20170608,26.9365,26.9365,26.9365,26.9365,700
LGC,20170608,22.4172,22.4172,22.4172,22.4172,370
LGL,20170608,5.8471,5.9435,5.7828,5.7893,6310
LHC,20170608,25.0655,25.4634,25.0655,25.4634,3200
LHG,20170608,15.2696,15.2696,15.0004,15.1542,122250
LIC,20170608,4.9000,4.9000,4.9000,4.9000,0
LIG,20170608,5.7264,6.0788,5.7264,5.9907,369800
LIX,20170608,33.6880,33.7639,33.3845,33.5363,25730
LKW,20170608,16.5994,16.5994,16.5994,16.5998,100
LM3,20170608,8.1000,8.1000,8.1000,8.1000,0
LM7,20170608,3.3000,3.3000,3.3000,3.3000,6300
LM8,20170608,19.3489,19.3489,19.3489,19.3489,100
LO5,20170608,2.8000,2.8000,2.8000,2.8000,100
LQN,20170608,8.9996,8.9996,8.9996,8.9996,0
LSS,20170608,11.7402,11.8625,11.4956,11.4956,961290
LTC,20170608,3.5000,3.5000,3.5000,3.5000,7000
LUT,20170608,2.8000,2.8000,2.8000,2.8000,100
MAC,20170608,6.8766,6.9522,6.8011,6.8766,401000
MAS,20170608,84.7424,84.7424,81.8611,81.8611,28720
MBB,20170608,12.2062,12.3268,12.0254,12.0856,2318370
MBG,20170608,3.5136,3.5136,3.3287,3.4212,54400
MBS,20170608,6.4412,6.4412,5.8142,5.9282,267295
MCC,20170608,11.1286,11.1286,11.1286,11.1286,600
MCF,20170608,8.8844,9.0045,8.7043,8.9444,1500
MCG,20170608,3.6800,3.9300,3.6800,3.9300,902500
MCH,20170608,40.1764,40.1764,39.1798,39.1798,7300
MCI,20170608,5.1000,5.1000,5.1000,5.1000,0
MCO,20170608,2.3000,2.4000,2.2000,2.3000,4500
MCP,20170608,24.5815,24.7193,23.4328,23.4328,18510
MCT,20170608,13.8696,13.8696,13.8696,13.8696,0
MDC,20170608,3.8911,3.8911,3.8911,3.8911,100
MDF,20170608,6.3705,6.9814,6.3705,6.9813,200
MDG,20170608,9.6941,9.6941,9.6941,9.6941,15640
MEC,20170608,2.5000,2.5000,2.5000,2.5000,0
MEF,20170608,0.9000,0.9000,0.9000,0.9000,0
MES,20170608,10.0000,10.0000,10.0000,10.0000,0
MGC,20170608,5.3083,5.3083,5.3083,5.3083,0
MH3,20170608,12.9683,12.9683,12.9683,12.9683,0
MHC,20170608,4.3511,4.3729,4.3076,4.3439,293380
MHL,20170608,6.1818,6.1818,6.1818,6.1818,0
MIC,20170608,5.1000,5.1000,5.1000,5.1000,0
MIG,20170608,8.3886,8.7241,8.3886,8.4557,75630
MIM,20170608,4.6322,4.6322,4.6322,4.6322,0
MKV,20170608,13.6000,13.6000,13.6000,13.6000,1000
MLC,20170608,7.2663,7.2663,7.2663,7.2663,0
MLS,20170608,18.6287,18.6287,18.1229,18.1229,9800
MPT,20170608,3.7273,3.8182,3.6364,3.7273,110710
MPY,20170608,8.4761,8.4761,8.4761,8.4761,0
MSN,20170608,42.6667,42.6667,42.1768,42.2258,398540
MSR,20170608,12.0179,12.0179,11.0767,11.0768,206200
MST,20170608,8.5965,8.7719,8.2456,8.2456,287300
MTA,20170608,2.7000,2.7000,2.7000,2.7000,10700
MTC,20170608,9.5004,9.5004,9.5004,9.5004,0
MTG,20170608,3.6000,3.6000,3.6000,3.6000,13400
MTH,20170608,8.7880,8.7880,8.7880,8.7880,0
MTL,20170608,3.7000,3.7000,3.7000,3.7000,100
MTM,20170608,2.6000,2.6000,2.6000,2.6000,0
MTP,20170608,11.0678,11.0678,11.0678,11.0678,100
MTS,20170608,13.6812,13.6812,13.6812,13.6812,0
MVB,20170608,5.5849,6.2132,5.5151,6.2132,1800
MVC,20170608,8.7382,8.7382,8.7382,8.7382,100
MVY,20170608,10.0000,10.0000,10.0000,10.0000,0
MWG,20170608,69.9261,70.6433,69.4241,70.2847,290590
NAC,20170608,1.4413,1.4413,1.4413,1.4413,0
NAF,20170608,19.4240,19.4240,19.1229,19.2735,67000
NAG,20170608,4.3879,4.3879,4.2440,4.2440,92422
NAP,20170608,10.9348,10.9348,10.9348,10.9348,0
NAS,20170608,21.8397,21.8397,21.8397,21.8397,5
NAV,20170608,5.7737,5.7737,5.3763,5.3763,60
NBB,20170608,15.9542,16.7139,15.9197,16.7139,23210
NBC,20170608,3.8154,4.0162,3.7485,3.7484,52700
NBP,20170608,10.7862,10.7862,10.7862,10.7862,0
NBR,20170608,3.8167,3.8167,3.8167,3.8167,0
NBT,20170608,4.0938,4.0938,4.0938,4.0938,0
NBW,20170608,15.7479,15.7479,15.7479,15.7479,0
NCS,20170608,34.9661,34.9661,34.0539,34.0540,1300
NCT,20170608,51.2820,51.2820,50.6497,50.6497,1140
ND2,20170608,11.9138,11.9138,11.7753,11.7753,22500
NDC,20170608,22.9576,22.9576,22.7918,22.7918,1600
NDF,20170608,13.9000,15.2000,13.9000,15.2000,226600
NDN,20170608,5.6490,5.8151,5.5936,5.6490,1078297
NDP,20170608,23.1103,23.1103,23.1103,23.1103,0
NDX,20170608,6.6977,7.1369,6.5330,6.8075,5200
NET,20170608,22.1176,22.1934,21.7389,21.9662,79670
NFC,20170608,9.5952,9.5952,9.5952,9.5952,0
NGC,20170608,9.5652,9.5652,9.5652,9.5652,0
NHA,20170608,4.2571,4.2571,4.0902,4.1736,10800
NHC,20170608,20.4967,20.4967,20.4967,20.4967,0
NHP,20170608,3.5000,3.5000,3.4000,3.5000,169900
NKG,20170608,23.0652,23.1334,22.5875,23.0993,319220
NLG,20170608,15.1488,15.3592,14.8858,15.0436,276150
NLS,20170608,8.4391,8.4391,8.4391,8.4391,0
NMK,20170608,12.9228,12.9228,12.9228,12.9228,0
NNB,20170608,7.1751,7.1751,7.1751,7.1751,0
NNC,20170608,34.5140,34.6877,34.1233,34.6877,23490
NNG,20170608,8.0000,8.0000,8.0000,8.0000,200
NNT,20170608,10.4624,10.4624,10.4624,10.4625,400
NOS,20170608,0.4000,0.4000,0.4000,0.4000,0
NQB,20170608,9.6873,9.6873,9.6873,9.6873,0
NQT,20170608,8.7382,8.7382,8.7382,8.7382,0
NS2,20170608,8.9683,8.9683,8.9683,8.9683,0
NS3,20170608,9.5833,9.5833,9.5833,9.5833,0
NSC,20170608,80.4746,82.3744,80.4746,82.2224,8360
NSG,20170608,10.7050,10.7050,10.7050,10.7050,0
NST,20170608,7.8853,9.3953,7.8853,9.3114,2810
NT2,20170608,18.4684,18.6276,18.4047,18.4683,155610
NTB,20170608,0.8000,0.8000,0.8000,0.8000,0
NTC,20170608,21.9146,22.8392,21.9146,22.1920,18700
NTL,20170608,6.2089,6.4893,6.2023,6.3720,783530
NTP,20170608,38.2435,39.3771,38.2435,39.3771,17493
NTR,20170608,2.5231,2.5231,2.5231,2.5231,0
NTW,20170608,20.5656,20.5656,20.5656,20.5656,0
NUE,20170608,1.9235,1.9235,1.9235,1.9235,0
NVB,20170608,9.1000,9.6000,8.5000,9.0000,57057
NVL,20170608,38.6611,38.6611,38.2161,38.4386,964850
NVP,20170608,11.0000,11.0000,11.0000,11.0000,0
NVT,20170608,3.6100,3.8500,3.6100,3.6300,444050
NWT,20170608,5.5800,5.5800,5.5800,5.5800,0
OCH,20170608,4.9000,5.0000,4.9000,5.0000,7000
OGC,20170608,1.4000,1.4000,1.3600,1.3800,2006660
ONE,20170608,3.5896,3.6525,3.5266,3.6526,2100
ONW,20170608,12.7000,13.5000,12.7000,13.5000,600
OPC,20170608,38.2033,38.2033,36.8621,37.3092,1240
ORS,20170608,2.8000,3.1000,2.8000,3.1000,200
PAC,20170608,34.0136,34.9288,33.5560,34.6999,222140
PAI,20170608,9.0994,9.0994,9.0994,9.0994,0
PAN,20170608,22.9009,22.9009,22.9009,22.9009,50
PBP,20170608,8.5967,8.5967,8.4664,8.5316,2300
PC1,20170608,19.9275,19.9275,19.2632,19.2633,65490
PCE,20170608,10.2504,10.2504,10.2504,10.2504,0
PCF,20170608,10.0000,10.0000,10.0000,10.0000,0
PCG,20170608,5.5000,5.5000,5.5000,5.5000,30230
PCN,20170608,3.0000,3.0000,3.0000,3.0000,3800
PCT,20170608,9.5000,9.5000,9.5000,9.5000,0
PDB,20170608,11.5261,11.5905,11.3329,11.5905,4700
PDC,20170608,4.0000,4.0000,4.0000,4.0000,0
PDN,20170608,39.7953,39.7953,39.7953,39.7953,260
PDR,20170608,10.6432,10.7086,10.5559,10.7086,473530
PDV,20170608,6.2000,6.2000,6.2000,6.2000,0
PEC,20170608,9.7170,9.7170,9.7170,9.7170,0
PEN,20170608,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170608,5.0713,5.0713,5.0713,5.0713,0
PET,20170608,6.9744,6.9744,6.9124,6.9744,135940
PFL,20170608,1.7000,1.7000,1.6000,1.7000,395300
PGC,20170608,9.3555,9.6267,9.2877,9.4910,92050
PGD,20170608,39.8390,39.8390,39.3685,39.4469,30750
PGI,20170608,16.6109,16.7265,16.6109,16.7265,46340
PGS,20170608,14.0343,14.3533,13.8749,14.1141,49509
PGT,20170608,4.6000,4.6000,4.6000,4.6000,5010
PHC,20170608,9.2144,10.1307,9.1635,10.1308,1190128
PHH,20170608,15.0000,15.0000,14.3000,14.7000,56500
PHP,20170608,12.7900,12.7900,12.2851,12.2851,14600
PHR,20170608,16.7885,16.9814,16.4025,16.5714,683280
PIA,20170608,12.2439,12.6572,12.2439,12.6572,13900
PIC,20170608,10.2374,10.2374,10.2374,10.2374,0
PID,20170608,6.3000,6.3000,6.3000,6.3000,0
PIS,20170608,12.6735,12.6735,12.6735,12.6735,0
PIT,20170608,6.6000,6.6000,6.4000,6.6000,240
PIV,20170608,20.9524,23.5238,20.1905,23.5238,892850
PJC,20170608,16.1703,16.2947,14.6154,14.8642,7124
PJS,20170608,10.5199,10.5199,10.5199,10.5199,100
PJT,20170608,8.1404,8.5343,8.1404,8.5014,2310
PKR,20170608,1.6187,1.6187,1.6187,1.6187,0
PLC,20170608,19.0506,19.4394,19.0506,19.3098,6735
PLX,20170608,48.6636,48.8229,48.4247,48.6636,325680
PMB,20170608,8.0659,8.0659,8.0659,8.0659,3700
PMC,20170608,68.4403,75.2072,68.4403,68.5260,2670
PMJ,20170608,7.3883,7.3883,7.3883,7.3883,20
PMP,20170608,12.0994,12.0994,12.0994,12.0994,200
PMS,20170608,16.7536,16.7536,16.7536,16.7536,400
PMT,20170608,3.2967,4.1877,3.1185,3.2076,3700
PNC,20170608,10.3509,10.3509,10.3509,10.3509,0
PND,20170608,9.1434,9.1434,9.1434,9.1434,0
PNG,20170608,15.0136,15.0136,15.0136,15.0136,9000
PNJ,20170608,44.4050,45.5965,44.0384,45.0007,671600
PNT,20170608,4.0224,4.0224,4.0224,4.0224,16
POM,20170608,10.7693,10.7693,10.4348,10.6355,10280
POS,20170608,8.3468,8.3468,8.3468,8.3468,0
POT,20170608,15.7836,16.5010,15.7836,16.5010,1044
POV,20170608,8.4744,8.4744,8.4744,8.4744,0
PPC,20170608,11.9068,12.0938,11.7198,11.7197,71270
PPE,20170608,13.5000,13.5000,13.5000,13.5000,200
PPI,20170608,2.9000,2.9300,2.8100,2.8300,706310
PPP,20170608,7.6022,7.6022,7.6022,7.6022,900
PPS,20170608,6.6514,6.9457,6.6514,6.9458,8200
PPY,20170608,9.4091,9.4091,9.3332,9.3333,216
PRC,20170608,13.4882,13.4882,13.4882,13.4882,0
PRO,20170608,7.5000,7.5000,7.5000,7.5000,0
PSB,20170608,6.7000,6.7000,6.5000,6.5000,305
PSC,20170608,12.3737,12.3737,10.9596,10.9596,5105
PSD,20170608,8.4244,8.4244,8.3733,8.3733,2500
PSE,20170608,8.5978,9.5531,8.5978,8.5978,900
PSG,20170608,0.3000,0.3000,0.3000,0.3000,0
PSI,20170608,4.8000,4.8000,4.8000,4.8000,0
PSL,20170608,16.7148,16.7148,16.7148,16.7148,300
PSP,20170608,6.1440,6.1440,6.1440,6.1440,0
PSW,20170608,9.0412,9.0412,9.0412,9.0412,0
PTB,20170608,53.1999,53.5354,52.2413,52.2414,17710
PTC,20170608,6.0000,6.3800,5.9000,6.1900,10130
PTD,20170608,16.5623,16.5623,16.5623,16.5623,0
PTE,20170608,2.0000,2.0000,2.0000,2.0000,0
PTG,20170608,0.0257,0.0257,0.0257,0.0257,0
PTH,20170608,6.2747,6.2747,6.2747,6.2747,0
PTI,20170608,19.4854,19.4854,19.4854,19.4854,0
PTK,20170608,1.7000,1.7000,1.7000,1.7000,0
PTL,20170608,2.9300,3.0400,2.8500,2.9800,265330
PTP,20170608,8.0994,8.0994,8.0994,8.0994,0
PTS,20170608,3.8480,3.8480,3.8480,3.8480,8500
PTT,20170608,3.3869,3.3869,3.3869,3.3869,0
PV2,20170608,1.9000,1.9000,1.9000,1.9000,72500
PVA,20170608,0.6000,0.6000,0.6000,0.6000,0
PVB,20170608,10.4363,11.4433,9.5208,10.9856,311820
PVC,20170608,5.6298,5.7862,5.5516,5.6298,144518
PVD,20170608,13.6376,13.6830,13.0921,13.1830,3835290
PVE,20170608,6.2327,6.3217,6.1437,6.2327,57658
PVG,20170608,6.5678,6.6616,6.5678,6.6617,40700
PVH,20170608,2.7000,2.7000,2.4000,2.7000,2000
PVI,20170608,25.2187,26.0193,25.0586,25.0586,301551
PVL,20170608,2.5000,2.7000,2.5000,2.7000,74300
PVM,20170608,4.8728,4.8728,4.7942,4.7942,33400
PVO,20170608,3.8517,3.8517,3.8517,3.8517,700
PVP,20170608,6.0251,6.0251,6.0251,6.0251,0
PVR,20170608,3.9000,3.9000,3.9000,3.9000,0
PVS,20170608,13.0261,13.1041,12.9481,13.0261,1778790
PVT,20170608,9.7671,9.9933,9.7294,9.9557,680910
PVV,20170608,1.6000,1.6000,1.5000,1.5000,32300
PVX,20170608,2.1000,2.1000,2.0000,2.1000,1279996
PX1,20170608,7.5000,7.5000,7.5000,7.5000,1000
PXA,20170608,1.6000,1.7000,1.6000,1.6000,76900
PXC,20170608,0.4000,0.4000,0.4000,0.4000,0
PXI,20170608,2.8900,2.8900,2.8900,2.8900,4040
PXL,20170608,2.5000,2.5000,2.4000,2.5000,221730
PXM,20170608,0.3000,0.3000,0.3000,0.3000,0
PXS,20170608,8.6039,8.6039,8.5346,8.5692,243600
PXT,20170608,3.4000,3.5200,3.4000,3.4600,24320
PYU,20170608,10.9005,10.9005,10.9005,10.9005,0
QBR,20170608,5.5274,5.5274,5.5274,5.5274,0
QBS,20170608,11.9000,12.0500,10.9500,11.7500,1439210
QCC,20170608,7.1615,7.1615,7.1615,7.1615,0
QCG,20170608,19.5671,19.5671,18.9359,19.1163,267500
QHD,20170608,19.3289,19.3289,19.3289,19.3289,0
QHW,20170608,24.6795,24.6795,24.6795,24.6795,0
QLT,20170608,4.8624,4.8624,4.8624,4.8624,0
QNC,20170608,4.2000,4.2000,4.2000,4.2000,0
QNS,20170608,50.6577,51.1683,50.4308,50.8279,55826
QNU,20170608,3.9726,3.9726,3.9726,3.9726,0
QNW,20170608,8.6621,8.6621,8.6621,8.6621,0
QPH,20170608,8.8351,11.1458,8.8351,11.1458,5000
QSP,20170608,6.9699,6.9699,6.9699,6.9699,0
QST,20170608,8.0169,8.0169,8.0169,8.0169,0
QTC,20170608,18.1727,18.1727,18.1727,18.1727,100
QTP,20170608,8.1420,8.1420,8.1420,8.1420,1100
RAL,20170608,104.4753,104.4753,103.0623,103.8935,11060
RAT,20170608,10.6943,10.6943,10.6943,10.6943,0
RBC,20170608,14.0000,14.0000,14.0000,14.0000,0
RCC,20170608,15.5000,15.5000,15.5000,15.5000,0
RCD,20170608,14.9036,14.9036,14.9036,14.9036,0
RCL,20170608,11.4450,11.4450,11.4450,11.4450,100
RDP,20170608,9.1432,9.2026,9.0838,9.1135,10830
REE,20170608,29.5342,29.5342,28.9696,29.1868,987680
RHN,20170608,9.1996,9.1996,9.1996,9.1996,0
RIC,20170608,9.0500,9.0500,9.0500,9.0500,60
RLC,20170608,10.0000,10.0000,10.0000,10.0000,0
ROS,20170608,85.8333,85.8333,85.8333,85.8333,97490
RTB,20170608,7.5002,7.5002,7.5002,7.5002,0
RTH,20170608,3.2752,3.2752,3.2752,3.2752,0
RTS,20170608,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170608,57.0413,57.0413,57.0413,57.0413,0
S12,20170608,0.7000,0.7000,0.7000,0.7000,12000
S27,20170608,6.9000,6.9000,6.9000,6.9000,0
S4A,20170608,13.6583,14.0121,13.6583,14.0121,12910
S55,20170608,21.0404,21.6415,21.0404,21.6416,7600
S74,20170608,6.4000,6.4000,6.4000,6.4000,5000
S96,20170608,0.7000,0.7000,0.7000,0.7000,0
S99,20170608,5.8050,5.8957,5.7143,5.8050,88682
SAB,20170608,178.3259,178.3259,177.3947,177.8603,1840
SAC,20170608,7.7897,8.5276,6.6417,8.5277,2000
SAF,20170608,33.1215,35.3945,32.9266,35.1997,1910
SAM,20170608,7.4496,7.7557,7.4156,7.5857,1381490
SAP,20170608,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170608,3.7460,3.7460,3.7460,3.7460,0
SAS,20170608,20.8641,20.8641,20.6315,20.7090,800
SAV,20170608,7.4789,7.4789,7.4789,7.4789,123940
SB1,20170608,10.5869,10.9650,10.5869,10.9650,400
SBA,20170608,10.6568,10.8008,10.5848,10.8008,15840
SBD,20170608,6.4241,6.4241,6.4241,6.4241,0
SBL,20170608,14.6757,14.6757,14.6757,14.6757,0
SBS,20170608,1.5000,1.5000,1.3000,1.4000,255600
SBT,20170608,29.9351,30.1992,28.9666,29.5829,2548140
SBV,20170608,19.4515,19.6456,19.4515,19.4516,7550
SC5,20170608,21.9715,21.9715,21.9715,21.9715,310
SCC,20170608,3.2000,3.2000,3.2000,3.2000,0
SCD,20170608,40.5604,40.5604,40.0888,40.0887,1150
SCI,20170608,3.0350,3.0350,2.8327,3.0351,5680
SCJ,20170608,2.2000,2.2000,2.1000,2.2000,38100
SCL,20170608,3.5362,3.5362,3.5362,3.5362,0
SCO,20170608,2.9000,2.9000,2.9000,2.9000,0
SCR,20170608,8.9471,9.0638,8.8304,8.8304,3443820
SD1,20170608,1.2000,1.2000,1.2000,1.2000,0
SD2,20170608,6.2847,6.2847,6.1923,6.2847,8700
SD3,20170608,5.1000,5.1000,5.0000,5.1000,13100
SD4,20170608,9.7406,9.7406,9.7406,9.7405,5900
SD5,20170608,8.0639,8.2900,8.0639,8.2146,88400
SD6,20170608,8.7646,8.7646,8.4849,8.4848,10500
SD7,20170608,3.6000,3.6000,3.5000,3.6000,1746
SD8,20170608,0.7000,0.7000,0.7000,0.7000,0
SD9,20170608,5.9138,5.9906,5.8370,5.9138,31520
SDA,20170608,2.7000,2.8000,2.7000,2.8000,35900
SDB,20170608,1.6000,1.6000,1.6000,1.6000,0
SDC,20170608,11.8751,11.8751,11.8751,11.8751,0
SDD,20170608,2.3000,2.4000,2.2000,2.4000,124009
SDE,20170608,1.3000,1.3000,1.3000,1.3000,180
SDG,20170608,10.1558,10.1558,10.1558,10.1558,0
SDH,20170608,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170608,12.3000,12.3000,12.3000,12.3000,1300
SDK,20170608,17.7831,17.7831,17.7831,17.7831,2200
SDN,20170608,23.8654,23.8654,23.8654,23.8654,0
SDP,20170608,4.9000,5.1000,4.7000,4.9000,69300
SDT,20170608,7.2511,7.3335,7.1687,7.3335,37000
SDU,20170608,20.0000,20.0000,20.0000,20.0000,0
SDV,20170608,24.2613,24.2613,24.2613,24.2613,0
SDX,20170608,5.2000,5.2000,5.2000,5.2000,0
SDY,20170608,7.7000,7.7000,7.7000,7.7000,0
SEA,20170608,16.4613,16.4613,16.2641,16.3627,17000
SEB,20170608,13.9598,13.9598,13.9598,13.9598,0
SED,20170608,13.3297,13.4003,13.3297,13.4002,1300
SEP,20170608,5.0606,5.0606,5.0606,5.0606,0
SFC,20170608,17.5959,17.5959,17.5959,17.5959,0
SFG,20170608,10.3794,10.4586,10.3001,10.4586,23720
SFI,20170608,22.3834,22.3834,22.3834,22.3834,0
SFN,20170608,22.9776,22.9776,22.9776,22.9776,20
SGC,20170608,59.4111,59.4111,59.4111,59.4111,4200
SGD,20170608,8.0843,8.0843,8.0843,8.0842,100
SGD-X,20170608,1.3826,1.3826,1.3826,1.3826,0
SGH,20170608,32.7541,32.7541,32.7541,32.7541,0
SGN,20170608,122.2854,125.5904,122.2854,125.5904,300
SGO,20170608,1.2000,1.2000,1.2000,1.2000,0
SGP,20170608,8.3000,8.3000,8.3000,8.3000,15200
SGR,20170608,20.4045,20.4045,20.4045,20.4045,300
SGS,20170608,8.1954,8.1954,7.6832,7.6832,26000
SGT,20170608,10.0000,10.3000,9.7000,10.3000,13620
SHA,20170608,5.2777,5.3109,5.2777,5.2887,272030
SHB,20170608,5.2460,5.2460,5.0362,5.1062,12993759
SHG,20170608,2.4000,2.4000,2.4000,2.4000,0
SHI,20170608,5.9531,5.9728,5.8151,5.8742,805340
SHN,20170608,9.5238,9.5238,9.3424,9.4331,1491420
SHP,20170608,14.7318,14.7318,14.1937,14.7318,6660
SHS,20170608,8.6047,8.6735,8.1917,8.3982,1231460
SHX,20170608,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170608,17.5950,17.6050,17.3650,17.3840,97
SIC,20170608,3.9679,3.9679,3.9128,3.9128,73500
SID,20170608,19.0541,19.0541,19.0541,19.0541,0
SII,20170608,21.0500,22.0000,21.0500,22.0000,20
SIV,20170608,42.0242,42.0242,40.4384,42.0242,9800
SJ1,20170608,9.3809,9.3809,9.3809,9.3809,0
