<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PWS,20180115,7.2885,7.2885,7.2885,7.2885,0
PX1,20180115,10.0000,10.0000,10.0000,10.0000,0
PXA,20180115,1.3000,1.4000,1.3000,1.4000,64300
PXC,20180115,0.4000,0.4000,0.4000,0.4000,0
PXI,20180115,2.3600,2.4000,2.3600,2.4000,380
PXL,20180115,2.4000,2.5000,2.4000,2.5000,173210
PXM,20180115,0.3000,0.3000,0.3000,0.3000,0
PXS,20180115,11.0000,11.0000,10.5000,10.7000,593910
PXT,20180115,5.2500,5.2500,4.9200,5.1900,264300
PYU,20180115,10.9005,10.9005,10.9005,10.9005,0
QBR,20180115,5.5274,5.5274,5.5274,5.5274,0
QBS,20180115,7.5000,7.5000,7.2000,7.5000,233450
QCC,20180115,5.6016,5.6016,5.6016,5.6016,0
QCG,20180115,14.8821,15.5373,14.4141,15.0693,1294460
QHD,20180115,15.5239,15.5239,15.5239,15.5238,1200
QHW,20180115,21.7395,21.7395,21.7395,21.7395,0
QLD,20180115,9.4976,9.4976,9.4976,9.4976,0
QLT,20180115,5.7284,5.7284,5.7284,5.7284,0
QNC,20180115,3.8000,3.8000,3.4000,3.4000,200
QNS,20180115,30.4607,30.4607,29.0787,29.8848,221349
QNU,20180115,4.0466,4.0466,4.0466,4.0466,0
QNW,20180115,8.7095,8.7095,8.7095,8.7095,0
QPH,20180115,14.3241,14.3241,14.3241,14.3241,0
QSP,20180115,5.6340,5.6340,5.6340,5.6340,100
QST,20180115,6.7118,6.7118,6.7118,6.7118,0
QTC,20180115,16.2272,16.2272,16.2272,16.2272,0
QTP,20180115,8.0439,8.0439,8.0439,8.0439,0
RAL,20180115,112.6763,116.0149,112.6763,116.0148,24320
RAT,20180115,6.8510,6.8510,6.8510,6.8510,0
RBC,20180115,14.6000,14.6000,14.6000,14.6000,0
RCC,20180115,13.8000,13.8000,13.8000,13.8000,0
RCD,20180115,23.1007,23.1007,21.5517,21.5517,600
RCL,20180115,13.8836,13.8836,13.8836,13.8836,0
RDP,20180115,10.9243,11.1024,10.6868,11.1024,8100
REE,20180115,36.5703,37.0047,36.3097,36.9612,1610610
RGC,20180115,4.8000,4.8000,4.8000,4.8000,0
RHN,20180115,9.2000,9.2000,9.2000,9.2000,0
RIC,20180115,6.6000,6.6000,6.6000,6.6000,0
RLC,20180115,10.0000,10.0000,10.0000,10.0000,0
ROS,20180115,137.5000,138.3334,136.5834,138.1667,1196450
RTB,20180115,7.9863,7.9863,7.9863,7.9863,0
RTH,20180115,3.2478,3.6850,3.2478,3.6850,1500
RTS,20180115,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180115,56.5487,56.5487,56.5487,56.5487,0
S12,20180115,1.2000,1.2000,1.0000,1.2000,6800
S27,20180115,4.2000,4.2000,4.2000,4.2000,0
S4A,20180115,20.4947,20.4947,19.1629,19.2369,11860
S55,20180115,18.7110,19.9133,18.6358,19.9132,4111
S74,20180115,6.2000,6.2000,6.2000,6.2000,0
S96,20180115,0.6000,0.6000,0.6000,0.6000,0
S99,20180115,4.9887,4.9887,4.8980,4.8980,11170
SAB,20180115,246.3520,246.3520,231.3444,245.8782,81970
SAC,20180115,12.0535,12.0535,12.0535,12.0535,0
SAF,20180115,30.1990,30.1990,30.1990,30.1990,1074
SAL,20180115,8.4163,8.4163,8.4163,8.4163,0
SAM,20180115,6.8815,6.9454,6.8450,6.8450,1101370
SAP,20180115,5.5000,5.5000,5.5000,5.5000,300
SAR-X,20180115,3.7500,3.7500,3.7500,3.7500,0
SAS,20180115,23.8154,23.8154,23.3407,23.7362,4240
SAV,20180115,6.9686,6.9686,6.9686,6.9685,10
SB1,20180115,11.1092,11.1092,11.1092,11.1092,800
SBA,20180115,12.2377,12.3887,12.2377,12.2754,52560
SBD,20180115,9.5787,9.5787,9.5787,9.5786,300
SBL,20180115,15.4033,15.4033,15.4033,15.4033,0
SBM,20180115,24.4757,24.4757,24.4757,24.4757,1900
SBS,20180115,2.9000,3.2000,2.7000,3.2000,2332450
SBT,20180115,20.4263,20.5143,19.8980,19.9861,9353260
SBV,20180115,24.5431,24.8228,24.4732,24.8227,126710
SC5,20180115,18.9177,18.9177,18.9177,18.9177,0
SCC,20180115,2.0000,2.0000,2.0000,2.0000,0
SCD,20180115,32.8439,32.8439,31.8296,31.8296,11390
SCI,20180115,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180115,2.9000,2.9000,2.9000,2.9000,0
SCL,20180115,3.0709,3.0709,3.0709,3.0709,60
SCO,20180115,2.9000,2.9000,2.9000,2.9000,0
SCR,20180115,8.8242,9.4901,8.8242,9.4485,9505530
SCS,20180115,102.9971,103.4959,101.4177,103.0802,16168
SCY,20180115,13.0000,13.0000,13.0000,13.0000,0
SD1,20180115,2.3000,2.3000,2.3000,2.3000,0
SD2,20180115,5.7000,5.8000,5.6000,5.6000,56100
SD3,20180115,3.4000,3.5000,3.4000,3.5000,99300
SD4,20180115,11.1573,11.1573,11.1573,11.1574,1424
SD5,20180115,7.6117,7.6117,7.5363,7.6117,18900
SD6,20180115,7.0862,7.2727,6.9930,7.2727,7528
SD7,20180115,3.8000,3.8000,3.8000,3.8000,200
SD8,20180115,0.4000,0.4000,0.4000,0.4000,0
SD9,20180115,7.6997,7.8747,7.6122,7.7872,194619
SDA,20180115,3.2000,3.2000,3.1000,3.1000,29000
SDB,20180115,1.1000,1.1000,1.1000,1.1000,0
SDC,20180115,12.9309,12.9309,12.9309,12.9309,0
SDD,20180115,2.0000,2.0000,1.9000,1.9000,21300
SDE,20180115,3.6000,3.6000,3.6000,3.6000,0
SDG,20180115,11.2843,11.2843,11.2843,11.2843,0
SDH,20180115,0.9000,1.0000,0.9000,0.9000,3300
SDJ,20180115,10.0000,10.0000,10.0000,10.0000,200
SDK,20180115,21.3398,21.3398,21.3398,21.3398,0
SDN,20180115,25.3120,25.3120,25.3120,25.3120,1
SDP,20180115,2.8000,2.8000,2.8000,2.8000,48900
SDT,20180115,7.7455,7.9103,7.6631,7.8279,58825
SDU,20180115,10.0000,10.6000,10.0000,10.6000,8700
SDV,20180115,11.9911,11.9911,11.9911,11.9911,0
SDX,20180115,5.2000,5.2000,5.2000,5.2000,0
SDY,20180115,7.2000,7.2000,7.2000,7.2000,0
SEA,20180115,15.5742,15.5742,15.5742,15.5742,100
SEB,20180115,24.4532,24.4532,22.5947,22.5948,3820
SED,20180115,14.9452,14.9452,13.9437,14.6371,1400
SEP,20180115,5.0443,5.0443,5.0443,5.0443,0
SFC,20180115,16.7844,17.4986,16.7844,17.4985,50
SFG,20180115,11.1000,11.2748,11.1000,11.2748,134560
SFI,20180115,22.3715,22.7513,22.3715,22.7513,5510
SFN,20180115,27.8722,27.8722,27.8722,27.8722,500
SGC,20180115,64.2845,64.2845,59.8701,59.8701,400
SGD,20180115,8.0163,8.0163,8.0163,8.0163,0
SGD-X,20180115,1.3251,1.3251,1.3251,1.3251,0
SGH,20180115,34.2034,34.2034,34.2034,34.2034,0
SGN,20180115,101.7986,101.7986,101.7986,101.7986,0
SGO,20180115,1.2000,1.2000,1.2000,1.2000,0
SGP,20180115,10.0000,10.3000,10.0000,10.2000,14200
SGR,20180115,24.9114,24.9114,24.9114,24.9114,50830
SGS,20180115,14.8462,14.8462,14.8462,14.8462,0
SGT,20180115,7.8400,7.8400,7.3000,7.4000,28600
SHA,20180115,4.9792,5.0303,4.9154,4.9792,109040
SHB,20180115,7.6697,8.1209,7.5945,8.1209,24540678
SHC,20180115,5.6000,5.6000,5.6000,5.6000,0
SHG,20180115,2.2000,2.2000,2.2000,2.2000,0
SHI,20180115,5.2409,5.3258,5.2338,5.2833,236310
SHN,20180115,9.7142,10.5714,9.7142,10.2857,2404042
SHP,20180115,16.3787,16.3787,16.1632,16.1991,5060
SHS,20180115,15.2130,15.5572,15.0065,15.3507,1313618
SHX,20180115,5.0000,5.0000,5.0000,5.0000,0
SIC,20180115,5.8417,5.8968,5.7315,5.8417,30184
SID,20180115,25.0027,25.0956,24.1661,25.0027,36773
SII,20180115,18.0000,18.0000,18.0000,18.0000,0
SIV,20180115,42.6585,42.6585,38.0597,41.1520,1300
SJ1,20180115,11.3381,12.7078,11.3381,12.7078,450
SJC,20180115,12.1000,12.9000,11.4000,12.7000,29998
SJD,20180115,19.7185,20.0528,19.6350,19.8021,36050
SJE,20180115,14.0631,14.1813,14.0631,14.1813,2500
SJF,20180115,13.9166,14.0000,13.7500,13.9583,170500
SJM,20180115,1.0000,1.0000,1.0000,1.0000,0
SJS,20180115,24.7093,25.1324,24.6670,24.9209,178780
SKG,20180115,18.4273,18.8329,18.2535,18.5432,197890
SKH,20180115,21.9455,21.9455,21.6216,21.6217,48800
SKV,20180115,17.2909,17.6668,17.1405,17.2158,11900
SLS,20180115,114.2860,114.2860,112.3706,113.0091,4600
SMA,20180115,8.0406,8.9605,7.8362,7.8362,16950
SMB,20180115,21.8938,21.8938,21.5538,21.5538,300
SMC,20180115,16.8989,17.0100,16.6765,16.9544,64390
SMN,20180115,8.1420,8.1420,8.0673,8.0672,500
SMT,20180115,16.3387,16.3387,16.3387,16.3387,400
SNC,20180115,7.6179,7.6179,7.6179,7.6179,0
SNZ,20180115,14.7021,15.5669,13.4913,15.3940,18700
SON,20180115,14.5000,14.5000,14.5000,14.5000,0
SP2,20180115,9.2000,9.2000,9.2000,9.2000,0
SPA,20180115,8.5092,8.5092,8.5092,8.5092,0
SPB,20180115,29.7111,29.7111,29.7111,29.7111,0
SPC,20180115,17.2973,17.2973,17.2973,17.2973,100
SPD,20180115,5.8638,5.8638,5.8638,5.8638,0
SPH,20180115,8.2723,8.2723,8.2723,8.2723,0
SPI,20180115,3.5000,3.7000,3.5000,3.6000,463612
SPM,20180115,12.2103,12.2531,11.6533,12.1675,3050
SPP,20180115,9.8621,11.7242,9.6552,11.7241,40200
SPV,20180115,7.4702,7.4702,7.4702,7.4702,0
SQC,20180115,82.0000,82.0000,82.0000,82.0000,0
SRA,20180115,2.3141,2.3141,2.3141,2.3141,1100
SRB,20180115,1.8000,1.8000,1.8000,1.8000,0
SRC,20180115,12.9128,13.8253,12.7759,13.7798,236580
SRF,20180115,14.8288,14.9048,14.8288,14.8288,18630
SRT,20180115,4.3928,4.9785,4.3928,4.9785,1300
SSC,20180115,58.0114,61.7762,58.0114,61.7762,460
SSF,20180115,6.1000,6.1000,6.1000,6.1000,0
SSG,20180115,1.6000,1.6000,1.6000,1.6000,0
SSI,20180115,23.1860,23.7768,22.7430,23.5922,6137200
SSM,20180115,16.5000,16.5000,16.5000,16.5000,0
SSN,20180115,18.9000,19.0000,18.7000,18.7000,64200
SSU,20180115,9.5978,9.5978,9.5978,9.5978,0
ST8,20180115,16.3548,16.3548,16.0210,16.2714,3020
STB,20180115,15.3500,15.6000,14.9500,15.3500,37458060
STC,20180115,20.9689,21.6429,20.9689,21.6430,332
STG,20180115,18.1739,18.5217,18.0000,18.1304,106400
STK,20180115,14.8261,14.8261,14.4554,14.4554,18250
STL,20180115,0.8000,0.8000,0.8000,0.8000,0
STP,20180115,3.7082,3.7082,3.7082,3.7082,75
STS,20180115,21.0000,21.0000,21.0000,21.0000,0
STT,20180115,9.0000,9.0000,9.0000,9.0000,0
STU,20180115,18.8483,18.8483,18.8483,18.8483,0
STV,20180115,16.5000,16.5000,16.5000,16.5000,400
SUM,20180115,8.2751,8.2751,8.2751,8.2751,0
SVC,20180115,37.5113,38.3449,37.5113,38.2060,7680
SVG,20180115,7.7750,7.7750,7.7750,7.7750,0
SVH,20180115,10.1000,10.1000,10.1000,10.1000,0
SVI,20180115,37.2843,37.4577,36.4172,36.4172,16770
SVL,20180115,18.5004,18.5004,18.5004,18.5004,0
SVN,20180115,3.1000,3.1000,2.9000,3.1000,604100
SVT,20180115,7.1000,7.1000,6.2273,7.0364,450
SWC,20180115,7.9794,8.0433,7.9156,7.9156,71100
SZE,20180115,6.6234,6.6234,6.6234,6.6234,200
SZL,20180115,30.4866,30.7406,30.4866,30.7406,4500
T12,20180115,16.8428,16.8428,16.8428,16.8428,0
TA3,20180115,12.0000,12.0000,12.0000,12.0000,0
TA6,20180115,11.0053,11.0053,11.0053,11.0053,0
TA9,20180115,7.6821,7.9016,7.6821,7.9016,4120
TAC,20180115,31.0498,31.0498,31.0498,31.0498,190
TAG,20180115,35.0000,35.5000,34.9000,34.9000,49541
TAP,20180115,4.0243,4.0243,4.0243,4.0243,0
TAW,20180115,33.6907,33.6907,33.6907,33.6907,0
TB8,20180115,6.1377,6.1377,6.1377,6.1377,0
TBC,20180115,19.8596,19.8596,19.8596,19.8596,0
TBD,20180115,29.4572,31.1168,29.0423,29.2913,24761
TBT,20180115,0.5000,0.5000,0.5000,0.5000,0
TBX,20180115,9.0000,9.0000,9.0000,9.0000,0
TC6,20180115,3.5028,3.5028,3.5028,3.5028,6000
TCD,20180115,10.5399,10.6008,10.4790,10.6008,41260
TCH,20180115,19.0745,19.5080,18.7277,19.4647,3171290
TCJ,20180115,2.8000,2.8000,2.8000,2.8000,0
TCK,20180115,10.0000,10.0000,10.0000,10.0000,0
TCL,20180115,12.3943,13.2132,12.2172,12.5492,5570
TCM,20180115,19.7994,20.5660,19.7327,20.5328,1254810
TCO,20180115,9.3779,9.3779,9.3779,9.3779,790
TCR,20180115,3.3900,3.3900,3.2000,3.2000,7670
TCT,20180115,57.9927,58.7154,57.8120,58.2637,10780
TCW,20180115,10.5150,10.5150,10.5150,10.5150,1000
TDB,20180115,27.3979,27.3979,27.3979,27.3978,1000
TDC,20180115,5.9282,6.1781,5.9282,5.9976,563160
TDG,20180115,8.4615,8.4615,7.8077,7.8077,279990
TDH,20180115,10.3531,10.9767,10.3531,10.9768,2470580
TDM,20180115,15.0950,15.4461,15.0073,15.4460,6577
TDN,20180115,3.1576,3.1576,3.0980,3.0981,18700
TDS,20180115,7.5710,7.8691,7.5710,7.8690,6200
TDW,20180115,19.4522,19.4522,19.4522,19.4523,810
TEC,20180115,7.0000,7.0000,7.0000,7.0000,0
TEG,20180115,6.3132,6.7341,6.2290,6.7340,274880
TEL,20180115,6.6000,8.8000,6.6000,8.8000,8110
TET,20180115,27.0481,27.0481,27.0481,27.0481,0
TFC,20180115,3.8226,3.9006,3.5105,3.9006,4800
TGP,20180115,6.1706,6.1706,6.1706,6.1706,1000
TH1,20180115,5.0000,5.0000,5.0000,5.0000,0
THB,20180115,10.1325,10.1325,10.1325,10.1325,0
THG,20180115,24.0142,24.0142,23.1137,23.4138,28530
THI,20180115,30.5468,31.5594,30.5468,31.5594,4340
THN,20180115,7.6510,7.6510,7.6510,7.6510,0
THR,20180115,7.8097,7.8097,7.8097,7.8097,0
THS,20180115,5.2033,5.2033,5.2033,5.2033,0
THT,20180115,4.1803,4.1803,4.1803,4.1803,1000
THU,20180115,11.5805,11.5805,11.5805,11.5805,0
THW,20180115,13.2506,13.2506,13.2506,13.2506,0
TIE,20180115,9.5000,9.5000,9.2200,9.2200,410
TIG,20180115,2.8617,3.0123,2.8617,2.9370,360903
TIP,20180115,11.9336,12.0063,11.9336,12.0063,190
TIS,20180115,12.4000,12.5000,12.4000,12.5000,23600
TIX,20180115,26.8853,26.8853,26.6933,26.6933,80
TJC,20180115,5.0526,5.0526,5.0526,5.0526,510
TKC,20180115,25.4531,26.0316,25.4531,26.0316,700
TKU,20180115,8.3825,8.3825,8.3825,8.3825,0
TL4,20180115,5.3994,5.3994,5.3244,5.3243,16200
TLD,20180115,11.7325,11.9089,11.6443,11.7766,170320
TLG,20180115,64.0632,64.3727,63.4442,64.3727,3430
TLH,20180115,8.8385,8.8385,8.6079,8.8001,712880
TLP,20180115,15.8967,15.9896,15.6178,15.6178,65910
TLT,20180115,13.9261,13.9261,13.9261,13.9261,100
TMB,20180115,4.0307,4.0307,4.0307,4.0307,0
TMC,20180115,10.0622,10.0622,10.0622,10.0622,0
TMG,20180115,22.5048,22.5048,22.5048,22.5048,0
TMP,20180115,23.2530,23.2884,23.2530,23.2530,4810
TMS,20180115,24.5245,24.5245,23.8047,23.8047,2690
TMT,20180115,8.9900,9.1800,8.9900,9.1800,6300
TMW,20180115,10.3539,10.3539,10.3539,10.3539,0
TMX,20180115,6.2411,6.2411,6.2411,6.2411,0
TNA,20180115,10.5167,10.5167,10.3414,10.4729,15690
TNB,20180115,4.9008,4.9008,4.9008,4.9008,100
TNC,20180115,9.7628,10.4950,9.7628,10.4950,25340
TNG,20180115,8.4896,8.4896,8.1610,8.4896,730837
TNI,20180115,6.3500,6.3900,6.3000,6.3500,295220
TNM,20180115,5.6000,5.6000,5.6000,5.6000,0
TNP,20180115,5.9900,5.9900,5.9900,5.9900,0
TNS,20180115,5.0000,5.0000,4.9000,4.9000,34800
TNT,20180115,2.9000,2.9300,2.8500,2.9100,220890
TNW,20180115,7.3606,7.3606,7.3606,7.3606,13000
TOP,20180115,1.5000,1.6000,1.5000,1.5000,45600
TOT,20180115,8.5929,8.5929,8.5929,8.5929,0
TPC,20180115,8.5183,8.5575,8.5183,8.5575,2600
TPH,20180115,5.1420,5.1420,5.1420,5.1420,0
TPP,20180115,13.0695,13.0695,13.0695,13.0695,0
TPS,20180115,18.7702,18.7702,18.7702,18.7702,0
TQN,20180115,20.3514,20.3514,20.3514,20.3514,0
TRA,20180115,96.5822,96.5822,96.1659,96.4989,40
TRC,20180115,23.0174,24.0532,22.9406,24.0532,89950
TRS,20180115,34.1288,34.1288,34.1288,34.1288,0
TRT,20180115,10.0000,10.0000,10.0000,10.0000,0
TS4,20180115,7.5000,7.9600,7.4200,7.9000,58020
TSB,20180115,6.2799,6.2799,6.2799,6.2799,0
TSC,20180115,3.6500,3.6500,3.5900,3.5900,531750
TSD,20180115,10.0000,10.0000,10.0000,10.0000,0
TSG,20180115,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180115,14.2768,14.2768,14.2768,14.2768,0
TST,20180115,4.7095,4.7095,4.7095,4.7095,0
TTB,20180115,9.6695,9.8347,9.6695,9.7521,861900
TTC,20180115,12.0977,12.6507,12.0977,12.6506,400
TTD,20180115,49.2448,49.2448,49.2448,49.2448,0
TTF,20180115,7.1000,7.6000,7.1000,7.2500,298760
TTG,20180115,6.1716,6.1716,6.1716,6.1716,0
TTH,20180115,3.4909,3.5636,3.3454,3.4909,124870
TTN,20180115,3.6615,3.7467,3.6615,3.7466,2300
TTP,20180115,34.4997,34.4997,34.4997,34.4997,0
TTS,20180115,6.0000,6.0000,6.0000,6.0000,0
TTT,20180115,44.7969,46.4873,44.7969,44.9660,5000
TTV,20180115,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180115,3.8916,4.0685,3.8916,4.0685,176500
TUG,20180115,5.3492,5.8622,5.3492,5.8622,1900
TV1,20180115,17.2500,17.9000,17.2500,17.9000,1170
TV2,20180115,26.2633,27.0739,25.6310,25.8580,54590
TV3,20180115,24.2780,26.5222,24.2780,24.2780,1211
TV4,20180115,11.2008,11.2008,11.2008,11.2008,0
TVA,20180115,10.5986,10.7354,10.5986,10.7354,600
TVB,20180115,6.3601,6.5969,6.2924,6.4954,101800
TVC,20180115,6.9642,7.0502,6.8782,6.9643,80000
TVD,20180115,3.5797,3.5797,3.3145,3.4471,5200
TVG,20180115,0.3375,0.3375,0.3375,0.3375,0
TVM,20180115,4.1502,4.1502,4.1502,4.1502,0
TVN,20180115,9.4000,9.5000,9.0000,9.2000,82150
TVP,20180115,32.0962,32.0962,32.0962,32.0963,100
TVS,20180115,6.5765,6.5765,6.4877,6.4877,3400
TVT,20180115,11.7475,11.7475,11.3063,11.6924,17220
TVU,20180115,4.4817,4.4817,4.4817,4.4817,0
TVW,20180115,9.0568,9.0568,9.0568,9.0568,0
TW3,20180115,15.3660,15.3660,15.3660,15.3660,0
TXM,20180115,9.8657,9.8657,9.8657,9.8657,1100
TYA,20180115,6.3950,6.3950,6.2252,6.2818,30
UCT,20180115,10.0000,10.0000,10.0000,10.0000,0
UDC,20180115,3.8473,3.8571,3.7786,3.7884,20820
UDJ,20180115,3.7294,4.8542,3.7294,4.8542,500
UEM,20180115,32.0833,32.0833,32.0833,32.0833,0
UIC,20180115,22.2880,22.2880,22.2880,22.2880,30
UMC,20180115,9.1560,9.1560,9.1560,9.1560,0
UNI,20180115,6.3000,6.3000,6.3000,6.3000,3095
UPC,20180115,17.9777,17.9777,17.9777,17.9777,0
UPH,20180115,19.4650,19.4650,19.4650,19.4650,0
USC,20180115,8.3975,8.3975,8.3975,8.3975,0
V11,20180115,0.3000,0.3000,0.3000,0.3000,0
V12,20180115,9.2711,9.2711,9.2711,9.2711,0
V15,20180115,0.3000,0.3000,0.3000,0.3000,0
V21,20180115,14.0000,14.0000,14.0000,14.0000,0
VAF,20180115,8.5484,8.5484,8.0941,8.0941,1430
VAT,20180115,3.7000,3.7000,3.6000,3.6000,6000
VAV,20180115,22.8517,26.9533,22.8517,26.5627,300
VBC,20180115,18.0852,18.8086,18.0852,18.8086,1975
VBG,20180115,9.1035,9.1035,9.1035,9.1035,0
VBH,20180115,17.8000,17.8000,17.8000,17.8000,0
VC1,20180115,10.4834,10.4834,10.4834,10.4834,1600
VC2,20180115,13.5236,13.5236,12.6537,12.6537,15000
VC3,20180115,11.5255,11.5255,11.2018,11.4608,349614
VC5,20180115,1.3000,1.3000,1.3000,1.3000,0
VC6,20180115,5.5689,5.7727,5.5689,5.7727,500
VC7,20180115,14.0979,14.8811,14.0979,14.2545,1440
VC9,20180115,12.3901,12.3901,11.6367,12.2226,16000
VCA,20180115,7.7064,8.3974,7.7064,7.7064,88446
VCB,20180115,56.2946,58.2358,55.3240,58.2358,2061850
VCC,20180115,9.6883,10.1533,9.6883,10.1533,1120
VCE,20180115,8.0000,8.0000,8.0000,8.0000,0
VCF,20180115,158.8680,166.8114,158.8680,166.8114,2080
VCG,20180115,21.1142,21.3896,19.2782,21.0224,1610932
VCI,20180115,24.7529,25.8495,24.4396,25.8495,37820
VCM,20180115,13.3326,13.3326,13.3326,13.3326,500
VCP,20180115,14.1858,14.1858,13.9021,13.9021,11700
VCR,20180115,3.1000,3.1000,3.0000,3.0000,10200
VCS,20180115,99.9819,99.9819,97.0899,98.3293,36914
VCT,20180115,3.0000,3.0000,3.0000,3.0000,0
VCW,20180115,22.6402,22.6402,22.6402,22.6402,9300
VCX,20180115,1.9000,1.9000,1.9000,1.9000,0
VDL,20180115,26.0452,26.0452,26.0452,26.0452,0
VDN,20180115,6.5479,6.5479,6.5479,6.5479,0
VDP,20180115,30.3182,30.3182,29.9140,29.9139,44810
VDS,20180115,9.0644,9.2988,8.9862,9.1425,90890
VDT,20180115,14.1385,14.1385,14.1385,14.1385,0
VE1,20180115,18.4000,18.4000,16.9000,17.8000,14400
VE2,20180115,10.4912,10.4912,10.4912,10.4912,200
VE3,20180115,10.1411,10.1411,9.7883,10.1411,1200
VE4,20180115,9.3387,9.3387,9.3387,9.3387,0
VE8,20180115,11.0000,11.0000,10.9000,11.0000,2400
VE9,20180115,4.4000,4.5000,4.3000,4.5000,49365
VEC,20180115,5.4117,5.5019,5.4117,5.5019,20000
VEF,20180115,58.5000,58.7000,58.0000,58.0000,6800
VES,20180115,1.1000,1.1000,1.1000,1.1000,0
VET,20180115,37.5008,37.5008,37.5008,37.5008,0
VFC,20180115,6.7000,6.7000,6.7000,6.7000,300
VFG,20180115,21.8502,23.3803,21.8502,23.1050,2670
VFR,20180115,5.3529,5.3529,5.3529,5.3529,100
VGC,20180115,22.0763,22.1587,21.4173,21.6644,1071293
VGG,20180115,46.8013,46.8013,44.9261,45.7074,2340
VGL,20180115,3.5201,3.5201,3.5201,3.5201,0
VGP,20180115,24.7198,24.7198,24.7198,24.7198,0
VGS,20180115,7.6644,7.6644,7.5096,7.5870,182250
VGT,20180115,10.8815,11.7316,10.8815,11.7317,72700
VGV,20180115,8.9877,8.9877,8.9877,8.9877,0
VHC,20180115,25.5255,26.2828,25.4809,25.6146,298310
VHD,20180115,6.4354,6.4354,6.4354,6.4354,0
VHF,20180115,27.7613,27.7613,27.7613,27.7613,0
VHG,20180115,1.4000,1.4200,1.3900,1.4100,1047320
VHH,20180115,2.9000,2.9000,2.9000,2.9000,0
VHL,20180115,35.2561,35.2561,35.2561,35.2562,400
VIB,20180115,9.7008,10.2532,9.7008,10.0805,232284
VIC,20180115,71.4049,73.3884,71.1570,72.0661,3992270
VID,20180115,4.9515,4.9515,4.6712,4.6712,12880
VIE,20180115,12.1000,12.1000,12.1000,12.1000,0
VIF,20180115,11.1925,11.1925,11.1925,11.1925,0
VIG,20180115,3.0000,3.2000,3.0000,3.2000,25323
VIH,20180115,12.7123,12.7123,12.7123,12.7123,0
VIM,20180115,6.3063,6.3063,6.3063,6.3063,0
VIN,20180115,7.9387,7.9387,7.9387,7.9387,0
VIP,20180115,5.8706,5.8927,5.8411,5.8559,54770
VIR,20180115,7.9080,7.9080,7.9080,7.9080,0
VIS,20180115,32.9984,33.2940,32.8507,33.2939,72560
VIT,20180115,7.6846,7.6846,7.4134,7.6394,20700
VIW,20180115,16.0000,16.0000,16.0000,16.0000,0
VIX,20180115,6.7135,6.7135,6.5121,6.5792,289700
VJC,20180115,125.2849,129.7162,124.0764,129.6356,1292970
VKC,20180115,7.9000,7.9000,7.5000,7.7000,149501
VKD,20180115,28.0000,28.8000,28.0000,28.8000,2009
VKP,20180115,0.5000,0.5000,0.5000,0.5000,0
VLA,20180115,12.3635,12.3635,12.3635,12.3635,0
VLB,20180115,31.3992,33.9450,31.3992,33.9451,4300
VLC,20180115,16.8894,16.8894,16.8894,16.8894,100
VLF,20180115,0.5000,0.5000,0.5000,0.5000,0
VLG,20180115,4.7691,4.7691,4.7691,4.7691,100
VLP,20180115,3.9031,3.9031,3.9031,3.9031,0
VLW,20180115,9.6803,9.6803,9.6803,9.6803,0
VMA,20180115,10.5246,10.5246,10.5246,10.5246,0
VMC,20180115,17.1448,18.1839,17.1448,17.4912,43058
VMD,20180115,18.7344,18.8814,18.7344,18.8814,2300
VMG,20180115,2.1000,2.4000,2.1000,2.4000,5500
VMI,20180115,4.4000,4.5000,4.4000,4.5000,7510
VMS,20180115,8.9419,9.1208,7.6901,7.7795,12300
VNA,20180115,1.7000,1.7000,1.7000,1.7000,53
VNB,20180115,17.5000,18.0000,17.5000,17.6000,13000
VNC,20180115,34.4957,34.4957,34.4957,34.4957,2130
VND,20180115,18.8798,19.4270,18.7088,19.3244,1273740
VND-X,20180115,22365.0000,22365.0000,22365.0000,22365.0000,0
VNE,20180115,7.3752,7.3752,7.1257,7.2458,491570
VNF,20180115,26.9982,26.9982,26.9493,26.9493,1900
VNG,20180115,16.6911,17.1791,16.6911,17.1303,442610
VNH,20180115,1.1000,1.1000,0.9000,1.0000,139000
VNI,20180115,8.2000,8.2000,8.2000,8.2000,101
VNL,20180115,13.8486,13.8486,13.8486,13.8486,0
VNM,20180115,129.7208,129.7208,128.5466,128.8556,405160
VNP,20180115,6.3000,6.3000,6.3000,6.3000,17600
VNR,20180115,18.1166,18.4387,18.1166,18.3582,8500
VNS,20180115,12.7977,12.9629,12.3849,12.7977,95630
VNT,20180115,22.5713,22.5713,22.5713,22.5713,0
VNX,20180115,0.2956,0.2956,0.2956,0.2956,0
VOC,20180115,13.8385,13.8385,13.7625,13.7624,41300
VOS,20180115,3.2500,3.2500,3.0400,3.0600,535760
VPA,20180115,5.7000,5.7000,5.7000,5.7000,0
VPB,20180115,29.1682,29.9098,28.9828,29.6626,2849090
VPC,20180115,1.1000,1.1000,1.1000,1.1000,100
VPD,20180115,12.5317,12.5317,12.5317,12.5317,0
VPH,20180115,6.4679,6.6110,6.4679,6.5824,62100
VPI,20180115,27.7216,28.3376,27.7216,28.1837,125130
