<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180625,9.0160,9.0160,9.0160,9.0159,100
PSE,20180625,6.9166,6.9166,6.9166,6.9166,0
PSG,20180625,0.3000,0.3000,0.3000,0.3000,0
PSI,20180625,3.6000,3.6000,3.6000,3.6000,115
PSL,20180625,12.1767,12.1767,12.1767,12.1768,200
PSN,20180625,7.1657,7.1657,7.1657,7.1657,0
PSP,20180625,4.6934,4.6934,4.6934,4.6934,0
PSW,20180625,5.5558,5.5558,5.5558,5.5558,100
PTB,20180625,49.6265,50.6615,49.0273,50.3892,171720
PTC,20180625,6.8300,6.8300,5.9500,6.8100,120
PTD,20180625,12.5227,12.5227,12.5227,12.5227,0
PTE,20180625,2.3000,2.3000,2.3000,2.3000,0
PTG,20180625,0.0714,0.0714,0.0714,0.0714,0
PTH,20180625,6.4388,6.4388,6.4388,6.4388,0
PTI,20180625,17.4223,17.4223,17.4223,17.4223,0
PTK,20180625,1.7000,1.7000,1.7000,1.7000,0
PTL,20180625,3.0500,3.2800,2.8800,3.2800,7800
PTO,20180625,4.1240,4.1240,4.1240,4.1240,0
PTP,20180625,3.8780,3.8780,3.8780,3.8780,0
PTS,20180625,4.0963,4.0963,3.7860,3.7860,200
PTT,20180625,3.1264,3.1264,3.1264,3.1264,0
PV2,20180625,3.1000,3.1000,2.9000,3.1000,9100
PVA,20180625,0.5000,0.5000,0.5000,0.5000,0
PVB,20180625,14.0065,14.6474,14.0065,14.2812,71010
PVC,20180625,4.9681,4.9681,4.8839,4.8839,46101
PVD,20180625,12.7739,12.7739,12.4102,12.5466,811390
PVE,20180625,5.5000,5.6000,5.5000,5.6000,7600
PVG,20180625,6.4740,6.8493,6.4740,6.7555,25410
PVH,20180625,2.4000,2.4000,2.4000,2.4000,0
PVI,20180625,26.6748,26.6748,26.2317,26.5862,61000
PVL,20180625,1.9000,1.9000,1.8000,1.8000,16700
PVM,20180625,9.5993,9.5993,9.5993,9.5993,1000
PVO,20180625,5.1035,5.1035,5.1035,5.1035,0
PVP,20180625,5.3387,5.3387,5.3387,5.3387,0
PVR,20180625,1.6000,1.6000,1.6000,1.6000,0
PVS,20180625,14.5573,14.9685,14.3928,14.4751,4309907
PVT,20180625,11.6904,11.9167,11.6527,11.6904,99440
PVV,20180625,1.1000,1.1000,1.0000,1.0000,11900
PVX,20180625,1.4000,1.5000,1.4000,1.4000,611161
PVY,20180625,2.3000,2.3000,2.3000,2.3000,0
PWS,20180625,7.0340,7.0340,7.0340,7.0340,0
PX1,20180625,10.0000,10.0000,10.0000,10.0000,0
PXA,20180625,0.7000,0.7000,0.6000,0.7000,300
PXC,20180625,0.4000,0.4000,0.4000,0.4000,0
PXI,20180625,2.4700,2.5200,2.4300,2.4300,33190
PXL,20180625,2.5000,2.5000,2.2000,2.4000,417460
PXM,20180625,0.3000,0.3000,0.3000,0.3000,0
PXS,20180625,5.2000,5.2200,5.1600,5.2000,67890
PXT,20180625,2.0500,2.0500,1.9300,1.9500,24330
PYU,20180625,10.9005,10.9005,10.9005,10.9005,0
QBR,20180625,5.5274,5.5274,5.5274,5.5274,0
QBS,20180625,6.5800,6.5800,6.1500,6.1500,211900
QCC,20180625,6.7400,6.7400,6.7400,6.7400,0
QCG,20180625,9.1000,9.2000,8.9000,9.0000,1327630
QHD,20180625,11.9414,11.9414,11.9414,11.9414,800
QHW,20180625,14.5735,14.5735,14.5735,14.5735,100
QLD,20180625,9.4976,9.4976,9.4976,9.4976,0
QLT,20180625,6.3013,6.3013,6.3013,6.3013,0
QNC,20180625,4.3000,4.3000,4.3000,4.3000,0
QNS,20180625,26.0183,26.7159,26.0183,26.5066,283394
QNU,20180625,4.0520,4.0520,4.0520,4.0520,0
QNW,20180625,8.7095,8.7095,8.7095,8.7095,0
QPH,20180625,18.8475,18.8475,18.8475,18.8475,1100
QSP,20180625,6.0987,6.0987,6.0987,6.0987,0
QST,20180625,7.3332,7.3332,7.3332,7.3332,0
QTC,20180625,13.8389,13.8389,13.8389,13.8389,1600
QTP,20180625,10.3002,10.3002,8.8287,8.8287,2100
RAL,20180625,87.0146,88.1236,83.6023,86.5881,2210
RAT,20180625,8.3546,8.3546,8.3546,8.3546,100
RBC,20180625,14.6000,14.6000,14.6000,14.6000,0
RCC,20180625,14.0000,15.8000,14.0000,15.8000,11300
RCD,20180625,10.6756,10.6756,10.6756,10.6756,0
RCL,20180625,15.7415,15.7415,15.7415,15.7415,0
RDP,20180625,8.2525,8.2525,7.6588,8.1338,380
REE,20180625,28.7751,29.2275,28.6393,28.8656,216540
RGC,20180625,7.0000,7.0000,7.0000,7.0000,0
RHN,20180625,9.2000,9.2000,9.2000,9.2000,0
RIC,20180625,7.9000,8.0000,7.1000,7.1000,5380
RLC,20180625,10.0000,10.0000,10.0000,10.0000,0
ROS,20180625,46.2500,46.2500,46.0000,46.2500,973550
RTB,20180625,6.2502,6.2502,6.2502,6.2502,20
RTH,20180625,3.7474,3.7474,3.7474,3.7474,0
RTS,20180625,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180625,62.9420,62.9420,62.9420,62.9420,0
S12,20180625,0.7000,0.7000,0.7000,0.7000,0
S27,20180625,5.8000,5.8000,5.8000,5.8000,0
S4A,20180625,22.5052,22.5052,22.5052,22.5052,0
S55,20180625,20.0150,20.0150,20.0150,20.0150,2500
S72,20180625,6.5000,6.5000,6.5000,6.5000,0
S74,20180625,4.4000,4.4000,4.4000,4.4000,0
S96,20180625,0.6000,0.6000,0.6000,0.6000,0
S99,20180625,5.1701,5.1701,5.0794,5.1701,14300
SAB,20180625,213.3147,214.1642,210.8606,212.6539,30380
SAC,20180625,10.4956,10.4956,10.4956,10.4956,0
SAF,20180625,47.4838,47.4838,47.4838,47.4838,0
SAL,20180625,8.2086,8.2086,8.2086,8.2086,0
SAM,20180625,6.3521,6.4069,6.3521,6.4069,127650
SAP,20180625,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180625,3.7499,3.7499,3.7499,3.7499,0
SAS,20180625,22.5910,22.5910,22.5910,22.5910,600
SAV,20180625,6.6470,6.6470,6.6470,6.6470,0
SB1,20180625,13.7425,13.7425,13.7425,13.7425,0
SBA,20180625,11.7846,11.7846,11.5473,11.5473,58700
SBD,20180625,8.2420,9.1203,8.2420,9.1203,200
SBH,20180625,19.4448,19.4448,18.9926,18.9926,2700
SBL,20180625,18.8319,18.8319,18.8319,18.8319,0
SBM,20180625,26.8850,26.8850,26.8850,26.8850,0
SBS,20180625,1.8000,2.0000,1.8000,1.9000,228710
SBT,20180625,14.0871,14.0871,13.4268,13.7349,876750
SBV,20180625,21.3220,21.3220,21.3220,21.3220,1280
SC5,20180625,24.3561,24.3561,24.3561,24.3561,0
SCC,20180625,1.5000,1.5000,1.5000,1.5000,0
SCD,20180625,22.1213,24.1499,22.1213,22.2179,18120
SCI,20180625,2.9541,2.9541,2.9541,2.9541,0
SCJ,20180625,3.0000,3.0000,3.0000,3.0000,1300
SCL,20180625,2.6056,2.7917,2.6056,2.7917,200
SCO,20180625,5.6000,5.6000,5.6000,5.6000,0
SCR,20180625,8.0045,8.0651,7.8747,7.8747,1471380
SCS,20180625,137.9945,150.4639,137.9945,150.0483,9050
SCY,20180625,13.0000,13.0000,13.0000,13.0000,0
SD1,20180625,2.0000,2.0000,2.0000,2.0000,0
SD2,20180625,5.0000,5.1000,4.8000,4.8000,11500
SD3,20180625,3.0000,3.0000,3.0000,3.0000,0
SD4,20180625,8.6000,8.6000,8.6000,8.6000,0
SD5,20180625,6.4550,6.4550,6.4550,6.4550,0
SD6,20180625,5.4000,5.4000,5.4000,5.4000,8300
SD7,20180625,3.8000,3.8000,3.8000,3.8000,0
SD8,20180625,0.3000,0.3000,0.3000,0.3000,0
SD9,20180625,6.4748,6.5623,6.4748,6.5623,11830
SDA,20180625,2.4000,2.4000,2.4000,2.4000,0
SDB,20180625,1.2000,1.2000,1.2000,1.2000,0
SDC,20180625,12.2272,12.2272,12.2272,12.2272,0
SDD,20180625,1.9000,1.9000,1.8000,1.8000,92000
SDE,20180625,1.6000,1.6000,1.6000,1.6000,0
SDG,20180625,18.6974,18.6974,18.6974,18.6974,0
SDH,20180625,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180625,9.2000,9.2000,9.2000,9.2000,0
SDK,20180625,20.5787,20.5787,20.5787,20.5787,0
SDN,20180625,23.6836,23.6836,23.6836,23.6836,0
SDP,20180625,1.9000,1.9000,1.9000,1.9000,10200
SDT,20180625,5.6290,5.6290,5.2772,5.2772,7800
SDU,20180625,9.0000,9.0000,9.0000,9.0000,100
SDV,20180625,14.5155,14.5155,10.7289,12.6222,1700
SDX,20180625,6.8000,6.8000,6.8000,6.8000,0
SDY,20180625,7.5000,7.5000,7.5000,7.5000,0
SEA,20180625,15.3770,15.3770,15.3770,15.3770,10
SEB,20180625,27.8683,27.8683,27.8683,27.8683,200
SED,20180625,14.0978,14.0978,14.0978,14.0978,0
SEP,20180625,6.8247,6.8247,6.7653,6.7654,1500
SFC,20180625,15.6564,15.6929,15.6564,15.6929,350
SFG,20180625,11.1044,11.1044,10.8291,11.1044,1900
SFI,20180625,22.0460,22.0460,20.8856,20.8857,20010
SFN,20180625,28.1838,28.1838,28.1838,28.1838,100
SGC,20180625,70.3335,70.3335,70.3335,70.3335,0
SGD,20180625,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180625,1.3588,1.3588,1.3588,1.3588,0
SGH,20180625,72.4649,72.4649,72.4649,72.4649,0
SGN,20180625,91.0829,93.0921,91.0829,93.0921,1500
SGO,20180625,0.8000,0.8000,0.8000,0.8000,0
SGP,20180625,13.4000,13.4000,13.4000,13.4000,0
SGR,20180625,16.8224,17.1803,16.8224,17.1803,3350
SGS,20180625,10.1331,10.1331,10.1331,10.1331,0
SGT,20180625,5.4000,5.4000,5.1000,5.1000,20
SHA,20180625,4.4685,4.4685,4.4110,4.4685,174660
SHB,20180625,6.6170,6.6922,6.4666,6.5418,4719227
SHC,20180625,5.0000,5.0000,5.0000,5.0000,0
SHG,20180625,2.6000,2.6000,2.6000,2.6000,0
SHI,20180625,5.2113,5.3714,5.2113,5.3635,4150
SHN,20180625,9.4286,9.8096,9.3334,9.8095,569700
SHP,20180625,16.2517,17.3351,16.2517,17.3352,2010
SHS,20180625,9.8437,10.4633,9.8437,10.1879,922830
SHX,20180625,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180625,16.3100,16.3100,16.2950,16.3080,6
SIC,20180625,8.9126,9.2097,8.9126,9.0612,317910
SID,20180625,14.0520,14.0520,14.0520,14.0520,0
SII,20180625,19.9000,19.9000,19.9000,19.9000,0
SIV,20180625,33.7191,44.5023,33.7191,44.5023,300
SJ1,20180625,13.0122,13.0122,13.0122,13.0122,120
SJC,20180625,6.0000,6.0000,5.7000,5.7000,800
SJD,20180625,21.5567,21.8909,20.9718,21.8909,178110
SJE,20180625,16.4477,16.4477,16.4477,16.4477,0
SJF,20180625,17.9167,19.1667,17.3333,19.1667,952980
SJG,20180625,9.1000,9.1000,9.1000,9.1000,0
SJM,20180625,0.7000,0.7000,0.7000,0.7000,0
SJS,20180625,20.8252,20.9225,20.1440,20.8252,15670
SKG,20180625,15.2791,15.2791,15.0950,15.0950,68210
SKH,20180625,16.1054,16.1054,16.1054,16.1054,100
SKV,20180625,17.0444,17.0444,17.0444,17.0444,0
SLS,20180625,60.1885,61.3415,60.1885,61.0341,16130
SMA,20180625,8.8991,8.8991,8.8991,8.8991,310
SMB,20180625,22.0917,22.0917,22.0917,22.0917,10
SMC,20180625,14.7030,14.7030,14.0082,14.3973,15750
SMN,20180625,7.4697,7.4697,7.4697,7.4697,0
SMT,20180625,21.2404,22.0573,20.9953,22.0573,3000
SNC,20180625,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180625,9.4266,9.4266,9.4266,9.4266,0
SON,20180625,8.0000,8.0000,8.0000,8.0000,0
SP2,20180625,9.0000,9.0000,9.0000,9.0000,0
SPA,20180625,17.2116,17.2116,17.2116,17.2116,0
SPB,20180625,19.0567,19.0567,19.0567,19.0567,0
SPC,20180625,19.3915,19.3915,19.3915,19.3915,0
SPD,20180625,5.4830,5.4830,5.4830,5.4830,0
SPH,20180625,8.2719,8.2719,8.2719,8.2719,0
SPI,20180625,1.4000,1.5000,1.4000,1.4000,303500
SPM,20180625,11.5248,11.5248,11.5248,11.5248,0
SPP,20180625,4.5518,4.6207,4.5518,4.6207,30321
SPV,20180625,6.7502,6.7502,6.7502,6.7502,0
SQC,20180625,82.0000,82.0000,82.0000,82.0000,100
SRA,20180625,2.7669,2.7669,2.7669,2.7669,3000
SRB,20180625,1.5000,1.5000,1.5000,1.5000,100
SRC,20180625,10.0381,10.4099,9.9916,10.2239,19580
SRF,20180625,12.0410,12.1212,12.0410,12.1212,4550
SRT,20180625,4.6857,4.6857,4.5881,4.5881,7000
SSC,20180625,54.6562,55.7140,54.6562,55.7140,520
SSF,20180625,4.5000,4.5000,4.5000,4.5000,0
SSG,20180625,1.6000,1.6000,1.6000,1.6000,0
SSI,20180625,23.7767,23.7767,23.3337,23.3706,2553490
SSM,20180625,10.3000,10.3000,10.3000,10.3000,0
SSN,20180625,17.2000,17.2000,15.9000,16.0000,105500
SSU,20180625,6.3248,6.3248,6.3248,6.3248,0
ST8,20180625,14.7694,15.4370,13.8515,13.8516,5350
STB,20180625,12.3500,12.3500,12.0500,12.1500,2825390
STC,20180625,18.8199,18.8199,18.8199,18.8199,0
STG,20180625,15.3913,16.9130,15.3913,16.5217,19040
STK,20180625,12.0774,12.4670,11.9995,12.3501,15510
STL,20180625,1.3000,1.3000,1.3000,1.3000,0
STP,20180625,5.6494,5.7290,4.7742,4.9333,3593
STS,20180625,16.8000,16.8000,16.8000,16.8000,0
STT,20180625,6.4300,6.4300,6.4300,6.4300,10
STU,20180625,11.4435,11.4435,11.4435,11.4435,0
STV,20180625,12.0000,12.0000,12.0000,12.0000,100
SUM,20180625,8.2751,8.2751,8.2751,8.2751,0
SVC,20180625,30.5647,32.5098,30.5647,32.5098,50
SVG,20180625,8.8178,8.8178,8.8178,8.8178,0
SVH,20180625,10.0000,10.0000,10.0000,10.0000,0
SVI,20180625,41.1610,41.1610,41.1610,41.1611,10
SVL,20180625,18.5004,18.5004,18.5004,18.5004,0
SVN,20180625,2.3000,2.3000,2.3000,2.3000,0
SVT,20180625,5.2727,5.5182,5.2727,5.5182,60
SWC,20180625,9.9935,9.9935,9.9935,9.9935,1000
SZE,20180625,6.1328,6.1328,6.1328,6.1328,10
SZL,20180625,29.5550,30.4442,29.5550,30.4442,440
T12,20180625,16.8423,16.8423,16.8423,16.8423,0
TA3,20180625,10.0000,10.0000,10.0000,10.0000,0
TA6,20180625,3.9959,3.9959,3.9959,3.9960,200
TA9,20180625,9.4295,9.4295,9.4295,9.4295,500
TAC,20180625,32.8208,32.8208,32.8208,32.8209,10
TAG,20180625,38.0000,38.0000,38.0000,38.0000,0
TAP,20180625,4.0244,4.0244,4.0244,4.0244,0
TAW,20180625,33.6892,33.6892,33.6892,33.6892,0
TB8,20180625,6.1379,6.1379,6.1379,6.1379,0
TBC,20180625,19.6951,19.6951,19.6951,19.6952,170
TBD,20180625,63.8931,63.8931,63.8931,63.8932,100
TBT,20180625,2.3000,2.3000,2.3000,2.3000,0
TBX,20180625,9.0000,9.0000,9.0000,9.0000,0
TC6,20180625,3.7473,3.7473,3.7473,3.7473,600
TCB,20180625,32.0000,32.3334,31.9000,31.9667,918340
TCD,20180625,9.1386,9.1386,9.0777,9.0777,2030
TCH,20180625,19.8982,19.8982,19.5080,19.7682,540580
TCJ,20180625,2.8000,2.8000,2.8000,2.8000,0
TCK,20180625,2.8000,2.8000,2.8000,2.8000,0
TCL,20180625,12.0709,12.0709,12.0709,12.0708,10
TCM,20180625,14.4224,14.4224,14.2439,14.2439,84360
TCO,20180625,9.7297,9.7297,9.7297,9.7297,0
TCR,20180625,2.6100,2.6100,2.6100,2.6100,20
TCT,20180625,55.9150,59.6186,55.5537,58.2637,1060
TCW,20180625,10.3610,10.3610,10.3610,10.3610,900
TDB,20180625,29.1253,29.1253,29.1253,29.1253,0
TDC,20180625,6.2335,6.2335,6.1641,6.2197,67270
TDG,20180625,10.0000,10.0000,9.2308,9.8077,526510
TDH,20180625,9.2569,9.2902,9.1237,9.1903,201130
TDM,20180625,14.8317,14.8317,14.8317,14.8317,100
TDN,20180625,2.9127,2.9127,2.9127,2.9127,500
TDS,20180625,8.5180,8.5180,8.5180,8.5180,300
TDW,20180625,16.5384,18.7051,16.5384,18.7051,20
TEC,20180625,7.0000,7.0000,7.0000,7.0000,0
TEG,20180625,5.5303,5.7996,5.5303,5.7997,540
TEL,20180625,9.1000,9.1000,9.1000,9.1000,0
TET,20180625,24.3709,24.3709,24.3709,24.3709,0
TFC,20180625,3.2765,3.2765,3.2765,3.2765,0
TGG,20180625,13.7619,14.7143,13.4286,14.7143,1022220
TGP,20180625,5.1818,5.1818,5.1818,5.1818,99
TH1,20180625,5.5000,5.5000,5.5000,5.5000,0
THB,20180625,10.6954,10.6954,10.6954,10.6954,100
THG,20180625,22.2166,22.2166,20.8975,22.0777,11660
THI,20180625,29.0748,29.0748,28.4335,28.4335,2390
THN,20180625,7.6510,7.6510,7.6510,7.6510,0
THR,20180625,4.7155,4.7155,4.7155,4.7155,0
THS,20180625,5.5843,5.5843,5.5843,5.5843,0
THT,20180625,4.1803,4.2446,4.1803,4.1803,17100
THU,20180625,11.5805,11.5805,11.5805,11.5805,0
THW,20180625,19.6976,19.6976,19.6976,19.6976,0
TIE,20180625,6.9100,6.9100,6.0200,6.0200,20890
TIG,20180625,2.6358,2.7111,2.6358,2.7111,56300
TIP,20180625,11.7542,11.7542,11.7542,11.7542,0
TIS,20180625,13.1000,13.3000,13.1000,13.3000,56900
TIX,20180625,35.0820,35.0820,35.0820,35.0820,0
TJC,20180625,7.1000,7.1000,7.1000,7.1000,0
TKC,20180625,21.9823,21.9823,21.9823,21.9823,600
TKU,20180625,9.1013,9.1013,9.1013,9.1013,43
TL4,20180625,5.3243,5.3243,5.3243,5.3243,6000
TLD,20180625,11.9971,12.2176,11.9971,12.0853,501790
TLG,20180625,60.9683,60.9683,60.9683,60.9683,0
TLH,20180625,7.3782,7.4166,7.3013,7.3705,83160
TLP,20180625,13.2937,13.2937,13.2937,13.2937,0
TLT,20180625,9.6344,9.6344,9.6344,9.6344,0
TMB,20180625,4.5343,4.5343,4.5343,4.5343,0
TMC,20180625,11.2371,11.2371,11.2371,11.2371,0
TMG,20180625,36.0291,36.0291,36.0291,36.0291,0
TMP,20180625,22.6517,22.6517,22.2804,22.2803,7650
TMS,20180625,19.9214,19.9214,18.7326,19.2787,9370
TMT,20180625,6.7000,7.1800,6.7000,7.0900,2550
TMW,20180625,8.0069,8.0069,8.0069,8.0069,0
TMX,20180625,6.7739,6.7739,6.7739,6.7738,1100
TNA,20180625,10.4047,10.4047,9.9946,9.9946,680
TNB,20180625,5.1236,5.1236,5.1236,5.1236,0
TNC,20180625,11.2759,11.2759,11.2759,11.2759,0
TNG,20180625,7.3372,7.3372,6.8131,6.9669,143430
TNI,20180625,6.7000,6.9000,6.7000,6.9000,356870
TNM,20180625,4.1000,4.1000,4.1000,4.1000,0
TNP,20180625,6.1231,6.1231,6.1231,6.1231,0
TNS,20180625,2.5000,2.5000,2.5000,2.5000,100
TNT,20180625,1.8500,1.8700,1.8200,1.8700,54570
TNW,20180625,8.1784,8.1784,8.1784,8.1784,0
TOP,20180625,1.1000,1.1000,1.0000,1.0000,143300
TOT,20180625,7.2041,7.2041,7.2041,7.2041,0
TPB,20180625,17.9194,18.2121,17.8869,18.0820,204990
TPC,20180625,11.2417,11.2417,10.0197,10.0197,150
TPH,20180625,5.8327,7.1111,5.8327,7.1111,8172
TPP,20180625,10.8290,10.8290,10.8290,10.8290,0
TPS,20180625,16.0779,16.0779,16.0779,16.0779,0
TQN,20180625,21.3776,21.3776,21.3776,21.3776,0
TRA,20180625,65.5475,68.2435,64.8735,65.6318,5490
TRC,20180625,19.3730,19.5648,19.1044,19.5648,13630
TRS,20180625,40.5426,40.5426,40.5426,40.5426,0
TRT,20180625,9.0000,9.0000,9.0000,9.0000,0
TS3,20180625,9.1996,9.1996,9.1996,9.1996,0
TS4,20180625,6.8000,6.9300,6.4100,6.8100,71860
TS5,20180625,10.0000,10.0000,10.0000,10.0000,0
TSB,20180625,9.4432,9.4432,9.4432,9.4432,0
TSC,20180625,1.8200,1.8400,1.8000,1.8300,102500
TSD,20180625,10.0000,10.0000,10.0000,10.0000,0
TSG,20180625,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180625,19.2930,19.2930,19.2930,19.2930,0
TST,20180625,4.8037,4.8037,4.8037,4.8037,0
TTB,20180625,21.1818,21.1818,20.0909,20.8182,397000
TTC,20180625,12.7203,12.7203,12.7203,12.7203,0
TTD,20180625,48.6981,48.6981,48.6981,48.6982,100
TTF,20180625,3.7100,4.0000,3.7100,4.0000,199600
TTG,20180625,7.3288,7.3288,7.3288,7.3288,0
TTH,20180625,3.2000,3.2000,3.2000,3.2000,15250
TTL,20180625,7.5838,7.5838,7.5838,7.5838,200
TTN,20180625,5.1090,5.1090,5.1090,5.1090,19
TTP,20180625,28.0748,28.0748,28.0748,28.0748,0
TTS,20180625,6.0000,6.0000,6.0000,6.0000,0
TTT,20180625,43.4150,45.5857,42.5467,45.5857,9310
TTV,20180625,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180625,7.9048,7.9048,7.9048,7.9048,700
TUG,20180625,3.0776,3.0776,3.0776,3.0776,100
TV1,20180625,18.4000,18.4000,18.4000,18.4000,0
TV2,20180625,32.5600,32.5600,31.5832,32.5600,23898
TV3,20180625,42.9335,42.9335,42.9335,42.9335,1600
TV4,20180625,15.1765,15.1765,15.1765,15.1765,0
TVA,20180625,10.9405,10.9405,10.9405,10.9405,0
TVB,20180625,8.3879,8.8255,8.3879,8.7161,97067
TVC,20180625,9.3717,9.4577,9.2857,9.4576,226300
TVD,20180625,3.4470,3.4470,3.4470,3.4470,1000
TVG,20180625,0.3375,0.3375,0.3375,0.3375,0
TVM,20180625,3.5844,3.5844,3.5844,3.5844,0
TVN,20180625,9.8000,9.8000,9.8000,9.8000,800
TVP,20180625,18.2336,18.2336,18.2336,18.2336,0
TVS,20180625,8.1170,8.5317,8.0281,8.5317,18560
TVT,20180625,12.2837,12.2837,12.0073,12.0073,3270
TVU,20180625,4.6260,4.6260,4.6260,4.6260,0
TVW,20180625,16.7550,16.7550,16.7550,16.7550,0
TW3,20180625,11.0000,11.0000,11.0000,11.0000,0
TXM,20180625,7.4684,7.8372,7.4684,7.8372,600
TYA,20180625,7.6836,7.6836,7.4116,7.4116,17130
UCT,20180625,10.0000,10.0000,10.0000,10.0000,0
UDC,20180625,3.3370,3.3370,3.0425,3.1406,2570
UDJ,20180625,4.7037,4.7037,4.7037,4.7037,0
UEM,20180625,31.2635,31.2635,31.2635,31.2635,0
UIC,20180625,18.5865,18.5865,17.9382,18.4424,5110
UMC,20180625,9.1557,9.1557,9.1557,9.1557,0
UNI,20180625,9.2000,9.3000,9.2000,9.3000,8118
UPC,20180625,8.3030,8.3030,8.3030,8.3030,0
UPH,20180625,24.3313,24.3313,24.3313,24.3313,0
USC,20180625,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180625,0.0000,0.0000,0.0000,1.3300,154572
USDCHF,20180625,0.0000,0.0000,0.0000,0.9900,108025
USDJPY,20180625,0.0000,0.0000,0.0000,109.7500,172749
USOIL,20180625,0.0000,0.0000,0.0000,67.8800,36177
V11,20180625,0.3000,0.3000,0.3000,0.3000,0
V12,20180625,9.2711,9.2711,9.2711,9.2711,100
V15,20180625,0.3000,0.3000,0.3000,0.3000,0
V21,20180625,14.4000,14.4000,14.4000,14.4000,0
VAF,20180625,8.4065,8.4065,8.4065,8.4065,20
VAT,20180625,2.0000,2.0000,1.8000,1.9000,12310
VAV,20180625,23.7822,23.7822,23.7822,23.7823,100
VBC,20180625,15.7659,15.7659,15.6871,15.7659,5500
VBG,20180625,9.1034,9.1034,9.1034,9.1034,0
VBH,20180625,7.9000,7.9000,7.9000,7.9000,100
VC1,20180625,13.2347,13.2347,13.2347,13.2346,130
VC2,20180625,11.0429,11.0429,11.0429,11.0429,0
VC3,20180625,11.4608,12.2378,11.4608,12.1083,205400
VC5,20180625,1.1000,1.1000,1.1000,1.1000,0
VC6,20180625,5.8789,5.8789,5.8789,5.8790,300
VC7,20180625,11.9134,11.9134,10.5420,11.2277,3050
VC9,20180625,11.8300,11.8300,11.8300,11.8300,0
VCA,20180625,8.7280,8.7280,8.5369,8.6006,3302
VCB,20180625,58.2358,58.4299,57.1681,57.6534,2415610
VCC,20180625,10.3083,10.3083,10.3083,10.3083,0
VCE,20180625,8.0000,8.0000,8.0000,8.0000,0
VCF,20180625,146.9528,146.9528,146.9528,146.9529,20
VCG,20180625,15.5144,15.7898,15.5144,15.6980,409105
VCI,20180625,26.8835,26.9462,26.3195,26.9462,100900
VCM,20180625,11.9993,11.9993,11.9993,11.9993,0
VCP,20180625,17.7127,17.7127,17.7127,17.7127,0
VCR,20180625,3.6000,3.6000,3.6000,3.6000,100
VCS,20180625,72.6210,73.9566,71.3690,71.4525,118557
VCT,20180625,8.9000,8.9000,8.9000,8.9000,0
VCW,20180625,29.8520,29.8520,29.8520,29.8520,200
VCX,20180625,1.8000,1.8000,1.8000,1.8000,0
VDL,20180625,25.1150,25.1150,25.1150,25.1150,0
VDM,20180625,20.7000,20.7000,20.7000,20.7000,0
VDN,20180625,9.7085,9.7085,9.7085,9.7085,0
VDP,20180625,26.7641,26.7641,26.7641,26.7641,4010
VDS,20180625,7.8993,7.9079,7.8133,7.8907,5770
VDT,20180625,9.9353,9.9353,9.9353,9.9353,0
VE1,20180625,14.1000,14.4000,12.8000,14.2000,4700
VE2,20180625,10.9680,10.9680,10.9680,10.9680,0
VE3,20180625,9.7002,9.7002,9.6120,9.6120,3300
VE4,20180625,7.2077,7.2077,7.2077,7.2077,0
VE8,20180625,5.5000,5.5000,5.5000,5.5000,0
VE9,20180625,4.3000,4.3000,4.0000,4.1000,22140
VEC,20180625,4.5098,4.5098,4.5098,4.5098,2000
VEF,20180625,53.9000,53.9000,50.5000,50.5000,1700
VES,20180625,1.2000,1.2000,1.2000,1.2000,0
VET,20180625,46.2510,46.2510,46.2510,46.2510,0
VFC,20180625,10.5000,10.5000,10.5000,10.5000,500
VFG,20180625,32.2024,32.2024,30.8058,31.9320,440
VFR,20180625,3.9000,3.9000,3.9000,3.9000,0
VGC,20180625,20.1817,20.1817,19.1108,19.1108,818422
VGG,20180625,44.9677,44.9677,41.2204,41.2204,2400
VGL,20180625,5.0639,5.0639,5.0639,5.0639,0
VGP,20180625,19.7389,19.7389,19.7389,19.7389,0
VGR,20180625,16.4087,16.4087,16.4087,16.4087,6300
VGS,20180625,8.4385,8.4385,8.2063,8.2837,40910
VGT,20180625,9.7764,9.8614,9.6914,9.6914,76200
VGV,20180625,8.8115,8.8115,8.8115,8.8115,1300
VHC,20180625,26.7856,27.0165,26.3238,26.7856,58180
VHD,20180625,6.5184,6.5184,6.5184,6.5184,0
VHF,20180625,21.6030,21.6030,21.6030,21.6030,0
VHG,20180625,1.3500,1.4000,1.3000,1.3400,485490
VHH,20180625,5.4000,5.4000,5.4000,5.4000,0
VHL,20180625,34.2824,34.2824,34.2824,34.2824,100
VHM,20180625,90.2767,91.6206,90.2767,91.3043,214260
VIB,20180625,9.4937,9.9770,9.4246,9.5282,99960
VIC,20180625,103.3058,103.3058,101.6529,102.2314,562650
VID,20180625,4.4772,4.6353,4.3119,4.5131,48320
