<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180914,6.0760,6.0760,6.0760,6.0760,2825
H11,20180914,8.0000,8.0000,8.0000,8.0000,0
HAB,20180914,19.5573,19.5573,19.5573,19.5573,500
HAC,20180914,2.9715,2.9715,2.9715,2.9715,40031
HAD,20180914,21.5704,21.8023,20.7818,21.4776,52900
HAF,20180914,33.6000,33.6000,33.6000,33.6000,0
HAG,20180914,6.1700,6.1900,6.0400,6.1100,2887910
HAH,20180914,10.2756,10.2756,10.1575,10.2362,27330
HAI,20180914,3.4400,3.4700,3.4000,3.4300,573440
HAM,20180914,15.4683,15.4683,15.4683,15.4683,0
HAN,20180914,8.7015,8.7015,8.7015,8.7015,0
HAP,20180914,2.8901,3.0082,2.8665,2.9689,114520
HAR,20180914,6.1000,6.2500,6.0500,6.0500,591260
HAS,20180914,6.2904,6.2904,6.1564,6.1565,200
HAT,20180914,30.3192,30.3192,30.3192,30.3192,100
HAV,20180914,3.1000,3.1000,3.1000,3.1000,0
HAX,20180914,9.8440,10.1200,9.8440,10.0586,155870
HBC,20180914,20.2074,20.3397,19.9426,20.0308,1501880
HBD,20180914,10.1716,10.1716,10.1716,10.1716,0
HBE,20180914,7.5917,7.5917,7.5917,7.5917,0
HBH,20180914,3.6000,3.6000,3.6000,3.6000,0
HBS,20180914,2.4000,2.4000,2.4000,2.4000,770
HBW,20180914,81.4717,81.4717,81.4717,81.4717,0
HC3,20180914,16.1786,16.1786,16.1786,16.1786,0
HCC,20180914,10.6352,10.6352,10.3949,10.5151,16515
HCD,20180914,10.0000,10.2000,9.8000,10.0000,242190
HCI,20180914,4.7000,4.7000,4.7000,4.7000,0
HCM,20180914,26.5628,27.1578,26.5628,26.7328,318600
HCS,20180914,6.2454,6.2454,6.2454,6.2454,0
HCT,20180914,19.3448,19.3448,19.3448,19.3448,0
HD2,20180914,7.2140,7.4492,7.2140,7.4493,30635
HDA,20180914,10.3000,10.3000,10.2000,10.2000,10900
HDB,20180914,29.6834,29.9525,29.4912,29.6834,1760330
HDC,20180914,7.8092,7.9827,7.8092,7.9249,133720
HDG,20180914,20.5842,21.2647,20.4708,20.9811,261200
HDM,20180914,17.3729,17.3729,17.3729,17.3729,50
HDO,20180914,0.6000,0.6000,0.6000,0.6000,1000
HDP,20180914,8.4582,8.4582,8.4582,8.4582,14
HDW,20180914,8.3494,8.3494,8.3494,8.3494,0
HEC,20180914,22.5942,22.5942,22.5942,22.5943,100
HEJ,20180914,13.2885,13.2885,13.2885,13.2885,0
HEM,20180914,10.7053,10.7053,10.2654,10.2654,1200
HEP,20180914,7.8010,7.8010,7.8010,7.8010,0
HES,20180914,7.9238,7.9238,7.9238,7.9238,0
HEV,20180914,8.6576,8.6576,8.6576,8.6576,0
HFB,20180914,6.1887,6.1887,6.1887,6.1887,0
HFC,20180914,12.7358,12.7358,12.7358,12.7358,0
HFS,20180914,29.4000,29.4000,29.4000,29.4000,0
HFX,20180914,1.4000,1.4000,1.4000,1.4000,0
HGM,20180914,36.3896,36.3896,36.3896,36.3896,0
HGW,20180914,9.3343,9.3343,9.3343,9.3343,6000
HHC,20180914,99.4000,99.4000,99.4000,99.4000,0
HHG,20180914,2.6000,2.6000,2.5000,2.6000,53883
HHN,20180914,10.8058,10.8058,10.8058,10.8058,0
HHP,20180914,5.9552,6.0606,5.8498,5.9552,159900
HHR,20180914,0.6421,0.6421,0.6421,0.6421,0
HHS,20180914,3.7760,3.9602,3.7484,3.9234,1887850
HHV,20180914,8.4490,8.4490,8.4490,8.4490,0
HID,20180914,2.4281,2.4281,2.3915,2.4098,38500
HIG,20180914,5.7856,6.9608,5.7856,6.9608,4000
HII,20180914,14.3913,14.3913,14.1739,14.2609,151410
HIZ,20180914,9.3062,9.3062,9.3062,9.3062,0
HJC,20180914,4.8000,4.8000,4.8000,4.8000,39
HJS,20180914,20.2695,20.2695,20.2695,20.2695,120
HKB,20180914,1.5000,1.5000,1.4000,1.4000,1100
HKD-X,20180914,7.8479,7.8479,7.8479,7.8479,0
HKP,20180914,7.5079,7.5079,7.5079,7.5079,0
HKT,20180914,1.8000,1.9000,1.7000,1.8000,122307
HLA,20180914,0.2000,0.4000,0.2000,0.4000,246910
HLB,20180914,53.9134,53.9134,53.9134,53.9134,0
HLC,20180914,4.8947,4.8947,4.8947,4.8947,4
HLD,20180914,8.6900,8.6900,8.6900,8.6899,2500
HLE,20180914,5.8601,5.8601,5.8601,5.8601,0
HLG,20180914,8.6500,9.0000,8.6500,9.0000,170
HLR,20180914,9.6000,9.6000,9.6000,9.6000,0
HLS,20180914,15.8044,15.8044,15.8044,15.8044,0
HLY,20180914,15.3125,15.3125,15.3125,15.3125,0
HMC,20180914,10.2930,10.3665,10.2194,10.3665,6580
HMG,20180914,7.1000,7.1000,7.1000,7.1000,0
HMH,20180914,9.1879,9.1879,9.1879,9.1879,5300
HMS,20180914,24.1986,24.1986,22.5565,22.5565,200
HNA,20180914,9.6000,9.6000,9.6000,9.6000,800
HNB,20180914,14.2545,14.2545,14.2545,14.2545,0
HND,20180914,7.4638,7.4638,7.4638,7.4638,1100
HNF,20180914,55.5000,55.5000,55.5000,55.5000,0
HNG,20180914,16.9000,17.1000,16.6000,16.9000,880910
HNI,20180914,25.6168,25.6168,25.6168,25.6168,400
HNM,20180914,3.2000,3.4000,3.2000,3.2000,7000
HNP,20180914,14.6278,14.6278,14.6278,14.6278,0
HNR,20180914,31.9000,31.9000,31.9000,31.9000,0
HNT,20180914,3.2850,3.2850,3.2850,3.2850,0
HOM,20180914,3.6538,3.6538,3.6538,3.6538,0
HOT,20180914,30.7177,30.7634,26.7468,26.7469,330
HPB,20180914,7.9283,7.9283,7.9283,7.9283,0
HPD,20180914,11.7620,11.7620,11.7620,11.7620,0
HPG,20180914,18.4158,18.5315,18.2770,18.2770,4652530
HPH,20180914,5.2438,5.2438,5.2438,5.2438,0
HPI,20180914,11.0000,11.0000,11.0000,11.0000,9500
HPM,20180914,11.7000,11.7000,11.7000,11.7000,0
HPP,20180914,25.5016,25.5016,25.5016,25.5016,0
HPT,20180914,7.1259,7.1259,7.1259,7.1259,0
HPU,20180914,3.2867,3.2867,3.2867,3.2867,0
HPW,20180914,9.4996,9.4996,9.4996,9.4996,0
HPX,20180914,13.3293,13.3782,13.3048,13.3293,340800
HQC,20180914,1.8600,1.8700,1.8400,1.8400,2135340
HRB,20180914,22.0473,22.0473,22.0473,22.0473,0
HRC,20180914,31.1500,35.6000,31.1500,33.3500,770
HRT,20180914,4.5000,4.5000,4.5000,4.5000,100
HSA,20180914,20.2000,20.2000,20.2000,20.2000,100
HSG,20180914,8.9737,9.2098,8.7375,8.7375,4367980
HSI,20180914,1.8000,1.8000,1.8000,1.8000,0
HSL,20180914,14.3068,14.5887,14.2363,14.5182,172270
HSM,20180914,15.3877,15.3877,15.3877,15.3876,100
HT1,20180914,10.8047,10.9607,10.7657,10.9217,276230
HTC,20180914,23.6717,23.6717,23.6717,23.6718,100
HTE,20180914,4.8800,4.9562,4.8800,4.8800,3300
HTG,20180914,14.3437,14.4177,14.3437,14.4177,5832
HTI,20180914,8.1448,8.2107,8.1448,8.2107,110
HTK,20180914,10.3352,10.3352,10.3352,10.3352,0
HTL,20180914,14.5177,15.2436,14.2273,14.2274,500
HTM,20180914,7.8478,7.8478,7.8478,7.8478,8500
HTP,20180914,6.3000,6.3000,6.3000,6.3000,0
HTR,20180914,7.2356,7.2356,7.2356,7.2356,0
HTT,20180914,2.7400,2.7400,2.5600,2.5600,322460
HTU,20180914,9.8007,9.8007,9.8007,9.8007,0
HTV,20180914,12.2368,12.3897,12.2368,12.3897,180
HTW,20180914,10.0000,10.0000,10.0000,10.0000,0
HU1,20180914,6.8897,6.8897,6.8897,6.8896,200
HU3,20180914,6.1800,6.1800,6.1800,6.1800,0
HU4,20180914,6.8663,6.9521,6.6088,6.7804,7900
HU6,20180914,6.0694,6.0694,5.6445,6.0086,3700
HUG,20180914,6.0423,6.0423,6.0423,6.0423,0
HUT,20180914,4.3331,4.3331,4.2481,4.2481,950990
HVA,20180914,5.4000,5.6000,5.4000,5.6000,47710
HVG,20180914,5.0000,5.0500,4.9000,5.0500,1293740
HVN,20180914,36.8596,37.1529,36.7618,37.0551,398367
HVT,20180914,37.4976,37.4976,37.4976,37.4976,100
HVX,20180914,2.9738,3.4212,2.9738,3.4213,410
HWS,20180914,11.7000,11.7000,11.7000,11.7000,0
I10,20180914,0.8000,0.8000,0.8000,0.8000,0
IBC,20180914,21.2543,21.2980,21.1668,21.2543,158950
ICC,20180914,38.9485,39.3230,38.9485,39.3230,200
ICF,20180914,1.7000,1.8100,1.7000,1.8100,3080
ICG,20180914,5.3861,5.5399,5.3861,5.5399,40114
ICI,20180914,8.1122,8.1122,8.1122,8.1122,0
ICN,20180914,20.7792,20.7792,20.7792,20.7792,0
IDC,20180914,20.4606,20.4606,20.4606,20.4606,8000
IDI,20180914,8.4158,8.5176,8.3479,8.4158,2446310
IDJ,20180914,1.8432,1.8432,1.8432,1.8432,9310
IDV,20180914,21.2348,21.2348,21.2348,21.2348,0
IFC,20180914,8.2000,8.2000,8.2000,8.2000,400
IFS,20180914,11.3000,11.3000,11.3000,11.3000,100
IHK,20180914,9.8688,9.8688,9.8688,9.8688,0
IJC,20180914,6.9749,7.0344,6.9579,7.0174,226980
IKH,20180914,10.1503,10.1503,10.1503,10.1503,0
ILA,20180914,7.4166,7.4166,6.0000,6.5833,33720
ILC,20180914,1.5000,1.5000,1.5000,1.5000,0
ILS,20180914,15.3000,15.3000,15.3000,15.3000,3600
IME,20180914,9.0000,11.8000,9.0000,11.8000,200
IMP,20180914,37.1861,37.3998,37.0436,37.0437,30310
IN4,20180914,46.3782,46.3782,46.3782,46.3782,0
INC,20180914,4.2247,4.2247,4.2247,4.2247,0
INN,20180914,26.2394,26.2394,25.1833,25.3458,600
INR-X,20180914,72.0275,72.0275,72.0275,72.0275,0
IPA,20180914,16.8000,16.8000,16.8000,16.8000,100
IRC,20180914,11.8906,11.8906,11.8906,11.8906,0
ISG,20180914,1.9000,1.9000,1.9000,1.9000,0
ISH,20180914,13.8325,13.8325,13.8325,13.8325,0
IST,20180914,13.3676,13.3676,13.3676,13.3676,0
ITA,20180914,2.6900,2.7200,2.6900,2.6900,1346570
ITC,20180914,10.2443,10.2443,10.1673,10.1673,34630
ITD,20180914,8.0297,8.1670,7.9611,7.9611,16660
ITQ,20180914,3.3251,3.6101,3.3251,3.5151,362551
ITS,20180914,2.7395,2.7395,2.7395,2.7395,1500
IVS,20180914,12.0000,12.0000,11.7000,12.0000,300
JOS,20180914,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180914,112.0120,112.0120,112.0120,112.0120,0
JVC,20180914,2.8600,3.0800,2.8600,3.0400,427380
KAC,20180914,9.1500,9.1500,9.1500,9.1500,10
KBC,20180914,11.1389,11.2793,11.1389,11.1857,1485340
KBE,20180914,14.2360,14.2360,14.2360,14.2360,0
KCB,20180914,2.7000,2.7000,2.7000,2.7000,0
KCE,20180914,13.9896,13.9896,13.9896,13.9896,0
KDC,20180914,27.2256,27.2256,26.8272,27.2256,28790
KDH,20180914,20.3957,20.4258,20.0342,20.1245,504210
KDM,20180914,3.4000,3.4000,3.3000,3.4000,20700
KGM,20180914,4.5659,4.5659,4.5659,4.5659,0
KHA,20180914,50.7698,50.7698,50.7698,50.7698,0
KHB,20180914,1.0000,1.0000,1.0000,1.0000,0
KHD,20180914,3.6842,3.6842,3.6842,3.6842,0
KHL,20180914,0.4000,0.4000,0.3000,0.3000,361900
KHP,20180914,6.4986,6.6273,6.4986,6.6273,2530
KHS,20180914,6.9929,6.9929,6.9929,6.9929,5400
KHW,20180914,10.3109,10.3109,10.3109,10.3109,0
KIP,20180914,35.9243,35.9243,35.9243,35.9243,0
KKC,20180914,10.7076,10.7076,10.7076,10.7076,1200
KLB,20180914,9.1000,10.9000,8.4000,10.8000,45501
KLF,20180914,2.3000,2.4000,2.2000,2.3000,2758036
KMR,20180914,3.2300,3.3500,3.2000,3.3200,90900
KMT,20180914,6.4260,6.4260,6.4260,6.4260,1400
KOS,20180914,13.4918,13.4918,13.4189,13.4189,65700
KPF,20180914,18.6536,19.8276,18.6210,19.8276,7580
KRW-X,20180914,1120.5500,1120.5500,1120.5500,1120.5500,0
KSB,20180914,26.8333,26.8333,26.2500,26.4167,105920
KSD,20180914,4.4000,4.4000,4.4000,4.4000,76400
KSE,20180914,6.7074,6.7074,6.7074,6.7074,0
KSH,20180914,2.0000,2.1500,2.0000,2.1500,2024190
KSK,20180914,0.5000,0.5000,0.4000,0.5000,86700
KSQ,20180914,1.4000,1.5000,1.3000,1.4000,34600
KST,20180914,12.5277,12.5277,12.5277,12.5276,200
KSV,20180914,9.0067,9.0067,9.0067,9.0067,0
KTB,20180914,1.9000,1.9000,1.9000,1.9000,0
KTC,20180914,10.2680,10.2680,10.2680,10.2680,0
KTL,20180914,17.3184,17.3184,16.3937,16.3936,2200
KTS,20180914,16.6000,20.1000,16.6000,18.6000,1000
KTT,20180914,5.6000,5.6000,5.6000,5.6000,0
KVC,20180914,1.6000,1.7000,1.6000,1.6000,121400
L10,20180914,17.6248,17.6248,17.6248,17.6249,1810
L12,20180914,3.9076,3.9076,3.9076,3.9076,0
L14,20180914,28.1780,29.3027,28.1156,28.9277,27959
L18,20180914,8.1434,8.1434,8.1434,8.1434,0
L35,20180914,5.1000,5.2000,5.1000,5.1000,15400
L43,20180914,2.6000,2.6000,2.6000,2.6000,0
L44,20180914,1.4000,1.4000,1.4000,1.4000,9302
L45,20180914,4.0000,4.0000,4.0000,4.0000,0
L61,20180914,9.5000,9.5000,9.5000,9.5000,100
L62,20180914,7.0599,7.0599,7.0599,7.0599,500
L63,20180914,7.5000,7.5000,7.5000,7.5000,0
LAF,20180914,6.5900,6.5900,6.5900,6.5900,0
LAI,20180914,6.3111,6.3111,6.3111,6.3111,0
LAS,20180914,10.2945,10.2945,10.2042,10.2945,8869
LAW,20180914,8.2770,8.2770,8.2770,8.2770,0
LBC,20180914,9.8395,9.8395,9.8395,9.8395,0
LBE,20180914,14.7268,14.7268,14.7268,14.7268,0
LBM,20180914,23.2455,23.7629,23.0863,23.2455,1180
LCC,20180914,3.1000,3.1000,3.1000,3.1000,0
LCD,20180914,6.3477,6.3477,6.3477,6.3477,0
LCG,20180914,7.2584,7.4246,7.2425,7.2426,31920
LCM,20180914,0.7200,0.8000,0.7200,0.8000,30960
LCS,20180914,3.7000,3.7000,3.7000,3.7000,0
LCW,20180914,9.8851,9.8851,9.8851,9.8851,0
LDG,20180914,12.3229,12.3629,11.9628,11.9629,853550
LDP,20180914,18.1969,18.9413,18.1969,18.9413,700
LDW,20180914,10.6104,10.6104,10.6104,10.6104,0
LEC,20180914,19.0000,19.0000,18.9000,19.0000,310
LG9,20180914,5.3686,5.3686,5.3686,5.3686,73800
LGC,20180914,26.1696,26.1696,26.1696,26.1696,20
LGL,20180914,5.8044,5.8309,5.7867,5.8309,10420
LHC,20180914,25.5731,25.5731,25.5731,25.5731,4700
LHG,20180914,16.9593,17.0432,16.7913,16.8753,152830
LIC,20180914,4.9000,4.9000,4.9000,4.9000,0
LIG,20180914,3.4358,3.5239,3.4358,3.4358,10200
LINK-USD,20180914,0.2724,0.2730,0.2618,0.2689,727881
LIX,20180914,33.8095,36.1721,33.8095,36.1721,179000
LKW,20180914,17.0834,22.8952,17.0834,22.8952,300
LLM,20180914,21.8182,21.8182,21.8182,21.8182,0
LM3,20180914,0.7000,0.7000,0.7000,0.7000,0
LM7,20180914,3.5000,3.5000,3.5000,3.5000,0
LM8,20180914,24.0350,24.0350,24.0350,24.0350,3780
LMC,20180914,10.1000,10.1000,10.1000,10.1000,0
LMI,20180914,10.4792,10.4792,10.4792,10.4792,0
LO5,20180914,4.1000,4.1000,4.1000,4.1000,0
LPB,20180914,7.1625,7.1625,7.0838,7.1625,1063536
LQN,20180914,8.9996,8.9996,8.9996,8.9996,0
LSS,20180914,6.2200,6.4155,6.0423,6.4155,180050
LTC,20180914,3.5000,3.5000,3.5000,3.5000,0
LTG,20180914,26.3028,26.4434,26.0215,26.0215,68300
LUT,20180914,2.9000,2.9000,2.9000,2.9000,0
LWS,20180914,8.4704,8.4704,8.4704,8.4704,0
M10,20180914,20.0534,20.0534,20.0534,20.0534,0
MAC,20180914,6.2579,6.2579,6.2579,6.2579,1300
MAS,20180914,38.8331,39.1172,38.8331,39.1173,1609
MBB,20180914,17.7085,17.7862,17.3978,17.5531,10570970
MBG,20180914,4.5631,4.9514,4.6602,4.9515,929500
MBS,20180914,9.6221,10.5130,9.6221,10.2755,1114927
MC3,20180914,9.5003,9.5003,9.5003,9.5003,0
MCC,20180914,11.3816,11.3816,11.3816,11.3816,0
MCF,20180914,10.2233,10.2233,10.2233,10.2233,400
MCG,20180914,3.8000,3.8000,3.7100,3.7100,9340
MCH,20180914,66.5137,66.5137,66.5137,66.5137,7715
MCI,20180914,5.6000,5.6000,5.6000,5.6000,0
MCO,20180914,1.4000,1.4000,1.4000,1.4000,200
MCP,20180914,21.7597,21.7597,21.7597,21.7597,1010
MCT,20180914,13.8698,13.8698,13.8698,13.8698,0
MDA,20180914,9.0001,9.0001,9.0001,9.0001,0
MDC,20180914,3.7755,3.7755,3.7755,3.7755,22
MDF,20180914,8.7270,8.7270,8.7270,8.7270,0
MDG,20180914,9.9830,9.9830,9.9830,9.9830,90
MEC,20180914,2.4000,2.4000,2.4000,2.4000,500
MEF,20180914,1.2000,1.2000,1.2000,1.2000,0
MEL,20180914,7.5002,7.5002,7.5002,7.5002,0
MES,20180914,10.0000,10.0000,10.0000,10.0000,0
MGC,20180914,5.3536,5.3536,5.3536,5.3536,0
MGG,20180914,18.7741,18.7741,18.7741,18.7741,0
MH3,20180914,14.4745,14.4745,14.4090,14.4091,13900
MHC,20180914,5.1364,5.2364,5.1364,5.2273,38530
MHL,20180914,4.6000,5.1000,4.6000,5.1000,600
MIC,20180914,4.7000,4.7000,4.7000,4.7000,0
MIE,20180914,10.1000,10.1000,10.1000,10.1000,0
MIG,20180914,8.5229,8.6571,8.4558,8.4557,2100
MIM,20180914,12.8780,12.8780,12.8780,12.8780,100
MKP,20180914,57.5294,57.5294,48.1417,49.6662,510
MKV,20180914,14.0000,14.0000,14.0000,14.0000,0
MLC,20180914,7.2796,7.2796,7.2796,7.2796,0
MLS,20180914,6.5748,6.5748,6.5748,6.5748,0
MNB,20180914,27.2359,27.2359,27.2359,27.2359,0
MND,20180914,9.0023,9.0023,9.0023,9.0023,0
MPC,20180914,31.1620,31.7073,31.0062,31.5515,354558
MPT,20180914,1.9091,2.0000,1.9091,2.0000,2800
MPY,20180914,8.5102,8.5102,8.5102,8.5102,0
MQB,20180914,9.4202,9.4202,9.4202,9.4202,0
MQN,20180914,15.0572,17.9019,15.0572,17.6566,900
MRF,20180914,20.6926,20.6926,20.6926,20.6926,0
MSN,20180914,90.5258,90.5258,89.6441,89.7421,422950
MSR,20180914,19.8182,19.8182,19.1818,19.4545,40100
MST,20180914,5.5263,5.6140,5.0877,5.0877,1207660
MTA,20180914,1.4000,1.4000,1.3000,1.4000,2100
MTC,20180914,9.5002,9.5002,9.5002,9.5002,0
MTG,20180914,4.0000,4.0000,4.0000,4.0000,0
MTH,20180914,9.2766,9.2766,9.2766,9.2766,100
MTL,20180914,13.9000,13.9000,13.9000,13.9000,0
MTM,20180914,2.6000,2.6000,2.6000,2.6000,0
MTP,20180914,10.1801,10.1801,10.1801,10.1801,300
MTS,20180914,13.6810,13.6810,13.6810,13.6810,0
MTV,20180914,11.7898,11.7898,11.7898,11.7899,200
MVB,20180914,2.2427,2.2427,2.2427,2.2427,0
MVC,20180914,8.4261,8.4261,8.4261,8.4261,0
MVY,20180914,3.6000,3.6000,3.6000,3.6000,0
MWG,20180914,88.7397,89.3216,88.4487,88.7397,261860
NAC,20180914,3.8906,3.8906,3.8906,3.8906,0
NAF,20180914,8.6166,8.6561,8.5375,8.6561,6060
NAG,20180914,4.5519,4.6362,4.5519,4.6362,1080
NAP,20180914,10.0096,10.0096,10.0096,10.0096,0
NAS,20180914,25.7685,25.7685,24.7378,24.7377,1200
NAU,20180914,9.7541,9.7541,9.7541,9.7541,0
NAV,20180914,4.1296,4.1296,4.1296,4.1296,0
NAW,20180914,7.0000,7.0000,7.0000,7.0000,0
NBB,20180914,15.7628,16.0946,15.7628,16.0946,16010
NBC,20180914,4.7523,4.7523,4.6744,4.7523,51143
NBE,20180914,5.1601,5.1601,5.1601,5.1601,0
NBP,20180914,11.2841,11.2841,11.2841,11.2841,703
NBR,20180914,6.2838,6.2838,6.2838,6.2838,0
NBT,20180914,3.9220,3.9220,3.9220,3.9220,0
NBW,20180914,14.1833,14.1833,14.1833,14.1833,0
NCP,20180914,4.5000,4.5000,4.5000,4.5000,0
NCS,20180914,36.2407,36.2407,36.1468,36.2407,5420
NCT,20180914,51.5041,54.3736,51.2098,51.5040,149870
ND2,20180914,18.9097,18.9097,18.9097,18.9097,0
NDC,20180914,28.7324,30.5889,28.7324,30.5889,1500
NDF,20180914,1.4000,1.4000,1.4000,1.4000,0
NDN,20180914,10.0321,10.1003,9.8956,10.0321,206545
NDP,20180914,17.3199,17.3199,17.3199,17.3199,0
NDT,20180914,13.0915,13.0915,13.0915,13.0915,0
NDX,20180914,9.6841,9.6841,9.1102,9.6841,6100
NED,20180914,8.7482,8.7482,8.7482,8.7482,10500
NET,20180914,20.1524,22.2552,20.1524,22.2552,39920
NFC,20180914,4.8146,4.8146,4.8146,4.8146,0
NGC,20180914,9.5000,9.5000,9.5000,9.5000,100
NHA,20180914,4.4096,4.4096,4.2993,4.3544,1860
NHC,20180914,28.0234,28.0234,28.0234,28.0234,0
NHH,20180914,16.0690,17.9874,16.0690,17.9874,200
NHP,20180914,1.2000,1.2000,1.1000,1.2000,17600
NHT,20180914,20.2734,20.2734,20.2734,20.2734,114
NHV,20180914,10.1000,10.1000,10.1000,10.1000,0
NKG,20180914,12.5465,12.9386,12.5465,12.8406,521270
NLG,20180914,22.1272,22.1272,21.7703,21.8417,328900
NLS,20180914,8.4312,8.4312,8.4312,8.4312,0
NMK,20180914,7.9846,7.9846,7.9846,7.9846,100
NNB,20180914,9.9354,9.9354,9.9354,9.9354,0
NNC,20180914,36.4728,36.6199,36.3993,36.6199,14900
NNG,20180914,7.1000,7.1000,7.1000,7.1000,0
NNT,20180914,9.2867,9.2867,9.2867,9.2867,0
NOS,20180914,0.4000,0.4000,0.4000,0.4000,5000
NQB,20180914,10.8433,10.8433,10.8433,10.8433,0
NQN,20180914,6.6983,6.6983,6.6983,6.6984,100
NQT,20180914,9.4541,9.4541,9.4541,9.4541,0
NRC,20180914,19.3692,19.8789,19.3692,19.8789,20500
NS2,20180914,29.7798,29.7798,22.0196,22.0196,300
NS3,20180914,25.0000,25.0000,25.0000,25.0000,200
NSC,20180914,87.3545,88.5244,87.3545,88.5244,3610
NSG,20180914,11.5307,11.5307,11.5307,11.5307,0
NSH,20180914,9.5000,9.9000,9.3000,9.9000,216100
NST,20180914,9.4509,9.4509,9.4509,9.4509,0
NT2,20180914,21.9235,21.9235,21.3793,21.5736,366720
NTB,20180914,0.4000,0.5000,0.3000,0.5000,209300
NTC,20180914,32.5787,33.9996,31.9698,33.7966,57510
NTL,20180914,6.9071,7.0642,6.9071,6.9286,77730
NTP,20180914,31.1567,31.1567,28.7697,28.7697,1200
NTR,20180914,2.5230,2.5230,2.5230,2.5230,0
NTT,20180914,10.0000,10.0000,10.0000,10.0000,0
NTW,20180914,17.8358,17.8358,17.8358,17.8358,0
NUE,20180914,5.8940,5.8940,5.8940,5.8940,0
NVB,20180914,8.7000,8.8000,8.5000,8.7000,1937122
NVL,20180914,49.9173,50.5003,48.8243,49.4073,246590
NVP,20180914,6.3000,6.3000,6.3000,6.3000,0
NVT,20180914,6.9800,6.9800,6.4500,6.4500,30470
NWT,20180914,5.5800,5.5800,5.5800,5.5800,0
OCH,20180914,6.4000,6.4000,6.4000,6.4000,0
OGC,20180914,2.8200,2.8800,2.7800,2.8400,1731800
OIL,20180914,14.8000,14.9000,14.6000,14.8000,582168
ONE,20180914,3.3248,3.3941,3.3248,3.3941,8100
ONW,20180914,14.7000,14.7000,14.7000,14.7000,0
OPC,20180914,40.0122,40.0122,40.0122,40.0122,130
ORS,20180914,2.8000,2.8000,2.6000,2.6000,1200
PAC,20180914,34.9006,36.0019,34.7312,35.2395,52140
PAI,20180914,9.0994,9.0994,9.0994,9.0994,0
PAN,20180914,36.4315,36.6823,36.3688,36.6196,25570
PBP,20180914,7.2942,7.2942,7.2942,7.2942,0
PC1,20180914,18.0556,18.2639,17.9167,18.1597,185670
PCC,20180914,12.2381,12.2381,12.2381,12.2381,100
PCE,20180914,6.4339,6.4339,6.4339,6.4339,0
PCF,20180914,10.0000,10.0000,10.0000,10.0000,0
PCG,20180914,19.0000,19.0000,19.0000,19.0000,0
PCM,20180914,1.8136,1.8136,1.8136,1.8136,0
PCN,20180914,3.4000,3.7000,3.4000,3.7000,200
PCT,20180914,9.2000,9.2000,8.8000,8.8000,600
PDB,20180914,7.6135,7.6135,7.6135,7.6135,0
PDC,20180914,4.6000,4.6000,4.6000,4.6000,0
PDN,20180914,42.2228,42.2228,42.2228,42.2228,1000
PDR,20180914,13.4785,13.5046,13.3476,13.4523,857690
PDV,20180914,5.4000,5.4000,5.4000,5.4000,0
PEC,20180914,10.0000,10.0000,10.0000,10.0000,0
PEN,20180914,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180914,23.1110,23.1110,23.1110,23.1110,1000
PET,20180914,6.7855,6.8236,6.7779,6.8237,31570
PFL,20180914,0.8000,0.9000,0.8000,0.9000,94300
PGC,20180914,10.5031,10.5031,10.2843,10.3573,23310
PGD,20180914,32.2296,32.2296,32.2296,32.2296,10
PGI,20180914,14.1103,14.7274,14.0692,14.7274,11180
PGS,20180914,25.6416,25.6416,25.6416,25.6416,1700
PGT,20180914,3.3000,3.3000,3.3000,3.3000,200
PGV,20180914,13.9000,13.9000,13.8000,13.8000,600
PHC,20180914,11.6729,11.7428,11.4632,11.5331,352710
PHH,20180914,9.0000,9.0000,9.0000,9.0000,0
PHP,20180914,9.7751,9.7751,9.7751,9.7751,3800
PHR,20180914,21.0695,21.8750,21.0695,21.8325,600850
PIA,20180914,17.1266,17.1266,17.1266,17.1266,3620
PIC,20180914,11.0877,11.0877,11.0877,11.0877,0
PID,20180914,6.3000,6.3000,6.3000,6.3000,0
PIS,20180914,8.8157,8.8157,8.8157,8.8157,0
PIT,20180914,6.2000,6.2000,6.2000,6.2000,500
PIV,20180914,1.3000,1.3000,1.2000,1.3000,133789
PJC,20180914,35.9149,35.9149,35.9149,35.9149,0
PJS,20180914,9.2170,9.2170,9.2170,9.2170,0
PJT,20180914,10.1210,10.1210,10.1210,10.1210,30
PKR,20180914,2.6578,2.6578,2.6578,2.6578,0
PLA,20180914,5.1000,5.1000,5.1000,5.1000,0
PLC,20180914,13.7942,13.7942,12.0118,13.2517,225460
PLP,20180914,9.5046,9.6522,9.4456,9.5931,40840
PLX,20180914,60.8528,61.9927,60.4143,61.9049,1147060
PMB,20180914,6.3180,6.3180,6.3180,6.3180,0
PMC,20180914,53.1527,53.1527,53.1527,53.1527,5000
PME,20180914,64.7898,64.7898,64.2384,64.6979,9390
PMG,20180914,16.8714,16.9943,16.7486,16.9533,197770
PMJ,20180914,7.3453,7.3453,7.3453,7.3453,0
PMP,20180914,12.6301,12.6301,12.6301,12.6301,0
PMS,20180914,10.2404,10.2404,10.2404,10.2404,400
PMT,20180914,4.0986,4.0986,3.1185,4.0986,500
