<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20170609,42.0242,42.0242,42.0242,42.0242,1000
SJ1,20170609,9.6741,9.9086,9.6741,9.9085,200
SJC,20170609,7.5000,8.1000,7.0000,7.9000,4913
SJD,20170609,17.8988,18.2035,17.7465,18.1273,27750
SJE,20170609,15.3491,15.3491,15.3491,15.3492,110
SJM,20170609,1.0000,1.0000,0.9000,0.9000,11200
SJS,20170609,23.3646,23.4876,23.1186,23.2007,185590
SKG,20170609,27.3006,27.6679,27.1374,27.3823,101450
SLS,20170609,114.7414,115.1125,112.6383,114.4321,6282
SMA,20170609,5.4513,5.5398,5.4513,5.5398,71070
SMB,20170609,19.0381,19.0381,18.7661,18.8341,7319
SMC,20170609,11.4144,11.5775,11.3057,11.4144,133640
SMN,20170609,6.2995,6.2995,6.2995,6.2995,0
SMT,20170609,16.1258,16.1258,15.4313,15.4313,700
SNC,20170609,8.8383,8.9742,8.8383,8.9062,24500
SP2,20170609,5.7000,5.7000,5.7000,5.7000,0
SPA,20170609,12.3920,12.3920,12.3920,12.3920,0
SPB,20170609,33.3052,33.3052,33.3052,33.3052,0
SPC,20170609,12.7084,12.7084,12.7084,12.7084,0
SPD,20170609,5.4451,5.7562,5.4451,5.7562,60900
SPH,20170609,6.2845,6.2845,6.2845,6.2845,0
SPI,20170609,2.5000,2.7000,2.5000,2.7000,1102720
SPM,20170609,13.9240,13.9669,13.8812,13.8812,880
SPP,20170609,14.4828,14.4828,14.4828,14.4828,75
SPV,20170609,7.1102,7.1102,7.1102,7.1102,0
SQC,20170609,81.0000,81.0000,81.0000,81.0000,0
SRA,20170609,2.8927,2.9179,2.8927,2.9178,5600
SRB,20170609,1.6000,1.6000,1.6000,1.6000,0
SRC,20170609,13.9545,14.2154,13.9545,13.9980,11750
SRF,20170609,13.4148,13.5877,13.4148,13.5630,18260
SRT,20170609,6.7716,6.9651,6.7716,6.9651,6612
SSC,20170609,53.3910,53.3910,53.3910,53.3910,2500
SSF,20170609,10.0000,10.0000,10.0000,10.0000,0
SSG,20170609,1.6000,1.6000,1.6000,1.6000,0
SSI,20170609,18.5897,18.8735,18.5188,18.6252,3427850
SSM,20170609,15.6000,15.6000,15.6000,15.6000,0
SSN,20170609,20.2000,20.6000,20.0000,20.4000,111600
SSU,20170609,15.6973,15.6973,15.6973,15.6973,0
ST8,20170609,21.6952,22.8634,21.6952,22.8634,4550
STB,20170609,13.8000,14.2500,13.7000,13.9000,8232210
STC,20170609,21.2685,21.2685,21.2685,21.2685,107
STG,20170609,24.0000,24.7826,24.0000,24.0870,360050
STK,20170609,11.4982,11.4982,11.1073,11.1073,30
STL,20170609,1.1000,1.1000,1.1000,1.1000,2000
STP,20170609,4.9152,5.4258,4.9152,5.4258,40700
STS,20170609,35.0000,35.0000,35.0000,35.0000,0
STT,20170609,6.9600,6.9600,6.9600,6.9600,0
STU,20170609,15.8191,15.8191,15.8191,15.8191,0
STV,20170609,17.3775,18.7532,17.0154,18.7532,18200
SVC,20170609,34.0736,34.4116,33.4651,33.6679,21720
SVG,20170609,6.8305,6.8305,6.8305,6.8305,0
SVI,20170609,32.5917,32.5917,32.5917,32.5917,0
SVN,20170609,3.2000,3.2000,3.0000,3.0000,132900
SVT,20170609,9.0909,9.0909,9.0909,9.0909,20
SWC,20170609,8.3625,8.4902,8.2987,8.4263,63760
SZE,20170609,6.6234,6.6234,6.6234,6.6234,200
SZL,20170609,28.0709,28.3036,27.6832,28.3036,19410
TA9,20170609,10.3708,10.4257,10.1513,10.3708,4800
TAC,20170609,33.7072,33.9690,32.9218,32.9218,410
TAG,20170609,33.0000,33.0000,33.0000,33.0000,10
TAP,20170609,4.3939,4.3939,4.3939,4.3939,0
TAW,20170609,15.7281,15.7281,15.7281,15.7281,0
TB8,20170609,11.7844,11.7844,11.7844,11.7844,0
TBC,20170609,17.9737,17.9737,17.9737,17.9737,160
TBD,20170609,24.6673,24.6673,24.6673,24.6673,0
TBT,20170609,7.7000,7.7000,7.7000,7.7000,200
TBX,20170609,10.0000,10.0000,10.0000,10.0000,0
TC6,20170609,3.5843,3.5843,3.5843,3.5843,10900
TCD,20170609,8.9662,9.3398,8.7076,9.3398,442270
TCH,20170609,15.6871,15.8116,15.1061,15.7701,2740320
TCL,20170609,12.9475,12.9918,12.9475,12.9918,2000
TCM,20170609,20.0651,20.1276,19.4400,19.7525,738420
TCO,20170609,7.5023,7.5023,7.5023,7.5023,10
TCR,20170609,3.8800,3.9500,3.8500,3.9200,9610
TCT,20170609,43.9967,43.9967,43.9104,43.9104,90
TDC,20170609,5.0939,5.1426,5.0209,5.0270,96130
TDH,20170609,9.6671,10.2596,9.6671,10.0412,2293340
TDM,20170609,13.4223,13.4223,13.4223,13.4223,0
TDN,20170609,2.5618,2.6810,2.5618,2.6810,5820
TDS,20170609,6.0210,6.0210,6.0210,6.0210,12500
TDW,20170609,20.5095,20.5095,20.5095,20.5095,410
TEC,20170609,7.0000,7.0000,7.0000,7.0000,0
TEG,20170609,5.4714,5.5415,5.3311,5.5415,160500
TET,20170609,26.2364,26.2364,26.2364,26.2364,0
TFC,20170609,4.9147,4.9147,4.9147,4.9147,0
TGP,20170609,8.0990,8.0990,8.0990,8.0990,0
TH1,20170609,5.7000,5.7000,5.7000,5.7000,0
THB,20170609,10.3014,10.3014,10.3014,10.3014,0
THG,20170609,28.4928,29.3187,28.4928,29.2007,5620
THR,20170609,7.8097,7.8097,7.8097,7.8097,0
THS,20170609,4.6252,4.6252,4.6252,4.6252,0
THT,20170609,3.8003,3.8003,3.8003,3.8003,200
THU,20170609,11.5805,11.5805,11.5805,11.5805,0
THW,20170609,17.0108,17.0108,17.0108,17.0108,0
TIE,20170609,12.5000,12.5000,12.1000,12.1000,1500
TIG,20170609,3.2992,3.3709,3.2275,3.2992,528750
TIP,20170609,11.6425,11.6425,11.6425,11.6425,2930
TIS,20170609,10.7000,10.7000,10.7000,10.7000,211210
TIX,20170609,25.6380,25.6380,25.6380,25.6380,0
TJC,20170609,6.6526,6.6526,6.6526,6.6526,0
TKC,20170609,20.8989,24.1498,20.8989,22.7565,4669
TKU,20170609,10.2049,10.2049,10.2049,10.2048,305
TL4,20170609,5.0513,5.0513,5.0513,5.0513,2000
TLG,20170609,55.9305,59.3329,55.9305,56.8626,120
TLH,20170609,8.3854,8.4522,8.3520,8.3854,604470
TLT,20170609,15.7655,15.7655,15.2400,15.2399,2300
TMB,20170609,5.0383,5.0383,5.0383,5.0383,0
TMC,20170609,10.4351,10.4351,10.4351,10.4351,90
TMG,20170609,9.1040,9.1040,9.1040,9.1040,0
TMP,20170609,20.8369,21.1785,20.8369,21.1785,2800
TMS,20170609,32.1146,32.1146,31.0951,31.8598,1200
TMT,20170609,11.9000,12.0000,11.7500,11.9000,29420
TMW,20170609,6.8763,6.8763,6.8763,6.8763,0
TMX,20170609,7.0312,7.0312,7.0312,7.0312,0
TNA,20170609,12.5415,12.8265,12.5415,12.8265,26550
TNB,20170609,4.9008,5.2721,4.9008,5.2721,1600
TNC,20170609,9.2340,9.7628,9.2340,9.7628,1430
TNG,20170609,7.1659,7.1659,6.9377,6.9377,229035
TNI,20170609,8.1342,8.3158,8.1342,8.1724,1217110
TNM,20170609,2.8417,2.8417,2.8417,2.8417,0
TNP,20170609,5.9437,5.9437,5.9437,5.9437,0
TNS,20170609,3.3000,3.3000,3.3000,3.3000,300
TNT,20170609,4.5100,4.5100,4.5100,4.5100,222330
TNW,20170609,6.4884,6.4884,6.4884,6.4884,100
TOP,20170609,1.9000,1.9000,1.8000,1.9000,571900
TPC,20170609,7.2150,7.2228,7.2150,7.2228,33800
TPH,20170609,6.0235,6.3908,6.0235,6.3908,500
TPP,20170609,20.2111,20.2111,18.4858,18.4858,1100
TPS,20170609,9.3461,9.3461,9.3461,9.3461,0
TQN,20170609,14.5367,14.5367,14.5367,14.5367,0
TRA,20170609,87.5823,89.2194,87.5823,89.0557,10150
TRC,20170609,21.2435,21.5355,20.9515,21.2435,126550
TRS,20170609,32.1263,32.1263,32.1263,32.1263,0
TRT,20170609,16.9000,16.9000,16.9000,16.9000,0
TS4,20170609,8.0000,8.0000,8.0000,8.0000,8060
TSB,20170609,8.8896,8.8896,8.8896,8.8896,1000
TSC,20170609,3.5500,3.6000,3.5400,3.6000,676890
TSG,20170609,5.2988,5.2988,5.2988,5.2988,0
TST,20170609,4.6154,4.6154,4.6154,4.6154,0
TTB,20170609,5.5567,6.0310,5.4889,6.0310,1209908
TTC,20170609,12.4433,12.9272,12.4433,12.9272,2200
TTD,20170609,35.5380,35.5380,35.5380,35.5380,300
TTF,20170609,8.6800,8.6800,8.4600,8.4600,260370
TTG,20170609,9.3270,9.3270,9.3270,9.3270,0
TTH,20170609,4.3607,4.4139,4.3607,4.4138,27860
TTN,20170609,5.1090,5.1090,5.1090,5.1090,200
TTP,20170609,36.8981,36.8981,36.8981,36.8980,1400
TTS,20170609,7.3000,7.3000,7.3000,7.3000,0
TTT,20170609,56.8836,60.6871,56.7146,60.6871,5200
TTV,20170609,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170609,3.0071,3.2724,3.0071,3.2725,192400
TUG,20170609,6.2893,6.2893,6.2893,6.2893,0
TV1,20170609,22.9500,22.9500,22.9000,22.9000,20480
TV2,20170609,27.9007,28.6140,27.9007,28.0953,1400
TV3,20170609,25.9350,25.9350,25.9350,25.9350,310
TV4,20170609,10.6213,10.8919,10.6213,10.8919,3100
TVA,20170609,5.9397,5.9397,5.9397,5.9397,0
TVB,20170609,3.1462,3.1462,3.0786,3.0786,273300
TVC,20170609,8.3997,8.4789,8.2412,8.4790,316415
TVD,20170609,3.8448,3.8448,3.8448,3.8448,939
TVG,20170609,0.2625,0.2625,0.2625,0.2625,0
TVM,20170609,5.0632,5.0632,5.0632,5.0632,0
TVN,20170609,7.6000,7.6000,7.6000,7.6000,0
TVS,20170609,4.9627,4.9627,4.9627,4.9627,380
TVU,20170609,4.4158,4.4158,4.4158,4.4158,0
TW3,20170609,14.4347,14.4347,14.4347,14.4347,0
TXM,20170609,8.4846,8.8345,8.3097,8.7470,9310
TYA,20170609,6.4002,6.4002,6.2466,6.3490,19520
UCT,20170609,10.0000,10.0000,10.0000,10.0000,0
UDC,20170609,3.7295,3.7295,3.6510,3.6804,64880
UDJ,20170609,3.1967,3.1967,3.1967,3.1967,0
UEM,20170609,6.2097,6.2097,6.2097,6.2097,0
UIC,20170609,20.4738,21.1865,20.4738,20.9922,5730
UNI,20170609,4.0000,4.2000,4.0000,4.2000,2530
UPC,20170609,7.7136,7.7136,7.7136,7.7136,0
UPH,20170609,22.9682,22.9682,22.9682,22.9682,0
USC,20170609,7.9900,7.9900,7.9900,7.9900,0
V11,20170609,1.1000,1.1000,1.1000,1.1000,0
V12,20170609,8.5214,8.5214,8.5214,8.5214,0
V15,20170609,0.4000,0.5000,0.4000,0.5000,1400
V21,20170609,8.1000,8.1000,8.0000,8.0000,4400
VAF,20170609,10.5786,10.5786,10.5786,10.5786,0
VAT,20170609,3.3636,3.6363,3.3636,3.6364,205100
VBC,20170609,20.6279,20.7929,20.6279,20.7929,1400
VBG,20170609,9.1035,9.1035,9.1035,9.1035,0
VBH,20170609,20.9000,20.9000,20.9000,20.9000,0
VC1,20170609,8.6198,8.6198,8.6198,8.6198,0
VC2,20170609,11.8825,12.6251,11.7339,12.1795,14325
VC3,20170609,16.0580,16.8350,14.5040,16.1875,1292655
VC5,20170609,1.1000,1.1000,1.1000,1.1000,200
VC6,20170609,5.2294,5.2294,5.2294,5.2294,0
VC7,20170609,17.9357,18.0923,17.7007,18.0140,60930
VC9,20170609,7.6037,7.6037,7.6037,7.6037,2900
VCA,20170609,6.0056,6.0056,5.7931,5.7931,500
VCB,20170609,36.1943,36.6693,36.0043,36.4793,1972850
VCC,20170609,8.6807,9.1457,8.6032,9.1457,1100
VCE,20170609,12.2000,12.2000,12.2000,12.2000,0
VCF,20170609,117.0161,117.0161,117.0161,117.0161,0
VCG,20170609,13.9342,15.8884,13.9342,15.8035,2537936
VCM,20170609,18.4088,18.4088,18.4088,18.4088,0
VCP,20170609,10.3877,10.3877,10.3877,10.3876,100
VCR,20170609,4.8000,4.8000,4.8000,4.8000,255500
VCS,20170609,50.8811,51.0344,50.3600,50.6666,22765
VCT,20170609,1.0000,1.0000,1.0000,1.0000,0
VCW,20170609,23.4357,23.4357,23.4357,23.4357,0
VCX,20170609,3.9000,3.9000,3.9000,3.9000,0
VDL,20170609,35.0604,35.0604,35.0604,35.0604,0
VDN,20170609,8.6365,8.6365,8.6365,8.6365,100
VDS,20170609,7.6837,7.7613,7.6837,7.7613,33000
VDT,20170609,13.9971,13.9971,13.9264,13.9264,200
VE1,20170609,7.1000,7.9000,7.0000,7.0000,6700
VE2,20170609,11.1705,11.1705,11.1705,11.1705,0
VE3,20170609,10.2727,10.2727,10.2727,10.2727,1000
VE4,20170609,9.9828,9.9828,9.9828,9.9828,100
VE8,20170609,12.5000,13.2000,12.5000,13.2000,200
VE9,20170609,5.2061,5.2061,4.7811,5.2061,1800
VEF,20170609,53.7000,53.9000,53.7000,53.9000,610
VES,20170609,1.1000,1.1000,1.1000,1.1000,0
VFC,20170609,7.4000,7.4000,7.4000,7.4000,0
VFG,20170609,33.3127,33.3127,32.3873,32.3873,12820
VFR,20170609,7.9528,7.9528,7.9528,7.9529,100
VGC,20170609,15.0370,15.5852,15.0370,15.3502,291100
VGG,20170609,48.3639,48.3639,47.2701,47.6607,2480
VGL,20170609,6.8550,6.8550,6.8550,6.8550,0
VGP,20170609,26.6568,26.6568,26.6568,26.6568,0
VGS,20170609,8.4970,8.4970,8.2931,8.4290,350310
VGT,20170609,9.6687,9.6687,9.5875,9.5875,2700
VHC,20170609,24.9019,24.9019,24.3227,24.3228,65350
VHF,20170609,16.9109,16.9109,16.9109,16.9109,0
VHG,20170609,2.4300,2.4300,2.3900,2.4200,1152490
VHH,20170609,4.0000,4.0000,4.0000,4.0000,0
VHL,20170609,31.2920,31.2920,31.2920,31.2920,0
VIB,20170609,7.5949,7.6294,7.5949,7.5949,43100
VIC,20170609,34.2148,34.5454,34.2148,34.3802,538240
VID,20170609,5.0968,5.0968,4.9501,5.0075,8840
VIE,20170609,4.0000,4.0000,4.0000,4.0000,0
VIF,20170609,10.1616,10.1616,10.1616,10.1616,0
VIG,20170609,1.6000,1.6000,1.5000,1.6000,230650
VIH,20170609,14.0142,17.9964,14.0142,15.3926,15100
VIM,20170609,5.4407,5.4407,5.4407,5.4407,0
VIN,20170609,8.4138,8.6966,8.4138,8.4845,2300
VIP,20170609,6.0400,6.2315,5.8338,5.8338,1047260
VIR,20170609,9.1928,9.1928,9.1928,9.1928,0
VIS,20170609,19.0236,20.3090,19.0236,20.3090,1100
VIT,20170609,9.5261,9.8291,9.5261,9.5934,1210
VIX,20170609,4.5652,4.6323,4.4981,4.5652,529610
VJC,20170609,72.8924,72.8924,71.6464,71.9296,339470
VKC,20170609,10.2000,10.2000,10.0000,10.1000,153795
VKD,20170609,11.5000,11.5000,11.5000,11.5000,100
VKP,20170609,0.5000,0.5000,0.5000,0.5000,0
VLA,20170609,9.1489,9.1489,9.1489,9.1489,0
VLB,20170609,34.5779,34.5779,34.5779,34.5779,1000
VLC,20170609,15.0475,15.0475,13.9190,14.3418,13600
VLF,20170609,0.6000,0.6000,0.6000,0.6000,2400
VLG,20170609,4.1183,4.4615,4.1183,4.4614,4900
VMA,20170609,5.2296,5.2296,5.2296,5.2296,0
VMC,20170609,13.6466,13.6466,13.3695,13.6466,40530
VMD,20170609,20.4364,20.4364,20.4364,20.4364,0
VMI,20170609,6.4000,6.4000,6.0000,6.2000,69300
VMS,20170609,10.7303,10.7303,10.7303,10.7303,0
VNA,20170609,1.2000,1.2000,1.2000,1.2000,36960
VNB,20170609,15.0000,15.0000,14.9000,14.9000,4400
VNC,20170609,30.9268,30.9268,30.9268,30.9268,100
VND,20170609,14.0914,14.6386,14.0914,14.2282,726174
VND-X,20170609,22301.0000,22301.0000,22301.0000,22301.0000,0
VNE,20170609,9.1755,9.2620,9.0889,9.0889,193290
VNF,20170609,23.4767,23.4767,23.4767,23.4767,0
VNG,20170609,11.4202,12.1034,11.1273,11.6154,183410
VNH,20170609,2.0000,2.1000,2.0000,2.1000,900
VNI,20170609,9.5000,9.5000,9.5000,9.5000,0
VNL,20170609,14.3111,14.3111,14.3111,14.3111,1000
VNM,20170609,92.9878,93.2299,92.9272,93.0483,329670
VNP,20170609,4.6000,4.7000,4.6000,4.6000,18500
VNR,20170609,18.4799,18.5569,18.4799,18.5569,10000
VNS,20170609,17.1504,17.1897,16.9537,17.1504,27420
VNT,20170609,27.2250,27.2250,27.2250,27.2250,0
VNX,20170609,0.1576,0.1576,0.1576,0.1576,0
VOC,20170609,19.6174,19.6174,19.3267,19.3268,47110
VOS,20170609,1.9900,1.9900,1.9500,1.9900,1245350
VPA,20170609,5.0000,5.0000,5.0000,5.0000,0
VPC,20170609,1.0000,1.1000,1.0000,1.1000,3700
VPD,20170609,9.1175,9.1175,9.0415,9.0415,10300
VPH,20170609,6.4461,6.7767,6.3359,6.5012,176070
VPR,20170609,9.4406,9.4406,9.4406,9.4406,0
VPS,20170609,15.1595,15.7944,15.1595,15.7944,220
VQC,20170609,6.3300,6.3300,6.3300,6.3300,80
VRC,20170609,22.4141,23.4742,21.3540,23.4742,442110
VRG,20170609,3.1680,3.1680,3.1680,3.1680,0
VSA,20170609,16.4383,16.4383,15.8295,15.8295,1200
VSC,20170609,39.7012,39.7674,39.3704,39.4365,133380
VSG,20170609,2.1000,2.1000,2.1000,2.1000,0
VSH,20170609,14.9337,15.0226,14.9337,14.9337,32950
VSI,20170609,11.1092,11.1092,11.1092,11.1092,1000
VSN,20170609,40.0156,40.0156,40.0156,40.0156,0
VSP,20170609,1.1000,1.1000,1.1000,1.1000,0
VST,20170609,0.8000,0.9000,0.8000,0.9000,11850
VTA,20170609,6.0000,6.0000,6.0000,6.0000,0
VTB,20170609,11.4785,12.0269,11.4785,11.5177,140
VTC,20170609,6.8033,6.9545,6.8033,6.9545,1100
VTG,20170609,15.0000,15.0000,15.0000,15.0000,40
VTH,20170609,11.3428,11.3428,11.3428,11.3429,120
VTI,20170609,2.0000,2.0000,2.0000,2.0000,1000
VTJ,20170609,7.1478,7.1478,6.8985,6.8985,500
VTL,20170609,8.9190,8.9190,8.9190,8.9190,0
VTM,20170609,21.8000,21.8000,21.8000,21.8000,0
VTO,20170609,4.9249,5.0234,4.9249,5.0037,457260
VTS,20170609,12.5000,12.5000,12.5000,12.5000,500
VTV,20170609,14.3454,14.4175,14.3454,14.4175,17600
VTX,20170609,14.3542,14.3542,14.3542,14.3542,3900
VWS,20170609,8.9231,18.6747,8.9231,18.6747,200
VXB,20170609,9.6019,9.6019,9.6019,9.6019,0
WCS,20170609,109.1534,109.1534,108.8527,108.8556,210
WSB,20170609,35.1078,35.1078,34.1856,34.3833,13500
WSS,20170609,4.2000,4.3000,4.2000,4.2000,74200
WTC,20170609,1.8667,1.8667,1.8667,1.8667,0
X77,20170609,0.3000,0.3000,0.3000,0.3000,0
XHC,20170609,10.6502,10.6502,10.6502,10.6502,0
XMD,20170609,1.9000,1.9000,1.9000,1.9000,0
XPH,20170609,6.1000,6.1000,6.0000,6.0000,6000
XRP-USD,20170609,0.2897,0.2995,0.2859,0.2860,102482000
YBC,20170609,2.8000,2.8000,2.8000,2.8000,0
YRC,20170609,10.3762,10.3762,10.3762,10.3762,0
ZAR-X,20170609,12.9172,12.9172,12.9172,12.9172,0
^AEX,20170609,524.5600,527.8200,523.4900,527.3000,82909100
^AORD,20170609,5714.7998,5728.3999,5688.5000,5715.5000,753857600
^ATX,20170609,3172.3401,3212.5000,3168.2800,3209.2700,7394200
^BDS,20170609,455.9800,460.5900,451.8200,454.8700,62105492
^BFX,20170609,3946.4199,3946.4199,3946.4199,3946.4199,0
^BSESN,20170609,31196.8594,31289.9902,31087.2793,31262.0605,9800
^CAOSU,20170609,239.6600,246.5300,231.8200,242.2400,10975758
^CK,20170609,524.0800,532.3400,519.7600,524.2000,9028998
^CONGNGHE,20170609,687.8500,702.8700,685.4800,696.6600,3284655
^DAUKHI,20170609,464.2300,471.6100,460.4200,466.0000,6144944
^DICHVU,20170609,981.1800,991.4500,974.2400,987.2300,664632
^DJI,20170609,21208.9609,21305.3496,21159.4492,21271.9707,397200000
^DTPT,20170609,569.9500,575.6000,559.9400,566.0700,13114407
^DTXD,20170609,584.7100,587.8400,575.6800,578.7900,11234277
^DUOCPHAM,20170609,1150.9301,1167.8400,1136.6700,1153.4200,2192434
^FCHI,20170609,5275.9902,5320.1699,5266.8301,5299.7100,79889400
^FTSE,20170609,7527.3301,7527.3301,7527.3301,7527.3301,0
^GDAXI,20170609,12711.5303,12821.0303,12711.5303,12815.7197,90523800
^GIAODUC,20170609,1417.7200,1422.4200,1401.4600,1411.2800,362336
^GOLD,20170609,0.0000,0.0000,0.0000,1267.1200,137413
^GSPC,20170609,2436.3899,2446.2000,2415.7000,2431.7700,4027340000
^HASTC,20170609,97.1600,97.9900,96.9200,97.3600,57418881
^HK,20170609,2477.7600,2497.6399,2458.4199,2462.5200,779836
^HNX30,20170609,176.5200,178.3100,175.3500,177.1100,26426700
^HSI,20170609,26090.3301,26090.3301,25922.6797,26030.2891,2889395400
^IXIC,20170609,6330.2500,6341.7002,6137.6802,6207.9199,3152050000
^JKSE,20170609,5699.2500,5704.8599,5669.8701,5675.5200,51126700
^KHOANGSAN,20170609,93.3800,94.8500,91.7300,92.5100,16169635
^KS11,20170609,2371.2200,2385.1499,2367.8101,2381.6899,520600
^LARGECAP,20170609,568.3800,574.0500,565.9600,569.5700,36688220
^MIDCAP,20170609,621.5300,628.6600,614.1200,618.0300,38799430
^N225,20170609,19953.0605,20096.0098,19927.0703,20013.2598,145300
^NANGLUONG,20170609,1406.0699,1418.7300,1400.6300,1414.2100,1012814
^NGANHANG,20170609,509.5500,516.2700,505.2600,509.1700,32623829
^NHUA,20170609,1789.1100,1795.0200,1769.0300,1781.8400,1629570
^NYA,20170609,11678.8604,11754.7500,11678.8604,11744.7305,4027340000
^OIL,20170609,0.0000,0.0000,0.0000,45.8300,13280
^OMXSPI,20170609,595.0300,595.0300,595.0300,595.0300,0
^OSEAX,20170609,777.8100,777.8100,777.8100,777.8100,0
^PHANBON,20170609,510.0800,511.6900,505.7000,507.0500,3378330
^SMALLCAP,20170609,490.9100,500.2400,483.5600,494.0900,20593509
^SSMI,20170609,8845.8496,8845.8496,8845.8496,8845.8496,0
^SXKD,20170609,1111.9301,1125.3600,1098.1000,1106.9000,5081757
^THEP,20170609,689.4800,696.2700,684.4700,688.9400,10041400
^THUCPHAM,20170609,766.0800,772.2000,762.1200,767.3100,11790907
^THUONGMAI,20170609,930.2700,939.8100,922.5400,928.9600,2404670
^THUYSAN,20170609,711.8800,724.6400,701.2900,706.5100,825245
^TWII,20170609,10238.5498,10268.3701,10198.7998,10199.6504,2139100
^UPCOM,20170609,57.9500,58.1100,57.7100,57.7900,12704543
^VANTAI,20170609,733.6900,744.0600,726.4200,739.0200,6181212
^VLXD,20170609,1297.1801,1316.6500,1280.9301,1295.6100,3393129
^VN30,20170609,738.4700,743.9000,738.4700,740.2000,57558985
^VNINDEX,20170609,749.4600,752.0100,749.0400,749.7200,170501090
^XAYDUNG,20170609,1327.0800,1351.2800,1319.5100,1339.5601,13502440
