<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNJ,20180907,67.8293,69.5250,67.8293,69.3837,344570
PNT,20180907,5.0849,5.0849,5.0849,5.0849,0
POB,20180907,6.5695,6.5695,6.5695,6.5695,0
POM,20180907,9.7659,9.8328,9.7659,9.8328,950
POS,20180907,8.1161,8.1161,8.1161,8.1161,0
POT,20180907,16.8889,16.8889,16.8889,16.8889,1016
POV,20180907,13.1417,13.1417,13.1417,13.1417,0
POW,20180907,13.2868,13.7717,13.2868,13.6747,1986280
PPC,20180907,12.6475,12.7535,12.6475,12.6828,69020
PPE,20180907,10.7000,10.7000,10.7000,10.7000,0
PPH,20180907,11.0342,11.0342,11.0342,11.0342,200
PPI,20180907,1.1700,1.2600,1.1700,1.2500,601120
PPP,20180907,6.1532,6.1532,6.1532,6.1532,0
PPS,20180907,5.6252,5.7607,5.6252,5.6930,7200
PPY,20180907,13.4070,13.4070,13.4070,13.4070,0
PRC,20180907,10.8987,10.8987,10.8987,10.8987,0
PRO,20180907,11.8000,11.8000,11.8000,11.8000,0
PRT,20180907,16.3821,16.3821,16.3821,16.3820,10050
PSB,20180907,3.5000,3.5000,3.5000,3.5000,1030
PSC,20180907,11.5967,11.5967,11.5967,11.5967,0
PSD,20180907,9.0808,9.0808,9.0808,9.0808,0
PSE,20180907,7.4929,7.4929,7.4929,7.4929,100
PSG,20180907,0.3000,0.4000,0.3000,0.3000,1700
PSI,20180907,2.9000,2.9000,2.9000,2.9000,2719
PSL,20180907,14.2762,14.2762,14.2762,14.2762,100
PSN,20180907,7.1657,7.1657,7.1657,7.1657,0
PSP,20180907,5.1125,5.1125,5.1125,5.1125,0
PSW,20180907,6.9233,6.9233,6.9233,6.9233,100
PTB,20180907,46.6049,47.7618,46.6049,47.6791,13800
PTC,20180907,6.3000,6.4900,6.0100,6.4900,4090
PTD,20180907,12.5231,12.5231,12.5231,12.5231,0
PTE,20180907,1.5000,1.5000,1.5000,1.5000,100
PTG,20180907,0.0714,0.0714,0.0714,0.0714,0
PTH,20180907,7.8088,7.8088,7.8088,7.8088,0
PTI,20180907,16.7183,16.7183,16.7183,16.7183,200
PTK,20180907,1.7000,1.7000,1.7000,1.7000,0
PTL,20180907,2.5300,2.8600,2.5300,2.7000,7120
PTO,20180907,2.4850,2.4850,2.4850,2.4850,0
PTP,20180907,6.3965,6.3965,6.3965,6.3965,0
PTS,20180907,3.7240,3.7240,3.7240,3.7240,100
PTT,20180907,3.0395,3.0395,3.0395,3.0395,700
PTX,20180907,1.4087,1.4087,1.4087,1.4087,0
PV2,20180907,3.0000,3.1000,3.0000,3.1000,3200
PVA,20180907,0.6000,0.6000,0.4000,0.6000,35100
PVB,20180907,15.1967,15.3798,15.1052,15.2882,27000
PVC,20180907,5.8943,5.9785,5.8101,5.9785,91110
PVD,20180907,13.1376,13.5013,13.1376,13.3649,1975390
PVE,20180907,4.9000,5.0000,4.9000,5.0000,6520
PVG,20180907,7.5061,7.5999,7.0370,7.5999,14700
PVH,20180907,2.5000,2.5000,2.5000,2.5000,0
PVI,20180907,25.7886,25.9658,25.7000,25.8773,63600
PVL,20180907,1.9000,1.9000,1.9000,1.9000,0
PVM,20180907,9.9036,9.9036,9.9036,9.9036,0
PVO,20180907,5.3924,5.5850,5.1998,5.4887,31622
PVP,20180907,3.6608,3.6608,3.6608,3.6608,0
PVR,20180907,1.9000,1.9000,1.8000,1.9000,1500
PVS,20180907,17.1069,17.4359,16.7779,17.1892,7883581
PVT,20180907,13.8439,14.4841,13.8439,14.4041,227260
PVV,20180907,0.8000,0.8000,0.8000,0.8000,8319
PVX,20180907,1.3000,1.3000,1.2000,1.2000,211495
PVY,20180907,2.2000,2.2000,2.2000,2.2000,6010
PWS,20180907,7.0340,7.0340,7.0340,7.0340,0
PX1,20180907,10.0000,10.0000,10.0000,10.0000,0
PXA,20180907,1.3000,1.6000,1.2000,1.6000,182060
PXC,20180907,0.4000,0.4000,0.4000,0.4000,0
PXI,20180907,2.5500,2.5600,2.5500,2.5600,20
PXL,20180907,2.4000,2.5000,2.3000,2.5000,446947
PXM,20180907,0.4000,0.4000,0.4000,0.4000,180
PXS,20180907,5.8400,5.8500,5.6500,5.7900,72890
PXT,20180907,1.7900,1.8500,1.7900,1.8000,1230
PYU,20180907,10.9005,10.9005,10.9005,10.9005,0
QBR,20180907,6.9093,6.9093,6.9093,6.9093,0
QBS,20180907,4.6200,4.7000,4.6100,4.7000,275090
QCC,20180907,5.0749,5.0749,5.0749,5.0749,0
QCG,20180907,8.0200,8.3000,7.9000,8.3000,690000
QHD,20180907,11.2249,11.2249,11.2249,11.2249,0
QHW,20180907,14.8956,14.8956,14.8956,14.8956,100
QLD,20180907,5.6985,5.6985,5.6985,5.6985,0
QLT,20180907,6.2778,6.2778,6.2778,6.2778,0
QNC,20180907,3.4000,3.4000,3.4000,3.4000,5000
QNS,20180907,26.8433,27.1258,26.7020,26.7726,109500
QNU,20180907,4.1773,4.1773,4.1773,4.1773,0
QNW,20180907,8.6692,8.6692,8.6692,8.6692,0
QPH,20180907,13.0425,13.0425,13.0425,13.0425,100
QSP,20180907,9.0351,9.0351,9.0351,9.0351,0
QST,20180907,7.3332,7.3332,7.3332,7.3332,0
QTC,20180907,15.1041,15.1041,15.1041,15.1041,0
QTP,20180907,8.8287,9.2211,8.8287,9.2211,4300
RAL,20180907,73.2414,78.5042,73.2414,77.9779,1670
RAT,20180907,8.3546,8.3546,8.3546,8.3546,0
RBC,20180907,14.6000,14.6000,14.6000,14.6000,0
RCC,20180907,15.4000,15.4000,15.4000,15.4000,0
RCD,20180907,10.5294,10.5294,10.5294,10.5294,100
RCL,20180907,15.4527,15.4527,15.4527,15.4527,0
RDP,20180907,7.8666,8.2229,7.7182,7.7182,250
REE,20180907,31.1278,31.6255,31.1278,31.5802,391740
RGC,20180907,7.3000,7.3000,7.3000,7.3000,0
RHN,20180907,9.2000,9.2000,9.2000,9.2000,0
RIC,20180907,8.2400,8.2400,7.1800,7.1800,20
RLC,20180907,10.0000,10.0000,10.0000,10.0000,0
ROS,20180907,40.0000,40.5000,40.0000,40.2500,1318890
RTB,20180907,8.4030,8.4030,8.4030,8.4030,800
RTH,20180907,3.7473,3.7473,3.7473,3.7473,0
RTS,20180907,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180907,69.1458,69.1458,69.1458,69.1458,0
S12,20180907,0.7000,0.7000,0.7000,0.7000,0
S27,20180907,5.8000,5.8000,5.8000,5.8000,0
S4A,20180907,22.5052,22.5052,22.5052,22.5052,0
S55,20180907,21.5711,22.3149,21.5711,22.3149,600
S72,20180907,4.0000,4.0000,4.0000,4.0000,0
S74,20180907,5.4000,5.6000,5.4000,5.6000,8600
S96,20180907,0.7000,0.7000,0.7000,0.7000,0
S99,20180907,5.2608,5.4422,5.2608,5.4422,1300
SAB,20180907,207.6515,210.3887,206.8964,210.2943,32790
SAC,20180907,12.8735,12.8735,12.8735,12.8735,0
SAF,20180907,47.4838,47.4838,47.4838,47.4838,0
SAL,20180907,8.2086,8.2086,8.2086,8.2086,0
SAM,20180907,6.7081,6.8906,6.6990,6.8815,934980
SAP,20180907,10.8000,14.5000,10.8000,10.8000,1100
SAR-X,20180907,3.7455,3.7455,3.7455,3.7455,0
SAS,20180907,20.5903,20.5903,20.5903,20.5903,320
SAV,20180907,6.3611,6.3611,6.3611,6.3611,10
SB1,20180907,10.3311,10.3311,10.3311,10.3311,0
SBA,20180907,11.3497,11.3892,11.3101,11.3101,17130
SBD,20180907,8.9176,8.9176,8.9176,8.9176,0
SBH,20180907,16.5808,16.5808,16.5808,16.5808,0
SBL,20180907,15.4697,15.4697,15.4697,15.4697,0
SBM,20180907,25.9885,25.9885,25.9885,25.9885,0
SBS,20180907,1.6000,1.7000,1.6000,1.6000,199600
SBT,20180907,17.2567,17.5209,17.1247,17.5208,4287030
SBV,20180907,17.6458,17.6458,17.6458,17.6458,320
SC5,20180907,27.1205,27.1205,27.1205,27.1205,0
SCC,20180907,2.9000,2.9000,2.9000,2.9000,100
SCD,20180907,22.0730,22.0730,22.0730,22.0730,80
SCI,20180907,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180907,2.6000,2.6000,2.6000,2.6000,0
SCL,20180907,2.0472,2.0472,2.0472,2.0473,400
SCO,20180907,5.6000,5.6000,5.6000,5.6000,0
SCR,20180907,7.7449,7.8488,7.7103,7.8487,1453010
SCS,20180907,136.0999,136.0999,135.3391,135.9309,17870
SCY,20180907,13.0000,13.0000,13.0000,13.0000,0
SD1,20180907,2.0000,2.0000,2.0000,2.0000,0
SD2,20180907,5.4000,5.4000,5.4000,5.4000,100
SD3,20180907,2.3000,2.3000,2.1000,2.1000,13000
SD4,20180907,7.3000,7.3000,7.3000,7.3000,3000
SD5,20180907,6.4550,6.4550,6.4550,6.4550,0
SD6,20180907,5.0000,5.0000,4.9000,4.9000,3982
SD7,20180907,3.3000,3.4000,3.3000,3.4000,6600
SD8,20180907,0.4000,0.4000,0.4000,0.4000,0
SD9,20180907,6.2123,6.2998,6.2123,6.2998,17600
SDA,20180907,2.7000,2.7000,2.6000,2.7000,53400
SDB,20180907,1.2000,1.2000,1.1000,1.1000,1500
SDC,20180907,11.8754,11.8754,11.8754,11.8754,0
SDD,20180907,2.4000,2.5000,2.4000,2.5000,65700
SDE,20180907,1.5000,1.5000,1.5000,1.5000,0
SDG,20180907,14.8976,14.8976,14.8976,14.8976,0
SDH,20180907,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180907,8.1000,8.1000,8.1000,8.1000,0
SDK,20180907,25.2721,25.2721,25.2721,25.2721,0
SDN,20180907,38.3784,38.3784,38.3784,38.3784,0
SDP,20180907,1.7000,1.7000,1.7000,1.7000,100
SDT,20180907,5.4531,5.4531,5.3651,5.3651,2210
SDU,20180907,9.6000,9.6000,9.6000,9.6000,0
SDV,20180907,13.7575,13.7575,13.7575,13.7575,0
SDX,20180907,6.8000,6.8000,6.8000,6.8000,0
SDY,20180907,7.5000,7.5000,7.5000,7.5000,0
SEA,20180907,13.7999,13.7999,13.3070,13.3070,27700
SEB,20180907,29.0800,29.0800,29.0800,29.0800,200
SED,20180907,13.8667,13.8667,13.8667,13.8667,200
SEP,20180907,5.9345,5.9345,5.9345,5.9345,1000
SFC,20180907,17.8096,17.8096,17.8096,17.8096,20
SFG,20180907,11.0126,11.0126,10.4620,10.7373,14960
SFI,20180907,21.4271,21.4271,20.1895,20.1895,550
SFN,20180907,28.5244,28.5244,28.5244,28.5244,500
SGC,20180907,81.5869,81.5869,81.5869,81.5869,0
SGD,20180907,7.3107,8.1230,7.3107,8.1230,1200
SGD-X,20180907,1.3747,1.3747,1.3747,1.3747,0
SGH,20180907,37.9870,45.0974,37.3052,45.0973,500
SGN,20180907,92.1545,92.7573,92.1545,92.7572,160
SGO,20180907,0.9000,0.9000,0.8000,0.9000,111200
SGP,20180907,9.8000,9.8000,9.8000,9.8000,57
SGR,20180907,17.5673,18.2528,17.5673,18.2528,510
SGS,20180907,13.5850,13.5850,13.5850,13.5850,0
SGT,20180907,4.8800,4.8800,4.5700,4.5700,130
SHA,20180907,4.1174,4.2131,4.0855,4.2131,14540
SHB,20180907,6.1659,6.3163,6.0907,6.2411,4178263
SHC,20180907,5.0000,5.1000,5.0000,5.1000,300
SHG,20180907,2.6000,2.6000,2.6000,2.6000,0
SHI,20180907,4.9232,4.9392,4.8832,4.9232,338600
SHN,20180907,9.0477,9.2381,9.0477,9.2381,46000
SHP,20180907,17.7608,17.8382,17.7608,17.8382,24000
SHS,20180907,9.9814,10.1879,9.9126,10.1879,1050225
SHX,20180907,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180907,14.0950,14.1400,14.0400,14.0670,191
SIC,20180907,9.2097,9.2097,9.2097,9.2097,150
SID,20180907,23.7729,23.7729,23.7729,23.7729,110
SII,20180907,21.6500,21.6500,21.6500,21.6500,0
SIV,20180907,41.8493,41.8493,41.8493,41.8493,100
SJ1,20180907,14.0806,15.1387,14.0806,15.1387,600
SJC,20180907,3.6000,3.9000,3.6000,3.8000,8800
SJD,20180907,21.3060,21.4732,21.3060,21.3896,40640
SJE,20180907,18.3717,18.3717,18.3717,18.3717,800
SJF,20180907,19.5000,21.0000,19.5000,20.9000,559120
SJG,20180907,4.5000,4.5000,4.5000,4.5000,0
SJM,20180907,0.8000,0.8000,0.8000,0.8000,100
SJS,20180907,18.1005,18.3437,17.7112,17.8085,508460
SKG,20180907,16.3467,16.3836,15.9786,16.3836,197310
SKH,20180907,17.1736,17.7488,17.0914,17.7488,2300
SKV,20180907,18.2735,18.2735,18.2735,18.2735,1300
SLS,20180907,48.5044,49.5806,48.5044,49.5806,1160
SMA,20180907,9.8838,9.8838,9.8838,9.8838,10
SMB,20180907,24.6034,24.7526,24.3798,24.5289,4750
SMC,20180907,12.9119,12.9119,12.8012,12.9119,9760
SMN,20180907,7.3203,7.3203,7.3203,7.3203,0
SMT,20180907,21.0924,23.0564,21.0924,23.0565,300
SNC,20180907,6.0040,6.0040,6.0040,6.0040,500
SNZ,20180907,10.4644,10.4644,10.4644,10.4644,50
SON,20180907,8.0000,8.0000,8.0000,8.0000,0
SP2,20180907,7.8000,7.8000,7.8000,7.8000,0
SPA,20180907,7.8313,7.8313,7.8313,7.8313,100
SPB,20180907,19.0567,19.0567,19.0567,19.0567,0
SPC,20180907,12.1201,12.1201,12.1201,12.1201,0
SPD,20180907,5.3002,5.3002,5.3002,5.3002,0
SPH,20180907,8.2719,8.2719,8.2719,8.2719,0
SPI,20180907,1.1000,1.1000,1.0000,1.0000,127900
SPM,20180907,12.5530,12.5530,12.5530,12.5530,0
SPP,20180907,6.1379,6.1379,5.5862,5.6552,1024650
SPV,20180907,7.2002,7.2002,7.2002,7.2002,0
SQC,20180907,82.0000,82.0000,82.0000,82.0000,0
SRA,20180907,15.7462,15.7462,15.7462,15.7462,1700
SRB,20180907,3.7000,3.7000,3.3000,3.7000,442841
SRC,20180907,11.9898,12.3616,11.9898,12.3617,2440
SRF,20180907,10.9172,11.6396,10.9172,11.6396,110
SRT,20180907,4.4904,4.4904,4.3928,4.3928,14300
SSC,20180907,54.6562,55.4496,54.6562,54.9206,2690
SSF,20180907,3.9000,3.9000,3.9000,3.9000,0
SSG,20180907,1.6000,1.6000,1.6000,1.6000,0
SSI,20180907,22.8168,23.2598,22.7799,23.2599,3928320
SSM,20180907,9.2000,9.2000,9.2000,9.2000,0
SSN,20180907,15.4000,15.4000,14.8000,14.8000,56400
SSU,20180907,6.3248,6.3248,6.3248,6.3248,0
ST8,20180907,15.3535,16.2296,15.3535,15.9794,10330
STB,20180907,11.3000,11.5000,11.2500,11.3000,4700940
STC,20180907,21.9566,21.9566,21.9566,21.9566,0
STG,20180907,16.1739,17.2174,16.0435,16.6957,15640
STK,20180907,10.1684,10.3632,10.1684,10.3242,24430
STL,20180907,1.1000,1.1000,1.1000,1.1000,200
STP,20180907,5.9677,5.9677,5.9677,5.9677,1000
STS,20180907,8.5000,8.5000,8.5000,8.5000,0
STT,20180907,10.0000,10.0000,10.0000,10.0000,0
STU,20180907,9.5362,9.5362,9.5362,9.5362,0
STV,20180907,12.5000,12.5000,12.5000,12.5000,0
STW,20180907,11.5000,11.5000,11.5000,11.5000,0
SUM,20180907,8.2915,8.2915,8.2915,8.2915,0
SVC,20180907,31.1900,31.1900,30.3564,30.9121,16780
SVG,20180907,8.8178,8.8178,8.8178,8.8178,0
SVH,20180907,13.3000,13.3000,13.3000,13.3000,0
SVI,20180907,41.2581,41.2581,41.2581,41.2581,0
SVL,20180907,18.5004,18.5004,18.5004,18.5004,0
SVN,20180907,1.5000,1.5000,1.5000,1.5000,200
SVT,20180907,6.0818,6.0818,6.0818,6.0818,0
SWC,20180907,10.2372,10.3997,10.2372,10.3997,33100
SZE,20180907,6.4762,6.4762,6.4762,6.4762,0
SZL,20180907,27.4682,27.4682,26.9348,26.9348,70030
T12,20180907,16.8423,16.8423,16.8423,16.8423,0
TA3,20180907,10.0000,10.0000,10.0000,10.0000,0
TA6,20180907,4.4469,4.4469,4.4469,4.4469,0
TA9,20180907,8.0579,8.0579,8.0579,8.0579,100
TAC,20180907,22.7520,23.3173,22.6107,23.3173,56910
TAG,20180907,34.9000,34.9000,34.9000,34.9000,37
TAP,20180907,4.0244,4.0244,4.0244,4.0244,0
TAW,20180907,47.1300,47.1300,47.1300,47.1300,0
TB8,20180907,6.1379,6.1379,6.1379,6.1379,0
TBC,20180907,19.9003,20.3516,19.6951,20.3517,8700
TBD,20180907,63.0634,63.0634,63.0634,63.0634,173
TBT,20180907,2.5000,2.5000,2.5000,2.5000,0
TBX,20180907,9.0000,9.0000,9.0000,9.0000,0
TC6,20180907,4.1830,4.1830,4.0959,4.0959,94347
TCB,20180907,25.0000,25.3000,24.9000,25.2500,2154200
TCD,20180907,8.7252,8.7929,8.6914,8.7929,1820
TCH,20180907,23.7582,24.2551,22.4032,23.1258,531740
TCI,20180907,6.6000,6.6000,6.6000,6.6000,14600
TCJ,20180907,2.8000,2.8000,2.8000,2.8000,0
TCK,20180907,5.4000,5.4000,5.4000,5.4000,0
TCL,20180907,11.5481,11.5481,11.5481,11.5481,910
TCM,20180907,16.3858,17.5282,16.2073,17.3854,1240500
TCO,20180907,10.5065,10.5065,10.5065,10.5065,0
TCR,20180907,2.7500,2.7500,2.5800,2.5800,5110
TCT,20180907,59.5283,59.5283,58.2637,58.2637,1570
TCW,20180907,9.8706,9.8706,9.8706,9.8706,1726
TDB,20180907,28.3588,28.3588,28.3588,28.3588,0
TDC,20180907,5.9351,5.9698,5.9351,5.9628,32930
TDG,20180907,5.2308,5.5385,5.1923,5.5077,319100
TDH,20180907,7.4921,7.6919,7.4588,7.5254,336150
TDM,20180907,15.7971,16.4992,15.7971,15.7971,23500
TDN,20180907,3.5085,3.9057,3.4423,3.9056,4400
TDS,20180907,9.3831,9.3831,8.9838,8.9839,8200
TDT,20180907,8.1178,8.5488,8.1178,8.5489,123900
TDW,20180907,19.3241,19.3241,19.3241,19.3242,10
TEC,20180907,7.0000,7.0000,7.0000,7.0000,0
TEG,20180907,6.3637,6.6728,6.3637,6.6636,27250
TEL,20180907,7.6000,7.6000,7.6000,7.6000,0
TET,20180907,24.3709,24.3709,24.3709,24.3709,0
TFC,20180907,4.2126,4.2126,4.2126,4.2126,0
TGG,20180907,20.3000,20.3000,20.3000,20.3000,7560
TGP,20180907,5.6364,5.6364,5.6364,5.6364,0
TH1,20180907,5.5000,5.5000,5.5000,5.5000,0
THB,20180907,7.3179,7.3179,7.3179,7.3179,0
THG,20180907,19.7519,19.9949,19.4395,19.7866,5850
THI,20180907,37.1987,37.7973,35.2319,35.2318,59130
THN,20180907,7.6510,7.6510,7.6510,7.6510,0
THR,20180907,4.7155,4.7155,4.7155,4.7155,0
THS,20180907,7.0438,7.0438,7.0438,7.0438,4000
THT,20180907,4.4687,4.5407,4.4687,4.5407,12600
THU,20180907,11.5805,11.5805,11.5805,11.5805,0
THW,20180907,15.9413,15.9413,15.9413,15.9413,0
TIE,20180907,7.1000,7.1000,7.1000,7.1000,200
TIG,20180907,2.1839,2.1839,2.1086,2.1839,283440
TIP,20180907,12.2340,12.2340,12.2340,12.2340,0
TIS,20180907,12.3000,12.7000,12.3000,12.5000,108500
TIX,20180907,25.8437,25.8437,23.6219,23.6219,210
TJC,20180907,7.4000,7.4000,7.4000,7.4000,0
TKC,20180907,22.4643,24.5854,22.4643,24.5854,400
TKU,20180907,7.9430,7.9430,7.9430,7.9430,4300
TL4,20180907,5.4743,5.4743,5.4743,5.4743,0
TLD,20180907,6.5018,6.5018,6.4102,6.4103,171320
TLG,20180907,59.4404,60.4162,59.3591,60.0909,5010
TLH,20180907,6.0617,6.0617,6.0025,6.0025,62230
TLP,20180907,10.0400,10.0400,10.0400,10.0400,2500
TLT,20180907,8.7586,8.7586,8.7586,8.7586,0
TMB,20180907,4.3704,4.3704,4.3704,4.3704,0
TMC,20180907,11.6385,11.6385,11.6385,11.6385,0
TMG,20180907,33.0695,33.0695,33.0695,33.0696,100
TMP,20180907,24.2856,24.3227,24.2856,24.3227,400
TMS,20180907,16.4512,16.4512,16.3226,16.3869,1740
TMT,20180907,7.1000,7.1400,6.9000,7.1400,58200
TMW,20180907,9.5132,9.5132,9.5132,9.5132,0
TMX,20180907,7.8802,7.8802,7.8802,7.8802,0
TNA,20180907,9.8731,10.1769,9.7212,10.1465,4150
TNB,20180907,2.5247,2.5247,2.5247,2.5247,0
TNC,20180907,10.1395,10.1395,10.1395,10.1395,500
TNG,20180907,8.0185,8.2814,7.9528,8.2157,827249
TNI,20180907,9.3500,9.5300,9.2800,9.5000,460680
TNM,20180907,4.0000,4.0000,4.0000,4.0000,0
TNP,20180907,6.5602,6.5602,6.5602,6.5602,0
TNS,20180907,2.2000,2.3000,2.2000,2.2000,5400
TNT,20180907,1.4700,1.5700,1.4700,1.5700,133860
TNW,20180907,8.1784,8.1784,8.1784,8.1784,0
TOP,20180907,1.0000,1.1000,1.0000,1.0000,78500
TOT,20180907,4.3398,4.3398,4.3398,4.3398,1050
TPB,20180907,16.7486,17.1388,16.7161,17.1389,334230
TPC,20180907,9.5309,9.5309,9.5309,9.5309,0
TPH,20180907,7.5905,7.5905,7.5905,7.5905,0
TPP,20180907,10.0822,10.0822,10.0822,10.0822,0
TPS,20180907,15.2109,20.4125,15.2109,20.4126,200
TQN,20180907,24.7980,24.7980,24.7980,24.7980,0
TRA,20180907,56.1113,58.9759,56.1113,58.0491,2430
TRC,20180907,19.3743,19.7112,19.3743,19.5428,130
TRS,20180907,36.0930,36.0930,35.4914,35.4914,200
TRT,20180907,9.0000,9.0000,9.0000,9.0000,0
TS3,20180907,9.1996,9.1996,9.1996,9.1996,0
TS4,20180907,5.2900,5.4000,4.9500,5.4000,65420
TS5,20180907,10.0000,10.0000,10.0000,10.0000,0
TSB,20180907,9.7866,9.7866,9.7866,9.7866,0
TSC,20180907,1.7200,1.7600,1.7000,1.7500,281890
TSD,20180907,10.0000,10.0000,10.0000,10.0000,0
TSG,20180907,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180907,11.5758,11.5758,11.5758,11.5758,0
TST,20180907,5.4631,5.4631,5.4631,5.4631,10500
TTB,20180907,21.0000,21.6364,21.0000,21.5909,483990
TTC,20180907,14.4413,14.4413,14.4413,14.4413,500
TTD,20180907,47.9452,47.9452,47.9452,47.9452,900
TTF,20180907,4.3900,4.4700,4.1100,4.4300,1630600
TTG,20180907,10.1254,10.1254,10.1254,10.1254,0
TTH,20180907,3.2728,3.2728,3.2000,3.2727,75208
TTL,20180907,6.7198,6.7198,6.7198,6.7198,0
TTN,20180907,5.4496,5.4496,5.2793,5.2793,3000
TTP,20180907,17.2192,17.2192,17.2192,17.2192,0
TTS,20180907,6.0000,6.0000,6.0000,6.0000,0
TTT,20180907,42.0257,42.0257,42.0257,42.0257,900
TTV,20180907,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180907,6.3000,6.9000,6.3000,6.9000,60700
TUG,20180907,5.0561,5.2759,5.0561,5.0561,1400
TV1,20180907,16.2000,16.2000,16.2000,16.2000,0
TV2,20180907,39.3976,39.7232,39.0720,39.2348,36898
TV3,20180907,32.8627,33.6578,32.8627,32.8627,1601
TV4,20180907,13.3215,15.0921,13.3215,15.0921,8200
TVA,20180907,9.4359,9.4359,9.4359,9.4359,1000
TVB,20180907,9.2996,9.4819,9.2631,9.4090,63960
TVC,20180907,8.7698,8.9418,8.6838,8.9418,125000
TVD,20180907,3.8060,3.8060,3.8060,3.8060,0
TVG,20180907,0.3375,0.3375,0.3375,0.3375,0
TVM,20180907,3.1127,3.1127,3.1127,3.1127,0
TVN,20180907,9.2000,9.2000,8.9000,9.2000,7500
TVP,20180907,16.7141,16.7141,16.7141,16.7141,0
TVS,20180907,8.8206,9.2277,8.8206,9.2277,7210
TVT,20180907,12.1915,12.4065,12.0994,12.2222,2060
TVU,20180907,7.6825,7.6825,7.6825,7.6825,0
TVW,20180907,16.7181,16.7181,16.7181,16.7181,0
TW3,20180907,11.5000,11.5000,11.5000,11.5000,0
TXM,20180907,11.0643,11.0643,11.0643,11.0643,0
TYA,20180907,6.9696,7.1396,6.9696,7.1056,3500
UCT,20180907,10.0000,10.0000,10.0000,10.0000,0
UDC,20180907,3.7001,3.7001,3.6608,3.6608,90
UDJ,20180907,5.2413,5.2413,5.2413,5.2412,100
UEM,20180907,33.1025,33.1025,33.1025,33.1025,0
UIC,20180907,18.1903,18.5145,18.0102,18.5145,28910
UMC,20180907,9.1557,9.1557,9.1557,9.1557,0
UNI,20180907,7.5000,7.5000,7.5000,7.5000,0
UPC,20180907,12.2018,12.2018,12.2018,12.2018,100
UPH,20180907,24.6257,24.6257,24.6257,24.6257,0
USC,20180907,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180907,0.0000,0.0000,0.0000,1.3200,122190
USDCHF,20180907,0.0000,0.0000,0.0000,0.9700,98404
USDJPY,20180907,0.0000,0.0000,0.0000,111.0300,148376
USOIL,20180907,0.0000,0.0000,0.0000,67.6500,30804
V11,20180907,0.4000,0.4000,0.4000,0.4000,100
V12,20180907,10.6689,10.6689,10.6689,10.6689,0
V15,20180907,0.4000,0.4000,0.4000,0.4000,0
V21,20180907,13.0000,13.0000,13.0000,13.0000,100
VAF,20180907,8.6366,8.6366,8.6366,8.6366,0
VAT,20180907,2.0000,2.1000,2.0000,2.1000,50800
VAV,20180907,38.6965,38.6965,38.6965,38.6966,100
VBC,20180907,17.1060,17.1060,17.1060,17.1060,0
VBG,20180907,9.1034,9.1034,9.1034,9.1034,0
VBH,20180907,12.1000,12.1000,12.1000,12.1000,0
VC1,20180907,12.4942,12.4942,12.4942,12.4942,100
VC2,20180907,11.4676,11.4676,11.4676,11.4676,0
VC3,20180907,11.9788,12.0436,11.8493,11.9788,239441
VC5,20180907,1.0000,1.0000,1.0000,1.0000,100
VC6,20180907,6.1805,6.1805,6.1805,6.1805,0
VC7,20180907,8.4850,8.4850,8.3136,8.3136,5300
VC9,20180907,10.0100,10.0100,10.0100,10.0100,0
VCA,20180907,8.5369,8.5369,8.5369,8.5369,1100
VCB,20180907,58.3329,60.3711,58.3329,60.1770,1595530
VCC,20180907,8.3808,8.3808,8.3808,8.3807,3900
VCE,20180907,8.0000,8.0000,8.0000,8.0000,0
VCF,20180907,130.3512,130.3512,130.2717,130.2717,50
VCG,20180907,16.4748,16.6631,16.0041,16.0041,542130
VCI,20180907,25.5894,26.1895,25.5894,25.8037,28970
VCM,20180907,11.3280,11.3280,11.3280,11.3280,0
VCP,20180907,22.6048,22.6048,22.6048,22.6048,3800
VCR,20180907,3.1000,3.3000,3.1000,3.3000,3000
VCS,20180907,73.6615,74.8441,72.9857,74.8441,104240
VCT,20180907,5.0000,5.0000,5.0000,5.0000,0
VCW,20180907,31.4399,31.4399,31.4399,31.4399,200
VCX,20180907,1.6000,1.6000,1.6000,1.6000,300
VDL,20180907,27.4405,27.4405,27.4405,27.4405,0
VDM,20180907,17.0000,17.0000,17.0000,17.0000,0
VDN,20180907,6.5442,6.5442,6.5442,6.5442,0
VDP,20180907,26.7641,26.7641,26.7641,26.7641,2000
VDS,20180907,7.6844,7.7360,7.6844,7.7360,26930
VDT,20180907,9.9353,9.9353,9.9353,9.9353,0
VE1,20180907,10.3000,10.3000,10.3000,10.3000,0
VE2,20180907,10.3004,10.3004,10.3004,10.3004,0
VE3,20180907,10.1000,11.2000,10.1000,11.2000,2100
VE4,20180907,5.6060,5.6060,5.6060,5.6060,100
VE8,20180907,9.4000,9.4000,9.4000,9.4000,0
VE9,20180907,3.9000,3.9000,3.8000,3.8000,10500
