<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L63,20210525,7.0000,7.0000,7.0000,7.0000,0
LAF,20210525,15.4000,16.9000,15.1000,15.1000,900
LAI,20210525,24.5000,24.5000,24.5000,24.5000,0
LAS,20210525,10.5000,10.5000,10.3000,10.4000,148300
LAW,20210525,13.6000,13.6000,13.6000,13.6000,0
LBC,20210525,11.0000,11.0000,11.0000,11.0000,0
LBE,20210525,23.5000,23.5000,23.5000,23.5000,0
LBM,20210525,57.1000,57.1000,57.1000,57.1000,200
LCC,20210525,3.1000,3.1000,3.1000,3.1000,0
LCD,20210525,6.8000,6.8000,6.8000,6.8000,0
LCG,20210525,12.3000,12.4000,12.0000,12.0500,1732700
LCM,20210525,2.4500,2.4500,2.3500,2.4300,71900
LCS,20210525,4.0000,4.0000,3.9000,3.9000,500
LCW,20210525,9.9900,9.9900,9.9900,9.9900,0
LDG,20210525,7.1700,7.3000,7.1400,7.1800,4002500
LDP,20210525,14.9000,14.9000,12.3000,12.7000,137600
LDW,20210525,13.0418,13.0418,13.0418,13.0418,0
LEC,20210525,12.9000,12.9000,11.9000,11.9000,2000
LG9,20210525,4.0000,4.0000,4.0000,4.0000,0
LGC,20210525,58.2000,58.2000,58.2000,58.2000,0
LGL,20210525,6.2000,6.2100,6.0000,6.0200,32300
LGM,20210525,8.3000,8.3000,8.3000,8.3000,0
LHC,20210525,80.6000,89.2000,80.5000,87.8000,3500
LHG,20210525,40.9000,41.7000,40.6500,40.7000,297000
LIC,20210525,6.9000,7.1000,6.9000,7.1000,300
LIG,20210525,6.8000,6.9000,6.6000,6.7000,340400
LINK-USD,20210525,26.3700,27.6300,23.7800,27.6300,2430723622
LIX,20210525,56.2217,56.6149,56.2217,56.4183,23100
LKW,20210525,33.9000,38.6000,32.2000,38.6000,4400
LLM,20210525,16.1000,16.1000,16.1000,16.1000,2200
LM3,20210525,1.3000,1.3000,1.3000,1.3000,0
LM7,20210525,5.1000,5.1000,5.1000,5.1000,6600
LM8,20210525,10.3863,10.6213,10.3393,10.6213,2200
LMC,20210525,11.0000,11.0000,11.0000,11.0000,0
LMH,20210525,4.6000,4.6000,4.6000,4.6000,0
LMI,20210525,9.0000,9.0000,9.0000,9.0000,0
LNC,20210525,10.0000,10.0000,10.0000,10.0000,0
LO5,20210525,1.5000,1.5000,1.5000,1.5000,0
LPB,20210525,23.5000,24.2000,23.3000,23.9000,17869400
LPT,20210525,13.8000,13.8000,12.8000,13.0000,171100
LQN,20210525,9.0000,9.0000,9.0000,9.0000,0
LSS,20210525,10.2000,10.3000,10.0000,10.2000,550800
LTC,20210525,1.7000,1.7000,1.7000,1.7000,0
LTG,20210525,39.2000,39.6000,38.4000,38.6000,621900
LUT,20210525,4.8000,5.1000,4.8000,5.0000,35700
LWS,20210525,9.7400,9.7400,9.7400,9.7400,0
LYF,20210525,16.8000,16.8000,16.8000,16.8000,0
M10,20210525,20.3000,20.3000,20.1000,20.1000,3500
MA1,20210525,25.9000,25.9000,25.9000,25.9000,100
MAC,20210525,6.2000,6.3000,6.2000,6.3000,7100
MAS,20210525,36.2000,36.2000,36.0000,36.0000,7000
MBB,20210525,34.8000,35.8000,34.7500,35.8000,22789800
MBG,20210525,7.2000,7.2000,6.8000,6.9000,1017700
MBN,20210525,8.3498,8.3498,8.3498,8.3498,0
MBS,20210525,23.5000,24.1000,23.2000,24.0000,2367400
MC3,20210525,8.0000,8.0000,8.0000,8.0000,0
MCC,20210525,13.7000,13.7000,13.7000,13.7000,0
MCF,20210525,8.3000,8.4000,8.2000,8.3000,32600
MCG,20210525,3.1200,3.1200,3.0600,3.1200,40800
MCH,20210525,115.4290,115.4290,113.0242,113.0242,49900
MCI,20210525,7.8000,7.8000,7.8000,7.8000,0
MCM,20210525,51.0000,51.0000,50.3000,50.4000,36700
MCO,20210525,3.5000,3.7000,3.5000,3.7000,2100
MCP,20210525,25.6000,25.6000,25.6000,25.6000,23100
MCT,20210525,7.0000,7.0000,7.0000,7.0000,0
MDA,20210525,9.0000,9.0000,9.0000,9.0000,0
MDC,20210525,7.8000,7.8000,7.8000,7.8000,1400
MDF,20210525,10.8000,10.8000,10.3000,10.8000,3700
MDG,20210525,12.5000,12.5000,12.5000,12.5000,0
MEC,20210525,1.9000,1.9000,1.9000,1.9000,0
MED,20210525,39.5000,40.0000,38.6000,40.0000,6200
MEF,20210525,1.6000,1.6000,1.6000,1.6000,0
MEG,20210525,21.3000,21.3000,21.3000,21.3000,0
MEL,20210525,15.5000,16.5000,15.4000,16.0000,9800
MES,20210525,10.0000,10.0000,10.0000,10.0000,0
MFS,20210525,29.4000,29.6000,29.4000,29.6000,2000
MGC,20210525,5.4002,5.4002,5.4002,5.4002,0
MGG,20210525,37.8000,37.8000,37.8000,37.8000,0
MH3,20210525,60.0000,60.0000,56.8000,56.8000,1200
MHC,20210525,12.1000,12.1000,11.6500,11.8500,308800
MHL,20210525,5.0000,5.5000,4.9000,5.5000,16600
MHP,20210525,11.5000,11.5000,11.5000,11.5000,0
MHY,20210525,18.8000,18.8000,18.8000,18.8000,0
MIC,20210525,7.2000,7.2000,7.2000,7.2000,500
MIE,20210525,10.1000,10.1000,10.1000,10.1000,0
MIG,20210525,15.1818,15.9545,15.0909,15.7273,734200
MIM,20210525,6.5000,6.5000,6.5000,6.5000,0
MKP,20210525,36.0472,36.0472,36.0472,36.0472,0
MKV,20210525,34.0000,34.0000,34.0000,34.0000,0
MLC,20210525,7.3000,7.3000,7.3000,7.3000,0
MLS,20210525,46.5223,46.7987,46.2460,46.4302,38200
MML,20210525,58.6000,58.8000,58.1000,58.5000,11500
MNB,20210525,25.8144,25.8144,25.8144,25.8144,0
MND,20210525,9.7000,9.7000,9.7000,9.7000,0
MPC,20210525,36.6000,36.9000,35.9000,36.4000,52300
MPT,20210525,2.3000,2.4000,2.2000,2.3000,772800
MPY,20210525,7.4000,7.4000,7.4000,7.4000,0
MQB,20210525,9.5000,9.5000,9.5000,9.5000,0
MQN,20210525,36.0000,36.0000,36.0000,36.0000,2300
MRF,20210525,46.8000,52.0000,46.8000,46.8000,300
MSB,20210525,24.7500,25.0000,24.6500,24.9000,10987400
MSH,20210525,52.9000,52.9000,52.0000,52.6000,104600
MSN,20210525,110.5493,114.5152,110.0535,112.6314,1734000
MSR,20210525,18.8000,20.5000,18.7000,19.7000,1281300
MST,20210525,13.4000,13.9000,13.3000,13.5000,566000
MTA,20210525,7.3000,7.4000,7.2000,7.3000,6600
MTB,20210525,10.0000,10.0000,10.0000,10.0000,0
MTC,20210525,9.5000,9.5000,9.5000,9.5000,0
MTG,20210525,3.3000,3.5000,3.3000,3.5000,12300
MTH,20210525,28.7000,28.7000,28.7000,28.7000,0
MTL,20210525,6.5000,6.5000,6.4000,6.4000,4800
MTM,20210525,2.6000,2.6000,2.6000,2.6000,0
MTP,20210525,9.4000,9.4000,9.4000,9.4000,0
MTS,20210525,13.3004,13.3004,13.3004,13.3004,0
MTV,20210525,17.1000,17.1000,17.1000,17.1000,900
MVB,20210525,16.2647,16.2647,16.1712,16.2647,1900
MVC,20210525,8.6000,8.6000,8.5000,8.5000,6000
MVN,20210525,12.0000,12.0000,12.0000,12.0000,0
MVY,20210525,23.2000,23.2000,23.2000,23.2000,0
MWG,20210525,146.0000,146.5000,145.0000,146.0000,789800
MXC,20210525,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210525,19.8903,19.8903,19.8903,19.8903,0
NAB,20210525,19.2000,19.3000,18.9000,19.1000,486400
NAC,20210525,2.9000,2.9000,2.9000,2.9000,0
NAF,20210525,27.9000,28.4500,27.8000,28.0500,701100
NAG,20210525,7.4000,7.4000,7.1000,7.3000,122200
NAP,20210525,9.5000,9.5000,9.5000,9.5000,0
NAS,20210525,32.1000,32.1000,32.1000,32.1000,0
NAU,20210525,9.7000,9.7000,9.7000,9.7000,0
NAV,20210525,19.2500,19.2500,19.2500,19.2500,1700
NAW,20210525,10.8000,10.8000,10.8000,10.8000,0
NBB,20210525,24.6003,25.5044,24.6003,25.5044,200
NBC,20210525,7.1000,7.2000,6.9000,7.0000,39200
NBE,20210525,9.8000,9.8000,9.8000,9.8000,700
NBP,20210525,13.0000,13.2000,13.0000,13.2000,17700
NBR,20210525,10.1397,10.1397,10.1397,10.1398,100
NBT,20210525,13.0000,13.0000,13.0000,13.0000,600
NBW,20210525,19.2984,19.2984,19.2984,19.2984,0
NCP,20210525,7.0000,7.0000,7.0000,7.0000,0
NCS,20210525,19.0000,19.1000,18.8000,18.8000,900
NCT,20210525,68.3510,68.5468,68.1551,68.3510,20200
ND2,20210525,30.0000,30.0000,30.0000,30.0000,0
NDC,20210525,99.0676,99.0676,99.0676,99.0676,0
NDF,20210525,1.6000,1.6000,1.6000,1.6000,0
NDN,20210525,23.9000,24.0000,23.0000,23.1000,731100
NDP,20210525,25.3000,25.3000,25.3000,25.3000,500
NDT,20210525,8.2000,8.4000,7.2000,8.4000,2300
NDW,20210525,8.8000,8.8000,8.8000,8.8000,0
NDX,20210525,8.5328,8.6246,8.5328,8.6246,4900
NED,20210525,8.2102,8.2102,8.2102,8.2102,9800
NET,20210525,66.5000,66.5000,66.5000,66.5000,0
NFC,20210525,9.4996,9.4996,9.4996,9.4996,0
NGC,20210525,7.4000,7.4000,7.4000,7.4000,0
NHA,20210525,28.5000,28.5000,28.2000,28.3000,101500
NHC,20210525,33.5147,33.5147,33.5147,33.5147,0
NHH,20210525,61.7000,61.9000,60.6000,60.8000,243100
NHP,20210525,0.7000,0.7000,0.7000,0.7000,0
NHT,20210525,33.6000,33.7000,33.6000,33.7000,7000
NHV,20210525,20.0000,20.0000,20.0000,20.0000,0
NJC,20210525,22.0000,22.0000,22.0000,22.0000,0
NKG,20210525,30.6000,32.0000,30.5000,31.7500,6192300
NLG,20210525,38.4000,38.9000,38.1500,38.6000,4273300
NLS,20210525,6.1300,6.1300,6.1300,6.1300,0
NMK,20210525,8.3000,9.4000,9.4000,9.4000,100
NNB,20210525,9.9000,9.9000,9.9000,9.9000,0
NNC,20210525,24.8000,24.8000,24.0000,24.3000,43500
NNG,20210525,11.0000,11.4000,10.8000,11.4000,18100
NNQ,20210525,7.3000,7.3000,7.3000,7.3000,0
NNT,20210525,29.4000,29.4000,28.0000,28.0000,2500
NOS,20210525,1.2000,1.2000,1.2000,1.2000,0
NQB,20210525,16.8000,16.8000,16.8000,16.8000,0
NQN,20210525,17.9000,17.9000,17.9000,17.9000,0
NQT,20210525,8.7000,8.7000,8.7000,8.7000,0
NRC,20210525,19.3000,19.9000,19.2000,19.6000,340400
NS2,20210525,8.6854,8.8828,8.6854,8.8827,6200
NS3,20210525,20.6000,20.6000,18.0000,18.0000,3100
NSC,20210525,70.6756,71.1637,70.5779,71.1636,6600
NSG,20210525,6.7000,6.7000,6.7000,6.7000,0
NSH,20210525,8.4000,8.8000,8.4000,8.8000,98700
NSL,20210525,11.1000,11.1000,11.1000,11.1000,0
NSS,20210525,12.3000,12.3000,12.3000,12.3000,0
NST,20210525,7.7000,8.2000,7.7000,8.1000,3800
NT2,20210525,19.2000,19.5000,19.0000,19.5000,335900
NTB,20210525,1.2000,1.2000,1.2000,1.2000,0
NTC,20210525,178.0000,178.0000,174.6000,176.7000,55800
NTF,20210525,25.0000,25.0000,25.0000,25.0000,0
NTH,20210525,29.7359,29.7359,29.7359,29.7359,0
NTL,20210525,24.7306,25.0193,24.5381,24.6824,653900
NTP,20210525,43.0000,44.2000,42.0000,42.0000,164400
NTR,20210525,3.6000,3.6000,3.6000,3.6000,0
NTT,20210525,5.1000,5.1000,5.1000,5.1000,0
NTW,20210525,21.8000,21.8000,21.8000,21.8000,0
NUE,20210525,8.5000,8.5000,8.5000,8.5000,2400
NVB,20210525,17.5000,18.9000,17.5000,18.0000,11421400
NVL,20210525,99.4988,100.2358,97.8773,99.8673,1220500
NVP,20210525,6.3000,6.3000,6.3000,6.3000,0
NVT,20210525,8.9000,8.9900,8.9000,8.9800,2900
NWT,20210525,5.6000,5.6000,5.6000,5.6000,0
OCB,20210525,26.1000,26.7500,25.8500,26.5000,6739100
OCH,20210525,9.0000,9.3000,8.9000,9.0000,16300
OGC,20210525,6.1300,6.1300,5.9900,6.0000,305800
OIL,20210525,12.0000,12.6000,12.0000,12.4000,1460000
ONE,20210525,6.3000,6.3000,6.1000,6.2000,16700
ONW,20210525,7.5000,7.5000,7.5000,7.5000,0
OPC,20210525,64.9036,64.9036,64.9036,64.9036,500
ORS,20210525,22.5000,22.5000,21.9000,22.5000,231400
PAC,20210525,36.5000,37.1000,35.0000,35.1000,32000
PAI,20210525,9.1000,9.1000,9.1000,9.1000,0
PAN,20210525,25.5000,25.7000,25.0000,25.0000,595200
PAS,20210525,16.5000,16.6000,16.0000,16.2000,769400
PBC,20210525,14.7000,14.7000,14.7000,14.7000,0
PBP,20210525,7.1698,7.1698,7.1698,7.1698,0
PBT,20210525,11.6000,11.6000,10.0000,10.0000,900
PC1,20210525,25.0000,25.5000,25.0000,25.3500,684600
PCC,20210525,13.1000,13.1000,13.1000,13.1000,3000
PCE,20210525,12.2000,12.5000,12.2000,12.5000,3600
PCF,20210525,6.4000,6.4000,6.4000,6.4000,0
PCG,20210525,7.8000,7.8000,7.8000,7.8000,100
PCM,20210525,10.5000,10.5000,10.5000,10.5000,0
PCN,20210525,2.9000,2.9000,2.9000,2.9000,0
PCT,20210525,6.2000,6.2000,5.8000,6.0000,4200
PDB,20210525,10.5000,10.7000,10.4000,10.7000,45100
PDC,20210525,5.0000,5.8000,5.0000,5.7000,6700
PDN,20210525,82.4000,82.5000,82.4000,82.5000,2700
PDR,20210525,76.0000,76.8000,75.5000,75.8000,2857500
PDT,20210525,9.3000,9.3000,9.3000,9.3000,0
PDV,20210525,6.1000,6.2000,6.1000,6.2000,4100
PEC,20210525,5.7000,5.7000,5.7000,5.7000,100
PEG,20210525,5.6000,5.6000,5.6000,5.6000,100
PEN,20210525,8.1000,8.1000,8.1000,8.1000,0
PEQ,20210525,37.0000,37.0000,37.0000,37.0000,0
PET,20210525,20.4954,20.7354,20.2074,20.6393,2785000
PFL,20210525,3.7000,3.7000,3.6000,3.7000,319100
PGB,20210525,17.6000,17.8000,16.0000,16.3000,427600
PGC,20210525,16.5020,17.2925,16.5020,16.8478,94800
PGD,20210525,28.9500,29.8500,28.9000,29.6500,2100
PGI,20210525,19.9069,19.9069,19.9069,19.9069,0
PGN,20210525,15.9000,15.9000,15.5000,15.5000,33300
PGS,20210525,18.0866,18.0866,17.6106,17.8962,14200
PGT,20210525,4.3000,4.6000,4.3000,4.6000,300
PGV,20210525,17.2000,17.4000,16.9000,17.4000,14400
PHC,20210525,16.2000,16.4500,16.1000,16.4000,500400
PHH,20210525,12.7000,12.7000,12.7000,12.7000,0
PHN,20210525,35.1872,35.1872,34.6985,34.6985,2000
PHP,20210525,16.9000,17.0000,16.6000,16.8000,18400
PHR,20210525,55.2000,55.3000,54.0000,54.6000,1060100
PHS,20210525,11.8000,12.0000,11.8000,12.0000,300
PIA,20210525,26.0683,26.0683,26.0683,26.0683,500
PIC,20210525,11.0000,11.0000,11.0000,11.0000,0
PID,20210525,2.3000,2.3000,2.3000,2.3000,0
PIS,20210525,10.1000,10.1000,10.1000,10.1000,500
PIT,20210525,5.9000,5.9900,5.9000,5.9900,28800
PIV,20210525,1.5000,1.5000,1.5000,1.5000,0
PJC,20210525,21.2000,21.2000,21.2000,21.2000,115
PJS,20210525,9.1708,9.1708,9.1708,9.1708,0
PJT,20210525,12.2000,12.2000,12.2000,12.2000,400
PKR,20210525,2.9727,2.9727,2.9727,2.9727,0
PLA,20210525,6.1000,6.1000,6.1000,6.1000,300
PLC,20210525,25.8976,25.9957,25.1128,25.5052,227520
PLE,20210525,26.1000,26.1000,26.1000,26.1000,0
PLO,20210525,2.9000,2.9000,2.9000,2.9000,0
PLP,20210525,9.4000,9.4000,9.2200,9.3000,242300
PLX,20210525,55.1474,55.2454,54.4617,55.0495,3987700
PMB,20210525,9.0000,9.2000,9.0000,9.2000,46900
PMC,20210525,70.0000,70.0000,66.2000,66.2000,1200
PME,20210525,77.2000,78.8000,77.2000,77.5000,2500
PMG,20210525,21.0000,21.1000,21.0000,21.0000,1800
PMJ,20210525,22.0000,22.0000,22.0000,22.0000,1000
PMP,20210525,13.3000,13.3000,13.3000,13.3000,0
PMS,20210525,17.1171,18.0180,17.1171,18.0180,308
PMT,20210525,6.5000,6.5000,6.5000,6.5000,100
PMW,20210525,54.1000,54.1000,54.1000,54.1000,0
PNC,20210525,9.8000,9.8000,9.7500,9.8000,600
PND,20210525,8.0000,9.0000,8.0000,9.0000,900
PNG,20210525,12.0000,12.0000,12.0000,12.0000,100
PNJ,20210525,101.1000,104.0000,100.2000,101.9000,604800
PNP,20210525,20.5000,20.5000,20.5000,20.5000,0
PNT,20210525,7.3935,7.2999,7.2999,7.3000,1600
POB,20210525,16.0000,16.0000,16.0000,16.0000,0
POM,20210525,17.0000,18.2500,17.0000,18.1000,434600
POS,20210525,13.0000,13.9000,13.0000,13.8000,13500
POT,20210525,14.1000,14.1000,14.0000,14.1000,3116
POV,20210525,6.8000,6.9000,6.8000,6.9000,3700
POW,20210525,12.0000,12.1500,11.8500,11.9000,8904500
PPC,20210525,23.8000,23.9000,23.7000,23.8500,403100
PPE,20210525,12.6000,13.0000,12.6000,12.9000,1900
PPH,20210525,23.6949,25.2053,23.6949,24.8277,102100
PPI,20210525,0.8000,0.8000,0.8000,0.8000,0
PPP,20210525,11.4000,11.5000,11.4000,11.5000,700
PPS,20210525,9.2000,9.2000,9.2000,9.2000,23200
PPY,20210525,16.5000,16.5000,16.5000,16.5000,0
PQN,20210525,4.0000,4.0000,4.0000,4.0000,0
PRC,20210525,12.5000,12.5000,12.5000,12.5000,0
PRE,20210525,16.9000,16.9000,16.5000,16.9000,18400
PRO,20210525,5.6000,5.7000,5.6000,5.7000,300
PRT,20210525,14.3000,14.3000,14.3000,14.3000,1000
PSB,20210525,6.9000,6.9000,6.9000,6.9000,0
PSC,20210525,13.5000,13.5000,13.5000,13.5000,300
PSD,20210525,16.1000,16.3000,15.9000,16.0000,38000
PSE,20210525,9.5000,9.5000,9.3000,9.5000,6340
PSG,20210525,0.9000,0.9000,0.9000,0.9000,0
PSH,20210525,26.3734,28.2146,25.7763,28.2146,1922100
PSI,20210525,7.3000,7.3000,7.0000,7.2000,11500
PSL,20210525,26.1000,26.1000,26.1000,26.1000,1000
PSN,20210525,9.7000,9.7000,9.7000,9.7000,0
PSP,20210525,8.0000,8.0000,7.4000,7.6000,16300
PSW,20210525,7.8000,7.8000,7.8000,7.8000,5000
PTB,20210525,81.5589,83.0402,81.5589,82.9476,61800
PTC,20210525,9.1500,9.7900,9.1500,9.7900,2800
PTD,20210525,18.0000,18.0000,18.0000,18.0000,0
PTE,20210525,2.0000,2.0000,2.0000,2.0000,0
PTG,20210525,0.1000,0.1000,0.1000,0.1000,0
PTH,20210525,7.8000,7.8000,7.8000,7.8000,0
PTI,20210525,29.5285,31.9489,29.5285,30.0126,2970
PTK,20210525,1.7000,1.7000,1.7000,1.7000,0
PTL,20210525,5.5500,5.5800,5.4100,5.5500,10400
PTO,20210525,2.0620,2.0620,2.0620,2.0620,0
PTP,20210525,14.4995,14.4995,14.4995,14.4995,0
PTS,20210525,8.2576,8.4412,8.2576,8.3494,2400
PTT,20210525,5.0000,5.1000,5.0000,5.1000,1300
PTV,20210525,4.9000,5.1000,4.9000,5.1000,600
PTX,20210525,0.2000,0.2000,0.2000,0.2000,0
PV2,20210525,3.7000,3.7000,3.5000,3.6000,216500
PVA,20210525,0.9000,0.9000,0.9000,0.9000,0
PVB,20210525,14.6000,15.3000,14.6000,15.1000,186000
PVC,20210525,9.8000,10.2000,9.7000,9.7000,1123493
PVD,20210525,20.7000,20.9500,20.5000,20.6000,6790900
PVE,20210525,2.1000,2.1000,2.1000,2.1000,0
PVG,20210525,8.8000,8.8000,8.6000,8.6000,60300
PVH,20210525,1.6000,1.6000,1.6000,1.6000,0
PVI,20210525,33.4000,34.4000,33.4000,34.3000,258479
PVL,20210525,3.7000,3.7000,3.5000,3.7000,696222
PVM,20210525,22.0000,22.3000,21.8000,22.0000,658410
PVO,20210525,6.9000,7.0000,6.9000,6.9000,25400
PVP,20210525,13.0000,13.3000,13.0000,13.2000,272369
PVR,20210525,1.8000,1.8000,1.8000,1.8000,0
PVS,20210525,22.0000,23.2000,22.0000,22.7000,15843455
PVT,20210525,16.9000,17.2000,16.8000,16.9000,3872100
PVV,20210525,2.9000,2.9000,2.7000,2.8000,395539
PVX,20210525,2.0000,2.0000,2.0000,2.0000,0
PVY,20210525,2.4000,2.4000,2.4000,2.4000,0
PWA,20210525,12.0000,12.1000,11.5000,11.8000,61800
PWS,20210525,10.9921,10.9921,10.9921,10.9922,100
PX1,20210525,10.0000,10.0000,10.0000,10.0000,0
PXA,20210525,1.9000,1.9000,1.9000,1.9000,0
PXC,20210525,0.4000,0.4000,0.4000,0.4000,0
PXI,20210525,3.5500,3.6000,3.5500,3.5700,37800
PXL,20210525,9.5000,9.7000,9.5000,9.7000,78994
PXM,20210525,0.7000,0.7000,0.7000,0.7000,0
PXS,20210525,6.1900,6.3000,6.1900,6.2000,130000
PXT,20210525,2.3200,2.3300,2.2200,2.2500,153700
PYU,20210525,22.5000,22.5000,22.5000,22.5000,0
QBR,20210525,8.9000,8.9000,8.9000,8.9000,0
QBS,20210525,3.5000,3.5000,3.3000,3.4000,1543700
QCC,20210525,7.3000,7.3000,7.3000,7.3000,0
QCG,20210525,7.9800,7.9800,7.6800,7.6800,359400
QHD,20210525,37.6000,41.3000,35.2000,37.6000,2000
QHW,20210525,20.0000,20.0000,20.0000,20.0000,1100
QLD,20210525,4.7000,4.7000,4.7000,4.7000,0
QLT,20210525,9.1000,9.1000,9.1000,9.1000,0
QNC,20210525,7.0000,7.2000,6.9000,7.1000,35632
QNS,20210525,39.1000,39.6000,39.0000,39.6000,187051
QNT,20210525,10.0000,10.0000,10.0000,10.0000,0
QNU,20210525,4.9000,4.9000,4.9000,4.9000,0
QNW,20210525,8.6000,8.6000,8.6000,8.6000,0
QPH,20210525,22.7000,22.7000,22.7000,22.7000,0
QSP,20210525,18.5000,18.5000,18.5000,18.5000,100
QST,20210525,13.5000,13.5000,13.5000,13.5000,0
QTC,20210525,14.9000,14.9000,14.8000,14.8000,2709
QTP,20210525,13.1000,13.6000,13.0000,13.4000,1021720
RAL,20210525,226.0000,228.1000,225.1000,226.0000,10000
RAT,20210525,10.0000,10.0000,10.0000,10.0000,0
RBC,20210525,14.6000,14.6000,14.6000,14.6000,0
RCC,20210525,18.3000,18.3000,18.3000,18.3000,0
RCD,20210525,5.7000,5.7000,5.7000,5.7000,0
RCL,20210525,16.6000,16.7000,16.6000,16.7000,2700
RDP,20210525,8.6100,8.7900,8.3000,8.7900,24800
REE,20210525,59.2000,59.5000,58.0000,59.1000,590800
RGC,20210525,10.5000,10.5000,10.2000,10.5000,15700
RHN,20210525,9.2000,9.2000,9.2000,9.2000,0
RIC,20210525,17.0500,17.3000,16.8000,16.8000,22300
RLC,20210525,10.0000,10.0000,10.0000,10.0000,0
ROS,20210525,6.8000,6.9500,6.5800,6.6100,21259100
RTB,20210525,13.9000,13.9000,13.9000,13.9000,0
RTH,20210525,9.0000,9.0000,9.0000,9.0000,0
RTS,20210525,18.4851,21.0099,18.4851,21.0099,2400
RUB-X,20210525,73.4389,73.4389,73.4389,73.4389,0
S12,20210525,0.9000,0.9000,0.9000,0.9000,0
S27,20210525,2.3000,2.3000,2.3000,2.3000,0
S4A,20210525,26.5000,26.5000,26.5000,26.5000,1000
S55,20210525,34.0000,35.7000,34.0000,34.0000,22425
S72,20210525,5.0000,5.0000,5.0000,5.0000,500
S74,20210525,5.5000,5.5000,5.5000,5.5000,0
S96,20210525,0.9000,0.9000,0.9000,0.9000,0
S99,20210525,21.4000,22.4000,20.6000,21.5000,2131906
SAB,20210525,156.0000,158.0000,155.1000,157.9000,174200
SAC,20210525,11.0000,11.0000,11.0000,11.0000,1000
SAF,20210525,50.0000,50.0000,50.0000,50.0000,4
SAL,20210525,8.2000,8.2000,8.2000,8.2000,0
SAM,20210525,10.0000,10.1500,10.0000,10.0000,174400
SAP,20210525,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210525,3.7462,3.7462,3.7462,3.7462,0
SAS,20210525,25.9000,26.1000,25.9000,26.1000,6600
SAV,20210525,24.8500,24.8500,24.0000,24.3000,61300
SB1,20210525,8.5000,10.0000,8.5000,10.0000,1400
SBA,20210525,16.2000,16.2000,16.0500,16.0500,16000
SBD,20210525,9.5000,9.5000,9.5000,9.5000,0
SBH,20210525,37.5000,37.5000,37.5000,37.5000,0
SBL,20210525,10.1000,10.1000,10.0000,10.0000,300
SBM,20210525,28.5000,28.5000,28.5000,28.5000,0
SBR,20210525,11.8000,11.8000,11.8000,11.8000,0
SBS,20210525,8.6000,8.6000,8.3000,8.4000,1964528
SBT,20210525,19.8000,19.9000,19.5000,19.7000,1747700
SBV,20210525,14.4000,14.4000,13.7500,14.0000,120200
SC5,20210525,23.5000,23.5000,23.5000,23.5000,300
SCA,20210525,10.0000,10.0000,10.0000,10.0000,0
SCC,20210525,4.0000,5.0000,4.0000,4.9000,2700
SCD,20210525,19.9500,21.3000,19.9500,21.3000,200
SCG,20210525,68.5000,77.5000,66.4000,77.3000,3602
SCI,20210525,44.9000,44.9000,41.8000,42.1000,203958
SCJ,20210525,4.5000,4.6000,4.5000,4.5000,23300
SCL,20210525,12.7489,13.1211,12.5628,13.0281,42225
SCO,20210525,4.8000,4.8000,4.8000,4.8000,0
SCR,20210525,9.0000,9.1900,8.8900,8.9300,11425700
SCS,20210525,125.6514,126.7130,125.6514,126.2305,13700
SCV,20210525,23.5000,23.5000,23.5000,23.5000,0
SCY,20210525,13.0000,13.0000,13.0000,13.0000,0
SD1,20210525,1.2000,1.2000,1.2000,1.2000,0
SD2,20210525,5.7000,6.1000,5.7000,6.1000,7500
SD3,20210525,3.9000,3.9000,3.9000,3.9000,8300
SD4,20210525,4.6000,4.9000,4.5000,4.7000,25411
SD5,20210525,9.1000,9.2000,8.9000,9.0000,58700
SD6,20210525,4.1000,4.2000,4.0000,4.2000,121800
SD7,20210525,3.9000,4.2000,3.7000,3.8000,1100
SD8,20210525,2.0000,2.0000,2.0000,2.0000,0
SD9,20210525,8.0000,8.1000,7.8000,7.8000,60200
SDA,20210525,3.4000,3.5000,3.4000,3.5000,40000
SDB,20210525,1.7000,1.7000,1.7000,1.7000,0
SDC,20210525,8.2000,8.2000,8.2000,8.2000,0
SDD,20210525,3.4000,3.5000,3.3000,3.4000,63192
SDE,20210525,1.1000,1.1000,1.1000,1.1000,0
SDG,20210525,32.8552,32.8552,32.8552,32.8552,200
SDH,20210525,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210525,3.5000,3.5000,3.4000,3.4000,1100
SDK,20210525,27.0000,27.0000,26.8000,27.0000,7300
SDN,20210525,36.2694,36.2694,35.7984,35.7984,400
SDP,20210525,2.4000,2.4000,2.3000,2.4000,9133
SDT,20210525,5.3000,5.5000,5.3000,5.3000,66600
SDU,20210525,8.6000,8.6000,8.6000,8.6000,0
SDV,20210525,25.7000,25.7000,25.7000,25.7000,0
SDX,20210525,1.4000,1.4000,1.4000,1.4000,0
SDY,20210525,1.8000,1.8000,1.8000,1.8000,0
SEA,20210525,23.3000,23.5000,22.9000,23.5000,22000
SEB,20210525,41.5000,41.5000,41.5000,41.5000,100
SED,20210525,17.7000,17.7000,17.5000,17.5000,6800
SEP,20210525,12.7000,12.7000,12.7000,12.7000,0
SFC,20210525,23.9000,23.9000,23.9000,23.9000,0
