<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVD,20180315,18.9108,19.1836,18.8654,18.9108,690070
PVE,20180315,6.5889,6.5889,6.4998,6.5889,116500
PVG,20180315,9.3826,10.1332,9.3826,10.1332,891920
PVH,20180315,1.3000,1.3000,1.3000,1.3000,300
PVI,20180315,36.4475,36.4475,34.6633,35.8527,2207705
PVL,20180315,2.3000,2.3000,2.2000,2.2000,201700
PVM,20180315,9.2561,9.2561,9.2561,9.2561,100
PVO,20180315,7.4145,7.4145,7.2219,7.2220,55224
PVP,20180315,4.9574,5.7963,4.9574,5.7963,1400
PVR,20180315,2.9000,2.9000,2.9000,2.9000,0
PVS,20180315,18.7518,19.1630,18.7518,19.1630,3392264
PVT,20180315,14.2547,15.2352,14.1039,15.1975,2058310
PVV,20180315,1.4000,1.4000,1.3000,1.3000,35700
PVX,20180315,2.2000,2.3000,2.2000,2.2000,2900743
PVY,20180315,2.4000,2.4000,2.4000,2.4000,0
PWS,20180315,7.0342,7.0342,7.0342,7.0342,0
PX1,20180315,10.0000,10.0000,10.0000,10.0000,0
PXA,20180315,1.1000,1.2000,1.1000,1.2000,130000
PXC,20180315,0.4000,0.4000,0.4000,0.4000,0
PXI,20180315,2.2000,2.2400,2.2000,2.2400,30550
PXL,20180315,2.7000,2.8000,2.6000,2.7000,450216
PXM,20180315,0.4000,0.4000,0.4000,0.4000,0
PXS,20180315,7.3600,7.7800,7.3600,7.6200,148950
PXT,20180315,3.9800,4.0000,3.9000,3.9000,15160
PYU,20180315,10.9005,10.9005,10.9005,10.9005,0
QBR,20180315,5.5274,5.5274,5.5274,5.5274,0
QBS,20180315,5.7600,6.3900,5.7500,6.3900,85210
QCC,20180315,6.0270,6.0270,6.0270,6.0270,0
QCG,20180315,13.4781,13.8993,13.3377,13.8993,2001460
QHD,20180315,12.4191,12.6579,11.9414,12.6579,700
QHW,20180315,19.1630,19.1630,19.1630,19.1630,0
QLD,20180315,9.4976,9.4976,9.4976,9.4976,0
QLT,20180315,6.5877,6.5877,6.5877,6.5877,0
QNC,20180315,3.0000,3.0000,2.8000,2.8000,3800
QNS,20180315,36.5067,36.9674,36.2764,36.8522,209680
QNU,20180315,4.0466,4.0466,4.0466,4.0466,0
QNW,20180315,8.7095,8.7095,8.7095,8.7095,0
QPH,20180315,12.4394,12.4394,12.4394,12.4394,2000
QSP,20180315,4.7047,4.7047,4.7047,4.7047,0
QST,20180315,7.3333,7.3333,7.3333,7.3333,0
QTC,20180315,16.0137,16.0137,15.6578,15.6578,2200
QTP,20180315,8.8288,8.8288,8.8288,8.8287,100
RAL,20180315,113.0102,113.0102,112.7598,112.7598,2340
RAT,20180315,6.8510,6.8510,6.8510,6.8510,0
RBC,20180315,14.6000,14.6000,14.6000,14.6000,0
RCC,20180315,16.2000,16.2000,16.2000,16.2000,900
RCD,20180315,14.1433,14.1433,14.1433,14.1433,100
RCL,20180315,12.9767,14.4418,12.9767,14.4418,700
RDP,20180315,12.4679,12.5866,12.1710,12.2305,14530
REE,20180315,36.9190,37.5072,36.5570,37.1905,1825010
RGC,20180315,9.5000,9.5000,9.5000,9.5000,1000
RHN,20180315,9.2000,9.2000,9.2000,9.2000,0
RIC,20180315,6.5000,6.9000,6.4200,6.4200,4350
RLC,20180315,10.0000,10.0000,10.0000,10.0000,0
ROS,20180315,115.0000,115.2500,113.7500,114.0000,1059830
RTB,20180315,8.6808,8.6808,8.6808,8.6808,1009
RTH,20180315,3.7474,3.7474,3.7474,3.7474,8900
RTS,20180315,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180315,56.9377,56.9377,56.9377,56.9377,0
S12,20180315,0.9000,0.9000,0.9000,0.9000,27100
S27,20180315,5.8000,5.8000,5.8000,5.8000,0
S4A,20180315,20.4238,20.4238,20.4238,20.4238,0
S55,20180315,20.0150,20.0150,19.6511,19.6511,5140
S74,20180315,5.5000,5.5000,5.1000,5.1000,7000
S96,20180315,0.6000,0.6000,0.6000,0.6000,0
S99,20180315,4.4444,4.5351,4.3537,4.3537,12900
SAB,20180315,199.1566,201.9882,193.3046,201.9882,196320
SAC,20180315,18.8593,18.8593,18.8593,18.8593,200
SAF,20180315,35.0698,35.0698,35.0698,35.0698,100
SAL,20180315,8.1712,8.1712,8.1712,8.1712,1100
SAM,20180315,6.9363,6.9363,6.8633,6.9362,1308080
SAP,20180315,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180315,3.7464,3.7464,3.7464,3.7464,0
SAS,20180315,23.1033,23.7362,22.9450,23.7362,11030
SAV,20180315,6.5169,6.5814,6.2911,6.5169,2790
SB1,20180315,10.7800,10.7800,10.7800,10.7800,0
SBA,20180315,12.0866,12.0866,11.9733,12.0110,23170
SBD,20180315,9.8391,9.8391,9.8391,9.8391,100
SBL,20180315,16.1403,16.1403,16.1403,16.1403,0
SBM,20180315,25.4955,25.4955,25.4955,25.4955,0
SBS,20180315,2.8000,2.9000,2.7000,2.8000,326100
SBT,20180315,16.9926,17.3448,16.9046,17.0366,7816670
SBV,20180315,23.0746,23.0746,22.5851,22.5852,11330
SC5,20180315,18.6847,18.6847,18.4127,18.4904,9430
SCC,20180315,1.9000,1.9000,1.9000,1.9000,0
SCD,20180315,24.7295,24.8261,23.1839,24.8261,2010
SCI,20180315,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180315,3.3000,3.3000,3.3000,3.3000,3900
SCL,20180315,3.1640,3.1640,3.1640,3.1640,0
SCO,20180315,4.2000,4.2000,4.2000,4.2000,0
SCR,20180315,10.1561,10.7389,10.1561,10.6556,13734040
SCS,20180315,131.3442,133.7550,131.3442,133.1730,3490
SCY,20180315,13.0000,13.0000,13.0000,13.0000,0
SD1,20180315,2.3000,2.3000,2.3000,2.3000,0
SD2,20180315,4.7000,4.7000,4.7000,4.7000,400
SD3,20180315,2.6000,2.6000,2.6000,2.6000,0
SD4,20180315,9.5000,9.5000,9.5000,9.5000,1200
SD5,20180315,7.4610,7.4610,7.3856,7.3856,24500
SD6,20180315,6.1538,6.1538,6.1538,6.1538,3700
SD7,20180315,3.5000,3.5000,3.5000,3.5000,2601
SD8,20180315,0.4000,0.4000,0.4000,0.4000,0
SD9,20180315,7.2622,7.4372,7.2622,7.4372,35409
SDA,20180315,2.8000,3.0000,2.8000,3.0000,3000
SDB,20180315,1.3000,1.3000,1.3000,1.3000,0
SDC,20180315,12.6670,12.6670,12.6670,12.6670,100
SDD,20180315,1.8000,1.8000,1.8000,1.8000,600
SDE,20180315,3.6000,3.6000,3.6000,3.6000,0
SDG,20180315,11.2843,11.2843,11.2843,11.2843,0
SDH,20180315,0.8000,0.8000,0.8000,0.8000,45300
SDJ,20180315,7.2000,7.2000,7.2000,7.2000,900
SDK,20180315,22.6330,22.6330,22.6330,22.6331,2400
SDN,20180315,25.9041,25.9041,25.9041,25.9041,0
SDP,20180315,2.7000,2.7000,2.6000,2.6000,22000
SDT,20180315,6.6844,6.6844,6.6844,6.6844,3588
SDU,20180315,11.7000,11.7000,11.7000,11.7000,0
SDV,20180315,12.6223,12.6223,12.6223,12.6222,600
SDX,20180315,6.8000,6.8000,6.8000,6.8000,0
SDY,20180315,7.5000,7.5000,7.5000,7.5000,0
SEA,20180315,15.0813,15.0813,15.0813,15.0813,110
SEB,20180315,24.4532,24.4532,24.4532,24.4532,0
SED,20180315,14.4060,14.4060,14.0208,14.0208,500
SEP,20180315,5.4004,5.4004,5.4004,5.4004,0
SFC,20180315,16.6739,16.6739,16.6739,16.6739,0
SFG,20180315,11.3185,11.4496,11.3185,11.3622,4220
SFI,20180315,22.6373,23.2830,21.4219,22.1816,8250
SFN,20180315,30.2273,30.2273,30.2273,30.2273,0
SGC,20180315,54.2601,54.2601,54.2601,54.2601,0
SGD,20180315,7.0153,7.9752,7.0153,7.9753,700
SGD-X,20180315,1.3087,1.3087,1.3087,1.3087,0
SGH,20180315,38.1648,38.1648,38.1648,38.1648,0
SGN,20180315,92.8242,92.8242,92.8242,92.8242,1010
SGO,20180315,1.0000,1.0000,1.0000,1.0000,0
SGP,20180315,11.5000,12.0000,11.5000,11.5000,4600
SGR,20180315,20.8311,21.4753,20.8311,21.4753,17620
SGS,20180315,14.9247,14.9247,14.9247,14.9247,2000
SGT,20180315,6.5000,6.6800,6.5000,6.6000,2090
SHA,20180315,4.6472,4.6472,4.5706,4.6472,90340
SHB,20180315,9.7752,10.0760,9.7000,10.0008,26672806
SHC,20180315,4.3000,4.3000,4.3000,4.3000,0
SHG,20180315,2.4000,2.4000,2.4000,2.4000,0
SHI,20180315,4.6326,4.6821,4.5972,4.6256,52600
SHN,20180315,9.4286,9.5238,9.4286,9.5238,835590
SHP,20180315,16.5224,16.5224,16.3069,16.5223,12800
SHS,20180315,16.4521,16.8651,16.2456,16.7275,2825334
SHX,20180315,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180315,16.4850,16.4850,16.3050,16.3530,3
SIC,20180315,6.6132,6.6132,6.6132,6.6132,2400
SID,20180315,17.6599,17.6599,17.3811,17.3810,3700
SII,20180315,19.9000,19.9000,19.9000,19.9000,0
SIV,20180315,39.6021,47.3592,39.6021,47.3592,500
SJ1,20180315,19.6324,19.6324,19.6324,19.6324,2999
SJC,20180315,13.5000,13.5000,13.4000,13.5000,4400
SJD,20180315,19.5514,19.5932,19.3843,19.5932,28020
SJE,20180315,16.1374,16.1374,16.0132,16.0132,19300
SJF,20180315,12.7083,12.7500,12.6250,12.7500,102790
SJG,20180315,8.0000,8.0000,8.0000,8.0000,900
SJM,20180315,0.8000,0.9000,0.8000,0.8000,300
SJS,20180315,26.4864,27.8826,26.4864,27.2480,181360
SKG,20180315,16.1674,16.1674,15.7038,15.8776,20370
SKH,20180315,19.2732,19.4352,18.6254,18.6254,22100
SKV,20180315,16.5392,16.5392,16.5392,16.5392,0
SLS,20180315,89.0401,90.0010,88.3996,88.3995,6100
SMA,20180315,7.8724,7.8724,7.8724,7.8724,0
SMB,20180315,21.8067,22.0917,21.7354,21.7354,6122
SMC,20180315,15.5647,15.5647,15.2868,15.2868,9920
SMN,20180315,7.8431,7.8431,7.8431,7.8431,0
SMT,20180315,16.9923,16.9923,16.9923,16.9923,0
SNC,20180315,8.0451,8.0451,7.8315,7.8315,4900
SNZ,20180315,13.4049,13.4049,13.4049,13.4049,0
SON,20180315,8.7000,8.7000,8.7000,8.7000,0
SP2,20180315,8.8000,8.8000,8.8000,8.8000,0
SPA,20180315,12.3920,12.3920,12.3920,12.3920,0
SPB,20180315,29.7111,29.7111,29.7111,29.7111,0
SPC,20180315,18.6159,18.6159,18.6159,18.6159,0
SPD,20180315,5.6125,5.6125,5.6125,5.6125,0
SPH,20180315,8.2723,8.2723,8.2723,8.2723,0
SPI,20180315,3.0000,3.0000,2.8000,2.8000,269000
SPM,20180315,12.9815,13.0244,11.9961,12.4245,1340
SPP,20180315,4.3448,4.3448,4.3448,4.3448,937500
SPV,20180315,7.3802,7.3802,7.3802,7.3802,0
SQC,20180315,84.0000,84.0000,84.0000,84.0000,0
SRA,20180315,2.5657,2.5657,2.4148,2.5657,5100
SRB,20180315,1.5000,1.5000,1.5000,1.5000,5508
SRC,20180315,13.5060,13.5973,13.4147,13.5972,13400
SRF,20180315,14.0683,14.3345,14.0683,14.2204,19910
SRT,20180315,4.7833,5.1738,4.6857,5.1738,5000
SSC,20180315,56.1548,57.3008,56.0667,57.3008,570
SSF,20180315,6.1000,6.1000,6.1000,6.1000,0
SSG,20180315,1.6000,1.6000,1.6000,1.6000,0
SSI,20180315,28.7241,29.0564,28.6502,28.9825,4764650
SSM,20180315,13.2000,13.2000,13.2000,13.2000,6006
SSN,20180315,18.2000,18.2000,17.0000,17.0000,28000
SSU,20180315,6.2789,6.2789,6.2789,6.2789,0
ST8,20180315,15.8542,16.0211,15.8542,15.8542,28500
STB,20180315,16.0500,16.4000,15.9000,16.1500,12448630
STC,20180315,22.7408,22.7408,22.7408,22.7408,0
STG,20180315,17.7391,17.8261,17.6957,17.8261,55630
STK,20180315,11.8609,11.8609,11.7126,11.7126,9600
STL,20180315,0.5000,0.5000,0.5000,0.5000,0
STP,20180315,3.7769,3.7769,3.7769,3.7769,97
STS,20180315,19.4000,19.4000,19.4000,19.4000,90
STT,20180315,9.0000,9.4000,9.0000,9.0000,60
STU,20180315,11.4436,11.4436,11.4436,11.4436,0
STV,20180315,13.0000,13.1000,13.0000,13.0000,1320
SUM,20180315,8.2751,8.2751,8.2751,8.2751,0
SVC,20180315,31.9540,31.9540,31.2594,31.9541,6500
SVG,20180315,8.8575,8.8575,8.8575,8.8575,0
SVH,20180315,12.8000,12.8000,12.8000,12.8000,0
SVI,20180315,37.7178,39.7988,37.2843,39.7988,2920
SVL,20180315,18.5004,18.5004,18.5004,18.5004,0
SVN,20180315,2.3000,2.4000,2.3000,2.4000,10400
SVT,20180315,5.8545,5.8545,5.6364,5.6364,40
SWC,20180315,8.1880,8.6737,8.1186,8.3961,150200
SZE,20180315,6.5416,6.5416,6.5416,6.5416,4000
SZL,20180315,29.5550,29.5550,29.2163,29.2163,3200
T12,20180315,16.8428,16.8428,16.8428,16.8428,0
TA3,20180315,12.0000,12.0000,12.0000,12.0000,0
TA6,20180315,3.6029,3.6029,3.6029,3.6029,2000
TA9,20180315,8.0600,8.2460,8.0600,8.2460,710
TAC,20180315,34.4247,34.8972,34.3572,34.4247,1180
TAG,20180315,34.9000,34.9000,34.9000,34.9000,17
TAP,20180315,4.0243,4.0243,4.0243,4.0243,0
TAW,20180315,33.6907,33.6907,33.6907,33.6907,0
TB8,20180315,6.1377,6.1377,6.1377,6.1377,0
TBC,20180315,19.4702,19.4702,19.4702,19.4702,0
TBD,20180315,35.5146,35.6806,35.5146,35.5976,39898
TBT,20180315,1.1000,1.1000,1.1000,1.1000,0
TBX,20180315,9.0000,9.0000,9.0000,9.0000,300
TC6,20180315,4.0730,4.0730,3.9916,4.0731,18585
TCD,20180315,11.4537,11.5756,10.6617,11.3319,97490
TCH,20180315,18.8578,18.8578,18.5977,18.8578,853410
TCJ,20180315,2.8000,2.8000,2.8000,2.8000,0
TCK,20180315,10.0000,10.0000,10.0000,10.0000,0
TCL,20180315,12.1729,12.1729,12.1729,12.1729,30
TCM,20180315,17.3395,18.1555,17.3395,17.7815,617060
TCO,20180315,10.0990,10.0990,10.0990,10.0990,0
TCR,20180315,3.1500,3.1500,3.1400,3.1400,110
TCT,20180315,65.7612,65.7612,62.3286,63.0512,2510
TCW,20180315,11.6218,11.6218,11.6218,11.6218,600
TDB,20180315,30.0615,30.0615,30.0615,30.0615,0
TDC,20180315,6.0392,6.1502,6.0114,6.1503,241980
TDG,20180315,9.7308,10.3461,9.3846,10.3462,424550
TDH,20180315,9.7294,10.1036,9.7294,10.0101,723850
TDM,20180315,13.7785,13.7785,13.7785,13.7786,22
TDN,20180315,3.2768,3.2768,3.2768,3.2768,0
TDS,20180315,8.2268,8.2268,8.2268,8.2267,9400
TDW,20180315,18.7756,18.7756,17.5493,17.5493,20
TEC,20180315,7.0000,7.0000,7.0000,7.0000,0
TEG,20180315,7.4916,7.4916,7.2391,7.3232,163520
TEL,20180315,12.0000,12.0000,12.0000,12.0000,100
TET,20180315,24.3710,24.3710,24.3710,24.3710,0
TFC,20180315,4.2126,4.5246,3.8225,4.1346,2900
TGP,20180315,5.7850,5.7850,5.7850,5.7850,3100
TH1,20180315,5.0000,5.0000,5.0000,5.0000,0
THB,20180315,9.4570,9.5133,9.4570,9.5133,2000
THG,20180315,22.7534,22.8135,22.4533,22.7534,6300
THI,20180315,34.4284,36.2848,34.4284,36.2849,16530
THN,20180315,7.6510,7.6510,7.6510,7.6510,0
THR,20180315,4.7153,4.7153,4.7153,4.7153,0
THS,20180315,4.9143,4.9143,4.9143,4.9143,0
THT,20180315,4.1803,4.2446,4.1803,4.2446,2600
THU,20180315,11.5805,11.5805,11.5805,11.5805,0
THW,20180315,17.4585,17.4585,17.4585,17.4585,0
TIE,20180315,9.1500,9.1500,9.1500,9.1500,2300
TIG,20180315,2.8617,2.8617,2.7864,2.7864,211500
TIP,20180315,11.8512,11.8512,11.8512,11.8512,0
TIS,20180315,12.6000,12.7000,12.6000,12.6000,68700
TIX,20180315,23.8896,23.8896,23.8896,23.8896,10
TJC,20180315,5.5579,5.5579,5.5579,5.5579,900
TKC,20180315,25.2604,25.9353,24.8747,25.9352,4700
TKU,20180315,9.6217,9.6217,9.6217,9.6217,0
TL4,20180315,4.8744,4.8744,4.8744,4.8744,0
TLD,20180315,22.3622,23.6854,20.5980,20.5980,1639990
TLG,20180315,58.8019,63.0728,58.8019,62.8252,330
TLH,20180315,9.2227,9.3380,9.1459,9.1844,369830
TLP,20180315,13.9444,13.9444,13.5726,13.5726,6000
TLT,20180315,10.4227,10.4227,10.2475,10.2475,8250
TMB,20180315,4.3330,4.3330,4.3330,4.3330,4900
TMC,20180315,10.6040,10.6040,10.5266,10.5266,500
TMG,20180315,25.8578,25.8578,25.8578,25.8578,0
TMP,20180315,23.0403,23.7492,23.0403,23.3948,5520
TMS,20180315,21.5683,21.5940,21.5683,21.5939,4640
TMT,20180315,8.2000,8.4700,8.1500,8.3700,180
TMW,20180315,8.9044,8.9044,8.9044,8.9044,0
TMX,20180315,5.8605,5.8605,5.8605,5.8605,0
TNA,20180315,11.6654,11.6654,11.5135,11.5439,4690
TNB,20180315,4.0098,4.1583,4.0098,4.1583,500
TNC,20180315,9.8035,9.8035,9.8035,9.8035,0
TNG,20180315,8.3252,8.4895,8.2704,8.4348,476350
TNI,20180315,6.4000,6.4700,6.0400,6.2000,903040
TNM,20180315,3.1000,3.1000,3.1000,3.1000,0
TNP,20180315,6.1231,6.1231,6.1231,6.1231,0
TNS,20180315,3.2000,3.2000,3.2000,3.2000,600
TNT,20180315,2.6800,2.7000,2.5900,2.6700,114660
TNW,20180315,7.7695,7.9330,7.7695,7.9331,1900
TOP,20180315,1.3000,1.3000,1.2000,1.2000,95110
TOT,20180315,8.5929,8.5929,8.5929,8.5929,0
TPC,20180315,8.4790,8.4790,8.3220,8.3220,2050
TPH,20180315,5.3624,5.3624,5.3624,5.3624,0
TPP,20180315,10.2689,10.2689,10.2689,10.2689,1000
TPS,20180315,16.3694,16.3694,16.3694,16.3694,0
TQN,20180315,30.7837,30.7837,30.7837,30.7837,0
TRA,20180315,89.0887,89.0887,88.2561,88.2561,6210
TRC,20180315,22.2502,22.2502,22.0200,22.0967,29240
TRS,20180315,34.7172,34.7172,34.7172,34.7172,0
TRT,20180315,10.0000,10.0000,10.0000,10.0000,0
TS3,20180315,9.1996,9.1996,9.1996,9.1996,0
TS4,20180315,7.7000,8.0000,7.6500,7.9800,89340
TS5,20180315,10.0000,10.0000,10.0000,10.0000,0
TSB,20180315,7.1771,7.1771,7.1771,7.1771,0
TSC,20180315,2.5600,2.6900,2.5400,2.5500,618540
TSD,20180315,10.0000,10.0000,10.0000,10.0000,0
TSG,20180315,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180315,14.2768,14.2768,14.2768,14.2768,0
TST,20180315,4.6154,4.6154,4.6154,4.6154,0
TTB,20180315,9.3388,9.5041,9.1735,9.2562,474200
TTC,20180315,13.1345,13.1345,12.3741,12.8580,700
TTD,20180315,52.2816,52.2816,50.0656,50.0656,1200
TTF,20180315,6.3200,6.4900,6.2200,6.4800,240800
TTG,20180315,5.3038,5.3038,5.3038,5.3038,0
TTH,20180315,3.2000,3.2000,3.1273,3.2000,22960
TTL,20180315,8.8794,8.8794,8.8794,8.8794,0
TTN,20180315,4.4278,4.4278,4.4278,4.4278,1500
TTP,20180315,25.8286,27.6735,25.8286,27.6735,446
TTS,20180315,6.0000,6.0000,6.0000,6.0000,0
TTT,20180315,46.8882,49.9272,46.8882,47.7565,6500
TTV,20180315,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180315,4.5714,4.8572,4.3810,4.8571,16000
TUG,20180315,4.1768,4.1768,4.1768,4.1768,0
TV1,20180315,17.7000,17.7000,17.0000,17.4000,7370
TV2,20180315,38.9086,38.9086,37.8062,38.2601,44370
TV3,20180315,24.2765,24.2765,24.2765,24.2765,0
TV4,20180315,13.4902,13.4902,13.4902,13.4902,0
TVA,20180315,12.3765,12.3765,12.3765,12.3765,0
TVB,20180315,7.9501,7.9501,7.7810,7.9501,108700
TVC,20180315,8.5119,9.1137,8.5119,9.1137,324927
TVD,20180315,3.4471,3.4471,3.4471,3.4471,2000
TVG,20180315,0.3375,0.3375,0.3375,0.3375,0
TVM,20180315,4.1502,4.1502,4.1502,4.1502,0
TVN,20180315,10.5000,10.8000,10.5000,10.6000,28200
TVP,20180315,35.0141,35.0141,35.0141,35.0141,100
TVS,20180315,7.7911,7.7911,7.6133,7.7022,23060
TVT,20180315,12.1336,12.4094,12.1336,12.3543,13840
TVU,20180315,4.4817,4.4817,4.4817,4.4817,0
TVW,20180315,16.7550,16.7550,16.7550,16.7550,0
TW3,20180315,15.0866,15.0866,15.0866,15.0866,0
TXM,20180315,8.8514,8.8514,8.7592,8.7592,300
TYA,20180315,6.5082,6.5648,6.3950,6.3950,18600
UCT,20180315,10.0000,10.0000,10.0000,10.0000,0
UDC,20180315,3.5823,3.5823,3.4351,3.5823,2160
UDJ,20180315,4.5582,4.5582,4.5582,4.5582,100
UEM,20180315,32.0419,32.0419,32.0419,32.0419,0
UIC,20180315,19.3724,19.3724,19.3724,19.3724,120
UMC,20180315,9.1560,9.1560,9.1560,9.1560,0
UNI,20180315,6.6000,6.6000,6.5000,6.6000,35000
UPC,20180315,11.6242,11.6242,11.6242,11.6242,0
UPH,20180315,25.6938,25.6938,25.6938,25.6938,0
USC,20180315,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180315,0.0000,0.0000,0.0000,1.3000,210951
USDCHF,20180315,0.0000,0.0000,0.0000,0.9500,144268
USDJPY,20180315,0.0000,0.0000,0.0000,106.3400,211996
USOIL,20180315,0.0000,0.0000,0.0000,61.1900,18181
V11,20180315,0.5000,0.5000,0.5000,0.5000,0
V12,20180315,8.3881,8.3881,8.3881,8.3882,1000
V15,20180315,0.5000,0.5000,0.5000,0.5000,0
V21,20180315,19.4000,19.4000,19.4000,19.4000,0
VAF,20180315,8.3832,8.3832,8.3832,8.3832,50
VAT,20180315,2.8000,2.8000,2.8000,2.8000,12011
VAV,20180315,25.0784,25.0784,25.0784,25.0783,100
VBC,20180315,18.2298,18.2298,17.8681,17.8682,740
VBG,20180315,9.1035,9.1035,9.1035,9.1035,0
VBH,20180315,24.9000,24.9000,24.9000,24.9000,0
VC1,20180315,9.3186,9.3186,9.3186,9.3186,0
VC2,20180315,11.8628,11.8628,11.5465,11.5465,1755
VC3,20180315,12.8853,14.1156,12.8853,13.9860,634074
VC5,20180315,1.2000,1.2000,1.2000,1.2000,0
VC6,20180315,5.7048,5.7048,5.7048,5.7048,400
VC7,20180315,14.0979,14.0979,14.0196,14.0196,5100
VC9,20180315,11.3018,11.3018,11.3018,11.3018,8700
VCA,20180315,7.9190,7.9190,7.9190,7.9190,5300
VCB,20180315,70.8535,72.3094,70.6594,71.6300,2111990
VCC,20180315,8.7582,8.7582,8.7582,8.7582,0
VCE,20180315,8.0000,8.0000,8.0000,8.0000,0
VCF,20180315,145.3642,146.9529,144.1727,146.9529,430
VCG,20180315,22.0322,22.9502,22.0322,22.7666,1314460
VCI,20180315,27.8235,28.1995,27.8235,27.9175,144490
VCM,20180315,10.1749,10.1749,10.1749,10.1749,0
VCP,20180315,16.4555,16.4555,16.4555,16.4555,2001
VCR,20180315,2.9000,3.0000,2.9000,3.0000,4205
VCS,20180315,104.3406,104.3824,100.2087,100.5844,55780
VCT,20180315,5.4000,5.4000,5.4000,5.4000,0
VCW,20180315,23.2521,23.2521,23.2521,23.2521,2200
VCX,20180315,1.9000,1.9000,1.9000,1.9000,10000
VDL,20180315,25.6731,25.6731,25.6731,25.6731,0
VDN,20180315,5.2496,5.2496,5.2496,5.2496,0
VDP,20180315,29.4288,29.5097,29.1055,29.3480,1700
VDS,20180315,11.0569,11.0960,10.8225,10.9397,348570
VDT,20180315,14.4919,14.4919,14.4919,14.4919,0
VE1,20180315,20.3000,20.4000,19.7000,19.7000,6900
VE2,20180315,10.8727,10.8727,10.8727,10.8727,3600
VE3,20180315,9.7002,9.7002,9.7002,9.7002,2600
VE4,20180315,7.9701,7.9701,7.9701,7.9701,1100
VE8,20180315,10.0000,10.0000,10.0000,10.0000,3000
VE9,20180315,7.7000,7.7000,7.0000,7.0000,205980
VEC,20180315,6.0431,6.0431,5.8627,5.8627,35400
VEF,20180315,57.2000,57.2000,55.6000,55.6000,1840
VES,20180315,1.0000,1.0000,0.9000,1.0000,6737
VET,20180315,39.2509,39.2509,39.2509,39.2509,100
VFC,20180315,10.2000,10.2000,10.2000,10.2000,100
VFG,20180315,21.6666,21.6972,21.1770,21.2382,40370
VFR,20180315,4.0529,4.0529,4.0529,4.0529,0
VGC,20180315,19.6874,19.9345,19.6874,19.9346,1828167
VGG,20180315,46.0981,46.0981,43.9104,44.5355,6818
VGL,20180315,3.6436,3.6436,3.6436,3.6436,0
VGP,20180315,22.1371,22.1371,22.1371,22.1371,0
VGS,20180315,8.1289,8.4386,8.0515,8.3611,460610
VGT,20180315,13.0918,13.6019,12.7518,13.6019,1187400
VGV,20180315,8.8996,8.8996,8.8996,8.8996,4500
VHC,20180315,25.2616,25.9543,25.1692,25.9543,192140
VHD,20180315,5.2914,5.2914,5.2914,5.2914,0
VHF,20180315,16.7154,16.7154,16.7154,16.7154,0
VHG,20180315,0.9900,1.0500,0.9800,1.0400,2039690
VHH,20180315,2.3000,2.3000,2.3000,2.3000,200
VHL,20180315,34.9648,34.9648,34.9648,34.9648,1238
VIB,20180315,14.6720,15.1553,14.6720,14.8446,763190
VIC,20180315,85.0413,85.0413,82.2314,82.2314,2784640
VID,20180315,9.7377,9.7737,9.7018,9.7736,70500
VIE,20180315,8.0000,8.0000,8.0000,8.0000,0
VIF,20180315,13.1070,13.2542,13.1070,13.2542,500
VIG,20180315,3.2000,3.4000,3.2000,3.4000,6500
VIH,20180315,21.1361,21.1361,18.3792,20.6766,57900
VIM,20180315,6.0589,6.0589,6.0589,6.0590,3000
VIN,20180315,8.2470,8.2470,8.2470,8.2470,100
VIP,20180315,5.8360,6.0400,5.8278,6.0400,16740
VIR,20180315,8.2375,8.2375,8.2375,8.2375,0
VIS,20180315,33.9835,34.1313,33.9835,34.1312,48890
VIT,20180315,6.2381,6.2833,6.2381,6.2381,21300
VIW,20180315,6.0000,6.0000,6.0000,6.0000,0
VIX,20180315,7.0492,7.1163,6.7135,6.7135,748938
VJC,20180315,167.3235,168.5389,165.3788,166.5132,594820
VKC,20180315,7.0000,7.1000,7.0000,7.0000,28700
VKD,20180315,21.5000,21.5000,19.0000,19.3000,2200
VKP,20180315,0.5000,0.5000,0.5000,0.5000,0
VLA,20180315,9.4493,9.4493,9.4493,9.4493,0
VLB,20180315,32.2478,32.2478,32.2478,32.2478,1000
VLC,20180315,17.1725,17.1725,17.1725,17.1725,0
VLF,20180315,0.5000,0.5000,0.5000,0.5000,0
VLG,20180315,4.5383,4.5383,4.5383,4.5384,100
VLP,20180315,3.9031,3.9031,3.9031,3.9031,0
VLW,20180315,9.6803,9.6803,9.6803,9.6803,0
VMA,20180315,7.8444,7.8444,7.8444,7.8444,0
VMC,20180315,20.1793,21.4148,20.1793,21.4148,75100
VMD,20180315,14.8406,15.4284,14.6937,15.4284,4430
VMG,20180315,2.4000,2.7000,2.4000,2.7000,22500
VMI,20180315,2.9000,2.9000,2.9000,2.9000,22200
VMS,20180315,11.2668,11.2668,11.2668,11.2668,0
VNA,20180315,1.4000,1.4000,1.4000,1.4000,6100
