<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170214,12.2000,12.6000,11.8000,12.3000,63900
JPY-X,20170214,113.7050,113.7050,113.7050,113.7050,0
JVC,20170214,3.5000,3.5700,3.4800,3.5000,400470
KAC,20170214,14.8854,15.4808,14.8854,15.3816,14180
KBC,20170214,13.4322,13.4790,13.3386,13.3386,1555480
KBE,20170214,11.0094,11.0094,11.0094,11.0094,0
KCB,20170214,1.4000,1.4000,1.4000,1.4000,0
KCE,20170214,11.9785,11.9785,11.9785,11.9785,0
KDC,20170214,31.8334,31.8334,31.0192,31.7113,249040
KDH,20170214,10.2572,10.3080,10.1556,10.2571,150950
KDM,20170214,5.2000,5.5000,5.1000,5.3000,628900
KHA,20170214,26.0952,26.5313,26.0952,26.4949,1100
KHB,20170214,1.4000,1.5000,1.3000,1.4000,85100
KHD,20170214,16.5203,16.5203,16.5203,16.5203,0
KHL,20170214,0.9000,0.9000,0.9000,0.9000,0
KHP,20170214,6.4598,6.4889,6.4307,6.4889,51220
KIP,20170214,11.7516,11.7516,11.7516,11.7516,0
KKC,20170214,12.2380,12.3616,12.0526,12.2380,24000
KLF,20170214,2.5000,2.7000,2.5000,2.6000,4148631
KMR,20170214,4.9900,4.9900,4.9500,4.9600,59050
KMT,20170214,6.6887,6.6887,6.6887,6.6888,300
KPF,20170214,5.2178,5.2178,5.2113,5.2178,4000
KRW-X,20170214,1148.7000,1148.7000,1148.7000,1148.7000,0
KSB,20170214,25.6118,25.7582,25.0630,25.2459,209420
KSD,20170214,3.3000,3.3000,3.2000,3.2000,5900
KSH,20170214,2.1100,2.1600,2.0600,2.0900,356230
KSK,20170214,1.2000,1.2000,1.2000,1.2000,105700
KSQ,20170214,1.8000,1.8000,1.7000,1.8000,32600
KST,20170214,3.6008,3.6008,3.6008,3.6008,0
KSV,20170214,4.1714,4.1714,4.1714,4.1714,0
KTB,20170214,1.9000,1.9000,1.9000,1.9000,0
KTL,20170214,13.3969,13.3969,13.3969,13.3969,1700
KTS,20170214,40.0000,41.0000,40.0000,41.0000,9600
KTT,20170214,4.5000,4.5000,4.5000,4.5000,0
KVC,20170214,2.3000,2.4000,2.2000,2.4000,625200
L10,20170214,10.8844,11.3227,10.8844,11.3227,120
L12,20170214,6.6798,6.6798,6.6798,6.6798,0
L14,20170214,11.4577,11.5287,10.7712,11.2920,18015
L18,20170214,6.1895,6.1895,6.1895,6.1895,0
L35,20170214,4.6902,4.9608,4.6902,4.9608,3000
L43,20170214,5.2000,5.2000,5.2000,5.2000,0
L44,20170214,1.9000,1.9000,1.9000,1.9000,800
L45,20170214,3.1000,3.1000,3.1000,3.1000,0
L61,20170214,8.0419,8.0419,8.0419,8.0419,0
L62,20170214,5.1526,5.1526,5.1526,5.1526,100
L63,20170214,4.4341,4.4341,4.4341,4.4341,0
LAF,20170214,11.6000,11.7000,11.6000,11.7000,710
LAI,20170214,8.4856,8.4856,8.4856,8.4856,0
LAS,20170214,11.6445,11.6445,11.2511,11.4085,110860
LAW,20170214,10.6574,10.6574,10.6574,10.6574,0
LBE,20170214,11.5421,11.5421,11.5421,11.5421,0
LBM,20170214,26.3144,26.3144,25.7296,26.0585,13000
LCC,20170214,1.2000,1.2000,1.2000,1.2000,0
LCD,20170214,6.4106,6.4106,6.4106,6.4106,0
LCG,20170214,3.9902,4.0246,3.9627,4.0040,1024270
LCM,20170214,1.4100,1.4600,1.4000,1.4300,66160
LCS,20170214,3.8000,3.8000,3.8000,3.8000,100
LCW,20170214,9.7940,9.7940,9.7940,9.7940,0
LDG,20170214,4.1717,4.4423,4.1717,4.4085,1607310
LDP,20170214,27.6548,27.6548,25.8590,27.6548,5600
LGC,20170214,23.5101,23.5101,23.4632,23.5101,6020
LGL,20170214,4.7548,4.7548,4.4978,4.4978,820
LHC,20170214,25.7595,25.7595,25.4556,25.7595,7700
LHG,20170214,16.7958,17.1174,16.1526,17.0817,278980
LIG,20170214,4.9335,5.1097,4.8454,5.0216,35800
LIX,20170214,40.4906,40.4906,40.3436,40.4171,25810
LKW,20170214,10.5840,10.5840,10.5840,10.5840,0
LM3,20170214,7.1000,7.1000,7.1000,7.1000,0
LM7,20170214,4.2000,4.2000,4.2000,4.2000,0
LM8,20170214,19.9912,19.9912,19.3489,19.3489,550
LO5,20170214,6.8000,6.8000,6.8000,6.8000,0
LQN,20170214,8.9999,8.9999,8.9999,8.9999,0
LSS,20170214,11.0064,11.0064,10.7211,10.7211,741010
LTC,20170214,5.0000,5.0000,5.0000,5.0000,0
LUT,20170214,2.8000,2.8000,2.8000,2.8000,1000
MAC,20170214,6.5744,6.6500,6.5744,6.5744,123199
MAS,20170214,84.3334,85.0696,83.4336,84.9878,4700
MBB,20170214,8.3823,8.3823,8.2667,8.2667,577900
MBG,20170214,3.1942,3.4464,3.3623,3.4464,274000
MBS,20170214,2.7931,2.8501,2.7361,2.8501,11500
MCC,20170214,12.4573,12.4573,12.2965,12.2965,2100
MCF,20170214,8.7379,8.7379,8.7379,8.7378,600
MCG,20170214,2.3400,2.3600,2.3200,2.3600,220060
MCH,20170214,42.7075,43.5791,42.7075,43.5791,18191
MCI,20170214,4.9000,4.9000,4.9000,4.9000,0
MCO,20170214,1.6000,1.6000,1.5000,1.5000,1300
MCP,20170214,23.8923,26.5572,23.2490,26.5572,30760
MCT,20170214,13.8693,13.8693,13.8693,13.8693,0
MDC,20170214,4.1473,4.1473,4.1473,4.1473,2120
MDF,20170214,9.5993,9.5993,9.5993,9.5993,0
MDG,20170214,9.6941,9.6941,9.6941,9.6941,0
MEC,20170214,2.9000,2.9000,2.9000,2.9000,0
MEF,20170214,0.9000,0.9000,0.9000,0.9000,0
MES,20170214,10.0000,10.0000,10.0000,10.0000,0
MGC,20170214,5.3084,5.3084,5.3084,5.3084,0
MHC,20170214,4.2568,4.2785,4.2133,4.2133,176790
MHL,20170214,5.6364,5.6364,5.6364,5.6364,0
MIC,20170214,4.8000,4.8000,4.8000,4.8000,0
MIM,20170214,2.4052,2.4052,2.4052,2.4052,0
MKV,20170214,17.7000,17.7000,17.7000,17.7000,0
MLS,20170214,21.4104,21.4104,20.9889,20.9889,2400
MPT,20170214,5.9593,6.2184,5.6138,6.2184,414600
MSN,20170214,40.6583,40.7563,40.4623,40.6582,375630
MSR,20170214,9.9184,9.9908,9.8460,9.9184,59700
MST,20170214,9.2105,9.2982,9.1228,9.2982,497500
MTA,20170214,3.3000,3.3000,3.2000,3.2000,10700
MTC,20170214,9.5005,9.5005,9.5005,9.5005,0
MTG,20170214,2.7000,2.7000,2.7000,2.7000,0
MTH,20170214,16.4923,16.4923,16.4923,16.4923,0
MTL,20170214,9.6000,9.6000,9.6000,9.6000,0
MTM,20170214,2.6000,2.6000,2.6000,2.6000,0
MTP,20170214,6.8360,6.8360,6.8360,6.8360,0
MVB,20170214,8.5169,8.5169,6.7018,7.9584,17100
MVY,20170214,10.1498,10.1498,10.1498,10.1498,0
MWG,20170214,61.8078,61.8433,61.1676,61.1676,113620
NAF,20170214,23.4142,23.5648,23.3389,23.4896,105890
NAG,20170214,3.5247,3.5247,3.4528,3.4527,7576
NAP,20170214,9.5157,9.5157,9.5157,9.5157,0
NAS,20170214,23.0073,23.0073,21.4927,22.5745,6791
NAV,20170214,5.4542,5.4542,5.4542,5.4542,0
NBB,20170214,13.6584,13.6584,13.4931,13.4930,12420
NBC,20170214,4.2217,4.2217,4.0993,4.1606,10400
NBP,20170214,10.8619,10.8619,10.8619,10.8619,1000
NBR,20170214,3.3395,3.3395,3.3395,3.3395,0
NBT,20170214,5.8873,5.8873,5.8873,5.8873,0
NBW,20170214,17.7674,17.7674,17.7674,17.7674,0
NCS,20170214,33.7645,33.7645,33.5336,33.5336,1501
NCT,20170214,50.0278,50.0867,49.3796,49.7332,29020
ND2,20170214,11.0826,11.0826,11.0826,11.0826,0
NDC,20170214,19.0146,19.0146,19.0146,19.0146,0
NDF,20170214,2.1000,2.2000,2.0000,2.0000,76400
NDN,20170214,4.5968,4.5968,4.4860,4.4860,95101
NDP,20170214,22.0298,22.0298,22.0298,22.0298,0
NDX,20170214,5.8742,5.9291,5.8742,5.9291,5500
NET,20170214,25.1475,25.2990,25.0718,25.0717,7060
NFC,20170214,9.5952,9.5952,9.5952,9.5952,1000
NGC,20170214,8.0870,8.0870,8.0870,8.0870,0
NHA,20170214,4.7997,4.9249,4.7997,4.7997,6000
NHC,20170214,27.4914,27.4914,27.4914,27.4914,0
NHP,20170214,3.5000,3.8000,3.5000,3.8000,1202075
NKG,20170214,17.2875,17.6514,17.2875,17.5604,622330
NLG,20170214,12.0191,12.0191,11.9928,12.0191,116900
NLS,20170214,8.3996,8.3996,8.3996,8.3996,0
NMK,20170214,9.5696,9.5696,9.5696,9.5696,17600
NNB,20170214,7.1751,7.1751,7.1751,7.1751,0
NNC,20170214,29.6326,29.6326,29.1318,29.2153,45390
NNG,20170214,12.2000,12.2000,12.2000,12.2000,0
NNT,20170214,9.4941,9.4941,9.4941,9.4941,0
NOS,20170214,0.4000,0.4000,0.4000,0.4000,0
NQB,20170214,9.7220,9.7220,9.7220,9.7220,0
NQT,20170214,8.7665,8.7665,8.7665,8.7665,0
NS2,20170214,12.6811,12.6811,12.6811,12.6811,100
NS3,20170214,10.1782,10.5354,10.1782,10.5354,1700
NSC,20170214,72.1916,73.7114,71.2037,73.1795,1230
NSG,20170214,11.8030,11.8030,11.8030,11.8030,500
NST,20170214,8.3887,9.4792,7.9692,8.6403,2200
NT2,20170214,19.1968,19.1968,18.6845,18.8351,126910
NTB,20170214,0.4000,0.4000,0.4000,0.4000,0
NTC,20170214,22.1295,22.3898,21.8258,22.1295,87019
NTL,20170214,6.1046,6.3916,6.1046,6.3002,663000
NTP,20170214,36.5740,36.8195,36.5740,36.5740,27971
NTR,20170214,3.7145,3.7145,3.7145,3.7145,0
NTW,20170214,22.7981,22.7981,22.7981,22.7981,100
NVB,20170214,4.2000,4.3000,4.2000,4.2000,1400
NVL,20170214,32.9315,33.1540,32.9315,32.9315,1291960
NVP,20170214,11.0000,11.0000,11.0000,11.0000,0
NVT,20170214,1.9700,1.9700,1.9300,1.9400,283830
NWT,20170214,5.5800,5.5800,5.5800,5.5800,0
OCH,20170214,5.2000,5.2000,5.2000,5.2000,0
OGC,20170214,1.3700,1.4600,1.3600,1.4600,10848770
ONE,20170214,4.0304,4.0304,4.0304,4.0304,1056
OPC,20170214,30.9910,31.3088,30.9910,30.9910,4610
ORS,20170214,3.4000,3.4000,3.4000,3.4000,3100
PAC,20170214,26.3704,26.6709,26.0699,26.4455,439560
PAI,20170214,9.0994,9.0994,9.0994,9.0994,0
PAN,20170214,23.1190,23.1190,23.0645,23.0645,1490
PBP,20170214,7.1062,7.2809,7.1062,7.2809,300
PC1,20170214,16.6295,16.6295,16.4901,16.4902,9420
PCE,20170214,10.3323,11.2253,10.3323,11.2253,200
PCG,20170214,4.9000,5.3000,4.9000,5.3000,5500
PCN,20170214,3.4000,3.4000,3.4000,3.4000,0
PCT,20170214,8.0000,8.0000,7.9000,8.0000,19100
PDB,20170214,12.2344,12.3632,12.2344,12.2988,10100
PDC,20170214,3.6000,3.6000,3.6000,3.6000,0
PDN,20170214,35.1390,35.1390,35.1390,35.1390,0
PDR,20170214,5.4723,5.4723,5.4326,5.4723,367240
PEC,20170214,5.2830,5.2830,5.2830,5.2830,0
PEN,20170214,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170214,5.0184,5.0184,5.0184,5.0184,0
PET,20170214,6.6024,6.8194,6.6024,6.7264,640110
PFL,20170214,1.2000,1.2000,1.1000,1.2000,384100
PGC,20170214,7.9232,8.0470,7.9232,7.9542,11830
PGD,20170214,29.7143,29.7143,29.3382,29.5638,420560
PGI,20170214,16.2728,16.4263,16.1960,16.2728,19520
PGS,20170214,13.1474,13.6061,13.1474,13.3003,965666
PGT,20170214,4.1000,4.1000,4.1000,4.1000,300
PHC,20170214,6.4145,6.6181,6.3127,6.4145,144790
PHH,20170214,9.8000,9.8000,8.8000,8.8000,1100
PHP,20170214,13.1118,13.1937,13.1118,13.1937,8300
PHR,20170214,14.3436,14.6176,14.0695,14.0695,2754580
PIC,20170214,8.7234,8.7234,8.7234,8.7234,0
PID,20170214,8.9000,8.9000,8.9000,8.9000,200
PIS,20170214,4.5100,4.5100,4.5100,4.5100,0
PIT,20170214,8.0000,8.0000,8.0000,8.0000,0
PIV,20170214,14.4762,14.5715,14.3810,14.4762,129300
PJC,20170214,8.7499,8.7499,8.7499,8.7499,0
PJS,20170214,11.0694,11.0694,11.0694,11.0694,0
PJT,20170214,7.0132,7.7333,7.0132,7.7333,3170
PKR,20170214,1.4062,1.4062,1.4062,1.4062,0
PLC,20170214,18.1435,18.1435,17.4955,17.6251,26621
PMB,20170214,7.8448,7.8448,7.8448,7.8448,0
PMC,20170214,56.9817,56.9817,56.3093,56.8977,1181
PMJ,20170214,5.6080,5.6080,5.6080,5.6080,0
PMP,20170214,10.4946,10.5606,10.4946,10.5606,600
PMS,20170214,15.5403,16.1552,15.5403,16.1552,1880
PMT,20170214,6.9497,6.9497,6.9497,6.9497,100
PNC,20170214,11.4217,11.4217,11.4217,11.4217,0
PNG,20170214,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170214,34.5202,34.5202,33.8389,34.1114,107530
PNT,20170214,5.4679,5.4679,5.4679,5.4679,2200
POM,20170214,8.9967,8.9967,8.9967,8.9967,42230
POS,20170214,7.5581,7.5581,7.5581,7.5581,9500
POT,20170214,19.0120,19.0120,19.0120,19.0120,0
POV,20170214,6.0161,6.0161,6.0161,6.0161,100
PPC,20170214,9.9555,10.0141,9.9262,10.0141,59980
PPE,20170214,12.2000,12.2000,12.1000,12.1000,200
PPI,20170214,2.4800,2.4900,2.4000,2.4500,149580
PPP,20170214,7.7952,7.7952,7.7952,7.7953,100
PPS,20170214,6.4749,6.4749,6.4749,6.4749,0
PPY,20170214,11.8990,11.8990,11.8990,11.8990,200
PRC,20170214,7.2474,7.2474,7.2474,7.2474,0
PRO,20170214,5.5000,5.5000,5.5000,5.5000,0
PSB,20170214,4.8000,4.8000,4.8000,4.8000,9434
PSC,20170214,10.3213,10.3213,10.3213,10.3213,0
PSD,20170214,9.6497,9.6497,8.8328,8.9349,111700
PSE,20170214,7.7141,7.7141,7.7141,7.7141,100
PSG,20170214,0.4000,0.4000,0.4000,0.4000,0
PSI,20170214,6.3000,6.5000,6.2000,6.5000,2700
PSL,20170214,18.1444,18.1444,18.1444,18.1444,0
PSP,20170214,6.5707,6.8267,6.5707,6.8267,600
PSW,20170214,8.8480,8.8480,8.8480,8.8479,100
PTB,20170214,53.9138,53.9138,53.3588,53.3589,32220
PTC,20170214,5.1200,5.4900,5.1200,5.4800,13770
PTD,20170214,12.9550,12.9550,12.9550,12.9550,0
PTE,20170214,2.0000,2.0000,2.0000,2.0000,0
PTG,20170214,0.0200,0.0200,0.0200,0.0200,0
PTH,20170214,4.3050,4.3050,4.3050,4.3050,0
PTI,20170214,21.2991,21.2991,21.2991,21.2991,2000
PTK,20170214,1.7000,1.7000,1.7000,1.7000,0
PTL,20170214,2.5200,2.5900,2.5100,2.5200,305250
PTP,20170214,6.8533,6.8533,6.8533,6.8534,100
PTS,20170214,3.6216,3.6216,3.6216,3.6216,0
PTT,20170214,9.0317,9.0317,9.0317,9.0317,0
PV2,20170214,1.7000,1.7000,1.6000,1.6000,17000
PVA,20170214,0.8000,0.8000,0.8000,0.8000,0
PVB,20170214,10.2532,11.2602,10.2532,11.2602,302935
PVC,20170214,6.9591,7.1937,6.8027,6.9591,351510
PVD,20170214,20.4109,21.2292,20.2745,20.7292,3598590
PVE,20170214,6.0547,6.1437,6.0547,6.0547,58630
PVG,20170214,6.7555,6.9432,6.6617,6.8493,86500
PVI,20170214,20.2550,20.2550,20.1749,20.1750,19780
PVL,20170214,2.3000,2.5000,2.2000,2.4000,67100
PVM,20170214,3.8511,4.4799,3.8511,4.4799,2400
PVO,20170214,2.9690,2.9690,2.8888,2.8888,2500
PVP,20170214,4.9573,4.9573,4.9573,4.9573,100
PVR,20170214,2.5000,2.5000,2.5000,2.5000,0
PVS,20170214,15.0541,15.3661,14.8201,15.1321,3448608
PVT,20170214,9.3269,9.3619,9.1165,9.2919,812680
PVV,20170214,1.1000,1.2000,1.1000,1.1000,5600
PVX,20170214,2.3000,2.4000,2.3000,2.3000,774538
PX1,20170214,10.9000,10.9000,10.9000,10.9000,0
PXA,20170214,1.3000,1.3000,1.2000,1.3000,64300
PXC,20170214,0.4000,0.4000,0.4000,0.4000,0
PXI,20170214,3.1800,3.1800,3.0000,3.1200,38550
PXL,20170214,2.1000,2.1000,1.9000,2.0000,84900
PXM,20170214,0.3000,0.3000,0.3000,0.3000,0
PXS,20170214,9.1751,9.3483,9.0886,9.2184,460630
PXT,20170214,4.3500,4.6500,4.2000,4.5900,40220
QBR,20170214,5.5275,5.5275,5.5275,5.5275,0
QBS,20170214,4.2800,4.4000,4.2700,4.4000,205190
QCC,20170214,6.8823,6.8823,6.8823,6.8823,0
QCG,20170214,3.9585,3.9585,3.7872,3.8503,10340
QHD,20170214,26.1966,26.1966,25.4886,25.4886,7280
QHW,20170214,9.2548,9.2548,9.2548,9.2548,0
QNC,20170214,4.0000,4.1000,4.0000,4.1000,1600
QNS,20170214,47.2683,47.8310,47.2683,47.3548,80849
QNW,20170214,8.6621,8.6621,8.6621,8.6621,0
QPH,20170214,6.9321,6.9321,6.9321,6.9321,3400
QSP,20170214,4.9661,4.9661,4.9661,4.9661,0
QST,20170214,7.9543,7.9543,7.9543,7.9544,1000
QTC,20170214,17.5237,17.5237,17.4588,17.4588,900
RAL,20170214,84.4932,85.2272,82.3727,83.5145,20650
RAT,20170214,10.6943,10.6943,10.6943,10.6943,2300
RBC,20170214,14.0000,14.0000,14.0000,14.0000,0
RCC,20170214,16.0000,17.0000,13.6000,17.0000,27000
RCD,20170214,17.4955,17.4955,14.7269,15.9050,6700
RCL,20170214,15.5401,15.5401,15.5401,15.5401,102
RDP,20170214,8.4923,8.4923,8.2773,8.3848,26400
REE,20170214,22.7905,22.7905,22.2595,22.4638,1342620
RIC,20170214,9.0000,9.6000,9.0000,9.0100,1530
RLC,20170214,10.0000,10.0000,10.0000,10.0000,0
ROS,20170214,104.5455,105.0000,104.0152,104.9242,2625520
RTB,20170214,9.5765,9.5765,9.5765,9.5765,0
RTS,20170214,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170214,57.9256,57.9256,57.9256,57.9256,0
S12,20170214,0.7000,0.7000,0.7000,0.7000,1000
S27,20170214,6.9000,6.9000,6.9000,6.9000,0
S4A,20170214,12.0526,12.3265,12.0526,12.3266,5590
S55,20170214,22.4311,22.5530,22.2482,22.5530,19300
S74,20170214,6.0000,6.2000,5.9000,6.2000,12000
S96,20170214,0.7000,0.7000,0.7000,0.7000,0
S99,20170214,4.2630,4.2630,4.1723,4.1723,9462
SAB,20170214,198.7193,201.9785,198.4399,201.1404,72220
SAC,20170214,6.2728,6.2728,6.2728,6.2728,400
SAF,20170214,31.6184,31.6184,31.6184,31.6184,0
SAM,20170214,5.4631,5.5923,5.3746,5.5175,582900
SAP,20170214,16.1000,16.1000,16.1000,16.1000,100
SAR-X,20170214,3.7457,3.7457,3.7457,3.7457,0
SAS,20170214,19.4129,19.4129,19.2635,19.3382,27200
SAV,20170214,3.6954,3.6954,3.6954,3.6954,160
SB1,20170214,14.3679,15.1242,14.3679,14.8973,3300
SBA,20170214,8.2289,8.2289,8.1619,8.1619,38350
SBL,20170214,19.5687,19.5687,18.0537,18.0537,200
SBS,20170214,1.1000,1.1000,1.0000,1.1000,137400
SBT,20170214,20.9546,21.1306,20.8225,21.1306,1067190
SC5,20170214,19.2160,19.7236,18.8534,19.7236,5310
SCC,20170214,2.7000,2.7000,2.7000,2.7000,0
SCD,20170214,43.5100,43.5100,41.8682,42.1418,8180
SCI,20170214,2.7518,2.8328,2.7518,2.8327,8000
SCJ,20170214,2.0000,2.0000,2.0000,2.0000,0
SCL,20170214,3.0709,3.0709,3.0709,3.0709,100
SCO,20170214,2.0000,2.0000,2.0000,2.0000,0
SCR,20170214,6.6598,6.7376,6.6131,6.7142,1990180
SD1,20170214,1.3000,1.3000,1.3000,1.3000,0
SD2,20170214,5.7301,5.9149,5.7301,5.7301,27900
SD3,20170214,5.9000,6.0000,5.8000,5.9000,46300
SD4,20170214,9.2978,9.6520,9.2978,9.6520,1500
SD5,20170214,6.9335,7.0089,6.7828,6.9335,40300
SD6,20170214,8.4849,8.4849,8.2052,8.3916,715
SD7,20170214,4.9000,4.9000,4.9000,4.9000,0
SD8,20170214,0.6000,0.6000,0.6000,0.6000,100
SD9,20170214,6.2210,6.5282,6.1442,6.2210,4655
SDA,20170214,2.9000,3.0000,2.7000,3.0000,27000
SDB,20170214,1.1000,1.1000,1.1000,1.1000,0
SDC,20170214,11.8751,11.8751,11.8751,11.8751,0
SDD,20170214,2.4000,2.4000,2.4000,2.4000,13425
SDE,20170214,1.5000,1.5000,1.5000,1.5000,500
SDG,20170214,14.1053,14.1053,14.1053,14.1053,0
SDH,20170214,1.9000,1.9000,1.9000,1.9000,100
SDJ,20170214,10.2000,10.2000,10.1000,10.2000,137600
SDK,20170214,16.9621,16.9621,16.9621,16.9621,0
SDN,20170214,23.3244,23.3244,23.3244,23.3244,100
SDP,20170214,4.2000,4.2000,4.0000,4.2000,27600
SDT,20170214,7.5807,7.5807,7.5807,7.5807,3600
SDU,20170214,13.9000,13.9000,13.9000,13.9000,0
SDV,20170214,14.8465,14.8465,14.8465,14.8465,0
SDX,20170214,8.6000,8.6000,8.6000,8.6000,0
SDY,20170214,8.0000,8.0000,8.0000,8.0000,0
SEA,20170214,13.1099,13.6028,13.1099,13.3070,68600
SEB,20170214,12.5772,12.5772,12.5772,12.5772,100
SED,20170214,12.2012,12.5539,12.2012,12.5539,6600
SEP,20170214,5.0606,5.0606,5.0606,5.0606,0
SFC,20170214,17.2757,17.2757,17.2757,17.2757,0
SFG,20170214,9.3890,9.5871,9.3494,9.3493,26750
SFI,20170214,22.0201,22.0201,21.2981,21.8035,6330
SFN,20170214,23.6412,23.6412,23.6412,23.6412,1000
SGC,20170214,39.2930,39.2930,39.2930,39.2930,0
SGD,20170214,6.7935,6.7935,6.7935,6.7935,0
SGD-X,20170214,1.4232,1.4232,1.4232,1.4232,0
SGH,20170214,12.8967,12.8967,12.8967,12.8967,0
SGN,20170214,101.1333,105.7603,101.1333,105.7603,1922
SGO,20170214,1.1000,1.1000,1.1000,1.1000,0
SGP,20170214,8.0000,8.0000,7.5000,7.5000,700
SGR,20170214,19.6137,21.6283,19.3470,20.1766,11261
SGS,20170214,7.7563,7.7563,7.7563,7.7563,3700
SGT,20170214,5.3600,5.3600,5.3600,5.3600,4660
SHA,20170214,4.9789,4.9955,4.9512,4.9679,171260
SHB,20170214,3.5673,3.5673,3.4974,3.4974,6680356
SHG,20170214,3.1000,3.1000,3.1000,3.1000,0
SHI,20170214,5.1705,5.1832,5.1515,5.1832,387830
SHN,20170214,9.5238,9.6145,9.5238,9.6145,634300
SHP,20170214,13.3865,13.4538,13.3865,13.4537,27630
SHS,20170214,3.4608,3.5249,3.3967,3.4608,320536
SHX,20170214,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170214,17.8720,17.9600,17.8720,17.8720,8
SIC,20170214,5.7866,5.7866,5.1804,5.4008,229200
SID,20170214,26.6919,26.8710,26.6919,26.8710,433
SII,20170214,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170214,11.1985,11.1985,11.1985,11.1984,500
SJC,20170214,4.0000,4.0000,4.0000,4.0000,0
SJD,20170214,12.8973,12.9481,12.8465,12.9481,3480
SJE,20170214,15.0649,15.0649,15.0649,15.0649,2000
SJM,20170214,1.3000,1.3000,1.3000,1.3000,0
SJS,20170214,18.6918,18.8557,18.4458,18.5687,125960
SKG,20170214,33.4218,33.4218,32.6465,32.9322,97730
SLS,20170214,63.4016,63.8964,62.3501,63.4016,9110
SMA,20170214,4.8792,4.9801,4.7783,4.8792,8710
SMB,20170214,19.8026,20.1786,19.8026,20.1786,73710
SMC,20170214,14.8253,14.8253,14.0814,14.5331,360720
SMN,20170214,6.1625,6.1625,6.1625,6.1625,100
SMT,20170214,15.5857,15.5857,14.6598,15.5857,1400
SNC,20170214,10.8779,10.8779,10.8779,10.8779,0
SP2,20170214,4.2000,4.2000,4.2000,4.2000,0
SPA,20170214,12.1045,12.1045,12.1045,12.1045,0
SPB,20170214,35.9409,35.9409,35.9409,35.9409,0
SPC,20170214,11.6959,11.6959,11.6959,11.6959,0
SPD,20170214,3.0337,3.0337,3.0337,3.0337,0
SPH,20170214,5.4990,5.4990,5.4990,5.4990,0
SPI,20170214,2.4000,2.4000,2.2000,2.2000,179900
SPM,20170214,14.1916,14.1916,13.8080,14.1532,600
SPP,20170214,10.7692,10.8753,10.7161,10.7162,33520
SPV,20170214,9.2703,9.2703,9.2703,9.2703,0
SQC,20170214,81.0000,81.0000,81.0000,81.0000,0
SRA,20170214,1.2577,1.2577,1.2577,1.2577,0
SRB,20170214,1.1000,1.1000,1.1000,1.1000,0
SRC,20170214,15.2533,15.5886,15.2533,15.4210,77110
SRF,20170214,14.9899,15.8410,14.8953,15.6046,90250
SRT,20170214,7.8357,8.1259,7.8357,7.9325,12100
SSC,20170214,33.1983,37.9898,33.1983,37.9898,1230
SSF,20170214,10.1000,10.1000,10.1000,10.1000,0
SSG,20170214,1.6000,1.6000,1.6000,1.6000,0
SSI,20170214,15.0421,15.1485,14.9711,14.9711,2081730
SSM,20170214,13.2410,14.0572,13.2410,14.0572,200
SSN,20170214,23.0000,23.0000,22.2000,22.3000,131200
SSU,20170214,15.6519,15.6519,15.6519,15.6519,0
ST8,20170214,19.7322,19.7322,19.3575,19.3574,310
STB,20170214,10.0500,10.3000,9.9700,10.1000,2570710
STC,20170214,24.4481,24.4481,24.4481,24.4481,0
STG,20170214,20.1739,20.3478,20.0000,20.0000,49010
STK,20170214,11.5307,12.3776,11.5307,12.3776,20
STL,20170214,1.8000,1.8000,1.8000,1.8000,0
STP,20170214,4.2129,4.2129,4.2129,4.2130,100
STS,20170214,42.0000,42.0000,42.0000,42.0000,0
STT,20170214,9.0000,9.0000,9.0000,9.0000,0
STU,20170214,11.3093,11.3093,11.3093,11.3093,0
STV,20170214,20.1289,20.2737,19.9117,20.1289,6800
SVC,20170214,30.9636,31.5045,30.9636,31.2341,78070
SVG,20170214,6.8305,6.8305,6.8305,6.8305,0
SVI,20170214,37.1375,37.1375,37.1375,37.1375,670
SVN,20170214,1.8000,1.8000,1.6000,1.6000,1314619
SVT,20170214,10.7727,10.7727,10.7727,10.7727,0
SWC,20170214,7.2997,7.3487,7.2997,7.3487,20300
SZE,20170214,7.0930,7.0930,7.0930,7.0929,1700
SZL,20170214,27.1404,27.2955,26.8690,26.9853,30630
TA9,20170214,10.3226,10.3226,10.1751,10.3226,5500
TAC,20170214,30.3384,30.3384,30.3384,30.3384,1540
TAG,20170214,43.7126,43.7126,43.7126,43.7126,0
TAP,20170214,4.3939,4.3939,4.3939,4.3939,0
TAW,20170214,11.2342,11.2342,11.2342,11.2342,0
TB8,20170214,11.7844,11.7844,11.7844,11.7844,0
TBC,20170214,17.0820,17.0820,16.5838,16.5838,1010
TBD,20170214,21.2275,21.2275,21.2275,21.2275,100
TBT,20170214,4.9000,4.9000,4.9000,4.9000,0
TBX,20170214,8.5000,8.5000,8.5000,8.5000,0
TC6,20170214,3.9916,3.9916,3.9102,3.9101,22900
TCH,20170214,13.9441,14.5251,13.9026,14.4006,1701010
TCL,20170214,12.1835,12.2256,11.9727,12.2256,7760
