<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20160930,8.2681,8.2681,8.2681,8.2681,0
VE8,20160930,9.4222,9.4222,9.4222,9.4222,0
VE9,20160930,3.9312,4.3030,3.9312,4.3030,500
VEF,20160930,75.0000,75.2000,72.0000,75.2000,32700
VES,20160930,0.8000,0.9000,0.7000,0.9000,1794600
VFC,20160930,14.0000,14.0000,14.0000,14.0000,0
VFG,20160930,39.9211,40.3747,38.6962,40.1479,9210
VFR,20160930,12.8470,12.8470,11.1646,12.6176,203200
VGC,20160930,12.7658,13.4706,12.7658,13.4706,378800
VGG,20160930,44.0445,45.6096,44.0445,45.4605,32544
VGL,20160930,6.8552,6.8552,6.8552,6.8552,0
VGP,20160930,22.8978,22.8978,20.3836,20.3836,3300
VGS,20160930,7.8172,7.9532,7.7492,7.8173,344200
VHC,20160930,26.4611,26.4611,25.5878,25.6751,280320
VHF,20160930,17.2042,17.2042,17.2042,17.2042,0
VHG,20160930,2.3700,2.4300,2.3500,2.4000,1425720
VHH,20160930,2.8000,2.8000,2.8000,2.8000,500
VHL,20160930,22.3514,22.3514,22.3514,22.3514,900
VIC,20160930,36.7769,37.0248,35.1240,36.7769,170270
VID,20160930,2.5643,2.7493,2.5643,2.7493,290
VIE,20160930,1.4000,1.4000,1.4000,1.4000,0
VIG,20160930,1.7000,1.7000,1.7000,1.7000,1300
VIN,20160930,6.9290,6.9290,6.9290,6.9290,0
VIP,20160930,5.6671,5.6936,5.6273,5.6671,97280
VIR,20160930,9.3458,9.3458,9.3458,9.3458,0
VIS,20160930,14.2248,14.2248,13.8820,14.2248,339980
VIT,20160930,10.1993,10.5022,10.1993,10.3676,35895
VIX,20160930,3.6445,3.6445,3.5166,3.6445,624300
VKC,20160930,17.5343,17.9886,17.4434,17.9886,314850
VKD,20160930,21.5000,21.5000,21.5000,21.5000,0
VKP,20160930,0.5000,0.5000,0.4000,0.5000,28420
VLA,20160930,9.3122,9.3122,9.3122,9.3122,0
VLB,20160930,20.2089,20.2089,20.2089,20.2089,0
VLC,20160930,13.9752,13.9752,13.8006,13.8006,42200
VLF,20160930,0.9000,0.9000,0.9000,0.9000,10800
VLG,20160930,5.0105,5.0105,5.0105,5.0105,1000
VMA,20160930,8.0619,8.0619,8.0619,8.0619,0
VMC,20160930,11.4113,11.4113,11.4113,11.4113,0
VMD,20160930,23.3071,23.3071,23.3071,23.3071,0
VMI,20160930,6.1000,6.2000,6.0000,6.0000,31000
VMS,20160930,10.3726,10.3726,10.3726,10.3726,0
VNA,20160930,1.9800,1.9800,1.7500,1.7500,5610
VNB,20160930,19.0000,20.0000,18.8000,20.0000,15310
VNC,20160930,32.9012,32.9012,32.9012,32.9012,100
VND,20160930,9.4399,9.7135,9.4399,9.5767,339035
VND-X,20160930,21797.0000,21797.0000,21797.0000,21797.0000,0
VNE,20160930,4.7215,4.8710,4.6979,4.8710,153710
VNF,20160930,23.1772,28.0936,23.1772,28.0936,1600
VNG,20160930,11.1214,11.4921,10.7507,11.3994,34400
VNH,20160930,2.0500,2.0900,1.9600,2.0400,25150
VNI,20160930,7.0000,7.0000,7.0000,7.0000,100
VNL,20160930,16.2180,16.2180,16.2180,16.2180,490
VNM,20160930,83.6115,84.1490,83.6115,83.6115,989150
VNP,20160930,3.7000,3.7000,3.7000,3.7000,100
VNR,20160930,16.3408,16.4874,16.1942,16.1942,138320
VNS,20160930,26.4896,26.7450,26.1977,26.3801,304840
VNT,20160930,26.2628,26.2628,26.2628,26.2627,100
VNX,20160930,0.1576,0.1576,0.1576,0.1576,0
VOC,20160930,18.1643,18.8182,18.1643,18.8182,35400
VOS,20160930,1.3800,1.4000,1.3500,1.3900,47050
VPA,20160930,7.0000,7.0000,7.0000,7.0000,0
VPC,20160930,1.0000,1.0000,1.0000,1.0000,0
VPD,20160930,8.1538,8.2247,8.1538,8.2247,2200
VPH,20160930,3.6835,3.7016,3.6157,3.6971,64870
VPS,20160930,12.0348,12.0348,12.0348,12.0349,1000
VQC,20160930,6.0512,6.0512,6.0512,6.0512,0
VRC,20160930,6.8908,6.8908,6.5879,6.5879,5060
VRG,20160930,1.9567,1.9567,1.9567,1.9567,0
VSA,20160930,14.4901,14.4901,14.4901,14.4901,0
VSC,20160930,46.9142,46.9793,43.9820,44.3079,849600
VSG,20160930,0.6000,0.6000,0.6000,0.6000,100
VSH,20160930,12.8809,13.0060,12.7559,12.8810,150590
VSI,20160930,7.2690,7.4747,7.2690,7.3033,15730
VSP,20160930,1.1000,1.1000,1.1000,1.1000,0
VST,20160930,1.2000,1.2000,1.2000,1.2000,10
VTA,20160930,7.2000,7.2000,7.2000,7.2000,2800
VTB,20160930,8.7111,8.7111,7.8815,8.4691,720
VTC,20160930,5.7456,6.1609,5.7456,6.1610,400
VTG,20160930,22.5000,22.5000,22.5000,22.5000,0
VTH,20160930,10.9580,10.9580,10.6817,10.7738,6500
VTI,20160930,1.2000,1.2000,1.2000,1.2000,100
VTJ,20160930,8.9764,8.9764,8.9764,8.9764,5000
VTL,20160930,10.2254,10.2254,10.2254,10.2254,0
VTM,20160930,21.8000,21.8000,21.8000,21.8000,0
VTO,20160930,5.7013,5.7013,5.6122,5.6181,335440
VTS,20160930,10.2000,10.2000,10.2000,10.2000,0
VTV,20160930,13.8408,13.9129,13.6966,13.8408,257800
VTX,20160930,14.7378,14.7378,14.7378,14.7378,1600
VXB,20160930,8.8243,8.8243,8.7434,8.7434,800
WCS,20160930,105.3304,105.3304,105.2709,105.2709,700
WSB,20160930,32.1389,32.3890,31.5762,32.3890,6700
WSS,20160930,4.8000,4.9000,4.6000,4.7000,33700
WTC,20160930,4.4444,4.4444,4.4444,4.4444,0
XMD,20160930,5.1904,5.1904,5.1904,5.1904,0
XPH,20160930,7.0000,7.0000,7.0000,7.0000,300
XRP-USD,20160930,0.0089,0.0092,0.0088,0.0088,7561150
YBC,20160930,2.9000,2.9000,2.9000,2.9000,0
YRC,20160930,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160930,13.9181,13.9181,13.9181,13.9181,0
^AEX,20160930,446.3800,453.6500,442.7100,452.3300,129840200
^AORD,20160930,5558.2002,5558.2002,5506.7998,5525.2002,784103400
^ATX,20160930,2414.7100,2414.7100,2375.9099,2405.2800,8262600
^BDS,20160930,423.2400,428.0300,410.3600,424.1600,35659709
^BFX,20160930,3555.9199,3555.9199,3555.9199,3555.9199,0
^BSESN,20160930,27807.8203,27955.2109,27716.7793,27865.9609,10500
^CAOSU,20160930,214.8800,222.2900,212.6800,218.8400,3753740
^CK,20160930,418.4800,423.0900,414.9100,418.4200,4724742
^CONGNGHE,20160930,629.6500,631.9900,617.9700,620.8400,2401220
^DAUKHI,20160930,557.3000,559.1400,537.7000,538.4700,11580870
^DICHVU,20160930,1385.4301,1392.5601,1346.1000,1389.8300,253570
^DJI,20160930,18181.8008,18369.6191,18181.8008,18308.1504,135470000
^DTPT,20160930,600.1700,609.4300,596.3300,605.8300,3229179
^DTXD,20160930,506.4700,511.2900,494.9600,506.0500,12906711
^DUOCPHAM,20160930,923.0600,943.2400,913.3200,937.3300,2964494
^FCHI,20160930,4383.7002,4463.3901,4342.6401,4448.2598,123077700
^FTSE,20160930,6919.3999,6919.3999,6809.5000,6899.2998,1148617200
^GDAXI,20160930,10511.0195,10511.0195,10511.0195,10511.0195,0
^GIAODUC,20160930,1364.8700,1421.8300,1347.3199,1419.3800,1810213
^GOLD,20160930,0.0000,0.0000,0.0000,1316.5699,48592
^GSPC,20160930,2156.5100,2175.3000,2156.5100,2168.2700,4173340000
^HASTC,20160930,85.0700,85.3000,84.7300,84.9900,37854275
^HK,20160930,1578.5500,1595.4900,1578.0800,1584.9900,33940
^HNX30,20160930,154.4000,155.0900,153.4200,153.4200,17225800
^HSI,20160930,23435.2891,23484.3691,23239.3594,23297.1504,1674842700
^IXIC,20160930,5288.8701,5325.8799,5277.8799,5312.0000,2059800000
^JKSE,20160930,5412.3799,5437.9702,5364.7998,5364.7998,5202126200
^KHOANGSAN,20160930,91.4500,91.9000,89.5100,90.9500,3118009
^KLSE,20160930,1667.2300,1669.8500,1652.5500,1652.5500,170936200
^KS11,20160930,2054.2500,2056.3301,2042.7700,2043.6300,326400
^LARGECAP,20160930,551.5400,557.5100,545.4800,552.1100,28648670
^MIDCAP,20160930,479.5400,484.8300,471.6700,476.0800,19457360
^N225,20160930,16474.4492,16497.5508,16407.7793,16449.8398,124400
^NANGLUONG,20160930,1489.7500,1496.4100,1469.4800,1481.6000,1605420
^NGANHANG,20160930,462.2000,468.9200,458.5600,463.4400,7158171
^NHUA,20160930,1828.6000,1858.2600,1802.8101,1841.4900,2197683
^NYA,20160930,10679.0703,10758.0098,10668.3398,10721.7402,4173340000
^NZ50,20160930,7343.4502,7361.0898,7299.2798,7361.0898,47211500
^OIL,20160930,0.0000,0.0000,0.0000,48.0300,10287
^OMXSPI,20160930,517.8300,517.8300,517.8300,517.8300,0
^OSEAX,20160930,683.3900,683.3900,683.3900,683.3900,0
^PHANBON,20160930,532.5400,536.8300,525.3200,535.5400,2649416
^SMALLCAP,20160930,402.9600,408.6300,395.7500,404.3200,9645062
^SSMI,20160930,8139.0098,8139.0098,8139.0098,8139.0098,0
^STI,20160930,2869.4700,2869.4700,2869.4700,2869.4700,0
^SXKD,20160930,1172.8000,1197.3101,1153.4301,1183.7300,3403386
^THEP,20160930,590.7100,596.0800,586.7200,589.7000,12875470
^THUCPHAM,20160930,668.0000,675.3500,666.7400,671.5400,10786590
^THUONGMAI,20160930,834.1400,840.5300,825.1000,831.5500,3534129
^THUYSAN,20160930,779.9100,789.4400,763.1800,774.0900,2008010
^TWII,20160930,9240.4404,9240.6504,9160.9102,9166.8496,1606100
^UPCOM,20160930,56.5500,57.5600,56.5500,57.3300,12507939
^VANTAI,20160930,780.7700,789.2300,759.0700,770.8800,5172577
^VLXD,20160930,1298.6100,1328.2500,1284.5300,1314.6801,2988179
^VN30,20160930,669.3400,670.5500,665.6500,668.4400,52620270
^VNINDEX,20160930,688.0500,689.1200,684.6200,685.7300,102428420
^XAYDUNG,20160930,754.2700,758.1500,746.5300,750.6700,4409355
