<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200624,9.1000,9.1000,8.9000,8.9000,4000
NNQ,20200624,7.3000,7.3000,7.3000,7.3000,0
NNT,20200624,11.5207,11.5207,11.5207,11.5207,0
NOS,20200624,0.4000,0.4000,0.4000,0.4000,0
NQB,20200624,16.7098,16.7098,16.7098,16.7098,0
NQN,20200624,12.4272,12.4272,12.1359,12.1359,440
NQT,20200624,8.6497,8.6497,8.6497,8.6497,0
NRC,20200624,11.4205,11.8773,10.5069,10.5069,113740
NS2,20200624,11.6172,11.6172,11.6172,11.6172,100
NS3,20200624,13.4167,13.4167,13.4167,13.4167,0
NSC,20200624,58.4744,58.4744,58.0103,58.0103,2480
NSG,20200624,9.2000,9.2000,9.1000,9.1000,1800
NSH,20200624,1.5000,1.6000,1.4000,1.6000,39500
NSL,20200624,4.5178,4.5178,4.5178,4.5178,0
NSS,20200624,8.7284,8.7284,8.7284,8.7284,0
NST,20200624,13.8724,13.8724,13.8724,13.8724,500
NT2,20200624,19.5765,19.8005,19.2181,19.3077,168340
NTB,20200624,0.3000,0.3000,0.3000,0.3000,0
NTC,20200624,119.8621,121.1107,116.8031,118.8009,51340
NTF,20200624,30.0000,30.0000,30.0000,30.0000,0
NTH,20200624,25.3224,26.6551,25.1446,25.2335,5800
NTL,20200624,14.9761,14.9761,14.6130,14.6584,426680
NTP,20200624,31.1247,31.1247,30.2709,30.2710,21433
NTR,20200624,3.5500,3.5500,3.5500,3.5500,0
NTT,20200624,6.8000,6.8000,6.8000,6.8000,0
NTW,20200624,24.9227,24.9227,24.9227,24.9227,0
NUE,20200624,8.0920,8.0920,8.0920,8.0920,0
NVB,20200624,8.7000,8.8000,8.6000,8.8000,3443709
NVL,20200624,42.3387,43.0674,41.9014,42.4844,1160280
NVP,20200624,6.3000,6.3000,6.3000,6.3000,0
NVT,20200624,5.1600,5.2000,5.1600,5.1700,4580
NWT,20200624,5.6000,5.6000,5.6000,5.6000,0
OCH,20200624,8.0000,8.0000,8.0000,8.0000,100
OGC,20200624,3.5700,3.6700,3.5100,3.5100,1977420
OIL,20200624,8.7000,8.7000,8.4000,8.4000,1063382
ONE,20200624,3.5431,3.5431,3.5431,3.5431,3400
ONW,20200624,14.3000,14.3000,14.3000,14.3000,0
OPC,20200624,52.3764,52.3764,51.5494,51.5493,130
ORS,20200624,7.5000,7.5000,7.3000,7.4000,5900
PAC,20200624,21.1240,21.4608,20.6910,20.8353,10830
PAI,20200624,9.0996,9.0996,9.0996,9.0996,0
PAN,20200624,20.5701,20.9619,20.5211,20.5211,23560
PBC,20200624,19.3031,19.3031,19.3031,19.3031,0
PBP,20200624,5.7807,6.1063,5.7807,6.1063,1400
PBT,20200624,9.4607,9.4607,9.4607,9.4607,0
PC1,20200624,14.7500,14.8750,14.4584,14.4583,191510
PCC,20200624,15.3745,15.3745,15.3745,15.3745,910
PCE,20200624,14.6229,14.6229,14.6229,14.6229,0
PCF,20200624,3.7000,3.7000,3.7000,3.7000,0
PCG,20200624,5.2000,5.2000,5.2000,5.2000,4300
PCM,20200624,8.3568,8.3568,8.3568,8.3568,0
PCN,20200624,1.5000,1.9000,1.5000,1.9000,800
PCT,20200624,5.3000,5.3000,5.3000,5.3000,0
PDB,20200624,7.8000,7.8000,7.8000,7.8000,200
PDC,20200624,7.1000,7.1000,7.1000,7.1000,0
PDN,20200624,71.6952,76.6058,71.6952,75.2308,560
PDR,20200624,18.7494,19.0536,18.2549,18.3311,487320
PDT,20200624,8.3822,8.3822,8.3822,8.3822,100
PDV,20200624,2.7000,2.7000,2.7000,2.7000,0
PEC,20200624,9.2000,9.2000,9.2000,9.2000,0
PEG,20200624,6.0000,6.0000,6.0000,6.0000,0
PEN,20200624,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200624,28.6670,28.6670,28.6670,28.6670,0
PET,20200624,7.8614,8.2122,7.8272,8.1095,840070
PFL,20200624,0.9000,0.9000,0.8000,0.9000,7800
PGC,20200624,12.6289,12.8160,12.6289,12.6757,40510
PGD,20200624,26.0264,26.5763,26.0264,26.5762,1110
PGI,20200624,15.5426,16.6259,15.5426,16.6259,21610
PGN,20200624,8.4357,9.2642,8.4357,9.2642,189800
PGS,20200624,12.7342,13.0033,12.7342,13.0033,12400
PGT,20200624,3.8000,3.8000,3.8000,3.8000,0
PGV,20200624,10.5000,10.5000,10.5000,10.5000,0
PHC,20200624,10.7645,10.8101,10.0347,10.0347,281330
PHH,20200624,10.3000,10.3000,10.3000,10.3000,0
PHN,20200624,22.8606,22.8606,22.8606,22.8606,0
PHP,20200624,8.9522,9.0464,8.8579,9.0464,6010
PHR,20200624,50.0962,50.2885,48.6539,48.6538,929620
PHS,20200624,9.5000,9.5000,9.5000,9.5000,0
PIA,20200624,21.8536,21.8536,21.8536,21.8536,0
PIC,20200624,7.7689,7.7689,7.7689,7.7689,150
PID,20200624,6.3000,6.3000,6.3000,6.3000,0
PIS,20200624,6.1566,6.1566,6.1566,6.1566,0
PIT,20200624,3.7300,4.2000,3.7300,4.0000,4880
PIV,20200624,0.5000,0.5000,0.5000,0.5000,0
PJC,20200624,24.4308,24.4308,24.4308,24.4308,0
PJS,20200624,7.3849,7.3849,7.3849,7.3849,0
PJT,20200624,9.4744,9.4744,9.4744,9.4744,0
PKR,20200624,1.5288,1.5288,1.5288,1.5288,0
PLA,20200624,5.0000,5.0000,5.0000,5.0000,0
PLC,20200624,13.4227,13.5948,13.0785,13.2507,104010
PLO,20200624,3.0000,3.0000,3.0000,3.0000,0
PLP,20200624,7.7188,8.1250,7.6563,7.6562,1390850
PLX,20200624,44.4454,44.4454,43.6286,44.1090,1882350
PMB,20200624,8.4109,8.4109,8.4109,8.4109,0
PMC,20200624,47.6199,52.4300,47.6199,48.5820,820
PME,20200624,63.9000,63.9000,63.0000,63.5000,5120
PMG,20200624,11.0000,11.0000,11.0000,11.0000,9730
PMJ,20200624,13.4831,13.4831,13.4831,13.4831,0
PMP,20200624,7.5472,7.5472,7.5472,7.5472,0
PMS,20200624,10.9910,10.9910,10.9910,10.9910,110
PMT,20200624,6.9497,6.9497,6.9497,6.9497,0
PMW,20200624,24.2824,24.2824,24.2824,24.2824,0
PNC,20200624,8.6432,8.6432,8.6432,8.6432,10
PND,20200624,8.0000,8.0000,8.0000,8.0000,0
PNG,20200624,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200624,59.9524,59.9524,58.5764,59.3627,378710
PNP,20200624,11.0002,11.0002,11.0002,11.0002,0
PNT,20200624,6.4239,6.4239,6.4239,6.4239,0
POB,20200624,6.4598,6.4598,6.4598,6.4598,0
POM,20200624,6.2400,6.2400,6.0200,6.1000,4570
POS,20200624,7.8292,7.8292,7.8292,7.8292,0
POT,20200624,14.8000,14.8000,14.8000,14.8000,100
POV,20200624,5.0771,5.0771,5.0771,5.0771,2478
POW,20200624,10.1833,10.2318,9.9893,10.0378,3628640
PPC,20200624,21.5884,21.9841,21.5884,21.7203,73890
PPE,20200624,6.5000,6.5000,6.5000,6.5000,0
PPH,20200624,13.2273,13.2273,13.2273,13.2274,7233
PPI,20200624,0.7000,0.7000,0.5000,0.5000,824762
PPP,20200624,16.0433,16.0433,16.0433,16.0433,0
PPS,20200624,6.2190,6.3091,6.2190,6.3091,1600
PPY,20200624,22.4733,22.4733,22.4733,22.4733,0
PQN,20200624,4.0000,4.0000,4.0000,4.0000,0
PRC,20200624,9.1992,9.1992,9.1992,9.1992,0
PRO,20200624,6.0000,6.0000,6.0000,6.0000,0
PRT,20200624,11.5000,11.5000,11.5000,11.5000,100
PSB,20200624,5.4000,5.5000,5.4000,5.5000,11799
PSC,20200624,14.4010,14.4010,14.4010,14.4010,0
PSD,20200624,9.0149,9.0149,9.0149,9.0149,2500
PSE,20200624,6.6061,6.6061,6.6061,6.6061,0
PSG,20200624,0.4000,0.4000,0.4000,0.4000,0
PSI,20200624,2.4000,2.4000,2.4000,2.4000,65
PSL,20200624,22.4993,22.4993,22.4993,22.4993,110
PSN,20200624,8.0299,8.0299,8.0299,8.0299,0
PSP,20200624,5.2000,5.2000,5.1000,5.2000,61400
PSW,20200624,6.8435,6.8435,6.8435,6.8435,0
PTB,20200624,45.5260,45.8824,44.9024,45.4369,176460
PTC,20200624,9.0000,9.1000,9.0000,9.1000,2500
PTD,20200624,14.8392,14.8392,14.8392,14.8392,0
PTE,20200624,2.3000,2.3000,2.3000,2.3000,0
PTG,20200624,0.1000,0.1000,0.1000,0.1000,0
PTH,20200624,8.1626,8.1626,8.1626,8.1626,0
PTI,20200624,16.9141,18.6606,16.9141,18.6607,17550
PTK,20200624,1.7000,1.7000,1.7000,1.7000,0
PTL,20200624,3.4500,3.5400,3.2200,3.5300,3580
PTO,20200624,0.9517,0.9517,0.9517,0.9517,0
PTP,20200624,8.9293,9.3545,8.3340,8.6742,5633
PTS,20200624,4.3050,4.4644,4.2253,4.4644,22500
PTT,20200624,5.2000,5.2000,4.7000,4.7000,1700
PTV,20200624,5.0000,5.0000,5.0000,5.0000,0
PTX,20200624,0.3167,0.3167,0.3167,0.3167,0
PV2,20200624,2.4000,2.4000,2.4000,2.4000,0
PVA,20200624,0.3000,0.3000,0.3000,0.3000,0
PVB,20200624,14.7840,15.8264,14.7840,15.8264,969290
PVC,20200624,5.6713,6.0432,5.6713,5.7642,644047
PVD,20200624,10.9500,10.9500,10.6500,10.6500,2769460
PVE,20200624,2.1000,2.1000,2.1000,2.1000,0
PVG,20200624,7.1000,7.1000,7.0000,7.0000,20700
PVH,20200624,0.6000,0.6000,0.6000,0.6000,0
PVI,20200624,28.4754,28.7555,28.3820,28.6621,23500
PVL,20200624,1.5000,1.5000,1.4000,1.5000,17800
PVM,20200624,10.2898,10.2898,10.2898,10.2898,3100
PVO,20200624,2.9000,3.0000,2.9000,3.0000,10300
PVP,20200624,5.5674,5.8325,5.5674,5.6557,42700
PVR,20200624,1.4000,1.4000,1.4000,1.4000,0
PVS,20200624,11.9850,12.0786,11.7041,11.7041,2434177
PVT,20200624,9.2663,9.4355,9.1817,9.2240,620710
PVV,20200624,0.9000,1.0000,0.8000,0.8000,54700
PVX,20200624,1.3000,1.3000,1.3000,1.3000,0
PVY,20200624,2.2000,2.2000,2.2000,2.2000,0
PWA,20200624,9.3000,9.3000,9.1000,9.1000,43332
PWS,20200624,23.5360,23.5360,23.5360,23.5360,0
PX1,20200624,10.0000,10.0000,10.0000,10.0000,0
PXA,20200624,1.9000,1.9000,1.9000,1.9000,0
PXC,20200624,0.4000,0.4000,0.4000,0.4000,0
PXI,20200624,2.8500,2.8600,2.6600,2.8600,14360
PXL,20200624,11.5000,11.7000,11.4000,11.6000,582987
PXM,20200624,0.3000,0.3000,0.3000,0.3000,0
PXS,20200624,5.2900,5.4300,5.1500,5.4300,703220
PXT,20200624,1.9200,1.9200,1.7700,1.7700,88950
PYU,20200624,10.9000,10.9000,10.9000,10.9000,0
QBR,20200624,8.8121,8.8121,8.8121,8.8121,0
QBS,20200624,3.0600,3.2500,3.0600,3.0600,1253070
QCC,20200624,7.1592,7.1592,7.1592,7.1592,0
QCG,20200624,8.1100,8.5500,8.1100,8.1500,459890
QHD,20200624,18.7882,18.7882,18.7882,18.7882,100
QHW,20200624,12.6171,12.6171,12.6171,12.6171,0
QLD,20200624,4.7488,4.7488,4.7488,4.7488,0
QLT,20200624,9.0788,9.0788,9.0788,9.0788,0
QNC,20200624,3.5000,3.5000,3.5000,3.5000,0
QNS,20200624,28.3440,30.8765,23.8635,29.6102,873331
QNT,20200624,11.1000,11.1000,11.1000,11.1000,0
QNU,20200624,4.6821,4.6821,4.6821,4.6821,0
QNW,20200624,8.6486,8.6486,8.6486,8.6486,0
QPH,20200624,18.1389,18.1389,18.1389,18.1389,100
QSP,20200624,14.1456,14.1456,14.1456,14.1456,0
QST,20200624,9.8971,9.8971,9.8971,9.8971,0
QTC,20200624,14.6835,14.6835,14.6835,14.6835,0
QTP,20200624,11.8697,11.8697,11.5754,11.6735,5455
RAL,20200624,72.8500,73.3325,71.8851,72.8500,2140
RAT,20200624,10.8912,10.8912,10.8912,10.8912,300
RBC,20200624,14.6000,14.6000,14.6000,14.6000,0
RCC,20200624,22.1000,22.1000,22.1000,22.1000,0
RCD,20200624,6.7000,6.7000,6.7000,6.7000,0
RCL,20200624,21.2608,21.2608,21.2608,21.2608,0
RDP,20200624,6.6615,6.6615,6.4263,6.6536,3990
REE,20200624,31.3000,31.5500,31.1000,31.3500,261380
RGC,20200624,3.3000,3.3000,3.3000,3.3000,0
RHN,20200624,9.2000,9.2000,9.2000,9.2000,0
RIC,20200624,5.0000,5.3400,5.0000,5.0000,1880
RLC,20200624,10.0000,10.0000,10.0000,10.0000,0
ROS,20200624,3.2500,3.2900,3.1500,3.1500,17881730
RTB,20200624,10.3075,10.3075,10.3075,10.3075,500
RTH,20200624,5.1099,5.1099,5.1099,5.1099,0
RTS,20200624,17.8539,17.8539,17.8539,17.8539,0
RUB-X,20200624,69.4905,69.4905,69.4905,69.4905,0
S12,20200624,0.4000,0.4000,0.4000,0.4000,0
S27,20200624,3.9000,3.9000,3.9000,3.9000,0
S4A,20200624,26.0366,26.0366,26.0366,26.0366,0
S55,20200624,22.1747,22.1747,22.1747,22.1747,0
S72,20200624,3.2000,3.2000,3.2000,3.2000,0
S74,20200624,4.3000,4.3000,4.3000,4.3000,0
S96,20200624,0.4000,0.4000,0.4000,0.4000,0
S99,20200624,14.5000,14.7000,14.0000,14.2000,417466
SAB,20200624,161.9896,162.9713,157.0808,157.0808,82380
SAC,20200624,8.0997,8.0997,8.0997,8.0997,0
SAF,20200624,40.7931,40.7931,40.7931,40.7931,0
SAL,20200624,8.1913,8.1913,8.1913,8.1913,0
SAM,20200624,9.1499,9.2564,9.1015,9.1015,113410
SAP,20200624,7.0000,7.0000,7.0000,7.0000,300
SAR-X,20200624,3.7475,3.7475,3.7475,3.7475,0
SAS,20200624,25.7615,25.7615,25.7615,25.7616,1115
SAV,20200624,7.7854,7.7854,7.3934,7.4101,5820
SB1,20200624,7.6971,7.6971,7.6971,7.6971,0
SBA,20200624,12.1143,12.2432,12.0284,12.2432,12620
SBD,20200624,8.7301,8.7301,8.7301,8.7301,100
SBH,20200624,24.4372,24.4372,24.4372,24.4372,500
SBL,20200624,13.5000,13.5000,13.5000,13.5000,0
SBM,20200624,25.1000,25.1000,25.1000,25.1000,0
SBS,20200624,1.4000,1.4000,1.3000,1.3000,331000
SBT,20200624,14.4309,14.5762,14.2857,14.3826,2176980
SBV,20200624,8.1002,8.1407,8.0192,8.1002,91200
SC5,20200624,17.7248,18.9004,17.7248,18.9003,300
SCC,20200624,1.6000,1.6000,1.6000,1.6000,0
SCD,20200624,22.1213,22.1213,22.0247,22.0247,520
SCI,20200624,7.6387,7.8346,7.2470,7.6876,35700
SCJ,20200624,2.0000,2.2000,2.0000,2.1000,3310
SCL,20200624,2.6987,2.6987,2.6987,2.6987,0
SCO,20200624,3.0000,3.0000,3.0000,3.0000,0
SCR,20200624,6.5500,6.6400,6.1500,6.1700,4449370
SCS,20200624,109.9618,110.5938,109.6910,109.6909,8170
SCY,20200624,13.0000,13.0000,13.0000,13.0000,0
SD1,20200624,0.6000,0.6000,0.6000,0.6000,0
SD2,20200624,7.4000,7.4000,7.3000,7.3000,500
SD3,20200624,2.0000,2.0000,1.9000,1.9000,7300
SD4,20200624,3.7000,3.7000,3.7000,3.7000,0
SD5,20200624,4.8781,4.8781,4.6868,4.6868,7300
SD6,20200624,2.5000,2.5000,2.4000,2.5000,52000
SD7,20200624,2.8000,2.8000,2.8000,2.8000,2000
SD8,20200624,0.2000,0.2000,0.2000,0.2000,0
SD9,20200624,5.2000,5.5000,5.0000,5.3000,33020
SDA,20200624,3.0000,3.1000,3.0000,3.1000,3600
SDB,20200624,3.4000,3.4000,3.4000,3.4000,0
SDC,20200624,15.3905,15.3905,15.3905,15.3905,0
SDD,20200624,2.1000,2.1000,2.1000,2.1000,3300
SDE,20200624,1.1000,1.1000,1.1000,1.1000,0
SDG,20200624,18.9404,18.9404,18.9404,18.9404,0
SDH,20200624,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200624,9.4000,9.4000,9.4000,9.4000,0
SDK,20200624,21.0835,21.0835,21.0835,21.0835,0
SDN,20200624,26.8794,26.8794,26.8794,26.8794,0
SDP,20200624,1.6000,1.9000,1.6000,1.6000,96100
SDT,20200624,3.3000,3.3000,3.3000,3.3000,24900
SDU,20200624,6.3000,6.3000,6.3000,6.3000,0
SDV,20200624,18.5718,18.5718,18.5718,18.5718,5000
SDX,20200624,6.8000,6.8000,6.8000,6.8000,0
SDY,20200624,4.5000,4.5000,4.5000,4.5000,0
SEA,20200624,18.9000,21.5000,18.9000,20.9000,6600
SEB,20200624,29.3016,29.3016,29.3016,29.3016,0
SED,20200624,13.3668,13.3668,12.9955,12.9955,200
SEP,20200624,12.2910,12.2910,12.2910,12.2910,0
SFC,20200624,20.9424,20.9424,20.9424,20.9424,0
SFG,20200624,5.9600,5.9600,5.9000,5.9600,2390
SFI,20200624,16.8740,16.8740,16.8740,16.8740,5000
SFN,20200624,22.9032,22.9032,22.9032,22.9032,0
SGC,20200624,58.6000,58.6000,58.6000,58.6000,0
SGD,20200624,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200624,1.3936,1.3936,1.3936,1.3936,0
SGH,20200624,37.5000,37.5000,37.5000,37.5000,0
SGN,20200624,67.9329,68.4047,67.4611,67.9329,5650
SGO,20200624,0.2000,0.2000,0.2000,0.2000,0
SGP,20200624,6.5000,6.6000,6.4000,6.4000,8200
SGR,20200624,15.7914,15.7914,15.7914,15.7914,100
SGS,20200624,12.7644,12.7644,12.7644,12.7644,100
SGT,20200624,6.0000,6.0000,5.7800,5.7800,48680
SHA,20200624,3.8150,3.8239,3.7972,3.8239,20630
SHB,20200624,12.9091,13.2727,12.6364,12.6364,3058217
SHC,20200624,5.7000,5.7000,5.7000,5.7000,0
SHE,20200624,15.6046,16.0966,15.6046,15.8154,1230
SHG,20200624,2.3000,2.3000,2.3000,2.3000,0
SHI,20200624,8.2299,8.2299,8.1399,8.1400,490080
SHN,20200624,7.0000,7.7000,7.0000,7.2000,27155
SHP,20200624,21.1098,21.1098,21.0254,21.0254,1400
SHS,20200624,12.5729,12.6640,11.8440,11.9351,2340365
SHX,20200624,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200624,17.7900,17.8150,17.6580,17.6580,2
SIC,20200624,8.1000,8.3000,8.1000,8.2000,5700
SID,20200624,9.5000,10.0000,9.5000,10.0000,800
SIG,20200624,3.1000,3.1000,3.1000,3.1000,0
SII,20200624,16.5000,17.7000,16.5000,17.7000,50
SIP,20200624,70.8642,71.7180,70.5227,70.8642,27130
SIV,20200624,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200624,15.8349,16.5466,13.6109,16.4576,2000
SJC,20200624,1.0000,1.0000,1.0000,1.0000,0
SJD,20200624,16.3585,16.4533,16.3111,16.4059,36420
SJE,20200624,15.1238,15.1238,14.7258,14.7258,18100
SJF,20200624,3.0300,3.1000,2.9600,2.9600,3423680
SJG,20200624,6.7000,6.7000,6.7000,6.7000,0
SJM,20200624,0.8000,0.8000,0.8000,0.8000,100
SJS,20200624,22.2000,22.2000,21.0000,21.5000,95700
SKG,20200624,8.9083,9.0821,8.9083,8.9517,144490
SKH,20200624,18.7152,18.9851,18.7152,18.8951,4500
SKN,20200624,5.6891,5.6891,5.6891,5.6891,0
SKV,20200624,20.3824,20.3824,20.3824,20.3824,0
SLS,20200624,46.3317,47.0599,45.9676,46.7868,4410
SMA,20200624,11.5421,11.5421,11.5421,11.5421,0
SMB,20200624,28.4945,28.5858,28.4945,28.5858,17420
SMC,20200624,9.6773,9.7677,9.6773,9.7677,5150
SMN,20200624,7.4305,7.6139,7.4305,7.6140,8500
SMT,20200624,9.4415,9.4415,9.4415,9.4415,3100
SNC,20200624,13.6811,13.6811,13.6811,13.6811,1100
SNZ,20200624,23.6128,23.6128,22.7273,22.9240,14340
SON,20200624,10.1000,10.1000,10.1000,10.1000,0
SOV,20200624,38.7259,38.7259,38.7259,38.7259,0
SP2,20200624,9.0000,9.0000,9.0000,9.0000,0
SPA,20200624,7.6901,7.6901,7.6901,7.6901,0
SPB,20200624,28.7440,28.7440,28.7440,28.7440,0
SPC,20200624,22.7712,22.7712,22.7712,22.7712,0
SPD,20200624,5.5000,5.5000,5.5000,5.5000,0
SPH,20200624,5.0001,5.0001,5.0001,5.0001,0
SPI,20200624,1.3000,1.3000,1.2000,1.2000,321410
SPM,20200624,10.9000,10.9000,10.9000,10.9000,0
SPP,20200624,0.4000,0.4000,0.4000,0.4000,0
SPV,20200624,9.4538,9.4538,9.4538,9.4538,0
SQC,20200624,82.0000,82.0000,82.0000,82.0000,0
SRA,20200624,8.8868,9.1541,8.6195,8.6864,134205
SRB,20200624,0.8000,0.8000,0.8000,0.8000,24870
SRC,20200624,15.8000,16.0000,15.8000,15.9000,3160
SRF,20200624,14.9000,14.9000,14.9000,14.9000,10
SRT,20200624,3.0000,3.0000,3.0000,3.0000,0
SSC,20200624,55.1652,55.1652,55.1652,55.1652,10
SSF,20200624,4.0000,4.0000,4.0000,4.0000,0
SSG,20200624,1.8000,1.8000,1.8000,1.8000,0
SSI,20200624,14.8507,15.0813,14.4817,14.5279,5975970
SSM,20200624,7.1000,7.1000,7.1000,7.1000,0
SSN,20200624,4.9000,4.9000,4.7000,4.8000,36770
SSU,20200624,3.8499,3.8499,3.8499,3.8499,0
ST8,20200624,11.5399,11.7793,11.5399,11.7794,5960
STB,20200624,11.6000,11.6500,11.2000,11.2000,11843150
STC,20200624,11.6214,11.6214,11.6214,11.6214,0
STG,20200624,14.6500,14.6500,14.5000,14.5000,1710
STH,20200624,8.1078,8.1078,8.0337,8.0708,21900
STK,20200624,15.3656,15.5032,15.3197,15.4573,90810
STL,20200624,4.6000,4.6000,4.6000,4.6000,0
STP,20200624,6.1000,6.1000,6.1000,6.1000,1000
STS,20200624,26.5000,26.5000,26.5000,26.5000,0
STT,20200624,9.1000,9.1000,9.1000,9.1000,0
STU,20200624,7.4001,7.4001,7.4001,7.4001,0
STV,20200624,15.7000,15.7000,15.7000,15.7000,100
STW,20200624,4.0000,4.0000,4.0000,4.0000,0
SUM,20200624,2.4422,2.4422,2.4422,2.4422,0
SVC,20200624,55.1267,55.1267,55.1267,55.1267,80
SVG,20200624,10.3400,10.3400,10.3400,10.3400,0
SVH,20200624,6.0000,6.0000,6.0000,6.0000,0
SVI,20200624,67.7604,71.3523,67.7604,71.3523,2010
SVL,20200624,18.5000,18.5000,18.5000,18.5000,0
SVN,20200624,2.1000,2.2000,2.1000,2.2000,71834
SVT,20200624,18.5454,18.5454,16.6363,16.6364,300
SWC,20200624,14.3000,14.3000,14.0000,14.0000,1100
SZB,20200624,28.5000,28.5000,28.5000,28.5000,0
SZC,20200624,19.5870,19.8765,18.7186,19.1046,831600
SZE,20200624,9.0739,9.0739,9.0739,9.0739,1000
SZL,20200624,39.7485,40.1739,38.7560,38.9923,87360
T12,20200624,12.2931,12.2931,12.2931,12.2931,0
TA3,20200624,8.0000,8.0000,8.0000,8.0000,0
TA6,20200624,5.1743,5.1743,5.1743,5.1743,0
TA9,20200624,7.6283,7.6283,7.6283,7.6284,230
TAC,20200624,29.7636,29.8052,29.4722,29.8053,4300
TAG,20200624,27.0000,27.0000,27.0000,27.0000,0
TAN,20200624,57.5000,57.5000,57.5000,57.5000,0
TAP,20200624,10.1000,10.1000,10.1000,10.1000,0
TAR,20200624,17.9167,18.0000,17.0834,17.7500,1108662
TAW,20200624,32.0016,32.0016,32.0016,32.0016,0
TB8,20200624,7.5000,7.5000,7.5000,7.5000,0
TBC,20200624,21.3789,21.3789,21.3789,21.3789,10
TBD,20200624,65.5597,87.2989,65.5597,87.2989,800
TBT,20200624,6.2000,6.2000,6.2000,6.2000,0
TBX,20200624,22.3000,22.3000,22.3000,22.3000,0
TC6,20200624,4.1378,4.1378,4.1378,4.1378,1000
TCB,20200624,20.7000,20.7500,20.4000,20.5000,860730
TCD,20200624,8.2815,8.3596,7.3127,7.7970,3300
TCH,20200624,20.9405,21.6053,20.8456,21.3204,6323650
TCI,20200624,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200624,4.0000,4.0000,4.0000,4.0000,0
TCK,20200624,2.8000,2.8000,2.8000,2.8000,0
TCL,20200624,22.2658,22.9354,22.2658,22.7680,119980
TCM,20200624,16.4357,16.4357,15.8717,16.2745,859090
TCO,20200624,8.3708,9.5915,8.3708,9.5456,130
TCR,20200624,3.0000,3.0900,2.9000,2.9000,8440
TCT,20200624,29.1552,29.1552,28.1596,28.3493,38730
TCW,20200624,19.2000,19.2000,19.0000,19.0000,2250
TDB,20200624,30.8057,31.7602,30.8057,31.6735,1721
TDC,20200624,7.3589,7.3589,7.2692,7.3050,121010
TDF,20200624,7.4589,7.4589,7.4589,7.4589,0
TDG,20200624,1.9000,1.9900,1.8400,1.8400,355240
TDH,20200624,8.1223,8.3306,7.9973,7.9973,1371430
TDM,20200624,22.5621,22.8489,22.4187,22.6577,123190
TDN,20200624,5.3311,5.4215,5.3311,5.4215,77700
TDP,20200624,15.9821,15.9821,15.9821,15.9821,0
TDS,20200624,10.9734,10.9734,10.8788,10.9734,8690
TDT,20200624,9.9167,10.0000,9.8334,9.8333,69270
TDW,20200624,24.7728,24.7728,24.7728,24.7728,50
TEC,20200624,7.0000,7.0000,7.0000,7.0000,0
TEG,20200624,4.3300,4.4400,4.3000,4.3200,15220
TEL,20200624,7.5000,7.5000,7.5000,7.5000,0
TET,20200624,29.6020,29.6020,29.6020,29.6020,0
TFC,20200624,4.0929,4.0929,3.9110,3.9110,5100
TGG,20200624,1.2300,1.2900,1.2100,1.2100,882620
TGP,20200624,8.2000,8.2000,8.2000,8.2000,0
TH1,20200624,5.4000,5.4000,5.4000,5.4000,0
THB,20200624,8.5945,8.5945,8.5945,8.5945,0
THD,20200624,5.6131,5.6131,5.6131,5.6131,1300
THG,20200624,48.0926,48.0926,46.4867,47.5010,9920
THI,20200624,25.4426,25.5393,25.4426,25.5393,20
THN,20200624,4.5906,4.5906,4.5906,4.5906,0
THP,20200624,10.2406,10.3363,10.2406,10.3363,18800
THR,20200624,59.1414,59.1414,59.1414,59.1414,0
THS,20200624,6.1999,6.1999,6.1999,6.1999,0
THT,20200624,6.0746,6.0746,5.9826,5.9825,29800
THU,20200624,8.0600,8.0600,8.0600,8.0600,0
THW,20200624,20.0899,20.0899,20.0899,20.0899,0
TID,20200624,15.9000,17.5000,15.9000,17.5000,7000
TIE,20200624,7.2000,7.2000,7.2000,7.2000,0
TIG,20200624,6.8182,6.8182,6.5455,6.6364,985133
TIP,20200624,20.6411,20.7868,20.3011,20.3011,100740
TIS,20200624,13.4000,13.4000,13.4000,13.4000,0
TIX,20200624,26.9223,26.9223,26.9223,26.9223,0
TJC,20200624,7.1000,7.1000,7.1000,7.1000,100
TKA,20200624,11.5005,11.5005,11.5005,11.5005,0
TKC,20200624,3.9000,3.9000,3.7000,3.8000,41700
TKU,20200624,10.9000,10.9000,10.9000,10.9000,200
TL4,20200624,6.8822,6.8822,6.8822,6.8822,0
TLD,20200624,6.6571,6.9428,6.5714,6.5714,77290
TLG,20200624,31.9623,32.0574,31.6769,31.8196,273550
TLH,20200624,3.4407,3.5171,3.3451,3.4120,207240
TLI,20200624,8.4000,8.4000,8.4000,8.4000,0
TLP,20200624,8.6584,10.1177,8.6584,10.1177,1000
TLT,20200624,9.5368,9.5368,9.5368,9.5368,11000
TMB,20200624,11.9638,11.9638,11.9638,11.9638,0
TMC,20200624,10.0288,10.8645,9.8431,10.8645,3400
