<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190111,22.5098,22.5098,22.5098,22.5098,300
GIL,20190111,26.1471,26.1471,25.9230,25.9977,3760
GKM,20190111,13.8096,14.0000,13.8096,14.0000,50500
GLC,20190111,10.0000,10.0000,10.0000,10.0000,0
GLT,20190111,68.2424,68.2424,68.2424,68.2424,0
GLW,20190111,8.0000,8.0000,8.0000,8.0000,0
GMC,20190111,24.4656,24.7103,24.4656,24.6403,39420
GMD,20190111,23.3905,23.4808,23.1647,23.2098,422200
GMX,20190111,17.9147,17.9147,17.9147,17.9147,0
GND,20190111,15.7751,15.7751,15.7751,15.7751,0
GSM,20190111,11.0000,11.0000,11.0000,11.0000,6200
GSP,20190111,8.9601,8.9601,8.9601,8.9601,110
GTA,20190111,10.7056,10.7056,10.7056,10.7057,150
GTD,20190111,8.6000,8.6000,8.6000,8.6000,0
GTH,20190111,10.3729,10.3729,10.3729,10.3729,0
GTN,20190111,10.1500,10.2500,10.1000,10.1500,179860
GTS,20190111,6.1105,7.4519,6.1105,7.4519,300
GTT,20190111,0.3000,0.4000,0.2000,0.3000,199900
GVR,20190111,8.8259,9.3892,8.8259,8.8259,116200
GVT,20190111,6.1855,6.1855,6.1855,6.1855,0
H11,20190111,5.5000,5.5000,5.5000,5.5000,0
HAB,20190111,19.8570,19.8570,19.8570,19.8570,0
HAC,20190111,4.5501,4.5501,4.4573,4.5501,16410
HAD,20190111,12.6072,12.6072,12.3821,12.5510,1040
HAF,20190111,65.6000,65.6000,65.6000,65.6000,0
HAG,20190111,5.0000,5.1600,5.0000,5.0800,4895270
HAH,20190111,10.2361,10.3149,10.1574,10.1968,52380
HAI,20190111,2.0800,2.0800,2.0000,2.0000,2398100
HAM,20190111,14.5336,14.5336,14.5336,14.5336,0
HAN,20190111,5.2082,5.2082,5.2082,5.2082,0
HAP,20190111,2.5831,2.6224,2.5673,2.6224,35870
HAR,20190111,4.3000,4.4400,4.3000,4.4200,115280
HAS,20190111,7.6139,8.3762,7.6139,7.6223,1070
HAT,20190111,33.5767,33.5767,33.5767,33.5767,0
HAV,20190111,2.8000,2.8000,2.8000,2.8000,0
HAX,20190111,10.4265,10.6412,10.4265,10.4266,49510
HBC,20190111,14.5157,15.1776,14.5157,14.8246,2193200
HBD,20190111,11.4045,11.4045,11.4045,11.4045,0
HBE,20190111,8.3234,8.3234,8.3234,8.3234,0
HBH,20190111,3.7000,3.7000,3.7000,3.7000,0
HBS,20190111,2.0000,2.0000,2.0000,2.0000,1000
HBW,20190111,81.4894,81.4894,81.4894,81.4894,0
HC3,20190111,17.0580,17.0580,17.0580,17.0580,0
HCC,20190111,10.4663,10.4663,10.4663,10.4663,0
HCD,20190111,5.0000,5.1200,5.0000,5.0100,108730
HCI,20190111,8.1000,8.1000,8.1000,8.1000,0
HCM,20190111,18.6910,18.9488,18.6051,18.7555,184340
HCS,20190111,6.2454,6.2454,6.2454,6.2454,0
HCT,20190111,21.2526,21.2526,21.2526,21.2526,0
HD2,20190111,6.8219,6.8219,6.8219,6.8220,2000
HDA,20190111,9.1000,9.1000,9.0000,9.0000,91630
HDB,20190111,22.3010,22.6855,22.2626,22.4548,2231760
HDC,20190111,8.1852,8.3877,8.1563,8.3587,117220
HDG,20190111,20.6379,21.3375,20.6379,21.1043,415380
HDM,20190111,17.1412,17.1412,17.1412,17.1413,500
HDO,20190111,0.8000,0.8000,0.8000,0.8000,0
HDP,20190111,10.3037,10.3037,10.3037,10.3037,100
HDW,20190111,10.8365,10.8365,10.8365,10.8365,0
HEC,20190111,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190111,13.2364,13.2364,13.2364,13.2364,0
HEM,20190111,12.4651,12.4651,12.4651,12.4651,0
HEP,20190111,7.8010,7.8010,7.8010,7.8010,4500
HES,20190111,7.2034,7.2034,7.2034,7.2034,0
HEV,20190111,8.8875,8.8875,8.8875,8.8875,0
HFB,20190111,5.9473,5.9473,5.9473,5.9473,0
HFC,20190111,12.7358,12.7358,12.7358,12.7358,0
HFS,20190111,29.4000,29.4000,29.4000,29.4000,0
HFX,20190111,1.4000,1.4000,1.4000,1.4000,0
HGM,20190111,43.3614,43.3614,43.3614,43.3614,0
HGW,20190111,8.5723,8.5723,8.5723,8.5723,0
HHC,20190111,118.8000,118.8000,118.8000,118.8000,0
HHG,20190111,1.8000,1.9000,1.7000,1.8000,46811
HHN,20190111,6.5751,6.5751,6.5751,6.5751,0
HHP,20190111,8.0105,8.1686,8.0105,8.1159,50800
HHR,20190111,0.3852,0.3852,0.3852,0.3852,0
HHS,20190111,3.6195,3.6379,3.5919,3.6010,409950
HHV,20190111,8.8936,8.8936,8.8936,8.8936,0
HID,20190111,2.1999,2.2364,2.1999,2.2273,29430
HIG,20190111,6.0568,6.0568,6.0568,6.0568,0
HII,20190111,12.1304,12.1739,12.0434,12.0870,136440
HIZ,20190111,11.4466,11.4466,11.4466,11.4466,0
HJC,20190111,4.8000,4.8000,4.8000,4.8000,0
HJS,20190111,20.5157,20.5157,20.5157,20.5157,0
HKB,20190111,0.8000,0.9000,0.8000,0.8000,4300
HKD-X,20190111,7.8382,7.8382,7.8382,7.8382,0
HKP,20190111,10.6739,10.6739,10.6739,10.6739,0
HKT,20190111,2.5000,2.7000,2.5000,2.5000,60415
HLA,20190111,0.2000,0.4000,0.2000,0.3000,5500
HLB,20190111,75.0000,75.0000,75.0000,75.0000,0
HLC,20190111,5.9732,5.9732,5.9732,5.9732,0
HLD,20190111,8.0785,8.2202,8.0785,8.2202,15400
HLE,20190111,4.6881,4.6881,4.6881,4.6881,0
HLG,20190111,7.9900,7.9900,7.9900,7.9900,0
HLR,20190111,9.6000,9.6000,9.6000,9.6000,0
HLS,20190111,15.5160,15.5160,15.5160,15.5160,0
HLY,20190111,17.0000,17.0000,17.0000,17.0000,0
HMC,20190111,10.7341,10.8811,10.6606,10.8444,147880
HMG,20190111,7.1000,7.1000,7.1000,7.1000,0
HMH,20190111,9.2534,9.3360,9.2534,9.3360,16020
HMS,20190111,30.3124,30.3124,30.3124,30.3124,0
HNA,20190111,11.9000,11.9000,11.9000,11.9000,0
HNB,20190111,19.3996,19.3996,19.3996,19.3996,0
HND,20190111,6.6428,7.2399,6.4936,7.2399,50000
HNF,20190111,96.3000,96.3000,96.3000,96.3000,100
HNG,20190111,15.0000,15.2000,14.8500,14.8500,313070
HNI,20190111,27.1372,27.1372,27.1372,27.1372,0
HNM,20190111,2.4000,2.8000,2.4000,2.8000,18700
HNP,20190111,17.7901,17.7901,17.7901,17.7901,0
HNR,20190111,20.0000,20.0000,20.0000,20.0000,0
HNT,20190111,3.4893,3.4893,3.4893,3.4893,0
HOM,20190111,3.2692,3.2692,3.2692,3.2692,0
HOT,20190111,23.4605,23.4605,23.4605,23.4605,10
HPB,20190111,8.2247,8.2247,8.2247,8.2247,100
HPD,20190111,14.2569,14.2569,14.2569,14.2569,0
HPG,20190111,13.7887,13.8350,13.5805,13.5805,2659370
HPH,20190111,3.4959,3.4959,3.4959,3.4959,0
HPI,20190111,13.2000,14.0000,13.2000,13.9000,10100
HPM,20190111,11.9000,11.9000,11.9000,11.9000,0
HPP,20190111,31.4794,31.4794,31.4794,31.4794,0
HPT,20190111,6.4781,6.4781,6.4781,6.4781,0
HPU,20190111,3.2867,3.2867,3.2867,3.2867,0
HPW,20190111,10.5454,10.5454,10.5454,10.5454,1000
HPX,20190111,18.2987,18.4121,18.2231,18.3743,376800
HQC,20190111,1.4200,1.4400,1.4200,1.4400,982280
HRB,20190111,22.0473,22.0473,22.0473,22.0473,0
HRC,20190111,32.0000,32.0000,32.0000,32.0000,0
HRT,20190111,3.0000,3.0000,3.0000,3.0000,100
HSA,20190111,28.9000,28.9000,28.9000,28.9000,6649
HSG,20190111,5.3999,5.4550,5.1165,5.2661,2686240
HSI,20190111,1.6000,1.6000,1.6000,1.6000,4200
HSL,20190111,11.0092,11.2844,10.9633,11.2844,275550
HSM,20190111,9.7390,9.7390,9.7390,9.7390,700
HT1,20190111,11.6753,12.1061,11.6753,12.0630,161570
HTC,20190111,22.1835,22.1835,22.1835,22.1835,1000
HTE,20190111,4.8800,4.8800,4.8800,4.8800,0
HTG,20190111,15.7485,15.7485,15.7485,15.7485,200
HTI,20190111,7.7820,7.7820,7.7820,7.7820,8300
HTK,20190111,10.1420,10.1420,10.1420,10.1420,0
HTL,20190111,12.3400,12.3400,12.3400,12.3400,2220
HTM,20190111,8.3382,8.4363,8.3382,8.3382,4300
HTN,20190111,13.8518,13.8827,13.6044,13.8517,26220
HTP,20190111,4.5000,4.5000,4.5000,4.5000,900
HTR,20190111,7.2356,7.2356,7.2356,7.2356,0
HTT,20190111,1.9400,1.9400,1.8300,1.8300,24210
HTU,20190111,9.8007,9.8007,9.8007,9.8007,0
HTV,20190111,12.3771,12.3771,12.3771,12.3771,1060
HTW,20190111,10.0000,10.0000,10.0000,10.0000,0
HU1,20190111,8.4623,8.9116,8.4623,8.9116,410
HU3,20190111,6.3692,6.3692,6.3692,6.3692,10
HU4,20190111,5.9222,5.9222,5.9222,5.9222,100
HU6,20190111,4.6823,4.6823,4.6823,4.6823,0
HUG,20190111,17.6125,17.6125,17.6125,17.6125,0
HUT,20190111,3.8000,3.9000,3.7000,3.8000,987613
HVA,20190111,2.4000,2.6000,2.4000,2.4000,213801
HVG,20190111,5.0000,5.2000,4.9000,5.1400,502990
HVH,20190111,15.7112,15.7505,15.6326,15.7505,91830
HVN,20190111,36.2730,36.4685,35.9797,36.1752,482237
HVT,20190111,44.1787,44.1787,44.1787,44.1787,0
HVX,20190111,3.9340,3.9340,3.9340,3.9340,0
HWS,20190111,5.8039,5.8039,5.8039,5.8039,0
I10,20190111,0.8000,0.8000,0.8000,0.8000,0
IBC,20190111,20.9044,20.9481,20.8607,20.9044,183590
ICC,20190111,34.8245,34.8245,34.8245,34.8245,200
ICF,20190111,1.9600,1.9600,1.9600,1.9600,10
ICG,20190111,8.1706,8.2523,8.1706,8.2523,15800
ICI,20190111,7.7392,7.7392,7.7392,7.7392,0
ICN,20190111,21.2717,21.2717,21.2717,21.2717,3000
IDC,20190111,17.8446,18.3118,17.8446,18.2183,1700
IDI,20190111,6.3890,6.5508,6.2111,6.2273,1232730
IDJ,20190111,2.1268,2.1268,2.1268,2.1268,6000
IDV,20190111,23.7509,23.8357,23.6661,23.8357,5700
IFC,20190111,7.1000,8.4000,7.1000,8.4000,900
IFS,20190111,11.1000,11.1000,11.1000,11.1000,0
IHK,20190111,9.2270,9.2270,9.2270,9.2270,0
IJC,20190111,6.5077,6.5077,6.3888,6.4227,39770
IKH,20190111,10.2000,10.2000,10.2000,10.2000,0
ILA,20190111,3.5000,3.6000,3.5000,3.5000,10400
ILC,20190111,2.0000,2.0000,2.0000,2.0000,100
ILS,20190111,13.1000,13.3000,13.1000,13.3000,1000
IME,20190111,12.6000,12.6000,12.6000,12.6000,100
IMP,20190111,38.4684,38.5396,37.8273,37.8273,5190
IN4,20190111,52.5063,52.5063,52.5063,52.5063,0
INC,20190111,4.8506,4.8506,4.8506,4.8505,100
INN,20190111,23.8023,23.8023,23.8023,23.8023,300
INR-X,20190111,70.7200,70.7200,70.7200,70.7200,0
IPA,20190111,15.4000,15.4000,15.4000,15.4000,0
IRC,20190111,9.5313,9.5313,9.5313,9.5313,10600
ISG,20190111,1.9000,1.9000,1.9000,1.9000,0
ISH,20190111,14.1209,14.1209,14.1209,14.1209,0
IST,20190111,23.9755,23.9755,23.9755,23.9755,0
ITA,20190111,3.0000,3.0600,3.0000,3.0100,1634310
ITC,20190111,9.0890,9.4741,8.9349,9.3970,2140
ITD,20190111,7.7967,7.9511,7.7195,7.9511,40030
ITQ,20190111,3.0401,3.1351,2.9451,3.1351,152500
ITS,20190111,2.4365,2.4365,2.4365,2.4365,300
IVS,20190111,11.5000,11.5000,10.9000,11.0000,349400
JOS,20190111,2.0000,2.0000,2.0000,2.0000,100
JPY-X,20190111,108.2980,108.2980,108.2980,108.2980,0
JVC,20190111,2.9400,3.0000,2.9300,2.9400,86700
KAC,20190111,15.0000,15.0000,15.0000,15.0000,0
KBC,20190111,12.8238,12.9642,12.8238,12.9174,2013520
KBE,20190111,13.2151,13.2151,13.2151,13.2151,0
KCB,20190111,2.6000,2.6000,2.6000,2.6000,0
KCE,20190111,14.6403,14.6403,14.6403,14.6403,0
KDC,20190111,20.1868,20.2753,19.7884,20.0983,47080
KDH,20190111,19.7395,19.7716,19.5469,19.5791,178890
KDM,20190111,3.7000,3.7000,3.7000,3.7000,0
KGM,20190111,9.5625,9.5625,9.5625,9.5625,0
KHA,20190111,38.3580,42.6841,38.3580,42.6841,200
KHB,20190111,1.0000,1.0000,1.0000,1.0000,0
KHD,20190111,5.1579,5.1579,5.1579,5.1579,0
KHL,20190111,0.3000,0.3000,0.3000,0.3000,0
KHP,20190111,6.6228,6.6890,6.6228,6.6890,20700
KHS,20190111,6.4934,6.4934,6.4934,6.4934,0
KHW,20190111,22.4150,22.4150,22.4150,22.4150,0
KIP,20190111,40.4148,40.4148,40.4148,40.4148,0
KKC,20190111,8.6381,8.6381,8.6381,8.6381,0
KLB,20190111,11.1000,11.1000,10.0000,10.5000,13800
KLF,20190111,1.9000,1.9000,1.8000,1.9000,163520
KMR,20190111,3.0500,3.0500,2.9500,3.0500,58500
KMT,20190111,6.5053,6.5053,6.5053,6.5053,0
KOS,20190111,17.7217,17.7217,17.5759,17.6488,28700
KPF,20190111,20.1896,21.1133,20.1896,21.1132,36240
KRW-X,20190111,1116.5500,1116.5500,1116.5500,1116.5500,0
KSB,20190111,20.4583,21.2500,20.4583,21.1667,74790
KSD,20190111,6.3000,6.3000,6.3000,6.3000,0
KSE,20190111,7.7993,7.7993,7.7993,7.7993,0
KSH,20190111,1.3200,1.3300,1.2800,1.3200,75990
KSK,20190111,0.3000,0.3000,0.2000,0.2000,148210
KSQ,20190111,1.2000,1.2000,1.2000,1.2000,100
KST,20190111,13.1425,13.1425,13.1425,13.1425,0
KSV,20190111,9.0067,9.0067,9.0067,9.0067,0
KTB,20190111,1.9000,1.9000,1.9000,1.9000,0
KTC,20190111,24.9233,24.9233,24.9233,24.9233,0
KTL,20190111,14.9538,14.9538,14.9538,14.9538,0
KTS,20190111,20.0000,20.0000,20.0000,20.0000,100
KTT,20190111,3.0000,3.0000,3.0000,3.0000,100
KVC,20190111,1.2000,1.2000,1.1000,1.1000,114709
L10,20190111,19.7650,20.5623,19.7650,20.5623,30
L12,20190111,3.4054,3.4054,3.4054,3.4054,0
L14,20190111,22.1175,22.3050,20.9304,22.0551,48320
L18,20190111,7.7009,7.7009,7.7009,7.7008,150
L35,20190111,4.8000,4.8000,4.8000,4.8000,0
L43,20190111,3.3000,3.3000,3.3000,3.3000,0
L44,20190111,0.8000,0.8000,0.8000,0.8000,0
L45,20190111,2.8000,2.8000,2.8000,2.8000,0
L61,20190111,10.0000,10.0000,10.0000,10.0000,0
L62,20190111,5.0831,5.9303,5.0831,5.9303,200
L63,20190111,8.8000,8.8000,8.8000,8.8000,3365
LAF,20190111,5.5300,5.5300,5.5300,5.5300,70
LAI,20190111,7.8371,7.8371,7.8371,7.8371,0
LAS,20190111,10.0000,10.0000,9.8076,9.9038,8206
LAW,20190111,11.5878,11.5878,11.5878,11.5878,0
LBC,20190111,10.2674,10.2674,10.2674,10.2674,0
LBE,20190111,9.6290,9.6290,9.6290,9.6290,0
LBM,20190111,27.0938,27.0938,27.0938,27.0937,10
LCC,20190111,3.1000,3.1000,3.1000,3.1000,0
LCD,20190111,6.8997,6.8997,6.8997,6.8997,0
LCG,20190111,6.5302,6.5698,6.4590,6.5144,41590
LCM,20190111,0.6400,0.6800,0.6200,0.6800,52220
LCS,20190111,2.9000,2.9000,2.9000,2.9000,100
LCW,20190111,9.8851,9.8851,9.8851,9.8851,0
LDG,20190111,11.4427,11.5627,11.3627,11.4427,636910
LDP,20190111,20.9263,20.9263,20.9263,20.9264,100
LDW,20190111,10.6104,10.6104,10.6104,10.6104,0
LEC,20190111,19.0000,19.0000,19.0000,19.0000,100
LG9,20190111,9.0000,9.0000,9.0000,9.0000,0
LGC,20190111,34.4055,34.4055,34.4055,34.4055,0
LGL,20190111,6.1843,6.1843,6.1490,6.1755,9730
LHC,20190111,27.0536,27.0536,27.0536,27.0536,0
LHG,20190111,15.1962,15.4481,15.1962,15.2801,108300
LIC,20190111,5.5000,5.5000,5.5000,5.5000,0
LIG,20190111,3.3477,3.4358,3.3477,3.4358,19400
LINK-USD,20190111,0.3550,0.4638,0.3534,0.4442,14491940
LIX,20190111,41.3019,41.3019,41.3019,41.3019,600
LKW,20190111,14.2655,14.2655,14.2655,14.2655,0
LLM,20190111,17.3842,17.3842,17.3842,17.3842,0
LM3,20190111,1.1000,1.1000,1.1000,1.1000,0
LM7,20190111,3.5000,3.5000,3.5000,3.5000,0
LM8,20190111,20.3205,20.3205,20.3205,20.3205,0
LMC,20190111,8.1000,8.1000,8.1000,8.1000,0
LMH,20190111,9.0909,9.1364,9.0909,9.1364,85630
LMI,20190111,8.1869,8.1869,8.1869,8.1869,0
LO5,20190111,3.8000,3.8000,3.8000,3.8000,0
LPB,20190111,7.3553,7.3553,7.2727,7.2727,386525
LQN,20190111,8.9996,8.9996,8.9996,8.9996,0
LSS,20190111,5.6158,5.8379,5.6158,5.8202,44310
LTC,20190111,3.1000,3.1000,3.1000,3.1000,1300
LTG,20190111,21.5016,21.5908,21.5016,21.5909,2350
LUT,20190111,4.0000,4.0000,4.0000,4.0000,0
LWS,20190111,8.4704,8.4704,8.4704,8.4704,0
M10,20190111,13.7968,13.7968,13.7968,13.7968,110
MAC,20190111,6.3425,6.3425,6.3425,6.3425,1200
MAS,20190111,41.4851,41.4851,41.4851,41.4851,0
MBB,20190111,15.0289,15.1066,14.8736,14.9512,3326770
MBG,20190111,4.1748,4.4661,3.9806,4.1748,310335
MBN,20190111,8.3498,8.3498,8.3498,8.3498,0
MBS,20190111,8.4342,8.7312,8.3154,8.6718,113450
MC3,20190111,9.5003,9.5003,9.5003,9.5003,0
MCC,20190111,11.5595,11.5595,11.5595,11.5595,0
MCF,20190111,10.7431,10.7431,10.7431,10.7431,0
MCG,20190111,2.5700,2.5700,2.5700,2.5700,2000
MCH,20190111,74.8561,75.9083,74.8561,75.9083,5245
MCI,20190111,5.6000,5.6000,5.6000,5.6000,0
MCO,20190111,1.4000,1.4000,1.4000,1.4000,0
MCP,20190111,20.5796,20.5796,20.5796,20.5796,10
MCT,20190111,13.8695,13.8695,13.8695,13.8695,0
MDA,20190111,9.0000,9.0000,9.0000,9.0000,0
MDC,20190111,4.8051,4.8051,4.8051,4.8051,0
MDF,20190111,4.7271,4.7271,4.7271,4.7271,0
MDG,20190111,12.0422,12.0422,12.0422,12.0422,0
MEC,20190111,2.3000,2.7000,2.3000,2.7000,1500
MEF,20190111,1.2000,1.2000,1.2000,1.2000,0
MEL,20190111,8.7000,8.7000,8.7000,8.7000,0
MES,20190111,10.0000,10.0000,10.0000,10.0000,0
MGC,20190111,5.3536,5.3536,5.3536,5.3536,0
MGG,20190111,37.7986,37.7986,37.7986,37.7986,100
MH3,20190111,28.6871,28.8181,26.3948,26.3948,6310
MHC,20190111,4.2727,4.6091,4.2727,4.5364,57000
MHL,20190111,6.1000,6.1000,6.1000,6.1000,0
MIC,20190111,5.0000,5.0000,5.0000,5.0000,0
MIE,20190111,10.1000,10.1000,10.1000,10.1000,0
MIG,20190111,9.7241,9.7241,9.6536,9.7241,22050
MIM,20190111,12.9756,12.9756,12.9756,12.9756,0
MKP,20190111,42.4450,42.5252,42.4450,42.5252,1850
MKV,20190111,14.0000,14.0000,14.0000,14.0000,0
MLC,20190111,7.2796,7.2796,7.2796,7.2796,0
MLS,20190111,15.2570,15.2570,15.2570,15.2570,0
MNB,20190111,29.7044,29.7044,29.7044,29.7044,0
MND,20190111,9.0023,9.0023,9.0023,9.0023,0
MPC,20190111,29.9155,30.4609,29.7597,30.3050,75737
MPT,20190111,4.3636,4.4545,4.0909,4.3636,665600
MPY,20190111,8.5100,8.5100,8.5100,8.5100,0
MQB,20190111,9.4202,9.4202,9.4202,9.4202,0
MQN,20190111,22.6792,24.2432,22.6792,24.2432,900
MRF,20190111,20.2348,20.2348,20.2348,20.2348,0
MSH,20190111,35.3066,35.3066,35.0470,35.2201,18390
MSN,20190111,78.6713,79.5530,78.3774,79.0631,452300
MSR,20190111,16.4545,16.4545,16.0000,16.0000,26950
MST,20190111,4.5000,4.7000,4.5000,4.6000,222200
MTA,20190111,1.8000,1.8000,1.5000,1.5000,8500
MTC,20190111,9.5002,9.5002,9.5002,9.5002,0
MTG,20190111,3.6000,3.6000,3.6000,3.6000,0
MTH,20190111,8.1803,8.1803,7.5899,7.5899,1100
MTL,20190111,13.9000,13.9000,13.9000,13.9000,0
MTM,20190111,2.6000,2.6000,2.6000,2.6000,0
MTP,20190111,8.5357,8.5357,8.5357,8.5357,0
MTS,20190111,13.6810,13.6810,13.6810,13.6810,0
MTV,20190111,8.6569,8.6569,8.6569,8.6569,0
MVB,20190111,2.0256,2.0256,2.0256,2.0256,0
MVC,20190111,9.1357,9.1357,9.1357,9.1357,0
MVN,20190111,11.2000,11.2000,11.2000,11.2000,0
MVY,20190111,9.0000,9.0000,9.0000,9.0000,0
MWG,20190111,83.3785,83.3785,82.4090,82.4090,360780
NAC,20190111,3.8906,3.8906,3.8906,3.8906,0
NAF,20190111,12.2609,12.2609,11.7826,12.1739,30740
NAG,20190111,4.4676,4.4676,4.4676,4.4676,0
NAP,20190111,10.7796,10.7796,10.7796,10.7796,0
NAS,20190111,24.0505,24.0505,23.3634,23.8788,2100
NAU,20190111,9.7541,9.7541,9.7541,9.7541,0
NAV,20190111,6.9865,6.9865,6.9865,7.0218,20
NAW,20190111,15.8000,15.8000,15.8000,15.8000,0
NBB,20190111,18.2517,19.4131,16.9243,17.0072,319110
NBC,20190111,5.2198,5.2198,5.2198,5.2198,37100
NBE,20190111,5.0894,5.0894,5.0894,5.0894,0
NBP,20190111,11.5029,11.5029,11.5029,11.5029,0
NBR,20190111,6.2838,6.2838,6.2838,6.2838,0
NBT,20190111,4.4823,4.4823,4.4823,4.4823,0
NBW,20190111,13.6580,13.6580,13.6580,13.6580,0
NCP,20190111,3.0000,3.0000,3.0000,3.0000,0
NCS,20190111,32.8607,33.4241,32.2974,32.2974,5400
NCT,20190111,53.0492,53.4171,52.6077,53.3435,25320
ND2,20190111,19.3659,19.4539,19.3659,19.4539,2000
NDC,20190111,35.5397,35.5397,35.5397,35.5397,0
NDF,20190111,1.4000,1.4000,1.4000,1.4000,0
NDN,20190111,8.7554,8.8290,8.6083,8.8290,53500
NDP,20190111,15.0683,15.0683,15.0683,15.0683,0
NDT,20190111,7.4808,7.4808,7.4808,7.4808,0
NDX,20190111,9.2460,9.4771,8.9378,9.4771,9900
NED,20190111,8.6616,8.6616,8.6616,8.6616,10000
NET,20190111,24.0149,24.0149,24.0149,24.0149,0
NFC,20190111,3.5615,3.5615,3.5615,3.5615,0
NGC,20190111,11.3000,11.3000,11.3000,11.3000,0
NHA,20190111,3.7481,4.0237,3.6930,4.0237,5500
NHC,20190111,27.3901,27.3901,27.3901,27.3901,0
NHH,20190111,17.1370,17.6144,17.1370,17.6143,1000
NHP,20190111,0.8000,0.8000,0.7000,0.7000,40200
NHT,20190111,18.5229,18.9300,18.5229,18.9300,2300
NHV,20190111,12.0000,12.0000,12.0000,12.0000,0
NKG,20190111,6.8614,6.9888,6.8222,6.8418,303410
NLG,20190111,18.1814,18.2892,17.9658,18.2892,252410
NLS,20190111,8.0259,8.0259,8.0259,8.0259,0
NMK,20190111,8.5326,8.5326,8.5326,8.5326,0
NNB,20190111,9.8901,9.8901,9.8901,9.8901,0
NNC,20190111,38.0758,38.1553,38.0758,38.0758,4730
NNG,20190111,6.4000,6.4000,6.3000,6.3000,10000
NNT,20190111,9.2867,9.2867,9.2867,9.2867,0
NOS,20190111,0.4000,0.4000,0.4000,0.4000,446
NQB,20190111,11.0405,11.0405,11.0405,11.0405,0
NQN,20190111,5.1467,5.1467,5.1467,5.1467,0
NQT,20190111,8.3419,8.3419,8.3419,8.3419,0
NRC,20190111,20.3047,21.9077,20.1978,20.5185,26300
NS2,20190111,28.9068,28.9068,28.9068,28.9068,0
NS3,20190111,20.4861,20.4861,19.3750,19.3750,1000
NSC,20190111,78.5655,80.2695,75.5161,80.1798,700
NSG,20190111,12.3000,12.3000,12.3000,12.3000,0
NSH,20190111,3.2000,3.3000,3.1000,3.3000,82700
NSS,20190111,8.7281,8.7281,8.7281,8.7281,0
NST,20190111,18.6416,18.6416,18.6416,18.6416,0
NT2,20190111,22.8398,23.5642,22.7972,23.3937,407890
NTB,20190111,0.4000,0.4000,0.2000,0.2000,76400
NTC,20190111,48.3660,48.4810,47.9059,48.0209,51340
NTL,20190111,14.1428,14.2857,13.8928,13.8928,205590
NTP,20190111,25.7545,25.7545,25.6289,25.7545,1220
NTR,20190111,2.5230,2.5230,2.5230,2.5230,0
NTT,20190111,10.0000,10.0000,10.0000,10.0000,0
NTW,20190111,25.0571,25.0571,25.0571,25.0571,0
NUE,20190111,6.1395,6.1395,6.1395,6.1395,0
NVB,20190111,8.3000,8.4000,8.3000,8.4000,43300
NVL,20190111,42.6302,43.5775,42.6302,43.2131,627520
NVP,20190111,6.3000,6.3000,6.3000,6.3000,0
NVT,20190111,6.9900,6.9900,6.6000,6.6000,6020
NWT,20190111,5.5801,5.5801,5.5801,5.5801,0
OCH,20190111,5.1000,5.1000,5.1000,5.1000,5000
OGC,20190111,3.5000,3.5500,3.4600,3.4900,992250
OIL,20190111,14.3000,14.7000,14.2000,14.6000,237600
ONE,20190111,3.4264,3.5896,3.4264,3.5896,300
ONW,20190111,15.3000,15.3000,15.3000,15.3000,100
OPC,20190111,40.8883,42.5591,40.2728,40.2728,6060
ORS,20190111,3.2000,3.2000,3.2000,3.2000,0
PAC,20190111,34.0046,34.0046,33.7417,33.9608,530
PAI,20190111,9.0992,9.0992,9.0992,9.0992,0
PAN,20190111,26.9631,27.0885,26.6182,26.9631,31460
PBP,20190111,8.3153,8.3153,8.3153,8.3153,0
PC1,20190111,15.6250,16.0764,15.6250,15.8333,95330
PCC,20190111,15.7121,15.7121,15.7121,15.7121,0
PCE,20190111,5.3751,5.3751,5.3751,5.3751,100
PCF,20190111,10.0000,10.0000,10.0000,10.0000,0
PCG,20190111,22.3000,22.3000,22.3000,22.3000,0
PCM,20190111,4.6773,4.6773,4.6773,4.6773,0
PCN,20190111,7.8000,7.8000,7.8000,7.8000,0
PCT,20190111,9.5000,9.5000,9.5000,9.5000,0
PDB,20190111,8.5309,9.0697,8.3513,8.5309,6249
PDC,20190111,5.6000,5.6000,5.6000,5.6000,0
PDN,20190111,39.8185,42.5752,38.0420,42.5752,2010
PDR,20190111,13.6093,13.6093,13.2429,13.5570,632740
PDT,20190111,8.8479,8.8479,8.8479,8.8479,0
PDV,20190111,4.0000,4.0000,4.0000,4.0000,3000
PEC,20190111,8.0000,8.0000,8.0000,8.0000,0
PEG,20190111,6.0000,6.0000,6.0000,6.0000,0
PEN,20190111,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190111,20.2466,20.2466,20.2466,20.2466,0
PET,20190111,6.2366,6.2366,6.1375,6.1908,24040
PFL,20190111,0.8000,0.8000,0.7000,0.7000,118100
PGC,20190111,10.7949,10.8679,10.7949,10.8679,20860
PGD,20190111,30.4485,30.9574,30.4485,30.9573,21680
PGI,20190111,13.7401,13.7401,13.7401,13.7401,5000
PGS,20190111,27.3009,27.3009,27.3009,27.3009,500
PGT,20190111,4.2000,4.2000,4.2000,4.2000,0
