<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190123,22.1526,22.1526,22.1526,22.1526,0
GIL,20190123,26.3712,26.7447,26.3712,26.5206,14140
GKM,20190123,14.0000,14.1904,14.0000,14.1905,68300
GLC,20190123,10.0000,10.0000,10.0000,10.0000,0
GLT,20190123,68.2424,68.2424,68.2424,68.2424,0
GLW,20190123,8.0000,8.0000,8.0000,8.0000,0
GMC,20190123,26.9121,27.1218,26.5626,26.8422,11180
GMD,20190123,23.4808,24.2033,23.3002,23.8872,679230
GMX,20190123,19.4357,19.4357,19.4357,19.4357,0
GND,20190123,15.2922,15.6946,15.2922,15.6946,2000
GSM,20190123,10.9000,10.9000,10.9000,10.9000,100
GSP,20190123,8.8940,8.8940,8.8940,8.8940,250
GTA,20190123,10.2501,10.4779,10.1362,10.1362,1500
GTD,20190123,8.6000,8.6000,8.6000,8.6000,0
GTH,20190123,10.3729,10.3729,10.3729,10.3729,0
GTN,20190123,10.7000,10.9000,10.6500,10.7000,381850
GTS,20190123,6.8557,6.8557,6.8557,6.8557,0
GTT,20190123,0.3000,0.3000,0.3000,0.3000,0
GVR,20190123,8.8259,8.9198,8.8259,8.8259,5200
GVT,20190123,6.0760,6.0760,6.0760,6.0760,0
H11,20190123,5.5000,5.5000,5.5000,5.5000,0
HAB,20190123,27.7998,27.7998,27.7998,27.7998,0
HAC,20190123,4.2715,4.2715,4.1787,4.2715,20870
HAD,20190123,12.3821,12.3821,12.1007,12.3821,1800
HAF,20190123,20.7000,27.9000,20.7000,20.7000,112400
HAG,20190123,4.9600,5.0800,4.9600,5.0000,1648200
HAH,20190123,10.1574,10.1574,10.0787,10.1574,21210
HAI,20190123,1.9700,1.9700,1.9300,1.9600,625340
HAM,20190123,14.5336,14.5336,14.5336,14.5336,0
HAN,20190123,5.2082,5.2082,5.2082,5.2082,0
HAP,20190123,2.5594,2.5673,2.5594,2.5673,170
HAR,20190123,4.6000,4.6400,4.5300,4.6400,853990
HAS,20190123,7.7060,7.7060,7.5720,7.5720,170
HAT,20190123,31.6556,31.6556,31.6556,31.6556,0
HAV,20190123,3.0000,3.0000,3.0000,3.0000,0
HAX,20190123,10.1199,10.2426,9.9666,10.1199,72730
HBC,20190123,14.4275,14.4275,14.2952,14.3834,537530
HBD,20190123,11.9439,11.9439,11.9439,11.9439,0
HBE,20190123,8.3234,8.3234,8.3234,8.3234,0
HBH,20190123,3.7000,3.7000,3.7000,3.7000,0
HBS,20190123,2.4000,2.4000,2.4000,2.4000,39400
HBW,20190123,81.4894,81.4894,81.4894,81.4894,0
HC3,20190123,17.7403,18.0815,17.7403,18.0815,400
HCC,20190123,10.1054,10.3219,10.0332,10.3219,4700
HCD,20190123,5.0000,5.0600,5.0000,5.0600,47630
HCI,20190123,5.9000,5.9000,5.9000,5.9000,0
HCM,20190123,19.4215,20.1305,19.2282,20.0661,352790
HCS,20190123,6.2454,6.2454,6.2454,6.2454,0
HCT,20190123,21.2526,21.2526,21.2526,21.2526,0
HD2,20190123,6.6651,6.6651,6.6651,6.6651,0
HDA,20190123,9.1000,9.3000,9.1000,9.2000,91408
HDB,20190123,23.0700,23.3007,23.0315,23.0700,850650
HDC,20190123,8.2430,8.4166,8.2430,8.2719,34200
HDG,20190123,21.3958,21.6290,20.9877,21.3958,216410
HDM,20190123,17.5273,17.6818,17.5273,17.6818,1200
HDO,20190123,0.8000,0.8000,0.8000,0.8000,0
HDP,20190123,9.9961,9.9961,9.9961,9.9961,100
HDW,20190123,6.6618,6.6618,6.6618,6.6618,0
HEC,20190123,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190123,13.2364,13.2364,13.2364,13.2364,0
HEM,20190123,10.6320,10.7053,10.6320,10.6320,5023
HEP,20190123,7.8010,7.8010,7.8010,7.8010,0
HES,20190123,7.2034,7.2034,7.2034,7.2034,0
HEV,20190123,8.8875,8.8875,8.8875,8.8875,0
HFB,20190123,5.9473,5.9473,5.9473,5.9473,0
HFC,20190123,12.7358,12.7358,12.7358,12.7358,0
HFS,20190123,29.4000,29.4000,29.4000,29.4000,0
HFX,20190123,1.4000,1.4000,1.4000,1.4000,0
HGM,20190123,43.3614,43.3614,43.3614,43.3614,0
HGW,20190123,8.5723,8.5723,8.5723,8.5723,0
HHC,20190123,118.8000,118.8000,118.8000,118.8000,0
HHG,20190123,1.6000,1.7000,1.5000,1.6000,253200
HHN,20190123,6.5751,6.5751,6.5751,6.5751,0
HHP,20190123,8.1159,8.2213,8.1159,8.2213,67800
HHR,20190123,0.3852,0.3852,0.3852,0.3852,0
HHS,20190123,3.6563,3.7116,3.6563,3.6931,460330
HHV,20190123,8.8936,8.8936,8.8936,8.8936,0
HID,20190123,2.2090,2.3185,2.1907,2.3186,23530
HIG,20190123,5.6048,5.6048,5.6048,5.6048,0
HII,20190123,12.0870,12.1305,11.9131,12.0000,127020
HIZ,20190123,11.4466,11.4466,11.4466,11.4466,0
HJC,20190123,4.9000,4.9000,4.9000,4.9000,0
HJS,20190123,18.4641,18.4641,18.4641,18.4641,200
HKB,20190123,0.7000,0.8000,0.7000,0.7000,82600
HKD-X,20190123,7.8459,7.8459,7.8459,7.8459,0
HKP,20190123,10.6739,10.6739,10.6739,10.6739,0
HKT,20190123,2.6000,2.6000,2.6000,2.6000,0
HLA,20190123,0.3000,0.3000,0.3000,0.3000,0
HLB,20190123,75.0000,75.0000,75.0000,75.0000,0
HLC,20190123,5.9732,5.9732,5.9732,5.9732,0
HLD,20190123,9.4249,9.4249,9.1414,9.1415,700
HLE,20190123,4.6881,4.6881,4.6881,4.6881,0
HLG,20190123,8.9800,8.9800,8.9800,8.9800,10
HLR,20190123,9.6000,9.6000,9.6000,9.6000,0
HLS,20190123,15.5160,15.5160,15.5160,15.5160,0
HLY,20190123,17.4000,17.4000,17.4000,17.4000,0
HMC,20190123,12.8662,13.1235,12.7559,13.1235,43530
HMG,20190123,7.1000,7.1000,7.1000,7.1000,0
HMH,20190123,9.0882,9.3360,9.0882,9.2534,3400
HMS,20190123,23.1378,23.1378,23.1378,23.1378,0
HNA,20190123,11.7000,11.7000,11.7000,11.7000,100
HNB,20190123,18.1345,18.1345,18.1345,18.1345,0
HND,20190123,7.0160,7.3892,7.0160,7.3892,4500
HNF,20190123,114.8000,114.8000,114.8000,114.8000,0
HNG,20190123,14.2000,14.8000,14.2000,14.3000,119850
HNI,20190123,27.1372,27.1372,27.1372,27.1372,0
HNM,20190123,2.7000,2.7000,2.7000,2.7000,0
HNP,20190123,17.7901,17.7901,17.7901,17.7901,0
HNR,20190123,20.0000,20.0000,20.0000,20.0000,0
HNT,20190123,3.4893,3.4893,3.4893,3.4893,0
HOM,20190123,3.1731,3.2693,3.0769,3.2692,21100
HOT,20190123,25.0124,25.0124,25.0124,25.0124,0
HPB,20190123,8.4470,9.4843,8.4470,9.4843,200
HPD,20190123,14.2569,14.2569,14.2569,14.2569,0
HPG,20190123,13.6036,14.0663,13.5805,13.9044,3788700
HPH,20190123,3.4959,3.4959,3.4959,3.4959,0
HPI,20190123,12.7000,12.7000,12.7000,12.7000,9000
HPM,20190123,11.9000,11.9000,11.9000,11.9000,0
HPP,20190123,36.3670,36.3670,36.3670,36.3670,0
HPT,20190123,4.8226,4.8226,4.8226,4.8226,0
HPU,20190123,3.2867,3.2867,3.2867,3.2867,0
HPW,20190123,9.6739,9.6739,9.6739,9.6739,0
HPX,20190123,20.0378,20.0378,19.8110,20.0378,494380
HQC,20190123,1.3800,1.4000,1.3600,1.4000,3559440
HRB,20190123,22.0473,22.0473,22.0473,22.0473,0
HRC,20190123,33.0000,33.0000,33.0000,33.0000,0
HRT,20190123,3.0000,3.0000,3.0000,3.0000,0
HSA,20190123,29.0000,29.0000,29.0000,29.0000,4800
HSG,20190123,5.0772,5.1559,5.0378,5.0851,1097320
HSI,20190123,1.6000,1.6000,1.6000,1.6000,100
HSL,20190123,9.9541,10.0000,9.2660,9.3578,293590
HSM,20190123,11.1998,11.1998,11.1998,11.1998,0
HT1,20190123,12.8385,13.0108,12.4938,12.7954,153250
HTC,20190123,21.2962,21.2962,20.4088,21.2962,1000
HTE,20190123,4.8037,4.8037,4.8037,4.8037,0
HTG,20190123,17.0054,17.0794,16.3400,16.3400,8218
HTI,20190123,7.5512,7.5512,7.4193,7.4193,4110
HTK,20190123,10.1420,10.1420,10.1420,10.1420,0
HTL,20190123,13.0660,13.0660,13.0660,13.0659,100
HTM,20190123,8.7306,8.7306,8.6325,8.6325,700
HTN,20190123,14.0063,14.0682,13.9136,14.0372,15780
HTP,20190123,5.8000,5.8000,4.8000,4.8000,900
HTR,20190123,7.2356,7.2356,7.2356,7.2356,0
HTT,20190123,1.6900,1.8100,1.6800,1.8000,29980
HTU,20190123,9.8007,9.8007,9.8007,9.8007,0
HTV,20190123,12.7072,12.7072,12.7072,12.7072,0
HTW,20190123,10.0000,10.0000,10.0000,10.0000,0
HU1,20190123,9.3871,9.3871,9.3871,9.3871,0
HU3,20190123,6.6215,6.6846,6.3693,6.6845,2110
HU4,20190123,5.9222,5.9222,5.9222,5.9222,100
HU6,20190123,4.6823,4.6823,4.6823,4.6823,0
HUG,20190123,18.4482,18.6410,18.3196,18.6410,700
HUT,20190123,3.6000,3.7000,3.5000,3.7000,1295420
HVA,20190123,2.2000,2.2000,2.2000,2.2000,0
HVG,20190123,5.0000,5.0500,4.9000,4.9600,117890
HVH,20190123,15.7505,15.7898,15.7112,15.7112,74450
HVN,20190123,36.4685,37.5440,36.4685,36.9574,572020
HVT,20190123,44.9724,44.9724,44.9724,44.9724,3500
HVX,20190123,3.9340,3.9340,3.9340,3.9340,0
HWS,20190123,6.9094,6.9094,6.9094,6.9094,0
I10,20190123,0.8000,0.8000,0.8000,0.8000,0
IBC,20190123,20.7732,20.7732,20.1172,20.7732,161840
ICC,20190123,35.9853,35.9853,35.9853,35.9853,0
ICF,20190123,2.1200,2.1200,2.1200,2.1200,0
ICG,20190123,8.7425,8.7425,8.7425,8.7425,43
ICI,20190123,7.7392,7.7392,7.7392,7.7392,0
ICN,20190123,23.7028,23.7028,23.7028,23.7028,200
IDC,20190123,18.3118,18.3118,18.2184,18.2183,6200
IDI,20190123,6.1545,6.5103,6.1545,6.3728,681740
IDJ,20190123,2.6230,2.6230,2.4812,2.6230,80800
IDV,20190123,23.9205,23.9205,23.9205,23.9205,0
IFC,20190123,7.9000,7.9000,7.9000,7.9000,100
IFS,20190123,11.3000,11.4000,11.3000,11.4000,9120
IHK,20190123,9.2270,9.2270,9.2270,9.2270,0
IJC,20190123,6.7965,6.7965,6.7115,6.7965,217250
IKH,20190123,10.2000,10.2000,10.2000,10.2000,0
ILA,20190123,3.2000,3.3000,3.0000,3.0000,7100
ILC,20190123,1.8000,1.8000,1.8000,1.8000,0
ILS,20190123,14.0000,14.4000,13.2000,13.2000,69400
IME,20190123,12.8000,12.8000,12.8000,12.8000,100
IMP,20190123,36.9724,38.1122,35.4764,35.6189,5510
IN4,20190123,47.6750,47.6750,47.6750,47.6750,100
INC,20190123,5.4764,5.4764,5.4764,5.4764,0
INN,20190123,23.5586,23.5586,23.5586,23.5586,3080
INR-X,20190123,71.2302,71.2302,71.2302,71.2302,0
IPA,20190123,15.4000,15.4000,15.4000,15.4000,0
IRC,20190123,9.4370,9.4370,9.4370,9.4370,0
ISG,20190123,1.9000,1.9000,1.9000,1.9000,0
ISH,20190123,13.6166,13.6166,13.6166,13.6166,0
IST,20190123,27.5114,27.5114,27.5114,27.5114,0
ITA,20190123,2.7900,2.8500,2.7900,2.8000,2887740
ITC,20190123,8.8578,9.0504,8.8578,9.0504,750
ITD,20190123,7.8739,8.0283,7.8739,8.0283,350
ITQ,20190123,2.7551,2.8501,2.7551,2.7551,29900
ITS,20190123,2.3391,2.3391,2.2416,2.2416,10400
IVS,20190123,11.9000,11.9000,11.0000,11.0000,1500
JOS,20190123,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190123,109.3550,109.3550,109.3550,109.3550,0
JVC,20190123,3.0800,3.1300,3.0400,3.1200,64310
KAC,20190123,16.0000,16.0000,16.0000,16.0000,0
KBC,20190123,12.9642,13.0578,12.7770,12.9642,2769030
KBE,20190123,13.2151,13.2151,13.2151,13.2151,0
KCB,20190123,2.7000,2.7000,2.7000,2.7000,0
KCE,20190123,14.6403,14.6403,14.6403,14.6403,0
KDC,20190123,18.3275,18.3275,17.5750,17.7077,124080
KDH,20190123,19.2902,19.3223,19.2260,19.2902,98760
KDM,20190123,3.6000,3.7000,3.6000,3.7000,4400
KGM,20190123,9.5625,9.5625,9.5625,9.5625,0
KHA,20190123,35.0894,35.0894,35.0894,35.0894,100
KHB,20190123,1.0000,1.0000,1.0000,1.0000,0
KHD,20190123,5.1579,5.1579,5.1579,5.1579,0
KHL,20190123,0.2000,0.2000,0.2000,0.2000,0
KHP,20190123,6.6227,6.6227,6.4902,6.6227,34910
KHS,20190123,7.3675,7.3675,7.3675,7.3675,0
KHW,20190123,21.5184,21.5184,21.5184,21.5184,0
KIP,20190123,29.6375,29.6375,29.6375,29.6375,0
KKC,20190123,8.9080,8.9080,8.9080,8.9080,0
KLB,20190123,9.9000,10.8000,9.8000,10.8000,700
KLF,20190123,1.8000,1.9000,1.7000,1.8000,520830
KMR,20190123,2.8500,2.9200,2.8000,2.9200,70550
KMT,20190123,6.5053,6.5053,6.5053,6.5053,0
KOS,20190123,17.4300,17.5758,17.1383,17.5758,47000
KPF,20190123,20.3874,20.4534,20.2555,20.3215,10410
KRW-X,20190123,1130.1500,1130.1500,1130.1500,1130.1500,0
KSB,20190123,20.6667,20.8334,20.5834,20.5833,128950
KSD,20190123,5.1000,5.1000,5.0000,5.0000,10500
KSE,20190123,7.7993,7.7993,7.7993,7.7993,0
KSH,20190123,1.1300,1.1800,1.1100,1.1800,282710
KSK,20190123,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190123,1.2000,1.3000,1.2000,1.3000,10300
KST,20190123,11.8359,11.8359,11.8359,11.8359,100
KSV,20190123,9.0067,9.0067,9.0067,9.0067,0
KTB,20190123,1.9000,1.9000,1.9000,1.9000,0
KTC,20190123,24.9233,24.9233,24.9233,24.9233,0
KTL,20190123,15.0413,15.7409,15.0413,15.3911,1500
KTS,20190123,20.0000,20.0000,20.0000,20.0000,0
KTT,20190123,2.5000,2.5000,2.5000,2.5000,100
KVC,20190123,1.2000,1.2000,1.1000,1.1000,233400
L10,20190123,16.4079,18.7579,16.4079,18.7579,2330
L12,20190123,3.4054,3.4054,3.4054,3.4054,0
L14,20190123,22.3050,22.4925,22.1176,22.3675,17723
L18,20190123,7.5238,7.5238,7.5238,7.5238,0
L35,20190123,4.4000,4.4000,4.4000,4.4000,0
L43,20190123,3.3000,3.3000,3.3000,3.3000,0
L44,20190123,0.8000,0.8000,0.8000,0.8000,0
L45,20190123,2.8000,2.8000,2.8000,2.8000,0
L61,20190123,10.0000,10.0000,10.0000,10.0000,0
L62,20190123,4.2359,4.2359,4.2359,4.2359,0
L63,20190123,9.0000,9.0000,9.0000,9.0000,0
LAF,20190123,4.2800,4.9200,4.2800,4.9200,10060
LAI,20190123,7.8371,7.8371,7.8371,7.8371,0
LAS,20190123,9.8076,10.0000,9.8076,10.0000,6100
LAW,20190123,11.5878,11.5878,11.5878,11.5878,0
LBC,20190123,10.2674,10.2674,10.2674,10.2674,0
LBE,20190123,8.0916,8.0916,8.0916,8.0916,0
LBM,20190123,25.4264,25.4264,25.4264,25.4264,10
LCC,20190123,3.1000,3.1000,3.1000,3.1000,0
LCD,20190123,6.9000,6.9000,6.9000,6.9000,0
LCG,20190123,7.1238,7.2663,6.9734,7.1238,91430
LCM,20190123,0.6500,0.6900,0.6500,0.6900,1800
LCS,20190123,3.1000,3.1000,3.1000,3.1000,0
LCW,20190123,9.8851,9.8851,9.8851,9.8851,0
LDG,20190123,11.8028,11.8028,11.6028,11.6028,371460
LDP,20190123,21.9189,21.9189,21.9189,21.9189,0
LDW,20190123,10.6104,10.6104,10.6104,10.6104,0
LEC,20190123,18.7000,18.7000,18.7000,18.7000,50
LG9,20190123,9.0000,9.0000,9.0000,9.0000,0
LGC,20190123,34.4055,34.4055,34.4055,34.4055,0
LGL,20190123,6.8116,7.2445,6.8028,7.2003,116560
LHC,20190123,26.8372,27.2700,26.8372,27.2700,900
LHG,20190123,15.1123,15.1123,14.9024,15.0283,211540
LIC,20190123,5.5000,5.5000,5.5000,5.5000,0
LIG,20190123,3.3477,3.3477,3.3477,3.3477,11900
LINK-USD,20190123,0.5402,0.5516,0.5072,0.5100,10344545
LIX,20190123,40.0059,40.1787,39.7467,40.1787,14960
LKW,20190123,15.4102,15.4102,15.4102,15.4102,0
LLM,20190123,18.4348,18.4348,18.4348,18.4348,0
LM3,20190123,1.1000,1.1000,1.1000,1.1000,0
LM7,20190123,3.5000,3.5000,3.5000,3.5000,0
LM8,20190123,21.8500,21.8500,21.8500,21.8500,0
LMC,20190123,7.0000,7.0000,7.0000,7.0000,74800
LMH,20190123,9.1364,9.1818,9.0909,9.0909,78450
LMI,20190123,8.1869,8.1869,8.1869,8.1869,0
LO5,20190123,3.8000,3.8000,3.8000,3.8000,0
LPB,20190123,7.1074,7.1074,7.0248,7.1074,404630
LQN,20190123,8.9996,8.9996,8.9996,8.9996,0
LSS,20190123,5.7668,5.7757,5.6868,5.6869,22790
LTC,20190123,3.0000,3.0000,3.0000,3.0000,0
LTG,20190123,20.5202,20.5202,20.2525,20.2526,5320
LUT,20190123,4.2000,4.2000,4.2000,4.2000,1000
LWS,20190123,8.4704,8.4704,8.4704,8.4704,0
M10,20190123,17.9679,17.9679,17.9679,17.9679,0
MAC,20190123,5.3277,5.8351,5.3277,5.8351,500
MAS,20190123,42.6217,42.6217,42.6217,42.6217,0
MBB,20190123,15.9610,16.1551,15.9221,16.0774,2458540
MBG,20190123,3.8835,3.9806,3.8835,3.9806,2200
MBN,20190123,8.3498,8.3498,8.3498,8.3498,0
MBS,20190123,8.6124,8.7906,8.6124,8.7906,150357
MC3,20190123,9.5003,9.5003,9.5003,9.5003,0
MCC,20190123,11.5595,11.5595,11.5595,11.5595,0
MCF,20190123,9.3569,9.3569,9.3569,9.3569,200
MCG,20190123,2.3600,2.3600,2.3600,2.3600,10
MCH,20190123,79.6662,82.6724,79.6662,82.6724,59348
MCI,20190123,5.6000,5.6000,5.6000,5.6000,0
MCO,20190123,1.6000,1.6000,1.6000,1.6000,300
MCP,20190123,21.3348,21.3348,21.3348,21.3348,30
MCT,20190123,13.8695,13.8695,13.8695,13.8695,0
MDA,20190123,9.0000,9.0000,9.0000,9.0000,0
MDC,20190123,4.7193,4.7193,4.7193,4.7193,1500
MDF,20190123,4.7271,4.7271,4.7271,4.7271,0
MDG,20190123,12.0422,12.0422,12.0422,12.0422,0
MEC,20190123,2.4000,2.4000,2.4000,2.4000,1600
MEF,20190123,1.2000,1.2000,1.2000,1.2000,0
MEL,20190123,8.7000,8.7000,8.7000,8.7000,0
MES,20190123,10.0000,10.0000,10.0000,10.0000,0
MGC,20190123,5.3536,5.3536,5.3536,5.3536,0
MGG,20190123,37.7986,37.7986,37.7986,37.7986,0
MH3,20190123,26.1516,26.1516,25.7613,25.7612,1700
MHC,20190123,4.5455,4.5455,4.4455,4.4455,17650
MHL,20190123,6.1000,6.1000,6.1000,6.1000,0
MIC,20190123,7.0000,7.0000,7.0000,7.0000,31
MIE,20190123,10.1000,10.1000,10.1000,10.1000,0
MIG,20190123,9.8650,9.8650,9.8650,9.8650,800
MIM,20190123,12.9756,12.9756,12.9756,12.9756,0
MKP,20190123,40.9205,40.9205,40.9205,40.9205,0
MKV,20190123,14.0000,14.0000,14.0000,14.0000,0
MLC,20190123,7.2796,7.2796,7.2796,7.2796,0
MLS,20190123,15.2570,15.2570,15.2570,15.2570,0
MNB,20190123,29.7044,29.7044,29.7044,29.7044,0
MND,20190123,9.0023,9.0023,9.0023,9.0023,0
MPC,20190123,35.2130,36.6153,35.2130,36.2258,433761
MPT,20190123,3.8182,3.8182,3.4546,3.8182,418800
MPY,20190123,8.5100,8.5100,8.5100,8.5100,0
MQB,20190123,9.4202,9.4202,9.4202,9.4202,0
MQN,20190123,23.9304,23.9304,23.9304,23.9304,500
MRF,20190123,20.1432,20.1432,20.1432,20.1432,0
MSH,20190123,39.6334,39.6334,38.9411,39.3305,48220
MSN,20190123,78.4753,78.4753,76.4179,76.4179,707690
MSR,20190123,16.3636,16.4545,16.0909,16.0909,7200
MST,20190123,5.0000,5.0000,4.8000,5.0000,240049
MTA,20190123,1.5000,1.6000,1.5000,1.5000,2200
MTC,20190123,9.5002,9.5002,9.5002,9.5002,0
MTG,20190123,3.0000,3.0000,3.0000,3.0000,10
MTH,20190123,7.1682,8.6862,7.1682,8.6863,300
MTL,20190123,13.9000,13.9000,13.9000,13.9000,0
MTM,20190123,2.6000,2.6000,2.6000,2.6000,0
MTP,20190123,8.5357,8.5357,8.5357,8.5357,0
MTS,20190123,13.6810,13.6810,13.6810,13.6810,0
MTV,20190123,8.8218,8.8218,8.8218,8.8218,0
MVB,20190123,1.8809,1.8809,1.8809,1.8809,0
MVC,20190123,9.1357,9.1357,9.1357,9.1357,0
MVN,20190123,11.2000,11.2000,11.2000,11.2000,0
MVY,20190123,7.7000,7.7000,7.7000,7.7000,0
MWG,20190123,81.2456,81.4395,80.9547,81.0517,176570
NAC,20190123,3.8906,3.8906,3.8906,3.8906,0
NAF,20190123,12.4348,12.5218,12.4348,12.5217,63980
NAG,20190123,4.0461,4.3833,4.0461,4.3833,2100
NAP,20190123,10.7796,10.7796,10.7796,10.7796,0
NAS,20190123,23.1916,24.9095,23.1916,24.9095,4100
NAU,20190123,9.7541,9.7541,9.7541,9.7541,0
NAV,20190123,6.3682,6.3682,6.3179,6.3180,980
NAW,20190123,15.8000,15.8000,15.8000,15.8000,0
NBB,20190123,16.8413,16.8413,16.5924,16.8413,31830
NBC,20190123,5.2977,5.2977,5.2198,5.2198,14500
NBE,20190123,4.8066,4.8066,4.8066,4.8066,0
NBP,20190123,10.4572,10.4572,10.4572,10.4572,100
NBR,20190123,6.2838,6.2838,6.2838,6.2838,0
NBT,20190123,4.4821,4.4821,4.4821,4.4821,0
NBW,20190123,14.9713,14.9713,14.9713,14.9713,100
NCP,20190123,3.0000,3.0000,3.0000,3.0000,0
NCS,20190123,32.2036,32.2975,32.1097,32.1097,6200
NCT,20190123,48.5610,50.9890,48.5610,50.7683,15620
ND2,20190123,18.4856,18.4856,18.4856,18.4856,1000
NDC,20190123,35.5397,35.5397,35.5397,35.5397,0
NDF,20190123,1.4000,1.4000,1.4000,1.4000,0
NDN,20190123,8.6083,8.6083,8.3140,8.4612,181890
NDP,20190123,13.1949,13.1949,13.1949,13.1949,0
NDT,20190123,7.4808,7.4808,7.4808,7.4808,0
NDX,20190123,10.0165,10.0165,9.8624,10.0165,10300
NED,20190123,8.6616,8.6616,8.6616,8.6616,0
NET,20190123,22.4973,24.1042,22.4973,24.1042,200
NFC,20190123,3.5615,3.5615,3.5615,3.5615,0
NGC,20190123,11.3000,11.3000,11.3000,11.3000,0
NHA,20190123,3.9135,3.9686,3.8584,3.9686,23532
NHC,20190123,26.1235,26.1235,26.1235,26.1235,0
NHH,20190123,17.0892,17.0892,17.0892,17.0893,3500
NHP,20190123,0.6000,0.7000,0.6000,0.7000,5500
NHT,20190123,18.5229,18.5229,18.5229,18.5229,400
NHV,20190123,12.0000,12.0000,12.0000,12.0000,0
NKG,20190123,6.3321,6.3517,6.2733,6.3027,203620
NLG,20190123,18.4330,18.9719,18.4330,18.7563,278940
NLS,20190123,8.0259,8.0259,8.0259,8.0259,0
NMK,20190123,8.5326,8.5326,8.5326,8.5326,0
NNB,20190123,9.8901,9.8901,9.8901,9.8901,0
NNC,20190123,39.1887,39.9836,39.1887,39.7451,5230
NNG,20190123,6.5000,6.5000,6.5000,6.5000,1700
NNT,20190123,9.2867,9.2867,9.2867,9.2867,0
NOS,20190123,0.4000,0.4000,0.4000,0.4000,0
NQB,20190123,11.0405,11.0405,11.0405,11.0405,0
NQN,20190123,5.1467,5.1467,5.1467,5.1467,0
NQT,20190123,8.3419,8.3419,8.3419,8.3419,0
NRC,20190123,19.7704,21.2131,19.1826,20.3047,31000
NS2,20190123,26.1907,26.1907,26.1907,26.1907,400
NS3,20190123,19.6528,19.6528,19.6528,19.6528,100
NSC,20190123,80.5385,80.5385,80.5385,80.5385,80
NSG,20190123,10.5000,10.5000,10.5000,10.5000,0
NSH,20190123,3.1000,3.2000,3.1000,3.2000,36900
NSS,20190123,8.7281,8.7281,8.7281,8.7281,0
NST,20190123,18.6416,18.6416,18.6416,18.6416,0
NT2,20190123,23.6920,24.2886,23.2659,23.6920,91360
NTB,20190123,0.3000,0.3000,0.3000,0.3000,0
NTC,20190123,51.1840,51.2990,50.8389,51.1840,65800
NTL,20190123,13.3602,14.7112,13.3602,13.6968,39020
NTP,20190123,25.7545,25.7545,25.7545,25.7545,3500
NTR,20190123,2.5230,2.5230,2.5230,2.5230,0
NTT,20190123,10.0000,10.0000,10.0000,10.0000,0
NTW,20190123,25.0571,25.0571,25.0571,25.0571,0
NUE,20190123,6.1395,6.1395,6.1395,6.1395,0
NVB,20190123,7.8000,8.3000,7.8000,8.3000,294141
NVL,20190123,41.4642,41.6828,41.1727,41.6828,453150
NVP,20190123,6.3000,6.3000,6.3000,6.3000,0
NVT,20190123,8.0500,8.0700,8.0500,8.0700,103680
NWT,20190123,5.5801,5.5801,5.5801,5.5801,0
OCH,20190123,5.4000,5.4000,5.4000,5.4000,0
OGC,20190123,3.8200,3.8900,3.8200,3.8600,2322250
OIL,20190123,13.6000,13.8000,13.5000,13.6000,215440
ONE,20190123,3.4264,3.4264,3.3449,3.4264,10000
ONW,20190123,15.3000,15.3000,15.3000,15.3000,0
OPC,20190123,42.7349,42.7349,42.7349,42.7349,70
ORS,20190123,3.1000,3.1000,3.1000,3.1000,0
PAC,20190123,33.5664,33.5664,32.6900,32.9529,5530
PAI,20190123,9.0992,9.0992,9.0992,9.0992,0
PAN,20190123,27.4647,29.0951,27.4647,28.4680,68210
PBP,20190123,11.7436,11.7436,9.7012,9.7012,300
PBT,20190123,16.1184,16.1184,16.1184,16.1184,3000
PC1,20190123,15.8333,16.0764,15.8333,15.9722,117080
PCC,20190123,11.4485,11.4485,11.4485,11.4485,0
PCE,20190123,7.8998,7.8998,7.8998,7.8998,1100
PCF,20190123,10.0000,10.0000,10.0000,10.0000,0
PCG,20190123,18.1000,18.1000,18.1000,18.1000,0
PCM,20190123,4.6773,4.6773,4.6773,4.6773,0
PCN,20190123,7.9000,7.9000,7.9000,7.9000,0
PCT,20190123,9.5000,9.5000,9.5000,9.5000,0
PDB,20190123,8.6207,8.6207,8.6207,8.6207,0
PDC,20190123,5.4000,5.4000,5.4000,5.4000,1000
PDN,20190123,42.1464,42.1464,42.1464,42.1464,10
PDR,20190123,13.3476,13.3476,13.0859,13.2429,476100
PDT,20190123,8.8479,8.8479,8.8479,8.8479,0
PDV,20190123,4.7000,4.7000,4.1000,4.1000,200
PEC,20190123,8.0000,8.0000,8.0000,8.0000,0
PEG,20190123,6.0000,6.0000,6.0000,6.0000,0
PEN,20190123,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190123,23.2412,23.2412,23.2412,23.2412,0
PET,20190123,6.1070,6.1909,6.1070,6.1908,16880
PFL,20190123,0.7000,0.7000,0.7000,0.7000,23100
PGC,20190123,10.7949,10.9043,10.6855,10.9043,7640
PGD,20190123,30.4908,30.4908,30.4908,30.4909,10
PGI,20190123,14.5217,14.5217,14.5217,14.5217,10
PGS,20190123,29.2446,29.5096,29.1562,29.1563,110700
