<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200303,8.7284,8.7284,8.7284,8.7284,0
NST,20200303,24.6418,24.6418,24.6418,24.6418,0
NT2,20200303,17.6950,18.0086,17.6950,17.8294,181630
NTB,20200303,0.3000,0.3000,0.3000,0.3000,0
NTC,20200303,101.2586,102.3823,101.1961,102.3822,16830
NTF,20200303,49.0000,49.0000,49.0000,49.0000,0
NTH,20200303,25.9816,25.9816,25.9816,25.9816,0
NTL,20200303,16.6669,17.5002,16.6669,16.8335,132150
NTP,20200303,21.5102,21.8121,21.4347,21.5102,86700
NTR,20200303,3.5205,3.5205,3.5205,3.5205,0
NTT,20200303,11.0000,11.0000,11.0000,11.0000,0
NTW,20200303,22.4866,22.4866,22.4866,22.4866,0
NUE,20200303,8.1839,8.1839,8.1839,8.1839,0
NVB,20200303,8.8000,8.9000,8.5000,8.8000,3928510
NVL,20200303,38.8408,39.4238,38.8408,39.1323,721830
NVP,20200303,6.3000,6.3000,6.3000,6.3000,0
NVT,20200303,6.1000,6.5000,6.1000,6.5000,1530
NWT,20200303,5.6000,5.6000,5.6000,5.6000,0
OCH,20200303,7.2000,7.2000,7.2000,7.2000,100
OGC,20200303,3.4900,3.5200,3.4000,3.4100,708130
OIL,20200303,6.8000,7.1000,6.8000,6.9000,748150
ONE,20200303,3.1701,3.1701,3.1701,3.1702,500
ONW,20200303,14.3000,14.3000,14.3000,14.3000,0
OPC,20200303,41.3497,43.1875,41.3497,41.3497,780
ORS,20200303,6.5000,7.2000,6.0000,7.2000,508100
PAC,20200303,21.5449,21.9212,21.5449,21.8272,6350
PAI,20200303,9.0996,9.0996,9.0996,9.0996,0
PAN,20200303,19.9824,20.5701,19.5906,19.6395,14330
PBC,20200303,21.5799,21.5799,21.5799,21.5799,0
PBP,20200303,5.6178,5.6178,5.6178,5.6178,0
PBT,20200303,22.1383,22.1383,22.1383,22.1383,0
PC1,20200303,11.8333,12.3333,11.8333,12.2083,279470
PCC,20200303,10.9856,10.9856,10.9856,10.9856,2600
PCE,20200303,5.5530,5.5530,5.5530,5.5530,0
PCF,20200303,6.0000,6.0000,6.0000,6.0000,0
PCG,20200303,10.2000,10.2000,10.2000,10.2000,0
PCM,20200303,8.2596,8.2596,8.2596,8.2596,0
PCN,20200303,4.3000,4.3000,4.3000,4.3000,100
PCT,20200303,9.4000,9.4000,9.4000,9.4000,0
PDB,20200303,8.4411,8.4411,8.4411,8.4411,0
PDC,20200303,7.8000,7.8000,7.8000,7.8000,0
PDN,20200303,58.5798,58.5798,54.2584,58.5799,2020
PDR,20200303,17.5011,17.5684,17.3665,17.5684,1173520
PDT,20200303,8.5685,9.3136,8.5685,9.3136,1100
PDV,20200303,2.9000,2.9000,2.9000,2.9000,0
PEC,20200303,15.2000,15.2000,15.2000,15.2000,0
PEG,20200303,6.0000,6.0000,6.0000,6.0000,0
PEN,20200303,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200303,26.0700,26.0700,26.0700,26.0700,0
PET,20200303,6.4073,6.4158,6.3474,6.3473,75190
PFL,20200303,0.8000,0.8000,0.6000,0.8000,8200
PGC,20200303,11.5910,11.9222,11.5910,11.5910,24240
PGD,20200303,33.4494,33.4494,31.6166,31.6166,2810
PGI,20200303,15.8252,15.8252,15.1187,15.1187,8640
PGN,20200303,8.6191,9.6082,8.2659,9.6082,7600
PGS,20200303,18.6529,18.8323,18.6529,18.6529,153178
PGT,20200303,6.0000,6.0000,6.0000,6.0000,100
PGV,20200303,10.5000,10.6000,10.5000,10.6000,2900
PHC,20200303,9.4873,9.8522,9.4873,9.8066,27440
PHH,20200303,7.3000,7.3000,7.3000,7.3000,0
PHN,20200303,21.8402,21.8402,21.8402,21.8402,0
PHP,20200303,8.5752,8.5752,8.5752,8.5752,430
PHR,20200303,45.1923,45.6731,44.8077,45.1923,762450
PHS,20200303,10.5334,10.5334,10.5334,10.5334,0
PIA,20200303,23.1781,23.7575,22.2675,23.7575,4435
PIC,20200303,8.4916,9.1240,8.4916,9.1240,200
PID,20200303,6.3000,6.3000,6.3000,6.3000,0
PIS,20200303,6.0590,6.0590,6.0590,6.0590,0
PIT,20200303,4.4900,4.7500,4.4000,4.4000,5290
PIV,20200303,0.4000,0.4000,0.4000,0.4000,0
PJC,20200303,25.9902,27.6093,25.9902,27.6093,3600
PJS,20200303,8.1954,8.1954,8.1954,8.1954,0
PJT,20200303,9.9213,9.9213,8.8130,9.8320,4140
PKR,20200303,4.3709,4.3709,4.3709,4.3708,100
PLA,20200303,5.0000,5.0000,5.0000,5.0000,0
PLC,20200303,10.3252,10.4973,10.3252,10.4973,6400
PLP,20200303,5.4562,6.1875,5.4562,6.1875,26690
PLX,20200303,46.5300,46.9861,45.8913,45.8913,241940
PMB,20200303,6.1739,6.1739,6.1739,6.1739,0
PMC,20200303,47.5811,50.4847,47.5811,50.4847,700
PME,20200303,55.3224,56.7532,54.9409,55.7039,20980
PMG,20200303,15.7727,15.7727,15.7272,15.7273,4590
PMJ,20200303,11.7753,11.7753,11.7753,11.7753,0
PMP,20200303,10.4924,10.4924,10.4924,10.4924,0
PMS,20200303,10.3765,10.3765,10.3765,10.3764,200
PMT,20200303,4.5440,4.5440,4.5440,4.5440,0
PMW,20200303,21.9303,21.9303,21.9303,21.9303,0
PNC,20200303,10.8040,10.8040,10.6689,10.6689,1000
PND,20200303,8.0000,8.0000,8.0000,8.0000,0
PNG,20200303,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200303,79.4494,79.4494,78.4875,78.8723,390160
PNP,20200303,14.0464,14.0464,14.0464,14.0464,0
PNT,20200303,6.5107,6.5107,6.5107,6.5107,0
POB,20200303,14.6814,14.6814,14.6814,14.6814,0
POM,20200303,4.6100,4.8000,4.6100,4.7500,10430
POS,20200303,6.5244,6.5244,6.5244,6.5244,0
POT,20200303,16.0000,16.0000,16.0000,16.0000,100
POV,20200303,10.8926,10.8926,10.8926,10.8926,0
POW,20200303,9.8924,9.9409,9.6305,9.6305,2539230
PPC,20200303,23.0680,23.1523,22.5619,22.7727,319530
PPE,20200303,8.2000,8.2000,8.2000,8.2000,0
PPH,20200303,13.2274,13.2274,13.2274,13.2274,1000
PPI,20200303,0.4000,0.5000,0.4000,0.5000,152000
PPP,20200303,14.7103,16.3347,14.7103,16.3347,10102
PPS,20200303,5.4980,5.4980,5.4980,5.4980,0
PPY,20200303,18.7278,18.7278,18.7278,18.7278,0
PQN,20200303,4.0000,4.0000,4.0000,4.0000,0
PRC,20200303,9.1989,9.1989,9.1989,9.1989,0
PRO,20200303,5.1000,5.1000,5.1000,5.1000,0
PRT,20200303,16.1000,16.1000,16.1000,16.1000,0
PSB,20200303,3.1000,3.1000,3.1000,3.1000,6030
PSC,20200303,11.3993,11.3993,11.3993,11.3993,0
PSD,20200303,9.2966,10.2357,9.2966,10.2357,2100
PSE,20200303,5.1381,6.2391,5.1381,6.2391,200
PSG,20200303,0.2000,0.2000,0.2000,0.2000,0
PSI,20200303,2.1000,2.1000,2.1000,2.1000,0
PSL,20200303,16.8745,16.8745,16.8745,16.8745,200
PSN,20200303,5.7487,5.7487,5.7487,5.7487,0
PSP,20200303,6.0000,6.0000,6.0000,6.0000,800
PSW,20200303,6.2811,6.2811,6.2811,6.2811,0
PTB,20200303,55.8619,55.8619,54.8178,55.2528,9360
PTC,20200303,4.4200,5.0500,4.4200,5.0500,20
PTD,20200303,14.8392,14.8392,14.8392,14.8392,0
PTE,20200303,6.1000,6.1000,6.1000,6.1000,0
PTG,20200303,0.1000,0.1000,0.1000,0.1000,0
PTH,20200303,8.1626,8.1626,8.1626,8.1626,0
PTI,20200303,14.7079,14.7079,14.7079,14.7079,100
PTK,20200303,1.7000,1.7000,1.7000,1.7000,0
PTL,20200303,3.8800,3.8800,3.8800,3.8800,310
PTO,20200303,0.9517,0.9517,0.9517,0.9517,0
PTP,20200303,9.3545,9.3545,9.3545,9.3545,0
PTS,20200303,4.0658,4.0658,4.0658,4.0658,0
PTT,20200303,7.7000,7.7000,7.7000,7.7000,0
PTV,20200303,8.3000,8.3000,8.3000,8.3000,512
PTX,20200303,0.8500,0.8500,0.8500,0.8500,0
PV2,20200303,2.9000,2.9000,2.8000,2.8000,1700
PVA,20200303,0.4000,0.4000,0.4000,0.4000,0
PVB,20200303,14.6892,14.9735,14.4049,14.4996,17500
PVC,20200303,5.6713,5.7643,5.5783,5.5783,46900
PVD,20200303,12.3500,12.3500,12.0000,12.1000,2095870
PVE,20200303,2.6000,2.6000,2.6000,2.6000,0
PVG,20200303,7.8000,7.8000,7.5000,7.7000,7700
PVH,20200303,0.7000,0.7000,0.7000,0.7000,0
PVI,20200303,28.9422,29.1289,28.7555,28.9422,29745
PVL,20200303,1.3000,1.4000,1.3000,1.4000,13900
PVM,20200303,12.5555,12.5555,12.5555,12.5555,200
PVO,20200303,3.2000,3.2000,3.1000,3.1000,1610
PVP,20200303,5.0371,5.1255,4.9487,4.9487,22235
PVR,20200303,1.3000,1.3000,1.3000,1.3000,0
PVS,20200303,14.7940,14.7940,14.1385,14.2322,2534038
PVT,20200303,10.5356,10.5356,10.2395,10.2818,908470
PVV,20200303,0.5000,0.5000,0.5000,0.5000,1000
PVX,20200303,0.9000,1.0000,0.9000,0.9000,597443
PVY,20200303,2.0000,2.0000,2.0000,2.0000,0
PWA,20200303,11.6000,12.8000,11.1000,12.6000,182949
PWS,20200303,12.9217,12.9217,12.9217,12.9217,0
PX1,20200303,10.0000,10.0000,10.0000,10.0000,0
PXA,20200303,2.0000,2.0000,2.0000,2.0000,0
PXC,20200303,0.4000,0.4000,0.4000,0.4000,0
PXI,20200303,2.9200,2.9300,2.9000,2.9000,21100
PXL,20200303,8.8000,8.8000,8.4000,8.6000,334210
PXM,20200303,0.3000,0.3000,0.3000,0.3000,0
PXS,20200303,4.6800,5.0000,4.6000,4.6800,185360
PXT,20200303,1.2000,1.2000,1.1300,1.1400,17330
PYU,20200303,10.9000,10.9000,10.9000,10.9000,0
QBR,20200303,7.7633,7.7633,7.7633,7.7633,0
QBS,20200303,2.3500,2.4400,2.3500,2.3700,36190
QCC,20200303,4.8684,4.8684,4.8684,4.8684,0
QCG,20200303,4.8800,4.8800,4.8800,4.8800,60960
QHD,20200303,18.7882,18.7882,18.7882,18.7882,0
QHW,20200303,13.9159,13.9159,13.9159,13.9159,0
QLD,20200303,4.7488,4.7488,4.7488,4.7488,0
QLT,20200303,16.4358,16.4358,16.4358,16.4358,0
QNC,20200303,4.5000,4.5000,4.4000,4.4000,5000
QNS,20200303,23.3955,23.4869,23.1213,23.3041,141249
QNT,20200303,11.1000,11.1000,11.1000,11.1000,0
QNU,20200303,4.5576,4.5576,4.5576,4.5576,0
QNW,20200303,8.6486,8.6486,8.6486,8.6486,0
QPH,20200303,19.4994,19.4994,19.4994,19.4994,0
QSP,20200303,11.6891,11.6891,11.6891,11.6891,0
QST,20200303,10.6650,10.6650,10.6650,10.6650,0
QTC,20200303,14.7730,14.7730,14.7730,14.7730,0
QTP,20200303,11.9678,12.1640,11.9678,12.1640,10624
RAL,20200303,67.5244,67.9901,67.5244,67.9901,1620
RAT,20200303,4.3565,4.3565,4.3565,4.3565,0
RBC,20200303,14.6000,14.6000,14.6000,14.6000,0
RCC,20200303,24.9000,24.9000,24.9000,24.9000,0
RCD,20200303,9.9000,10.0000,9.9000,10.0000,600
RCL,20200303,13.4899,13.4899,13.3969,13.3969,600
RDP,20200303,5.6427,5.9483,5.6427,5.9483,40
REE,20200303,32.8000,32.8500,32.4000,32.4000,523910
RGC,20200303,4.0000,4.0000,4.0000,4.0000,100
RHN,20200303,9.2000,9.2000,9.2000,9.2000,0
RIC,20200303,7.0000,7.0000,7.0000,7.0000,0
RLC,20200303,10.0000,10.0000,10.0000,10.0000,0
ROS,20200303,7.3400,7.6300,7.3400,7.4400,2603760
RTB,20200303,8.0586,8.0586,8.0586,8.0586,900
RTH,20200303,5.1099,5.1099,5.1099,5.1099,0
RTS,20200303,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200303,66.2557,66.2557,66.2557,66.2557,0
S12,20200303,0.3000,0.3000,0.3000,0.3000,0
S27,20200303,4.6000,4.6000,4.6000,4.6000,0
S4A,20200303,25.9505,25.9505,25.9505,25.9505,1350
S55,20200303,22.3350,22.3350,21.4797,21.4797,4500
S72,20200303,2.3000,2.3000,2.3000,2.3000,0
S74,20200303,4.7000,4.7000,4.3000,4.3000,200
S96,20200303,0.4000,0.4000,0.4000,0.4000,0
S99,20200303,7.1000,7.7000,7.1000,7.1000,300
SAB,20200303,169.3527,169.3527,165.9165,166.8983,129270
SAC,20200303,9.7018,9.7018,9.7018,9.7018,0
SAF,20200303,36.4601,36.4601,36.4601,36.4601,10
SAL,20200303,8.1913,8.1913,8.1913,8.1913,0
SAM,20200303,9.8760,9.8760,9.7308,9.7792,48780
SAP,20200303,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200303,3.7472,3.7472,3.7472,3.7472,0
SAS,20200303,24.2020,24.4812,23.8296,23.8296,4713
SAV,20200303,7.0887,7.0887,6.8524,6.8996,8770
SB1,20200303,12.2617,12.2617,12.2617,12.2617,5200
SBA,20200303,12.7157,12.7157,12.7157,12.7157,10800
SBD,20200303,7.2001,7.2001,7.2001,7.2001,0
SBH,20200303,26.2230,26.2230,26.2230,26.2230,0
SBL,20200303,16.0000,16.0000,16.0000,16.0000,3
SBM,20200303,20.0000,20.0000,20.0000,20.0000,0
SBS,20200303,1.0000,1.0000,1.0000,1.0000,27500
SBT,20200303,20.6295,20.8717,19.3220,20.4358,2658250
SBV,20200303,8.2622,8.3432,8.2622,8.2622,15250
SC5,20200303,19.5334,19.5786,18.8099,18.8099,590
SCC,20200303,2.0000,2.0000,2.0000,2.0000,0
SCD,20200303,26.0819,26.8547,25.8887,26.8547,1070
SCI,20200303,4.1131,4.1131,3.9662,4.1131,21400
SCJ,20200303,5.1000,5.1000,5.1000,5.1000,0
SCL,20200303,2.2334,2.2334,2.2334,2.2334,0
SCO,20200303,3.0000,3.0000,3.0000,3.0000,0
SCR,20200303,5.0100,5.1000,4.9300,4.9300,1762820
SCS,20200303,93.2598,95.6974,93.2598,93.5307,37680
SCY,20200303,13.0000,13.0000,13.0000,13.0000,0
SD1,20200303,1.2000,1.2000,1.2000,1.2000,0
SD2,20200303,6.2000,6.2000,6.2000,6.2000,596
SD3,20200303,1.6000,1.7000,1.6000,1.7000,4900
SD4,20200303,4.4000,4.4000,4.4000,4.4000,0
SD5,20200303,5.0156,5.2796,4.7516,5.0156,49270
SD6,20200303,2.4000,2.5000,2.4000,2.4000,18739
SD7,20200303,4.0000,4.0000,4.0000,4.0000,100
SD8,20200303,0.3000,0.3000,0.3000,0.3000,0
SD9,20200303,5.7000,5.7000,5.7000,5.7000,600
SDA,20200303,2.5000,2.6000,2.5000,2.6000,12100
SDB,20200303,2.7000,2.7000,2.7000,2.7000,0
SDC,20200303,15.6755,15.6755,15.6755,15.6755,0
SDD,20200303,2.5000,2.5000,2.5000,2.5000,0
SDE,20200303,1.7000,1.7000,1.7000,1.7000,0
SDG,20200303,26.2150,26.2150,26.2150,26.2150,0
SDH,20200303,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200303,9.4000,9.4000,9.4000,9.4000,0
SDK,20200303,28.0589,28.0589,28.0589,28.0589,0
SDN,20200303,21.8508,21.8508,21.8508,21.8508,0
SDP,20200303,1.5000,1.5000,1.5000,1.5000,200
SDT,20200303,2.8001,2.8001,2.8001,2.8001,5300
SDU,20200303,7.5000,7.5000,7.5000,7.5000,0
SDV,20200303,18.5718,18.5718,18.5718,18.5718,100
SDX,20200303,6.8000,6.8000,6.8000,6.8000,0
SDY,20200303,4.5000,4.5000,4.5000,4.5000,0
SEA,20200303,14.4000,14.4000,14.4000,14.4000,100
SEB,20200303,28.3708,28.3708,28.3708,28.3708,600
SED,20200303,13.9237,13.9237,12.9954,13.5524,6100
SEP,20200303,8.7579,8.7579,8.7579,8.7579,0
SFC,20200303,18.3705,18.3705,18.3705,18.3705,60
SFG,20200303,5.6500,5.7900,5.5500,5.6900,27500
SFI,20200303,20.2488,20.2488,20.2488,20.2488,350
SFN,20200303,26.6148,26.6148,26.6148,26.6148,0
SGC,20200303,94.0808,94.0808,94.0808,94.0808,0
SGD,20200303,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200303,1.3888,1.3888,1.3888,1.3888,0
SGH,20200303,37.8937,37.8937,37.8937,37.8937,0
SGN,20200303,68.4047,70.7634,68.4047,70.2916,11080
SGO,20200303,0.2000,0.2000,0.2000,0.2000,0
SGP,20200303,6.3000,6.3000,6.0000,6.1000,17100
SGR,20200303,14.0161,14.0161,14.0161,14.0161,10720
SGS,20200303,17.7790,17.7790,17.7790,17.7790,0
SGT,20200303,4.5600,4.9500,4.5500,4.9500,6320
SHA,20200303,3.8328,3.8328,3.6991,3.8328,950
SHB,20200303,9.5455,10.4546,9.3637,10.2727,42640800
SHC,20200303,5.5000,5.5000,5.5000,5.5000,20
SHE,20200303,10.5436,10.5436,10.2624,10.5436,4100
SHG,20200303,2.6000,2.6000,2.6000,2.6000,0
SHI,20200303,7.9781,8.0950,7.8792,8.0950,1550160
SHN,20200303,8.6000,8.9000,8.6000,8.9000,20430
SHP,20200303,19.8432,19.8432,19.4210,19.4210,50
SHS,20200303,7.8352,7.9263,7.5619,7.7442,1878568
SHX,20200303,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200303,16.8750,17.3200,16.7400,16.6790,307
SIC,20200303,12.8447,12.8447,12.8447,12.8447,0
SID,20200303,11.4000,11.4000,11.4000,11.4000,5
SIG,20200303,4.1000,4.1000,4.1000,4.1000,0
SII,20200303,19.2000,19.2000,19.2000,19.2000,0
SIP,20200303,64.8877,66.5099,64.8877,65.7415,15800
SIV,20200303,54.0419,54.0419,54.0419,54.0419,0
SJ1,20200303,21.4394,21.4394,21.4394,21.4394,0
SJC,20200303,1.2000,1.2000,1.2000,1.2000,0
SJD,20200303,16.1214,16.2162,16.1214,16.2162,8110
SJE,20200303,14.3092,14.3092,14.3092,14.3092,19206
SJF,20200303,1.5600,1.6500,1.5600,1.6300,217140
SJG,20200303,5.8000,5.8000,5.8000,5.8000,0
SJM,20200303,1.2000,1.2000,1.2000,1.2000,0
SJS,20200303,18.6500,20.0000,18.6000,19.3500,267820
SKG,20200303,9.1256,9.3429,9.1256,9.2559,127780
SKH,20200303,19.3450,19.6149,18.9851,19.6149,18900
SKN,20200303,6.3314,6.3314,6.2397,6.2397,1500
SKV,20200303,21.1039,21.1039,21.1039,21.1039,0
SLS,20200303,51.8843,53.9778,49.5176,49.5176,33158
SMA,20200303,15.8878,15.8878,15.8878,15.8879,300
SMB,20200303,29.1794,29.1794,27.3985,27.7638,23280
SMC,20200303,11.4409,11.4409,10.9435,11.3957,4020
SMN,20200303,8.7148,8.7148,8.7148,8.7148,400
SMT,20200303,17.8474,17.8474,17.8474,17.8474,5
SNC,20200303,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200303,18.2998,18.6934,18.2015,18.2999,16400
SON,20200303,10.1000,10.1000,10.1000,10.1000,0
SOV,20200303,33.9783,33.9783,33.9783,33.9783,0
SP2,20200303,6.1000,6.1000,6.1000,6.1000,0
SPA,20200303,9.0361,9.0361,9.0361,9.0361,0
SPB,20200303,66.0625,66.0625,66.0625,66.0625,0
SPC,20200303,14.9514,14.9514,14.9514,14.9514,200
SPD,20200303,5.5000,5.5000,5.5000,5.5000,0
SPH,20200303,5.0001,5.0001,5.0001,5.0001,0
SPI,20200303,0.9000,1.0000,0.9000,1.0000,23000
SPM,20200303,12.0500,12.0500,12.0500,12.0500,530
SPP,20200303,1.5000,1.6000,1.5000,1.6000,18552
SPV,20200303,9.3583,9.3583,9.3583,9.3583,100
SQC,20200303,82.0000,82.0000,82.0000,82.0000,0
SRA,20200303,6.3478,6.3478,5.8800,6.0136,96400
SRB,20200303,1.0000,1.0000,1.0000,1.0000,10
SRC,20200303,18.5519,18.5519,18.5519,18.5520,10
SRF,20200303,13.5773,14.1430,12.8230,13.6715,5690
SRT,20200303,3.5000,3.5000,3.5000,3.5000,0
SSC,20200303,44.5242,44.5242,44.5242,44.5242,10
SSF,20200303,4.0000,4.0000,4.0000,4.0000,0
SSG,20200303,1.7000,1.7000,1.7000,1.7000,100
SSI,20200303,12.8024,12.9216,12.6831,12.6831,2088500
SSM,20200303,7.2000,7.2000,7.2000,7.2000,0
SSN,20200303,4.3000,4.4000,3.8000,3.9000,84000
SSU,20200303,3.8499,3.8499,3.8499,3.8499,0
ST8,20200303,13.5032,13.6947,13.3116,13.6947,1530
STB,20200303,12.6000,12.7000,12.1500,12.2500,15552620
STC,20200303,14.2246,14.2246,14.2246,14.2246,500
STG,20200303,17.0000,17.0000,17.0000,17.0000,0
STK,20200303,16.7875,16.7875,16.0536,16.1912,145100
STL,20200303,3.8000,3.8000,3.8000,3.8000,0
STP,20200303,5.8350,5.8350,5.8350,5.8350,100
STS,20200303,14.0000,14.0000,14.0000,14.0000,0
STT,20200303,9.1000,9.1000,9.1000,9.1000,0
STU,20200303,7.4001,7.4001,7.4001,7.4001,0
STV,20200303,7.1000,7.1000,7.1000,7.1000,150
STW,20200303,6.9000,6.9000,6.9000,6.9000,0
SUM,20200303,2.9119,2.9119,2.9119,2.9119,0
SVC,20200303,31.8181,31.8181,28.1553,31.5221,7600
SVG,20200303,17.1008,17.1008,17.1008,17.1008,0
SVH,20200303,6.0000,6.0000,6.0000,6.0000,0
SVI,20200303,70.3815,74.7500,66.0130,66.0130,3950
SVL,20200303,18.5000,18.5000,18.5000,18.5000,0
SVN,20200303,1.9000,2.0000,1.9000,2.0000,200
SVT,20200303,7.1000,7.1000,7.1000,7.1000,0
SWC,20200303,13.1000,13.2000,13.1000,13.2000,400
SZB,20200303,27.6574,27.6574,27.6574,27.6574,100
SZC,20200303,17.5608,17.5608,16.8853,17.2713,380310
SZE,20200303,8.9803,9.4480,8.9803,9.4481,7360
SZL,20200303,34.9750,35.4476,34.6914,34.7859,16350
T12,20200303,12.2931,12.2931,12.2931,12.2931,0
TA3,20200303,8.0000,8.0000,8.0000,8.0000,0
TA6,20200303,4.5805,4.5805,4.5805,4.5805,0
TA9,20200303,7.8855,7.8855,7.8855,7.8855,100
TAC,20200303,18.3571,18.3571,18.2799,18.2800,230
TAG,20200303,32.7000,32.7000,32.7000,32.7000,0
TAN,20200303,57.5000,57.5000,57.5000,57.5000,0
TAP,20200303,10.1343,10.1343,10.1343,10.1343,0
TAR,20200303,26.6667,28.2500,25.4167,27.6667,225500
TAW,20200303,13.4794,13.4794,13.4794,13.4794,0
TB8,20200303,7.5001,7.5001,7.5001,7.5001,0
TBC,20200303,21.3345,21.3345,20.7122,20.7122,380
TBD,20200303,85.5015,85.5015,85.5015,85.5015,0
TBT,20200303,6.2000,6.2000,6.2000,6.2000,0
TBX,20200303,22.3000,22.3000,22.3000,22.3000,0
TC6,20200303,4.4265,4.4265,4.4265,4.4265,0
TCB,20200303,22.8500,23.0000,22.5000,22.5000,2162150
TCD,20200303,7.3048,8.3595,7.3048,8.3205,350
TCH,20200303,32.0993,33.0015,31.6245,32.7166,4446520
TCI,20200303,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200303,4.0000,4.0000,4.0000,4.0000,0
TCK,20200303,4.6000,4.6000,4.6000,4.6000,0
TCL,20200303,13.6847,14.1655,13.6847,14.1285,24070
TCM,20200303,14.6632,14.7438,14.2604,14.2603,331690
TCO,20200303,11.8862,11.8862,10.4176,10.4176,20
TCR,20200303,3.2800,3.2800,3.2800,3.2800,0
TCT,20200303,36.0292,36.0292,35.5551,35.5551,6930
TCW,20200303,15.1025,15.3722,15.1025,15.2823,13100
TDB,20200303,35.5785,35.5785,35.5785,35.5785,0
TDC,20200303,7.2243,7.3140,7.2243,7.3140,58110
TDG,20200303,1.6900,1.7600,1.6900,1.7600,254130
TDH,20200303,8.0307,8.0307,7.8724,7.8724,505770
TDM,20200303,22.3237,22.5137,21.8487,21.9912,123740
TDN,20200303,5.1353,5.2131,5.1353,5.1353,6300
TDP,20200303,19.2857,19.2857,19.2857,19.2857,400
TDS,20200303,9.3021,9.3021,9.3021,9.3021,0
TDT,20200303,9.1667,9.5834,8.9167,9.0833,52000
TDW,20200303,22.0046,22.0046,22.0046,22.0046,0
TEC,20200303,7.0000,7.0000,7.0000,7.0000,0
TEG,20200303,4.0900,4.0900,4.0900,4.0900,10
TEL,20200303,6.9000,6.9000,6.9000,6.9000,0
TET,20200303,29.6020,29.6020,29.6020,29.6020,0
TFC,20200303,5.4572,5.4572,5.4572,5.4572,0
TGG,20200303,1.4200,1.4800,1.4000,1.4500,234070
TGP,20200303,5.9000,5.9000,5.9000,5.9000,0
TH1,20200303,5.0000,5.0000,5.0000,5.0000,0
THB,20200303,7.1913,7.3667,7.1036,7.1913,5900
THG,20200303,35.8347,35.9947,35.5947,35.9147,10890
THI,20200303,26.9904,26.9904,26.9904,26.9904,0
THN,20200303,4.5906,4.5906,4.5906,4.5906,0
THP,20200303,6.5750,6.5750,6.5750,6.5750,0
THR,20200303,24.2656,24.2656,24.2656,24.2656,0
THS,20200303,6.8888,6.8888,6.8888,6.8888,0
THT,20200303,5.6859,5.6859,5.6859,5.6858,2000
THU,20200303,11.5805,11.5805,11.5805,11.5805,0
THW,20200303,20.0899,20.0899,20.0899,20.0899,0
TID,20200303,16.2000,16.2000,14.4000,16.2000,20837
TIE,20200303,8.0000,8.0000,8.0000,8.0000,0
TIG,20200303,6.1818,6.7273,6.1818,6.7273,1643855
TIP,20200303,18.8441,18.8441,18.0670,18.1642,19070
TIS,20200303,10.0000,10.0000,10.0000,10.0000,100
TIX,20200303,24.3397,24.3397,24.3397,24.3397,10
TJC,20200303,6.3000,6.3000,6.3000,6.3000,10
TKC,20200303,2.7000,2.8000,2.7000,2.7000,15719
TKU,20200303,8.6866,8.6866,7.3502,7.3501,400
TL4,20200303,6.8822,6.8822,6.7917,6.7916,3500
TLD,20200303,4.3619,4.3619,4.1619,4.2095,133260
TLG,20200303,35.8647,35.8647,35.4891,35.6769,72420
TLH,20200303,3.0297,3.0584,3.0297,3.0584,55890
TLI,20200303,8.0000,8.0000,8.0000,8.0000,0
TLP,20200303,7.2964,7.2964,7.2964,7.2964,0
TLT,20200303,10.5359,10.5359,10.5359,10.5359,800
TMB,20200303,9.4677,9.4677,9.4677,9.4677,0
TMC,20200303,13.3623,13.3623,13.3623,13.3623,0
TMG,20200303,25.5739,25.5739,25.5739,25.5739,0
TMP,20200303,29.7966,30.0484,29.4189,30.0484,1020
TMS,20200303,22.6532,22.7390,22.6532,22.7390,1000
TMT,20200303,4.9100,4.9100,4.9100,4.9100,0
TMW,20200303,13.4355,13.4355,13.4355,13.4355,0
TMX,20200303,11.8238,11.8238,11.8238,11.8239,100
TN1,20200303,44.7283,44.7283,44.5845,44.7283,860
TNA,20200303,14.8165,14.9858,14.6471,14.9858,82750
TNB,20200303,9.7753,9.7753,9.7753,9.7753,0
TNC,20200303,11.4371,11.4371,11.4371,11.4371,0
TNG,20200303,12.3148,12.4908,12.1389,12.2268,508119
TNI,20200303,10.1000,10.2500,9.9800,10.1500,747380
TNM,20200303,4.1000,4.1000,4.1000,4.1000,0
TNP,20200303,7.2891,7.2891,7.2891,7.2891,0
TNS,20200303,3.6000,3.6000,3.6000,3.6000,0
TNT,20200303,1.5000,1.5400,1.4900,1.4900,49260
TNW,20200303,9.2636,9.2636,9.2636,9.2636,10
TOP,20200303,0.7000,0.7000,0.6000,0.7000,14500
TOT,20200303,4.7738,4.7738,4.7738,4.7738,0
TOW,20200303,8.6691,8.6691,8.6691,8.6691,0
