<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVC,20161216,2.3000,2.4000,2.2000,2.4000,786200
L10,20161216,11.3958,11.3958,11.3958,11.3958,10
L14,20161216,11.0316,11.8365,11.0316,11.7181,1816
L18,20161216,6.1895,6.1895,6.1895,6.1895,0
L35,20161216,4.6902,4.6902,4.6902,4.6902,0
L43,20161216,5.2000,5.2000,5.2000,5.2000,0
L44,20161216,1.8000,2.0000,1.8000,2.0000,4900
L45,20161216,2.2000,2.2000,2.2000,2.2000,0
L61,20161216,8.6965,8.6965,8.6965,8.6965,0
L62,20161216,4.8450,4.8450,4.8450,4.8450,0
L63,20161216,4.4341,4.4341,4.4341,4.4341,0
LAF,20161216,11.2000,11.2000,11.2000,11.2000,500
LAI,20161216,8.4856,8.4856,8.4856,8.4856,0
LAS,20161216,9.6776,9.8350,9.6776,9.8349,21705
LAW,20161216,10.6574,10.6574,10.6574,10.6574,0
LBE,20161216,10.8632,10.8632,10.8632,10.8632,0
LBM,20161216,25.5103,26.2047,24.8524,25.5834,3190
LCC,20161216,1.2000,1.2000,1.2000,1.2000,0
LCD,20161216,6.4106,6.4106,6.4106,6.4106,0
LCG,20161216,2.9927,3.0271,2.8620,2.9514,47660
LCM,20161216,1.4300,1.6000,1.4300,1.4700,39250
LCS,20161216,2.0000,2.0000,2.0000,2.0000,0
LCW,20161216,9.7940,9.7940,9.7940,9.7940,0
LDG,20161216,3.6643,3.6812,3.6079,3.6474,574210
LDP,20161216,24.1622,26.9236,24.1622,26.8545,30700
LGC,20161216,20.4599,21.5861,19.7560,21.5861,1620
LGL,20161216,4.5621,4.7741,4.4978,4.7741,3510
LHC,20161216,24.6197,24.9996,24.6197,24.9996,100900
LHG,20161216,13.0793,13.0793,12.7219,13.0793,41730
LIG,20161216,3.5239,3.5239,3.5239,3.5239,27100
LIX,20161216,42.1808,42.8422,41.8868,42.6217,44900
LKW,20161216,9.8387,9.8387,9.8387,9.8387,0
LM3,20161216,6.2000,6.2000,6.2000,6.2000,0
LM7,20161216,3.0000,3.0000,3.0000,3.0000,0
LM8,20161216,18.5743,19.1524,18.5358,19.1524,2990
LO5,20161216,6.8000,6.8000,6.8000,6.8000,0
LQN,20161216,8.9999,8.9999,8.9999,8.9999,0
LSS,20161216,9.2861,9.3648,9.2074,9.2861,110910
LTC,20161216,4.7000,4.7000,4.7000,4.7000,2000
LUT,20161216,3.3000,3.3000,3.3000,3.3000,5000
MAC,20161216,6.5823,6.6538,6.5823,6.5823,32700
MAS,20161216,85.3741,85.6626,83.6436,85.0857,2600
MBB,20161216,7.6019,7.6308,7.6019,7.6019,203090
MBG,20161216,2.8580,3.1102,2.6899,2.8580,76400
MBS,20161216,2.8501,2.9071,2.8501,2.9071,18300
MCC,20161216,12.1357,12.7787,12.0554,12.7787,3030
MCF,20161216,8.7935,8.7935,8.7935,8.7935,100
MCG,20161216,1.9600,2.0600,1.9600,2.0600,39040
MCI,20161216,4.9000,4.9000,4.9000,4.9000,0
MCO,20161216,1.7000,1.7000,1.7000,1.7000,200
MCP,20161216,15.6219,15.6219,15.3003,15.6219,3290
MDC,20161216,4.0770,4.0770,4.0770,4.0770,0
MDF,20161216,7.0686,7.0686,7.0686,7.0686,0
MDG,20161216,8.4246,8.4631,8.0784,8.4631,2010
MEC,20161216,3.0000,3.1000,3.0000,3.0000,7203
MEF,20161216,0.9000,0.9000,0.9000,0.9000,0
MES,20161216,10.0000,10.0000,10.0000,10.0000,0
MGC,20161216,5.3084,5.3084,5.3084,5.3084,0
MHC,20161216,4.5687,4.6774,4.5251,4.5251,85400
MHL,20161216,5.3636,5.3636,5.3636,5.3636,0
MIC,20161216,4.8000,4.8000,4.8000,4.8000,0
MIM,20161216,2.5833,2.5833,2.5833,2.5833,0
MKV,20161216,14.2000,14.2000,14.2000,14.2000,300
MPT,20161216,3.8865,3.8865,3.7138,3.8865,140300
MSN,20161216,38.6989,40.5061,38.4496,40.5061,981560
MSR,20161216,10.2080,10.4976,10.2080,10.4252,61700
MST,20161216,8.5964,8.8596,8.5964,8.8596,594100
MTA,20161216,3.1000,3.3000,3.1000,3.3000,9600
MTC,20161216,9.5005,9.5005,9.5005,9.5005,0
MTG,20161216,2.7000,2.8000,2.7000,2.8000,24200
MTH,20161216,17.4002,17.4002,17.4002,17.4002,0
MTL,20161216,13.5000,13.5000,13.5000,13.5000,0
MTM,20161216,2.6000,2.6000,2.6000,2.6000,0
MTP,20161216,11.0895,11.0895,11.0895,11.0895,0
MVB,20161216,9.2150,9.2150,7.8886,7.8886,300
MWG,20161216,54.4107,54.8730,54.2329,54.5530,52320
NAF,20161216,23.9413,24.1672,23.8660,23.9413,113290
NAG,20161216,3.3808,3.3808,3.3808,3.3808,3200
NAP,20161216,9.5157,9.5157,9.5157,9.5157,4500
NAV,20161216,5.2984,5.2984,5.2984,5.2984,0
NBB,20161216,11.6080,12.4678,11.6080,12.2363,56630
NBC,20161216,4.2829,4.5888,4.2217,4.5277,19400
NBP,20161216,11.2453,11.2453,11.2453,11.2453,2030
NBR,20161216,5.5658,5.5658,5.5658,5.5658,0
NBT,20161216,5.8873,5.8873,5.8873,5.8873,0
NBW,20161216,17.7674,17.7674,17.7674,17.7674,0
NCS,20161216,37.9778,37.9778,36.3617,37.5161,12200
NCT,20161216,48.9082,48.9082,48.0243,48.8493,5840
ND2,20161216,11.0134,11.0134,11.0134,11.0133,500
NDC,20161216,19.2456,19.2456,19.2456,19.2456,100
NDF,20161216,2.0000,2.2000,2.0000,2.0000,46400
NDN,20161216,4.6522,4.7076,4.4860,4.5414,93611
NDP,20161216,23.8886,23.8886,23.8886,23.8886,1000
NDX,20161216,6.1487,6.1487,6.0938,6.1487,42200
NET,20161216,24.6173,24.8445,24.6173,24.6930,21520
NFC,20161216,9.7645,9.7645,9.7645,9.7645,0
NGC,20161216,6.9565,6.9565,6.9565,6.9565,0
NHA,20161216,4.7997,4.8415,4.6745,4.7997,25300
NHC,20161216,22.7372,24.1152,22.7372,24.1152,200
NHP,20161216,3.6000,3.6000,3.3000,3.5000,1010600
NKG,20161216,16.1501,16.3776,15.8772,16.1501,143990
NLG,20161216,11.6246,11.6772,11.4668,11.4668,136470
NLS,20161216,8.3996,8.3996,8.3996,8.3996,0
NMK,20161216,8.9715,8.9715,8.9715,8.9715,0
NNB,20161216,7.1751,7.1751,7.1751,7.1751,0
NNC,20161216,30.6760,30.6760,29.6326,30.3839,5860
NNG,20161216,13.1000,13.1000,13.1000,13.1000,500
NNT,20161216,10.4435,10.4435,10.4435,10.4435,0
NOS,20161216,0.3000,0.3000,0.3000,0.3000,6500
NQB,20161216,9.7220,9.7220,9.7220,9.7220,0
NQT,20161216,8.7665,8.7665,8.7665,8.7665,0
NS2,20161216,6.3882,6.3882,6.3882,6.3882,0
NSC,20161216,66.5343,71.9916,65.7867,67.2819,770
NSG,20161216,11.7115,11.7115,11.7115,11.7115,0
NST,20161216,6.9625,6.9625,6.0398,6.7109,2200
NT2,20161216,16.3379,16.6931,16.1899,16.3379,1281770
NTB,20161216,0.4000,0.4000,0.4000,0.4000,1200
NTL,20161216,5.5111,5.7394,5.5111,5.6741,61590
NTP,20161216,38.1941,38.1941,37.8996,38.1941,15800
NTR,20161216,3.7145,3.7145,3.7145,3.7145,0
NTW,20161216,19.7881,19.7881,19.7881,19.7881,0
NVB,20161216,5.3000,5.3000,4.6000,5.0000,3100
NVP,20161216,11.0000,11.0000,11.0000,11.0000,0
NVT,20161216,1.7700,1.7700,1.7400,1.7500,41660
NWT,20161216,5.5800,5.5800,5.5800,5.5800,0
OCH,20161216,6.2000,6.2000,6.2000,6.2000,100
OGC,20161216,1.1900,1.1900,1.1700,1.1800,399400
ONE,20161216,4.4083,4.4083,4.4083,4.4083,0
OPC,20161216,31.7856,31.7856,31.7856,31.7856,10
ORS,20161216,3.5000,3.5000,3.5000,3.5000,2000
PAC,20161216,24.9429,25.2434,24.7926,24.7926,37870
PAN,20161216,23.2008,24.7002,23.2008,24.7003,1720
PBP,20161216,6.8149,6.8149,6.8149,6.8149,0
PC1,20161216,17.4192,17.4192,17.0940,17.1869,273060
PCE,20161216,11.0339,11.0339,11.0339,11.0339,100
PCG,20161216,7.9000,7.9000,7.9000,7.9000,0
PCN,20161216,3.6000,3.6000,3.6000,3.6000,1600
PCT,20161216,8.6000,8.6000,8.6000,8.6000,0
PDB,20161216,12.8783,12.9427,12.8139,12.8783,14400
PDC,20161216,3.9000,3.9000,3.9000,3.9000,700
PDN,20161216,34.0002,34.0560,34.0002,34.0560,30
PDR,20161216,5.3137,5.3534,5.2939,5.3137,1213360
PEC,20161216,5.2830,5.2830,5.2830,5.2830,0
PEN,20161216,5.6490,5.6490,5.6490,5.6490,0
PEQ,20161216,5.0184,5.0184,5.0184,5.0184,0
PET,20161216,6.4164,6.4164,6.2924,6.3234,120270
PFL,20161216,1.2000,1.2000,1.1000,1.1000,79700
PGC,20161216,7.7994,7.7994,7.6447,7.7685,39050
PGD,20161216,24.8998,26.1786,24.8998,25.5769,1175700
PGI,20161216,15.6769,16.0798,15.6037,16.0798,54640
PGS,20161216,12.0772,12.0772,12.0008,12.0773,19200
PGT,20161216,4.1000,4.1000,4.1000,4.1000,315
PHC,20161216,4.7345,4.8363,4.6836,4.7345,94600
PHH,20161216,10.6000,10.6000,10.6000,10.6000,200
PHP,20161216,13.5214,13.5214,13.1117,13.1117,6600
PHR,20161216,12.2194,12.4706,12.2194,12.2879,605620
PIC,20161216,7.9304,7.9304,7.9304,7.9304,775
PID,20161216,5.8000,5.8000,5.8000,5.8000,0
PIS,20161216,4.5100,4.5100,4.5100,4.5100,0
PIT,20161216,7.0000,7.0000,7.0000,7.0000,0
PIV,20161216,9.3334,9.5238,9.1429,9.5238,482500
PJC,20161216,9.4145,9.4145,9.4145,9.4145,0
PJS,20161216,9.4993,10.9124,9.4993,10.9124,10000
PJT,20161216,7.3262,7.7959,7.3262,7.7020,110
PLC,20161216,17.4955,17.6899,17.4955,17.6251,1211
PMB,20161216,7.8448,7.8448,7.8448,7.8448,14000
PMC,20161216,59.3350,60.5116,57.2339,58.7466,1000
PMJ,20161216,9.2532,9.2532,9.2532,9.2532,0
PMP,20161216,11.4847,11.4847,11.4847,11.4846,100
PMS,20161216,13.9751,13.9751,12.8571,12.8571,6600
PMT,20161216,4.9895,4.9895,4.9895,4.9895,0
PNC,20161216,13.9598,13.9598,13.9598,13.9598,0
PNG,20161216,14.3568,14.3568,14.3568,14.3568,0
PNJ,20161216,31.1135,31.1135,30.8864,31.0227,33980
POM,20161216,5.7458,5.7458,5.7458,5.7458,0
POS,20161216,8.2154,8.2154,7.9525,7.9525,23300
POT,20161216,15.4694,15.4694,15.0397,15.0397,2642
POV,20161216,5.4692,5.4692,5.4692,5.4692,0
PPC,20161216,9.3752,9.5984,9.3752,9.4311,306140
PPE,20161216,11.8000,11.8000,11.6000,11.7000,300
PPI,20161216,2.1300,2.2200,2.1300,2.1900,98680
PPP,20161216,7.8668,7.8668,7.8668,7.8668,0
PPS,20161216,6.6514,6.6514,6.6514,6.6514,0
PPY,20161216,10.8733,10.8733,10.8733,10.8733,0
PRC,20161216,7.2474,7.2474,7.2474,7.2474,0
PRO,20161216,5.5000,5.5000,5.5000,5.5000,0
PSB,20161216,4.1000,4.5000,4.1000,4.4000,14900
PSC,20161216,10.8373,10.8373,10.8373,10.8373,0
PSD,20161216,8.1165,8.3870,8.1165,8.1164,13100
PSE,20161216,6.9496,6.9496,6.9496,6.9496,900
PSG,20161216,0.4000,0.4000,0.4000,0.4000,21320
PSI,20161216,7.9000,7.9000,7.9000,7.9000,25
PSL,20161216,21.9170,21.9170,21.9170,21.9170,1500
PSP,20161216,7.2534,7.2534,7.1681,7.1680,2700
PSW,20161216,9.1380,9.1380,9.1380,9.1380,0
PTB,20161216,46.9764,48.7207,46.9764,48.7207,142030
PTC,20161216,5.3000,5.3000,4.9100,5.2800,620
PTD,20161216,13.9855,13.9855,13.9855,13.9855,0
PTE,20161216,2.1000,2.1000,2.1000,2.1000,0
PTG,20161216,0.0200,0.0200,0.0200,0.0200,0
PTH,20161216,4.3050,4.3050,4.3050,4.3050,0
PTI,20161216,22.4035,22.6402,22.4035,22.6402,4674
PTK,20161216,1.7000,1.7000,1.7000,1.7000,0
PTL,20161216,2.4800,2.4800,2.3100,2.3900,57910
PTP,20161216,6.2303,6.2303,6.2303,6.2303,0
PTS,20161216,3.0557,3.0557,3.0557,3.0557,100
PTT,20161216,5.4711,5.4711,5.4711,5.4711,0
PV2,20161216,1.5000,1.6000,1.5000,1.6000,21100
PVA,20161216,1.0000,1.0000,0.9000,1.0000,356710
PVB,20161216,10.3447,10.3447,10.2532,10.3447,3400
PVC,20161216,6.5681,6.5681,6.4117,6.4117,19300
PVD,20161216,19.3654,19.7291,19.3199,19.5018,1499910
PVE,20161216,5.6095,5.6095,5.5204,5.6095,5600
PVG,20161216,6.3802,6.5678,6.3802,6.5678,16000
PVI,20161216,19.2143,19.2943,19.2143,19.2943,59100
PVL,20161216,2.3000,2.3000,2.2000,2.3000,13100
PVO,20161216,2.8888,2.9691,2.8888,2.9690,300
PVR,20161216,2.5000,2.5000,2.5000,2.5000,210
PVS,20161216,13.1821,13.3381,13.1821,13.1821,1658760
PVT,20161216,7.9244,8.3101,7.8893,8.3101,401950
PVV,20161216,1.3000,1.3000,1.1000,1.1000,31300
PVX,20161216,2.3000,2.4000,2.2000,2.3000,1125500
PX1,20161216,7.0000,7.0000,7.0000,7.0000,0
PXA,20161216,1.2000,1.2000,1.1000,1.2000,36600
PXI,20161216,3.8000,3.8500,3.8000,3.8500,8700
PXL,20161216,2.0000,2.0000,1.8000,1.8000,46200
PXM,20161216,0.4000,0.4000,0.4000,0.4000,10000
PXS,20161216,8.3528,8.4480,8.3095,8.4394,243110
PXT,20161216,4.3000,4.6900,4.1500,4.5000,22980
QBR,20161216,5.5275,5.5275,5.5275,5.5275,0
QBS,20161216,4.6400,4.6400,4.4300,4.5800,102100
QCC,20161216,6.1315,6.1315,6.1315,6.1315,0
QCG,20161216,2.9756,3.0839,2.9756,3.0839,34800
QHD,20161216,29.7269,31.1172,29.4621,31.0511,47120
QNC,20161216,4.8000,4.8000,4.8000,4.8000,6000
QPH,20161216,18.4856,18.4856,18.4856,18.4856,100
QSP,20161216,6.2460,6.2460,6.2460,6.2460,0
QST,20161216,5.6249,5.6249,5.6249,5.6249,0
QTC,20161216,17.4588,17.4588,17.4588,17.4588,0
RAL,20161216,78.2948,81.3940,78.2948,81.3940,4390
RAT,20161216,9.4454,9.4454,9.4454,9.4454,0
RBC,20161216,14.0000,14.0000,14.0000,14.0000,0
RCC,20161216,16.2578,16.5498,16.0630,16.5498,5500
RCD,20161216,13.1647,15.1987,13.0517,13.0516,5200
RCL,20161216,14.1514,14.1514,14.1514,14.1514,0
RDP,20161216,10.5501,10.5935,10.5067,10.5718,24530
REE,20161216,19.0330,19.3597,18.8288,19.1146,851080
RIC,20161216,8.0000,8.0000,8.0000,8.0000,10
RLC,20161216,10.0000,10.0000,10.0000,10.0000,0
ROS,20161216,78.7879,79.6970,78.6364,79.6212,2259220
RTB,20161216,12.0543,12.3222,9.2417,12.3222,300
RTS,20161216,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161216,61.7500,61.7500,61.7500,61.7500,0
S12,20161216,0.9000,0.9000,0.9000,0.9000,1700
S27,20161216,6.9000,6.9000,6.9000,6.9000,0
S4A,20161216,10.9569,10.9569,10.9569,10.9569,890
S55,20161216,23.7722,24.2598,23.5283,23.6502,10100
S74,20161216,6.1000,6.1000,6.1000,6.1000,0
S96,20161216,0.4000,0.4000,0.4000,0.4000,2100
S99,20161216,4.1723,4.2630,4.0816,4.0816,66550
SAB,20161216,207.5767,207.5767,183.4527,206.3843,387520
SAC,20161216,6.2728,6.2728,6.2728,6.2728,0
SAF,20161216,37.1655,37.1655,37.1655,37.1655,200
SAM,20161216,5.2454,5.3746,5.1365,5.3746,60100
SAP,20161216,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161216,3.7461,3.7461,3.7461,3.7461,0
SAS,20161216,19.0395,20.9808,18.9649,20.7568,46510
SAV,20161216,4.6926,4.6926,4.6926,4.6926,50
SBA,20161216,7.6267,7.7605,7.6267,7.7271,64270
SBS,20161216,1.0000,1.1000,0.9000,1.0000,41500
SBT,20161216,21.3948,22.4513,21.3948,22.4513,1737610
SC5,20161216,18.8172,18.8172,18.8172,18.8172,0
SCC,20161216,2.7000,2.7000,2.7000,2.7000,0
SCD,20161216,46.5201,46.5201,44.1485,44.8783,19890
SCI,20161216,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161216,2.5000,2.5000,2.5000,2.5000,0
SCL,20161216,4.2807,4.2807,4.2807,4.2807,560
SCO,20161216,1.6000,1.6000,1.6000,1.6000,0
SCR,20161216,5.9399,6.0258,5.7288,5.9829,2641600
SD1,20161216,1.3000,1.3000,1.3000,1.3000,0
SD2,20161216,6.1922,6.5619,6.0074,6.5619,13200
SD3,20161216,5.4000,5.4000,5.2000,5.3000,37500
SD4,20161216,8.8550,8.8550,8.8550,8.8550,6000
SD5,20161216,6.8581,7.0089,6.7828,7.0088,26900
SD6,20161216,8.0187,8.0187,8.0187,8.0186,300
SD7,20161216,4.9000,4.9000,4.9000,4.9000,100
SD8,20161216,0.5000,0.5000,0.5000,0.5000,700
SD9,20161216,5.9906,6.0674,5.9906,6.0674,631
SDA,20161216,4.7000,4.8000,4.6000,4.8000,94000
SDB,20161216,1.2000,1.2000,1.2000,1.2000,500
SDC,20161216,11.8751,11.8751,11.8751,11.8751,0
SDD,20161216,2.2000,2.2000,2.1000,2.1000,10700
SDE,20161216,2.5000,2.5000,2.5000,2.5000,0
SDG,20161216,13.2590,13.2590,13.2590,13.2590,200
SDH,20161216,2.1000,2.1000,2.1000,2.1000,0
SDJ,20161216,2.4000,2.4000,2.4000,2.4000,0
SDK,20161216,15.6006,15.6006,15.6006,15.6006,0
SDN,20161216,19.6773,19.6773,19.6773,19.6773,0
SDP,20161216,4.7000,4.8000,4.6000,4.8000,6700
SDT,20161216,7.0039,7.0039,7.0039,7.0039,0
SDU,20161216,15.4000,15.4000,15.4000,15.4000,0
SDV,20161216,13.0359,13.0359,13.0359,13.0359,7100
SDX,20161216,8.6000,8.6000,8.6000,8.6000,0
SDY,20161216,9.7000,9.7000,9.7000,9.7000,0
SEB,20161216,15.1642,15.1642,15.1642,15.1642,0
SED,20161216,12.8279,12.8279,12.8279,12.8279,1000
SFC,20161216,16.6065,16.6065,16.6065,16.6065,1010
SFG,20161216,8.6362,8.7154,8.6362,8.7155,600
SFI,20161216,21.0005,21.5586,20.5819,21.5586,1130
SFN,20161216,21.8145,21.8145,21.8145,21.8145,200
SGC,20161216,37.2980,37.2980,37.2980,37.2980,0
SGD,20161216,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161216,1.4429,1.4429,1.4429,1.4429,0
SGH,20161216,18.1509,18.2464,18.1509,18.1509,1100
SGN,20161216,86.9218,89.2353,86.5913,89.2353,14600
SGO,20161216,1.7000,1.7000,1.6000,1.6000,80300
SGP,20161216,6.4000,6.7000,6.4000,6.7000,11000
SGR,20161216,5.0664,5.0664,5.0664,5.0664,1000
SGS,20161216,8.4149,8.4149,8.4149,8.4149,19400
SGT,20161216,4.6500,4.6500,4.6500,4.6500,0
SHA,20161216,5.0066,5.0177,4.9789,4.9789,202250
SHB,20161216,3.0582,3.1233,3.0582,3.1232,2403880
SHG,20161216,2.5000,2.5000,2.5000,2.5000,0
SHI,20161216,4.8787,4.9041,4.8279,4.8787,238830
SHN,20161216,11.9728,11.9728,11.7007,11.7914,2986410
SHP,20161216,13.1174,13.1174,13.1174,13.1174,0
SHS,20161216,2.9481,3.0122,2.9481,2.9481,112900
SHX,20161216,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161216,16.0000,16.1530,16.0000,16.1530,420
SIC,20161216,12.8958,13.9980,12.5652,13.9980,1409700
SII,20161216,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161216,9.4981,9.4981,9.4981,9.4981,0
SJC,20161216,4.8000,4.8000,4.8000,4.8000,0
SJD,20161216,12.6942,12.9480,12.4910,12.5419,7620
SJE,20161216,14.3685,14.3685,14.3685,14.3685,600
SJM,20161216,1.3000,1.3000,1.3000,1.3000,0
SJS,20161216,19.2099,19.2099,18.7688,19.0094,8220
SKG,20161216,29.7492,29.7492,29.3819,29.4635,32110
SLS,20161216,54.3707,54.3707,52.7006,52.8243,14515
SMA,20161216,4.2399,4.3072,4.2399,4.2399,23400
SMB,20161216,22.9986,23.5000,21.3693,22.2466,119145
SMC,20161216,11.3125,11.3125,10.9493,11.2087,102720
SMN,20161216,5.8852,5.8852,5.8852,5.8852,0
SMT,20161216,15.0456,15.4314,15.0456,15.4313,500
SNC,20161216,10.1980,10.1980,10.1980,10.1980,0
SP2,20161216,4.5000,4.5000,4.5000,4.5000,100
SPB,20161216,35.9409,35.9409,35.9409,35.9409,0
SPC,20161216,15.1158,15.1158,15.1158,15.1158,0
SPD,20161216,4.8227,4.8227,4.8227,4.8228,100
SPH,20161216,8.3794,8.3794,8.3794,8.3794,0
SPI,20161216,2.1000,2.2000,2.0000,2.2000,288300
SPM,20161216,13.3477,13.3477,13.2327,13.2327,80
SPP,20161216,11.0344,11.0344,11.0344,11.0345,10000
SQC,20161216,81.0000,81.0000,81.0000,81.0000,0
SRA,20161216,1.2074,1.2074,1.2074,1.2074,100
SRB,20161216,1.1000,1.1000,1.1000,1.1000,5500
SRC,20161216,15.0864,15.2540,14.6673,15.0858,198180
SRF,20161216,12.7674,12.7674,12.2945,12.6728,5930
SRT,20161216,7.5455,8.6096,7.5455,8.5129,16200
SSC,20161216,32.1715,35.0807,32.1715,35.0806,200
SSF,20161216,10.1000,10.1000,10.1000,10.1000,500
SSG,20161216,1.6000,1.6000,1.6000,1.6000,0
SSI,20161216,13.4101,13.6940,13.4101,13.6230,1786260
SSM,20161216,14.9642,14.9642,14.9642,14.9642,100
SSN,20161216,20.4000,20.6000,20.2000,20.2000,26400
ST8,20161216,16.7660,16.8597,16.7660,16.8597,1500
STB,20161216,8.0000,8.2600,7.9900,8.2000,20938600
STC,20161216,23.3143,23.3143,23.3143,23.3143,0
STG,20161216,20.8695,21.8261,20.6956,21.6957,190140
STK,20161216,12.6382,12.6382,12.6382,12.6382,5500
STL,20161216,2.4000,2.4000,2.4000,2.4000,10
STP,20161216,3.8938,3.9576,3.8938,3.9576,1200
STS,20161216,42.0000,42.0000,42.0000,42.0000,0
STT,20161216,8.2400,9.4600,8.2400,9.4600,1830
STU,20161216,11.3093,11.3093,11.3093,11.3093,0
STV,20161216,18.0291,18.0291,17.8119,17.8119,4400
SVC,20161216,28.7326,28.7326,28.0565,28.1242,24680
SVG,20161216,6.8305,6.8305,6.8305,6.8305,0
SVI,20161216,33.1086,33.1086,33.1086,33.1086,0
SVN,20161216,1.5000,1.6000,1.5000,1.6000,162600
SVT,20161216,6.1727,6.1727,6.1727,6.1727,0
SWC,20161216,7.9366,8.0346,7.9366,8.0346,4600
SZE,20161216,8.5116,8.5116,6.4210,6.4210,1700
SZL,20161216,26.4813,27.0629,26.2875,26.7527,27700
TA9,20161216,10.6667,10.6667,10.6175,10.6667,4100
TAC,20161216,28.0669,28.1054,28.0669,28.0669,1590
TAG,20161216,48.5151,48.5151,48.5151,48.5151,0
TAP,20161216,4.3939,4.3939,4.3939,4.3939,0
TAW,20161216,11.2342,11.2342,11.2342,11.2342,0
TBC,20161216,17.0109,17.0821,16.7262,16.7262,1470
TBD,20161216,19.9149,19.9149,19.9149,19.9149,0
TBT,20161216,2.4000,2.4000,2.4000,2.4000,0
TBX,20161216,10.0000,10.0000,10.0000,10.0000,0
TC6,20161216,4.5618,4.5618,4.3174,4.4804,22060
TCH,20161216,14.6496,14.7741,14.6081,14.6911,316980
TCL,20161216,11.9727,12.0149,11.8884,12.0148,3410
TCM,20161216,8.5011,8.9387,8.5011,8.9386,314490
TCO,20161216,7.6797,7.6797,7.6797,7.6796,10
TCR,20161216,4.2700,4.2700,4.0600,4.2500,36880
TCT,20161216,44.6200,45.3568,44.3744,45.3568,2010
TDC,20161216,3.3351,3.3351,3.2621,3.3107,16530
TDH,20161216,4.9290,4.9290,4.8589,4.8839,125360
TDM,20161216,14.0059,14.0059,14.0059,14.0059,0
TDN,20161216,3.1342,3.1342,3.1342,3.1342,0
TDS,20161216,5.9065,5.9065,5.8011,5.8011,2500
TDW,20161216,22.9225,22.9225,22.9225,22.9225,0
TEG,20161216,6.3131,6.3131,6.1027,6.2430,39900
TET,20161216,35.7032,35.7032,32.4575,33.3591,21430
TFC,20161216,5.4608,5.6169,5.4608,5.6168,6500
TGP,20161216,3.4601,3.4601,3.4601,3.4601,100
TH1,20161216,9.5000,9.5000,9.5000,9.5000,0
THB,20161216,9.9888,9.9888,8.7537,9.5592,9300
THG,20161216,31.4654,31.7438,31.2983,31.7438,3320
THS,20161216,3.8583,3.8583,3.8583,3.8583,0
THT,20161216,4.2680,4.3264,3.9756,4.1511,50590
THW,20161216,6.0234,6.0234,6.0234,6.0234,0
TIE,20161216,10.9818,10.9818,10.9818,10.9818,0
TIG,20161216,2.4385,2.5819,2.4385,2.5102,420000
TIP,20161216,12.0075,12.3410,12.0075,12.0075,30310
TIS,20161216,6.5000,6.8000,6.5000,6.6000,55000
TIX,20161216,22.2101,24.4953,22.2101,22.2101,30
TJC,20161216,7.0737,7.0737,7.0737,7.0737,0
TKC,20161216,14.9543,14.9543,13.8397,14.7685,2130
TKU,20161216,6.7219,6.7219,6.7219,6.7219,0
TL4,20161216,4.5052,4.5052,4.5052,4.5052,3000
TLG,20161216,45.2104,46.6087,45.2104,46.6087,140
TLH,20161216,8.2085,8.3320,8.1160,8.2394,917530
TLT,20161216,14.4517,14.4517,12.7000,14.1013,16600
TMC,20161216,13.0449,13.0449,13.0449,13.0449,0
TMP,20161216,17.0357,17.0357,17.0357,17.0357,0
TMS,20161216,25.9976,26.2525,25.4879,26.2525,3930
TMT,20161216,14.9000,14.9000,13.5000,14.4000,22020
TMW,20161216,9.2518,9.2518,9.2518,9.2518,0
TMX,20161216,7.9735,7.9735,7.9735,7.9735,1100
TNA,20161216,13.6584,13.6584,13.3309,13.5882,8110
TNB,20161216,5.2885,5.2885,5.2885,5.2885,500
TNC,20161216,7.6020,7.8301,7.5260,7.7541,4020
TNG,20161216,5.5684,5.8879,5.5684,5.7966,49094
TNM,20161216,2.7501,3.0251,2.7501,3.0250,900
TNT,20161216,2.5400,2.5400,2.4000,2.4900,184650
TOP,20161216,1.8000,1.8000,1.7000,1.7000,65450
TPC,20161216,5.8106,5.8106,5.8106,5.8106,0
TPH,20161216,7.2985,7.2985,7.2985,7.2985,0
TPP,20161216,17.8696,17.8696,17.8696,17.8696,0
TPS,20161216,8.1820,8.1820,8.1820,8.1820,0
TRA,20161216,75.1091,75.1091,74.7768,75.1091,2240
TRC,20161216,20.8055,20.8055,20.2215,20.5135,79830
TRS,20161216,34.3637,34.3637,34.3637,34.3636,100
TS4,20161216,6.4031,6.7797,6.4031,6.7797,170
TSB,20161216,8.4047,8.4047,8.4047,8.4047,3300
TSC,20161216,2.5100,2.6600,2.5100,2.6100,239210
TST,20161216,4.8980,4.8980,4.8980,4.8979,100
TTB,20161216,4.2692,4.2692,4.1336,4.2691,186500
TTC,20161216,12.4047,12.4047,12.4047,12.4047,1
TTF,20161216,6.1400,6.1500,5.7000,6.0000,149740
TTG,20161216,6.5289,6.5289,6.5289,6.5289,0
TTH,20161216,3.6816,3.9270,3.6407,3.7634,160300
TTP,20161216,48.5308,48.5308,48.5308,48.5308,0
