<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCF,20160706,8.3483,8.3483,8.3483,8.3483,0
MCG,20160706,2.9000,2.9000,2.8000,2.8000,74140
MCI,20160706,4.9000,4.9000,4.9000,4.9000,0
MCO,20160706,2.2000,2.2000,2.2000,2.2000,2700
MCP,20160706,12.1849,12.1849,12.1849,12.1849,0
MDC,20160706,4.4060,4.4060,4.4060,4.4060,0
MDF,20160706,5.6723,5.6723,5.6723,5.6723,0
MDG,20160706,11.0197,11.3920,10.4240,11.1686,117850
MEC,20160706,4.1667,4.1667,4.0741,4.0741,3700
MEF,20160706,0.9000,0.9000,0.9000,0.9000,0
MGC,20160706,5.3084,5.3084,5.3084,5.3084,0
MHC,20160706,6.9205,6.9767,6.7517,6.8079,459200
MHL,20160706,6.4545,6.4545,6.4545,6.4545,0
MIC,20160706,4.9000,4.9000,4.8000,4.8000,800
MIM,20160706,2.4052,2.4052,2.4052,2.4052,26600
MKV,20160706,11.3000,11.3000,11.3000,11.3000,0
MPT,20160706,9.7162,9.8704,9.6391,9.6391,283700
MSN,20160706,41.7524,41.7524,41.4408,41.7524,191960
MSR,20160706,13.3211,13.3935,13.0315,13.1763,185220
MST,20160706,7.8071,7.9825,7.1930,7.9825,174400
MTA,20160706,6.2000,6.2000,5.6000,6.1000,105200
MTC,20160706,9.5005,9.5005,9.5005,9.5005,0
MTG,20160706,2.0000,2.1000,2.0000,2.1000,1550
MTH,20160706,16.3410,16.3410,16.3410,16.3410,0
MTL,20160706,14.7350,14.7350,14.7350,14.7350,0
MTM,20160706,2.6000,2.6000,2.6000,2.6000,0
MTP,20160706,7.6462,7.6462,7.6462,7.6462,0
MWG,20160706,43.3864,43.7420,42.6751,43.7420,189000
NAF,20160706,21.1553,21.1553,20.7789,20.8545,135270
NAG,20160706,4.0167,4.0167,3.9486,4.0167,14600
NAV,20160706,6.9347,6.9347,6.9347,6.9347,160
NBB,20160706,12.1702,12.1702,11.9718,12.1702,16840
NBC,20160706,3.9770,3.9770,3.9770,3.9770,100
NBP,20160706,12.0219,12.4364,12.0219,12.4364,10200
NBT,20160706,5.8873,5.8873,5.8873,5.8873,0
NBW,20160706,11.8719,11.8719,11.8719,11.8719,100
NCS,20160706,33.2646,33.6143,33.2257,33.4200,1700
NCT,20160706,64.4861,64.4861,62.7891,63.3547,18420
ND2,20160706,7.8171,7.8171,7.8171,7.8171,0
NDC,20160706,21.7090,21.7090,21.7090,21.7090,0
NDF,20160706,3.2000,3.3000,3.1000,3.1000,20900
NDN,20160706,4.7629,4.8183,4.7075,4.8183,305750
NDP,20160706,15.6982,15.6982,15.6982,15.6982,0
NDX,20160706,5.9291,5.9291,5.7644,5.8193,68000
NET,20160706,30.9951,30.9951,30.6994,30.9458,250210
NFC,20160706,8.9505,8.9505,8.9505,8.9505,0
NGC,20160706,8.0000,8.0000,8.0000,8.0000,0
NHA,20160706,6.0813,6.0813,6.0038,6.0813,12900
NHC,20160706,26.5285,26.5285,26.5285,26.5285,0
NHP,20160706,17.0397,17.1197,15.3597,15.3597,584200
NKG,20160706,12.2832,12.7382,12.1922,12.6926,419940
NLG,20160706,11.7559,11.7559,11.4438,11.4438,118980
NMK,20160706,9.8687,11.0051,9.8687,11.0050,57300
NNC,20160706,29.7508,31.5723,29.3460,31.3699,104670
NNG,20160706,16.6000,16.6000,16.6000,16.6000,0
NNT,20160706,9.5530,9.5530,9.5530,9.5530,0
NOS,20160706,0.5000,0.5000,0.5000,0.5000,0
NQB,20160706,9.7220,9.7220,9.7220,9.7220,0
NSC,20160706,77.7732,77.7732,77.0395,77.0395,3550
NSG,20160706,10.8945,10.8945,10.8945,10.8945,2000
NST,20160706,8.7242,8.7242,8.7242,8.7242,100
NT2,20160706,19.8532,19.9690,19.5638,19.7954,665230
NTB,20160706,0.5000,0.5000,0.5000,0.5000,0
NTL,20160706,6.9133,7.1742,6.9133,7.0437,458810
NTP,20160706,32.6032,33.4701,32.6032,33.4219,23445
NTW,20160706,16.7223,19.7880,16.7223,19.7881,900
NVB,20160706,5.6000,5.6000,5.3000,5.3000,200
NVT,20160706,2.1000,2.1000,2.0000,2.1000,137190
NWT,20160706,5.5800,5.5800,5.5800,5.5800,0
OCH,20160706,6.8000,7.1000,6.8000,7.1000,3700
OGC,20160706,2.7000,2.8000,2.7000,2.7000,1884860
ONE,20160706,5.1010,5.1640,4.7232,4.9121,400
OPC,20160706,28.7005,28.8552,28.7005,28.7779,2570
ORS,20160706,3.5000,3.6000,3.4000,3.6000,12400
PAC,20160706,30.9819,33.8519,30.6139,33.6311,775860
PAN,20160706,23.4462,23.6643,22.9555,23.4462,48280
PBP,20160706,8.1546,8.1546,7.9216,8.1546,14300
PCE,20160706,8.7697,8.7697,8.7697,8.7697,0
PCG,20160706,7.3665,7.3665,7.3665,7.3665,0
PCN,20160706,3.6401,3.6401,3.6401,3.6401,0
PCT,20160706,10.2000,10.2000,10.2000,10.2000,100
PDB,20160706,15.8874,16.1838,15.8874,16.0652,351408
PDC,20160706,6.9000,6.9000,6.9000,6.9000,0
PDN,20160706,27.9147,27.9147,27.9147,27.9147,120
PDR,20160706,5.5522,5.5905,5.4756,5.4756,589390
PEC,20160706,8.2984,8.2984,8.2984,8.2984,0
PEN,20160706,5.6490,5.6490,5.6490,5.6490,100
PEQ,20160706,3.0183,3.0183,3.0183,3.0183,0
PET,20160706,7.9152,7.9152,7.7962,7.8557,528900
PFL,20160706,1.7000,1.8000,1.7000,1.8000,172000
PGC,20160706,6.5614,6.5614,6.4995,6.4995,54940
PGD,20160706,33.8326,34.2003,33.6855,33.8326,152680
PGI,20160706,11.7211,11.9409,11.7211,11.8676,86190
PGS,20160706,12.1034,12.1034,11.9593,12.0313,332825
PGT,20160706,4.4000,4.4000,4.3000,4.3000,10800
PHC,20160706,3.7555,3.8946,3.5237,3.5237,29500
PHH,20160706,7.3000,7.3000,7.1000,7.2000,35800
PHP,20160706,16.1703,16.6506,16.1703,16.3304,16900
PHR,20160706,9.0292,9.1182,8.8958,9.0737,92820
PIC,20160706,8.4350,8.4350,8.4350,8.4350,10700
PID,20160706,2.0000,2.0000,2.0000,2.0000,0
PIS,20160706,11.6166,11.6166,11.6166,11.6166,3300
PIT,20160706,7.4000,7.7000,7.4000,7.7000,3300
PIV,20160706,8.3444,8.3444,8.2584,8.3444,5500
PJC,20160706,9.9383,9.9383,9.9383,9.9383,100
PJS,20160706,10.6769,10.6769,10.6769,10.6769,0
PJT,20160706,5.9498,5.9498,5.7798,5.8932,13120
PLC,20160706,19.7634,20.2818,19.7634,19.8930,65200
PMB,20160706,8.3921,8.4529,8.3921,8.4529,19200
PMC,20160706,53.2299,53.2299,51.6595,51.9901,6865
PMJ,20160706,9.2532,9.2532,9.2532,9.2532,0
PMP,20160706,10.0326,10.0986,9.9006,10.0986,1400
PMS,20160706,8.4969,8.7764,8.4969,8.7764,2700
PMT,20160706,5.0786,5.0786,4.5440,4.5440,200
PNC,20160706,11.1044,11.1044,11.1044,11.1044,0
PNG,20160706,11.9032,13.6296,11.9032,13.6296,14100
PNJ,20160706,34.2473,34.9188,33.7996,34.6950,227000
POM,20160706,5.7525,6.0201,5.7525,5.8194,100
POT,20160706,12.8052,12.8052,12.8052,12.8052,404
POV,20160706,5.4692,5.4692,5.4692,5.4692,0
PPC,20160706,8.2033,8.2591,8.1475,8.1475,217830
PPE,20160706,13.4000,13.5000,13.3000,13.4000,1800
PPI,20160706,4.6000,4.7000,4.5000,4.6000,476460
PPP,20160706,6.2219,6.2219,6.2219,6.2219,0
PPS,20160706,5.7977,6.0012,5.7977,6.0012,81700
PPY,20160706,11.2836,11.2836,11.2836,11.2836,0
PRC,20160706,8.1198,8.1198,8.1198,8.1198,0
PRO,20160706,7.0000,7.0000,7.0000,7.0000,0
PSB,20160706,3.6000,3.6000,3.6000,3.6000,1000
PSC,20160706,7.7409,7.7409,7.7409,7.7409,0
PSD,20160706,9.3790,9.5143,9.2888,9.2888,52800
PSE,20160706,7.0731,7.0731,7.0731,7.0731,90
PSG,20160706,0.4000,0.4000,0.4000,0.4000,0
PSI,20160706,8.0000,8.0000,8.0000,8.0000,90
PSL,20160706,22.8152,22.8512,22.8152,22.8152,1100
PSP,20160706,10.1335,10.1335,10.0518,10.0518,4400
PSW,20160706,8.3641,8.3641,8.3641,8.3641,0
PTB,20160706,44.5978,45.9193,44.2675,45.5889,54690
PTC,20160706,9.0000,9.8000,8.9000,9.8000,247350
PTD,20160706,15.6048,15.6048,15.6048,15.6048,1000
PTE,20160706,3.4000,3.4000,3.4000,3.4000,100
PTG,20160706,0.0200,0.0200,0.0200,0.0200,0
PTH,20160706,5.2560,5.2560,5.2560,5.2560,200
PTI,20160706,22.0091,22.2457,22.0091,22.0880,25600
PTK,20160706,1.7000,1.7000,1.7000,1.7000,0
PTL,20160706,2.4000,2.4000,2.3000,2.3000,1066440
PTP,20160706,6.5419,6.5419,6.5419,6.5419,0
PTS,20160706,3.1123,3.5084,3.1123,3.5084,4400
PTT,20160706,4.4290,4.4290,3.8211,3.8211,600
PV2,20160706,1.9000,1.9000,1.8000,1.9000,71300
PVA,20160706,0.7000,0.7000,0.7000,0.7000,0
PVB,20160706,15.8457,16.1642,15.6068,16.1641,131000
PVC,20160706,11.6506,11.7288,11.4160,11.6506,314563
PVD,20160706,24.7979,25.2939,24.7152,25.1285,1535570
PVE,20160706,6.5715,6.5715,6.4051,6.4051,69510
PVG,20160706,7.3185,7.3185,7.2246,7.3184,174500
PVI,20160706,18.8331,18.9820,18.7587,18.8331,30188
PVL,20160706,2.3000,2.3000,2.2000,2.2000,38200
PVO,20160706,3.2097,3.2097,3.2097,3.2098,100
PVR,20160706,3.0000,3.1000,3.0000,3.1000,1400
PVS,20160706,12.7665,12.8374,12.6246,12.8373,1491916
PVT,20160706,8.3636,8.7878,8.1818,8.6061,1200890
PVV,20160706,2.2000,2.2000,2.1000,2.2000,76700
PVX,20160706,2.2000,2.2000,2.1000,2.2000,376204
PX1,20160706,7.0000,7.0000,7.0000,7.0000,0
PXA,20160706,1.8000,1.9000,1.8000,1.9000,160300
PXI,20160706,5.5000,5.5000,5.4000,5.5000,12820
PXL,20160706,2.1000,2.1000,2.0000,2.1000,124450
PXM,20160706,0.4000,0.4000,0.4000,0.4000,0
PXS,20160706,10.7331,10.9928,10.6466,10.9063,681710
PXT,20160706,7.6000,7.9000,7.6000,7.7000,165970
QBS,20160706,8.5000,9.0000,8.4000,9.0000,1695240
QCC,20160706,4.2545,4.2545,4.2545,4.2545,100
QCG,20160706,4.4184,4.5086,4.2381,4.5086,163510
QHD,20160706,43.0346,43.6966,41.9753,43.6966,42300
QNC,20160706,5.6000,5.6000,5.6000,5.6000,100
QPH,20160706,5.4370,5.4370,5.4370,5.4370,0
QST,20160706,5.6817,5.6817,5.6817,5.6817,0
QTC,20160706,20.8078,20.8078,18.0938,19.6619,20200
RAL,20160706,69.1636,73.1615,69.1636,72.3619,34490
RBC,20160706,10.0000,10.0000,10.0000,10.0000,0
RCD,20160706,10.1240,10.1240,9.5317,9.5317,12100
RCL,20160706,12.3082,12.3082,12.1942,12.1942,700
RDP,20160706,13.7405,14.7569,13.7405,14.7568,56650
REE,20160706,16.7457,17.3175,16.6640,16.9908,462490
RIC,20160706,9.3000,9.7000,9.3000,9.7000,2410
RUB-X,20160706,64.4350,64.4350,64.4350,64.4350,0
S12,20160706,1.2000,1.2000,1.2000,1.2000,1100
S27,20160706,9.5000,9.5000,9.5000,9.5000,0
S4A,20160706,9.0234,9.1523,8.8945,9.1523,2280
S55,20160706,29.6237,30.2332,29.5627,30.0504,118100
S74,20160706,5.7000,5.7000,5.7000,5.7000,0
S96,20160706,0.9000,0.9000,0.9000,0.9000,21700
S99,20160706,4.6647,4.6647,4.4919,4.5783,141300
SAF,20160706,30.2009,31.6801,30.2009,31.6800,3160
SAM,20160706,6.2591,6.3951,6.2591,6.3951,581880
SAP,20160706,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20160706,3.7470,3.7470,3.7470,3.7470,0
SAS,20160706,19.2554,19.2554,18.5288,18.5288,2100
SAV,20160706,4.9592,4.9592,4.9592,4.9592,0
SBA,20160706,5.9056,5.9678,5.9056,5.9677,23530
SBS,20160706,1.6000,1.8000,1.6000,1.7000,145800
SBT,20160706,20.9952,21.4693,20.7920,21.4693,1531010
SC5,20160706,17.0406,18.1283,17.0406,18.1283,40
SCC,20160706,5.0000,5.0000,5.0000,5.0000,0
SCD,20160706,34.8445,35.4830,33.7499,35.3006,560
SCI,20160706,3.4843,3.4843,3.4843,3.4843,0
SCJ,20160706,5.9000,5.9000,5.9000,5.9000,0
SCL,20160706,6.2348,6.3279,6.1418,6.3279,9100
SCO,20160706,2.1000,2.1000,2.1000,2.1000,0
SCR,20160706,7.4096,8.1506,7.3355,7.9283,10953149
SD1,20160706,1.6000,1.6000,1.6000,1.6000,0
SD2,20160706,8.4910,8.8376,8.4044,8.5776,269676
SD3,20160706,6.4935,6.6845,6.4935,6.6845,10000
SD4,20160706,8.6458,8.6458,8.6458,8.6458,0
SD5,20160706,7.0981,7.2347,7.0981,7.0982,74900
SD6,20160706,10.2321,10.3174,10.2321,10.3174,730
SD7,20160706,8.2000,8.3000,8.2000,8.3000,42100
SD8,20160706,0.8000,0.8000,0.7000,0.7000,14100
SD9,20160706,8.2947,8.2947,8.1411,8.2179,1500
SDA,20160706,6.7000,6.8000,6.7000,6.8000,29500
SDB,20160706,1.7000,1.7000,1.7000,1.7000,0
SDC,20160706,15.2456,15.2456,15.2456,15.2456,0
SDD,20160706,2.7000,2.8000,2.6000,2.7000,42000
SDE,20160706,3.0000,3.0000,3.0000,3.0000,0
SDG,20160706,9.3267,9.3267,9.3267,9.3267,0
SDH,20160706,2.3000,2.4000,2.1000,2.4000,2800
SDJ,20160706,1.5000,1.5000,1.5000,1.5000,0
SDK,20160706,16.2814,16.2814,15.9977,16.1679,4900
SDN,20160706,22.6222,22.6222,22.6222,22.6222,0
SDP,20160706,4.3000,4.4000,4.2000,4.4000,57720
SDT,20160706,7.9081,7.9081,7.9081,7.9081,200
SDU,20160706,13.2000,13.2000,13.2000,13.2000,100
SDV,20160706,13.9247,13.9247,13.9247,13.9247,0
SDX,20160706,11.1000,11.1000,11.1000,11.1000,0
SDY,20160706,9.7000,9.7000,9.7000,9.7000,0
SEB,20160706,15.5974,15.5974,15.5974,15.5974,100
SED,20160706,11.6675,12.2477,11.6675,12.1833,1000
SFC,20160706,14.3003,14.4685,14.3003,14.3003,3770
SFG,20160706,8.5358,8.5358,8.4675,8.4675,3000
SFI,20160706,19.8144,19.8144,18.8376,18.8376,16320
SFN,20160706,21.0324,21.0324,21.0324,21.0324,0
SGC,20160706,39.2819,39.2819,39.2819,39.2819,50800
SGD,20160706,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160706,1.3527,1.3527,1.3527,1.3527,0
SGH,20160706,10.5452,10.5452,10.5452,10.5452,0
SGN,20160706,59.1757,60.1565,59.1757,60.1565,1500
SGO,20160706,3.6000,3.7000,3.5000,3.6000,408910
SGP,20160706,9.8000,9.9000,9.5000,9.8000,25700
SGR,20160706,2.5875,2.5875,2.5875,2.5875,0
SGS,20160706,5.3416,5.3416,5.3416,5.3416,1000
SGT,20160706,3.5000,3.5000,3.5000,3.5000,1040
SHA,20160706,4.9888,5.0382,4.8900,4.9394,332900
SHB,20160706,4.0342,4.1643,4.0342,4.0993,1111364
SHG,20160706,2.7000,2.7000,2.5000,2.7000,6900
SHI,20160706,5.7778,5.8911,5.7778,5.7778,1176220
SHN,20160706,8.7982,8.9796,8.7075,8.8889,257470
SHP,20160706,12.5120,12.5120,12.4447,12.5120,8660
SHS,20160706,4.3580,4.4221,4.2298,4.3580,353900
SI-F,20160706,20.3300,20.4950,19.9450,20.1600,948
SIC,20160706,4.4639,4.5466,4.4088,4.4639,6700
SII,20160706,27.8000,27.8000,27.8000,27.8000,0
SJ1,20160706,7.0357,7.0357,7.0357,7.0357,100
SJC,20160706,6.5000,7.0000,6.5000,6.5000,4400
SJD,20160706,12.6629,12.7557,12.5237,12.5701,14640
SJE,20160706,19.1945,19.1945,18.2074,18.2074,2900
SJM,20160706,1.9000,1.9000,1.9000,1.9000,0
SJS,20160706,18.6084,19.4907,18.1271,19.3303,377320
SKG,20160706,39.9920,40.8082,39.9920,40.1960,112020
SLS,20160706,63.0007,63.0007,61.8757,62.4382,9300
SMA,20160706,4.3072,4.3745,4.0380,4.0380,2800
SMB,20160706,13.1599,13.1599,12.7213,12.8466,6500
SMC,20160706,8.1834,8.2336,7.6311,8.0830,267350
SMN,20160706,5.8232,5.8232,5.8232,5.8232,0
SMT,20160706,16.5792,16.5792,16.5792,16.5792,100
SNC,20160706,9.5181,11.5577,9.3821,11.5577,2200
SPC,20160706,14.6532,14.6532,14.6532,14.6532,0
SPD,20160706,1.9447,1.9447,1.9447,1.9447,0
SPH,20160706,6.5464,6.5464,6.5464,6.5464,0
SPI,20160706,8.0000,8.2000,7.7000,7.8000,517310
SPM,20160706,14.4983,14.8819,14.1915,14.8819,3740
SPP,20160706,6.3660,6.6313,6.3660,6.3660,82100
SQC,20160706,81.0000,81.0000,81.0000,81.0000,0
SRA,20160706,0.3018,0.3018,0.3018,0.3018,0
SRB,20160706,1.3000,1.3000,1.3000,1.3000,0
SRC,20160706,18.6314,18.8580,18.6314,18.8580,72490
SRF,20160706,11.0343,11.5400,10.9883,11.5400,95520
SSC,20160706,35.9363,35.9363,35.9363,35.9363,610
SSF,20160706,29.4000,29.4000,29.4000,29.4000,0
SSG,20160706,1.2000,1.2000,1.2000,1.2000,0
SSI,20160706,15.0460,15.3170,14.9782,15.1815,2502190
SSM,20160706,16.5966,16.5966,16.5966,16.5966,100
SSN,20160706,15.4000,15.7000,14.9000,15.7000,161600
ST8,20160706,12.0159,12.1282,11.9598,11.9597,10430
STB,20160706,11.3000,11.4000,11.2000,11.3000,358400
STC,20160706,17.0074,17.0074,17.0074,17.0074,0
STG,20160706,13.1536,13.9815,13.0617,13.9815,86920
STK,20160706,15.3092,15.3092,15.0486,15.3092,9000
STL,20160706,2.4000,2.4000,2.4000,2.4000,0
STP,20160706,4.1078,4.1078,4.1078,4.1079,187
STS,20160706,43.0000,43.0000,43.0000,43.0000,0
STT,20160706,12.1000,12.2000,12.0000,12.1000,18270
STU,20160706,16.5239,16.5239,16.5239,16.5239,0
STV,20160706,18.2407,18.4496,18.1015,18.4496,6600
SVC,20160706,34.8172,37.1834,34.4791,36.5074,273370
SVG,20160706,7.2208,7.2208,7.2208,7.2208,0
SVI,20160706,33.3130,33.3130,31.2114,31.2114,570
SVN,20160706,3.7000,3.7000,3.5000,3.5000,351700
SVT,20160706,7.2727,7.2727,7.2727,7.2727,0
SWC,20160706,8.5734,8.5734,8.3775,8.5245,365000
SZL,20160706,17.3699,17.8351,17.3699,17.4474,8710
TA9,20160706,16.3196,16.7129,16.2213,16.3196,31060
TAC,20160706,23.8703,23.8703,23.8703,23.8703,0
TAG,20160706,80.3685,80.3685,80.3685,80.3685,100
TBC,20160706,16.0289,16.0289,16.0289,16.0289,200
TBD,20160706,18.6476,18.6476,18.6476,18.6476,0
TBT,20160706,1.3000,1.3000,1.3000,1.3000,0
TBX,20160706,10.0000,10.0000,10.0000,10.0000,0
TC6,20160706,5.1320,5.2135,5.0506,5.0506,90750
TCL,20160706,12.9001,12.9001,12.5207,12.5207,30990
TCM,20160706,15.5496,15.6710,15.4281,15.5496,279290
TCO,20160706,7.5449,7.5449,7.5449,7.5449,0
TCR,20160706,10.5243,10.8114,10.0459,10.5243,94120
TCT,20160706,46.8155,46.8155,45.2285,46.0220,31910
TDC,20160706,3.6515,3.7124,3.6515,3.7124,25470
TDH,20160706,6.3616,6.5119,6.2614,6.4618,512310
TDM,20160706,12.8971,12.8971,12.8971,12.8971,0
TDN,20160706,3.0972,3.3450,3.0972,3.3450,200
TDS,20160706,6.3284,6.3284,6.3284,6.3284,0
TDW,20160706,25.8393,28.4670,25.8393,28.4670,1120
TEG,20160706,10.9428,12.1353,10.2413,12.1352,1162300
TET,20160706,18.2351,18.2351,18.2351,18.2351,0
TFC,20160706,11.1296,11.2856,11.1296,11.2857,78630
TGP,20160706,2.0761,2.4913,2.0761,2.4913,8600
TH1,20160706,11.9000,11.9000,11.9000,11.9000,0
THB,20160706,10.8480,10.8480,10.8480,10.8480,0
THG,20160706,25.3917,25.3917,25.3917,25.3917,100
THS,20160706,4.2540,4.2540,4.2540,4.2540,0
THT,20160706,3.8587,3.9172,3.8003,3.8587,20000
THW,20160706,6.0234,6.0234,6.0234,6.0234,0
TIE,20160706,12.4836,12.4836,12.2020,12.4836,23950
TIG,20160706,4.2020,4.2620,4.1420,4.2020,782100
TIP,20160706,10.2063,10.2063,10.0729,10.0729,2370
TIS,20160706,6.0000,6.0000,6.0000,6.0000,25600
TIX,20160706,19.5447,21.7085,19.5447,19.6145,1120
TJC,20160706,7.1652,7.3193,7.0881,7.3193,1700
TKC,20160706,12.3630,12.3630,12.3630,12.3630,0
TKU,20160706,5.2770,5.7796,5.2770,5.7796,3900
TL4,20160706,5.8401,5.8401,5.6517,5.6517,86700
TLG,20160706,43.6412,43.6412,41.3443,41.3442,950
TLH,20160706,6.2953,6.7273,6.1718,6.4804,2967640
TLT,20160706,21.3709,22.0716,21.2833,21.8965,77600
TMC,20160706,10.2187,10.2187,10.2187,10.2187,0
TMP,20160706,16.1652,16.1652,16.1652,16.1652,600
TMS,20160706,30.0756,30.5854,30.0756,30.5854,3390
TMT,20160706,35.0909,35.3636,34.9091,35.0909,75670
TMW,20160706,6.4388,6.4388,6.4388,6.4388,0
TMX,20160706,6.8004,6.8004,6.8004,6.8004,100
TNA,20160706,15.0940,15.9005,14.9787,15.6700,45070
TNB,20160706,5.6953,5.7631,5.5597,5.7631,7900
TNC,20160706,6.2696,6.3417,6.1255,6.1254,18100
TNG,20160706,6.9456,6.9456,6.8265,6.9059,92100
TNM,20160706,2.7501,2.7501,2.7501,2.7500,600
TNT,20160706,27.8000,28.1000,27.6000,28.1000,602280
TOP,20160706,2.8723,2.9568,2.8723,2.8723,40260
TPC,20160706,5.0843,5.0843,5.0843,5.0843,3480
TPH,20160706,4.9352,4.9352,4.9352,4.9352,100
TPP,20160706,15.5897,17.0686,14.4189,15.7129,23300
TPS,20160706,8.5586,8.5586,8.5586,8.5586,0
TRA,20160706,76.4385,79.7619,76.4385,79.0972,7250
TRC,20160706,15.9144,15.9144,15.6954,15.9144,31270
TRS,20160706,33.6015,33.6015,33.6015,33.6015,2500
TS4,20160706,7.9096,8.2862,7.9096,8.2863,40
TSB,20160706,7.5157,7.5157,7.5157,7.5157,0
TSC,20160706,6.0000,6.3000,5.9000,6.1000,1433510
TST,20160706,5.5573,5.5573,5.5573,5.5573,100
TTB,20160706,5.7599,5.9632,5.5566,5.6922,985100
TTC,20160706,16.0307,16.3487,15.9034,16.3488,24529
TTF,20160706,37.5000,37.5000,36.4000,37.2000,366360
TTG,20160706,4.2272,4.2272,4.2272,4.2273,100
TTP,20160706,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160706,4.3339,4.4223,4.1570,4.4223,48200
TV1,20160706,12.6298,13.0976,12.6298,13.0976,8100
TV2,20160706,12.7664,12.7664,12.3455,12.7664,2100
TV3,20160706,13.4509,13.4509,13.4509,13.4509,100
TV4,20160706,8.0221,8.4507,7.9608,8.3895,5900
TVB,20160706,3.0807,3.1449,3.0807,3.0807,46800
TVC,20160706,8.6539,8.8031,8.4301,8.7285,838900
TVD,20160706,3.9676,3.9676,3.5897,3.9676,3600
TVG,20160706,0.1500,0.1500,0.1500,0.1500,0
TVM,20160706,7.0092,7.0092,7.0092,7.0092,0
TVN,20160706,7.1000,7.1000,7.1000,7.1000,0
TVS,20160706,5.9449,5.9449,5.9449,5.9450,2450
TXM,20160706,5.7730,6.2104,5.7730,6.2104,400
TYA,20160706,10.9138,10.9138,10.2477,10.5475,81240
UDC,20160706,3.4351,3.4351,3.3369,3.4351,17690
UDJ,20160706,3.4257,3.4257,3.3704,3.3704,600
UEM,20160706,6.5120,6.5120,6.5120,6.5120,0
UIC,20160706,15.7423,16.4717,15.4384,16.2893,28160
UNI,20160706,7.9000,7.9000,7.9000,7.9000,0
V11,20160706,0.8000,0.8000,0.8000,0.8000,0
V12,20160706,6.9508,6.9508,6.9508,6.9508,200
V15,20160706,0.7000,0.8000,0.7000,0.8000,12200
V21,20160706,7.0000,7.0000,7.0000,7.0000,0
VAF,20160706,10.4138,10.4138,10.1324,10.1324,12640
VAT,20160706,15.0909,15.0909,14.7273,14.8182,119600
VBC,20160706,19.8028,19.8028,19.8028,19.8028,0
VBH,20160706,16.0000,16.0000,16.0000,16.0000,0
VC1,20160706,6.8171,6.8171,6.8171,6.8171,0
VC2,20160706,12.8875,13.9521,11.7668,13.9521,81650
VC3,20160706,16.2420,16.5391,15.4497,16.3410,130909
VC5,20160706,1.8000,1.8000,1.8000,1.8000,4300
VC6,20160706,5.4597,5.8277,5.4597,5.8277,34400
VC7,20160706,12.5285,13.0187,12.5285,12.8554,50220
VC9,20160706,6.8433,6.9954,6.8433,6.8433,6332
VCA,20160706,4.7785,5.2888,4.6393,4.7785,18800
VCB,20160706,34.4871,35.5217,34.4182,34.4871,592020
VCC,20160706,11.3034,12.1988,11.2475,12.1428,72540
VCF,20160706,88.3845,88.3845,88.3845,88.3845,0
VCG,20160706,13.5094,14.7839,13.2545,14.7839,4697941
VCM,20160706,12.2451,12.2451,12.2451,12.2451,0
VCR,20160706,2.7000,2.8000,2.7000,2.8000,1000
VCS,20160706,28.2097,28.5837,28.2097,28.5836,158786
VCT,20160706,3.3000,3.3000,3.3000,3.3000,0
VCX,20160706,3.3000,3.3000,3.3000,3.3000,0
VDL,20160706,26.8022,26.8022,26.8022,26.8022,0
VDN,20160706,13.8188,13.8188,13.8188,13.8188,0
VDS,20160706,5.9860,5.9860,5.9860,5.9860,300
VDT,20160706,9.0468,9.0468,9.0468,9.0468,300
VE1,20160706,8.5000,8.5000,8.5000,8.5000,0
VE2,20160706,10.8591,10.8591,10.8591,10.8591,0
VE3,20160706,10.1549,10.2231,10.1549,10.2231,500
VE4,20160706,8.5460,8.5460,8.5460,8.5460,100
VE8,20160706,8.9778,9.2444,8.9778,9.2444,1200
VE9,20160706,3.7718,3.8249,3.7718,3.8249,5900
VEF,20160706,78.0000,78.5000,77.9000,77.9000,25100
VES,20160706,1.4000,1.4000,1.2000,1.4000,32110
VFC,20160706,11.0000,11.0000,11.0000,11.0000,11100
VFG,20160706,33.5771,34.4725,33.5771,34.0248,26380
VFR,20160706,10.0176,10.0176,9.9411,9.9411,15300
VGC,20160706,11.0510,11.4321,10.6699,11.3559,566102
VGG,20160706,47.6962,47.9943,46.9510,47.9943,34130
VGP,20160706,16.3428,17.5999,16.3428,17.5999,20833
VGS,20160706,8.1572,8.1572,7.8173,7.9532,918041
VHC,20160706,20.7409,21.2649,20.3043,21.0903,115730
VHF,20160706,6.4398,6.4398,6.4398,6.4398,0
VHG,20160706,4.5000,4.7000,4.5000,4.5000,3083210
VHH,20160706,1.1000,1.1000,1.1000,1.1000,0
VHL,20160706,21.4574,21.4574,21.0104,21.0103,1200
VIC,20160706,34.4072,34.7445,34.0699,34.4072,528660
VID,20160706,3.1257,3.1257,3.0619,3.1257,18060
VIE,20160706,1.3000,1.3000,1.3000,1.3000,100
VIG,20160706,2.5000,2.5000,2.4000,2.5000,105900
VIN,20160706,8.1310,8.1310,8.1310,8.1310,900
VIP,20160706,6.2305,6.3631,6.2305,6.2968,258240
VIR,20160706,8.9863,8.9863,8.9863,8.9863,0
