<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POV,20180815,11.4824,11.4824,11.4824,11.4824,0
POW,20180815,13.0928,13.1898,12.4139,12.6079,1131472
PPC,20180815,12.8594,12.8594,12.7534,12.8594,87490
PPE,20180815,11.2000,11.2000,11.2000,11.2000,0
PPH,20180815,10.7494,10.7494,10.7494,10.7494,0
PPI,20180815,1.0800,1.0900,1.0600,1.0800,121690
PPP,20180815,6.1532,6.1532,6.1532,6.1532,4
PPS,20180815,5.5574,5.5574,5.4219,5.4219,20700
PPY,20180815,13.4868,13.4868,13.4868,13.4868,0
PRC,20180815,11.0663,11.0663,11.0663,11.0663,0
PRO,20180815,13.8000,13.8000,13.8000,13.8000,0
PRT,20180815,15.8856,15.8856,15.8856,15.8856,0
PSB,20180815,3.6000,3.6000,3.6000,3.6000,560
PSC,20180815,11.5967,11.5967,11.5967,11.5967,0
PSD,20180815,9.0808,9.0808,9.0808,9.0808,2200
PSE,20180815,7.4106,7.4106,7.4106,7.4106,0
PSG,20180815,0.4000,0.4000,0.4000,0.4000,0
PSI,20180815,3.2000,3.2000,3.2000,3.2000,200
PSL,20180815,13.8563,13.8563,13.8563,13.8563,100
PSN,20180815,7.1657,7.1657,7.1657,7.1657,0
PSP,20180815,5.0347,5.0347,5.0347,5.0347,0
PSW,20180815,7.0088,7.0088,7.0088,7.0088,200
PTB,20180815,47.5139,48.1750,47.1007,47.1007,53830
PTC,20180815,5.9000,6.1400,5.9000,6.1400,3110
PTD,20180815,12.5231,12.5231,12.5231,12.5231,0
PTE,20180815,1.7000,1.7000,1.7000,1.7000,0
PTG,20180815,0.0714,0.0714,0.0714,0.0714,0
PTH,20180815,6.4388,6.4388,6.4388,6.4388,0
PTI,20180815,16.5424,17.9502,16.5424,17.9502,4600
PTK,20180815,1.7000,1.7000,1.7000,1.7000,0
PTL,20180815,2.8800,2.8800,2.8800,2.8800,1010
PTO,20180815,4.1240,4.1240,4.1240,4.1240,0
PTP,20180815,5.0540,5.0540,5.0540,5.0540,0
PTS,20180815,4.1456,4.1456,4.1456,4.1456,0
PTT,20180815,3.5606,3.5606,3.5606,3.5606,0
PTX,20180815,1.4087,1.4087,1.4087,1.4087,0
PV2,20180815,2.9000,3.1000,2.9000,3.1000,15100
PVA,20180815,0.5000,0.5000,0.5000,0.5000,0
PVB,20180815,16.0206,16.4783,14.9220,15.0136,225280
PVC,20180815,5.8943,5.9785,5.3049,5.3049,262846
PVD,20180815,14.9104,14.9559,13.7285,13.7285,6506050
PVE,20180815,5.0000,5.1000,4.9000,5.0000,13950
PVG,20180815,7.5061,7.5999,7.4123,7.4123,83600
PVH,20180815,2.5000,2.5000,2.5000,2.5000,0
PVI,20180815,25.8773,26.2318,25.7001,26.1431,64270
PVL,20180815,1.7000,1.9000,1.7000,1.9000,200
PVM,20180815,10.1761,10.1761,9.0858,9.5401,3800
PVO,20180815,4.6221,4.7184,4.6221,4.7183,9290
PVP,20180815,3.9659,3.9659,3.9659,3.9659,80
PVR,20180815,1.5000,1.5000,1.5000,1.5000,0
PVS,20180815,17.2714,17.6004,15.5443,15.5443,15986371
PVT,20180815,13.3873,13.3873,13.0856,13.3120,308420
PVV,20180815,0.8000,0.8000,0.8000,0.8000,23500
PVX,20180815,1.2000,1.3000,1.2000,1.2000,811731
PVY,20180815,2.1000,2.1000,2.1000,2.1000,0
PWS,20180815,7.0340,7.0340,7.0340,7.0340,0
PX1,20180815,10.0000,10.0000,10.0000,10.0000,0
PXA,20180815,0.7000,0.8000,0.6000,0.8000,55805
PXC,20180815,0.4000,0.4000,0.4000,0.4000,0
PXI,20180815,2.5100,2.6500,2.5100,2.5400,30
PXL,20180815,2.4000,2.4000,2.4000,2.4000,0
PXM,20180815,0.4000,0.4000,0.4000,0.4000,0
PXS,20180815,5.9300,6.0000,5.5200,5.6800,235300
PXT,20180815,1.8700,1.8900,1.8000,1.8000,1330
PYU,20180815,10.9005,10.9005,10.9005,10.9005,0
QBR,20180815,6.9093,6.9093,6.9093,6.9093,0
QBS,20180815,4.8900,5.0300,4.8800,4.9000,149290
QCC,20180815,5.0749,5.0749,5.0749,5.0749,0
QCG,20180815,8.8900,8.8900,8.6000,8.6500,1192930
QHD,20180815,11.9414,11.9414,11.0657,11.0657,400
QHW,20180815,15.8618,15.8618,15.8618,15.8618,0
QLD,20180815,5.6985,5.6985,5.6985,5.6985,0
QLT,20180815,6.3013,6.3013,6.3013,6.3013,0
QNC,20180815,3.6000,3.7000,3.5000,3.5000,2700
QNS,20180815,29.3863,29.6689,28.9625,29.1038,365110
QNU,20180815,4.1773,4.1773,4.1773,4.1773,0
QNW,20180815,8.7095,8.7095,8.7095,8.7095,0
QPH,20180815,12.1378,12.1378,12.1378,12.1378,0
QSP,20180815,10.5409,10.5409,10.5409,10.5409,0
QST,20180815,7.3332,7.3332,7.3332,7.3332,0
QTC,20180815,14.6297,14.6297,14.6297,14.6297,0
QTP,20180815,8.8287,8.8287,8.8287,8.8287,0
RAL,20180815,75.2421,77.2042,74.3037,77.2042,2430
RAT,20180815,8.3546,8.3546,8.3546,8.3546,0
RBC,20180815,14.6000,14.6000,14.6000,14.6000,0
RCC,20180815,12.2000,12.2000,12.2000,12.2000,0
RCD,20180815,9.5057,9.5057,9.5057,9.5057,100
RCL,20180815,14.4418,14.4418,14.4418,14.4418,30000
RDP,20180815,7.6886,7.6886,7.6886,7.6886,0
REE,20180815,31.8969,31.9874,31.0825,31.1730,401570
RGC,20180815,6.5000,6.5000,6.5000,6.5000,0
RHN,20180815,9.2000,9.2000,9.2000,9.2000,0
RIC,20180815,7.4500,7.4500,7.4500,7.4500,0
RLC,20180815,10.0000,10.0000,10.0000,10.0000,0
ROS,20180815,43.8000,44.0000,41.0000,42.9000,1702240
RTB,20180815,9.8614,9.8614,9.8614,9.8614,0
RTH,20180815,3.7473,3.7473,3.7473,3.7473,0
RTS,20180815,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180815,66.8440,66.8440,66.8440,66.8440,0
S12,20180815,0.6000,0.6000,0.6000,0.6000,0
S27,20180815,5.8000,5.8000,5.8000,5.8000,0
S4A,20180815,21.7014,22.4650,21.7014,22.4650,40
S55,20180815,20.8272,21.3851,20.1764,21.3851,1800
S72,20180815,4.3000,4.3000,4.3000,4.3000,0
S74,20180815,5.1000,5.1000,5.1000,5.1000,0
S96,20180815,0.7000,0.7000,0.7000,0.7000,0
S99,20180815,5.3515,5.4422,5.3515,5.4422,36200
SAB,20180815,198.2127,200.0061,196.3250,199.1566,44610
SAC,20180815,10.5776,10.5776,10.5776,10.5776,500
SAF,20180815,47.4838,47.4838,47.4838,47.4838,0
SAL,20180815,8.2086,8.2086,8.2086,8.2086,0
SAM,20180815,6.2974,6.2974,6.2061,6.2061,80910
SAP,20180815,7.3000,7.3000,7.3000,7.3000,300
SAR-X,20180815,3.7461,3.7461,3.7461,3.7461,0
SAS,20180815,21.9241,21.9241,21.7574,21.7574,4000
SAV,20180815,6.4325,6.4325,6.4325,6.4325,20
SB1,20180815,11.8807,11.8807,11.8807,11.8807,0
SBA,20180815,11.4682,11.4682,11.3891,11.3892,37010
SBD,20180815,7.9515,7.9515,7.9515,7.9515,0
SBH,20180815,18.0882,18.0882,18.0882,18.0882,0
SBL,20180815,14.8285,14.8285,14.8285,14.8285,0
SBM,20180815,24.8238,24.8238,24.8238,24.8238,0
SBS,20180815,1.7000,1.7000,1.6000,1.6000,150100
SBT,20180815,14.6153,15.0556,14.6153,14.9675,5083590
SBV,20180815,20.5868,20.5868,20.5868,20.5868,10
SC5,20180815,21.0288,21.0288,21.0288,21.0288,0
SCC,20180815,2.5000,2.5000,2.5000,2.5000,300
SCD,20180815,22.7492,22.7492,21.7832,21.7832,4490
SCI,20180815,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180815,2.5000,2.5000,2.5000,2.5000,100
SCL,20180815,2.0473,2.3265,2.0473,2.3264,1720
SCO,20180815,5.6000,5.6000,5.6000,5.6000,0
SCR,20180815,7.8834,7.9180,7.7017,7.7276,1940090
SCS,20180815,143.7080,143.7080,143.2854,143.7080,700
SCY,20180815,13.0000,13.0000,13.0000,13.0000,0
SD1,20180815,2.0000,2.0000,2.0000,2.0000,0
SD2,20180815,5.3000,5.3000,5.2000,5.2000,23500
SD3,20180815,2.8000,2.8000,2.8000,2.8000,0
SD4,20180815,7.6000,7.6000,7.6000,7.6000,200
SD5,20180815,6.6184,6.6184,6.2916,6.4550,500
SD6,20180815,5.0000,5.0000,5.0000,5.0000,8212
SD7,20180815,3.0000,3.0000,3.0000,3.0000,0
SD8,20180815,0.3000,0.3000,0.3000,0.3000,0
SD9,20180815,6.2123,6.2998,6.2123,6.2123,18620
SDA,20180815,2.6000,2.6000,2.5000,2.5000,3400
SDB,20180815,1.2000,1.2000,1.2000,1.2000,0
SDC,20180815,11.8754,11.8754,11.8754,11.8754,0
SDD,20180815,2.1000,2.1000,2.0000,2.0000,58000
SDE,20180815,1.4000,1.4000,1.4000,1.4000,0
SDG,20180815,19.9037,19.9037,19.9037,19.9037,0
SDH,20180815,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180815,8.1000,8.1000,8.1000,8.1000,0
SDK,20180815,23.1059,23.1059,23.1059,23.1059,1200
SDN,20180815,38.3784,38.3784,38.3784,38.3784,0
SDP,20180815,1.7000,1.7000,1.7000,1.7000,0
SDT,20180815,5.7170,5.7170,5.7170,5.7170,318
SDU,20180815,9.9000,9.9000,9.9000,9.9000,0
SDV,20180815,13.8441,13.8441,13.8441,13.8441,0
SDX,20180815,6.8000,6.8000,6.8000,6.8000,0
SDY,20180815,7.5000,7.5000,7.5000,7.5000,0
SEA,20180815,13.7999,13.7999,13.7999,13.7999,0
SEB,20180815,29.4031,29.8878,29.4031,29.8878,20000
SED,20180815,14.1749,15.0993,14.1749,15.0993,600
SEP,20180815,5.9345,5.9345,5.9345,5.9345,1000
SFC,20180815,17.1527,17.1527,17.1527,17.1527,400
SFG,20180815,10.8750,10.8750,10.8750,10.8749,3010
SFI,20180815,22.3941,22.3941,22.3941,22.3941,110
SFN,20180815,26.3957,26.3957,26.3957,26.3957,10
SGC,20180815,84.4003,84.4003,84.4003,84.4003,500
SGD,20180815,7.6799,7.6799,7.6799,7.6799,100
SGD-X,20180815,1.3779,1.3779,1.3779,1.3779,0
SGH,20180815,62.0454,62.0454,62.0454,62.0454,0
SGN,20180815,93.7618,93.7618,91.2169,92.7572,5680
SGO,20180815,0.9000,0.9000,0.9000,0.9000,0
SGP,20180815,10.3000,10.5000,10.3000,10.5000,500
SGR,20180815,18.4241,18.9383,18.0385,18.0385,880
SGS,20180815,10.5762,10.5762,10.5762,10.5762,0
SGT,20180815,5.0100,5.0100,5.0100,5.0100,20
SHA,20180815,4.1493,4.1812,4.0854,4.1812,10370
SHB,20180815,6.4667,6.5419,6.3163,6.3163,7321452
SHC,20180815,4.5000,4.5000,4.5000,4.5000,10
SHG,20180815,2.6000,2.6000,2.6000,2.6000,0
SHI,20180815,4.8031,4.8751,4.8031,4.8431,303610
SHN,20180815,9.4286,9.4286,9.3334,9.4286,79950
SHP,20180815,17.9543,17.9543,17.9543,17.9543,10
SHS,20180815,10.4633,10.6010,9.9814,9.9814,1486090
SHX,20180815,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180815,15.0400,15.0400,14.3950,14.4210,2
SIC,20180815,8.9869,8.9869,8.9126,8.9869,7300
SID,20180815,15.9769,15.9769,15.9769,15.9769,0
SII,20180815,24.5000,24.5000,24.5000,24.5000,0
SIV,20180815,39.7098,39.7098,39.7098,39.7098,0
SJ1,20180815,15.6271,15.7085,15.6271,15.7084,203
SJC,20180815,4.2000,4.2000,4.0000,4.2000,15200
SJD,20180815,21.0554,21.0972,21.0136,21.0136,31550
SJE,20180815,15.8270,15.8270,15.8270,15.8270,0
SJF,20180815,26.6000,26.6000,25.0000,25.0000,229830
SJG,20180815,5.1000,5.1000,5.1000,5.1000,100
SJM,20180815,0.9000,0.9000,0.9000,0.9000,0
SJS,20180815,19.7548,19.8521,19.4628,19.7548,20230
SKG,20180815,15.2422,15.4999,15.0949,15.1318,140430
SKH,20180815,16.3519,16.4341,16.0232,16.0232,24200
SKV,20180815,17.6179,18.1916,17.5360,17.5360,5300
SLS,20180815,47.6589,48.8888,47.6589,48.8888,1508
SMA,20180815,9.7531,9.7531,9.7531,9.7532,1010
SMB,20180815,24.3798,24.3798,24.0070,24.1561,25300
SMC,20180815,13.1332,13.1701,13.0225,13.1332,17360
SMN,20180815,7.4697,7.4697,7.4697,7.4697,0
SMT,20180815,23.6911,23.6911,23.6911,23.6911,0
SNC,20180815,8.5435,8.5435,8.5435,8.5435,1400
SNZ,20180815,9.0807,9.0807,9.0807,9.0807,0
SON,20180815,8.0000,8.0000,8.0000,8.0000,0
SP2,20180815,8.9000,8.9000,8.9000,8.9000,0
SPA,20180815,17.1256,17.1256,17.1256,17.1256,0
SPB,20180815,19.0567,19.0567,19.0567,19.0567,0
SPC,20180815,19.3922,19.3922,19.3922,19.3922,0
SPD,20180815,5.4830,5.4830,5.4830,5.4830,0
SPH,20180815,8.2719,8.2719,8.2719,8.2719,0
SPI,20180815,1.1000,1.1000,1.0000,1.1000,79200
SPM,20180815,10.7964,11.4819,10.7964,11.3106,70
SPP,20180815,4.2069,4.4138,4.2069,4.2069,51700
SPV,20180815,7.2002,7.2002,7.2002,7.2002,0
SQC,20180815,82.0000,82.0000,82.0000,82.0000,0
SRA,20180815,6.3387,6.3387,5.7099,5.7099,73400
SRB,20180815,1.5000,1.5000,1.5000,1.5000,18300
SRC,20180815,12.0364,12.0364,11.4787,11.5716,2360
SRF,20180815,12.4022,12.4022,12.4022,12.4022,10
SRT,20180815,4.4904,4.4904,4.4904,4.4904,100
SSC,20180815,60.8270,60.8270,60.8270,60.8270,0
SSF,20180815,3.9000,3.9000,3.9000,3.9000,0
SSG,20180815,1.6000,1.6000,1.6000,1.6000,0
SSI,20180815,22.8907,22.9645,22.0046,22.1523,3465340
SSM,20180815,12.4000,12.4000,12.4000,12.4000,100
SSN,20180815,15.0000,15.8000,14.9000,15.4000,84500
SSU,20180815,6.3248,6.3248,6.3248,6.3248,0
ST8,20180815,13.9350,13.9350,13.9350,13.9350,1140
STB,20180815,11.7000,11.7500,11.3500,11.4000,5347120
STC,20180815,18.8199,18.8199,18.8199,18.8199,0
STG,20180815,16.3043,16.3478,16.2608,16.3478,1390
STK,20180815,10.5579,10.9475,10.2462,10.2463,45010
STL,20180815,1.3000,1.3000,1.3000,1.3000,0
STP,20180815,5.2516,5.2516,5.2516,5.2516,0
STS,20180815,11.6000,11.6000,11.6000,11.6000,0
STT,20180815,9.9000,9.9000,9.9000,9.9000,0
STU,20180815,11.1256,11.1256,11.1256,11.1256,0
STV,20180815,11.0000,11.0000,11.0000,11.0000,0
STW,20180815,10.0000,10.0000,10.0000,10.0000,0
SUM,20180815,8.2915,8.2915,8.2915,8.2915,0
SVC,20180815,31.9541,31.9541,30.5648,30.7037,4010
SVG,20180815,8.8178,8.8178,8.8178,8.8178,0
SVH,20180815,13.3000,13.3000,13.3000,13.3000,0
SVI,20180815,37.0353,41.3552,37.0353,37.0838,58800
SVL,20180815,18.5004,18.5004,18.5004,18.5004,0
SVN,20180815,1.9000,1.9000,1.9000,1.9000,0
SVT,20180815,5.9909,5.9909,5.9909,5.9909,0
SWC,20180815,9.9935,9.9935,9.9935,9.9935,30800
SZE,20180815,6.4762,6.4762,6.4762,6.4762,0
SZL,20180815,27.5570,27.9571,27.5570,27.9570,750
T12,20180815,16.8423,16.8423,16.8423,16.8423,0
TA3,20180815,10.0000,10.0000,10.0000,10.0000,0
TA6,20180815,4.5200,4.5200,4.4545,4.4545,300
TA9,20180815,9.0017,9.0017,9.0017,9.0017,0
TAC,20180815,27.5568,28.6167,27.5568,28.5460,710
TAG,20180815,34.9000,34.9000,34.9000,34.9000,0
TAP,20180815,4.0244,4.0244,4.0244,4.0244,0
TAW,20180815,47.1300,47.1300,47.1300,47.1300,0
TB8,20180815,6.1379,6.1379,6.1379,6.1379,0
TBC,20180815,20.3517,20.3517,20.3517,20.3517,190
TBD,20180815,62.6485,62.6485,62.6485,62.6485,300
TBT,20180815,2.5000,2.5000,2.5000,2.5000,0
TBX,20180815,9.0000,9.0000,9.0000,9.0000,0
TC6,20180815,3.5730,3.6601,3.5730,3.6602,12200
TCB,20180815,27.0000,27.2000,26.5000,26.5000,1030610
TCD,20180815,9.4016,9.4016,9.1987,9.3340,190
TCH,20180815,26.3328,26.5586,25.4746,25.4745,1644740
TCJ,20180815,2.8000,2.8000,2.8000,2.8000,0
TCK,20180815,3.2000,3.2000,3.2000,3.2000,0
TCL,20180815,11.7857,11.7857,11.4056,11.4055,2500
TCM,20180815,14.2796,14.3510,13.9940,13.9940,280710
TCO,20180815,10.6291,10.6291,10.6291,10.6291,0
TCR,20180815,2.6600,2.6600,2.6500,2.6500,570
TCT,20180815,54.7408,56.0054,54.4698,54.4698,920
TCW,20180815,10.2384,10.2384,10.1158,10.1158,5700
TDB,20180815,28.8187,28.8187,28.8187,28.8187,10
TDC,20180815,5.8518,5.8934,5.8379,5.8379,63450
TDG,20180815,5.6154,5.6154,5.2231,5.2231,771430
TDH,20180815,7.6253,7.6253,7.5254,7.5254,253950
TDM,20180815,14.6562,15.0072,14.6562,14.6562,6400
TDN,20180815,3.3760,3.3760,3.3098,3.3761,10318
TDS,20180815,8.8507,8.8507,8.8507,8.8508,200
TDT,20180815,8.6207,8.7644,8.6207,8.6207,9200
TDW,20180815,18.7493,21.1372,18.7493,20.2528,60
TEC,20180815,7.0000,7.0000,7.0000,7.0000,0
TEG,20180815,6.4728,6.4728,6.2728,6.2727,10630
TEL,20180815,10.2000,10.2000,10.2000,10.2000,0
TET,20180815,24.3709,24.3709,24.3709,24.3709,0
TFC,20180815,4.2906,4.2906,4.2906,4.2906,0
TGG,20180815,27.4000,27.6500,25.1500,26.5500,739340
TGP,20180815,6.1818,6.2727,6.0909,6.0909,5680
TH1,20180815,5.5000,5.5000,5.5000,5.5000,0
THB,20180815,8.1623,8.1623,8.1623,8.1623,0
THG,20180815,18.3287,18.3287,17.9121,18.2593,7290
THI,20180815,34.6332,34.6332,34.2056,34.2057,11680
THN,20180815,7.6510,7.6510,7.6510,7.6510,0
THR,20180815,4.7155,4.7155,4.7155,4.7155,0
THS,20180815,6.0285,6.0285,6.0285,6.0285,0
THT,20180815,4.3966,4.3966,4.3966,4.3966,17100
THU,20180815,11.5805,11.5805,11.5805,11.5805,0
THW,20180815,26.5689,26.5689,26.5689,26.5689,0
TIE,20180815,6.0000,6.7900,6.0000,6.7900,20
TIG,20180815,2.4851,2.4851,2.4098,2.4098,105400
TIP,20180815,11.6343,11.6343,11.6343,11.6343,10
TIS,20180815,12.2000,12.2000,12.2000,12.2000,1700
TIX,20180815,27.4419,27.4419,27.4419,27.4419,0
TJC,20180815,7.9000,7.9000,7.9000,7.9000,0
TKC,20180815,26.2245,26.2245,26.2245,26.2245,0
TKU,20180815,7.8602,7.8602,7.8602,7.8602,2
TL4,20180815,5.3993,5.3993,5.3993,5.3993,21500
TLD,20180815,6.5934,6.7765,6.5476,6.5934,250490
TLG,20180815,57.5640,58.1830,57.5640,58.1830,2760
TLH,20180815,6.2730,6.2899,6.1969,6.2477,152580
TLP,20180815,9.3892,9.3892,9.2963,9.2963,500
TLT,20180815,8.3206,8.3206,8.3206,8.3207,100
TMB,20180815,4.3704,4.3704,4.3704,4.3704,0
TMC,20180815,10.8358,10.8358,10.8358,10.8358,0
TMG,20180815,29.9170,29.9170,29.9170,29.9170,0
TMP,20180815,23.9885,23.9885,23.9885,23.9885,1000
TMS,20180815,17.7364,17.7364,16.7403,17.6079,16770
TMT,20180815,7.0600,7.0600,7.0600,7.0600,68440
TMW,20180815,9.5132,9.5132,9.5132,9.5132,0
TMX,20180815,8.4548,8.4548,8.4548,8.4548,500
TNA,20180815,10.0250,10.3288,10.0250,10.3288,940
TNB,20180815,2.4504,2.4504,2.4504,2.4504,0
TNC,20180815,10.4892,10.4892,10.4892,10.4892,0
TNG,20180815,7.2956,7.4270,6.9012,7.2955,163808
TNI,20180815,11.0500,11.1000,10.9500,11.0500,167320
TNM,20180815,4.0000,4.0000,4.0000,4.0000,0
TNP,20180815,6.5602,6.5602,6.5602,6.5602,0
TNS,20180815,2.5000,2.5000,2.4000,2.4000,1600
TNT,20180815,1.5700,1.5900,1.5500,1.5500,26640
TNW,20180815,8.6691,8.6691,8.6691,8.6691,0
TOP,20180815,1.0000,1.1000,1.0000,1.1000,43200
TOT,20180815,3.2114,3.8190,3.2114,3.8190,210
TPB,20180815,16.9112,17.0738,16.7161,16.7486,289650
TPC,20180815,9.2051,9.2051,9.0829,9.0829,290
TPH,20180815,7.5905,7.5905,7.5905,7.5905,0
TPP,20180815,9.5220,10.4555,9.5220,10.2689,353100
TPS,20180815,18.2058,18.2058,18.2058,18.2058,100
TQN,20180815,24.7980,24.7980,24.7980,24.7980,0
TRA,20180815,58.4704,58.5547,58.1334,58.1334,26430
TRC,20180815,19.5428,19.6270,19.4586,19.4585,5250
TRS,20180815,38.1984,38.1984,38.1984,38.1984,0
TRT,20180815,9.0000,9.0000,9.0000,9.0000,0
TS3,20180815,9.1996,9.1996,9.1996,9.1996,0
TS4,20180815,4.8600,5.1000,4.8400,5.0600,53220
TS5,20180815,10.0000,10.0000,10.0000,10.0000,0
TSB,20180815,8.9282,8.9282,8.9282,8.9282,0
TSC,20180815,1.7400,1.7500,1.7100,1.7200,135500
TSD,20180815,10.0000,10.0000,10.0000,10.0000,0
TSG,20180815,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180815,11.5758,11.5758,11.5758,11.5758,0
TST,20180815,5.4631,5.4631,5.4631,5.4631,25900
TTC,20180815,16.4616,16.4616,16.4616,16.4616,0
TTD,20180815,46.2329,46.2329,46.2329,46.2329,1000
TTF,20180815,3.0600,3.0600,2.9100,3.0600,3479140
TTG,20180815,10.1254,10.1254,10.1254,10.1254,0
TTH,20180815,3.2000,3.2727,3.2000,3.2000,85220
TTL,20180815,7.5838,7.5838,7.5838,7.5838,0
TTN,20180815,5.1091,5.1091,5.1091,5.1090,620
TTP,20180815,20.1202,20.1202,20.1202,20.1203,200
TTS,20180815,6.0000,6.0000,6.0000,6.0000,0
TTT,20180815,43.4150,43.4150,43.4150,43.4150,0
TTV,20180815,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180815,7.2381,7.9048,7.2381,7.9048,24800
TUG,20180815,5.2027,5.2027,5.2027,5.2027,0
TV1,20180815,16.5000,16.5000,16.5000,16.5000,0
TV2,20180815,34.8392,34.8392,34.4485,34.4485,15111
TV3,20180815,35.6013,35.6013,35.6013,35.6013,900
TV4,20180815,16.1882,17.6215,15.5980,15.8510,714
TVA,20180815,9.4362,9.4362,9.4362,9.4362,0
TVB,20180815,9.6825,9.7737,9.6461,9.6461,68300
TVC,20180815,9.4576,9.5436,9.2856,9.3717,126303
TVD,20180815,3.7342,3.7342,3.7342,3.7342,0
TVG,20180815,0.3375,0.3375,0.3375,0.3375,0
TVM,20180815,3.1127,3.1127,3.1127,3.1127,100
TVN,20180815,9.6000,10.6000,9.4000,9.4000,14303
TVP,20180815,29.5536,29.5536,29.5536,29.5536,0
TVS,20180815,9.1599,9.1599,9.1599,9.1599,21550
TVT,20180815,12.2222,12.2222,12.2222,12.2222,130
TVU,20180815,8.2608,8.4260,7.5173,7.5173,15200
TVW,20180815,16.7181,16.7181,16.7181,16.7181,0
TW3,20180815,11.5000,11.5000,11.5000,11.5000,0
TXM,20180815,11.0643,11.0643,11.0643,11.0643,0
TYA,20180815,7.3436,7.3776,7.3436,7.3436,31520
UCT,20180815,10.0000,10.0000,10.0000,10.0000,0
UDC,20180815,3.0131,3.1898,3.0131,3.1897,64030
UDJ,20180815,5.2412,5.2412,5.2412,5.2412,200
UEM,20180815,33.1025,33.1025,33.1025,33.1025,0
UIC,20180815,18.9827,19.0188,18.0462,18.8747,8680
UMC,20180815,9.1557,9.1557,9.1557,9.1557,0
UNI,20180815,6.5000,6.7000,6.4000,6.4000,6900
UPC,20180815,8.7362,8.7362,8.7362,8.7362,0
UPH,20180815,24.6257,24.6257,24.6257,24.6257,0
USC,20180815,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180815,0.0000,0.0000,0.0000,1.3100,129063
USDCHF,20180815,0.0000,0.0000,0.0000,0.9900,95497
USDJPY,20180815,0.0000,0.0000,0.0000,110.7300,163395
USOIL,20180815,0.0000,0.0000,0.0000,64.3200,35157
V11,20180815,0.3000,0.3000,0.3000,0.3000,0
V12,20180815,9.9334,10.1541,9.9334,10.1541,3600
V15,20180815,0.2000,0.2000,0.2000,0.2000,0
V21,20180815,14.3000,14.3000,14.3000,14.3000,0
VAF,20180815,8.8490,8.8490,8.8490,8.8490,0
VAT,20180815,2.1000,2.1000,2.0000,2.0000,38000
VAV,20180815,32.3680,32.4486,32.3680,32.4487,34300
VBC,20180815,16.5542,16.5542,16.1601,16.1601,1166
VBG,20180815,9.1034,9.1034,9.1034,9.1034,0
VBH,20180815,16.5000,16.5000,16.5000,16.5000,0
VC1,20180815,11.6613,12.9570,11.6613,12.9570,18700
VC2,20180815,10.2784,11.7224,10.2784,11.7225,200
VC3,20180815,12.3025,12.3025,12.1082,12.2378,230900
VC5,20180815,0.8000,0.8000,0.8000,0.8000,0
VC6,20180815,5.8790,5.8790,5.8790,5.8790,0
VC7,20180815,8.3993,8.3993,8.3993,8.3993,6400
VC9,20180815,8.6450,8.6450,8.6450,8.6450,0
VCA,20180815,8.6006,8.6006,8.6006,8.6006,200
VCB,20180815,61.3416,61.5358,58.7210,58.8181,3238040
VCC,20180815,8.7998,8.7998,8.7998,8.7998,1000
VCE,20180815,8.0000,8.0000,8.0000,8.0000,0
VCF,20180815,134.7995,134.7995,134.7995,134.7995,0
VCG,20180815,17.1338,17.2279,16.3807,16.5690,801280
VCI,20180815,25.8465,26.1466,25.2893,25.2893,88150
VCM,20180815,11.3280,11.3280,11.3280,11.3280,0
VCP,20180815,23.9748,23.9748,23.2898,23.8377,187510
VCR,20180815,3.0000,3.1000,3.0000,3.1000,2800
VCS,20180815,71.8031,72.2255,70.4515,70.5360,58400
VCT,20180815,5.0000,5.0000,5.0000,5.0000,0
VCW,20180815,32.3926,32.3926,32.3926,32.3926,0
VCX,20180815,1.6000,1.6000,1.6000,1.6000,0
VDL,20180815,27.6265,27.6265,27.6265,27.6265,0
VDM,20180815,19.6000,19.6000,19.6000,19.6000,0
VDN,20180815,7.0476,7.0476,7.0476,7.0476,0
VDP,20180815,26.7641,26.7641,26.7641,26.7641,540
VDS,20180815,6.9624,6.9624,6.7905,6.9452,7140
VDT,20180815,8.9418,8.9418,8.9418,8.9418,100
VE1,20180815,10.9000,12.8000,10.9000,12.8000,2900
VE2,20180815,10.4912,10.4912,10.4912,10.4912,0
VE3,20180815,10.0000,10.0000,10.0000,10.0000,0
VE4,20180815,7.2077,7.2077,7.2077,7.2077,100
VE8,20180815,9.4000,9.4000,9.4000,9.4000,0
VE9,20180815,3.9000,4.0000,3.9000,4.0000,380
VEA,20180815,22.6786,24.9215,22.4294,24.0908,1715000
VEC,20180815,4.5098,4.5098,4.5098,4.5098,0
VEF,20180815,49.2000,49.2000,48.5000,48.5000,1600
VES,20180815,1.2000,1.2000,1.2000,1.2000,0
VET,20180815,48.3344,48.3344,48.3344,48.3344,0
VFC,20180815,13.0000,13.0000,13.0000,13.0000,1050
VFG,20180815,30.2081,30.2081,29.5514,29.9619,1000
VFR,20180815,5.9000,5.9000,5.9000,5.9000,0
