<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20210518,59.0000,59.0000,59.0000,59.0000,800
LCC,20210518,3.1000,3.1000,3.1000,3.1000,0
LCD,20210518,6.8000,6.8000,6.8000,6.8000,0
LCG,20210518,11.8000,12.5000,11.8000,11.8000,2034400
LCM,20210518,2.6600,2.6600,2.5500,2.6600,325800
LCS,20210518,3.7000,4.0000,3.6000,4.0000,23900
LCW,20210518,9.9900,9.9900,9.9900,9.9900,0
LDG,20210518,7.0600,7.2000,7.0100,7.0600,3420200
LDP,20210518,8.7000,9.4000,8.6000,9.4000,39080
LDW,20210518,13.0418,13.0418,13.0418,13.0418,0
LEC,20210518,13.1000,13.1000,13.1000,13.1000,100
LG9,20210518,4.0000,4.0000,4.0000,4.0000,0
LGC,20210518,58.2000,58.2000,58.2000,58.2000,0
LGL,20210518,6.2000,6.3700,6.1500,6.2000,27300
LGM,20210518,8.3000,8.3000,8.3000,8.3000,0
LHC,20210518,81.3000,89.7000,81.3000,82.9000,4200
LHG,20210518,39.5000,40.5000,38.0000,39.5000,576400
LIC,20210518,6.9000,7.6000,6.9000,7.1000,7900
LIG,20210518,7.0000,7.0000,6.6000,6.6000,615705
LINK-USD,20210518,37.1000,44.6900,36.8000,42.5500,2918047922
LIX,20210518,56.8115,57.8927,56.5166,56.5166,39100
LKW,20210518,34.3000,34.3000,34.3000,34.3000,3500
LLM,20210518,18.9000,18.9000,18.9000,18.9000,0
LM3,20210518,1.3000,1.3000,1.3000,1.3000,0
LM7,20210518,3.8000,3.8000,3.8000,3.8000,200
LM8,20210518,10.7623,10.4333,10.3393,10.4333,1300
LMC,20210518,11.8000,11.0000,11.0000,11.0000,170000
LMH,20210518,4.0000,4.0000,4.0000,4.0000,0
LMI,20210518,9.0000,9.0000,9.0000,9.0000,0
LNC,20210518,10.0000,10.0000,10.0000,10.0000,0
LO5,20210518,1.7000,1.7000,1.7000,1.7000,0
LPB,20210518,23.0000,23.3500,22.3500,23.0000,20104900
LPT,20210518,12.1000,12.5000,10.8000,11.4000,264600
LQN,20210518,9.0000,9.0000,9.0000,9.0000,0
LSS,20210518,11.3000,11.3000,10.9000,11.3000,447100
LTC,20210518,1.9000,1.9000,1.9000,1.9000,0
LTG,20210518,36.8000,37.0000,35.4000,36.8000,1115598
LUT,20210518,5.1000,5.2000,4.8000,5.1000,18700
LWS,20210518,9.7400,9.7400,9.7400,9.7400,0
M10,20210518,20.0943,20.0943,20.0943,20.0943,1000
MA1,20210518,21.5000,21.5000,21.5000,21.5000,5439
MAC,20210518,6.6000,6.6000,6.4000,6.5000,4700
MAS,20210518,36.0000,36.0000,36.0000,36.0000,701
MBB,20210518,33.3000,33.5000,32.6000,33.3000,23037800
MBG,20210518,7.4000,7.4000,7.2000,7.2000,1183334
MBN,20210518,8.3498,8.3498,8.3498,8.3498,0
MBS,20210518,23.7000,23.7000,22.6000,23.2000,4266979
MC3,20210518,8.0000,8.0000,8.0000,8.0000,1000
MCC,20210518,13.7000,13.7000,13.7000,13.7000,0
MCF,20210518,8.4000,8.6000,8.1000,8.2000,109910
MCG,20210518,3.2000,3.2000,3.0500,3.1000,64500
MCH,20210518,108.6957,109.6576,106.7719,109.1766,8474
MCI,20210518,7.8000,7.8000,7.8000,7.8000,0
MCM,20210518,51.4913,51.4913,51.1027,51.2970,75700
MCO,20210518,3.5000,3.7000,3.5000,3.7000,14750
MCP,20210518,28.0000,28.0000,28.0000,28.0000,0
MCT,20210518,7.0000,7.0000,7.0000,7.0000,0
MDA,20210518,9.0000,9.0000,9.0000,9.0000,0
MDC,20210518,7.4000,7.4000,7.4000,7.4000,1500
MDF,20210518,10.5000,11.0000,10.5000,11.0000,3800
MDG,20210518,12.0000,12.0000,12.0000,12.0000,0
MEC,20210518,2.1000,2.1000,2.1000,2.1000,0
MED,20210518,39.5000,39.5000,39.5000,39.5000,0
MEF,20210518,1.6000,1.6000,1.6000,1.6000,0
MEG,20210518,21.3000,21.3000,21.3000,21.3000,0
MEL,20210518,17.2000,17.2000,16.7000,16.8000,2900
MES,20210518,10.0000,10.0000,10.0000,10.0000,0
MFS,20210518,28.5000,29.0000,28.2000,29.0000,48200
MGC,20210518,5.4002,5.4002,5.4002,5.4002,0
MGG,20210518,35.0000,35.0000,35.0000,35.0000,100
MH3,20210518,60.0000,60.0000,60.0000,60.0000,300
MHC,20210518,10.7500,11.4000,10.7500,10.7500,1017500
MHL,20210518,4.7000,4.7000,4.5000,4.7000,6700
MHP,20210518,11.5000,11.5000,11.5000,11.5000,0
MHY,20210518,18.8000,18.8000,18.8000,18.8000,0
MIC,20210518,7.2000,7.2000,7.2000,7.2000,0
MIE,20210518,10.1000,10.1000,10.1000,10.1000,0
MIG,20210518,14.9546,15.1819,14.9546,14.9545,146100
MIM,20210518,6.5000,6.5000,6.5000,6.5000,0
MKP,20210518,37.3790,37.3790,37.2902,37.2902,700
MKV,20210518,32.0000,32.0000,32.0000,32.0000,0
MLC,20210518,7.3000,7.3000,7.3000,7.3000,0
MLS,20210518,47.1672,47.4435,46.0617,46.4302,34500
MML,20210518,61.0000,61.0000,58.6000,59.0000,37015
MNB,20210518,25.8145,25.8145,25.8145,25.8144,500
MND,20210518,9.6497,9.6497,9.6497,9.6497,3319
MPC,20210518,35.1000,35.2000,34.5000,34.9000,57106
MPT,20210518,2.8000,2.8000,2.8000,2.8000,1416390
MPY,20210518,7.4000,7.4000,7.4000,7.4000,0
MQB,20210518,9.4496,9.4496,9.4496,9.4496,0
MQN,20210518,37.0000,37.0000,37.0000,37.0000,500
MRF,20210518,42.0000,45.0000,41.8000,45.0000,704
MSB,20210518,23.0000,23.3500,22.6000,23.0000,6124600
MSH,20210518,50.2000,50.5000,49.0000,50.2000,85500
MSN,20210518,104.2038,109.0620,103.9064,104.2038,2952600
MSR,20210518,19.8000,19.8000,19.1000,19.3000,405800
MST,20210518,13.1000,13.5000,13.1000,13.3000,518615
MTA,20210518,7.2000,7.2000,7.2000,7.2000,8900
MTB,20210518,10.0000,10.0000,10.0000,10.0000,0
MTC,20210518,9.5000,9.5000,9.5000,9.5000,0
MTG,20210518,3.9000,3.9000,3.9000,3.9000,0
MTH,20210518,28.7000,28.7000,28.7000,28.7000,0
MTL,20210518,7.5000,7.5000,7.5000,7.5000,0
MTM,20210518,2.6000,2.6000,2.6000,2.6000,0
MTP,20210518,11.0001,11.0001,11.0001,11.0001,800
MTS,20210518,13.3004,13.3004,13.3004,13.3004,0
MTV,20210518,17.1000,17.1000,17.1000,17.1000,0
MVB,20210518,16.1713,16.1713,16.0778,16.1712,400
MVC,20210518,8.7000,8.7000,8.7000,8.7000,0
MVN,20210518,12.0000,12.0000,12.0000,12.0000,200
MVY,20210518,23.2000,23.2000,23.2000,23.2000,0
MWG,20210518,141.7000,142.0000,140.7000,141.7000,594800
MXC,20210518,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210518,19.8313,19.8313,19.8313,19.8313,0
NAB,20210518,19.0000,19.5000,16.5000,19.0000,514328
NAC,20210518,2.1000,2.1000,2.1000,2.1000,0
NAF,20210518,25.1000,25.4000,24.7000,25.1000,764600
NAG,20210518,6.7000,6.8000,6.7000,6.7000,18800
NAP,20210518,9.2000,9.5000,9.2000,9.5000,300
NAS,20210518,34.0000,34.0000,34.0000,34.0000,35
NAU,20210518,9.7000,9.7000,9.7000,9.7000,0
NAV,20210518,18.0000,18.0000,18.0000,18.0000,600
NAW,20210518,10.8000,10.8000,10.8000,10.8000,0
NBB,20210518,25.5520,25.5520,25.5520,25.5520,0
NBC,20210518,7.3000,7.3000,7.0000,7.2000,49100
NBE,20210518,9.7000,9.7000,9.7000,9.7000,2100
NBP,20210518,12.9000,13.0000,12.9000,13.0000,4500
NBR,20210518,9.9571,9.9571,9.4090,9.5003,13800
NBT,20210518,13.0000,13.0000,13.0000,13.0000,500
NBW,20210518,17.5872,17.5872,17.5872,17.5872,0
NCP,20210518,7.0000,7.0000,7.0000,7.0000,0
NCS,20210518,19.2000,19.2000,18.9000,18.9000,7141
NCT,20210518,69.0364,69.0364,68.6447,68.6447,22200
ND2,20210518,29.0000,29.0000,29.0000,29.0000,0
NDC,20210518,92.2688,92.2688,92.2688,92.2688,100
NDF,20210518,1.4000,1.4000,1.4000,1.4000,0
NDN,20210518,22.5000,22.6000,22.0000,22.2000,328715
NDP,20210518,22.0000,22.0000,22.0000,22.0000,0
NDT,20210518,7.5000,8.4000,7.5000,8.3000,5100
NDW,20210518,8.8000,8.8000,8.8000,8.8000,0
NDX,20210518,8.1658,8.1658,8.0741,8.1659,6600
NED,20210518,8.5751,8.5751,8.4839,8.4839,5100
NET,20210518,66.1000,66.5000,66.1000,66.5000,1000
NFC,20210518,8.6531,8.6531,8.6531,8.6531,0
NGC,20210518,6.8000,7.4000,6.8000,7.4000,7900
NHA,20210518,25.2609,26.0870,25.2609,26.0000,88600
NHC,20210518,35.4575,35.4575,35.4575,35.4575,0
NHH,20210518,62.5000,62.6000,62.0000,62.0000,297900
NHP,20210518,0.7000,0.7000,0.7000,0.7000,0
NHT,20210518,33.3000,33.4000,33.2000,33.4000,3700
NHV,20210518,20.0000,20.0000,20.0000,20.0000,0
NJC,20210518,22.0000,22.0000,22.0000,22.0000,0
NKG,20210518,30.5000,31.5000,30.5000,31.1500,4450900
NLG,20210518,36.4500,36.9500,36.0000,36.0000,3139700
NLS,20210518,6.1300,6.1300,6.1300,6.1300,0
NMK,20210518,8.3000,8.3000,8.3000,8.3000,1000
NNB,20210518,9.9000,9.9000,9.9000,9.9000,0
NNC,20210518,27.1500,27.1500,26.8500,26.9500,24200
NNG,20210518,11.0000,11.0000,11.0000,11.0000,0
NNQ,20210518,7.3000,7.3000,7.3000,7.3000,0
NNT,20210518,29.4000,29.4000,29.4000,29.4000,0
NOS,20210518,1.1000,1.1000,1.1000,1.1000,0
NQB,20210518,16.8000,16.8000,16.8000,16.8000,0
NQN,20210518,17.9000,17.9000,17.9000,17.9000,0
NQT,20210518,8.7000,8.7000,8.7000,8.7000,0
NRC,20210518,19.8000,19.9000,19.3000,19.6000,252060
NS2,20210518,8.8827,8.8827,8.8827,8.8827,0
NS3,20210518,19.5000,19.5000,19.5000,19.5000,0
NSC,20210518,71.7493,71.7493,71.3588,71.6517,3134
NSG,20210518,6.7000,6.7000,6.7000,6.7000,0
NSH,20210518,8.8000,9.3000,8.7000,9.0000,203128
NSL,20210518,11.1000,11.1000,11.1000,11.1000,0
NSS,20210518,12.3000,12.3000,12.3000,12.3000,0
NST,20210518,7.9000,7.9000,7.9000,7.9000,1400
NT2,20210518,20.1500,20.1500,19.7500,19.9000,226700
NTB,20210518,1.1000,1.1000,1.1000,1.1000,0
NTC,20210518,174.6000,186.9000,148.3000,178.4000,126605
NTF,20210518,25.0000,25.0000,25.0000,25.0000,0
NTH,20210518,30.7809,30.8759,30.3059,30.3059,1100
NTL,20210518,23.5277,23.7202,23.0947,23.2871,579900
NTP,20210518,35.6000,37.5000,35.0000,37.5000,376997
NTR,20210518,3.6000,3.6000,3.6000,3.6000,0
NTT,20210518,5.1000,5.1000,5.1000,5.1000,0
NTW,20210518,21.0000,21.0000,21.0000,21.0000,0
NUE,20210518,8.2000,8.2000,8.2000,8.2000,0
NVB,20210518,17.8000,17.9000,17.1000,17.2000,5617009
NVL,20210518,101.7099,104.6580,101.1940,104.4369,1304000
NVP,20210518,6.3000,6.3000,6.3000,6.3000,0
NVT,20210518,9.1000,9.1000,8.9000,8.9000,1600
NWT,20210518,5.6000,5.6000,5.6000,5.6000,0
OCB,20210518,24.9000,24.9500,24.3500,24.5500,3424600
OCH,20210518,9.2000,9.3000,9.0000,9.0000,55600
OGC,20210518,6.0200,6.0200,5.9200,5.9200,261100
OIL,20210518,12.3000,12.5000,12.1000,12.4000,904100
ONE,20210518,6.3000,6.4000,6.2000,6.4000,62900
ONW,20210518,7.5000,7.5000,7.5000,7.5000,0
OPC,20210518,63.4505,64.9036,63.4505,64.9036,500
ORS,20210518,21.8000,22.0000,20.4000,20.5000,85100
PAC,20210518,34.6000,35.5000,34.5000,35.5000,23400
PAI,20210518,9.1000,9.1000,9.1000,9.1000,0
PAN,20210518,25.3000,25.5000,24.5000,24.8000,630444
PAS,20210518,16.3000,16.7000,15.9000,16.2000,920800
PBC,20210518,15.5000,15.5000,14.7000,14.8000,9200
PBP,20210518,7.9051,7.9051,7.9051,7.9051,0
PBT,20210518,11.3529,12.2044,10.1230,12.2044,4200
PC1,20210518,24.8500,25.1000,24.6500,25.0000,278300
PCC,20210518,13.1000,13.1000,13.1000,13.1000,0
PCE,20210518,11.6000,11.6000,11.5000,11.5000,10400
PCF,20210518,6.4000,6.4000,6.4000,6.4000,0
PCG,20210518,8.5000,8.5000,8.5000,8.5000,0
PCM,20210518,10.5000,10.5000,10.5000,10.5000,0
PCN,20210518,3.7000,3.3000,3.3000,3.3000,500
PCT,20210518,5.8000,6.0000,5.7000,6.0000,5700
PDB,20210518,10.7000,10.8000,10.3000,10.7000,59600
PDC,20210518,5.6000,6.8000,5.6000,6.8000,9500
PDN,20210518,77.3000,82.5000,77.3000,82.5000,700
PDR,20210518,69.9000,70.5000,69.0000,70.1000,2660600
PDT,20210518,9.3000,9.3000,9.3000,9.3000,0
PDV,20210518,6.5000,6.6000,6.4000,6.4000,11600
PEC,20210518,5.3000,5.3000,5.3000,5.3000,100
PEG,20210518,6.5000,5.7000,5.6000,5.6000,900
PEN,20210518,8.0997,8.0997,8.0997,8.0997,100
PEQ,20210518,37.0000,37.0000,37.0000,37.0000,0
PET,20210518,19.3914,19.9674,19.2474,19.3914,1911400
PFL,20210518,3.7000,4.1000,3.6000,3.9000,597700
PGB,20210518,15.2000,15.3000,15.1000,15.1000,87000
PGC,20210518,16.5020,16.6996,16.5020,16.6008,20700
PGD,20210518,28.0000,28.0000,27.5500,27.5500,2600
PGI,20210518,19.8079,19.9069,19.8079,19.8079,2200
PGN,20210518,17.4000,17.7000,16.8000,17.2000,158282
PGS,20210518,17.9915,17.9915,17.5155,17.6107,11700
PGT,20210518,4.6000,4.8000,4.5000,4.8000,4700
PGV,20210518,17.0000,17.3000,16.7000,16.9000,17500
PHC,20210518,15.4500,15.6000,15.2000,15.3500,263400
PHH,20210518,12.8000,12.8000,12.8000,12.8000,0
PHN,20210518,33.7210,33.7210,33.7210,33.7210,0
PHP,20210518,17.2000,17.2000,16.7000,16.7000,22000
PHR,20210518,50.6000,52.0000,50.3000,51.0000,603000
PHS,20210518,14.2000,14.2000,14.2000,14.2000,0
PIA,20210518,25.5097,25.5097,25.5097,25.5097,0
PIC,20210518,11.3821,11.3821,11.3821,11.3821,0
PID,20210518,2.2000,2.2000,2.2000,2.2000,0
PIS,20210518,13.5000,13.5000,13.5000,13.5000,0
PIT,20210518,6.0600,6.0600,5.8100,5.8300,600
PIV,20210518,1.4000,1.4000,1.4000,1.4000,0
PJC,20210518,20.1000,20.1000,20.1000,20.1000,0
PJS,20210518,9.1708,9.1708,9.1708,9.1708,0
PJT,20210518,12.5000,12.5000,12.5000,12.5000,100
PKR,20210518,2.9727,2.9727,2.9727,2.9727,0
PLA,20210518,5.4000,6.1000,6.1000,6.1000,100
PLC,20210518,24.0337,24.1318,23.5432,23.8376,159300
PLE,20210518,26.1002,26.1002,26.1002,26.1002,0
PLO,20210518,3.4000,3.4000,3.4000,3.4000,0
PLP,20210518,9.3700,9.4000,9.2000,9.2000,174700
PLX,20210518,52.8945,53.2863,52.4047,52.8945,2399700
PMB,20210518,9.5000,9.5000,9.2000,9.3000,44500
PMC,20210518,65.5000,65.5000,65.5000,65.5000,100
PME,20210518,78.8000,79.0000,75.5000,78.0000,3000
PMG,20210518,25.4000,25.4000,25.2000,25.2000,1200
PMJ,20210518,22.2000,22.2000,22.2000,22.2000,0
PMP,20210518,13.3000,13.3000,13.3000,13.3000,0
PMS,20210518,17.5676,17.5676,17.5676,17.5676,200
PMT,20210518,7.0000,7.0000,7.0000,7.0000,0
PMW,20210518,54.1000,54.1000,54.1000,54.1000,0
PNC,20210518,9.5000,9.5000,9.5000,9.5000,400
PND,20210518,9.9000,9.9000,9.9000,9.9000,0
PNG,20210518,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210518,94.9000,94.9000,93.5000,93.5000,261800
PNP,20210518,20.0000,20.0000,20.0000,20.0000,0
PNT,20210518,7.4871,7.4871,7.4871,7.4871,0
POB,20210518,17.0000,17.0000,17.0000,17.0000,0
POM,20210518,18.5000,19.5000,18.5000,18.9000,463300
POS,20210518,14.2000,14.4000,14.1000,14.2000,25300
POT,20210518,14.6000,14.6000,14.6000,14.6000,112
POV,20210518,7.5000,7.2000,6.5000,7.2000,4400
POW,20210518,12.1000,12.2500,11.9500,12.0000,9919200
PPC,20210518,25.1000,25.2000,23.8000,24.0000,509700
PPE,20210518,13.3000,15.7000,13.3000,15.7000,1000
PPH,20210518,23.6949,23.8837,23.3173,23.6005,50200
PPI,20210518,0.8000,0.8000,0.8000,0.8000,0
PPP,20210518,11.6000,12.1000,11.6000,12.1000,1300
PPS,20210518,9.7000,9.7000,9.4000,9.4000,16900
PPY,20210518,16.0000,16.0000,16.0000,16.0000,0
PQN,20210518,4.0000,4.0000,4.0000,4.0000,0
PRC,20210518,13.8000,13.8000,13.8000,13.8000,0
PRE,20210518,16.2000,16.4000,16.0000,16.2000,4509
PRO,20210518,4.8000,4.8000,4.8000,4.8000,100
PRT,20210518,14.7000,14.7000,14.7000,14.7000,100
PSB,20210518,7.1000,7.1000,7.1000,7.1000,2500
PSC,20210518,13.2000,13.2000,13.2000,13.2000,0
PSD,20210518,16.1000,16.1000,15.6000,15.9000,90500
PSE,20210518,9.3000,9.5000,9.3000,9.5000,5800
PSG,20210518,0.8000,0.8000,0.8000,0.8000,0
PSH,20210518,22.4920,22.6910,22.1934,22.5916,301900
PSI,20210518,7.0000,7.2000,7.0000,7.1000,12700
PSL,20210518,25.2000,25.0000,24.9000,25.0000,3000
PSN,20210518,9.7000,9.7000,9.7000,9.7000,0
PSP,20210518,7.9000,8.0000,7.8000,8.0000,1100
PSW,20210518,7.6000,7.6000,7.6000,7.6000,100
PTB,20210518,78.5965,79.0594,77.7633,78.5966,179500
PTC,20210518,9.7600,9.7600,9.7600,9.7600,0
PTD,20210518,18.0000,18.0000,18.0000,18.0000,0
PTE,20210518,2.3000,2.3000,2.3000,2.3000,0
PTG,20210518,0.1500,0.1500,0.1500,0.1500,0
PTH,20210518,7.7997,7.7997,7.7997,7.7997,0
PTI,20210518,27.6890,27.6890,27.6890,27.6890,200
PTK,20210518,1.7000,1.7000,1.7000,1.7000,0
PTL,20210518,5.5000,5.6400,5.4100,5.4200,26900
PTO,20210518,2.0620,2.0620,2.0620,2.0620,0
PTP,20210518,15.6221,14.4996,14.4996,14.4995,100
PTS,20210518,8.1658,8.2576,8.0741,8.1659,2800
PTT,20210518,4.4000,4.4000,4.4000,4.4000,200
PTV,20210518,4.7000,4.7000,4.7000,4.7000,2000
PTX,20210518,0.2000,0.2000,0.2000,0.2000,0
PV2,20210518,3.5000,3.8000,3.5000,3.8000,547200
PVA,20210518,0.9000,0.9000,0.9000,0.9000,0
PVB,20210518,15.3000,15.3000,15.0000,15.1000,165400
PVC,20210518,10.0000,10.0000,9.7000,9.8000,542762
PVD,20210518,20.0000,20.8000,19.6500,20.8000,5793600
PVE,20210518,2.2000,2.2000,2.2000,2.2000,0
PVG,20210518,8.9000,8.9000,8.7000,8.8000,21500
PVH,20210518,1.6000,1.6000,1.6000,1.6000,0
PVI,20210518,33.0000,33.2000,32.8000,33.0000,22651
PVL,20210518,3.6000,3.8000,3.5000,3.8000,1493400
PVM,20210518,20.9000,21.0000,20.7000,20.9000,394200
PVO,20210518,7.3000,7.3000,7.0000,7.1000,36600
PVP,20210518,13.4000,13.4000,13.2000,13.3000,137500
PVR,20210518,2.0000,2.0000,2.0000,2.0000,0
PVS,20210518,21.1000,21.8000,20.9000,21.8000,7516263
PVT,20210518,16.4000,16.5000,16.0500,16.3500,2260300
PVV,20210518,2.7000,2.9000,2.5000,2.9000,1545900
PVX,20210518,2.2000,2.2000,2.2000,2.2000,0
PVY,20210518,2.4000,2.4000,2.4000,2.4000,0
PWA,20210518,12.2000,12.3000,11.9000,12.0000,47100
PWS,20210518,10.5142,10.5142,10.5142,10.5142,0
PX1,20210518,10.0000,10.0000,10.0000,10.0000,0
PXA,20210518,2.2000,2.2000,2.2000,2.2000,0
PXC,20210518,0.4000,0.4000,0.4000,0.4000,0
PXI,20210518,3.7500,3.7500,3.6000,3.6000,19200
PXL,20210518,9.6000,9.8000,9.4000,9.5000,84900
PXM,20210518,0.8000,0.8000,0.8000,0.8000,0
PXS,20210518,6.3600,6.3900,6.1600,6.2000,328500
PXT,20210518,2.3700,2.3700,2.2200,2.2800,297300
PYU,20210518,22.5000,22.5000,22.5000,22.5000,0
QBR,20210518,8.9002,8.9002,8.9002,8.9002,0
QBS,20210518,3.9000,4.1000,3.7000,4.0000,6510797
QCC,20210518,8.4002,8.4002,8.4002,8.4002,0
QCG,20210518,7.8500,7.8700,7.7000,7.7000,494900
QHD,20210518,32.6000,32.6000,32.6000,32.6000,100
QHW,20210518,20.6000,20.6000,20.6000,20.6000,2500
QLD,20210518,4.7000,4.7000,4.7000,4.7000,0
QLT,20210518,9.1000,9.1000,9.1000,9.1000,0
QNC,20210518,6.7000,6.9000,6.6000,6.9000,5900
QNS,20210518,38.8000,39.1000,38.5000,38.6000,304000
QNT,20210518,10.0000,10.0000,10.0000,10.0000,0
QNU,20210518,4.9000,4.9000,4.9000,4.9000,0
QNW,20210518,8.6000,8.6000,8.6000,8.6000,0
QPH,20210518,22.7000,22.7000,22.7000,22.7000,0
QSP,20210518,17.0000,17.0000,17.0000,17.0000,0
QST,20210518,13.3000,13.3000,13.3000,13.3000,0
QTC,20210518,14.9000,14.9000,14.9000,14.9000,500
QTP,20210518,12.9000,13.1000,12.8000,13.1000,569534
RAL,20210518,243.5000,247.9000,238.4000,240.0000,22400
RAT,20210518,10.0000,10.0000,10.0000,10.0000,0
RBC,20210518,14.6000,14.6000,14.6000,14.6000,0
RCC,20210518,21.0000,21.0000,21.0000,21.0000,0
RCD,20210518,5.8000,5.8000,5.8000,5.8000,0
RCL,20210518,17.2000,17.2000,17.2000,17.2000,2000
RDP,20210518,9.1000,9.1000,8.4800,8.4800,4500
REE,20210518,55.2000,56.0000,54.4000,55.5000,523000
RGC,20210518,10.6000,10.7000,9.3000,9.3000,6600
RHN,20210518,9.2000,9.2000,9.2000,9.2000,0
RIC,20210518,17.8500,18.1000,17.7500,17.8000,28900
RLC,20210518,10.0000,10.0000,10.0000,10.0000,0
ROS,20210518,7.5000,7.6000,7.0600,7.0700,39318800
RTB,20210518,13.5000,13.5000,13.5000,13.5000,0
RTH,20210518,10.3000,10.3000,10.3000,10.3000,0
RTS,20210518,18.1244,18.1244,18.1244,18.1244,0
RUB-X,20210518,73.7826,73.7826,73.7826,73.7826,0
S12,20210518,0.9000,0.9000,0.9000,0.9000,0
S27,20210518,2.0000,2.0000,2.0000,2.0000,0
S4A,20210518,27.9000,28.0000,27.2000,27.5000,10200
S55,20210518,34.9000,34.9000,34.9000,34.9000,600
S72,20210518,3.4000,3.4000,3.4000,3.4000,0
S74,20210518,5.8000,5.8000,5.8000,5.8000,200
S96,20210518,0.9000,0.9000,0.9000,0.9000,0
S99,20210518,20.1000,20.1000,18.9000,19.0000,1329827
SAB,20210518,154.0000,155.0000,153.5000,154.0000,248100
SAC,20210518,11.2000,11.2000,11.2000,11.2000,0
SAF,20210518,53.2000,53.2000,53.2000,53.2000,0
SAL,20210518,8.2000,8.2000,8.2000,8.2000,0
SAM,20210518,10.0500,10.2000,10.0000,10.0500,182100
SAP,20210518,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210518,3.7459,3.7459,3.7459,3.7459,0
SAS,20210518,26.2000,26.2000,26.0000,26.1000,3700
SAV,20210518,24.9977,25.5334,24.9977,24.9978,79300
SB1,20210518,11.0000,11.9000,11.0000,11.9000,1100
SBA,20210518,16.3000,16.3000,16.1000,16.1000,110400
SBD,20210518,10.3000,10.3000,10.3000,10.3000,0
SBH,20210518,37.5000,37.5000,37.5000,37.5000,0
SBL,20210518,11.8000,11.8000,11.0000,11.0000,200
SBM,20210518,28.5000,28.5000,28.5000,28.5000,0
SBR,20210518,11.8000,11.8000,11.8000,11.8000,0
SBS,20210518,7.7000,7.7000,7.5000,7.6000,891200
SBT,20210518,19.9000,20.1500,19.6000,19.9000,1889100
SBV,20210518,13.8500,13.8500,13.6500,13.8500,188900
SC5,20210518,23.7500,23.7500,23.5000,23.5000,600
SCA,20210518,10.0000,10.0000,10.0000,10.0000,0
SCC,20210518,5.6000,5.5000,5.5000,5.5000,100
SCD,20210518,22.2000,22.1000,20.7500,22.0000,1200
SCG,20210518,74.0000,74.0000,68.5000,68.8000,15800
SCI,20210518,41.6000,41.8000,40.0000,40.0000,181000
SCJ,20210518,4.3000,5.1000,4.3000,5.1000,5702
SCL,20210518,12.0044,12.0975,11.6322,12.0045,26400
SCO,20210518,4.2000,4.2000,4.2000,4.2000,0
SCR,20210518,7.9000,8.1500,7.9000,7.9000,3488600
SCS,20210518,125.2654,125.5549,122.0807,125.2654,18100
SCY,20210518,13.0000,13.0000,13.0000,13.0000,0
SD1,20210518,1.2000,1.2000,1.2000,1.2000,0
SD2,20210518,6.3000,6.3000,6.3000,6.3000,100
SD3,20210518,3.9000,4.1000,3.8000,4.1000,11600
SD4,20210518,5.2000,5.2000,5.0000,5.2000,10600
SD5,20210518,8.7000,8.8000,8.6000,8.7000,65700
SD6,20210518,4.2000,4.3000,3.9000,4.3000,189200
SD7,20210518,4.4000,4.4000,3.8000,4.0000,5300
SD8,20210518,1.8000,1.8000,1.8000,1.8000,0
SD9,20210518,8.1000,8.3000,7.9000,8.2000,21900
SDA,20210518,3.4000,3.5000,3.4000,3.5000,68609
SDB,20210518,1.9000,1.9000,1.9000,1.9000,0
SDC,20210518,8.6000,8.6000,8.6000,8.6000,44
SDD,20210518,3.6000,3.6000,3.4000,3.5000,60000
SDE,20210518,1.1000,1.1000,1.1000,1.1000,0
SDG,20210518,34.8904,34.8904,34.8904,34.8905,400
SDH,20210518,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210518,3.2000,3.2000,3.2000,3.2000,0
SDK,20210518,28.0000,27.0000,27.0000,27.0000,1100
SDN,20210518,36.2694,36.2694,36.2694,36.2694,0
SDP,20210518,2.4000,2.6000,2.4000,2.6000,207500
SDT,20210518,5.7000,5.7000,5.2000,5.5000,358100
SDU,20210518,8.6000,8.6000,8.6000,8.6000,6000
SDV,20210518,26.5000,26.5000,26.5000,26.5000,0
SDX,20210518,1.3000,1.3000,1.3000,1.3000,0
SDY,20210518,1.8000,1.8000,1.8000,1.8000,0
SEA,20210518,23.4000,24.0000,23.2000,23.2000,7800
SEB,20210518,43.5000,43.5000,43.5000,43.5000,0
SED,20210518,17.5000,17.6000,17.4000,17.5000,15500
SEP,20210518,12.7447,12.7447,12.7447,12.7447,0
SFC,20210518,23.0000,23.0000,22.5000,22.5000,2000
SFG,20210518,8.5000,8.5000,8.4300,8.5000,24200
SFI,20210518,36.6056,36.6056,36.0694,36.6056,8700
SFN,20210518,20.5000,20.5000,20.5000,20.5000,300
SGB,20210518,13.2000,13.3000,13.1000,13.2000,58000
SGC,20210518,73.1000,73.1000,73.1000,73.1000,11
SGD,20210518,10.6000,10.7000,10.4000,10.6000,2800
SGD-X,20210518,1.3350,1.3350,1.3350,1.3350,0
SGH,20210518,38.5000,38.5000,38.5000,38.5000,0
SGN,20210518,67.0000,67.6000,67.0000,67.0000,800
