<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180504,7.5920,7.5920,7.5920,7.5920,0
HBH,20180504,3.0000,3.0000,3.0000,3.0000,0
HBS,20180504,2.6000,2.6000,2.6000,2.6000,100
HC3,20180504,15.4685,15.6404,15.4685,15.6404,200
HCC,20180504,10.8155,10.8155,10.8155,10.8155,2400
HCD,20180504,7.1710,7.2981,6.7353,6.7353,63470
HCI,20180504,3.4000,3.4000,3.4000,3.4000,0
HCM,20180504,30.3604,30.4020,29.4454,29.5703,210640
HCS,20180504,5.5123,5.5123,5.5123,5.5123,0
HCT,20180504,19.4331,19.4331,19.4331,19.4331,0
HD2,20180504,7.3932,7.3932,7.1692,7.1692,2710
HDA,20180504,9.5000,10.0000,9.5000,9.5000,46000
HDB,20180504,32.6413,32.6413,31.7511,31.8995,646170
HDC,20180504,8.7904,8.9197,8.7387,8.9196,364960
HDG,20180504,18.6793,18.9128,18.2123,18.2590,165170
HDM,20180504,18.9416,18.9416,18.9416,18.9416,3700
HDO,20180504,1.1000,1.1000,1.1000,1.1000,310
HDP,20180504,16.5320,16.5320,16.5320,16.5320,0
HDW,20180504,6.4792,6.7316,6.4792,6.7316,500
HEC,20180504,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180504,12.1951,12.1951,12.1951,12.1951,0
HEM,20180504,7.9052,7.9052,7.9052,7.9052,0
HEP,20180504,3.2655,3.2655,3.2655,3.2655,0
HES,20180504,12.0657,12.0657,12.0657,12.0657,0
HEV,20180504,9.0407,9.0407,9.0407,9.0407,0
HFB,20180504,6.6062,6.6062,6.6062,6.6062,0
HFC,20180504,14.1509,14.1509,14.1509,14.1509,0
HFS,20180504,29.4001,29.4001,29.4001,29.4001,0
HFX,20180504,1.4000,1.4000,1.4000,1.4000,0
HGM,20180504,30.7405,30.7405,30.7405,30.7406,200
HGW,20180504,12.7097,12.7097,12.7097,12.7097,0
HHC,20180504,99.0000,99.0000,99.0000,99.0000,0
HHG,20180504,3.8843,3.8843,3.7190,3.8017,172100
HHN,20180504,10.8058,10.8058,10.8058,10.8058,0
HHR,20180504,0.6393,0.6393,0.6393,0.6393,0
HHS,20180504,4.0431,4.2273,4.0339,4.0892,1085930
HHV,20180504,8.7158,8.7158,8.7158,8.7158,0
HID,20180504,2.6563,2.7293,2.6106,2.6837,28090
HIG,20180504,5.4330,5.5179,5.4330,5.5179,8200
HII,20180504,15.6521,15.6521,14.3043,15.2174,39610
HJC,20180504,3.0000,3.0000,3.0000,3.0000,0
HJS,20180504,17.4780,17.4780,17.4780,17.4780,0
HKB,20180504,2.0000,2.0000,1.9000,1.9000,46000
HKD-X,20180504,7.8492,7.8492,7.8492,7.8492,0
HKP,20180504,4.1135,4.1135,4.1135,4.1135,0
HKT,20180504,2.0000,2.2000,2.0000,2.1000,24200
HLA,20180504,0.3000,0.3000,0.3000,0.3000,11300
HLB,20180504,55.3133,55.3133,55.3133,55.3133,0
HLC,20180504,5.3329,5.3329,5.3329,5.3329,1000
HLD,20180504,8.3775,8.3775,7.8905,8.2801,7100
HLE,20180504,5.5378,5.5378,5.5378,5.5378,0
HLG,20180504,9.7000,9.7000,9.7000,9.7000,10
HLR,20180504,5.4000,5.4000,5.4000,5.4000,0
HLS,20180504,9.8538,9.8538,9.8538,9.8538,0
HLY,20180504,14.7383,15.2168,14.7383,15.2168,200
HMC,20180504,11.5842,11.6148,11.0340,11.1868,28200
HMG,20180504,7.2000,7.2000,7.2000,7.2000,0
HMH,20180504,8.1195,8.1195,7.8346,7.9771,11400
HMS,20180504,28.0433,28.8804,27.9596,28.2944,4320
HNA,20180504,11.0000,11.0000,11.0000,11.0000,0
HNB,20180504,11.9524,11.9524,11.9524,11.9524,0
HND,20180504,8.4599,8.4599,8.4599,8.4599,0
HNF,20180504,42.4818,42.4818,42.4818,42.4818,0
HNG,20180504,8.5000,8.7800,8.5000,8.6000,1174430
HNI,20180504,24.7464,24.7464,24.7464,24.7464,0
HNM,20180504,3.5000,3.6000,3.5000,3.6000,13310
HNP,20180504,19.6091,19.6091,19.6091,19.6092,100
HNT,20180504,3.2850,3.2850,3.2850,3.2850,0
HOM,20180504,3.9423,3.9423,3.9423,3.9423,200
HOT,20180504,24.0529,27.5835,24.0529,27.5836,3990
HPB,20180504,8.2247,8.2247,8.2247,8.2247,0
HPD,20180504,11.0731,11.0731,11.0731,11.0731,0
HPG,20180504,18.1118,18.2770,17.8143,17.8473,2599490
HPH,20180504,8.7397,8.7397,8.7397,8.7397,0
HPI,20180504,14.4000,14.4000,14.4000,14.4000,0
HPM,20180504,12.6000,12.6000,12.6000,12.6000,100
HPP,20180504,30.4426,30.4426,27.4670,27.6959,12300
HPT,20180504,5.3984,5.3984,5.3984,5.3984,4
HPU,20180504,5.4778,5.4778,5.4778,5.4778,0
HPW,20180504,10.3481,10.3481,10.3481,10.3481,100
HQC,20180504,2.0200,2.0400,2.0000,2.0300,1343960
HRB,20180504,20.8345,20.8345,20.8345,20.8345,0
HRC,20180504,32.6000,32.6000,32.0000,32.5000,1760
HRT,20180504,4.7000,4.7000,4.7000,4.7000,100
HSA,20180504,46.7000,46.7000,46.7000,46.7000,0
HSG,20180504,10.0628,10.3394,9.8553,9.8899,2290820
HSI,20180504,2.1000,2.1000,2.1000,2.1000,200
HSM,20180504,11.3575,11.3575,11.3575,11.3574,600
HT1,20180504,10.2586,10.2586,9.9075,10.1026,114340
HTC,20180504,23.3214,23.3214,23.3214,23.3214,0
HTE,20180504,5.9969,5.9969,4.7703,4.7703,14700
HTG,20180504,15.0091,15.0091,15.0091,15.0092,2648
HTI,20180504,9.2879,9.3463,9.2879,9.3463,7780
HTL,20180504,17.9656,20.6151,17.9656,19.3085,7080
HTM,20180504,12.6545,12.9488,9.8097,10.5945,926700
HTP,20180504,4.5000,4.5000,4.5000,4.5000,0
HTR,20180504,6.6928,6.6928,6.6928,6.6928,0
HTT,20180504,2.9400,2.9400,2.7600,2.8900,3130
HTU,20180504,9.8348,9.8348,9.8348,9.8348,0
HTV,20180504,11.2807,11.9308,11.2425,11.9309,230
HTW,20180504,10.0000,10.0000,10.0000,10.0000,0
HU1,20180504,7.6760,7.6760,7.6760,7.6760,10
HU3,20180504,6.4861,6.4861,6.4369,6.4860,3840
HU4,20180504,6.0897,6.0897,6.0897,6.0897,0
HU6,20180504,5.1589,5.1589,5.1589,5.1589,100
HUG,20180504,6.0423,6.0423,6.0423,6.0423,0
HUT,20180504,6.2022,6.3721,6.1172,6.2022,1388901
HVA,20180504,3.9000,3.9000,3.6000,3.8000,45800
HVG,20180504,3.7500,3.8700,3.7000,3.7000,513430
HVN,20180504,35.1290,35.7002,34.8434,35.2242,344565
HVT,20180504,38.2333,38.2333,38.2333,38.2333,1774
HVX,20180504,3.8522,3.8522,3.3848,3.6358,30
I10,20180504,0.8000,0.8000,0.8000,0.8000,0
IBC,20180504,23.1416,23.2681,23.0151,23.0152,189250
ICC,20180504,31.8329,31.8329,31.8329,31.8329,0
ICF,20180504,1.5500,1.5500,1.5400,1.5400,40
ICG,20180504,4.7705,4.9244,4.7705,4.9244,44268
ICI,20180504,8.1120,8.1120,8.1120,8.1120,0
ICN,20180504,30.3269,30.3269,30.3269,30.3269,0
IDC,20180504,18.6854,19.6197,18.6854,19.6197,5000
IDI,20180504,9.7732,9.9769,9.6036,9.8411,3292400
IDJ,20180504,2.1977,2.2686,2.1977,2.1977,59800
IDV,20180504,22.6628,22.6628,22.5229,22.5229,18800
IFC,20180504,17.0000,17.0000,17.0000,17.0000,20
IFS,20180504,8.6000,8.6000,8.6000,8.6000,800
IHK,20180504,11.1198,11.1198,11.1198,11.1198,0
IJC,20180504,7.5974,7.5974,7.4223,7.4984,209260
IKH,20180504,10.1503,10.1503,10.1503,10.1503,0
ILA,20180504,6.1667,6.2500,6.1667,6.2500,9200
ILS,20180504,15.4000,16.0000,15.3000,15.3000,11700
IME,20180504,6.1000,6.1000,6.1000,6.1000,0
IMP,20180504,39.0293,39.0293,38.1001,38.1620,22730
IN4,20180504,57.6255,57.6255,57.6255,57.6255,0
INC,20180504,7.6532,7.6532,7.6532,7.6532,100
INN,20180504,32.6147,32.6147,32.6147,32.6147,0
INR-X,20180504,66.6600,66.6600,66.6600,66.6600,0
IPA,20180504,15.4994,15.4994,15.4994,15.4994,0
IRC,20180504,11.8906,11.8906,11.8906,11.8906,0
ISG,20180504,1.9000,1.9000,1.9000,1.9000,0
ISH,20180504,10.4423,10.4423,10.4423,10.4423,0
IST,20180504,17.5935,17.5935,17.5935,17.5935,0
ITA,20180504,2.2100,2.2900,2.2000,2.2600,1808670
ITC,20180504,12.4780,12.4780,12.3240,12.3240,367280
ITD,20180504,7.2062,7.3434,7.0346,7.3435,41750
ITQ,20180504,2.5651,2.7551,2.5651,2.6601,61900
ITS,20180504,2.6450,2.6450,2.6450,2.6450,22500
IVS,20180504,9.9000,9.9000,9.9000,9.9000,0
JOS,20180504,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180504,109.0960,109.0960,109.0960,109.0960,0
JVC,20180504,3.8000,3.9400,3.5800,3.5800,280930
KAC,20180504,16.8500,16.8500,16.8500,16.8500,0
KBC,20180504,12.7302,12.9642,12.6366,12.7770,2316200
KBE,20180504,12.8768,12.8768,12.8768,12.8768,0
KCB,20180504,1.7000,1.7000,1.7000,1.7000,0
KCE,20180504,13.6905,13.6905,13.6905,13.6905,0
KDC,20180504,30.3735,30.3735,29.6142,30.2891,92360
KDH,20180504,20.4559,20.7873,20.3053,20.3354,229020
KDM,20180504,2.4000,2.4000,2.4000,2.4000,12500
KGM,20180504,4.3627,4.3627,4.3627,4.3627,0
KHA,20180504,20.7359,20.7359,20.7359,20.7359,0
KHB,20180504,0.6000,0.7000,0.5000,0.6000,68900
KHD,20180504,6.1053,6.1053,6.1053,6.1053,0
KHL,20180504,0.4000,0.4000,0.4000,0.4000,100
KHP,20180504,6.4304,6.4304,6.4304,6.4304,20
KHS,20180504,8.1168,8.1168,8.1168,8.1168,0
KHW,20180504,10.2704,10.2704,10.2704,10.2704,0
KIP,20180504,23.3834,23.3834,23.3834,23.3834,0
KKC,20180504,10.7076,10.7976,10.7076,10.7976,5300
KLB,20180504,11.2731,11.2731,11.2731,11.2731,2100
KLF,20180504,2.1000,2.2000,2.1000,2.1000,1038410
KMR,20180504,3.8400,3.9000,3.8000,3.8900,41190
KMT,20180504,6.4067,6.4067,6.4067,6.4067,0
KOS,20180504,17.2842,17.6488,17.1383,17.6488,31500
KPF,20180504,20.2190,20.2190,19.5015,19.7624,2710
KRW-X,20180504,1074.1200,1074.1200,1074.1200,1074.1200,0
KSB,20180504,27.3885,27.9429,27.3515,27.9429,209670
KSD,20180504,4.1000,4.1000,4.1000,4.1000,7700
KSE,20180504,11.0753,11.0753,11.0753,11.0753,0
KSH,20180504,1.9000,1.9700,1.8500,1.9200,153400
KSK,20180504,0.8000,0.9000,0.8000,0.8000,7700
KSQ,20180504,1.2000,1.3000,1.2000,1.3000,12200
KST,20180504,13.7571,13.7571,13.7571,13.7571,0
KSV,20180504,8.9783,8.9783,8.9783,8.9783,0
KTB,20180504,1.9000,1.9000,1.9000,1.9000,0
KTL,20180504,17.0662,17.0662,16.9821,17.0662,2300
KTS,20180504,21.0000,25.3000,21.0000,25.3000,500
KTT,20180504,4.8000,4.8000,4.8000,4.8000,100
KVC,20180504,2.1000,2.1000,2.0000,2.0000,140830
L10,20180504,14.1523,14.1523,12.8006,14.0728,1400
L12,20180504,4.4865,4.4865,4.4865,4.4865,0
L14,20180504,28.4279,29.3026,27.4907,28.7403,38200
L18,20180504,7.3467,7.3467,7.3467,7.3467,0
L35,20180504,4.4000,4.4000,4.4000,4.4000,0
L43,20180504,2.9000,2.9000,2.9000,2.9000,0
L44,20180504,1.4000,1.6000,1.4000,1.4000,3700
L45,20180504,3.4000,3.4000,3.4000,3.4000,21
L61,20180504,15.0000,15.0000,14.5000,14.5000,1900
L62,20180504,6.9658,6.9658,6.9658,6.9658,0
L63,20180504,6.2000,6.2000,6.2000,6.2000,0
LAF,20180504,8.0000,8.5400,7.4400,7.8900,10570
LAI,20180504,5.4970,5.4970,5.4970,5.4970,0
LAS,20180504,10.9168,11.0021,10.7462,11.0021,17800
LAW,20180504,10.5781,10.5781,10.5781,10.5781,0
LBC,20180504,8.1993,8.1993,8.1993,8.1993,0
LBE,20180504,12.1375,12.1375,12.1375,12.1375,0
LBM,20180504,25.8725,27.0666,25.6337,27.0666,1710
LCC,20180504,3.1000,3.1000,3.1000,3.1000,0
LCD,20180504,6.3477,6.3477,6.3477,6.3477,0
LCG,20180504,7.1938,7.3406,7.1938,7.2085,25800
LCM,20180504,0.7000,0.7200,0.7000,0.7100,22060
LCS,20180504,3.6000,4.1000,3.6000,4.1000,300
LCW,20180504,9.7999,9.7999,9.7999,9.7999,0
LDG,20180504,15.5970,15.7326,15.3935,15.5970,428680
LDP,20180504,22.2498,22.2498,22.2498,22.2498,0
LDW,20180504,10.6104,10.6104,10.6104,10.6104,0
LEC,20180504,18.4000,18.4000,18.2000,18.2000,310
LG9,20180504,8.9477,8.9477,8.9477,8.9477,0
LGC,20180504,25.3412,26.3158,25.3412,26.3158,1000
LGL,20180504,5.5259,5.8086,5.4616,5.6544,26840
LHC,20180504,22.1774,22.1774,22.1774,22.1774,80
LHG,20180504,19.4749,19.8652,19.3188,19.3969,105300
LIC,20180504,7.5000,7.5000,7.5000,7.5000,0
LIG,20180504,3.5239,3.5239,3.4358,3.5239,23500
LINK-USD,20180504,0.5681,0.5952,0.5457,0.5826,9514950
LIX,20180504,36.3934,36.3934,35.3230,36.3933,380
LKW,20180504,12.3109,12.3109,12.3109,12.3109,0
LLM,20180504,17.6403,17.6403,17.6403,17.6403,100
LM3,20180504,0.7000,0.7000,0.7000,0.7000,31000
LM7,20180504,3.4000,3.4000,3.1000,3.4000,13300
LM8,20180504,20.8551,20.8551,18.9441,18.9440,10460
LMC,20180504,18.0000,18.0000,18.0000,18.0000,0
LMI,20180504,7.9577,7.9577,7.9577,7.9578,500
LO5,20180504,4.7000,4.7000,4.7000,4.7000,0
LPB,20180504,11.0980,11.4915,11.0980,11.2554,1241770
LQN,20180504,8.9996,8.9996,8.9996,8.9996,0
LSS,20180504,7.8204,7.8552,7.7422,7.8552,25760
LTC,20180504,4.0000,4.0000,4.0000,4.0000,3000
LTG,20180504,26.0918,26.5138,25.9512,26.2324,15840
LUT,20180504,1.9000,1.9000,1.9000,1.9000,1000
LWS,20180504,8.5044,8.5044,8.5044,8.5044,0
M10,20180504,20.2980,20.2980,20.2980,20.2980,0
MAC,20180504,6.3626,6.3626,6.3626,6.3626,0
MAS,20180504,51.8354,52.3680,50.5928,51.4803,64922
MBB,20180504,19.9067,20.1677,19.6456,20.0372,4187970
MBG,20180504,1.9417,1.9417,1.8492,1.9417,9100
MBS,20180504,10.2755,10.3349,9.9191,10.0973,450400
MC3,20180504,9.5003,9.5003,9.5003,9.5003,0
MCC,20180504,12.2246,12.2246,12.2246,12.2246,0
MCF,20180504,9.3235,9.3235,9.3235,9.3235,0
MCG,20180504,3.4600,3.6800,3.4600,3.6800,72950
MCH,20180504,66.6493,71.6325,66.0264,69.5146,171811
MCI,20180504,5.3000,5.3000,5.3000,5.3000,0
MCO,20180504,1.5000,1.6000,1.4000,1.6000,7700
MCP,20180504,27.5654,28.7926,27.5654,28.5094,12520
MCT,20180504,13.8698,13.8698,13.8698,13.8698,0
MDA,20180504,9.0001,9.0001,9.0001,9.0001,0
MDC,20180504,3.6576,3.6576,3.6576,3.6576,0
MDF,20180504,8.7267,8.7267,8.7267,8.7267,0
MDG,20180504,10.2626,10.6975,10.0017,10.2626,1220
MEC,20180504,2.9000,3.1000,2.9000,3.1000,300
MEF,20180504,1.2000,1.2000,1.2000,1.2000,0
MEL,20180504,7.6767,7.6767,7.6767,7.6767,0
MES,20180504,10.0000,10.0000,10.0000,10.0000,0
MGC,20180504,5.3083,5.3083,5.3083,5.3083,0
MGG,20180504,37.9413,37.9413,37.9413,37.9413,0
MH3,20180504,14.4091,14.4091,14.4091,14.4092,411
MHC,20180504,4.3149,4.5614,4.3149,4.5469,16210
MHL,20180504,6.2000,6.2000,6.2000,6.2000,1000
MIC,20180504,5.6000,5.6000,5.6000,5.6000,0
MIE,20180504,10.1000,10.1000,10.1000,10.1000,0
MIG,20180504,8.9255,8.9255,8.8584,8.9255,9000
MIM,20180504,11.4023,11.4023,11.4023,11.4023,20
MKP,20180504,53.0700,53.0700,53.0700,53.0700,710
MKV,20180504,11.8000,11.8000,11.8000,11.8000,0
MLC,20180504,7.2492,7.2492,7.2492,7.2492,0
MLS,20180504,8.4293,8.4293,8.4293,8.4293,0
MNB,20180504,31.7007,31.7007,31.7007,31.7007,180
MND,20180504,9.0023,9.0023,9.0023,9.0023,0
MPC,20180504,30.4219,30.9672,30.3829,30.3829,6500
MPT,20180504,2.2727,2.2727,2.2727,2.2727,1000
MPY,20180504,8.5102,8.5102,8.5102,8.5102,0
MQB,20180504,9.3270,9.3270,9.3270,9.3270,0
MRF,20180504,18.6233,18.6233,18.6233,18.6233,108
MSN,20180504,90.1339,91.9954,88.7623,89.6441,390810
MSR,20180504,19.5472,19.7644,19.4024,19.4024,30000
MST,20180504,3.0702,3.1579,2.8948,3.0702,634520
MTA,20180504,1.7000,1.7000,1.7000,1.7000,100
MTC,20180504,9.5004,9.5004,9.5004,9.5004,0
MTG,20180504,6.0000,6.0000,6.0000,6.0000,100
MTH,20180504,8.6296,8.6296,8.6296,8.6296,0
MTL,20180504,13.9000,13.9000,13.9000,13.9000,0
MTM,20180504,2.6000,2.6000,2.6000,2.6000,0
MTP,20180504,8.9891,8.9891,8.9891,8.9891,0
MTS,20180504,13.6812,13.6812,13.6812,13.6812,0
MTV,20180504,8.8362,8.8362,8.8362,8.8362,100
MVB,20180504,7.3467,7.3467,7.3467,7.3467,0
MVC,20180504,9.2244,9.2244,9.2244,9.2244,10000
MVY,20180504,3.5000,3.5000,3.5000,3.5000,0
MWG,20180504,74.1923,74.9196,73.6831,73.8285,184450
NAC,20180504,2.2421,2.2421,2.2421,2.2421,0
NAF,20180504,10.9091,11.1463,10.7510,10.9091,54490
NAG,20180504,5.1848,5.2622,5.1848,5.1848,2400
NAP,20180504,9.8503,9.8503,9.8503,9.8503,0
NAS,20180504,23.9997,23.9997,23.9997,23.9997,0
NAV,20180504,3.6621,4.1919,3.6621,4.1920,20
NAW,20180504,13.2000,17.8000,13.2000,13.2000,93900
NBB,20180504,16.0946,16.0946,15.4309,16.0116,95400
NBC,20180504,4.8863,5.0202,4.8863,5.0202,6800
NBE,20180504,5.5135,5.5135,5.5135,5.5135,0
NBP,20180504,10.5060,10.5060,10.5060,10.5060,0
NBR,20180504,5.7250,5.7250,5.7250,5.7250,0
NBT,20180504,3.9019,3.9019,3.9019,3.9019,0
NBW,20180504,14.5752,14.5752,14.5752,14.5752,0
NCP,20180504,4.5000,4.5000,4.5000,4.5000,0
NCS,20180504,37.5269,38.8514,37.5269,38.8514,2045
NCT,20180504,65.4922,65.4922,63.1651,65.4257,22980
ND2,20180504,15.8001,17.4810,15.8001,17.4810,2100
NDC,20180504,26.5213,26.5213,26.5213,26.5213,0
NDF,20180504,2.0000,2.2000,1.9000,2.1000,56400
NDN,20180504,10.0793,10.0793,9.3593,9.3594,492800
NDP,20180504,22.3647,22.3647,22.3647,22.3647,0
NDX,20180504,11.7793,11.7793,11.6534,11.6534,50200
NED,20180504,8.6616,8.8348,8.6616,8.8349,5900
NET,20180504,21.3745,21.3745,20.5524,20.5524,9002
NFC,20180504,5.4956,5.4956,5.4956,5.4956,1000
NGC,20180504,9.3913,9.3913,9.3913,9.3913,200
NHA,20180504,5.2269,5.2269,4.9893,5.1318,19200
NHC,20180504,23.8962,26.5099,23.8962,26.5099,1300
NHH,20180504,18.2610,18.2610,18.2610,18.2610,0
NHP,20180504,1.3000,1.4000,1.3000,1.3000,4200
NHT,20180504,14.0761,14.0761,14.0761,14.0761,3000
NHV,20180504,14.3000,14.3000,14.3000,14.3000,0
NKG,20180504,14.4229,14.4229,13.8628,14.1429,248350
NLG,20180504,21.7553,22.3295,21.0535,22.3295,331320
NLS,20180504,8.4391,8.4391,8.4391,8.4391,0
NMK,20180504,6.3941,6.3941,6.3941,6.3941,0
NNB,20180504,9.9354,9.9354,9.9354,9.9354,0
NNC,20180504,32.5349,33.0534,32.5349,33.0533,8170
NNG,20180504,8.6000,8.6000,8.6000,8.6000,1600
NNT,20180504,11.6395,11.6395,11.6395,11.6395,0
NOS,20180504,0.5000,0.5000,0.5000,0.5000,4000
NQB,20180504,9.6873,9.6873,9.6873,9.6873,0
NQT,20180504,9.4588,9.4588,9.4588,9.4588,0
NRC,20180504,24.9251,26.4542,24.9251,25.9955,64715
NS2,20180504,29.4122,29.4122,29.4122,29.4122,0
NS3,20180504,32.0139,32.0139,32.0139,32.0139,0
NSC,20180504,85.7946,86.4185,81.9728,86.4186,1670
NSG,20180504,10.5698,10.5698,10.5698,10.5698,0
NSH,20180504,12.2000,12.2000,11.7000,12.0000,988600
NST,20180504,12.5830,12.5830,12.5830,12.5830,100
NT2,20180504,20.5966,20.5966,20.0025,20.1015,651340
NTB,20180504,0.4000,0.5000,0.3000,0.5000,71160
NTC,20180504,38.5123,38.5123,34.2126,34.6288,58202
NTL,20180504,6.8571,6.8642,6.8214,6.8214,99040
NTP,20180504,34.3663,34.5491,34.3663,34.5491,14500
NTR,20180504,2.5230,2.5230,2.5230,2.5230,0
NTT,20180504,12.2000,12.2000,12.2000,12.2000,0
NTW,20180504,20.4863,20.4863,20.4863,20.4863,0
NUE,20180504,6.5680,6.5680,6.5680,6.5680,0
NVB,20180504,9.4000,9.4000,9.1000,9.1000,298410
NVL,20180504,38.2579,40.0797,36.8004,37.8935,2354810
NVP,20180504,6.3000,6.3000,6.3000,6.3000,0
NVT,20180504,4.2800,4.2800,4.2500,4.2700,9300
NWT,20180504,5.5800,5.5800,5.5800,5.5800,0
OCH,20180504,4.1000,4.1000,4.1000,4.1000,0
OGC,20180504,2.1300,2.1800,2.0800,2.1700,2447460
OIL,20180504,16.2000,17.8000,16.2000,17.8000,892272
ONE,20180504,3.4633,3.4633,3.4633,3.4633,2400
ONW,20180504,15.1000,15.1000,15.1000,15.1000,0
OPC,20180504,44.1955,44.1955,40.2228,42.9541,320
ORS,20180504,2.3000,2.3000,2.3000,2.3000,31000
PAC,20180504,32.9354,32.9354,30.9656,32.1869,730
PAI,20180504,9.0994,9.0994,9.0994,9.0994,0
PAN,20180504,40.9462,41.0089,40.1311,40.4446,23110
PBP,20180504,8.1408,8.1408,8.1408,8.1408,0
PC1,20180504,19.3236,19.6256,18.7198,19.4444,14250
PCC,20180504,14.0855,14.0855,14.0855,14.0855,0
PCE,20180504,6.8487,6.8487,6.8487,6.8487,0
PCF,20180504,10.0000,10.0000,10.0000,10.0000,0
PCG,20180504,10.5000,10.5000,10.5000,10.5000,0
PCM,20180504,4.8682,4.8682,4.8682,4.8682,0
PCN,20180504,2.4000,2.4000,2.4000,2.4000,0
PCT,20180504,8.8000,8.8000,8.8000,8.8000,0
PDB,20180504,7.2975,7.2975,7.2975,7.2975,0
PDC,20180504,4.0000,4.0000,4.0000,4.0000,0
PDN,20180504,43.1224,43.1224,43.1224,43.1224,0
PDR,20180504,16.6452,16.8023,16.4097,16.7499,524940
PDV,20180504,4.8000,4.8000,4.8000,4.8000,0
PEC,20180504,6.3000,6.3000,6.3000,6.3000,0
PEN,20180504,6.7237,6.7237,6.7237,6.7237,100
PEQ,20180504,13.5732,13.5732,13.5732,13.5732,0
PET,20180504,6.8544,6.9557,6.8544,6.8544,94850
PFL,20180504,0.9000,1.0000,0.9000,0.9000,46500
PGC,20180504,10.7220,10.7220,10.6126,10.6126,1190
PGD,20180504,32.1534,33.1337,29.0165,32.5456,56710
PGI,20180504,15.3033,15.3033,15.2210,15.2210,3620
PGS,20180504,25.8047,26.6371,25.8047,25.8047,111362
PGT,20180504,2.8000,2.8000,2.8000,2.8000,500
PGV,20180504,14.3000,14.3000,12.6000,12.7000,2100
PHC,20180504,13.1407,13.2106,12.3718,13.2106,415700
PHH,20180504,11.1000,11.1000,11.1000,11.1000,200
PHP,20180504,10.0973,10.0973,10.0973,10.0973,0
PHR,20180504,19.6830,20.2619,19.2971,19.3936,393040
PIA,20180504,17.2035,17.2035,17.2035,17.2035,0
PIC,20180504,11.5041,11.5041,11.5041,11.5041,100
PID,20180504,6.3000,6.3000,6.3000,6.3000,0
PIS,20180504,8.3349,8.3349,8.3349,8.3349,0
PIT,20180504,5.7000,5.7000,5.7000,5.7000,0
PIV,20180504,2.6000,3.0000,2.6000,2.6000,423810
PJC,20180504,33.1264,33.1264,33.1264,33.1264,0
PJS,20180504,10.3295,10.3295,10.3295,10.3295,6
PJT,20180504,9.6555,9.6555,9.0958,9.5856,490
PKR,20180504,1.5275,1.5275,1.5275,1.5275,0
PLA,20180504,7.5000,7.5000,7.5000,7.5000,0
PLC,20180504,14.5273,14.5273,14.1103,14.1103,32100
PLP,20180504,7.7925,7.9697,7.3498,7.4974,108400
PLX,20180504,55.1314,55.2985,53.8784,54.6302,632690
PMB,20180504,6.2510,6.2510,6.2510,6.2511,1200
PMC,20180504,47.8116,47.8116,47.8116,47.8116,13400
PME,20180504,65.9234,65.9234,65.9234,65.9234,9400
PMG,20180504,15.6135,15.8436,15.5806,15.8436,117680
PMJ,20180504,11.3956,11.3956,11.3956,11.3956,0
PMP,20180504,11.1518,11.1518,11.1518,11.1518,0
PMS,20180504,10.5023,10.5023,10.5023,10.5023,15800
PMT,20180504,3.3858,3.3858,3.3858,3.3858,100
PNC,20180504,14.6340,14.6340,14.6340,14.6340,10
PND,20180504,7.6997,7.6997,7.6997,7.6997,2200
PNG,20180504,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180504,79.1232,80.4729,79.1232,79.5887,227490
PNT,20180504,5.3714,5.3714,5.3714,5.3714,0
POB,20180504,9.7577,9.7577,9.7577,9.7577,0
POM,20180504,10.9365,10.9365,10.6020,10.6355,2630
POS,20180504,6.4504,7.7877,6.4504,7.7090,400
POT,20180504,17.9268,17.9268,17.9268,17.9268,0
POV,20180504,5.0593,5.0593,5.0593,5.0593,0
POW,20180504,12.8018,13.0928,12.8018,12.9958,976440
PPC,20180504,12.2293,12.3629,12.1625,12.1959,124840
PPE,20180504,10.0000,10.0000,10.0000,10.0000,0
PPH,20180504,10.6909,10.6909,10.6909,10.6909,26600
PPI,20180504,1.1000,1.2000,1.1000,1.1500,35120
PPP,20180504,7.7941,7.7941,7.7941,7.7940,100
PPS,20180504,5.8963,5.9641,5.5574,5.8963,16300
PPY,20180504,13.8861,13.8861,13.8861,13.8861,0
PRC,20180504,13.4137,13.4137,13.4137,13.4137,0
PRO,20180504,7.0000,7.0000,7.0000,7.0000,0
PSB,20180504,3.6000,3.6000,3.6000,3.6000,50
PSC,20180504,11.1717,11.1717,11.1717,11.1717,0
PSD,20180504,8.3282,8.3282,8.3282,8.3282,0
PSE,20180504,6.1727,6.1727,6.1727,6.1727,0
PSG,20180504,0.3000,0.3000,0.3000,0.3000,3400
PSI,20180504,4.0000,4.0000,4.0000,4.0000,0
PSL,20180504,14.0501,14.0501,14.0501,14.0501,0
PSN,20180504,7.9621,7.9621,7.9621,7.9621,0
PSP,20180504,5.1200,5.1200,5.1200,5.1200,0
PSW,20180504,7.3507,7.3507,7.3507,7.3507,0
PTB,20180504,51.6421,51.6966,50.9340,51.6421,13710
PTC,20180504,6.0900,6.2000,6.0900,6.2000,40
PTD,20180504,11.3916,11.3916,11.3916,11.3916,100
