<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EID,20201023,11.4418,11.5348,11.3488,11.3488,3200
EIN,20201023,4.8000,4.8000,4.8000,4.8000,3500
ELC,20201023,6.7900,6.8200,6.7900,6.7900,194490
EMC,20201023,18.8500,18.8500,18.8500,18.8500,0
EME,20201023,51.5000,51.5000,51.5000,51.5000,0
EMG,20201023,18.5000,18.5000,18.5000,18.5000,0
EMS,20201023,26.2547,26.2547,26.2547,26.2547,100
EPC,20201023,6.2000,6.2000,6.2000,6.2000,0
EPH,20201023,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201023,408.4070,408.4070,408.4070,408.4070,0
EUR-X,20201023,0.8464,0.8464,0.8464,0.8464,0
EVE,20201023,9.7883,10.2545,9.7883,10.1613,8760
EVF,20201023,8.0000,8.1000,7.9000,7.9000,98285
EVG,20201023,4.5759,4.8234,4.3099,4.6309,4658590
EVS,20201023,5.8000,5.8000,5.8000,5.8000,0
FBA,20201023,0.9000,0.9000,0.9000,0.9000,0
FBC,20201023,4.6000,4.6000,4.6000,4.6000,0
FCC,20201023,11.0000,11.0000,11.0000,11.0000,0
FCM,20201023,6.1300,6.1300,6.1000,6.1300,1830
FCN,20201023,10.0752,10.1668,9.9836,10.0294,636830
FCS,20201023,7.6000,7.6000,7.6000,7.6000,0
FDC,20201023,14.0000,14.0000,14.0000,14.0000,0
FDG,20201023,0.6000,0.7000,0.5000,0.7000,1420
FGL,20201023,11.1000,11.1000,11.1000,11.1000,0
FHN,20201023,13.6002,13.6002,13.6002,13.6002,0
FHS,20201023,26.5000,26.5000,26.5000,26.5000,0
FIC,20201023,10.1503,10.1503,10.1503,10.1503,0
FID,20201023,1.0000,1.1000,1.0000,1.0000,710500
FIR,20201023,24.3846,24.3846,24.1538,24.3077,79500
FIT,20201023,8.3600,8.7000,8.3100,8.6100,655520
FLC,20201023,4.0800,4.3600,4.1900,4.3600,18641290
FMC,20201023,28.0803,28.1703,27.9903,28.1703,192090
FOC,20201023,91.7711,92.0320,91.7711,92.0320,3350
FOX,20201023,41.0509,41.0509,41.0509,41.0509,9510
FPT,20201023,46.6477,46.9059,46.0453,46.3895,2646310
FRC,20201023,19.0000,19.0000,19.0000,19.0000,0
FRM,20201023,15.1000,15.1000,15.1000,15.1000,0
FRT,20201023,23.2000,23.4500,23.2000,23.4000,323350
FSO,20201023,11.5000,11.5000,11.5000,11.5000,0
FT1,20201023,29.0000,29.0000,29.0000,29.0000,0
FTI,20201023,3.5000,3.5000,3.5000,3.5000,0
FTM,20201023,1.3500,1.3600,1.3300,1.3500,203010
FTS,20201023,11.3474,11.4367,11.3474,11.3474,180260
FUCTVGF1,20201023,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201023,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201023,4.6963,4.6963,4.6963,4.6963,0
FUESSV30,20201023,11.4200,12.0200,11.4200,12.0200,347150
FUESSV50,20201023,13.5000,13.7000,13.3100,13.7000,104850
FUESSVFL,20201023,11.2100,11.2100,11.2100,11.2100,390
FUEVFVND,20201023,14.4000,14.4000,14.2800,14.4000,342530
FUEVN100,20201023,12.1500,12.1500,11.9200,12.0000,240
G20,20201023,0.3000,0.3000,0.3000,0.3000,35501
G36,20201023,8.4621,8.5541,8.3701,8.4621,390721
GAB,20201023,186.7000,188.7000,186.1000,186.5000,365330
GAS,20201023,71.5393,71.9271,71.1516,71.2485,606780
GBP-X,20201023,0.7646,0.7646,0.7646,0.7646,0
GC-F,20201023,1899.9000,1913.3000,1896.2000,1902.0000,287
GCB,20201023,11.3000,11.3000,11.3000,11.3000,0
GDT,20201023,36.7508,36.7508,36.0395,36.0395,39100
GDW,20201023,22.0222,22.0222,22.0222,22.0222,0
GEG,20201023,15.2500,15.5000,15.1500,15.1500,396490
GER,20201023,5.0000,5.0000,5.0000,5.0000,0
GEX,20201023,17.1438,17.1836,16.7451,16.9444,8677650
GGG,20201023,1.0000,1.1000,1.0000,1.0000,6955
GHC,20201023,27.4692,28.0265,26.7526,26.9119,5401
GIL,20201023,27.4417,27.5401,27.1466,27.1958,93490
GKM,20201023,16.5000,16.7000,16.4000,16.7000,364315
GLC,20201023,10.0000,10.0000,10.0000,10.0000,0
GLT,20201023,29.3690,29.3690,29.3690,29.3690,0
GLW,20201023,6.5000,6.5000,6.5000,6.5000,0
GMC,20201023,16.7500,16.7500,16.5500,16.7000,4210
GMD,20201023,23.4500,23.7500,23.4500,23.7000,471190
GMX,20201023,24.5546,24.5546,24.5546,24.5546,0
GND,20201023,20.9112,20.9112,20.9112,20.9111,100
GQN,20201023,10.1000,10.1000,10.1000,10.1000,0
GSM,20201023,9.0000,9.0000,9.0000,9.0000,0
GSP,20201023,10.2770,10.3217,10.2770,10.3217,1990
GTA,20201023,11.4088,11.4088,11.4088,11.4088,100
GTD,20201023,27.0000,27.0000,27.0000,27.0000,0
GTH,20201023,5.0553,5.0553,5.0553,5.0553,0
GTK,20201023,12.0000,12.0000,12.0000,12.0000,0
GTN,20201023,23.9000,24.7000,23.9000,24.7000,3185870
GTS,20201023,8.9109,8.9109,8.9109,8.9109,0
GTT,20201023,0.3000,0.4000,0.3000,0.3000,21100
GVR,20201023,14.3000,14.6500,14.0500,14.3500,3363120
GVT,20201023,31.1723,33.6585,31.1723,33.6584,300
H11,20201023,11.8000,11.8000,11.8000,11.8000,100
HAB,20201023,27.8000,27.8000,27.8000,27.8000,0
HAC,20201023,4.5501,4.8287,4.3644,4.3644,15160
HAD,20201023,15.0000,15.6000,15.0000,15.2000,3220
HAF,20201023,17.0000,17.0000,17.0000,17.0000,161
HAG,20201023,4.7300,4.9700,4.7300,4.8700,7036750
HAH,20201023,13.0090,13.1057,12.8639,12.9123,199290
HAI,20201023,2.9300,2.9300,2.9000,2.9300,5186330
HAM,20201023,22.1553,22.1553,22.1553,22.1553,0
HAN,20201023,11.2701,11.7601,11.2701,11.6621,7200
HAP,20201023,5.6000,5.6500,5.5800,5.6300,428120
HAR,20201023,3.9900,4.0800,3.9900,4.0700,634590
HAS,20201023,7.9328,7.9328,7.3271,7.5127,1970
HAT,20201023,24.1000,24.1000,23.8000,24.0000,3400
HAV,20201023,3.0000,3.0000,3.0000,3.0000,0
HAW,20201023,10.0000,10.0000,10.0000,10.0000,0
HAX,20201023,11.3461,11.5000,11.1154,11.2692,248480
HBC,20201023,10.8663,11.0132,10.6706,10.6706,4542590
HBD,20201023,12.5821,12.5821,12.5821,12.5821,0
HBE,20201023,8.5000,8.5000,8.5000,8.5000,0
HBH,20201023,4.0000,4.0000,4.0000,4.0000,0
HBS,20201023,2.0000,2.2000,2.0000,2.2000,19000
HBW,20201023,7.1000,7.1000,7.1000,7.1000,0
HC1,20201023,23.8000,23.8000,23.8000,23.8000,0
HC3,20201023,20.5038,20.5038,20.5038,20.5038,0
HCB,20201023,17.0004,17.0004,17.0004,17.0004,0
HCC,20201023,10.9000,10.9000,10.8000,10.9000,4331
HCD,20201023,2.5800,2.6600,2.5700,2.5700,322550
HCI,20201023,37.4000,37.4000,37.4000,37.4000,0
HCM,20201023,21.4974,21.5938,21.2082,21.3046,2136830
HCS,20201023,12.7000,12.7000,12.7000,12.7000,0
HCT,20201023,8.3760,8.3760,8.3760,8.3760,0
HD2,20201023,5.0269,5.0269,5.0269,5.0269,100
HD8,20201023,7.0000,7.0000,7.0000,7.0000,0
HDA,20201023,7.7000,7.8000,7.6000,7.8000,57900
HDB,20201023,25.2924,25.4423,25.0924,25.4424,1969110
HDC,20201023,17.6000,18.2400,17.6000,17.7600,619560
HDG,20201023,23.8654,24.1588,23.8165,24.1099,645250
HDM,20201023,15.7233,15.7233,15.7233,15.7233,0
HDO,20201023,0.3000,0.3000,0.3000,0.3000,10400
HDP,20201023,9.0249,9.0249,9.0249,9.0249,0
HDW,20201023,13.0000,13.0000,13.0000,13.0000,0
HEC,20201023,49.7018,49.7018,45.4416,45.4416,200
HEJ,20201023,20.7453,23.4345,20.2650,23.4345,6400
HEM,20201023,12.5000,12.5000,12.5000,12.5000,600
HEP,20201023,9.4258,12.6960,9.4258,12.6960,200
HES,20201023,10.6000,10.6000,10.6000,10.6000,0
HEV,20201023,11.4233,11.4233,11.4233,11.4233,500
HFB,20201023,6.3755,6.3755,6.3755,6.3755,0
HFC,20201023,5.2000,5.2000,5.2000,5.2000,0
HFS,20201023,23.3000,23.3000,23.3000,23.3000,0
HFX,20201023,1.4000,1.4000,1.4000,1.4000,0
HGA,20201023,15.4000,15.4000,15.4000,15.4000,0
HGC,20201023,10.0000,10.0000,10.0000,10.0000,0
HGM,20201023,37.2002,37.2002,37.2002,37.2002,0
HGR,20201023,10.0000,10.0000,10.0000,10.0000,0
HGT,20201023,10.0000,10.0000,10.0000,10.0000,0
HGW,20201023,8.8209,8.8209,8.8209,8.8209,0
HHC,20201023,107.0000,107.0000,107.0000,107.0000,0
HHG,20201023,1.2000,1.3000,1.2000,1.3000,10700
HHN,20201023,6.6000,6.6000,6.6000,6.6000,0
HHP,20201023,6.9091,7.0303,6.7879,6.7879,92900
HHR,20201023,0.2500,0.2500,0.2500,0.2500,0
HHS,20201023,4.9600,5.1700,4.9700,5.0200,3265650
HHV,20201023,16.5000,16.5000,16.5000,16.5000,0
HID,20201023,2.6300,2.6600,2.6300,2.6300,82170
HIG,20201023,9.6728,9.6728,9.4920,9.4920,34700
HII,20201023,14.6000,15.0000,14.6000,14.7500,222720
HIZ,20201023,20.1613,27.1440,20.1613,27.1440,1410
HJC,20201023,5.5000,5.5000,5.5000,5.5000,0
HJS,20201023,29.9564,29.9564,29.9564,29.9564,500
HKB,20201023,0.9000,0.9000,0.8000,0.8000,442911
HKC,20201023,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201023,7.7535,7.7535,7.7535,7.7535,0
HKP,20201023,3.6183,3.6183,3.6183,3.6183,0
HKT,20201023,8.0000,8.0000,8.0000,8.0000,100
HLA,20201023,0.2000,0.3000,0.2000,0.3000,27930
HLB,20201023,112.0000,112.0000,112.0000,112.0000,0
HLC,20201023,7.5000,7.5000,7.5000,7.5000,0
HLD,20201023,24.2508,24.5972,23.6445,24.2508,58700
HLE,20201023,3.0500,3.0500,3.0500,3.0500,0
HLG,20201023,6.2000,6.2000,6.2000,6.2000,0
HLR,20201023,6.0000,6.0000,6.0000,6.0000,0
HLS,20201023,13.3953,13.3953,13.3953,13.3953,0
HLT,20201023,18.5000,18.5000,18.5000,18.5000,0
HLY,20201023,50.5000,50.5000,50.5000,50.5000,0
HMC,20201023,13.7683,13.7683,13.7683,13.7683,10
HMG,20201023,23.5000,23.5000,23.5000,23.5000,0
HMH,20201023,8.9768,8.9768,8.9768,8.9768,0
HMS,20201023,21.5000,21.5000,21.5000,21.5000,0
HNA,20201023,11.0000,11.0000,11.0000,11.0000,0
HNB,20201023,13.5058,13.5058,13.5058,13.5059,100
HND,20201023,15.9194,15.9194,15.8314,15.9194,87927
HNE,20201023,8.4000,8.4000,8.3000,8.3000,8200
HNF,20201023,23.0000,23.0000,23.0000,23.0000,0
HNG,20201023,11.6500,11.9000,11.6000,11.9000,3020490
HNI,20201023,27.2341,27.2341,27.2341,27.2341,0
HNM,20201023,4.3000,4.4000,4.2000,4.4000,9500
HNP,20201023,16.1186,16.1186,16.1186,16.1186,0
HNR,20201023,12.0000,12.0000,12.0000,12.0000,0
HNT,20201023,2.2600,2.2600,2.2600,2.2600,0
HOM,20201023,3.2000,3.2000,3.1000,3.1000,14600
HOT,20201023,40.8000,40.8000,40.8000,40.8000,0
HPB,20201023,14.6774,14.6774,14.6774,14.6774,0
HPD,20201023,15.2408,15.2408,15.2408,15.2408,0
HPG,20201023,21.9101,22.7189,21.7999,22.7189,29534980
HPH,20201023,5.1000,5.1000,5.1000,5.1000,0
HPI,20201023,16.0000,16.0000,16.0000,16.0000,1000
HPM,20201023,12.9000,12.9000,12.9000,12.9000,0
HPP,20201023,34.4376,34.4376,34.4376,34.4376,0
HPT,20201023,8.9463,8.9463,8.9463,8.9462,100
HPU,20201023,4.5840,4.5840,4.5840,4.5840,0
HPW,20201023,12.0000,12.0000,12.0000,12.0000,0
HPX,20201023,26.2000,26.9000,26.2000,26.9000,432870
HQC,20201023,1.7400,1.7600,1.7300,1.7400,6913040
HRB,20201023,23.8854,23.8854,23.8854,23.8854,0
HRC,20201023,38.1500,39.0000,38.1500,39.0000,120
HRT,20201023,3.5000,3.5000,3.5000,3.5000,0
HSA,20201023,36.3000,36.3000,31.6000,36.3000,1900
HSG,20201023,14.0910,14.2728,14.0000,14.0000,10970380
HSI,20201023,1.0000,1.0000,0.8000,0.8000,4300
HSL,20201023,4.3853,4.5046,4.3670,4.5046,101110
HSM,20201023,9.2000,9.2000,9.2000,9.2000,0
HSP,20201023,11.0691,11.0691,11.0691,11.0691,100
HT1,20201023,14.9670,15.0600,14.7811,14.8740,1149300
HTC,20201023,27.2640,27.2640,27.2640,27.2640,1000
HTE,20201023,5.2000,5.2000,5.2000,5.2000,0
HTG,20201023,16.3827,16.3827,16.3827,16.3827,0
HTI,20201023,10.9667,11.0544,10.9667,11.0544,1240
HTK,20201023,10.0000,10.0000,10.0000,10.0000,0
HTL,20201023,17.0312,17.4794,16.4934,16.4934,25670
HTM,20201023,10.7000,10.9000,10.7000,10.8000,2700
HTN,20201023,21.8138,21.8138,20.4837,20.9777,196890
HTP,20201023,7.4000,8.5000,7.4000,8.5000,200
HTR,20201023,4.7615,4.7615,4.7615,4.7615,0
HTT,20201023,0.9000,0.9000,0.8000,0.9000,42239
HTU,20201023,8.8364,8.8364,8.8364,8.8364,0
HTV,20201023,12.8000,12.8000,12.8000,12.8000,20
HTW,20201023,10.0000,10.0000,10.0000,10.0000,0
HU1,20201023,6.0747,6.0747,6.0747,6.0747,60
HU3,20201023,7.8356,7.8356,7.6117,7.6565,5840
HU4,20201023,7.0000,7.0000,7.0000,7.0000,0
HU6,20201023,5.5365,5.5365,5.5365,5.5365,100
HUB,20201023,17.8652,17.8652,17.7151,17.7151,1830
HUG,20201023,32.3625,32.3625,32.3625,32.3625,0
HUT,20201023,2.5000,2.6000,2.5000,2.6000,715846
HUX,20201023,10.0000,10.0000,10.0000,10.0000,0
HVA,20201023,3.6000,3.6000,3.5000,3.5000,73400
HVG,20201023,4.3000,4.6000,4.2000,4.6000,562521
HVH,20201023,7.6801,7.6894,7.6148,7.6614,213050
HVN,20201023,25.7000,25.9000,25.7000,25.8000,283830
HVT,20201023,30.0994,30.0994,30.0994,30.0994,0
HVX,20201023,3.2100,3.2100,3.2000,3.2000,320
HWS,20201023,11.0000,11.0000,11.0000,11.0000,500
I10,20201023,0.8000,0.8000,0.8000,0.8000,0
IBC,20201023,21.3000,21.7000,21.2000,21.7000,110440
IBD,20201023,12.1990,12.1990,12.1990,12.1990,0
ICC,20201023,36.0000,36.0000,36.0000,36.0000,0
ICF,20201023,1.5000,1.5000,1.4000,1.4000,6100
ICG,20201023,6.3000,6.3000,6.3000,6.3000,200
ICI,20201023,4.0000,4.0000,4.0000,4.0000,0
ICN,20201023,50.7829,50.7829,50.7829,50.7829,0
ICT,20201023,20.0811,20.0811,19.9846,19.9846,180
IDC,20201023,26.0000,26.1000,25.7000,26.0000,230100
IDI,20201023,5.5000,5.6500,5.4400,5.4800,1610160
IDJ,20201023,9.7831,9.9249,9.4286,9.8540,357290
IDV,20201023,56.3961,56.4944,55.1188,55.8066,16685
IFC,20201023,7.9000,7.9000,7.9000,7.9000,400
IFS,20201023,18.0000,18.0000,18.0000,18.0000,0
IHK,20201023,14.6530,14.6530,14.6530,14.6530,0
IJC,20201023,11.9507,12.3362,11.9025,12.0470,401320
IKH,20201023,7.9000,7.9000,7.9000,7.9000,0
ILA,20201023,3.3000,3.5000,3.2000,3.5000,24200
ILB,20201023,16.9139,16.9139,15.9690,16.4415,23970
ILC,20201023,3.5000,3.5000,3.5000,3.5000,0
ILS,20201023,10.0000,11.4000,10.0000,11.4000,3000
IME,20201023,10.2000,10.2000,10.2000,10.2000,0
IMP,20201023,45.7267,45.8248,45.2360,45.7266,48410
IN4,20201023,90.2977,90.2977,90.2977,90.2977,0
INC,20201023,8.6000,8.6000,8.6000,8.6000,0
INN,20201023,27.8323,28.4860,27.8323,28.4860,30900
INR-X,20201023,73.7200,73.7200,73.7200,73.7200,0
IPA,20201023,15.1000,15.1000,15.1000,15.1000,0
IPH,20201023,69.0000,69.0000,69.0000,69.0000,0
IRC,20201023,9.4000,9.4000,9.4000,9.4000,0
ISG,20201023,2.2000,2.2000,2.2000,2.2000,0
ISH,20201023,16.3277,16.3277,16.2322,16.2322,1000
IST,20201023,18.1000,18.1000,18.1000,18.1000,0
ITA,20201023,5.1300,5.2200,5.0900,5.1000,8295890
ITC,20201023,13.5455,13.6364,13.5455,13.6364,1410
ITD,20201023,8.6635,8.7628,8.6635,8.6996,129980
ITQ,20201023,2.1851,2.2801,2.1851,2.2801,4820
ITS,20201023,3.8545,3.8545,3.4592,3.7557,4700
IVS,20201023,6.0000,6.0000,6.0000,6.0000,2000
JOS,20201023,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201023,104.9210,104.9210,104.9210,104.9210,0
JVC,20201023,4.5700,4.5700,4.4700,4.4700,435330
KAC,20201023,8.9000,8.9000,8.9000,8.9000,0
KBC,20201023,14.6500,14.8000,14.6000,14.7000,1035230
KBE,20201023,16.9054,16.9054,16.9054,16.9054,0
KCB,20201023,2.1000,2.1000,2.1000,2.1000,0
KCE,20201023,11.4489,11.4489,11.4489,11.4489,0
KDC,20201023,34.6708,35.0117,34.4273,34.6708,432090
KDH,20201023,21.7727,22.1818,21.7272,22.1818,1239270
KDM,20201023,2.0000,2.0000,2.0000,2.0000,31500
KGM,20201023,6.8449,6.8449,6.8449,6.8449,48
KHA,20201023,25.9000,25.9000,24.0000,24.5000,1650
KHB,20201023,0.6000,0.6000,0.5000,0.6000,567190
KHD,20201023,7.1000,7.7000,7.1000,7.7000,1100
KHL,20201023,0.2000,0.3000,0.2000,0.3000,20600
KHP,20201023,5.8600,5.8600,5.8000,5.8400,26280
KHS,20201023,12.5115,12.5115,12.5115,12.5115,0
KHW,20201023,17.9208,17.9208,17.9208,17.9208,0
KIP,20201023,14.2995,14.2995,14.2995,14.2995,0
KKC,20201023,5.3988,5.3988,5.3988,5.3988,5000
KLB,20201023,12.0000,12.0000,11.1000,12.0000,18007
KLF,20201023,1.8000,1.9000,1.8000,1.9000,12675195
KLM,20201023,9.6000,9.6000,9.6000,9.6000,0
KMR,20201023,2.1800,2.2200,2.1800,2.2200,100500
KMT,20201023,8.8000,8.8000,8.8000,8.8000,100
KOS,20201023,24.6500,25.2334,24.5770,25.0875,481150
KPF,20201023,9.6844,9.6844,9.6844,9.6845,10
KRW-X,20201023,1134.1500,1134.1500,1134.1500,1134.1500,0
KSB,20201023,25.2500,25.5833,25.1250,25.2917,544750
KSD,20201023,3.6000,4.2000,3.6000,4.2000,1100
KSE,20201023,18.8643,18.8643,18.8643,18.8643,0
KSH,20201023,0.9000,1.0000,0.9000,0.9000,772240
KSK,20201023,0.2000,0.3000,0.2000,0.2000,205600
KSQ,20201023,1.4000,1.5000,1.4000,1.4000,40800
KST,20201023,15.7963,15.7963,15.7963,15.7963,300
KSV,20201023,9.5000,9.5000,9.5000,9.5000,0
KTB,20201023,1.9000,1.9000,1.9000,1.9000,0
KTC,20201023,10.0000,10.0000,10.0000,10.0000,0
KTL,20201023,21.7746,23.9808,21.7746,21.7746,800
KTS,20201023,12.5000,12.5000,12.5000,12.5000,200
KTT,20201023,3.7000,3.7000,3.7000,3.7000,0
KVC,20201023,1.2000,1.2000,1.1000,1.1000,12451
L10,20201023,12.9078,12.9078,12.9078,12.9078,0
L12,20201023,3.8000,3.8000,3.8000,3.8000,0
L14,20201023,51.9000,52.7000,51.9000,52.0000,30360
L18,20201023,8.5168,8.5168,8.4211,8.4211,2700
L35,20201023,7.2000,7.2000,7.2000,7.2000,0
L43,20201023,3.1000,3.1000,3.1000,3.1000,0
L44,20201023,1.5000,1.5000,1.5000,1.5000,0
L45,20201023,1.9000,1.9000,1.9000,1.9000,0
L61,20201023,14.4000,14.4000,14.4000,14.4000,0
L62,20201023,9.6824,9.6824,9.6824,9.6824,0
L63,20201023,10.6000,10.6000,10.6000,10.6000,0
LAF,20201023,10.1000,10.1000,10.1000,10.1000,0
LAI,20201023,11.5001,11.5001,11.5001,11.5001,0
LAS,20201023,8.5000,8.7000,7.7000,8.0000,369429
LAW,20201023,13.6000,13.6000,13.6000,13.6000,0
LBC,20201023,11.0000,11.0000,11.0000,11.0000,0
LBE,20201023,36.2989,36.2989,36.2989,36.2989,0
LBM,20201023,30.8760,31.4391,30.8760,31.4390,510
LCC,20201023,3.1000,3.1000,3.1000,3.1000,0
LCD,20201023,6.8000,6.8000,6.8000,6.8000,0
LCG,20201023,10.2000,10.4000,10.0000,10.1000,1651290
LCM,20201023,0.6800,0.7100,0.6800,0.7100,250
LCS,20201023,2.0000,2.0000,1.9000,1.9000,44900
LCW,20201023,9.9900,9.9900,9.9900,9.9900,0
LDG,20201023,6.8500,6.8500,6.6000,6.6000,3869790
LDP,20201023,12.0000,12.0000,12.0000,12.0000,127
LDW,20201023,13.0418,13.0418,13.0418,13.0418,0
LEC,20201023,13.9500,15.7000,13.9500,15.7000,50
LG9,20201023,4.1000,4.1000,4.1000,4.1000,0
LGC,20201023,59.6000,65.8000,59.6000,65.8000,190
LGL,20201023,4.6800,4.6800,4.6000,4.6600,22570
LGM,20201023,12.0000,12.0000,12.0000,12.0000,0
LHC,20201023,39.9170,41.3258,39.9170,41.3258,39800
LHG,20201023,26.0000,26.0500,25.5000,25.5000,182780
LIC,20201023,5.4000,5.4000,5.4000,5.4000,0
LIG,20201023,4.5000,4.9000,4.5000,4.9000,757161
LINK-USD,20201023,12.1600,12.9200,11.9900,12.7300,1474195506
LIX,20201023,52.5903,52.5903,52.1241,52.1241,161980
LKW,20201023,23.4000,23.4000,23.4000,23.4000,0
LLM,20201023,15.4971,15.4971,15.4971,15.4971,0
LM3,20201023,0.9000,0.9000,0.8000,0.8000,2600
LM7,20201023,3.1000,3.3000,3.1000,3.2000,49300
LM8,20201023,10.3393,10.3393,9.9163,10.3393,1010
LMC,20201023,17.6000,17.6000,17.6000,17.6000,0
LMH,20201023,0.9000,1.0000,0.8000,1.0000,1087890
LMI,20201023,9.6000,9.6000,9.6000,9.6000,0
LNC,20201023,9.9651,9.9651,9.9651,9.9651,0
LO5,20201023,1.8000,1.8000,1.8000,1.8000,100
LPB,20201023,11.2727,11.4545,11.1818,11.3636,11020702
LQN,20201023,9.0000,9.0000,9.0000,9.0000,0
LSS,20201023,6.2500,6.4900,6.2500,6.3500,36980
LTC,20201023,3.0000,3.0000,3.0000,3.0000,500
LTG,20201023,23.3672,23.6545,23.1757,23.2714,120006
LUT,20201023,2.0000,2.0000,2.0000,2.0000,0
LWS,20201023,9.7400,9.7400,9.7400,9.7400,0
M10,20201023,14.9583,14.9583,14.6164,14.6164,220
MA1,20201023,24.5192,24.5192,24.5192,24.5192,500
MAC,20201023,6.6000,7.0000,6.1000,7.0000,5800
MAS,20201023,36.2000,36.2000,36.2000,36.2000,100
MBB,20201023,18.8268,18.8268,18.4800,18.6782,6605720
MBG,20201023,5.6000,5.7000,5.5000,5.6000,742010
MBN,20201023,8.3498,8.3498,8.3498,8.3498,0
MBS,20201023,8.2298,8.3768,8.1563,8.1564,96543
MC3,20201023,8.0000,8.0000,8.0000,8.0000,0
MCC,20201023,11.9000,11.9000,11.9000,11.9000,0
MCF,20201023,8.6000,8.6000,7.6000,8.1000,1200
MCG,20201023,1.7000,1.7000,1.6900,1.6900,170
MCH,20201023,74.5479,75.0289,74.0669,75.0289,45411
MCI,20201023,5.6000,5.6000,5.6000,5.6000,0
MCO,20201023,2.0000,2.0000,2.0000,2.0000,0
MCP,20201023,27.9000,27.9000,27.9000,27.9000,10
MCT,20201023,7.7562,7.7562,7.7562,7.7562,0
MDA,20201023,9.0000,9.0000,9.0000,9.0000,0
MDC,20201023,7.9000,7.9000,7.9000,7.9000,100
MDF,20201023,5.0000,5.0000,5.0000,5.0000,0
MDG,20201023,10.3000,11.2000,10.2500,11.2000,6220
MEC,20201023,2.0000,2.0000,1.8000,1.9000,27300
MED,20201023,42.0000,42.0000,42.0000,42.0000,0
MEF,20201023,1.6000,1.6000,1.6000,1.6000,0
MEG,20201023,17.0000,17.0000,17.0000,17.0000,0
MEL,20201023,8.7000,8.7000,8.7000,8.7000,0
MES,20201023,10.0000,10.0000,10.0000,10.0000,0
MFS,20201023,23.3000,23.9000,23.3000,23.9000,2300
MGC,20201023,5.4002,5.4002,5.4002,5.4002,0
MGG,20201023,47.3942,47.3942,47.3942,47.3942,0
MH3,20201023,42.3414,42.3414,42.1552,42.2483,1850
MHC,20201023,5.8500,5.8500,5.7000,5.8300,56890
MHL,20201023,3.5000,3.5000,3.5000,3.5000,5000
MHY,20201023,18.8000,18.8000,18.8000,18.8000,0
MIC,20201023,4.6000,4.6000,4.6000,4.6000,200
MIE,20201023,10.1000,10.1000,10.1000,10.1000,0
MIG,20201023,9.6364,9.6364,9.4546,9.5455,43880
MIM,20201023,10.8000,10.8000,10.8000,10.8000,0
MKP,20201023,37.2902,37.2902,36.4023,36.4024,2000
MKV,20201023,15.9000,15.9000,15.9000,15.9000,0
MLC,20201023,7.3000,7.3000,7.3000,7.3000,0
MLS,20201023,43.7479,43.8322,42.9892,43.3264,32800
MML,20201023,45.0000,45.0000,44.8000,44.8000,18647
MNB,20201023,29.5294,29.5294,29.5294,29.5294,0
MND,20201023,9.6497,9.6497,9.6497,9.6497,0
MPC,20201023,24.9810,25.5488,24.7918,25.3596,164608
MPT,20201023,1.9000,2.0000,1.9000,2.0000,28168
MPY,20201023,7.3999,7.3999,7.3999,7.3999,0
MQB,20201023,9.4496,9.4496,9.4496,9.4496,0
MQN,20201023,37.3000,37.8000,37.1000,37.4000,6506
MRF,20201023,48.0000,48.0000,44.2000,44.2000,1100
MSH,20201023,32.2855,32.4743,32.0967,32.4743,51250
MSN,20201023,83.3739,84.3536,82.7860,84.2556,3419860
MSR,20201023,17.1000,18.0000,17.0000,17.5000,295650
MST,20201023,3.0000,3.2000,3.0000,3.2000,476700
MTA,20201023,9.0000,9.0000,8.7000,9.0000,12600
MTC,20201023,9.5000,9.5000,9.5000,9.5000,0
MTG,20201023,3.9000,3.9000,3.9000,3.9000,0
MTH,20201023,13.7000,13.7000,13.7000,13.7000,0
MTL,20201023,10.0000,10.0000,10.0000,10.0000,0
MTM,20201023,2.6000,2.6000,2.6000,2.6000,0
MTP,20201023,9.5334,9.5334,9.5334,9.5334,0
MTS,20201023,13.6804,13.6804,13.6804,13.6804,0
MTV,20201023,13.0000,13.0000,13.0000,13.0000,0
MVB,20201023,15.4234,15.4234,15.4234,15.4234,0
MVC,20201023,13.4062,13.4062,13.4062,13.4062,0
MVN,20201023,10.0000,10.0000,10.0000,10.0000,1
MVY,20201023,16.0000,16.2000,16.0000,16.2000,200
MWG,20201023,109.0000,110.5000,107.9000,110.0000,1218320
MXX-X,20201023,20.9205,20.9205,20.9205,20.9205,0
NAB,20201023,15.6000,15.6000,15.2000,15.2000,175080
NAC,20201023,1.5167,1.5167,1.5167,1.5167,0
NAF,20201023,22.0000,22.1000,21.5000,21.7000,70560
NAG,20201023,4.3000,4.4000,4.3000,4.4000,988
NAP,20201023,11.7000,11.7000,11.7000,11.7000,0
NAS,20201023,30.0801,30.0801,30.0801,30.0801,0
NAU,20201023,9.7290,9.7290,9.7290,9.7290,0
NAV,20201023,21.5703,21.5703,21.5703,21.5703,0
