<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160526,6.5266,6.5829,6.4703,6.5266,129810
MHL,20160526,5.9091,5.9091,5.9091,5.9091,200
MIC,20160526,3.7000,4.6000,3.7000,4.6000,600
MIM,20160526,5.7012,5.7012,5.7012,5.7012,0
MKV,20160526,11.3000,11.3000,11.3000,11.3000,0
MPT,20160526,9.2535,9.7162,9.1764,9.5620,689400
MSN,20160526,43.3103,43.6219,42.9987,42.9987,114240
MSR,20160526,14.0451,14.1175,13.5383,13.7555,79870
MST,20160526,10.0000,10.1755,9.7369,10.0877,693200
MTA,20160526,5.2000,5.2000,4.9000,5.0000,21700
MTC,20160526,9.5005,9.5005,9.5005,9.5005,0
MTG,20160526,2.0000,2.0000,1.9000,1.9000,5200
MTH,20160526,15.7580,15.7580,15.7580,15.7580,0
MTL,20160526,19.7785,19.7785,15.9217,15.9217,200
MTM,20160526,3.6000,3.8000,3.4000,3.7000,337400
MTP,20160526,8.4758,8.4758,8.4758,8.4758,0
MWG,20160526,29.8726,30.0504,29.3392,29.3391,279620
NAF,20160526,21.3691,21.5169,20.7775,20.9254,133840
NAG,20160526,3.6082,3.6082,3.4720,3.5401,59200
NAV,20160526,6.9347,6.9347,6.9347,6.9347,10
NBB,20160526,12.1702,12.2364,11.9718,11.9718,46830
NBC,20160526,3.7478,3.7478,3.7478,3.7478,5019
NBP,20160526,11.8442,11.8442,11.4297,11.4297,5400
NBW,20160526,12.5987,12.5987,12.5987,12.5987,0
NCS,20160526,29.1453,29.3396,29.1064,29.3008,6400
NCT,20160526,62.2234,62.2234,59.9607,59.9607,12350
ND2,20160526,7.1657,7.1657,7.1657,7.1657,0
NDC,20160526,19.2456,19.2456,19.2456,19.2456,0
NDF,20160526,3.4000,3.6000,3.3000,3.6000,24600
NDN,20160526,4.4860,4.5414,4.4306,4.4860,124200
NDP,20160526,16.6325,16.6325,16.6325,16.6325,0
NDX,20160526,4.7157,4.7157,4.6121,4.6121,74100
NET,20160526,23.8992,23.8992,23.4557,23.6528,27621
NFC,20160526,7.2327,7.2327,7.2327,7.2327,0
NGC,20160526,8.2609,8.2609,8.2609,8.2609,2100
NHA,20160526,4.9580,4.9580,4.9193,4.9580,32100
NHC,20160526,21.9178,25.2589,21.9178,25.2589,1200
NHP,20160526,16.7197,17.0397,16.1597,16.4797,392500
NKG,20160526,7.8704,7.8704,7.5974,7.5974,101660
NLG,20160526,12.1201,12.1721,12.0160,12.1721,169690
NMK,20160526,7.7756,7.7756,7.7756,7.7756,0
NNC,20160526,21.8577,21.8577,21.5339,21.8577,30680
NNG,20160526,13.9000,13.9000,13.9000,13.9000,0
NNT,20160526,9.8260,9.8260,9.8260,9.8260,0
NOS,20160526,0.6000,0.6000,0.6000,0.6000,0
NQB,20160526,9.6736,9.6736,9.6736,9.6736,0
NSC,20160526,68.6019,68.6019,66.0339,68.6018,2050
NSG,20160526,10.8073,10.8073,10.8073,10.8073,9900
NST,20160526,9.3953,9.3953,9.3953,9.3953,0
NT2,20160526,18.4062,18.4062,17.7695,17.7695,320770
NTB,20160526,0.8000,0.8000,0.8000,0.8000,0
NTL,20160526,6.7828,6.8480,6.7176,6.7828,330280
NTP,20160526,27.6910,28.1244,27.3539,27.8355,18660
NTW,20160526,21.4429,21.4429,18.3947,18.3946,6300
NVB,20160526,5.3000,6.2000,5.3000,6.2000,109800
NVT,20160526,2.3000,2.4000,2.3000,2.3000,173580
NWT,20160526,5.5800,5.5800,5.5800,5.5800,0
OCH,20160526,6.0000,6.2000,6.0000,6.2000,200
OGC,20160526,2.9000,2.9000,2.9000,2.9000,834550
ONE,20160526,5.0047,5.0047,4.8360,5.0047,4600
OPC,20160526,27.4627,27.4627,27.4627,27.4627,20
ORS,20160526,3.6000,3.6000,3.6000,3.6000,8300
PAC,20160526,20.9503,20.9503,19.9871,20.2279,116240
PAN,20160526,20.6653,20.6653,20.1745,20.1746,5560
PBP,20160526,7.5955,7.5955,7.5955,7.5955,2200
PCE,20160526,8.7084,8.7084,8.7084,8.7084,0
PCG,20160526,7.0757,7.0757,7.0757,7.0757,0
PCN,20160526,4.1602,4.1602,4.1602,4.1602,0
PCT,20160526,9.5917,9.8657,8.9522,9.5917,17700
PDB,20160526,14.4054,14.5832,14.0497,14.3461,181000
PDC,20160526,6.6000,6.6000,6.6000,6.6000,0
PDN,20160526,22.4434,22.4434,22.4434,22.4435,100
PDR,20160526,5.8203,5.9734,5.7820,5.7819,939890
PEC,20160526,8.7352,8.7352,8.7352,8.7352,0
PEN,20160526,5.5894,5.5894,5.5894,5.5894,0
PEQ,20160526,2.6183,2.6183,2.6183,2.6183,0
PET,20160526,7.5581,7.6771,7.4986,7.4986,142240
PFL,20160526,1.5000,1.7000,1.5000,1.7000,851412
PGC,20160526,6.4995,6.4995,6.4376,6.4995,12580
PGD,20160526,34.2739,34.4210,34.0533,34.2739,597230
PGI,20160526,12.3071,12.3071,11.9408,12.0873,18550
PGS,20160526,12.8237,12.8237,12.5356,12.5356,373600
PGT,20160526,4.4000,4.5000,4.4000,4.4000,5200
PHC,20160526,3.4773,3.4773,3.4773,3.4774,30300
PHH,20160526,6.8000,6.8000,6.7000,6.7000,7000
PHP,20160526,16.5706,16.5706,16.3304,16.4104,18400
PHR,20160526,8.2731,8.3621,8.1841,8.3176,137640
PIC,20160526,8.4350,8.4350,8.4350,8.4350,600
PID,20160526,2.0000,2.0000,2.0000,2.0000,0
PIS,20160526,6.4916,6.4916,6.4916,6.4916,0
PIT,20160526,7.5000,7.5000,7.5000,7.5000,1570
PIV,20160526,8.6025,8.6885,8.3444,8.6885,3000
PJC,20160526,7.0045,7.0045,7.0045,7.0045,0
PJS,20160526,10.3337,10.3337,10.3337,10.3337,0
PJT,20160526,6.6298,7.5364,6.6298,7.5365,2280
PLC,20160526,20.0874,20.1522,20.0874,20.1522,38187
PMB,20160526,6.8231,6.8231,6.8231,6.8231,0
PMC,20160526,44.6339,45.4604,43.1461,44.0552,3453
PMP,20160526,9.9736,9.9736,9.9736,9.9736,800
PMS,20160526,8.8244,8.8244,8.3054,8.4611,17200
PMT,20160526,2.8512,2.8512,2.8512,2.8512,0
PNC,20160526,11.8183,11.8976,11.1044,11.8976,120
PNG,20160526,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160526,26.4480,26.6684,26.2276,26.6684,38830
POM,20160526,5.8194,6.0870,5.6188,6.0870,7230
POT,20160526,12.7193,13.4068,12.7193,12.8911,5816
POV,20160526,4.6792,4.6792,4.6792,4.6792,3800
PPC,20160526,8.9846,8.9846,8.8172,8.9288,198590
PPE,20160526,17.2000,17.2000,17.2000,17.2000,300
PPI,20160526,4.7000,4.8000,4.6000,4.8000,267800
PPP,20160526,6.0074,6.0074,6.0074,6.0074,0
PPS,20160526,5.5435,5.5435,5.5435,5.5435,0
PPY,20160526,11.4203,11.4203,11.4203,11.4203,0
PRC,20160526,7.9856,7.9856,7.9856,7.9856,0
PRO,20160526,7.0000,7.0000,7.0000,7.0000,0
PSB,20160526,4.0000,4.0000,4.0000,4.0000,910
PSC,20160526,7.4829,7.4829,7.4829,7.4829,0
PSD,20160526,8.4321,8.4772,8.2968,8.3870,86324
PSE,20160526,7.1374,7.1374,7.1374,7.1374,0
PSG,20160526,0.6000,0.6000,0.6000,0.6000,0
PSI,20160526,8.0000,8.0000,8.0000,8.0000,25
PSL,20160526,19.6414,19.6414,19.6414,19.6414,0
PSP,20160526,9.1528,9.1528,9.0711,9.1528,7900
PSW,20160526,8.2249,8.2249,8.2249,8.2249,0
PTB,20160526,37.6604,38.3212,37.6604,37.9908,28080
PTC,20160526,7.0000,7.2000,6.8000,6.9000,21690
PTD,20160526,13.9855,13.9855,13.9855,13.9855,0
PTE,20160526,5.4000,5.4000,5.4000,5.4000,100
PTG,20160526,0.0200,0.0200,0.0200,0.0200,0
PTH,20160526,4.1047,4.1047,4.1047,4.1047,0
PTI,20160526,17.4172,17.4172,17.4172,17.4172,1000
PTK,20160526,1.7000,1.7000,1.7000,1.7000,0
PTL,20160526,2.4000,2.4000,2.4000,2.4000,257360
PTP,20160526,4.7351,4.7351,4.7351,4.7351,0
PTS,20160526,2.9991,2.9991,2.9991,2.9991,500
PTT,20160526,3.1264,3.1264,3.1264,3.1264,0
PV2,20160526,2.1000,2.2000,2.1000,2.2000,244700
PVA,20160526,1.0000,1.0000,1.0000,1.0000,0
PVB,20160526,15.6863,15.8456,15.2882,15.4475,35800
PVC,20160526,11.1815,11.3379,10.9469,11.0251,314313
PVD,20160526,24.4672,24.7979,24.2192,24.6326,2482590
PVE,20160526,6.1371,6.1371,6.0631,6.1371,93900
PVG,20160526,7.3184,7.3184,7.2246,7.3184,30610
PVI,20160526,18.5354,18.6098,18.3865,18.5354,73235
PVL,20160526,2.3000,2.4000,2.3000,2.4000,1492560
PVO,20160526,2.9690,2.9690,2.9690,2.9690,0
PVR,20160526,3.5000,3.7000,3.5000,3.5000,1000
PVS,20160526,11.5607,13.1210,11.5607,12.9792,2211798
PVT,20160526,7.4545,7.5151,7.3333,7.3939,820520
PVV,20160526,2.3000,2.4000,2.3000,2.4000,8500
PVX,20160526,2.4000,2.5000,2.4000,2.5000,1025484
PX1,20160526,7.0000,7.0000,7.0000,7.0000,0
PXA,20160526,2.2000,2.3000,2.2000,2.2000,83000
PXI,20160526,5.8000,5.9000,5.7000,5.7000,82240
PXL,20160526,2.1000,2.1000,1.9000,2.0000,194020
PXM,20160526,0.7000,0.7000,0.7000,0.7000,0
PXS,20160526,11.7714,11.8579,11.4251,11.5987,486760
PXT,20160526,7.3000,7.7000,7.3000,7.7000,640530
QBS,20160526,7.2000,7.3000,7.1000,7.1000,291280
QCC,20160526,5.6309,5.6309,5.6309,5.6310,100
QCG,20160526,4.1479,4.1479,4.1479,4.1479,91430
QHD,20160526,34.3258,34.3258,33.6128,33.6128,16600
QNC,20160526,7.2000,7.2000,6.3000,6.9000,2970
QPH,20160526,4.7573,4.7573,4.7573,4.7573,0
QST,20160526,5.7953,5.7953,5.7953,5.7953,0
QTC,20160526,12.9672,12.9672,12.9672,12.9672,0
RAL,20160526,55.9705,55.9705,55.9705,55.9706,3810
RBC,20160526,10.0000,10.0000,10.0000,10.0000,0
RCD,20160526,9.9087,10.1241,9.4240,9.7471,27100
RCL,20160526,13.1630,13.1630,13.0490,13.0490,8900
RDP,20160526,10.7665,10.8041,10.5406,10.8041,21100
REE,20160526,17.3176,17.3176,16.9908,16.9908,205030
RIC,20160526,8.4000,8.4000,8.4000,8.4000,10
RUB-X,20160526,65.4250,65.4250,65.4250,65.4250,0
S12,20160526,4.6000,4.6000,4.6000,4.6000,0
S27,20160526,9.5000,9.5000,9.5000,9.5000,0
S55,20160526,25.6617,26.4541,25.6617,26.4541,8002
S74,20160526,5.9259,5.9259,5.9259,5.9259,0
S96,20160526,1.0000,1.0000,1.0000,1.0000,0
S99,20160526,4.4919,4.6647,4.4919,4.6647,265210
SAF,20160526,30.8171,30.8171,30.8171,30.8171,0
SAM,20160526,6.9394,6.9394,6.7353,6.7353,841950
SAP,20160526,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160526,3.7464,3.7464,3.7464,3.7464,0
SAS,20160526,19.1827,19.4007,19.0374,19.0374,2200
SAV,20160526,4.9592,5.2792,4.9592,5.0659,570
SBA,20160526,6.0921,6.0921,6.0921,6.0921,0
SBS,20160526,1.7000,1.8000,1.7000,1.7000,125110
SBT,20160526,21.7401,22.1465,21.7401,22.0111,1678330
SC5,20160526,18.7084,18.7084,18.7084,18.7084,0
SCC,20160526,4.2000,4.2000,4.2000,4.2000,0
SCD,20160526,41.1384,41.1384,41.1384,41.1384,120
SCI,20160526,2.5375,2.5375,2.5375,2.5375,100
SCJ,20160526,6.0000,6.0000,6.0000,6.0000,500
SCL,20160526,6.9793,6.9793,6.9793,6.9793,0
SCO,20160526,2.4000,2.4000,2.4000,2.4000,0
SCR,20160526,6.6686,6.6686,6.5945,6.5945,1375457
SD1,20160526,3.5000,3.5000,3.5000,3.5000,0
SD2,20160526,5.1119,5.1119,5.1119,5.1119,25000
SD3,20160526,5.9206,5.9206,5.9206,5.9206,5078
SD4,20160526,8.8774,8.8774,8.8774,8.8774,0
SD5,20160526,6.6887,6.7569,6.5522,6.5522,41800
SD6,20160526,9.6352,9.9763,9.6352,9.8058,8280
SD7,20160526,7.0000,7.0000,7.0000,7.0000,0
SD8,20160526,1.4000,1.4000,1.4000,1.4000,0
SD9,20160526,7.8860,8.1603,7.8860,8.1603,343
SDA,20160526,4.7000,4.9000,4.7000,4.8000,8572
SDB,20160526,2.0000,2.0000,2.0000,2.0000,0
SDC,20160526,11.9513,11.9513,11.9513,11.9513,0
SDD,20160526,2.7000,2.7000,2.7000,2.7000,94800
SDE,20160526,2.5000,2.5000,2.5000,2.5000,0
SDG,20160526,8.8085,8.8085,8.8085,8.8085,0
SDH,20160526,2.5000,2.6000,2.5000,2.6000,1100
SDJ,20160526,1.5000,1.5000,1.5000,1.5000,0
SDK,20160526,14.1824,14.7497,14.1824,14.7497,8700
SDN,20160526,21.2192,21.2192,21.2192,21.2192,0
SDP,20160526,3.8000,4.0000,3.8000,3.9000,42100
SDT,20160526,7.5386,7.5386,7.5386,7.5386,0
SDU,20160526,11.8000,12.0000,11.8000,12.0000,500
SDV,20160526,11.4912,11.4912,11.4912,11.4912,0
SDX,20160526,11.2000,11.2000,11.2000,11.2000,0
SDY,20160526,8.1000,8.1000,8.1000,8.1000,0
SEB,20160526,11.7518,11.7518,11.7518,11.7518,0
SED,20160526,11.9254,12.0543,11.9254,11.9899,300
SFC,20160526,12.5619,12.5619,12.5619,12.5619,600
SFG,20160526,8.3455,8.3455,8.2846,8.2846,12190
SFI,20160526,18.8494,18.9817,18.7171,18.9155,11560
SFN,20160526,16.3237,16.3237,16.3237,16.3237,1900
SGC,20160526,26.0292,26.0292,26.0292,26.0292,0
SGD,20160526,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160526,1.3784,1.3784,1.3784,1.3784,0
SGH,20160526,9.0073,9.0073,9.0073,9.0073,0
SGN,20160526,40.0130,41.3617,40.0130,41.3617,1500
SGO,20160526,3.9000,3.9000,3.8000,3.8000,244810
SGP,20160526,12.7000,12.9000,12.1000,12.7000,11510
SGR,20160526,1.9357,1.9357,1.9357,1.9357,0
SGS,20160526,6.0002,6.0002,6.0002,6.0002,0
SGT,20160526,3.6000,3.6000,3.6000,3.6000,200
SHA,20160526,4.6924,4.6924,4.5442,4.5443,238900
SHB,20160526,4.0992,4.1643,4.0992,4.0993,2860089
SHG,20160526,2.8000,3.0000,2.8000,2.9000,10700
SHI,20160526,5.2113,5.2113,5.0980,5.1547,596230
SHN,20160526,9.3424,9.3424,9.0703,9.0703,432557
SHP,20160526,12.1350,12.1350,11.7635,11.8254,26770
SHS,20160526,4.1017,4.1017,4.0376,4.0376,160430
SI-F,20160526,16.2850,16.4550,16.2800,16.3380,205
SIC,20160526,3.9955,4.0506,3.8577,4.0506,16800
SII,20160526,25.0000,25.0000,24.1000,24.1000,110
SJ1,20160526,8.3385,8.3820,8.3385,8.3820,500
SJC,20160526,6.9000,6.9000,6.9000,6.9000,100
SJD,20160526,11.7816,11.8743,11.5033,11.7352,28400
SJE,20160526,20.5656,20.5656,20.5656,20.5656,1100
SJM,20160526,2.3000,2.3000,2.3000,2.3000,100
SJS,20160526,18.4480,18.4480,18.2074,18.2876,90880
SKG,20160526,37.6005,37.6005,36.1543,36.4436,84530
SLS,20160526,53.6109,53.6109,51.1517,51.5943,25658
SMA,20160526,3.9707,3.9707,3.9034,3.9707,10060
SMB,20160526,12.4707,12.4707,11.9067,11.9066,5100
SMC,20160526,5.5226,5.5226,5.3720,5.4222,25310
SMN,20160526,5.8852,5.8852,5.8852,5.8852,500
SMT,20160526,16.5792,16.5792,16.5792,16.5792,500
SNC,20160526,11.5577,11.5577,11.5577,11.5577,0
SPC,20160526,15.0528,15.0528,15.0528,15.0528,0
SPD,20160526,6.0674,6.0674,6.0674,6.0673,1000
SPH,20160526,6.5464,6.5464,6.5464,6.5464,17400
SPI,20160526,12.0000,12.8000,12.0000,12.8000,408190
SPM,20160526,14.8052,14.8052,14.8052,14.8052,320
SPP,20160526,5.3050,5.3050,5.3050,5.3050,0
SQC,20160526,81.0000,81.0000,81.0000,81.0000,0
SRA,20160526,0.4025,0.4025,0.4025,0.4025,0
SRB,20160526,1.5000,1.5000,1.5000,1.5000,0
SRC,20160526,17.1927,17.1927,16.6381,17.1372,14470
SRF,20160526,9.8389,10.0688,9.8389,10.0688,10980
SSC,20160526,35.8411,35.8411,35.8411,35.8411,10
SSF,20160526,9.8000,9.8000,9.8000,9.8000,0
SSG,20160526,1.2000,1.2000,1.2000,1.2000,0
SSI,20160526,14.0293,14.0970,13.8260,13.8938,786180
SSM,20160526,13.4224,13.5131,13.1504,13.5131,1300
SSN,20160526,13.5000,14.0000,12.9000,13.3000,197410
ST8,20160526,12.1496,12.1496,11.7446,11.7446,2200
STB,20160526,11.3000,11.6000,10.9000,11.0000,2142490
STC,20160526,15.5901,15.9444,15.5901,15.9444,300
STG,20160526,6.5768,6.8067,6.5768,6.8068,1200
STK,20160526,15.2950,15.4650,15.2950,15.4650,2010
STL,20160526,3.5000,3.5000,3.5000,3.5000,100
STP,20160526,3.9968,3.9968,3.9968,3.9968,0
STS,20160526,42.0000,42.0000,42.0000,42.0000,0
STT,20160526,8.7000,8.7000,8.1000,8.1000,3380
STU,20160526,16.5239,16.5239,16.5239,16.5239,0
STV,20160526,18.5192,18.5192,17.4749,17.4749,1100
SVC,20160526,24.4735,24.4735,24.1355,24.3382,34360
SVG,20160526,8.2381,8.2381,8.2381,8.2381,0
SVI,20160526,31.1336,31.1336,31.1336,31.1336,2810
SVN,20160526,4.0000,4.4000,4.0000,4.4000,264800
SVT,20160526,5.2892,5.2892,5.2892,5.2893,20
SWC,20160526,7.1983,7.1983,7.0089,7.1036,153800
SZL,20160526,16.1071,16.5385,15.3880,16.5385,16060
TA9,20160526,14.1076,14.7466,14.1076,14.7466,5500
TAC,20160526,19.7912,20.9221,19.6027,20.9221,240
TAG,20160526,24.4502,24.4502,24.4502,24.4502,0
TBC,20160526,15.4833,15.4833,15.4833,15.4833,0
TBD,20160526,17.3343,17.3343,17.3343,17.3343,100
TBT,20160526,1.7000,1.7000,1.7000,1.7000,0
TBX,20160526,10.0000,10.0000,10.0000,10.0000,0
TC6,20160526,4.1660,4.1973,4.1033,4.1973,27700
TCL,20160526,11.6776,11.8462,11.6354,11.8462,58050
TCM,20160526,16.0962,16.4606,16.0962,16.1570,787730
TCO,20160526,7.0734,7.0734,7.0734,7.0734,0
TCR,20160526,7.9410,8.0367,7.9410,8.0367,5660
TCT,20160526,40.4676,40.8643,40.4676,40.4676,4890
TDC,20160526,3.8656,3.8656,3.8126,3.8656,75050
TDH,20160526,5.8007,5.8007,5.5905,5.7586,222710
TDM,20160526,14.1809,14.1809,14.1809,14.1809,0
TDN,20160526,2.6326,2.6326,2.6326,2.6326,1000
TDS,20160526,5.5901,5.5901,5.5901,5.5901,0
TDW,20160526,19.0510,19.0510,19.0510,19.0510,0
TEG,20160526,9.8905,10.1711,9.7503,9.8204,38200
TET,20160526,16.9333,16.9333,16.9333,16.9333,0
TFC,20160526,12.5859,12.8979,11.3377,11.3377,17800
TGP,20160526,2.9065,2.9065,2.9065,2.9065,0
TH1,20160526,17.1000,17.1000,17.1000,17.1000,200
THB,20160526,9.8814,10.7406,9.8814,10.7406,1600
THG,20160526,21.3371,21.3371,21.1052,21.1052,1700
THS,20160526,3.4131,3.4131,3.4131,3.4131,0
THT,20160526,4.2270,4.3478,4.0760,4.0761,11200
THW,20160526,9.8644,9.8644,9.8644,9.8644,0
TIE,20160526,12.6713,12.6713,12.2020,12.5774,3490
TIG,20160526,4.8622,4.9223,4.7422,4.7422,629300
TIS,20160526,6.0000,6.0000,6.0000,6.0000,43600
TIX,20160526,20.6827,20.6827,20.6827,20.6827,9500
TJC,20160526,7.0881,7.4734,7.0881,7.4734,210
TKC,20160526,13.4381,13.4381,13.4381,13.4381,200
TKU,20160526,5.0257,5.5283,5.0257,5.0257,3590
TL4,20160526,5.6517,5.6517,5.5261,5.5889,19800
TLG,20160526,35.4348,35.6619,35.4348,35.4348,920
TLH,20160526,5.1226,5.1226,4.8140,4.8757,2210960
TLT,20160526,17.5172,17.5172,16.7289,17.0792,46400
TMC,20160526,9.7958,9.7958,9.7958,9.7958,10100
TMP,20160526,15.8544,15.9165,15.5435,15.5435,1500
TMS,20160526,29.9339,30.5942,29.7138,30.5942,2750
TMT,20160526,34.4589,34.4589,33.4199,33.5931,49720
TMW,20160526,7.5015,7.5015,7.5015,7.5015,0
TMX,20160526,3.3308,3.3308,3.3308,3.3308,0
TNA,20160526,12.4669,12.6450,12.1107,12.1107,19770
TNB,20160526,6.4411,6.4411,6.4411,6.4411,0
TNC,20160526,6.4858,6.5579,6.4858,6.5578,14970
TNG,20160526,7.3426,7.3823,7.1441,7.1838,441370
TNM,20160526,3.2084,3.2084,3.2084,3.2084,0
TNT,20160526,25.3000,25.4000,24.8000,24.8000,598060
TOP,20160526,3.1258,3.2103,3.0413,3.2103,67900
TPC,20160526,5.3021,5.3021,5.3021,5.3022,10
TPH,20160526,7.9936,7.9936,7.9936,7.9936,0
TPP,20160526,13.5379,13.5379,13.5379,13.5379,0
TPS,20160526,8.8324,8.8324,8.8324,8.8324,0
TRA,20160526,57.0401,60.3399,57.0401,60.3399,20
TRC,20160526,15.3688,15.5803,15.3688,15.4393,9780
TRS,20160526,36.5728,36.5728,36.5728,36.5728,100
TS4,20160526,7.4388,7.5330,7.4388,7.4388,21020
TSB,20160526,7.2733,7.2733,7.2733,7.2733,0
TSC,20160526,7.7000,7.7000,7.3000,7.3000,3605460
TST,20160526,4.7095,4.9921,4.7095,4.9921,1100
TTB,20160526,7.3185,7.3863,7.1830,7.2507,194740
TTC,20160526,14.2495,14.3131,13.5497,13.5498,21950
TTF,20160526,37.4000,37.8000,36.3000,37.0000,722450
TTG,20160526,4.5871,4.5871,4.5871,4.5871,0
TTP,20160526,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160526,4.3339,4.5107,4.3339,4.4223,37800
TV1,20160526,13.1911,13.1911,12.6298,13.0976,6250
TV2,20160526,10.9030,10.9876,10.9030,10.9513,1800
TV3,20160526,18.8886,19.4441,17.0136,17.0136,3300
TV4,20160526,8.0221,8.0221,8.0221,8.0221,0
TVB,20160526,2.4710,2.4710,2.4068,2.4389,50800
TVC,20160526,10.3698,10.5936,10.2206,10.2205,876200
TVD,20160526,4.4148,4.4148,4.4148,4.4147,100
TVG,20160526,0.1500,0.1500,0.1500,0.1500,0
TVM,20160526,8.1159,8.1159,8.1159,8.1159,0
TVN,20160526,8.5000,8.5000,7.6000,7.6000,6800
TVS,20160526,5.9215,6.0155,5.9215,6.0155,510
TXM,20160526,5.7730,6.1229,5.7730,6.0355,9500
TYA,20160526,7.7289,8.0548,7.7289,7.8220,101870
UDC,20160526,3.2388,3.4351,3.1407,3.4351,280530
UDJ,20160526,3.4198,3.4198,3.4198,3.4198,5300
UEM,20160526,6.5122,6.5122,6.5122,6.5122,0
UIC,20160526,12.7640,13.0679,12.7640,13.0679,580
UNI,20160526,7.8711,8.1489,7.8711,8.1489,1215
V11,20160526,0.9000,0.9000,0.9000,0.9000,0
V12,20160526,7.1955,7.1955,7.1955,7.1955,0
V15,20160526,0.7000,0.8000,0.7000,0.8000,4500
V21,20160526,5.6000,5.6000,5.6000,5.6000,0
VAF,20160526,10.3111,10.3111,9.2745,9.2745,220
VAT,20160526,13.0000,13.1818,12.9091,13.0909,89000
VBC,20160526,15.9523,15.9523,15.9523,15.9523,0
VBH,20160526,15.0000,15.0000,15.0000,15.0000,100
VC1,20160526,6.7308,6.7308,6.7308,6.7308,0
VC2,20160526,9.9178,10.4781,9.6376,9.6376,19300
VC3,20160526,14.9456,15.2973,14.9456,15.1654,149500
VC5,20160526,1.9000,1.9000,1.8000,1.9000,8800
VC6,20160526,5.5627,5.5627,5.5627,5.5626,100
VC7,20160526,8.1707,8.2797,8.0618,8.2797,57000
VC9,20160526,6.5012,6.5012,6.5012,6.5012,150
VCA,20160526,4.3145,4.3145,4.3145,4.3145,1000
VCB,20160526,31.7281,31.9350,31.2453,31.2453,722940
VCC,20160526,9.2890,9.5128,9.2330,9.2330,23500
VCF,20160526,87.1396,87.1396,87.1396,87.1396,120
VCG,20160526,8.8505,8.8505,8.5287,8.5287,750766
VCM,20160526,9.7961,9.7961,9.7961,9.7961,0
VCR,20160526,2.7000,2.7000,2.6000,2.7000,34600
VCS,20160526,24.1759,24.5766,24.1759,24.4163,68908
VCT,20160526,3.3000,3.3000,3.3000,3.3000,0
VCX,20160526,2.6000,2.6000,2.6000,2.6000,0
VDL,20160526,28.9464,28.9464,28.9464,28.9464,0
VDN,20160526,15.7032,15.7032,15.7032,15.7032,0
VDS,20160526,5.8400,5.8400,5.8400,5.8400,0
VDT,20160526,7.3715,7.3715,7.3715,7.3715,0
VE1,20160526,6.9000,6.9000,6.8000,6.9000,2100
VE2,20160526,10.4248,10.4972,10.4248,10.4972,1300
VE3,20160526,10.0186,10.0186,10.0186,10.0186,0
VE4,20160526,8.3000,8.3000,8.3000,8.3000,0
VE8,20160526,9.7206,9.7206,9.7206,9.7206,0
VE9,20160526,4.1319,4.1319,3.6400,3.6400,5210
VEF,20160526,75.5000,76.8000,74.9000,75.4000,21200
VES,20160526,1.7000,1.7000,1.7000,1.7000,300
VFC,20160526,13.0000,13.0000,13.0000,13.0000,0
VFG,20160526,28.2048,29.5478,28.2048,29.3240,22850
VFR,20160526,9.1764,9.2528,9.1764,9.1764,5400
VGC,20160526,10.0602,10.3651,10.0602,10.1364,117800
VGG,20160526,45.8331,45.8331,45.3860,45.7586,37600
VGP,20160526,15.9836,15.9836,15.9836,15.9836,2000
VGS,20160526,6.6379,6.7005,6.5127,6.7005,541500
VHC,20160526,13.0983,13.7700,13.0983,13.4761,201110
VHF,20160526,6.4398,6.4398,6.4398,6.4398,0
VHG,20160526,4.6000,4.7000,4.5000,4.5000,1190510
VHH,20160526,1.3000,1.3000,1.3000,1.3000,0
VHL,20160526,18.3282,19.9822,18.3282,19.9822,1884
VIC,20160526,31.6052,31.6052,30.6935,30.9974,611130
VID,20160526,2.9981,2.9981,2.8067,2.9343,6070
VIE,20160526,1.6000,1.6000,1.6000,1.6000,100
VIG,20160526,3.0000,3.1000,3.0000,3.1000,108700
VIN,20160526,8.6966,8.6966,8.6966,8.6966,1000
VIP,20160526,5.6370,5.6370,5.5751,5.6370,62450
VIR,20160526,7.7642,7.7642,7.7642,7.7642,0
VIS,20160526,9.2547,9.2547,8.7406,8.7406,209030
VIT,20160526,7.0015,7.0015,6.9005,6.9005,4644
VIX,20160526,4.2705,4.3274,4.1566,4.2705,505600
VKC,20160526,12.2935,12.5198,12.0672,12.2935,132400
VKD,20160526,18.0000,19.5000,18.0000,19.5000,200
VKP,20160526,0.7000,0.7000,0.7000,0.7000,0
VLA,20160526,7.4260,7.7973,7.4260,7.7973,2400
VLC,20160526,17.2944,17.2944,15.5475,15.7222,14600
VLF,20160526,0.9000,0.9000,0.9000,0.9000,850
VLG,20160526,4.5031,4.5031,4.5031,4.5031,0
VMA,20160526,6.9457,6.9457,6.9457,6.9457,0
VMC,20160526,8.1357,8.1357,6.6565,6.6565,300
VMD,20160526,18.3371,18.3371,18.3371,18.3371,500
VMI,20160526,6.1219,6.1219,6.0291,6.0291,67800
VMS,20160526,10.7038,10.7038,10.7038,10.7038,1000
VNA,20160526,2.2000,2.3000,2.2000,2.3000,6030
