<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190131,4.2000,4.2000,4.2000,4.2000,0
PGV,20190131,11.0000,11.0000,11.0000,11.0000,2090
PHC,20190131,9.5865,9.7039,9.5082,9.5865,73400
PHH,20190131,11.7000,11.7000,11.7000,11.7000,0
PHP,20190131,9.3236,9.7852,9.3236,9.7852,1600
PHR,20190131,31.9512,31.9512,31.1502,31.5952,117050
PIA,20190131,17.5548,19.2674,15.8421,16.4130,2600
PIC,20190131,10.3486,10.3486,10.2664,10.2664,2338
PID,20190131,6.3000,6.3000,6.3000,6.3000,0
PIS,20190131,8.9763,8.9763,8.9763,8.9763,0
PIT,20190131,5.1000,5.1000,5.1000,5.1000,10
PIV,20190131,1.2000,1.2000,1.2000,1.2000,0
PJC,20190131,29.2990,29.2990,29.2990,29.2990,0
PJS,20190131,10.0784,10.0784,10.0784,10.0784,0
PJT,20190131,9.7652,9.7652,9.7652,9.7652,10
PKR,20190131,1.2758,1.2758,1.2758,1.2758,0
PLA,20190131,4.1000,4.1000,4.1000,4.1000,0
PLC,20190131,12.3993,12.4768,12.3993,12.4768,4720
PLP,20190131,7.3793,7.6154,7.2022,7.6155,11070
PLX,20190131,47.3494,47.8755,46.7356,47.2617,911200
PMB,20190131,6.0869,6.0869,6.0869,6.0869,0
PMC,20190131,51.2609,51.2609,51.2609,51.2609,0
PME,20190131,50.7290,50.7290,50.7290,50.7290,10
PMG,20190131,16.3800,16.3800,16.0934,16.0934,97200
PMJ,20190131,7.3453,7.3453,7.3453,7.3453,0
PMP,20190131,12.4692,12.4692,12.4692,12.4692,0
PMS,20190131,9.9519,9.9519,9.9519,9.9519,1000
PMT,20190131,3.5640,3.5640,3.5640,3.5640,0
PNC,20190131,20.1224,20.1224,20.1224,20.1224,810
PND,20190131,7.7000,7.7000,7.7000,7.7000,0
PNG,20190131,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190131,66.9807,68.0496,66.9807,67.6933,326950
PNT,20190131,4.2971,4.2971,4.2971,4.2971,100
POB,20190131,13.4289,13.4289,13.4289,13.4289,0
POM,20190131,6.8696,6.9653,6.8696,6.9565,2400
POS,20190131,8.2024,8.2024,8.2024,8.2024,1024
POT,20190131,14.6346,14.6346,14.5377,14.5377,1000
POV,20190131,5.3762,5.3762,5.3762,5.3762,0
POW,20190131,16.2933,16.4388,15.9054,15.9538,2362380
PPC,20190131,17.4946,17.4946,17.0352,17.3032,400380
PPE,20190131,10.5000,10.5000,10.5000,10.5000,0
PPH,20190131,11.2478,11.2478,11.2478,11.2477,100
PPI,20190131,0.5900,0.5900,0.5600,0.5600,505740
PPP,20190131,7.8761,7.8761,7.8761,7.8761,0
PPS,20190131,5.7866,5.7866,5.7866,5.7866,1800
PPY,20190131,15.0828,15.0828,15.0828,15.0828,0
PRC,20190131,10.7310,10.7310,10.7310,10.7310,0
PRO,20190131,15.1000,15.1000,15.1000,15.1000,0
PRT,20190131,15.3892,15.3892,15.3892,15.3892,0
PSB,20190131,3.3000,3.3000,3.3000,3.3000,100
PSC,20190131,10.4370,10.4370,10.4370,10.4370,18
PSD,20190131,9.8591,9.8591,9.8591,9.8591,0
PSE,20190131,6.2579,6.2579,6.2579,6.2578,100
PSG,20190131,0.3000,0.3000,0.3000,0.3000,0
PSI,20190131,3.3000,3.3000,3.3000,3.3000,0
PSL,20190131,13.3568,13.3568,13.3568,13.3568,100
PSN,20190131,7.1657,7.1657,7.1657,7.1657,0
PSP,20190131,5.2984,5.2984,5.2984,5.2984,0
PSW,20190131,5.6412,5.6412,5.6412,5.6412,0
PTB,20190131,48.3402,49.4145,48.3402,48.9186,60930
PTC,20190131,5.2900,5.2900,5.2900,5.2900,0
PTD,20190131,15.1142,15.1142,15.1142,15.1141,400
PTE,20190131,4.8000,4.8000,4.8000,4.8000,0
PTG,20190131,0.0714,0.0714,0.0714,0.0714,0
PTH,20190131,16.3710,16.3710,16.3710,16.3710,0
PTI,20190131,14.2545,14.2545,14.0785,14.0786,2800
PTK,20190131,1.7000,1.7000,1.7000,1.7000,0
PTL,20190131,2.7900,2.7900,2.7900,2.7900,210
PTO,20190131,1.5333,1.5333,1.5333,1.5333,0
PTP,20190131,7.8969,7.8969,7.8969,7.8969,0
PTS,20190131,4.1456,4.1456,4.1456,4.1456,0
PTT,20190131,2.9527,2.9527,2.9527,2.9527,1200
PTX,20190131,0.8452,0.8452,0.8452,0.8452,0
PV2,20190131,3.1000,3.1000,3.1000,3.1000,0
PVA,20190131,0.4000,0.4000,0.4000,0.4000,0
PVB,20190131,14.1896,14.2812,13.9150,14.0981,103600
PVC,20190131,5.2246,5.3117,5.2246,5.3117,21300
PVD,20190131,15.3650,15.3650,14.8195,14.8195,1736690
PVE,20190131,4.2000,4.2000,4.2000,4.2000,0
PVG,20190131,7.5061,7.5061,7.4122,7.4123,800
PVH,20190131,1.5000,1.5000,1.5000,1.5000,0
PVI,20190131,29.0676,29.0676,28.6245,29.0676,65831
PVL,20190131,1.7000,1.8000,1.7000,1.7000,10100
PVM,20190131,8.8679,9.5993,8.8679,8.9593,3200
PVO,20190131,4.2000,4.4000,4.2000,4.4000,700
PVP,20190131,5.2624,5.2624,5.2624,5.2624,1000
PVR,20190131,1.6000,1.6000,1.6000,1.6000,0
PVS,20190131,16.8089,17.1704,16.7185,16.7186,2097567
PVT,20190131,13.6438,13.7238,13.5238,13.6038,371300
PVV,20190131,0.5000,0.5000,0.4000,0.4000,78700
PVX,20190131,1.0000,1.0000,0.9000,0.9000,369093
PVY,20190131,2.2000,2.2000,2.2000,2.2000,0
PWS,20190131,7.7660,7.7660,7.7660,7.7660,0
PX1,20190131,10.0000,10.0000,10.0000,10.0000,0
PXA,20190131,1.5000,1.5000,1.5000,1.5000,0
PXC,20190131,0.4000,0.4000,0.4000,0.4000,0
PXI,20190131,2.4500,2.4500,2.4300,2.4500,10120
PXL,20190131,3.2000,3.2000,3.1000,3.2000,166727
PXM,20190131,0.4000,0.4000,0.4000,0.4000,0
PXS,20190131,4.0000,4.0000,3.9000,3.9500,26010
PXT,20190131,1.4000,1.4000,1.4000,1.4000,1220
PYU,20190131,10.9005,10.9005,10.9005,10.9005,0
QBR,20190131,6.9093,6.9093,6.9093,6.9093,6800
QBS,20190131,4.5000,4.5000,4.4500,4.4900,356890
QCC,20190131,6.7400,6.7400,6.7400,6.7400,0
QCG,20190131,4.4800,4.6000,4.4000,4.6000,1027890
QHD,20190131,15.0326,15.0326,15.0326,15.0326,0
QHW,20190131,13.2289,13.2289,13.2289,13.2289,0
QLD,20190131,5.6985,5.6985,5.6985,5.6985,0
QLT,20190131,7.1192,7.1192,7.1192,7.1192,0
QNC,20190131,3.9000,3.9000,3.9000,3.9000,0
QNS,20190131,30.2364,30.5938,30.2364,30.4508,81670
QNU,20190131,4.3861,4.3861,4.3861,4.3861,0
QNW,20190131,8.6692,8.6692,8.6692,8.6692,0
QPH,20190131,23.6843,23.6843,23.6843,23.6843,0
QSP,20190131,10.1645,10.1645,10.1645,10.1645,0
QST,20190131,7.3332,7.3332,7.3332,7.3332,0
QTC,20190131,15.0251,15.0251,15.0251,15.0251,0
QTP,20190131,8.4363,8.4363,8.4363,8.4363,1000
RAL,20190131,71.9256,71.9256,70.5222,71.8379,6110
RAT,20190131,6.1560,6.1560,6.1560,6.1560,0
RBC,20190131,14.6000,14.6000,14.6000,14.6000,0
RCC,20190131,27.7000,27.7000,27.7000,27.7000,0
RCD,20190131,14.5511,14.5511,14.5511,14.5510,100
RCL,20190131,18.6265,18.6265,18.6265,18.6265,0
RDP,20190131,6.5902,6.5902,6.5902,6.5902,10
REE,20190131,30.6753,30.7658,30.4039,30.4944,287700
RGC,20190131,8.0000,8.0000,8.0000,8.0000,0
RHN,20190131,9.2000,9.2000,9.2000,9.2000,0
RIC,20190131,6.8300,6.8300,6.8300,6.8300,20
RLC,20190131,10.0000,10.0000,10.0000,10.0000,0
ROS,20190131,30.5000,32.0000,30.5000,31.4500,1276860
RTB,20190131,8.2787,9.4377,8.2787,9.4377,1700
RTH,20190131,3.7473,3.7473,3.7473,3.7473,0
RTS,20190131,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190131,65.4144,65.4144,65.4144,65.4144,0
S12,20190131,0.4000,0.4000,0.4000,0.4000,0
S27,20190131,3.5000,3.5000,3.5000,3.5000,0
S4A,20190131,23.7415,23.7415,23.7415,23.7415,6250
S55,20190131,22.0360,22.0360,21.6641,21.6640,79200
S72,20190131,3.7000,3.7000,3.7000,3.7000,0
S74,20190131,4.8000,4.8000,4.8000,4.8000,0
S96,20190131,0.4000,0.4000,0.4000,0.4000,0
S99,20190131,6.5714,7.2381,6.5714,7.2381,200
SAB,20190131,223.2771,223.7562,222.4147,223.2771,21200
SAC,20190131,12.4635,12.4635,12.4635,12.4635,100
SAF,20190131,36.6304,36.6304,36.6304,36.6304,0
SAL,20190131,8.2086,8.2086,8.2086,8.2086,0
SAM,20190131,6.7871,6.9563,6.7871,6.9093,155600
SAP,20190131,7.8000,7.8000,7.8000,7.8000,815
SAR-X,20190131,3.7454,3.7454,3.7454,3.7454,0
SAS,20190131,22.4950,22.4950,22.4950,22.4950,0
SAV,20190131,6.2467,6.2467,6.2467,6.2467,0
SB1,20190131,14.2052,14.2052,14.2052,14.2052,0
SBA,20190131,11.3101,11.3101,11.2310,11.2310,20180
SBD,20190131,8.0258,8.0258,8.0258,8.0259,300
SBH,20190131,22.3583,22.3583,22.3583,22.3583,300
SBL,20190131,19.4604,19.4604,19.4604,19.4604,0
SBM,20190131,27.8448,27.8448,27.8448,27.8448,2800
SBS,20190131,1.6000,1.6000,1.5000,1.6000,18400
SBT,20190131,18.8710,18.9183,18.7291,18.8237,1087470
SBV,20190131,8.8229,8.8964,8.8229,8.8229,12770
SC5,20190131,21.4461,21.4461,21.4461,21.4461,7000
SCC,20190131,1.1000,1.1000,1.1000,1.1000,0
SCD,20190131,21.7349,23.1839,21.7349,23.1839,13340
SCI,20190131,3.4722,3.4722,3.4722,3.4721,1000
SCJ,20190131,5.0000,5.0000,5.0000,5.0000,0
SCL,20190131,3.3501,3.3501,3.3501,3.3501,0
SCO,20190131,5.6000,5.6000,5.6000,5.6000,0
SCR,20190131,6.8519,6.9445,6.7778,6.9444,1475660
SCS,20190131,124.6141,125.4795,124.6141,125.4795,4310
SCY,20190131,13.0000,13.0000,13.0000,13.0000,0
SD1,20190131,2.0000,2.0000,2.0000,2.0000,0
SD2,20190131,5.6000,5.6000,5.6000,5.6000,100
SD3,20190131,2.5000,2.5000,2.5000,2.5000,0
SD4,20190131,6.6000,6.6000,6.6000,6.6000,0
SD5,20190131,5.0156,5.1036,4.9276,5.1036,3600
SD6,20190131,4.0000,4.0000,4.0000,4.0000,100
SD7,20190131,3.8000,3.8000,3.8000,3.8000,100
SD8,20190131,0.4000,0.4000,0.4000,0.4000,0
SD9,20190131,6.2000,6.4000,6.1000,6.4000,9700
SDA,20190131,5.6000,5.6000,5.6000,5.6000,0
SDB,20190131,2.0000,2.0000,2.0000,2.0000,0
SDC,20190131,14.2504,14.2504,14.2504,14.2504,0
SDD,20190131,1.7000,1.7000,1.6000,1.6000,137800
SDE,20190131,1.5000,1.5000,1.5000,1.5000,0
SDG,20190131,14.0532,14.0532,13.7516,13.7517,200
SDH,20190131,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190131,8.0000,8.0000,8.0000,8.0000,0
SDK,20190131,25.6331,25.6331,25.6331,25.6331,5100
SDN,20190131,30.1692,30.1692,30.1692,30.1691,100
SDP,20190131,1.6000,1.6000,1.6000,1.6000,0
SDT,20190131,4.2001,4.5734,4.2001,4.5735,45300
SDU,20190131,11.0000,11.0000,11.0000,11.0000,0
SDV,20190131,13.8441,13.8441,13.8441,13.8441,0
SDX,20190131,6.8000,6.8000,6.8000,6.8000,0
SDY,20190131,7.5000,7.5000,7.5000,7.5000,0
SEA,20190131,12.8000,12.8000,12.8000,12.8000,0
SEB,20190131,24.9264,24.9264,24.9264,24.9264,0
SED,20190131,13.9073,13.9073,13.9073,13.9073,150
SEP,20190131,5.9345,5.9345,5.9345,5.9345,0
SFC,20190131,18.2475,18.2475,18.2475,18.2475,0
SFG,20190131,12.4586,12.4586,12.4586,12.4586,0
SFI,20190131,20.8083,22.1233,20.8083,22.1233,20
SFN,20190131,27.7430,27.7430,27.7430,27.7430,68
SGC,20190131,76.2808,76.2808,76.2808,76.2808,0
SGD,20190131,7.3106,7.3106,7.3106,7.3107,100
SGD-X,20190131,1.3463,1.3463,1.3463,1.3463,0
SGH,20190131,66.2337,66.2337,66.2337,66.2337,0
SGN,20190131,91.0829,91.0829,90.4132,90.4132,20
SGO,20190131,0.8000,0.8000,0.8000,0.8000,0
SGP,20190131,9.4000,9.4000,9.0000,9.0000,2300
SGR,20190131,17.1388,17.1388,17.1388,17.1388,0
SGS,20190131,21.4260,21.4260,21.4260,21.4260,0
SGT,20190131,5.0400,5.3500,5.0100,5.3500,4040
SHA,20190131,4.0583,4.0583,4.0583,4.0583,0
SHB,20190131,5.3387,5.4891,5.3387,5.4139,3127875
SHC,20190131,5.7000,5.7000,5.7000,5.7000,0
SHE,20190131,9.1610,9.6763,9.1610,9.6763,6400
SHG,20190131,2.6000,2.6000,2.6000,2.6000,0
SHI,20190131,5.8278,5.9639,5.7638,5.9238,420960
SHN,20190131,9.7000,9.7000,9.5000,9.5000,1400
SHP,20190131,17.7995,17.7995,17.6448,17.6447,70
SHS,20190131,8.2601,8.2601,8.1013,8.2602,211720
SHX,20190131,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190131,16.0600,16.1400,16.0000,16.0220,65
SIC,20190131,8.7641,9.5068,8.5412,8.5413,6500
SID,20190131,16.3619,16.3619,16.3619,16.3619,0
SII,20190131,15.0500,17.0000,15.0500,17.0000,1140
SIV,20190131,42.3484,42.3484,42.3484,42.3484,4000
SJ1,20190131,11.3947,11.3947,11.3947,11.3947,300
SJC,20190131,2.5000,2.7000,2.5000,2.7000,20600
SJD,20190131,18.3548,18.9411,18.3548,18.4901,7050
SJE,20190131,19.3327,19.3327,19.3327,19.3327,5000
SJF,20190131,4.3000,4.5000,4.2000,4.2500,513060
SJG,20190131,6.3000,6.3000,6.3000,6.3000,0
SJM,20190131,1.1000,1.1000,1.1000,1.1000,0
SJS,20190131,21.8956,21.8956,21.0198,21.4091,152870
SKG,20190131,10.7874,10.8242,10.7506,10.7874,79930
SKH,20190131,18.4883,18.5705,18.4883,18.5705,600
SKN,20190131,8.5058,8.5058,8.5058,8.5058,0
SKV,20190131,18.1915,18.5193,18.1915,18.5193,7200
SLS,20190131,36.6839,36.8469,36.6023,36.6024,1620
SMA,20190131,12.1818,12.1818,12.1818,12.1817,5100
SMB,20190131,25.6991,25.6991,25.1456,25.1456,7850
SMC,20190131,11.3750,11.3750,11.3750,11.3750,20
SMN,20190131,8.0911,8.0911,8.0911,8.0911,0
SMT,20190131,20.3238,20.3238,20.3238,20.3238,0
SNC,20190131,11.5092,11.5092,11.5092,11.5092,0
SNZ,20190131,11.1054,11.1054,11.1054,11.1054,0
SON,20190131,8.0000,8.0000,8.0000,8.0000,0
SP2,20190131,8.5000,8.5000,8.5000,8.5000,0
SPA,20190131,7.7452,7.7452,7.7452,7.7452,0
SPB,20190131,19.0567,19.0567,19.0567,19.0567,0
SPC,20190131,12.7665,12.7665,12.7665,12.7665,0
SPD,20190131,4.7519,4.7519,4.7519,4.7519,0
SPH,20190131,8.2718,8.2718,8.2718,8.2718,0
SPI,20190131,0.6000,0.7000,0.6000,0.6000,84700
SPM,20190131,12.1000,12.5000,12.1000,12.1000,7180
SPP,20190131,3.9000,4.0000,3.9000,3.9000,5050
SPV,20190131,7.7402,7.7402,7.7402,7.7402,0
SQC,20190131,82.0000,82.0000,82.0000,82.0000,0
SRA,20190131,11.8936,11.9604,11.0250,11.4259,65054
SRB,20190131,1.3000,1.3000,1.3000,1.3000,1300
SRC,20190131,17.0773,17.6006,16.6492,16.6492,58940
SRF,20190131,9.1913,9.5927,9.1913,9.5926,11240
SRT,20190131,4.5881,4.5881,4.5881,4.5881,0
SSC,20190131,57.2167,57.2167,57.2167,57.2168,10
SSF,20190131,2.9000,2.9000,2.9000,2.9000,0
SSG,20190131,1.6000,1.6000,1.6000,1.6000,0
SSI,20190131,19.8680,20.1725,19.6777,19.8680,1569170
SSM,20190131,5.7000,5.7000,5.7000,5.7000,0
SSN,20190131,12.4000,14.7000,11.1000,11.1000,17300
SSU,20190131,6.3248,6.3248,6.3248,6.3248,0
ST8,20190131,17.2129,17.2129,17.2129,17.2129,10
STB,20190131,12.1000,12.4000,12.0000,12.3000,5064350
STC,20190131,14.5071,14.5071,14.5071,14.5070,100
STG,20190131,17.6000,17.6000,17.4000,17.4000,5690
STK,20190131,15.0498,15.0498,14.6198,14.7918,71640
STL,20190131,1.4000,1.4000,1.4000,1.4000,0
STP,20190131,5.7290,5.7290,5.7290,5.7290,12700
STS,20190131,14.0000,14.0000,14.0000,14.0000,0
STT,20190131,8.0000,8.0000,8.0000,8.0000,0
STU,20190131,8.5031,8.5031,8.5031,8.5031,0
STV,20190131,12.0000,12.0000,12.0000,12.0000,100
STW,20190131,6.9000,6.9000,6.9000,6.9000,0
SUM,20190131,8.2915,8.2915,8.2915,8.2915,0
SVC,20190131,30.7095,30.7095,30.5666,30.5666,2600
SVG,20190131,17.1402,17.1402,17.1402,17.1402,0
SVH,20190131,13.3000,13.3000,13.3000,13.3000,0
SVI,20190131,48.5390,48.5390,48.5390,48.5390,0
SVL,20190131,18.5000,18.5000,18.5000,18.5000,0
SVN,20190131,1.1000,1.1000,1.1000,1.1000,0
SVT,20190131,5.7000,5.7000,5.7000,5.7000,0
SWC,20190131,12.1872,12.3497,12.1872,12.3497,1100
SZC,20190131,9.6106,10.8235,9.6106,10.8235,13540
SZE,20190131,6.6561,6.6561,6.6561,6.6561,87
SZL,20190131,28.9218,28.9218,28.8761,28.8761,40
T12,20190131,16.8423,16.8423,16.8423,16.8423,0
TA3,20190131,10.0000,10.0000,10.0000,10.0000,0
TA6,20190131,3.7799,3.7799,3.7799,3.7799,0
TA9,20190131,5.7349,5.7349,5.7349,5.7349,5
TAC,20190131,18.3359,18.3359,18.0886,18.3359,240
TAG,20190131,34.9000,34.9000,34.9000,34.9000,0
TAP,20190131,4.8193,4.8193,4.8193,4.8193,0
TAW,20190131,19.8121,19.8121,19.8121,19.8121,0
TB8,20190131,6.9749,6.9749,6.9749,6.9749,0
TBC,20190131,21.4868,21.4868,21.4868,21.4868,30
TBD,20190131,106.1297,106.1297,106.1297,106.1297,3830
TBT,20190131,2.5000,2.5000,2.5000,2.5000,0
TBX,20190131,9.0000,9.0000,9.0000,9.0000,0
TC6,20190131,4.7059,4.7930,4.7059,4.7931,83900
TCB,20190131,26.6000,26.6000,26.3000,26.5000,2606420
TCD,20190131,9.7398,10.1456,9.7398,10.1457,180
TCH,20190131,17.0282,17.0734,16.5314,16.8927,434840
TCI,20190131,5.2000,5.2000,4.0000,4.0000,489
TCJ,20190131,2.8000,2.8000,2.8000,2.8000,0
TCK,20190131,4.6000,4.6000,4.6000,4.6000,0
TCL,20190131,13.0688,13.0688,13.0688,13.0688,400
TCM,20190131,18.8491,19.2418,18.7063,18.9562,535930
TCO,20190131,8.9121,8.9121,8.9121,8.9121,0
TCR,20190131,2.4800,2.4800,2.4800,2.4800,0
TCT,20190131,52.8356,55.1052,52.8356,55.1052,20
TCW,20190131,11.5872,11.5872,11.5872,11.5872,0
TDB,20190131,30.8952,30.8952,30.8952,30.8952,0
TDC,20190131,6.0014,6.0014,5.9776,6.0014,27390
TDG,20190131,2.8000,2.8000,2.7000,2.7800,136250
TDH,20190131,6.6597,6.7596,6.6597,6.6597,224550
TDM,20190131,17.8802,18.0636,17.8802,17.9719,13110
TDN,20190131,3.9056,3.9056,3.8394,3.8394,22200
TDP,20190131,11.4796,11.4796,11.4796,11.4796,0
TDS,20190131,7.0540,7.0540,7.0540,7.0540,500
TDT,20190131,8.4052,8.4770,8.4052,8.4770,14300
TDW,20190131,22.6407,25.5593,22.6407,22.6407,50
TEC,20190131,7.0000,7.0000,7.0000,7.0000,0
TEG,20190131,6.6364,6.7727,6.4637,6.7727,4100
TEL,20190131,6.6000,6.6000,6.6000,6.6000,0
TET,20190131,29.6403,29.6403,29.6403,29.6403,0
TFC,20190131,5.9915,6.0747,5.9915,6.0747,500
TGG,20190131,2.6700,2.8400,2.6700,2.8400,516710
TGP,20190131,5.0000,5.0000,5.0000,5.0000,0
TH1,20190131,5.0000,5.0000,5.0000,5.0000,0
THB,20190131,5.0662,5.0662,5.0662,5.0662,6600
THG,20190131,25.1676,25.1676,25.1676,25.1676,240
THI,20190131,33.3505,33.3505,33.3505,33.3505,10
THN,20190131,7.6510,7.6510,7.6510,7.6510,0
THR,20190131,6.3153,6.3153,6.3153,6.3153,0
THS,20190131,7.8687,7.8687,7.8687,7.8687,0
THT,20190131,5.9822,5.9822,5.9822,5.9822,100
THU,20190131,11.5805,11.5805,11.5805,11.5805,0
THW,20190131,7.7874,7.7874,7.7874,7.7874,0
TID,20190131,19.9000,19.9000,19.9000,19.9000,100
TIE,20190131,6.3400,6.7900,6.3400,6.7900,1020
TIG,20190131,1.7728,1.8534,1.6922,1.7727,190742
TIP,20190131,13.8343,13.8343,13.8343,13.8343,0
TIS,20190131,10.6000,10.9000,10.6000,10.9000,2300
TIX,20190131,23.7750,23.7750,23.7750,23.7750,0
TJC,20190131,5.5000,5.5000,5.5000,5.5000,100
TKC,20190131,30.7559,30.7559,30.7559,30.7559,0
TKU,20190131,7.4465,7.4465,7.4465,7.4465,0
TL4,20190131,6.2949,6.2949,6.2949,6.2949,0
TLD,20190131,6.6667,6.7048,6.6667,6.7048,270730
TLG,20190131,51.0650,51.0650,48.7883,49.6827,230
TLH,20190131,3.6691,3.8635,3.6691,3.6860,215650
TLI,20190131,24.0000,24.0000,24.0000,24.0000,0
TLP,20190131,9.2963,9.2963,9.2963,9.2963,0
TLT,20190131,9.4593,9.4593,9.4593,9.4593,6700
TMB,20190131,4.3704,4.3704,4.3704,4.3704,0
TMC,20190131,10.6753,10.6753,10.6753,10.6753,2012
TMG,20190131,35.1526,35.1526,35.1526,35.1526,0
TMP,20190131,26.9074,26.9074,26.9074,26.9074,0
TMS,20190131,19.3999,19.3999,18.7284,18.7284,300
TMT,20190131,7.8800,7.8800,7.0000,7.1000,860
TMW,20190131,14.1924,14.1924,14.1924,14.1924,0
TMX,20190131,7.4698,7.4698,7.4698,7.4698,0
TNA,20190131,8.5737,8.8595,8.2879,8.4308,1560
TNB,20190131,4.3810,4.3810,4.3810,4.3811,100
TNC,20190131,10.9262,10.9262,10.9262,10.9262,0
TNG,20190131,11.3705,11.5020,11.3705,11.5020,233627
TNI,20190131,9.3700,9.3700,9.2000,9.2200,468500
TNM,20190131,4.6000,4.6000,4.6000,4.6000,0
TNP,20190131,6.5602,6.5602,6.5602,6.5602,0
TNS,20190131,1.7000,1.7000,1.7000,1.7000,4008
TNT,20190131,2.3100,2.3500,2.2600,2.2600,121850
TNW,20190131,6.9975,6.9975,6.3852,6.3852,1000
TOP,20190131,0.7000,0.7000,0.6000,0.7000,91320
TOT,20190131,4.6002,4.6002,4.6002,4.6002,0
TOW,20190131,7.2355,7.2355,7.2355,7.2355,0
TPB,20190131,17.5000,17.5834,17.3334,17.3333,194040
TPC,20190131,9.7346,9.7346,9.7346,9.7346,1100
TPH,20190131,8.3096,8.3096,8.3096,8.3096,0
TPP,20190131,10.4556,10.4556,10.4556,10.4556,0
TPS,20190131,35.8030,35.8030,35.8030,35.8030,0
TQN,20190131,25.6531,25.6531,25.6531,25.6531,0
TRA,20190131,61.0567,61.0567,60.7098,60.7098,1250
TRC,20190131,20.0676,20.1126,20.0676,20.0676,4610
TRS,20190131,38.9202,38.9202,38.9202,38.9202,0
TRT,20190131,5.4000,5.4000,5.4000,5.4000,0
TS3,20190131,9.1996,9.1996,9.1996,9.1996,0
TS4,20190131,6.2000,6.2900,6.2000,6.2900,22230
TS5,20190131,10.0000,10.0000,10.0000,10.0000,0
TSB,20190131,7.1254,7.1254,7.1254,7.1254,0
TSC,20190131,1.2600,1.2800,1.2400,1.2600,42760
TSD,20190131,10.0000,10.0000,10.0000,10.0000,0
TSG,20190131,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190131,16.4626,16.4626,16.4626,16.4626,0
TST,20190131,7.5899,7.6885,7.5899,7.6885,200
TTB,20190131,21.1364,21.1819,21.0000,21.0000,408080
TTC,20190131,10.7749,10.7749,10.7749,10.7749,0
TTD,20190131,49.6560,49.6560,49.6560,49.6560,0
TTE,20190131,9.9272,9.9272,9.9272,9.9272,10
TTF,20190131,2.8600,2.9600,2.7500,2.7600,1076620
TTG,20190131,5.1109,5.1109,5.1109,5.1109,0
TTH,20190131,3.6364,3.7819,3.6364,3.6364,296500
TTL,20190131,11.9036,11.9036,11.9036,11.9036,0
TTN,20190131,5.7051,5.7051,5.7051,5.7051,0
TTP,20190131,19.6524,19.6524,19.6524,19.6524,0
TTS,20190131,6.0000,6.0000,6.0000,6.0000,0
TTT,20190131,42.5467,42.5467,42.5467,42.5467,100
TTV,20190131,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190131,8.4000,8.9000,8.3000,8.9000,11300
TUG,20190131,5.4191,5.4191,5.4191,5.4191,0
TV1,20190131,14.8000,14.8000,14.8000,14.8000,0
TV2,20190131,42.4273,42.5641,42.0854,42.1538,13650
TV3,20190131,35.2479,35.2479,32.9511,32.9510,900
TV4,20190131,14.6043,14.6043,14.5158,14.5158,4300
TVA,20190131,10.8875,10.8875,10.8875,10.8875,0
TVB,20190131,8.9778,9.0660,8.9557,8.9998,160040
TVC,20190131,10.8333,10.9193,10.7473,10.9193,228585
TVD,20190131,4.4523,4.4523,4.4523,4.4523,0
TVG,20190131,0.6000,0.6000,0.6000,0.6000,0
TVH,20190131,26.9486,26.9486,26.9486,26.9486,0
TVM,20190131,1.8865,1.8865,1.8865,1.8865,0
TVN,20190131,9.2000,9.2000,9.2000,9.2000,520
TVP,20190131,18.9152,18.9152,18.9152,18.9152,0
TVS,20190131,9.1598,9.6348,9.1598,9.6348,2030
TVT,20190131,15.5389,15.8460,15.5389,15.8459,1010
TVU,20190131,8.6738,8.6738,8.6738,8.6738,0
TVW,20190131,16.7181,16.7181,16.7181,16.7181,0
TW3,20190131,11.2000,11.2000,11.2000,11.2000,0
TXM,20190131,8.4099,8.4099,8.4099,8.4099,0
TYA,20190131,7.5476,7.5476,7.4116,7.4116,3820
UCT,20190131,10.0000,10.0000,10.0000,10.0000,0
UDC,20190131,4.4000,4.4000,4.4000,4.4000,0
UDJ,20190131,5.3756,5.3756,5.3756,5.3756,1210
UEM,20190131,33.1025,33.1025,33.1025,33.1025,0
UIC,20190131,24.0565,25.1877,23.9811,24.6975,19300
UMC,20190131,9.1557,9.1557,9.1557,9.1557,0
UNI,20190131,8.4000,8.4000,8.4000,8.4000,0
UPC,20190131,9.4510,9.4510,9.4510,9.4509,100
UPH,20190131,19.7006,19.7006,19.7006,19.7006,0
USC,20190131,7.9639,7.9639,7.9639,7.9639,0
USD,20190131,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190131,0.0000,0.0000,0.0000,1.3100,148402
USDCHF,20190131,0.0000,0.0000,0.0000,0.9900,142097
USDJPY,20190131,0.0000,0.0000,0.0000,108.8500,128475
USOIL,20190131,0.0000,0.0000,0.0000,54.0900,31115
V11,20190131,0.2000,0.2000,0.2000,0.2000,0
V12,20190131,9.1448,9.1448,9.1448,9.1448,0
V15,20190131,0.3000,0.3000,0.3000,0.3000,0
