<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200915,0.8443,0.8443,0.8443,0.8443,0
EURUSD,20200915,0.0000,0.0000,0.0000,1.1846,73732
EVE,20200915,9.3223,9.4155,9.3223,9.3223,4130
EVF,20200915,6.9000,6.9000,6.8000,6.8000,189607
EVG,20200915,4.4842,4.5209,4.3099,4.3099,2217860
EVS,20200915,7.1000,7.1000,7.0000,7.0000,1900
FBA,20200915,0.9000,0.9000,0.9000,0.9000,0
FBC,20200915,4.6000,4.6000,4.6000,4.6000,0
FCC,20200915,11.0000,11.0000,11.0000,11.0000,0
FCM,20200915,6.0900,6.1400,6.0800,6.1000,56030
FCN,20200915,9.5256,9.6172,9.3424,9.3883,1494250
FCS,20200915,7.6000,7.6000,7.6000,7.6000,0
FDC,20200915,15.4000,15.4000,14.1000,15.0000,950
FDG,20200915,0.6000,0.6000,0.6000,0.6000,0
FGL,20200915,11.1000,11.1000,11.1000,11.1000,0
FHN,20200915,13.4059,13.4059,13.4059,13.4059,0
FHS,20200915,29.0000,29.0000,29.0000,29.0000,0
FIC,20200915,8.2959,8.2959,8.2959,8.2959,100
FID,20200915,1.2000,1.2000,1.1000,1.1000,26800
FIR,20200915,23.4615,23.5769,23.3846,23.3846,75290
FIT,20200915,9.2500,9.2500,9.1500,9.1900,191430
FLC,20200915,3.0800,3.1500,3.0700,3.0800,5620770
FMC,20200915,30.9603,31.0503,30.4203,30.6003,375240
FOC,20200915,100.4697,104.3841,100.2957,104.3841,3020
FOX,20200915,39.1996,39.1996,38.7971,39.0386,7800
FPT,20200915,42.6026,43.0330,42.4305,43.0330,1906730
FRC,20200915,17.4000,17.4000,17.4000,17.4000,0
FRM,20200915,13.6000,13.6000,13.6000,13.6000,0
FRT,20200915,25.1000,25.3000,24.5500,24.8000,773140
FSO,20200915,11.5000,11.5000,11.5000,11.5000,0
FT1,20200915,28.0000,28.0000,28.0000,28.0000,0
FTI,20200915,3.5000,3.5000,3.5000,3.5000,0
FTM,20200915,1.5600,1.6200,1.4600,1.4700,559940
FTS,20200915,12.1516,12.5090,12.1069,12.3302,626170
FUCTVGF1,20200915,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200915,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200915,5.2891,5.2891,5.0520,5.2891,2900
FUESSV30,20200915,10.9000,10.9000,10.2900,10.3100,100340
FUESSV50,20200915,12.3000,12.4000,12.3000,12.3000,85250
FUESSVFL,20200915,9.7600,9.7600,9.7500,9.7500,52250
FUEVFVND,20200915,12.8000,12.8500,12.8000,12.8000,27510
FUEVN100,20200915,10.9000,10.9000,10.8500,10.8500,90
G20,20200915,0.2000,0.2000,0.2000,0.2000,0
G36,20200915,5.0588,5.1508,4.9668,4.9669,319700
GAB,20200915,151.3000,154.5000,151.3000,151.6000,34270
GAS,20200915,69.9884,70.0853,69.2129,70.0853,727700
GBP-X,20200915,0.7761,0.7761,0.7761,0.7761,0
GBPJPY,20200915,0.0000,0.0000,0.0000,135.8850,117317
GBPUSD,20200915,0.0000,0.0000,0.0000,1.2888,96917
GC-F,20200915,1961.3000,1961.4000,1956.7000,1960.2000,124
GCB,20200915,9.0000,9.0000,9.0000,9.0000,0
GDT,20200915,32.5303,32.6726,32.4829,32.6726,2110
GDW,20200915,20.2030,20.2030,20.2030,20.2030,0
GEG,20200915,16.8031,17.1870,16.2061,16.2061,585860
GER,20200915,8.3000,8.3000,8.3000,8.3000,0
GEX,20200915,20.1738,20.3333,20.0542,20.2137,7104540
GGG,20200915,1.0000,1.0000,1.0000,1.0000,0
GHC,20200915,27.3147,27.4717,27.3147,27.4717,6800
GIL,20200915,24.9828,26.0156,24.9828,25.4746,694900
GKM,20200915,16.3000,16.4000,16.3000,16.4000,125100
GLC,20200915,10.0000,10.0000,10.0000,10.0000,0
GLT,20200915,25.8587,25.8587,25.8587,25.8587,0
GLW,20200915,6.5000,6.5000,6.5000,6.5000,0
GMC,20200915,16.4500,16.7000,16.4500,16.6000,18930
GMD,20200915,23.5000,23.9500,23.4000,23.5000,787080
GMX,20200915,23.1103,23.1103,23.1103,23.1103,500
GND,20200915,22.8372,22.8372,22.8372,22.8372,0
GQN,20200915,10.1000,10.1000,10.1000,10.1000,0
GSM,20200915,9.3000,9.3000,9.3000,9.3000,0
GSP,20200915,9.2493,9.2940,9.2493,9.2940,1700
GTA,20200915,10.4388,10.4388,10.4388,10.4388,20
GTD,20200915,27.0000,27.0000,27.0000,27.0000,0
GTH,20200915,4.0061,4.0061,4.0061,4.0061,0
GTK,20200915,12.0000,12.0000,12.0000,12.0000,0
GTN,20200915,26.3500,26.5000,26.1000,26.1000,1830990
GTS,20200915,9.7210,9.7210,9.7210,9.7210,0
GTT,20200915,0.3000,0.3000,0.3000,0.3000,0
GVR,20200915,12.1067,12.2021,11.8207,11.9161,2087430
GVT,20200915,31.3635,31.3635,31.3635,31.3635,134
H11,20200915,19.0000,19.0000,19.0000,19.0000,0
HAB,20200915,27.8000,27.8000,27.8000,27.8000,0
HAC,20200915,4.4572,4.4572,4.4572,4.4572,1
HAD,20200915,12.9000,13.0000,12.8000,12.9000,13100
HAF,20200915,24.0000,24.0000,24.0000,24.0000,200
HAG,20200915,4.9300,4.9300,4.6700,4.6700,8610810
HAH,20200915,12.8155,12.8155,12.4770,12.4770,191290
HAI,20200915,2.8000,2.8500,2.7500,2.7600,2563410
HAM,20200915,20.7095,20.7095,20.7095,20.7095,0
HAN,20200915,10.2901,10.2901,10.2901,10.2901,0
HAP,20200915,6.6500,6.7000,6.4500,6.6000,1644670
HAR,20200915,3.7400,3.7800,3.5500,3.6800,589360
HAS,20200915,8.1966,8.1966,8.1966,8.1966,0
HAT,20200915,22.1000,22.1000,22.0000,22.0000,6110
HAV,20200915,3.1000,3.1000,3.1000,3.1000,0
HAW,20200915,10.0000,10.0000,10.0000,10.0000,0
HAX,20200915,10.0000,10.0000,9.7308,9.8462,102260
HBC,20200915,10.1811,10.1811,9.8874,9.8874,4381360
HBD,20200915,12.0350,12.0350,12.0350,12.0350,0
HBE,20200915,9.4000,9.4000,9.4000,9.4000,0
HBH,20200915,3.9000,3.9000,3.9000,3.9000,0
HBS,20200915,2.3000,2.5000,2.3000,2.5000,12000
HBW,20200915,7.1000,7.1000,7.1000,7.1000,200
HC1,20200915,23.8004,23.8004,23.8004,23.8004,0
HC3,20200915,21.1816,21.1816,21.1816,21.1816,0
HCB,20200915,15.1114,15.1114,15.1114,15.1114,0
HCC,20200915,10.7406,10.9138,10.7406,10.8272,6900
HCD,20200915,3.1000,3.1000,3.0300,3.0400,415340
HCI,20200915,37.4000,37.4000,37.4000,37.4000,0
HCM,20200915,19.0874,19.6658,18.9910,19.2320,5506040
HCS,20200915,17.5000,17.5000,17.5000,17.5000,0
HCT,20200915,9.2136,10.1443,9.2136,9.7720,1400
HD2,20200915,4.9402,5.4602,4.9402,5.4602,57900
HD8,20200915,6.7609,6.7609,6.7609,6.7609,0
HDA,20200915,8.1000,8.1000,7.8000,7.8000,23210
HDB,20200915,23.2238,23.3392,22.9931,22.9931,1578100
HDC,20200915,16.3200,17.0400,16.1600,16.7600,2497470
HDG,20200915,23.7187,23.7676,23.3275,23.4742,2255690
HDM,20200915,13.8174,13.8174,13.8174,13.8174,300
HDO,20200915,0.3000,0.3000,0.3000,0.3000,0
HDP,20200915,9.3041,9.3041,9.3041,9.3041,0
HDW,20200915,11.8000,11.8000,11.8000,11.8000,0
HEC,20200915,43.2642,43.2642,43.2642,43.2642,100
HEJ,20200915,24.0107,24.0107,24.0107,24.0108,2001
HEM,20200915,13.0000,13.0000,13.0000,13.0000,2000
HEP,20200915,9.1373,9.1373,9.1373,9.1373,0
HES,20200915,10.5000,10.5000,10.5000,10.5000,0
HEV,20200915,12.6209,12.6209,12.6209,12.6209,0
HFB,20200915,5.9266,5.9266,5.9266,5.9266,0
HFC,20200915,5.2000,5.2000,5.2000,5.2000,0
HFS,20200915,23.3000,23.3000,23.3000,23.3000,0
HFX,20200915,1.4000,1.4000,1.4000,1.4000,0
HGA,20200915,15.4000,15.4000,15.4000,15.4000,0
HGC,20200915,10.0000,10.0000,10.0000,10.0000,0
HGM,20200915,37.2002,37.2002,37.2002,37.2002,0
HGR,20200915,10.0000,10.0000,10.0000,10.0000,0
HGW,20200915,7.8408,7.8408,7.8408,7.8408,0
HHC,20200915,107.0000,107.0000,107.0000,107.0000,0
HHG,20200915,1.3000,1.4000,1.3000,1.3000,238900
HHN,20200915,6.6000,6.6000,6.6000,6.6000,0
HHP,20200915,6.5455,6.5455,6.4849,6.4848,170920
HHR,20200915,0.2500,0.2500,0.2500,0.2500,0
HHS,20200915,4.8200,4.8800,4.7300,4.7500,2609730
HHV,20200915,16.7000,16.7000,16.7000,16.7000,0
HID,20200915,2.8600,2.8700,2.8000,2.8700,352600
HIG,20200915,9.3112,9.3112,8.8592,8.8592,1150
HII,20200915,16.1739,16.2609,15.3043,15.6522,365560
HIZ,20200915,24.5869,24.5869,24.5869,24.5869,0
HJC,20200915,5.5000,5.5000,5.5000,5.5000,0
HJS,20200915,27.9595,27.9595,27.9595,27.9595,5000
HKB,20200915,0.8000,0.8000,0.8000,0.8000,0
HKC,20200915,15.0000,15.0000,14.0000,14.0000,940
HKD-X,20200915,7.7498,7.7498,7.7498,7.7498,0
HKP,20200915,3.6183,3.6183,3.6183,3.6183,0
HKT,20200915,6.6000,6.6000,6.6000,6.6000,0
HLA,20200915,0.3000,0.3000,0.3000,0.3000,0
HLB,20200915,105.6000,105.6000,105.6000,105.6000,0
HLC,20200915,6.7000,6.7000,6.7000,6.7000,0
HLD,20200915,24.5106,25.1169,24.1642,25.0303,254760
HLE,20200915,3.0500,3.0500,3.0500,3.0500,0
HLG,20200915,6.1000,6.1000,6.1000,6.1000,0
HLR,20200915,6.0000,6.0000,6.0000,6.0000,0
HLS,20200915,12.8437,12.8437,12.8437,12.8437,0
HLT,20200915,18.3000,18.3000,18.3000,18.3000,0
HLY,20200915,50.5000,50.5000,50.5000,50.5000,0
HMC,20200915,13.8150,13.9083,13.2549,13.2549,104970
HMG,20200915,23.5000,23.5000,23.5000,23.5000,0
HMH,20200915,8.4272,8.4272,8.4272,8.4272,0
HMS,20200915,17.3000,19.5000,17.3000,19.5000,400
HNA,20200915,10.5000,10.5000,10.5000,10.5000,0
HNB,20200915,11.7114,11.7114,11.7114,11.7114,0
HND,20200915,16.0953,16.1833,15.9194,16.0953,64220
HNE,20200915,7.8155,7.8155,7.8155,7.8156,5100
HNF,20200915,22.0000,22.0000,22.0000,22.0000,0
HNG,20200915,12.3500,12.4000,12.1000,12.1500,2955290
HNI,20200915,30.7422,30.7422,30.7422,30.7422,0
HNM,20200915,4.9000,4.9000,4.9000,4.9000,0
HNP,20200915,18.0529,18.0529,18.0529,18.0529,0
HNR,20200915,12.0000,12.0000,12.0000,12.0000,0
HNT,20200915,2.2600,2.2600,2.2600,2.2600,0
HOM,20200915,3.3654,3.3654,3.2692,3.2692,24500
HOT,20200915,44.7500,44.7500,41.6500,41.6500,1020
HPB,20200915,15.6928,15.6928,15.6928,15.6928,0
HPD,20200915,14.7789,14.7789,14.7789,14.7789,1000
HPG,20200915,18.1972,18.3442,18.1237,18.1604,8859250
HPH,20200915,4.8000,4.8000,4.8000,4.8000,100
HPI,20200915,13.9000,14.0000,13.9000,13.9000,2400
HPM,20200915,12.9000,12.9000,12.9000,12.9000,0
HPP,20200915,33.8731,34.3436,33.8731,34.3435,6300
HPT,20200915,9.3229,9.3229,9.3229,9.3229,0
HPU,20200915,4.5839,4.5839,4.5839,4.5840,200
HPW,20200915,11.0000,11.0000,11.0000,11.0000,0
HPX,20200915,23.8261,23.8696,23.4783,23.8261,483120
HQC,20200915,1.7500,1.8100,1.7400,1.7700,17816450
HRB,20200915,23.8854,23.8854,23.8854,23.8854,0
HRC,20200915,53.0000,53.0000,53.0000,53.0000,0
HRT,20200915,3.5000,3.5000,3.1000,3.1000,401
HSA,20200915,31.6000,31.6000,31.6000,31.6000,0
HSG,20200915,11.8182,12.1819,11.7273,11.8182,16710520
HSI,20200915,1.1000,1.3000,1.1000,1.2000,12700
HSL,20200915,4.6789,4.8165,4.6789,4.7890,306840
HSM,20200915,9.2000,9.2000,9.2000,9.2000,0
HSP,20200915,8.9877,8.9877,8.9877,8.9877,1500
HT1,20200915,14.6881,14.7810,14.3627,14.4557,1129420
HTC,20200915,28.0293,28.0293,28.0293,28.0293,500
HTE,20200915,6.6000,6.6000,6.6000,6.6000,4695
HTG,20200915,15.5402,15.9147,15.5402,15.9146,5500
HTI,20200915,10.5279,10.5279,10.5279,10.5280,6820
HTK,20200915,10.0000,10.0000,10.0000,10.0000,0
HTL,20200915,12.9527,12.9527,12.9527,12.9527,0
HTM,20200915,11.7000,11.7000,11.7000,11.7000,2800
HTN,20200915,18.4695,19.1536,18.0515,18.5075,400460
HTP,20200915,8.5000,8.5000,8.5000,8.5000,0
HTR,20200915,7.8651,7.8651,7.8651,7.8651,0
HTT,20200915,0.9000,0.9000,0.9000,0.9000,0
HTU,20200915,8.8364,8.8364,8.8364,8.8364,0
HTV,20200915,12.6000,12.9000,12.6000,12.8500,1470
HTW,20200915,10.0000,10.0000,10.0000,10.0000,0
HU1,20200915,5.3107,5.4877,5.3107,5.3666,1860
HU3,20200915,6.2365,6.2365,6.2365,6.2365,60
HU4,20200915,7.0397,7.0397,7.0397,7.0397,0
HU6,20200915,5.5366,5.5366,4.9214,5.5365,1200
HUB,20200915,16.5141,16.6642,16.2889,16.4390,4720
HUG,20200915,35.2180,35.2180,35.2180,35.2180,0
HUT,20200915,2.6000,2.6000,2.5000,2.6000,2700030
HUX,20200915,10.0000,10.0000,10.0000,10.0000,0
HVA,20200915,3.8000,3.8000,3.8000,3.8000,0
HVG,20200915,5.0000,5.0000,5.0000,5.0000,0
HVH,20200915,7.5495,7.7826,7.5495,7.7266,249680
HVN,20200915,27.3000,27.3000,26.6500,26.9500,1011440
HVT,20200915,31.5558,31.5558,31.5558,31.5558,100
HVX,20200915,3.0200,3.1000,3.0200,3.0300,1100
HWS,20200915,12.0000,12.0000,12.0000,12.0000,0
I10,20200915,0.8000,0.8000,0.8000,0.8000,0
IBC,20200915,22.3000,22.9500,22.3000,22.3000,226550
IBD,20200915,10.4022,10.4022,10.4022,10.4022,0
ICC,20200915,30.7904,30.7904,30.7904,30.7904,0
ICF,20200915,2.1000,2.1000,1.9000,1.9000,44800
ICG,20200915,6.6000,6.6000,6.2000,6.2000,4660
ICI,20200915,3.1924,3.1924,3.1924,3.1924,100
ICN,20200915,56.7841,59.1750,50.5079,59.1750,4730
ICT,20200915,20.2742,20.3225,20.0811,20.2742,62170
IDC,20200915,24.5000,24.5000,23.9000,23.9000,173920
IDI,20200915,4.8100,5.0600,4.8100,4.8100,4254500
IDJ,20200915,11.1301,11.1301,10.7756,10.7756,220750
IDV,20200915,48.5361,48.6344,48.4378,48.4378,1630
IFC,20200915,6.5000,6.5000,6.5000,6.5000,14
IFS,20200915,20.0000,20.0000,20.0000,20.0000,100
IHK,20200915,14.6530,14.6530,14.6530,14.6530,300
IJC,20200915,11.1797,11.1797,11.0351,11.0833,294220
IKH,20200915,7.9000,7.9000,7.9000,7.9000,0
ILA,20200915,2.7000,2.7000,2.5000,2.5000,39000
ILB,20200915,16.0635,16.1580,16.0635,16.1107,34230
ILC,20200915,3.1000,3.1000,3.1000,3.1000,0
ILS,20200915,10.8000,10.8000,10.8000,10.8000,2100
IME,20200915,10.2000,10.2000,10.2000,10.2000,0
IMP,20200915,47.2476,49.0139,47.2476,48.5723,370180
IN4,20200915,90.2977,90.2977,90.2977,90.2977,1
INC,20200915,9.0000,9.0000,9.0000,9.0000,1500
INN,20200915,25.6841,26.6181,25.5907,26.3379,28800
INR-X,20200915,73.8000,73.8000,73.8000,73.8000,0
IPA,20200915,16.5000,16.5000,16.5000,16.5000,0
IPH,20200915,69.0000,69.0000,69.0000,69.0000,0
IRC,20200915,9.4000,9.4000,9.4000,9.4000,0
ISG,20200915,2.5000,2.5000,2.5000,2.5000,0
ISH,20200915,16.4232,16.4232,16.4232,16.4232,0
IST,20200915,14.9000,17.0000,14.9000,16.0000,600
ITA,20200915,4.4200,4.4800,4.4200,4.4500,8804790
ITC,20200915,13.9091,13.9091,13.5455,13.8182,6950
ITD,20200915,8.5281,8.6635,8.5281,8.5823,3630
ITQ,20200915,2.2801,2.3751,2.2801,2.2801,51000
ITS,20200915,4.0522,4.0522,4.0522,4.0522,0
IVS,20200915,5.4000,5.6000,5.3000,5.5000,13200
JOS,20200915,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200915,105.3810,105.3810,105.3810,105.3810,0
JVC,20200915,4.8900,5.2800,4.8600,5.1000,1752210
KAC,20200915,14.7000,14.7000,14.7000,14.7000,0
KBC,20200915,13.6500,13.7000,13.5000,13.5000,1895160
KBE,20200915,16.9054,16.9054,16.9054,16.9054,0
KCB,20200915,2.1000,2.1000,2.1000,2.1000,0
KCE,20200915,11.4489,11.4489,11.4489,11.4489,0
KDC,20200915,34.4761,34.8657,34.1839,34.4273,566360
KDH,20200915,22.2727,22.4091,22.2727,22.2727,573640
KDM,20200915,2.1000,2.2000,2.1000,2.2000,5100
KGM,20200915,4.9284,4.9284,4.9284,4.9284,0
KHA,20200915,51.0479,51.0479,43.7416,43.7416,1310
KHB,20200915,0.6000,0.6000,0.6000,0.6000,0
KHD,20200915,7.4000,8.1000,7.4000,8.1000,4500
KHL,20200915,0.2000,0.2000,0.2000,0.2000,0
KHP,20200915,6.4100,6.5000,6.4000,6.4700,48870
KHS,20200915,11.3155,11.3155,11.3155,11.3155,2100
KHW,20200915,17.9208,17.9208,17.9208,17.9208,0
KIP,20200915,14.2995,14.2995,14.2995,14.2995,0
KKC,20200915,5.3988,5.3988,5.3988,5.3988,100
KLB,20200915,10.0000,10.5000,9.9000,10.0000,26900
KLF,20200915,1.8000,1.8000,1.7000,1.7000,703272
KLM,20200915,9.6000,9.6000,9.6000,9.6000,0
KMR,20200915,2.2800,2.2800,2.2000,2.2500,50260
KMT,20200915,7.4000,7.4000,7.4000,7.4000,0
KOS,20200915,22.3162,22.7538,22.0975,22.6079,529420
KPF,20200915,9.7901,10.4944,9.7901,10.4944,5660
KRW-X,20200915,1179.2500,1179.2500,1179.2500,1179.2500,0
KSB,20200915,25.8333,26.2083,25.4166,25.5000,1154520
KSD,20200915,4.6000,4.6000,4.6000,4.6000,0
KSE,20200915,26.6035,26.6035,26.6035,26.6035,0
KSH,20200915,0.7000,0.7000,0.7000,0.7000,0
KSK,20200915,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200915,1.4000,1.5000,1.4000,1.5000,2400
KST,20200915,16.2609,16.2609,16.2609,16.2609,0
KSV,20200915,9.5000,9.5000,9.5000,9.5000,0
KTB,20200915,1.9000,1.9000,1.9000,1.9000,0
KTC,20200915,11.5000,11.5000,11.5000,11.5000,0
KTL,20200915,21.1031,23.9808,21.1031,21.1031,1800
KTS,20200915,10.8000,10.8000,10.8000,10.8000,100
KTT,20200915,5.3000,5.3000,5.3000,5.3000,0
KVC,20200915,1.2000,1.2000,1.1000,1.2000,948557
L10,20200915,17.1631,17.9669,15.9811,15.9811,3070
L12,20200915,3.4667,3.4667,3.4667,3.4667,0
L14,20200915,52.0000,53.4000,51.6000,52.0000,97860
L18,20200915,8.1340,8.1340,8.1340,8.1340,500
L35,20200915,6.0000,6.0000,6.0000,6.0000,0
L43,20200915,3.0000,3.0000,3.0000,3.0000,0
L44,20200915,1.4000,1.4000,1.4000,1.4000,0
L45,20200915,1.9000,1.9000,1.9000,1.9000,2800
L61,20200915,14.4000,14.4000,14.4000,14.4000,0
L62,20200915,7.3586,7.3586,7.3586,7.3586,0
L63,20200915,7.5000,7.5000,7.5000,7.5000,1500
LAF,20200915,10.0000,10.0000,10.0000,10.0000,0
LAI,20200915,10.8186,10.8186,10.8186,10.8186,0
LAS,20200915,5.7000,5.8000,5.6000,5.6000,97810
LAW,20200915,13.6018,13.6018,13.6018,13.6018,0
LBC,20200915,11.2000,11.2000,11.2000,11.2000,0
LBE,20200915,36.2989,36.2989,36.2989,36.2989,0
LBM,20200915,31.9082,31.9082,31.2513,31.7206,1060
LCC,20200915,3.1000,3.1000,3.1000,3.1000,0
LCD,20200915,6.8000,6.8000,6.8000,6.8000,0
LCG,20200915,8.5200,8.7100,8.5000,8.6000,883630
LCM,20200915,0.7200,0.7500,0.7200,0.7500,253550
LCS,20200915,2.0000,2.2000,2.0000,2.2000,63400
LCW,20200915,9.9900,9.9900,9.9900,9.9900,0
LDG,20200915,6.7000,6.8500,6.6100,6.7000,4231340
LDP,20200915,13.4000,13.4000,13.4000,13.4000,0
LDW,20200915,13.0418,13.0418,13.0418,13.0418,0
LEC,20200915,14.7000,15.0000,14.6000,15.0000,720
LG9,20200915,8.0000,8.0000,8.0000,8.0000,0
LGC,20200915,46.7836,46.7836,46.7836,46.7836,0
LGL,20200915,4.8000,4.9000,4.7500,4.8700,118120
LGM,20200915,12.0000,12.0000,12.0000,12.0000,0
LHC,20200915,41.3258,41.9832,41.3258,41.9833,2700
LHG,20200915,28.4500,28.4500,28.0000,28.0000,312010
LIC,20200915,5.5000,5.5000,5.5000,5.5000,0
LIG,20200915,5.1000,5.6000,5.0000,5.4000,700747
LINK-USD,20200915,10.9800,11.2900,10.5700,10.7600,1153746184
LIX,20200915,52.2173,53.3363,51.6578,52.9633,333620
LKW,20200915,25.8000,25.8000,25.8000,25.8000,0
LLM,20200915,15.1072,15.1072,15.1072,15.1072,400
LM3,20200915,0.7000,0.7000,0.7000,0.7000,0
LM7,20200915,2.6000,2.7000,2.6000,2.7000,1100
LM8,20200915,11.3733,11.3733,10.8093,11.2323,5110
LMC,20200915,19.0000,20.7000,19.0000,20.7000,2100
LMH,20200915,1.0000,1.0000,1.0000,1.0000,0
LMI,20200915,9.2000,9.2000,9.2000,9.2000,0
LNC,20200915,9.9651,9.9651,9.9651,9.9651,0
LO5,20200915,1.7000,1.7000,1.7000,1.7000,0
LPB,20200915,8.8182,9.1818,8.8182,8.9091,6308064
LQN,20200915,9.0000,9.0000,9.0000,9.0000,0
LSS,20200915,5.4000,5.5100,5.4000,5.4300,89750
LTC,20200915,2.0000,2.0000,2.0000,2.0000,0
LTG,20200915,23.0798,23.0798,22.5052,22.6010,273424
LUT,20200915,2.3000,2.4000,2.3000,2.4000,20150
LWS,20200915,9.7400,9.7400,9.7400,9.7400,0
M10,20200915,14.9583,14.9583,14.7018,14.7873,5900
MA1,20200915,24.0385,24.0385,24.0385,24.0385,0
MAC,20200915,6.2000,6.8000,6.2000,6.8000,57600
MAS,20200915,35.0000,35.0000,35.0000,35.0000,342
MBB,20200915,15.6387,15.7249,15.5525,15.5957,3695340
MBG,20200915,5.6000,5.6000,5.4000,5.5000,1773337
MBN,20200915,8.3498,8.3498,8.3498,8.3498,0
MBS,20200915,7.2011,7.3480,7.1276,7.3481,277543
MC3,20200915,8.0000,8.0000,8.0000,8.0000,0
MCC,20200915,13.1994,13.1994,13.1994,13.1994,0
MCF,20200915,8.5000,8.6000,8.5000,8.6000,491
MCG,20200915,1.9100,1.9100,1.8400,1.8400,13280
MCH,20200915,72.1431,72.1431,71.6622,71.6622,51414
MCI,20200915,5.6000,5.6000,5.6000,5.6000,0
MCO,20200915,2.2000,2.2000,2.2000,2.2000,100
MCP,20200915,33.1000,33.1500,32.0000,33.1500,5850
MCT,20200915,7.7562,7.7562,7.7562,7.7562,3800
MDA,20200915,9.0000,9.0000,9.0000,9.0000,0
MDC,20200915,10.0000,10.0000,10.0000,10.0000,168384
MDF,20200915,5.1000,5.1000,5.1000,5.1000,0
MDG,20200915,10.5500,11.0000,10.5500,11.0000,70
MEC,20200915,1.8000,1.8000,1.8000,1.8000,0
MED,20200915,39.9000,39.9000,39.8000,39.9000,2500
MEF,20200915,1.6000,1.6000,1.6000,1.6000,0
MEG,20200915,29.0000,29.0000,29.0000,29.0000,0
MEL,20200915,8.0000,8.0000,8.0000,8.0000,0
MES,20200915,10.0000,10.0000,10.0000,10.0000,0
MFS,20200915,23.5000,23.5000,23.2000,23.2000,5100
MGC,20200915,5.4002,5.4002,5.4002,5.4002,0
MGG,20200915,52.6602,52.6602,44.0349,44.0349,744
MH3,20200915,42.8066,42.8066,42.8066,42.8066,1600
MHC,20200915,7.7900,7.8100,7.5900,7.6400,414240
MHL,20200915,4.2000,4.2000,4.2000,4.2000,100
MHY,20200915,18.8000,18.8000,18.8000,18.8000,0
MIC,20200915,4.6000,4.6000,4.6000,4.6000,0
MIE,20200915,10.1000,10.1000,10.1000,10.1000,0
MIG,20200915,9.0909,9.2727,9.0909,9.2727,89800
MIM,20200915,12.0000,12.0000,12.0000,12.0000,0
MKP,20200915,34.3603,34.3603,34.3603,34.3603,0
MKV,20200915,10.0000,10.0000,10.0000,10.0000,0
MLC,20200915,7.3000,7.3000,7.3000,7.3000,0
MLS,20200915,36.2458,36.2458,35.4029,35.4872,53281
MML,20200915,41.6000,41.7000,41.5000,41.5000,6730
MNB,20200915,28.4816,28.4816,28.4816,28.4816,0
MND,20200915,9.6497,9.6497,9.6497,9.6497,0
MPC,20200915,29.2392,30.1855,28.8607,29.3338,231632
MPT,20200915,2.2000,2.2000,2.1000,2.2000,435870
MPY,20200915,7.6774,7.6774,7.6774,7.6774,0
MQB,20200915,9.4496,9.4496,9.4496,9.4496,0
MQN,20200915,37.1000,37.7000,37.0000,37.7000,6300
MRF,20200915,17.3000,17.3000,17.3000,17.3000,0
MSH,20200915,30.0198,30.2086,29.9254,30.0198,37140
MSN,20200915,54.4723,54.6682,53.9824,54.2763,794620
MSR,20200915,16.5000,16.8000,16.2000,16.3000,13010
MST,20200915,3.2000,3.3000,3.1000,3.3000,897181
MTA,20200915,7.8000,7.8000,7.5000,7.6000,37200
MTC,20200915,9.5000,9.5000,9.5000,9.5000,0
MTG,20200915,3.9000,3.9000,3.9000,3.9000,601
MTH,20200915,10.9000,10.9000,10.9000,10.9000,1
MTL,20200915,11.0000,11.0000,11.0000,11.0000,0
MTM,20200915,2.6000,2.6000,2.6000,2.6000,0
MTP,20200915,10.1751,10.1751,10.1751,10.1751,0
MTS,20200915,13.6804,13.6804,13.6804,13.6804,0
MTV,20200915,14.3000,14.3000,14.3000,14.3000,0
MVB,20200915,13.9278,14.4887,13.9278,14.4887,10700
MVC,20200915,9.9305,9.9305,9.9305,9.9305,0
MVN,20200915,10.0000,10.0000,10.0000,10.0000,1000
MVY,20200915,3.1000,3.1000,3.1000,3.1000,0
MWG,20200915,91.7160,92.2091,91.2229,91.6174,786060
MXX-X,20200915,21.0692,21.0692,21.0692,21.0692,0
NAC,20200915,1.5167,1.5167,1.5167,1.5167,0
NAF,20200915,22.3000,22.5000,22.3000,22.3000,11800
NAG,20200915,5.0000,5.0000,4.6000,4.7000,30200
NAP,20200915,11.7000,11.7000,11.7000,11.7000,6100
NAS,20200915,26.6344,27.0069,26.6344,27.0069,400
NAU,20200915,9.7290,9.7290,9.7290,9.7290,0
NAV,20200915,21.0910,21.0910,21.0910,21.0910,0
NAW,20200915,8.5000,10.0000,8.5000,10.0000,446
NBB,20200915,18.6049,18.6525,18.5097,18.5573,828720
NBC,20200915,5.5000,5.5000,5.5000,5.5000,32600
NBE,20200915,6.3268,6.3268,6.3268,6.3268,8400
NBP,20200915,11.7000,11.7000,11.6000,11.6000,1510
NBR,20200915,8.2214,8.2214,8.2214,8.2214,0
NBT,20200915,13.0246,13.0246,13.0246,13.0246,0
NBW,20200915,20.2491,20.2491,18.4428,20.2491,500
NCP,20200915,8.7000,8.7000,8.7000,8.7000,0
