<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180122,22.6583,24.1046,22.2566,24.0242,12478860
PVT,20180122,13.8021,13.8021,13.4250,13.6891,689130
PVV,20180122,1.5000,1.5000,1.3000,1.3000,464200
PVX,20180122,2.5000,2.6000,2.4000,2.6000,4629459
PVY,20180122,2.0000,2.0000,2.0000,2.0000,0
PWS,20180122,8.3055,8.3055,8.3055,8.3055,100
PX1,20180122,10.0000,10.0000,10.0000,10.0000,0
PXA,20180122,1.2000,1.4000,1.2000,1.2000,118700
PXC,20180122,0.4000,0.4000,0.4000,0.4000,0
PXI,20180122,2.3000,2.3100,2.2900,2.3100,40380
PXL,20180122,2.3000,2.5000,2.3000,2.5000,147600
PXM,20180122,0.3000,0.3000,0.3000,0.3000,0
PXS,20180122,9.5000,10.2500,9.4000,10.2000,910960
PXT,20180122,4.7800,5.0500,4.7800,4.9900,81920
PYU,20180122,10.9005,10.9005,10.9005,10.9005,0
QBR,20180122,5.5274,5.5274,5.5274,5.5274,0
QBS,20180122,6.5000,6.6800,6.4700,6.5000,1131710
QCC,20180122,5.0344,5.0344,5.0344,5.0344,0
QCG,20180122,14.7885,14.7885,13.9461,13.9461,1316950
QHD,20180122,16.0015,16.0015,16.0015,16.0015,100
QHW,20180122,20.9343,20.9343,20.9343,20.9343,0
QLD,20180122,9.4976,9.4976,9.4976,9.4976,0
QLT,20180122,5.7284,5.7284,5.7284,5.7284,100
QNC,20180122,3.4000,3.4000,3.4000,3.4000,0
QNS,20180122,29.9424,29.9424,29.0211,29.3666,219780
QNU,20180122,4.0466,4.0466,4.0466,4.0466,0
QNW,20180122,8.7095,8.7095,8.7095,8.7095,0
QPH,20180122,13.9472,13.9472,13.9472,13.9472,0
QSP,20180122,4.9370,4.9370,4.9370,4.9370,100
QST,20180122,6.7118,6.7118,6.7118,6.7118,0
QTC,20180122,16.0849,16.2273,15.7291,16.0137,6700
QTP,20180122,8.0439,8.0439,8.0439,8.0439,3400
RAL,20180122,116.9329,116.9329,115.2636,116.0148,28950
RAT,20180122,6.8510,6.8510,6.8510,6.8510,0
RBC,20180122,14.6000,14.6000,14.6000,14.6000,0
RCC,20180122,13.8000,13.8000,13.8000,13.8000,200
RCD,20180122,20.8782,20.8782,20.8782,20.8782,1200
RCL,20180122,13.9534,13.9534,13.9534,13.9534,100
RDP,20180122,11.1618,11.6961,11.1618,11.2805,13750
REE,20180122,35.6148,36.5703,35.6148,36.3097,1129770
RGC,20180122,5.4000,5.4000,5.4000,5.4000,0
RHN,20180122,9.2000,9.2000,9.2000,9.2000,0
RIC,20180122,7.7000,7.7000,7.2000,7.6000,10940
RLC,20180122,10.0000,10.0000,10.0000,10.0000,0
ROS,20180122,140.4166,140.9166,139.0000,140.8333,1166160
RTB,20180122,7.9863,7.9863,7.9863,7.9863,0
RTH,20180122,3.6850,3.6850,3.6850,3.6850,0
RTS,20180122,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180122,56.5925,56.5925,56.5925,56.5925,0
S12,20180122,1.0000,1.0000,1.0000,1.0000,1000
S27,20180122,4.2000,4.2000,4.2000,4.2000,0
S4A,20180122,19.4812,19.6383,19.4812,19.6383,16670
S55,20180122,18.7861,19.1618,18.7861,19.1618,4260
S74,20180122,6.7000,6.7000,6.7000,6.7000,0
S96,20180122,0.6000,0.6000,0.6000,0.6000,0
S99,20180122,4.7166,4.8980,4.7166,4.8073,52747
SAB,20180122,240.6869,247.2940,237.4777,246.3501,184370
SAC,20180122,18.5313,18.5313,18.5313,18.5313,200
SAF,20180122,34.6801,34.6801,34.6801,34.6801,1100
SAL,20180122,8.4163,8.4163,8.4163,8.4163,0
SAM,20180122,6.9819,7.2557,6.8997,7.1461,2790190
SAP,20180122,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180122,3.7500,3.7500,3.7500,3.7500,0
SAS,20180122,23.8153,25.6351,23.8153,24.4483,47209
SAV,20180122,6.5169,6.5169,6.5169,6.5169,10
SB1,20180122,13.0019,13.0019,13.0019,13.0019,0
SBA,20180122,12.2754,12.3509,12.2376,12.3132,94650
SBD,20180122,10.0998,10.0998,10.0998,10.0998,0
SBL,20180122,14.7400,14.7400,14.7400,14.7400,0
SBM,20180122,24.3057,24.3057,24.3057,24.3057,0
SBS,20180122,3.9000,3.9000,3.3000,3.6000,2689270
SBT,20180122,20.4263,20.6023,19.8540,19.9861,7689520
SBV,20180122,24.6130,24.6130,22.9698,23.7739,45780
SC5,20180122,19.4227,19.9665,19.4227,19.9665,30
SCC,20180122,2.0000,2.0000,2.0000,2.0000,0
SCD,20180122,29.0282,29.0282,29.0282,29.0282,12690
SCI,20180122,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180122,2.9000,3.1000,2.9000,2.9000,42200
SCL,20180122,2.9779,2.9779,2.9779,2.9779,0
SCO,20180122,2.9000,2.9000,2.9000,2.9000,0
SCR,20180122,9.2404,9.3653,9.0323,9.1155,2738610
SCS,20180122,103.7453,104.3272,103.7453,103.9947,19090
SCY,20180122,13.0000,13.0000,13.0000,13.0000,0
SD1,20180122,2.3000,2.3000,2.3000,2.3000,0
SD2,20180122,5.6000,5.6000,5.4000,5.6000,46102
SD3,20180122,3.3000,3.3000,3.2000,3.2000,5200
SD4,20180122,11.4230,11.5116,11.4230,11.5116,22715
SD5,20180122,7.6871,7.6871,7.5364,7.6117,45900
SD6,20180122,7.0862,7.0862,7.0862,7.0862,17600
SD7,20180122,3.8000,4.0000,3.5000,4.0000,14100
SD8,20180122,0.5000,0.5000,0.5000,0.5000,0
SD9,20180122,7.5247,7.6122,7.4372,7.5247,62512
SDA,20180122,3.0000,3.0000,2.8000,2.8000,10926
SDB,20180122,1.1000,1.1000,1.1000,1.1000,0
SDC,20180122,12.9309,12.9309,12.9309,12.9309,0
SDD,20180122,1.9000,2.0000,1.9000,2.0000,56110
SDE,20180122,3.6000,3.6000,3.6000,3.6000,0
SDG,20180122,11.2843,11.2843,11.2843,11.2843,0
SDH,20180122,1.0000,1.0000,1.0000,1.0000,100
SDJ,20180122,8.5000,8.5000,8.5000,8.5000,900
SDK,20180122,21.3398,21.3398,21.3398,21.3398,2800
SDN,20180122,25.9041,25.9041,25.9041,25.9041,600
SDP,20180122,2.6000,2.7000,2.5000,2.7000,26750
SDT,20180122,7.2121,7.2121,7.0362,7.2122,7424
SDU,20180122,12.2000,12.2000,12.0000,12.0000,700
SDV,20180122,11.9911,11.9911,11.9911,11.9911,0
SDX,20180122,5.5000,5.5000,5.5000,5.5000,0
SDY,20180122,7.5000,7.5000,7.5000,7.5000,1000
SEA,20180122,14.9827,14.9827,14.9827,14.9828,1500
SEB,20180122,24.4532,24.4532,24.4532,24.4532,0
SED,20180122,15.2533,15.2533,15.0222,15.0223,400
SEP,20180122,5.0443,5.0443,5.0443,5.0443,0
SFC,20180122,18.1803,18.1803,17.9206,17.9206,380
SFG,20180122,11.5370,11.6244,11.3622,11.5807,89890
SFI,20180122,23.1311,23.1311,23.1311,23.1311,10
SFN,20180122,27.9554,27.9554,27.9554,27.9554,0
SGC,20180122,55.2718,55.2718,55.2718,55.2718,0
SGD,20180122,8.6957,8.6957,8.6957,8.6957,50
SGD-X,20180122,1.3200,1.3200,1.3200,1.3200,0
SGH,20180122,30.8217,30.8217,30.8217,30.8217,0
SGN,20180122,100.7940,101.1288,99.7894,99.7894,3006
SGO,20180122,1.2000,1.2000,1.2000,1.2000,0
SGP,20180122,9.3000,9.3000,9.0000,9.3000,14700
SGR,20180122,25.7704,25.9136,24.0524,25.4125,30300
SGS,20180122,9.4262,9.4262,9.4262,9.4261,2900
SGT,20180122,7.0000,7.1000,6.9000,7.0500,8860
SHA,20180122,4.8834,4.9728,4.8834,4.9153,93530
SHB,20180122,8.5721,8.6473,8.4217,8.5721,17784739
SHC,20180122,5.6000,5.6000,5.6000,5.6000,5000
SHG,20180122,2.4000,2.4000,2.4000,2.4000,0
SHI,20180122,5.1135,5.1630,5.0994,5.1065,200790
SHN,20180122,10.1905,10.2857,10.0953,10.1905,1804527
SHP,20180122,18.3901,18.3901,18.3901,18.3901,10
SHS,20180122,15.1442,15.8326,15.1442,15.6949,3560258
SHX,20180122,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180122,16.9850,16.9850,16.9310,16.9310,35
SIC,20180122,7.1643,7.7705,7.1092,7.7154,74300
SID,20180122,26.0251,26.0251,25.0957,25.0956,1700
SII,20180122,17.0000,17.0000,17.0000,17.0000,0
SIV,20180122,40.9086,40.9086,40.9086,40.9086,400
SJ1,20180122,18.0344,18.0344,18.0344,18.0344,6000
SJC,20180122,13.6000,13.6000,13.0000,13.4000,17800
SJD,20180122,19.8021,19.8021,19.5932,19.5932,57670
SJE,20180122,14.4767,14.4767,14.4767,14.4767,0
SJF,20180122,13.7083,14.0000,13.7083,13.9583,178400
SJM,20180122,1.0000,1.0000,1.0000,1.0000,0
SJS,20180122,24.5401,25.3017,23.8631,24.1170,192060
SKG,20180122,17.9347,18.2245,17.7319,18.0217,507250
SKH,20180122,21.2168,21.2168,20.8119,20.8119,38500
SKV,20180122,17.2909,17.2909,17.2909,17.2909,0
SLS,20180122,113.6475,114.9245,111.0937,111.0937,5700
SMA,20180122,8.1769,8.1769,8.1769,8.1769,5900
SMB,20180122,21.6218,21.6218,21.2138,21.4858,19671
SMC,20180122,15.8426,15.8426,15.0088,15.1756,86590
SMN,20180122,7.6937,7.6937,7.6937,7.6937,0
SMT,20180122,16.3387,16.3387,16.3387,16.3387,0
SNC,20180122,7.8315,7.8315,7.4755,7.4755,1400
SNZ,20180122,14.7021,14.7021,13.7508,13.7508,3900
SON,20180122,14.5000,14.5000,14.5000,14.5000,0
SP2,20180122,9.2000,9.2000,9.2000,9.2000,0
SPA,20180122,9.6658,9.6658,9.6658,9.6657,100
SPB,20180122,29.7111,29.7111,29.7111,29.7111,0
SPC,20180122,17.2973,17.2973,17.2973,17.2973,0
SPD,20180122,5.8638,5.8638,5.8638,5.8638,0
SPH,20180122,8.2723,8.2723,8.2723,8.2723,0
SPI,20180122,3.5000,3.5000,3.3000,3.4000,414010
SPM,20180122,12.3817,12.3817,11.9104,12.3817,1110
SPP,20180122,12.3448,12.4138,11.3793,12.0000,82700
SPV,20180122,7.3802,7.3802,7.3802,7.3802,0
SQC,20180122,84.0000,84.0000,84.0000,84.0000,0
SRA,20180122,2.3141,2.3141,2.1883,2.3141,3300
SRB,20180122,1.6000,1.6000,1.6000,1.6000,200
SRC,20180122,13.6885,13.8710,13.5060,13.8710,81490
SRF,20180122,14.6767,14.7908,14.6767,14.6767,18020
SRT,20180122,5.5642,5.5642,5.2713,5.4666,20100
SSC,20180122,58.1825,61.6050,58.1825,61.6050,6920
SSF,20180122,6.1000,6.1000,6.1000,6.1000,0
SSG,20180122,1.6000,1.6000,1.6000,1.6000,0
SSI,20180122,24.3675,25.3274,24.2198,25.2536,10543620
SSM,20180122,16.5000,16.5000,16.5000,16.5000,26
SSN,20180122,18.9000,18.9000,18.4000,18.9000,75500
SSU,20180122,9.5978,9.5978,9.5978,9.5978,0
ST8,20180122,16.6886,16.6886,16.6886,16.6886,1050
STB,20180122,15.3000,15.5000,14.8500,15.1000,24126670
STC,20180122,21.1724,22.6623,21.1724,21.9566,1700
STG,20180122,18.1739,18.2174,17.8696,17.9565,37090
STK,20180122,14.5296,14.6037,14.0848,14.0848,85660
STL,20180122,0.9000,0.9000,0.9000,0.9000,0
STP,20180122,3.5022,3.5022,3.5022,3.5022,3000
STS,20180122,21.0000,21.0000,21.0000,21.0000,0
STT,20180122,9.0000,9.0000,9.0000,9.0000,20
STU,20180122,18.8483,18.8483,18.8483,18.8483,0
STV,20180122,15.5000,15.5000,14.5000,15.0000,500
SUM,20180122,8.2751,8.2751,8.2751,8.2751,0
SVC,20180122,36.5388,38.1365,36.4693,36.5388,12990
SVG,20180122,7.7750,7.7750,7.7750,7.7750,0
SVH,20180122,10.1000,10.1000,10.1000,10.1000,0
SVI,20180122,35.5502,37.1976,35.5502,37.1976,9960
SVL,20180122,18.5004,18.5004,18.5004,18.5004,0
SVN,20180122,3.4000,3.6000,3.3000,3.4000,357700
SVT,20180122,6.5182,6.5182,6.0637,6.0727,2110
SWC,20180122,7.9794,9.0008,7.9794,8.5540,617200
SZE,20180122,6.2145,6.2145,6.1327,6.2146,28402
SZL,20180122,30.8253,30.8253,29.8090,30.6559,1720
T12,20180122,16.8428,16.8428,16.8428,16.8428,0
TA3,20180122,12.0000,12.0000,12.0000,12.0000,0
TA6,20180122,11.0053,11.0053,11.0053,11.0053,0
TA9,20180122,9.3283,9.3283,8.9442,9.2734,20220
TAC,20180122,30.3748,31.4548,30.3748,31.4548,330
TAG,20180122,34.9000,35.0000,34.9000,34.9000,16115
TAP,20180122,4.0243,4.0243,4.0243,4.0243,0
TAW,20180122,33.6907,33.6907,33.6907,33.6907,0
TB8,20180122,6.1377,6.1377,6.1377,6.1377,0
TBC,20180122,18.8472,18.8472,18.8472,18.8472,0
TBD,20180122,31.0339,31.1168,31.0339,31.1168,19901
TBT,20180122,0.6000,0.6000,0.6000,0.6000,0
TBX,20180122,9.0000,9.0000,9.0000,9.0000,0
TC6,20180122,3.5843,3.9101,3.5843,3.9101,241980
TCD,20180122,10.5703,10.5703,10.3571,10.4180,46690
TCH,20180122,19.0312,19.2046,18.2075,19.1179,2450050
TCJ,20180122,2.8000,2.8000,2.8000,2.8000,0
TCK,20180122,10.0000,10.0000,10.0000,10.0000,0
TCL,20180122,12.6598,12.6598,12.0401,12.6598,4750
TCM,20180122,18.5328,18.5995,17.6329,17.7995,2400480
TCO,20180122,8.6115,8.6115,8.6115,8.6115,0
TCR,20180122,3.1700,3.2000,3.1500,3.1500,1420
TCT,20180122,60.0703,61.6963,59.5283,59.5283,12300
TCW,20180122,12.0646,12.0646,12.0646,12.0646,0
TDB,20180122,26.2562,26.2562,26.2562,26.2562,0
TDC,20180122,6.5182,6.5182,6.1434,6.3169,385270
TDG,20180122,8.1154,8.2692,8.1154,8.1923,283580
TDH,20180122,10.7273,11.0703,10.6337,10.8832,846760
TDM,20180122,15.0073,15.0073,14.9195,14.9195,4102
TDN,20180122,3.5151,3.6939,3.5151,3.6938,67900
TDS,20180122,9.6574,9.6574,8.7632,8.9421,13950
TDW,20180122,19.4523,19.4523,19.4523,19.4523,0
TEC,20180122,7.0000,7.0000,7.0000,7.0000,0
TEG,20180122,6.4815,6.7341,6.3132,6.7340,142980
TEL,20180122,8.0000,9.0000,8.0000,9.0000,12500
TET,20180122,27.0481,27.0481,27.0481,27.0481,0
TFC,20180122,3.9005,3.9785,3.9005,3.9786,44600
TGP,20180122,6.1706,6.1706,6.1706,6.1706,2010
TH1,20180122,5.0000,5.0000,5.0000,5.0000,1000
THB,20180122,10.1325,10.1325,10.1325,10.1325,0
THG,20180122,23.2337,23.2337,22.3332,23.0536,20550
THI,20180122,30.4624,30.4624,30.2514,30.2515,4380
THN,20180122,7.6510,7.6510,7.6510,7.6510,0
THR,20180122,7.8097,7.8097,7.8097,7.8097,0
THS,20180122,5.7237,5.7237,5.7237,5.7237,0
THT,20180122,4.1160,4.2447,4.1160,4.2446,27720
THU,20180122,11.5805,11.5805,11.5805,11.5805,0
THW,20180122,15.2202,15.2202,15.2202,15.2202,0
TIE,20180122,9.3000,9.3000,9.0000,9.0000,1760
TIG,20180122,2.8617,2.8617,2.7864,2.7864,158800
TIP,20180122,12.3701,12.3701,12.2610,12.2610,210
TIS,20180122,12.4000,13.0000,12.4000,12.9000,108210
TIX,20180122,25.0418,27.9608,25.0418,26.1940,30
TJC,20180122,5.4737,5.4737,5.4737,5.4737,0
TKC,20180122,24.5854,24.5854,24.5854,24.5854,1000
TKU,20180122,8.9656,8.9656,8.9656,8.9657,104
TL4,20180122,5.3244,5.3994,5.3244,5.3993,17000
TLD,20180122,12.4382,12.5264,12.3500,12.4382,169370
TLG,20180122,61.8968,64.4346,61.8968,63.7537,120
TLH,20180122,8.6848,8.8769,8.6848,8.6848,694330
TLP,20180122,14.8741,15.4319,14.8741,15.2459,70700
TLT,20180122,13.1379,13.1379,12.8751,12.8751,24200
TMB,20180122,4.0307,4.0307,4.0307,4.0307,0
TMC,20180122,10.0622,10.0622,10.0622,10.0622,2200
TMG,20180122,22.5048,22.5048,22.5048,22.5048,0
TMP,20180122,23.5366,23.5366,23.1821,23.1821,2110
TMS,20180122,24.7816,24.7816,24.7816,24.7816,0
TMT,20180122,8.8000,8.8000,8.2500,8.3000,25180
TMW,20180122,10.3539,10.3539,10.3539,10.3539,2400
TMX,20180122,6.2411,6.2411,6.2411,6.2411,0
TNA,20180122,10.5167,10.5167,10.4583,10.4583,3020
TNB,20180122,4.3068,4.3068,4.3068,4.3068,0
TNC,20180122,10.1290,10.4951,10.1290,10.4950,20
TNG,20180122,8.2705,8.2705,7.8323,7.8871,973768
TNI,20180122,6.3000,6.4000,6.2500,6.3100,178170
TNM,20180122,4.8000,4.8000,4.8000,4.8000,0
TNP,20180122,5.9900,5.9900,5.9900,5.9900,0
TNS,20180122,4.0000,4.0000,3.9000,3.9000,24800
TNT,20180122,2.7100,2.8000,2.7000,2.7000,91640
TNW,20180122,7.3606,7.3606,7.3606,7.3606,0
TOP,20180122,1.6000,1.6000,1.3000,1.4000,668600
TOT,20180122,8.5929,8.5929,8.5929,8.5929,0
TPC,20180122,8.2435,8.2435,8.2435,8.2435,0
TPH,20180122,5.1420,5.1420,5.1420,5.1420,0
TPP,20180122,13.0695,13.0695,13.0695,13.0695,0
TPS,20180122,16.3694,16.3694,16.3694,16.3694,100
TQN,20180122,20.3514,20.3514,20.3514,20.3514,0
TRA,20180122,94.9170,94.9170,94.6672,94.6672,4910
TRC,20180122,24.0915,24.1683,23.7463,24.0916,44240
TRS,20180122,34.1288,34.1288,34.1288,34.1288,0
TRT,20180122,10.0000,10.0000,10.0000,10.0000,0
TS3,20180122,9.1996,9.1996,9.1996,9.1996,0
TS4,20180122,7.4500,7.9400,7.3800,7.9000,52070
TS5,20180122,10.0000,10.0000,10.0000,10.0000,0
TSB,20180122,6.8508,6.8508,6.8508,6.8508,0
TSC,20180122,3.4100,3.4400,3.1800,3.1800,1023100
TSD,20180122,10.0000,10.0000,10.0000,10.0000,0
TSG,20180122,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180122,14.2768,14.2768,14.2768,14.2768,0
TST,20180122,4.2386,4.6153,4.2386,4.6154,13400
TTB,20180122,10.0826,10.5785,10.0826,10.3306,968720
TTC,20180122,12.5124,12.5124,12.4433,12.4433,3900
TTD,20180122,49.6552,49.6552,49.6552,49.6552,0
TTF,20180122,7.2900,7.7000,7.2900,7.5200,2248370
TTG,20180122,6.1716,6.1716,6.1716,6.1716,0
TTH,20180122,3.5636,3.8545,3.5636,3.7091,232440
TTL,20180122,8.6982,8.6982,8.1545,8.1545,12000
TTN,20180122,4.0021,4.0873,4.0021,4.0872,2620
TTP,20180122,34.4997,34.4997,34.4997,34.4997,10
TTS,20180122,6.0000,6.0000,6.0000,6.0000,0
TTT,20180122,45.3885,45.8111,45.3885,45.8112,1635
TTV,20180122,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180122,3.8916,3.8916,3.8916,3.8916,5000
TUG,20180122,5.1294,5.1294,5.1294,5.1294,100
TV1,20180122,17.8000,17.8000,17.8000,17.8000,10
TV2,20180122,26.7497,28.8896,26.7497,27.3982,60715
TV3,20180122,33.1017,33.9177,33.1017,33.9177,6667
TV4,20180122,12.0061,12.0793,11.1276,12.0793,19600
TVA,20180122,10.8721,10.8721,10.8721,10.8721,1000
TVB,20180122,6.8338,7.0368,6.8338,6.8676,103500
TVC,20180122,6.8783,6.9643,6.7923,6.8783,212600
TVD,20180122,3.5134,3.5134,3.5134,3.5134,9900
TVG,20180122,0.3375,0.3375,0.3375,0.3375,0
TVM,20180122,4.1502,4.1502,4.1502,4.1502,0
TVN,20180122,10.0000,11.0000,10.0000,11.0000,129700
TVP,20180122,32.0963,32.0963,32.0963,32.0963,0
TVS,20180122,6.6358,6.9617,6.6358,6.9616,91480
TVT,20180122,11.5821,11.7476,11.5821,11.7476,6810
TVU,20180122,4.4817,4.4817,4.4817,4.4817,0
TVW,20180122,9.0568,9.0568,9.0568,9.0568,0
TW3,20180122,13.1309,13.1309,13.1309,13.1309,0
TXM,20180122,9.2202,9.6812,9.2202,9.6813,200
TYA,20180122,6.0554,6.3101,6.0554,6.2252,4860
UCT,20180122,10.0000,10.0000,10.0000,10.0000,0
UDC,20180122,4.1123,4.1123,3.8277,3.8277,93520
UDJ,20180122,4.9134,4.9134,4.9134,4.9134,0
UEM,20180122,32.0833,32.0833,32.0833,32.0833,0
UIC,20180122,21.8992,21.8992,20.1499,20.7006,19040
UMC,20180122,9.1560,9.1560,9.1560,9.1560,0
UNI,20180122,6.3000,6.4000,6.3000,6.4000,63800
UPC,20180122,17.9777,17.9777,17.9777,17.9777,0
UPH,20180122,19.4650,19.4650,19.4650,19.4650,0
USC,20180122,8.3975,8.3975,8.3975,8.3975,0
V11,20180122,0.4000,0.4000,0.4000,0.4000,0
V12,20180122,9.5655,9.5655,9.5655,9.5655,0
V15,20180122,0.4000,0.4000,0.4000,0.4000,0
V21,20180122,13.7000,13.7000,13.7000,13.7000,0
VAF,20180122,8.7549,8.8375,8.5071,8.8374,3210
VAT,20180122,3.6000,3.6000,3.5000,3.5000,13500
VAV,20180122,26.9533,26.9533,26.9533,26.9533,2600
VBC,20180122,18.6639,18.6639,18.6639,18.6639,600
VBG,20180122,9.1035,9.1035,9.1035,9.1035,0
VBH,20180122,17.8000,17.8000,17.8000,17.8000,0
VC1,20180122,10.5611,10.5611,10.5611,10.5611,0
VC2,20180122,12.6537,12.6537,12.6537,12.6537,1000
VC3,20180122,11.3960,11.5255,11.2018,11.3960,330200
VC5,20180122,1.3000,1.3000,1.3000,1.3000,0
VC6,20180122,5.7727,5.7727,5.7727,5.7727,0
VC7,20180122,13.8629,14.3329,13.4713,14.3329,262600
VC9,20180122,11.7203,11.7203,11.7203,11.7203,0
VCA,20180122,7.7064,8.1847,7.7064,7.8127,38430
VCB,20180122,60.1770,61.5358,59.8858,61.4387,2300660
VCC,20180122,9.6883,9.6883,9.3783,9.3782,1200
VCE,20180122,8.0000,8.0000,8.0000,8.0000,0
VCF,20180122,173.5633,173.5633,166.8114,173.5633,3740
VCG,20180122,21.9404,22.7666,21.9404,22.3994,3350658
VCI,20180122,25.4422,26.1629,25.4109,25.9435,139000
VCM,20180122,12.0695,12.0695,12.0695,12.0695,0
VCP,20180122,14.1858,14.1858,14.1291,14.1290,3200
VCR,20180122,2.9000,3.1000,2.8000,2.8000,17800
VCS,20180122,96.2636,98.5359,95.0242,95.3547,54268
VCT,20180122,3.0000,3.0000,3.0000,3.0000,0
VCW,20180122,22.7014,22.7014,22.6402,22.7014,79310
VCX,20180122,2.0000,2.0000,2.0000,2.0000,6000
VDL,20180122,24.1848,24.1848,24.1848,24.1848,600
VDN,20180122,6.5479,6.5479,6.5479,6.5479,0
VDP,20180122,30.0756,30.3586,29.5905,29.7522,38750
VDS,20180122,9.2988,9.6113,9.2988,9.5723,140500
VDT,20180122,14.1385,14.1385,14.1385,14.1385,50
VE1,20180122,18.0000,18.0000,17.0000,17.9000,13700
VE2,20180122,10.4912,10.5866,10.4912,10.5866,1600
VE3,20180122,10.1411,10.1411,10.1411,10.1411,100
VE4,20180122,9.3387,9.3387,9.3387,9.3387,0
VE8,20180122,10.1000,10.1000,9.9000,9.9000,8200
VE9,20180122,4.4000,4.4000,4.3000,4.4000,25704
VEC,20180122,5.4117,5.9529,5.4117,5.8627,11400
VEF,20180122,59.0000,59.0000,56.1000,56.5000,5000
VES,20180122,1.1000,1.1000,1.1000,1.1000,17
VET,20180122,37.5008,37.5008,37.5008,37.5008,0
VFC,20180122,8.8000,8.8000,8.8000,8.8000,0
VFG,20180122,22.0339,22.6460,21.4218,21.4218,22580
VFR,20180122,5.5058,5.5058,5.5058,5.5058,0
VGC,20180122,21.9939,22.5705,21.8292,21.9939,1180530
VGG,20180122,46.2544,46.8795,46.2544,46.8794,12800
VGL,20180122,3.5201,3.5201,3.5201,3.5201,0
VGP,20180122,24.6275,24.6275,24.6275,24.6275,0
VGS,20180122,7.5869,7.6643,7.2772,7.6644,615922
VGT,20180122,11.4767,12.7518,11.4767,11.9017,262900
VGV,20180122,8.8996,8.8996,8.8996,8.8996,0
VHC,20180122,24.8128,25.3919,24.8128,25.1692,248230
VHD,20180122,6.4354,6.4354,6.4354,6.4354,0
VHF,20180122,27.7613,27.7613,27.7613,27.7613,0
VHG,20180122,1.3400,1.3700,1.3100,1.3100,717640
VHH,20180122,2.5000,2.5000,2.5000,2.5000,0
VHL,20180122,35.6932,35.6932,35.6932,35.6932,300
VIB,20180122,10.7019,10.7019,10.0460,10.3567,289855
VIC,20180122,69.8347,70.7438,69.4215,70.2479,1971820
VID,20180122,4.6137,5.0089,4.5993,4.8149,12030
VIE,20180122,9.0000,9.0000,9.0000,9.0000,3230
VIF,20180122,12.2233,12.2233,12.2233,12.2233,0
VIG,20180122,3.0000,3.0000,2.9000,3.0000,122210
VIH,20180122,13.3249,13.3249,13.3249,13.3249,0
VIM,20180122,6.4917,6.4917,6.4917,6.4918,2700
VIN,20180122,8.0928,8.0928,8.0928,8.0928,0
VIP,20180122,5.8927,5.8927,5.7527,5.8559,88730
VIR,20180122,7.9080,7.9080,7.9080,7.9080,0
VIS,20180122,32.7029,32.8999,32.5059,32.8999,46550
VIT,20180122,7.4133,7.4133,7.2325,7.2777,27760
VIW,20180122,8.6000,9.0000,7.4000,7.4000,6600
VIX,20180122,6.6464,6.7135,6.4450,6.5792,257523
VJC,20180122,143.2634,151.1234,142.8582,151.1178,570120
VKC,20180122,7.3000,7.3000,6.9000,7.1000,166269
VKD,20180122,28.1000,28.1000,28.0000,28.0000,3469
VKP,20180122,0.5000,0.5000,0.5000,0.5000,0
VLA,20180122,11.0388,11.0388,11.0388,11.0389,200
VLB,20180122,29.7869,29.7869,29.7869,29.7868,100
VLC,20180122,16.9838,16.9838,16.9838,16.9838,0
VLF,20180122,0.5000,0.5000,0.5000,0.5000,0
VLG,20180122,4.4615,4.4615,4.4615,4.4615,0
VLP,20180122,3.9031,3.9031,3.9031,3.9031,100
VLW,20180122,9.6803,9.6803,9.6803,9.6803,0
VMA,20180122,10.5246,10.5246,10.5246,10.5246,0
VMC,20180122,19.0498,21.1280,19.0498,21.1280,205248
VMD,20180122,19.4692,19.4692,19.4692,19.4692,0
VMG,20180122,2.4000,2.5000,2.4000,2.5000,21800
VMI,20180122,4.3000,4.4000,4.2000,4.3000,16300
VMS,20180122,7.8689,7.8689,7.7795,7.7795,4200
VNA,20180122,1.3000,1.4000,1.2000,1.4000,39404
VNB,20180122,19.7000,19.7000,19.7000,19.7000,21000
VNC,20180122,34.4957,34.4957,34.4957,34.4957,0
VND,20180122,19.2218,19.9401,19.1534,19.5638,2150450
VND-X,20180122,22675.0000,22675.0000,22675.0000,22675.0000,0
VNE,20180122,7.0240,7.0702,6.8392,6.8392,434690
VNF,20180122,26.9004,26.9004,26.9004,26.9004,0
VNG,20180122,16.6423,16.7887,16.5935,16.7399,212260
VNH,20180122,1.1000,1.1000,0.9000,0.9000,88300
VNI,20180122,7.4000,7.4000,7.4000,7.4000,700
VNL,20180122,12.4497,13.9185,12.4497,13.9185,2600
VNM,20180122,127.0634,130.8333,127.3106,130.7715,1031780
VNP,20180122,6.5000,6.6000,6.5000,6.5000,153900
VNR,20180122,18.3582,18.3582,18.1167,18.1972,1310
VNS,20180122,13.2105,13.2105,13.0454,13.1692,75340
VNT,20180122,24.7670,24.7670,24.7670,24.7670,0
