<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170908,6.0000,6.0000,6.0000,6.0000,0
HLY,20170908,13.3979,13.3979,13.3979,13.3979,900
HMC,20170908,6.7854,6.7854,6.6631,6.6632,10590
HMG,20170908,7.2000,7.2000,7.2000,7.2000,0
HMH,20170908,7.4904,7.4904,7.4904,7.4904,7000
HMS,20170908,26.7992,26.7992,26.7992,26.7993,230
HNB,20170908,28.8167,28.8167,28.8167,28.8167,0
HND,20170908,7.0049,7.0049,7.0049,7.0049,0
HNF,20170908,38.6198,40.0680,35.7233,40.0680,2100
HNG,20170908,9.1200,9.2500,9.1200,9.1800,383330
HNM,20170908,4.8000,4.8000,4.8000,4.8000,0
HNP,20170908,17.9213,17.9213,17.9213,17.9213,200
HNT,20170908,3.2850,3.2850,3.2850,3.2850,0
HOM,20170908,4.0385,4.0385,4.0385,4.0385,1000
HOT,20170908,28.7752,28.7752,28.7752,28.7752,0
HPB,20170908,9.2621,9.2621,9.2621,9.2621,100
HPD,20170908,9.1748,9.1748,9.1748,9.1748,0
HPG,20170908,11.7330,11.9148,11.6504,11.8817,4192570
HPM,20170908,19.5000,19.6000,19.5000,19.6000,200
HPP,20170908,34.5767,34.5767,34.5767,34.5767,0
HPT,20170908,8.3176,8.3176,8.3176,8.3176,0
HPW,20170908,6.1926,6.1926,6.1926,6.1926,0
HQC,20170908,3.3200,3.3300,3.2800,3.2800,4627500
HRC,20170908,37.4000,37.4000,37.4000,37.4000,20
HRT,20170908,4.2000,4.2000,3.8000,4.0000,5300
HSA,20170908,34.0000,34.0000,34.0000,34.0000,0
HSG,20170908,19.3822,19.3822,19.2131,19.3822,1921710
HSI,20170908,1.8000,1.8000,1.8000,1.8000,1000
HT1,20170908,11.9264,11.9996,11.7801,11.7801,664570
HTC,20170908,25.3555,25.3555,25.3555,25.3556,600
HTE,20170908,4.4977,4.4977,4.4977,4.4977,100
HTG,20170908,11.4474,11.4474,11.4474,11.4474,110
HTI,20170908,10.4561,10.4561,10.2517,10.2517,33000
HTL,20170908,30.3577,30.3577,30.3577,30.3577,50
HTP,20170908,6.0002,6.0002,6.0002,6.0002,0
HTR,20170908,8.0314,8.0314,8.0314,8.0314,0
HTT,20170908,7.8500,7.9200,7.2800,7.2800,1130870
HTU,20170908,9.8348,9.8348,9.8348,9.8348,0
HTV,20170908,11.2690,12.0866,11.2690,12.0866,2860
HTW,20170908,10.0000,10.0000,10.0000,10.0000,0
HU1,20170908,4.6752,4.9543,4.6752,4.9543,20
HU3,20170908,4.5205,4.5205,4.5205,4.5206,2350
HU4,20170908,3.1371,3.1371,3.1371,3.1371,0
HU6,20170908,2.7919,2.7919,2.7919,2.7919,0
HUT,20170908,10.1104,10.1954,10.0255,10.1954,924882
HVA,20170908,3.1000,3.1000,3.0000,3.1000,700
HVG,20170908,6.2700,6.3000,6.2300,6.2700,191060
HVN,20170908,20.9475,21.0327,20.9475,20.9475,117506
HVT,20170908,22.3873,22.3873,22.3873,22.3873,9600
HVX,20170908,3.8089,3.8089,3.8089,3.8089,150
I10,20170908,0.8000,0.8000,0.8000,0.8000,0
IBC,20170908,21.5820,21.7506,21.3291,21.4977,108700
ICC,20170908,30.0023,30.0023,30.0023,30.0023,1000
ICF,20170908,2.2700,2.2700,2.2700,2.2700,3000
ICG,20170908,5.5399,5.5399,5.1552,5.4630,99100
ICI,20170908,7.8416,7.8416,7.8416,7.8416,0
ICN,20170908,12.6784,12.6784,12.4249,12.4249,200
IDI,20170908,3.5884,3.6008,3.5884,3.6008,28660
IDJ,20170908,2.4812,2.4812,2.4103,2.4812,6400
IDV,20170908,28.7293,29.0690,28.7293,28.7779,5750
IFC,20170908,13.4000,13.4000,13.4000,13.4000,0
IFS,20170908,8.1000,8.1000,8.1000,8.1000,800
IHK,20170908,13.4259,13.4259,13.4259,13.4259,82
IJC,20170908,8.9828,9.0209,8.6403,8.6403,980620
IME,20170908,7.2237,7.2237,7.2237,7.2237,0
IMP,20170908,41.3173,41.3173,40.2721,40.5795,34660
IN4,20170908,47.0273,47.0273,47.0273,47.0273,0
INC,20170908,7.1525,7.1525,7.1525,7.1526,100
INN,20170908,34.2481,34.2481,34.2481,34.2481,2700
INR-X,20170908,63.9501,63.9501,63.9501,63.9501,0
IPA,20170908,19.1805,19.1805,19.1805,19.1805,0
ISG,20170908,2.6000,2.6000,2.6000,2.6000,0
ISH,20170908,9.8085,9.8085,9.8085,9.8085,100
IST,20170908,10.1443,10.1443,10.1443,10.1443,0
ITA,20170908,4.0600,4.0700,4.0400,4.0600,1863570
ITC,20170908,10.4566,10.4566,10.3813,10.3813,58040
ITD,20170908,12.2956,12.8905,12.2956,12.8244,107000
ITQ,20170908,3.2301,3.3251,3.2301,3.2301,3000
ITS,20170908,3.3062,3.3062,3.3062,3.3062,100
IVS,20170908,10.1000,10.1000,10.0000,10.1000,16220
JOS,20170908,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170908,108.2700,108.2700,108.2700,108.2700,0
JVC,20170908,3.5300,3.6800,3.5300,3.6500,70270
KAC,20170908,16.6220,16.6220,16.6220,16.6220,0
KBC,20170908,14.3682,14.4150,14.0874,14.0874,1425850
KBE,20170908,6.6566,6.6566,6.6566,6.6566,0
KCB,20170908,2.5000,2.5000,2.5000,2.5000,0
KCE,20170908,15.4599,15.4599,15.4599,15.4599,0
KDC,20170908,35.4358,35.6045,34.9295,35.3935,286000
KDH,20170908,14.1924,14.2686,14.1670,14.1670,52070
KDM,20170908,4.0000,4.1000,3.9000,4.0000,15900
KHA,20170908,22.3154,24.4233,22.3154,24.4233,40
KHB,20170908,2.0000,2.1000,2.0000,2.0000,296600
KHD,20170908,3.3669,3.3669,3.3669,3.3669,0
KHL,20170908,0.7000,0.8000,0.7000,0.7000,60700
KHP,20170908,6.1953,6.1953,6.1953,6.1952,30
KHW,20170908,10.2704,10.2704,10.2704,10.2704,0
KIP,20170908,15.2607,15.2607,15.2607,15.2607,0
KKC,20170908,10.8831,10.8831,10.7276,10.8831,1200
KLB,20170908,8.7463,8.7463,8.7463,8.7464,2227
KLF,20170908,3.5000,3.6000,3.5000,3.5000,2450728
KMR,20170908,4.2500,4.2500,4.1900,4.1900,13590
KMT,20170908,6.4795,6.4795,6.4795,6.4795,11
KPF,20170908,3.5872,3.5872,3.5872,3.5872,2200
KRW-X,20170908,1127.0300,1127.0300,1127.0300,1127.0300,0
KSB,20170908,38.6617,38.6617,37.7007,37.7007,499700
KSD,20170908,3.3000,3.3000,3.2000,3.2000,3600
KSE,20170908,8.3793,8.3793,8.3793,8.3793,0
KSH,20170908,2.8200,2.8600,2.8000,2.8000,116660
KSK,20170908,1.6000,1.6000,1.5000,1.5000,340200
KSQ,20170908,2.4000,2.6000,2.3000,2.6000,285501
KST,20170908,11.9934,11.9934,11.9934,11.9934,0
KSV,20170908,10.2353,10.2353,10.2353,10.2353,0
KTB,20170908,1.9000,1.9000,1.9000,1.9000,0
KTL,20170908,13.4511,14.3759,13.4511,14.2919,4500
KTS,20170908,46.0000,46.0000,45.5000,45.5000,5100
KTT,20170908,5.4000,5.4000,5.3000,5.4000,5400
KVC,20170908,3.3000,3.4000,3.3000,3.3000,126300
L10,20170908,11.3695,11.3695,11.3695,11.3695,30
L12,20170908,4.4141,4.4141,4.4141,4.4141,0
L14,20170908,32.3136,32.6687,30.5381,32.4557,44222
L18,20170908,5.4898,5.4898,5.4898,5.4898,0
L35,20170908,4.3294,4.3294,4.3294,4.3294,0
L43,20170908,6.1000,6.1000,6.1000,6.1000,0
L44,20170908,2.0000,2.0000,2.0000,2.0000,400
L45,20170908,2.3000,2.3000,2.3000,2.3000,0
L61,20170908,7.9484,7.9484,7.9484,7.9484,0
L62,20170908,6.6834,6.6834,6.6834,6.6834,0
L63,20170908,4.4341,4.4341,4.4341,4.4341,0
LAF,20170908,12.0000,12.4000,11.9000,11.9000,11350
LAI,20170908,9.7527,9.7527,9.7527,9.7527,0
LAS,20170908,13.3147,13.3964,12.9879,12.9879,390799
LAW,20170908,10.5781,10.5781,10.5781,10.5781,0
LBC,20170908,14.2121,14.2121,14.2121,14.2121,0
LBE,20170908,15.2532,15.2532,15.2532,15.2532,0
LBM,20170908,31.8585,31.8585,31.8585,31.8585,1210
LCC,20170908,3.1000,3.1000,3.1000,3.1000,0
LCD,20170908,5.7959,5.7959,5.7959,5.7959,0
LCG,20170908,8.8821,8.9555,8.7353,8.8087,480120
LCM,20170908,1.2100,1.2100,1.1600,1.1600,16660
LCS,20170908,2.6000,2.7000,2.6000,2.7000,2010
LCW,20170908,9.7999,9.7999,9.7999,9.7999,0
LDG,20170908,11.2230,11.3247,11.0196,11.0196,1397400
LDP,20170908,27.2953,27.2953,27.2953,27.2953,0
LEC,20170908,19.5000,20.0000,19.2500,20.0000,2770
LGC,20170908,19.4931,20.9551,19.4931,20.9552,170
LGL,20170908,8.1282,8.1282,7.7105,7.7105,381610
LHC,20170908,25.4634,25.4634,25.3043,25.4634,1300
LHG,20170908,13.4078,13.4078,12.7432,12.9963,61540
LIC,20170908,6.6000,6.6000,6.6000,6.6000,0
LIG,20170908,4.4049,4.4930,4.3168,4.4049,167300
LIX,20170908,34.1433,34.1433,34.0674,34.1433,10310
LKW,20170908,10.8018,10.8018,10.8018,10.8018,100
LLM,20170908,9.0943,9.0943,7.7302,7.7301,2500
LM3,20170908,8.1000,8.1000,8.1000,8.1000,0
LM7,20170908,3.0000,3.0000,3.0000,3.0000,100
LM8,20170908,16.6176,17.4069,16.6176,17.4069,410
LMI,20170908,7.3683,7.5157,7.3683,7.5157,2600
LO5,20170908,3.0000,3.0000,3.0000,3.0000,1200
LQN,20170908,8.9996,8.9996,8.9996,8.9996,0
LSS,20170908,10.4707,10.6010,10.3403,10.3403,218090
LTC,20170908,3.5000,3.5000,3.5000,3.5000,0
LTG,20170908,33.5026,33.9103,33.3666,33.3667,15300
LUT,20170908,2.6000,2.7000,2.6000,2.7000,8200
MAC,20170908,5.9698,5.9698,5.8942,5.9698,25900
MAS,20170908,74.5577,74.6465,74.3802,74.5577,5830
MBB,20170908,13.9844,14.0447,13.7132,13.7131,4304960
MBG,20170908,3.2362,3.2362,3.1437,3.1438,23820
MBS,20170908,7.1275,7.1275,7.0087,7.1275,144200
MC3,20170908,9.5003,9.5003,9.5003,9.5003,0
MCC,20170908,11.9717,11.9717,11.9717,11.9717,0
MCF,20170908,8.9444,9.1245,8.9444,9.1245,200
MCG,20170908,4.2200,4.3800,4.2200,4.3300,456480
MCH,20170908,33.3869,33.5115,33.2000,33.3869,5681
MCI,20170908,5.3000,5.3000,5.3000,5.3000,300
MCO,20170908,2.1000,2.1000,2.0000,2.0000,35550
MCP,20170908,23.0341,23.0341,23.0341,23.0341,0
MCT,20170908,13.8696,13.8696,13.8696,13.8696,0
MDC,20170908,4.2024,4.2024,4.2024,4.2024,0
MDF,20170908,7.0686,7.0686,7.0686,7.0686,0
MDG,20170908,10.7580,10.7580,10.7580,10.7580,0
MEC,20170908,2.4000,2.4000,2.4000,2.4000,40
MEF,20170908,0.9000,0.9000,0.9000,0.9000,0
MES,20170908,10.0000,10.0000,10.0000,10.0000,0
MGC,20170908,5.3083,5.3083,5.3083,5.3083,0
MH3,20170908,9.7862,9.7862,9.7862,9.7862,12500
MHC,20170908,4.1335,4.1408,4.1118,4.1408,6580
MHL,20170908,5.9000,5.9000,5.9000,5.9000,3000
MIC,20170908,4.6000,4.6000,4.6000,4.6000,0
MIG,20170908,9.0597,9.1268,9.0597,9.0597,57200
MIM,20170908,9.9770,10.0661,9.9770,10.0661,1200
MKV,20170908,13.6000,13.6000,13.6000,13.6000,0
MLC,20170908,7.2663,7.2663,7.2663,7.2663,0
MLS,20170908,13.2339,13.2339,13.2339,13.2339,100
MND,20170908,9.0932,9.0932,9.0932,9.0932,0
MPT,20170908,3.8182,3.8182,3.7273,3.7273,67200
MPY,20170908,8.4761,8.4761,8.4761,8.4761,0
MSN,20170908,49.1817,52.4148,49.1817,52.1209,1259150
MSR,20170908,12.6695,13.3935,12.3799,13.1039,617320
MST,20170908,12.5439,13.5088,12.5439,13.4211,470700
MTA,20170908,2.5000,2.5000,2.5000,2.5000,100
MTC,20170908,9.5004,9.5004,9.5004,9.5004,0
MTG,20170908,4.0000,4.0000,4.0000,4.0000,13494
MTH,20170908,8.7880,9.4213,8.7880,9.4213,300
MTL,20170908,13.9000,13.9000,13.9000,13.9000,0
MTM,20170908,2.6000,2.6000,2.6000,2.6000,0
MTP,20170908,8.7082,8.7082,8.7082,8.7082,0
MTS,20170908,13.6812,13.6812,13.6812,13.6812,0
MTV,20170908,8.6171,8.6171,8.6171,8.6171,100
MVB,20170908,4.0265,4.5917,4.0265,4.5917,400
MVC,20170908,9.2012,9.2012,8.7038,8.7038,30100
MVY,20170908,10.0000,10.0000,10.0000,10.0000,0
MWG,20170908,77.8151,78.7475,77.8151,78.5324,317800
NAC,20170908,1.6015,1.6015,1.6015,1.6015,0
NAF,20170908,20.0264,20.2523,19.9511,20.1016,98980
NAG,20170908,6.5777,6.5777,6.4229,6.5003,24900
NAP,20170908,9.5817,9.5817,9.5817,9.5817,0
NAS,20170908,23.9997,25.1997,23.9997,25.1997,700
NAV,20170908,5.5321,5.5321,5.5321,5.5321,0
NAW,20170908,14.0000,14.0000,14.0000,14.0000,0
NBB,20170908,14.2694,14.6427,14.1035,14.1035,257780
NBC,20170908,4.1500,4.1500,4.1500,4.1500,3630
NBE,20170908,5.3255,5.3255,5.3255,5.3256,1000
NBP,20170908,10.8562,10.8562,10.8562,10.8562,0
NBR,20170908,3.8803,3.8803,3.8803,3.8803,0
NBT,20170908,3.8379,3.8379,3.8379,3.8379,0
NBW,20170908,18.6797,18.6797,18.6797,18.6797,0
NCS,20170908,41.7038,41.9581,41.1105,41.9582,16100
NCT,20170908,52.0613,52.1278,51.9283,51.9283,7080
ND2,20170908,13.9645,14.3208,13.9645,14.3207,1000
NDC,20170908,19.7252,19.7252,19.7252,19.7252,0
NDF,20170908,13.6000,13.9000,13.4000,13.8000,175400
NDN,20170908,5.0397,5.0997,4.9797,5.0997,203307
NDP,20170908,26.9782,26.9782,26.9782,26.9782,100
NDX,20170908,6.6140,6.6140,6.6140,6.6141,200
NED,20170908,7.2758,7.2758,7.2758,7.2758,500
NET,20170908,21.5237,21.8403,21.5237,21.8402,27900
NFC,20170908,10.5256,10.5256,10.5256,10.5256,0
NGC,20170908,6.3478,6.3478,6.3478,6.3478,0
NHA,20170908,6.6524,6.6524,6.6048,6.6524,38405
NHC,20170908,20.4967,21.2035,20.4967,21.2035,500
NHH,20170908,19.8011,20.2411,18.4810,19.8011,31300
NHP,20170908,3.3000,3.3000,3.2000,3.2000,137700
NHV,20170908,12.8000,12.9000,12.8000,12.8000,2400
NKG,20170908,22.6216,22.6216,22.2463,22.5533,325290
NLG,20170908,16.1263,16.1555,16.0097,16.0679,743910
NLS,20170908,8.4391,8.4391,8.4391,8.4391,0
NMK,20170908,8.0767,8.0767,8.0767,8.0767,7500
NNB,20170908,9.9354,9.9354,9.9354,9.9354,0
NNC,20170908,31.5466,31.8361,31.3730,31.8360,7530
NNG,20170908,8.2000,8.2000,8.2000,8.2000,0
NNT,20170908,11.1164,11.1164,11.1164,11.1164,0
NOS,20170908,0.4000,0.4000,0.4000,0.4000,0
NQB,20170908,9.6873,9.6873,9.6873,9.6873,0
NQT,20170908,7.6571,7.6571,7.6571,7.6571,0
NS2,20170908,22.4690,22.4690,22.4690,22.4690,0
NS3,20170908,10.6944,10.6944,10.6944,10.6944,0
NSC,20170908,92.2159,92.2159,91.5237,92.2159,250
NSG,20170908,10.3391,10.4306,10.3391,10.4306,12000
NSH,20170908,8.5000,8.8000,8.5000,8.8000,91400
NST,20170908,9.0597,9.3953,9.0597,9.3953,2600
NT2,20170908,16.3986,16.3986,16.1120,16.1120,319830
NTB,20170908,0.7000,0.8000,0.7000,0.7000,413931
NTC,20170908,30.6989,32.3633,30.6989,31.4387,54320
NTL,20170908,6.4894,6.5024,6.4568,6.4567,147460
NTP,20170908,41.4653,41.7040,41.1670,41.6443,18241
NTR,20170908,2.5231,2.5231,2.5231,2.5231,0
NTW,20170908,21.2743,21.2743,21.2743,21.2742,300
NUE,20170908,5.2245,5.2245,5.2245,5.2245,4600
NVB,20170908,7.3000,7.3000,7.1000,7.2000,225400
NVL,20170908,33.3209,33.3765,32.8202,33.3765,1761420
NVP,20170908,11.0000,11.0000,11.0000,11.0000,0
NVT,20170908,3.4500,3.5000,3.4100,3.4900,142310
NWT,20170908,5.5800,5.5800,5.5800,5.5800,0
OCH,20170908,10.9000,12.0000,10.9000,12.0000,2700
OGC,20170908,2.6600,2.6700,2.6200,2.6200,1500580
ONE,20170908,3.4633,3.4633,3.4633,3.4633,0
ONW,20170908,15.7000,15.7000,15.7000,15.7000,0
OPC,20170908,46.3318,46.3318,46.3318,46.3317,100
ORS,20170908,2.5000,2.5000,2.5000,2.5000,7000
PAC,20170908,38.9707,39.2758,38.8182,39.1232,48610
PAI,20170908,9.0994,9.0994,9.0994,9.0994,0
PAN,20170908,24.0159,24.0159,23.8278,23.8278,1700
PBP,20170908,11.3972,11.3972,10.4854,10.6807,1100
PC1,20170908,21.1655,21.1957,21.0447,21.1957,163060
PCE,20170908,8.5072,8.5072,8.5072,8.5071,100
PCF,20170908,10.0000,10.0000,10.0000,10.0000,0
PCG,20170908,7.5000,7.5000,7.5000,7.5000,50
PCM,20170908,11.4545,11.4545,11.4545,11.4545,0
PCN,20170908,2.9000,2.9000,2.9000,2.9000,0
PCT,20170908,8.8000,8.8000,8.8000,8.8000,100
PDB,20170908,10.4354,10.4354,10.3624,10.3624,119060
PDC,20170908,4.3000,4.3000,4.3000,4.3000,0
PDN,20170908,51.6295,51.6295,51.6295,51.6295,0
PDR,20170908,12.1263,12.2790,12.1263,12.2135,1160720
PDV,20170908,4.5000,4.5000,4.5000,4.5000,0
PEC,20170908,9.4340,9.4340,9.4340,9.4340,0
PEN,20170908,13.9106,13.9106,13.9106,13.9106,500
PEQ,20170908,8.3527,8.3527,8.3527,8.3527,0
PET,20170908,6.9557,7.0232,6.9219,6.9219,63030
PFL,20170908,1.6000,1.6000,1.5000,1.6000,35248
PGC,20170908,10.0334,10.0334,9.9656,9.9995,170
PGD,20170908,32.7809,32.8593,32.7809,32.8593,290
PGI,20170908,15.8015,15.9557,15.4161,15.8015,63510
PGS,20170908,16.7455,16.9848,16.5063,16.7455,194610
PGT,20170908,3.5000,3.5000,3.4000,3.4000,400
PHC,20170908,10.6943,10.9040,10.3448,10.5545,282500
PHH,20170908,11.2000,13.2000,11.2000,12.8000,17600
PHP,20170908,11.7802,11.7802,11.7802,11.7802,0
PHR,20170908,19.7313,19.8760,19.2971,19.2971,493160
PIA,20170908,12.8639,12.8639,11.3657,12.7089,1690
PIC,20170908,12.0410,12.0410,11.5808,12.0409,550
PID,20170908,6.3000,6.3000,6.3000,6.3000,0
PIS,20170908,11.5553,11.5553,11.5553,11.5553,0
PIT,20170908,6.9000,6.9000,6.9000,6.9000,1500
PIV,20170908,44.4000,44.5000,43.5000,43.6000,826610
PJC,20170908,16.1702,16.1702,16.1702,16.1702,100
PJS,20170908,11.5690,11.5690,11.5690,11.5690,0
PJT,20170908,9.4457,9.6206,9.4457,9.6206,830
PKR,20170908,1.6187,1.6187,1.6187,1.6187,0
PLC,20170908,18.9759,19.0454,18.9759,19.0454,1400
PLP,20170908,15.3490,15.3490,14.7292,14.7291,62960
PLX,20170908,55.7997,56.7186,55.5491,55.8832,743570
PMB,20170908,6.0494,6.0494,6.0494,6.0494,0
PMC,20170908,70.9533,72.2528,68.4409,70.0869,2010
PMJ,20170908,8.1397,8.1397,8.1397,8.1397,0
PMP,20170908,11.5163,11.5163,11.5163,11.5163,0
PMS,20170908,11.9401,11.9401,11.6900,11.8775,1900
PMT,20170908,3.9204,3.9204,3.9204,3.9204,100
PNC,20170908,12.0166,12.0166,12.0166,12.0166,0
PND,20170908,5.7748,5.7748,5.7748,5.7748,0
PNG,20170908,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170908,49.9618,50.8408,49.7768,50.7019,243200
PNT,20170908,5.4758,5.4758,5.4758,5.4758,0
POM,20170908,9.9665,9.9665,9.6321,9.7659,11480
POS,20170908,9.3610,9.3610,9.3610,9.3610,1800
POT,20170908,17.5772,17.5772,17.5772,17.5772,16
POV,20170908,5.6918,5.6918,5.6918,5.6918,0
PPC,20170908,12.7172,12.8419,12.4990,12.7172,211390
PPE,20170908,13.7000,13.7000,13.7000,13.7000,400
PPH,20170908,11.7889,11.7889,11.7889,11.7889,0
PPI,20170908,2.8000,2.8400,2.7700,2.7700,594400
PPP,20170908,9.1226,9.1226,9.1226,9.1226,0
PPS,20170908,6.0040,6.1805,5.9451,6.1805,10700
PPY,20170908,9.2574,9.2574,9.2574,9.2574,0
PRC,20170908,14.0844,14.0844,14.0844,14.0844,0
PRO,20170908,6.5000,6.5000,6.5000,6.5000,0
PSB,20170908,6.0000,6.0000,6.0000,6.0000,130
PSC,20170908,10.6061,10.6061,10.6061,10.6061,100
PSD,20170908,9.0370,9.0370,9.0370,9.0370,100
PSE,20170908,7.6425,8.4508,7.6425,8.4508,200
PSG,20170908,0.4000,0.4000,0.4000,0.4000,187300
PSI,20170908,4.7000,4.7000,4.6000,4.6000,870
PSL,20170908,21.5193,21.5193,21.5193,21.5193,0
PSN,20170908,3.9810,3.9810,3.9810,3.9810,1000
PSP,20170908,6.6560,6.6560,6.6560,6.6560,0
PSW,20170908,6.6099,6.6099,6.6099,6.6099,100
PTB,20170908,64.6547,64.7026,63.9837,63.9837,59370
PTC,20170908,6.3100,6.3100,6.0000,6.2800,2680
PTD,20170908,14.2194,14.2194,14.2194,14.2194,0
PTE,20170908,3.1000,3.1000,3.1000,3.1000,0
PTG,20170908,0.0457,0.0457,0.0457,0.0457,0
PTH,20170908,5.7566,5.7566,5.7566,5.7566,0
PTI,20170908,19.4854,19.4854,19.4854,19.4854,0
PTK,20170908,1.7000,1.7000,1.7000,1.7000,0
PTL,20170908,3.9200,3.9400,3.8100,3.9300,210620
PTO,20170908,6.8734,6.8734,6.8734,6.8734,0
PTP,20170908,8.5724,8.5724,8.5724,8.5724,0
PTS,20170908,3.8480,3.8480,3.8480,3.8480,0
PTT,20170908,2.8658,2.8658,2.8658,2.8658,0
PV2,20170908,2.5000,2.6000,2.4000,2.5000,25000
PVA,20170908,0.7000,0.7000,0.5000,0.6000,24500
PVB,20170908,13.0911,13.2742,12.8165,13.0911,164600
PVC,20170908,6.8809,6.8809,6.7245,6.8027,29200
PVD,20170908,12.5466,12.5921,12.3648,12.3648,1675920
PVE,20170908,7.2122,7.3012,7.2122,7.3012,171400
PVG,20170908,6.7555,6.7555,6.7555,6.7555,115
PVH,20170908,1.9000,1.9000,1.9000,1.9000,1000
PVI,20170908,28.6613,28.6613,27.6205,27.7005,391089
PVL,20170908,3.0000,3.2000,3.0000,3.2000,125987
PVM,20170908,8.5890,8.5890,7.6717,8.5890,17700
PVO,20170908,5.4566,5.5368,5.0554,5.2961,72605
PVP,20170908,4.8811,4.8811,4.8811,4.8811,0
PVR,20170908,2.1000,2.1000,2.1000,2.1000,400
PVS,20170908,12.8701,13.0261,12.7141,12.9481,2208984
PVT,20170908,11.0871,11.2379,10.9739,11.2379,200510
PVV,20170908,1.8000,2.0000,1.8000,1.9000,51620
PVX,20170908,2.5000,2.5000,2.4000,2.5000,639542
PWS,20170908,8.6927,8.6927,8.6927,8.6927,0
PX1,20170908,10.0000,10.0000,10.0000,10.0000,0
PXA,20170908,1.7000,1.7000,1.5000,1.6000,7500
PXC,20170908,0.4000,0.4000,0.4000,0.4000,0
PXI,20170908,2.3600,2.4400,2.3600,2.4300,3560
PXL,20170908,2.5000,2.6000,2.5000,2.6000,57100
PXM,20170908,0.4000,0.4000,0.4000,0.4000,0
PXS,20170908,7.9460,7.9460,7.8941,7.8941,44780
PXT,20170908,3.9700,3.9700,3.9000,3.9100,23530
PYU,20170908,10.9005,10.9005,10.9005,10.9005,0
QBR,20170908,5.5274,5.5274,5.5274,5.5274,0
QBS,20170908,9.2000,9.2900,9.1500,9.1500,280860
QCC,20170908,5.2471,5.2471,5.2471,5.2471,0
QCG,20170908,19.1876,19.8896,19.0004,19.8896,1142600
QHD,20170908,15.4348,15.4348,15.3640,15.3640,15200
QHW,20170908,21.9801,21.9801,21.9801,21.9801,0
QLT,20170908,4.1458,4.1458,4.1458,4.1458,0
QNC,20170908,4.0000,4.0000,4.0000,4.0000,8900
QNS,20170908,41.4966,41.5537,41.3253,41.4395,82200
QNU,20170908,3.9656,3.9656,3.9656,3.9656,0
QNW,20170908,8.7095,8.7095,8.7095,8.7095,0
QPH,20170908,13.2526,13.2526,13.2526,13.2526,400
QSP,20170908,7.4926,7.4926,7.4926,7.4926,0
QST,20170908,8.0790,8.0790,8.0790,8.0790,0
QTC,20170908,17.0813,17.0813,16.7966,16.7966,1400
QTP,20170908,7.8477,7.8477,7.8477,7.8478,5000
RAL,20170908,100.0733,100.7410,99.4056,100.4071,10700
RAT,20170908,10.0258,10.0258,10.0258,10.0258,0
RBC,20170908,14.6000,14.6000,14.6000,14.6000,0
RCC,20170908,16.0000,16.0000,16.0000,16.0000,100
RCD,20170908,14.7269,14.7269,14.7269,14.7269,0
RCL,20170908,16.4564,16.4564,13.6121,13.6121,606
RDP,20170908,11.8742,11.8742,11.8742,11.8742,0
REE,20170908,30.9675,31.4453,30.5766,30.5766,1058970
RGC,20170908,5.6000,5.6000,5.6000,5.6000,100
RHN,20170908,9.2000,9.2000,9.2000,9.2000,0
RIC,20170908,7.4400,7.4400,7.4400,7.4400,0
RLC,20170908,10.0000,10.0000,10.0000,10.0000,0
ROS,20170908,99.2500,99.5000,98.6666,99.4167,3018400
RTB,20170908,8.7502,8.7502,8.7502,8.7502,0
RTH,20170908,3.2478,3.2478,3.2478,3.2478,0
RTS,20170908,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170908,56.9118,56.9118,56.9118,56.9118,0
S12,20170908,1.3000,1.3000,1.3000,1.3000,0
S27,20170908,4.2000,4.2000,4.2000,4.2000,0
S4A,20170908,15.3895,15.3895,15.3895,15.3895,20
S55,20170908,20.0635,20.6647,20.0635,20.6647,4800
S74,20170908,8.9000,9.4000,8.5000,8.5000,30458
S96,20170908,0.7000,0.8000,0.7000,0.8000,218
S99,20170908,6.3492,6.3492,6.1678,6.2585,29800
SAB,20170908,255.1504,262.3207,254.2192,262.3207,48020
SAC,20170908,8.6917,8.6917,8.6097,8.6917,14300
SAF,20170908,36.2388,36.2388,36.2388,36.2388,0
SAM,20170908,6.7624,6.7624,6.6808,6.7012,215890
SAP,20170908,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170908,3.7456,3.7456,3.7456,3.7456,0
SAS,20170908,22.1827,22.1827,22.1827,22.1827,100
SAV,20170908,7.3557,7.7428,7.2911,7.3557,38010
SB1,20170908,12.3436,12.3436,12.3436,12.3436,0
SBA,20170908,11.2329,11.2329,10.9449,11.1969,15950
SBD,20170908,11.2171,11.2171,11.2171,11.2171,0
SBL,20170908,12.7190,12.7190,12.7190,12.7190,1000
SBS,20170908,2.3000,2.3000,2.2000,2.2000,181806
SBT,20170908,26.8535,27.1617,26.6334,26.8975,991540
SBV,20170908,21.7267,21.7775,21.6760,21.7521,50500
SC5,20170908,22.1419,23.1519,22.1419,23.1519,1000
SCC,20170908,2.5000,2.5000,2.5000,2.5000,0
SCD,20170908,38.5916,38.6399,37.0460,37.2875,1760
SCI,20170908,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170908,2.0000,2.0000,1.9000,2.0000,9200
