<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20180326,3.0000,3.0000,2.9000,2.9000,6700
PVA,20180326,0.5000,0.5000,0.5000,0.5000,0
PVB,20180326,15.2882,15.2882,14.2812,14.2812,152110
PVC,20180326,8.1679,8.1679,7.6627,7.6626,138416
PVD,20180326,20.2746,20.2746,18.8654,18.8654,2774880
PVE,20180326,6.5889,6.5889,6.4108,6.4999,33800
PVG,20180326,9.9456,10.0394,9.8517,9.8518,33900
PVH,20180326,1.1000,1.3000,1.1000,1.2000,3900
PVI,20180326,35.2580,36.7023,34.9182,35.6828,1284544
PVL,20180326,2.3000,2.3000,2.1000,2.1000,5400
PVM,20180326,8.5890,8.5890,8.5890,8.5890,1000
PVO,20180326,6.9331,7.0294,6.6442,6.6442,15474
PVP,20180326,6.4827,6.4827,6.4827,6.4827,200
PVR,20180326,2.5000,2.5000,2.5000,2.5000,0
PVS,20180326,21.3837,21.7949,19.4920,19.4920,18338821
PVT,20180326,15.4615,16.1403,15.2352,15.3106,1712670
PVV,20180326,1.5000,1.5000,1.3000,1.5000,74100
PVX,20180326,2.2000,2.2000,2.1000,2.2000,898891
PVY,20180326,2.6000,2.6000,2.6000,2.6000,0
PWS,20180326,6.1867,6.1867,6.1867,6.1867,100
PX1,20180326,10.0000,10.0000,10.0000,10.0000,0
PXA,20180326,1.2000,1.2000,1.1000,1.1000,16100
PXC,20180326,0.4000,0.4000,0.4000,0.4000,0
PXI,20180326,2.1000,2.1000,2.0000,2.1000,11010
PXL,20180326,3.7000,4.3000,3.7000,4.2000,855330
PXM,20180326,0.3000,0.3000,0.3000,0.3000,0
PXS,20180326,7.6700,7.8000,7.3000,7.3000,278190
PXT,20180326,3.8000,3.8400,3.5600,3.5600,27250
PYU,20180326,10.9005,10.9005,10.9005,10.9005,0
QBR,20180326,5.5274,5.5274,5.5274,5.5274,0
QBS,20180326,6.0000,6.2000,5.5800,6.2000,53340
QCC,20180326,6.7361,6.7361,6.7361,6.7361,0
QCG,20180326,12.8229,12.9165,12.4485,12.5421,646150
QHD,20180326,12.8967,12.8967,12.8967,12.8967,0
QHW,20180326,21.7395,21.7395,21.7395,21.7395,200
QLD,20180326,9.4976,9.4976,9.4976,9.4976,0
QLT,20180326,6.5877,6.5877,6.5877,6.5877,0
QNC,20180326,3.0000,3.0000,3.0000,3.0000,500
QNS,20180326,33.5700,34.0883,33.5700,33.8004,108167
QNU,20180326,4.0466,4.0466,4.0466,4.0466,0
QNW,20180326,8.7095,8.7095,8.7095,8.7095,0
QPH,20180326,13.1933,13.1933,13.1933,13.1933,0
QSP,20180326,4.0658,4.0658,4.0658,4.0658,0
QST,20180326,7.3332,7.3332,7.3332,7.3332,0
QTC,20180326,16.0137,16.0137,16.0137,16.0137,400
QTP,20180326,8.3382,8.3382,8.3382,8.3382,6577
RAL,20180326,109.4212,115.0967,109.4212,112.6763,24670
RAT,20180326,6.8510,6.8510,6.8510,6.8510,0
RBC,20180326,14.6000,14.6000,14.6000,14.6000,0
RCC,20180326,18.0000,18.5000,17.0000,18.1000,122900
RCD,20180326,15.4903,15.4903,15.4903,15.4903,200
RCL,20180326,13.7197,13.7197,13.7197,13.7197,0
RDP,20180326,12.1117,12.1711,11.9336,12.0523,13050
REE,20180326,33.9329,34.2949,33.9329,34.1139,791450
RGC,20180326,6.0000,6.0000,6.0000,6.0000,0
RHN,20180326,9.2000,9.2000,9.2000,9.2000,0
RIC,20180326,5.6800,5.6800,5.6800,5.6800,220
RLC,20180326,10.0000,10.0000,10.0000,10.0000,0
ROS,20180326,114.0833,118.3333,105.8333,118.3333,1111460
RTB,20180326,8.3336,8.3336,8.3336,8.3335,100
RTH,20180326,3.7474,3.7474,3.7474,3.7474,0
RTS,20180326,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180326,57.1165,57.1165,57.1165,57.1165,0
S12,20180326,0.9000,0.9000,0.9000,0.9000,100
S27,20180326,5.8000,5.8000,5.8000,5.8000,0
S4A,20180326,20.2667,20.2667,20.2667,20.2667,30
S55,20180326,19.1052,19.1052,18.5593,19.1052,18100
S74,20180326,5.0000,5.0000,5.0000,5.0000,0
S96,20180326,0.5000,0.5000,0.5000,0.5000,0
S99,20180326,4.6259,4.8073,4.5352,4.6259,77030
SAB,20180326,220.8656,231.2482,220.8656,230.4931,174720
SAC,20180326,15.0874,15.0874,15.0874,15.0874,0
SAF,20180326,35.0698,35.0698,35.0698,35.0698,0
SAL,20180326,8.5798,8.5798,8.1712,8.1712,1200
SAM,20180326,6.7994,6.8450,6.5256,6.8450,861720
SAP,20180326,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180326,3.7496,3.7496,3.7496,3.7496,0
SAS,20180326,25.7143,25.7143,25.3187,25.3186,6005
SAV,20180326,6.9040,6.9040,6.9040,6.9040,10
SB1,20180326,12.5081,12.5081,12.5081,12.5081,0
SBA,20180326,11.8599,11.8599,11.5955,11.8599,2550
SBD,20180326,9.7088,9.7088,9.7088,9.7088,100
SBL,20180326,15.4033,15.4033,15.4033,15.4033,100
SBM,20180326,25.4955,25.4955,25.4955,25.4955,0
SBS,20180326,2.6000,2.7000,2.5000,2.6000,535100
SBT,20180326,15.1436,15.4958,15.0996,15.4958,2815600
SBV,20180326,22.5852,22.5852,22.5852,22.5852,1020
SC5,20180326,18.8788,19.1119,18.6458,19.1119,3200
SCC,20180326,1.9000,1.9000,1.9000,1.9000,0
SCD,20180326,23.0873,23.3771,21.2519,22.9907,4030
SCI,20180326,3.2779,3.2779,3.2779,3.2779,2200
SCJ,20180326,3.7000,3.9000,3.7000,3.8000,2900
SCL,20180326,2.7917,2.7917,2.7917,2.7917,15
SCO,20180326,4.8000,4.8000,4.8000,4.8000,0
SCR,20180326,10.4891,10.6556,10.3642,10.5724,6094610
SCS,20180326,135.5007,137.9945,135.5007,137.9114,20440
SCY,20180326,13.0000,13.0000,13.0000,13.0000,0
SD1,20180326,2.0000,2.0000,2.0000,2.0000,0
SD2,20180326,4.6000,4.7000,4.6000,4.7000,208900
SD3,20180326,2.6000,2.6000,2.6000,2.6000,4800
SD4,20180326,9.4000,9.4000,9.4000,9.4000,1000
SD5,20180326,7.3103,7.5364,7.3103,7.4610,58400
SD6,20180326,5.9674,5.9674,5.7809,5.7809,57712
SD7,20180326,3.6000,3.6000,3.6000,3.6000,100
SD8,20180326,0.3000,0.3000,0.3000,0.3000,0
SD9,20180326,7.0872,7.1747,7.0872,7.0872,30900
SDA,20180326,3.0000,3.0000,3.0000,3.0000,40
SDB,20180326,1.4000,1.4000,1.4000,1.4000,0
SDC,20180326,12.6670,12.6670,12.6670,12.6670,0
SDD,20180326,1.7000,1.7000,1.6000,1.7000,54700
SDE,20180326,2.5000,2.5000,2.5000,2.5000,1300
SDG,20180326,11.2843,11.2843,11.2843,11.2843,0
SDH,20180326,1.4000,1.4000,1.4000,1.4000,44600
SDJ,20180326,9.0000,9.0000,9.0000,9.0000,100
SDK,20180326,22.6330,22.6330,22.3744,22.3744,9800
SDN,20180326,25.1640,25.3120,25.1640,25.3120,13400
SDP,20180326,2.7000,2.7000,2.6000,2.7000,4900
SDT,20180326,6.8603,6.8603,6.5964,6.6844,21100
SDU,20180326,11.4000,11.5000,11.4000,11.5000,4500
SDV,20180326,12.6222,12.6222,12.6222,12.6222,0
SDX,20180326,6.8000,6.8000,6.8000,6.8000,0
SDY,20180326,7.5000,7.5000,7.5000,7.5000,0
SEA,20180326,15.7713,15.7713,15.3770,15.3770,8600
SEB,20180326,25.6758,25.9204,23.7196,25.3824,1700
SED,20180326,13.7897,14.1749,13.6356,14.1749,1604
SEP,20180326,5.4004,5.4004,5.4004,5.4004,0
SFC,20180326,16.6740,16.6740,16.6740,16.6739,1230
SFG,20180326,11.2311,11.3622,11.1874,11.3622,40070
SFI,20180326,22.7133,22.7133,22.7133,22.7133,30
SFN,20180326,30.2273,30.2273,30.2273,30.2273,1
SGC,20180326,79.9187,79.9187,79.9187,79.9187,100
SGD,20180326,8.2707,8.2707,8.2707,8.2707,0
SGD-X,20180326,1.3150,1.3150,1.3150,1.3150,0
SGH,20180326,35.7493,35.7493,35.7493,35.7493,0
SGN,20180326,91.0830,93.0921,91.0830,93.0921,1200
SGO,20180326,1.2000,1.2000,1.2000,1.2000,0
SGP,20180326,11.7000,12.5000,11.7000,12.4000,13100
SGR,20180326,20.0794,20.9026,20.0794,20.9027,430
SGS,20180326,14.9247,14.9247,14.9247,14.9247,0
SGT,20180326,7.1000,7.4000,7.1000,7.2000,26680
SHA,20180326,4.6281,4.6281,4.6089,4.6217,74900
SHB,20180326,9.7000,10.0760,9.6248,10.0008,13430245
SHC,20180326,4.1000,4.1000,4.1000,4.1000,0
SHG,20180326,2.4000,2.4000,2.4000,2.4000,0
SHI,20180326,4.7067,4.7067,4.5807,4.6326,124820
SHN,20180326,9.4286,9.4286,9.3334,9.4286,802485
SHP,20180326,16.4146,16.4146,16.4146,16.4146,4000
SHS,20180326,15.9703,16.5210,15.9703,16.5210,1620300
SHX,20180326,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180326,16.7000,16.7250,16.6150,16.6320,55
SIC,20180326,7.6603,7.7705,6.9439,7.6603,11430
SID,20180326,17.4740,17.4740,17.4740,17.4740,52
SII,20180326,20.0000,20.0000,20.0000,20.0000,0
SIV,20180326,41.7252,41.7252,41.6435,41.6435,3000
SJ1,20180326,14.4580,17.5018,14.4580,16.7408,3600
SJC,20180326,13.0000,13.1000,13.0000,13.1000,28300
SJD,20180326,19.5514,19.5514,19.1336,19.1337,38440
SJE,20180326,16.7580,16.7580,16.7580,16.7580,0
SJF,20180326,12.6250,12.7083,12.5833,12.6667,110630
SJG,20180326,7.2000,7.2000,7.2000,7.2000,0
SJM,20180326,0.9000,0.9000,0.8000,0.9000,10900
SJS,20180326,26.2325,26.6556,25.4286,26.2325,180510
SKG,20180326,15.4141,15.4141,15.1823,15.1823,40050
SKH,20180326,18.8992,19.0636,18.8170,18.8170,44210
SKV,20180326,19.5463,19.5463,19.5463,19.5463,3500
SLS,20180326,63.0327,64.0320,60.1886,60.1885,13700
SMA,20180326,8.3252,8.5690,7.4544,7.4544,12020
SMB,20180326,22.0917,22.0917,21.8779,21.8779,600
SMC,20180326,15.8982,16.6764,15.8704,16.2873,18280
SMN,20180326,7.6191,7.6191,7.6191,7.6190,100
SMT,20180326,16.9923,16.9923,16.9923,16.9923,0
SNC,20180326,7.1195,7.4755,7.1195,7.4755,10500
SNZ,20180326,12.9724,12.9724,12.9724,12.9724,0
SON,20180326,8.0000,8.0000,8.0000,8.0000,500
SP2,20180326,9.7000,9.7000,9.7000,9.7000,0
SPA,20180326,12.3924,12.3924,12.3924,12.3924,0
SPB,20180326,29.7111,29.7111,29.7111,29.7111,0
SPC,20180326,21.4083,21.4083,21.4083,21.4083,0
SPD,20180326,5.8638,5.8638,5.8638,5.8638,0
SPH,20180326,8.2723,8.2723,8.2723,8.2723,0
SPI,20180326,2.7000,2.7000,2.5000,2.6000,66100
SPM,20180326,12.2531,12.2531,11.8247,12.2531,4960
SPP,20180326,5.5862,5.5862,5.1034,5.5172,1073370
SPV,20180326,7.2902,7.2902,7.2902,7.2902,105
SQC,20180326,84.0000,84.0000,84.0000,84.0000,0
SRA,20180326,2.4399,2.4651,2.4399,2.4651,8700
SRB,20180326,1.7000,1.7000,1.7000,1.7000,300
SRC,20180326,13.5060,13.9167,13.4147,13.8254,92420
SRF,20180326,13.6881,13.6881,13.6881,13.6881,800
SRT,20180326,4.8809,5.2714,4.8809,5.2714,2615
SSC,20180326,64.1769,64.1769,57.3008,57.3008,20
SSF,20180326,5.7000,5.7000,5.7000,5.7000,0
SSG,20180326,1.6000,1.6000,1.6000,1.6000,0
SSI,20180326,29.0195,29.7579,28.9456,29.6840,4121060
SSM,20180326,12.5000,12.5000,12.5000,12.5000,500
SSN,20180326,18.2000,18.2000,18.2000,18.2000,44600
SSU,20180326,6.2789,6.2789,6.2789,6.2789,0
ST8,20180326,15.7708,15.7708,15.7708,15.7707,2930
STB,20180326,15.5000,15.7500,15.4000,15.6500,10950260
STC,20180326,20.4667,22.5055,20.4667,22.5055,701
STG,20180326,17.5652,17.5652,17.3043,17.3913,15560
STK,20180326,12.1944,12.4168,12.0832,12.4168,15370
STL,20180326,0.6000,0.6000,0.6000,0.6000,0
STP,20180326,3.6396,3.6396,3.6396,3.6396,6600
STS,20180326,19.4000,19.4000,19.4000,19.4000,0
STT,20180326,9.4000,9.4000,9.4000,9.4000,0
STU,20180326,11.4436,11.4436,11.4436,11.4436,0
STV,20180326,11.8000,11.8000,10.2000,10.2000,11300
SUM,20180326,8.2751,8.2751,8.2751,8.2751,0
SVC,20180326,31.9540,31.9540,31.6067,31.9541,2420
SVG,20180326,8.8575,8.8575,8.8575,8.8575,0
SVH,20180326,12.8000,12.8000,12.8000,12.8000,0
SVI,20180326,40.5792,40.7526,40.3191,40.5792,12980
SVL,20180326,18.5004,18.5004,18.5004,18.5004,0
SVN,20180326,2.3000,2.3000,2.2000,2.2000,7400
SVT,20180326,5.5637,5.5637,5.5637,5.5636,10
SWC,20180326,8.6043,8.6737,8.5349,8.6737,38450
SZE,20180326,5.5604,7.1958,5.5604,7.1958,215
SZL,20180326,29.1739,29.1739,29.0892,29.0892,100
T12,20180326,16.8428,16.8428,16.8428,16.8428,0
TA3,20180326,12.0000,12.0000,12.0000,12.0000,0
TA6,20180326,4.5855,4.5855,4.5855,4.5855,0
TA9,20180326,8.4320,8.4320,8.3700,8.3700,7100
TAC,20180326,34.8297,36.6522,34.8297,36.4497,2890
TAG,20180326,34.9000,34.9000,34.9000,34.9000,757
TAP,20180326,4.0243,4.0243,4.0243,4.0243,0
TAW,20180326,33.6907,33.6907,33.6907,33.6907,0
TB8,20180326,6.1377,6.1377,6.1377,6.1377,0
TBC,20180326,21.0279,21.0279,19.5481,19.5481,2000
TBD,20180326,36.5934,36.6764,35.7636,35.7636,50409
TBT,20180326,1.1000,1.1000,1.1000,1.1000,0
TBX,20180326,9.0000,9.0000,9.0000,9.0000,0
TC6,20180326,4.0731,4.1546,3.9916,4.1545,8463
TCD,20180326,9.7478,10.6617,9.7478,10.6008,1030
TCH,20180326,17.5138,18.2942,17.4705,18.2942,1116340
TCJ,20180326,2.8000,2.8000,2.8000,2.8000,0
TCK,20180326,10.0000,10.0000,10.0000,10.0000,0
TCL,20180326,12.1286,12.3942,11.7745,12.0401,8500
TCM,20180326,16.6595,16.9315,16.4215,16.8975,199040
TCO,20180326,10.0990,10.0990,10.0990,10.0990,0
TCR,20180326,3.1300,3.3500,3.1300,3.3500,20
TCT,20180326,62.3285,62.3285,60.5219,60.5220,1050
TCW,20180326,11.2898,11.6218,11.0684,11.0684,1739
TDB,20180326,30.4420,30.4420,30.4420,30.4420,2500
TDC,20180326,6.3794,6.4905,6.3586,6.4210,288070
TDG,20180326,10.1539,10.6154,9.9231,10.3077,430710
TDH,20180326,9.6046,9.6046,9.2928,9.2928,444310
TDM,20180326,13.7786,13.7786,13.6909,13.6908,1000
TDN,20180326,3.0385,3.0385,3.0385,3.0385,0
TDS,20180326,8.4055,8.4055,8.3459,8.3460,4800
TDW,20180326,16.9996,16.9996,16.9996,16.9996,20
TEC,20180326,7.0000,7.0000,7.0000,7.0000,0
TEG,20180326,7.1549,7.8282,7.1549,7.8283,81050
TEL,20180326,10.6000,11.0000,10.6000,11.0000,33000
TET,20180326,24.3710,24.3710,24.3710,24.3710,0
TFC,20180326,3.8225,4.2906,3.8225,4.2906,6300
TGP,20180326,5.3993,5.3993,5.3993,5.3993,0
TH1,20180326,5.5000,5.5000,5.5000,5.5000,0
THB,20180326,10.4140,10.4140,10.4140,10.4140,0
THG,20180326,24.8546,25.4550,24.6745,25.3350,12600
THI,20180326,36.5380,36.5380,35.6942,35.6942,3360
THN,20180326,7.6510,7.6510,7.6510,7.6510,0
THR,20180326,4.7153,4.7153,4.7153,4.7153,0
THS,20180326,4.7408,4.7408,4.7408,4.7408,0
THT,20180326,4.1803,4.1803,4.1803,4.1803,2400
THU,20180326,11.5805,11.5805,11.5805,11.5805,0
THW,20180326,17.4585,17.4585,17.4585,17.4585,0
TIE,20180326,10.2000,10.3000,10.2000,10.3000,620
TIG,20180326,2.8617,3.0123,2.8617,2.9370,677555
TIP,20180326,12.1610,12.2385,12.1610,12.2385,12120
TIS,20180326,12.5000,12.5000,12.5000,12.5000,32800
TIX,20180326,22.5837,22.5837,22.5837,22.5837,0
TJC,20180326,5.3053,5.3053,4.8000,4.8000,57800
TKC,20180326,25.7424,25.7424,25.7424,25.7424,1500
TKU,20180326,8.7470,8.7470,8.7470,8.7470,2001
TL4,20180326,5.1744,5.1744,5.1744,5.1744,0
TLD,20180326,14.2466,15.0846,13.2321,15.0405,1503250
TLG,20180326,62.2063,62.2063,60.5970,60.5970,70
TLH,20180326,8.7617,8.8385,8.6079,8.7616,348090
TLP,20180326,14.8741,14.8741,14.8741,14.8741,100
TLT,20180326,10.5103,10.5103,10.5103,10.5103,400
TMB,20180326,4.3330,4.3330,4.3330,4.3330,0
TMC,20180326,10.4492,10.4492,10.4492,10.4492,0
TMG,20180326,25.8578,25.8578,25.8578,25.8578,0
TMP,20180326,23.0403,23.0403,23.0403,23.0403,500
TMS,20180326,21.3369,23.1364,21.3369,23.1363,2820
TMT,20180326,8.3000,8.7500,8.2600,8.7500,1220
TMW,20180326,7.6619,7.6619,7.6619,7.6619,0
TMX,20180326,5.7844,5.7844,5.7844,5.7844,0
TNA,20180326,12.3034,12.7287,12.2578,12.2882,8810
TNB,20180326,4.4553,4.4553,4.4553,4.4553,200
TNC,20180326,9.8442,9.8442,9.8442,9.8442,300
TNG,20180326,7.6679,7.9418,7.6132,7.9418,183682
TNI,20180326,5.9500,6.1000,5.9000,6.0000,361440
TNM,20180326,4.0000,4.0000,4.0000,4.0000,0
TNP,20180326,6.1231,6.1231,6.1231,6.1231,0
TNS,20180326,3.0000,3.0000,3.0000,3.0000,100
TNT,20180326,2.6000,2.6000,2.5200,2.5500,18200
TNW,20180326,7.7695,7.7695,7.7695,7.7695,0
TOP,20180326,1.2000,1.2000,1.1000,1.2000,93200
TOT,20180326,4.7738,4.7738,4.7738,4.7738,3300
TPC,20180326,7.9294,8.5574,7.6153,8.4005,170
TPH,20180326,5.3624,5.3624,5.3624,5.3624,0
TPP,20180326,10.2689,10.2689,10.2689,10.2689,1
TPS,20180326,16.7331,16.7331,16.7331,16.7331,0
TQN,20180326,30.7837,30.7837,30.7837,30.7837,0
TRA,20180326,86.7575,88.1729,86.7575,88.1729,4790
TRC,20180326,21.7131,21.7898,21.5980,21.7898,3590
TRS,20180326,34.7172,34.7172,34.7172,34.7172,0
TRT,20180326,9.0000,9.0000,9.0000,9.0000,0
TS3,20180326,9.1996,9.1996,9.1996,9.1996,0
TS4,20180326,7.7700,7.8000,7.5200,7.8000,86730
TS5,20180326,10.0000,10.0000,10.0000,10.0000,0
TSB,20180326,7.1771,7.1771,7.1771,7.1771,0
TSC,20180326,2.2600,2.3200,2.2400,2.2900,474120
TSD,20180326,10.0000,10.0000,10.0000,10.0000,0
TSG,20180326,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180326,14.2768,14.2768,14.2768,14.2768,0
TST,20180326,4.4270,4.4270,4.4270,4.4270,0
TTB,20180326,9.3388,9.7520,8.0992,9.7521,572000
TTC,20180326,13.6931,13.6931,13.6931,13.6931,100
TTD,20180326,53.3485,53.3485,53.3485,53.3485,100
TTF,20180326,6.1000,6.2000,6.0000,6.1600,62460
TTG,20180326,5.3038,5.3038,5.3038,5.3038,0
TTH,20180326,3.1273,3.1273,2.9818,3.1273,53500
TTL,20180326,8.7888,8.7888,8.7888,8.7888,0
TTN,20180326,5.8754,5.8754,5.1090,5.1090,8000
TTP,20180326,27.6735,27.6735,27.6735,27.6735,481
TTS,20180326,6.0000,6.0000,6.0000,6.0000,0
TTT,20180326,46.4540,46.8882,46.4540,46.8882,4820
TTV,20180326,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180326,5.2381,5.2381,5.2381,5.2381,0
TUG,20180326,4.1035,4.1035,4.1035,4.1035,0
TV1,20180326,19.0000,19.0000,17.6000,17.6000,550
TV2,20180326,37.4440,37.4440,36.2067,36.7928,11700
TV3,20180326,24.1031,24.1031,24.1031,24.1031,300
TV4,20180326,13.0687,13.0687,13.0687,13.0686,1728
TVA,20180326,12.3765,12.3765,12.3765,12.3765,0
TVB,20180326,8.3899,8.6268,8.3899,8.6268,95500
TVC,20180326,9.1137,9.4576,9.0277,9.3717,304927
TVD,20180326,3.3145,3.5797,3.3145,3.5797,2100
TVG,20180326,0.3375,0.3375,0.3375,0.3375,0
TVM,20180326,4.1502,4.1502,4.1502,4.1502,0
TVN,20180326,10.7000,10.8000,10.4000,10.7000,85900
TVP,20180326,37.9320,37.9320,37.9320,37.9320,0
TVS,20180326,7.7022,7.8207,7.7022,7.8207,77600
TVT,20180326,13.4849,13.4849,13.0713,13.4849,3660
TVU,20180326,4.4817,4.4817,4.4817,4.4817,0
TVW,20180326,16.7550,16.7550,16.7550,16.7550,0
TW3,20180326,15.0866,15.0866,15.0866,15.0866,0
TXM,20180326,8.8514,8.8514,8.8514,8.8514,100
TYA,20180326,6.8478,6.9044,6.6214,6.8477,2040
UCT,20180326,10.0000,10.0000,10.0000,10.0000,0
UDC,20180326,3.5234,3.5234,3.5136,3.5136,40
UDJ,20180326,4.5582,4.5582,4.5582,4.5582,100
UEM,20180326,32.0419,32.0419,32.0419,32.0419,0
UIC,20180326,19.8908,19.9555,18.6597,19.9555,410
UMC,20180326,9.1560,9.1560,9.1560,9.1560,0
UNI,20180326,7.4000,7.5000,7.0000,7.4000,8897
UPC,20180326,11.6242,11.6242,11.6242,11.6242,0
UPH,20180326,24.3313,24.3313,24.3313,24.3313,0
USC,20180326,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180326,0.0000,0.0000,0.0000,1.2800,165655
USDCHF,20180326,0.0000,0.0000,0.0000,0.9500,131223
USDJPY,20180326,0.0000,0.0000,0.0000,105.3900,226863
USOIL,20180326,0.0000,0.0000,0.0000,65.4000,25300
V11,20180326,0.4000,0.4000,0.4000,0.4000,0
V12,20180326,8.0938,8.0938,8.0938,8.0938,0
V15,20180326,0.4000,0.4000,0.4000,0.4000,0
V21,20180326,18.9000,18.9000,18.9000,18.9000,0
VAF,20180326,8.4245,8.8375,8.2593,8.2593,780
VAT,20180326,2.6000,2.6000,2.5000,2.6000,13700
VAV,20180326,27.3830,31.2111,27.3830,31.2112,400
VBC,20180326,18.0852,18.0852,18.0852,18.0852,0
VBG,20180326,9.1035,9.1035,9.1035,9.1035,0
VBH,20180326,24.9000,24.9000,24.9000,24.9000,0
VC1,20180326,9.3186,9.3186,9.3186,9.3186,100
VC2,20180326,11.4674,11.4674,11.4674,11.4674,2200
VC3,20180326,12.0436,12.1083,11.5255,11.5903,352200
VC5,20180326,1.2000,1.2000,1.2000,1.2000,0
VC6,20180326,5.9085,6.2481,5.9085,6.2481,1100
VC7,20180326,12.5315,13.6280,12.3748,13.6280,80600
VC9,20180326,10.0460,10.0460,9.6274,9.6274,14900
VCA,20180326,8.5037,8.5037,8.5037,8.5036,11400
VCB,20180326,67.9418,69.7859,67.5535,69.7859,1821910
VCC,20180326,8.9907,8.9907,8.9907,8.9907,9500
VCE,20180326,8.0000,8.0000,8.0000,8.0000,0
VCF,20180326,143.7755,143.7755,143.6166,143.6167,210
VCG,20180326,21.1142,21.8486,20.9306,21.8486,1044175
VCI,20180326,33.4947,34.1527,33.4947,33.6827,17860
VCM,20180326,11.1573,11.1573,11.1573,11.1573,0
VCP,20180326,17.9308,17.9308,17.9308,17.9308,5005
VCR,20180326,3.0000,3.1000,3.0000,3.1000,14100
VCS,20180326,96.8698,104.2989,96.8698,102.6712,139298
VCT,20180326,5.4000,5.4000,5.4000,5.4000,0
VCW,20180326,25.3326,26.0056,23.2521,23.2521,16400
VCX,20180326,2.0000,2.0000,1.9000,2.0000,15000
VDL,20180326,25.6731,25.6731,25.6731,25.6731,0
VDN,20180326,5.2496,5.2496,5.2496,5.2496,0
VDP,20180326,29.6496,29.6496,29.6496,29.6496,10
VDS,20180326,10.6272,10.7444,10.5881,10.6272,194160
VDT,20180326,15.1989,15.1989,15.1989,15.1989,0
VE1,20180326,18.9000,19.3000,18.3000,19.1000,11400
VE2,20180326,10.8727,10.8727,10.8727,10.8727,5600
VE3,20180326,9.8766,9.8766,9.8766,9.8765,100
VE4,20180326,8.5337,8.5337,8.5337,8.5337,0
VE8,20180326,10.0000,10.0000,10.0000,10.0000,100
VE9,20180326,7.0000,7.0000,6.3000,6.3000,61110
VEC,20180326,5.9529,6.0431,5.5921,5.5921,9000
VEF,20180326,53.0000,53.0000,52.2000,52.2000,300
VES,20180326,1.1000,1.1000,1.1000,1.1000,600
VET,20180326,33.3340,33.3340,33.3340,33.3341,200
VFC,20180326,9.8000,9.8000,9.8000,9.8000,0
VFG,20180326,23.4722,23.4722,22.6460,22.6459,13080
VFR,20180326,3.7470,3.7470,3.6705,3.6706,2000
VGC,20180326,19.6875,20.5936,19.6875,20.5936,998010
VGG,20180326,44.1448,44.3011,43.7541,43.7541,11700
VGL,20180326,3.6436,3.6436,3.6436,3.6436,0
VGP,20180326,20.4768,20.4768,20.4768,20.4768,6
VGS,20180326,8.5160,8.7482,8.3611,8.6708,804020
VGT,20180326,12.2417,13.5169,11.9867,13.1769,1183480
VGV,20180326,8.8996,9.1640,8.8115,9.1640,6100
VHC,20180326,28.6791,29.7874,28.6791,29.2333,488970
VHD,20180326,6.0779,6.0779,6.0779,6.0779,0
VHF,20180326,20.5277,20.5277,20.5277,20.5277,0
VHG,20180326,1.0100,1.1000,1.0100,1.0700,2361660
VHH,20180326,3.4000,3.4000,3.4000,3.4000,0
VHL,20180326,34.8191,34.8191,34.4549,34.4549,2039
VIB,20180326,13.3947,13.7054,13.2566,13.6363,298632
VIC,20180326,90.9091,96.7769,89.6695,94.0496,4681960
VID,20180326,8.5878,9.2346,8.4800,8.4801,114740
VIE,20180326,8.6000,8.6000,8.6000,8.6000,0
VIF,20180326,12.5915,12.7387,12.5915,12.7388,4000
VIG,20180326,3.2000,3.3000,3.1000,3.2000,239900
VIH,20180326,15.5458,19.0685,15.5458,19.0684,400
VIM,20180326,7.7283,7.7283,7.7283,7.7283,0
VIN,20180326,8.1699,8.1699,8.1699,8.1699,0
VIP,20180326,5.7135,5.8277,5.7135,5.8196,36700
VIR,20180326,8.2375,8.2375,8.2375,8.2375,0
VIS,20180326,34.0820,34.1805,34.0820,34.0820,14410
VIT,20180326,6.7353,6.9161,6.7353,6.9161,5400
VIW,20180326,4.1000,4.1000,4.1000,4.1000,100
VIX,20180326,6.4450,6.4450,6.1765,6.2435,90284
VJC,20180326,169.3492,176.6417,169.3492,176.5607,1686310
VKC,20180326,6.0000,6.5000,6.0000,6.5000,144900
VKD,20180326,17.2000,17.2000,17.1000,17.1000,600
VKP,20180326,0.5000,0.5000,0.5000,0.5000,0
VLA,20180326,10.3324,10.3324,10.3324,10.3324,0
VLB,20180326,30.9749,30.9749,30.9749,30.9749,0
VLC,20180326,16.0403,16.0403,16.0403,16.0402,200
VLF,20180326,0.5000,0.5000,0.5000,0.5000,0
VLG,20180326,4.4614,4.4614,4.4614,4.4615,1000
VLP,20180326,3.9031,3.9031,3.9031,3.9031,0
VLW,20180326,9.0069,9.0069,9.0069,9.0069,50000
VMA,20180326,7.9098,7.9098,7.9098,7.9098,0
VMC,20180326,21.0029,22.4443,20.7558,21.6618,38300
VMD,20180326,15.0611,15.0611,15.0611,15.0611,0
VMG,20180326,3.3000,3.3000,3.2000,3.3000,38900
