<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIC,20200629,9.9551,9.9551,9.9551,9.9551,0
FID,20200629,1.1000,1.1000,1.0000,1.0000,32110
FIR,20200629,23.0769,23.0769,22.6154,22.6538,88170
FIT,20200629,8.5100,9.0600,8.5100,8.9400,1805980
FLC,20200629,4.1800,4.1800,3.8900,3.8900,14279510
FMC,20200629,25.0147,25.0147,23.4973,23.6708,322070
FOC,20200629,103.5143,103.5143,103.5143,103.5143,731
FOX,20200629,42.6172,42.6172,41.5123,41.4801,930
FPT,20200629,39.2664,39.2664,38.6345,38.8030,1281220
FRC,20200629,26.5000,26.5000,26.5000,26.5000,0
FRM,20200629,11.5000,15.5000,11.5000,15.5000,1800
FRT,20200629,22.5377,22.5377,21.1471,21.3868,1046750
FSO,20200629,11.5000,11.5000,11.5000,11.5000,0
FT1,20200629,24.1007,24.1007,24.1007,24.1007,0
FTI,20200629,2.5000,2.5000,2.5000,2.5000,0
FTM,20200629,1.7000,1.7000,1.5800,1.5800,873660
FTS,20200629,12.6876,13.2237,12.5983,13.1344,641350
FUCTVGF1,20200629,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200629,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200629,6.9761,6.9761,6.9761,6.9761,830
FUESSV50,20200629,11.6200,11.6200,11.3000,11.3000,73750
FUESSVFL,20200629,9.8600,9.8600,9.0000,9.0100,10030
FUEVFVND,20200629,11.8300,11.8300,11.5500,11.6000,849790
G20,20200629,0.2000,0.2000,0.2000,0.2000,0
G36,20200629,5.9787,5.9787,5.3348,5.5187,1285149
GAB,20200629,152.7000,155.0000,152.7000,153.9000,24740
GAS,20200629,66.5343,66.5343,64.4089,64.4089,571650
GBP-X,20200629,0.8123,0.8123,0.8123,0.8123,0
GBPJPY,20200629,0.0000,0.0000,0.0000,132.2800,221967
GBPUSD,20200629,0.0000,0.0000,0.0000,1.2300,107690
GC-F,20200629,1779.8000,1780.2000,1774.3000,1774.8000,584
GCB,20200629,3.4199,3.4199,3.4199,3.4199,0
GDT,20200629,27.5299,27.5299,26.6122,27.3464,4340
GDW,20200629,21.3461,21.3461,21.3461,21.3461,0
GEG,20200629,17.3149,17.8267,17.0164,17.8267,648580
GER,20200629,8.3004,8.3004,8.3004,8.3004,0
GEX,20200629,13.6353,13.7549,12.9176,12.9176,2223840
GGG,20200629,0.9000,0.9000,0.9000,0.9000,0
GHC,20200629,25.0385,25.0385,25.0385,25.0385,100
GIL,20200629,16.5252,16.8483,15.7405,15.8790,186010
GKM,20200629,17.6000,17.6000,17.5000,17.5000,167800
GLC,20200629,10.0000,10.0000,10.0000,10.0000,0
GLT,20200629,20.1755,20.1755,20.1755,20.1754,100
GLW,20200629,6.5000,6.5000,6.5000,6.5000,0
GMC,20200629,16.1607,16.3393,15.4464,15.4464,31410
GMD,20200629,18.5557,18.5557,17.7427,18.1731,385800
GMX,20200629,22.6288,22.6288,22.6288,22.6288,0
GND,20200629,22.1034,22.1034,22.1034,22.1034,0
GQN,20200629,10.1000,10.1000,10.1000,10.1000,0
GSM,20200629,8.8000,8.8000,8.8000,8.8000,0
GSP,20200629,8.4509,8.4509,8.4509,8.4509,100
GTA,20200629,9.8845,9.8845,9.8845,9.8845,10
GTD,20200629,30.3000,30.3000,30.3000,30.3000,0
GTH,20200629,4.1969,4.1969,4.1969,4.1969,0
GTK,20200629,12.0000,12.0000,12.0000,12.0000,0
GTN,20200629,18.2000,18.2000,17.6000,17.7500,1479790
GTS,20200629,7.9210,7.9210,7.9210,7.9210,0
GTT,20200629,0.3000,0.3000,0.3000,0.3000,0
GVR,20200629,11.3441,11.4394,10.7721,10.8675,2278110
GVT,20200629,27.7300,28.2081,27.7300,28.2081,2400
H11,20200629,13.8000,13.8000,13.8000,13.8000,0
HAB,20200629,27.8000,27.8000,27.8000,27.8000,0
HAC,20200629,4.5501,4.5501,4.5501,4.5501,0
HAD,20200629,13.1769,13.1769,12.0227,12.5036,115101
HAF,20200629,19.2000,19.2000,19.2000,19.2000,0
HAG,20200629,5.1100,5.3800,5.0500,5.2000,6805580
HAH,20200629,10.2040,10.2521,9.5302,9.6721,112950
HAI,20200629,3.4500,3.4600,3.2300,3.2300,6454830
HAM,20200629,20.2388,20.2388,20.2388,20.2388,0
HAN,20200629,11.6621,11.6621,11.6621,11.6621,2000
HAP,20200629,3.0900,3.0900,3.0000,3.0000,25100
HAR,20200629,3.4000,3.4000,3.2200,3.2200,1364910
HAS,20200629,6.5213,6.5213,6.3956,6.3956,160
HAT,20200629,18.0328,18.0328,18.0328,18.0328,0
HAV,20200629,3.1000,3.1000,3.1000,3.1000,0
HAX,20200629,9.1923,9.3077,9.0769,9.0769,322780
HBC,20200629,10.1811,10.3280,9.7504,9.7895,7677390
HBD,20200629,13.4938,13.4938,13.4938,13.4938,0
HBE,20200629,7.7000,7.7000,7.7000,7.7000,0
HBH,20200629,4.6000,4.6000,4.6000,4.6000,0
HBS,20200629,2.0000,2.0000,2.0000,2.0000,6800
HBW,20200629,11.7000,11.7000,11.7000,11.7000,0
HC1,20200629,23.8004,23.8004,23.8004,23.8004,0
HC3,20200629,22.0289,22.0289,22.0289,22.0289,0
HCB,20200629,19.9282,19.9282,19.9282,19.9282,0
HCC,20200629,10.1343,10.1343,9.8744,9.9610,8000
HCD,20200629,3.2700,3.3400,3.1700,3.1700,249040
HCI,20200629,18.7000,18.7000,18.7000,18.7000,100
HCM,20200629,17.5714,17.7573,16.7346,17.0600,2580940
HCS,20200629,59.7181,59.7181,59.7181,59.7181,0
HCT,20200629,8.7483,9.5859,7.9107,8.8413,800
HD2,20200629,4.6802,4.7669,4.6802,4.7669,700
HD8,20200629,5.6195,5.6195,5.6195,5.6195,0
HDA,20200629,8.9000,8.9000,8.1000,8.5000,385400
HDB,20200629,19.2250,19.3404,18.3407,18.9943,1592010
HDC,20200629,12.7200,12.8000,12.3200,12.5200,1023970
HDG,20200629,20.2465,20.2465,18.9750,19.2684,508270
HDM,20200629,14.7703,14.7703,14.7703,14.7703,0
HDO,20200629,0.3000,0.3000,0.3000,0.3000,0
HDP,20200629,9.3041,9.3041,9.3041,9.3041,0
HDW,20200629,11.3936,11.3936,8.5688,8.5687,200
HEC,20200629,39.3899,39.3899,39.3899,39.3899,200
HEJ,20200629,18.7284,18.7284,18.7284,18.7284,0
HEM,20200629,13.5000,13.5000,13.5000,13.5000,1200
HEP,20200629,8.5602,8.5602,8.5602,8.5602,1000
HES,20200629,10.5000,10.5000,10.5000,10.5000,0
HEV,20200629,9.6730,9.6730,9.6730,9.6730,900
HFB,20200629,4.9965,4.9965,4.9965,4.9965,0
HFC,20200629,11.7000,11.7000,11.7000,11.7000,0
HFS,20200629,23.0000,23.0000,23.0000,23.0000,0
HFX,20200629,1.4000,1.4000,1.4000,1.4000,0
HGA,20200629,15.4000,15.4000,15.4000,15.4000,0
HGC,20200629,10.0000,10.0000,10.0000,10.0000,0
HGM,20200629,37.2002,37.2002,37.2002,37.2002,0
HGW,20200629,10.5471,10.5471,10.5471,10.5471,0
HHC,20200629,101.0000,101.0000,101.0000,101.0000,0
HHG,20200629,1.3000,1.3000,1.2000,1.2000,75800
HHN,20200629,6.6000,6.6000,6.6000,6.6000,0
HHP,20200629,6.7273,6.7273,6.4849,6.6061,179050
HHR,20200629,0.2500,0.2500,0.2500,0.2500,0
HHS,20200629,4.2600,4.2600,3.9800,4.0000,3466900
HHV,20200629,16.5000,16.5000,16.5000,16.5000,0
HID,20200629,2.6800,2.6800,2.5400,2.6100,742090
HIG,20200629,6.4184,6.4184,6.4184,6.4184,100
HII,20200629,11.7392,11.8261,10.8696,11.0435,100410
HIZ,20200629,26.8489,26.8489,26.8489,26.8489,0
HJC,20200629,5.5000,5.5000,5.5000,5.5000,0
HJS,20200629,21.9119,21.9119,21.9119,21.9119,0
HKB,20200629,1.0000,1.1000,1.0000,1.0000,351900
HKC,20200629,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200629,7.7502,7.7502,7.7502,7.7502,0
HKP,20200629,4.3419,4.3419,4.3419,4.3419,0
HKT,20200629,7.4000,7.5000,7.4000,7.5000,11900
HLA,20200629,0.2000,0.2000,0.2000,0.2000,0
HLB,20200629,103.3000,103.3000,103.3000,103.3000,0
HLC,20200629,7.0156,7.0156,7.0156,7.0156,0
HLD,20200629,17.5819,17.6685,17.0622,17.4952,49005
HLE,20200629,3.0500,3.0500,3.0500,3.0500,0
HLG,20200629,6.2000,6.2000,6.2000,6.2000,0
HLR,20200629,6.0000,6.0000,6.0000,6.0000,0
HLS,20200629,9.2027,9.2027,9.2027,9.2027,0
HLT,20200629,18.3000,18.3000,18.3000,18.3000,0
HLY,20200629,48.0000,48.0000,48.0000,48.0000,0
HMC,20200629,12.5983,12.5983,11.7884,11.7884,220
HMG,20200629,23.5000,23.5000,23.5000,23.5000,0
HMH,20200629,8.3356,8.3356,8.3356,8.3356,0
HMS,20200629,19.5810,19.5810,19.5810,19.5810,0
HNA,20200629,10.8000,10.8000,10.8000,10.8000,0
HNB,20200629,10.2032,10.2032,10.2032,10.2032,0
HND,20200629,15.3916,15.5675,14.7760,15.0399,263165
HNE,20200629,7.8156,7.8156,7.8156,7.8156,0
HNF,20200629,24.9000,24.9000,24.9000,24.9000,0
HNG,20200629,15.3000,15.5000,15.2000,15.4000,371700
HNI,20200629,32.2193,32.2193,32.2193,32.2194,100
HNM,20200629,3.8000,3.8000,3.8000,3.8000,0
HNP,20200629,18.1450,18.1450,18.1450,18.1450,0
HNR,20200629,12.0000,12.0000,12.0000,12.0000,0
HNT,20200629,2.2600,2.2600,2.2600,2.2600,0
HOM,20200629,2.9808,2.9808,2.8846,2.9808,10300
HOT,20200629,44.3000,45.5000,44.3000,45.5000,680
HPB,20200629,19.0159,19.0159,19.0159,19.0160,100
HPD,20200629,14.5942,14.5942,14.2248,14.2247,44800
HPG,20200629,16.1809,16.2411,15.7900,16.0306,12378070
HPH,20200629,5.0000,5.0000,5.0000,5.0000,0
HPI,20200629,14.5000,14.5000,14.5000,14.5000,0
HPM,20200629,12.9000,12.9000,12.9000,12.9000,0
HPP,20200629,32.4081,32.4081,31.5957,31.5956,700
HPT,20200629,8.0516,8.0516,6.9130,8.0516,4700
HPU,20200629,3.2867,3.2867,3.2867,3.2867,0
HPW,20200629,11.0000,11.0000,11.0000,11.0000,0
HPX,20200629,23.2174,23.2609,22.6087,23.2609,356240
HQC,20200629,1.7600,1.8000,1.7200,1.7200,19843140
HRB,20200629,25.3936,25.3936,25.3936,25.3936,0
HRC,20200629,41.0500,41.0500,41.0500,41.0500,0
HRT,20200629,2.3000,2.3000,2.3000,2.3000,0
HSA,20200629,33.0000,33.0000,33.0000,33.0000,0
HSG,20200629,10.9091,11.1819,10.5455,10.7273,12875000
HSI,20200629,1.0000,1.0000,1.0000,1.0000,0
HSL,20200629,4.5871,4.7339,4.4128,4.4128,66040
HSM,20200629,9.0000,9.0000,9.0000,9.0000,0
HSP,20200629,11.8259,11.8259,11.3529,11.3529,1000
HT1,20200629,12.5965,12.5965,12.2711,12.4570,206590
HTC,20200629,22.6868,22.9704,20.8908,22.9705,25000
HTE,20200629,4.3748,4.3748,4.3748,4.3748,180
HTG,20200629,16.9698,16.9698,16.8870,16.8870,2200
HTI,20200629,10.2090,10.2090,10.0894,10.1691,10370
HTK,20200629,11.0000,11.0000,11.0000,11.0000,0
HTL,20200629,11.5633,11.5633,11.5633,11.5633,1600
HTM,20200629,11.2811,11.2811,10.3982,10.4964,50900
HTN,20200629,13.9092,13.9092,13.5292,13.5671,49690
HTP,20200629,9.9000,9.9000,9.9000,9.9000,0
HTR,20200629,7.8651,7.8651,7.8651,7.8651,100
HTT,20200629,0.7000,0.8000,0.6000,0.8000,29370
HTU,20200629,8.8744,8.8744,8.8744,8.8744,0
HTV,20200629,11.4853,11.7141,11.4396,11.7141,360
HTW,20200629,10.0000,10.0000,10.0000,10.0000,0
HU1,20200629,5.3946,5.3946,5.3946,5.3946,0
HU3,20200629,6.5563,6.5563,6.5563,6.5563,0
HU4,20200629,6.6740,6.6740,6.6740,6.6740,0
HU6,20200629,6.4154,6.4154,6.4154,6.4153,100
HUB,20200629,14.4122,14.4122,13.5115,13.5115,6110
HUG,20200629,33.9489,33.9489,33.9489,33.9489,0
HUT,20200629,2.9000,3.0000,2.7000,2.7000,7082922
HVA,20200629,1.7000,1.7000,1.7000,1.7000,0
HVG,20200629,5.4000,5.4000,5.4000,5.4000,0
HVH,20200629,7.6601,7.6601,7.3629,7.3629,303500
HVN,20200629,26.3000,26.3000,24.6500,24.9000,860600
HVT,20200629,33.9832,33.9832,33.9832,33.9832,0
HVX,20200629,2.9800,2.9800,2.9800,2.9800,30
HWS,20200629,14.1000,14.1000,14.1000,14.1000,1000
I10,20200629,0.8000,0.8000,0.8000,0.8000,0
IBC,20200629,23.8000,23.8000,23.5000,23.7500,100650
IBD,20200629,10.4022,10.4022,10.4022,10.4022,0
ICC,20200629,33.8236,33.8236,33.8236,33.8235,100
ICF,20200629,1.3000,1.3000,1.1000,1.1000,2742
ICG,20200629,5.7000,5.7000,5.7000,5.7000,8
ICI,20200629,7.7392,7.7392,7.7392,7.7392,0
ICN,20200629,47.1009,47.1009,47.1009,47.1009,0
ICT,20200629,18.5062,19.0559,18.3230,18.3230,131730
IDC,20200629,17.7200,18.0153,17.2278,17.7200,33201
IDI,20200629,4.1000,4.1500,3.9600,4.0100,1180830
IDJ,20200629,8.9324,9.0742,8.5071,8.5780,187440
IDV,20200629,37.3354,37.3354,37.1389,37.1389,7000
IFC,20200629,10.8000,10.8000,10.8000,10.8000,0
IFS,20200629,18.0000,18.0000,18.0000,18.0000,500
IHK,20200629,14.2844,14.2844,14.2844,14.2844,0
IJC,20200629,10.4487,10.5868,10.0344,10.0344,358980
IKH,20200629,7.9000,7.9000,7.9000,7.9000,0
ILA,20200629,2.5000,2.5000,2.4000,2.4000,3230
ILB,20200629,15.2043,15.2043,14.9883,15.2043,62270
ILC,20200629,2.8000,2.8000,2.8000,2.8000,100
ILS,20200629,11.5000,11.5000,11.5000,11.5000,1800
IME,20200629,10.2000,10.2000,10.2000,10.2000,0
IMP,20200629,43.0409,43.0409,41.5567,42.0020,32220
IN4,20200629,64.5261,64.5261,64.5261,64.5261,0
INC,20200629,6.9954,6.9954,6.9954,6.9954,100
INN,20200629,21.5399,21.5399,20.9368,21.3675,16824
INR-X,20200629,75.7000,75.7000,75.7000,75.7000,0
IPA,20200629,19.5000,19.5000,19.5000,19.5000,0
IPH,20200629,69.0000,69.0000,69.0000,69.0000,0
IRC,20200629,9.4230,9.4230,9.4230,9.4230,0
ISG,20200629,2.3000,2.3000,2.3000,2.3000,0
ISH,20200629,14.3225,14.3225,14.3225,14.3225,100
IST,20200629,17.9312,17.9312,17.9312,17.9312,0
ITA,20200629,5.0500,5.0500,4.7000,4.7000,18191050
ITC,20200629,11.3636,11.3636,11.3636,11.3636,10
ITD,20200629,8.1220,8.3657,8.1220,8.3115,11880
ITQ,20200629,2.2801,2.3751,2.1851,2.1851,33800
ITS,20200629,3.5580,3.5580,3.4592,3.5580,14000
IVS,20200629,7.1000,8.2000,6.8000,7.2000,15700
JOS,20200629,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200629,107.5900,107.5900,107.5900,107.5900,0
JVC,20200629,3.7000,4.0500,3.6000,3.6700,794070
KAC,20200629,14.7000,14.7000,14.7000,14.7000,0
KBC,20200629,14.3000,14.3000,13.5000,13.9000,2586200
KBE,20200629,16.9054,16.9054,16.9054,16.9054,0
KCB,20200629,1.8000,1.8000,1.8000,1.8000,0
KCE,20200629,9.8133,9.8133,9.8133,9.8134,100
KDC,20200629,26.3619,26.5482,25.1510,26.5482,235450
KDH,20200629,20.0173,20.1869,19.3387,19.6780,735640
KDM,20200629,2.0000,2.1000,1.8000,2.0000,20300
KGM,20200629,4.9284,4.9284,4.9284,4.9284,0
KHA,20200629,42.2996,42.2996,42.2996,42.2996,0
KHB,20200629,0.5000,0.5000,0.5000,0.5000,0
KHD,20200629,8.8000,8.8000,8.8000,8.8000,0
KHL,20200629,0.2000,0.2000,0.2000,0.2000,0
KHP,20200629,5.9088,5.9367,5.8599,5.8598,170
KHS,20200629,11.5915,11.5915,11.5915,11.5915,0
KHW,20200629,17.8718,17.8718,17.8718,17.8718,0
KIP,20200629,23.7681,23.7681,23.7681,23.7681,0
KKC,20200629,4.5890,4.5890,4.5890,4.5890,1000
KLB,20200629,9.3000,9.3000,9.3000,9.3000,5801
KLF,20200629,2.1000,2.1000,1.9000,2.0000,3804834
KLM,20200629,9.6000,9.6000,9.6000,9.6000,0
KMR,20200629,2.2500,2.2600,2.2100,2.2600,76450
KMT,20200629,6.8003,6.8003,6.8003,6.8003,0
KOS,20200629,23.3372,23.7748,22.9726,23.7019,661560
KPF,20200629,10.4240,10.4593,10.4240,10.4240,1300
KRW-X,20200629,1198.4900,1198.4900,1198.4900,1198.4900,0
KSB,20200629,19.5833,19.8333,18.6250,18.6250,1162320
KSD,20200629,4.4000,4.5000,4.4000,4.5000,4400
KSE,20200629,29.8926,29.8926,29.8926,29.8926,0
KSH,20200629,0.4000,0.4000,0.4000,0.4000,0
KSK,20200629,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200629,1.5000,1.5000,1.4000,1.4000,55400
KST,20200629,16.3445,16.3445,16.3445,16.3445,0
KSV,20200629,12.7003,12.7003,12.7003,12.7003,0
KTB,20200629,1.9000,1.9000,1.9000,1.9000,0
KTC,20200629,24.9236,24.9236,24.9236,24.9236,0
KTL,20200629,21.5828,21.5828,19.1847,19.1847,1700
KTS,20200629,10.1000,10.1000,10.1000,10.1000,0
KTT,20200629,4.1000,4.1000,4.1000,4.1000,0
KVC,20200629,1.3000,1.3000,1.1000,1.2000,738210
L10,20200629,12.4078,12.4078,12.4078,12.4078,0
L12,20200629,3.7333,3.7333,3.7333,3.7333,300
L14,20200629,48.8636,50.0000,48.4848,49.0909,57260
L18,20200629,7.0812,7.0812,7.0812,7.0812,0
L35,20200629,7.4000,7.4000,7.4000,7.4000,0
L43,20200629,2.5000,2.5000,2.5000,2.5000,0
L44,20200629,1.4000,1.4000,1.4000,1.4000,0
L45,20200629,2.0000,2.0000,2.0000,2.0000,2200
L61,20200629,12.9000,12.9000,12.9000,12.9000,0
L62,20200629,6.7777,6.7777,6.7777,6.7777,0
L63,20200629,7.5000,7.5000,7.5000,7.5000,0
LAF,20200629,8.0000,8.0000,8.0000,8.0000,120
LAI,20200629,10.8186,10.8186,10.8186,10.8186,0
LAS,20200629,6.5000,6.5000,5.9000,5.9000,808224
LAW,20200629,13.6018,13.6018,13.6018,13.6018,0
LBC,20200629,11.0497,11.0497,11.0497,11.0497,0
LBE,20200629,36.2989,36.2989,36.2989,36.2989,0
LBM,20200629,27.9666,27.9666,25.5266,26.3243,90
LCC,20200629,3.1000,3.1000,3.1000,3.1000,0
LCD,20200629,6.8000,6.8000,6.8000,6.8000,0
LCG,20200629,6.5760,6.6118,6.1823,6.2629,810350
LCM,20200629,0.6900,0.6900,0.6500,0.6500,17120
LCS,20200629,1.9000,1.9000,1.9000,1.9000,10000
LCW,20200629,9.9800,9.9800,9.9800,9.9800,0
LDG,20200629,6.5200,6.5900,6.2200,6.2200,6677110
LDP,20200629,15.4673,15.4673,15.4673,15.4673,100
LDW,20200629,13.0418,13.0418,13.0418,13.0418,0
LEC,20200629,15.4500,15.4500,15.4500,15.4500,10
LG9,20200629,7.0000,7.0000,7.0000,7.0000,0
LGC,20200629,41.4230,41.4230,41.4230,41.4230,0
LGL,20200629,5.6900,5.6900,5.1800,5.1900,90120
LGM,20200629,14.0000,14.0000,14.0000,14.0000,0
LHC,20200629,31.6988,31.8396,31.6988,31.8396,1000
LHG,20200629,16.4165,16.4165,15.9163,16.0528,145960
LIC,20200629,8.4000,8.4000,8.4000,8.4000,0
LIG,20200629,3.0000,3.1000,3.0000,3.1000,42469
LINK-USD,20200629,4.5678,4.6527,4.4453,4.6179,321184230
LIX,20200629,50.3503,50.8123,48.8722,49.4265,192730
LKW,20200629,23.8000,23.8000,23.8000,23.8000,0
LLM,20200629,15.8869,15.8869,15.8869,15.8869,0
LM3,20200629,0.7000,0.7000,0.7000,0.7000,0
LM7,20200629,3.2000,3.2000,3.2000,3.2000,0
LM8,20200629,13.6110,13.6110,12.8319,13.5652,220
LMC,20200629,14.0000,14.0000,14.0000,14.0000,0
LMH,20200629,0.7000,0.7000,0.7000,0.7000,0
LMI,20200629,9.1996,9.1996,9.1996,9.1996,0
LNC,20200629,9.9651,9.9651,9.9651,9.9651,0
LO5,20200629,3.3000,3.3000,3.3000,3.3000,11100
LPB,20200629,8.0000,8.0000,7.2727,7.6364,5609866
LQN,20200629,9.0000,9.0000,9.0000,9.0000,0
LSS,20200629,4.9000,5.0600,4.8500,4.9000,45450
LTC,20200629,2.8000,2.8000,2.8000,2.8000,0
LTG,20200629,19.7281,19.7281,18.2916,18.9619,346122
LUT,20200629,2.2000,2.2000,2.2000,2.2000,0
LWS,20200629,9.7116,9.7116,9.7116,9.7116,0
M10,20200629,14.9583,14.9583,14.1890,14.1890,12140
MAC,20200629,5.0000,5.0000,5.0000,5.0000,0
MAS,20200629,35.0000,35.0000,35.0000,35.0000,100
MBB,20200629,14.8202,14.9063,14.4324,14.5186,5960860
MBG,20200629,5.2000,5.2000,4.7000,4.8000,2908137
MBN,20200629,8.3496,8.3496,8.3496,8.3496,0
MBS,20200629,7.4950,7.4950,7.1276,7.3481,96456
MC3,20200629,7.0000,7.0000,7.0000,7.0000,0
MCC,20200629,12.3386,12.3386,12.3386,12.3386,100
MCF,20200629,8.2965,8.2965,8.2965,8.2965,0
MCG,20200629,1.6900,1.7200,1.6900,1.7100,5610
MCH,20200629,64.3020,64.3020,62.8550,63.6690,3930
MCI,20200629,5.6000,5.6000,5.6000,5.6000,0
MCO,20200629,2.4000,2.4000,2.4000,2.4000,1000
MCP,20200629,12.2500,12.2500,12.2500,12.2500,0
MCT,20200629,9.1249,9.1249,9.1249,9.1249,0
MDA,20200629,9.0000,9.0000,9.0000,9.0000,0
MDC,20200629,7.3923,7.3923,7.3923,7.3923,3000
MDF,20200629,6.0000,6.0000,6.0000,6.0000,0
MDG,20200629,11.5973,11.5973,11.2075,11.2075,30
MEC,20200629,1.1000,1.1000,1.0000,1.0000,58100
MED,20200629,36.6522,38.4800,36.6522,36.8446,500
MEF,20200629,1.6000,1.6000,1.6000,1.6000,0
MEG,20200629,29.0000,29.0000,29.0000,29.0000,0
MEL,20200629,8.8000,8.8000,8.8000,8.8000,0
MES,20200629,10.0000,10.0000,10.0000,10.0000,0
MFS,20200629,23.5742,23.6648,22.6675,22.6675,15700
MGC,20200629,5.4002,5.4002,5.4002,5.4002,0
MGG,20200629,52.6603,52.6603,52.6603,52.6603,0
MH3,20200629,36.3785,36.3785,36.3785,36.3785,400
MHC,20200629,5.6500,5.7100,5.5700,5.6500,1866920
MHL,20200629,4.6000,4.6000,4.6000,4.6000,0
MHY,20200629,18.8000,18.8000,18.8000,18.8000,0
MIC,20200629,6.0000,6.0000,6.0000,6.0000,0
MIE,20200629,10.1000,10.1000,10.1000,10.1000,0
MIG,20200629,9.0000,9.0000,8.9091,8.9091,28410
MIM,20200629,12.0000,12.0000,12.0000,12.0000,0
MKP,20200629,40.8417,40.8417,40.8417,40.8417,100
MKV,20200629,10.0000,10.0000,10.0000,10.0000,0
MLC,20200629,7.3000,7.3000,7.3000,7.3000,0
MLS,20200629,19.8088,19.8088,19.8088,19.8088,0
MML,20200629,47.1000,49.0000,46.8000,47.5000,25802
MNB,20200629,30.0057,30.0057,30.0057,30.0057,0
MND,20200629,8.6847,8.6847,8.6847,8.6847,0
MPC,20200629,25.3596,25.5488,24.2241,24.6972,101170
MPT,20200629,1.4000,1.4000,1.3000,1.4000,119200
MPY,20200629,7.6774,7.6774,7.6774,7.6774,0
MQB,20200629,9.4202,9.4202,9.4202,9.4202,0
MQN,20200629,32.0313,32.1038,31.7414,31.7414,1330
MRF,20200629,17.6863,17.6863,17.6863,17.6863,0
MSH,20200629,31.2471,32.2855,30.2559,30.5862,187220
MSN,20200629,55.2560,55.2560,52.8067,53.9824,1720440
MSR,20200629,15.7000,15.7000,15.0000,15.1000,48890
MST,20200629,3.3000,3.3000,3.0000,3.0000,1810225
MTA,20200629,3.8000,3.9000,3.7000,3.7000,12000
MTC,20200629,9.5000,9.5000,9.5000,9.5000,0
MTG,20200629,2.6000,2.6000,2.6000,2.6000,0
MTH,20200629,7.4000,7.4000,7.4000,7.4000,0
MTL,20200629,11.0000,11.0000,11.0000,11.0000,0
MTM,20200629,2.6000,2.6000,2.6000,2.6000,0
MTP,20200629,10.5418,10.5418,10.5418,10.5418,0
MTS,20200629,13.6804,13.6804,13.6804,13.6804,0
MTV,20200629,13.1436,13.1436,13.1436,13.1436,0
MVB,20200629,9.0671,10.0953,8.9736,10.0953,600
MVC,20200629,8.9374,8.9374,8.9374,8.9374,700
MVN,20200629,8.1000,8.1000,8.1000,8.1000,200
MVY,20200629,3.5000,3.5000,3.5000,3.5000,0
MWG,20200629,81.9527,82.3472,79.7831,80.3748,1096590
NAC,20200629,1.5167,1.5167,1.5167,1.5167,0
NAF,20200629,23.7000,23.7000,23.0000,23.7000,11380
NAG,20200629,4.4196,4.6000,4.4196,4.6000,3800
NAP,20200629,13.0000,13.0000,13.0000,13.0000,0
NAS,20200629,29.1488,29.1488,29.1488,29.1488,0
NAU,20200629,9.7290,9.7290,9.7290,9.7290,0
NAV,20200629,18.5665,18.5665,18.5665,18.5665,0
NAW,20200629,7.9000,7.9000,7.9000,7.9000,0
NBB,20200629,17.9863,17.9863,17.5105,17.9863,233310
NBC,20200629,5.8000,5.8000,5.7000,5.7000,34300
NBE,20200629,6.2364,6.3268,6.2364,6.2364,2700
NBP,20200629,10.7080,10.7080,10.7080,10.7080,0
NBR,20200629,8.9343,8.9343,8.9343,8.9343,0
NBT,20200629,7.2359,7.2359,7.2359,7.2359,0
NBW,20200629,17.5872,19.0132,17.5872,19.0132,3900
NCP,20200629,9.6000,9.6000,9.6000,9.6000,6400
NCS,20200629,19.5000,19.5000,19.5000,19.5000,530
NCT,20200629,55.3632,55.3632,54.1049,54.2727,40720
ND2,20200629,23.8852,23.8852,23.8852,23.8852,9900
NDC,20200629,36.2324,36.2324,36.2324,36.2324,0
NDF,20200629,0.4000,0.4000,0.4000,0.4000,0
NDN,20200629,13.7692,13.8461,13.3077,13.4615,463868
NDP,20200629,24.9592,24.9592,24.9592,24.9592,2000
NDT,20200629,4.1000,4.1000,4.1000,4.1000,0
NDW,20200629,8.7501,8.7501,8.7501,8.7501,0
NDX,20200629,10.9010,10.9010,10.9010,10.9010,21900
NED,20200629,8.6616,8.6616,8.6616,8.6616,0
NET,20200629,44.2520,45.9836,44.2520,45.9836,200
NFC,20200629,4.7968,4.7968,4.7968,4.7968,0
NGC,20200629,1.8000,2.1000,1.8000,2.1000,5710
NHA,20200629,6.9054,6.9054,6.5857,6.7136,7860
NHC,20200629,26.8948,26.8948,26.8948,26.8948,0
NHH,20200629,41.9321,44.8921,40.9455,43.8067,211220
NHP,20200629,0.7000,0.7000,0.6000,0.6000,486210
NHT,20200629,22.3718,22.3718,21.9153,22.0066,9300
NHV,20200629,12.0000,12.0000,12.0000,12.0000,0
NKG,20200629,7.5574,7.5966,7.2535,7.4299,1967940
NLG,20200629,20.4617,20.4617,19.8911,20.1356,717540
NLS,20200629,10.0965,10.0965,10.0965,10.0965,0
NMK,20200629,7.0574,7.0574,7.0574,7.0574,0
NNB,20200629,9.9000,9.9000,9.9000,9.9000,0
