<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200420,6.5000,6.5000,6.0900,6.1200,211420
FLC,20200420,3.0500,3.1000,3.0400,3.0400,5788970
FMC,20200420,19.0753,20.2458,19.0753,19.6823,154240
FOC,20200420,80.6754,80.6754,78.8587,78.8587,305
FOX,20200420,32.1043,33.1603,32.1043,33.1603,4000
FPT,20200420,37.3302,37.4021,36.4671,36.8986,2239780
FRC,20200420,11.0000,11.0000,11.0000,11.0000,100
FRM,20200420,14.3472,14.3472,14.3472,14.3472,0
FRT,20200420,18.0781,18.0781,18.0781,18.0781,200540
FSO,20200420,11.5000,11.5000,11.5000,11.5000,0
FT1,20200420,18.4772,18.4772,18.4772,18.4772,0
FTI,20200420,2.5000,2.5000,2.5000,2.5000,0
FTM,20200420,1.5000,1.6000,1.5000,1.5300,275710
FTS,20200420,9.0934,9.1715,8.8592,8.9763,69490
FUCTVGF1,20200420,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200420,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200420,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200420,10.9000,11.3000,10.9000,11.0000,92150
FUESSVFL,20200420,8.2900,8.3800,8.2900,8.3700,480
G20,20200420,0.2000,0.2000,0.2000,0.2000,0
G36,20200420,3.7711,4.1390,3.7711,4.0471,435573
GAB,20200420,145.5000,151.9000,145.5000,151.9000,61000
GAS,20200420,62.8379,63.7620,62.0062,63.5772,1227520
GBP-X,20200420,0.8008,0.8008,0.8008,0.8008,0
GBPJPY,20200420,0.0000,0.0000,0.0000,133.8000,242920
GBPUSD,20200420,0.0000,0.0000,0.0000,1.2400,147614
GC-F,20200420,1686.0000,1701.6000,1680.0000,1701.6000,106
GCB,20200420,3.2445,3.2445,3.2445,3.2445,0
GDT,20200420,21.3310,21.4167,20.9884,21.4167,33990
GDW,20200420,35.6980,35.6980,35.6980,35.6980,0
GEG,20200420,17.4855,17.7414,17.4855,17.6561,344000
GER,20200420,8.3004,8.3004,8.3004,8.3004,0
GEX,20200420,13.5556,13.5556,13.1569,13.3961,1658100
GGG,20200420,1.9000,1.9000,1.9000,1.9000,0
GHC,20200420,23.5472,24.3321,23.5472,24.2536,12800
GIL,20200420,16.0175,16.1098,15.1866,15.8790,141300
GKM,20200420,17.2000,17.3000,17.0000,17.3000,148100
GLC,20200420,10.0000,10.0000,10.0000,10.0000,0
GLT,20200420,25.8660,25.8660,25.8660,25.8660,6
GLW,20200420,6.8000,6.8000,6.8000,6.8000,0
GMC,20200420,16.0714,16.0714,15.5357,15.7589,12280
GMD,20200420,17.5992,17.6949,17.0253,17.1688,594640
GMX,20200420,20.3442,20.3442,20.3442,20.3442,0
GND,20200420,25.2948,25.2948,25.2948,25.2948,0
GQN,20200420,10.1000,10.1000,10.1000,10.1000,0
GSM,20200420,8.8000,8.8000,8.8000,8.8000,0
GSP,20200420,8.0938,8.2128,7.5701,7.6971,1590
GTA,20200420,9.4119,9.4119,9.4119,9.4120,200
GTD,20200420,31.3000,31.3000,31.3000,31.3000,0
GTH,20200420,4.6498,4.6498,4.6498,4.6498,0
GTK,20200420,12.0000,12.0000,12.0000,12.0000,0
GTN,20200420,15.9000,15.9000,15.2000,15.4000,1175230
GTS,20200420,8.4060,8.4060,8.4060,8.4060,0
GTT,20200420,0.2000,0.2000,0.2000,0.2000,0
GVR,20200420,10.4862,10.7245,10.2002,10.2002,1221230
GVT,20200420,21.1818,21.1818,21.1818,21.1818,1610
H11,20200420,13.8000,13.8000,13.8000,13.8000,0
HAB,20200420,27.7998,27.7998,27.7998,27.7998,0
HAC,20200420,4.2715,4.2715,4.2715,4.2715,4300
HAD,20200420,12.4074,12.5036,11.7341,12.5036,10230
HAF,20200420,18.1000,18.1000,18.1000,18.1000,100
HAG,20200420,3.2000,3.2500,3.1700,3.1700,4678320
HAH,20200420,9.1880,9.3205,8.9671,9.2322,98720
HAI,20200420,2.7900,2.8200,2.7100,2.7500,3109120
HAM,20200420,22.1215,22.1215,22.1215,22.1215,100
HAN,20200420,6.0760,6.0760,6.0760,6.0760,0
HAP,20200420,2.6501,2.6775,2.6318,2.6684,97870
HAR,20200420,2.8200,3.0200,2.8200,2.8500,1066520
HAS,20200420,5.1201,5.1201,5.1201,5.1201,30
HAT,20200420,19.3079,19.3079,17.9418,17.9417,1800
HAV,20200420,2.9000,2.9000,2.9000,2.9000,0
HAX,20200420,8.0769,8.1538,7.7307,8.0000,162210
HBC,20200420,7.8805,7.9197,7.6456,7.7435,5549320
HBD,20200420,15.4085,15.4085,15.4085,15.4085,0
HBE,20200420,7.9000,7.9000,7.9000,7.9000,0
HBH,20200420,4.6000,4.6000,4.6000,4.6000,0
HBS,20200420,2.2000,2.4000,2.2000,2.4000,12700
HBW,20200420,11.6505,11.6505,11.6505,11.6505,0
HC1,20200420,23.8004,23.8004,23.8004,23.8004,0
HC3,20200420,17.3212,17.3212,17.3212,17.3212,0
HCB,20200420,21.7227,21.7227,21.7227,21.7227,0
HCC,20200420,8.4886,8.4886,8.4886,8.4885,1109
HCD,20200420,3.0200,3.2300,3.0200,3.2300,711430
HCI,20200420,12.6000,12.6000,12.6000,12.6000,100
HCM,20200420,15.8979,15.8979,14.9682,15.2936,2668660
HCS,20200420,99.4993,99.4993,99.4993,99.4993,0
HCT,20200420,16.9381,16.9381,16.9381,16.9381,0
HD2,20200420,5.4602,5.4602,5.4602,5.4602,0
HD8,20200420,4.8292,4.8292,4.8292,4.8292,0
HDA,20200420,7.4000,7.7000,7.3000,7.6000,64700
HDB,20200420,16.7642,16.8795,16.3412,16.4182,1505740
HDC,20200420,11.8609,12.1043,11.6522,11.6522,771470
HDG,20200420,19.1119,19.1871,18.0585,18.3594,794140
HDM,20200420,12.6953,12.6953,12.6953,12.6953,10
HDO,20200420,0.4000,0.4000,0.4000,0.4000,0
HDP,20200420,8.4667,8.4667,8.4667,8.4667,0
HDW,20200420,11.0169,11.0169,11.0169,11.0169,0
HEC,20200420,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200420,19.2086,19.2086,19.2086,19.2086,0
HEM,20200420,14.3000,16.9000,14.3000,14.3000,410
HEP,20200420,7.3340,7.3340,7.3340,7.3340,0
HES,20200420,10.0000,10.0000,10.0000,10.0000,0
HEV,20200420,11.6398,11.6398,11.6398,11.6398,0
HFB,20200420,3.6641,3.6641,3.6641,3.6641,0
HFC,20200420,8.7000,8.8000,8.7000,8.8000,400
HFS,20200420,11.2000,11.2000,11.2000,11.2000,0
HFX,20200420,1.4000,1.4000,1.4000,1.4000,0
HGA,20200420,15.2000,15.2000,15.2000,15.2000,0
HGC,20200420,10.0000,10.0000,10.0000,10.0000,0
HGM,20200420,34.4769,34.4769,34.4769,34.4769,0
HGW,20200420,10.5471,10.5471,10.5471,10.5471,0
HHC,20200420,101.0000,101.0000,101.0000,101.0000,0
HHG,20200420,1.0000,1.1000,1.0000,1.1000,5312
HHN,20200420,6.6000,6.6000,6.6000,6.6000,0
HHP,20200420,8.1212,8.1818,8.0606,8.1818,103800
HHR,20200420,0.2562,0.2562,0.2562,0.2562,0
HHS,20200420,3.5826,3.6102,3.4997,3.4997,2510070
HHV,20200420,16.0000,16.0000,16.0000,16.0000,0
HID,20200420,2.2377,2.3317,2.2377,2.2565,157990
HIG,20200420,7.1416,7.2320,6.5992,6.5992,700
HII,20200420,10.7826,11.4783,10.6956,10.9130,68230
HIZ,20200420,22.2266,22.2266,22.2266,22.2266,0
HJC,20200420,5.5000,5.5000,5.5000,5.5000,0
HJS,20200420,21.9119,21.9119,21.9119,21.9119,0
HKB,20200420,0.6000,0.7000,0.6000,0.7000,1048721
HKD-X,20200420,7.7508,7.7508,7.7508,7.7508,0
HKP,20200420,6.3320,6.3320,6.3320,6.3320,0
HKT,20200420,3.6000,4.0000,3.5000,3.6000,4600
HLA,20200420,0.2000,0.2000,0.2000,0.2000,0
HLB,20200420,88.5000,88.5000,88.5000,88.5000,0
HLC,20200420,6.3695,6.3695,6.3695,6.3694,100
HLD,20200420,14.7237,15.7630,14.7237,14.9835,2570
HLE,20200420,3.0500,3.0500,3.0500,3.0500,0
HLG,20200420,6.6000,6.6000,6.6000,6.6000,0
HLR,20200420,6.0000,6.0000,6.0000,6.0000,0
HLS,20200420,16.9428,16.9428,16.9428,16.9428,0
HLT,20200420,18.3000,18.3000,18.3000,18.3000,0
HLY,20200420,44.6000,44.6000,44.6000,44.6000,0
HMC,20200420,11.8784,11.8784,11.2484,11.3835,3530
HMG,20200420,23.5000,23.5000,23.5000,23.5000,0
HMH,20200420,7.9692,7.9692,7.9692,7.9692,0
HMS,20200420,21.4411,21.4411,21.4411,21.4412,120
HNA,20200420,10.0000,10.0000,10.0000,10.0000,500
HNB,20200420,7.3641,7.3641,7.3641,7.3641,0
HND,20200420,13.9068,14.0724,13.7412,13.9068,229000
HNE,20200420,7.6202,7.8156,7.5225,7.5225,1600
HNF,20200420,26.4000,26.4000,26.0000,26.0000,5200
HNG,20200420,12.7000,12.8000,12.6500,12.7500,379400
HNI,20200420,30.9532,30.9532,30.9532,30.9532,0
HNM,20200420,4.5000,4.5000,4.5000,4.5000,0
HNP,20200420,35.9215,35.9215,35.9215,35.9215,0
HNR,20200420,12.0000,12.0000,12.0000,12.0000,0
HNT,20200420,3.5256,3.5256,3.5256,3.5256,0
HOM,20200420,2.7884,2.7884,2.7884,2.7885,14900
HOT,20200420,37.6114,38.7747,37.6114,38.7747,990
HPB,20200420,10.8003,10.8003,10.8003,10.8003,0
HPD,20200420,14.2855,14.2855,14.2855,14.2855,0
HPG,20200420,12.6320,12.9327,12.3613,12.7523,9422860
HPH,20200420,5.1000,5.1000,5.1000,5.1000,0
HPI,20200420,16.2000,17.0000,16.2000,17.0000,1000
HPM,20200420,12.9000,12.9000,12.9000,12.9000,0
HPP,20200420,37.8245,37.8245,37.8245,37.8245,100
HPT,20200420,6.2623,6.2623,6.2623,6.2623,20
HPU,20200420,3.2867,3.2867,3.2867,3.2867,0
HPW,20200420,11.1842,11.1842,11.1842,11.1842,100
HPX,20200420,23.3478,23.6521,23.0000,23.6522,258360
HQC,20200420,1.1100,1.1500,1.1100,1.1200,6253250
HRB,20200420,18.6454,18.6454,18.6454,18.6454,100
HRC,20200420,34.7000,34.7000,34.7000,34.7000,180
HRT,20200420,2.9000,2.9000,2.9000,2.9000,1100
HSA,20200420,31.7000,31.7000,31.7000,31.7000,0
HSG,20200420,6.0606,6.0779,5.7662,5.8009,7064950
HSI,20200420,0.9000,0.9000,0.9000,0.9000,100
HSL,20200420,5.3945,5.6422,5.2752,5.5046,94630
HSM,20200420,10.0000,10.0000,10.0000,10.0000,0
HSP,20200420,15.6001,15.6001,15.6001,15.6001,0
HT1,20200420,12.0852,12.5035,12.0852,12.3640,214600
HTC,20200420,22.7814,22.7814,22.7814,22.7814,0
HTE,20200420,4.8998,4.8998,4.8998,4.8998,0
HTG,20200420,16.7215,16.9698,16.5559,16.9698,10600
HTI,20200420,8.4542,8.9328,8.4542,8.9328,13560
HTK,20200420,11.1079,11.1079,11.1079,11.1079,0
HTL,20200420,11.6529,12.2804,11.6529,12.2804,410
HTM,20200420,12.7526,12.7526,11.9678,12.4583,20300
HTN,20200420,11.3629,11.4009,11.0209,11.3629,51760
HTP,20200420,9.0000,9.0000,9.0000,9.0000,30
HTR,20200420,7.8651,7.8651,7.8651,7.8651,0
HTT,20200420,0.9400,0.9400,0.8600,0.8600,15590
HTU,20200420,8.8744,8.8744,8.8744,8.8744,0
HTV,20200420,11.1192,11.8056,11.1192,11.8056,20
HTW,20200420,10.0000,10.0000,10.0000,10.0000,0
HU1,20200420,4.9939,5.3387,4.9939,5.0126,5030
HU3,20200420,6.7082,6.7082,6.3404,6.6123,120
HU4,20200420,5.3940,5.3940,5.3940,5.3940,0
HU6,20200420,6.3274,6.3274,6.3274,6.3274,100
HUB,20200420,11.8600,12.2354,11.8600,11.9351,10140
HUG,20200420,37.1823,37.1823,37.1823,37.1823,0
HUT,20200420,1.7000,1.7000,1.7000,1.7000,8890422
HVA,20200420,0.7000,0.7000,0.7000,0.7000,0
HVG,20200420,5.4500,5.8300,5.2000,5.8300,355620
HVH,20200420,6.7940,7.1337,6.7685,6.7939,139650
HVN,20200420,26.5000,27.6500,26.3000,27.6500,3756320
HVT,20200420,35.4914,35.4914,35.4914,35.4914,30
HVX,20200420,3.7000,3.7000,3.7000,3.7000,300
HWS,20200420,10.1808,10.1808,10.1808,10.1808,200
I10,20200420,0.8000,0.8000,0.8000,0.8000,0
IBC,20200420,21.4000,21.4000,20.8000,20.9000,127920
IBD,20200420,11.2914,11.2914,11.2914,11.2914,0
ICC,20200420,33.9154,33.9154,33.9154,33.9154,0
ICF,20200420,0.8000,0.8000,0.8000,0.8000,0
ICG,20200420,5.5000,5.7000,5.5000,5.7000,4600
ICI,20200420,7.7392,7.7392,7.7392,7.7392,0
ICN,20200420,34.0292,34.0292,34.0292,34.0292,0
ICT,20200420,11.4977,11.7267,11.4519,11.7267,9230
IDC,20200420,16.4402,17.0309,16.3418,17.0309,7208
IDI,20200420,3.9000,4.0300,3.8400,3.8500,933420
IDJ,20200420,11.6973,11.9100,11.3428,11.6972,300638
IDV,20200420,32.9994,33.5667,32.9049,32.9048,3200
IFC,20200420,5.1000,5.1000,5.1000,5.1000,0
IFS,20200420,17.0000,17.0000,17.0000,17.0000,0
IHK,20200420,11.9805,11.9805,11.9805,11.9805,0
IJC,20200420,10.0344,10.1264,9.5741,9.8043,360880
IKH,20200420,7.9000,7.9000,7.9000,7.9000,0
ILA,20200420,2.5000,2.5000,2.4000,2.5000,8200
ILB,20200420,12.6127,12.9582,12.4399,12.9582,4480
ILC,20200420,2.4000,2.4000,2.4000,2.4000,0
ILS,20200420,12.2000,12.2000,12.2000,12.2000,2200
IME,20200420,10.2000,10.2000,10.2000,10.2000,0
IMP,20200420,40.8146,42.2988,40.8146,40.8146,164070
IN4,20200420,64.5261,64.5261,64.5261,64.5261,0
INC,20200420,5.6136,5.6136,5.6136,5.6136,0
INN,20200420,21.1953,21.1953,21.1953,21.1952,7510
INR-X,20200420,76.5600,76.5600,76.5600,76.5600,0
IPA,20200420,19.5000,19.5000,19.5000,19.5000,0
IPH,20200420,69.0000,69.0000,69.0000,69.0000,0
IRC,20200420,9.4230,9.4230,9.4230,9.4230,0
ISG,20200420,2.0000,2.0000,2.0000,2.0000,0
ISH,20200420,13.3677,13.3677,13.3677,13.3677,0
IST,20200420,19.8234,19.8234,19.8234,19.8234,0
ITA,20200420,2.2000,2.3500,2.2500,2.3500,22431340
ITC,20200420,11.6363,12.4545,11.6363,12.4545,520
ITD,20200420,8.0318,8.0318,7.2918,7.6257,33840
ITQ,20200420,2.2801,2.2801,2.1851,2.2801,81300
ITS,20200420,2.9650,2.9650,2.9650,2.9650,0
IVS,20200420,7.6000,7.9000,7.5000,7.9000,7300
JOS,20200420,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200420,107.6700,107.6700,107.6700,107.6700,0
JVC,20200420,2.9000,2.9500,2.8200,2.8700,405910
KAC,20200420,14.7000,14.7000,14.7000,14.7000,0
KBC,20200420,12.2000,12.8000,12.1000,12.7000,2774680
KBE,20200420,16.9054,16.9054,16.9054,16.9054,0
KCB,20200420,3.0000,3.0000,3.0000,3.0000,0
KCE,20200420,14.8099,14.8099,14.8099,14.8099,0
KDC,20200420,16.3016,16.3947,15.8358,16.2084,512270
KDH,20200420,17.7272,17.8120,17.6424,17.7272,559680
KDM,20200420,1.7000,1.7000,1.7000,1.7000,30700
KGM,20200420,5.1109,5.1109,5.1109,5.1109,0
KHA,20200420,40.7614,40.8576,40.7614,40.8575,4900
KHB,20200420,0.6000,0.6000,0.6000,0.6000,0
KHD,20200420,9.2000,9.3000,9.0000,9.3000,7300
KHL,20200420,0.1000,0.1000,0.1000,0.1000,0
KHP,20200420,5.9436,6.0763,5.8458,5.8459,11070
KHS,20200420,9.5676,9.5676,9.5676,9.5676,3600
KHW,20200420,17.8718,17.8718,17.8718,17.8718,0
KIP,20200420,20.6763,20.6763,20.6763,20.6763,0
KKC,20200420,4.3190,4.3190,4.3190,4.3190,0
KLB,20200420,10.6000,10.6000,10.5000,10.5000,200
KLF,20200420,1.5000,1.5000,1.5000,1.5000,3681097
KLM,20200420,12.0000,12.0000,12.0000,12.0000,0
KMR,20200420,2.1200,2.1300,2.0800,2.1300,24430
KMT,20200420,5.4402,5.5309,5.4402,5.5309,500
KOS,20200420,20.4201,20.8212,20.0555,20.7118,508750
KPF,20200420,15.1429,15.1429,13.8399,15.1430,520
KRW-X,20200420,1215.2600,1215.2600,1215.2600,1215.2600,0
KSB,20200420,13.8334,14.0834,13.7500,14.0833,463940
KSD,20200420,4.7000,4.9000,4.7000,4.9000,10600
KSE,20200420,18.7730,18.7730,18.7730,18.7730,0
KSH,20200420,0.5000,0.5000,0.5000,0.5000,0
KSK,20200420,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200420,1.2000,1.3000,1.2000,1.3000,22400
KST,20200420,13.4800,13.4800,13.4800,13.4800,0
KSV,20200420,12.7003,12.7003,12.7003,12.7003,0
KTB,20200420,1.9000,1.9000,1.9000,1.9000,0
KTC,20200420,24.9236,24.9236,24.9236,24.9236,0
KTL,20200420,24.6523,24.6523,24.6523,24.6523,0
KTS,20200420,8.6000,9.0000,8.6000,9.0000,400
KTT,20200420,4.1000,4.1000,4.1000,4.1000,0
KVC,20200420,0.8000,0.9000,0.7000,0.8000,416500
L10,20200420,12.3640,13.4601,12.3640,13.4601,60
L12,20200420,4.0000,4.0000,4.0000,4.0000,0
L14,20200420,43.9394,44.1667,42.3485,44.1667,56071
L18,20200420,6.8157,6.8157,6.8157,6.8157,0
L35,20200420,7.2000,7.2000,7.2000,7.2000,3000
L43,20200420,2.7000,2.7000,2.7000,2.7000,0
L44,20200420,1.5000,1.5000,1.5000,1.5000,0
L45,20200420,1.6000,1.6000,1.6000,1.6000,3000
L61,20200420,12.5000,12.5000,12.5000,12.5000,0
L62,20200420,6.7777,6.7777,6.7777,6.7777,0
L63,20200420,7.5000,7.5000,7.5000,7.5000,0
LAF,20200420,8.1600,8.1600,8.1600,8.1600,100
LAI,20200420,10.6483,10.6483,10.6483,10.6483,0
LAS,20200420,5.8000,6.4000,5.5000,6.0000,834969
LAW,20200420,13.6018,13.6018,13.6018,13.6018,0
LBC,20200420,11.0497,11.0497,11.0497,11.0497,0
LBE,20200420,36.2988,36.2988,36.2988,36.2989,100
LBM,20200420,23.1805,23.1805,22.9928,22.9927,2110
LCC,20200420,3.1000,3.1000,3.1000,3.1000,0
LCD,20200420,6.8000,6.8000,6.8000,6.8000,0
LCG,20200420,5.1714,5.1714,4.8761,4.8761,1013370
LCM,20200420,0.6200,0.6200,0.5900,0.6000,55950
LCS,20200420,2.9000,2.9000,2.9000,2.9000,0
LCW,20200420,9.9800,9.9800,9.9800,9.9800,0
LDG,20200420,5.4700,5.6500,5.2500,5.2500,5920040
LDP,20200420,16.1290,16.1290,16.1290,16.1290,0
LDW,20200420,13.0000,13.0000,13.0000,13.0000,0
LEC,20200420,15.3000,16.5000,15.3000,16.5000,70
LG9,20200420,7.0000,7.0000,7.0000,7.0000,0
LGC,20200420,44.3470,44.3470,44.3470,44.3470,0
LGL,20200420,5.1000,5.1500,5.0300,5.0300,35810
LGM,20200420,14.9000,14.9000,14.9000,14.9000,0
LHC,20200420,27.0027,27.6132,26.7679,27.5192,24600
LHG,20200420,13.5516,14.0973,13.4152,13.5061,241600
LIC,20200420,6.0000,6.0000,6.0000,6.0000,0
LIG,20200420,3.0000,3.1000,3.0000,3.0000,91000
LINK-USD,20200420,3.6364,3.7820,3.4319,3.4583,511701400
LIX,20200420,52.9491,53.0407,51.1169,51.3001,288660
LKW,20200420,29.6658,29.6658,29.6658,29.6658,0
LLM,20200420,15.1072,16.7642,15.1072,16.7641,300
LM3,20200420,0.8000,0.8000,0.8000,0.8000,0
LM7,20200420,5.2000,6.2000,5.2000,6.2000,2500
LM8,20200420,23.3724,23.3724,23.3724,23.3724,820
LMC,20200420,10.2000,10.2000,10.2000,10.2000,500
LMH,20200420,1.4300,1.4400,1.2700,1.4400,1730190
LMI,20200420,9.1996,9.1996,9.1996,9.1996,5000
LNC,20200420,9.9651,9.9651,9.9651,9.9651,0
LO5,20200420,1.1000,1.1000,1.1000,1.1000,1800
LPB,20200420,6.6364,6.6364,6.2728,6.4545,3595700
LQN,20200420,9.0000,9.0000,9.0000,9.0000,0
LSS,20200420,4.5000,4.6800,4.3900,4.6800,83770
LTC,20200420,3.2000,3.2000,3.2000,3.2000,0
LTG,20200420,20.6857,22.1222,18.7704,20.2069,343500
LUT,20200420,1.7000,1.7000,1.7000,1.7000,0
LWS,20200420,9.7116,9.7116,9.7116,9.7116,0
M10,20200420,20.5142,21.7109,19.0611,19.9159,104900
MAC,20200420,5.0000,5.0000,5.0000,5.0000,900
MAS,20200420,33.0000,35.2000,33.0000,35.2000,8519
MBB,20200420,14.6478,14.7770,14.3031,14.3463,10896580
MBG,20200420,8.4000,8.8000,7.7000,8.8000,386843
MBN,20200420,8.3496,8.3496,8.3496,8.3496,0
MBS,20200420,6.2397,6.3068,6.1055,6.3068,69820
MC3,20200420,9.5000,9.5000,9.5000,9.5000,0
MCC,20200420,9.4692,9.4692,9.4692,9.4692,0
MCF,20200420,8.7574,8.7574,8.2965,8.2965,1200
MCG,20200420,1.5200,1.6300,1.5000,1.6300,42570
MCH,20200420,61.7698,61.8603,61.0463,61.8602,25600
MCI,20200420,5.6000,5.6000,5.6000,5.6000,0
MCO,20200420,2.0000,2.0000,1.8000,1.9000,5400
MCP,20200420,13.5939,13.5939,13.5939,13.5939,0
MCT,20200420,9.1249,9.1249,9.1249,9.1249,0
MDA,20200420,9.0000,9.0000,9.0000,9.0000,0
MDC,20200420,3.7886,3.7886,3.7886,3.7886,0
MDF,20200420,11.4000,11.4000,11.4000,11.4000,0
MDG,20200420,11.6948,11.6948,11.5973,11.5973,510
MEC,20200420,0.9000,0.9000,0.9000,0.9000,1200
MED,20200420,40.9812,40.9812,40.9812,40.9812,30
MEF,20200420,1.6000,1.6000,1.6000,1.6000,0
MEG,20200420,29.0000,29.0000,29.0000,29.0000,100
MEL,20200420,8.8000,8.8000,8.8000,8.8000,0
MES,20200420,10.0000,10.0000,10.0000,10.0000,0
MFS,20200420,20.4914,21.6702,20.4914,20.8541,12320
MGC,20200420,5.4003,5.4003,5.4003,5.4003,0
MGG,20200420,31.5962,31.5962,31.5962,31.5962,500
MH3,20200420,29.7238,31.5871,29.4576,30.1675,3713
MHC,20200420,2.9800,2.9900,2.8300,2.8900,13370
MHL,20200420,5.1000,5.1000,5.1000,5.1000,0
MHY,20200420,18.8000,18.8000,18.8000,18.8000,0
MIC,20200420,5.2000,5.2000,5.1000,5.1000,1000
MIE,20200420,10.1000,10.1000,10.1000,10.1000,0
MIG,20200420,8.8093,8.8093,7.7390,7.7390,93120
MIM,20200420,12.0000,12.0000,12.0000,12.0000,0
MKP,20200420,40.8143,41.1580,40.8143,41.1581,900
MKV,20200420,10.8000,10.8000,10.8000,10.8000,0
MLC,20200420,7.2941,7.2941,7.2941,7.2941,0
MLS,20200420,10.5365,10.8737,10.5365,10.8738,5200
MML,20200420,59.8000,59.9000,54.5000,55.0000,72301
MNB,20200420,29.5635,29.5635,29.5635,29.5635,0
MND,20200420,8.6850,8.6850,8.6850,8.6850,0
MPC,20200420,22.5208,23.3724,21.8584,22.8993,214492
MPT,20200420,1.5000,1.5000,1.3000,1.5000,654935
MPY,20200420,7.6774,7.6774,7.6774,7.6774,0
MQB,20200420,9.4202,9.4202,9.4202,9.4202,0
MQN,20200420,30.0022,30.0022,29.2051,29.2050,700
MRF,20200420,15.9917,15.9917,15.9917,15.9917,0
MSH,20200420,31.6247,33.2295,30.7751,32.6159,305190
MSN,20200420,59.3708,59.7627,58.1951,58.1952,1843690
MSR,20200420,15.5000,16.3000,15.5000,15.8000,99711
MST,20200420,2.8000,2.9000,2.7000,2.8000,1829187
MTA,20200420,1.1000,1.1000,1.1000,1.1000,100
MTC,20200420,9.5000,9.5000,9.5000,9.5000,0
MTG,20200420,1.9000,1.9000,1.9000,1.9000,0
MTH,20200420,6.3950,6.3950,6.3950,6.3950,0
MTL,20200420,13.9000,13.9000,13.9000,13.9000,0
MTM,20200420,2.6000,2.6000,2.6000,2.6000,0
MTP,20200420,10.5413,10.5413,10.5413,10.5413,0
MTS,20200420,13.6806,13.6806,13.6806,13.6806,0
MTV,20200420,13.5968,13.5968,13.5968,13.5968,0
MVB,20200420,8.8799,8.8799,8.8799,8.8799,100
MVC,20200420,10.5264,10.5264,10.5264,10.5263,100
MVN,20200420,12.4000,12.4000,12.4000,12.4000,0
MVY,20200420,4.4000,4.4000,4.4000,4.4000,0
MWG,20200420,82.8403,83.9251,81.1638,83.1361,2181870
NAC,20200420,1.5167,1.5167,1.5167,1.5167,0
NAF,20200420,28.8500,28.9000,27.0000,27.5000,91820
NAG,20200420,3.3372,3.4274,3.3372,3.4274,63594
NAP,20200420,13.1000,13.1000,13.1000,13.1000,0
NAS,20200420,27.0069,27.0069,27.0069,27.0069,0
NAU,20200420,9.7290,9.7290,9.7290,9.7290,0
NAV,20200420,15.4389,15.4389,15.4389,15.4390,740
NAW,20200420,4.1000,4.1000,4.1000,4.1000,0
NBB,20200420,18.2718,18.2718,18.0814,18.2718,56690
NBC,20200420,5.3379,5.3379,5.3379,5.3379,4143
NBE,20200420,5.4230,5.4230,5.4230,5.4230,2000
NBP,20200420,11.0773,11.0773,11.0773,11.0773,0
NBR,20200420,8.9343,8.9343,8.9343,8.9343,0
NBT,20200420,5.1813,5.1813,5.1813,5.1813,0
NBW,20200420,28.9998,32.1200,28.9998,32.1200,300
NCP,20200420,9.8000,9.8000,8.4000,8.4000,200
NCS,20200420,20.2000,21.5000,20.2000,21.0000,28913
NCT,20200420,45.7166,48.2331,45.7166,48.2331,84080
ND2,20200420,23.1147,23.1147,23.1147,23.1147,5313
NDC,20200420,32.4428,32.4428,32.4428,32.4428,0
NDF,20200420,0.5000,0.5000,0.5000,0.5000,0
NDN,20200420,12.8462,12.8462,12.3847,12.5385,494686
NDP,20200420,21.8880,21.8880,21.8880,21.8880,0
NDT,20200420,4.0000,4.0000,3.8000,3.8000,2800
NDW,20200420,8.7501,8.7501,8.7501,8.7501,0
NDX,20200420,8.7374,8.8206,8.7374,8.7374,6500
NED,20200420,7.7089,7.7089,7.7089,7.7088,500
NET,20200420,44.5504,47.4246,44.5504,47.4246,20307
NFC,20200420,4.7970,4.7970,4.7970,4.7970,0
NGC,20200420,3.5000,3.5000,3.5000,3.5000,32
NHA,20200420,7.0332,7.0971,6.9053,7.0972,20300
NHC,20200420,26.4390,26.4390,26.4390,26.4389,330
NHH,20200420,42.4434,43.9070,42.0043,43.8582,266790
NHP,20200420,0.4000,0.4000,0.3000,0.3000,154810
NHT,20200420,21.1374,21.9829,21.1374,21.9829,800
NHV,20200420,12.0000,12.0000,12.0000,12.0000,0
NKG,20200420,5.6753,5.7145,5.2342,5.5577,767020
NLG,20200420,16.8620,17.5812,16.8620,17.4213,1182210
NLS,20200420,14.5453,14.5453,14.5453,14.5453,0
NMK,20200420,5.5387,5.5387,5.5387,5.5387,100
NNB,20200420,9.9000,9.9000,9.9000,9.9000,0
NNC,20200420,43.2558,43.2558,39.9285,41.9341,4160
NNG,20200420,8.5000,9.8000,8.5000,9.0000,129700
NNQ,20200420,7.3000,7.3000,7.3000,7.3000,0
NNT,20200420,16.9739,16.9739,16.9739,16.9739,0
NOS,20200420,0.4000,0.4000,0.4000,0.4000,0
