<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171107,3.0000,3.0000,3.0000,3.0000,0
HJS,20171107,19.7577,20.5176,19.7577,20.5177,500
HKB,20171107,2.2000,2.3000,2.2000,2.2000,188400
HKD-X,20171107,7.8013,7.8013,7.8013,7.8013,0
HKP,20171107,4.9836,4.9836,4.9836,4.9836,100
HKT,20171107,2.7273,2.7273,2.6364,2.7273,8100
HLA,20171107,0.4000,0.4000,0.4000,0.4000,0
HLB,20171107,45.0408,45.0408,45.0408,45.0408,0
HLC,20171107,5.6333,5.6333,5.6333,5.6334,100
HLD,20171107,4.5688,4.5688,4.5688,4.5689,6500
HLG,20171107,9.9000,9.9000,9.9000,9.9000,1500
HLR,20171107,6.0000,6.0000,6.0000,6.0000,0
HLS,20171107,7.0444,7.0444,7.0444,7.0444,0
HLY,20171107,14.8214,14.8214,14.8214,14.8214,0
HMC,20171107,7.6413,7.6413,7.4579,7.5801,23110
HMG,20171107,7.2000,7.2000,7.2000,7.2000,0
HMH,20171107,7.2950,7.4253,7.2950,7.4253,600
HMS,20171107,25.5811,25.5811,25.5811,25.5811,0
HNA,20171107,10.2000,10.2000,10.2000,10.2000,1970
HNB,20171107,18.5835,18.5835,18.5835,18.5835,0
HND,20171107,6.2343,6.2343,5.7440,5.7440,1600
HNF,20171107,41.4197,48.7575,38.6198,40.5508,33800
HNG,20171107,8.4400,8.6500,8.3700,8.5000,714190
HNM,20171107,4.8000,4.8000,4.8000,4.8000,0
HNP,20171107,18.1444,18.1444,18.1444,18.1444,0
HNT,20171107,3.2850,3.2850,3.2850,3.2850,0
HOM,20171107,4.2308,4.2308,4.2308,4.2308,0
HOT,20171107,26.7009,26.7009,26.7009,26.7009,0
HPB,20171107,10.3735,10.3735,10.3735,10.3735,0
HPD,20171107,8.2257,8.2257,8.2257,8.2257,0
HPG,20171107,12.2288,12.2288,12.0965,12.1957,2598200
HPI,20171107,28.4000,28.4000,28.4000,28.4000,0
HPM,20171107,20.2000,20.2000,19.7000,20.1000,300
HPP,20171107,33.1760,33.1760,32.4388,32.4387,3110
HPT,20171107,5.6304,5.6304,5.6304,5.6304,0
HPW,20171107,6.2740,6.2740,6.2740,6.2740,0
HQC,20171107,2.6700,2.7200,2.6400,2.6900,6479330
HRB,20171107,24.3069,24.3069,24.3069,24.3069,0
HRC,20171107,35.6000,35.6000,35.6000,35.6000,3010
HRT,20171107,3.7000,3.7000,3.7000,3.7000,600
HSA,20171107,42.1000,42.1000,42.1000,42.1000,0
HSG,20171107,15.7629,15.9997,15.1540,15.7629,2919290
HSI,20171107,2.0000,2.0000,2.0000,2.0000,0
HT1,20171107,10.2586,10.8047,10.2196,10.7657,392250
HTC,20171107,23.6652,23.6652,23.6652,23.6652,1000
HTE,20171107,3.8162,4.0888,3.8162,4.0888,200
HTG,20171107,12.1208,12.1208,12.1208,12.1208,0
HTI,20171107,9.6967,9.7551,9.6967,9.7551,6470
HTL,20171107,28.0385,28.0385,28.0385,28.0385,0
HTP,20171107,6.5296,6.5296,6.5296,6.5296,0
HTR,20171107,8.0314,8.0314,8.0314,8.0314,0
HTT,20171107,7.7200,8.2300,7.6500,8.2300,3886020
HTU,20171107,9.8348,9.8348,9.8348,9.8348,0
HTV,20171107,12.1221,12.1221,12.1221,12.1221,20
HTW,20171107,10.0000,10.0000,10.0000,10.0000,0
HU1,20171107,6.3654,6.3654,6.1408,6.3654,4550
HU3,20171107,4.6680,4.9628,4.6680,4.9628,9630
HU4,20171107,2.3990,2.3990,2.3990,2.3990,0
HU6,20171107,3.7023,3.7023,3.7023,3.7023,0
HUT,20171107,9.0909,9.0909,8.9210,9.0059,247664
HVA,20171107,3.0000,3.1000,3.0000,3.1000,56400
HVG,20171107,5.8700,5.8700,5.8700,5.8700,466380
HVN,20171107,23.4170,23.8427,23.3318,23.5021,172055
HVT,20171107,24.0290,24.0290,23.8798,23.8798,4200
HVX,20171107,3.6358,3.8955,3.6358,3.8955,3010
I10,20171107,0.8000,0.8000,0.8000,0.8000,0
IBC,20171107,20.3174,20.4860,19.9802,20.2331,118600
ICC,20171107,39.6976,44.1917,39.6976,39.6975,2100
ICF,20171107,2.2400,2.2400,2.1700,2.1700,1550
ICG,20171107,5.3860,5.4629,5.3860,5.4630,82592
ICI,20171107,7.2107,7.2107,7.2107,7.2107,0
ICN,20171107,10.8021,10.8021,10.8021,10.8020,500
IDI,20171107,6.1869,6.6200,6.1869,6.5890,2812780
IDJ,20171107,1.9850,1.9850,1.9850,1.9850,1600
IDV,20171107,26.1953,26.4667,26.1274,26.4667,17355
IFC,20171107,17.7000,17.7000,17.7000,17.7000,0
IFS,20171107,11.1000,11.1000,11.1000,11.1000,3120
IHK,20171107,8.8241,8.8241,8.8241,8.8241,0
IJC,20171107,7.2319,7.2548,7.1177,7.1558,350810
IME,20171107,7.7855,7.7855,7.7855,7.7855,0
IMP,20171107,39.0424,39.0424,38.6734,39.0424,4080
IN4,20171107,53.9210,53.9210,53.9210,53.9210,0
INC,20171107,6.5088,6.5088,6.5088,6.5088,100
INN,20171107,35.4600,36.2503,35.3019,35.8288,7610
INR-X,20171107,64.5909,64.5909,64.5909,64.5909,0
IPA,20171107,17.6305,17.6305,17.6305,17.6305,10000
ISG,20171107,2.5000,2.5000,2.5000,2.5000,0
ISH,20171107,10.0694,10.0694,10.0694,10.0694,0
IST,20171107,8.8763,8.8763,8.8763,8.8763,0
ITA,20171107,3.2800,3.3800,3.2700,3.3200,2317710
ITC,20171107,10.4566,10.5318,10.4566,10.5318,119530
ITD,20171107,12.7583,12.7583,12.5599,12.6922,34260
ITQ,20171107,2.9451,2.9451,2.8501,2.8501,29100
ITS,20171107,3.0229,3.0229,3.0229,3.0229,700
IVS,20171107,9.8000,10.1000,9.8000,10.1000,10800
JOS,20171107,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171107,113.7710,113.7710,113.7710,113.7710,0
JVC,20171107,3.9300,4.1300,3.9300,4.1000,158980
KAC,20171107,17.6640,17.6640,17.6640,17.6640,0
KBC,20171107,12.1685,12.3089,12.0749,12.1685,2051410
KBE,20171107,9.2809,9.2809,9.2809,9.2809,0
KCB,20171107,2.8000,2.8000,2.8000,2.8000,0
KCE,20171107,11.9998,11.9998,11.9998,11.9998,0
KDC,20171107,31.6390,31.6390,30.8797,31.3859,271750
KDH,20171107,15.6959,15.6959,15.6055,15.6658,81420
KDM,20171107,2.8000,2.9000,2.7000,2.8000,77900
KGM,20171107,8.0920,8.0920,8.0920,8.0920,0
KHA,20171107,22.1380,22.1380,22.1380,22.1380,100
KHB,20171107,1.3000,1.3000,1.3000,1.3000,0
KHD,20171107,3.3669,3.3669,3.3669,3.3669,0
KHL,20171107,0.6000,0.6000,0.6000,0.6000,0
KHP,20171107,5.6459,5.6459,5.4994,5.6337,22810
KHW,20171107,10.2704,10.2704,10.2704,10.2704,0
KIP,20171107,9.1688,9.1688,9.1688,9.1688,0
KKC,20171107,11.4272,11.4272,11.3495,11.3495,3000
KLB,20171107,8.6491,8.7463,8.6491,8.7464,4800
KLF,20171107,3.8000,4.1000,3.8000,3.8000,4654496
KMR,20171107,3.9600,3.9700,3.9300,3.9300,17780
KMT,20171107,6.4795,6.4795,6.4795,6.4795,0
KPF,20171107,3.8481,4.0112,3.4959,3.9786,6670
KRW-X,20171107,1113.7500,1113.7500,1113.7500,1113.7500,0
KSB,20171107,31.4172,31.4912,30.8998,31.4173,193180
KSD,20171107,3.0000,3.1000,3.0000,3.1000,15200
KSE,20171107,8.3793,8.3793,8.3793,8.3793,0
KSH,20171107,2.4800,2.5000,2.4200,2.4800,237940
KSK,20171107,1.4000,1.5000,1.4000,1.5000,248400
KSQ,20171107,2.3000,2.4000,2.2000,2.3000,23500
KST,20171107,10.8646,10.8646,10.8646,10.8646,0
KSV,20171107,9.8761,9.8761,9.8761,9.8761,0
KTB,20171107,1.9000,1.9000,1.9000,1.9000,0
KTL,20171107,13.6193,14.3760,13.5353,14.2919,4500
KTS,20171107,32.5000,32.5000,30.6000,32.4000,2800
KTT,20171107,4.5000,4.5000,4.3000,4.3000,4000
KVC,20171107,2.9000,3.0000,2.9000,2.9000,214300
L10,20171107,10.7335,10.7335,10.7335,10.7335,0
L12,20171107,5.0654,5.0654,5.0654,5.0654,0
L14,20171107,26.6321,26.9517,25.9219,26.5611,10320
L18,20171107,5.9204,5.9204,5.9204,5.9204,0
L35,20171107,5.0000,5.0000,5.0000,5.0000,0
L43,20171107,5.0000,5.0000,5.0000,5.0000,0
L44,20171107,1.8000,1.8000,1.8000,1.8000,0
L45,20171107,2.5000,2.5000,2.5000,2.5000,0
L61,20171107,8.0000,8.0000,8.0000,8.0000,0
L62,20171107,7.0599,7.0599,7.0599,7.0599,0
L63,20171107,5.1887,5.1887,5.1887,5.1887,0
LAF,20171107,13.0500,13.1000,13.0500,13.1000,1360
LAI,20171107,5.6152,5.6152,5.6152,5.6152,100
LAS,20171107,11.4359,11.5176,11.3542,11.4359,166270
LAW,20171107,10.5781,10.5781,10.5781,10.5781,0
LBC,20171107,9.7610,9.7610,9.7610,9.7610,0
LBE,20171107,13.9883,13.9883,13.9883,13.9883,0
LBM,20171107,27.7094,27.7094,26.8204,27.1909,2220
LCC,20171107,3.1000,3.1000,3.1000,3.1000,0
LCD,20171107,5.7959,5.7959,5.7959,5.7959,0
LCG,20171107,7.1278,7.4141,7.1278,7.3112,89280
LCM,20171107,1.2000,1.2000,1.1200,1.1200,32830
LCS,20171107,2.4000,2.4000,2.4000,2.4000,0
LCW,20171107,9.7999,9.7999,9.7999,9.7999,0
LDG,20171107,11.3925,11.7316,11.3925,11.4604,1876990
LDP,20171107,25.2275,25.2275,25.2275,25.2275,1000
LEC,20171107,19.4000,20.0500,19.3000,20.0500,3760
LGC,20171107,22.4172,22.4172,22.4172,22.4172,0
LGL,20171107,7.5499,7.5820,7.3893,7.4856,56630
LHC,20171107,25.0257,25.0257,24.6676,24.6677,2000
LHG,20171107,12.9573,13.8549,12.8402,13.8549,257740
LIC,20171107,8.0000,8.0000,8.0000,8.0000,0
LIG,20171107,3.6120,3.7001,3.5239,3.6120,123100
LINK-USD,20171107,0.1678,0.1776,0.1623,0.1775,1267510
LIX,20171107,36.2678,36.2678,35.6608,35.6608,15790
LKW,20171107,11.4372,11.4372,11.4372,11.4372,0
LLM,20171107,10.6770,11.0484,10.6770,11.0484,7000
LM3,20171107,4.9000,4.9000,4.9000,4.9000,0
LM7,20171107,3.4000,3.4000,3.4000,3.4000,0
LM8,20171107,17.1161,17.4485,17.1161,17.4485,160
LMC,20171107,11.8000,11.8000,11.8000,11.8000,0
LMI,20171107,7.5157,7.5157,7.5157,7.5157,0
LO5,20171107,2.5000,2.5000,2.5000,2.5000,0
LPB,20171107,8.8885,8.8885,8.6108,8.6802,3472406
LQN,20171107,8.9996,8.9996,8.9996,8.9996,0
LSS,20171107,7.8204,7.8204,7.6553,7.7943,127450
LTC,20171107,2.9000,2.9000,2.9000,2.9000,0
LTG,20171107,31.8717,32.7551,31.8717,31.8716,54830
LUT,20171107,1.9000,1.9000,1.9000,1.9000,6000
MAC,20171107,5.9599,6.1210,5.9599,6.0405,15200
MAS,20171107,81.3921,81.3921,79.4394,79.8833,9500
MBB,20171107,14.6318,14.9513,14.5679,14.8554,6773700
MBG,20171107,2.3116,2.4965,2.2191,2.4965,28313
MBS,20171107,7.4839,7.7215,7.4245,7.6621,203500
MC3,20171107,9.5003,9.5003,9.5003,9.5003,0
MCC,20171107,11.7187,11.8030,11.7187,11.8030,32200
MCF,20171107,10.8053,10.8053,10.8053,10.8053,0
MCG,20171107,3.7300,3.7300,3.5200,3.5200,26430
MCH,20171107,35.9408,36.1277,35.9408,36.1277,18050
MCI,20171107,5.3000,5.3000,5.3000,5.3000,0
MCO,20171107,1.8000,1.8000,1.8000,1.8000,1700
MCP,20171107,24.8277,24.8749,24.8277,24.8749,2170
MCT,20171107,13.8696,13.8696,13.8696,13.8696,0
MDC,20171107,3.8911,3.8911,3.8911,3.8911,200
MDF,20171107,6.9813,6.9813,6.9813,6.9813,200
MDG,20171107,10.5171,10.9185,10.5171,10.7580,2620
MEC,20171107,3.0000,3.0000,3.0000,3.0000,1155
MEF,20171107,0.9000,0.9000,0.9000,0.9000,0
MEL,20171107,8.1179,8.2061,8.1179,8.2061,4800
MES,20171107,10.0000,10.0000,10.0000,10.0000,0
MGC,20171107,5.3083,5.3083,5.3083,5.3083,0
MGG,20171107,12.4583,12.4583,12.4583,12.4583,0
MH3,20171107,13.7488,13.7488,13.7488,13.7488,0
MHC,20171107,4.1335,4.2278,4.1335,4.2278,74590
MHL,20171107,6.5000,6.5000,6.5000,6.5000,0
MIC,20171107,5.1000,5.1000,5.1000,5.1000,0
MIG,20171107,8.1202,8.1202,7.3820,7.3820,1000
MIM,20171107,13.2730,13.2730,13.2730,13.2730,0
MKV,20171107,12.0000,12.0000,12.0000,12.0000,0
MLC,20171107,7.2492,7.2492,7.2492,7.2492,0
MLS,20171107,8.8507,8.8507,8.8507,8.8507,0
MND,20171107,9.0932,9.0932,9.0932,9.0932,0
MPC,20171107,34.2002,34.2002,34.2002,34.2003,140
MPT,20171107,3.1818,3.1818,3.0000,3.0909,144900
MPY,20171107,8.4761,8.4761,8.4761,8.4761,0
MSN,20171107,58.9789,58.9789,58.4890,58.6850,462090
MSR,20171107,11.8731,12.5971,11.8731,12.5247,229620
MST,20171107,12.8070,12.9824,12.7193,12.7193,263000
MTA,20171107,1.8000,2.1000,1.8000,2.0000,4100
MTC,20171107,9.5004,9.5004,9.5004,9.5004,0
MTG,20171107,3.6000,3.6000,3.6000,3.6000,0
MTH,20171107,9.1838,9.1838,9.1838,9.1838,0
MTL,20171107,13.9000,13.9000,13.9000,13.9000,0
MTM,20171107,2.6000,2.6000,2.6000,2.6000,0
MTP,20171107,8.9891,8.9891,8.9891,8.9891,0
MTS,20171107,13.6812,13.6812,13.6812,13.6812,0
MTV,20171107,9.7126,9.7126,9.7126,9.7125,100
MVB,20171107,4.8743,4.8743,4.8743,4.8743,0
MVC,20171107,9.5327,9.5327,9.5327,9.5327,100
MVY,20171107,10.0000,10.0000,10.0000,10.0000,0
MWG,20171107,91.1549,91.3701,90.2943,90.5812,404420
NAC,20171107,1.6015,1.6015,1.6015,1.6015,0
NAF,20171107,18.2195,18.2195,17.7678,17.9936,54710
NAG,20171107,5.2622,5.2622,5.1074,5.2622,47800
NAP,20171107,8.9548,8.9548,8.9548,8.9548,0
NAS,20171107,25.1197,25.1197,25.1197,25.1197,0
NAV,20171107,4.1296,4.1296,4.1296,4.1296,10
NAW,20171107,14.0000,14.0000,14.0000,14.0000,0
NBB,20171107,13.3569,13.5228,13.1080,13.1080,8830
NBC,20171107,4.2839,4.5517,4.2170,4.5516,7570
NBE,20171107,4.8243,4.8243,4.8243,4.8243,0
NBP,20171107,10.8562,10.8562,10.8562,10.8562,0
NBR,20171107,4.7708,4.7708,4.7708,4.7708,0
NBT,20171107,3.8379,3.8379,3.8379,3.8379,2000
NBW,20171107,15.9154,15.9154,15.9154,15.9154,0
NCP,20171107,4.3000,4.3000,4.3000,4.3000,0
NCS,20171107,41.6769,41.6769,41.6769,41.6769,2500
NCT,20171107,60.1730,60.1730,59.8405,60.1065,30670
ND2,20171107,13.8932,13.8932,13.6795,13.6795,7310
NDC,20171107,19.7252,19.7252,19.7252,19.7252,0
NDF,20171107,6.3000,6.8000,6.2000,6.6000,95860
NDN,20171107,5.2196,5.2796,5.1596,5.2197,157610
NDP,20171107,23.7525,23.7525,21.2600,21.2600,4200
NDX,20171107,8.9448,9.2597,7.8739,8.6928,12800
NED,20171107,8.2285,8.2285,8.2285,8.2285,0
NET,20171107,20.5742,20.8116,20.3368,20.8115,800
NFC,20171107,7.8506,7.8506,7.8506,7.8506,1000
NGC,20171107,7.6522,7.6522,7.6522,7.6522,0
NHA,20171107,5.7971,5.7971,5.5595,5.5595,28455
NHC,20171107,21.9809,22.0516,21.9809,21.9810,1600
NHH,20171107,17.6009,17.6009,17.6009,17.6010,2000
NHP,20171107,2.4000,2.5000,2.3000,2.4000,40600
NHV,20171107,14.4000,14.4000,14.3000,14.3000,3700
NKG,20171107,24.1570,24.8053,24.1570,24.8053,1361550
NLG,20171107,16.3451,16.7861,16.1981,16.5802,1114970
NLS,20171107,8.4391,8.4391,8.4391,8.4391,0
NMK,20171107,7.9421,7.9421,7.9421,7.9421,0
NNB,20171107,9.9354,9.9354,9.9354,9.9354,0
NNC,20171107,32.6493,32.6493,32.2221,32.3442,20260
NNG,20171107,10.5000,10.5000,10.5000,10.5000,0
NNT,20171107,11.4433,11.4433,11.4433,11.4433,0
NOS,20171107,0.4000,0.4000,0.4000,0.4000,0
NQB,20171107,9.6873,9.6873,9.6873,9.6873,0
NQT,20171107,7.2067,7.2067,7.2067,7.2067,0
NS2,20171107,14.5615,14.5615,14.5615,14.5615,0
NS3,20171107,10.5556,10.5556,10.5556,10.5556,0
NSC,20171107,81.3715,81.3715,80.7562,81.3715,2600
NSG,20171107,11.5307,11.6268,11.5307,11.6268,30900
NSH,20171107,9.0000,9.1000,9.0000,9.0000,237600
NST,20171107,10.4859,10.4859,8.8920,9.8986,2547
NT2,20171107,20.0355,20.0685,19.8044,19.9364,166320
NTB,20171107,0.6000,0.6000,0.6000,0.6000,0
NTC,20171107,32.7794,32.7794,31.7160,32.3633,29650
NTL,20171107,6.3328,6.3785,6.1958,6.3328,223700
NTP,20171107,43.0177,43.7489,43.0177,43.5671,3790
NTR,20171107,2.5231,2.5231,2.5231,2.5231,0
NTW,20171107,16.5467,16.5467,16.5467,16.5466,900
NUE,20171107,4.9260,4.9260,4.9260,4.9260,0
NVB,20171107,6.7000,6.7000,6.6000,6.6000,40000
NVL,20171107,34.1553,34.2109,33.9884,34.0441,1638960
NVP,20171107,6.3000,6.3000,6.3000,6.3000,0
NVT,20171107,2.9600,2.9600,2.7800,2.8000,31990
NWT,20171107,5.5800,5.5800,5.5800,5.5800,0
OCH,20171107,7.5000,7.5000,7.5000,7.5000,0
OGC,20171107,1.7400,1.8200,1.6900,1.7200,3406880
ONE,20171107,3.1863,3.3941,3.1863,3.3941,200
ONW,20171107,16.0000,16.0000,16.0000,16.0000,0
OPC,20171107,48.0017,48.0017,46.3465,46.3473,20
ORS,20171107,2.0000,2.1000,1.9000,2.1000,3736
PAC,20171107,38.4176,39.6218,37.6796,38.8449,44580
PAI,20171107,9.0994,9.0994,9.0994,9.0994,0
PAN,20171107,21.3197,21.7586,21.3197,21.7586,2060
PBP,20171107,9.7690,10.1597,9.4434,10.1597,1600
PC1,20171107,19.9276,21.6788,19.9276,20.7428,36620
PCE,20171107,7.8795,7.8795,7.8795,7.8796,100
PCF,20171107,10.0000,10.0000,10.0000,10.0000,0
PCG,20171107,7.9000,7.9000,7.9000,7.9000,0
PCM,20171107,4.5818,4.5818,4.5818,4.5818,0
PCN,20171107,2.3000,2.3000,2.3000,2.3000,0
PCT,20171107,8.6000,8.6000,8.6000,8.6000,0
PDB,20171107,8.6110,9.1948,8.4651,9.1218,118400
PDC,20171107,4.0000,4.0000,4.0000,4.0000,0
PDN,20171107,52.3256,55.0521,51.7455,51.7455,520
PDR,20171107,13.8056,14.1546,13.7838,14.1546,1804960
PDV,20171107,4.5000,4.5000,4.5000,4.5000,20
PEC,20171107,9.4000,9.4000,9.4000,9.4000,0
PEN,20171107,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171107,6.5131,6.5131,6.5131,6.5131,0
PET,20171107,6.7531,6.7868,6.7328,6.7531,145870
PFL,20171107,1.5000,1.5000,1.4000,1.4000,56800
PGC,20171107,10.1012,10.1351,10.0673,10.1351,7050
PGD,20171107,28.3108,28.3108,28.3108,28.3108,0
PGI,20171107,14.2985,14.2985,14.2985,14.2985,0
PGS,20171107,18.5628,18.7293,18.5628,18.7292,10200
PGT,20171107,3.7000,3.7000,3.5000,3.5000,600
PHC,20171107,8.9469,9.0168,8.7372,8.8770,130317
PHH,20171107,12.8000,12.8000,12.8000,12.8000,0
PHP,20171107,10.9388,10.9388,10.6863,10.6863,200
PHR,20171107,19.2971,19.2971,19.1765,19.2006,114760
PIA,20171107,11.8823,11.8823,11.8823,11.8823,0
PIC,20171107,11.0439,11.1206,10.8138,10.9672,7068
PID,20171107,6.3000,6.3000,6.3000,6.3000,0
PIS,20171107,10.8098,10.8098,10.8098,10.8098,0
PIT,20171107,6.1000,6.1000,6.1000,6.1000,150
PIV,20171107,14.6000,15.3000,14.6000,15.2000,183771
PJC,20171107,17.6628,17.6628,17.6628,17.6629,300
PJS,20171107,10.9079,10.9079,10.9079,10.9080,100
PJT,20171107,10.0754,10.0754,10.0054,10.0054,110
PKR,20171107,1.5275,1.5275,1.5275,1.5275,0
PLC,20171107,18.7674,19.6710,18.7674,19.6710,500
PLP,20171107,14.8472,15.0539,14.6406,14.8767,18180
PLX,20171107,44.7734,47.5300,44.7734,46.7782,417220
PMB,20171107,6.9232,6.9232,6.9232,6.9232,100
PMC,20171107,58.0447,60.2106,58.0447,60.2106,2100
PMJ,20171107,11.3956,11.3956,11.3956,11.3956,0
PMP,20171107,12.3909,12.3909,12.3909,12.3909,15000
PMS,20171107,11.0649,11.0649,10.7523,10.8773,12600
PMT,20171107,4.9004,4.9004,4.9004,4.9004,0
PNC,20171107,26.0160,28.4748,25.4608,25.4608,8230
PND,20171107,7.9885,7.9885,7.9885,7.9885,0
PNG,20171107,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171107,49.9155,49.9618,49.5917,49.8230,147300
PNT,20171107,6.0100,6.0100,6.0100,6.0100,0
POB,20171107,5.1204,5.1204,5.1204,5.1204,0
POM,20171107,11.0368,11.1037,10.9030,10.9699,23860
POS,20171107,9.2823,9.9903,9.2823,9.9903,1100
POT,20171107,17.9359,17.9359,17.9359,17.9359,1800
POV,20171107,5.3756,5.3756,5.3756,5.3756,0
PPC,20171107,13.2159,13.6834,13.2159,13.5899,385640
PPE,20171107,14.0000,14.0000,13.5000,13.8000,300
PPH,20171107,9.9275,9.9275,9.9275,9.9275,0
PPI,20171107,2.1000,2.1700,2.1000,2.1400,173360
PPP,20171107,9.1226,9.1226,9.1226,9.1226,0
PPS,20171107,6.1675,6.3708,6.1675,6.3708,15100
PPY,20171107,10.6991,10.6991,10.6991,10.6991,0
PRC,20171107,11.5507,11.5507,11.5507,11.5507,0
PRO,20171107,8.4000,8.4000,8.4000,8.4000,0
PSB,20171107,5.5000,5.7000,5.4000,5.5000,13558
PSC,20171107,8.4848,8.4848,8.4848,8.4848,25
PSD,20171107,9.2413,9.2413,9.2413,9.2413,100
PSE,20171107,6.8341,7.5690,6.8341,7.5690,200
PSG,20171107,0.3000,0.3000,0.3000,0.3000,0
PSI,20171107,4.0000,4.0000,4.0000,4.0000,0
PSL,20171107,22.0038,22.0038,22.0038,22.0038,0
PSN,20171107,5.7327,5.7327,5.7327,5.7327,0
PSP,20171107,6.5707,6.5707,6.5707,6.5707,4800
PSW,20171107,6.4580,7.5976,6.4580,7.5976,200
PTB,20171107,62.1145,62.1145,61.2997,61.3477,81140
PTC,20171107,5.9800,5.9800,5.9800,5.9800,5000
PTD,20171107,12.9267,12.9267,12.9267,12.9267,300
PTE,20171107,3.5000,3.5000,3.5000,3.5000,0
PTG,20171107,0.0629,0.0629,0.0629,0.0629,0
PTH,20171107,7.3685,7.3685,7.3685,7.3685,0
PTI,20171107,18.7392,18.7392,18.7392,18.7392,10
PTK,20171107,1.7000,1.7000,1.7000,1.7000,0
PTL,20171107,3.8000,4.0000,3.7500,4.0000,32520
PTO,20171107,7.1378,7.1378,7.1378,7.1378,0
PTP,20171107,8.4364,8.4364,8.4364,8.4364,0
PTS,20171107,3.7860,3.7860,3.7860,3.7860,0
PTT,20171107,3.1264,3.1264,3.1264,3.1264,0
PV2,20171107,2.6000,2.6000,2.6000,2.6000,10100
PVA,20171107,0.6000,0.6000,0.6000,0.6000,0
PVB,20171107,15.1052,15.2883,15.1052,15.1967,318100
PVC,20171107,7.6628,8.1319,7.6628,8.0538,423761
PVD,20171107,14.9105,15.5923,14.8650,15.3650,8715810
PVE,20171107,6.1437,6.4999,6.1437,6.4108,265639
PVG,20171107,6.4740,6.5678,6.4740,6.5678,5600
PVH,20171107,1.7000,1.7000,1.7000,1.7000,0
PVI,20171107,27.1868,27.2718,27.1868,27.2718,82027
PVL,20171107,3.0000,3.2000,3.0000,3.1000,70500
PVM,20171107,8.3389,8.3389,8.2555,8.3388,39400
PVO,20171107,4.4295,4.4295,4.3332,4.4295,5200
PVP,20171107,3.1269,3.1269,3.1269,3.1269,0
PVR,20171107,2.1000,2.1000,2.1000,2.1000,0
PVS,20171107,12.9361,13.2575,12.7754,13.0968,7757989
PVT,20171107,11.3133,11.3133,11.1625,11.2379,110690
PVV,20171107,1.4000,1.4000,1.3000,1.4000,293400
PVX,20171107,2.2000,2.3000,2.1000,2.1000,1823486
PWS,20171107,8.9835,8.9835,8.9835,8.9835,0
PX1,20171107,10.0000,10.0000,10.0000,10.0000,0
PXA,20171107,1.3000,1.4000,1.3000,1.4000,58400
PXC,20171107,0.4000,0.4000,0.4000,0.4000,0
PXI,20171107,2.5800,2.5800,2.4000,2.5000,890
PXL,20171107,2.2000,2.2000,2.1000,2.2000,14040
PXM,20171107,0.3000,0.3000,0.3000,0.3000,0
PXS,20171107,6.6000,7.0200,6.6000,7.0200,501150
PXT,20171107,3.9700,4.0900,3.9700,4.0000,35140
PYU,20171107,10.9005,10.9005,10.9005,10.9005,0
QBR,20171107,5.5274,5.5274,5.5274,5.5274,0
QBS,20171107,8.1000,8.3000,8.0500,8.2900,235460
QCC,20171107,4.7507,4.7507,4.7507,4.7507,0
QCG,20171107,14.3673,14.3673,14.3673,14.3673,270640
QHD,20171107,14.3728,14.3728,14.1604,14.1603,19900
QHW,20171107,19.5656,19.5656,19.5656,19.5656,0
QLT,20171107,5.7857,5.7857,5.7857,5.7857,0
QNC,20171107,3.5000,3.5000,3.5000,3.5000,2500
QNS,20171107,37.9578,37.9578,35.5604,36.0170,295351
QNU,20171107,3.9656,3.9656,3.9656,3.9656,0
QNW,20171107,8.7095,8.7095,8.7095,8.7095,0
QPH,20171107,13.5244,13.5244,13.5244,13.5244,100
QSP,20171107,7.4346,7.4346,7.4346,7.4346,0
QST,20171107,7.4575,7.4575,7.4575,7.4575,0
QTC,20171107,16.3696,16.3696,16.3696,16.3696,0
QTP,20171107,8.0439,8.1420,8.0439,8.1420,5500
RAL,20171107,119.1865,119.1865,115.1802,117.6841,3170
RAT,20171107,10.0258,10.0258,10.0258,10.0258,0
RBC,20171107,14.6000,14.6000,14.6000,14.6000,0
RCC,20171107,15.9000,15.9000,15.9000,15.9000,0
RCD,20171107,21.2067,21.2067,21.2067,21.2067,9600
RCL,20171107,14.4248,14.4248,14.4248,14.4247,100
RDP,20171107,11.0430,11.2805,10.9836,11.1024,9620
REE,20171107,29.0565,29.0565,28.6222,28.6656,869710
RGC,20171107,7.1000,7.1000,7.1000,7.1000,0
RHN,20171107,9.2000,9.2000,9.2000,9.2000,0
RIC,20171107,7.1000,7.1000,7.1000,7.1000,70
RLC,20171107,10.0000,10.0000,10.0000,10.0000,0
ROS,20171107,173.3334,178.2500,158.3334,167.1667,867430
RTB,20171107,8.3335,8.3335,8.3335,8.3335,100
RTH,20171107,3.2478,3.2478,3.2478,3.2478,0
RTS,20171107,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171107,58.2559,58.2559,58.2559,58.2559,0
S12,20171107,1.1000,1.1000,1.1000,1.1000,0
S27,20171107,4.2000,4.2000,4.2000,4.2000,0
S4A,20171107,15.9444,16.2774,15.9074,16.2774,1810
