<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20160223,3.4681,3.4681,3.4681,3.4681,363
NBP,20160223,10.5414,10.5414,10.5414,10.5414,0
NBW,20160223,12.9023,12.9023,12.9023,12.9023,0
NCS,20160223,24.1231,24.1231,24.1231,24.1231,0
NCT,20160223,73.4487,73.4487,71.2060,71.7667,31840
ND2,20160223,7.2160,7.2160,7.2160,7.2160,0
NDC,20160223,19.3944,19.3944,17.1539,17.1538,200
NDF,20160223,2.2000,2.3000,2.1000,2.3000,27800
NDN,20160223,5.3168,5.3168,5.2060,5.2060,729610
NDP,20160223,23.2190,23.2190,23.2190,23.2190,0
NDX,20160223,4.6639,4.6639,4.5084,4.5602,115000
NET,20160223,19.1687,19.1687,17.9861,18.1831,2300
NFC,20160223,6.3122,6.7395,6.3122,6.7396,1100
NGC,20160223,5.8282,5.8282,5.8282,5.8282,100
NHA,20160223,2.2853,2.3240,2.2466,2.2853,49900
NHC,20160223,19.7012,19.7012,19.7012,19.7012,0
NHP,20160223,15.1997,16.7197,13.9997,14.1597,1002140
NKG,20160223,5.2772,5.4137,5.1407,5.1862,37080
NLG,20160223,11.9785,12.0294,11.8765,11.9275,182330
NMK,20160223,6.5315,6.5315,6.5315,6.5315,100
NNC,20160223,18.7814,18.7814,18.4576,18.6195,17610
NNG,20160223,9.4269,9.4269,9.4269,9.4269,0
NNT,20160223,9.2801,9.2801,9.2801,9.2801,0
NOS,20160223,0.8000,0.8000,0.8000,0.8000,400
NQB,20160223,9.6736,9.6736,9.6736,9.6736,0
NSC,20160223,68.2350,69.3355,68.2350,69.3356,40
NST,20160223,11.3247,11.3247,11.3247,11.3247,0
NT2,20160223,14.2138,14.2672,14.1604,14.1604,428390
NTB,20160223,1.0000,1.0000,0.9000,0.9000,58310
NTL,20160223,8.0220,8.0220,7.8916,7.9568,125200
NTP,20160223,23.4090,23.5276,22.9345,23.2903,51442
NTW,20160223,17.8691,18.3947,17.8691,18.3946,700
NVB,20160223,6.0000,6.1000,5.7000,6.1000,16800
NVT,20160223,2.3000,2.4000,2.2000,2.4000,100160
OCH,20160223,6.8000,6.8000,6.8000,6.8000,0
OGC,20160223,3.5000,3.6000,3.4000,3.4000,1814040
ONE,20160223,5.1735,5.3422,5.0610,5.0610,2200
OPC,20160223,27.0759,27.0759,26.3023,26.6891,7280
ORS,20160223,3.3000,3.4000,3.3000,3.4000,7600
PAC,20160223,16.4713,16.6158,16.4231,16.5195,71740
PAN,20160223,16.2487,16.2487,15.9215,15.9216,70990
PBP,20160223,7.1761,7.3625,7.1761,7.3625,1800
PCE,20160223,7.1965,7.1965,7.1965,7.1965,0
PCG,20160223,5.4279,5.4279,5.4279,5.4279,7100
PCN,20160223,4.3335,4.3335,4.3335,4.3335,0
PCT,20160223,8.3128,8.9522,8.2215,8.9522,700
PDB,20160223,11.7377,11.7377,11.5006,11.7377,2900
PDC,20160223,5.4000,5.4000,5.4000,5.4000,0
PDN,20160223,21.9370,22.4854,21.8273,21.8821,25780
PDR,20160223,4.9395,5.0161,4.9395,4.9778,309630
PEC,20160223,8.7352,8.7352,8.7352,8.7352,0
PEN,20160223,6.2104,6.2104,6.2104,6.2104,100
PEQ,20160223,3.2773,3.2773,3.2773,3.2773,1000
PET,20160223,7.3255,7.6094,7.3255,7.5527,446200
PFL,20160223,1.2000,1.2000,1.1000,1.2000,58000
PGC,20160223,6.5614,6.6233,6.5614,6.6233,12540
PGD,20160223,26.2571,26.3306,26.1835,26.3306,600000
PGI,20160223,12.2339,12.2339,11.8676,11.8676,54010
PGS,20160223,11.6709,11.7999,11.5420,11.6709,545395
PGT,20160223,4.0000,4.2000,4.0000,4.2000,14300
PHC,20160223,3.2455,3.3846,3.1991,3.2919,24600
PHH,20160223,6.0000,6.0000,6.0000,6.0000,0
PHP,20160223,18.1294,18.3639,18.0513,18.3639,6500
PHR,20160223,6.8053,7.0722,6.8053,7.0722,820
PIC,20160223,7.3282,7.3282,7.3282,7.3282,0
PID,20160223,2.0000,2.0000,2.0000,2.0000,0
PIS,20160223,6.4918,6.4918,6.4918,6.4918,0
PIT,20160223,7.4000,7.4000,7.4000,7.4000,10000
PIV,20160223,8.7745,9.3767,8.6025,9.0326,55800
PJC,20160223,6.9311,6.9311,6.9311,6.9311,0
PJS,20160223,10.7028,10.7028,10.3338,10.3337,906
PJT,20160223,6.1198,6.1198,6.0632,6.0632,1970
PLC,20160223,21.8370,21.8370,21.5778,21.6426,48100
PMB,20160223,6.2816,6.2816,6.2816,6.2816,0
PMC,20160223,36.1220,36.9247,36.1220,36.9247,1100
PMP,20160223,8.3113,8.3113,8.3113,8.3113,0
PMS,20160223,6.7481,6.8000,6.6443,6.8000,7380
PMT,20160223,5.8805,5.8805,5.8805,5.8805,0
PNC,20160223,13.3253,13.3253,13.3253,13.3253,0
PNJ,20160223,19.8360,20.0123,19.6156,19.9683,19580
POM,20160223,4.4816,4.4816,4.2809,4.3478,1130
POT,20160223,11.8185,11.8185,11.8185,11.8185,100
POV,20160223,5.2261,5.2261,5.2261,5.2261,0
PPC,20160223,8.2872,8.2872,8.0933,8.1902,137400
PPE,20160223,16.8000,16.8000,16.8000,16.8000,600
PPI,20160223,4.8000,4.8000,4.5000,4.6000,330460
PPP,20160223,6.7226,6.7226,6.7226,6.7225,200
PPS,20160223,4.5772,4.5772,4.5772,4.5772,0
PRC,20160223,9.1264,9.1264,9.1264,9.1264,0
PRO,20160223,7.0000,7.0000,7.0000,7.0000,0
PSB,20160223,4.2000,4.3000,4.2000,4.3000,2075
PSC,20160223,6.0668,6.0668,6.0668,6.0668,100
PSD,20160223,7.8008,7.8008,7.8008,7.8008,3400
PSE,20160223,7.5000,7.5000,7.5000,7.5000,0
PSG,20160223,0.8000,0.8000,0.7000,0.8000,271610
PSI,20160223,7.5000,8.0000,7.5000,8.0000,800
PSL,20160223,12.1531,12.1531,12.1531,12.1531,0
PSP,20160223,7.8453,7.8453,7.8453,7.8453,0
PSW,20160223,6.5141,6.5141,6.5141,6.5141,100
PTB,20160223,23.7744,25.2603,23.7744,24.1159,63430
PTC,20160223,7.6000,7.6000,7.6000,7.6000,10
PTD,20160223,12.4065,12.4065,12.4065,12.4065,0
PTE,20160223,5.0000,5.0000,5.0000,5.0000,0
PTG,20160223,0.0200,0.0200,0.0200,0.0200,0
PTH,20160223,1.8405,1.8405,1.8405,1.8405,0
PTI,20160223,16.7444,16.8939,16.7444,16.8192,2600
PTK,20160223,0.9000,0.9000,0.9000,0.9000,0
PTL,20160223,2.1000,2.1000,1.9000,2.0000,991720
PTP,20160223,4.4944,4.4944,4.4944,4.4944,0
PTS,20160223,3.1124,3.1124,2.8294,2.8294,2800
PTT,20160223,2.9526,2.9526,2.9526,2.9527,1000
PV2,20160223,2.4000,2.4000,2.3000,2.4000,37200
PVA,20160223,1.3000,1.3000,1.3000,1.3000,2600
PVB,20160223,18.4733,18.9511,18.3140,18.3140,104000
PVC,20160223,10.9469,11.1815,10.7905,10.8687,659180
PVD,20160223,21.4916,21.4916,20.4170,20.4169,2942400
PVE,20160223,5.3237,5.5456,5.3237,5.3977,184384
PVG,20160223,6.8632,7.0369,6.7763,6.8632,508500
PVI,20160223,18.4609,18.6098,18.3120,18.3865,148500
PVL,20160223,1.7000,1.7000,1.7000,1.7000,735800
PVO,20160223,9.5490,9.5490,9.5490,9.5490,0
PVR,20160223,3.6000,3.6000,3.6000,3.6000,2630
PVS,20160223,10.9933,11.3479,10.8514,10.8515,3912333
PVT,20160223,6.3030,6.3030,6.0000,6.0606,1631720
PVV,20160223,2.5000,2.5000,2.5000,2.5000,32800
PVX,20160223,3.0000,3.1000,2.9000,3.0000,1429114
PX1,20160223,7.0000,7.0000,7.0000,7.0000,0
PXA,20160223,2.3000,2.4000,2.2000,2.3000,149200
PXI,20160223,5.0000,5.1000,5.0000,5.0000,45010
PXL,20160223,1.9000,2.0000,1.9000,2.0000,33660
PXM,20160223,0.8000,0.9000,0.8000,0.8000,4000
PXS,20160223,10.4113,10.4113,9.9035,9.9881,904670
PXT,20160223,4.6000,4.6000,4.5000,4.5000,36300
QBS,20160223,7.6000,7.6000,7.3000,7.4000,508260
QCC,20160223,2.8352,2.8352,2.8352,2.8352,0
QCG,20160223,4.2381,4.2381,4.1479,4.2381,85600
QHD,20160223,25.4642,25.4642,25.4642,25.4642,5100
QNC,20160223,7.0000,7.0000,7.0000,7.0000,0
QPH,20160223,5.3010,5.3010,5.3010,5.3010,2100
QST,20160223,4.0340,4.0340,4.0340,4.0340,0
QTC,20160223,12.7863,12.7863,12.7863,12.7863,100
RAL,20160223,52.9317,53.7101,52.1533,52.9317,51380
RBC,20160223,13.0000,13.0000,13.0000,13.0000,0
RCD,20160223,4.2542,4.2542,4.2542,4.2542,0
RCL,20160223,13.4478,13.4478,13.4478,13.4478,415
RDP,20160223,11.7452,11.7452,11.2935,11.3688,28820
REE,20160223,17.6382,17.6382,17.4339,17.5020,397400
RIC,20160223,10.3000,10.3000,10.3000,10.3000,0
RUB-X,20160223,77.3700,77.3700,77.3700,77.3700,0
S12,20160223,5.6000,5.6000,5.6000,5.6000,0
S27,20160223,10.0000,10.0000,10.0000,10.0000,0
S55,20160223,20.6977,20.8711,20.6399,20.6977,16900
S74,20160223,6.0185,6.0185,6.0185,6.0185,0
S96,20160223,1.0000,1.0000,1.0000,1.0000,60100
S99,20160223,4.6647,4.6647,4.4919,4.4920,173348
SAF,20160223,19.3597,19.3597,19.3597,19.3597,100
SAM,20160223,5.9188,6.0549,5.9188,5.9189,126640
SAP,20160223,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160223,3.7451,3.7451,3.7451,3.7451,0
SAS,20160223,21.5805,21.5805,20.4906,20.7086,12600
SAV,20160223,5.0810,5.1816,4.9301,4.9301,5830
SBA,20160223,5.9056,5.9056,5.8434,5.9056,20990
SBS,20160223,1.8000,1.9000,1.7000,1.8000,125700
SBT,20160223,19.4375,19.5730,18.9634,18.9634,2361580
SC5,20160223,18.5209,18.5209,17.2459,17.2459,30
SCC,20160223,4.5000,4.5000,4.5000,4.5000,700
SCD,20160223,39.6986,39.6986,39.6104,39.6104,110
SCI,20160223,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160223,8.5000,8.5000,8.5000,8.5000,0
SCL,20160223,6.9793,6.9793,6.9793,6.9793,21721
SCO,20160223,2.6000,2.6000,2.6000,2.6000,0
SCR,20160223,7.1132,7.1873,6.9650,7.0391,4989660
SD1,20160223,1.9000,1.9000,1.9000,1.9000,0
SD2,20160223,4.9386,5.1119,4.9386,5.1119,2800
SD3,20160223,7.5439,7.5439,6.5890,7.3529,300
SD4,20160223,8.3371,8.3371,8.3371,8.3371,5000
SD5,20160223,7.5077,7.5077,7.4394,7.5077,30100
SD6,20160223,10.4026,10.5732,10.4026,10.5732,22600
SD7,20160223,8.5000,8.9000,8.4000,8.9000,10100
SD8,20160223,0.8000,0.8000,0.8000,0.8000,1500
SD9,20160223,8.4346,8.6403,8.4346,8.6403,3300
SDA,20160223,6.1000,6.2000,6.0000,6.2000,34100
SDB,20160223,1.9000,1.9000,1.8000,1.9000,11300
SDC,20160223,8.8869,8.8869,8.8869,8.8869,524
SDD,20160223,2.3000,2.4000,2.3000,2.4000,52364
SDE,20160223,3.0000,3.0000,3.0000,3.0000,0
SDG,20160223,10.2075,10.2075,10.2075,10.2075,0
SDH,20160223,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160223,1.6000,1.6000,1.6000,1.6000,0
SDK,20160223,11.1194,11.1194,10.5531,10.5531,5800
SDN,20160223,13.4050,13.4050,13.4050,13.4050,0
SDP,20160223,5.0000,5.0000,4.9000,5.0000,28100
SDT,20160223,8.3515,8.3515,8.3515,8.3515,8800
SDU,20160223,12.0000,12.0000,12.0000,12.0000,600
SDV,20160223,9.6661,9.6661,9.6661,9.6661,0
SDX,20160223,13.0000,13.0000,13.0000,13.0000,0
SDY,20160223,8.1000,8.1000,8.1000,8.1000,0
SEB,20160223,12.5911,12.5911,12.5911,12.5912,100
SED,20160223,11.2808,11.5386,11.0874,11.4742,500
SFC,20160223,12.3376,12.3376,12.3376,12.3376,20
SFG,20160223,8.1018,8.2236,8.1018,8.2236,980
SFI,20160223,19.8414,19.8414,19.3123,19.3123,12000
SFN,20160223,12.7906,13.1646,12.7906,12.9402,2500
SGC,20160223,25.9403,25.9403,25.9403,25.9403,0
SGD,20160223,6.4481,6.5101,6.3861,6.3861,400
SGD-X,20160223,1.3995,1.3995,1.3995,1.3995,0
SGH,20160223,9.9081,10.7230,9.9081,10.7230,210
SGN,20160223,31.4709,31.4709,31.4709,31.4709,2000
SGO,20160223,9.2000,9.4000,9.2000,9.3000,493200
SGR,20160223,2.0393,2.0393,2.0048,2.0047,200
SGS,20160223,5.1221,5.7075,5.1221,5.7075,3200
SGT,20160223,5.5000,5.5000,5.5000,5.5000,30
SHA,20160223,5.3346,5.3840,5.1864,5.1864,862420
SHB,20160223,4.4246,4.4897,4.3595,4.3595,523892
SHG,20160223,4.0000,4.0000,4.0000,4.0000,0
SHI,20160223,7.1373,7.2505,6.9107,6.9673,3319320
SHN,20160223,11.3379,11.6100,11.1565,11.1565,632530
SHP,20160223,11.5778,11.7636,11.5159,11.7635,51440
SHS,20160223,4.8707,4.8707,4.6784,4.7425,451700
SI-F,20160223,15.2350,15.2350,15.2350,15.2350,1
SIC,20160223,2.6177,2.6177,2.6177,2.6177,0
SII,20160223,24.8000,24.9000,23.1000,23.1000,710
SJ1,20160223,8.4211,8.4211,8.4211,8.4211,400
SJC,20160223,7.4000,7.4000,7.1000,7.1000,2934
SJD,20160223,11.8743,11.9671,11.8279,11.8743,37990
SJE,20160223,16.0075,16.7011,16.0075,16.7011,9220
SJM,20160223,2.2000,2.2000,2.2000,2.2000,100
SJS,20160223,17.6459,17.6459,17.2449,17.2448,39370
SKG,20160223,30.6589,30.9482,30.0805,30.0804,32230
SLS,20160223,23.8544,24.3462,23.8544,24.1003,10878
SMA,20160223,3.4996,3.5669,3.4996,3.5669,18570
SMB,20160223,10.4908,10.4908,10.4908,10.4908,3040
SMC,20160223,3.6148,3.6148,3.4140,3.4140,3020
SMN,20160223,5.8852,5.8852,5.8852,5.8852,1000
SMT,20160223,17.2451,17.2451,17.2451,17.2451,7
SNC,20160223,9.5394,10.0286,9.4782,10.0286,20300
SPC,20160223,10.7904,10.7904,10.7904,10.7904,0
SPD,20160223,4.4044,4.4044,4.4044,4.4044,400
SPH,20160223,5.7313,5.7313,5.7313,5.7313,0
SPI,20160223,3.2000,3.3000,3.1000,3.3000,1224700
SPM,20160223,12.2738,13.7313,12.2738,13.0409,3530
SPP,20160223,4.8806,4.8806,4.5092,4.5093,4554
SQC,20160223,81.0000,81.0000,81.0000,81.0000,0
SRA,20160223,0.4779,0.4779,0.4779,0.4779,0
SRB,20160223,2.6000,2.6000,2.6000,2.6000,300
SRC,20160223,17.5254,17.5254,16.6381,16.6381,25320
SRF,20160223,6.4695,6.4695,6.2141,6.2142,420
SSC,20160223,39.0994,39.0994,37.7147,37.7146,40
SSF,20160223,7.5000,7.5000,7.5000,7.5000,0
SSG,20160223,1.1000,1.1000,1.1000,1.1000,0
SSI,20160223,15.3848,15.5881,15.1137,15.1815,4567270
SSM,20160223,11.5954,11.6754,11.1956,11.6754,1200
SSN,20160223,7.9000,7.9000,7.7000,7.7000,26000
ST8,20160223,9.5846,9.5846,9.5846,9.5846,1060
STB,20160223,10.9000,11.0000,10.8000,10.9000,554120
STC,20160223,14.1728,14.1728,14.1728,14.1728,0
STG,20160223,7.3587,7.3587,7.3587,7.3587,0
STK,20160223,16.6923,17.0262,16.1359,16.6924,5790
STL,20160223,2.7000,3.0000,2.6000,3.0000,1000
STP,20160223,4.2189,4.2189,4.2189,4.2189,0
STS,20160223,23.0000,23.0000,23.0000,23.0000,200
STT,20160223,3.0000,3.1000,2.9000,3.0000,5360
STU,20160223,19.3329,19.3329,19.3329,19.3329,0
STV,20160223,13.7851,13.7851,13.7851,13.7850,4700
SVC,20160223,22.7674,24.0033,22.7674,23.7432,183910
SVI,20160223,26.6971,27.2419,26.6971,27.2419,1100
SVN,20160223,4.2000,4.2000,4.0000,4.1000,146100
SVT,20160223,17.4380,17.4380,17.4380,17.4380,0
SWC,20160223,6.8195,6.8195,6.6301,6.6300,255200
SZL,20160223,14.7409,14.7409,14.2376,14.2375,13810
TA9,20160223,8.1198,8.5567,8.1198,8.5567,5100
TAC,20160223,15.1167,15.2298,15.1167,15.1544,790
TAG,20160223,22.7911,22.7911,22.7911,22.7911,100
TBC,20160223,15.8670,15.8670,15.8670,15.8670,0
TBD,20160223,13.0998,13.0998,13.0998,13.0998,100
TBT,20160223,1.3000,1.3000,1.3000,1.3000,0
TBX,20160223,10.3000,10.3000,10.3000,10.3000,0
TC6,20160223,3.3829,3.3829,3.2576,3.3515,9600
TCL,20160223,11.3236,11.4036,11.3236,11.3236,80140
TCM,20160223,17.9185,17.9792,17.4933,17.4932,746990
TCO,20160223,6.8783,6.8783,6.7576,6.7577,110
TCR,20160223,6.4102,6.6016,6.3145,6.4103,28990
TCT,20160223,45.7913,45.9471,44.7789,44.7789,9702
TDC,20160223,3.6538,3.7068,3.6538,3.7067,277070
TDH,20160223,5.2153,5.3366,5.2153,5.2962,33270
TDN,20160223,2.3776,2.3776,2.3776,2.3776,200
TDS,20160223,5.2560,5.2560,5.2560,5.2560,0
TDW,20160223,16.2503,16.2503,16.2503,16.2503,10
TEG,20160223,14.0292,14.0993,13.7486,13.8187,76100
TET,20160223,18.0339,18.0339,18.0339,18.0339,0
TFC,20160223,13.9901,14.1462,13.8341,13.8341,8200
TGP,20160223,2.4221,2.4221,2.4221,2.4221,0
TH1,20160223,17.2000,17.2000,17.2000,17.2000,0
THB,20160223,16.4010,16.4010,16.4010,16.4010,0
THG,20160223,15.3070,15.7709,15.3070,15.6781,100
THS,20160223,3.1767,3.1767,3.1767,3.1767,0
THT,20160223,3.7741,4.0760,3.7741,3.9251,1100
TIE,20160223,10.3248,10.6064,10.3248,10.3248,4020
TIG,20160223,5.5826,5.6427,5.4626,5.4625,430600
TIS,20160223,5.1000,5.1000,5.1000,5.1000,0
TIX,20160223,15.4952,15.4952,15.4952,15.4952,4000
TJC,20160223,7.0112,7.0112,6.8571,6.9341,18220
TKC,20160223,10.7504,11.6463,10.7504,11.6463,4163
TKU,20160223,4.3975,4.3975,4.3975,4.3975,0
TL4,20160223,6.9077,7.1589,6.2797,6.2797,378560
TLG,20160223,36.3359,36.3359,33.8378,34.0719,2610
TLH,20160223,2.1601,2.1601,2.0984,2.1601,1115750
TLT,20160223,11.0358,11.0358,10.6854,11.0358,29200
TMC,20160223,9.0873,9.2209,9.0873,9.2210,10100
TMP,20160223,16.3001,16.3001,16.3001,16.3001,0
TMS,20160223,36.9772,37.8576,36.9772,36.9772,1280
TMT,20160223,32.9870,33.3333,32.2078,32.2078,51250
TMW,20160223,9.5559,9.5559,9.5559,9.5559,0
TMX,20160223,2.5675,2.5675,2.5675,2.5675,0
TNA,20160223,6.5898,6.6765,6.5898,6.5898,1140
TNB,20160223,4.8138,4.8138,4.8138,4.8138,400
TNC,20160223,6.4858,6.4858,6.3417,6.4137,540
TNG,20160223,7.5410,7.5807,7.3426,7.4616,139896
TNM,20160223,2.8417,2.8417,2.8417,2.8417,100
TNT,20160223,25.7000,28.0000,25.5000,28.0000,47860
TOP,20160223,2.5344,2.6189,2.4499,2.4499,154400
TPC,20160223,4.6981,4.6981,4.5639,4.5639,1700
TPH,20160223,10.6778,10.6778,10.6778,10.6778,0
TPP,20160223,10.5054,10.5054,10.5054,10.5054,0
TPS,20160223,8.0294,8.0294,8.0294,8.0294,0
TRA,20160223,40.0695,43.3693,40.0695,41.9551,3940
TRC,20160223,13.2538,13.5358,12.8308,13.5358,12040
TRS,20160223,33.8166,33.8166,33.8166,33.8166,0
TS4,20160223,7.5329,7.5329,7.4388,7.5330,1180
TSB,20160223,9.2128,9.2128,9.2128,9.2128,0
TSC,20160223,18.2000,18.6000,17.8000,18.6000,3311580
TST,20160223,5.2747,5.2747,5.2747,5.2747,0
TTB,20160223,7.0474,7.1152,6.7763,6.7764,799600
TTC,20160223,9.8378,9.8378,9.8378,9.8378,0
TTF,20160223,31.1000,31.5000,31.0000,31.2000,568390
TTG,20160223,8.5445,8.5445,8.5445,8.5445,0
TTP,20160223,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160223,3.5378,3.5378,3.5378,3.5378,66100
TV1,20160223,12.9105,12.9105,12.9105,12.9105,0
TV2,20160223,7.0996,7.0996,7.0031,7.0393,7500
TV3,20160223,11.4581,11.6317,11.4581,11.6318,15500
TV4,20160223,8.8181,8.8181,8.3283,8.8182,400
TVB,20160223,2.7919,2.8240,2.6956,2.7277,66800
TVC,20160223,10.8920,11.4142,10.7428,11.4142,1075400
TVD,20160223,4.2755,4.2755,4.2755,4.2755,54000
TVG,20160223,0.1500,0.1500,0.1500,0.1500,0
TVM,20160223,8.0897,8.0897,8.0897,8.0897,0
TVN,20160223,7.0000,7.0000,6.6000,6.6000,900
TVS,20160223,5.5925,5.6395,5.5925,5.5925,28410
TXM,20160223,8.8277,8.8277,8.8277,8.8277,0
TYA,20160223,5.6803,5.7734,5.5406,5.5871,42480
UDC,20160223,3.2388,3.2388,3.0425,3.2388,55550
UDJ,20160223,2.9738,2.9738,2.9738,2.9738,100
UEM,20160223,5.6140,5.6140,5.6140,5.6140,0
UIC,20160223,11.3493,11.7466,11.2358,11.5763,13670
UNI,20160223,8.7045,8.7045,8.6119,8.6119,610
V11,20160223,1.1000,1.1000,1.1000,1.1000,500
V12,20160223,6.3629,6.7197,6.3629,6.7197,7000
V15,20160223,1.0000,1.0000,1.0000,1.0000,9000
V21,20160223,4.4000,4.4000,4.4000,4.4000,0
VAF,20160223,10.6384,10.6384,9.7109,9.7110,20
VAT,20160223,7.8182,8.0000,7.7273,7.7273,113300
VBC,20160223,11.3960,11.3960,11.3960,11.3960,0
VBH,20160223,14.4000,14.4000,14.4000,14.4000,0
VC1,20160223,7.3349,7.3349,7.3349,7.3349,0
VC2,20160223,5.7714,5.7714,5.7714,5.7713,6400
VC3,20160223,12.1763,12.3961,12.0005,12.1763,140800
VC5,20160223,4.0000,4.1000,4.0000,4.1000,13400
VC6,20160223,5.3234,5.3234,5.2636,5.2636,1200
VC7,20160223,6.1275,6.2313,6.0236,6.2313,6400
VC9,20160223,5.8853,5.8853,5.8853,5.8853,700
VCA,20160223,3.4256,3.4256,3.4256,3.4256,2600
VCB,20160223,28.0725,28.6933,28.0725,28.2794,1130660
VCC,20160223,8.5485,8.5485,8.4982,8.4982,1050
VCF,20160223,95.2311,96.4760,95.2311,96.4760,20
VCG,20160223,8.4482,8.6092,8.4482,8.5287,422100
VCM,20160223,12.7565,12.7565,12.7565,12.7565,0
VCR,20160223,2.8000,2.8000,2.8000,2.8000,0
VCS,20160223,16.3083,16.3502,15.8471,15.8471,102700
VCT,20160223,3.3000,3.3000,3.3000,3.3000,0
VCX,20160223,2.7000,2.7000,2.7000,2.7000,0
VDL,20160223,28.7933,28.7933,28.7933,28.7933,0
VDN,20160223,6.4383,6.4383,6.4383,6.4383,0
VDS,20160223,5.6940,5.8400,5.6940,5.8400,25220
VDT,20160223,8.4796,8.4796,8.4796,8.4796,50
VE1,20160223,8.5000,8.6000,8.2000,8.2000,20500
VE2,20160223,9.9180,9.9180,9.9180,9.9180,2900
VE3,20160223,9.2007,9.2007,9.2007,9.2008,100
VE4,20160223,7.1318,7.1318,7.1318,7.1318,100
VE8,20160223,8.3880,8.6232,8.3880,8.6231,16000
VE9,20160223,4.0335,4.0827,4.0335,4.0827,700
VEF,20160223,41.0000,43.9000,39.5000,39.6000,282700
VES,20160223,2.0000,2.0000,1.7000,2.0000,16200
VFC,20160223,10.3000,10.3000,10.3000,10.3000,0
VFG,20160223,27.9891,28.6503,27.5483,28.2095,78090
VFR,20160223,12.9999,12.9999,11.1647,11.8529,6200
VGC,20160223,6.2495,6.2495,6.2495,6.2495,39500
VGP,20160223,15.2653,15.2653,15.2653,15.2652,300
VGS,20160223,4.0078,4.0078,3.8826,3.8826,282702
VHC,20160223,13.4342,13.6021,13.0983,13.2662,155490
VHF,20160223,5.7670,5.7670,5.7670,5.7670,0
VHG,20160223,5.0000,5.2000,5.0000,5.1000,6001400
VHH,20160223,2.1000,2.1000,2.1000,2.1000,100
VHL,20160223,16.7073,16.7073,16.7073,16.7073,1000
VIC,20160223,27.4722,28.1408,27.4722,27.7154,418590
VID,20160223,3.3170,3.4446,3.3170,3.4446,1830
VIE,20160223,2.0000,2.0000,2.0000,2.0000,0
VIG,20160223,3.3000,3.3000,3.2000,3.3000,56400
VIN,20160223,6.6178,6.6178,6.6178,6.6178,0
VIP,20160223,5.6989,5.6989,5.6370,5.6370,245700
VIR,20160223,7.1891,7.1891,7.1891,7.1891,1100
VIS,20160223,5.0558,5.1415,5.0558,5.1415,14950
VIT,20160223,6.2411,6.2411,6.0835,6.1781,15200
VIX,20160223,4.0428,4.1567,3.8150,3.8150,1113070
VKC,20160223,10.1064,10.1818,9.8047,10.0309,129700
VKD,20160223,14.5949,14.5949,14.5949,14.5949,0
VKP,20160223,0.9000,0.9000,0.9000,0.9000,24100
VLA,20160223,7.8715,8.4656,7.8715,8.4657,200
VLC,20160223,6.3762,6.3762,6.3762,6.3762,0
VLF,20160223,1.2000,1.3000,1.2000,1.3000,80
VLG,20160223,4.9470,4.9470,4.9470,4.9470,0
VMA,20160223,4.6306,4.6306,4.6306,4.6306,0
VMC,20160223,8.8431,8.8431,8.8431,8.8431,0
VMD,20160223,20.5890,21.2324,19.9456,19.9456,245740
VMI,20160223,5.1015,5.1015,4.9160,5.1016,48200
VMS,20160223,10.1941,10.1941,10.0242,10.0242,5600
VNA,20160223,2.5000,2.6000,2.5000,2.6000,9580
VNC,20160223,26.4925,26.4925,25.7133,25.7132,200
VND,20160223,7.9564,8.0222,7.6276,7.6276,1336637
VND-X,20160223,22011.0000,22011.0000,22011.0000,22011.0000,0
VNE,20160223,9.6791,9.7578,9.6004,9.6004,523800
VNF,20160223,28.0611,28.2930,28.0611,28.0611,1800
VNG,20160223,11.3068,11.3068,10.6580,11.0287,36560
VNH,20160223,0.9000,1.0000,0.9000,1.0000,53360
VNI,20160223,5.1000,5.1000,5.1000,5.1000,300
VNL,20160223,17.5380,17.5380,16.5064,16.5063,2520
VNM,20160223,62.3155,63.2741,61.8361,62.3155,873310
VNP,20160223,4.9000,4.9000,4.1000,4.5000,22800
VNR,20160223,13.5123,13.5123,12.8367,13.2421,14600
VNS,20160223,20.3642,20.5046,20.2237,20.2237,29460
VNT,20160223,29.9536,29.9536,29.9536,29.9536,0
VNX,20160223,0.1182,0.1182,0.1182,0.1182,0
VOS,20160223,2.6000,2.6000,2.5000,2.6000,17670
VPA,20160223,14.0000,14.0000,14.0000,14.0000,0
VPC,20160223,1.1000,1.1000,1.1000,1.1000,24000
VPH,20160223,4.2937,4.2937,4.1581,4.2485,243970
VPS,20160223,8.9329,8.9329,8.9329,8.9329,10
VQC,20160223,4.1897,4.1897,4.1897,4.1897,0
VRC,20160223,4.6948,4.6948,4.6948,4.6948,170
VRG,20160223,5.2179,5.2179,5.2179,5.2179,0
VSA,20160223,12.9585,12.9585,12.9585,12.9586,700
VSC,20160223,40.1854,41.0590,40.1854,40.7678,69740
VSG,20160223,2.0000,2.0000,2.0000,2.0000,100
VSH,20160223,12.4424,12.5989,12.3641,12.3641,91950
VSI,20160223,8.0234,8.0851,7.9000,8.0851,3730
VSP,20160223,1.4000,1.4000,1.4000,1.4000,59100
VST,20160223,1.7000,1.7000,1.7000,1.7000,15000
