<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20201012,18.2000,18.3000,18.0000,18.1000,7500
NCT,20201012,63.7102,63.8982,63.7102,63.8042,25620
ND2,20201012,27.3000,27.3000,27.3000,27.3000,1500
NDC,20201012,42.8322,42.8322,42.8322,42.8322,0
NDF,20201012,0.8000,0.8000,0.8000,0.8000,0
NDN,20201012,19.9000,20.6000,19.2000,19.4000,1139300
NDP,20201012,22.0793,22.0793,22.0793,22.0793,0
NDT,20201012,5.7000,5.7000,5.7000,5.7000,1100
NDW,20201012,8.7499,8.7499,8.7499,8.7499,0
NDX,20201012,9.0834,9.0834,8.7164,8.7164,600
NED,20201012,8.0277,8.1190,8.0277,8.1190,5200
NET,20201012,58.5000,59.0000,58.5000,59.0000,1800
NFC,20201012,4.7968,4.7968,4.7968,4.7968,0
NGC,20201012,1.8000,1.9000,1.7000,1.7000,3200
NHA,20201012,10.3478,10.9565,10.3478,10.9565,174400
NHC,20201012,25.9831,25.9831,25.9831,25.9831,200
NHH,20201012,52.6368,52.6368,49.7512,51.8408,133110
NHP,20201012,0.6000,0.6000,0.6000,0.6000,0
NHT,20201012,25.5990,25.5990,25.5990,25.5990,3900
NHV,20201012,25.1000,25.1000,25.1000,25.1000,0
NKG,20201012,8.5767,8.5767,8.3317,8.4003,2602050
NLG,20201012,25.9269,25.9269,25.4891,25.7810,842900
NLS,20201012,10.0965,10.0965,10.0965,10.0965,0
NMK,20201012,6.0000,6.0000,6.0000,6.0000,1000
NNB,20201012,9.9000,9.9000,9.9000,9.9000,0
NNC,20201012,43.0736,43.5294,43.0280,43.3015,43800
NNG,20201012,9.2000,9.2000,9.0000,9.0000,20000
NNQ,20201012,7.3000,7.3000,7.3000,7.3000,0
NNT,20201012,20.2765,20.5530,20.2765,20.5530,2800
NOS,20201012,0.4000,0.4000,0.4000,0.4000,0
NQB,20201012,23.3738,23.3738,23.3738,23.3738,0
NQN,20201012,17.1844,17.1844,17.1844,17.1845,100
NQT,20201012,8.7000,8.7000,8.7000,8.7000,0
NRC,20201012,13.0477,13.5239,13.0477,13.3333,101700
NS2,20201012,9.3762,9.3762,9.3762,9.3762,0
NS3,20201012,17.5833,17.5833,17.5833,17.5833,0
NSC,20201012,68.1365,68.2313,66.9993,66.9993,32310
NSG,20201012,10.3000,10.3000,10.3000,10.3000,0
NSH,20201012,2.0000,2.0000,1.8000,1.9000,76800
NSL,20201012,6.1103,6.1103,6.1103,6.1103,0
NSS,20201012,8.7356,8.7356,8.7356,8.7356,0
NST,20201012,8.9000,8.9000,8.9000,8.9000,0
NT2,20201012,22.4203,22.6119,22.2286,22.2286,234810
NTB,20201012,0.4000,0.4000,0.4000,0.4000,0
NTC,20201012,133.3158,139.4630,133.3158,138.3104,48700
NTF,20201012,25.0000,25.0000,25.0000,25.0000,0
NTH,20201012,25.3964,25.7579,25.3060,25.4867,9600
NTL,20201012,16.7006,17.0636,15.7022,16.1106,888010
NTP,20201012,31.0160,31.6680,30.4572,30.5504,72800
NTR,20201012,3.5500,3.5500,3.5500,3.5500,0
NTT,20201012,5.5000,5.5000,5.5000,5.5000,0
NTW,20201012,18.2000,18.2000,17.9000,17.9000,14300
NUE,20201012,8.3000,8.3000,8.3000,8.3000,300
NVB,20201012,9.4000,9.5000,9.2000,9.2000,2479900
NVL,20201012,45.8365,46.2009,45.1807,45.5451,1568930
NVP,20201012,6.3000,6.3000,6.3000,6.3000,0
NVT,20201012,4.7000,4.8200,4.7000,4.8100,6600
NWT,20201012,5.6000,5.6000,5.6000,5.6000,0
OCH,20201012,9.5000,9.5000,9.5000,9.5000,200
OGC,20201012,8.5000,8.7900,8.0000,8.0000,2095340
OIL,20201012,8.7000,8.7000,8.4000,8.4000,556300
ONE,20201012,3.8228,3.8228,3.8228,3.8228,1000
ONW,20201012,14.3000,14.3000,14.3000,14.3000,0
OPC,20201012,51.5211,51.5211,51.5211,51.5211,0
ORS,20201012,7.6000,7.8000,7.6000,7.7000,77200
PAC,20201012,25.5028,25.6953,24.1074,24.3480,182220
PAI,20201012,9.0996,9.0996,9.0996,9.0996,0
PAN,20201012,20.3252,20.3252,19.8844,20.1293,103350
PAS,20201012,11.3586,11.6227,11.1825,11.2706,619600
PBC,20201012,16.4324,16.4324,16.4324,16.4324,100
PBP,20201012,7.3536,7.3536,7.3536,7.3536,0
PBT,20201012,7.0009,7.0009,7.0009,7.0009,0
PC1,20201012,18.4167,19.0834,18.4167,18.7500,323750
PCC,20201012,12.1871,12.1871,12.1871,12.1871,0
PCE,20201012,9.9000,9.9000,9.9000,9.9000,100
PCF,20201012,3.7000,3.7000,3.7000,3.7000,0
PCG,20201012,5.3000,5.3000,5.3000,5.3000,0
PCM,20201012,8.4000,8.4000,8.4000,8.4000,0
PCN,20201012,2.0000,2.0000,2.0000,2.0000,0
PCT,20201012,5.8000,5.8000,5.8000,5.8000,100
PDB,20201012,7.3000,7.3000,7.3000,7.3000,0
PDC,20201012,3.3000,3.3000,3.3000,3.3000,0
PDN,20201012,72.8737,72.8737,72.8737,72.8737,600
PDR,20201012,29.8165,29.8926,29.2841,29.3221,1280160
PDT,20201012,9.4067,9.4067,9.4067,9.4067,0
PDV,20201012,3.0000,3.0000,3.0000,3.0000,2000
PEC,20201012,7.0000,7.0000,7.0000,7.0000,0
PEG,20201012,6.0000,6.0000,6.0000,6.0000,0
PEN,20201012,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201012,38.2226,38.2226,38.2226,38.2226,1500
PET,20201012,10.2717,10.3677,9.9837,10.0317,1049210
PFL,20201012,2.3000,2.4000,2.2000,2.3000,255700
PGC,20201012,18.2885,18.5224,18.2417,18.5224,20260
PGD,20201012,26.7000,26.7000,26.5000,26.5000,3590
PGI,20201012,17.2381,17.2381,17.2381,17.2382,1190
PGN,20201012,9.1135,9.1888,8.9629,8.9629,53200
PGS,20201012,14.4693,14.4693,14.3741,14.4693,22500
PGT,20201012,3.6000,3.6000,3.6000,3.6000,300
PGV,20201012,12.0000,12.0000,11.5000,11.9000,300
PHC,20201012,10.2500,10.3000,9.9200,9.9500,123840
PHH,20201012,8.0000,8.0000,8.0000,8.0000,0
PHN,20201012,25.3225,25.3225,25.3225,25.3225,0
PHP,20201012,11.1000,11.1000,11.0000,11.0000,12900
PHR,20201012,55.0000,55.1923,53.5577,53.8462,3054660
PHS,20201012,10.0000,10.0000,10.0000,10.0000,0
PIA,20201012,24.6718,24.6718,24.6718,24.6718,100
PIC,20201012,8.6083,8.6083,8.6083,8.6083,0
PID,20201012,6.3000,6.3000,6.3000,6.3000,0
PIS,20201012,13.8000,13.8000,13.8000,13.8000,100
PIT,20201012,4.8200,4.8200,4.8200,4.8200,0
PIV,20201012,0.6000,0.6000,0.6000,0.6000,0
PJC,20201012,21.6471,21.6471,21.6471,21.6471,0
PJS,20201012,6.7574,6.7574,6.7574,6.7574,0
PJT,20201012,10.5000,10.5000,10.4000,10.4000,1360
PKR,20201012,1.5288,1.5288,1.5288,1.5288,0
PLA,20201012,4.3000,4.3000,4.3000,4.3000,0
PLC,20201012,21.0565,21.2453,19.1680,20.5844,467200
PLO,20201012,3.0000,3.0000,3.0000,3.0000,0
PLP,20201012,7.7100,7.7500,7.5000,7.5000,384090
PLX,20201012,48.7805,48.9764,48.2417,48.3397,282010
PMB,20201012,9.3000,9.3000,9.3000,9.3000,0
PMC,20201012,49.0791,49.0791,49.0791,49.0792,100
PME,20201012,68.3000,70.2000,68.3000,69.0000,1890
PMG,20201012,12.3500,12.3500,12.0000,12.3000,5040
PMJ,20201012,21.3000,21.3000,21.3000,21.3000,0
PMP,20201012,10.1000,10.1000,10.1000,10.1000,0
PMS,20201012,11.8018,11.8018,11.8018,11.8018,0
PMT,20201012,3.6333,3.6333,3.6333,3.6333,0
PMW,20201012,32.0000,32.0000,32.0000,32.0000,100
PNC,20201012,8.9943,8.9943,7.9229,8.4181,160
PND,20201012,12.0000,12.0000,12.0000,12.0000,0
PNG,20201012,11.0000,11.0000,11.0000,11.0000,100
PNJ,20201012,62.3112,62.7043,60.7386,60.9352,552410
PNP,20201012,17.8000,17.8000,17.8000,17.8000,0
PNT,20201012,5.8961,5.8961,5.8961,5.8961,300
POB,20201012,13.0000,13.0000,13.0000,13.0000,0
POM,20201012,5.2500,5.2500,5.1800,5.1800,5240
POS,20201012,10.9000,10.9000,10.9000,10.9000,100
POT,20201012,14.8000,15.2000,14.8000,15.2000,200
POV,20201012,6.4000,6.4000,6.4000,6.4000,0
POW,20201012,10.2803,10.3773,9.9893,10.0378,6611940
PPC,20201012,21.1048,21.1048,20.7970,20.7970,191800
PPE,20201012,6.8000,6.8000,6.8000,6.8000,0
PPH,20201012,14.0659,14.0659,14.0659,14.0659,0
PPI,20201012,0.8000,0.8000,0.8000,0.8000,0
PPP,20201012,11.4866,11.6764,11.2018,11.2968,3900
PPS,20201012,7.1203,7.1203,7.1203,7.1203,0
PPY,20201012,17.6401,17.6401,17.6401,17.6401,0
PQN,20201012,4.0000,4.0000,4.0000,4.0000,0
PRC,20201012,8.3277,8.3277,8.3277,8.3277,0
PRO,20201012,5.4000,5.4000,5.4000,5.4000,0
PRT,20201012,11.7000,11.7000,11.7000,11.7000,0
PSB,20201012,7.0000,7.0000,6.6000,6.6000,1000
PSC,20201012,12.1079,12.1079,12.1079,12.1079,0
PSD,20201012,10.1418,10.2357,10.0479,10.2357,11900
PSE,20201012,8.6246,8.6246,8.6246,8.6246,0
PSG,20201012,0.6000,0.6000,0.6000,0.6000,0
PSH,20201012,18.2623,18.3121,18.2623,18.2623,138130
PSI,20201012,3.7000,4.0000,3.7000,4.0000,1800
PSL,20201012,29.0000,29.0000,29.0000,29.0000,3000
PSN,20201012,8.0299,8.0299,8.0299,8.0299,0
PSP,20201012,6.0000,6.0000,6.0000,6.0000,1000
PSW,20201012,7.4998,7.4998,7.4998,7.4998,0
PTB,20201012,52.6755,52.6755,51.3794,51.3794,168620
PTC,20201012,9.2000,9.2000,9.2000,9.2000,0
PTD,20201012,11.9000,11.9000,11.9000,11.9000,0
PTE,20201012,2.0000,2.0000,2.0000,2.0000,0
PTG,20201012,0.1000,0.1000,0.1000,0.1000,0
PTH,20201012,10.8834,10.8834,10.8834,10.8834,0
PTI,20201012,19.4598,19.5566,19.3630,19.3630,8400
PTK,20201012,1.7000,1.7000,1.7000,1.7000,0
PTL,20201012,7.6000,7.7000,7.6000,7.6900,19400
PTO,20201012,0.9517,0.9517,0.9517,0.9517,0
PTP,20201012,9.4481,9.4481,9.4481,9.4481,0
PTS,20201012,5.8721,5.8721,5.8721,5.8721,5100
PTT,20201012,3.6000,3.6000,3.6000,3.6000,0
PTV,20201012,3.6000,3.6000,3.6000,3.6000,5000
PTX,20201012,0.2000,0.2000,0.2000,0.2000,0
PV2,20201012,2.9000,2.9000,2.9000,2.9000,0
PVA,20201012,0.3000,0.3000,0.3000,0.3000,0
PVB,20201012,17.2000,17.3000,16.7000,16.7000,210000
PVC,20201012,5.7643,5.7643,5.5783,5.6713,106000
PVD,20201012,12.1000,12.1500,11.6000,11.6500,11312100
PVE,20201012,1.7000,1.7000,1.7000,1.7000,0
PVG,20201012,7.1000,7.1000,7.1000,7.1000,24000
PVH,20201012,1.1000,1.1000,1.1000,1.1000,0
PVI,20201012,30.2000,30.3000,30.0000,30.3000,80600
PVL,20201012,1.3000,1.3000,1.2000,1.2000,228300
PVM,20201012,15.8595,15.8595,13.6883,14.0659,4400
PVO,20201012,3.3000,3.3000,3.3000,3.3000,1300
PVP,20201012,7.6882,7.6882,7.5115,7.5115,44800
PVR,20201012,1.5000,1.5000,1.5000,1.5000,0
PVS,20201012,13.4832,13.4832,12.8277,12.8277,9496400
PVT,20201012,11.7627,11.8896,11.5088,11.5512,3133260
PVV,20201012,0.9000,1.0000,0.9000,1.0000,48100
PVX,20201012,1.9000,1.9000,1.9000,1.9000,0
PVY,20201012,2.1000,2.1000,2.1000,2.1000,0
PWA,20201012,9.6000,10.5000,9.6000,9.9000,249200
PWS,20201012,11.4701,11.4701,11.4701,11.4701,0
PX1,20201012,10.0000,10.0000,10.0000,10.0000,0
PXA,20201012,1.7000,1.7000,1.7000,1.7000,0
PXC,20201012,0.4000,0.4000,0.4000,0.4000,0
PXI,20201012,4.1100,4.1100,3.8300,4.0800,140
PXL,20201012,9.8000,10.1000,9.8000,9.9000,134000
PXM,20201012,0.3000,0.3000,0.3000,0.3000,0
PXS,20201012,6.1000,6.1000,5.7900,5.8800,239290
PXT,20201012,1.5500,1.5500,1.5300,1.5300,19240
PYU,20201012,17.1000,17.1000,17.1000,17.1000,0
QBR,20201012,9.1646,9.1646,9.1646,9.1646,0
QBS,20201012,2.3100,2.4800,2.3100,2.3500,20960
QCC,20201012,9.5456,9.5456,9.5456,9.5456,0
QCG,20201012,6.2100,6.2100,6.1200,6.1200,552730
QHD,20201012,20.2912,20.2912,20.2912,20.2912,100
QHW,20201012,13.4521,13.4521,13.4521,13.4521,2300
QLD,20201012,4.7488,4.7488,4.7488,4.7488,0
QLT,20201012,9.0005,9.0005,9.0005,9.0005,0
QNC,20201012,5.9000,6.3000,5.5000,5.6000,23200
QNS,20201012,33.3992,33.4980,32.6087,33.3992,408800
QNT,20201012,11.1000,11.1000,11.1000,11.1000,0
QNU,20201012,4.6821,4.6821,4.6821,4.6821,0
QNW,20201012,8.6486,8.6486,8.6486,8.6486,0
QPH,20201012,18.1389,18.1389,18.1389,18.1389,0
QSP,20201012,16.5175,16.5175,16.5175,16.5175,0
QST,20201012,10.2384,10.2384,10.2384,10.2384,0
QTC,20201012,15.0417,15.0417,15.0417,15.0416,7500
QTP,20201012,10.7907,10.8888,10.6926,10.7907,22000
RAL,20201012,111.1770,111.2759,106.2314,106.3304,5840
RAT,20201012,6.7000,6.7000,6.7000,6.7000,0
RBC,20201012,14.6000,14.6000,14.6000,14.6000,0
RCC,20201012,25.3000,25.3000,25.3000,25.3000,0
RCD,20201012,6.0000,6.0000,6.0000,6.0000,0
RCL,20201012,16.2808,16.2808,16.2808,16.2808,0
RDP,20201012,6.1913,6.1913,6.1913,6.1912,1130
REE,20201012,42.4000,42.6000,41.5000,41.7000,575670
RGC,20201012,7.0000,7.0000,7.0000,7.0000,0
RHN,20201012,9.2000,9.2000,9.2000,9.2000,0
RIC,20201012,4.7000,4.7000,4.7000,4.7000,1150
RLC,20201012,10.0000,10.0000,10.0000,10.0000,0
ROS,20201012,2.3000,2.3900,2.2600,2.3200,9219410
RTB,20201012,8.1457,8.1457,8.1457,8.1457,0
RTH,20201012,5.1000,5.1000,5.1000,5.1000,0
RTS,20201012,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201012,77.0002,77.0002,77.0002,77.0002,0
S12,20201012,0.3000,0.3000,0.3000,0.3000,0
S27,20201012,3.9000,3.9000,3.9000,3.9000,0
S4A,20201012,27.0492,27.0492,27.0492,27.0492,110
S55,20201012,22.8554,22.8554,22.8554,22.8555,1900
S72,20201012,3.2000,3.2000,3.2000,3.2000,0
S74,20201012,4.4000,4.4000,4.4000,4.4000,0
S96,20201012,0.3000,0.3000,0.3000,0.3000,0
S99,20201012,19.4000,19.4000,19.1000,19.2000,39200
SAB,20201012,190.4605,192.2276,184.6681,184.6681,237110
SAC,20201012,9.3000,9.3000,9.3000,9.3000,8700
SAF,20201012,45.5365,45.5365,45.5365,45.5365,0
SAL,20201012,8.2000,8.2000,8.2000,8.2000,0
SAM,20201012,9.9245,10.0213,9.8761,9.9245,17410
SAP,20201012,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20201012,3.7470,3.7470,3.7470,3.7470,0
SAS,20201012,26.6432,27.1329,26.4473,26.8391,21700
SAV,20201012,12.4989,13.1238,12.3203,13.0792,200890
SB1,20201012,7.1601,7.1601,7.1601,7.1601,0
SBA,20201012,14.2989,14.4377,14.2989,14.3452,20400
SBD,20201012,10.0000,10.0000,10.0000,10.0000,0
SBH,20201012,25.8745,25.8745,25.8745,25.8745,0
SBL,20201012,13.6000,13.6000,13.6000,13.6000,0
SBM,20201012,26.0000,26.0000,26.0000,26.0000,0
SBS,20201012,1.3000,1.3000,1.3000,1.3000,502400
SBT,20201012,16.0291,16.1744,15.4480,15.6901,4632120
SBV,20201012,8.6672,8.7482,8.6672,8.7077,18900
SC5,20201012,17.5000,17.5000,17.5000,17.5000,490
SCA,20201012,10.0000,10.0000,10.0000,10.0000,0
SCC,20201012,1.7000,1.7000,1.7000,1.7000,0
SCD,20201012,23.0000,23.5000,23.0000,23.5000,14640
SCI,20201012,33.5415,33.7863,33.5415,33.5415,4800
SCJ,20201012,2.4000,2.4000,2.3000,2.3000,4000
SCL,20201012,6.0488,6.1418,5.9557,5.9557,17300
SCO,20201012,3.0000,3.0000,3.0000,3.0000,0
SCR,20201012,6.8100,6.8400,6.6500,6.7000,2876280
SCS,20201012,114.2741,114.2741,113.7089,113.7088,21100
SCY,20201012,13.0000,13.0000,13.0000,13.0000,0
SD1,20201012,0.8000,0.8000,0.8000,0.8000,0
SD2,20201012,6.9000,7.0000,6.5000,6.5000,500
SD3,20201012,3.2000,3.3000,3.2000,3.3000,8900
SD4,20201012,4.4000,4.6000,4.3000,4.6000,6200
SD5,20201012,6.1000,6.1000,6.0000,6.1000,44900
SD6,20201012,3.2000,3.3000,3.1000,3.1000,273400
SD7,20201012,3.0000,3.0000,3.0000,3.0000,0
SD8,20201012,0.5000,0.5000,0.5000,0.5000,0
SD9,20201012,7.2000,7.2000,6.9000,6.9000,3200
SDA,20201012,5.0000,5.0000,5.0000,5.0000,1200
SDB,20201012,2.5000,2.5000,2.5000,2.5000,0
SDC,20201012,12.6354,12.6354,12.6354,12.6354,0
SDD,20201012,2.5000,2.5000,2.3000,2.5000,4800
SDE,20201012,1.2000,1.2000,1.2000,1.2000,0
SDG,20201012,21.5438,21.5438,21.5438,21.5438,0
SDH,20201012,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201012,5.7000,5.7000,5.7000,5.7000,0
SDK,20201012,23.8335,23.8335,23.3752,23.3752,1900
SDN,20201012,27.5216,27.5216,27.5216,27.5216,0
SDP,20201012,1.2000,1.2000,1.2000,1.2000,1600
SDT,20201012,4.7000,5.0000,4.7000,4.7000,47300
SDU,20201012,7.3000,7.3000,6.8000,6.8000,200
SDV,20201012,20.0000,20.0000,20.0000,20.0000,0
SDX,20201012,4.2000,4.2000,4.2000,4.2000,0
SDY,20201012,4.5000,4.5000,4.5000,4.5000,0
SEA,20201012,25.2000,25.4000,25.2000,25.2000,8200
SEB,20201012,29.7590,29.7590,29.7590,29.7590,700
SED,20201012,12.6242,13.6453,12.6242,12.7170,28600
SEP,20201012,11.4131,11.4131,11.4131,11.4131,0
SFC,20201012,21.3558,21.3558,21.3558,21.3557,10
SFG,20201012,7.0400,7.1000,6.8200,7.0900,51270
SFI,20201012,20.9236,21.2089,20.9236,21.2089,2140
SFN,20201012,17.6931,17.6931,17.6931,17.6931,0
SGC,20201012,66.0000,66.0000,66.0000,66.0000,0
SGD,20201012,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201012,1.3569,1.3569,1.3569,1.3569,0
SGH,20201012,37.0000,37.0000,37.0000,37.0000,0
SGN,20201012,67.9300,67.9300,67.1525,67.2498,8990
SGO,20201012,0.4000,0.4000,0.4000,0.4000,0
SGP,20201012,8.6000,9.3000,8.6000,9.3000,403900
SGR,20201012,27.5649,27.5649,26.3969,26.7707,61380
SGS,20201012,16.8000,16.8000,16.8000,16.8000,0
SGT,20201012,5.3000,5.6700,5.3000,5.6700,3020
SHA,20201012,4.3676,4.3676,4.1537,4.2785,91650
SHB,20201012,14.1818,14.4545,14.0000,14.0909,2898400
SHC,20201012,6.3000,6.3000,6.3000,6.3000,100
SHE,20201012,18.5150,18.6099,18.3251,18.6100,3400
SHG,20201012,2.0000,2.0000,2.0000,2.0000,0
SHI,20201012,8.2479,8.2479,8.1130,8.2029,550050
SHN,20201012,8.4000,8.4000,8.4000,8.4000,2900
SHP,20201012,21.1098,21.1098,20.6876,20.6876,2270
SHS,20201012,13.2000,13.7000,13.2000,13.4000,5533500
SHX,20201012,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201012,25.0900,25.1100,24.0900,24.0900,70
SIC,20201012,13.1000,13.1000,13.1000,13.1000,0
SID,20201012,9.3000,9.3000,9.2000,9.2000,1500
SIG,20201012,3.5000,3.5000,3.5000,3.5000,100
SII,20201012,16.5500,17.2000,16.5500,17.2000,1050
SIP,20201012,82.5724,83.0686,80.8852,81.9770,44400
SIV,20201012,36.1660,36.1660,36.1660,36.1660,1000
SJ1,20201012,22.0354,22.0354,22.0354,22.0354,0
SJC,20201012,1.4000,1.4000,1.4000,1.4000,0
SJD,20201012,18.3025,18.3025,18.1603,18.2551,83020
SJE,20201012,19.9000,20.0000,19.5000,19.8000,7400
SJF,20201012,2.3500,2.3700,2.3000,2.3000,1684440
SJG,20201012,5.5000,5.5000,5.5000,5.5000,0
SJM,20201012,1.9000,1.9000,1.9000,1.9000,0
SJS,20201012,23.2000,23.3000,22.5000,22.5000,48810
SKG,20201012,9.3037,9.3133,9.1598,9.1790,66320
SKH,20201012,19.6000,19.7000,19.6000,19.6000,15100
SKN,20201012,5.5000,5.5000,5.5000,5.5000,0
SKV,20201012,21.9000,21.9000,21.6000,21.6000,4200
SLS,20201012,71.5456,71.6366,70.9995,71.2725,18400
SMA,20201012,9.2150,9.2243,9.0655,9.0654,4050
SMB,20201012,34.3851,34.3851,32.1476,32.6956,40270
SMC,20201012,10.3867,10.3867,10.1970,10.2918,91600
SMN,20201012,8.6231,8.6231,8.6231,8.6231,0
SMT,20201012,6.6000,7.3000,6.6000,7.3000,6800
SNC,20201012,13.6000,13.6000,13.6000,13.6000,700
SNZ,20201012,30.5000,30.7000,30.5000,30.5000,25200
SON,20201012,10.5000,10.5000,10.5000,10.5000,0
SOV,20201012,25.2687,25.2687,25.2687,25.2687,0
SP2,20201012,9.1000,9.1000,9.1000,9.1000,0
SPA,20201012,8.8436,8.8436,8.8436,8.8436,0
SPB,20201012,20.4619,20.4619,20.4619,20.4619,0
SPC,20201012,17.9048,17.9048,17.9048,17.9048,0
SPD,20201012,7.7000,7.7000,7.7000,7.7000,0
SPH,20201012,5.0000,5.0000,5.0000,5.0000,0
SPI,20201012,1.2000,1.3000,1.2000,1.2000,291500
SPM,20201012,12.4000,12.4000,12.4000,12.4000,10
SPP,20201012,0.4000,0.4000,0.4000,0.4000,0
SPV,20201012,12.3000,12.3000,12.3000,12.3000,100
SQC,20201012,82.0000,82.0000,82.0000,82.0000,0
SRA,20201012,9.8223,9.8891,9.6886,9.6886,254600
SRB,20201012,1.0000,1.0000,1.0000,1.0000,8400
SRC,20201012,17.8000,17.8000,17.6000,17.8000,6200
SRF,20201012,13.1000,13.2500,13.1000,13.2000,9360
SRT,20201012,3.5000,3.5000,3.5000,3.5000,0
SSC,20201012,52.8200,52.8200,52.8200,52.8200,0
SSF,20201012,2.7000,2.7000,2.7000,2.7000,0
SSG,20201012,2.2000,2.2000,2.2000,2.2000,0
SSI,20201012,17.8571,17.8571,17.4156,17.5137,4849320
SSM,20201012,5.4000,5.4000,5.4000,5.4000,0
SSN,20201012,5.1000,5.1000,4.8000,4.9000,91200
SSU,20201012,3.9000,3.9000,3.9000,3.9000,0
ST8,20201012,10.0500,10.1000,10.0000,10.1000,3990
STB,20201012,13.7000,13.8000,13.3000,13.3000,17962060
STC,20201012,13.0160,13.0160,13.0160,13.0160,2200
STG,20201012,14.6000,14.7500,14.5500,14.7500,1130
STH,20201012,15.2000,15.3000,15.0000,15.3000,16300
STK,20201012,15.5000,15.5000,15.3500,15.4500,73500
STL,20201012,2.6000,2.6000,2.6000,2.6000,0
STP,20201012,6.9000,6.9000,6.9000,6.9000,8300
STS,20201012,26.5000,26.5000,26.5000,26.5000,0
STT,20201012,1.7000,1.7000,1.7000,1.7000,0
STU,20201012,7.4000,7.4000,7.4000,7.4000,0
STV,20201012,16.2000,16.2000,16.2000,16.2000,0
STW,20201012,1.5000,1.5000,1.5000,1.5000,0
SUM,20201012,2.9000,2.9000,2.9000,2.9000,0
SVC,20201012,71.0000,71.0000,71.0000,71.0000,0
SVG,20201012,6.5000,6.5000,6.5000,6.5000,200
SVH,20201012,6.0000,6.0000,6.0000,6.0000,0
SVI,20201012,81.0000,81.0000,80.0000,80.0000,560
SVL,20201012,18.5000,18.5000,18.5000,18.5000,0
SVN,20201012,2.1000,2.1000,1.9000,2.0000,15100
SVT,20201012,13.5000,13.5000,13.5000,13.5000,100
SWC,20201012,14.5000,14.5000,14.3000,14.4000,57100
SZB,20201012,29.5000,29.5000,29.5000,29.5000,12600
SZC,20201012,27.2000,27.2500,26.5500,26.5500,1168990
SZE,20201012,11.0000,12.4000,11.0000,11.0000,2900
SZL,20201012,49.2000,49.3000,47.9000,48.1500,67330
T12,20201012,19.7918,19.7918,19.7918,19.7918,0
TA3,20201012,8.0000,8.0000,8.0000,8.0000,0
TA6,20201012,7.5494,7.5494,7.5494,7.5494,0
TA9,20201012,10.1139,10.1139,9.3425,10.0283,243700
TAC,20201012,36.5737,36.6695,35.2794,35.2795,50590
TAG,20201012,27.0000,27.0000,27.0000,27.0000,0
TAN,20201012,52.1000,52.1000,52.1000,52.1000,0
TAP,20201012,10.1000,10.1000,10.1000,10.1000,0
TAR,20201012,22.2000,22.7000,21.5000,21.7000,702700
TAW,20201012,44.8000,44.8000,44.8000,44.8000,0
TB8,20201012,7.5000,7.5000,7.5000,7.5000,0
TBC,20201012,23.6675,24.0523,23.5713,24.0523,24920
TBD,20201012,88.0000,88.0000,88.0000,88.0000,0
TBT,20201012,6.2000,6.2000,6.2000,6.2000,0
TBX,20201012,22.3000,22.3000,22.3000,22.3000,0
TC6,20201012,4.6190,4.6190,4.6190,4.6189,1900
TCB,20201012,21.7000,21.8500,21.2000,21.2000,14203730
TCD,20201012,9.0669,9.0669,8.5116,9.0669,690
TCH,20201012,21.0224,21.0224,20.3883,20.3883,4123850
TCI,20201012,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201012,4.0000,4.0000,4.0000,4.0000,0
TCK,20201012,2.8000,2.8000,2.8000,2.8000,0
TCL,20201012,28.8939,29.3454,28.3973,28.3973,362540
TCM,20201012,20.6034,20.8620,20.0431,20.0430,640290
TCO,20201012,11.5979,11.5979,11.4547,11.4548,12780
TCR,20201012,3.4300,3.6500,3.4300,3.4300,3200
TCT,20201012,27.9226,29.2974,27.9226,28.2545,131400
TCW,20201012,22.4000,22.6000,22.4000,22.5000,22700
TDB,20201012,31.2805,31.2805,31.2805,31.2805,0
TDC,20201012,8.0768,8.0768,8.0050,8.0050,138080
TDF,20201012,11.1826,11.1826,11.1826,11.1826,0
TDG,20201012,2.4100,2.4200,2.3600,2.3600,403250
TDH,20201012,7.9200,7.9900,7.8100,7.8100,1294710
TDM,20201012,22.3709,22.7533,22.3231,22.3231,112610
TDN,20201012,6.8673,7.2287,6.8673,6.9576,214300
TDP,20201012,22.6786,22.6786,22.6786,22.6786,620
TDS,20201012,11.1626,11.1626,11.1626,11.1626,0
TDT,20201012,11.1000,12.0000,11.1000,11.6000,287800
TDW,20201012,23.1348,23.1348,23.1348,23.1348,0
TEC,20201012,7.0000,7.0000,7.0000,7.0000,0
TEG,20201012,4.8700,4.9000,4.8500,4.9000,15260
TEL,20201012,13.0000,13.2000,13.0000,13.2000,1200
TET,20201012,29.6010,29.6010,29.6010,29.6010,0
TFC,20201012,5.0025,5.0025,5.0025,5.0025,500
TGG,20201012,1.1500,1.1800,1.1400,1.1600,217310
TGP,20201012,5.3000,5.3000,5.3000,5.3000,0
TH1,20201012,10.6000,10.6000,10.6000,10.6000,0
