<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190506,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190506,18.0331,18.0331,18.0331,18.0331,0
PET,20190506,6.8618,6.8618,6.8161,6.8313,32680
PFL,20190506,1.0000,1.0000,0.9000,1.0000,26700
PGC,20190506,11.3055,11.5608,11.3055,11.3784,61960
PGD,20190506,32.1448,32.1448,32.1448,32.1448,50
PGI,20190506,13.7514,14.3685,13.7074,14.3685,700
PGS,20190506,28.9796,30.0398,28.5378,30.0398,3800
PGT,20190506,5.8000,5.8000,5.8000,5.8000,10
PGV,20190506,10.6000,10.6000,10.0000,10.0000,10000
PHC,20190506,10.0560,10.4082,10.0560,10.1734,227290
PHH,20190506,13.1000,13.1000,13.1000,13.1000,0
PHN,20190506,16.1270,16.1270,16.1270,16.1270,0
PHP,20190506,10.5236,10.5236,9.3236,10.0621,6700
PHR,20190506,44.1442,45.0342,43.7882,45.0342,868630
PIA,20190506,20.3379,20.9801,20.1238,20.1238,6200
PIC,20190506,10.6771,11.4163,10.2664,11.4163,5280
PID,20190506,6.3000,6.3000,6.3000,6.3000,0
PIS,20190506,8.9763,8.9763,8.9763,8.9763,0
PIT,20190506,5.4000,5.4000,5.4000,5.4000,1500
PIV,20190506,0.9000,0.9000,0.9000,0.9000,0
PJC,20190506,21.9115,21.9115,21.5463,21.5463,300
PJS,20190506,10.3368,10.3368,10.3368,10.3368,120
PJT,20190506,10.6745,10.6745,10.5164,10.6350,70
PKR,20190506,0.7708,0.7708,0.7708,0.7708,0
PLA,20190506,5.0000,5.0000,5.0000,5.0000,0
PLC,20190506,12.7868,12.7868,12.7868,12.7868,1406
PLP,20190506,7.1562,7.1875,6.8750,7.0000,11630
PLX,20190506,53.3119,53.7503,53.0489,53.4873,1048040
PMB,20190506,6.1640,6.1640,6.1640,6.1640,200
PMC,20190506,53.5511,58.8970,53.5511,55.7631,700
PME,20190506,51.0047,51.4642,51.0047,51.0047,1750
PMG,20190506,16.8305,16.8715,16.7076,16.7076,44800
PMJ,20190506,4.7320,4.7320,4.7320,4.7320,0
PMP,20190506,10.8603,10.8603,10.8603,10.8603,5000
PMS,20190506,9.7356,9.7356,9.7356,9.7356,0
PMT,20190506,4.0986,4.0986,4.0986,4.0986,0
PNC,20190506,12.3795,13.2348,12.3795,12.4245,16050
PND,20190506,7.7000,7.7000,7.7000,7.7000,0
PNG,20190506,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190506,72.1824,72.6812,71.2561,72.6099,432670
PNT,20190506,4.2971,4.2971,4.2971,4.2971,0
POB,20190506,13.4289,13.4289,13.4289,13.4289,0
POM,20190506,7.2174,7.2174,6.9565,6.9565,2100
POS,20190506,7.3390,7.3390,7.3390,7.3390,0
POT,20190506,15.5069,15.5069,15.5069,15.5069,0
POV,20190506,6.7700,6.7700,6.7700,6.7700,0
POW,20190506,13.7717,13.9656,13.6747,13.8202,719510
PPC,20190506,21.4759,21.4759,20.6720,20.6720,1416320
PPE,20190506,10.4000,10.4000,10.4000,10.4000,0
PPH,20190506,13.1698,13.8817,13.1698,13.7393,32200
PPI,20190506,0.8800,0.9900,0.8800,0.9100,1778990
PPP,20190506,8.2042,8.2042,8.2042,8.2043,2501
PPS,20190506,5.3956,5.3956,5.3956,5.3956,0
PPY,20190506,13.7262,13.7262,13.7262,13.7262,0
PRC,20190506,9.7245,9.7245,9.7245,9.7245,0
PRO,20190506,4.3000,4.3000,4.3000,4.3000,2000
PRT,20190506,13.8999,13.8999,13.8999,13.8999,9100
PSB,20190506,3.2000,3.2000,3.2000,3.2000,0
PSC,20190506,15.3849,15.3849,13.2202,13.2202,1000
PSD,20190506,10.0969,10.0969,10.0969,10.0969,0
PSE,20190506,7.2459,7.2459,7.2459,7.2459,100
PSG,20190506,0.3000,0.3000,0.3000,0.3000,0
PSI,20190506,3.0000,3.0000,3.0000,3.0000,0
PSL,20190506,14.2899,14.7809,14.2899,14.7809,2400
PSN,20190506,8.1774,8.1774,8.1774,8.1774,0
PSP,20190506,5.4843,5.4843,5.4843,5.4843,0
PSW,20190506,6.2811,6.2811,6.2811,6.2811,0
PTB,20190506,52.4685,52.9036,52.2945,52.3814,106370
PTC,20190506,7.3000,7.3000,6.5100,6.5100,20
PTD,20190506,15.1141,15.1141,15.1141,15.1141,0
PTE,20190506,7.2000,7.2000,7.2000,7.2000,0
PTG,20190506,0.0714,0.0714,0.0714,0.0714,0
PTH,20190506,11.6447,11.6447,11.6447,11.6447,0
PTI,20190506,15.0465,15.1345,15.0465,15.1345,3900
PTK,20190506,1.7000,1.7000,1.7000,1.7000,0
PTL,20190506,3.0500,3.0500,3.0500,3.0500,210
PTO,20190506,0.9517,0.9517,0.9517,0.9517,0
PTP,20190506,11.0556,11.0556,11.0556,11.0556,0
PTS,20190506,4.0050,4.0050,4.0050,4.0050,0
PTT,20190506,3.1264,3.1264,3.1264,3.1264,0
PTX,20190506,0.8452,0.8452,0.8452,0.8452,0
PV2,20190506,3.2000,3.2000,3.1000,3.2000,198500
PVA,20190506,0.6000,0.6000,0.6000,0.6000,0
PVB,20190506,17.3938,17.3938,16.9360,17.1192,279500
PVC,20190506,5.9212,5.9212,5.7470,5.8341,134760
PVD,20190506,17.0015,17.0924,16.7288,16.8652,2703870
PVE,20190506,3.7000,3.7000,3.7000,3.7000,0
PVG,20190506,7.5061,7.5999,7.5061,7.5061,4500
PVH,20190506,1.3000,1.3000,1.3000,1.3000,0
PVI,20190506,36.1573,36.1573,34.1190,35.3597,219109
PVL,20190506,1.8000,1.8000,1.8000,1.8000,400
PVM,20190506,9.1422,9.1422,8.6851,8.6851,34100
PVO,20190506,4.4000,4.4000,4.4000,4.4000,5200
PVP,20190506,7.5504,7.5504,7.5504,7.5504,0
PVR,20190506,1.5000,1.5000,1.5000,1.5000,0
PVS,20190506,21.0564,21.0564,20.2431,20.3334,3704434
PVT,20190506,13.0837,13.0837,12.6436,12.6836,267690
PVV,20190506,0.6000,0.7000,0.6000,0.6000,692600
PVX,20190506,1.3000,1.3000,1.2000,1.2000,1551550
PVY,20190506,2.2000,2.2000,2.2000,2.2000,0
PWS,20190506,18.1508,18.1508,18.1508,18.1508,100
PX1,20190506,10.0000,10.0000,10.0000,10.0000,0
PXA,20190506,1.7000,1.7000,1.7000,1.7000,0
PXC,20190506,0.4000,0.4000,0.4000,0.4000,0
PXI,20190506,2.4100,2.4400,2.4100,2.4100,890
PXL,20190506,5.7000,6.4000,5.6000,6.0000,169460
PXM,20190506,0.3000,0.3000,0.3000,0.3000,0
PXS,20190506,4.8300,5.0000,4.8300,4.9000,153310
PXT,20190506,1.3800,1.4400,1.3800,1.4400,36710
PYU,20190506,10.9005,10.9005,10.9005,10.9005,0
QBR,20190506,6.9093,6.9093,6.9093,6.9093,0
QBS,20190506,3.5400,3.5700,3.4000,3.4300,155250
QCC,20190506,6.5502,6.5502,6.5502,6.5502,0
QCG,20190506,5.1300,5.2000,5.0000,5.1000,379430
QHD,20190506,13.3816,13.3816,11.5568,11.5569,200
QHW,20190506,11.6073,11.6073,11.6073,11.6073,100
QLD,20190506,5.6985,5.6985,5.6985,5.6985,0
QLT,20190506,7.1192,7.1192,7.1192,7.1192,0
QNC,20190506,3.6000,3.6000,3.6000,3.6000,0
QNS,20190506,30.3822,30.3822,30.0928,30.2375,291987
QNU,20190506,4.3861,4.3861,4.3861,4.3861,0
QNW,20190506,8.6692,8.6692,8.6692,8.6692,0
QPH,20190506,16.3340,16.3340,16.3340,16.3340,0
QSP,20190506,10.6915,10.6915,10.6915,10.6915,0
QST,20190506,8.5783,8.5783,8.5783,8.5783,0
QTC,20190506,15.4205,15.4205,15.4205,15.4205,200
QTP,20190506,8.9268,9.1230,8.9268,9.1230,14500
RAL,20190506,76.0045,76.0045,72.7549,72.7549,5760
RAT,20190506,6.1560,6.1560,6.1560,6.1560,0
RBC,20190506,14.6000,14.6000,14.6000,14.6000,0
RCC,20190506,24.6000,24.6000,24.6000,24.6000,31
RCD,20190506,9.7251,9.7251,9.7251,9.7251,0
RCL,20190506,16.4254,16.4254,16.4254,16.4254,0
RDP,20190506,7.0177,7.0177,7.0177,7.0177,0
REE,20190506,30.0229,30.0229,29.4987,29.5463,652890
RGC,20190506,7.8000,7.8000,7.8000,7.8000,0
RHN,20190506,9.2000,9.2000,9.2000,9.2000,0
RIC,20190506,5.0400,5.0400,5.0400,5.0400,10
RLC,20190506,10.0000,10.0000,10.0000,10.0000,0
ROS,20190506,30.2000,30.5000,29.9500,30.5000,9600550
RTB,20190506,7.8647,7.8647,7.8647,7.8647,0
RTH,20190506,4.3238,4.3238,4.3238,4.3238,0
RTS,20190506,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190506,65.3269,65.3269,65.3269,65.3269,0
S12,20190506,0.3000,0.3000,0.3000,0.3000,0
S27,20190506,3.0000,3.0000,3.0000,3.0000,0
S4A,20190506,24.4450,24.6208,24.1812,24.6208,8820
S55,20190506,22.0499,22.4301,22.0499,22.4301,17370
S72,20190506,3.7000,3.7000,3.7000,3.7000,0
S74,20190506,4.8000,4.8000,4.8000,4.8000,0
S96,20190506,0.4000,0.4000,0.4000,0.4000,0
S99,20190506,7.4286,7.4286,7.4286,7.4286,100
SAB,20190506,233.3389,233.3389,228.3559,230.4641,20240
SAC,20190506,10.0579,10.0579,10.0579,10.0579,6500
SAF,20190506,39.8916,39.8916,39.8916,39.8916,0
SAL,20190506,8.2086,8.2086,8.2086,8.2086,0
SAM,20190506,7.0409,7.0409,6.9657,6.9657,30860
SAP,20190506,7.9000,7.9000,6.4000,6.4000,2500
SAR-X,20190506,3.7501,3.7501,3.7501,3.7501,0
SAS,20190506,22.4949,22.5811,22.4949,22.5812,6605
SAV,20190506,6.7399,6.9972,6.7399,6.9900,58990
SB1,20190506,8.8675,8.8675,8.8675,8.8675,0
SBA,20190506,11.7055,12.0219,11.7055,11.8637,121190
SBD,20190506,9.3104,9.3104,9.3104,9.3104,100
SBH,20190506,24.5524,24.6388,24.5524,24.6389,200
SBL,20190506,13.9607,13.9607,13.9607,13.9607,0
SBM,20190506,27.8448,27.8448,27.8448,27.8448,0
SBS,20190506,1.6000,1.6000,1.5000,1.6000,209734
SBT,20190506,17.0265,17.0265,16.5535,16.7427,1522690
SBV,20190506,9.5582,9.6685,9.5582,9.6684,13390
SC5,20190506,23.2819,25.7854,23.2819,25.7853,110
SCC,20190506,0.9000,0.9000,0.9000,0.9000,0
SCD,20190506,25.1159,26.5649,24.3431,25.1642,7260
SCI,20190506,3.9618,3.9618,3.9618,3.9618,70
SCJ,20190506,3.6000,3.6000,3.6000,3.6000,0
SCL,20190506,3.3500,3.3500,3.2570,3.2570,900
SCO,20190506,5.6000,5.6000,5.6000,5.6000,0
SCR,20190506,6.6389,6.6482,6.5371,6.5741,913740
SCS,20190506,140.1909,140.1909,138.5467,140.1909,470
SCY,20190506,13.0000,13.0000,13.0000,13.0000,0
SD1,20190506,2.0000,2.0000,2.0000,2.0000,0
SD2,20190506,5.5000,5.5000,5.5000,5.5000,3000
SD3,20190506,2.7000,2.7000,2.7000,2.7000,0
SD4,20190506,6.1000,6.1000,6.0000,6.0000,2500
SD5,20190506,5.6315,5.6315,5.2795,5.2796,5600
SD6,20190506,3.4000,3.5000,3.4000,3.4000,3200
SD7,20190506,3.6000,3.6000,3.6000,3.6000,0
SD8,20190506,0.6000,0.6000,0.6000,0.6000,0
SD9,20190506,6.3000,6.4000,6.2000,6.4000,2480
SDA,20190506,2.9000,2.9000,2.9000,2.9000,60
SDB,20190506,2.0000,2.0000,2.0000,2.0000,0
SDC,20190506,11.1153,11.1153,11.1153,11.1153,100
SDD,20190506,2.9000,3.1000,2.7000,3.0000,44816
SDE,20190506,2.3000,2.3000,2.3000,2.3000,0
SDG,20190506,15.1389,15.1389,15.1389,15.1389,100
SDH,20190506,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190506,8.0000,8.0000,8.0000,8.0000,0
SDK,20190506,29.7971,29.7971,29.7971,29.7971,2600
SDN,20190506,24.8358,24.8358,24.8358,24.8358,0
SDP,20190506,1.3000,1.3000,1.3000,1.3000,0
SDT,20190506,3.7335,3.8268,3.6401,3.8268,8800
SDU,20190506,8.3000,8.3000,8.3000,8.3000,20000
SDV,20190506,15.8342,15.8342,15.8342,15.8342,7000
SDX,20190506,6.8000,6.8000,6.8000,6.8000,0
SDY,20190506,4.5000,4.5000,4.5000,4.5000,0
SEA,20190506,13.0000,13.0000,13.0000,13.0000,0
SEB,20190506,25.7664,25.7664,25.7664,25.7664,5000
SED,20190506,14.9187,14.9187,14.9187,14.9187,0
SEP,20190506,7.6555,7.7148,7.6555,7.7149,1500
SFC,20190506,18.8862,18.8862,18.8862,18.8862,0
SFG,20190506,14.6000,14.9893,14.3566,14.6000,136930
SFI,20190506,21.1178,21.4272,21.1178,21.4272,470
SFN,20190506,26.7325,26.7325,26.7325,26.7325,0
SGC,20190506,101.9325,101.9325,101.9325,101.9325,0
SGD,20190506,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190506,1.3658,1.3658,1.3658,1.3658,0
SGH,20190506,56.1038,56.1038,56.1038,56.1038,0
SGN,20190506,91.0829,95.7040,91.0829,95.7040,60
SGO,20190506,0.8000,0.8000,0.8000,0.8000,0
SGP,20190506,9.6000,9.6000,9.6000,9.6000,700
SGR,20190506,14.3109,14.3109,14.0967,14.0966,8790
SGS,20190506,17.5966,17.5966,17.5966,17.5966,0
SGT,20190506,5.9000,6.4000,5.9000,6.4000,2200
SHA,20190506,4.3244,4.3244,4.2653,4.3170,3250
SHB,20190506,5.5643,5.6395,5.4139,5.4891,8405734
SHC,20190506,5.4000,5.4000,5.4000,5.4000,0
SHE,20190506,8.4212,8.6043,8.3602,8.3602,5500
SHG,20190506,2.6000,2.6000,2.6000,2.6000,0
SHI,20190506,6.6539,6.8203,6.5708,6.8203,358020
SHN,20190506,9.2000,9.2000,9.2000,9.2000,1500
SHP,20190506,17.4126,17.7995,17.4126,17.7995,1880
SHS,20190506,8.9750,9.0544,8.8956,8.9750,665541
SHX,20190506,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190506,14.8700,14.9200,14.7250,14.8570,242
SIC,20190506,9.9796,9.9796,9.7098,9.7099,600
SID,20190506,15.3994,15.3994,15.3994,15.3994,300
SII,20190506,19.8500,19.8500,19.8500,19.8500,0
SIV,20190506,37.6724,37.6724,37.6724,37.6724,100
SJ1,20190506,15.8712,17.0920,15.8712,17.0921,430
SJC,20190506,2.1000,2.1000,2.1000,2.1000,2200
SJD,20190506,19.4823,19.4823,19.0764,19.1666,43050
SJE,20190506,19.2566,19.2566,19.2566,19.2566,0
SJF,20190506,4.1600,4.1800,4.0600,4.1400,950700
SJG,20190506,5.1000,5.1000,5.1000,5.1000,0
SJM,20190506,1.0000,1.0000,1.0000,1.0000,0
SJS,20190506,17.2246,17.2246,16.3487,16.7380,398730
SKG,20190506,10.0142,10.0510,9.9405,9.9406,125540
SKH,20190506,19.8852,20.0495,19.8852,19.8852,16300
SKN,20190506,6.7016,6.7016,6.7016,6.7016,0
SKV,20190506,20.4041,20.4041,19.6666,19.6666,6800
SLS,20190506,31.7927,31.7927,31.3851,31.3851,13520
SMA,20190506,14.7664,14.7664,14.7664,14.7664,0
SMB,20190506,27.6575,27.6575,27.6575,27.6575,220
SMC,20190506,12.0621,12.3675,11.9858,12.3675,2170
SMN,20190506,8.0911,8.0911,8.0911,8.0911,0
SMT,20190506,29.8880,29.8880,29.8880,29.8880,0
SNC,20190506,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190506,13.8347,13.8347,13.8347,13.8347,100
SON,20190506,10.1000,10.1000,10.1000,10.1000,0
SP2,20190506,7.0000,7.0000,7.0000,7.0000,0
SPA,20190506,7.7452,7.7452,7.7452,7.7452,0
SPB,20190506,19.0567,19.0567,19.0567,19.0567,0
SPC,20190506,18.4739,18.4739,18.4739,18.4739,100
SPD,20190506,4.6605,4.6605,4.6605,4.6605,0
SPH,20190506,5.1853,5.1853,5.1853,5.1853,0
SPI,20190506,1.1000,1.1000,1.0000,1.0000,203800
SPM,20190506,13.3500,13.3500,13.3500,13.3500,10
SPP,20190506,3.7000,3.7000,3.6000,3.7000,60700
SPV,20190506,7.2002,7.2002,7.2002,7.2002,0
SQC,20190506,82.0000,82.0000,82.0000,82.0000,0
SRA,20190506,12.3614,12.4282,12.0273,12.0941,56498
SRB,20190506,1.5000,1.5000,1.4000,1.5000,4420
SRC,20190506,19.2180,19.9791,19.0277,19.2180,31830
SRF,20190506,13.4731,13.9815,12.8799,13.4731,550
SRT,20190506,4.1000,4.1000,4.1000,4.1000,800
SSC,20190506,63.9268,67.0098,63.4734,67.0098,2910
SSF,20190506,2.9000,2.9000,2.9000,2.9000,0
SSG,20190506,1.4000,1.4000,1.4000,1.4000,0
SSI,20190506,19.4112,19.4112,18.9925,19.1829,2714370
SSM,20190506,6.1000,6.1000,6.1000,6.1000,0
SSN,20190506,3.5000,3.5000,3.4000,3.4000,75100
SSU,20190506,3.8499,3.8499,3.8499,3.8499,0
ST8,20190506,16.3070,16.7600,16.3070,16.7599,860
STB,20190506,12.2000,12.2000,12.0500,12.0500,2757880
STC,20190506,13.4425,13.4425,13.4425,13.4425,100
STG,20190506,16.8000,16.8000,16.8000,16.8000,10
STK,20190506,18.4897,19.1777,18.2317,19.0057,113280
STL,20190506,3.1000,3.1000,3.1000,3.1000,0
STP,20190506,6.7634,6.7634,6.7634,6.7634,200
STS,20190506,14.0000,14.0000,14.0000,14.0000,0
STT,20190506,8.3000,8.3000,8.3000,8.3000,0
STU,20190506,8.8210,8.8210,8.8210,8.8210,0
STV,20190506,10.9000,10.9000,10.9000,10.9000,0
STW,20190506,6.9000,6.9000,6.9000,6.9000,0
SUM,20190506,8.2915,8.2915,8.2915,8.2915,0
SVC,20190506,30.8523,30.8523,30.7094,30.7095,10990
SVG,20190506,17.1402,17.1402,17.1402,17.1402,0
SVH,20190506,10.0000,10.0000,10.0000,10.0000,0
SVI,20190506,46.5974,48.5390,46.5974,48.5390,5050
SVL,20190506,18.5000,18.5000,18.5000,18.5000,0
SVN,20190506,1.1000,1.1000,1.1000,1.1000,0
SVT,20190506,6.0727,6.0727,6.0727,6.0727,0
SWC,20190506,12.9000,12.9000,12.8000,12.9000,8961
SZC,20190506,14.3691,14.3691,13.8093,14.1825,56300
SZE,20190506,7.3757,7.7355,7.3757,7.7355,3300
SZL,20190506,33.9558,35.6032,33.9558,34.8710,3530
T12,20190506,16.8423,16.8423,16.8423,16.8423,0
TA3,20190506,10.0000,10.0000,10.0000,10.0000,0
TA6,20190506,4.4469,4.4469,4.4469,4.4469,2000
TA9,20190506,5.8075,6.0253,5.7349,6.0253,4900
TAC,20190506,18.7952,19.2191,18.7245,19.2191,530
TAG,20190506,29.7000,29.7000,29.7000,29.7000,0
TAP,20190506,5.0181,5.0181,5.0181,5.0181,0
TAR,20190506,25.4167,25.4167,25.3334,25.4167,101600
TAW,20190506,7.6805,10.1243,7.6805,7.8550,1500
TB8,20190506,6.9751,6.9751,6.9751,6.9751,0
TBC,20190506,22.6636,22.6636,21.5304,21.5304,8330
TBD,20190506,80.1457,80.1457,80.1457,80.1457,0
TBT,20190506,3.2000,3.2000,3.2000,3.2000,0
TBX,20190506,9.0000,9.0000,9.0000,9.0000,0
TC6,20190506,4.7931,4.8802,4.7059,4.8802,52785
TCB,20190506,23.6500,23.9000,23.1000,23.3000,1903780
TCD,20190506,10.2809,10.2809,10.2809,10.2809,20
TCH,20190506,19.3769,19.5124,19.1962,19.2866,593920
TCI,20190506,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190506,2.8000,2.8000,2.8000,2.8000,0
TCK,20190506,4.6000,4.6000,4.6000,4.6000,0
TCL,20190506,12.8524,12.8524,12.7504,12.8014,1270
TCM,20190506,20.0448,21.2068,19.7543,21.0252,1977800
TCO,20190506,7.8443,8.9856,7.8443,8.9856,310
TCR,20190506,1.8400,1.8400,1.8400,1.8400,0
TCT,20190506,53.6527,54.4698,53.6527,54.0158,5510
TCW,20190506,13.2425,13.4877,13.2425,13.3038,9192
TDB,20190506,30.6564,30.6564,30.6564,30.6564,0
TDC,20190506,6.6691,6.6691,6.4783,6.5181,102790
TDG,20190506,2.9200,2.9200,2.8400,2.8900,95390
TDH,20190506,7.9250,7.9250,7.6253,7.7252,596710
TDM,20190506,26.5911,27.0496,26.3160,26.8662,28750
TDN,20190506,4.5014,4.5014,4.3028,4.4352,25491
TDP,20190506,11.7188,11.7985,11.7188,11.7985,6200
TDS,20190506,8.2506,8.8168,8.2506,8.3315,2500
TDT,20190506,8.4052,8.4770,8.4052,8.4770,13000
TDW,20190506,24.9843,26.4878,24.6748,26.0899,1100
TEC,20190506,7.0000,7.0000,7.0000,7.0000,0
TEG,20190506,6.4546,6.4546,6.4546,6.4545,20
TEL,20190506,5.5000,5.5000,5.5000,5.5000,0
TET,20190506,28.2297,28.2297,28.2297,28.2297,0
TFC,20190506,4.9929,4.9929,4.9929,4.9929,100
TGG,20190506,4.0700,4.2500,4.0100,4.2000,273300
TGP,20190506,4.5455,4.5455,4.5455,4.5455,0
TH1,20190506,5.0000,5.0000,5.0000,5.0000,0
THB,20190506,7.5994,7.5994,7.5994,7.5994,200
THG,20190506,27.1662,27.1662,26.6480,26.7221,3800
THI,20190506,30.4033,32.8516,30.4033,31.1601,12490
THN,20190506,4.5906,4.5906,4.5906,4.5906,0
THR,20190506,6.3153,6.3153,6.3153,6.3153,0
THS,20190506,7.4245,7.4245,7.4245,7.4245,0
THT,20190506,5.6939,5.7660,5.6219,5.6218,35450
THU,20190506,11.5805,11.5805,11.5805,11.5805,0
THW,20190506,13.0096,13.0096,13.0096,13.0096,100
TID,20190506,21.0000,21.0000,21.0000,21.0000,0
TIE,20190506,9.6000,9.6900,9.6000,9.6000,2870
TIG,20190506,2.9814,2.9814,2.7396,2.7397,667711
TIP,20190506,16.7422,16.7422,16.1254,16.1254,9730
TIS,20190506,9.0000,10.0000,9.0000,10.0000,1100
TIX,20190506,23.7750,23.7750,23.7750,23.7750,0
TJC,20190506,5.3000,5.3000,5.3000,5.3000,0
TKC,20190506,22.3679,22.3679,22.3679,22.3679,0
TKU,20190506,8.8531,8.8531,8.8531,8.8531,100
TL4,20190506,6.9575,6.9575,6.9575,6.9575,0
TLD,20190506,5.5905,5.5905,5.4286,5.4571,158580
TLG,20190506,48.7523,48.9176,48.7523,48.9176,240
TLH,20190506,4.4046,4.4046,4.3370,4.3962,117340
TLI,20190506,17.7000,17.7000,17.7000,17.7000,0
TLP,20190506,11.9922,11.9922,11.9922,11.9922,0
TLT,20190506,11.3861,11.3861,11.3861,11.3862,110
TMB,20190506,6.1186,6.1186,6.1186,6.1186,0
TMC,20190506,12.4411,12.4411,12.4411,12.4411,0
TMG,20190506,21.0253,21.2906,21.0253,21.2905,1100
TMP,20190506,29.4663,29.8540,29.1174,29.8540,2510
TMS,20190506,21.5638,21.6011,20.7057,21.6011,2050
TMT,20190506,8.5000,9.1500,8.5000,9.1500,8240
TMW,20190506,16.0848,16.0848,16.0848,16.0848,0
TMX,20190506,9.1936,9.3578,9.1936,9.3577,7600
TNA,20190506,9.2882,9.5740,9.0739,9.2882,31570
TNB,20190506,4.5385,4.5385,4.4512,4.4513,15800
TNC,20190506,12.4996,12.4996,12.4996,12.4996,0
TNG,20190506,13.4737,13.9995,13.0793,13.8024,1268730
TNI,20190506,10.7000,10.7000,10.2500,10.4500,235900
TNM,20190506,4.1000,4.1000,4.1000,4.1000,0
TNP,20190506,7.2892,7.2892,7.2892,7.2892,0
TNS,20190506,2.1000,2.1000,2.1000,2.1000,0
TNT,20190506,2.0100,2.0800,1.9600,2.0800,190940
TNW,20190506,7.2599,7.2599,7.2599,7.2599,0
TOP,20190506,0.9000,0.9000,0.8000,0.8000,112500
TOT,20190506,4.5134,4.5134,4.5134,4.5134,2000
TOW,20190506,7.2355,7.2355,7.2355,7.2355,0
TPB,20190506,17.6667,17.8333,17.4167,17.7500,325190
TPC,20190506,9.1236,9.1236,9.1236,9.1236,0
TPH,20190506,9.0809,9.0809,9.0809,9.0809,0
TPP,20190506,10.7356,10.7356,10.7356,10.7356,0
TPS,20190506,43.5560,43.5560,43.5560,43.5560,0
TQN,20190506,25.6531,25.6531,25.6531,25.6531,0
TRA,20190506,58.7150,58.7150,58.2814,58.4549,3790
TRC,20190506,22.4974,22.4974,22.3174,22.3174,63880
TRS,20190506,35.2508,35.2508,35.2508,35.2508,0
TRT,20190506,5.4000,5.4000,5.4000,5.4000,0
TS3,20190506,9.1996,9.1996,9.1996,9.1996,0
TS4,20190506,5.7400,5.9800,5.6900,5.6900,24240
TS5,20190506,10.0000,10.0000,10.0000,10.0000,0
TSB,20190506,7.1254,7.1254,7.1254,7.1254,0
TSC,20190506,1.4600,1.4900,1.3800,1.4000,98220
TSD,20190506,10.0000,10.0000,10.0000,10.0000,0
TSG,20190506,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190506,19.7374,19.7374,19.7374,19.7374,0
TST,20190506,7.0971,7.0971,7.0971,7.0971,0
TTB,20190506,20.6363,20.8182,20.6363,20.8182,186120
TTC,20190506,10.3708,10.3708,10.3708,10.3708,100
TTD,20190506,52.3613,52.3613,52.3613,52.3613,0
TTE,20190506,13.2363,13.4254,13.2363,13.4254,50
TTF,20190506,3.4000,3.4000,3.2700,3.3200,748410
TTG,20190506,4.9180,4.9180,4.9180,4.9180,0
TTH,20190506,3.7600,3.7600,3.6800,3.6800,264400
TTL,20190506,10.7517,10.7517,10.7517,10.7517,0
TTN,20190506,6.9824,6.9824,6.8120,6.8120,13500
TTP,20190506,12.8208,17.3128,12.8208,17.3128,300
TTS,20190506,6.0000,6.0000,6.0000,6.0000,0
TTT,20190506,45.1516,45.1516,45.1516,45.1516,0
TTV,20190506,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190506,9.0000,9.4000,8.5000,9.4000,5000
TUG,20190506,7.1433,7.1433,7.1433,7.1433,0
TV1,20190506,12.8000,12.8000,12.8000,12.8000,0
TV2,20190506,48.5470,49.2308,48.2051,48.9231,9255
TV3,20190506,32.6860,32.6860,32.6860,32.6860,0
TV4,20190506,15.3124,15.3124,14.9584,14.9583,200
TVA,20190506,16.6942,16.6942,16.6942,16.6942,0
TVB,20190506,7.8969,8.0733,7.7645,8.0734,90280
TVC,20190506,11.8650,12.2949,11.7790,11.7790,242700
TVD,20190506,4.5242,4.5242,4.5242,4.5242,271
TVG,20190506,0.8000,0.8000,0.8000,0.8000,0
TVH,20190506,10.8576,10.8576,10.8576,10.8576,0
TVM,20190506,7.2630,7.2630,7.2630,7.2630,0
TVN,20190506,8.5000,8.9000,8.5000,8.9000,500
TVP,20190506,16.8983,16.8983,16.8983,16.8983,100
TVS,20190506,9.2277,9.5330,9.2277,9.5330,5180
TVT,20190506,21.0972,21.0972,21.0972,21.0972,10
TVU,20190506,11.6477,11.6477,11.6477,11.6477,0
TVW,20190506,23.3871,23.3871,23.3871,23.3871,0
TW3,20190506,11.5000,11.5000,11.5000,11.5000,0
TXM,20190506,8.3132,8.3132,8.3132,8.3132,600
TYA,20190506,9.4515,9.6555,9.3155,9.6555,1090
UCT,20190506,10.0000,10.0000,10.0000,10.0000,0
UDC,20190506,4.8000,5.1000,4.8000,5.0000,4820
UDJ,20190506,5.4428,5.4428,5.4428,5.4428,0
UEM,20190506,33.1012,33.1012,33.1012,33.1012,0
UIC,20190506,27.6763,28.2796,26.4697,28.1287,800
UMC,20190506,9.1557,9.1557,9.1557,9.1557,0
UNI,20190506,8.3000,8.3000,8.3000,8.3000,160
