<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210222,6.4900,6.8500,6.4900,6.5800,32600
DTB,20210222,7.8293,7.8293,7.8293,7.8293,0
DTC,20210222,13.0000,13.0000,13.0000,13.0000,0
DTD,20210222,29.5000,29.9000,28.4000,28.4000,129803
DTE,20210222,21.0000,21.0000,21.0000,21.0000,0
DTG,20210222,12.6828,12.6828,12.6828,12.6828,0
DTI,20210222,10.0000,10.0000,10.0000,10.0000,0
DTK,20210222,11.6000,11.6000,11.6000,11.6000,1300
DTL,20210222,12.3000,12.3000,12.3000,12.3000,0
DTP,20210222,52.4382,55.6162,52.4382,55.6162,15200
DTT,20210222,11.8517,11.8517,11.8517,11.8517,0
DTV,20210222,37.3641,37.3641,37.3641,37.3641,0
DUS,20210222,14.5000,14.5000,14.5000,14.5000,0
DVC,20210222,9.0000,9.0000,9.0000,9.0000,0
DVN,20210222,18.0000,18.6000,17.5000,17.7000,253983
DVP,20210222,45.9000,46.0000,45.3500,45.5000,19700
DVW,20210222,17.8702,17.8702,17.8702,17.8702,0
DWS,20210222,16.5000,16.5000,16.5000,16.5000,0
DX2,20210222,10.2000,10.2000,10.2000,10.2000,0
DXD,20210222,14.7000,14.7000,14.7000,14.7000,0
DXG,20210222,24.0500,25.3000,24.0500,24.9000,8427900
DXL,20210222,3.5000,3.5000,3.5000,3.5000,0
DXP,20210222,15.9000,16.6000,15.8000,16.4000,286830
DXV,20210222,4.5000,4.6000,4.4000,4.4000,17500
DZM,20210222,4.6000,4.7000,4.5000,4.7000,29540
E12,20210222,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210222,19.8500,20.0000,19.7000,19.8100,438100
E29,20210222,5.5000,5.5000,5.5000,5.5000,1600
EAD,20210222,13.9795,13.9795,13.9795,13.9795,0
EBA,20210222,9.6000,9.6000,9.6000,9.6000,0
EBS,20210222,9.0674,9.0674,8.7898,8.9748,1700
ECI,20210222,14.2199,14.2199,14.2199,14.2199,0
EFI,20210222,1.8000,1.8000,1.8000,1.8000,0
EIB,20210222,18.4500,18.4500,18.0500,18.3000,491400
EIC,20210222,10.0000,10.0000,10.0000,10.0000,0
EID,20210222,15.8140,15.8140,15.5349,15.7209,42000
EIN,20210222,10.7000,11.0000,10.7000,11.0000,7790
ELC,20210222,11.3000,11.3500,11.0500,11.2000,329900
EMC,20210222,16.0000,16.0000,16.0000,16.0000,0
EME,20210222,72.0000,72.0000,53.6000,53.6000,153700
EMG,20210222,18.5000,18.5000,18.5000,18.5000,0
EMS,20210222,34.0000,34.0000,34.0000,34.0000,339
EPC,20210222,6.2000,6.2000,6.2000,6.2000,0
EPH,20210222,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210222,1935.5601,1936.4500,1580.6300,1781.9900,42409646036
EUR-X,20210222,0.8246,0.8246,0.8246,0.8246,0
EVE,20210222,12.8647,12.9579,11.8859,12.4918,12400
EVF,20210222,9.2000,9.4000,9.1000,9.3000,328144
EVG,20210222,9.8900,10.0500,9.2000,9.2000,354300
EVS,20210222,9.5000,9.6000,9.2000,9.3000,23800
FBA,20210222,0.9000,0.9000,0.9000,0.9000,0
FBC,20210222,4.6000,4.6000,4.6000,4.6000,0
FCC,20210222,11.0000,11.0000,11.0000,11.0000,0
FCM,20210222,6.4700,6.5900,6.4700,6.5900,2800
FCN,20210222,12.6000,12.7000,12.3500,12.5500,2420800
FCS,20210222,5.6000,5.6000,5.6000,5.6000,0
FDC,20210222,11.7500,12.5500,11.7500,12.5500,600
FDG,20210222,1.0000,1.0000,1.0000,1.0000,0
FGL,20210222,11.1000,11.1000,11.1000,11.1000,0
FHN,20210222,13.6002,13.6002,13.6002,13.6002,0
FHS,20210222,27.0000,27.0000,27.0000,27.0000,98
FIC,20210222,9.1000,9.1000,7.7000,7.7000,7900
FID,20210222,1.9000,1.9000,1.8000,1.9000,212854
FIR,20210222,26.3000,26.6000,26.3000,26.5000,124600
FIT,20210222,11.4000,11.8000,11.0500,11.6000,2988800
FLC,20210222,6.0800,6.3500,6.1400,6.3200,13097000
FMC,20210222,33.0000,33.1000,32.6500,32.9500,171400
FOC,20210222,94.8156,94.8156,92.6409,92.6409,5100
FOX,20210222,54.1667,54.5000,53.9167,53.9167,7549
FPT,20210222,65.9265,66.7011,65.4962,66.0986,2319300
FRC,20210222,12.9000,12.9000,12.9000,12.9000,0
FRM,20210222,20.0000,20.0000,20.0000,20.0000,0
FRT,20210222,29.8000,29.9500,28.9500,29.3500,1566600
FSO,20210222,11.5000,11.5000,11.5000,11.5000,0
FT1,20210222,51.9000,51.9000,51.9000,51.9000,0
FTI,20210222,3.5000,3.5000,3.5000,3.5000,0
FTM,20210222,1.8300,1.8500,1.8000,1.8400,220500
FTS,20210222,15.0108,15.1448,14.6534,14.8320,564200
FUCTVGF1,20210222,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210222,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210222,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210222,14.0000,14.0200,13.8500,14.0000,189100
FUESSV30,20210222,14.8000,14.8700,14.6900,14.6900,12300
FUESSV50,20210222,17.3000,17.5000,17.3000,17.3000,49700
FUESSVFL,20210222,15.4600,15.6000,15.3200,15.6000,26500
FUEVFVND,20210222,19.8500,20.1500,19.6000,19.8000,1336900
FUEVN100,20210222,15.5000,15.5000,15.2800,15.2800,35700
G20,20210222,0.4000,0.4000,0.4000,0.4000,0
G36,20210222,13.4750,13.5699,12.7158,13.0955,2113096
GAB,20210222,195.1000,195.4000,195.0000,195.3000,1900
GAS,20210222,85.3044,86.4676,84.4319,85.4983,1156500
GBP-X,20210222,0.7127,0.7127,0.7127,0.7127,0
GC-F,20210222,1784.0000,1807.8000,1784.0000,1806.7000,165
GCB,20210222,9.0000,9.0000,9.0000,9.0000,0
GDT,20210222,41.0000,42.8000,41.0000,42.8000,86000
GDW,20210222,28.6289,28.6289,28.6289,28.6289,0
GEG,20210222,17.8000,17.8500,17.5500,17.6500,616900
GER,20210222,10.4000,10.4000,10.4000,10.4000,0
GEX,20210222,17.4628,17.7419,17.1438,17.3032,5134800
GGG,20210222,1.2000,1.2000,1.2000,1.2000,0
GHC,20210222,30.4000,31.0000,30.4000,30.8000,4200
GIC,20210222,22.6415,22.6415,21.8868,22.1698,27900
GIL,20210222,59.8013,61.7684,59.6046,60.1947,625600
GKM,20210222,17.5000,17.5000,16.4000,16.8000,416120
GLC,20210222,10.0000,10.0000,10.0000,10.0000,0
GLT,20210222,20.4000,20.4000,20.2000,20.2000,5000
GLW,20210222,4.1000,4.1000,4.1000,4.1000,0
GMA,20210222,39.1000,39.1000,39.1000,39.1000,100
GMC,20210222,30.0500,32.6000,29.8000,32.6000,85100
GMD,20210222,33.5000,34.0000,32.5500,33.4000,2069300
GMX,20210222,25.5000,25.5000,25.5000,25.5000,100
GND,20210222,25.1596,25.2549,24.8737,24.8737,1401
GQN,20210222,10.1000,10.1000,10.1000,10.1000,0
GSM,20210222,11.0000,11.0000,11.0000,11.0000,0
GSP,20210222,11.0813,11.2153,11.0366,11.0366,27200
GTA,20210222,12.1940,12.4711,12.1016,12.1016,900
GTD,20210222,27.0000,27.0000,27.0000,27.0000,0
GTH,20210222,4.5784,4.5784,4.5784,4.5784,0
GTK,20210222,12.0000,12.0000,12.0000,12.0000,0
GTN,20210222,25.0000,25.1500,24.5000,24.7000,1839500
GTS,20210222,9.1809,9.1809,9.1809,9.1809,0
GTT,20210222,0.4000,0.4000,0.4000,0.4000,0
GVR,20210222,28.2000,28.4500,27.5000,27.9500,4211000
GVT,20210222,57.2767,57.2767,53.5475,53.5475,200
H11,20210222,4.8000,6.2000,4.8000,6.2000,800
HAB,20210222,27.8000,27.8000,27.8000,27.8000,0
HAC,20210222,6.5930,6.7787,6.5930,6.6859,15500
HAD,20210222,19.5000,19.5000,19.5000,19.5000,100
HAF,20210222,14.7000,14.7000,14.7000,14.7000,0
HAG,20210222,4.8100,4.8600,4.7600,4.7900,6204600
HAH,20210222,18.3770,19.2475,18.3770,18.8606,1855900
HAI,20210222,3.0400,3.1100,3.0300,3.0800,2655900
HAM,20210222,20.3256,20.3256,20.3256,20.3256,0
HAN,20210222,12.5000,12.7000,12.5000,12.5000,16760
HAP,20210222,6.7800,6.9000,6.7800,6.8800,538400
HAR,20210222,5.2000,5.4500,5.2000,5.3000,610300
HAS,20210222,9.2810,10.0137,9.2810,10.0137,75400
HAT,20210222,21.8000,22.1000,21.5000,22.0000,4700
HAV,20210222,3.6000,3.6000,3.6000,3.6000,0
HAW,20210222,10.0000,10.0000,10.0000,10.0000,0
HAX,20210222,15.5769,15.6538,15.1538,15.4615,296100
HBC,20210222,17.1000,18.2000,17.0000,18.0000,13709700
HBD,20210222,12.7644,14.5879,12.7644,14.5879,2500
HBE,20210222,7.5000,7.5000,7.5000,7.5000,33400
HBH,20210222,4.8000,4.9000,4.8000,4.9000,13200
HBS,20210222,4.8000,4.8000,4.7000,4.8000,15102
HBW,20210222,7.1000,7.1000,7.1000,7.1000,0
HC1,20210222,14.3000,14.3000,14.3000,14.3000,0
HC3,20210222,28.2187,29.1006,25.5732,28.1305,1000
HCB,20210222,17.0948,17.4726,17.0948,17.4726,500
HCC,20210222,10.0000,10.1000,9.9000,9.9000,5500
HCD,20210222,2.7000,2.7000,2.6500,2.6700,294500
HCI,20210222,35.0000,35.0000,35.0000,35.0000,0
HCM,20210222,28.6456,29.1352,28.4007,28.6945,4770900
HCS,20210222,12.7000,12.7000,12.7000,12.7000,0
HCT,20210222,17.6000,17.6000,14.5000,14.5000,500
HD2,20210222,6.6000,6.6000,6.4000,6.4000,7700
HD6,20210222,10.8000,10.8000,10.8000,10.8000,0
HD8,20210222,7.3000,7.3000,7.3000,7.3000,0
HDA,20210222,9.5000,9.7000,9.2000,9.7000,102000
HDB,20210222,25.5500,26.2000,25.5500,25.8000,6535800
HDC,20210222,34.8400,35.2800,33.4400,34.3200,1191400
HDG,20210222,42.2000,42.4500,41.6500,42.0000,978300
HDM,20210222,14.0080,14.0080,14.0080,14.0080,0
HDO,20210222,0.9000,0.9000,0.9000,0.9000,0
HDP,20210222,9.3041,9.3041,9.3041,9.3041,0
HDW,20210222,10.2000,10.2000,10.2000,10.2000,0
HEC,20210222,44.9683,44.9683,44.9683,44.9683,0
HEJ,20210222,23.0000,23.0000,23.0000,23.0000,400
HEM,20210222,12.8000,12.8000,12.7000,12.8000,3300
HEP,20210222,9.9067,9.9067,9.9067,9.9067,0
HES,20210222,11.9000,11.9000,11.9000,11.9000,0
HEV,20210222,13.6343,13.6343,13.6343,13.6343,0
HFB,20210222,7.6176,7.6176,7.6176,7.6176,1000
HFC,20210222,5.7000,5.7000,5.7000,5.7000,0
HFS,20210222,28.6000,28.6000,28.6000,28.6000,0
HFX,20210222,1.4000,1.4000,1.4000,1.4000,0
HGA,20210222,15.4000,15.4000,15.4000,15.4000,0
HGC,20210222,10.0000,10.0000,10.0000,10.0000,0
HGM,20210222,33.2844,33.2844,33.2844,33.2844,0
HGR,20210222,10.0000,10.0000,10.0000,10.0000,0
HGT,20210222,10.0000,10.0000,10.0000,10.0000,0
HGW,20210222,9.6050,9.6050,9.6050,9.6050,0
HHC,20210222,99.9000,99.9000,99.9000,99.9000,23
HHG,20210222,1.8000,1.8000,1.7000,1.8000,779150
HHN,20210222,6.6000,6.6000,6.6000,6.6000,0
HHP,20210222,8.6061,8.6061,8.6061,8.6061,0
HHR,20210222,0.2500,0.2500,0.2500,0.2500,0
HHS,20210222,6.2200,6.2900,6.1100,6.1400,2916500
HHV,20210222,20.0000,20.0000,19.5000,19.5000,500
HID,20210222,3.6000,3.6800,3.5000,3.5000,439800
HIG,20210222,10.1000,10.2000,8.7000,9.7000,41346
HII,20210222,22.1000,22.5500,21.8000,22.2000,394300
HIZ,20210222,53.1078,53.1078,53.1078,53.1078,0
HJC,20210222,5.0000,5.0000,5.0000,5.0000,0
HJS,20210222,35.9258,35.9258,33.1100,33.1100,2600
HKB,20210222,0.8000,0.8000,0.8000,0.8000,0
HKC,20210222,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210222,7.7527,7.7527,7.7527,7.7527,0
HKP,20210222,5.4274,5.4274,5.4274,5.4274,700
HKT,20210222,10.0000,10.0000,10.0000,10.0000,0
HLA,20210222,0.4000,0.4000,0.4000,0.4000,0
HLB,20210222,132.0000,132.0000,132.0000,132.0000,100
HLC,20210222,7.6000,7.6000,7.6000,7.6000,900
HLD,20210222,25.5000,27.0000,25.5000,27.0000,663900
HLE,20210222,3.0500,3.0500,3.0500,3.0500,0
HLG,20210222,10.0000,10.0000,10.0000,10.0000,0
HLR,20210222,6.0000,6.0000,6.0000,6.0000,0
HLS,20210222,9.1403,9.1403,9.1403,9.1403,0
HLT,20210222,18.0000,18.0000,18.0000,18.0000,0
HLY,20210222,49.5000,49.5000,49.5000,49.5000,0
HMC,20210222,14.9351,15.0751,14.6551,14.9351,65900
HMG,20210222,23.5000,23.5000,23.5000,23.5000,0
HMH,20210222,11.0000,11.3000,10.9000,11.1000,4000
HMS,20210222,22.5000,22.5000,22.5000,22.5000,0
HNA,20210222,13.0000,13.0000,13.0000,13.0000,0
HNB,20210222,18.7004,18.7004,18.7004,18.7004,0
HND,20210222,18.0954,18.2737,18.0063,18.1845,123200
HNE,20210222,14.7000,15.9000,14.7000,15.7000,24100
HNF,20210222,21.3000,21.3000,20.0000,20.0000,300
HNG,20210222,12.5000,12.5000,11.9500,12.1000,7851500
HNI,20210222,34.1581,34.1581,34.1581,34.1581,6000
HNM,20210222,5.9000,5.9000,5.9000,5.9000,0
HNP,20210222,17.6000,17.6000,17.6000,17.6000,0
HNR,20210222,12.0000,12.0000,12.0000,12.0000,0
HNT,20210222,2.3000,2.3000,2.3000,2.3000,0
HOM,20210222,3.9000,3.9000,3.7000,3.9000,28730
HOT,20210222,26.9000,26.9000,26.9000,26.9000,0
HPB,20210222,15.8774,15.8774,15.8774,15.8774,0
HPD,20210222,16.7237,16.7237,16.7237,16.7237,800
HPG,20210222,31.9462,32.6447,31.6153,31.9094,21362500
HPH,20210222,5.3000,5.3000,5.3000,5.3000,0
HPI,20210222,30.0000,30.0000,29.0000,29.0000,200
HPM,20210222,12.9000,12.9000,12.9000,12.9000,0
HPP,20210222,46.9300,46.9300,46.9300,46.9300,348
HPT,20210222,9.8880,10.8297,9.8880,10.8296,3000
HPU,20210222,4.5840,4.5840,4.5840,4.5840,0
HPW,20210222,14.1000,14.1000,14.1000,14.1000,100
HPX,20210222,41.5000,41.8000,39.4500,39.5500,899900
HQC,20210222,2.5000,2.6600,2.4900,2.6100,14947700
HRB,20210222,23.0007,23.0007,23.0007,23.0007,0
HRC,20210222,63.0000,63.0000,59.5000,59.5000,300
HRT,20210222,3.3000,3.4000,3.3000,3.4000,1900
HSA,20210222,53.6000,53.6000,53.6000,53.6000,0
HSG,20210222,23.0454,23.8181,22.9545,23.4091,13995000
HSI,20210222,1.7000,1.9000,1.7000,1.9000,22900
HSL,20210222,5.5100,5.5200,5.3000,5.3100,98900
HSM,20210222,13.0000,13.0000,13.0000,13.0000,0
HSP,20210222,11.2583,11.2583,11.2583,11.2583,0
HT1,20210222,17.4500,17.8000,17.3000,17.6500,1672000
HTC,20210222,29.2642,29.2642,29.2642,29.2642,4200
HTE,20210222,7.5000,7.5000,7.5000,7.5000,3004
HTG,20210222,19.6593,19.6593,19.6593,19.6592,4800
HTI,20210222,16.0363,16.0363,15.2816,15.3759,38400
HTK,20210222,10.0000,10.0000,10.0000,10.0000,0
HTL,20210222,17.1000,17.9000,17.1000,17.2000,1200
HTM,20210222,12.9000,12.9000,12.3000,12.5000,5800
HTN,20210222,42.0000,43.5000,41.2000,42.1000,298200
HTP,20210222,16.8000,17.8000,16.8000,17.8000,71440
HTR,20210222,8.2003,8.2003,8.2003,8.2003,0
HTT,20210222,0.9000,0.9000,0.9000,0.9000,0
HTU,20210222,8.8364,8.8364,8.8364,8.8364,0
HTV,20210222,14.9000,15.5000,14.9000,15.1000,16900
HTW,20210222,10.0000,10.0000,10.0000,10.0000,0
HU1,20210222,8.8200,8.9000,8.8000,8.9000,3900
HU3,20210222,7.5000,7.6900,7.5000,7.6000,6300
HU4,20210222,18.0000,19.5000,18.0000,19.4000,339713
HU6,20210222,7.6000,7.6000,6.8000,6.8000,2700
HUB,20210222,28.0000,28.1500,28.0000,28.1000,39300
HUG,20210222,36.1698,37.1217,36.1698,37.1216,1300
HUT,20210222,4.7000,4.7000,4.5000,4.6000,3422001
HUX,20210222,10.0000,10.0000,10.0000,10.0000,0
HVA,20210222,3.5000,3.5000,3.5000,3.5000,0
HVG,20210222,3.4000,3.4000,3.4000,3.4000,0
HVH,20210222,9.0483,9.0483,8.7132,8.8089,154300
HVN,20210222,27.3500,27.6000,27.1000,27.5000,1278800
HVT,20210222,34.0000,34.0000,34.0000,34.0000,0
HVX,20210222,3.9900,4.1000,3.9900,4.0900,13700
HWS,20210222,12.0000,12.0000,12.0000,12.0000,0
I10,20210222,0.8000,0.8000,0.8000,0.8000,0
IBC,20210222,21.0000,21.1000,21.0000,21.1000,183400
IBD,20210222,12.1987,12.1987,12.1987,12.1987,0
ICC,20210222,35.8000,35.8000,35.8000,35.8000,0
ICF,20210222,1.8000,1.9000,1.8000,1.9000,1500
ICG,20210222,7.1000,7.1000,6.9000,7.1000,2500
ICI,20210222,5.4000,5.4000,5.4000,5.4000,0
ICN,20210222,67.0942,69.0676,67.0942,69.0676,200
ICT,20210222,21.9500,22.0000,21.5000,21.8000,60100
IDC,20210222,41.8000,41.8000,40.3000,41.0000,6385319
IDI,20210222,6.1700,6.3300,6.0800,6.1500,1872500
IDJ,20210222,14.9091,15.0000,14.2727,14.6364,688783
IDV,20210222,58.0000,58.3000,57.7000,57.7000,23900
IFC,20210222,7.0000,7.0000,7.0000,7.0000,0
IFS,20210222,19.5000,19.5000,17.2000,17.2000,1100
IHK,20210222,14.5000,14.5000,14.5000,14.5000,0
IJC,20210222,27.3000,28.3000,27.1000,28.0500,8520800
IKH,20210222,7.9000,7.9000,7.9000,7.9000,0
ILA,20210222,4.5000,4.6000,4.5000,4.6000,67700
ILB,20210222,24.3787,24.3787,23.7173,24.3787,281900
ILC,20210222,4.5000,4.5000,4.5000,4.5000,1600
ILS,20210222,14.0000,14.0000,14.0000,14.0000,900
IME,20210222,11.5000,11.5000,11.5000,11.5000,0
IMP,20210222,62.7024,62.7024,61.6230,61.8193,97200
IN4,20210222,82.0000,82.0000,82.0000,82.0000,0
INC,20210222,9.2000,9.2000,9.2000,9.2000,2000
INN,20210222,29.1398,30.3540,28.9530,30.3540,25568
INR-X,20210222,72.5530,72.5530,72.5530,72.5530,0
IPA,20210222,29.9000,29.9000,23.0000,29.8000,2218
IPH,20210222,69.0000,69.0000,69.0000,69.0000,0
IRC,20210222,9.4000,9.4000,9.4000,9.4000,0
ISG,20210222,2.5000,2.5000,2.5000,2.5000,0
ISH,20210222,16.0000,16.0000,16.0000,16.0000,10000
IST,20210222,22.7000,22.7000,22.7000,22.7000,0
ITA,20210222,6.4900,6.5500,6.3000,6.4000,10172800
ITC,20210222,16.6000,17.4000,16.6000,17.0000,83000
ITD,20210222,10.9000,11.1500,10.7000,11.1500,74500
ITQ,20210222,2.9451,2.9451,2.7551,2.8501,145700
ITS,20210222,4.3000,4.3000,3.8000,4.0000,6315
IVS,20210222,8.4000,8.5000,8.4000,8.4000,22800
JOS,20210222,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210222,105.5140,105.5140,105.5140,105.5140,0
JVC,20210222,4.7000,4.8500,4.7000,4.8000,600500
KAC,20210222,8.9000,8.9000,8.9000,8.9000,0
KBC,20210222,41.6000,42.0000,39.6000,40.9000,6066600
KBE,20210222,16.9054,16.9054,16.9054,16.9054,0
KCB,20210222,2.4000,2.4000,2.4000,2.4000,0
KCE,20210222,13.9504,13.9504,13.9504,13.9504,0
KDC,20210222,47.5000,48.6500,46.6500,48.3000,1504700
KDH,20210222,30.9091,31.2727,30.3182,30.8182,1228100
KDM,20210222,4.8000,4.8000,4.8000,4.8000,19000
KGM,20210222,8.2139,8.2139,8.2139,8.2139,0
KHA,20210222,22.9000,26.0000,22.9000,26.0000,700
KHB,20210222,1.6000,1.6000,1.6000,1.6000,0
KHD,20210222,8.1000,8.1000,8.1000,8.1000,0
KHL,20210222,0.5000,0.5000,0.5000,0.5000,0
KHP,20210222,7.0500,7.1000,7.0000,7.0500,133700
KHS,20210222,13.1555,13.1555,13.1555,13.1555,0
KHW,20210222,17.9208,17.9208,17.9208,17.9208,0
KIP,20210222,20.0000,20.0000,20.0000,20.0000,0
KKC,20210222,9.8078,9.8978,9.6278,9.8078,12500
KLB,20210222,17.7000,17.7000,17.5000,17.5000,13985
KLF,20210222,2.5000,2.6000,2.4000,2.6000,3012259
KLM,20210222,9.6000,9.6000,9.6000,9.6000,0
KMR,20210222,2.7100,2.7600,2.7000,2.7100,38400
KMT,20210222,7.8000,7.8000,7.8000,7.8000,49200
KOS,20210222,24.4500,24.9000,24.3000,24.6500,1034200
KPF,20210222,11.9000,11.9000,11.3000,11.3000,13700
KRW-X,20210222,1103.9399,1103.9399,1103.9399,1103.9399,0
KSB,20210222,31.1000,31.9500,30.6500,31.5000,1807500
KSD,20210222,5.2000,5.2000,5.2000,5.2000,0
KSE,20210222,14.6077,14.6077,14.6077,14.6077,0
KSH,20210222,2.0000,2.0000,1.8000,1.9000,271410
KSK,20210222,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210222,2.1000,2.3000,2.1000,2.3000,41500
KST,20210222,18.1193,18.1193,18.1193,18.1193,0
KSV,20210222,12.5000,12.5000,12.5000,12.5000,5800
KTB,20210222,1.9000,1.9000,1.9000,1.9000,0
KTC,20210222,12.3000,12.3000,12.3000,12.3000,0
KTL,20210222,25.0000,25.0000,25.0000,25.0000,0
KTS,20210222,14.9000,16.9000,14.9000,16.9000,25800
KTT,20210222,4.3000,4.3000,4.3000,4.3000,0
KVC,20210222,1.8000,2.0000,1.8000,1.9000,592456
L10,20210222,16.0756,16.0756,16.0756,16.0757,600
L12,20210222,4.9000,4.9000,4.9000,4.9000,0
L14,20210222,73.6000,75.5000,73.0000,74.2000,124887
L18,20210222,7.0813,7.0813,7.0813,7.0813,0
L35,20210222,6.7000,6.7000,6.7000,6.7000,0
L43,20210222,3.3000,3.3000,3.3000,3.3000,3801
L44,20210222,0.8000,0.8000,0.8000,0.8000,0
L45,20210222,2.1000,2.1000,2.1000,2.1000,100
L61,20210222,7.5000,7.5000,7.5000,7.5000,0
L62,20210222,9.5856,9.5856,9.5856,9.5856,0
L63,20210222,14.2000,14.2000,14.2000,14.2000,600
LAF,20210222,13.0000,13.3000,13.0000,13.1000,10100
LAI,20210222,18.4000,18.4000,18.4000,18.4000,0
LAS,20210222,8.2000,8.3000,8.0000,8.3000,558650
LAW,20210222,13.6000,13.6000,13.6000,13.6000,0
LBC,20210222,11.0000,11.0000,11.0000,11.0000,0
LBE,20210222,38.0320,38.0320,38.0320,38.0320,0
LBM,20210222,54.0010,55.9647,54.0010,55.4737,1200
LCC,20210222,3.1000,3.1000,3.1000,3.1000,0
LCD,20210222,6.8000,6.8000,6.8000,6.8000,0
LCG,20210222,15.7000,16.3500,15.4000,15.8000,7573700
LCM,20210222,1.5000,1.5300,1.4600,1.5200,790200
LCS,20210222,3.0000,3.0000,2.8000,2.8000,11900
LCW,20210222,9.9900,9.9900,9.9900,9.9900,0
LDG,20210222,7.3000,7.7700,7.2900,7.6000,10329900
LDP,20210222,9.8000,11.1000,9.8000,11.1000,7800
LDW,20210222,13.0418,13.0418,13.0418,13.0418,0
LEC,20210222,12.5000,13.2000,12.5000,12.9500,1500
LG9,20210222,4.0000,4.0000,4.0000,4.0000,0
LGC,20210222,79.9000,79.9000,79.9000,79.9000,0
LGL,20210222,5.8000,5.9600,5.7700,5.7700,59900
LGM,20210222,9.4000,9.4000,9.4000,9.4000,0
LHC,20210222,90.0000,90.0000,80.3000,84.0000,2100
LHG,20210222,34.0000,35.0000,33.8000,34.0000,163500
LIC,20210222,8.5000,8.5000,8.5000,8.5000,0
LIG,20210222,6.5000,6.8000,6.5000,6.6000,808400
LINK-USD,20210222,34.1500,34.1600,25.6600,31.5300,3577738647
LIX,20210222,52.3885,52.3885,52.0936,52.0936,39100
LKW,20210222,31.0000,31.0000,31.0000,31.0000,1500
LLM,20210222,16.0000,16.3000,16.0000,16.3000,200
LM3,20210222,1.3000,1.3000,1.3000,1.3000,0
LM7,20210222,3.9000,3.9000,3.9000,3.9000,8200
LM8,20210222,10.8093,10.8093,10.3393,10.7153,5900
LMC,20210222,11.0000,11.0000,11.0000,11.0000,0
LMH,20210222,1.9000,1.9000,1.9000,1.9000,0
LMI,20210222,10.0000,10.0000,10.0000,10.0000,0
LNC,20210222,10.0000,10.0000,10.0000,10.0000,0
LO5,20210222,1.4000,1.4000,1.4000,1.4000,0
LPB,20210222,14.7500,14.9000,14.5500,14.7000,15463000
LQN,20210222,9.0000,9.0000,9.0000,9.0000,0
LSS,20210222,12.0000,12.0000,11.2000,11.2000,1691900
LTC,20210222,3.0000,3.0000,3.0000,3.0000,0
LTG,20210222,31.8000,33.4000,31.4000,32.3000,878731
LUT,20210222,5.1000,5.4000,4.9000,5.4000,43300
LWS,20210222,9.7400,9.7400,9.7400,9.7400,0
M10,20210222,17.6415,17.6415,17.5471,17.6415,13511
MA1,20210222,28.0000,28.0000,28.0000,28.0000,0
MAC,20210222,5.8000,5.8000,5.7000,5.8000,4300
MAS,20210222,36.0000,38.3000,35.1000,36.5000,1400
MBB,20210222,26.8500,27.1500,26.3000,26.7000,19791100
MBG,20210222,6.3000,6.9000,6.3000,6.9000,3041692
MBN,20210222,8.3498,8.3498,8.3498,8.3498,0
MBS,20210222,14.6227,14.8431,14.3288,14.3288,794523
MC3,20210222,8.0000,8.0000,8.0000,8.0000,0
MCC,20210222,13.0000,13.0000,13.0000,13.0000,0
MCF,20210222,9.3000,10.0000,9.3000,9.5000,1200
MCG,20210222,2.5200,2.6600,2.5200,2.6000,119900
MCH,20210222,91.3813,91.8623,90.9003,91.3813,15816
MCI,20210222,5.6000,5.6000,5.6000,5.6000,0
MCM,20210222,67.0358,67.5216,66.2586,67.1330,49630
MCO,20210222,2.5000,2.5000,2.4000,2.4000,51000
MCP,20210222,28.2000,28.2000,28.2000,28.2000,0
MCT,20210222,7.0000,7.0000,7.0000,7.0000,0
MDA,20210222,9.0000,9.0000,9.0000,9.0000,0
MDC,20210222,6.9000,6.9000,6.9000,6.9000,3000
MDF,20210222,6.2000,6.3000,6.2000,6.2000,1100
MDG,20210222,11.9000,11.9000,11.9000,11.9000,100
MEC,20210222,1.5000,1.5000,1.5000,1.5000,0
MED,20210222,50.1000,50.1000,50.1000,50.1000,0
MEF,20210222,1.6000,1.6000,1.6000,1.6000,0
MEG,20210222,14.2000,14.2000,14.2000,14.2000,0
MEL,20210222,8.6000,8.6000,8.6000,8.6000,0
MES,20210222,10.0000,10.0000,10.0000,10.0000,0
MFS,20210222,28.5000,28.9000,28.0000,28.3000,50110
MGC,20210222,5.4002,5.4002,5.4002,5.4002,0
MGG,20210222,37.9000,37.9000,35.1000,35.1000,700
MH3,20210222,63.0000,67.0000,63.0000,66.5000,6231
MHC,20210222,6.8000,6.9900,6.8000,6.8500,100400
MHL,20210222,3.6000,3.7000,3.3000,3.7000,23800
MHP,20210222,11.5000,11.5000,11.5000,11.5000,0
MHY,20210222,18.8000,18.8000,18.8000,18.8000,0
MIC,20210222,5.2000,6.5000,5.2000,6.0000,2600
MIE,20210222,10.1000,10.1000,10.1000,10.1000,0
