<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210128,7.1250,7.1250,7.1250,7.1250,0
DTA,20210128,6.5000,6.5000,6.5000,6.5000,22500
DTB,20210128,9.2059,9.2059,9.2059,9.2059,0
DTC,20210128,11.0000,12.0000,11.0000,12.0000,1300
DTD,20210128,27.2000,27.3000,25.1000,25.1000,167300
DTE,20210128,21.0000,21.0000,21.0000,21.0000,0
DTG,20210128,12.4977,12.4977,12.4977,12.4977,0
DTI,20210128,10.0000,10.0000,10.0000,10.0000,0
DTK,20210128,11.1000,11.2000,11.1000,11.1000,3100
DTL,20210128,12.3000,12.3000,12.3000,12.3000,0
DTP,20210128,48.6642,48.6642,48.6642,48.6642,100
DTT,20210128,11.8517,11.8517,11.8517,11.8517,0
DTV,20210128,31.7583,31.7583,31.7583,31.7583,100
DUS,20210128,14.0000,14.0000,14.0000,14.0000,0
DVC,20210128,8.2000,8.2000,8.0000,8.0000,3400
DVN,20210128,17.0000,17.0000,14.7000,15.2000,723530
DVP,20210128,44.0000,44.0000,41.8000,41.8000,201800
DVW,20210128,17.8702,17.8702,17.8702,17.8702,0
DWS,20210128,16.5000,16.5000,16.5000,16.5000,0
DX2,20210128,10.2000,10.2000,10.2000,10.2000,0
DXD,20210128,14.7000,14.7000,14.7000,14.7000,0
DXG,20210128,19.5500,20.4000,19.5500,19.5500,8491100
DXL,20210128,3.5000,3.5000,3.5000,3.5000,0
DXP,20210128,14.5000,14.5000,13.5000,13.5000,392756
DXV,20210128,3.9500,4.3400,3.9200,3.9200,28200
DZM,20210128,4.4000,4.8000,4.0000,4.8000,217235
E12,20210128,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210128,17.5200,17.7000,17.0700,17.0700,609600
E29,20210128,5.4000,5.4000,5.0000,5.0000,1200
EAD,20210128,22.3672,22.3672,22.3672,22.3672,0
EBA,20210128,9.1000,9.1000,9.1000,9.1000,0
EBS,20210128,8.6048,8.6973,8.6048,8.6973,2400
ECI,20210128,14.2199,14.2199,14.2199,14.2199,2100
EFI,20210128,1.9000,1.9000,1.9000,1.9000,0
EIB,20210128,16.7000,18.1000,16.5000,18.1000,2110100
EIC,20210128,10.1000,10.1000,8.6000,8.6000,1060
EID,20210128,15.1628,15.1628,13.8604,14.3256,35800
EIN,20210128,10.0000,10.1000,10.0000,10.1000,2539
ELC,20210128,9.9100,10.2000,9.9100,9.9100,340200
EMC,20210128,16.0000,16.0000,16.0000,16.0000,0
EME,20210128,63.0000,63.0000,63.0000,63.0000,0
EMG,20210128,18.5000,18.5000,18.5000,18.5000,0
EMS,20210128,32.0000,32.0000,32.0000,32.0000,100
EPC,20210128,6.2000,6.2000,6.2000,6.2000,0
EPH,20210128,7.1616,7.1616,7.1616,7.1616,900
ETHUSD-X,20210128,1251.2800,1321.6100,1226.1700,1298.1000,39790481941
EUR-X,20210128,0.8261,0.8261,0.8261,0.8261,0
EVE,20210128,12.1190,12.1190,11.4664,11.4664,45800
EVF,20210128,9.0000,9.0000,8.0000,8.0000,782315
EVG,20210128,8.6200,8.6200,8.6200,8.6200,46500
EVS,20210128,8.7000,8.9000,8.1000,8.4000,30900
FBA,20210128,0.9000,0.9000,0.9000,0.9000,0
FBC,20210128,4.6000,4.6000,4.6000,4.6000,0
FCC,20210128,11.0000,11.0000,11.0000,11.0000,0
FCM,20210128,6.3000,6.6000,6.1400,6.1400,79000
FCN,20210128,11.4000,11.5500,11.3000,11.3000,3978100
FCS,20210128,6.5000,6.5000,6.5000,6.5000,0
FDC,20210128,11.5000,13.0000,11.4000,11.5000,4000
FDG,20210128,0.8000,0.8000,0.8000,0.8000,0
FGL,20210128,11.1000,11.1000,11.1000,11.1000,0
FHN,20210128,13.6002,13.6002,13.6002,13.6002,0
FHS,20210128,27.0000,27.0000,27.0000,27.0000,0
FIC,20210128,9.0000,9.0000,7.5000,7.5000,5400
FID,20210128,1.8000,1.9000,1.8000,1.8000,358000
FIR,20210128,26.5000,26.6000,25.2500,25.3000,151500
FIT,20210128,15.2500,15.2500,15.2500,15.2500,119300
FLC,20210128,7.1500,7.1500,6.6500,6.6500,28417700
FMC,20210128,28.9000,29.7000,28.7500,28.7500,253200
FOC,20210128,91.2491,91.3361,79.2449,84.2902,17626
FOX,20210128,50.0000,50.0000,42.1667,47.3333,31310
FPT,20210128,51.6395,53.6190,50.4346,50.4346,5092400
FRC,20210128,12.9000,12.9000,12.9000,12.9000,0
FRM,20210128,20.0000,20.0000,20.0000,20.0000,0
FRT,20210128,26.4500,26.4500,26.4500,26.4500,675200
FSO,20210128,11.5000,11.5000,11.5000,11.5000,0
FT1,20210128,34.9000,34.9000,34.9000,34.9000,0
FTI,20210128,3.5000,3.5000,3.5000,3.5000,0
FTM,20210128,1.7000,1.7500,1.7000,1.7000,399100
FTS,20210128,13.4918,13.8492,13.4918,13.4918,622700
FUCTVGF1,20210128,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210128,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210128,7.0217,7.0217,7.0217,7.0217,1900
FUEMAV30,20210128,12.8000,12.8000,11.9100,11.9100,283300
FUESSV30,20210128,13.5600,13.5600,12.7000,12.9000,700
FUESSV50,20210128,15.5000,15.7000,14.6400,15.2500,115800
FUESSVFL,20210128,13.9100,13.9100,13.7000,13.8000,24500
FUEVFVND,20210128,19.0000,19.0000,16.7400,16.7400,1768300
FUEVN100,20210128,13.9000,13.9000,13.3000,13.4600,14800
G20,20210128,0.5000,0.5000,0.5000,0.5000,0
G36,20210128,10.5333,10.8179,10.5333,10.5333,506782
GAB,20210128,194.0000,195.6000,193.5000,193.5000,3000
GAS,20210128,71.7333,75.6107,71.2486,71.2485,1569900
GBP-X,20210128,0.7316,0.7316,0.7316,0.7316,0
GC-F,20210128,1843.4000,1862.9000,1831.5000,1837.9000,27283
GCB,20210128,6.4000,6.4000,6.4000,6.4000,0
GDT,20210128,38.1000,39.3000,37.0000,37.9000,40900
GDW,20210128,23.2669,23.2669,23.2669,23.2669,0
GEG,20210128,16.2000,16.5000,16.2000,16.2000,1017700
GER,20210128,9.1000,9.1000,9.1000,9.1000,0
GEX,20210128,15.7085,16.0274,15.5490,15.5490,7768700
GGG,20210128,1.0000,1.0000,1.0000,1.0000,0
GHC,20210128,31.4000,31.4000,29.6000,29.6000,22000
GIC,20210128,21.2264,21.2264,20.0000,20.0000,101600
GIL,20210128,44.3100,46.1788,44.3100,44.3100,771100
GKM,20210128,17.9000,18.4000,17.6000,18.1000,370129
GLC,20210128,10.0000,10.0000,10.0000,10.0000,0
GLT,20210128,19.4000,19.9000,19.4000,19.9000,24004
GLW,20210128,4.1000,4.1000,4.1000,4.1000,0
GMA,20210128,46.0000,46.0000,46.0000,46.0000,0
GMC,20210128,24.7000,24.7000,24.7000,24.7000,46700
GMD,20210128,28.8000,29.6000,28.8000,28.8000,2662300
GMX,20210128,24.0000,24.0000,23.5000,23.5000,5400
GND,20210128,24.2066,24.2066,22.9677,23.3489,15300
GQN,20210128,10.1000,10.1000,10.1000,10.1000,0
GSM,20210128,8.6000,8.6000,8.6000,8.6000,0
GSP,20210128,10.2770,10.3217,10.1430,10.1430,45200
GTA,20210128,12.1940,12.1940,12.0092,12.0092,2100
GTD,20210128,27.0000,27.0000,27.0000,27.0000,0
GTH,20210128,4.4830,4.4830,4.4830,4.4830,2600
GTK,20210128,12.0000,12.0000,12.0000,12.0000,0
GTN,20210128,21.9000,22.7000,21.8000,21.8000,3488700
GTS,20210128,9.4509,9.4509,9.4509,9.4509,100
GTT,20210128,0.4000,0.4000,0.4000,0.4000,0
GVR,20210128,26.1500,26.1500,26.1500,26.1500,501600
GVT,20210128,52.5913,54.5993,51.6351,54.5037,23500
H11,20210128,7.2000,7.2000,7.2000,7.2000,0
HAB,20210128,27.8000,27.8000,27.8000,27.8000,0
HAC,20210128,6.0359,6.0359,5.4787,5.4787,65300
HAD,20210128,17.6000,18.0000,17.6000,17.6000,9500
HAF,20210128,13.6000,13.6000,13.6000,13.6000,500
HAG,20210128,4.7900,4.9600,4.7900,4.7900,12245600
HAH,20210128,14.9918,14.9918,14.9434,14.9434,1090900
HAI,20210128,2.9100,2.9800,2.9100,2.9100,3321500
HAM,20210128,20.3256,20.3256,20.3256,20.3256,0
HAN,20210128,11.3000,13.9000,11.3000,13.0000,170000
HAP,20210128,6.0800,6.2000,6.0500,6.0500,1005700
HAR,20210128,5.4100,5.8000,5.4000,5.4000,471400
HAS,20210128,8.0109,8.1086,7.9132,8.0109,17100
HAT,20210128,22.0000,22.0000,20.3000,20.4000,6528
HAV,20210128,2.6000,2.6000,2.6000,2.6000,0
HAW,20210128,10.0000,10.0000,10.0000,10.0000,0
HAX,20210128,13.7692,14.3846,13.7692,13.7692,727100
HBC,20210128,17.6000,18.4000,17.6000,17.6000,7056200
HBD,20210128,10.1204,10.1204,10.1204,10.1204,0
HBE,20210128,8.8000,8.8000,8.8000,8.8000,100
HBH,20210128,5.2000,5.2000,4.2000,5.0000,1200
HBS,20210128,4.8000,4.8000,4.8000,4.8000,2100
HBW,20210128,7.1000,7.1000,7.1000,7.1000,0
HC1,20210128,14.3000,14.3000,14.3000,14.3000,0
HC3,20210128,23.3686,25.4850,22.7514,24.6914,23800
HCB,20210128,15.8670,15.8670,15.8670,15.8670,0
HCC,20210128,10.0000,10.0000,9.0000,9.1000,41908
HCD,20210128,2.4600,2.5000,2.4200,2.4200,1096400
HCI,20210128,35.0000,35.0000,35.0000,35.0000,0
HCM,20210128,25.3159,26.6380,25.3159,25.3158,5330700
HCS,20210128,12.7000,12.7000,12.7000,12.7000,0
HCT,20210128,16.1000,17.7000,16.1000,17.7000,221
HD2,20210128,6.2000,6.2000,5.6000,5.6000,24600
HD6,20210128,10.0000,10.0000,10.0000,10.0000,59700
HD8,20210128,7.8000,7.8000,7.8000,7.8000,0
HDA,20210128,8.7000,9.2000,8.4000,9.0000,68200
HDB,20210128,21.7000,22.3000,21.7000,21.7000,4508900
HDC,20210128,28.5600,29.5600,28.4400,28.4400,1201500
HDG,20210128,36.7000,38.6000,36.7000,36.7000,3128200
HDM,20210128,13.6268,13.6268,13.6268,13.6268,0
HDO,20210128,0.6000,0.6000,0.6000,0.6000,0
HDP,20210128,9.3041,9.3041,9.2111,9.2110,600
HDW,20210128,12.0000,12.0000,12.0000,12.0000,300
HEC,20210128,44.4949,47.3350,44.4949,47.3350,2800
HEJ,20210128,23.9000,23.9000,23.9000,23.9000,0
HEM,20210128,14.8000,14.8000,12.8000,12.8000,5400
HEP,20210128,10.9647,10.9647,10.9647,10.9647,0
HES,20210128,11.9000,11.9000,11.9000,11.9000,1100
HEV,20210128,12.4367,12.4367,12.4367,12.4367,1000
HFB,20210128,8.1889,8.1889,8.1889,8.1889,0
HFC,20210128,5.7000,5.7000,5.7000,5.7000,0
HFS,20210128,28.6000,28.6000,28.6000,28.6000,0
HFX,20210128,1.4000,1.4000,1.4000,1.4000,0
HGA,20210128,15.4000,15.4000,15.4000,15.4000,0
HGC,20210128,10.0000,10.0000,10.0000,10.0000,0
HGM,20210128,33.2844,33.2844,33.2844,33.2844,0
HGR,20210128,10.0000,10.0000,10.0000,10.0000,0
HGT,20210128,10.0000,10.0000,10.0000,10.0000,0
HGW,20210128,9.6050,9.6050,9.6050,9.6050,0
HHC,20210128,59.0000,63.2000,57.1000,63.2000,1600
HHG,20210128,2.3000,2.3000,2.2000,2.2000,28800
HHN,20210128,6.6000,6.6000,6.6000,6.6000,0
HHP,20210128,7.5758,7.6364,6.9091,7.3939,544200
HHR,20210128,0.2500,0.2500,0.2500,0.2500,0
HHS,20210128,5.9700,5.9700,5.5600,5.5600,4508100
HHV,20210128,17.0000,17.0000,17.0000,17.0000,200
HID,20210128,3.5800,3.5900,3.3600,3.3600,1268700
HIG,20210128,10.0000,10.0000,8.4000,8.5000,145780
HII,20210128,20.5000,20.5000,19.4500,19.4500,315000
HIZ,20210128,53.1078,53.1078,53.1078,53.1078,0
HJC,20210128,5.0000,5.0000,5.0000,5.0000,0
HJS,20210128,33.0129,33.0129,33.0129,33.0129,500
HKB,20210128,0.8000,0.8000,0.8000,0.8000,0
HKC,20210128,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210128,7.7517,7.7517,7.7517,7.7517,0
HKP,20210128,5.4274,5.4274,5.4274,5.4274,0
HKT,20210128,10.1000,10.1000,10.1000,10.1000,300
HLA,20210128,0.5000,0.5000,0.5000,0.5000,0
HLB,20210128,155.1000,155.1000,155.1000,155.1000,100
HLC,20210128,6.9000,7.0000,6.9000,6.9000,6100
HLD,20210128,25.0000,25.4000,23.1000,23.1000,248500
HLE,20210128,3.0500,3.0500,3.0500,3.0500,0
HLG,20210128,7.7000,7.7000,7.7000,7.7000,0
HLR,20210128,6.0000,6.0000,6.0000,6.0000,0
HLS,20210128,12.5286,12.5286,12.5286,12.5286,100
HLT,20210128,18.0000,18.0000,18.0000,18.0000,0
HLY,20210128,49.5000,49.5000,49.5000,49.5000,100
HMC,20210128,14.9351,15.6819,14.2817,14.9351,37900
HMG,20210128,23.5000,23.5000,23.5000,23.5000,0
HMH,20210128,10.9000,10.9000,9.9000,10.1000,78100
HMS,20210128,22.2000,24.4000,21.0000,24.0000,4100
HNA,20210128,13.5000,13.5000,13.5000,13.5000,0
HNB,20210128,11.9947,11.9947,11.9947,11.9947,0
HND,20210128,16.9366,17.8280,15.8669,16.5800,410905
HNE,20210128,18.1000,18.1000,14.5000,15.1000,83200
HNF,20210128,20.3000,20.3000,20.3000,20.3000,0
HNG,20210128,11.2000,11.5000,11.2000,11.2000,6385700
HNI,20210128,33.8811,33.8811,33.8811,33.8811,6001
HNM,20210128,4.8000,4.8000,4.8000,4.8000,0
HNP,20210128,18.3000,18.3000,18.3000,18.3000,0
HNR,20210128,12.0000,12.0000,12.0000,12.0000,0
HNT,20210128,2.3000,2.3000,2.3000,2.3000,0
HOM,20210128,3.6000,3.7000,3.4000,3.4000,90500
HOT,20210128,28.9000,28.9000,28.9000,28.9000,500
HPB,20210128,15.8774,15.8774,15.8774,15.8774,2
HPD,20210128,17.6039,17.6039,17.6039,17.6039,0
HPG,20210128,27.6451,28.7111,27.5715,27.5715,49934800
HPH,20210128,4.5000,4.5000,4.5000,4.5000,0
HPI,20210128,23.0000,23.1000,23.0000,23.0000,8500
HPM,20210128,12.9000,12.9000,12.9000,12.9000,0
HPP,20210128,40.0860,40.0860,40.0860,40.0860,1000
HPT,20210128,10.1705,10.1705,10.1705,10.1704,100
HPU,20210128,4.5840,4.5840,4.5840,4.5840,0
HPW,20210128,12.1000,12.1000,12.1000,12.1000,0
HPX,20210128,34.3500,35.1000,33.8000,34.0000,403600
HQC,20210128,2.2600,2.2900,2.2600,2.2600,15038700
HRB,20210128,23.0007,23.0007,23.0007,23.0007,0
HRC,20210128,60.0000,60.0000,59.6000,59.6000,11100
HRT,20210128,2.7000,3.1000,2.7000,3.1000,1700
HSA,20210128,63.0000,63.0000,63.0000,63.0000,0
HSG,20210128,19.8637,20.4546,19.8637,19.8636,13006400
HSI,20210128,1.7000,1.7000,1.7000,1.7000,27700
HSL,20210128,5.2500,5.2500,5.2100,5.2100,286500
HSM,20210128,10.0000,10.0000,10.0000,10.0000,0
HSP,20210128,11.0691,11.0691,11.0691,11.0691,0
HT1,20210128,16.2000,16.6000,16.0000,16.0000,2577900
HTC,20210128,29.2642,29.2642,29.2642,29.2642,0
HTE,20210128,7.5000,7.5000,7.5000,7.5000,2800
HTG,20210128,18.0678,18.0678,17.6933,17.6933,4000
HTI,20210128,15.6589,16.0363,15.6589,15.6589,76900
HTK,20210128,10.0000,10.0000,10.0000,10.0000,0
HTL,20210128,16.4000,16.5000,16.3000,16.3000,36500
HTM,20210128,12.3000,12.3000,10.5000,10.5000,114600
HTN,20210128,34.8124,35.0514,34.7328,34.7327,149700
HTP,20210128,18.9000,20.5000,18.9000,20.0000,20090
HTR,20210128,8.2003,8.2003,8.2003,8.2003,0
HTT,20210128,1.0000,1.0000,1.0000,1.0000,0
HTU,20210128,8.8364,8.8364,8.8364,8.8364,0
HTV,20210128,14.2000,14.2000,13.3000,13.3000,9700
HTW,20210128,10.0000,10.0000,10.0000,10.0000,0
HU1,20210128,9.4000,9.4000,8.2700,8.2700,20200
HU3,20210128,8.4000,8.4000,7.6000,7.6000,6700
HU4,20210128,16.5000,16.5000,14.4000,14.4000,163300
HU6,20210128,9.3000,9.3000,9.3000,9.3000,0
HUB,20210128,25.5500,27.4000,25.5000,25.5000,46600
HUG,20210128,33.3143,33.3143,33.3143,33.3143,700
HUT,20210128,4.5000,4.5000,4.2000,4.2000,10234395
HUX,20210128,10.0000,10.0000,10.0000,10.0000,0
HVA,20210128,3.4000,3.4000,3.4000,3.4000,0
HVG,20210128,3.7000,3.7000,3.7000,3.7000,0
HVH,20210128,8.6461,9.0961,8.6461,8.6461,328700
HVN,20210128,25.4000,25.8000,25.3500,25.3500,1638500
HVT,20210128,33.0000,33.0000,33.0000,33.0000,0
HVX,20210128,3.4000,3.4000,3.2700,3.2700,3400
HWS,20210128,11.5000,11.5000,11.5000,11.5000,0
I10,20210128,0.8000,0.8000,0.8000,0.8000,0
IBC,20210128,20.7000,20.7000,19.6000,20.4000,260500
IBD,20210128,12.1987,12.1987,12.1987,12.1987,0
ICC,20210128,38.0000,38.0000,38.0000,38.0000,100
ICF,20210128,2.1000,2.1000,2.1000,2.1000,7000
ICG,20210128,6.5000,6.9000,6.4000,6.5000,23421
ICI,20210128,4.9000,4.9000,4.9000,4.9000,0
ICN,20210128,64.1342,64.1342,57.7208,57.7208,200
ICT,20210128,23.3000,24.0000,23.2500,23.2500,117200
IDC,20210128,35.0000,35.0000,32.0000,32.0000,3575932
IDI,20210128,5.9500,6.0000,5.9400,5.9400,2030300
IDJ,20210128,15.0000,15.0000,13.9091,13.9091,1016703
IDV,20210128,58.0000,58.0000,52.3000,54.5000,50900
IFC,20210128,6.5000,6.5000,6.5000,6.5000,100
IFS,20210128,16.9000,16.9000,16.3000,16.3000,5710
IHK,20210128,14.5000,14.5000,14.5000,14.5000,0
IJC,20210128,23.0500,23.0500,23.0500,23.0500,142400
IKH,20210128,7.9000,7.9000,7.9000,7.9000,0
ILA,20210128,4.5000,4.5000,3.5000,3.8000,85900
ILB,20210128,20.7880,21.6385,20.6935,20.6936,198600
ILC,20210128,3.9000,3.9000,3.9000,3.9000,500
ILS,20210128,11.9000,11.9000,11.8000,11.8000,4000
IME,20210128,11.0000,11.0000,11.0000,11.0000,0
IMP,20210128,55.2448,55.2448,51.8104,51.8104,128900
IN4,20210128,82.0000,82.0000,82.0000,82.0000,0
INC,20210128,11.2000,12.2000,11.2000,12.2000,2800
INN,20210128,27.4586,28.3926,25.4039,27.0851,60200
INR-X,20210128,73.0371,73.0371,73.0371,73.0371,0
IPA,20210128,22.0000,22.6000,22.0000,22.2000,13000
IPH,20210128,69.0000,69.0000,69.0000,69.0000,0
IRC,20210128,9.4000,9.4000,9.4000,9.4000,0
ISG,20210128,2.5000,2.5000,2.5000,2.5000,0
ISH,20210128,14.0000,15.9000,14.0000,15.9000,200
IST,20210128,20.0000,20.0000,19.7000,19.7000,5000
ITA,20210128,6.9500,6.9500,6.4700,6.4700,8320300
ITC,20210128,17.5000,18.0000,17.3000,17.3000,102800
ITD,20210128,10.6000,10.6000,10.0500,10.0500,204400
ITQ,20210128,2.8501,2.8501,2.5651,2.5651,420000
ITS,20210128,3.9000,3.9000,3.4000,3.4000,10300
IVS,20210128,7.8000,8.0000,7.2000,7.2000,174500
JOS,20210128,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210128,104.1430,104.1430,104.1430,104.1430,0
JVC,20210128,4.5000,4.5900,4.4800,4.4800,1380900
KAC,20210128,8.9000,8.9000,8.9000,8.9000,0
KBC,20210128,36.8500,36.8500,36.8500,36.8500,938200
KBE,20210128,16.9054,16.9054,16.9054,16.9054,0
KCB,20210128,3.3000,3.3000,3.3000,3.3000,0
KCE,20210128,13.9504,13.9504,13.9504,13.9504,0
KDC,20210128,39.0000,41.0000,38.8000,38.8000,939100
KDH,20210128,29.1819,30.0000,29.0000,29.0000,1491900
KDM,20210128,3.2000,3.4000,3.1000,3.3000,62500
KGM,20210128,8.2139,8.2139,8.2139,8.2139,0
KHA,20210128,26.0000,26.0000,26.0000,26.0000,10
KHB,20210128,1.2000,1.2000,1.2000,1.2000,0
KHD,20210128,8.5000,8.5000,7.8000,7.8000,4600
KHL,20210128,0.6000,0.6000,0.6000,0.6000,0
KHP,20210128,7.0000,7.3000,6.8800,6.8800,498800
KHS,20210128,11.8675,11.8675,11.8675,11.8675,1200
KHW,20210128,17.9208,17.9208,17.9208,17.9208,0
KIP,20210128,20.0000,20.0000,20.0000,20.0000,0
KKC,20210128,10.0777,10.2577,10.0777,10.0777,63200
KLB,20210128,14.0000,18.2000,14.0000,18.2000,490009
KLF,20210128,2.6000,2.6000,2.5000,2.5000,5120324
KLM,20210128,9.6000,9.6000,9.6000,9.6000,0
KMR,20210128,2.7100,2.7500,2.7000,2.7000,108100
KMT,20210128,7.8000,7.8000,7.8000,7.8000,0
KOS,20210128,24.2000,24.2500,23.0000,24.0000,332900
KPF,20210128,11.3500,12.0000,11.3500,11.8000,27200
KRW-X,20210128,1107.5000,1107.5000,1107.5000,1107.5000,0
KSB,20210128,26.0500,26.6000,26.0500,26.0500,1480400
KSD,20210128,4.9000,4.9000,4.8000,4.9000,4900
KSE,20210128,24.2817,24.2817,24.2817,24.2817,0
KSH,20210128,2.1000,2.1000,2.0000,2.0000,2571500
KSK,20210128,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210128,2.0000,2.0000,1.9000,1.9000,30300
KST,20210128,18.1193,18.1193,18.1193,18.1193,0
KSV,20210128,10.0000,10.0000,10.0000,10.0000,0
KTB,20210128,1.9000,1.9000,1.9000,1.9000,0
KTC,20210128,10.5000,10.5000,10.5000,10.5000,0
KTL,20210128,23.1000,23.1000,23.1000,23.1000,0
KTS,20210128,13.0000,13.0000,13.0000,13.0000,0
KTT,20210128,4.0000,4.0000,4.0000,4.0000,17200
KVC,20210128,2.5000,2.5000,2.3000,2.3000,722980
L10,20210128,15.0355,15.1301,15.0355,15.1300,500
L12,20210128,4.3000,4.3000,4.3000,4.3000,2000
L14,20210128,60.0000,61.0000,56.4000,56.4000,286140
L18,20210128,8.6124,8.7081,8.6124,8.6124,3100
L35,20210128,7.4000,7.4000,7.4000,7.4000,100
L43,20210128,3.1000,3.1000,3.1000,3.1000,0
L44,20210128,1.0000,1.0000,1.0000,1.0000,0
L45,20210128,2.2000,2.2000,2.2000,2.2000,0
L61,20210128,8.7000,8.7000,8.7000,8.7000,0
L62,20210128,9.5856,9.5856,9.5856,9.5856,0
L63,20210128,14.6000,14.6000,14.6000,14.6000,0
LAF,20210128,14.5500,14.5500,12.6500,12.6500,18200
LAI,20210128,11.5000,11.5000,11.5000,11.5000,0
LAS,20210128,7.8000,7.8000,7.2000,7.2000,462900
LAW,20210128,13.6000,13.6000,13.6000,13.6000,0
LBC,20210128,11.0000,11.0000,11.0000,11.0000,0
LBE,20210128,32.7364,32.7364,32.7364,32.7364,0
LBM,20210128,50.0736,50.0736,46.9317,48.1100,72500
LCC,20210128,3.1000,3.1000,3.1000,3.1000,0
LCD,20210128,6.8000,6.8000,6.8000,6.8000,0
LCG,20210128,12.7500,13.0000,12.7500,12.7500,4241400
LCM,20210128,1.2900,1.2900,1.2900,1.2900,19700
LCS,20210128,3.6000,3.8000,3.6000,3.8000,1100
LCW,20210128,9.9900,9.9900,9.9900,9.9900,0
LDG,20210128,7.4400,7.5800,7.4400,7.4400,6159000
LDP,20210128,10.0000,10.7000,10.0000,10.7000,4300
LDW,20210128,13.0418,13.0418,13.0418,13.0418,0
LEC,20210128,12.0000,13.1500,12.0000,12.7500,900
LG9,20210128,4.0000,4.0000,4.0000,4.0000,0
LGC,20210128,66.0000,66.0000,66.0000,66.0000,0
LGL,20210128,5.4300,5.4400,5.4000,5.4000,68800
LGM,20210128,9.4000,9.4000,9.4000,9.4000,0
LHC,20210128,80.5982,80.5982,79.5300,79.5300,14800
LHG,20210128,30.7000,32.0500,30.7000,30.7000,493100
LIC,20210128,8.5000,8.5000,8.5000,8.5000,0
LIG,20210128,7.9000,7.9000,7.2000,7.2000,547400
LINK-USD,20210128,21.0600,23.7600,20.6300,23.6600,3754210031
LIX,20210128,48.7517,50.3243,47.1791,47.1791,205100
LKW,20210128,31.8000,31.8000,27.8000,31.7000,300
LLM,20210128,19.8000,19.9000,19.8000,19.9000,200
LM3,20210128,1.2000,1.2000,1.2000,1.2000,0
LM7,20210128,3.4000,3.4000,3.4000,3.4000,200
LM8,20210128,10.3393,10.6213,10.1513,10.6213,2700
LMC,20210128,12.0000,12.0000,12.0000,12.0000,0
LMH,20210128,2.3000,2.3000,2.3000,2.3000,0
LMI,20210128,10.0000,10.0000,10.0000,10.0000,0
LNC,20210128,10.0000,10.0000,10.0000,10.0000,0
LO5,20210128,1.6000,1.6000,1.6000,1.6000,0
LPB,20210128,12.6000,12.9500,12.6000,12.6000,12732500
LQN,20210128,9.0000,9.0000,9.0000,9.0000,0
LSS,20210128,9.6800,9.6800,9.6800,9.6800,179100
LTC,20210128,3.5000,3.5000,3.5000,3.5000,0
LTG,20210128,24.9000,24.9000,21.8000,22.1000,1100412
LUT,20210128,5.2000,5.2000,5.2000,5.2000,4400
LWS,20210128,9.7400,9.7400,9.7400,9.7400,0
M10,20210128,16.1321,17.9245,15.8490,17.9245,30730
MA1,20210128,28.0000,28.0000,28.0000,28.0000,0
MAC,20210128,5.7000,6.0000,5.5000,5.5000,66500
MAS,20210128,34.6000,34.6000,33.0000,33.0000,3225
MBB,20210128,22.5000,23.0000,22.3500,22.3500,20362200
MBG,20210128,6.3000,6.3000,5.7000,5.7000,1784379
MBN,20210128,8.3498,8.3498,8.3498,8.3498,0
MBS,20210128,12.8591,12.8591,12.0508,12.0508,949748
MC3,20210128,8.0000,8.0000,8.0000,8.0000,0
MCC,20210128,13.0000,13.0000,13.0000,13.0000,0
MCF,20210128,9.3000,10.1000,9.2000,9.2000,9100
MCG,20210128,2.4800,2.4800,2.4800,2.4800,110000
MCH,20210128,87.0527,87.1489,84.5517,84.5518,78435
MCI,20210128,5.6000,5.6000,5.6000,5.6000,0
MCM,20210128,69.9505,70.4362,60.8180,63.1497,370075
MCO,20210128,2.3000,2.3000,2.2000,2.2000,44000
MCP,20210128,27.4500,27.4500,27.4500,27.4500,0
MCT,20210128,7.0000,7.0000,7.0000,7.0000,0
MDA,20210128,9.0000,9.0000,9.0000,9.0000,0
MDC,20210128,6.6000,6.7000,6.6000,6.7000,1200
MDF,20210128,6.2000,6.2000,6.2000,6.2000,0
MDG,20210128,10.8000,10.8000,10.8000,10.8000,100
MEC,20210128,1.6000,1.6000,1.6000,1.6000,0
MED,20210128,38.5000,38.5000,38.5000,38.5000,400
MEF,20210128,1.6000,1.6000,1.6000,1.6000,0
MEG,20210128,16.6000,16.6000,16.6000,16.6000,0
MEL,20210128,8.6000,8.6000,8.6000,8.6000,0
MES,20210128,10.0000,10.0000,10.0000,10.0000,0
MFS,20210128,27.1000,27.3000,24.5000,25.5000,162778
MGC,20210128,5.4002,5.4002,5.4002,5.4002,0
MGG,20210128,45.0000,45.0000,34.0000,34.0000,4200
MH3,20210128,59.2000,59.2000,58.0000,59.1000,6600
MHC,20210128,7.9900,8.1000,7.9900,7.9900,347800
MHL,20210128,3.4000,3.4000,3.3000,3.3000,3100
MHP,20210128,11.5000,11.5000,11.5000,11.5000,0
MHY,20210128,18.8000,18.8000,18.8000,18.8000,0
