<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200302,39.6319,40.4231,39.4161,40.0634,1787060
FRC,20200302,19.0000,19.0000,19.0000,19.0000,0
FRM,20200302,14.8852,14.8852,14.8852,14.8852,0
FRT,20200302,19.4687,20.1880,18.7974,18.7974,794290
FSO,20200302,11.5000,11.5000,11.5000,11.5000,0
FT1,20200302,26.7785,26.7785,26.7785,26.7785,0
FTI,20200302,2.5000,2.5000,2.5000,2.5000,0
FTM,20200302,2.0900,2.0900,2.0200,2.0400,171160
FTS,20200302,9.9130,10.2252,9.8349,9.9520,31130
FUCTVGF1,20200302,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200302,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200302,6.4472,6.4472,6.4472,6.4472,0
FUESSV50,20200302,12.0000,12.6000,11.9500,12.2000,164920
G20,20200302,0.2000,0.2000,0.2000,0.2000,0
G36,20200302,4.4150,5.1509,4.4150,5.0588,1218880
GAB,20200302,107.0000,108.0000,100.4000,102.6000,344110
GAS,20200302,69.8610,73.4649,69.6762,73.0029,255710
GBP-X,20200302,0.7808,0.7808,0.7808,0.7808,0
GBPJPY,20200302,0.0000,0.0000,0.0000,138.1100,452385
GBPUSD,20200302,0.0000,0.0000,0.0000,1.2800,221428
GC-F,20200302,1592.8000,1612.1000,1576.3000,1566.7000,427903
GCB,20200302,5.8751,5.8751,5.8751,5.8751,0
GDT,20200302,23.6012,23.9867,23.5584,23.9868,2410
GDW,20200302,25.9787,25.9787,25.9787,25.9787,0
GEG,20200302,17.9120,17.9120,17.2296,17.2296,298090
GER,20200302,5.2119,5.2119,5.2119,5.2119,0
GEX,20200302,13.9941,14.4726,13.9941,14.4725,960360
GGG,20200302,1.9000,1.9000,1.9000,1.9000,0
GHC,20200302,23.5472,23.5472,23.5472,23.5472,600
GIL,20200302,16.6326,17.4461,16.5422,16.6326,38640
GKM,20200302,15.4000,15.8000,15.4000,15.8000,186600
GLC,20200302,10.0000,10.0000,10.0000,10.0000,0
GLT,20200302,25.8660,25.8660,25.8660,25.8660,0
GLW,20200302,6.8000,6.8000,6.8000,6.8000,0
GMC,20200302,16.3393,16.3393,15.6250,15.9821,7970
GMD,20200302,17.7427,18.4601,17.7427,18.1731,377990
GMX,20200302,21.2689,21.2689,21.2689,21.2689,0
GND,20200302,20.8464,20.8464,20.8464,20.8464,100
GQN,20200302,10.1000,10.1000,10.1000,10.1000,0
GSM,20200302,10.0000,10.0000,10.0000,10.0000,0
GSP,20200302,8.3319,8.7287,7.9748,8.7286,300
GTA,20200302,10.9529,10.9529,10.9529,10.9529,0
GTD,20200302,15.6000,15.6000,15.6000,15.6000,0
GTH,20200302,4.8286,4.8286,4.8286,4.8286,0
GTK,20200302,12.0000,12.0000,12.0000,12.0000,0
GTN,20200302,16.0000,16.4000,16.0000,16.2500,165430
GTS,20200302,7.2744,7.2744,7.2744,7.2744,0
GTT,20200302,0.3000,0.3000,0.3000,0.3000,0
GVR,20200302,11.2488,12.1067,11.2488,11.7255,592520
GVT,20200302,19.9714,19.9714,19.9714,19.9714,1926
H11,20200302,13.8000,13.8000,13.8000,13.8000,0
HAB,20200302,27.7998,27.7998,27.7998,27.7998,0
HAC,20200302,4.4573,4.8287,4.4573,4.8287,2218
HAD,20200302,12.5036,12.7921,12.5036,12.7922,800
HAF,20200302,22.0000,22.0000,22.0000,22.0000,0
HAG,20200302,3.2600,3.3000,3.2600,3.2700,1185440
HAH,20200302,9.3647,9.5413,9.1880,9.4530,116840
HAI,20200302,2.7100,2.7100,2.6500,2.6700,7951200
HAM,20200302,26.3575,26.3575,26.3575,26.3575,0
HAN,20200302,6.0760,6.0760,6.0760,6.0760,0
HAP,20200302,2.9608,2.9699,2.9517,2.9608,13410
HAR,20200302,3.1000,3.3800,3.0700,3.3700,891340
HAS,20200302,6.4405,6.4405,6.4316,6.4315,250
HAT,20200302,23.2240,23.2240,23.2240,23.2240,0
HAV,20200302,3.3000,3.3000,3.3000,3.3000,0
HAX,20200302,7.6015,8.0723,7.6015,8.0724,79290
HBC,20200302,9.8875,9.9854,9.7896,9.9364,1721890
HBD,20200302,14.8503,14.8503,11.0748,13.4240,900
HBE,20200302,9.4000,9.4000,9.4000,9.4000,100
HBH,20200302,3.5000,3.5000,3.5000,3.5000,0
HBS,20200302,2.1000,2.1000,2.1000,2.1000,5900
HBW,20200302,11.0680,11.0680,11.0680,11.0680,0
HC1,20200302,23.8004,23.8004,23.8004,23.8004,0
HC3,20200302,25.0605,25.0605,25.0605,25.0605,0
HCB,20200302,20.5077,20.5077,20.5077,20.5077,0
HCC,20200302,9.9610,9.9610,9.3547,9.5279,4600
HCD,20200302,2.3600,2.3600,2.3000,2.3000,159060
HCI,20200302,12.6000,12.6000,12.6000,12.6000,0
HCM,20200302,16.1768,16.3628,15.9909,15.9909,1198060
HCS,20200302,59.9035,139.0949,59.9035,139.0950,200
HCT,20200302,23.3597,23.3597,23.3597,23.3597,0
HD2,20200302,5.2869,5.2869,5.2869,5.2869,0
HD8,20200302,6.1463,6.1463,6.1463,6.1463,100
HDA,20200302,7.6000,7.8000,7.6000,7.7000,64210
HDB,20200302,21.3013,21.5320,21.0706,21.3013,1320040
HDC,20200302,13.8435,13.8435,13.4957,13.6000,420280
HDG,20200302,19.7515,20.0148,19.5634,19.8643,135130
HDM,20200302,13.3863,14.4226,13.3863,14.4226,200
HDO,20200302,0.3000,0.3000,0.3000,0.3000,0
HDP,20200302,12.9411,12.9411,12.9411,12.9411,0
HDW,20200302,11.7702,11.7702,11.7702,11.7702,0
HEC,20200302,27.3044,27.3044,27.3044,27.3044,1000
HEJ,20200302,18.6323,18.6323,18.6323,18.6323,0
HEM,20200302,15.5137,15.5137,15.5137,15.5137,0
HEP,20200302,7.3340,7.3340,7.3340,7.3340,0
HES,20200302,10.4762,10.4762,10.4762,10.4762,0
HEV,20200302,10.1216,10.1216,10.1216,10.1216,0
HFB,20200302,5.0798,5.0798,5.0798,5.0798,0
HFC,20200302,7.1000,7.1000,7.1000,7.1000,0
HFS,20200302,11.2000,11.2000,11.2000,11.2000,0
HFX,20200302,1.4000,1.4000,1.4000,1.4000,0
HGA,20200302,15.2000,15.2000,15.2000,15.2000,0
HGM,20200302,34.4769,34.4769,34.4769,34.4769,0
HGW,20200302,10.5471,10.5471,10.5471,10.5471,0
HHC,20200302,94.2000,94.2000,94.2000,94.2000,100
HHG,20200302,1.3000,1.4000,1.3000,1.4000,2100
HHN,20200302,6.6000,6.6000,6.6000,6.6000,0
HHP,20200302,7.6364,7.7576,7.5758,7.7576,71920
HHR,20200302,0.3844,0.3844,0.3844,0.3844,0
HHS,20200302,4.1260,4.4115,4.1628,4.4115,2572260
HHV,20200302,16.0000,16.0000,16.0000,16.0000,0
HID,20200302,2.3035,2.3035,2.2659,2.2659,72570
HIG,20200302,5.9664,5.9664,5.9664,5.9664,0
HII,20200302,12.1739,12.1739,11.6087,11.9130,214030
HIZ,20200302,18.5877,18.5877,18.5877,18.5877,0
HJC,20200302,5.7000,5.7000,5.7000,5.7000,0
HJS,20200302,22.5726,22.5726,22.5726,22.5726,0
HKB,20200302,0.6000,0.8000,0.6000,0.7000,445700
HKD-X,20200302,7.7931,7.7931,7.7931,7.7931,0
HKP,20200302,3.5278,3.5278,3.5278,3.5278,100
HKT,20200302,3.1000,3.1000,3.1000,3.1000,0
HLA,20200302,0.2000,0.2000,0.2000,0.2000,0
HLB,20200302,104.0000,104.0000,104.0000,104.0000,0
HLC,20200302,6.4617,6.4617,6.4617,6.4617,600
HLD,20200302,14.7237,14.7237,14.5505,14.5505,4200
HLE,20200302,3.0500,3.0500,3.0500,3.0500,0
HLG,20200302,6.6000,6.6000,6.6000,6.6000,0
HLR,20200302,6.0000,6.0000,6.0000,6.0000,0
HLS,20200302,20.0510,20.0510,20.0510,20.0510,0
HLT,20200302,17.8000,17.8000,17.8000,17.8000,0
HLY,20200302,44.6000,44.6000,44.6000,44.6000,0
HMC,20200302,10.2586,10.4386,9.9886,10.4386,7260
HMG,20200302,17.7000,17.7000,17.7000,17.7000,0
HMH,20200302,8.2440,8.2440,8.2440,8.2440,4100
HMS,20200302,20.0705,20.0705,20.0705,20.0705,100
HNA,20200302,12.9000,12.9000,12.9000,12.9000,0
HNB,20200302,8.6949,8.6949,8.6949,8.6949,0
HND,20200302,13.8241,14.4036,13.8241,13.9896,109900
HNE,20200302,12.0164,12.0164,12.0164,12.0164,0
HNF,20200302,25.6000,32.8000,25.6000,32.8000,2500
HNG,20200302,13.3000,13.5000,13.1500,13.4000,88300
HNI,20200302,30.5173,30.5173,30.5173,30.5173,0
HNM,20200302,4.5000,4.5000,4.5000,4.5000,0
HNP,20200302,33.6189,33.6189,33.6189,33.6189,0
HNR,20200302,12.0000,12.0000,12.0000,12.0000,0
HNT,20200302,3.5256,3.5256,3.5256,3.5256,0
HOM,20200302,3.2692,3.2692,2.9807,3.1731,32300
HOT,20200302,30.3412,30.3412,30.3412,30.3412,0
HPB,20200302,16.8036,16.8036,15.0392,15.0392,440
HPD,20200302,14.2855,14.2855,14.2855,14.2855,0
HPG,20200302,13.3538,13.5342,13.3538,13.4139,3957540
HPH,20200302,5.8000,5.8000,5.8000,5.8000,0
HPI,20200302,17.2000,17.2000,17.2000,17.2000,0
HPM,20200302,12.8000,12.8000,12.8000,12.8000,0
HPP,20200302,41.4354,41.4354,41.4354,41.4354,0
HPT,20200302,7.3196,7.3196,7.3196,7.3196,0
HPU,20200302,3.2867,3.2867,3.2867,3.2867,0
HPW,20200302,11.6541,11.6541,11.6541,11.6541,0
HPX,20200302,20.3403,20.7184,20.2647,20.4915,332800
HQC,20200302,1.0400,1.0500,1.0000,1.0300,4890740
HRB,20200302,17.7575,17.7575,17.7575,17.7575,0
HRC,20200302,42.0000,42.0000,42.0000,42.0000,0
HRT,20200302,3.6000,3.6000,3.6000,3.6000,0
HSA,20200302,34.4000,34.4000,34.4000,34.4000,8000
HSG,20200302,6.5801,6.6667,6.5195,6.5714,1514160
HSI,20200302,1.3000,1.3000,1.3000,1.3000,500
HSL,20200302,5.1927,5.3028,5.1377,5.1927,106340
HSM,20200302,11.3000,11.3000,11.3000,11.3000,0
HT1,20200302,13.2936,13.2936,12.9218,13.0148,135090
HTC,20200302,22.4046,22.4046,22.4046,22.4046,0
HTE,20200302,4.4623,4.4623,4.4623,4.4623,420
HTG,20200302,16.7215,16.7215,16.6387,16.7215,11410
HTI,20200302,9.0923,9.0923,8.9727,8.9727,80
HTK,20200302,11.1079,11.1079,11.1079,11.1079,0
HTL,20200302,13.2664,13.8938,13.2664,13.8939,1100
HTM,20200302,15.4993,15.9898,15.3031,15.4012,18450
HTN,20200302,13.4151,13.4151,13.3011,13.3771,39030
HTP,20200302,11.8000,11.8000,11.8000,11.8000,0
HTR,20200302,7.8651,7.8651,7.8651,7.8651,0
HTT,20200302,0.9100,0.9300,0.9000,0.9000,12270
HTU,20200302,8.8744,8.8744,8.8744,8.8744,0
HTV,20200302,11.6226,12.2632,11.5768,12.2632,2110
HTW,20200302,10.0000,10.0000,10.0000,10.0000,0
HU1,20200302,6.6338,6.6338,6.6338,6.6337,10
HU3,20200302,6.0926,6.0926,6.0926,6.0926,0
HU4,20200302,4.4798,4.4798,4.4798,4.4798,1500
HU6,20200302,5.0093,5.0093,5.0093,5.0092,200
HUB,20200302,13.5115,13.5115,13.5115,13.5115,10
HUG,20200302,28.6017,28.6017,28.6017,28.6017,0
HUT,20200302,1.9000,2.1000,1.9000,2.1000,1049210
HVA,20200302,0.8000,0.8000,0.8000,0.8000,0
HVG,20200302,6.9000,6.9000,6.3300,6.3500,125720
HVH,20200302,9.0020,9.0444,8.4924,8.9170,403150
HVN,20200302,22.9000,22.9000,21.8500,22.2000,1300540
HVT,20200302,36.9110,36.9110,36.9110,36.9110,0
HVX,20200302,3.8200,3.8200,3.8200,3.8200,0
HWS,20200302,11.3225,11.3225,11.3225,11.3225,100
I10,20200302,0.8000,0.8000,0.8000,0.8000,0
IBC,20200302,20.8500,20.8500,20.7000,20.8000,110460
IBD,20200302,11.2914,11.2914,11.2914,11.2914,0
ICC,20200302,39.8897,39.8897,39.8897,39.8897,400
ICF,20200302,1.9000,1.9000,1.9000,1.9000,3603
ICG,20200302,6.5364,6.5364,6.5364,6.5365,112
ICI,20200302,7.7392,7.7392,7.7392,7.7392,0
ICN,20200302,36.1596,36.1596,36.1596,36.1596,100
ICT,20200302,12.4596,12.7345,12.4596,12.7345,5000
IDC,20200302,18.2122,18.3107,17.7200,18.1138,80300
IDI,20200302,4.5000,4.5000,4.3900,4.3900,436040
IDJ,20200302,11.3427,11.4845,11.3427,11.3428,467405
IDV,20200302,35.2687,35.2687,35.2687,35.2687,1500
IFC,20200302,7.0000,7.0000,7.0000,7.0000,0
IFS,20200302,18.5000,18.5000,18.5000,18.5000,0
IHK,20200302,11.0588,11.0588,11.0588,11.0589,100
IJC,20200302,11.9676,12.1517,11.9216,12.0137,49680
IKH,20200302,7.9000,7.9000,7.9000,7.9000,0
ILA,20200302,2.9000,2.9000,2.9000,2.9000,4545
ILB,20200302,12.8718,12.8718,12.6126,12.8718,12740
ILC,20200302,2.4000,2.4000,2.4000,2.4000,0
ILS,20200302,14.2000,14.2000,14.2000,14.2000,1100
IME,20200302,10.2000,10.2000,10.2000,10.2000,0
IMP,20200302,42.8925,43.9314,42.8925,43.0409,44050
IN4,20200302,46.1442,46.1442,46.1442,46.1442,0
INC,20200302,6.2182,6.2182,6.2182,6.2182,0
INN,20200302,24.2108,24.9001,24.2108,24.9001,3100
INR-X,20200302,72.1500,72.1500,72.1500,72.1500,0
IPA,20200302,19.0000,19.0000,19.0000,19.0000,0
IPH,20200302,69.0000,69.0000,69.0000,69.0000,0
IRC,20200302,9.4230,9.4230,9.4230,9.4230,0
ISG,20200302,1.2000,1.2000,1.2000,1.2000,0
ISH,20200302,14.3225,14.3225,14.3225,14.3225,0
IST,20200302,23.1573,23.1573,23.1573,23.1573,0
ITA,20200302,2.2200,2.2400,2.1900,2.2300,1705040
ITC,20200302,13.3506,13.3506,13.3506,13.3506,10
ITD,20200302,8.2574,8.2574,8.2123,8.2123,850
ITQ,20200302,1.9001,1.9951,1.9001,1.9951,49800
ITS,20200302,3.3603,3.3603,3.0638,3.0638,47900
IVS,20200302,8.4000,8.4000,8.4000,8.4000,400
JOS,20200302,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200302,107.6970,107.6970,107.6970,107.6970,0
JVC,20200302,3.3200,3.3700,3.2500,3.3500,546220
KAC,20200302,14.7000,14.7000,14.7000,14.7000,0
KBC,20200302,14.2500,14.5500,14.0500,14.5500,3306950
KBE,20200302,16.1410,16.1410,16.1410,16.1410,400
KCB,20200302,3.0000,3.0000,3.0000,3.0000,0
KCE,20200302,11.4064,11.4064,11.4064,11.4064,0
KDC,20200302,16.5809,16.8604,16.5809,16.8604,21100
KDH,20200302,20.8231,20.9079,20.7807,20.8655,193070
KDM,20200302,2.3000,2.3000,2.3000,2.3000,8500
KGM,20200302,7.3013,7.3013,7.3013,7.3013,0
KHA,20200302,37.3967,37.3967,37.3967,37.3967,0
KHB,20200302,0.5000,0.5000,0.5000,0.5000,0
KHD,20200302,8.9000,8.9000,8.8000,8.8000,464
KHL,20200302,0.2000,0.2000,0.2000,0.2000,0
KHP,20200302,6.5513,6.5513,6.3557,6.5513,1050
KHS,20200302,8.7531,8.7531,8.7531,8.7531,0
KHW,20200302,20.6937,20.6937,20.6937,20.6937,100
KIP,20200302,8.2125,8.2125,8.2125,8.2126,100
KKC,20200302,5.9387,5.9387,5.9387,5.9387,0
KLB,20200302,9.7000,11.0000,9.7000,11.0000,2210
KLF,20200302,1.4000,1.5000,1.4000,1.4000,861538
KLM,20200302,12.0000,12.0000,12.0000,12.0000,0
KMR,20200302,2.5900,2.5900,2.5500,2.5900,7100
KMT,20200302,7.3443,7.3443,7.3443,7.3443,0
KOS,20200302,19.7637,20.1283,19.7637,20.0554,171200
KPF,20200302,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200302,1200.1000,1200.1000,1200.1000,1200.1000,0
KSB,20200302,16.6667,17.4167,16.6250,17.0833,1124140
KSD,20200302,7.4000,7.4000,7.4000,7.4000,0
KSE,20200302,19.1357,19.1357,19.1357,19.1358,200
KSH,20200302,0.5000,0.5000,0.5000,0.5000,0
KSK,20200302,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200302,1.4000,1.4000,1.4000,1.4000,200
KST,20200302,14.3225,14.3225,14.3225,14.3225,0
KSV,20200302,12.7003,12.7003,12.7003,12.7003,0
KTB,20200302,1.9000,1.9000,1.9000,1.9000,0
KTC,20200302,24.9236,24.9236,24.9236,24.9236,0
KTL,20200302,19.1847,19.1847,19.1847,19.1847,0
KTS,20200302,10.4000,10.4000,10.4000,10.4000,200
KTT,20200302,4.1000,4.1000,4.1000,4.1000,0
KVC,20200302,1.1000,1.1000,1.0000,1.0000,34800
L10,20200302,11.1364,11.1364,11.1364,11.1364,20
L12,20200302,3.6444,3.6444,3.6444,3.6444,0
L14,20200302,40.1515,40.6060,39.4697,39.7727,31800
L18,20200302,5.9305,5.9305,5.9305,5.9305,0
L35,20200302,8.9000,8.9000,8.9000,8.9000,1000
L43,20200302,3.0000,3.0000,3.0000,3.0000,0
L44,20200302,2.4000,2.4000,2.4000,2.4000,0
L45,20200302,1.7000,1.7000,1.7000,1.7000,3000
L61,20200302,6.5000,6.5000,6.5000,6.5000,100
L62,20200302,6.7777,6.7777,6.7777,6.7777,11
L63,20200302,6.8000,6.8000,6.8000,6.8000,100
LAF,20200302,9.6000,9.6000,9.6000,9.6000,0
LAI,20200302,10.6483,10.6483,10.6483,10.6483,0
LAS,20200302,5.6000,5.7000,5.6000,5.6000,11020
LAW,20200302,13.6018,13.6018,13.6018,13.6018,0
LBC,20200302,11.0497,11.0497,11.0497,11.0497,0
LBE,20200302,30.0393,30.0393,30.0393,30.0393,0
LBM,20200302,22.5595,23.7326,22.5595,23.5071,800
LCC,20200302,3.1000,3.1000,3.1000,3.1000,0
LCD,20200302,6.8000,6.8000,6.8000,6.8000,0
LCG,20200302,5.5739,5.6276,5.5650,5.5739,121260
LCM,20200302,0.6500,0.6500,0.6200,0.6500,11240
LCS,20200302,3.1000,3.1000,3.1000,3.1000,0
LCW,20200302,9.9800,9.9800,9.9800,9.9800,0
LDG,20200302,5.8100,6.0500,5.7200,5.8900,2492540
LDP,20200302,23.8213,23.8213,23.8213,23.8213,0
LDW,20200302,13.0000,13.0000,13.0000,13.0000,0
LEC,20200302,15.7500,16.9000,15.7500,16.9000,300
LG9,20200302,7.0000,7.0000,7.0000,7.0000,0
LGC,20200302,44.0546,44.0546,44.0546,44.0546,100
LGL,20200302,6.0000,6.0000,5.6000,5.6200,2920
LGM,20200302,18.9000,18.9000,18.9000,18.9000,0
LHC,20200302,27.9314,27.9314,27.9314,27.9314,0
LHG,20200302,13.0060,13.0060,12.7331,12.9604,174040
LIC,20200302,5.7000,5.7000,5.7000,5.7000,0
LIG,20200302,3.3000,3.3000,3.2000,3.3000,11190
LINK-USD,20200302,3.8803,4.3135,3.8301,4.2150,437170132
LIX,20200302,41.4065,42.5974,41.4065,41.4981,156940
LKW,20200302,25.4412,25.4412,25.4412,25.4412,0
LLM,20200302,21.1501,21.1501,21.1501,21.1501,0
LM3,20200302,0.8000,0.8000,0.8000,0.8000,0
LM7,20200302,4.6000,4.6000,4.6000,4.6000,100
LM8,20200302,16.4982,16.4982,16.4982,16.4982,10
LMC,20200302,9.2000,9.2000,9.2000,9.2000,0
LMH,20200302,2.0100,2.0900,1.9800,2.0800,923830
LMI,20200302,9.1996,9.2916,9.1996,9.1996,13000
LNC,20200302,9.9651,9.9651,9.9651,9.9651,0
LO5,20200302,1.7000,1.7000,1.7000,1.7000,1000
LPB,20200302,6.4545,7.1818,6.2727,7.1818,8209563
LQN,20200302,9.0000,9.0000,9.0000,9.0000,0
LSS,20200302,5.4300,5.6000,5.4200,5.4200,138640
LTC,20200302,3.2000,3.2000,3.2000,3.2000,0
LTG,20200302,16.6634,17.1423,16.3761,16.4719,27200
LUT,20200302,2.0000,2.0000,2.0000,2.0000,0
LWS,20200302,9.7116,9.7116,9.7116,9.7116,0
M10,20200302,15.9840,15.9840,15.9840,15.9840,200
MAC,20200302,5.5000,5.5000,5.5000,5.5000,0
MAS,20200302,36.2000,36.2000,36.0000,36.0000,701
MBB,20200302,17.6636,17.9221,17.6205,17.8359,4996110
MBG,20200302,14.5631,14.7573,14.2718,14.2718,464672
MBN,20200302,8.3496,8.3496,8.3496,8.3496,0
MBS,20200302,7.4474,7.6487,7.3803,7.4474,16901
MC3,20200302,9.5000,9.5000,9.5000,9.5000,0
MCC,20200302,10.5213,10.5213,10.5213,10.5213,0
MCF,20200302,7.8356,8.5730,7.8356,8.5730,1172
MCG,20200302,1.6700,1.7500,1.6500,1.7000,31480
MCH,20200302,60.5941,61.0463,60.5941,60.5941,2255
MCI,20200302,5.6000,5.6000,5.6000,5.6000,0
MCO,20200302,1.7000,1.7000,1.7000,1.7000,100
MCP,20200302,13.2163,13.2163,13.2163,13.2163,10
MCT,20200302,9.1249,9.1249,9.1249,9.1249,0
MDA,20200302,9.0000,9.0000,9.0000,9.0000,0
MDC,20200302,6.5607,6.5607,6.5607,6.5607,0
MDF,20200302,8.2000,8.2000,8.2000,8.2000,0
MDG,20200302,12.3283,12.3283,12.3283,12.3282,50
MEC,20200302,1.1000,1.1000,1.0000,1.0000,800
MEF,20200302,1.6000,1.6000,1.6000,1.6000,0
MEG,20200302,18.7000,18.7000,16.3000,16.3000,900
MEL,20200302,8.8000,8.8000,8.8000,8.8000,0
MES,20200302,10.0000,10.0000,10.0000,10.0000,0
MFS,20200302,19.9474,20.8541,19.9474,20.8541,2700
MGC,20200302,5.4003,5.4003,5.4003,5.4003,0
MGG,20200302,64.1002,64.1002,64.1002,64.1002,0
MH3,20200302,30.8773,31.0548,30.8773,31.0548,4400
MHC,20200302,2.8700,3.0100,2.8300,2.8300,3290
MHL,20200302,5.1000,5.1000,5.1000,5.1000,0
MHY,20200302,18.8000,18.8000,18.8000,18.8000,0
MIC,20200302,6.0000,6.0000,6.0000,6.0000,0
MIE,20200302,10.1000,10.1000,10.1000,10.1000,0
MIG,20200302,8.7270,8.8094,8.7270,8.8093,220
MIM,20200302,12.0000,12.0000,12.0000,12.0000,0
MKP,20200302,53.9609,53.9609,53.9609,53.9609,0
MKV,20200302,12.0000,12.0000,12.0000,12.0000,0
MLC,20200302,7.2941,7.2941,7.2941,7.2941,0
MLS,20200302,8.8507,8.8507,8.8507,8.8507,0
MML,20200302,52.1000,53.0000,52.0000,52.3000,3400
MNB,20200302,29.5635,29.5635,29.5635,29.5635,0
MND,20200302,9.3387,9.3387,9.3387,9.3387,0
MPC,20200302,21.4958,21.4958,20.5424,20.6291,54643
MPT,20200302,1.6000,1.7000,1.5000,1.6000,36919
MPY,20200302,8.5099,8.5099,8.5099,8.5099,0
MQB,20200302,9.4202,9.4202,9.4202,9.4202,0
MQN,20200302,27.7556,29.5674,25.5091,27.1759,4200
MRF,20200302,18.3434,18.3434,18.3434,18.3434,0
MSH,20200302,38.3272,39.1768,38.3272,39.1768,19310
MSN,20200302,47.3693,48.0061,46.8794,48.0061,1588150
MSR,20200302,14.4000,14.9000,14.0000,14.9000,75000
MST,20200302,6.5000,6.5000,6.3000,6.3000,156900
MTA,20200302,1.2000,1.2000,1.2000,1.2000,5000
MTC,20200302,9.5000,9.5000,9.5000,9.5000,0
MTG,20200302,1.9000,1.9000,1.9000,1.9000,0
MTH,20200302,11.3283,11.3283,11.3283,11.3283,0
MTL,20200302,13.9000,13.9000,13.9000,13.9000,0
MTM,20200302,2.6000,2.6000,2.6000,2.6000,0
MTP,20200302,10.5413,10.5413,10.5413,10.5413,0
MTS,20200302,13.6806,13.6806,13.6806,13.6806,0
MTV,20200302,15.5910,15.5910,15.5910,15.5910,0
MVB,20200302,7.1039,7.1039,7.1039,7.1039,0
MVC,20200302,9.4340,9.4340,9.4340,9.4340,0
MVN,20200302,12.4000,12.4000,12.4000,12.4000,0
MVY,20200302,5.7000,5.7000,5.7000,5.7000,0
MWG,20200302,105.0296,105.7199,104.4379,105.0296,474160
NAC,20200302,1.5167,1.5167,1.5167,1.5167,0
NAF,20200302,25.0000,25.5000,24.7000,25.5000,12020
NAG,20200302,3.6980,3.8784,3.4274,3.7882,28700
NAP,20200302,14.5000,14.5000,14.5000,14.5000,0
NAS,20200302,32.8739,32.8739,32.8739,32.8739,0
NAU,20200302,9.7290,9.7290,9.7290,9.7290,0
NAV,20200302,17.4704,17.4704,17.1544,17.1544,40
NAW,20200302,5.2000,5.2000,5.2000,5.2000,0
NBB,20200302,16.4265,16.4265,15.7213,15.7213,12600
NBC,20200302,5.9713,5.9713,5.9713,5.9712,400
NBE,20200302,5.6711,5.6711,5.6711,5.6711,0
NBP,20200302,12.0004,12.0004,12.0004,12.0004,0
NBR,20200302,8.9343,8.9343,8.9343,8.9343,0
NBT,20200302,5.1813,5.1813,5.1813,5.1813,0
NBW,20200302,27.9903,27.9903,27.9903,27.9903,0
NCP,20200302,8.8000,8.8000,8.8000,8.8000,0
NCS,20200302,22.0000,23.0000,22.0000,22.0000,3300
NCT,20200302,51.2399,51.6341,51.2399,51.2399,93180
ND2,20200302,22.1516,22.1516,22.1516,22.1516,610
NDC,20200302,51.7606,51.7606,51.7606,51.7606,0
NDF,20200302,0.5000,0.5000,0.5000,0.5000,0
NDN,20200302,12.0769,12.0769,11.9231,12.0000,148021
NDP,20200302,28.2719,28.2719,28.2719,28.2719,0
NDT,20200302,7.1000,7.1000,7.1000,7.1000,0
NDW,20200302,8.7501,8.7501,8.7501,8.7501,0
NDX,20200302,9.4864,9.4864,9.4864,9.4864,3100
NED,20200302,8.6616,8.6616,8.6616,8.6616,0
NET,20200302,43.4007,43.4007,43.4007,43.4007,0
NFC,20200302,4.7970,4.7970,4.7970,4.7970,0
NGC,20200302,4.3000,4.3000,4.3000,4.3000,0
NHA,20200302,7.6726,7.8005,7.4808,7.8005,33152
NHC,20200302,27.7504,27.7504,27.7504,27.7504,0
NHH,20200302,43.4191,44.8827,42.4922,44.1509,207580
NHP,20200302,0.5000,0.6000,0.5000,0.5000,188300
NHT,20200302,27.9015,27.9015,27.0560,27.0559,1200
NHV,20200302,12.0000,12.0000,12.0000,12.0000,0
NKG,20200302,8.0965,8.1847,8.0181,8.1259,731490
NLG,20200302,20.0585,20.4581,19.7389,20.4581,571760
NLS,20200302,14.5453,14.5453,14.5453,14.5453,0
NMK,20200302,11.9707,11.9707,11.9707,11.9707,0
NNB,20200302,9.9000,9.9000,9.9000,9.9000,0
NNC,20200302,43.8940,44.8512,43.8029,44.8512,3120
NNG,20200302,7.8000,8.2000,7.7000,8.1000,7419
NNQ,20200302,14.1000,14.1000,14.1000,14.1000,0
NNT,20200302,12.2888,12.2888,12.2888,12.2888,0
NOS,20200302,0.6000,0.6000,0.6000,0.6000,0
NQB,20200302,16.7098,16.7098,16.7098,16.7098,0
NQN,20200302,18.1553,18.1553,18.1553,18.1553,0
NQT,20200302,8.6497,8.6497,8.6497,8.6497,0
NRC,20200302,7.1264,7.6745,6.7609,6.7610,231730
NS2,20200302,9.5671,9.5671,9.5671,9.5671,0
NS3,20200302,20.7500,20.7500,20.7500,20.7500,0
NSC,20200302,77.9658,77.9658,77.8730,77.8731,590
NSG,20200302,11.0000,11.0000,11.0000,11.0000,0
NSH,20200302,1.5000,1.5000,1.5000,1.5000,700
NSL,20200302,4.7355,4.7355,4.7355,4.7355,500
