<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210223,15.7273,15.9091,15.4546,15.7273,179600
MIM,20210223,4.6000,4.6000,4.6000,4.6000,0
MKP,20210223,36.2248,36.2248,36.2248,36.2248,100
MKV,20210223,29.4000,29.4000,29.4000,29.4000,0
MLC,20210223,7.3000,7.3000,7.3000,7.3000,0
MLS,20210223,40.0737,40.7186,40.0737,40.4422,30000
MML,20210223,51.1000,51.2000,50.8000,51.0000,9021
MNB,20210223,37.0547,37.0547,37.0547,37.0547,0
MND,20210223,9.6497,9.6497,9.6497,9.6497,0
MPC,20210223,36.0000,36.0000,34.8000,35.4000,154497
MPT,20210223,2.2000,2.4000,2.2000,2.3000,271400
MPY,20210223,7.4000,7.4000,7.4000,7.4000,0
MQB,20210223,9.4496,9.4496,9.4496,9.4496,0
MQN,20210223,41.0000,41.3000,40.5000,40.8000,4020
MRF,20210223,57.5000,57.5000,57.5000,57.5000,0
MSB,20210223,18.8000,19.0000,18.4500,19.0000,5946800
MSH,20210223,44.9353,44.9353,43.6137,44.3689,52300
MSN,20210223,93.6943,93.6943,91.7113,91.9096,1592900
MSR,20210223,21.0000,21.1000,20.6000,21.1000,871044
MST,20210223,7.0000,7.0000,6.8000,6.9000,352300
MTA,20210223,7.6000,8.3000,7.6000,8.1000,336725
MTB,20210223,10.0000,10.0000,10.0000,10.0000,0
MTC,20210223,9.5000,9.5000,9.5000,9.5000,0
MTG,20210223,3.3000,3.3000,3.3000,3.3000,700
MTH,20210223,28.7000,28.7000,28.7000,28.7000,0
MTL,20210223,6.4000,6.5000,6.4000,6.5000,6200
MTM,20210223,2.6000,2.6000,2.6000,2.6000,0
MTP,20210223,11.7334,11.7334,11.7334,11.7334,0
MTS,20210223,13.6804,13.6804,13.6804,13.6804,0
MTV,20210223,16.0000,16.0000,16.0000,16.0000,2500
MVB,20210223,12.6192,12.6192,12.6192,12.6192,0
MVC,20210223,8.7000,8.7000,8.7000,8.7000,2900
MVN,20210223,12.5000,12.5000,12.5000,12.5000,0
MVY,20210223,23.3000,23.3000,23.3000,23.3000,0
MWG,20210223,136.5000,138.8000,133.0000,136.2000,1867800
MXC,20210223,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210223,20.5833,20.5833,20.5833,20.5833,0
NAB,20210223,14.6000,14.7000,14.3000,14.4000,37358
NAC,20210223,2.1000,2.1000,2.1000,2.1000,0
NAF,20210223,22.8500,22.8500,22.1000,22.8500,333500
NAG,20210223,5.3000,5.4000,5.2000,5.3000,26600
NAP,20210223,8.6000,8.6000,8.6000,8.6000,200
NAS,20210223,30.0000,30.0000,30.0000,30.0000,0
NAU,20210223,9.7000,9.7000,9.7000,9.7000,0
NAV,20210223,19.2695,19.2695,19.2695,19.2695,0
NAW,20210223,8.8000,8.8000,8.8000,8.8000,200
NBB,20210223,24.0293,25.6947,23.9817,25.5995,14000
NBC,20210223,6.5000,6.6000,6.4000,6.6000,188308
NBE,20210223,7.5922,7.6826,7.5922,7.5922,6000
NBP,20210223,12.9000,12.9000,12.5000,12.7000,2200
NBR,20210223,8.2214,8.2214,8.2214,8.2214,0
NBT,20210223,13.5000,13.5000,13.5000,13.5000,0
NBW,20210223,17.1119,17.1119,17.1119,17.1119,0
NCP,20210223,7.3000,7.3000,7.3000,7.3000,200
NCS,20210223,18.9000,18.9000,18.5000,18.5000,6270
NCT,20210223,66.3414,66.7173,66.3414,66.5293,39900
ND2,20210223,25.5000,25.5000,25.5000,25.5000,20
NDC,20210223,49.6309,49.6309,49.6309,49.6309,0
NDF,20210223,0.6000,0.6000,0.6000,0.6000,0
NDN,20210223,22.9000,23.1000,22.6000,22.8000,412298
NDP,20210223,23.9992,23.9992,23.9992,23.9992,0
NDT,20210223,6.0000,6.0000,6.0000,6.0000,3200
NDW,20210223,8.7499,8.7499,8.7499,8.7499,0
NDX,20210223,7.3401,7.3401,7.1566,7.2484,21500
NED,20210223,7.9365,7.9365,7.7541,7.8453,1500
NET,20210223,56.0000,58.1000,56.0000,58.1000,500
NFC,20210223,7.4304,7.4304,7.4304,7.4304,0
NGC,20210223,3.6000,3.6000,3.6000,3.6000,1600
NHA,20210223,26.9565,27.0435,26.1739,26.9565,187300
NHC,20210223,29.6285,29.6285,29.6285,29.6285,1600
NHH,20210223,75.6000,76.0000,72.0000,72.0000,282100
NHP,20210223,0.7000,0.7000,0.7000,0.7000,0
NHT,20210223,33.7035,33.7035,33.7035,33.7035,8200
NHV,20210223,25.1000,25.1000,25.1000,25.1000,0
NJC,20210223,24.0000,24.0000,24.0000,24.0000,0
NKG,20210223,16.4500,16.6500,16.3000,16.5000,3648800
NLG,20210223,35.5696,35.9154,35.3720,35.6684,1926300
NLS,20210223,6.1300,6.1300,6.1300,6.1300,0
NMK,20210223,6.5000,6.5000,6.5000,6.5000,0
NNB,20210223,9.9000,9.9000,9.9000,9.9000,0
NNC,20210223,34.7307,34.9200,34.6361,34.9200,79500
NNG,20210223,11.2000,11.5000,11.2000,11.5000,10400
NNQ,20210223,7.3000,7.3000,7.3000,7.3000,0
NNT,20210223,25.4378,25.4378,25.4378,25.4378,0
NOS,20210223,0.5000,0.5000,0.5000,0.5000,0
NQB,20210223,16.8000,16.8000,16.8000,16.8000,0
NQN,20210223,36.3000,36.3000,36.3000,36.3000,0
NQT,20210223,8.7000,8.7000,8.7000,8.7000,0
NRC,20210223,22.0000,22.1000,21.6000,22.0000,266700
NS2,20210223,9.2775,9.2775,9.2775,9.2775,200
NS3,20210223,21.0000,21.0000,21.0000,21.0000,0
NSC,20210223,73.8969,74.6779,73.7017,74.4826,3500
NSG,20210223,10.5000,10.5000,10.5000,10.5000,0
NSH,20210223,5.5000,5.5000,5.2000,5.2000,43400
NSL,20210223,11.1000,11.1000,11.1000,11.1000,0
NSS,20210223,12.3000,12.3000,12.3000,12.3000,0
NST,20210223,7.8000,7.9000,7.8000,7.9000,8300
NT2,20210223,22.9500,23.1000,22.8500,22.9500,721400
NTB,20210223,0.4000,0.4000,0.4000,0.4000,0
NTC,20210223,251.9000,254.5000,247.0000,254.3000,104439
NTF,20210223,25.0000,25.0000,25.0000,25.0000,0
NTH,20210223,28.9749,28.9749,28.8799,28.9759,2200
NTL,20210223,25.0674,25.2117,24.7306,25.2117,709000
NTP,20210223,35.1304,35.5197,35.1304,35.2277,23570
NTR,20210223,3.5500,3.5500,3.5500,3.5500,0
NTT,20210223,5.5000,5.5000,5.5000,5.5000,0
NTW,20210223,19.1000,20.0000,19.1000,20.0000,6204
NUE,20210223,9.7000,9.7000,9.7000,9.7000,0
NVB,20210223,13.6000,14.7000,13.5000,14.6000,7222515
NVL,20210223,59.5519,59.6256,59.0360,59.5519,2038800
NVP,20210223,6.3000,6.3000,6.3000,6.3000,0
NVT,20210223,6.9400,6.9400,6.9400,6.9400,43800
NWT,20210223,5.6000,5.6000,5.6000,5.6000,0
OCH,20210223,7.0000,7.2000,7.0000,7.2000,1900
OGC,20210223,6.6000,7.0000,6.6000,6.9000,573400
OIL,20210223,11.5000,11.9000,11.5000,11.8000,1382840
ONE,20210223,4.5687,4.8485,4.5687,4.8485,44000
ONW,20210223,7.7000,7.7000,7.7000,7.7000,0
OPC,20210223,57.6383,57.6383,57.5414,57.5414,900
ORS,20210223,13.0000,13.2000,13.0000,13.0000,46900
PAC,20210223,30.0000,30.4000,29.2000,30.4000,24300
PAI,20210223,9.1000,9.1000,9.1000,9.1000,0
PAN,20210223,28.8000,28.8000,27.8000,28.3000,851300
PAS,20210223,14.6000,15.7000,14.1000,14.5000,699010
PBC,20210223,13.7000,13.7000,13.7000,13.7000,0
PBP,20210223,7.3536,7.4455,7.3536,7.4455,1200
PBT,20210223,7.0009,7.0009,7.0009,7.0009,0
PC1,20210223,25.6000,26.2500,25.6000,26.1000,473300
PCC,20210223,15.8000,15.8000,15.8000,15.8000,1000
PCE,20210223,10.5000,10.5000,10.0000,10.0000,400
PCF,20210223,4.9000,4.9000,4.9000,4.9000,0
PCG,20210223,6.1000,6.1000,6.1000,6.1000,0
PCM,20210223,11.0000,11.0000,11.0000,11.0000,0
PCN,20210223,2.4000,2.4000,2.4000,2.4000,200
PCT,20210223,7.2000,7.2000,7.2000,7.2000,0
PDB,20210223,8.2000,8.5000,8.2000,8.5000,700
PDC,20210223,4.9000,4.9000,4.9000,4.9000,0
PDN,20210223,79.1593,82.4986,79.1593,81.5164,3700
PDR,20210223,52.2503,52.2503,51.0295,52.0876,3163200
PDT,20210223,11.1000,11.1000,11.1000,11.1000,0
PDV,20210223,4.9000,4.9000,4.9000,4.9000,0
PEC,20210223,7.0000,7.0000,7.0000,7.0000,0
PEG,20210223,7.9000,7.9000,7.9000,7.9000,0
PEN,20210223,6.0525,6.3195,6.0525,6.3195,1500
PEQ,20210223,38.2226,38.2226,38.2226,38.2226,100
PET,20210223,16.3195,16.3195,15.9355,16.1755,1347200
PFL,20210223,3.5000,3.5000,3.4000,3.5000,228500
PGB,20210223,13.9000,13.9000,13.8000,13.9000,28113
PGC,20210223,18.2806,18.2806,17.5889,17.7866,120700
PGD,20210223,31.0000,31.2000,30.0000,30.0000,5500
PGI,20210223,19.3127,19.3127,19.3127,19.3127,5700
PGN,20210223,14.7139,14.7139,14.1689,14.6231,25900
PGS,20210223,16.9443,17.0395,16.6587,16.7539,63583
PGT,20210223,7.8000,8.0000,6.9000,7.6000,13258
PGV,20210223,17.8000,18.5000,17.8000,18.3000,79500
PHC,20210223,11.3000,11.3000,11.1500,11.3000,101900
PHH,20210223,10.5000,10.5000,10.5000,10.5000,0
PHN,20210223,31.6684,34.2097,31.6684,34.2098,3000
PHP,20210223,16.7000,16.7000,16.2000,16.5000,14800
PHR,20210223,62.0000,62.1000,61.3000,62.0000,921900
PHS,20210223,10.7000,10.7000,10.7000,10.7000,0
PIA,20210223,25.1373,25.1373,25.1373,25.1373,0
PIC,20210223,12.0517,12.4342,12.0517,12.4342,4800
PID,20210223,3.8000,3.8000,3.8000,3.8000,0
PIS,20210223,21.0000,21.0000,21.0000,21.0000,0
PIT,20210223,5.4000,5.6000,5.4000,5.6000,3400
PIV,20210223,0.8000,0.8000,0.8000,0.8000,0
PJC,20210223,21.9294,21.9294,21.9294,21.9294,100
PJS,20210223,11.4876,11.4876,11.4876,11.4876,0
PJT,20210223,12.0000,12.0000,12.0000,12.0000,2000
PKR,20210223,2.1233,2.1233,2.1233,2.1233,0
PLA,20210223,3.2000,3.2000,3.2000,3.2000,0
PLC,20210223,26.4862,27.3691,26.4862,27.0747,457990
PLO,20210223,3.0000,3.0000,3.0000,3.0000,0
PLP,20210223,9.8200,9.8200,9.6100,9.8000,470600
PLX,20210223,56.7147,56.7147,55.1474,55.6372,1314000
PMB,20210223,7.5000,8.0000,7.4000,8.0000,36200
PMC,20210223,62.6959,62.9898,62.6959,62.9898,1700
PME,20210223,80.0000,80.0000,80.0000,80.0000,0
PMG,20210223,21.4000,21.6000,21.4000,21.5000,19400
PMJ,20210223,22.0000,22.0000,22.0000,22.0000,500
PMP,20210223,9.7000,9.7000,9.7000,9.7000,0
PMS,20210223,15.4054,15.4054,15.4054,15.4054,0
PMT,20210223,4.9375,5.2170,4.9375,5.2171,3800
PMW,20210223,17.0000,17.0000,17.0000,17.0000,0
PNC,20210223,9.2000,9.2500,8.9000,9.2500,400
PND,20210223,13.0000,13.0000,13.0000,13.0000,0
PNG,20210223,13.2000,13.2000,13.2000,13.2000,0
PNJ,20210223,84.1835,84.1835,82.3017,82.6978,1045500
PNP,20210223,15.4000,15.4000,15.4000,15.4000,0
PNT,20210223,6.3641,6.3641,6.3641,6.3641,0
POB,20210223,12.7000,12.7000,12.7000,12.7000,600
POM,20210223,14.2000,14.2000,13.8500,13.9000,96700
POS,20210223,17.0000,17.2000,16.8000,16.9000,49200
POT,20210223,14.0000,15.4000,14.0000,15.2000,2441
POV,20210223,7.7000,7.7000,7.7000,7.7000,3
POW,20210223,13.0000,13.0500,12.7500,12.8500,9370900
PPC,20210223,24.0919,25.1180,24.0919,24.8949,851500
PPE,20210223,8.0000,8.0000,8.0000,8.0000,0
PPH,20210223,20.2020,20.2020,19.6356,19.7300,25200
PPI,20210223,0.7000,0.7000,0.7000,0.7000,0
PPP,20210223,11.3917,11.3917,11.2968,11.3917,7202
PPS,20210223,8.3000,8.4000,8.3000,8.3000,15600
PPY,20210223,15.6160,15.6160,15.6160,15.6160,0
PQN,20210223,4.0000,4.0000,4.0000,4.0000,0
PRC,20210223,14.6219,14.6219,13.1694,13.1694,22000
PRE,20210223,16.9000,16.9000,16.7000,16.9000,4000
PRO,20210223,3.6000,3.6000,3.6000,3.6000,0
PRT,20210223,13.1000,13.2000,13.0000,13.2000,10700
PSB,20210223,6.9000,7.1000,6.9000,7.0000,1410
PSC,20210223,12.3830,12.3830,12.3830,12.3830,0
PSD,20210223,15.7761,15.8700,15.4944,15.5883,114000
PSE,20210223,7.9000,7.9000,7.9000,7.9000,0
PSG,20210223,0.6000,0.6000,0.6000,0.6000,0
PSH,20210223,19.7552,20.5016,19.7054,20.3025,345000
PSI,20210223,7.3000,7.3000,7.0000,7.2000,20125
PSL,20210223,24.5000,27.5000,24.5000,27.5000,1100
PSN,20210223,11.0000,11.0000,11.0000,11.0000,0
PSP,20210223,7.4000,7.5000,7.2000,7.3000,7700
PSW,20210223,9.8000,9.8000,9.8000,9.8000,0
PTB,20210223,66.6543,67.6727,65.6360,67.6727,293600
PTC,20210223,9.3000,9.8000,9.3000,9.8000,3400
PTD,20210223,11.9000,11.9000,11.9000,11.9000,0
PTE,20210223,2.3000,2.3000,2.3000,2.3000,0
PTG,20210223,0.1000,0.1000,0.1000,0.1000,0
PTH,20210223,11.9717,11.9717,11.9717,11.9717,0
PTI,20210223,25.3655,25.6559,25.1719,25.6559,4200
PTK,20210223,1.7000,1.7000,1.7000,1.7000,0
PTL,20210223,5.6000,5.7000,5.5000,5.7000,13000
PTO,20210223,1.8241,1.8241,1.8241,1.8241,0
PTP,20210223,12.7222,12.7222,12.7222,12.7222,0
PTS,20210223,7.5236,7.5236,7.5236,7.5236,4400
PTT,20210223,5.0000,5.0000,5.0000,5.0000,0
PTV,20210223,6.5000,7.0000,6.5000,7.0000,4300
PTX,20210223,0.2000,0.2000,0.2000,0.2000,0
PV2,20210223,3.3000,3.3000,3.1000,3.3000,21400
PVA,20210223,0.6000,0.6000,0.6000,0.6000,0
PVB,20210223,18.7000,19.5000,18.7000,19.1000,538810
PVC,20210223,8.7000,9.3000,8.7000,8.9000,850938
PVD,20210223,24.2000,24.4000,23.7000,23.7000,11740100
PVE,20210223,1.9000,1.9000,1.9000,1.9000,0
PVG,20210223,9.3000,9.4000,9.2000,9.2000,55000
PVH,20210223,0.9000,0.9000,0.9000,0.9000,0
PVI,20210223,32.6000,32.7000,32.0000,32.0000,32000
PVL,20210223,2.1000,2.2000,2.0000,2.2000,532010
PVM,20210223,22.5000,22.7000,21.2000,21.8000,830000
PVO,20210223,4.7000,4.8000,4.5000,4.8000,47900
PVP,20210223,13.7000,13.9000,13.5000,13.7000,406906
PVR,20210223,1.5000,1.5000,1.5000,1.5000,0
PVS,20210223,22.1000,23.7000,22.1000,22.6000,15550482
PVT,20210223,18.0000,18.0000,17.6000,17.6500,5320600
PVV,20210223,1.5000,1.6000,1.4000,1.6000,215400
PVX,20210223,2.6000,2.6000,2.6000,2.6000,0
PVY,20210223,2.4000,2.4000,2.4000,2.4000,0
PWA,20210223,12.5000,12.6000,12.2000,12.5000,124850
PWS,20210223,10.0363,10.0363,10.0363,10.0363,0
PX1,20210223,10.0000,10.0000,10.0000,10.0000,0
PXA,20210223,1.6000,1.6000,1.6000,1.6000,0
PXC,20210223,0.4000,0.4000,0.4000,0.4000,0
PXI,20210223,3.3600,3.5500,3.3600,3.3700,21700
PXL,20210223,10.2000,10.3000,10.0000,10.2000,93550
PXM,20210223,0.6000,0.6000,0.6000,0.6000,0
PXS,20210223,7.3000,7.3900,7.1000,7.2400,477300
PXT,20210223,3.0000,3.1000,2.8600,2.9000,152700
PYU,20210223,22.5000,22.5000,22.5000,22.5000,0
QBR,20210223,8.9002,8.9002,8.9002,8.9002,0
QBS,20210223,2.3600,2.3700,2.3200,2.3700,54300
QCC,20210223,10.5002,10.5002,10.5002,10.5002,0
QCG,20210223,9.3900,9.3900,8.8800,9.0000,1805600
QHD,20210223,29.0000,29.0000,29.0000,29.0000,100
QHW,20210223,17.4000,17.5000,17.4000,17.5000,2200
QLD,20210223,4.7000,4.7000,4.7000,4.7000,0
QLT,20210223,9.1000,9.1000,9.1000,9.1000,0
QNC,20210223,6.1000,7.0000,6.1000,6.9000,69520
QNS,20210223,41.9960,42.4901,35.6719,41.9960,305033
QNT,20210223,10.0000,10.0000,10.0000,10.0000,0
QNU,20210223,4.7712,4.7712,4.7712,4.7712,0
QNW,20210223,8.6000,8.6000,8.6000,8.6000,0
QPH,20210223,21.0000,21.0000,21.0000,21.0000,0
QSP,20210223,17.9939,17.9939,17.9939,17.9939,0
QST,20210223,10.7036,10.7036,10.7036,10.7036,0
QTC,20210223,15.6000,15.6000,15.5000,15.5000,300
QTP,20210223,13.4000,13.4000,13.1000,13.1000,363800
RAL,20210223,173.0960,176.0633,171.1177,176.0633,17200
RAT,20210223,11.3000,11.3000,11.3000,11.3000,0
RBC,20210223,14.6000,14.6000,14.6000,14.6000,0
RCC,20210223,29.7000,29.7000,29.7000,29.7000,0
RCD,20210223,6.3000,6.3000,6.3000,6.3000,0
RCL,20210223,17.1200,17.4134,17.0221,17.4134,16200
RDP,20210223,7.1638,7.3707,7.1552,7.3707,18100
REE,20210223,57.0000,57.5000,56.0000,56.4000,990700
RGC,20210223,3.2000,3.2000,3.2000,3.2000,0
RHN,20210223,9.2000,9.2000,9.2000,9.2000,0
RIC,20210223,28.8500,28.8500,28.8500,28.8500,119000
RLC,20210223,10.0000,10.0000,10.0000,10.0000,0
ROS,20210223,3.5600,3.6000,3.5200,3.5400,14538500
RTB,20210223,10.3000,10.3000,10.3000,10.3000,0
RTH,20210223,7.4000,7.4000,7.4000,7.4000,0
RTS,20210223,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210223,74.2245,74.2245,74.2245,74.2245,0
S12,20210223,0.4000,0.4000,0.4000,0.4000,0
S27,20210223,5.8000,5.8000,5.8000,5.8000,0
S4A,20210223,28.0000,28.0000,27.0000,27.0000,6100
S55,20210223,37.5413,37.5413,36.9578,36.9578,400
S72,20210223,3.5000,3.5000,3.5000,3.5000,0
S74,20210223,5.2000,5.2000,5.2000,5.2000,0
S96,20210223,0.5000,0.5000,0.5000,0.5000,0
S99,20210223,22.5000,24.6000,22.5000,24.6000,1367477
SAB,20210223,188.4734,188.4734,183.5136,184.5055,224000
SAC,20210223,12.9000,12.9000,12.2000,12.5000,13500
SAF,20210223,50.4696,50.4696,50.4696,50.4696,0
SAL,20210223,8.2000,8.2000,8.2000,8.2000,0
SAM,20210223,11.9500,11.9500,11.5000,11.6000,307000
SAP,20210223,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210223,3.7471,3.7471,3.7471,3.7471,0
SAS,20210223,26.3493,27.3288,26.1534,26.9370,18800
SAV,20210223,20.3553,20.3553,19.9089,19.9982,36100
SB1,20210223,7.5000,7.5000,7.5000,7.5000,0
SBA,20210223,15.9000,15.9500,15.6500,15.9000,19300
SBD,20210223,10.0000,10.0000,10.0000,10.0000,2600
SBH,20210223,27.7911,27.7911,27.7911,27.7911,0
SBL,20210223,11.5000,11.5000,11.5000,11.5000,600
SBM,20210223,29.5000,29.5000,29.5000,29.5000,0
SBR,20210223,11.4000,11.4000,11.4000,11.4000,0
SBS,20210223,6.2000,6.2000,5.9000,6.2000,1185747
SBT,20210223,22.8000,22.8000,22.0000,22.5000,4022600
SBV,20210223,12.8000,12.9000,12.5000,12.8000,56600
SC5,20210223,20.2000,20.3000,20.2000,20.3000,400
SCA,20210223,10.0000,10.0000,10.0000,10.0000,0
SCC,20210223,3.1000,3.1000,3.1000,3.1000,0
SCD,20210223,24.0000,24.0000,24.0000,24.0000,500
SCI,20210223,47.3435,51.9902,46.9051,50.8504,235400
SCJ,20210223,4.2000,4.2000,4.2000,4.2000,0
SCL,20210223,9.7710,9.8641,9.6780,9.8641,108900
SCO,20210223,3.0000,3.0000,3.0000,3.0000,0
SCR,20210223,8.5300,8.5300,8.4200,8.4500,3009600
SCS,20210223,125.4584,125.6514,125.1689,125.3619,10800
SCY,20210223,13.0000,13.0000,13.0000,13.0000,0
SD1,20210223,0.6000,0.6000,0.6000,0.6000,0
SD2,20210223,5.5000,5.5000,5.3000,5.3000,700
SD3,20210223,3.0000,3.1000,3.0000,3.1000,30700
SD4,20210223,4.2000,4.2000,3.8000,4.1000,32700
SD5,20210223,7.9000,8.0000,7.8000,8.0000,100100
SD6,20210223,3.5000,3.7000,3.4000,3.6000,444800
SD7,20210223,3.4000,3.5000,3.4000,3.4000,44500
SD8,20210223,0.9000,0.9000,0.9000,0.9000,0
SD9,20210223,7.6000,7.6000,7.1000,7.2000,4366
SDA,20210223,4.7000,4.7000,4.7000,4.7000,0
SDB,20210223,2.2000,2.2000,2.2000,2.2000,0
SDC,20210223,11.6000,11.6000,11.6000,11.6000,0
SDD,20210223,3.6000,3.6000,3.6000,3.6000,0
SDE,20210223,1.2000,1.2000,1.2000,1.2000,0
SDG,20210223,43.6131,43.6131,43.6131,43.6131,7
SDH,20210223,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210223,4.1000,4.1000,4.1000,4.1000,0
SDK,20210223,27.5002,27.5002,27.5002,27.5002,300
SDN,20210223,30.1460,31.0881,27.5082,30.1460,6900
SDP,20210223,1.7000,1.7000,1.6000,1.6000,8200
SDT,20210223,5.5000,5.7000,5.5000,5.6000,43600
SDU,20210223,7.4000,7.4000,7.4000,7.4000,0
SDV,20210223,25.0000,25.0000,25.0000,25.0000,3000
SDX,20210223,2.0000,2.0000,2.0000,2.0000,0
SDY,20210223,2.3000,2.3000,2.3000,2.3000,0
SEA,20210223,23.7000,24.6000,23.7000,24.3000,3400
SEB,20210223,45.5000,45.5000,45.5000,45.5000,0
SED,20210223,16.0587,16.0587,15.8731,16.0587,2700
SEP,20210223,12.7447,12.7447,12.7447,12.7447,0
SFC,20210223,23.0000,23.0000,23.0000,23.0000,200
SFG,20210223,8.4300,8.4300,8.1100,8.3000,13000
SFI,20210223,39.2793,39.2793,38.0429,38.1380,32100
SFN,20210223,22.7207,22.7207,22.5273,22.5273,525
SGB,20210223,12.7000,12.7000,12.4000,12.6000,37600
SGC,20210223,90.0000,90.0000,90.0000,90.0000,0
SGD,20210223,8.6521,8.6521,8.6521,8.6521,200
SGD-X,20210223,1.3208,1.3208,1.3208,1.3208,0
SGH,20210223,40.9000,40.9000,40.9000,40.9000,0
SGN,20210223,69.0000,69.0000,68.5000,68.7000,2800
SGO,20210223,0.4000,0.4000,0.4000,0.4000,0
SGP,20210223,14.5000,14.8000,14.3000,14.5000,312200
SGR,20210223,24.8000,26.3000,24.8000,25.7000,74900
SGS,20210223,16.8000,16.8000,16.6000,16.7000,1300
SGT,20210223,17.4500,17.4500,16.5000,16.9000,227900
SHA,20210223,4.8200,5.1100,4.8100,5.1000,223200
SHB,20210223,14.2727,14.8182,14.2727,14.8182,31073880
SHC,20210223,7.8000,7.8000,7.8000,7.8000,5
SHE,20210223,18.7998,18.7998,18.7998,18.7998,3909
SHG,20210223,1.7000,1.7000,1.7000,1.7000,0
SHI,20210223,10.9000,11.5000,10.9000,11.2000,570800
SHN,20210223,9.0000,9.0000,8.8000,8.8000,1235
SHP,20210223,22.0000,22.9000,22.0000,22.9000,2500
SHS,20210223,25.8000,26.7000,25.4000,26.1000,9045862
SHX,20210223,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210223,27.6860,27.6860,27.6860,27.6860,8
SIC,20210223,14.0000,14.0000,14.0000,14.0000,1
SID,20210223,16.5000,16.5000,16.5000,16.5000,100
SIG,20210223,4.5000,4.5000,4.5000,4.5000,1500
SII,20210223,17.0000,18.0000,17.0000,18.0000,600
SIP,20210223,208.6000,213.0000,207.9000,210.4000,93550
SIV,20210223,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210223,15.7534,15.7534,15.7534,15.7534,100
SJC,20210223,1.4000,1.4000,1.4000,1.4000,0
SJD,20210223,17.1500,17.1500,17.0500,17.1000,133800
SJE,20210223,18.0000,18.0000,17.9000,17.9000,6400
SJF,20210223,2.4500,2.5500,2.4200,2.5500,1284700
SJG,20210223,6.2000,6.2000,6.2000,6.2000,0
SJM,20210223,2.3000,2.3000,2.3000,2.3000,0
SJS,20210223,42.4500,43.0000,40.6000,41.8000,218400
SKG,20210223,11.0781,11.1740,10.9342,10.9342,303900
SKH,20210223,22.6000,25.4000,22.5000,22.7000,7700
SKN,20210223,7.2000,7.2000,7.2000,7.2000,0
SKV,20210223,23.3000,24.1000,23.3000,23.9000,2600
SLS,20210223,104.0000,108.0000,104.0000,107.4000,26450
SMA,20210223,8.9400,8.9400,8.8900,8.8900,1100
SMB,20210223,43.5000,43.7000,43.0500,43.7000,6500
SMC,20210223,22.5523,22.9471,22.3056,22.7004,172300
SMN,20210223,10.5000,10.7000,10.5000,10.7000,5800
SMT,20210223,9.7000,9.7000,9.7000,9.7000,0
SNC,20210223,13.5000,13.5000,13.5000,13.5000,0
SNZ,20210223,33.0000,33.5000,33.0000,33.5000,16400
SON,20210223,10.9000,10.9000,10.9000,10.9000,0
SOV,20210223,29.8190,29.8190,29.8190,29.8190,0
SP2,20210223,10.0000,10.0000,10.0000,10.0000,0
SPA,20210223,7.6901,7.6901,7.6901,7.6901,400
SPB,20210223,14.7130,14.7130,14.7130,14.7130,100
SPC,20210223,21.0995,21.0995,21.0995,21.0995,0
SPD,20210223,9.0000,9.0000,9.0000,9.0000,76
SPH,20210223,23.2000,23.2000,23.2000,23.2000,0
SPI,20210223,4.2000,4.2000,4.0000,4.2000,200700
SPM,20210223,12.4500,12.4500,12.4500,12.4500,0
SPP,20210223,0.5000,0.5000,0.5000,0.5000,0
SPV,20210223,16.5000,16.5000,14.2000,14.2000,201
SQC,20210223,82.0000,82.0000,82.0000,82.0000,0
SRA,20210223,9.1000,9.3000,9.0000,9.3000,171832
SRB,20210223,1.5000,1.6000,1.5000,1.6000,1101
SRC,20210223,20.7500,21.5000,20.7000,20.8500,14800
SRF,20210223,13.8500,13.8500,13.8500,13.8500,2000
SRT,20210223,3.6000,4.2000,3.6000,4.2000,3100
SSC,20210223,43.3878,43.3878,43.3878,43.3878,200
SSF,20210223,2.7000,2.7000,2.7000,2.7000,0
SSG,20210223,2.2000,2.2000,2.2000,2.2000,100
SSI,20210223,32.3293,33.3105,32.0350,32.9670,15568700
SSM,20210223,5.7000,5.7000,5.7000,5.7000,100
SSN,20210223,6.0000,6.5000,6.0000,6.5000,1064121
SSU,20210223,2.5000,2.5000,2.5000,2.5000,0
ST8,20210223,11.0000,11.0000,11.0000,11.0000,0
STB,20210223,18.6500,19.0000,18.5000,18.8000,24897200
STC,20210223,16.0000,17.2000,16.0000,17.2000,1389
STG,20210223,16.2000,16.2000,15.8000,15.8000,13300
STH,20210223,12.3000,12.4000,12.2000,12.4000,22200
STK,20210223,27.0000,27.0000,26.5000,26.6000,31300
STL,20210223,1.1000,1.1000,1.1000,1.1000,0
STP,20210223,8.0000,8.0000,8.0000,8.0000,100
STS,20210223,17.0000,17.0000,17.0000,17.0000,0
STT,20210223,1.8000,1.8000,1.8000,1.8000,0
STU,20210223,10.3000,10.3000,10.3000,10.3000,0
STV,20210223,12.5000,12.5000,12.5000,12.5000,0
STW,20210223,1.5000,1.5000,1.5000,1.5000,0
