<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20210519,25.6000,25.6000,25.6000,25.6000,1500
DGC,20210519,66.1000,68.0000,65.0000,67.5000,1119400
DGT,20210519,20.6000,20.8000,20.3000,20.8000,6600
DGW,20210519,134.1000,137.0000,134.0000,135.5000,302600
DHA,20210519,44.8000,46.0000,44.8000,45.0000,11100
DHB,20210519,8.7000,8.7000,8.7000,8.7000,0
DHC,20210519,101.7000,106.6000,101.4000,103.7000,413600
DHD,20210519,23.2500,23.2500,22.0833,23.2500,2700
DHG,20210519,96.0000,96.0000,95.0000,96.0000,21700
DHM,20210519,10.3000,10.4000,10.2500,10.3500,180700
DHN,20210519,20.0000,20.0000,20.0000,20.0000,1
DHP,20210519,10.8000,10.8000,10.8000,10.8000,100
DHT,20210519,49.5000,49.5000,48.6000,48.6000,8920
DIC,20210519,1.7000,1.7000,1.7000,1.7000,0
DID,20210519,7.1000,7.1000,6.8000,6.8000,12300
DIG,20210519,23.1624,23.1624,22.4786,22.6496,5388000
DIH,20210519,22.0000,23.0000,21.4000,23.0000,11300
DKC,20210519,11.0000,11.0000,11.0000,11.0000,0
DKH,20210519,21.0000,21.0000,21.0000,21.0000,0
DL1,20210519,11.6000,11.6000,11.6000,11.6000,305
DLD,20210519,22.0000,22.0000,22.0000,22.0000,0
DLG,20210519,3.0100,3.0500,2.9500,2.9700,6874000
DLR,20210519,8.1000,8.1000,8.1000,8.1000,0
DLT,20210519,8.6002,8.6002,8.6002,8.6002,0
DM7,20210519,6.6000,6.6000,6.6000,6.6000,0
DMC,20210519,46.5000,46.5000,45.8500,45.8500,59000
DNA,20210519,22.0000,22.0000,22.0000,22.0000,0
DNB,20210519,6.9000,6.9000,6.9000,6.9000,0
DNC,20210519,56.4000,56.4000,56.4000,56.4000,100
DND,20210519,21.2000,21.2000,21.2000,21.2000,8000
DNE,20210519,15.0000,15.0000,15.0000,15.0000,0
DNH,20210519,27.4000,27.4000,27.4000,27.4000,0
DNL,20210519,18.4997,18.4997,18.4997,18.4997,0
DNM,20210519,41.5000,44.3000,41.5000,44.2000,76005
DNN,20210519,0.2000,0.2000,0.2000,0.2000,0
DNP,20210519,21.9000,21.9000,21.2000,21.7000,1400
DNR,20210519,10.9000,10.9000,10.9000,10.9000,0
DNS,20210519,35.0000,37.0000,34.8000,35.8000,7000
DNT,20210519,12.0000,12.0000,12.0000,12.0000,0
DNW,20210519,21.0000,22.0000,21.0000,21.0000,26000
DNY,20210519,2.9000,2.9000,2.9000,2.9000,0
DOC,20210519,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210519,0.4764,0.6847,0.2183,0.3331,15072620945
DOP,20210519,12.0000,12.0000,12.0000,12.0000,0
DP1,20210519,22.0000,22.0000,21.5000,22.0000,2220
DP2,20210519,7.0000,7.0000,7.0000,7.0000,0
DP3,20210519,104.1000,115.0000,104.1000,115.0000,2303
DPC,20210519,15.5358,15.5358,15.5358,15.5358,0
DPD,20210519,13.6000,13.6000,13.6000,13.6000,0
DPG,20210519,34.6000,34.7500,34.5000,34.5500,322100
DPH,20210519,38.9000,38.9000,38.9000,38.9000,0
DPM,20210519,18.4500,18.5000,18.0500,18.2000,1523100
DPP,20210519,19.0000,19.0000,19.0000,19.0000,0
DPR,20210519,48.5000,48.5000,47.6000,47.8000,52800
DPS,20210519,0.3000,0.3000,0.3000,0.3000,0
DQC,20210519,19.9000,19.9000,19.1000,19.1000,31300
DRC,20210519,25.2945,25.9220,25.2945,25.8254,750200
DRG,20210519,20.0000,20.0000,15.1000,20.0000,700
DRH,20210519,9.9000,10.0000,9.3100,10.0000,2692100
DRI,20210519,9.2664,9.4615,9.0714,9.1689,528612
DRL,20210519,57.5000,57.5000,57.1000,57.1000,1000
DS3,20210519,6.1000,6.1000,5.9000,6.0000,29600
DSC,20210519,12.4000,12.4000,11.8000,12.2000,14700
DSG,20210519,7.0000,7.2000,6.9000,7.0000,5088
DSN,20210519,41.5000,42.3000,41.5000,41.8000,2100
DSP,20210519,9.1000,9.1000,9.1000,9.1000,200
DSS,20210519,6.1876,6.1876,6.1876,6.1876,0
DST,20210519,4.1000,4.3000,4.1000,4.2000,666000
DSV,20210519,7.4435,7.4435,7.4435,7.4435,0
DT4,20210519,7.1000,7.1000,7.1000,7.1000,0
DTA,20210519,9.5000,9.9700,9.5000,9.5100,37500
DTB,20210519,9.0000,9.0000,9.0000,9.0000,0
DTC,20210519,12.8000,12.8000,12.8000,12.8000,0
DTD,20210519,29.4000,30.8000,29.4000,29.9000,104470
DTE,20210519,23.0000,23.0000,23.0000,23.0000,0
DTG,20210519,9.3501,9.3501,9.3501,9.3501,0
DTI,20210519,9.9000,9.9000,9.9000,9.9000,0
DTK,20210519,11.8000,11.8000,11.8000,11.8000,500
DTL,20210519,30.5000,30.5000,29.8000,30.5000,12300
DTP,20210519,77.9620,78.9552,76.1744,76.1744,1900
DTT,20210519,13.6531,13.6531,12.7998,12.7998,3100
DTV,20210519,49.3000,49.3000,49.3000,49.3000,0
DUS,20210519,17.0000,17.0000,17.0000,17.0000,0
DVC,20210519,9.5000,10.4000,9.3000,10.4000,358
DVG,20210519,16.6000,17.0000,16.5000,17.0000,2100
DVN,20210519,16.2000,16.2000,15.9000,15.9000,137213
DVP,20210519,45.5500,46.4000,45.5500,46.3000,15600
DVW,20210519,17.8702,17.8702,17.8702,17.8702,0
DWS,20210519,10.5000,11.7000,10.5000,11.7000,700
DX2,20210519,10.2000,10.2000,10.2000,10.2000,0
DXD,20210519,6.0000,6.0000,6.0000,6.0000,0
DXG,20210519,23.1000,23.7000,22.8000,23.1500,5362000
DXL,20210519,3.5000,3.5000,3.5000,3.5000,0
DXP,20210519,14.5000,14.8000,14.4000,14.4000,86880
DXV,20210519,5.8300,5.8300,5.8300,5.8300,23400
DZM,20210519,5.2000,5.2000,4.9000,4.9000,21200
E12,20210519,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210519,23.1000,23.4400,23.1000,23.2100,759500
E29,20210519,6.1000,6.1000,6.1000,6.1000,200
EAD,20210519,22.0000,22.0000,22.0000,22.0000,0
EBA,20210519,9.6000,9.6000,9.6000,9.6000,0
EBS,20210519,9.3000,9.3000,9.3000,9.3000,0
ECI,20210519,24.2000,24.2000,24.2000,24.2000,0
EFI,20210519,2.3000,2.3000,2.3000,2.3000,0
EIB,20210519,26.0000,26.5500,25.8000,26.3000,829600
EIC,20210519,11.9000,11.9000,11.9000,11.9000,0
EID,20210519,15.9000,16.2000,15.8000,16.0000,9700
EIN,20210519,14.0000,14.0000,13.7000,14.0000,29568
ELC,20210519,12.2000,12.2000,11.9000,12.0500,253400
EMC,20210519,20.0000,20.0000,20.0000,20.0000,0
EME,20210519,50.0000,50.0000,50.0000,50.0000,0
EMG,20210519,11.1000,11.1000,11.1000,11.1000,0
EMS,20210519,35.0000,35.0000,35.0000,35.0000,200
EPC,20210519,6.2000,6.2000,6.2000,6.2000,0
EPH,20210519,9.0000,10.2000,9.0000,9.2000,4900
ETHUSD-X,20210519,3382.6599,3437.9399,1952.4600,2460.6799,84482912776
EUR-X,20210519,0.8181,0.8181,0.8181,0.8181,0
EVE,20210519,13.7037,13.9368,13.6105,13.8436,20600
EVF,20210519,11.0000,11.0000,10.9000,11.0000,122029
EVG,20210519,10.4000,11.1000,10.1000,11.1000,956600
EVS,20210519,20.2000,20.5000,18.8000,20.1000,389700
FBA,20210519,0.9000,0.9000,0.9000,0.9000,0
FBC,20210519,4.6000,4.6000,4.6000,4.6000,0
FCC,20210519,11.0000,11.0000,11.0000,11.0000,0
FCM,20210519,6.5900,6.5900,6.3600,6.3700,15200
FCN,20210519,11.2500,11.3000,10.8500,11.0000,3935900
FCS,20210519,5.6000,5.6000,5.6000,5.6000,0
FDC,20210519,11.9500,12.0500,11.9500,12.0500,1500
FDG,20210519,1.2000,1.2000,1.2000,1.2000,0
FGL,20210519,11.1000,11.1000,11.1000,11.1000,0
FHN,20210519,13.6000,13.6000,13.6000,13.6000,0
FHS,20210519,19.2000,19.2000,19.2000,19.2000,0
FIC,20210519,8.6000,8.6000,8.5000,8.5000,2900
FID,20210519,4.2000,4.2000,4.0000,4.0000,189410
FIR,20210519,30.8000,31.5000,30.6000,31.4500,221500
FIT,20210519,10.1000,10.7500,10.0500,10.7500,4670600
FLC,20210519,12.4500,13.1500,12.3000,12.8000,36943900
FMC,20210519,32.4000,32.6000,32.0000,32.4000,272300
FOC,20210519,110.5000,111.0000,108.1000,110.0000,10019
FOX,20210519,63.4167,63.5833,62.7500,63.5833,17600
FPT,20210519,75.3077,78.4061,74.7053,78.1479,2876300
FRC,20210519,33.0000,33.0000,33.0000,33.0000,0
FRM,20210519,23.0000,23.0000,23.0000,23.0000,0
FRT,20210519,25.6000,25.9500,25.0500,25.1500,1234700
FSO,20210519,11.5000,11.5000,11.5000,11.5000,0
FT1,20210519,49.5000,49.5000,49.5000,49.5000,0
FTI,20210519,3.5000,3.5000,3.5000,3.5000,0
FTM,20210519,2.8100,2.8900,2.7100,2.7800,268400
FTS,20210519,20.7291,21.5779,20.3717,21.5332,973800
FUCTVGF1,20210519,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210519,15.8000,15.8000,15.8000,15.8000,100
FUCVREIT,20210519,14.7273,16.3231,14.7273,14.7273,27000
FUEMAV30,20210519,16.2000,16.4300,16.2000,16.4300,9200
FUESSV30,20210519,17.2200,17.3900,17.2200,17.3900,1200
FUESSV50,20210519,19.8500,20.2000,19.8500,20.2000,46900
FUESSVFL,20210519,19.7500,20.2400,19.6700,20.2400,98800
FUEVFVND,20210519,22.7500,23.1500,22.6900,23.1500,774700
FUEVN100,20210519,17.3100,17.8000,17.3000,17.5700,41000
G20,20210519,1.0000,1.0000,1.0000,1.0000,0
G36,20210519,9.1099,9.2997,9.0150,9.1099,320902
GAB,20210519,193.3000,193.3000,192.7000,192.7000,300
GAS,20210519,79.4882,80.4576,79.0035,79.1004,299500
GBP-X,20210519,0.7048,0.7048,0.7048,0.7048,0
GC-F,20210519,1866.4000,1884.9000,1863.6000,1881.3000,348
GCB,20210519,11.0000,11.0000,11.0000,11.0000,0
GDT,20210519,52.8000,54.4000,52.4000,53.0000,50300
GDW,20210519,22.6925,22.6925,22.6925,22.6925,200
GE2,20210519,35.9000,35.9000,31.6000,31.6000,2700
GEG,20210519,16.0000,16.4000,15.9500,15.9500,633600
GER,20210519,4.8000,4.8000,4.8000,4.8000,0
GEX,20210519,19.8548,19.9346,19.3365,19.5359,4384400
GGG,20210519,1.2000,1.2000,1.2000,1.2000,0
GHC,20210519,30.4000,30.4000,30.4000,30.4000,7050
GIC,20210519,19.5000,19.5000,19.0000,19.1000,25300
GIL,20210519,69.3420,69.3420,65.6044,65.6044,1298000
GKM,20210519,14.4000,14.5000,13.8000,14.0000,417800
GLC,20210519,10.0000,10.0000,10.0000,10.0000,0
GLT,20210519,26.5000,26.9000,26.5000,26.7000,11900
GLW,20210519,4.1000,4.1000,4.1000,4.1000,0
GMA,20210519,47.7000,47.7000,47.7000,47.7000,100
GMC,20210519,29.0000,29.5000,29.0000,29.3000,1200
GMD,20210519,37.6000,38.0000,37.2500,37.9000,1897800
GMX,20210519,26.3000,30.9000,26.3000,30.9000,200
GND,20210519,31.3542,31.3542,31.3542,31.3542,100
GQN,20210519,10.1000,10.1000,10.1000,10.1000,0
GSM,20210519,10.2000,10.2000,10.2000,10.2000,300
GSP,20210519,11.6000,11.6000,11.2500,11.3500,35200
GTA,20210519,14.7806,14.7806,14.5496,14.5497,20800
GTD,20210519,20.4000,20.4000,20.4000,20.4000,100
GTH,20210519,4.8000,4.8000,4.8000,4.8000,0
GTK,20210519,12.0000,12.0000,12.0000,12.0000,0
GTN,20210519,17.2000,17.3000,16.9500,17.0000,622200
GTS,20210519,10.3510,10.3510,9.9010,10.3510,3600
GTT,20210519,0.8000,0.8000,0.8000,0.8000,0
GVR,20210519,24.8000,25.7000,24.8000,25.3500,2813000
GVT,20210519,74.0104,74.1060,69.8031,74.0103,7277
H11,20210519,6.0000,6.0000,6.0000,6.0000,900
HAB,20210519,58.1000,58.1000,58.1000,58.1000,100
HAC,20210519,7.6000,7.8000,7.5000,7.8000,7528
HAD,20210519,17.1000,17.1000,17.0000,17.1000,1100
HAF,20210519,25.5000,26.3000,25.5000,26.3000,1100
HAG,20210519,5.2900,5.3700,5.2500,5.2500,3027400
HAH,20210519,26.9852,27.0819,26.5016,27.0819,755700
HAI,20210519,5.0100,5.1500,4.8800,4.9000,4446500
HAM,20210519,28.6137,28.6137,28.6137,28.6137,0
HAN,20210519,12.1000,12.6000,12.0000,12.6000,11800
HAP,20210519,12.7000,12.7000,12.2000,12.5500,659400
HAR,20210519,5.1400,5.1600,5.0000,5.0500,364500
HAS,20210519,13.1888,13.8238,13.1888,13.1887,10100
HAT,20210519,21.0000,21.0000,20.7000,20.8000,3900
HAV,20210519,3.6000,3.6000,3.6000,3.6000,0
HAW,20210519,10.0000,10.0000,10.0000,10.0000,0
HAX,20210519,21.5384,21.7692,21.2307,21.3846,466000
HBC,20210519,14.8000,14.9500,14.4000,14.4000,6892500
HBD,20210519,13.3000,13.3000,13.3000,13.3000,100
HBE,20210519,8.0000,8.0000,8.0000,8.0000,0
HBH,20210519,6.4000,6.4000,6.4000,6.4000,0
HBS,20210519,7.2000,7.2000,6.9000,6.9000,34100
HBW,20210519,7.1000,7.1000,7.1000,7.1000,0
HC1,20210519,14.3000,14.3000,14.3000,14.3000,0
HC3,20210519,29.8941,29.8941,27.3368,29.0123,2600
HCB,20210519,16.5281,16.5281,16.5281,16.5281,0
HCC,20210519,10.1000,10.2000,10.0000,10.2000,11500
HCD,20210519,5.1500,5.1500,4.9100,4.9100,642500
HCI,20210519,32.0000,32.0000,32.0000,32.0000,0
HCM,20210519,34.5000,35.5000,34.4000,35.4500,4676900
HCS,20210519,11.1000,11.1000,11.1000,11.1000,0
HCT,20210519,11.3000,11.3000,11.3000,11.3000,0
HD2,20210519,8.4000,8.4000,8.1000,8.3000,26400
HD6,20210519,13.0000,13.5000,13.5000,13.5000,200
HD8,20210519,8.3000,8.3000,8.3000,8.3000,100
HDA,20210519,10.3000,10.3000,10.3000,10.3000,150
HDB,20210519,30.6000,31.5500,30.5500,31.4500,7076700
HDC,20210519,31.0800,32.6800,31.0400,32.6800,1096100
HDG,20210519,40.3000,41.0000,40.3000,41.0000,744400
HDM,20210519,16.3903,16.3903,16.3903,16.3903,0
HDO,20210519,1.1000,1.1000,1.1000,1.1000,0
HDP,20210519,10.2345,10.2345,10.2345,10.2345,100
HDW,20210519,15.2000,15.2000,15.2000,15.2000,400
HEC,20210519,58.4114,58.4114,58.4114,58.4114,600
HEJ,20210519,23.0000,23.0000,23.0000,23.0000,0
HEM,20210519,14.9000,14.9000,14.9000,14.9000,15500
HEP,20210519,22.5000,22.5000,21.0000,21.0000,600
HES,20210519,24.2000,24.2000,24.2000,24.2000,0
HEV,20210519,12.9000,12.9000,12.9000,12.9000,0
HFB,20210519,9.5220,9.5220,9.5220,9.5220,800
HFC,20210519,10.1000,10.1000,10.1000,10.1000,0
HFS,20210519,28.6000,28.6000,28.6000,28.6000,0
HFX,20210519,1.4000,1.4000,1.4000,1.4000,0
HGA,20210519,10.0000,10.0000,10.0000,10.0000,0
HGC,20210519,10.0000,10.0000,10.0000,10.0000,0
HGM,20210519,36.5000,36.5000,36.5000,36.5000,0
HGR,20210519,10.0000,10.0000,10.0000,10.0000,0
HGT,20210519,10.0000,10.0000,10.0000,10.0000,0
HGW,20210519,6.1000,6.1000,6.1000,6.1000,0
HHC,20210519,87.0000,87.0000,87.0000,87.0000,0
HHG,20210519,4.6000,4.9000,4.4000,4.4000,410976
HHN,20210519,6.6000,6.6000,6.6000,6.6000,0
HHP,20210519,11.6500,11.8000,11.5000,11.5500,254100
HHR,20210519,0.2500,0.2500,0.2500,0.2500,0
HHS,20210519,6.9300,7.0000,6.8700,6.8800,1982100
HHV,20210519,20.0000,20.0000,20.0000,20.0000,0
HID,20210519,4.5100,4.6500,4.4000,4.4800,443000
HIG,20210519,9.3000,9.3000,9.2000,9.3000,17400
HII,20210519,21.1500,21.1500,20.4500,20.5000,335900
HIZ,20210519,68.0000,68.0000,68.0000,68.0000,0
HJC,20210519,3.9000,4.1000,4.1000,4.1000,200
HJS,20210519,32.3333,32.3333,32.3333,32.3332,400
HKB,20210519,0.8000,0.8000,0.8000,0.8000,0
HKC,20210519,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210519,7.7653,7.7653,7.7653,7.7653,0
HKP,20210519,9.5000,9.5000,9.5000,9.5000,0
HKT,20210519,7.0000,7.0000,7.0000,7.0000,0
HLA,20210519,0.9000,0.9000,0.9000,0.9000,0
HLB,20210519,99.2000,99.2000,99.2000,99.2000,100
HLC,20210519,8.7000,9.1000,8.7000,8.7000,503
HLD,20210519,32.9000,32.9000,32.3000,32.9000,81500
HLE,20210519,3.0500,3.0500,3.0500,3.0500,0
HLG,20210519,10.0000,10.0000,10.0000,10.0000,0
HLR,20210519,6.0000,6.0000,6.0000,6.0000,0
HLS,20210519,8.9827,8.9827,8.9827,8.9827,0
HLT,20210519,18.1000,18.1000,18.1000,18.1000,0
HLY,20210519,11.1000,11.1000,11.1000,11.1000,0
HMC,20210519,22.3560,23.0561,22.0293,22.4027,131000
HMG,20210519,12.6000,12.6000,12.6000,12.6000,0
HMH,20210519,12.0000,12.0000,11.9000,12.0000,20300
HMS,20210519,22.0000,22.0000,22.0000,22.0000,0
HNA,20210519,12.3000,12.3000,12.3000,12.3000,115000
HNB,20210519,10.2000,10.2000,10.2000,10.2000,0
HND,20210519,16.7313,17.1010,16.5464,16.9162,196600
HNE,20210519,12.5000,13.1000,13.0000,13.1000,200
HNF,20210519,21.4000,21.4000,21.0000,21.0000,4700
HNG,20210519,10.6500,10.9500,10.6500,10.7000,5410000
HNI,20210519,43.4823,44.4055,43.4823,44.4055,1400
HNM,20210519,5.0000,5.0000,5.0000,5.0000,0
HNP,20210519,19.9000,19.9000,19.9000,19.9000,0
HNR,20210519,12.0000,12.0000,12.0000,12.0000,0
HNT,20210519,3.0000,3.0000,3.0000,3.0000,0
HOM,20210519,5.2000,5.2000,5.0000,5.1000,87210
HOT,20210519,28.9000,28.9000,28.9000,28.9000,100
HPB,20210519,16.5000,16.5000,16.5000,16.5000,0
HPD,20210519,17.6039,17.6039,17.6039,17.6039,3400
HPG,20210519,47.0553,49.0405,46.6877,48.5994,28407500
HPH,20210519,10.3000,10.0000,10.0000,10.0000,300
HPI,20210519,26.5000,26.5000,26.5000,26.5000,0
HPM,20210519,11.7000,11.7000,11.7000,11.7000,0
HPP,20210519,80.1720,80.1720,76.2612,76.2612,800
HPT,20210519,11.3947,11.3005,10.6413,11.3005,2900
HPU,20210519,6.4003,6.4003,6.4003,6.4003,0
HPW,20210519,13.1000,13.1000,13.1000,13.1000,0
HPX,20210519,35.0000,35.4000,34.8000,34.8000,916500
HQC,20210519,3.7600,3.8500,3.6000,3.6400,12580000
HRB,20210519,23.0000,23.0000,23.0000,23.0000,0
HRC,20210519,70.0000,70.0000,70.0000,70.0000,6300
HRT,20210519,3.4000,3.4000,3.4000,3.4000,100
HSA,20210519,52.4000,52.4000,52.4000,52.4000,0
HSG,20210519,35.3181,35.8181,35.0000,35.1818,13309300
HSI,20210519,2.7000,2.7000,2.7000,2.7000,0
HSL,20210519,7.0000,7.0000,6.8600,6.9000,30100
HSM,20210519,9.1000,9.7000,9.1000,9.1000,3900
HSP,20210519,11.2583,11.2583,11.2583,11.2583,1000
HSV,20210519,23.6000,24.3000,23.6000,24.3000,31000
HT1,20210519,15.3500,15.3500,14.9500,14.9500,1557500
HTC,20210519,34.8459,34.8459,34.8459,34.8459,0
HTE,20210519,5.6000,5.6000,5.2000,5.3000,24300
HTG,20210519,19.4000,19.6000,19.6000,19.6000,700
HTI,20210519,15.5646,15.5646,15.4231,15.4231,39000
HTK,20210519,11.5000,11.5000,11.5000,11.5000,0
HTL,20210519,18.0000,18.0000,18.0000,18.0000,100
HTM,20210519,12.5000,12.5000,12.4000,12.5000,21300
HTN,20210519,37.8000,37.8000,36.4000,36.8000,125700
HTP,20210519,23.2000,24.0000,22.9000,23.0000,16400
HTR,20210519,8.2003,8.2003,8.2003,8.2003,0
HTT,20210519,1.7000,1.7000,1.7000,1.7000,0
HTU,20210519,8.8000,8.8000,8.8000,8.8000,0
HTV,20210519,13.8500,14.6500,13.8500,14.6500,2100
HTW,20210519,10.0000,10.0000,10.0000,10.0000,0
HU1,20210519,9.1000,9.1000,9.1000,9.1000,200
HU3,20210519,8.0000,8.0000,8.0000,8.0000,0
HU4,20210519,16.1000,16.1000,15.8000,15.9000,27800
HU6,20210519,7.9000,7.9000,7.9000,7.9000,0
HUB,20210519,24.3000,25.0000,24.0000,24.6000,8100
HUG,20210519,39.5012,39.5012,39.5012,39.5012,0
HUT,20210519,5.8000,6.3000,5.8000,6.3000,7460679
HUX,20210519,10.0000,10.0000,10.0000,10.0000,0
HVA,20210519,7.9000,7.9000,7.9000,7.9000,200
HVG,20210519,2.8000,2.8000,2.8000,2.8000,0
HVH,20210519,10.1000,10.2000,9.8900,10.0000,102500
HVN,20210519,27.6000,27.6000,26.6500,26.7000,698600
HVT,20210519,38.7000,38.7000,38.7000,38.7000,0
HVX,20210519,4.9000,4.9000,4.9000,4.9000,800
HWS,20210519,11.7000,12.1000,11.9000,12.1000,5600
I10,20210519,0.8000,0.8000,0.8000,0.8000,0
IBC,20210519,23.5000,23.5000,23.2000,23.5000,63600
IBD,20210519,12.1987,12.1987,12.1987,12.1987,0
ICC,20210519,34.0000,34.0000,34.0000,34.0000,0
ICF,20210519,3.5000,3.5000,3.4000,3.5000,13600
ICG,20210519,7.9000,8.4000,7.5000,8.3000,4700
ICI,20210519,4.1000,4.2000,4.1000,4.2000,3000
ICN,20210519,72.8000,72.7000,71.0000,71.5000,1800
ICT,20210519,18.5000,18.5000,17.9000,18.1000,93900
IDC,20210519,34.6000,35.4000,34.5000,34.8000,2011816
IDI,20210519,6.1200,6.2000,6.0700,6.1000,1007600
IDJ,20210519,13.0000,13.1818,12.7273,12.8182,465019
IDP,20210519,70.8000,70.8000,70.8000,70.8000,0
IDV,20210519,69.9000,70.0000,69.9000,70.0000,6100
IFC,20210519,8.5000,8.5000,8.5000,8.5000,0
IFS,20210519,19.0000,19.0000,19.0000,19.0000,0
IHK,20210519,15.5000,15.5000,15.5000,15.5000,0
IJC,20210519,27.4000,27.5000,26.5500,27.0000,2525300
IKH,20210519,7.9000,7.9000,7.9000,7.9000,0
ILA,20210519,5.7000,5.8000,5.6000,5.8000,68300
ILB,20210519,22.5834,22.6779,22.2054,22.2999,86300
ILC,20210519,3.7000,3.7000,3.7000,3.7000,400
ILS,20210519,13.1000,13.1000,13.1000,13.1000,800
IME,20210519,17.8000,17.8000,17.8000,17.8000,100
IMP,20210519,71.1412,71.2393,69.6693,70.6506,41700
IN4,20210519,100.0000,100.0000,100.0000,100.0000,0
INC,20210519,11.9000,11.9000,11.9000,11.9000,100
INN,20210519,27.2000,27.4000,27.0000,27.2000,23400
INR-X,20210519,73.1282,73.1282,73.1282,73.1282,0
IPA,20210519,24.9000,24.9000,24.9000,24.9000,900
IPH,20210519,69.0000,69.0000,69.0000,69.0000,0
IRC,20210519,9.4000,9.4000,9.4000,9.4000,0
ISG,20210519,3.6000,3.6000,3.6000,3.6000,0
ISH,20210519,16.3000,16.3000,16.3000,16.3000,0
IST,20210519,29.0000,29.0000,29.0000,29.0000,0
ITA,20210519,7.0500,7.1500,7.0000,7.0400,5882500
ITC,20210519,14.2000,14.7000,14.2000,14.3000,23300
ITD,20210519,13.9000,14.0500,13.2000,13.2500,93100
ITQ,20210519,5.6000,5.8000,5.6000,5.7000,191400
ITS,20210519,4.7000,4.7000,4.6000,4.6000,12400
IVS,20210519,9.4000,9.5000,9.3000,9.5000,17500
JOS,20210519,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20210519,108.8680,108.8680,108.8680,108.8680,0
JVC,20210519,4.5000,4.5000,4.4000,4.4100,683000
KAC,20210519,8.9000,8.9000,8.9000,8.9000,0
KBC,20210519,32.3000,33.9000,32.3000,32.5000,3639800
KBE,20210519,17.0004,17.0004,17.0004,17.0004,300
KCB,20210519,8.2000,8.6000,8.0000,8.5000,7900
KCE,20210519,13.8000,13.8000,13.8000,13.8000,0
KDC,20210519,51.0000,51.3000,50.3000,51.0000,1345000
KDH,20210519,32.6364,32.6818,31.8182,32.5455,5583700
KDM,20210519,8.8000,9.4000,8.8000,9.3000,374037
KGM,20210519,7.7576,7.7576,7.7576,7.7576,0
KHA,20210519,29.0000,29.0000,29.0000,29.0000,202
KHB,20210519,3.3000,3.4000,2.8000,3.1000,1877374
KHD,20210519,9.6000,9.6000,9.6000,9.6000,0
KHL,20210519,1.2000,1.2000,1.2000,1.2000,0
KHP,20210519,6.7200,6.7300,6.6100,6.6300,45900
KHS,20210519,14.4000,14.4000,14.4000,14.4000,0
KHW,20210519,17.9208,17.9208,17.9208,17.9208,0
KIP,20210519,9.4000,10.7000,9.4000,10.1000,1800
KKC,20210519,14.4832,14.4832,13.9189,14.1070,50405
KLB,20210519,26.2000,26.2000,25.1000,25.1000,499191
KLF,20210519,5.6000,5.7000,5.4000,5.4000,7658019
KLM,20210519,9.6000,9.6000,9.6000,9.6000,0
KMR,20210519,5.3600,5.3600,5.0200,5.3600,2917500
KMT,20210519,9.3000,9.8000,8.9000,8.9000,1700
KOS,20210519,25.8000,25.8000,24.6500,25.3500,270500
KPF,20210519,11.2000,11.8000,11.1000,11.8000,3700
KRW-X,20210519,1127.1400,1127.1400,1127.1400,1127.1400,0
KSB,20210519,26.3000,27.2000,25.4000,26.9500,1714500
KSD,20210519,4.5000,4.9000,4.5000,4.9000,400
KSE,20210519,25.8296,25.8296,25.8296,25.8295,300
KSH,20210519,3.1000,3.4000,3.0000,3.0000,3043166
KSK,20210519,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210519,3.8000,3.8000,3.6000,3.7000,86500
KST,20210519,22.3007,22.3007,22.3007,22.3007,0
KSV,20210519,27.8000,31.0000,27.8000,31.0000,1700
KTB,20210519,1.9000,1.9000,1.9000,1.9000,0
KTC,20210519,14.0000,14.0000,14.0000,14.0000,0
KTL,20210519,24.7000,24.7000,24.7000,24.7000,0
KTS,20210519,16.5000,17.7000,16.5000,17.7000,9200
KTT,20210519,9.5000,9.7000,9.0000,9.6000,3100
KVC,20210519,4.1000,4.1000,3.8000,4.0000,364510
L10,20210519,15.7920,15.7920,15.7920,15.7920,100
L12,20210519,5.0000,5.0000,5.0000,5.0000,200
L14,20210519,73.1000,74.3000,72.3000,73.5000,30000
L18,20210519,16.6000,16.6000,16.3000,16.6000,7660
L35,20210519,6.0000,6.0000,6.0000,6.0000,0
L40,20210519,35.5000,35.5000,35.5000,35.5000,0
L43,20210519,5.2000,5.2000,5.2000,5.2000,0
L44,20210519,0.9000,0.9000,0.9000,0.9000,0
L45,20210519,4.0000,4.1000,4.0000,4.1000,13200
L61,20210519,10.5000,10.5000,10.5000,10.5000,100
L62,20210519,6.4872,6.4872,6.4872,6.4872,0
L63,20210519,7.6000,7.6000,7.6000,7.6000,100
LAF,20210519,15.0000,15.0000,15.0000,15.0000,15
LAI,20210519,24.5000,24.5000,24.5000,24.5000,1100
LAS,20210519,10.1000,10.5000,10.1000,10.3000,227932
LAW,20210519,13.6000,13.6000,13.6000,13.6000,0
LBC,20210519,11.0000,11.0000,11.0000,11.0000,0
LBE,20210519,21.4000,21.5000,21.4000,21.5000,22000
LBM,20210519,59.8000,59.8000,59.8000,59.8000,100
