<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210413,11.0000,11.0000,11.0000,11.0000,0
DKH,20210413,21.0000,21.0000,21.0000,21.0000,0
DL1,20210413,14.2000,14.8000,14.1000,14.1000,17800
DLD,20210413,36.0000,36.0000,36.0000,36.0000,0
DLG,20210413,3.9500,3.9500,3.5000,3.7400,38853000
DLR,20210413,8.1000,8.1000,8.1000,8.1000,0
DLT,20210413,9.4236,9.4236,9.4236,9.4236,0
DM7,20210413,6.6000,6.6000,6.6000,6.6000,0
DMC,20210413,55.0000,55.0000,54.5000,54.5000,18100
DNA,20210413,22.0000,22.0000,22.0000,22.0000,5500
DNB,20210413,6.9000,6.9000,6.9000,6.9000,0
DNC,20210413,43.4000,43.4000,43.4000,43.4000,100
DND,20210413,31.5000,31.5000,31.5000,31.5000,0
DNE,20210413,15.0000,15.0000,14.7000,14.7000,1900
DNH,20210413,30.0000,30.0000,30.0000,30.0000,0
DNL,20210413,18.4072,18.4072,18.4072,18.4072,0
DNM,20210413,39.5000,39.5000,38.8000,39.0000,11500
DNN,20210413,0.2000,0.2000,0.2000,0.2000,0
DNP,20210413,24.3000,24.3000,24.0000,24.0000,1338
DNR,20210413,14.0000,14.0000,14.0000,14.0000,3000
DNS,20210413,9.4000,9.4000,9.4000,9.4000,0
DNT,20210413,20.0000,20.0000,20.0000,20.0000,0
DNW,20210413,20.0000,24.0000,20.0000,22.5000,59700
DNY,20210413,4.0000,4.0000,4.0000,4.0000,0
DOC,20210413,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210413,0.0707,0.0952,0.0707,0.0934,7176815089
DOP,20210413,12.0000,12.0000,12.0000,12.0000,0
DP1,20210413,22.8000,22.8000,22.8000,22.8000,300
DP2,20210413,8.7000,8.7000,8.7000,8.7000,0
DP3,20210413,124.4000,124.4000,121.0000,121.0000,2000
DPC,20210413,16.4717,16.4717,16.4717,16.4717,0
DPD,20210413,13.6000,13.6000,13.6000,13.6000,0
DPG,20210413,36.4000,36.4000,34.9000,35.5000,953500
DPH,20210413,32.0000,32.0000,32.0000,32.0000,1500
DPM,20210413,20.4000,20.4000,19.8000,19.9000,1945500
DPP,20210413,17.3000,17.3000,17.3000,17.3000,0
DPR,20210413,49.0000,49.0000,48.3000,48.7000,12800
DPS,20210413,0.3000,0.3000,0.3000,0.3000,0
DQC,20210413,26.5000,26.5000,24.5000,25.1000,118800
DRC,20210413,28.4804,28.4804,27.2253,27.3219,1734400
DRG,20210413,8.0000,8.0000,8.0000,8.0000,0
DRH,20210413,13.2000,13.4000,12.6000,12.7500,1406500
DRI,20210413,9.2665,9.4616,8.9739,9.1689,723890
DRL,20210413,57.7804,57.7804,57.7804,57.7804,0
DS3,20210413,7.1000,7.2000,6.7000,7.0000,250600
DSC,20210413,16.8000,16.8000,16.3000,16.3000,9980
DSG,20210413,9.1000,9.1000,8.0000,8.2000,103710
DSN,20210413,47.0500,47.1000,46.9000,46.9500,23700
DSP,20210413,12.5000,12.5000,12.5000,12.5000,1000
DSS,20210413,6.1876,6.1876,6.1876,6.1876,0
DST,20210413,5.6000,5.9000,5.2000,5.4000,3060010
DSV,20210413,8.5558,8.5558,8.5558,8.5558,0
DT4,20210413,7.1000,7.1000,7.1000,7.1000,0
DTA,20210413,12.8000,12.8000,12.0000,12.4000,164800
DTB,20210413,7.9153,7.9153,7.9153,7.9153,0
DTC,20210413,11.2000,11.4000,11.2000,11.4000,4800
DTD,20210413,38.4000,39.4000,37.7000,37.7000,179800
DTE,20210413,25.0000,25.0000,25.0000,25.0000,0
DTG,20210413,8.0541,8.0541,8.0541,8.0541,0
DTI,20210413,8.3000,8.3000,8.3000,8.3000,0
DTK,20210413,12.5000,12.5000,12.5000,12.5000,500
DTL,20210413,13.9000,13.9000,13.9000,13.9000,300
DTP,20210413,97.3284,98.3216,97.3284,98.3216,500
DTT,20210413,12.3258,12.3258,12.3258,12.3258,0
DTV,20210413,49.3012,49.3012,49.3012,49.3012,209
DUS,20210413,18.6000,18.6000,18.6000,18.6000,0
DVC,20210413,11.0000,11.0000,9.1000,11.0000,400
DVG,20210413,16.8000,16.8000,16.8000,16.8000,100
DVN,20210413,17.5000,17.6000,17.0000,17.1000,487785
DVP,20210413,48.5000,48.5000,47.7000,48.3000,66600
DVW,20210413,17.8702,17.8702,17.8702,17.8702,0
DWS,20210413,10.0000,10.0000,10.0000,10.0000,0
DX2,20210413,10.2000,10.2000,10.2000,10.2000,0
DXD,20210413,14.0000,14.0000,14.0000,14.0000,0
DXG,20210413,24.9000,24.9500,23.6500,23.9500,8486300
DXL,20210413,3.5000,3.5000,3.5000,3.5000,0
DXP,20210413,17.8000,17.8000,17.2000,17.4000,337920
DXV,20210413,5.0500,5.3500,5.0500,5.3300,75200
DZM,20210413,7.2000,7.2000,6.8000,7.0000,26300
E12,20210413,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210413,21.8000,21.8000,21.2000,21.2000,601300
E29,20210413,7.0000,7.0000,7.0000,7.0000,600
EAD,20210413,13.7000,13.7000,13.7000,13.7000,0
EBA,20210413,9.6000,9.6000,9.6000,9.6000,0
EBS,20210413,9.4000,9.4000,9.4000,9.4000,200
ECI,20210413,15.2000,15.2000,15.2000,15.2000,0
EFI,20210413,2.6000,2.6000,2.6000,2.6000,0
EIB,20210413,24.1000,24.6000,23.5000,23.6000,1810800
EIC,20210413,14.5000,14.5000,14.2000,14.2000,2100
EID,20210413,17.3000,17.3000,16.8000,16.8000,23500
EIN,20210413,17.0000,17.3000,16.8000,16.8000,36408
ELC,20210413,13.9000,14.0000,13.3000,13.4000,589800
EMC,20210413,21.6500,21.6500,21.6500,21.6500,0
EME,20210413,50.0000,50.0000,50.0000,50.0000,0
EMG,20210413,18.5000,18.5000,18.5000,18.5000,0
EMS,20210413,32.5000,32.5000,32.2000,32.2000,2114
EPC,20210413,6.2000,6.2000,6.2000,6.2000,0
EPH,20210413,9.6000,9.6000,9.6000,9.6000,2810
ETHUSD-X,20210413,2139.3601,2318.4199,2138.5601,2299.1899,29456642939
EUR-X,20210413,0.8393,0.8393,0.8393,0.8393,0
EVE,20210413,15.3817,15.3817,14.9156,15.1487,152400
EVF,20210413,12.4000,12.4000,11.9000,12.0000,1025221
EVG,20210413,14.4000,14.4000,13.5000,14.0000,1811100
EVS,20210413,16.0000,16.0000,14.6000,15.5000,188400
FBA,20210413,0.9000,0.9000,0.9000,0.9000,0
FBC,20210413,4.6000,4.6000,4.6000,4.6000,0
FCC,20210413,11.0000,11.0000,11.0000,11.0000,0
FCM,20210413,7.9000,7.9000,7.6000,7.6000,72900
FCN,20210413,14.8000,14.8000,14.3000,14.4000,2606300
FCS,20210413,5.6000,5.6000,5.6000,5.6000,0
FDC,20210413,12.5000,12.5000,12.5000,12.5000,0
FDG,20210413,0.9000,0.9000,0.9000,0.9000,0
FGL,20210413,11.1000,11.1000,11.1000,11.1000,0
FHN,20210413,13.6002,13.6002,13.6002,13.6002,0
FHS,20210413,19.6000,19.6000,19.6000,19.6000,0
FIC,20210413,9.6000,9.6000,9.2000,9.2000,7600
FID,20210413,5.4000,5.8000,5.3000,5.3000,426432
FIR,20210413,25.6000,25.6000,25.1000,25.1500,102300
FIT,20210413,12.3000,12.3000,11.6000,11.7000,7892400
FLC,20210413,12.3000,12.4000,11.6000,11.6000,27199600
FMC,20210413,35.0000,35.1500,34.5000,34.5000,104600
FOC,20210413,145.0000,145.0000,131.0000,133.9000,38310
FOX,20210413,65.4166,65.4166,62.9166,62.9167,11956
FPT,20210413,70.5740,70.7462,69.2830,69.4552,2038100
FRC,20210413,28.0000,30.9000,28.0000,30.9000,500
FRM,20210413,23.0000,23.0000,23.0000,23.0000,0
FRT,20210413,32.0500,32.0500,30.5000,30.5000,2111500
FSO,20210413,11.5000,11.5000,11.5000,11.5000,0
FT1,20210413,49.8000,49.8000,49.8000,49.8000,0
FTI,20210413,3.5000,3.5000,3.5000,3.5000,0
FTM,20210413,4.0300,4.0300,3.8000,3.8100,2868900
FTS,20210413,17.1551,17.1551,16.5297,16.5743,860000
FUCTVGF1,20210413,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210413,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210413,14.6817,14.6817,14.6817,14.6817,5900
FUEMAV30,20210413,14.9000,15.2300,14.9000,14.9600,90200
FUESSV30,20210413,16.0000,16.1500,15.9400,15.9400,166300
FUESSV50,20210413,18.8000,18.9000,18.8000,18.8000,14700
FUESSVFL,20210413,18.7200,18.7200,17.3000,17.3000,63700
FUEVFVND,20210413,21.1100,21.2000,20.9100,21.0000,549300
FUEVN100,20210413,16.4600,16.8400,16.4600,16.8100,30900
G20,20210413,0.6000,0.6000,0.6000,0.6000,0
G36,20210413,12.4312,12.5261,11.9567,12.0516,985420
GAB,20210413,191.2000,191.2000,191.1000,191.1000,900
GAS,20210413,84.9166,85.2074,83.0748,83.3656,1358600
GBP-X,20210413,0.7271,0.7271,0.7271,0.7271,0
GC-F,20210413,1733.8000,1746.9000,1722.1000,1746.2000,367
GCB,20210413,11.0000,13.0000,11.0000,13.0000,300
GDT,20210413,52.0000,52.3000,49.7500,52.3000,254400
GDW,20210413,35.1398,35.1398,35.1398,35.1398,0
GEG,20210413,18.9000,19.0000,18.5000,18.5000,730300
GER,20210413,6.4000,6.4000,6.4000,6.4000,100
GEX,20210413,22.8849,22.8849,21.6888,21.8085,6519300
GGG,20210413,1.3000,1.3000,1.3000,1.3000,0
GHC,20210413,31.0000,31.1000,30.9000,30.9000,13900
GIC,20210413,22.9245,22.9245,22.2641,22.5472,54100
GIL,20210413,71.8993,72.1943,70.3256,70.4239,420700
GKM,20210413,14.5000,14.7000,14.3000,14.5000,376700
GLC,20210413,10.0000,10.0000,10.0000,10.0000,0
GLT,20210413,24.5000,24.5000,22.6000,23.9000,5220
GLW,20210413,4.1000,4.1000,4.1000,4.1000,0
GMA,20210413,48.4000,48.4000,48.4000,48.4000,100
GMC,20210413,33.4000,33.4000,33.0000,33.0500,16500
GMD,20210413,35.9000,36.0000,34.8000,34.9000,2997600
GMX,20210413,28.5000,28.5000,28.1000,28.1000,600
GND,20210413,30.4965,30.4965,30.4965,30.4965,5200
GQN,20210413,10.1000,10.1000,10.1000,10.1000,0
GSM,20210413,10.5000,10.5000,10.5000,10.5000,3500
GSP,20210413,11.7069,11.8856,11.6622,11.7516,80800
GTA,20210413,15.1501,15.1501,14.9654,15.0115,5200
GTD,20210413,25.0000,25.0000,25.0000,25.0000,0
GTH,20210413,6.0000,6.0000,6.0000,6.0000,0
GTK,20210413,12.0000,12.0000,12.0000,12.0000,0
GTN,20210413,22.2000,22.3000,22.0000,22.1000,913000
GTS,20210413,10.3510,10.3510,10.0810,10.3510,11600
GTT,20210413,0.5000,0.5000,0.5000,0.5000,0
GVR,20210413,28.4000,28.4000,27.4500,27.5500,4556700
GVT,20210413,69.8986,71.7154,69.8986,71.7154,19439
H11,20210413,6.3000,6.3000,6.3000,6.3000,0
HAB,20210413,27.8000,27.8000,27.8000,27.8000,0
HAC,20210413,10.1216,10.4002,10.0288,10.1216,130218
HAD,20210413,18.8000,19.0000,18.8000,18.8000,1900
HAF,20210413,13.8000,13.8000,13.8000,13.8000,500
HAG,20210413,6.3000,6.3000,6.0100,6.0900,18308600
HAH,20210413,24.6639,24.7606,23.5999,23.6967,894900
HAI,20210413,5.1000,5.1600,4.9000,5.0400,14734600
HAM,20210413,12.5308,12.5308,12.5308,12.5308,0
HAN,20210413,15.3000,15.3000,15.0000,15.0000,15500
HAP,20210413,14.9500,15.5000,14.9500,15.5000,1928400
HAR,20210413,7.3600,7.3600,6.8700,7.0000,3073200
HAS,20210413,16.4126,16.9988,16.2173,16.2173,4000
HAT,20210413,22.0000,22.0000,21.9000,22.0000,1700
HAV,20210413,3.5000,3.5000,3.5000,3.5000,0
HAW,20210413,10.0000,10.0000,10.0000,10.0000,0
HAX,20210413,17.8461,18.0769,17.3077,17.4615,437400
HBC,20210413,19.2000,19.3500,18.4000,18.4000,8590600
HBD,20210413,14.5000,14.5000,14.5000,14.5000,0
HBE,20210413,8.4000,8.4000,8.4000,8.4000,100
HBH,20210413,7.3000,7.8000,7.3000,7.8000,1100
HBS,20210413,9.0000,9.3000,8.5000,8.7000,214134
HBW,20210413,7.1000,7.1000,7.1000,7.1000,0
HC1,20210413,14.3000,14.3000,14.3000,14.3000,0
HC3,20210413,29.7178,29.7178,29.7178,29.7178,200
HCB,20210413,17.0004,17.0004,17.0004,17.0004,2500
HCC,20210413,10.5000,10.6000,10.5000,10.6000,13917
HCD,20210413,5.8400,5.8400,5.3000,5.5000,3547600
HCI,20210413,32.0000,32.0000,32.0000,32.0000,0
HCM,20210413,34.2767,34.2767,32.5139,32.5140,5897600
HCS,20210413,11.1000,11.1000,11.1000,11.1000,0
HCT,20210413,12.5000,12.5000,12.5000,12.5000,0
HD2,20210413,8.3000,8.3000,8.0000,8.0000,65100
HD6,20210413,13.0000,13.0000,13.0000,13.0000,100
HD8,20210413,8.1000,8.2000,8.1000,8.2000,9700
HDA,20210413,10.4000,10.5000,9.7000,9.9000,105150
HDB,20210413,28.3000,28.3000,27.5000,27.6500,5844900
HDC,20210413,35.2000,35.2000,33.9200,34.3600,720700
HDG,20210413,44.3000,44.5000,43.0000,43.4000,985200
HDM,20210413,16.4856,16.6762,16.3903,16.6762,411
HDO,20210413,0.8000,0.8000,0.8000,0.8000,0
HDP,20210413,10.6066,11.1649,10.6066,11.1649,1100
HDW,20210413,14.0000,14.0000,14.0000,14.0000,0
HEC,20210413,63.4289,63.4289,63.4289,63.4290,100
HEJ,20210413,25.0000,25.0000,25.0000,25.0000,0
HEM,20210413,15.0000,15.7000,15.0000,15.7000,2500
HEP,20210413,16.2547,16.2547,16.2547,16.2547,0
HES,20210413,17.4000,17.4000,17.4000,17.4000,0
HEV,20210413,14.0949,14.0949,13.7264,13.7264,5700
HFB,20210413,8.5698,8.5698,8.5698,8.5698,0
HFC,20210413,15.6000,15.6000,15.0000,15.0000,200
HFS,20210413,28.6000,28.6000,28.6000,28.6000,0
HFX,20210413,1.4000,1.4000,1.4000,1.4000,0
HGA,20210413,10.0000,10.0000,10.0000,10.0000,0
HGC,20210413,10.0000,10.0000,10.0000,10.0000,0
HGM,20210413,36.6128,36.6128,36.6128,36.6128,0
HGR,20210413,10.0000,10.0000,10.0000,10.0000,0
HGT,20210413,10.0000,10.0000,10.0000,10.0000,0
HGW,20210413,9.8010,9.8010,9.8010,9.8010,0
HHC,20210413,84.5000,84.5000,84.5000,84.5000,300
HHG,20210413,5.1000,5.5000,4.9000,5.3000,1728943
HHN,20210413,6.6000,6.6000,6.6000,6.6000,0
HHP,20210413,15.4000,15.9000,15.0000,15.2000,468700
HHR,20210413,0.2500,0.2500,0.2500,0.2500,0
HHS,20210413,8.1000,8.1800,7.7600,7.7900,7496900
HHV,20210413,19.5000,21.3000,19.5000,20.0000,2400
HID,20210413,5.4700,5.4700,5.2000,5.3400,1649700
HIG,20210413,10.1000,10.4000,10.1000,10.4000,44098
HII,20210413,20.7000,20.8000,20.5000,20.7500,371600
HIZ,20210413,51.7000,51.7000,51.7000,51.7000,600
HJC,20210413,6.0000,6.0000,6.0000,6.0000,100
HJS,20210413,32.0420,32.0420,32.0420,32.0419,500
HKB,20210413,0.8000,0.8000,0.8000,0.8000,0
HKC,20210413,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210413,7.7738,7.7738,7.7738,7.7738,0
HKP,20210413,6.6938,6.6938,6.6938,6.6938,0
HKT,20210413,8.0000,8.2000,7.5000,7.6000,60600
HLA,20210413,0.5000,0.5000,0.5000,0.5000,0
HLB,20210413,122.5000,122.5000,122.5000,122.5000,0
HLC,20210413,9.2000,9.2000,8.6000,8.6000,3800
HLD,20210413,30.7000,30.8000,29.5000,29.5000,236800
HLE,20210413,3.0500,3.0500,3.0500,3.0500,0
HLG,20210413,9.8000,9.8000,9.8000,9.8000,0
HLR,20210413,6.0000,6.0000,6.0000,6.0000,0
HLS,20210413,9.1403,9.1403,9.1403,9.1403,0
HLT,20210413,18.1000,18.1000,18.1000,18.1000,102
HLY,20210413,17.0000,17.0000,16.6000,16.9000,24416
HMC,20210413,16.8021,16.8954,16.6154,16.6153,101100
HMG,20210413,13.5000,13.5000,13.5000,13.5000,0
HMH,20210413,11.9000,12.0000,11.6000,11.9000,13800
HMS,20210413,26.4000,26.4000,26.4000,26.4000,100
HNA,20210413,12.8000,12.8000,12.8000,12.8000,4500
HNB,20210413,13.1281,13.1281,13.1281,13.1281,0
HND,20210413,19.8742,21.2608,19.7818,19.9666,148918
HNE,20210413,14.2000,14.3000,14.2000,14.2000,2600
HNF,20210413,19.0000,19.0000,19.0000,19.0000,1000
HNG,20210413,13.5000,13.6000,12.8500,13.0500,27942800
HNI,20210413,46.1595,46.1595,45.2364,46.1595,7500
HNM,20210413,5.5000,5.5000,5.5000,5.5000,0
HNP,20210413,19.9000,19.9000,19.9000,19.9000,0
HNR,20210413,12.0000,12.0000,12.0000,12.0000,0
HNT,20210413,2.6000,2.6000,2.6000,2.6000,0
HOM,20210413,6.4000,7.0000,6.3000,6.5000,559079
HOT,20210413,38.0000,38.0000,38.0000,38.0000,1600
HPB,20210413,17.1000,17.1000,17.1000,17.1000,710
HPD,20210413,17.4083,17.4083,17.4083,17.4083,0
HPG,20210413,37.8649,37.8649,36.8355,36.8355,26956900
HPH,20210413,5.1000,5.1000,5.1000,5.1000,200
HPI,20210413,26.0000,26.0000,26.0000,26.0000,500
HPM,20210413,11.7000,11.7000,11.7000,11.7000,0
HPP,20210413,55.7294,55.7294,50.8408,52.9918,13500
HPT,20210413,11.1121,11.6772,11.1121,11.5830,13800
HPU,20210413,6.4003,6.4003,6.4003,6.4003,0
HPW,20210413,12.8000,12.8000,12.8000,12.8000,0
HPX,20210413,35.6000,35.6000,34.6000,34.8000,962500
HQC,20210413,4.3400,4.3400,4.0600,4.1600,50758000
HRB,20210413,23.0007,23.0007,23.0007,23.0007,0
HRC,20210413,63.8000,63.8000,55.6000,63.8000,400
HRT,20210413,5.0000,5.0000,4.9000,4.9000,15800
HSA,20210413,51.5000,51.5000,51.5000,51.5000,0
HSG,20210413,27.5000,27.6364,26.6364,26.6364,10493400
HSI,20210413,5.1000,5.4000,4.5000,5.0000,94260
HSL,20210413,8.2700,8.2700,7.7000,7.8000,272600
HSM,20210413,9.9000,10.0000,9.8000,9.9000,6200
HSP,20210413,13.2450,13.2450,13.2450,13.2450,0
HT1,20210413,18.6500,18.7000,18.2000,18.2500,948600
HTC,20210413,31.7028,31.7028,31.7028,31.7028,0
HTE,20210413,8.9000,9.0000,8.9000,9.0000,16425
HTG,20210413,21.2000,21.2000,21.0000,21.0000,4500
HTI,20210413,17.6870,17.6870,16.6965,16.9795,110400
HTK,20210413,11.5000,11.5000,11.5000,11.5000,0
HTL,20210413,18.1000,18.2000,17.9000,17.9000,14700
HTM,20210413,14.5000,14.5000,13.5000,13.9000,73900
HTN,20210413,47.0000,47.1000,45.1000,45.6000,69500
HTP,20210413,17.4000,17.4000,17.0000,17.0000,800
HTR,20210413,8.2003,8.2003,8.2003,8.2003,0
HTT,20210413,1.2000,1.2000,1.2000,1.2000,0
HTU,20210413,8.8000,8.8000,8.8000,8.8000,0
HTV,20210413,15.7000,15.8000,15.7000,15.7000,3600
HTW,20210413,10.0000,10.0000,10.0000,10.0000,0
HU1,20210413,10.1500,10.1500,9.7200,9.7200,1100
HU3,20210413,8.2500,8.3000,8.2500,8.2800,2800
HU4,20210413,22.4000,22.4000,21.5000,21.5000,194579
HU6,20210413,8.4000,8.4000,8.1000,8.4000,15300
HUB,20210413,25.0000,25.1500,25.0000,25.0000,8300
HUG,20210413,39.7868,39.7868,39.7868,39.7868,100
HUT,20210413,7.4000,7.5000,6.9000,7.0000,12502468
HUX,20210413,10.0000,10.0000,10.0000,10.0000,0
HVA,20210413,6.7000,6.7000,6.7000,6.7000,157400
HVG,20210413,3.3000,3.3000,3.3000,3.3000,0
HVH,20210413,11.6813,11.9207,11.4898,11.5377,858800
HVN,20210413,32.7000,32.8000,32.0000,32.0500,1076200
HVT,20210413,34.2000,39.0000,34.2000,39.0000,1770
HVX,20210413,5.8400,5.8400,5.8400,5.8400,15800
HWS,20210413,12.8000,12.8000,12.5000,12.5000,1100
I10,20210413,0.8000,0.8000,0.8000,0.8000,0
IBC,20210413,25.3000,25.3000,24.0000,24.8000,287300
IBD,20210413,12.1987,12.1987,12.1987,12.1987,0
ICC,20210413,33.0000,33.0000,33.0000,33.0000,0
ICF,20210413,5.4000,5.7000,5.0000,5.3000,114440
ICG,20210413,9.5000,9.5000,8.8000,8.9000,16610
ICI,20210413,6.3000,6.3000,5.7000,5.7000,600
ICN,20210413,84.7558,84.7558,71.2383,72.0276,700
ICT,20210413,22.3000,22.5000,22.0000,22.0000,67000
IDC,20210413,39.5000,39.6000,37.6000,37.6000,6349501
IDI,20210413,7.8500,7.8500,7.4800,7.5500,4139700
IDJ,20210413,15.4545,15.7272,15.0000,15.0909,888900
IDP,20210413,50.6000,50.6000,50.6000,50.6000,0
IDV,20210413,78.5000,78.8000,71.0000,71.9000,94926
IFC,20210413,8.0000,8.0000,8.0000,8.0000,100
IFS,20210413,20.3000,20.3000,19.7000,19.7000,7200
IHK,20210413,15.5000,15.5000,15.5000,15.5000,100
IJC,20210413,28.7000,28.7000,27.1000,27.6000,4908500
IKH,20210413,7.9000,7.9000,7.9000,7.9000,0
ILA,20210413,7.1000,7.4000,7.0000,7.2000,184300
ILB,20210413,25.7016,25.7488,25.2764,25.3236,72300
ILC,20210413,6.4000,6.5000,6.4000,6.5000,600
ILS,20210413,15.5000,15.5000,14.1000,15.3000,4000
IME,20210413,15.0000,15.0000,15.0000,15.0000,0
IMP,20210413,71.3375,71.3375,70.5525,70.6506,41800
IN4,20210413,100.0000,100.0000,100.0000,100.0000,0
INC,20210413,11.0000,11.2000,11.0000,11.2000,1500
INN,20210413,29.8870,29.8870,28.9530,29.1398,10000
INR-X,20210413,74.9910,74.9910,74.9910,74.9910,0
IPA,20210413,27.3000,27.3000,27.0000,27.1000,17800
IPH,20210413,69.0000,69.0000,69.0000,69.0000,0
IRC,20210413,9.4000,9.4000,9.4000,9.4000,0
ISG,20210413,3.2000,3.2000,3.2000,3.2000,0
ISH,20210413,16.2000,16.2000,16.2000,16.2000,20300
IST,20210413,28.0000,28.0000,28.0000,28.0000,3200
ITA,20210413,8.4500,8.4500,8.2000,8.3000,62990700
ITC,20210413,17.7000,17.8500,17.0000,17.1000,52900
ITD,20210413,13.4000,13.5000,13.0000,13.3000,65400
ITQ,20210413,6.1752,6.6502,6.1752,6.5552,1371101
ITS,20210413,5.9000,6.0000,5.9000,6.0000,14900
IVS,20210413,11.4000,11.5000,10.6000,10.6000,159300
JOS,20210413,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210413,109.3740,109.3740,109.3740,109.3740,0
JVC,20210413,5.7600,5.8100,5.4000,5.5000,3516400
KAC,20210413,8.9000,8.9000,8.9000,8.9000,0
KBC,20210413,41.5000,41.5000,39.6000,40.0000,7621100
KBE,20210413,16.9059,16.9059,16.9059,16.9059,0
KCB,20210413,5.8000,5.8000,5.3000,5.4000,22700
KCE,20210413,13.8000,13.8000,13.8000,13.8000,0
KDC,20210413,52.8000,52.8000,51.5000,52.5000,1255400
KDH,20210413,29.2727,29.2727,28.5000,28.5909,2402600
KDM,20210413,8.3000,8.3000,7.8000,7.9000,102000
KGM,20210413,8.4878,8.4878,8.4878,8.4877,500
KHA,20210413,28.5000,29.0000,28.5000,28.5000,600
KHB,20210413,3.5000,3.5000,3.5000,3.5000,660644
KHD,20210413,10.5000,10.5000,10.4000,10.4000,1100
KHL,20210413,0.8000,0.8000,0.8000,0.8000,0
KHP,20210413,7.7000,7.7000,7.4600,7.4600,231300
KHS,20210413,13.5000,13.5000,13.5000,13.5000,300
KHW,20210413,17.9208,17.9208,17.9208,17.9208,0
KIP,20210413,17.0000,17.0000,17.0000,17.0000,0
KKC,20210413,15.1415,15.1415,14.5772,14.6713,103300
KLB,20210413,27.3000,27.6000,24.2000,25.4000,768485
KLF,20210413,5.2000,5.5000,5.1000,5.3000,21044902
KLM,20210413,9.6000,9.6000,9.6000,9.6000,0
KMR,20210413,4.3900,4.3900,4.0600,4.0600,1365500
KMT,20210413,8.0000,8.0000,8.0000,8.0000,0
KOS,20210413,25.0000,25.5000,25.0000,25.3000,551200
KPF,20210413,12.8500,12.9500,12.8000,12.9000,15300
KRW-X,20210413,1124.4500,1124.4500,1124.4500,1124.4500,0
KSB,20210413,31.2500,31.5500,30.7500,30.8000,1542900
KSD,20210413,6.1000,6.1000,5.5000,5.5000,19400
KSE,20210413,19.8317,19.8317,19.8317,19.8317,0
KSH,20210413,4.1000,4.2000,3.8000,4.1000,10323062
KSK,20210413,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210413,5.1000,5.2000,4.8000,5.2000,493302
KST,20210413,19.9777,19.9777,19.9777,19.9777,0
KSV,20210413,22.0000,22.0000,18.3000,20.5000,3200
KTB,20210413,1.9000,1.9000,1.9000,1.9000,0
KTC,20210413,14.0000,14.0000,14.0000,14.0000,0
KTL,20210413,24.7000,24.7000,24.7000,24.7000,0
KTS,20210413,19.5000,19.5000,19.0000,19.3000,7800
KTT,20210413,12.6000,13.0000,12.2000,12.4000,6900
KVC,20210413,4.8000,5.1000,4.4000,4.6000,3243300
L10,20210413,18.6761,18.6761,18.6761,18.6761,0
L12,20210413,6.3000,6.3000,6.3000,6.3000,1100
L14,20210413,86.8000,86.8000,84.0000,84.0000,80186
L18,20210413,16.0000,16.8000,15.9000,15.9000,16725
L35,20210413,6.4000,6.4000,6.4000,6.4000,0
L40,20210413,35.9000,35.9000,35.9000,35.9000,2000
L43,20210413,6.2000,6.3000,6.2000,6.3000,6100
L44,20210413,0.9000,0.9000,0.9000,0.9000,0
L45,20210413,8.7000,8.7000,7.5000,7.9000,14400
L61,20210413,8.2000,8.3000,8.2000,8.3000,400
L62,20210413,7.2618,7.2618,7.2618,7.2618,0
L63,20210413,7.9000,7.9000,7.9000,7.9000,3100
LAF,20210413,15.6000,15.6000,15.6000,15.6000,0
LAI,20210413,23.3000,25.0000,23.3000,23.3000,3700
LAS,20210413,12.0000,12.1000,11.4000,11.5000,941494
LAW,20210413,13.6000,13.6000,13.6000,13.6000,0
LBC,20210413,11.0000,11.0000,11.0000,11.0000,0
LBE,20210413,24.0000,28.3000,24.0000,28.3000,2900
LBM,20210413,54.2000,57.4000,54.2000,57.4000,300
LCC,20210413,3.1000,3.1000,3.1000,3.1000,0
LCD,20210413,6.8000,6.8000,6.8000,6.8000,0
LCG,20210413,15.3500,15.4000,14.8000,14.9000,3932800
LCM,20210413,2.8300,2.8300,2.7500,2.8300,667500
LCS,20210413,5.3000,5.3000,4.8000,5.0000,223200
LCW,20210413,9.9900,9.9900,9.9900,9.9900,0
LDG,20210413,9.0900,9.2000,8.7000,8.7900,14093000
LDP,20210413,10.3000,10.4000,10.1000,10.4000,2735
LDW,20210413,13.0418,13.0418,13.0418,13.0418,0
LEC,20210413,12.8500,13.8000,12.8500,13.6000,1300
LG9,20210413,4.0000,4.0000,4.0000,4.0000,0
LGC,20210413,63.3000,63.3000,60.0000,60.0000,1100
LGL,20210413,7.5000,7.5500,7.1800,7.3000,172900
LGM,20210413,7.0000,7.0000,7.0000,7.0000,0
LHC,20210413,80.5000,80.6000,79.8000,79.8000,7800
LHG,20210413,35.3500,35.3500,34.0000,34.1000,301500
LIC,20210413,7.2000,8.2000,7.2000,8.0000,6600
