<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L44,20210604,0.8000,0.9000,0.8000,0.9000,34300
L45,20210604,4.4000,4.4000,4.1000,4.1000,2500
L61,20210604,9.8000,9.8000,9.8000,9.8000,0
L62,20210604,6.0999,6.0999,6.0999,6.0999,800
L63,20210604,7.0000,7.0000,7.0000,7.0000,500
LAF,20210604,14.2000,14.2000,14.2000,14.2000,33
LAI,20210604,24.0000,24.0000,24.0000,24.0000,0
LAS,20210604,12.0000,12.4000,11.9000,12.1000,543021
LAW,20210604,13.6000,13.6000,13.6000,13.6000,0
LBC,20210604,11.0000,11.0000,11.0000,11.0000,0
LBE,20210604,21.1000,22.0000,21.1000,21.1000,500
LBM,20210604,59.0000,59.0000,54.9000,59.0000,1200
LCC,20210604,3.1000,3.1000,3.1000,3.1000,0
LCD,20210604,6.8000,6.8000,6.8000,6.8000,0
LCG,20210604,13.8000,13.8000,13.1500,13.5000,3730800
LCM,20210604,2.3400,2.6800,2.3400,2.6800,404600
LCS,20210604,3.8000,4.0000,3.5000,3.7000,10500
LCW,20210604,9.9900,9.9900,9.9900,9.9900,0
LDG,20210604,7.5900,7.5900,7.3100,7.4100,5073600
LDP,20210604,16.0000,17.4000,16.0000,17.4000,108411
LDW,20210604,13.0418,13.0418,13.0418,13.0418,0
LEC,20210604,11.3500,12.2500,11.3500,12.2500,1100
LG9,20210604,4.0000,4.0000,4.0000,4.0000,0
LGC,20210604,54.1000,54.1000,53.8000,53.8000,400
LGL,20210604,6.3000,6.3000,6.2000,6.2500,27200
LGM,20210604,8.3000,8.3000,8.3000,8.3000,0
LHC,20210604,76.1000,80.1000,76.1000,80.1000,700
LHG,20210604,40.2000,41.0000,40.0000,40.6000,335000
LIC,20210604,7.0000,7.5000,7.0000,7.3000,2700
LIG,20210604,7.2000,7.3000,7.0000,7.1000,422751
LINK-USD,20210604,32.2000,32.2000,27.3200,28.8800,2066403597
LIX,20210604,56.1234,57.0080,56.1234,56.8115,35200
LKW,20210604,33.0000,33.0000,33.0000,33.0000,500
LLM,20210604,15.8000,15.8000,15.7000,15.7000,700
LM3,20210604,1.3000,1.4000,1.2000,1.4000,3300
LM7,20210604,5.3000,5.3000,5.3000,5.3000,0
LM8,20210604,10.0103,10.3393,9.9163,10.2923,6300
LMC,20210604,11.0000,11.0000,11.0000,11.0000,0
LMH,20210604,5.9000,5.9000,5.9000,5.9000,549940
LMI,20210604,9.0000,9.0000,9.0000,9.0000,0
LNC,20210604,10.0000,10.0000,10.0000,10.0000,0
LO5,20210604,1.4000,1.4000,1.2000,1.3000,24299
LPB,20210604,33.7000,34.0000,33.0000,33.4000,13580700
LPT,20210604,11.9000,12.1000,10.5000,12.1000,91000
LQN,20210604,9.0000,9.0000,9.0000,9.0000,0
LSS,20210604,10.5500,10.5500,10.2000,10.2000,638400
LTC,20210604,1.9000,2.1000,1.9000,2.0000,4219
LTG,20210604,36.3000,36.4000,35.4000,35.9000,506732
LUT,20210604,4.6000,4.8000,4.4000,4.8000,31700
LWS,20210604,13.5000,13.5000,13.5000,13.5000,0
LYF,20210604,16.8000,16.8000,16.8000,16.8000,0
M10,20210604,19.4000,19.4000,18.5000,19.4000,4300
MA1,20210604,24.9000,24.9000,24.9000,24.9000,100
MAC,20210604,6.1000,6.1000,5.9000,6.0000,19452
MAS,20210604,41.8000,41.8000,41.8000,41.8000,1700
MBB,20210604,41.2000,42.7000,41.1000,41.5500,32896100
MBG,20210604,7.5000,7.6000,7.2000,7.3000,1297180
MBN,20210604,8.4000,8.4000,8.4000,8.4000,0
MBS,20210604,31.5000,32.0000,30.5000,31.0000,2597889
MC3,20210604,8.0000,8.0000,8.0000,8.0000,0
MCC,20210604,13.7000,13.7000,13.7000,13.7000,0
MCF,20210604,8.4000,8.4000,8.3000,8.4000,16500
MCG,20210604,3.4500,3.4500,3.2800,3.3300,51500
MCH,20210604,115.5000,115.5000,115.0000,115.0000,24555
MCI,20210604,7.8000,7.8000,7.8000,7.8000,0
MCM,20210604,50.5000,51.0000,49.5000,50.8000,74115
MCO,20210604,3.7000,3.8000,3.7000,3.8000,11700
MCP,20210604,25.0000,25.0000,23.7500,23.7500,1300
MCT,20210604,7.0000,7.0000,7.0000,7.0000,0
MDA,20210604,9.0000,9.0000,9.0000,9.0000,0
MDC,20210604,7.8000,8.0000,7.4000,7.5000,8100
MDF,20210604,10.6000,11.2000,10.6000,10.7000,7900
MDG,20210604,12.4000,12.5000,12.4000,12.5000,500
MEC,20210604,2.0000,2.4000,2.0000,2.4000,30116
MED,20210604,36.5000,39.5000,36.5000,39.5000,2100
MEF,20210604,1.6000,1.6000,1.6000,1.6000,0
MEG,20210604,21.3000,21.3000,21.3000,21.3000,0
MEL,20210604,15.9000,15.9000,15.9000,15.9000,200
MES,20210604,10.0000,10.0000,10.0000,10.0000,0
MFS,20210604,29.8000,30.2000,29.6000,30.2000,44832
MGC,20210604,5.4000,5.4000,5.4000,5.4000,0
MGG,20210604,34.8000,34.8000,34.8000,34.8000,0
MH3,20210604,60.0000,60.0000,60.0000,60.0000,100
MHC,20210604,15.6500,16.4000,15.2000,16.3000,2075800
MHL,20210604,4.9000,4.9000,4.9000,4.9000,0
MHP,20210604,11.5000,11.5000,11.5000,11.5000,0
MHY,20210604,18.8000,18.8000,18.8000,18.8000,0
MIC,20210604,7.3000,7.3000,7.3000,7.3000,0
MIE,20210604,10.1000,10.1000,10.1000,10.1000,0
MIG,20210604,15.6363,16.5909,15.5909,16.5000,1841200
MIM,20210604,6.3000,6.3000,6.3000,6.3000,0
MKP,20210604,38.1781,38.1781,37.2902,37.2902,2902
MKV,20210604,34.0000,34.0000,34.0000,34.0000,0
MLC,20210604,7.3000,7.3000,7.3000,7.3000,0
MLS,20210604,46.0617,46.0617,45.6011,45.7854,8800
MML,20210604,59.7000,60.2000,59.5000,59.5000,24965
MNB,20210604,27.5000,27.5000,27.5000,27.5000,0
MND,20210604,9.7000,9.7000,9.7000,9.7000,0
MPC,20210604,39.9000,42.5000,32.3000,41.2000,378347
MPY,20210604,8.0000,8.0000,8.0000,8.0000,0
MQB,20210604,9.5000,9.5000,9.5000,9.5000,0
MQN,20210604,35.5000,35.5000,35.5000,35.5000,1100
MRF,20210604,41.1000,41.5000,41.1000,41.5000,200
MSB,20210604,28.9000,30.8000,28.2500,30.4000,14704200
MSH,20210604,56.0000,57.0000,54.8000,54.8000,87900
MSN,20210604,103.6090,106.3851,102.1218,106.3851,1560500
MSR,20210604,21.2000,21.3000,20.2000,20.7000,1350222
MST,20210604,13.5000,13.5000,13.3000,13.3000,351840
MTA,20210604,7.3000,7.4000,7.1000,7.3000,62100
MTB,20210604,10.0000,10.0000,10.0000,10.0000,0
MTC,20210604,9.5000,9.5000,9.5000,9.5000,0
MTG,20210604,4.6000,4.6000,4.1000,4.5000,700
MTH,20210604,28.7000,28.7000,28.7000,28.7000,0
MTL,20210604,5.8000,5.8000,5.8000,5.8000,0
MTM,20210604,2.6000,2.6000,2.6000,2.6000,0
MTP,20210604,11.5000,11.7000,11.5000,11.7000,2900
MTS,20210604,13.3000,13.3000,13.3000,13.3000,0
MTV,20210604,14.6000,14.6000,14.6000,14.6000,0
MVB,20210604,16.8255,17.1994,16.3582,17.1995,1800
MVC,20210604,8.6000,8.6000,8.6000,8.6000,700
MVN,20210604,12.0000,12.0000,12.0000,12.0000,0
MVY,20210604,23.2000,23.2000,23.2000,23.2000,0
MWG,20210604,139.0000,139.0000,137.0000,137.5000,617400
MXC,20210604,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210604,19.9328,19.9328,19.9328,19.9328,0
NAB,20210604,25.2000,25.2000,23.9000,24.4000,670866
NAC,20210604,2.9000,2.9000,2.9000,2.9000,0
NAF,20210604,29.5000,29.5000,28.6000,29.3500,428200
NAG,20210604,7.5000,7.5000,7.3000,7.4000,13400
NAP,20210604,9.8000,9.8000,9.8000,9.8000,0
NAS,20210604,31.5000,31.5000,31.5000,31.5000,1000
NAU,20210604,9.7000,9.7000,9.7000,9.7000,0
NAV,20210604,17.5500,17.5500,17.5500,17.5500,0
NAW,20210604,9.6000,9.6000,9.6000,9.6000,0
NBB,20210604,24.3624,25.6947,24.3624,25.6947,3200
NBC,20210604,7.7000,7.9000,7.7000,7.9000,249900
NBE,20210604,9.7000,9.8000,9.6000,9.8000,8200
NBP,20210604,13.3000,13.4000,13.3000,13.4000,9200
NBR,20210604,10.0484,10.7792,10.0484,10.7792,200
NBT,20210604,13.2000,13.2000,13.1000,13.1000,600
NBW,20210604,23.2000,23.2000,23.2000,23.2000,0
NCP,20210604,6.5000,6.5000,6.5000,6.5000,2200
NCS,20210604,18.5000,18.6000,18.3000,18.3000,5800
NCT,20210604,69.3302,69.5260,68.5468,68.7427,20400
ND2,20210604,25.7000,25.7000,25.7000,25.7000,0
NDC,20210604,97.1000,97.1000,97.1000,97.1000,100
NDF,20210604,2.0000,2.0000,2.0000,2.0000,116510
NDN,20210604,25.5000,25.5000,24.5000,25.0000,1212225
NDP,20210604,24.5000,24.5000,24.5000,24.5000,0
NDT,20210604,9.8000,9.8000,9.6000,9.7000,4800
NDW,20210604,8.8000,8.8000,8.8000,8.8000,0
NDX,20210604,8.3494,8.3494,8.3494,8.3494,11900
NED,20210604,8.3927,8.3927,8.2102,8.2102,12700
NET,20210604,66.0000,66.0000,66.0000,66.0000,900
NFC,20210604,9.5000,9.5000,9.5000,9.5000,0
NGC,20210604,6.3000,6.3000,6.3000,6.3000,1350
NHA,20210604,28.7500,29.0000,28.0000,28.3000,140400
NHC,20210604,34.0000,34.0000,34.0000,34.0000,0
NHH,20210604,61.7000,62.5000,61.0000,61.2000,220100
NHP,20210604,0.7000,0.7000,0.7000,0.7000,0
NHT,20210604,34.4000,34.5000,34.3000,34.5000,6100
NHV,20210604,20.0000,20.0000,20.0000,20.0000,0
NJC,20210604,22.0000,22.0000,22.0000,22.0000,0
NKG,20210604,34.5000,35.0000,34.2000,34.9500,3639800
NLG,20210604,41.5000,41.6000,40.0000,40.2000,3991200
NLS,20210604,6.1300,6.1300,6.1300,6.1300,0
NMK,20210604,8.4000,8.4000,8.4000,8.4000,0
NNB,20210604,9.9000,9.9000,9.9000,9.9000,0
NNC,20210604,25.0000,25.9500,25.0000,25.8000,48600
NNG,20210604,12.0000,12.0000,12.0000,12.0000,1000
NNQ,20210604,7.3000,7.3000,7.3000,7.3000,0
NNT,20210604,26.2000,26.2000,26.2000,26.2000,100
NOS,20210604,1.0000,1.2000,1.0000,1.2000,39662
NQB,20210604,16.8000,16.8000,16.8000,16.8000,0
NQN,20210604,16.5000,16.5000,16.5000,16.5000,300
NQT,20210604,8.7000,8.7000,8.7000,8.7000,0
NRC,20210604,20.0000,22.0000,20.0000,21.8000,589272
NS2,20210604,9.8697,9.8697,9.8697,9.8697,0
NS3,20210604,16.0000,16.0000,16.0000,16.0000,3000
NSC,20210604,79.0706,79.0706,77.6064,78.9731,8911
NSG,20210604,6.7000,6.7000,6.7000,6.7000,0
NSH,20210604,8.6000,8.7000,8.2000,8.7000,170970
NSL,20210604,11.1000,11.1000,11.1000,11.1000,0
NSS,20210604,12.3000,12.3000,12.3000,12.3000,0
NST,20210604,7.9000,7.9000,7.8000,7.9000,1806
NT2,20210604,20.3500,20.3500,19.5500,19.7500,311600
NTB,20210604,1.1000,1.1000,1.0000,1.0000,488500
NTC,20210604,198.3000,203.9000,194.5000,202.9000,147890
NTF,20210604,25.0000,25.0000,25.0000,25.0000,0
NTH,20210604,28.9000,31.5000,28.9000,31.5000,1800
NTL,20210604,26.0778,26.1740,25.5004,25.8853,791200
NTP,20210604,47.4000,48.0000,45.0000,46.2000,119460
NTR,20210604,3.6000,3.6000,3.6000,3.6000,0
NTT,20210604,5.1000,5.1000,5.1000,5.1000,0
NTW,20210604,20.4000,20.4000,20.4000,20.4000,100
NUE,20210604,8.8000,8.8000,8.8000,8.8000,100
NVB,20210604,21.5000,21.7000,20.4000,20.6000,6820010
NVL,20210604,105.3214,105.3214,102.8892,103.0366,1077700
NVP,20210604,6.3000,6.3000,6.3000,6.3000,0
NVT,20210604,8.9000,9.1000,8.5200,9.0000,8400
NWT,20210604,4.8000,4.8000,4.8000,4.8000,0
OCB,20210604,30.9000,32.8500,30.8500,32.3000,9274600
OCH,20210604,8.7000,9.5000,8.7000,9.3000,313400
OGC,20210604,6.8000,6.8000,6.7500,6.8000,1867600
OIL,20210604,14.2000,15.8000,12.2000,15.5000,9239973
ONE,20210604,6.1000,6.4000,6.1000,6.3000,6500
ONW,20210604,7.5000,7.5000,7.5000,7.5000,0
OPC,20210604,65.3880,65.3880,65.2911,65.2911,300
ORS,20210604,36.0000,36.8000,30.3000,33.6000,1697826
PAC,20210604,37.3000,37.3000,36.0000,37.0000,323200
PAI,20210604,9.1000,9.1000,9.1000,9.1000,0
PAN,20210604,27.2000,27.5000,26.7000,27.0000,1387489
PAS,20210604,14.5000,15.3000,14.4000,15.3000,1148321
PBC,20210604,14.8000,14.9000,14.8000,14.8000,6800
PBP,20210604,7.7213,7.7213,7.7213,7.7213,300
PBT,20210604,11.3000,11.3000,11.3000,11.3000,0
PC1,20210604,27.1500,27.4500,26.8500,26.9500,577400
PCC,20210604,14.5000,14.5000,14.5000,14.5000,100
PCE,20210604,12.0000,12.0000,12.0000,12.0000,1500
PCF,20210604,6.4000,6.4000,6.4000,6.4000,0
PCG,20210604,6.5000,7.0000,6.5000,6.9000,7100
PCM,20210604,8.2000,8.2000,8.2000,8.2000,0
PCN,20210604,2.7000,2.8000,2.7000,2.8000,800
PCT,20210604,6.5000,6.5000,6.0000,6.3000,10700
PDB,20210604,10.3000,10.3000,9.6000,10.1000,9800
PDC,20210604,4.8000,5.7000,4.8000,5.7000,200
PDN,20210604,79.0000,79.3000,79.0000,79.3000,300
PDR,20210604,78.5000,82.3000,78.1000,81.8000,8119200
PDT,20210604,8.1000,8.1000,8.1000,8.1000,0
PDV,20210604,6.5000,6.8000,6.5000,6.5000,6800
PEC,20210604,6.0000,6.0000,6.0000,6.0000,100
PEG,20210604,5.8000,5.8000,5.8000,5.8000,0
PEN,20210604,9.4000,9.4000,9.4000,9.4000,1000
PEQ,20210604,40.0000,41.0000,40.0000,41.0000,26200
PET,20210604,22.8473,24.1913,22.1753,23.9992,5003400
PFL,20210604,4.0000,4.1000,3.9000,4.1000,564402
PGB,20210604,29.0000,29.0000,27.5000,27.9000,490722
PGC,20210604,17.9000,17.9000,17.5000,17.9000,47000
PGD,20210604,28.5000,29.6000,28.5000,29.6000,600
PGI,20210604,20.2040,21.2934,20.2040,20.7983,5300
PGN,20210604,14.6000,15.1000,14.6000,15.0000,26904
PGS,20210604,18.7530,20.0857,18.4674,19.6097,81263
PGT,20210604,4.5000,4.8000,4.5000,4.8000,6250
PGV,20210604,17.3000,17.8000,17.3000,17.8000,111000
PHC,20210604,14.5000,14.8000,14.4500,14.7000,520600
PHH,20210604,12.5000,12.5000,12.2000,12.5000,7500
PHN,20210604,32.0000,32.0000,32.0000,32.0000,3300
PHP,20210604,17.8000,17.8000,17.2000,17.6000,29900
PHR,20210604,54.0000,55.5000,53.7000,55.4000,1087100
PHS,20210604,12.3000,14.1000,12.3000,14.1000,4300
PIA,20210604,26.9994,26.9994,26.9994,26.9993,1500
PIC,20210604,10.9000,11.0000,10.5000,10.5000,1100
PID,20210604,2.4000,2.4000,2.0000,2.0000,20930
PIS,20210604,10.3000,10.3000,10.3000,10.3000,0
PIT,20210604,5.9900,5.9900,5.8000,5.8500,38200
PIV,20210604,1.5000,1.6000,1.5000,1.6000,385800
PJC,20210604,20.9000,20.9000,20.8000,20.8000,493
PJS,20210604,9.1708,9.1708,9.1708,9.1708,0
PJT,20210604,12.2000,12.2500,12.0000,12.2500,5900
PKR,20210604,4.1617,4.1617,4.1617,4.1617,0
PLA,20210604,6.1000,6.1000,6.1000,6.1000,0
PLC,20210604,27.5000,28.6000,26.7000,28.4000,648666
PLE,20210604,26.1000,26.1000,26.1000,26.1000,0
PLO,20210604,2.9000,2.9000,2.9000,2.9000,0
PLP,20210604,9.1400,9.2800,9.1300,9.1600,161000
PLX,20210604,54.2658,56.3228,53.4822,56.0290,5913000
PMB,20210604,9.4000,9.4000,9.1000,9.2000,40800
PMC,20210604,69.9000,70.6000,68.6000,68.6000,8520
PME,20210604,80.0000,82.0000,80.0000,82.0000,4600
PMG,20210604,20.7500,20.7500,20.6000,20.7000,2200
PMJ,20210604,22.0000,22.0000,22.0000,22.0000,100
PMP,20210604,10.8000,10.8000,10.8000,10.8000,0
PMS,20210604,19.3694,19.3694,19.0090,19.3694,4600
PMT,20210604,4.8000,4.8000,4.8000,4.8000,0
PMW,20210604,54.1000,54.1000,54.1000,54.1000,0
PNC,20210604,9.2000,9.5000,9.2000,9.5000,200
PND,20210604,8.5000,8.7000,8.0000,8.7000,3300
PNG,20210604,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210604,100.4000,101.2000,100.4000,100.6000,333700
PNP,20210604,20.5000,20.5000,20.5000,20.5000,0
PNT,20210604,7.3000,8.0487,7.3000,7.3000,100
POB,20210604,13.6000,13.6000,13.6000,13.6000,100
POM,20210604,17.1000,17.5000,16.9000,17.4500,335600
POS,20210604,16.2000,16.9000,15.1000,16.9000,83215
POT,20210604,14.5000,14.5000,14.5000,14.5000,58
POV,20210604,7.7000,7.8000,7.7000,7.8000,8100
POW,20210604,13.0000,13.1000,12.6500,13.1000,28089300
PPC,20210604,24.2000,24.5000,24.0000,24.1000,186300
PPE,20210604,13.2000,14.8000,13.2000,14.7000,24900
PPH,20210604,25.2000,25.2000,24.0000,24.8000,113000
PPI,20210604,0.8000,0.8000,0.7000,0.8000,821490
PPP,20210604,12.4000,12.7000,12.4000,12.5000,15400
PPS,20210604,9.9000,10.0000,9.8000,10.0000,102503
PPY,20210604,16.0000,16.0000,16.0000,16.0000,0
PQN,20210604,4.0000,4.0000,4.0000,4.0000,0
PRC,20210604,12.5000,12.5000,12.5000,12.5000,0
PRE,20210604,17.3000,17.5000,17.0000,17.5000,13000
PRO,20210604,4.8000,4.8000,4.8000,4.8000,100
PRT,20210604,17.0000,17.0000,15.0000,15.0000,1300
PSB,20210604,7.7000,7.7000,6.8000,7.0000,12162
PSC,20210604,13.5000,13.5000,13.5000,13.5000,100
PSD,20210604,16.9000,17.8000,16.7000,17.7000,115830
PSE,20210604,9.6000,9.7000,9.4000,9.7000,6900
PSG,20210604,0.9000,1.0000,0.9000,1.0000,269900
PSH,20210604,32.1457,32.6433,29.9064,32.2950,383300
PSI,20210604,11.5000,12.3000,11.5000,12.3000,567758
PSL,20210604,28.5000,28.5000,27.0000,27.2000,20300
PSN,20210604,8.5000,8.5000,8.5000,8.5000,2000
PSP,20210604,7.6000,8.0000,7.4000,8.0000,51600
PSW,20210604,8.1000,8.2000,8.1000,8.1000,3900
PTB,20210604,81.2812,81.4664,80.6332,81.0035,65600
PTC,20210604,9.7100,9.7100,9.7100,9.7100,1000
PTD,20210604,18.0000,18.0000,18.0000,18.0000,0
PTE,20210604,1.7000,2.3000,1.7000,2.3000,12600
PTG,20210604,0.1000,0.1000,0.1000,0.1000,0
PTH,20210604,7.8000,7.8000,7.8000,7.8000,0
PTI,20210604,30.9807,30.9807,30.9807,30.9807,12600
PTK,20210604,1.7000,1.7000,1.7000,1.7000,0
PTL,20210604,5.9900,5.9900,5.9500,5.9500,42900
PTO,20210604,2.2999,2.2999,2.2999,2.2999,0
PTP,20210604,14.5000,14.5000,14.5000,14.5000,0
PTS,20210604,8.8081,8.8999,8.8081,8.8999,30800
PTT,20210604,5.2000,5.9000,5.2000,5.9000,400
PTV,20210604,5.2000,5.8000,5.2000,5.8000,3302
PTX,20210604,0.2000,0.2000,0.2000,0.2000,0
PV2,20210604,3.9000,3.9000,3.7000,3.8000,395800
PVA,20210604,0.9000,0.9000,0.9000,0.9000,245250
PVB,20210604,17.0000,18.7000,16.4000,18.6000,1255867
PVC,20210604,11.4000,12.5000,11.0000,12.5000,4931681
PVD,20210604,22.7000,24.2500,22.3500,24.2500,24263200
PVE,20210604,2.2000,2.4000,2.1000,2.3000,252204
PVG,20210604,9.1000,10.0000,9.0000,9.8000,231552
PVH,20210604,1.6000,1.7000,1.6000,1.6000,30200
PVI,20210604,35.5000,36.8000,35.4000,36.6000,187732
PVL,20210604,4.2000,4.4000,4.1000,4.2000,1386956
PVM,20210604,23.2000,24.5000,22.9000,24.0000,575700
PVO,20210604,8.5000,9.0000,7.7000,8.9000,213307
PVP,20210604,14.5000,15.9000,14.1000,15.6000,2053947
PVR,20210604,2.0000,2.1000,1.9000,2.1000,239104
PVS,20210604,27.0000,29.7000,26.6000,29.7000,24578114
PVT,20210604,18.6000,20.0500,18.2000,20.0500,12469200
PVV,20210604,3.3000,3.4000,3.0000,3.3000,1466710
PVX,20210604,1.8000,2.0000,1.8000,2.0000,6918382
PVY,20210604,2.4000,2.4000,2.1000,2.4000,12080
PWA,20210604,13.0000,13.0000,12.5000,12.7000,101400
PWS,20210604,10.8966,11.4701,10.8966,11.4701,1400
PX1,20210604,10.0000,10.0000,10.0000,10.0000,0
PXA,20210604,2.1000,2.1000,2.1000,2.1000,136320
PXC,20210604,0.4000,0.4000,0.4000,0.4000,0
PXI,20210604,3.6500,3.6500,3.5000,3.6000,98400
PXL,20210604,10.2000,10.5000,9.9000,10.4000,290744
PXM,20210604,0.8000,0.8000,0.6000,0.8000,146800
PXS,20210604,6.5000,6.9500,6.3000,6.9500,759300
PXT,20210604,2.2000,2.2000,2.2000,2.2000,0
PYU,20210604,22.5000,22.5000,22.5000,22.5000,0
QBR,20210604,8.9000,8.9000,8.9000,8.9000,0
QBS,20210604,3.5000,3.5000,3.3000,3.5000,2401350
QCC,20210604,8.3000,8.3000,8.3000,8.3000,0
QCG,20210604,8.4600,8.4600,7.9000,8.1400,674500
QHD,20210604,39.7000,42.5000,35.2000,35.2000,4600
QHW,20210604,19.0000,19.0000,19.0000,19.0000,1000
QLD,20210604,4.7000,4.7000,4.7000,4.7000,0
QLT,20210604,9.1000,9.1000,9.1000,9.1000,0
QNC,20210604,7.1000,7.3000,7.0000,7.0000,19100
QNS,20210604,40.1000,40.9000,34.0000,40.2000,171074
QNT,20210604,10.0000,10.0000,10.0000,10.0000,0
QNU,20210604,4.9000,4.9000,4.9000,4.9000,0
QNW,20210604,8.6000,8.6000,8.6000,8.6000,0
QPH,20210604,22.7000,22.7000,22.7000,22.7000,0
QSP,20210604,19.0000,19.0000,19.0000,19.0000,0
QST,20210604,13.5000,13.5000,13.5000,13.5000,0
QTC,20210604,14.8000,15.1000,14.5000,15.1000,23300
QTP,20210604,13.5000,13.7000,13.1000,13.5000,543410
RAL,20210604,228.0000,230.0000,225.0000,229.0000,16600
RAT,20210604,9.0000,9.0000,9.0000,9.0000,400
RBC,20210604,14.6000,14.6000,14.6000,14.6000,0
RCC,20210604,18.4000,18.4000,18.4000,18.4000,0
RCD,20210604,6.0000,6.0000,5.2000,5.3000,16604
RCL,20210604,16.8000,16.8000,16.0000,16.6000,14500
RDP,20210604,10.3000,10.3000,10.3000,10.3000,45500
REE,20210604,57.5000,57.7000,56.5000,57.4000,520300
RGC,20210604,16.5000,16.5000,16.0000,16.0000,1600
RHN,20210604,9.2000,9.2000,9.2000,9.2000,0
RIC,20210604,18.5000,18.5000,18.5000,18.5000,33700
RLC,20210604,10.0000,10.0000,10.0000,10.0000,0
ROS,20210604,7.3000,7.3600,6.9000,7.0000,29787900
RTB,20210604,13.2000,13.2000,13.2000,13.2000,100
RTH,20210604,9.0000,9.0000,9.0000,9.0000,0
RTS,20210604,20.9000,20.9000,20.9000,20.9000,400
RUB-X,20210604,73.2145,73.2145,73.2145,73.2145,0
S12,20210604,0.8000,0.8000,0.7000,0.7000,13000
S27,20210604,1.9000,1.9000,1.8000,1.8000,13600
S4A,20210604,27.2500,27.2500,27.2500,27.2500,0
S55,20210604,34.8000,34.8000,33.6000,33.6000,200
S72,20210604,9.8000,9.8000,9.8000,9.8000,0
S74,20210604,5.2000,5.2000,5.2000,5.2000,0
S96,20210604,0.8000,0.9000,0.8000,0.9000,117900
S99,20210604,20.8000,22.7000,20.8000,22.7000,2446392
SAB,20210604,155.7000,155.7000,152.5000,153.7000,197400
SAC,20210604,11.2000,11.2000,11.2000,11.2000,400
SAF,20210604,52.0000,52.0000,52.0000,52.0000,2901
SAL,20210604,8.2000,8.2000,8.2000,8.2000,0
SAM,20210604,11.5000,11.5000,10.9500,11.1000,634100
SAP,20210604,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210604,3.7464,3.7464,3.7464,3.7464,0
SAS,20210604,25.6000,25.7000,25.6000,25.6000,17600
SAV,20210604,24.6000,24.6000,24.5500,24.6000,63400
SB1,20210604,9.6000,9.6000,9.6000,9.6000,3100
SBA,20210604,16.0500,16.1000,16.0500,16.1000,10100
SBD,20210604,10.5000,10.5000,10.5000,10.5000,0
SBH,20210604,37.0000,37.0000,37.0000,37.0000,2600
SBL,20210604,10.8000,10.8000,9.5000,9.7000,1300
SBM,20210604,28.5000,28.5000,28.5000,28.5000,0
SBR,20210604,10.1000,10.7000,10.1000,10.7000,3200
SBS,20210604,14.0000,15.3000,13.4000,14.4000,6780371
SBT,20210604,21.5000,21.6500,20.6000,20.9000,2394000
SBV,20210604,14.0000,14.0000,13.7500,13.9000,31800
SC5,20210604,20.8500,20.8500,20.8500,20.8500,500
SCA,20210604,10.0000,10.0000,10.0000,10.0000,0
SCC,20210604,3.9000,4.5000,3.9000,4.5000,300
SCD,20210604,20.8000,21.0000,20.8000,21.0000,1100
SCG,20210604,61.0000,63.9000,59.8000,60.9000,27600
SCI,20210604,40.9000,43.2000,40.9000,42.2000,590315
SCJ,20210604,4.4000,4.4000,4.0000,4.1000,23500
SCL,20210604,12.5628,12.8420,12.3767,12.7489,7100
SCO,20210604,6.3000,6.3000,6.3000,6.3000,100
SCR,20210604,9.2000,9.8100,9.2000,9.8100,13634200
SCS,20210604,124.0108,124.6863,124.0108,124.6864,45900
SCV,20210604,23.5000,23.5000,23.5000,23.5000,0
SCY,20210604,13.0000,13.0000,13.0000,13.0000,0
SD1,20210604,1.1000,1.3000,1.1000,1.3000,3600
SD2,20210604,6.0000,6.0000,5.7000,5.7000,6400
SD3,20210604,4.3000,4.3000,4.0000,4.2000,5100
SD4,20210604,4.5000,4.5000,4.4000,4.4000,22500
SD5,20210604,9.4000,9.6000,9.1000,9.6000,56201
SD6,20210604,4.5000,4.5000,4.3000,4.4000,197000
SD7,20210604,4.1000,4.1000,3.7000,3.7000,8900
SD8,20210604,1.9000,2.0000,1.9000,2.0000,300
SD9,20210604,8.0000,8.1000,7.7000,7.9000,98900
SDA,20210604,3.6000,3.7000,3.5000,3.5000,88954
SDB,20210604,1.7000,1.7000,1.7000,1.7000,1600
SDC,20210604,8.0000,8.0000,8.0000,8.0000,120
SDD,20210604,3.7000,3.7000,3.3000,3.6000,70800
SDE,20210604,1.0000,1.1000,1.0000,1.1000,26600
SDG,20210604,32.9521,32.9521,32.9521,32.9521,400
SDH,20210604,1.2000,1.2000,1.0000,1.0000,16200
SDJ,20210604,2.9000,2.9000,2.9000,2.9000,0
SDK,20210604,27.5000,28.0000,27.5000,27.5000,6300
SDN,20210604,33.4000,33.4000,33.4000,33.4000,200
SDP,20210604,2.7000,2.8000,2.3000,2.5000,381346
SDT,20210604,5.8000,5.8000,5.6000,5.6000,99206
SDU,20210604,9.5000,11.2000,9.5000,11.2000,15200
SDV,20210604,25.0000,25.0000,25.0000,25.0000,0
SDX,20210604,1.6000,1.6000,1.6000,1.6000,3900
SDY,20210604,1.8000,1.9000,1.8000,1.9000,22800
