<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPS,20180726,5.3542,5.4219,5.3542,5.4219,9800
PPY,20180726,13.1676,13.1676,13.1676,13.1676,0
PRC,20180726,10.7310,10.7310,10.7310,10.7310,27000
PRO,20180726,13.8000,13.8000,13.8000,13.8000,0
PRT,20180726,16.3821,16.3821,16.3821,16.3820,1000
PSB,20180726,3.5000,3.5000,3.5000,3.5000,100
PSC,20180726,11.5967,11.5967,11.5967,11.5967,0
PSD,20180726,9.0808,9.0808,8.4322,8.4322,4800
PSE,20180726,7.7400,8.2340,7.7400,8.2340,3300
PSG,20180726,0.4000,0.4000,0.4000,0.4000,0
PSI,20180726,3.4000,3.6000,3.4000,3.6000,400
PSL,20180726,14.4862,14.4862,14.4862,14.4862,0
PSN,20180726,7.1657,7.1657,7.1657,7.1657,0
PSP,20180726,4.6933,4.6933,4.6933,4.6934,2400
PSW,20180726,5.8977,5.8977,5.8977,5.8977,0
PTB,20180726,50.4886,52.0587,50.4886,51.3150,29170
PTC,20180726,6.1000,6.1000,6.1000,6.1000,0
PTD,20180726,12.5231,12.5231,12.5231,12.5231,0
PTE,20180726,2.0000,2.0000,2.0000,2.0000,0
PTG,20180726,0.0714,0.0714,0.0714,0.0714,0
PTH,20180726,6.4388,6.4388,6.4388,6.4388,0
PTI,20180726,15.9264,18.4782,15.9264,18.4782,760
PTK,20180726,1.7000,1.7000,1.7000,1.7000,0
PTL,20180726,3.0300,3.1800,3.0200,3.1800,4570
PTO,20180726,4.1240,4.1240,4.1240,4.1240,0
PTP,20180726,4.4222,4.4222,4.4222,4.4222,0
PTS,20180726,3.7943,3.7943,3.7943,3.7943,800
PTT,20180726,3.0395,3.0395,3.0395,3.0395,0
PV2,20180726,2.9000,3.0000,2.9000,2.9000,48100
PVA,20180726,0.4000,0.4000,0.4000,0.4000,0
PVB,20180726,13.4573,13.4573,12.9996,13.2742,43100
PVC,20180726,5.0523,5.0523,4.8839,4.9681,14520
PVD,20180726,12.3647,12.3647,11.7738,11.8193,1036790
PVE,20180726,4.6000,4.7000,4.5000,4.6000,7334
PVG,20180726,6.6617,6.6617,6.6617,6.6617,0
PVH,20180726,2.0000,2.0000,2.0000,2.0000,0
PVI,20180726,25.0797,25.8772,25.0797,25.8773,66250
PVL,20180726,1.9000,2.0000,1.9000,2.0000,42500
PVM,20180726,8.7224,9.1766,8.7224,9.1767,1300
PVO,20180726,4.7183,4.7183,4.6220,4.7183,7600
PVP,20180726,4.5760,4.5760,4.5760,4.5760,200
PVR,20180726,1.5000,1.5000,1.5000,1.5000,0
PVS,20180726,15.4620,15.4620,13.7349,13.8171,4525340
PVT,20180726,12.1429,12.4446,12.0675,12.2938,105200
PVV,20180726,0.8000,0.9000,0.7000,0.8000,81500
PVX,20180726,1.4000,1.4000,1.3000,1.4000,1406745
PVY,20180726,2.2000,2.2000,2.2000,2.2000,0
PWS,20180726,7.0340,7.0340,7.0340,7.0340,0
PX1,20180726,10.0000,10.0000,10.0000,10.0000,0
PXA,20180726,0.7000,0.7000,0.6000,0.6000,3500
PXC,20180726,0.4000,0.4000,0.4000,0.4000,0
PXI,20180726,2.6300,2.6300,2.6300,2.6300,0
PXL,20180726,2.4000,2.4000,2.4000,2.4000,0
PXM,20180726,0.3000,0.3000,0.3000,0.3000,0
PXS,20180726,4.8500,4.8500,4.7500,4.7600,54120
PXT,20180726,1.8100,1.9200,1.8000,1.8000,99680
PYU,20180726,10.9005,10.9005,10.9005,10.9005,0
QBR,20180726,6.9093,6.9093,6.9093,6.9093,0
QBS,20180726,5.6600,5.8800,5.6400,5.7900,388230
QCC,20180726,4.9163,4.9163,4.9163,4.9163,0
QCG,20180726,9.6000,10.1500,9.0000,9.8000,3233160
QHD,20180726,10.8269,10.8269,10.8269,10.8269,0
QHW,20180726,15.2177,15.2177,15.2177,15.2177,100
QLD,20180726,9.4976,9.4976,9.4976,9.4976,0
QLT,20180726,6.3013,6.3013,6.3013,6.3013,0
QNC,20180726,3.6000,3.6000,3.6000,3.6000,100
QNS,20180726,27.6227,28.0412,27.6227,27.7622,210013
QNU,20180726,4.1773,4.1773,4.1773,4.1773,0
QNW,20180726,8.7095,8.7095,8.7095,8.7095,0
QPH,20180726,16.6613,16.6613,16.6613,16.6612,200
QSP,20180726,10.1645,10.1645,10.1645,10.1645,0
QST,20180726,7.3332,7.3332,7.3332,7.3332,0
QTC,20180726,14.2343,14.2343,14.2343,14.2343,0
QTP,20180726,9.3192,9.3192,9.3192,9.3192,100
RAL,20180726,72.6828,72.8534,71.6591,72.8534,60870
RAT,20180726,8.3546,8.3546,8.3546,8.3546,0
RBC,20180726,14.6000,14.6000,14.6000,14.6000,0
RCC,20180726,14.5000,14.5000,14.5000,14.5000,900
RCD,20180726,11.0412,11.0412,11.0412,11.0412,0
RCL,20180726,15.8859,15.8859,15.8859,15.8859,0
RDP,20180726,7.7183,8.1932,7.7183,8.1932,340
REE,20180726,30.4039,30.6754,30.0419,30.6753,344040
RGC,20180726,7.0000,7.0000,7.0000,7.0000,0
RHN,20180726,9.2000,9.2000,9.2000,9.2000,0
RIC,20180726,7.1000,7.1000,7.1000,7.1000,1500
RLC,20180726,10.0000,10.0000,10.0000,10.0000,0
ROS,20180726,42.7000,43.5000,41.8000,42.5500,451650
RTB,20180726,10.0002,10.0002,10.0002,10.0002,0
RTH,20180726,3.7474,3.7474,3.7474,3.7474,0
RTS,20180726,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180726,62.7911,62.7911,62.7911,62.7911,0
S12,20180726,0.7000,0.7000,0.7000,0.7000,0
S27,20180726,5.8000,5.8000,5.8000,5.8000,0
S4A,20180726,21.4602,21.4602,21.4602,21.4603,430
S55,20180726,21.1062,21.1992,21.0132,21.0132,12302
S72,20180726,4.6000,4.6000,4.6000,4.6000,100
S74,20180726,4.5000,4.5000,4.5000,4.5000,100
S96,20180726,0.7000,0.7000,0.7000,0.7000,0
S99,20180726,5.4422,5.6236,5.2608,5.2608,20700
SAB,20180726,191.2281,195.3811,190.8505,195.3811,113290
SAC,20180726,11.3155,11.3155,11.3155,11.3156,1000
SAF,20180726,47.4838,47.4838,47.4838,47.4838,0
SAL,20180726,8.2086,8.2086,8.2086,8.2086,0
SAM,20180726,6.1605,6.2244,6.0692,6.2243,763940
SAP,20180726,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180726,3.7454,3.7454,3.7454,3.7454,0
SAS,20180726,21.6740,21.9241,21.6740,21.8408,4350
SAV,20180726,5.7893,6.0752,5.7893,6.0752,9940
SB1,20180726,11.1920,11.1920,11.1920,11.1920,100
SBA,20180726,11.7055,11.7451,11.4682,11.6264,47740
SBD,20180726,8.6947,8.6947,8.6947,8.6947,0
SBH,20180726,18.2389,18.2389,18.2389,18.2389,0
SBL,20180726,16.0308,16.0308,16.0308,16.0308,300
SBM,20180726,27.3331,27.3331,27.3331,27.3331,0
SBS,20180726,1.8000,2.0000,1.8000,1.9000,538820
SBT,20180726,14.2632,14.2632,13.9110,14.2632,2517360
SBV,20180726,19.9986,19.9986,19.9986,19.9986,50
SC5,20180726,22.5303,22.5303,22.5303,22.5303,30
SCC,20180726,1.5000,1.5000,1.5000,1.5000,0
SCD,20180726,21.7349,22.7009,21.7349,22.7009,900
SCI,20180726,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180726,2.7000,2.7000,2.7000,2.7000,100
SCL,20180726,2.6987,2.6987,2.3265,2.3264,700
SCO,20180726,5.6000,5.6000,5.6000,5.6000,0
SCR,20180726,7.9439,7.9612,7.7016,7.7016,2274120
SCS,20180726,142.4400,142.4400,142.4400,142.4400,0
SCY,20180726,13.0000,13.0000,13.0000,13.0000,0
SD1,20180726,2.0000,2.0000,2.0000,2.0000,0
SD2,20180726,4.9000,4.9000,4.9000,4.9000,100
SD3,20180726,3.4000,3.4000,3.4000,3.4000,0
SD4,20180726,8.1000,8.1000,8.1000,8.1000,0
SD5,20180726,6.6184,6.6184,6.6184,6.6184,100
SD6,20180726,5.2000,5.7000,5.0000,5.0000,17100
SD7,20180726,3.0000,3.0000,3.0000,3.0000,0
SD8,20180726,0.4000,0.4000,0.4000,0.4000,0
SD9,20180726,6.2998,6.2998,6.2123,6.2998,10720
SDA,20180726,2.8000,2.8000,2.8000,2.8000,100
SDB,20180726,1.3000,1.3000,1.3000,1.3000,0
SDC,20180726,12.0513,12.0513,12.0513,12.0513,0
SDD,20180726,1.8000,1.9000,1.7000,1.9000,90491
SDE,20180726,1.4000,1.4000,1.4000,1.4000,0
SDG,20180726,16.8277,16.8277,16.8277,16.8277,10
SDH,20180726,1.5000,1.5000,1.5000,1.5000,200
SDJ,20180726,9.2000,9.2000,9.2000,9.2000,0
SDK,20180726,21.4452,21.4452,21.4452,21.4452,0
SDN,20180726,30.2494,30.2494,30.2494,30.2494,0
SDP,20180726,2.0000,2.1000,2.0000,2.1000,7000
SDT,20180726,5.7170,5.7170,5.7170,5.7170,100
SDU,20180726,9.4000,9.4000,9.4000,9.4000,300
SDV,20180726,13.0167,13.0167,12.9378,12.9378,2800
SDX,20180726,6.8000,6.8000,6.8000,6.8000,0
SDY,20180726,7.5000,7.5000,7.5000,7.5000,0
SEA,20180726,14.7856,14.7856,14.7856,14.7856,0
SEB,20180726,29.2416,29.2416,29.2416,29.2416,1000
SED,20180726,13.9438,14.1749,13.8667,14.1749,400
SEP,20180726,5.9345,5.9345,5.9345,5.9345,1100
SFC,20180726,16.0578,16.0578,16.0578,16.0578,0
SFG,20180726,10.9208,10.9208,10.9208,10.9208,510
SFI,20180726,19.8027,20.8470,19.8027,20.4216,670
SFN,20180726,28.0986,28.0986,25.9699,25.9699,200
SGC,20180726,84.4003,84.4003,84.4003,84.4003,0
SGD,20180726,7.6061,7.6061,7.6061,7.6061,100
SGD-X,20180726,1.3577,1.3577,1.3577,1.3577,0
SGH,20180726,71.3961,71.3961,71.3961,71.3960,100
SGO,20180726,0.8000,0.8000,0.8000,0.8000,0
SGP,20180726,9.8000,9.9000,8.7000,8.7000,9000
SGR,20180726,18.8527,18.8527,18.8527,18.8526,400
SGS,20180726,10.1331,10.1331,10.1331,10.1331,0
SGT,20180726,4.9100,4.9500,4.9000,4.9500,1230
SHA,20180726,4.2578,4.4621,4.2259,4.2259,82890
SHB,20180726,5.8651,6.0907,5.8651,6.0155,4825579
SHC,20180726,5.0000,5.0000,5.0000,5.0000,0
SHG,20180726,2.6000,2.6000,2.6000,2.6000,0
SHI,20180726,5.2754,5.2995,5.1954,5.1954,260690
SHN,20180726,9.5238,9.5238,9.3333,9.5238,117400
SHP,20180726,16.7935,16.7935,16.7935,16.7935,3000
SHS,20180726,9.1554,9.2242,8.8800,9.2242,1094347
SHX,20180726,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180726,15.5700,15.5700,15.3750,15.4380,48
SIC,20180726,8.9869,8.9869,8.9869,8.9869,2000
SID,20180726,15.8807,15.8807,15.8807,15.8807,0
SII,20180726,24.8500,24.8500,24.8500,24.8500,0
SIV,20180726,39.0251,39.0251,39.0251,39.0251,0
SJ1,20180726,14.0775,14.3819,13.0122,13.9253,2100
SJC,20180726,4.0000,4.3000,3.9000,3.9000,67300
SJD,20180726,21.3061,21.8909,21.3061,21.5985,111150
SJE,20180726,17.0683,17.0683,17.0683,17.0683,3000
SJF,20180726,18.8000,18.8000,18.7000,18.8000,280480
SJG,20180726,5.2000,5.2000,5.2000,5.2000,0
SJM,20180726,1.1000,1.1000,1.0000,1.0000,5100
SJS,20180726,19.3655,19.3655,18.2951,18.9276,27370
SKG,20180726,15.0581,15.3158,14.9477,15.1318,208750
SKH,20180726,15.9411,15.9411,15.8589,15.9411,1300
SKV,20180726,16.3068,16.3068,15.8971,15.8971,2000
SLS,20180726,46.8902,49.5807,46.8902,49.5806,2501
SMA,20180726,8.2654,8.2654,8.2654,8.2654,0
SMC,20180726,13.4284,13.4284,12.8012,13.3177,11490
SMN,20180726,7.3950,7.3950,7.3950,7.3950,0
SMT,20180726,21.9756,21.9756,21.9756,21.9756,0
SNC,20180726,7.8315,7.8315,7.8315,7.8315,1500
SNZ,20180726,9.1672,9.1672,9.1672,9.1672,11
SON,20180726,8.0000,8.0000,8.0000,8.0000,0
SP2,20180726,8.9000,8.9000,8.9000,8.9000,0
SPA,20180726,23.6660,23.6660,23.6660,23.6660,0
SPB,20180726,19.0567,19.0567,19.0567,19.0567,0
SPC,20180726,19.3915,19.3915,19.3915,19.3915,0
SPD,20180726,5.4830,5.4830,5.4830,5.4830,0
SPH,20180726,8.2719,8.2719,8.2719,8.2719,0
SPI,20180726,1.1000,1.2000,1.1000,1.1000,214921
SPM,20180726,11.3106,11.3106,11.3106,11.3106,0
SPP,20180726,4.2759,4.2759,4.1380,4.2069,224105
SPV,20180726,7.1102,7.1102,7.1102,7.1102,0
SQC,20180726,82.0000,82.0000,82.0000,82.0000,0
SRA,20180726,2.3896,2.4651,2.3393,2.3393,4300
SRB,20180726,1.7000,1.7000,1.7000,1.7000,0
SRC,20180726,11.5252,11.5252,11.5252,11.5252,0
SRF,20180726,12.4022,12.4022,11.7199,11.7199,580
SRT,20180726,4.5881,4.5881,4.5881,4.5881,0
SSC,20180726,59.9455,59.9455,59.9455,59.9455,0
SSF,20180726,3.9000,3.9000,3.9000,3.9000,0
SSG,20180726,1.6000,1.6000,1.6000,1.6000,0
SSI,20180726,19.5678,20.4539,19.4201,20.4539,3738410
SSM,20180726,11.7000,11.7000,11.7000,11.7000,200
SSN,20180726,16.4000,16.4000,15.0000,15.7000,128600
SSU,20180726,6.3248,6.3248,6.3248,6.3248,0
ST8,20180726,14.3522,14.3522,14.3522,14.3522,0
STB,20180726,11.2000,11.3500,11.0500,11.2500,4443590
STC,20180726,20.7803,20.7803,20.7803,20.7803,0
STG,20180726,16.2609,16.4348,16.2174,16.2174,24030
STK,20180726,11.8436,11.9215,11.2982,11.2982,25000
STL,20180726,1.3000,1.3000,1.3000,1.3000,0
STP,20180726,5.4107,5.4107,5.4107,5.4107,0
STS,20180726,16.8000,16.8000,16.8000,16.8000,0
STT,20180726,9.2000,9.2000,9.2000,9.2000,0
STU,20180726,11.4435,11.4435,11.4435,11.4435,0
STV,20180726,13.7000,13.7000,13.7000,13.7000,0
STW,20180726,10.2000,10.2000,10.2000,10.2000,0
SUM,20180726,8.2751,8.2751,8.2751,8.2751,0
SVC,20180726,31.8152,31.8152,30.9121,31.8151,1190
SVG,20180726,8.8178,8.8178,8.8178,8.8178,0
SVH,20180726,10.0000,10.0000,10.0000,10.0000,0
SVI,20180726,38.8312,40.8698,38.8312,40.8698,3000
SVL,20180726,18.5004,18.5004,18.5004,18.5004,0
SVN,20180726,2.0000,2.0000,2.0000,2.0000,1
SVT,20180726,5.7273,5.7273,5.7273,5.7273,0
SWC,20180726,9.9123,9.9123,9.9123,9.9123,3000
SZE,20180726,6.9505,6.9505,6.2964,6.2963,210
SZL,20180726,26.7569,27.7348,25.3346,27.7348,3440
T12,20180726,16.8423,16.8423,16.8423,16.8423,0
TA3,20180726,10.0000,10.0000,10.0000,10.0000,0
TA6,20180726,3.6029,3.6029,3.6029,3.6029,0
TA9,20180726,7.1044,7.1044,7.1044,7.1044,0
TAC,20180726,30.0298,31.0897,28.3340,30.0298,810
TAG,20180726,38.0000,38.0000,38.0000,38.0000,0
TAP,20180726,4.0244,4.0244,4.0244,4.0244,0
TAW,20180726,33.6892,33.6892,33.6892,33.6892,0
TB8,20180726,6.1379,6.1379,6.1379,6.1379,0
TBC,20180726,19.6952,20.1055,19.6952,20.1055,1400
TBD,20180726,62.2336,63.0634,62.2336,63.0634,800
TBT,20180726,2.5000,2.5000,2.5000,2.5000,0
TBX,20180726,9.0000,9.0000,9.0000,9.0000,0
TC6,20180726,3.6602,3.7473,3.6602,3.7473,11500
TCB,20180726,26.0000,26.2500,25.5000,25.8000,645430
TCD,20180726,9.0777,9.0777,8.6512,8.6512,5410
TCH,20180726,22.1322,23.2162,22.0870,23.0355,1367020
TCJ,20180726,2.8000,2.8000,2.8000,2.8000,0
TCK,20180726,2.8000,2.8000,2.8000,2.8000,0
TCL,20180726,11.7857,11.8807,11.6431,11.8807,18500
TCM,20180726,13.4228,13.5656,12.9230,13.4942,260050
TCO,20180726,10.7518,10.7518,10.7518,10.7518,0
TCR,20180726,2.3000,2.3000,2.3000,2.3000,200
TCT,20180726,55.7344,57.3604,55.7344,57.2700,160
TCW,20180726,10.2997,10.2997,10.2997,10.2997,45
TDB,20180726,38.4760,38.4760,38.4760,38.4760,0
TDC,20180726,5.9004,5.9559,5.7963,5.7962,90420
TDG,20180726,8.3461,8.4615,7.8077,8.4615,462460
TDH,20180726,7.9916,7.9916,7.8251,7.8917,121950
TDM,20180726,14.5685,14.7440,14.5685,14.6562,33500
TDN,20180726,3.3099,3.4423,3.2437,3.4423,24000
TDS,20180726,8.5180,8.5180,8.5180,8.5180,600
TDT,20180726,8.6207,8.7513,8.4901,8.7513,48300
TDW,20180726,18.5725,21.0488,18.5725,21.0488,110
TEC,20180726,7.0000,7.0000,7.0000,7.0000,0
TEG,20180726,6.4455,6.5455,6.2727,6.2727,34610
TEL,20180726,10.2000,10.2000,10.2000,10.2000,0
TET,20180726,24.3709,24.3709,24.3709,24.3709,0
TFC,20180726,4.3687,4.3687,4.3687,4.3687,10
TGG,20180726,19.3333,20.6190,19.2857,20.0000,1175960
TGP,20180726,5.5455,5.5455,5.5455,5.5455,0
TH1,20180726,5.5000,5.5000,5.5000,5.5000,0
THB,20180726,9.5696,9.5696,9.5696,9.5696,100
THG,20180726,18.5023,18.8841,18.3982,18.8147,2160
THI,20180726,29.9299,30.3575,29.5024,30.3575,31380
THN,20180726,7.6510,7.6510,7.6510,7.6510,0
THR,20180726,4.7155,4.7155,4.7155,4.7155,0
THS,20180726,6.0919,6.0919,6.0919,6.0919,0
THT,20180726,4.4687,4.6849,4.4687,4.6849,2400
THU,20180726,11.5805,11.5805,11.5805,11.5805,0
THW,20180726,26.5689,26.5689,26.5689,26.5689,0
TIE,20180726,6.3600,6.3600,6.3600,6.3600,0
TIG,20180726,2.4851,2.4851,2.4098,2.4098,105200
TIP,20180726,11.1945,11.1945,10.7947,10.7947,2860
TIS,20180726,11.8000,12.5000,11.8000,12.5000,1100
TIX,20180726,27.2860,27.2860,27.2860,27.2860,0
TJC,20180726,7.9000,8.6000,7.9000,8.6000,1000
TKC,20180726,21.2110,21.9823,21.2110,21.2110,1100
TKU,20180726,9.1013,9.1013,9.1013,9.1013,0
TL4,20180726,5.3993,5.3993,5.3993,5.3993,2000
TLD,20180726,7.3260,7.3260,6.8865,7.3260,801680
TLG,20180726,58.8020,59.1733,56.9451,58.1211,1590
TLH,20180726,6.4421,6.5098,6.4168,6.4675,192830
TLP,20180726,10.2259,10.2259,10.2259,10.2259,0
TLT,20180726,8.3207,8.6710,8.3207,8.6710,4000
TMB,20180726,4.5343,4.5343,4.5343,4.5343,0
TMC,20180726,10.8358,10.8358,10.8358,10.8358,0
TMG,20180726,26.0567,26.0567,26.0567,26.0567,0
TMP,20180726,24.8797,24.8797,24.5084,24.5084,80
TMS,20180726,17.3508,17.9935,17.3508,17.9935,1360
TMT,20180726,4.9100,5.1500,4.8300,5.1300,112070
TMW,20180726,9.5132,9.5132,9.5132,9.5132,0
TMX,20180726,6.4694,6.4694,6.4694,6.4694,0
TNA,20180726,9.3263,9.3263,9.0528,9.0832,1770
TNB,20180726,5.1236,5.1236,5.1236,5.1236,0
TNC,20180726,10.4891,10.4891,10.4454,10.4892,3300
TNG,20180726,7.4927,7.5585,7.3613,7.4270,117360
TNI,20180726,9.1000,9.7300,9.1000,9.7300,2068000
TNM,20180726,3.5000,3.5000,3.5000,3.5000,0
TNP,20180726,6.5602,6.5602,6.5602,6.5602,0
TNS,20180726,2.5000,2.5000,2.4000,2.4000,700
TNT,20180726,1.7200,1.8400,1.7100,1.7300,62210
TNW,20180726,8.1784,8.1784,8.1784,8.1784,0
TOP,20180726,1.2000,1.2000,1.1000,1.2000,984000
TOT,20180726,5.3814,5.3814,4.3398,4.3398,2900
TPB,20180726,17.1714,17.4316,17.1389,17.2364,73720
TPC,20180726,10.1419,10.1826,10.1419,10.1826,150
TPH,20180726,7.5905,7.5905,7.5905,7.5905,0
TPP,20180726,9.8954,9.8954,9.8954,9.8954,0
TPS,20180726,15.7626,15.7626,15.7626,15.7626,0
TQN,20180726,18.8122,18.8122,18.8122,18.8122,0
TRA,20180726,61.9248,62.2618,61.2507,61.2507,6200
TRC,20180726,18.9531,19.9218,18.8689,18.9531,32800
TRS,20180726,38.7398,38.7398,38.7398,38.7398,0
TRT,20180726,9.0000,9.0000,9.0000,9.0000,0
TS3,20180726,9.1996,9.1996,9.1996,9.1996,0
TS4,20180726,4.7700,5.0900,4.7200,5.0200,48550
TS5,20180726,10.0000,10.0000,10.0000,10.0000,0
TSB,20180726,8.1555,8.1555,8.1555,8.1555,0
TSC,20180726,1.9300,1.9600,1.8500,1.9000,286600
TSD,20180726,10.0000,10.0000,10.0000,10.0000,0
TSG,20180726,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180726,19.2930,19.2930,19.2930,19.2930,0
TST,20180726,4.9921,4.9921,4.9921,4.9921,5800
TTB,20180726,18.4545,18.8181,18.4545,18.7273,274113
TTC,20180726,16.4616,16.4616,16.4616,16.4616,0
TTD,20180726,45.5480,45.5480,45.3768,45.3767,1000
TTF,20180726,3.5000,3.5000,3.2500,3.3500,1040370
TTG,20180726,10.1254,10.1254,10.1254,10.1254,0
TTH,20180726,3.1273,3.2000,3.1273,3.2000,22800
TTL,20180726,7.1997,7.1997,7.1997,7.1998,100
TTN,20180726,5.0239,5.0239,5.0239,5.0239,10000
TTP,20180726,23.0213,23.0213,23.0213,23.0213,0
TTS,20180726,6.0000,6.0000,6.0000,6.0000,0
TTT,20180726,46.4540,46.4540,46.4540,46.4540,0
TTV,20180726,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180726,8.2857,8.2857,8.2857,8.2857,7000
TUG,20180726,3.0776,3.0776,3.0776,3.0776,0
TV1,20180726,14.1000,14.1000,14.1000,14.1000,0
TV2,20180726,35.8486,37.4440,35.2300,36.4672,101329
TV3,20180726,42.7568,42.8452,35.5129,42.8452,4700
TV4,20180726,13.5745,13.5745,13.1530,13.2372,8900
TVA,20180726,8.2054,8.2054,8.2054,8.2054,0
TVB,20180726,9.1902,9.2267,9.0808,9.2267,69370
TVC,20180726,9.1137,9.1997,9.0277,9.1997,106200
TVD,20180726,3.8060,3.8778,3.8060,3.8778,5100
TVG,20180726,0.3375,0.3375,0.3375,0.3375,0
TVM,20180726,3.3014,3.3014,3.3014,3.3014,0
TVN,20180726,9.6000,9.6000,9.5000,9.6000,3000
TVP,20180726,29.5536,29.5536,29.5536,29.5536,0
TVS,20180726,9.5813,9.5813,9.4797,9.4991,3010
TVT,20180726,11.9766,12.2222,11.9766,12.0687,10670
TVU,20180726,8.0956,8.0956,8.0130,8.0130,2900
TVW,20180726,16.7181,16.7181,16.7181,16.7181,0
TW3,20180726,11.2000,11.2000,11.2000,11.2000,0
TXM,20180726,11.0643,11.0643,11.0643,11.0643,0
TYA,20180726,6.9696,7.2076,6.9356,6.9356,8080
UCT,20180726,10.0000,10.0000,10.0000,10.0000,0
UDC,20180726,2.7972,3.1211,2.7972,2.9934,5060
UDJ,20180726,5.0397,5.0397,5.0397,5.0397,10800
UEM,20180726,33.1025,33.1025,33.1025,33.1025,0
UIC,20180726,18.2623,19.1628,18.2623,18.2983,9930
UMC,20180726,9.1557,9.1557,9.1557,9.1557,0
UNI,20180726,6.5000,6.9000,6.5000,6.7000,1300
UPC,20180726,8.4474,8.4474,8.4474,8.4474,0
UPH,20180726,24.3302,24.3302,24.3302,24.3302,0
USC,20180726,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180726,0.0000,0.0000,0.0000,1.3100,111296
USDCHF,20180726,0.0000,0.0000,0.0000,0.9900,106818
USDJPY,20180726,0.0000,0.0000,0.0000,111.2200,150467
USOIL,20180726,0.0000,0.0000,0.0000,69.1000,25848
V11,20180726,0.3000,0.3000,0.3000,0.3000,0
V12,20180726,9.2711,9.2711,9.2711,9.2711,0
V15,20180726,0.3000,0.3000,0.3000,0.3000,0
V21,20180726,14.3000,14.3000,14.3000,14.3000,0
VAF,20180726,8.8047,9.2471,8.7693,9.2472,780
VAT,20180726,2.5000,2.5000,2.4000,2.4000,95420
VAV,20180726,27.4504,27.4504,27.4504,27.4504,0
VBC,20180726,16.7119,16.7119,16.7119,16.7119,100
VBG,20180726,9.1034,9.1034,9.1034,9.1034,0
VBH,20180726,14.4000,14.4000,14.4000,14.4000,0
VC1,20180726,14.9930,14.9930,12.8644,12.9570,60100
VC2,20180726,11.0429,11.0429,11.0429,11.0429,0
VC3,20180726,11.9788,12.3026,11.8493,12.0435,203908
VC5,20180726,1.0000,1.0000,1.0000,1.0000,0
VC6,20180726,5.8790,5.8790,5.8790,5.8790,0
VC7,20180726,8.9992,9.8563,8.9992,9.8564,2600
VC9,20180726,10.4650,10.4650,10.4650,10.4650,0
VCA,20180726,8.6006,8.6006,8.5369,8.6006,3650
VCB,20180726,53.7711,55.0328,52.8975,55.0328,2107890
VCC,20180726,8.9674,8.9674,8.9674,8.9674,1000
VCE,20180726,8.0000,8.0000,8.0000,8.0000,0
VCF,20180726,137.8180,138.2152,136.5471,136.5470,120
VCG,20180726,15.3451,16.8514,14.8744,16.8514,512980
VCI,20180726,23.3605,23.3605,22.5461,22.5461,8660
VCM,20180726,14.9362,14.9362,14.9362,14.9362,0
VCP,20180726,18.9058,18.9058,18.8373,18.8373,1000
VCR,20180726,3.5000,3.5000,3.5000,3.5000,600
VCS,20180726,73.3236,74.7597,72.4789,74.7597,128606
VCT,20180726,5.6000,5.6000,5.6000,5.6000,0
VCW,20180726,30.9635,31.0588,30.3919,30.3919,9000
VCX,20180726,1.8000,1.8000,1.8000,1.8000,0
VDL,20180726,27.6265,27.6265,27.6265,27.6265,0
VDM,20180726,19.6000,19.6000,19.6000,19.6000,0
VDN,20180726,7.0476,7.0476,7.0476,7.0476,0
VDP,20180726,25.9277,25.9277,25.9277,25.9277,500
VDS,20180726,6.5497,6.6185,6.5325,6.5326,32370
VDT,20180726,8.9418,8.9418,8.9418,8.9418,0
VE1,20180726,11.7000,12.2000,10.1000,11.9000,2600
VE2,20180726,9.9189,9.9189,9.9189,9.9189,0
VE3,20180726,10.5000,10.5000,10.5000,10.5000,110
VE4,20180726,7.5636,7.5636,7.5636,7.5636,100
VE8,20180726,6.9000,6.9000,6.9000,6.9000,0
VE9,20180726,4.2000,4.2000,4.0000,4.1000,7950
VEA,20180726,18.6604,18.8241,18.5786,18.8241,263600
VEC,20180726,4.6000,4.6000,4.6000,4.6000,0
VEF,20180726,49.1000,51.5000,49.1000,50.0000,1300
VES,20180726,1.3000,1.3000,1.3000,1.3000,0
VET,20180726,41.6676,41.6676,41.6676,41.6676,0
VFC,20180726,10.3000,10.3000,10.3000,10.3000,500
VFG,20180726,31.3574,31.3574,31.3574,31.3574,190
VFR,20180726,6.0000,6.0000,6.0000,6.0000,0
VGC,20180726,14.5803,14.7450,14.3332,14.4979,872580
VGG,20180726,41.2204,41.2204,41.2204,41.2204,0
VGL,20180726,11.1406,11.1406,11.1406,11.1406,0
VGP,20180726,17.5252,17.5252,17.5252,17.5252,0
VGR,20180726,21.3056,21.3056,21.3056,21.3056,0
VGS,20180726,7.9741,8.0515,7.9741,7.9741,4100
VGT,20180726,7.6511,7.6511,7.3961,7.4811,342423
VGV,20180726,9.6166,9.6166,9.6166,9.6166,0
VHC,20180726,32.7893,32.9278,31.8657,32.2351,227380
