<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPJPY,20190702,0.0000,0.0000,0.0000,135.8600,206225
GBPUSD,20190702,0.0000,0.0000,0.0000,1.2600,150204
GC-F,20190702,1391.1000,1418.4000,1390.8000,1404.6000,214
GCB,20190702,5.2613,5.2613,5.2613,5.2613,0
GDT,20190702,30.6786,30.8392,30.5983,30.6785,11990
GDW,20190702,17.7127,17.7127,17.7127,17.7127,0
GEG,20190702,18.5943,19.4473,18.5943,19.1061,270790
GER,20190702,8.4934,8.4934,8.4934,8.4934,0
GEX,20190702,15.2196,15.2196,14.9423,14.9770,259900
GGG,20190702,2.6000,2.6000,2.6000,2.6000,0
GHC,20190702,25.2968,25.2968,25.2968,25.2968,450
GIL,20190702,23.9545,24.2709,23.9545,23.9545,25910
GKM,20190702,14.5715,14.6667,14.4762,14.5714,79900
GLC,20190702,10.0000,10.0000,10.0000,10.0000,0
GLT,20190702,34.3837,34.3837,34.3837,34.3837,0
GLW,20190702,8.0000,8.0000,8.0000,8.0000,0
GMC,20190702,30.0647,30.0647,29.1805,29.3412,2920
GMD,20190702,24.0226,24.3839,23.6614,24.0226,812470
GMX,20190702,21.7925,21.7925,21.7925,21.7925,0
GND,20190702,20.5987,20.5987,19.4168,19.4168,600
GSM,20190702,10.1000,10.1000,10.1000,10.1000,0
GSP,20190702,9.4891,9.5882,9.4891,9.5883,2040
GTA,20190702,10.1199,10.1616,10.1199,10.1616,110
GTD,20190702,4.3000,4.3000,4.3000,4.3000,0
GTH,20190702,4.8286,4.8286,4.8286,4.8286,0
GTN,20190702,18.1000,18.2000,17.9500,17.9500,91930
GTS,20190702,5.7113,5.7113,5.5548,5.5548,500
GTT,20190702,0.3000,0.3000,0.3000,0.3000,0
GVR,20190702,11.9243,12.3938,11.7365,12.2999,893442
GVT,20190702,17.7322,17.7322,17.7322,17.7322,0
H11,20190702,7.3000,7.3000,7.3000,7.3000,0
HAB,20190702,27.7998,27.7998,27.7998,27.7998,0
HAC,20190702,3.8072,3.9001,3.8072,3.9001,1500
HAD,20190702,14.8711,14.8711,14.7996,14.7996,4300
HAF,20190702,17.4000,17.4000,17.4000,17.4000,1000
HAG,20190702,5.3100,5.3500,5.3000,5.3300,1537800
HAH,20190702,10.6015,10.6015,10.5573,10.5573,49720
HAI,20190702,1.7100,1.7500,1.7100,1.7100,547790
HAM,20190702,15.9515,15.9515,15.9515,15.9515,0
HAN,20190702,7.2915,7.2915,7.2915,7.2915,0
HAP,20190702,3.2990,3.3264,3.2350,3.2989,20220
HAR,20190702,3.9000,4.0000,3.9000,3.9700,120770
HAS,20190702,7.1592,7.4286,6.6831,7.1591,22640
HAT,20190702,30.7832,30.7832,30.3279,30.6011,2400
HAV,20190702,4.2000,4.2000,4.2000,4.2000,0
HAX,20190702,10.5950,10.6287,10.4941,10.5950,91590
HBC,20190702,14.6843,14.8311,14.5375,14.6843,772770
HBD,20190702,20.2199,20.2199,20.2199,20.2199,0
HBE,20190702,7.5000,7.5000,7.5000,7.5000,0
HBH,20190702,3.6000,3.6000,3.6000,3.6000,0
HBS,20190702,4.6000,4.6000,4.0000,4.0000,800
HBW,20190702,30.4866,30.4866,30.4866,30.4866,0
HC3,20190702,18.6044,18.6044,18.6044,18.6044,300
HCC,20190702,11.3325,11.3325,11.3325,11.3325,100
HCD,20190702,3.7900,3.7900,3.6800,3.6800,26240
HCI,20190702,8.0000,8.0000,8.0000,8.0000,0
HCM,20190702,21.8112,21.8112,21.5385,21.5840,262430
HCS,20190702,24.3478,24.3478,24.3478,24.3478,100
HCT,20190702,24.3406,24.3406,24.3406,24.3406,0
HD2,20190702,5.9594,5.9594,5.9594,5.9594,0
HD8,20190702,5.5416,5.5416,5.5416,5.5416,0
HDA,20190702,10.7000,10.8000,10.5000,10.6000,407700
HDB,20190702,20.6476,20.6476,20.1863,20.3785,1672670
HDC,20190702,10.4348,10.7131,10.4000,10.6435,300360
HDG,20190702,24.9208,24.9937,24.6294,24.8480,354550
HDM,20190702,19.4316,19.4316,19.4316,19.4316,0
HDO,20190702,0.6000,0.6000,0.6000,0.6000,300
HDP,20190702,7.0203,7.0203,7.0203,7.0203,0
HDW,20190702,9.4153,9.4153,9.4153,9.4153,0
HEC,20190702,27.3044,27.3044,27.3044,27.3044,400
HEJ,20190702,14.6482,14.6482,14.6482,14.6482,0
HEM,20190702,12.1764,12.1764,12.1764,12.1764,0
HEP,20190702,7.7758,7.7758,7.7758,7.7758,0
HES,20190702,6.4762,6.4762,6.4762,6.4762,0
HEV,20190702,9.5311,9.5311,9.3624,9.3625,1100
HFB,20190702,7.5279,7.5279,7.5279,7.5279,0
HFC,20190702,36.8000,36.8000,36.8000,36.8000,0
HFS,20190702,11.2000,11.2000,11.2000,11.2000,0
HFX,20190702,1.4000,1.4000,1.4000,1.4000,0
HGM,20190702,37.6373,37.6373,37.6373,37.6373,0
HGW,20190702,9.1438,9.1438,9.1438,9.1438,0
HHC,20190702,130.5000,130.5000,130.5000,130.5000,0
HHG,20190702,1.4000,1.5000,1.4000,1.5000,37247
HHN,20190702,6.5751,6.5751,6.5751,6.5751,0
HHP,20190702,9.0119,9.1173,9.0119,9.1173,100400
HHR,20190702,0.3844,0.3844,0.3844,0.3844,0
HHS,20190702,3.1313,3.1405,3.0760,3.0761,267970
HHV,20190702,10.7000,10.7000,10.7000,10.7000,0
HID,20190702,2.1087,2.1360,2.1087,2.1360,1630
HIG,20190702,6.3280,6.3280,6.3280,6.3280,0
HII,20190702,10.6957,10.6957,10.2174,10.4348,121830
HIZ,20190702,17.6818,17.6818,17.6818,17.6818,0
HJC,20190702,3.4000,3.4000,3.4000,3.4000,0
HJS,20190702,21.3475,21.3475,21.3475,21.3475,0
HKB,20190702,0.7000,0.8000,0.7000,0.8000,129900
HKD-X,20190702,7.8123,7.8123,7.8123,7.8123,0
HKP,20190702,6.5129,6.5129,6.5129,6.5129,0
HKT,20190702,3.4000,3.4000,3.4000,3.4000,0
HLA,20190702,0.2000,0.2000,0.2000,0.2000,0
HLB,20190702,87.6000,87.6000,87.6000,87.6000,0
HLC,20190702,6.5540,7.2002,6.5540,7.2002,311
HLD,20190702,10.4170,10.5588,10.4170,10.5587,1700
HLE,20190702,2.8467,2.8467,2.8467,2.8467,0
HLG,20190702,7.7600,7.7600,7.7600,7.7600,0
HLR,20190702,9.6000,9.6000,9.6000,9.6000,0
HLS,20190702,16.1505,16.1505,16.1505,16.1505,0
HLY,20190702,39.0000,39.0000,39.0000,39.0000,0
HMC,20190702,14.3531,14.3981,14.3531,14.3531,140
HMG,20190702,7.9000,7.9000,7.9000,7.9000,0
HMH,20190702,8.0141,9.0055,8.0141,9.0055,200
HMS,20190702,29.5052,29.5052,29.5052,29.5052,10
HNA,20190702,13.0000,13.0000,13.0000,13.0000,100
HNB,20190702,13.6635,13.6635,13.6635,13.6635,0
HND,20190702,9.9782,9.9782,9.8185,9.8185,91800
HNF,20190702,62.0000,62.0000,62.0000,62.0000,0
HNG,20190702,17.0000,17.2000,16.9500,17.1000,835080
HNI,20190702,30.3757,30.3757,30.3757,30.3757,100
HNM,20190702,3.9000,3.9000,3.9000,3.9000,0
HNP,20190702,17.0204,17.0204,17.0204,17.0203,1600
HNR,20190702,12.0000,12.0000,12.0000,12.0000,0
HNT,20190702,3.4893,3.4893,3.4893,3.4893,0
HOM,20190702,3.2692,3.4615,3.2692,3.4615,11600
HOT,20190702,37.3207,37.3207,37.3207,37.3207,0
HPB,20190702,10.9223,10.9223,10.9223,10.9223,0
HPD,20190702,15.6253,15.6253,15.6253,15.6253,4400
HPG,20190702,13.8350,13.8350,13.5643,13.5944,4776600
HPH,20190702,10.4003,10.4003,10.4003,10.4003,300
HPI,20190702,13.6000,13.6000,13.6000,13.6000,0
HPM,20190702,11.9000,11.9000,11.9000,11.9000,0
HPP,20190702,31.9475,31.9475,31.9475,31.9475,0
HPT,20190702,6.1810,6.1810,6.1810,6.1810,0
HPU,20190702,3.2867,3.2867,3.2867,3.2867,0
HPW,20190702,11.1842,11.1842,11.1842,11.1842,0
HPX,20190702,20.4159,20.4159,20.0378,20.3025,427970
HQC,20190702,1.3800,1.4000,1.3600,1.4000,3669560
HRB,20190702,33.4510,33.4510,33.4510,33.4510,0
HRC,20190702,38.0000,38.0000,38.0000,38.0000,10
HRT,20190702,4.0000,4.0000,4.0000,4.0000,0
HSA,20190702,31.0000,31.0000,31.0000,31.0000,0
HSG,20190702,6.6407,6.7533,6.6234,6.6407,2338240
HSI,20190702,1.7000,1.7000,1.7000,1.7000,0
HSL,20190702,7.2478,7.3395,7.1560,7.3028,78580
HSM,20190702,11.2000,11.2000,11.2000,11.2000,0
HT1,20190702,14.0879,14.0879,13.7863,13.8294,91310
HTC,20190702,25.9966,25.9966,25.9966,25.9966,0
HTE,20190702,5.2498,5.2498,5.2498,5.2498,10400
HTG,20190702,16.6387,16.6387,16.5559,16.6387,3394
HTI,20190702,8.0422,8.1885,8.0422,8.0423,2210
HTK,20190702,10.1420,10.1420,10.1420,10.1420,0
HTL,20190702,13.6744,13.6744,13.6744,13.6744,0
HTM,20190702,7.2592,7.4554,7.2592,7.3573,18200
HTN,20190702,13.7803,13.7803,13.4828,13.7803,93280
HTP,20190702,7.2000,7.2000,7.2000,7.2000,0
HTR,20190702,7.8651,7.8651,7.8651,7.8651,14500
HTT,20190702,1.6500,1.6600,1.6000,1.6600,126970
HTU,20190702,9.7619,9.7619,9.7619,9.7619,0
HTV,20190702,12.1296,12.1296,12.1296,12.1296,10
HTW,20190702,10.0000,10.0000,10.0000,10.0000,0
HU1,20190702,8.2192,8.2192,8.2192,8.2192,0
HU3,20190702,6.2662,6.2662,6.2662,6.2662,90
HU4,20190702,4.1197,4.2914,4.1197,4.2914,3100
HU6,20190702,7.5224,7.5224,7.5224,7.5224,0
HUB,20190702,14.3372,14.8626,14.2621,14.8626,118720
HUG,20190702,24.0970,24.0970,24.0970,24.0970,0
HUT,20190702,2.5000,2.6000,2.4000,2.5000,1187781
HVA,20190702,1.5000,1.5000,1.5000,1.5000,0
HVG,20190702,3.5200,3.6900,3.4500,3.6600,795860
HVH,20190702,21.6388,22.1306,21.5978,22.0896,288320
HVN,20190702,42.3000,42.3000,41.8000,42.0000,296650
HVT,20190702,39.6246,39.6246,39.6246,39.6246,5092
HVX,20190702,3.1136,3.1136,3.1136,3.1136,0
HWS,20190702,10.1338,10.1338,10.1338,10.1338,0
I10,20190702,0.8000,0.8000,0.8000,0.8000,0
IBC,20190702,21.8000,21.8000,21.5500,21.8000,150450
IBD,20190702,11.2533,11.2533,11.2533,11.2533,0
ICC,20190702,43.6581,43.6581,43.6581,43.6581,900
ICF,20190702,1.2000,1.2000,1.2000,1.2000,0
ICG,20190702,7.5987,7.5987,7.5987,7.5987,0
ICI,20190702,7.7392,7.7392,7.7392,7.7392,0
ICN,20190702,40.8859,40.8859,40.8859,40.8859,0
IDC,20190702,18.6088,18.6088,18.4170,18.4170,13100
IDI,20190702,6.0655,6.1383,6.0413,6.0655,579560
IDJ,20190702,2.4812,2.4812,2.4812,2.4812,10400
IDV,20190702,27.3005,27.3005,27.2098,27.2098,3200
IFC,20190702,9.6000,9.6000,9.1000,9.1000,500
IFS,20190702,26.0000,26.0000,22.1000,22.1000,1800
IHK,20190702,9.2270,9.2270,9.2270,9.2270,0
IJC,20190702,8.9629,9.0054,8.9204,8.9629,341410
IKH,20190702,7.9000,7.9000,7.9000,7.9000,0
ILA,20190702,1.6000,1.6000,1.6000,1.6000,10900
ILB,20190702,15.3771,15.3771,15.1179,15.3771,12440
ILC,20190702,2.9000,2.9000,2.9000,2.9000,1100
ILS,20190702,15.2000,15.2000,14.4000,14.4000,9500
IME,20190702,26.7000,26.7000,26.7000,26.7000,100
IMP,20190702,34.5811,34.5811,34.2100,34.2843,2800
IN4,20190702,129.4427,129.4427,102.0956,102.0956,200
INC,20190702,4.6158,4.6158,4.6158,4.6158,0
INN,20190702,29.9835,29.9835,29.8112,29.8112,14368
INR-X,20190702,69.1675,69.1675,69.1675,69.1675,0
IPA,20190702,14.9000,14.9000,14.5000,14.5000,600
IRC,20190702,9.4370,9.4370,9.4370,9.4370,0
ISG,20190702,1.2000,1.2000,1.2000,1.2000,0
ISH,20190702,12.7761,12.7761,12.6080,12.7761,2600
IST,20190702,21.0849,21.0849,21.0849,21.0849,0
ITA,20190702,3.1000,3.1300,3.0900,3.0900,1130250
ITC,20190702,10.2633,10.3050,10.2633,10.2633,13670
ITD,20190702,9.3853,9.4258,9.2235,9.3044,8500
ITQ,20190702,2.5651,2.5651,2.5651,2.5651,41200
ITS,20190702,2.1441,2.1441,2.1441,2.1441,0
IVS,20190702,8.9000,8.9000,8.9000,8.9000,1300
JOS,20190702,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190702,108.3660,108.3660,108.3660,108.3660,0
JVC,20190702,2.8000,2.9200,2.8000,2.9000,45500
KAC,20190702,14.7000,14.7000,14.7000,14.7000,0
KBC,20190702,13.8534,14.1342,13.8534,13.9470,4089700
KBE,20190702,13.5924,13.5924,13.5924,13.5924,0
KCB,20190702,1.9000,1.9000,1.9000,1.9000,0
KCE,20190702,15.4543,15.4543,15.4543,15.4543,0
KDC,20190702,16.8666,16.9994,16.8223,16.8666,11350
KDH,20190702,20.2294,20.2718,20.1022,20.2294,61760
KDM,20190702,3.5000,3.5000,3.5000,3.5000,100
KGM,20190702,7.0642,7.0642,7.0642,7.0642,0
KHA,20190702,28.3599,28.3599,28.3599,28.3599,0
KHB,20190702,0.7000,0.7000,0.7000,0.7000,0
KHD,20190702,30.4211,30.4211,30.4211,30.4211,0
KHL,20190702,0.3000,0.3000,0.3000,0.3000,0
KHP,20190702,6.6285,6.7638,6.4256,6.6285,12830
KHS,20190702,8.7411,8.7411,8.7411,8.7411,0
KHW,20190702,19.7252,19.7252,19.7252,19.7252,0
KIP,20190702,11.2263,11.2263,11.2263,11.2263,0
KKC,20190702,7.9183,8.0082,7.9183,8.0082,7200
KLB,20190702,10.5000,10.5000,10.0000,10.5000,1500
KLF,20190702,1.5000,1.5000,1.3000,1.4000,553600
KMR,20190702,3.0000,3.0400,2.9900,3.0000,51340
KMT,20190702,4.8055,4.8055,4.8055,4.8055,0
KOS,20190702,16.5548,16.5548,16.4819,16.4819,26600
KPF,20190702,20.9185,20.9185,20.9185,20.9184,1630
KRW-X,20190702,1159.7500,1159.7500,1159.7500,1159.7500,0
KSB,20190702,19.5000,19.5000,19.2500,19.4167,256330
KSD,20190702,6.4000,6.4000,6.4000,6.4000,0
KSE,20190702,10.7016,10.7016,10.7016,10.7015,3300
KSH,20190702,0.6800,0.6800,0.6800,0.6800,0
KSK,20190702,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190702,1.8000,1.8000,1.8000,1.8000,2600
KST,20190702,13.0656,13.0656,13.0656,13.0656,0
KSV,20190702,11.9771,11.9771,11.9771,11.9771,0
KTB,20190702,1.9000,1.9000,1.9000,1.9000,0
KTC,20190702,24.9233,24.9233,24.9233,24.9233,0
KTL,20190702,19.6761,19.6761,19.6761,19.6761,300
KTS,20190702,19.9000,19.9000,19.9000,19.9000,0
KTT,20190702,4.3000,4.3000,4.3000,4.3000,0
KVC,20190702,1.3000,1.3000,1.2000,1.3000,37615
L10,20190702,20.1682,20.1682,20.1682,20.1682,0
L12,20190702,5.3635,5.3635,5.3635,5.3635,0
L14,20190702,33.7466,33.8154,33.0579,33.0579,21786
L18,20190702,8.4975,8.4975,8.4975,8.4975,0
L35,20190702,7.3000,7.3000,7.3000,7.3000,230
L43,20190702,3.0000,3.0000,3.0000,3.0000,0
L44,20190702,1.8000,1.8000,1.8000,1.8000,0
L45,20190702,2.3000,2.3000,2.3000,2.3000,100
L61,20190702,26.5000,26.5000,26.5000,26.5000,0
L62,20190702,6.7775,6.7775,6.7775,6.7775,0
L63,20190702,8.0000,8.0000,8.0000,8.0000,0
LAF,20190702,6.8100,6.8100,6.8100,6.8100,0
LAI,20190702,9.7964,9.7964,9.7964,9.7964,0
LAS,20190702,6.6000,6.7000,6.5000,6.7000,18180
LAW,20190702,10.3339,10.3339,10.3339,10.3339,0
LBC,20190702,10.2674,10.2674,10.2674,10.2674,0
LBE,20190702,15.9468,15.9468,15.9468,15.9468,100
LBM,20190702,23.3760,25.0948,23.2901,25.0948,1250
LCC,20190702,3.1000,3.1000,3.1000,3.1000,0
LCD,20190702,7.5000,7.5000,7.5000,7.5000,0
LCG,20190702,7.8996,7.8996,7.8204,7.8204,391770
LCM,20190702,0.6500,0.6800,0.6300,0.6500,15620
LCS,20190702,2.7000,2.7000,2.7000,2.7000,0
LCW,20190702,9.8851,9.8851,9.8851,9.8851,0
LDG,20190702,8.6000,8.6900,8.5500,8.5500,759380
LDP,20190702,19.8511,19.8511,19.8511,19.8511,0
LDW,20190702,10.6104,10.6104,10.6104,10.6104,0
LEC,20190702,18.0000,18.0000,17.2000,17.9500,820
LG9,20190702,10.5000,10.5000,10.5000,10.5000,0
LGC,20190702,33.0409,33.0409,33.0409,33.0409,50
LGL,20190702,8.8347,8.9230,8.7905,8.8789,138710
LHC,20190702,27.0705,27.6868,27.0705,27.6868,7100
LHG,20190702,17.1896,17.4625,17.0077,17.2351,431190
LIC,20190702,5.0000,5.0000,5.0000,5.0000,0
LIG,20190702,4.4049,4.4049,4.3168,4.4049,29400
LINK-USD,20190702,3.5902,3.8184,3.2326,3.6454,424338055
LIX,20190702,36.4632,36.5064,35.8152,35.8584,800
LKW,20190702,19.9962,19.9962,19.9962,19.9962,0
LLM,20190702,20.9183,20.9183,20.9183,20.9183,0
LM3,20190702,1.0000,1.0000,1.0000,1.0000,0
LM7,20190702,4.1000,4.1000,4.1000,4.1000,0
LM8,20190702,13.9840,13.9840,13.9840,13.9840,10
LMC,20190702,9.7000,9.7000,9.7000,9.7000,0
LMH,20190702,14.6364,14.6364,14.4546,14.5000,348580
LMI,20190702,7.7776,7.7776,7.7776,7.7776,0
LO5,20190702,2.5000,2.5000,2.5000,2.5000,0
LPB,20190702,6.4463,6.6942,6.4463,6.6942,750760
LQN,20190702,9.0000,9.0000,9.0000,9.0000,0
LSS,20190702,5.1500,5.5000,5.1500,5.4000,525630
LTC,20190702,2.0000,2.0000,2.0000,2.0000,0
LTG,20190702,20.3418,20.7879,20.3418,20.7879,15991
LUT,20190702,2.4000,2.4000,2.4000,2.4000,0
LWS,20190702,8.4527,8.4527,8.4527,8.4527,0
M10,20190702,15.0437,15.0437,15.0437,15.0437,0
MAC,20190702,6.0312,6.1226,5.5743,6.0313,25400
MAS,20190702,44.0424,44.5160,44.0424,44.0424,3440
MBB,20190702,16.8737,16.9934,16.7540,16.8737,2059740
MBG,20190702,5.9223,6.5048,6.5048,6.5049,14700
MBN,20190702,8.3498,8.3498,8.3498,8.3498,0
MBS,20190702,8.7906,8.7906,8.6718,8.7906,41010
MC3,20190702,9.5000,9.5000,9.5000,9.5000,0
MCC,20190702,10.7124,10.7124,10.7124,10.7124,0
MCF,20190702,9.4027,9.4027,9.4027,9.4027,0
MCG,20190702,2.1900,2.1900,2.1900,2.1900,60
MCH,20190702,75.5560,75.5560,75.5560,75.5560,855
MCI,20190702,5.6000,5.6000,5.6000,5.6000,0
MCO,20190702,1.7000,1.7000,1.7000,1.7000,14900
MCP,20190702,22.5621,22.5621,20.7685,22.5621,2030
MCT,20190702,13.8695,13.8695,13.8695,13.8695,0
MDA,20190702,9.0000,9.0000,9.0000,9.0000,0
MDC,20190702,7.2075,7.2075,7.2075,7.2075,0
MDF,20190702,4.7271,4.7271,4.7271,4.7271,0
MDG,20190702,11.4999,11.4999,11.4999,11.4999,540
MEC,20190702,1.8000,1.9000,1.8000,1.8000,6580
MEF,20190702,1.6000,1.6000,1.6000,1.6000,0
MEL,20190702,8.7000,8.7000,8.7000,8.7000,0
MES,20190702,10.0000,10.0000,10.0000,10.0000,0
MFS,20190702,28.4428,28.5295,28.0960,28.1826,75324
MGC,20190702,5.4003,5.4003,5.4003,5.4003,0
MGG,20190702,42.0931,42.0931,42.0931,42.0931,0
MH3,20190702,32.7870,32.7870,32.3967,32.7090,2900
MHC,20190702,4.2000,4.4091,4.0545,4.2273,20150
MHL,20190702,4.7000,4.7000,4.7000,4.7000,0
MHY,20190702,18.8000,18.8000,18.8000,18.8000,0
MIC,20190702,6.0000,6.0000,6.0000,6.0000,0
MIE,20190702,10.1000,10.1000,10.1000,10.1000,0
MIG,20190702,10.3736,10.5383,10.3736,10.4559,30460
MIM,20190702,11.2195,11.2195,11.2195,11.2195,0
MKP,20190702,49.3209,49.3209,49.3209,49.3209,0
MKV,20190702,12.0000,12.0000,12.0000,12.0000,0
MLC,20190702,7.2796,7.2796,7.2796,7.2796,0
MLS,20190702,15.2570,15.2570,15.2570,15.2570,0
MNB,20190702,30.3577,30.3577,30.3577,30.3577,0
MND,20190702,9.3387,9.3387,9.3387,9.3387,0
MPC,20190702,30.2503,30.3370,29.7302,30.0769,98350
MPT,20190702,2.5000,2.5000,2.4000,2.5000,52020
MPY,20190702,8.5100,8.5100,8.5100,8.5100,0
MQB,20190702,9.4202,9.4202,9.4202,9.4202,0
MQN,20190702,21.1151,21.3758,21.1151,21.3758,1500
MRF,20190702,18.3120,18.3120,18.3120,18.3120,0
MSH,20190702,52.0080,52.7868,52.0080,52.6138,95060
MSN,20190702,83.8638,83.8638,82.8841,82.8840,143850
MSR,20190702,16.9091,16.9091,16.4546,16.8182,48850
MST,20190702,2.9000,2.9000,2.8000,2.8000,313390
MTA,20190702,1.6000,1.6000,1.6000,1.6000,100
MTC,20190702,9.5000,9.5000,9.5000,9.5000,0
MTG,20190702,2.4000,2.4000,2.4000,2.4000,0
MTH,20190702,7.2172,7.2172,7.2172,7.2172,0
MTL,20190702,13.9000,13.9000,13.9000,13.9000,0
MTM,20190702,2.6000,2.6000,2.6000,2.6000,0
MTP,20190702,9.4450,9.4450,9.4450,9.4450,0
MTS,20190702,13.6806,13.6806,13.6806,13.6806,0
MTV,20190702,10.0032,10.0032,10.0032,10.0032,0
MVB,20190702,5.0742,5.0742,5.0742,5.0742,0
MVC,20190702,8.6789,8.6789,8.6789,8.6789,0
MVN,20190702,14.3000,14.3000,14.3000,14.3000,0
MVY,20190702,4.7000,4.7000,4.7000,4.7000,0
MWG,20190702,93.5897,94.4773,93.0966,94.1815,1129010
NAC,20190702,2.3410,2.3410,2.3410,2.3410,0
NAF,20190702,19.8000,20.0000,19.1500,19.6000,111050
NAG,20190702,4.1305,4.2148,4.1305,4.2148,14101
NAP,20190702,10.6833,10.6833,10.6833,10.6833,0
NAS,20190702,27.9382,27.9382,27.9382,27.9382,100
NAU,20190702,9.7541,9.7541,9.7541,9.7541,0
NAV,20190702,7.5414,7.6084,7.0386,7.0386,27850
NAW,20190702,6.0000,6.0000,6.0000,6.0000,0
NBB,20190702,17.1317,17.2561,17.1317,17.1731,1120
NBC,20190702,5.6093,5.6093,5.6093,5.6093,11500
NBE,20190702,5.1985,5.1985,5.1985,5.1985,0
NBP,20190702,10.8004,10.8004,10.8004,10.8003,100
NBR,20190702,3.9798,3.9798,3.9798,3.9798,0
NBT,20190702,4.5233,4.5233,4.5233,4.5233,0
NBW,20190702,15.9682,15.9682,15.7847,15.7847,6000
NCP,20190702,4.5000,4.5000,4.5000,4.5000,0
NCS,20190702,31.1000,31.6000,31.1000,31.6000,5500
NCT,20190702,55.1026,55.1814,54.9449,54.9449,14220
ND2,20190702,19.7661,19.7661,19.7661,19.7661,0
NDC,20190702,38.8205,38.8205,38.8205,38.8205,0
NDF,20190702,1.4000,1.4000,1.4000,1.4000,0
NDN,20190702,12.6923,12.6923,12.1538,12.2308,2994180
NDP,20190702,15.0480,15.0480,15.0480,15.0480,0
NDT,20190702,6.2000,6.2000,6.2000,6.2000,1500
NDW,20190702,8.7501,8.7501,8.7501,8.7501,0
NDX,20190702,10.3185,10.3185,10.3185,10.3185,12900
NED,20190702,8.8349,8.8349,8.8349,8.8349,19000
NET,20190702,27.4838,28.2367,25.9778,26.2602,76804
NFC,20190702,4.6287,4.6287,4.6287,4.6287,0
NGC,20190702,6.8000,6.8000,6.8000,6.8000,0
NHA,20190702,4.5749,4.5749,4.4095,4.4096,81600
NHC,20190702,28.4762,28.4762,28.4762,28.4762,0
NHH,20190702,17.1847,18.4258,17.1847,18.2349,13711
NHP,20190702,0.6000,0.6000,0.6000,0.6000,0
NHT,20190702,30.5322,30.5322,30.5322,30.5322,300
NHV,20190702,12.0000,12.0000,12.0000,12.0000,0
NKG,20190702,6.1262,6.1458,6.0968,6.1262,36580
NLG,20190702,21.1192,21.1192,20.7563,21.0104,509540
NLS,20190702,8.1283,8.1283,8.1283,8.1283,0
NMK,20190702,6.6538,6.6538,6.6538,6.6538,0
NNB,20190702,9.9000,9.9000,9.9000,9.9000,0
NNC,20190702,45.4771,46.3040,44.8156,44.8157,3430
NNG,20190702,5.4000,5.4000,5.4000,5.4000,1500
NNT,20190702,16.1110,16.1110,16.1110,16.1110,0
NOS,20190702,0.3000,0.3000,0.3000,0.3000,0
NQB,20190702,11.0405,11.0405,11.0405,11.0405,0
NQN,20190702,9.0258,12.0034,9.0258,12.0033,3300
NQT,20190702,8.3419,8.3419,8.3419,8.3419,0
NRC,20190702,19.0778,19.0778,18.6916,18.6916,18700
NS2,20190702,21.3795,21.3795,21.3795,21.3795,0
NS3,20190702,17.4306,17.4306,17.4306,17.4306,0
NSC,20190702,77.0432,79.3226,75.2197,77.0432,1620
NSG,20190702,10.0000,10.0000,10.0000,10.0000,96
NSH,20190702,2.7000,2.7000,2.6000,2.6000,10900
NSS,20190702,8.7284,8.7284,8.7284,8.7284,0
NST,20190702,10.9248,11.3584,10.9248,11.3584,200
NT2,20190702,22.7119,22.9676,22.7119,22.8824,76510
NTB,20190702,0.4000,0.4000,0.4000,0.4000,0
NTC,20190702,83.9647,87.9904,83.3896,86.5527,54851
NTH,20190702,28.2037,29.4857,28.2037,29.4857,2200
NTL,20190702,19.9977,20.1977,19.7577,19.9177,678240
NTP,20190702,21.3574,21.3574,21.2946,21.2946,24100
NTR,20190702,3.5205,3.5205,3.5205,3.5205,0
NTT,20190702,10.0000,10.0000,10.0000,10.0000,0
NTW,20190702,17.4878,17.4878,17.4878,17.4878,0
NUE,20190702,6.3851,6.3851,6.3851,6.3851,0
NVB,20190702,8.2000,8.2000,8.0000,8.1000,334900
NVL,20190702,44.2334,44.3791,43.7233,43.8690,436450
NVP,20190702,6.3000,6.3000,6.3000,6.3000,0
NVT,20190702,8.2200,8.2200,8.2200,8.2200,2000
NWT,20190702,5.5801,5.5801,5.5801,5.5801,0
OCH,20190702,7.7000,7.7000,7.7000,7.7000,0
OGC,20190702,3.9200,4.0100,3.9200,3.9700,416210
OIL,20190702,11.8000,12.0000,11.6000,11.6000,107500
ONE,20190702,3.9159,3.9159,3.9159,3.9159,0
ONW,20190702,15.3000,15.3000,15.3000,15.3000,0
OPC,20190702,43.0670,43.0670,43.0670,43.0670,10
ORS,20190702,6.6000,6.7000,6.3000,6.5000,23600
PAC,20190702,31.8909,31.9353,31.8909,31.9353,2100
PAI,20190702,9.0992,9.0992,9.0992,9.0992,0
PAN,20190702,22.8836,22.8836,22.7660,22.7660,5330
PBP,20190702,8.8259,8.8259,8.8259,8.8259,200
PBT,20190702,21.5058,21.5058,21.5058,21.5058,0
PC1,20190702,15.4166,15.7500,15.0833,15.3333,47810
PCC,20190702,11.7910,11.7910,11.7910,11.7910,0
PCE,20190702,8.3295,8.3295,8.3295,8.3295,100
PCF,20190702,10.0000,10.0000,10.0000,10.0000,0
PCG,20190702,9.3000,11.2000,9.3000,11.2000,1400
PCM,20190702,6.8021,6.8021,6.8021,6.8021,0
