<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QST,20171221,7.4575,7.4575,7.4575,7.4575,0
QTC,20171221,16.3696,16.3696,16.3696,16.3696,0
QTP,20171221,8.0439,8.0439,8.0439,8.0439,200
RAL,20171221,112.6763,115.1802,112.6763,114.9298,480
RAT,20171221,6.8510,6.8510,6.8510,6.8510,0
RBC,20171221,14.6000,14.6000,14.6000,14.6000,0
RCC,20171221,15.0000,15.0000,15.0000,15.0000,0
RCD,20171221,21.6190,21.6190,21.5517,21.5517,2000
RCL,20171221,13.6121,13.6121,13.6121,13.6121,0
RDP,20171221,10.2119,10.2119,9.8556,9.8556,8330
REE,20171221,36.9178,37.1784,36.2229,36.2229,1561350
RGC,20171221,5.4000,5.4000,5.4000,5.4000,100
RHN,20171221,9.2000,9.2000,9.2000,9.2000,0
RIC,20171221,6.5000,6.5000,6.5000,6.5000,1590
RLC,20171221,10.0000,10.0000,10.0000,10.0000,0
ROS,20171221,139.5833,141.9166,133.4166,133.5833,3317280
RTB,20171221,7.7780,7.7780,7.7780,7.7780,300
RTH,20171221,3.2478,3.2478,3.2478,3.2478,0
RTS,20171221,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171221,58.6977,58.6977,58.6977,58.6977,0
S12,20171221,1.0000,1.0000,1.0000,1.0000,0
S27,20171221,4.2000,4.2000,4.2000,4.2000,0
S4A,20171221,17.0173,17.3872,17.0173,17.0173,5130
S55,20171221,19.5375,19.5375,19.3872,19.5375,1300
S74,20171221,6.7000,6.7000,6.7000,6.7000,0
S96,20171221,0.8000,0.8000,0.8000,0.8000,0
S99,20171221,4.8073,4.8980,4.8073,4.8980,32055
SAB,20171221,234.6638,246.7695,231.7771,232.0565,583060
SAC,20171221,12.1355,12.1355,12.1355,12.1355,1000
SAF,20171221,37.0181,37.0181,37.0181,37.0181,0
SAL,20171221,8.4163,8.4163,8.4163,8.4163,0
SAM,20171221,6.6989,6.6989,6.5985,6.6077,87750
SAP,20171221,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171221,3.7461,3.7461,3.7461,3.7461,0
SAS,20171221,23.8945,23.8945,23.4197,23.4197,3915
SAV,20171221,7.0008,7.0008,6.4524,6.4524,20
SB1,20171221,11.8498,11.8498,11.8498,11.8498,0
SBA,20171221,12.3129,12.3849,12.1329,12.3129,64750
SBD,20171221,10.0828,10.0828,10.0828,10.0828,0
SBL,20171221,13.1383,13.1383,13.1383,13.1383,0
SBM,20171221,24.4757,24.4757,24.4757,24.4757,4500
SBS,20171221,2.0000,2.2000,2.0000,2.1000,485400
SBT,20171221,18.1812,18.3573,18.0491,18.0491,1865960
SBV,20171221,25.3821,25.3821,25.1723,25.1723,15130
SC5,20171221,20.2384,21.5980,20.2384,21.5980,1730
SCC,20171221,2.0000,2.0000,2.0000,2.0000,0
SCD,20171221,37.6739,39.6059,37.6739,39.4127,5490
SCI,20171221,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171221,2.3000,2.3000,2.3000,2.3000,21000
SCL,20171221,3.2570,3.2570,3.1640,3.1640,6800
SCO,20171221,2.3000,2.3000,2.3000,2.3000,0
SCR,20171221,7.9584,7.9584,7.8086,7.8668,1858220
SCS,20171221,92.4378,92.4378,91.6270,92.0325,2690
SCY,20171221,13.0000,13.0000,13.0000,13.0000,0
SD1,20171221,2.3000,2.3000,2.3000,2.3000,0
SD2,20171221,5.9000,5.9000,5.6000,5.8000,94066
SD3,20171221,4.0000,4.1000,4.0000,4.0000,73600
SD4,20171221,10.6261,10.6261,10.6261,10.6261,500
SD5,20171221,7.5363,7.5363,7.5363,7.5364,8400
SD6,20171221,7.6457,7.7389,7.5524,7.5524,27350
SD7,20171221,3.5000,3.5000,3.5000,3.5000,11800
SD8,20171221,0.4000,0.4000,0.4000,0.4000,0
SD9,20171221,7.8747,7.9622,7.6122,7.6997,54864
SDA,20171221,2.9000,3.0000,2.9000,3.0000,7400
SDB,20171221,1.1000,1.1000,1.1000,1.1000,0
SDC,20171221,11.8754,11.8754,11.8754,11.8754,0
SDD,20171221,1.9000,2.0000,1.9000,2.0000,1128
SDE,20171221,3.0000,3.0000,3.0000,3.0000,100
SDG,20171221,10.2122,10.2122,10.2122,10.2123,200
SDH,20171221,1.0000,1.0000,1.0000,1.0000,13100
SDJ,20171221,7.0000,7.0000,7.0000,7.0000,0
SDK,20171221,20.6931,20.6931,20.6931,20.6931,2200
SDN,20171221,26.6135,26.6135,26.6135,26.6135,0
SDP,20171221,2.9000,3.0000,2.9000,2.9000,10000
SDT,20171221,6.9215,7.0039,6.9215,7.0039,16400
SDU,20171221,13.6000,13.6000,13.6000,13.6000,0
SDV,20171221,12.3067,12.3067,11.3601,11.3600,1100
SDX,20171221,5.2000,5.2000,5.2000,5.2000,0
SDY,20171221,6.0000,6.0000,6.0000,6.0000,0
SEA,20171221,15.0813,15.0813,15.0813,15.0813,2200
SEB,20171221,23.9641,23.9641,23.9641,23.9642,300
SED,20171221,14.4581,14.4581,14.3876,14.3876,1200
SEP,20171221,5.2817,5.2817,5.2817,5.2817,0
SFC,20171221,16.3623,16.3623,16.3623,16.3623,0
SFG,20171221,11.1000,11.1000,10.8378,11.1000,8420
SFI,20171221,22.0165,22.5669,21.2826,21.6495,220
SFN,20171221,30.2017,30.2017,28.4545,28.4546,2000
SGC,20171221,44.4734,44.4734,44.4734,44.4734,0
SGD,20171221,8.1522,8.1522,8.1522,8.1522,400
SGD-X,20171221,1.3431,1.3431,1.3431,1.3431,0
SGH,20171221,37.9716,37.9716,37.9716,37.9716,0
SGN,20171221,100.3921,100.3921,100.3921,100.3921,200
SGO,20171221,1.3000,1.3000,1.3000,1.3000,0
SGP,20171221,8.7000,8.9000,8.7000,8.9000,4300
SGR,20171221,21.5469,21.5469,21.1890,21.4753,1300
SGS,20171221,14.8462,14.8462,14.8462,14.8462,0
SGT,20171221,7.7600,8.7300,7.7600,8.3000,4520
SHA,20171221,4.8515,4.8515,4.7238,4.7877,107660
SHB,20171221,6.4352,6.5751,6.2953,6.2953,12821051
SHC,20171221,5.0000,5.0000,5.0000,5.0000,0
SHG,20171221,3.3000,3.3000,3.3000,3.3000,0
SHI,20171221,5.1277,5.2055,5.1206,5.1772,307720
SHN,20171221,9.1429,9.2381,8.9524,9.1429,930102
SHP,20171221,15.9835,15.9835,15.9835,15.9836,5000
SHS,20171221,14.1116,14.1805,13.8363,13.8363,1164225
SHX,20171221,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171221,16.0950,16.1520,16.0950,16.1520,16
SIC,20171221,5.7315,5.7866,5.6764,5.7866,19610
SID,20171221,15.0574,18.4964,15.0574,18.4964,36900
SII,20171221,20.4000,20.4000,20.4000,20.4000,0
SIV,20171221,41.8657,41.8657,41.8657,41.8656,400
SJ1,20171221,11.5664,11.5664,10.6533,10.6533,7300
SJC,20171221,12.0000,12.4000,12.0000,12.4000,3000
SJD,20171221,19.6350,19.6350,19.5514,19.5932,45780
SJE,20171221,13.5313,13.5313,13.5313,13.5313,0
SJF,20171221,13.8333,13.9583,13.7500,13.8750,164800
SJM,20171221,0.8000,0.8000,0.8000,0.8000,0
SJS,20171221,26.4799,26.4799,26.0290,26.0700,175790
SKG,20171221,18.3694,18.6012,18.3694,18.5432,117100
SKH,20171221,22.8363,22.9983,22.6744,22.6744,29500
SKV,20171221,19.1704,19.5463,18.7945,18.7945,8200
SLS,20171221,111.0936,111.0936,107.9013,108.5398,13820
SMA,20171221,7.3592,7.3592,7.1548,7.1548,16870
SMB,20171221,20.5339,20.7379,20.5339,20.6699,15373
SMC,20171221,15.4813,15.5647,15.0088,15.3979,18670
SMN,20171221,6.7788,6.7788,6.7788,6.7788,0
SMT,20171221,16.3387,16.8289,16.3387,16.8289,800
SNC,20171221,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171221,13.6643,14.0103,13.6643,13.8373,2600
SP2,20171221,10.0000,10.0000,10.0000,10.0000,0
SPA,20171221,13.1355,13.1355,13.1355,13.1355,1000
SPB,20171221,29.7111,29.7111,29.7111,29.7111,0
SPC,20171221,15.0478,15.0478,15.0478,15.0478,0
SPD,20171221,5.8638,5.8638,5.8638,5.8638,0
SPH,20171221,7.2174,7.2174,7.2174,7.2174,4700
SPI,20171221,3.8000,4.1000,3.8000,4.1000,888660
SPM,20171221,10.7108,11.5248,10.7108,11.3963,1780
SPP,20171221,11.4483,12.5517,11.3793,12.4138,12400
SPV,20171221,7.5602,7.5602,7.3802,7.3802,48000
SQC,20171221,81.0000,81.0000,81.0000,81.0000,0
SRA,20171221,2.1381,2.1381,2.1381,2.1381,1200
SRB,20171221,1.6000,1.6000,1.6000,1.6000,0
SRC,20171221,11.7265,11.9090,11.7265,11.7265,23780
SRF,20171221,13.9163,13.9923,13.9163,13.9162,15780
SRT,20171221,4.0629,4.0629,4.0629,4.0630,100
SSC,20171221,59.4660,59.4660,59.4660,59.4660,0
SSF,20171221,6.1000,6.1000,6.1000,6.1000,0
SSG,20171221,1.6000,1.6000,1.6000,1.6000,0
SSI,20171221,20.6754,20.8600,20.3800,20.3801,3513330
SSM,20171221,17.0000,17.0000,17.0000,17.0000,0
SSN,20171221,18.9000,18.9000,18.2000,18.6000,94800
SSU,20171221,9.5978,9.5978,9.5978,9.5978,0
ST8,20171221,17.1058,17.1058,17.1058,17.1058,20
STB,20171221,12.6000,12.6500,12.3000,12.3000,3185360
STC,20171221,20.8941,21.5681,20.8941,21.5681,28400
STG,20171221,19.1304,20.3913,18.7826,19.7391,111330
STK,20171221,15.1968,16.2717,15.1226,15.1226,28180
STL,20171221,0.9000,0.9000,0.9000,0.9000,0
STP,20171221,3.5709,3.5709,3.5709,3.5709,2200
STS,20171221,21.0000,21.0000,21.0000,21.0000,0
STT,20171221,9.0300,9.7500,9.0300,9.7500,510
STU,20171221,18.8483,18.8483,18.8483,18.8483,0
STV,20171221,18.9000,18.9000,18.9000,18.9000,0
SVC,20171221,33.7602,34.3507,33.7602,34.3506,8310
SVG,20171221,5.6098,5.6098,5.6098,5.6098,0
SVI,20171221,35.1166,35.1166,35.1166,35.1166,0
SVL,20171221,18.5004,18.5004,18.5004,18.5004,0
SVN,20171221,2.3000,2.4000,2.2000,2.4000,64800
SVT,20171221,6.7636,6.7636,6.7636,6.7636,210
SWC,20171221,8.6816,8.6816,8.2986,8.2986,44010
SZE,20171221,6.2146,6.2146,6.2146,6.2146,1500
SZL,20171221,31.7568,31.7568,31.2486,31.2487,1730
T12,20171221,16.8428,16.8428,16.8428,16.8428,0
TA6,20171221,11.0053,11.0053,11.0053,11.0053,0
TA9,20171221,7.5724,7.9016,7.5724,7.9016,1100
TAC,20171221,30.7123,30.7123,30.7123,30.7123,0
TAG,20171221,35.0000,35.0000,34.3000,35.0000,2700
TAP,20171221,4.0243,4.0243,4.0243,4.0243,0
TAW,20171221,24.0648,24.0648,24.0648,24.0648,0
TB8,20171221,7.1197,7.1197,7.1197,7.1197,0
TBC,20171221,18.5356,18.5356,18.5356,18.5357,3170
TBD,20171221,29.2913,30.6189,29.2913,30.6189,12551
TBT,20171221,0.5000,0.5000,0.5000,0.5000,0
TBX,20171221,8.1000,8.1000,8.1000,8.1000,0
TC6,20171221,3.3399,3.3399,3.3399,3.3399,200
TCD,20171221,11.0272,11.1490,10.7226,10.9663,42170
TCH,20171221,20.0282,20.3317,19.5080,19.5081,3248630
TCJ,20171221,2.8000,2.8000,2.8000,2.8000,0
TCK,20171221,10.0000,10.0000,10.0000,10.0000,0
TCL,20171221,11.9958,12.5270,11.8188,12.3721,8050
TCM,20171221,19.0661,19.4328,18.6661,18.6661,609130
TCO,20171221,8.4776,8.4776,8.4776,8.4776,20
TCR,20171221,3.2900,3.4000,3.2900,3.4000,220
TCT,20171221,55.9151,55.9151,55.1924,55.9151,1260
TCW,20171221,9.9616,9.9616,9.9616,9.9616,200
TDB,20171221,25.7235,25.7235,25.7235,25.7235,0
TDC,20171221,5.1854,5.2409,5.1021,5.1160,132080
TDG,20171221,10.6538,10.6923,9.9230,10.0769,323420
TDH,20171221,9.6670,9.7918,9.4799,9.4799,422860
TDM,20171221,15.1284,16.2210,15.1284,16.2210,200
TDN,20171221,2.7406,2.8597,2.7406,2.8597,1300
TDS,20171221,6.9748,6.9748,6.9748,6.9748,200
TDW,20171221,18.8602,18.8602,18.8602,18.8603,2000
TEC,20171221,7.0000,7.0000,7.0000,7.0000,0
TEG,20171221,5.6397,5.6397,5.5556,5.5556,22500
TEL,20171221,7.0000,7.0000,7.0000,7.0000,5500
TET,20171221,27.0479,27.0479,27.0479,27.0479,0
TFC,20171221,4.3687,4.3687,4.1346,4.1346,2600
TGP,20171221,6.5563,6.5563,6.1706,6.1706,4500
TH1,20171221,5.4000,5.4000,5.4000,5.4000,0
THB,20171221,10.4140,10.4140,10.4140,10.4140,0
THG,20171221,25.6352,25.8153,25.2750,25.3950,6550
THI,20171221,31.2219,31.2219,31.2219,31.2219,1630
THN,20171221,7.6510,7.6510,7.6510,7.6510,0
THR,20171221,7.8097,7.8097,7.8097,7.8097,0
THS,20171221,5.2033,5.2033,5.2033,5.2033,0
THT,20171221,4.0517,4.1160,3.9874,4.1160,22313
THU,20171221,11.5805,11.5805,11.5805,11.5805,0
THW,20171221,12.3552,12.3552,12.3552,12.3552,0
TIE,20171221,9.9000,10.2000,9.9000,10.2000,210
TIG,20171221,3.0123,3.0876,3.0123,3.0876,146994
TIP,20171221,11.8608,11.8608,11.8608,11.8608,1500
TIS,20171221,12.6000,12.6000,12.4000,12.4000,146700
TIX,20171221,29.8044,29.8044,29.8044,29.8044,0
TJC,20171221,5.5579,5.5579,5.5579,5.5579,3100
TKC,20171221,26.0316,26.0316,26.0316,26.0316,0
TKU,20171221,8.0181,8.0181,8.0181,8.0181,0
TL4,20171221,4.8744,5.0994,4.8744,5.0994,54300
TLD,20171221,10.6739,10.8503,10.6298,10.6739,210900
TLG,20171221,64.0009,64.0009,63.1344,63.1347,15330
TLH,20171221,8.3787,8.5624,8.3787,8.4155,709740
TLP,20171221,14.8740,14.8740,14.5951,14.5952,4100
TLT,20171221,13.2254,13.6634,13.2254,13.4006,3710
TMB,20171221,4.0307,4.0307,4.0307,4.0307,0
TMC,20171221,10.0622,10.0622,10.0622,10.0622,0
TMG,20171221,33.8141,33.8141,33.8141,33.8141,0
TMP,20171221,23.6075,24.1037,23.6075,24.1037,970
TMS,20171221,23.8819,23.8819,22.7508,22.8022,11740
TMT,20171221,9.3000,9.6900,9.2100,9.6000,13620
TMW,20171221,10.3539,10.3539,10.3539,10.3539,0
TMX,20171221,6.2411,6.2411,6.2411,6.2411,0
TNA,20171221,10.5167,10.7504,10.5167,10.7212,37330
TNB,20171221,4.2326,4.2326,4.2326,4.2326,100
TNC,20171221,9.2341,9.2341,9.2341,9.2340,30
TNG,20171221,7.5584,7.6680,7.1750,7.5584,315020
TNI,20171221,6.4997,6.6909,6.2894,6.3659,354790
TNM,20171221,3.7000,3.7000,3.7000,3.7000,0
TNP,20171221,5.9900,5.9900,5.9900,5.9900,0
TNS,20171221,5.2000,5.2000,4.6000,4.7000,11900
TNT,20171221,2.9800,3.0200,2.9500,3.0000,27340
TNW,20171221,7.3606,7.3606,7.3606,7.3606,0
TOP,20171221,1.5000,1.6000,1.5000,1.5000,197700
TOT,20171221,4.6870,4.6870,4.6870,4.6870,110
TPC,20171221,8.1650,8.1650,8.1650,8.1649,100
TPH,20171221,4.9951,4.9951,4.9951,4.9951,0
TPP,20171221,14.2831,14.2831,14.2831,14.2830,600
TPS,20171221,18.4791,18.4791,13.8957,13.8958,1200
TQN,20171221,20.3514,20.3514,20.3514,20.3514,0
TRA,20171221,97.4046,97.4046,94.9490,95.7676,6860
TRC,20171221,21.5597,21.7515,21.5597,21.6364,18910
TRS,20171221,38.4243,38.4243,38.4243,38.4243,0
TRT,20171221,16.9000,16.9000,16.9000,16.9000,0
TS4,20171221,7.5000,7.9400,7.4400,7.8000,35080
TSB,20171221,7.4218,7.4218,7.4218,7.4218,0
TSC,20171221,3.7800,3.7800,3.7300,3.7500,308590
TSG,20171221,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171221,23.6146,23.6146,23.6146,23.6146,0
TST,20171221,5.1805,5.1805,5.1805,5.1805,0
TTB,20171221,9.7521,10.0000,9.5868,9.8347,667300
TTC,20171221,12.5816,12.9963,12.4433,12.4433,80500
TTD,20171221,49.6468,49.6468,49.6468,49.6468,0
TTF,20171221,7.6000,7.8000,7.3000,7.3000,496690
TTG,20171221,9.0646,9.0646,9.0646,9.0646,0
TTH,20171221,3.6364,3.7091,3.6364,3.6364,96032
TTN,20171221,4.4278,4.4278,4.4278,4.4278,0
TTP,20171221,33.2082,33.2082,33.2082,33.2082,0
TTS,20171221,6.0000,6.0000,6.0000,6.0000,0
TTT,20171221,45.2195,45.2195,45.2195,45.2195,3900
TTV,20171221,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171221,4.1569,4.4222,4.0685,4.0685,164300
TUG,20171221,5.8622,5.8622,5.8622,5.8622,0
TV1,20171221,18.0000,18.1000,18.0000,18.1000,650
TV2,20171221,22.7291,23.4586,22.6967,22.6967,11345
TV3,20171221,16.3213,16.3213,16.3213,16.3213,0
TV4,20171221,10.6152,10.9812,10.6152,10.9812,4900
TVA,20171221,9.5730,9.5730,9.5730,9.5730,0
TVB,20171221,6.2925,6.4616,6.2586,6.3263,80500
TVC,20171221,7.2222,7.5661,7.2222,7.3082,354715
TVD,20171221,3.3145,3.3808,3.2482,3.2482,7082
TVG,20171221,0.3375,0.3375,0.3375,0.3375,0
TVM,20171221,4.1502,4.1502,4.1502,4.1502,0
TVN,20171221,7.7000,7.7000,7.5000,7.5000,2800
TVP,20171221,28.2301,28.2301,28.2301,28.2301,0
TVS,20171221,6.1025,6.1025,5.9248,6.1025,41950
TVT,20171221,11.7476,11.7476,11.4718,11.6924,1820
TVU,20171221,5.0749,5.0749,5.0749,5.0749,0
TVW,20171221,9.0568,9.0568,9.0568,9.0568,0
TW3,20171221,15.8316,15.8316,15.8316,15.8316,0
TXM,20171221,7.6528,8.4826,7.6528,8.4826,200
TYA,20171221,6.2252,6.2252,6.2252,6.2252,50
UCT,20171221,10.0000,10.0000,10.0000,10.0000,0
UDC,20171221,3.6412,3.6412,3.6314,3.6314,6820
UDJ,20171221,4.0846,4.2622,4.0846,4.2622,1400
UEM,20171221,32.0833,32.0833,32.0833,32.0833,0
UIC,20171221,21.3809,21.3809,21.3809,21.3809,320
UMC,20171221,9.1560,9.1560,9.1560,9.1560,0
UNI,20171221,5.5000,5.6000,5.4000,5.6000,15202
UPC,20171221,13.3570,13.3570,13.3570,13.3570,0
UPH,20171221,24.3313,24.3313,24.3313,24.3313,0
USC,20171221,8.3975,8.3975,8.3975,8.3975,0
V11,20171221,0.3000,0.3000,0.3000,0.3000,0
V12,20171221,11.9936,11.9936,11.7728,11.7729,7200
V15,20171221,0.4000,0.4000,0.4000,0.4000,0
V21,20171221,13.9000,13.9000,13.8000,13.8000,1700
VAF,20171221,8.5484,8.5484,8.0528,8.0528,20
VAT,20171221,3.1818,3.3636,3.0909,3.2727,58955
VAV,20171221,25.3364,25.3364,25.3364,25.3364,900
VBC,20171221,18.4469,18.8086,18.4469,18.8086,11405
VBG,20171221,9.1035,9.1035,9.1035,9.1035,0
VBH,20171221,15.5000,15.5000,15.5000,15.5000,0
VC1,20171221,10.1728,10.1728,10.1728,10.1728,0
VC2,20171221,14.3935,14.3935,14.3935,14.3935,91656
VC3,20171221,11.7845,11.7845,11.5255,11.6550,381900
VC5,20171221,1.3000,1.3000,1.3000,1.3000,0
VC6,20171221,5.4331,5.4331,5.4331,5.4331,0
VC7,20171221,14.0196,14.0196,13.7063,13.7063,1100
VC9,20171221,11.3854,11.7203,11.0506,11.3018,16500
VCA,20171221,6.5372,6.6435,6.5372,6.5903,9600
VCB,20171221,47.5592,47.7533,47.0739,47.0739,1547200
VCC,20171221,10.0758,10.0758,9.9208,9.9208,615
VCE,20171221,8.0000,8.0000,8.0000,8.0000,0
VCF,20171221,158.7186,158.7186,158.0962,158.0962,290
VCG,20171221,20.7734,20.8618,20.1546,20.1547,1559289
VCI,20171221,22.9043,23.3116,22.9043,22.9356,275070
VCM,20171221,12.6309,12.6309,12.6309,12.6309,500
VCP,20171221,14.7532,14.8100,14.7532,14.8099,2400
VCR,20171221,3.0000,3.3000,3.0000,3.3000,15400
VCS,20171221,101.3040,102.0064,100.8082,100.8082,78602
VCT,20171221,3.0000,3.0000,3.0000,3.0000,0
VCW,20171221,22.6402,22.6402,22.2731,22.6402,21020
VCX,20171221,2.1000,2.1000,2.1000,2.1000,0
VDL,20171221,26.9754,26.9754,26.9754,26.9754,0
VDN,20171221,6.5479,6.5479,6.5479,6.5479,0
VDP,20171221,29.9139,30.4799,29.9139,29.9948,24670
VDS,20171221,7.8923,7.8923,7.8923,7.8922,8780
VDT,20171221,14.7747,14.7747,14.7747,14.7747,0
VE1,20171221,16.0000,17.5000,16.0000,16.9000,38800
VE2,20171221,10.3005,10.3005,10.3005,10.3004,3800
VE3,20171221,10.4056,10.4056,10.4056,10.4056,0
VE4,20171221,9.0972,9.0972,9.0972,9.0972,1000
VE8,20171221,11.5000,11.5000,11.5000,11.5000,0
VE9,20171221,4.5000,4.6000,4.4000,4.4000,23600
VEC,20171221,6.2235,6.2235,6.0431,6.0431,11900
VEF,20171221,62.4000,62.4000,62.0000,62.1000,13600
VES,20171221,1.0000,1.0000,1.0000,1.0000,100
VET,20171221,18.7504,18.7504,18.7504,18.7504,0
VFC,20171221,7.2000,7.2000,7.2000,7.2000,0
VFG,20171221,23.2579,23.2579,22.3399,22.3399,6520
VFR,20171221,10.7059,11.4706,10.7059,11.4705,1000
VGC,20171221,21.7467,21.9115,21.0878,21.0878,908653
VGG,20171221,44.1448,44.1448,42.9728,42.9728,6230
VGL,20171221,3.5201,3.5201,3.5201,3.5201,0
VGP,20171221,23.7052,23.7052,23.7052,23.7052,0
VGS,20171221,7.1999,7.2773,7.1999,7.1999,60800
VGT,20171221,9.7764,9.7764,9.3514,9.6064,2100
VGV,20171221,9.2521,9.3402,9.2521,9.3402,700
VHC,20171221,24.4118,24.4118,23.8327,24.2782,43770
VHD,20171221,7.2935,7.2935,7.2935,7.2935,100
VHF,20171221,17.4975,17.4975,17.4975,17.4974,100
VHG,20171221,1.4100,1.4500,1.3900,1.3900,815650
VHH,20171221,2.3000,2.3000,2.3000,2.3000,0
VHL,20171221,35.6932,36.0574,35.6932,35.6932,2893
VIB,20171221,7.8711,7.9747,7.8711,7.9747,20110
VIC,20171221,61.0744,62.3967,60.3306,60.3306,1721550
VID,20171221,4.5275,4.5921,4.5275,4.5922,8450
VIE,20171221,10.1000,10.1000,10.1000,10.1000,0
VIF,20171221,10.3088,10.3088,10.3088,10.3088,1000
VIG,20171221,3.3000,3.6000,3.3000,3.5000,475234
VIH,20171221,13.4015,13.4015,13.4015,13.4015,0
VIM,20171221,6.3063,6.3063,6.3063,6.3063,0
VIN,20171221,8.3241,8.3241,8.3241,8.3241,0
VIP,20171221,5.8559,5.8559,5.7601,5.7601,341230
VIR,20171221,7.9080,7.9080,7.9080,7.9080,0
VIS,20171221,32.7522,32.8015,32.7029,32.8014,34090
VIT,20171221,7.2325,8.0461,7.2325,7.6394,32130
VIX,20171221,6.9820,7.2505,6.7806,7.0492,557677
VJC,20171221,113.6024,115.0527,112.3939,112.6356,1071190
VKC,20171221,7.5000,7.7000,7.3000,7.4000,90600
VKD,20171221,37.4000,37.5000,35.0000,37.4000,227719
VKP,20171221,0.5000,0.5000,0.5000,0.5000,0
VLA,20171221,11.2155,11.2155,11.2155,11.2155,200
VLB,20171221,27.6652,27.6652,27.6652,27.6652,0
VLC,20171221,16.9837,16.9837,16.9837,16.9838,520
VLF,20171221,0.5000,0.5000,0.5000,0.5000,0
VLG,20171221,4.3845,4.3845,4.3845,4.3845,0
VLP,20171221,3.6863,3.6863,3.6863,3.6863,0
VLW,20171221,8.4177,8.4177,8.4177,8.4177,0
VMA,20171221,10.5246,10.5246,10.5246,10.5246,0
VMC,20171221,17.3180,17.3527,16.9717,17.0756,18540
VMD,20171221,18.5141,18.5141,18.5141,18.5141,0
VMG,20171221,2.2000,2.2000,2.2000,2.2000,4000
VMI,20171221,4.5000,4.5000,4.3000,4.4000,144900
VMS,20171221,7.1535,7.1535,7.1535,7.1535,3300
VNA,20171221,1.5000,1.7000,1.4000,1.6000,12600
VNB,20171221,18.0000,18.0000,18.0000,18.0000,110
VNC,20171221,35.3581,35.3581,35.3581,35.3581,2662
VND,20171221,16.2120,16.3146,16.0752,16.1094,677420
VND-X,20171221,22370.0000,22370.0000,22370.0000,22370.0000,0
VNE,20171221,6.8903,6.8903,6.7518,6.8730,167290
VNF,20171221,26.9004,26.9004,26.9004,26.9004,300
VNG,20171221,15.3245,15.5197,14.9341,14.9341,278500
VNH,20171221,1.2000,1.2000,1.1000,1.1000,31100
VNI,20171221,9.0000,9.0000,9.0000,9.0000,0
VNL,20171221,13.6387,13.6387,13.6387,13.6387,610
VNM,20171221,123.9249,125.5813,123.3114,125.0905,467120
VNP,20171221,6.1000,6.2000,6.1000,6.1000,123000
VNR,20171221,17.7099,18.0949,17.7099,17.7099,141600
VNS,20171221,11.1050,11.4766,11.1050,11.4766,502860
VNT,20171221,22.5713,22.5713,22.5713,22.5713,0
VNX,20171221,0.2956,0.2956,0.2956,0.2956,0
VOC,20171221,14.5989,14.7509,14.5228,14.5228,1630
VOS,20171221,3.3100,3.4900,3.3100,3.4500,967300
VPA,20171221,5.7000,5.7000,5.7000,5.7000,0
VPB,20171221,24.9660,25.2750,24.9351,24.9969,1587340
VPC,20171221,1.1000,1.1000,1.0000,1.0000,7200
VPD,20171221,11.9765,11.9765,11.9765,11.9765,5443
VPH,20171221,6.5252,6.5824,6.4679,6.5252,39250
VPI,20171221,28.3384,28.3384,27.4143,27.7216,181200
VPR,20171221,10.4895,10.4895,10.4895,10.4895,0
VPS,20171221,14.5603,14.5603,14.5603,14.5602,10
VPW,20171221,10.6596,10.6596,10.6596,10.6596,0
VQC,20171221,7.4281,7.4281,7.4281,7.4281,0
VRC,20171221,17.3500,17.3500,16.7000,17.1000,117590
VRE,20171221,36.4750,38.2987,36.3164,38.2195,2896650
VRG,20171221,3.6339,3.6339,3.6339,3.6339,100
VSA,20171221,13.7990,13.7990,13.7990,13.7990,0
VSC,20171221,34.1673,34.1673,33.0532,33.0715,268770
VSG,20171221,1.2000,1.2000,1.2000,1.2000,0
VSH,20171221,15.1115,15.2893,15.1115,15.2004,11650
VSI,20171221,10.9548,11.0303,10.9548,11.0303,3870
VSM,20171221,7.8399,7.8399,7.8399,7.8399,100
VSN,20171221,39.5393,39.5393,39.5393,39.5393,200
VSP,20171221,1.1000,1.1000,1.1000,1.1000,0
VST,20171221,0.8000,0.8000,0.8000,0.8000,0
VTA,20171221,7.7000,8.4000,7.7000,8.4000,700
VTB,20171221,13.6957,13.6957,13.6957,13.6957,10
VTC,20171221,6.5766,6.5766,6.5766,6.5766,20
VTG,20171221,8.5000,8.5000,8.5000,8.5000,0
VTH,20171221,13.9383,13.9383,13.9383,13.9383,0
VTI,20171221,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171221,7.7917,7.7917,7.7917,7.7917,0
VTL,20171221,19.0757,19.0757,19.0757,19.0757,0
VTM,20171221,21.8000,21.8000,21.8000,21.8000,0
VTO,20171221,5.1876,5.2861,5.1876,5.1942,49510
VTS,20171221,13.6000,13.6000,13.6000,13.6000,100
VTV,20171221,12.4708,12.4708,12.4708,12.4708,0
VTX,20171221,12.8820,12.8820,12.8820,12.8820,0
VVN,20171221,5.1000,5.1000,5.1000,5.1000,0
