<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTM,20201223,2.6000,2.6000,2.6000,2.6000,0
MTP,20201223,9.3501,9.3501,9.3501,9.3501,0
MTS,20201223,13.6804,13.6804,13.6804,13.6804,0
MTV,20201223,13.6000,13.6000,13.6000,13.6000,0
MVB,20201223,11.2170,11.2170,11.2170,11.2170,6100
MVC,20201223,8.9000,8.9000,8.9000,8.9000,0
MVN,20201223,10.0000,10.0000,10.0000,10.0000,0
MVY,20201223,23.3000,23.3000,23.3000,23.3000,0
MWG,20201223,120.1000,121.3000,118.1000,118.1000,995990
MXC,20201223,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201223,20.1175,20.1175,20.1175,20.1175,0
NAB,20201223,15.2000,15.5000,15.2000,15.4000,283300
NAC,20201223,1.5167,1.5167,1.5167,1.5167,0
NAF,20201223,20.3000,20.6000,20.2000,20.5500,596530
NAG,20201223,4.8000,4.8000,4.7000,4.7000,4000
NAP,20201223,15.4000,15.4000,15.4000,15.4000,100
NAS,20201223,27.1000,27.1000,27.1000,27.1000,0
NAU,20201223,9.7000,9.7000,9.7000,9.7000,0
NAV,20201223,20.5158,21.0910,20.5158,21.0910,430
NAW,20201223,10.9000,10.9000,10.9000,10.9000,0
NBB,20201223,21.4123,21.4123,20.9365,20.9364,1210
NBC,20201223,6.1000,6.2000,6.1000,6.2000,71700
NBE,20201223,6.8691,6.8691,6.8691,6.8691,0
NBP,20201223,12.5000,12.5000,12.5000,12.5000,3000
NBR,20201223,8.2214,8.2214,8.2214,8.2214,0
NBT,20201223,12.5422,12.5422,12.5422,12.5422,0
NBW,20201223,18.0625,18.0625,18.0625,18.0626,200
NCP,20201223,9.5000,9.5000,9.5000,9.5000,0
NCS,20201223,18.2000,18.3000,18.0000,18.0000,10400
NCT,20201223,65.7776,65.7776,65.5897,65.6836,30120
ND2,20201223,24.6000,29.0000,24.6000,29.0000,12100
NDC,20201223,51.5734,51.5734,51.5734,51.5734,100
NDF,20201223,0.6000,0.6000,0.6000,0.6000,0
NDN,20201223,21.9000,22.5000,21.0000,21.2000,657435
NDP,20201223,32.9269,32.9269,32.9269,32.9269,0
NDT,20201223,5.1000,5.1000,5.0000,5.0000,800
NDW,20201223,8.7499,8.7499,8.7499,8.7499,0
NDX,20201223,7.7071,7.7071,7.6154,7.7071,10845
NED,20201223,7.8453,7.8453,7.8453,7.8453,0
NET,20201223,59.5000,61.0000,59.4000,61.0000,6720
NFC,20201223,7.4304,7.4304,7.4304,7.4304,0
NGC,20201223,2.4000,2.4000,2.3000,2.3000,5000
NHA,20201223,17.8261,18.6957,17.8261,18.3478,101735
NHC,20201223,28.6879,28.6879,28.6879,28.6879,700
NHH,20201223,48.4000,48.7000,48.1500,48.4000,269870
NHP,20201223,0.4000,0.4000,0.4000,0.4000,0
NHT,20201223,29.2966,34.1320,29.2966,34.1320,1400
NHV,20201223,25.1000,25.1000,25.1000,25.1000,0
NKG,20201223,15.6500,16.0000,15.1000,15.3000,5249610
NLG,20201223,29.0485,29.3943,28.9003,29.1473,1163910
NLS,20201223,6.1300,6.1300,6.1300,6.1300,0
NMK,20201223,6.0000,6.2000,6.0000,6.1000,3000
NNB,20201223,9.9000,9.9000,9.9000,9.9000,0
NNC,20201223,36.3868,36.3868,36.2449,36.2449,38710
NNG,20201223,10.5000,10.5000,10.4000,10.4000,4300
NNQ,20201223,7.3000,7.3000,7.3000,7.3000,0
NNT,20201223,22.1198,22.1198,22.1198,22.1198,100
NOS,20201223,0.2000,0.2000,0.2000,0.2000,0
NQB,20201223,26.9000,26.9000,26.9000,26.9000,0
NQN,20201223,31.6000,31.6000,31.6000,31.6000,0
NQT,20201223,8.7000,8.7000,8.7000,8.7000,0
NRC,20201223,13.3000,13.3000,13.0000,13.2000,131615
NS2,20201223,8.4879,8.4879,8.3892,8.3893,1000
NS3,20201223,18.4000,18.4000,18.4000,18.4000,0
NSC,20201223,76.4759,78.6555,76.8550,77.2340,9390
NSG,20201223,11.0000,11.0000,11.0000,11.0000,0
NSH,20201223,4.1000,4.1000,3.7000,3.9000,111610
NSL,20201223,9.6509,9.6509,9.6509,9.6509,0
NSS,20201223,12.2000,12.2000,12.2000,12.2000,0
NST,20201223,7.2000,7.3000,7.0000,7.2000,60500
NT2,20201223,23.9533,24.2407,23.6658,23.7137,588410
NTB,20201223,0.3000,0.3000,0.3000,0.3000,0
NTC,20201223,288.3000,299.0000,283.0000,286.9000,51700
NTF,20201223,25.0000,25.0000,25.0000,25.0000,0
NTH,20201223,26.7521,26.8425,26.7521,26.8424,900
NTL,20201223,22.6002,22.6002,21.6018,21.6926,496490
NTP,20201223,35.3250,35.3250,35.0331,35.0331,31532
NTR,20201223,3.5500,3.5500,3.5500,3.5500,0
NTT,20201223,5.5000,5.5000,5.5000,5.5000,0
NTW,20201223,19.0000,19.0000,19.0000,19.0000,1900
NUE,20201223,8.9000,8.9000,8.5000,8.5000,300
NVB,20201223,8.8000,9.3000,8.7000,8.7000,5875384
NVL,20201223,48.7514,48.9701,48.3871,48.8243,4055970
NVP,20201223,6.3000,6.3000,6.3000,6.3000,0
NVT,20201223,5.8000,5.8000,5.1500,5.5000,27210
NWT,20201223,5.6000,5.6000,5.6000,5.6000,0
OCH,20201223,10.4000,10.4000,10.4000,10.4000,0
OGC,20201223,7.2800,7.7700,7.2500,7.7700,2745290
OIL,20201223,11.0000,11.3000,10.6000,10.7000,1683300
ONE,20201223,4.1958,4.2890,4.1958,4.1958,103438
ONW,20201223,14.3000,14.3000,14.3000,14.3000,0
OPC,20201223,55.2165,56.6696,54.9259,56.6696,8540
ORS,20201223,12.8000,12.8000,11.4000,12.1000,193300
PAC,20201223,27.4000,27.6000,27.4000,27.4500,13840
PAI,20201223,9.0996,9.0996,9.0996,9.0996,0
PAN,20201223,28.0145,28.5042,27.0349,27.1819,1661190
PAS,20201223,12.0630,12.1511,11.5347,11.6228,90600
PBC,20201223,15.0000,15.0000,15.0000,15.0000,0
PBP,20201223,7.2617,7.3536,7.0778,7.1698,3238
PBT,20201223,7.0009,7.0009,7.0009,7.0009,0
PC1,20201223,22.6000,23.7000,22.5500,23.1000,736690
PCC,20201223,15.0000,15.2000,15.0000,15.2000,2000
PCE,20201223,9.7000,9.7000,9.5000,9.7000,16100
PCF,20201223,5.1000,5.1000,5.1000,5.1000,0
PCG,20201223,4.8000,4.8000,4.4000,4.4000,6300
PCM,20201223,8.9000,8.9000,8.9000,8.9000,0
PCN,20201223,2.4000,2.4000,2.4000,2.4000,1000
PCT,20201223,4.9000,4.9000,4.9000,4.9000,0
PDB,20201223,7.4000,7.4000,7.4000,7.4000,900
PDC,20201223,3.3000,3.5000,3.3000,3.5000,1100
PDN,20201223,75.7219,75.7219,75.7219,75.7219,800
PDR,20201223,38.9029,40.6934,38.6588,40.5306,4079260
PDT,20201223,10.0000,10.0000,10.0000,10.0000,400
PDV,20201223,6.9000,7.0000,6.0000,6.0000,22600
PEC,20201223,7.0000,7.0000,7.0000,7.0000,0
PEG,20201223,9.6000,9.6000,9.6000,9.6000,3500
PEN,20201223,4.1833,4.1833,4.1833,4.1834,100
PEQ,20201223,37.3626,37.3626,37.3626,37.3626,0
PET,20201223,15.5035,15.8875,15.4555,15.5515,2105000
PFL,20201223,2.9000,3.0000,2.5000,2.6000,1072779
PGC,20201223,20.5534,20.7016,20.3558,20.4051,3980
PGD,20201223,28.9000,28.9000,28.8000,28.9000,1730
PGI,20201223,20.4021,20.4021,20.1050,20.3031,2240
PGN,20201223,10.6199,10.9211,10.3939,10.7705,129510
PGS,20201223,18.2770,18.6578,18.2770,18.3722,53845
PGT,20201223,2.9000,3.2000,2.9000,3.0000,10400
PGV,20201223,17.4000,18.5000,17.1000,18.1000,24701
PHC,20201223,11.1500,11.6500,11.0500,11.3000,515320
PHH,20201223,9.6000,9.6000,9.6000,9.6000,0
PHN,20201223,25.5480,25.5480,25.5480,25.5480,200
PHP,20201223,15.8000,16.2000,15.8000,16.2000,28910
PHR,20201223,67.0000,67.0000,63.8000,65.9000,527470
PHS,20201223,10.0000,10.0000,10.0000,10.0000,0
PIA,20201223,24.2063,24.2994,24.2063,24.2994,300
PIC,20201223,9.5648,9.5648,9.5648,9.5648,0
PID,20201223,6.3000,6.3000,6.3000,6.3000,0
PIS,20201223,21.0000,21.0000,21.0000,21.0000,0
PIT,20201223,5.2900,5.3000,5.0000,5.0000,2380
PIV,20201223,0.5000,0.5000,0.5000,0.5000,0
PJC,20201223,22.6824,22.6824,22.6824,22.6824,46
PJS,20201223,10.6188,10.6188,10.6188,10.6188,0
PJT,20201223,11.0000,11.0000,11.0000,11.0000,3990
PKR,20201223,2.1233,2.1233,2.1233,2.1233,0
PLA,20201223,3.2000,3.2000,3.2000,3.2000,0
PLC,20201223,25.8976,26.2900,25.2109,25.4071,399425
PLO,20201223,3.0000,3.0000,3.0000,3.0000,0
PLP,20201223,10.3500,10.3500,9.8000,9.9700,1902630
PLX,20201223,52.0129,53.1884,52.0129,52.0129,866960
PMB,20201223,8.6000,8.6000,8.6000,8.6000,0
PMC,20201223,54.9569,54.9569,54.8590,54.8589,3837
PME,20201223,76.3000,76.4000,76.3000,76.3000,2230
PMG,20201223,14.0000,14.1500,14.0000,14.1500,3160
PMJ,20201223,19.5000,19.5000,19.5000,19.5000,800
PMP,20201223,9.5000,9.5000,9.5000,9.5000,0
PMS,20201223,13.5135,13.5135,12.8829,12.8829,660
PMT,20201223,3.9128,3.9128,3.9128,3.9128,0
PMW,20201223,23.3000,23.3000,23.3000,23.3000,100
PNC,20201223,8.2830,8.8052,8.2830,8.6882,1730
PND,20201223,16.5000,16.5000,16.5000,16.5000,1908
PNG,20201223,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201223,77.6468,78.1420,77.2507,77.2507,505640
PNP,20201223,17.3000,17.3000,17.3000,17.3000,100
PNT,20201223,5.6153,5.6153,5.6153,5.6153,0
POB,20201223,17.4000,17.4000,17.4000,17.4000,0
POM,20201223,13.3000,13.6500,13.0000,13.6500,357650
POS,20201223,17.7000,17.7000,17.0000,17.0000,115750
POT,20201223,16.0000,16.7000,15.5000,16.7000,1206
POV,20201223,5.7000,5.7000,5.7000,5.7000,0
POW,20201223,12.4000,12.7500,12.3500,12.4000,18064820
PPC,20201223,22.2626,22.3072,21.8611,21.9504,217790
PPE,20201223,5.2000,5.2000,5.2000,5.2000,0
PPH,20201223,17.0868,17.0868,17.0868,17.0868,100
PPI,20201223,0.5000,0.5000,0.5000,0.5000,0
PPP,20201223,10.6322,11.2967,9.6829,11.2968,17200
PPS,20201223,7.7000,7.7000,7.6000,7.6000,600
PPY,20201223,13.2084,13.2084,13.2084,13.2083,1200
PQN,20201223,4.0000,4.0000,4.0000,4.0000,0
PRC,20201223,7.7467,7.7467,7.7467,7.7467,0
PRO,20201223,4.2000,4.2000,4.2000,4.2000,0
PRT,20201223,12.0000,12.2000,12.0000,12.1000,1900
PSB,20201223,7.4000,7.9000,7.4000,7.5000,2243
PSC,20201223,12.3830,12.4747,12.3830,12.4748,200
PSD,20201223,14.9310,14.9310,14.0859,14.0858,126122
PSE,20201223,7.7000,7.7000,7.7000,7.7000,0
PSG,20201223,0.5000,0.5000,0.5000,0.5000,0
PSH,20201223,17.0184,17.0184,16.9188,16.9188,117380
PSI,20201223,4.5000,4.6000,4.5000,4.6000,33635
PSL,20201223,25.0000,25.0000,25.0000,25.0000,1700
PSN,20201223,10.0000,10.0000,10.0000,10.0000,0
PSP,20201223,7.5000,7.5000,7.5000,7.5000,2400
PSW,20201223,9.9000,9.9000,9.9000,9.9000,0
PTB,20201223,55.4527,55.4527,53.6938,54.6195,135440
PTC,20201223,9.7000,9.7000,9.7000,9.7000,6010
PTD,20201223,11.9000,11.9000,11.9000,11.9000,0
PTE,20201223,2.0000,2.0000,2.0000,2.0000,0
PTG,20201223,0.1000,0.1000,0.1000,0.1000,0
PTH,20201223,10.0671,10.0671,10.0671,10.0671,0
PTI,20201223,21.0088,21.1056,21.0088,21.1056,810
PTK,20201223,1.7000,1.7000,1.7000,1.7000,0
PTL,20201223,5.6000,5.8000,5.6000,5.7000,23390
PTO,20201223,1.2689,1.2689,1.2689,1.2689,0
PTP,20201223,10.1029,10.1029,10.1029,10.1029,0
PTS,20201223,7.2484,7.7071,7.1566,7.1566,88900
PTT,20201223,5.0000,5.0000,5.0000,5.0000,4800
PTV,20201223,4.3000,4.3000,4.3000,4.3000,7000
PTX,20201223,0.2000,0.2000,0.2000,0.2000,0
PV2,20201223,2.7000,2.8000,2.5000,2.7000,201400
PVA,20201223,0.4000,0.4000,0.4000,0.4000,0
PVB,20201223,18.2000,18.5000,17.6000,17.6000,896439
PVC,20201223,7.1000,7.4000,7.1000,7.2000,421995
PVD,20201223,14.5000,14.6500,14.4000,14.5000,7322350
PVE,20201223,1.5000,1.5000,1.5000,1.5000,0
PVG,20201223,7.6000,7.7000,7.4000,7.7000,111700
PVH,20201223,1.0000,1.0000,1.0000,1.0000,0
PVI,20201223,30.8000,33.0000,30.8000,32.6000,159001
PVL,20201223,1.7000,1.7000,1.5000,1.5000,527724
PVM,20201223,21.3000,23.6000,21.2000,23.6000,264328
PVO,20201223,3.9000,4.2000,3.9000,4.2000,137170
PVP,20201223,10.8000,11.2000,9.2000,10.9000,331618
PVR,20201223,1.4000,1.4000,1.4000,1.4000,0
PVS,20201223,16.2000,16.5000,16.0000,16.1000,8946278
PVT,20201223,13.2000,13.3500,13.1500,13.2000,3208900
PVV,20201223,1.2000,1.2000,1.0000,1.2000,426849
PVX,20201223,1.6000,1.6000,1.6000,1.6000,0
PVY,20201223,1.7000,1.7000,1.7000,1.7000,0
PWA,20201223,11.9000,12.3000,11.8000,12.0000,291786
PWS,20201223,10.0363,10.0363,10.0363,10.0363,0
PX1,20201223,10.0000,10.0000,10.0000,10.0000,0
PXA,20201223,1.6000,1.6000,1.6000,1.6000,0
PXC,20201223,0.4000,0.4000,0.4000,0.4000,0
PXI,20201223,3.1000,3.2800,3.0500,3.1700,159950
PXL,20201223,9.9000,10.9000,9.9000,10.7000,1091438
PXM,20201223,0.4000,0.4000,0.4000,0.4000,0
PXS,20201223,7.2500,7.4400,6.8000,7.2400,374550
PXT,20201223,1.4300,1.5300,1.4500,1.5300,209840
PYU,20201223,22.5000,22.5000,22.5000,22.5000,0
QBR,20201223,8.9002,8.9002,8.9002,8.9002,0
QBS,20201223,2.5900,2.6100,2.4500,2.4700,531810
QCC,20201223,9.7365,9.7365,9.7365,9.7365,0
QCG,20201223,7.9500,8.5000,8.5000,8.5000,260190
QHD,20201223,27.2428,27.2428,27.2428,27.2428,700
QHW,20201223,16.0000,17.0000,16.0000,16.0000,18800
QLD,20201223,4.7000,4.7000,4.7000,4.7000,0
QLT,20201223,9.1000,9.1000,9.1000,9.1000,0
QNC,20201223,5.0000,5.7000,5.0000,5.7000,25636
QNS,20201223,39.8221,39.8221,38.4387,38.9328,318265
QNT,20201223,11.1000,11.1000,11.1000,11.1000,0
QNU,20201223,7.8926,7.8926,7.8926,7.8926,0
QNW,20201223,8.6000,8.6000,8.6000,8.6000,0
QPH,20201223,19.0459,19.0459,19.0459,19.0459,0
QSP,20201223,16.6098,0.0000,0.0000,16.6098,7
QST,20201223,11.2621,11.2621,11.2621,11.2621,0
QTC,20201223,16.2000,16.2000,16.2000,16.2000,100
QTP,20201223,11.2000,11.8000,11.1000,11.5000,142736
RAL,20201223,128.0910,127.9921,124.6291,126.2117,14230
RAT,20201223,11.3000,11.3000,11.3000,11.3000,0
RBC,20201223,14.6000,14.6000,14.6000,14.6000,0
RCC,20201223,25.4000,25.4000,25.4000,25.4000,0
RCD,20201223,6.6000,6.6000,6.6000,6.6000,0
RCL,20201223,18.1960,18.1960,18.0004,18.0004,4010
RDP,20201223,6.7241,6.7500,6.7241,6.7241,29890
REE,20201223,48.5000,49.0500,48.0000,48.5000,500210
RGC,20201223,2.9000,2.9000,2.9000,2.9000,0
RHN,20201223,9.2000,9.2000,9.2000,9.2000,0
RIC,20201223,4.3000,4.5000,4.2100,4.5000,12230
RLC,20201223,10.0000,10.0000,10.0000,10.0000,0
ROS,20201223,2.5000,2.5000,2.4600,2.5000,19030080
RTB,20201223,12.0000,12.0000,11.0000,11.0000,1700
RTH,20201223,6.3000,6.3000,6.3000,6.3000,0
RTS,20201223,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201223,75.8781,75.8781,75.8781,75.8781,0
S12,20201223,0.3000,0.3000,0.3000,0.3000,0
S27,20201223,4.6000,4.6000,4.6000,4.6000,0
S4A,20201223,26.5188,26.6153,26.5188,26.6152,930
S55,20201223,24.4116,24.4116,24.4116,24.4116,30
S72,20201223,3.5000,3.5000,3.5000,3.5000,0
S74,20201223,4.4000,4.4000,4.4000,4.4000,600
S96,20201223,0.4000,0.4000,0.4000,0.4000,0
S99,20201223,17.5000,17.5000,17.3000,17.3000,47630
SAB,20201223,197.8970,198.3930,195.4171,195.4171,94860
SAC,20201223,9.4000,9.4000,9.2000,9.2000,2800
SAF,20201223,49.3312,49.3312,49.3312,49.3312,1
SAL,20201223,8.2000,8.2000,8.2000,8.2000,0
SAM,20201223,9.6824,9.6824,9.5953,9.6534,98870
SAP,20201223,14.7000,14.7000,14.7000,14.7000,0
SAR-X,20201223,3.7485,3.7485,3.7485,3.7485,0
SAS,20201223,26.4472,27.1329,26.4472,26.9370,6000
SAV,20201223,15.1772,15.2219,14.7309,14.9987,100810
SB1,20201223,7.4000,7.4000,7.4000,7.4000,0
SBA,20201223,15.4000,15.6000,15.3500,15.5000,59610
SBD,20201223,9.5000,9.5000,8.4000,8.4000,300
SBH,20201223,29.7077,29.7077,29.7077,29.7077,0
SBL,20201223,11.7000,11.7000,11.7000,11.7000,1200
SBM,20201223,26.0000,26.0000,26.0000,26.0000,0
SBR,20201223,14.1000,14.1000,14.1000,14.1000,900
SBS,20201223,5.1000,5.1000,3.9000,4.4000,6273500
SBT,20201223,21.5000,21.8000,20.9500,21.2000,3081530
SBV,20201223,12.3500,12.6000,12.3500,12.3500,42570
SC5,20201223,19.0000,19.0000,18.5000,18.5000,1050
SCA,20201223,10.0000,10.0000,10.0000,10.0000,0
SCC,20201223,2.2000,2.2000,2.2000,2.2000,0
SCD,20201223,23.8000,24.0000,23.7500,24.0000,10150
SCI,20201223,35.0105,36.2346,34.0312,34.0312,23009
SCJ,20201223,3.4000,3.4000,3.1000,3.4000,73800
SCL,20201223,8.3752,8.3752,7.4447,7.4446,36800
SCO,20201223,3.0000,3.0000,3.0000,3.0000,0
SCR,20201223,8.6000,8.6700,7.9200,7.9200,6911940
SCS,20201223,125.3619,125.3619,123.8178,124.0108,39480
SCY,20201223,13.0000,13.0000,13.0000,13.0000,0
SD1,20201223,0.7000,0.7000,0.7000,0.7000,0
SD2,20201223,5.5000,5.7000,5.5000,5.5000,8740
SD3,20201223,3.0000,3.2000,3.0000,3.1000,6100
SD4,20201223,3.4000,4.0000,3.4000,4.0000,15401
SD5,20201223,7.7000,8.1000,7.6000,7.9000,210100
SD6,20201223,3.0000,3.0000,2.8000,2.9000,277080
SD7,20201223,3.1000,3.1000,3.1000,3.1000,0
SD8,20201223,0.6000,0.6000,0.6000,0.6000,0
SD9,20201223,7.3000,7.3000,6.8000,7.0000,46701
SDA,20201223,4.0000,4.0000,3.9000,4.0000,3000
SDB,20201223,2.2000,2.2000,2.2000,2.2000,0
SDC,20201223,10.6000,10.6000,10.6000,10.6000,0
SDD,20201223,2.6000,2.9000,2.6000,2.9000,166600
SDE,20201223,1.2000,1.2000,1.2000,1.2000,0
SDG,20201223,22.2667,22.2667,22.2667,22.2667,0
SDH,20201223,0.5000,0.5000,0.5000,0.5000,0
SDJ,20201223,5.0000,5.0000,5.0000,5.0000,0
SDK,20201223,25.3919,25.3919,25.3919,25.3919,0
SDN,20201223,27.3381,27.3381,27.3381,27.3381,0
SDP,20201223,1.1000,1.1000,1.1000,1.1000,15500
SDT,20201223,4.7000,4.8000,4.7000,4.7000,70100
SDU,20201223,6.8000,6.8000,6.8000,6.8000,0
SDV,20201223,23.5000,23.5000,23.5000,23.5000,5000
SDX,20201223,3.1000,3.1000,3.1000,3.1000,0
SDY,20201223,4.5000,4.5000,4.5000,4.5000,0
SEA,20201223,25.6000,26.3000,25.5000,26.0000,22200
SEB,20201223,37.0000,37.0000,37.0000,37.0000,0
SED,20201223,15.0376,15.3160,15.0376,15.3161,3200
SEP,20201223,11.6523,11.6523,11.6523,11.6523,0
SFC,20201223,22.5000,22.5000,22.5000,22.5000,100
SFG,20201223,7.8900,7.8900,7.4000,7.6000,33250
SFI,20201223,32.7169,32.7169,32.1463,32.2413,2520
SFN,20201223,19.0467,19.0467,19.0467,19.0467,0
SGB,20201223,14.3000,15.4000,14.1000,14.1000,102400
SGC,20201223,92.7000,92.7000,92.7000,92.7000,0
SGD,20201223,8.0145,8.0145,8.0145,8.0146,4000
SGD-X,20201223,1.3349,1.3349,1.3349,1.3349,0
SGH,20201223,43.8000,43.8000,43.8000,43.8000,0
SGN,20201223,70.3000,70.9000,70.3000,70.5000,6660
SGO,20201223,0.3000,0.3000,0.3000,0.3000,0
SGP,20201223,11.0000,12.2000,11.0000,11.9000,375300
SGR,20201223,20.5000,20.6000,20.0000,20.2000,30570
SGS,20201223,17.1000,17.1000,17.1000,17.1000,0
SGT,20201223,6.7900,6.7900,6.7800,6.7800,18280
SHA,20201223,4.2500,4.2800,4.2100,4.2500,30380
SHB,20201223,16.5455,16.5455,15.9091,16.3636,10941030
SHC,20201223,6.7000,6.7000,6.7000,6.7000,0
SHE,20201223,16.9009,16.9009,16.5211,16.5211,500
SHG,20201223,2.0000,2.0000,2.0000,2.0000,0
SHI,20201223,8.8000,8.9100,8.7000,8.8000,885060
SHN,20201223,7.6000,8.0000,7.6000,8.0000,10120
SHP,20201223,22.6000,22.7000,22.6000,22.7000,240
SHS,20201223,19.2000,19.4000,18.6000,19.0000,7599327
SHX,20201223,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201223,25.5600,25.8200,25.5600,25.8200,68
SIC,20201223,12.5000,12.5000,12.1000,12.1000,810
SID,20201223,13.0000,13.9000,12.7000,13.5000,9000
SIG,20201223,3.3000,3.3000,3.3000,3.3000,0
SII,20201223,16.9000,17.2500,16.9000,17.2500,210
SIP,20201223,185.5000,185.5000,160.0000,174.5000,652800
SIV,20201223,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201223,18.6527,18.6527,18.6527,18.6527,0
SJC,20201223,1.4000,1.4000,1.4000,1.4000,0
SJD,20201223,17.1500,17.4000,17.1500,17.1500,36900
SJE,20201223,19.7000,19.7000,19.5000,19.5000,10220
SJF,20201223,2.6800,2.7800,2.5800,2.5800,3913140
SJG,20201223,5.7000,5.7000,5.7000,5.7000,0
SJM,20201223,2.7000,2.7000,2.7000,2.7000,0
SJS,20201223,25.9500,26.7000,25.6000,26.0000,155550
SKG,20201223,10.8862,11.4137,10.8862,11.3179,879710
SKH,20201223,19.8000,20.0000,19.8000,20.0000,1500
SKN,20201223,5.7000,5.7000,5.7000,5.7000,0
SKV,20201223,21.1000,21.1000,21.1000,21.1000,1200
SLS,20201223,69.7000,72.3000,69.7000,70.0000,25076
SMA,20201223,9.0000,9.0000,8.4112,8.4112,500
SMB,20201223,42.4000,42.9000,42.0000,42.0000,26340
SMC,20201223,18.4564,18.9992,17.6668,17.7655,386180
SMN,20201223,9.2652,9.2652,9.2652,9.2652,6435
SMT,20201223,9.3000,9.9000,8.1000,9.7000,2200
SNC,20201223,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201223,35.0000,35.5000,33.5000,33.6000,47200
SON,20201223,12.0000,12.0000,12.0000,12.0000,0
SOV,20201223,26.6241,26.6241,26.6241,26.6241,0
SP2,20201223,10.0000,10.0000,10.0000,10.0000,0
SPA,20201223,8.8436,8.8436,8.8436,8.8436,0
SPB,20201223,9.9386,9.9386,9.9386,9.9386,0
SPC,20201223,19.7445,19.7445,19.7445,19.7445,0
SPD,20201223,8.1000,8.1000,8.1000,8.1000,0
SPH,20201223,5.0000,5.0000,5.0000,5.0000,0
SPI,20201223,1.9000,1.9000,1.8000,1.9000,626320
SPM,20201223,13.2000,13.0000,12.7000,12.7000,3350
SPP,20201223,0.3000,0.3000,0.3000,0.3000,0
SPV,20201223,12.5000,12.5000,12.5000,12.5000,100
SQC,20201223,82.0000,82.0000,82.0000,82.0000,0
SRA,20201223,10.5000,11.3000,10.5000,10.6000,679277
SRB,20201223,0.9000,0.9000,0.9000,0.9000,28810
SRC,20201223,19.0000,19.5000,19.1000,19.3500,65460
SRF,20201223,14.2000,14.2000,14.2000,14.2000,2180
SRT,20201223,3.1000,3.2000,3.1000,3.2000,2000
SSC,20201223,46.4351,45.9514,45.4677,45.4677,880
SSF,20201223,2.7000,2.7000,2.7000,2.7000,0
SSG,20201223,2.2000,2.2000,2.2000,2.2000,0
SSI,20201223,28.2575,28.8462,27.9631,28.2575,13975960
SSM,20201223,5.5000,5.5000,5.2000,5.2000,2270
SSN,20201223,5.6000,5.7000,5.2000,5.2000,76241
SSU,20201223,3.9000,3.9000,3.9000,3.9000,0
ST8,20201223,10.9000,11.3500,10.5000,11.0500,11190
STB,20201223,16.7000,17.3000,16.7000,16.7000,26091720
STC,20201223,13.9457,14.0387,13.9457,14.0387,700
STG,20201223,15.0000,15.1000,14.8000,15.1000,8480
STH,20201223,13.5000,13.6000,13.5000,13.6000,54700
STK,20201223,21.4500,22.0000,20.8000,21.0000,53240
STL,20201223,1.1000,1.1000,1.1000,1.1000,0
STP,20201223,7.3000,7.8000,7.2000,7.7000,4680
STS,20201223,26.5000,26.5000,26.5000,26.5000,0
STT,20201223,1.9000,1.9000,1.9000,1.9000,0
STU,20201223,7.4000,7.4000,7.4000,7.4000,0
STV,20201223,14.0000,14.0000,14.0000,14.0000,0
STW,20201223,1.5000,1.5000,1.5000,1.5000,0
SUM,20201223,2.9000,2.9000,2.9000,2.9000,0
SVC,20201223,72.8000,72.8000,72.8000,72.8000,0
SVG,20201223,5.4000,5.4000,5.4000,5.4000,0
SVH,20201223,6.0000,6.0000,6.0000,6.0000,0
SVI,20201223,100.0000,93.0000,93.0000,93.0000,3460
SVL,20201223,18.5000,18.5000,18.5000,18.5000,0
SVN,20201223,2.0000,2.0000,1.9000,2.0000,68900
SVT,20201223,14.3000,14.0000,13.9000,14.0000,400
SWC,20201223,17.1000,17.1000,16.6000,17.1000,66230
SZB,20201223,35.9000,36.0000,34.5000,34.6000,117010
SZC,20201223,32.0000,33.7000,31.2000,32.0000,1228790
SZE,20201223,14.2000,14.5000,14.1000,14.1000,27440
SZL,20201223,56.9000,57.0000,56.2000,56.5000,35390
T12,20201223,37.8011,37.8011,37.8011,37.8011,0
TA3,20201223,8.0000,8.0000,8.0000,8.0000,0
TA6,20201223,7.1000,7.1000,7.1000,7.1000,0
TA9,20201223,10.3000,10.3000,10.0000,10.3000,99008
TAC,20201223,46.0167,46.4960,45.5374,45.5373,34080
TAG,20201223,27.0000,27.0000,27.0000,27.0000,0
TAN,20201223,52.1000,52.1000,52.1000,52.1000,0
TAP,20201223,10.1000,10.1000,10.1000,10.1000,0
TAR,20201223,24.0000,25.2000,22.4000,23.3000,1379252
TAW,20201223,44.8000,44.8000,44.8000,44.8000,0
TB8,20201223,7.5000,7.5000,7.5000,7.5000,0
TBC,20201223,24.0523,24.4852,24.0523,24.4853,11990
TBD,20201223,89.0000,89.0000,89.0000,89.0000,0
TBT,20201223,8.6000,8.6000,8.6000,8.6000,0
TBX,20201223,22.3000,22.3000,22.3000,22.3000,0
TC6,20201223,4.5227,4.5227,4.4265,4.5227,22724
