<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210302,7.7700,7.7700,7.7700,7.7700,29100
DTB,20210302,7.8293,7.8293,7.8293,7.8293,0
DTC,20210302,13.5000,14.5000,13.5000,14.5000,300
DTD,20210302,28.2000,28.8000,28.0000,28.8000,154400
DTE,20210302,21.0000,21.0000,21.0000,21.0000,100
DTG,20210302,11.6645,11.6645,11.6645,11.6645,100
DTI,20210302,10.0000,10.0000,10.0000,10.0000,0
DTK,20210302,11.9000,11.9000,11.9000,11.9000,1400
DTL,20210302,12.3000,12.3000,12.3000,12.3000,0
DTP,20210302,55.7156,57.6026,55.7156,56.6094,1800
DTT,20210302,11.8517,11.8517,11.8517,11.8517,0
DTV,20210302,42.8960,42.8960,42.8960,42.8960,0
DUS,20210302,14.5000,14.5000,14.5000,14.5000,0
DVC,20210302,9.4000,9.4000,9.4000,9.4000,0
DVN,20210302,17.6000,17.7000,17.4000,17.5000,112149
DVP,20210302,47.9000,48.0000,47.3000,47.3000,24200
DVW,20210302,17.8702,17.8702,17.8702,17.8702,0
DWS,20210302,16.5000,16.5000,16.5000,16.5000,0
DX2,20210302,10.2000,10.2000,10.2000,10.2000,0
DXD,20210302,14.0000,14.0000,14.0000,14.0000,0
DXG,20210302,23.9000,24.0000,23.1000,23.1000,6508300
DXL,20210302,3.5000,3.5000,3.5000,3.5000,0
DXP,20210302,16.8000,17.5000,16.7000,17.5000,559773
DXV,20210302,4.5700,4.5700,4.3600,4.3800,6700
DZM,20210302,4.5000,4.7000,4.5000,4.6000,64700
E12,20210302,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210302,20.0400,20.2100,19.9700,20.0300,340400
E29,20210302,4.4000,5.2000,4.4000,5.2000,200
EAD,20210302,16.0298,16.0298,16.0298,16.0298,3000
EBA,20210302,9.6000,9.6000,9.6000,9.6000,0
EBS,20210302,8.9748,8.9748,8.9748,8.9748,8000
ECI,20210302,14.2199,14.2199,14.2199,14.2199,0
EFI,20210302,1.7000,1.7000,1.7000,1.7000,0
EIB,20210302,18.6000,18.9500,18.5000,18.8000,1273300
EIC,20210302,10.5000,10.5000,10.5000,10.5000,1000
EID,20210302,15.7000,16.3000,15.6000,16.1000,31075
EIN,20210302,22.8000,23.8000,21.0000,23.8000,151353
ELC,20210302,11.3500,11.4000,11.0500,11.0500,355600
EMC,20210302,16.0500,16.0500,16.0500,16.0500,100
EME,20210302,27.5000,27.5000,27.4000,27.5000,400
EMG,20210302,18.5000,18.5000,18.5000,18.5000,0
EMS,20210302,33.5000,33.5000,33.0000,33.5000,610
EPC,20210302,6.2000,6.2000,6.2000,6.2000,0
EPH,20210302,7.7962,8.1588,7.7962,8.0682,13900
ETHUSD-X,20210302,1564.0601,1597.6100,1461.3300,1492.6100,22523669722
EUR-X,20210302,0.8298,0.8298,0.8298,0.8298,0
EVE,20210302,12.2122,12.3520,12.2122,12.3054,21900
EVF,20210302,9.1000,9.9000,9.1000,9.6000,1003825
EVG,20210302,9.1900,9.6400,9.1900,9.6000,332200
EVS,20210302,11.9000,13.4000,11.6000,13.2000,285510
FBA,20210302,0.9000,0.9000,0.9000,0.9000,0
FBC,20210302,4.6000,4.6000,4.6000,4.6000,0
FCC,20210302,11.0000,11.0000,11.0000,11.0000,0
FCM,20210302,6.8600,6.9500,6.6000,6.7000,7800
FCN,20210302,13.3000,13.3000,12.8000,13.2000,3312400
FCS,20210302,5.6000,5.6000,5.6000,5.6000,0
FDC,20210302,12.1000,12.1000,11.9500,11.9500,800
FDG,20210302,1.0000,1.0000,1.0000,1.0000,0
FGL,20210302,11.1000,11.1000,11.1000,11.1000,0
FHN,20210302,13.6002,13.6002,13.6002,13.6002,0
FHS,20210302,27.0000,27.0000,27.0000,27.0000,0
FIC,20210302,9.0000,9.0000,8.0000,8.0000,6100
FID,20210302,2.0000,2.1000,2.0000,2.0000,286710
FIR,20210302,26.4000,26.6000,26.3000,26.3500,98300
FIT,20210302,11.1500,11.1500,10.7000,10.8000,1966700
FLC,20210302,6.5000,6.5200,6.1000,6.1000,15788200
FMC,20210302,34.1500,34.1500,31.4500,33.8000,212600
FOC,20210302,93.0759,93.5108,92.9889,93.5108,6325
FOX,20210302,54.2500,54.5834,53.7500,53.9167,6339
FPT,20210302,67.9061,67.9061,66.1847,67.0454,1821700
FRC,20210302,19.5000,19.5000,19.5000,19.5000,100
FRM,20210302,20.0000,20.0000,20.0000,20.0000,0
FRT,20210302,29.0000,29.5000,28.4500,29.0000,2449700
FSO,20210302,11.5000,11.5000,11.5000,11.5000,0
FT1,20210302,50.1000,50.1000,50.1000,50.1000,1000
FTI,20210302,3.5000,3.5000,3.5000,3.5000,0
FTM,20210302,1.8000,1.8200,1.8000,1.8000,140500
FTS,20210302,15.5915,15.5915,15.1001,15.2788,329400
FUCTVGF1,20210302,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210302,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210302,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210302,14.1100,14.1100,14.0000,14.0100,87400
FUESSV30,20210302,15.0000,15.1000,14.8700,14.9200,49800
FUESSV50,20210302,17.3500,17.5000,17.3500,17.5000,38700
FUESSVFL,20210302,16.2800,16.2800,15.7000,15.8000,24400
FUEVFVND,20210302,20.2900,20.2900,19.8500,19.9900,1005600
FUEVN100,20210302,15.4900,15.6000,15.3300,15.4000,43500
G20,20210302,0.4000,0.4000,0.4000,0.4000,0
G36,20210302,12.8108,13.1904,12.7159,13.1904,1699128
GAB,20210302,194.5000,195.8000,194.3000,195.8000,1300
GAS,20210302,89.1818,90.6359,88.2125,88.2125,1386700
GBP-X,20210302,0.7179,0.7179,0.7179,0.7179,0
GC-F,20210302,1709.4000,1733.1000,1708.7000,1733.1000,867
GCB,20210302,10.0000,10.0000,10.0000,10.0000,0
GDT,20210302,44.0000,44.7000,43.0000,43.0000,50500
GDW,20210302,27.6714,27.6714,27.6714,27.6714,0
GEG,20210302,17.8000,18.0000,17.5000,17.7000,355300
GER,20210302,10.4000,10.4000,10.4000,10.4000,0
GEX,20210302,18.6588,18.6588,18.0209,18.1405,8888500
GGG,20210302,1.3000,1.3000,1.3000,1.3000,0
GHC,20210302,30.8000,31.0000,30.8000,30.8000,3100
GIC,20210302,22.6415,23.5849,22.1698,22.2642,30700
GIL,20210302,67.7683,67.8667,65.3094,65.7028,849400
GKM,20210302,16.5000,16.8000,16.2000,16.5000,790304
GLC,20210302,10.0000,10.0000,10.0000,10.0000,0
GLT,20210302,20.5000,21.0000,20.5000,21.0000,8900
GLW,20210302,4.1000,4.1000,4.1000,4.1000,0
GMA,20210302,39.6000,39.6000,39.6000,39.6000,100
GMC,20210302,38.6000,39.5000,38.6000,39.2500,29800
GMD,20210302,34.5000,34.5000,33.7000,34.0000,1940500
GMX,20210302,25.3000,25.3000,25.1000,25.1000,1200
GND,20210302,25.7314,25.9220,25.7314,25.7314,2400
GQN,20210302,10.1000,10.1000,10.1000,10.1000,0
GSM,20210302,11.0000,11.0000,11.0000,11.0000,0
GSP,20210302,11.0366,11.0366,10.9472,10.9473,23300
GTA,20210302,12.2402,12.2402,12.2402,12.2402,100
GTD,20210302,17.0000,17.0000,17.0000,17.0000,0
GTH,20210302,4.4830,4.4830,4.4830,4.4830,0
GTK,20210302,12.0000,12.0000,12.0000,12.0000,0
GTN,20210302,28.3000,28.3000,27.1000,27.3500,2378900
GTS,20210302,9.4509,9.4509,9.4509,9.4509,100
GTT,20210302,0.4000,0.4000,0.4000,0.4000,0
GVR,20210302,29.9000,30.7000,29.2500,29.9000,5624500
GVT,20210302,58.7110,58.7110,58.7110,58.7110,200
H11,20210302,5.6000,5.6000,5.6000,5.6000,0
HAB,20210302,27.8000,27.8000,27.8000,27.8000,0
HAC,20210302,6.7787,6.9644,6.7787,6.8716,12207
HAD,20210302,20.8000,20.8000,19.5000,19.5000,1700
HAF,20210302,14.1000,14.1000,14.0000,14.0000,600
HAG,20210302,4.7200,4.7400,4.6800,4.7100,4822900
HAH,20210302,21.7623,23.2131,21.0853,23.1647,3269200
HAI,20210302,3.2000,3.2000,3.0600,3.1500,1696700
HAM,20210302,20.3256,20.3256,20.3256,20.3256,0
HAN,20210302,13.5000,13.5000,12.9000,13.5000,13010
HAP,20210302,7.1500,7.1800,7.1000,7.1100,719000
HAR,20210302,5.1300,5.2500,5.1200,5.1200,287100
HAS,20210302,9.5252,9.7597,9.5252,9.5350,2600
HAT,20210302,21.8000,21.8000,21.8000,21.8000,3300
HAV,20210302,3.6000,3.6000,3.6000,3.6000,0
HAW,20210302,10.0000,10.0000,10.0000,10.0000,0
HAX,20210302,16.1539,16.7308,16.1539,16.5385,753200
HBC,20210302,18.5000,18.5000,17.8000,18.0000,6174200
HBD,20210302,15.0437,15.4996,14.8614,15.4996,2900
HBE,20210302,7.5000,7.5000,7.5000,7.5000,0
HBH,20210302,5.5000,5.5000,5.5000,5.5000,200
HBS,20210302,4.9000,5.2000,4.9000,5.2000,150617
HBW,20210302,7.1000,7.1000,7.1000,7.1000,0
HC1,20210302,14.3000,14.3000,14.3000,14.3000,0
HC3,20210302,26.2786,26.2786,26.1023,26.1023,5100
HCB,20210302,17.3782,17.3782,17.3782,17.3782,0
HCC,20210302,10.0000,10.0000,9.9000,9.9000,5802
HCD,20210302,2.8000,2.9500,2.7100,2.9500,330300
HCI,20210302,35.0000,35.0000,35.0000,35.0000,0
HCM,20210302,30.7511,30.8001,30.1635,30.3594,5474800
HCS,20210302,17.7000,17.7000,17.7000,17.7000,0
HCT,20210302,16.1000,16.1000,16.0000,16.0000,200
HD2,20210302,6.6000,6.6000,6.6000,6.6000,4900
HD6,20210302,12.4000,12.4000,12.4000,12.4000,6
HD8,20210302,7.8000,7.8000,7.8000,7.8000,0
HDA,20210302,9.3000,9.6000,9.3000,9.5000,34100
HDB,20210302,26.1000,27.0000,25.9000,26.7000,8274900
HDC,20210302,34.3200,34.3200,33.3600,33.6800,736100
HDG,20210302,42.5000,43.2500,42.1500,42.8000,2610200
HDM,20210302,15.6280,15.6280,15.6280,15.6280,195
HDO,20210302,0.9000,0.9000,0.9000,0.9000,0
HDP,20210302,9.7693,9.7693,9.3041,9.3041,1100
HDW,20210302,10.2000,10.2000,10.2000,10.2000,0
HEC,20210302,42.6962,42.6962,42.6962,42.6962,100
HEJ,20210302,23.0000,23.0000,23.0000,23.0000,0
HEM,20210302,13.8000,13.8000,12.2000,12.2000,10600
HEP,20210302,11.3494,11.3494,11.3494,11.3494,0
HES,20210302,12.0000,12.0000,12.0000,12.0000,0
HEV,20210302,12.4367,12.4367,12.4367,12.4367,3200
HFB,20210302,7.6176,7.6176,7.6176,7.6176,0
HFC,20210302,5.7000,5.7000,5.7000,5.7000,0
HFS,20210302,28.6000,28.6000,28.6000,28.6000,0
HFX,20210302,1.4000,1.4000,1.4000,1.4000,0
HGA,20210302,15.4000,15.4000,15.4000,15.4000,0
HGC,20210302,10.0000,10.0000,10.0000,10.0000,0
HGM,20210302,33.2844,33.2844,33.2844,33.2844,0
HGR,20210302,10.0000,10.0000,10.0000,10.0000,0
HGT,20210302,10.0000,10.0000,10.0000,10.0000,0
HGW,20210302,9.8010,9.8010,9.8010,9.8010,1800
HHC,20210302,99.9000,99.9000,99.9000,99.9000,0
HHG,20210302,2.2000,2.2000,2.0000,2.2000,296918
HHN,20210302,6.6000,6.6000,6.6000,6.6000,0
HHP,20210302,8.6061,8.6061,8.6061,8.6061,0
HHR,20210302,0.2500,0.2500,0.2500,0.2500,0
HHS,20210302,6.1100,6.2300,6.0800,6.1400,3757200
HHV,20210302,19.2000,19.2000,19.2000,19.2000,600
HID,20210302,3.5100,3.5300,3.5000,3.5000,203000
HIG,20210302,9.4000,9.5000,9.2000,9.4000,55302
HII,20210302,21.7000,21.7000,21.0000,21.5500,343200
HIZ,20210302,53.1078,53.1078,53.1078,53.1078,1100
HJC,20210302,5.0000,5.0000,5.0000,5.0000,0
HJS,20210302,33.4984,33.4984,33.4984,33.4984,500
HKB,20210302,0.8000,0.8000,0.8000,0.8000,0
HKC,20210302,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210302,7.7557,7.7557,7.7557,7.7557,0
HKP,20210302,4.5228,4.5228,4.5228,4.5228,0
HKT,20210302,8.4000,8.9000,7.6000,7.9000,14800
HLA,20210302,0.4000,0.4000,0.4000,0.4000,0
HLB,20210302,132.0000,132.0000,132.0000,132.0000,0
HLC,20210302,8.1000,8.1000,8.1000,8.1000,0
HLD,20210302,27.8000,27.9000,26.0000,27.1000,261601
HLE,20210302,3.0500,3.0500,3.0500,3.0500,0
HLG,20210302,11.5000,11.5000,11.5000,11.5000,0
HLR,20210302,6.0000,6.0000,6.0000,6.0000,0
HLS,20210302,9.1403,9.1403,9.1403,9.1403,0
HLT,20210302,18.0000,18.0000,18.0000,18.0000,0
HLY,20210302,29.4000,29.4000,29.4000,29.4000,15416
HMC,20210302,15.8686,15.8686,15.4019,15.5885,78900
HMG,20210302,23.5000,23.5000,23.5000,23.5000,0
HMH,20210302,10.8000,11.0000,10.4000,10.7000,12100
HMS,20210302,21.6000,21.6000,21.6000,21.6000,0
HNA,20210302,13.0000,13.0000,13.0000,13.0000,0
HNB,20210302,19.2671,19.2671,17.0004,17.0004,300
HND,20210302,19.3433,19.3433,18.8976,18.9868,169535
HNE,20210302,15.0000,15.9000,14.0000,15.0000,18400
HNF,20210302,20.8000,20.8000,19.0000,19.0000,200
HNG,20210302,11.9000,11.9500,11.5500,11.6500,4199600
HNI,20210302,34.0657,34.0657,34.0657,34.0657,8400
HNM,20210302,5.5000,5.5000,5.5000,5.5000,0
HNP,20210302,19.9000,19.9000,19.9000,19.9000,0
HNR,20210302,12.0000,12.0000,12.0000,12.0000,0
HNT,20210302,2.3000,2.3000,2.3000,2.3000,0
HOM,20210302,3.9000,3.9000,3.7000,3.9000,33545
HOT,20210302,26.9000,26.9000,26.9000,26.9000,0
HPB,20210302,17.6313,18.0005,17.6313,18.0006,6700
HPD,20210302,16.7237,16.7237,16.7237,16.7237,0
HPG,20210302,34.4092,34.6298,33.9681,34.3357,23670800
HPH,20210302,4.8000,4.8000,4.8000,4.8000,200
HPI,20210302,26.0000,26.0000,26.0000,26.0000,3900
HPM,20210302,12.9000,12.9000,12.9000,12.9000,0
HPP,20210302,46.9300,46.9300,46.0501,46.0501,3178
HPT,20210302,9.8879,9.8879,9.6054,9.8879,3100
HPU,20210302,4.5840,4.5840,4.5840,4.5840,0
HPW,20210302,14.1000,14.1000,14.1000,14.1000,0
HPX,20210302,39.0500,39.1500,36.7000,36.7000,783100
HQC,20210302,2.6000,2.6000,2.5200,2.5600,8646000
HRB,20210302,23.0007,23.0007,23.0007,23.0007,0
HRC,20210302,55.5000,55.5000,55.5000,55.5000,400
HRT,20210302,3.2000,3.3000,3.0000,3.3000,5800
HSA,20210302,53.6000,53.6000,53.6000,53.6000,0
HSG,20210302,25.8181,25.8636,25.2727,25.3636,11271500
HSI,20210302,2.0000,2.0000,1.9000,1.9000,20100
HSL,20210302,6.5600,6.5700,6.3100,6.3900,184300
HSM,20210302,10.9000,10.9000,10.9000,10.9000,0
HSP,20210302,11.8259,11.8259,11.8259,11.8259,1000
HT1,20210302,17.8000,18.0000,17.4500,17.7000,1700000
HTC,20210302,29.2642,29.2642,29.2642,29.2642,38
HTE,20210302,7.3000,7.5000,7.3000,7.5000,1468
HTG,20210302,20.9699,20.9699,20.2209,20.2209,4000
HTI,20210302,15.1872,15.2344,15.1401,15.2344,23700
HTK,20210302,10.0000,10.0000,10.0000,10.0000,0
HTL,20210302,16.8500,16.8500,16.8000,16.8000,7000
HTM,20210302,12.1000,12.2000,12.0000,12.0000,21100
HTN,20210302,46.4000,46.4000,44.3000,45.4000,163200
HTP,20210302,17.0000,17.5000,16.2000,17.5000,10600
HTR,20210302,8.2003,8.2003,8.2003,8.2003,0
HTT,20210302,1.0000,1.0000,1.0000,1.0000,0
HTU,20210302,8.8364,8.8364,8.8364,8.8364,0
HTV,20210302,14.2500,14.2500,14.1000,14.1000,1600
HTW,20210302,10.0000,10.0000,10.0000,10.0000,0
HU1,20210302,9.7000,10.1500,9.7000,10.0000,6700
HU3,20210302,7.6000,7.6000,7.6000,7.6000,3700
HU4,20210302,20.1000,20.2000,19.8000,20.0000,98423
HU6,20210302,7.3000,7.3000,7.0000,7.0000,13100
HUB,20210302,26.5000,27.0000,26.5000,26.8000,19300
HUG,20210302,39.0253,39.0253,39.0253,39.0253,0
HUT,20210302,5.2000,5.2000,5.0000,5.1000,4133322
HUX,20210302,10.0000,10.0000,10.0000,10.0000,0
HVA,20210302,4.0000,4.0000,4.0000,4.0000,0
HVG,20210302,3.2000,3.2000,3.2000,3.2000,0
HVH,20210302,9.1440,9.4312,9.1440,9.4313,249000
HVN,20210302,32.1000,32.1000,30.5000,31.3000,2010900
HVT,20210302,34.0000,34.0000,34.0000,34.0000,0
HVX,20210302,3.6000,3.6500,3.6000,3.6500,800
HWS,20210302,12.0000,12.0000,12.0000,12.0000,100
I10,20210302,0.8000,0.8000,0.8000,0.8000,0
IBC,20210302,21.2500,21.3000,21.2000,21.3000,115900
IBD,20210302,12.1987,12.1987,12.1987,12.1987,0
ICC,20210302,34.8000,34.8000,34.3000,34.6000,1700
ICF,20210302,1.8000,2.0000,1.8000,1.9000,15840
ICG,20210302,6.9000,7.1000,6.9000,7.1000,12620
ICI,20210302,5.4000,5.4000,5.4000,5.4000,0
ICN,20210302,68.2783,68.2783,68.2783,68.2782,100
ICT,20210302,20.6500,22.0000,20.4500,22.0000,199800
IDC,20210302,39.8000,40.7000,39.8000,40.1000,5006500
IDI,20210302,6.3400,6.3800,6.2600,6.3500,1427000
IDJ,20210302,14.5454,15.8181,14.4545,15.6364,1750458
IDV,20210302,71.5000,73.5000,68.8000,70.0000,46400
IFC,20210302,7.0000,7.0000,7.0000,7.0000,0
IFS,20210302,18.0000,18.4000,18.0000,18.0000,1900
IHK,20210302,14.5000,14.5000,14.5000,14.5000,0
IJC,20210302,32.2500,32.2500,30.9000,31.3500,7574800
IKH,20210302,7.9000,7.9000,7.9000,7.9000,0
ILA,20210302,5.3000,5.3000,5.0000,5.0000,37502
ILB,20210302,24.5677,25.5126,24.1897,25.1346,316500
ILC,20210302,4.5000,4.5000,4.5000,4.5000,1800
ILS,20210302,14.5000,14.5000,14.5000,14.5000,1100
IME,20210302,11.5000,11.5000,11.5000,11.5000,0
IMP,20210302,62.8006,62.9968,61.3287,61.3286,81100
IN4,20210302,82.0000,82.0000,82.0000,82.0000,0
INC,20210302,9.2000,9.2000,9.2000,9.2000,0
INN,20210302,31.6615,31.6615,29.4200,29.8870,10400
INR-X,20210302,73.3094,73.3094,73.3094,73.3094,0
IPA,20210302,28.1000,28.2000,27.7000,27.7000,20200
IPH,20210302,69.0000,69.0000,69.0000,69.0000,0
IRC,20210302,9.4000,9.4000,9.4000,9.4000,0
ISG,20210302,2.5000,2.5000,2.5000,2.5000,0
ISH,20210302,16.4000,16.5000,15.8000,15.8000,6400
IST,20210302,23.9000,23.9000,23.9000,23.9000,0
ITA,20210302,6.5200,6.6700,6.5000,6.5300,7028900
ITC,20210302,16.2000,16.4000,16.2000,16.3000,45700
ITD,20210302,12.7000,12.7000,12.6000,12.7000,470200
ITQ,20210302,3.0401,3.1351,2.9451,3.1351,394600
ITS,20210302,4.1000,4.1000,3.9000,4.0000,5400
IVS,20210302,8.2000,8.3000,8.2000,8.2000,14200
JOS,20210302,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210302,106.8510,106.8510,106.8510,106.8510,0
JVC,20210302,4.7600,4.7800,4.7200,4.7300,297000
KAC,20210302,8.9000,8.9000,8.9000,8.9000,0
KBC,20210302,40.0000,40.0000,39.2500,39.2500,4149800
KBE,20210302,16.9054,16.9054,16.9054,16.9054,0
KCB,20210302,2.6000,2.7000,2.6000,2.7000,3000
KCE,20210302,14.1428,14.1428,14.1428,14.1428,0
KDC,20210302,48.9000,50.0000,48.5000,48.9000,1086600
KDH,20210302,30.0000,30.0000,29.5455,29.8182,1354400
KDM,20210302,6.1000,6.9000,6.1000,6.9000,105200
KGM,20210302,8.2139,8.2139,8.2139,8.2139,0
KHA,20210302,27.0000,27.2000,27.0000,27.2000,1503
KHB,20210302,1.8000,1.8000,1.8000,1.8000,0
KHD,20210302,8.8000,8.8000,8.8000,8.8000,0
KHL,20210302,0.6000,0.6000,0.6000,0.6000,0
KHP,20210302,7.1200,7.1200,6.9000,7.0000,108200
KHS,20210302,12.6035,12.6035,12.6035,12.6035,400
KHW,20210302,17.9208,17.9208,17.9208,17.9208,0
KIP,20210302,20.0000,20.0000,20.0000,20.0000,0
KKC,20210302,11.3374,11.5174,11.0675,11.0675,125300
KLB,20210302,17.2000,17.3000,17.1000,17.1000,22870
KLF,20210302,2.6000,2.7000,2.5000,2.6000,3767678
KLM,20210302,9.6000,9.6000,9.6000,9.6000,0
KMR,20210302,2.9200,2.9200,2.8900,2.9200,67800
KMT,20210302,8.2000,8.2000,8.2000,8.2000,6000
KOS,20210302,24.6500,24.6500,24.4000,24.6500,391300
KPF,20210302,10.6000,10.9500,10.6000,10.6000,39500
KRW-X,20210302,1101.8300,1101.8300,1101.8300,1101.8300,0
KSB,20210302,34.2000,34.5000,33.7500,34.1000,1791000
KSD,20210302,4.6000,4.7000,4.6000,4.7000,1900
KSE,20210302,14.6077,14.6077,14.6077,14.6077,0
KSH,20210302,2.0000,2.0000,1.8000,1.8000,376340
KSK,20210302,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210302,2.1000,2.1000,1.9000,2.0000,126000
KST,20210302,19.5131,19.5131,19.5131,19.5131,0
KSV,20210302,18.0000,21.1000,16.0000,21.1000,7700
KTB,20210302,1.9000,1.9000,1.9000,1.9000,0
KTC,20210302,12.3000,12.3000,12.3000,12.3000,0
KTL,20210302,25.3000,25.3000,25.3000,25.3000,500
KTS,20210302,19.5000,19.5000,18.2000,19.1000,9100
KTT,20210302,5.0000,5.0000,5.0000,5.0000,2900
KVC,20210302,2.1000,2.2000,2.1000,2.2000,1069383
L10,20210302,15.1301,15.2246,15.1301,15.1773,1500
L12,20210302,5.3000,5.3000,5.3000,5.3000,0
L14,20210302,78.0000,78.5000,75.0000,75.0000,55357
L18,20210302,7.0813,7.0813,7.0813,7.0813,0
L35,20210302,6.7000,6.7000,6.7000,6.7000,0
L43,20210302,3.9000,4.1000,3.9000,4.1000,8376
L44,20210302,0.7000,0.7000,0.7000,0.7000,0
L45,20210302,2.2000,2.2000,2.2000,2.2000,0
L61,20210302,8.1000,8.1000,8.1000,8.1000,1
L62,20210302,9.5856,9.5856,9.5856,9.5856,0
L63,20210302,14.2000,14.2000,14.2000,14.2000,0
LAF,20210302,14.8500,14.9500,14.2500,14.9500,12600
LAI,20210302,22.1000,22.1000,22.1000,22.1000,100
LAS,20210302,8.8000,9.1000,8.8000,9.0000,771250
LAW,20210302,13.6000,13.6000,13.6000,13.6000,0
LBC,20210302,11.0000,11.0000,11.0000,11.0000,0
LBE,20210302,40.6316,40.6316,40.6316,40.6316,0
LBM,20210302,58.9102,58.9102,56.5538,56.5538,300
LCC,20210302,3.1000,3.1000,3.1000,3.1000,0
LCD,20210302,6.8000,6.8000,6.8000,6.8000,0
LCG,20210302,17.5000,17.5000,16.8000,17.0000,4575400
LCM,20210302,1.3700,1.4300,1.3700,1.3700,34500
LCS,20210302,2.9000,2.9000,2.9000,2.9000,2600
LCW,20210302,9.9900,9.9900,9.9900,9.9900,0
LDG,20210302,7.5000,7.5500,7.3100,7.4000,4552300
LDP,20210302,10.1000,10.1000,10.0000,10.0000,10200
LDW,20210302,13.0418,13.0418,13.0418,13.0418,0
LEC,20210302,13.0000,13.0000,12.0500,12.7500,1100
LG9,20210302,4.0000,4.0000,4.0000,4.0000,0
LGC,20210302,74.4000,80.0000,74.4000,74.4000,1200
LGL,20210302,5.8500,6.0900,5.8500,5.9300,47900
LGM,20210302,9.4000,9.4000,9.4000,9.4000,0
LHC,20210302,85.0000,86.0000,85.0000,86.0000,6000
LHG,20210302,34.8000,35.7000,34.3000,35.6000,361200
LIC,20210302,8.3000,8.3000,8.3000,8.3000,100
LIG,20210302,7.6000,7.8000,7.6000,7.7000,491659
LINK-USD,20210302,27.6100,30.4500,27.2100,28.5100,2745094103
LIX,20210302,57.3029,57.3029,56.3200,56.4183,73700
LKW,20210302,23.0000,28.7000,23.0000,28.7000,3100
LLM,20210302,17.4000,17.4000,17.4000,17.4000,1000
LM3,20210302,1.4000,1.4000,1.4000,1.4000,0
LM7,20210302,4.0000,4.0000,4.0000,4.0000,3300
LM8,20210302,10.7153,10.7153,10.0573,10.5273,5800
LMC,20210302,11.3000,11.3000,11.3000,11.3000,20000
LMH,20210302,2.1000,2.1000,2.1000,2.1000,0
LMI,20210302,8.5000,8.5000,8.5000,8.5000,0
LNC,20210302,10.0000,10.0000,10.0000,10.0000,0
LO5,20210302,1.4000,1.4000,1.4000,1.4000,0
LPB,20210302,16.2000,16.4000,15.7500,16.1000,13665000
LQN,20210302,9.0000,9.0000,9.0000,9.0000,0
LSS,20210302,12.9000,13.4000,12.7000,13.4000,1947900
LTC,20210302,2.6000,2.6000,2.6000,2.6000,0
LTG,20210302,34.5000,37.1000,33.7000,35.8000,1061229
LUT,20210302,5.3000,5.5000,5.2000,5.2000,9300
LWS,20210302,9.7400,9.7400,9.7400,9.7400,0
M10,20210302,17.9245,17.9245,17.7359,17.7358,8750
MA1,20210302,24.0000,25.0000,24.0000,25.0000,2400
MAC,20210302,5.7000,5.8000,5.5000,5.8000,8000
MAS,20210302,37.9000,37.9000,37.9000,37.9000,0
MBB,20210302,28.6500,28.7000,28.0000,28.1000,14005100
MBG,20210302,7.1000,7.4000,7.0000,7.3000,1297171
MBN,20210302,8.3498,8.3498,8.3498,8.3498,0
MBS,20210302,16.8271,17.2679,16.4597,16.6801,1608382
MC3,20210302,8.0000,8.0000,8.0000,8.0000,0
MCC,20210302,12.5000,12.5000,12.5000,12.5000,1000
MCF,20210302,9.0000,9.4000,9.0000,9.4000,1900
MCG,20210302,2.6000,2.6400,2.6000,2.6200,110400
MCH,20210302,91.4775,91.4775,90.4194,90.4194,25070
MCI,20210302,5.6000,5.6000,5.6000,5.6000,0
MCM,20210302,67.7159,68.8818,67.7159,68.8818,84257
MCO,20210302,2.8000,2.9000,2.8000,2.9000,27600
MCP,20210302,29.4500,29.4500,29.4500,29.4500,1000
MCT,20210302,7.0000,7.0000,7.0000,7.0000,0
MDA,20210302,9.0000,9.0000,9.0000,9.0000,0
MDC,20210302,7.2000,7.2000,7.2000,7.2000,0
MDF,20210302,6.2000,6.2000,6.2000,6.2000,6700
MDG,20210302,11.0000,11.0000,11.0000,11.0000,100
MEC,20210302,1.7000,1.7000,1.7000,1.7000,0
MED,20210302,39.6000,39.9000,39.6000,39.6000,2110
MEF,20210302,1.6000,1.6000,1.6000,1.6000,0
MEG,20210302,14.2000,14.2000,14.2000,14.2000,0
MEL,20210302,9.0000,9.0000,9.0000,9.0000,100
MES,20210302,10.0000,10.0000,10.0000,10.0000,0
MFS,20210302,28.6000,28.8000,28.2000,28.4000,49930
MGC,20210302,5.4002,5.4002,5.4002,5.4002,0
MGG,20210302,37.3000,37.3000,37.3000,37.3000,100
MH3,20210302,68.4000,68.4000,68.4000,68.4000,1000
MHC,20210302,8.4900,8.4900,7.9000,8.0000,141300
MHL,20210302,3.5000,4.0000,3.5000,3.5000,2000
MHP,20210302,11.5000,11.5000,11.5000,11.5000,0
MHY,20210302,18.8000,18.8000,18.8000,18.8000,0
MIC,20210302,5.6000,5.6000,5.6000,5.6000,9873
