<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLG,20200710,21.1139,21.1139,20.6248,21.0731,1355590
NLS,20200710,10.0965,10.0965,10.0965,10.0965,0
NMK,20200710,6.9680,6.9680,6.9680,6.9680,400
NNB,20200710,9.9000,9.9000,9.9000,9.9000,0
NNC,20200710,41.9341,41.9341,41.6606,41.6606,2210
NNG,20200710,9.8000,9.8000,9.8000,9.8000,1100
NNQ,20200710,7.3000,7.3000,7.3000,7.3000,0
NNT,20200710,11.5207,11.5207,11.5207,11.5207,0
NOS,20200710,0.3000,0.4000,0.3000,0.3000,2500
NQB,20200710,16.7098,16.7098,16.7098,16.7098,0
NQN,20200710,11.7476,11.7476,11.7476,11.7476,0
NQT,20200710,8.6497,8.6497,8.6497,8.6497,0
NRC,20200710,9.7760,10.3242,9.7760,10.1414,125700
NS2,20200710,10.7386,10.7386,10.7386,10.7386,2000
NS3,20200710,13.4167,13.4167,13.4167,13.4167,0
NSC,20200710,57.9175,58.4744,57.9175,57.9175,1140
NSG,20200710,9.0000,9.0000,9.0000,9.0000,1
NSH,20200710,1.5000,1.5000,1.4000,1.4000,4000
NSL,20200710,6.3140,6.3140,6.3140,6.3140,0
NSS,20200710,8.7284,8.7284,8.7284,8.7284,0
NST,20200710,16.3366,16.3366,16.3366,16.3366,0
NT2,20200710,20.0245,20.0245,19.7557,19.8901,189580
NTB,20200710,0.3000,0.3000,0.2000,0.2000,25611
NTC,20200710,122.3592,124.6691,121.7349,122.6714,8951
NTF,20200710,30.0000,30.0000,30.0000,30.0000,0
NTH,20200710,26.2109,26.2109,25.7666,25.9443,8300
NTL,20200710,14.9761,14.9761,14.6584,14.7945,198490
NTP,20200710,29.2464,29.2464,28.8738,28.8738,50334
NTR,20200710,3.5500,3.5500,3.5500,3.5500,0
NTT,20200710,5.7000,5.7000,5.7000,5.7000,0
NTW,20200710,17.0000,18.5000,16.8000,18.5000,1000
NUE,20200710,7.6000,7.6000,7.4000,7.5000,700
NVB,20200710,9.0000,9.3000,9.0000,9.3000,2563221
NVL,20200710,47.0025,47.0025,46.0552,46.3466,667770
NVP,20200710,6.3000,6.3000,6.3000,6.3000,0
NVT,20200710,5.0600,5.0600,5.0400,5.0400,10250
NWT,20200710,5.6000,5.6000,5.6000,5.6000,0
OCH,20200710,8.2000,9.0000,8.2000,9.0000,200
OGC,20200710,3.5400,3.6800,3.5100,3.5900,1527600
OIL,20200710,8.2000,8.2000,8.0000,8.1000,513336
ONE,20200710,3.5432,3.5432,3.5432,3.5431,110
ONW,20200710,14.3000,14.3000,14.3000,14.3000,0
OPC,20200710,52.2844,52.2844,52.2844,52.2845,20
ORS,20200710,7.2000,7.3000,7.1000,7.3000,6200
PAC,20200710,21.3647,21.3647,20.8835,20.8835,17810
PAI,20200710,9.0996,9.0996,9.0996,9.0996,0
PAN,20200710,20.0803,20.0803,19.7375,19.9334,8980
PBC,20200710,26.9254,26.9254,26.9254,26.9254,0
PBP,20200710,5.9434,5.9434,5.6992,5.6992,4600
PBT,20200710,8.2308,8.2308,8.2308,8.2308,0
PC1,20200710,14.9166,15.0416,14.7500,14.9583,367470
PCC,20200710,21.9368,21.9368,16.3120,16.3120,2500
PCE,20200710,15.5484,15.5484,15.5484,15.5484,0
PCF,20200710,3.7000,3.7000,3.7000,3.7000,0
PCG,20200710,5.2000,5.2000,5.2000,5.2000,0
PCM,20200710,8.3568,8.3568,8.3568,8.3568,0
PCN,20200710,1.8000,1.8000,1.8000,1.8000,0
PCT,20200710,5.1000,5.1000,5.1000,5.1000,0
PDB,20200710,7.9000,7.9000,7.9000,7.9000,0
PDC,20200710,6.4000,6.4000,6.4000,6.4000,0
PDN,20200710,77.5879,77.5879,77.5879,77.5879,50
PDR,20200710,18.6353,19.0157,18.6353,18.8255,611790
PDT,20200710,9.0342,9.0342,9.0342,9.0342,0
PDV,20200710,2.8000,2.8000,2.8000,2.8000,900
PEC,20200710,7.0000,7.0000,7.0000,7.0000,3300
PEG,20200710,6.0000,6.0000,6.0000,6.0000,0
PEN,20200710,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200710,31.5337,31.5337,31.5337,31.5337,0
PET,20200710,8.2121,8.2977,8.1694,8.1865,557590
PFL,20200710,0.8000,0.8000,0.7000,0.8000,1000
PGC,20200710,12.6757,12.6757,12.3951,12.4886,146500
PGD,20200710,26.2096,26.2096,25.7972,25.8431,1500
PGI,20200710,17.4266,17.4266,16.5788,16.5788,300
PGN,20200710,10.2433,10.4693,10.0173,10.3939,183400
PGS,20200710,12.5549,12.6446,12.5549,12.6445,1300
PGT,20200710,3.8000,3.8000,3.8000,3.8000,0
PGV,20200710,10.9000,10.9000,10.9000,10.9000,0
PHC,20200710,10.2171,10.3083,9.9890,10.2171,163960
PHH,20200710,9.0000,9.0000,9.0000,9.0000,0
PHN,20200710,22.8606,22.8606,22.8606,22.8606,0
PHP,20200710,9.1406,9.3290,9.1406,9.3291,4800
PHR,20200710,51.4423,51.4423,50.0961,50.8654,1339580
PHS,20200710,8.3000,8.3000,8.3000,8.3000,24
PIA,20200710,20.1152,20.1152,20.1152,20.1152,140
PIC,20200710,8.1301,8.1301,8.1301,8.1301,0
PID,20200710,6.3000,6.3000,6.3000,6.3000,0
PIS,20200710,6.1566,6.1566,6.1566,6.1566,0
PIT,20200710,4.1000,4.1800,4.0000,4.0000,2220
PIV,20200710,0.5000,0.5000,0.4000,0.5000,23800
PJC,20200710,24.4308,24.4308,24.4308,24.4308,0
PJS,20200710,7.3849,7.3849,7.3849,7.3849,0
PJT,20200710,9.7426,9.8320,9.3851,9.3851,830
PKR,20200710,1.5288,1.5288,1.5288,1.5288,0
PLA,20200710,5.0000,5.0000,5.0000,5.0000,0
PLC,20200710,14.6273,14.7133,14.4552,14.6273,245726
PLO,20200710,3.0000,3.0000,3.0000,3.0000,0
PLP,20200710,6.8124,6.8749,6.5625,6.7188,526550
PLX,20200710,44.5896,44.6857,44.3493,44.5415,340000
PMB,20200710,8.8583,8.8583,8.5004,8.5004,500
PMC,20200710,51.4680,56.3743,51.4680,54.3541,6048
PME,20200710,63.9000,63.9000,61.0000,63.0000,11280
PMG,20200710,11.2728,11.3637,11.1364,11.3636,3350
PMJ,20200710,15.4607,15.4607,15.4607,15.4607,0
PMP,20200710,8.4676,8.4676,8.4676,8.4676,0
PMS,20200710,12.7027,12.7027,12.7027,12.7027,0
PMT,20200710,7.9188,7.9188,7.9188,7.9188,0
PMW,20200710,16.0000,16.0000,16.0000,16.0000,0
PNC,20200710,8.7332,8.7332,8.7332,8.7332,50
PND,20200710,10.5000,10.5000,10.5000,10.5000,0
PNG,20200710,11.2000,11.2000,11.2000,11.2000,0
PNJ,20200710,59.0678,59.4609,58.5764,58.8712,305070
PNP,20200710,11.0002,11.0002,11.0002,11.0002,0
PNT,20200710,7.3788,7.3788,7.3788,7.3788,0
POB,20200710,6.5000,6.5000,6.5000,6.5000,0
POM,20200710,5.2300,5.2300,5.0500,5.1500,17860
POS,20200710,8.5749,8.5749,7.9224,7.9225,200
POT,20200710,14.8000,14.8000,14.8000,14.8000,100
POV,20200710,5.2617,5.2617,5.2617,5.2617,0
POW,20200710,9.6693,9.8439,9.6693,9.7469,4168490
PPC,20200710,21.6763,21.8082,21.5444,21.6324,93490
PPE,20200710,6.5000,6.5000,6.5000,6.5000,0
PPH,20200710,15.2114,15.2114,14.7981,14.7981,5035
PPI,20200710,0.6000,0.7000,0.6000,0.7000,194981
PPP,20200710,16.5180,16.5180,15.8534,15.8534,1000
PPS,20200710,6.3993,6.3993,6.3993,6.3993,100
PPY,20200710,18.7697,18.7697,18.7697,18.7697,0
PQN,20200710,4.0000,4.0000,4.0000,4.0000,0
PRC,20200710,9.1992,9.1992,9.1992,9.1992,0
PRO,20200710,6.0000,6.0000,6.0000,6.0000,0
PRT,20200710,17.8000,17.8000,17.8000,17.8000,0
PSB,20200710,6.5000,6.5000,6.5000,6.5000,1430
PSC,20200710,14.4010,14.4010,14.4010,14.4010,0
PSD,20200710,8.6393,8.7332,8.5454,8.7332,13400
PSE,20200710,6.6061,6.6061,6.6061,6.6061,0
PSG,20200710,0.3000,0.3000,0.3000,0.3000,45300
PSH,20200710,20.4021,20.5016,19.8050,19.9542,426920
PSI,20200710,2.1000,2.1000,2.1000,2.1000,0
PSL,20200710,20.7181,20.7181,20.7181,20.7181,0
PSN,20200710,8.0299,8.0299,8.0299,8.0299,0
PSP,20200710,5.1000,5.2000,5.1000,5.1000,14400
PSW,20200710,6.8435,6.8435,6.8435,6.8435,0
PTB,20200710,46.7733,47.9315,46.6842,47.3078,193080
PTC,20200710,9.0000,9.0000,9.0000,9.0000,0
PTD,20200710,13.3736,13.3736,13.3736,13.3736,0
PTE,20200710,1.5000,1.5000,1.5000,1.5000,4100
PTG,20200710,0.1000,0.1000,0.1000,0.1000,0
PTH,20200710,8.1626,8.1626,8.1626,8.1626,0
PTI,20200710,20.2234,20.2234,20.2234,20.2234,0
PTK,20200710,1.7000,1.7000,1.7000,1.7000,0
PTL,20200710,3.3200,3.5400,3.3200,3.5400,33700
PTO,20200710,0.9517,0.9517,0.9517,0.9517,0
PTP,20200710,8.9293,8.9293,8.9293,8.9293,1300
PTS,20200710,4.4644,4.4644,4.3050,4.3847,7200
PTT,20200710,4.0000,4.0000,3.9000,4.0000,1400
PTV,20200710,4.4000,4.4000,4.4000,4.4000,0
PTX,20200710,0.3167,0.3167,0.3167,0.3167,0
PV2,20200710,2.4000,2.4000,2.4000,2.4000,0
PVA,20200710,0.4000,0.4000,0.3000,0.3000,28800
PVB,20200710,15.7316,16.1107,15.4473,15.7316,284488
PVC,20200710,5.4853,5.4853,5.2993,5.3923,44333
PVD,20200710,10.5000,10.5500,10.3500,10.4000,2506480
PVE,20200710,1.8000,1.8000,1.5000,1.7000,70400
PVG,20200710,7.1000,7.1000,7.0000,7.1000,8100
PVH,20200710,0.7000,0.7000,0.7000,0.7000,0
PVI,20200710,27.9153,28.5688,25.6746,28.1020,35540
PVL,20200710,1.3000,1.4000,1.3000,1.4000,700
PVM,20200710,10.8562,10.8562,9.9122,10.7618,700
PVO,20200710,3.0000,3.0000,3.0000,3.0000,1300
PVP,20200710,5.7441,5.9208,5.7441,5.9208,21800
PVR,20200710,1.6000,1.6000,1.6000,1.6000,100
PVS,20200710,11.7041,11.7041,11.5168,11.6105,1871212
PVT,20200710,8.8432,8.9701,8.7586,8.8432,1118690
PVV,20200710,0.7000,0.7000,0.7000,0.7000,0
PVX,20200710,1.0000,1.1000,1.0000,1.0000,4626042
PVY,20200710,2.5000,2.5000,2.3000,2.3000,19180
PWA,20200710,9.1000,9.2000,8.9000,9.2000,41703
PWS,20200710,14.7677,14.7677,14.7677,14.7677,0
PX1,20200710,10.0000,10.0000,10.0000,10.0000,0
PXA,20200710,2.0000,2.0000,2.0000,2.0000,100
PXC,20200710,0.4000,0.4000,0.4000,0.4000,0
PXI,20200710,2.5700,2.7000,2.5700,2.7000,1030
PXL,20200710,11.0000,11.2000,10.9000,11.0000,171197
PXM,20200710,0.3000,0.3000,0.2000,0.2000,45300
PXS,20200710,5.2100,5.2900,5.1000,5.1000,47840
PXT,20200710,1.7000,1.7000,1.6000,1.6600,23910
PYU,20200710,10.9000,10.9000,10.9000,10.9000,0
QBR,20200710,8.8121,8.8121,8.8121,8.8121,400
QBS,20200710,2.5500,2.7400,2.4100,2.5700,476220
QCC,20200710,10.3093,10.3093,10.3093,10.3093,0
QCG,20200710,7.0100,7.3000,7.0100,7.1500,217090
QHD,20200710,20.4791,20.4791,19.6336,19.6336,206
QHW,20200710,11.8749,11.8749,11.8749,11.8749,100
QLD,20200710,4.7488,4.7488,4.7488,4.7488,0
QLT,20200710,9.0005,9.0005,9.0005,9.0005,100
QNC,20200710,2.9000,2.9000,2.9000,2.9000,100
QNS,20200710,30.1946,30.7790,30.1946,30.6816,667093
QNT,20200710,11.1000,11.1000,11.1000,11.1000,0
QNU,20200710,4.6821,4.6821,4.6821,4.6821,0
QNW,20200710,8.6486,8.6486,8.6486,8.6486,0
QPH,20200710,18.1389,18.1389,18.1389,18.1389,0
QSP,20200710,16.5175,16.5175,16.5175,16.5175,0
QST,20200710,9.8971,9.8971,9.8971,9.8971,0
QTC,20200710,15.0417,15.0417,15.0417,15.0416,100
QTP,20200710,11.7716,11.7716,11.3792,11.4773,36917
RAL,20200710,72.4641,72.4641,72.1746,72.4640,6180
RAT,20200710,11.6000,11.6000,11.6000,11.6000,0
RBC,20200710,14.6000,14.6000,14.6000,14.6000,0
RCC,20200710,23.8000,23.8000,23.8000,23.8000,0
RCD,20200710,6.7000,6.7000,6.7000,6.7000,0
RCL,20200710,25.4746,25.4746,20.8776,24.8042,1200
RDP,20200710,6.3479,6.3479,6.3479,6.3480,480
REE,20200710,32.0500,32.1000,31.6500,32.0000,258740
RGC,20200710,3.1000,3.1000,3.1000,3.1000,0
RHN,20200710,9.2000,9.2000,9.2000,9.2000,0
RIC,20200710,4.2200,4.2200,4.2000,4.2000,1690
RLC,20200710,10.0000,10.0000,10.0000,10.0000,0
ROS,20200710,3.0800,3.0800,3.0100,3.0100,8210440
RTB,20200710,10.4949,10.4949,10.4949,10.4949,0
RTH,20200710,5.1099,5.1099,5.1099,5.1099,1600
RTS,20200710,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200710,70.7444,70.7444,70.7444,70.7444,0
S12,20200710,0.3000,0.3000,0.3000,0.3000,100
S27,20200710,3.9000,3.9000,3.9000,3.9000,0
S4A,20200710,26.5188,26.5188,26.5188,26.5188,0
S55,20200710,22.1747,22.1747,21.2021,21.8829,8900
S72,20200710,3.2000,3.2000,3.2000,3.2000,0
S74,20200710,3.5000,4.1000,3.5000,4.1000,700
S96,20200710,0.3000,0.4000,0.3000,0.3000,30100
S99,20200710,14.6000,14.9000,14.6000,14.7000,123500
SAB,20200710,201.2597,212.0590,200.2779,202.2415,190990
SAC,20200710,7.7000,7.7000,7.7000,7.7000,100
SAF,20200710,40.7931,40.7931,40.7931,40.7931,400
SAL,20200710,8.1913,8.1913,8.1913,8.1913,0
SAM,20200710,9.6824,9.7792,9.6340,9.7792,48270
SAP,20200710,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200710,3.7462,3.7462,3.7462,3.7462,0
SAS,20200710,24.8801,24.9780,24.4882,24.7821,11400
SAV,20200710,7.4547,7.4547,7.1601,7.1601,3010
SB1,20200710,7.6971,7.6971,7.6971,7.6971,0
SBA,20200710,12.2002,12.2861,12.1143,12.2861,11430
SBD,20200710,10.6201,10.6201,10.6201,10.6201,110
SBH,20200710,29.1327,29.1327,29.1327,29.1327,139
SBL,20200710,13.8000,13.8000,13.8000,13.8000,0
SBM,20200710,25.1000,25.1000,25.1000,25.1000,0
SBS,20200710,1.2000,1.3000,1.2000,1.2000,201410
SBT,20200710,14.0436,14.2857,13.7530,14.1889,3917190
SBV,20200710,8.1002,8.1002,8.0030,8.0030,32920
SC5,20200710,17.1822,17.1822,17.1822,17.1821,20
SCA,20200710,10.0000,10.0000,10.0000,10.0000,0
SCC,20200710,1.8000,1.8000,1.8000,1.8000,3000
SCD,20200710,22.7009,23.1839,22.7009,22.7009,22100
SCI,20200710,8.5200,8.5690,8.4221,8.4711,26300
SCJ,20200710,2.0000,2.1000,1.9000,2.1000,25400
SCL,20200710,3.0709,3.0709,2.6987,3.0709,3040
SCO,20200710,3.0000,3.0000,3.0000,3.0000,0
SCR,20200710,5.8900,5.9000,5.7700,5.7700,1010090
SCS,20200710,111.9480,112.8508,111.4966,112.8507,13380
SCY,20200710,13.0000,13.0000,13.0000,13.0000,0
SD1,20200710,0.6000,0.6000,0.6000,0.6000,0
SD2,20200710,6.8000,6.8000,6.8000,6.8000,0
SD3,20200710,1.8000,1.8000,1.8000,1.8000,0
SD4,20200710,3.7000,3.7000,3.7000,3.7000,0
SD5,20200710,4.4955,4.5911,4.3999,4.5911,46220
SD6,20200710,2.3000,2.3000,2.2000,2.3000,21100
SD7,20200710,2.8000,2.8000,2.8000,2.8000,900
SD8,20200710,0.3000,0.3000,0.3000,0.3000,0
SD9,20200710,5.2000,5.5000,5.2000,5.5000,11400
SDA,20200710,3.4000,3.6000,3.4000,3.6000,4234
SDB,20200710,3.4000,3.4000,3.4000,3.4000,0
SDC,20200710,15.3905,15.3905,15.3905,15.3905,0
SDD,20200710,2.1000,2.1000,2.1000,2.1000,65
SDE,20200710,1.0000,1.0000,1.0000,1.0000,0
SDG,20200710,14.4183,14.4183,14.4183,14.4183,0
SDH,20200710,0.7000,0.7000,0.7000,0.7000,100
SDJ,20200710,9.4000,9.4000,9.4000,9.4000,0
SDK,20200710,22.9168,23.1001,22.9168,22.9169,3400
SDN,20200710,26.8794,26.8794,26.8794,26.8794,0
SDP,20200710,1.4000,1.4000,1.4000,1.4000,100
SDT,20200710,3.3000,3.4000,3.3000,3.4000,55700
SDU,20200710,6.3000,6.3000,6.3000,6.3000,0
SDV,20200710,18.5718,18.5718,18.5718,18.5718,0
SDX,20200710,6.8000,6.8000,6.8000,6.8000,0
SDY,20200710,4.5000,4.5000,4.5000,4.5000,0
SEA,20200710,25.5000,25.5000,24.0000,24.4000,20600
SEB,20200710,29.3967,29.3967,29.3967,29.3967,0
SED,20200710,12.9027,12.9027,12.8099,12.8098,8100
SEP,20200710,11.9718,11.9718,11.9718,11.9718,0
SFC,20200710,20.0239,20.0239,20.0239,20.0239,30
SFG,20200710,5.8800,5.8800,5.8000,5.8000,6210
SFI,20200710,17.7621,18.1174,17.0073,18.1174,480
SFN,20200710,20.6400,20.6400,20.6400,20.6400,0
SGC,20200710,57.5000,57.5000,57.5000,57.5000,0
SGD,20200710,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200710,1.3918,1.3918,1.3918,1.3918,0
SGH,20200710,33.8583,33.8583,33.8583,33.8583,0
SGN,20200710,66.7063,67.9329,65.1023,66.0458,4160
SGO,20200710,0.3000,0.3000,0.2000,0.3000,678900
SGP,20200710,6.4000,6.4000,6.3000,6.3000,5000
SGR,20200710,14.5300,14.5300,14.5300,14.5300,0
SGS,20200710,17.4000,17.4000,15.3000,15.3000,10600
SGT,20200710,5.6900,5.7100,5.3500,5.3500,6530
SHA,20200710,3.9219,4.0021,3.8328,4.0021,2030
SHB,20200710,12.0909,12.1818,11.9091,11.9091,1245647
SHC,20200710,6.1000,6.1000,6.1000,6.1000,0
SHE,20200710,16.7292,18.2756,16.5886,17.8538,24910
SHG,20200710,2.3000,2.3000,2.3000,2.3000,0
SHI,20200710,8.0050,8.0949,7.8611,8.0950,483430
SHN,20200710,7.0000,7.0000,6.8000,7.0000,700
SHP,20200710,21.4476,21.4476,21.4476,21.4476,0
SHS,20200710,11.8440,12.2995,11.7529,12.0262,2682800
SHX,20200710,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200710,19.0300,19.0300,18.9830,18.9830,62
SIC,20200710,8.7000,8.7000,8.7000,8.7000,0
SID,20200710,9.7000,9.7000,9.6000,9.6000,1600
SIG,20200710,2.4000,2.5000,2.4000,2.5000,16300
SII,20200710,17.9000,17.9000,17.4000,17.5000,310
SIP,20200710,73.7671,74.2794,72.5718,73.4256,4661
SIV,20200710,55.6744,55.6744,55.6744,55.6766,800
SJ1,20200710,20.8756,20.8756,20.8756,20.8756,210
SJC,20200710,1.3000,1.3000,1.3000,1.3000,9900
SJD,20200710,16.4059,16.5007,16.3585,16.5007,13520
SJE,20200710,14.7258,14.8850,14.7258,14.8054,48900
SJF,20200710,2.6300,2.7800,2.6100,2.6900,4212730
SJG,20200710,5.8000,5.8000,5.8000,5.8000,100
SJM,20200710,1.0000,1.0000,1.0000,1.0000,1800
SJS,20200710,23.9000,25.5000,23.7000,24.5000,246410
SKG,20200710,9.4733,9.4733,9.2560,9.3863,102520
SKH,20200710,20.6047,20.6047,19.7949,20.0648,56400
SKN,20200710,5.6891,5.6891,5.6891,5.6891,0
SKV,20200710,22.6000,22.6000,21.3000,21.4000,45300
SLS,20200710,45.7855,45.9675,45.5124,45.9676,2100
SMA,20200710,10.8878,10.8878,9.4860,9.4860,9390
SMB,20200710,28.7685,28.7685,28.4945,28.7684,9370
SMC,20200710,9.7677,9.7677,9.4964,9.7225,11010
SMN,20200710,7.5222,7.5222,7.5222,7.5222,0
SMT,20200710,7.7650,7.7650,7.0590,7.0590,7500
SNC,20200710,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200710,23.6128,23.7112,23.4160,23.4160,2600
SON,20200710,10.4000,10.4000,10.4000,10.4000,2400
SOV,20200710,38.7259,38.7259,38.7259,38.7259,0
SP2,20200710,9.0000,9.0000,9.0000,9.0000,0
SPA,20200710,8.8436,8.8436,8.8436,8.8436,0
SPB,20200710,32.4466,32.4466,32.4466,32.4467,100
SPC,20200710,20.7512,20.7512,20.7512,20.7512,0
SPD,20200710,5.5000,5.5000,5.5000,5.5000,0
SPH,20200710,5.0001,5.0001,5.0001,5.0001,0
SPI,20200710,1.0000,1.1000,1.0000,1.0000,111200
SPM,20200710,10.9500,10.9500,10.2500,10.9000,640
SPP,20200710,0.4000,0.5000,0.4000,0.4000,1286960
SPV,20200710,9.5493,9.5493,9.5493,9.5493,0
SQC,20200710,82.0000,82.0000,82.0000,82.0000,0
SRA,20200710,9.2877,9.2877,9.0204,9.1541,202700
SRB,20200710,0.8000,0.8000,0.8000,0.8000,0
SRC,20200710,15.4000,16.0000,15.4000,16.0000,5520
SRF,20200710,13.8000,13.8000,13.6500,13.6500,30
SRT,20200710,3.1000,3.1000,3.1000,3.1000,0
SSC,20200710,48.2579,51.1515,48.1646,51.1515,190
SSF,20200710,4.0000,4.0000,4.0000,4.0000,0
SSG,20200710,1.6000,1.6000,1.6000,1.6000,0
SSI,20200710,14.5279,14.8968,14.5279,14.7124,9082870
SSM,20200710,5.8000,5.8000,5.8000,5.8000,0
SSN,20200710,3.8000,3.9000,3.8000,3.9000,28025
SSU,20200710,3.8499,3.8499,3.8499,3.8499,0
ST8,20200710,11.7000,11.7000,11.7000,11.7000,0
STB,20200710,11.7000,11.8000,11.5000,11.5500,8382730
STC,20200710,11.8074,11.8074,11.8074,11.8074,1000
STG,20200710,14.4500,14.6000,14.4500,14.6000,1520
STH,20200710,8.3670,8.4040,8.3670,8.4040,55800
STK,20200710,16.1912,16.3288,16.1453,16.1912,126300
STL,20200710,4.6000,4.6000,4.6000,4.6000,0
STP,20200710,6.9000,6.9000,6.9000,6.9000,1500
STS,20200710,26.5000,26.5000,26.5000,26.5000,0
STT,20200710,9.5000,9.5000,9.5000,9.5000,100
STU,20200710,7.4001,7.4001,7.4001,7.4001,0
STV,20200710,18.1000,18.1000,18.1000,18.1000,0
STW,20200710,2.9000,2.9000,2.9000,2.9000,0
SUM,20200710,2.3483,2.3483,2.3483,2.3483,0
SVC,20200710,58.5015,58.5015,58.5015,58.5015,20
SVG,20200710,10.3000,10.3000,10.3000,10.3000,0
SVH,20200710,6.0000,6.0000,6.0000,6.0000,0
SVI,20200710,68.4000,68.4000,68.4000,68.4000,80
SVL,20200710,18.5000,18.5000,18.5000,18.5000,0
SVN,20200710,1.7000,1.8000,1.7000,1.8000,10100
SVT,20200710,16.0909,16.0909,16.0909,16.0909,270
SWC,20200710,13.3000,13.3000,13.0000,13.3000,4100
SZB,20200710,26.6000,26.6000,26.6000,26.6000,0
SZC,20200710,19.7318,20.0695,19.4906,19.6835,877370
SZE,20200710,7.7643,7.7643,7.7643,7.7643,5768
SZL,20200710,39.5122,39.8903,39.3231,39.3232,28670
T12,20200710,12.2931,12.2931,12.2931,12.2931,0
TA3,20200710,8.0000,8.0000,8.0000,8.0000,0
TA6,20200710,5.5136,5.5136,5.5136,5.5136,0
TA9,20200710,8.3140,8.3140,8.3140,8.3140,0
TAC,20200710,28.9728,28.9728,28.5981,28.5981,3620
TAG,20200710,27.0000,27.0000,27.0000,27.0000,0
TAN,20200710,57.5000,57.5000,57.5000,57.5000,0
TAP,20200710,10.1000,10.1000,10.1000,10.1000,0
TAR,20200710,17.1667,17.2500,16.6667,16.8333,805100
TAW,20200710,32.0000,32.0000,32.0000,32.0000,0
TB8,20200710,7.5000,7.5000,7.5000,7.5000,0
TBC,20200710,20.6233,20.6233,20.6233,20.6233,3000
TBD,20200710,72.7491,72.7491,72.7491,72.7491,0
TBT,20200710,6.2000,6.2000,6.2000,6.2000,0
TBX,20200710,22.3000,22.3000,22.3000,22.3000,0
TC6,20200710,4.0416,4.0416,4.0416,4.0416,10000
TCB,20200710,20.8500,20.9500,20.4500,20.4500,1398740
TCD,20200710,7.4220,7.6955,7.2736,7.6955,28700
TCH,20200710,20.3395,20.7785,20.0956,20.6809,3722560
TCI,20200710,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200710,4.0000,4.0000,4.0000,4.0000,0
TCK,20200710,2.8000,2.8000,2.8000,2.8000,0
TCL,20200710,22.1219,22.3025,21.7608,22.3025,32690
TCM,20200710,16.9191,17.1608,16.7982,16.7982,993490
TCO,20200710,9.4406,9.4406,9.4406,9.4406,10
TCR,20200710,3.0900,3.1000,3.0000,3.1000,6740
TCT,20200710,27.2115,27.2115,25.5997,26.0738,3960
TCW,20200710,18.9000,18.9000,18.8000,18.9000,15010
TDB,20200710,32.1074,32.1074,32.1074,32.1074,1900
TDC,20200710,7.2064,7.3051,7.2064,7.2691,18790
TDF,20200710,7.4589,7.4589,7.4589,7.4589,0
TDG,20200710,1.7400,1.7900,1.7300,1.7600,207120
TDH,20200710,7.6058,7.6058,7.4308,7.5225,837640
TDM,20200710,22.9446,22.9446,22.7534,22.9446,66670
TDN,20200710,5.4215,5.4215,5.3312,5.3312,400
TDP,20200710,17.8571,17.8571,17.8571,17.8571,0
TDS,20200710,10.9734,10.9734,10.9734,10.9734,0
TDT,20200710,9.4000,9.4000,9.3000,9.3000,20800
TDW,20200710,25.5447,25.5447,25.5447,25.5446,10
TEC,20200710,7.0000,7.0000,7.0000,7.0000,0
TEG,20200710,5.5000,6.0000,5.4800,5.9900,190210
TEL,20200710,7.5000,7.5000,7.5000,7.5000,0
TET,20200710,29.6010,29.6010,29.6010,29.6010,600
TFC,20200710,4.5477,4.5477,4.5477,4.5477,200
TGG,20200710,1.1700,1.2200,1.1600,1.2100,193060
TGP,20200710,8.2000,8.2000,8.2000,8.2000,0
TH1,20200710,5.4000,5.4000,5.4000,5.4000,0
THB,20200710,10.2093,10.2093,10.2093,10.2093,100
THD,20200710,17.4049,17.4049,17.4049,17.4049,41200
THG,20200710,44.0908,44.0908,43.3403,43.6217,13670
THI,20200710,24.4752,24.4752,24.4752,24.4752,10
THN,20200710,4.5906,4.5906,4.5906,4.5906,0
THP,20200710,11.4848,11.4848,11.4848,11.4848,0
THR,20200710,59.1000,59.1000,59.1000,59.1000,0
THS,20200710,6.1999,6.1999,6.1999,6.1999,0
THT,20200710,6.0745,6.0745,6.0745,6.0746,200
THU,20200710,8.0600,8.0600,8.0600,8.0600,12200
THW,20200710,20.0899,20.0899,20.0899,20.0899,0
TID,20200710,16.4000,16.4000,16.4000,16.4000,100
TIE,20200710,7.2000,7.2000,7.2000,7.2000,2
TIG,20200710,6.8182,6.8182,6.5455,6.7273,769100
TIP,20200710,19.2326,19.8640,19.2326,19.4269,174900
TIS,20200710,9.9000,9.9000,9.9000,9.9000,200
TIX,20200710,25.8602,27.6612,24.9366,27.6612,40
TJC,20200710,7.2000,7.7000,7.2000,7.2000,1200
TKA,20200710,11.5005,11.5005,11.5005,11.5005,0
TKC,20200710,3.6000,3.6000,3.5000,3.6000,7500
TKU,20200710,15.2000,15.2000,15.2000,15.2000,0
TL4,20200710,6.7916,6.7916,6.7916,6.7916,100
TLD,20200710,7.3809,7.4666,7.2381,7.3619,153080
