<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200810,26.4389,26.4389,26.4389,26.4389,35
NHH,20200810,49.2826,49.2826,46.5693,46.9640,168150
NHP,20200810,0.7000,0.7000,0.6000,0.6000,882900
NHT,20200810,21.9153,22.0980,21.9153,22.0979,2720
NHV,20200810,19.3000,19.3000,19.3000,19.3000,0
NKG,20200810,6.8124,7.0084,6.8124,6.8614,1045650
NLG,20200810,21.0731,21.7253,21.0323,21.6845,3250140
NLS,20200810,10.0965,10.0965,10.0965,10.0965,0
NMK,20200810,9.1120,9.1120,9.1120,9.1120,100
NNB,20200810,9.9000,9.9000,9.9000,9.9000,0
NNC,20200810,42.0708,42.3898,42.0252,42.3899,3890
NNG,20200810,9.6000,9.7000,9.3000,9.7000,6000
NNQ,20200810,7.3000,7.3000,7.3000,7.3000,0
NNT,20200810,13.1797,13.1797,13.1797,13.1797,0
NOS,20200810,0.3000,0.3000,0.3000,0.3000,0
NQB,20200810,16.7098,16.7098,16.7098,16.7098,0
NQN,20200810,11.1650,11.1650,11.1650,11.1650,0
NQT,20200810,8.7000,8.7000,8.7000,8.7000,0
NRC,20200810,12.8571,13.5238,12.8571,13.0476,83690
NS2,20200810,9.8697,9.8697,9.8697,9.8697,0
NS3,20200810,16.4166,20.7500,16.4166,19.5833,310
NSC,20200810,57.5462,58.4744,56.8965,58.4744,1510
NSG,20200810,10.3000,10.3000,10.3000,10.3000,0
NSH,20200810,1.3000,1.4000,1.3000,1.3000,1700
NSL,20200810,8.2191,8.2191,8.2191,8.2191,100
NSS,20200810,8.7356,8.7356,8.7356,8.7356,0
NST,20200810,10.9519,10.9519,9.4004,9.5829,600
NT2,20200810,21.2704,21.2704,20.8872,20.8872,248500
NTB,20200810,0.2000,0.2000,0.2000,0.2000,0
NTC,20200810,134.8526,136.9017,114.5543,136.7736,17321
NTF,20200810,30.0000,30.0000,30.0000,30.0000,0
NTH,20200810,26.6617,26.6617,25.7579,25.7579,300
NTL,20200810,13.8869,14.0684,13.7961,13.9776,212880
NTP,20200810,26.7315,27.1972,26.7315,27.1041,29350
NTR,20200810,3.5500,3.5500,3.5500,3.5500,0
NTT,20200810,6.3000,6.3000,6.3000,6.3000,0
NTW,20200810,23.6000,23.6000,23.6000,23.6000,100
NUE,20200810,7.9000,8.6000,7.7000,7.7000,5300
NVB,20200810,8.5000,8.6000,8.3000,8.6000,3330610
NVL,20200810,47.3669,47.5126,46.6382,47.2211,2663870
NVP,20200810,6.3000,6.3000,6.3000,6.3000,0
NVT,20200810,4.7800,4.7900,4.4800,4.7700,7000
NWT,20200810,5.6000,5.6000,5.6000,5.6000,0
OCH,20200810,8.3000,8.3000,8.3000,8.3000,500
OGC,20200810,3.7600,3.8000,3.7600,3.7600,2007470
OIL,20200810,7.5000,7.6000,7.5000,7.6000,287590
ONE,20200810,3.5431,3.5431,3.5431,3.5431,3300
ONW,20200810,14.3000,14.3000,14.3000,14.3000,0
OPC,20200810,52.3782,52.8544,52.3782,52.8543,180
ORS,20200810,7.2000,7.3000,7.1000,7.2000,24900
PAC,20200810,23.2894,24.1555,23.0969,23.0969,179780
PAI,20200810,9.0996,9.0996,9.0996,9.0996,0
PAN,20200810,18.6111,18.7580,18.5131,18.7580,9730
PBC,20200810,14.9475,14.9475,14.9475,14.9475,0
PBP,20200810,5.7910,5.7910,5.7910,5.7910,0
PBT,20200810,5.5818,5.5818,5.5818,5.5818,0
PC1,20200810,14.4583,14.8750,14.4583,14.6667,282950
PCC,20200810,11.8121,11.8121,11.8121,11.8121,0
PCE,20200810,16.1000,16.1000,16.1000,16.1000,0
PCF,20200810,3.7000,3.7000,3.7000,3.7000,0
PCG,20200810,5.2000,5.2000,5.2000,5.2000,0
PCM,20200810,8.3568,8.3568,8.3568,8.3568,0
PCN,20200810,1.8000,1.8000,1.8000,1.8000,0
PCT,20200810,4.6000,5.1000,4.6000,5.1000,21000
PDB,20200810,6.5000,6.6000,6.5000,6.5000,6300
PDC,20200810,5.8000,5.8000,5.8000,5.8000,0
PDN,20200810,72.9719,72.9719,68.9452,70.2220,5750
PDR,20200810,18.8635,18.9776,18.8254,18.9396,700830
PDT,20200810,8.4754,8.5685,8.4754,8.5685,200
PDV,20200810,3.0000,3.0000,3.0000,3.0000,0
PEC,20200810,7.0000,7.0000,7.0000,7.0000,0
PEG,20200810,6.0000,6.0000,6.0000,6.0000,0
PEN,20200810,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200810,31.5337,31.5337,31.5337,31.5337,0
PET,20200810,7.9897,8.0410,7.8186,7.8957,892650
PFL,20200810,0.8000,0.8000,0.8000,0.8000,310
PGC,20200810,13.1902,13.3772,13.1902,13.2837,16880
PGD,20200810,26.7000,27.0000,26.0000,26.3000,7060
PGI,20200810,17.6150,17.6150,17.3795,17.3795,2760
PGN,20200810,10.3186,10.9211,10.3186,10.7705,154570
PGS,20200810,11.9272,12.1962,11.9272,12.1962,1910
PGT,20200810,5.2000,6.1000,5.2000,5.2000,400
PGV,20200810,10.2000,10.7000,10.2000,10.7000,2300
PHC,20200810,9.9891,10.2628,9.9435,10.0803,155750
PHH,20200810,9.4000,9.4000,9.4000,9.4000,0
PHN,20200810,21.6296,21.6296,21.6296,21.6296,0
PHP,20200810,9.4233,9.4233,9.0464,9.0464,3900
PHR,20200810,51.3462,52.6923,50.8654,51.9231,2348110
PHS,20200810,9.7000,9.7000,9.7000,9.7000,0
PIA,20200810,20.3636,20.3636,20.3636,20.3636,0
PIC,20200810,8.3214,8.3214,8.3214,8.3214,0
PID,20200810,6.3000,6.3000,6.3000,6.3000,0
PIS,20200810,6.1566,6.1566,6.1566,6.1566,0
PIT,20200810,4.2000,4.4900,4.2000,4.2000,3440
PIV,20200810,0.5000,0.5000,0.5000,0.5000,0
PJC,20200810,19.8588,19.8588,19.8588,19.8588,100
PJS,20200810,4.8267,4.8267,4.8267,4.8267,0
PJT,20200810,9.8000,10.3500,9.8000,10.0000,1450
PKR,20200810,1.5288,1.5288,1.5288,1.5288,0
PLA,20200810,5.0000,5.0000,5.0000,5.0000,0
PLC,20200810,16.4297,16.8074,16.4297,16.4297,469140
PLO,20200810,3.0000,3.0000,3.0000,3.0000,0
PLP,20200810,8.0624,8.0624,7.5000,7.6875,1026100
PLX,20200810,42.8597,43.6285,42.8597,43.4363,310330
PMB,20200810,9.3000,9.3000,9.3000,9.3000,0
PMC,20200810,54.5464,57.4325,54.4502,57.4325,830
PME,20200810,63.0000,64.0000,62.0000,63.5000,13940
PMG,20200810,11.3182,11.6818,11.3182,11.6818,2250
PMJ,20200810,13.6000,13.6000,13.6000,13.6000,0
PMP,20200810,8.2835,8.2835,8.2835,8.2835,0
PMS,20200810,12.5225,12.5225,12.5225,12.5225,0
PMT,20200810,7.9188,7.9188,7.9188,7.9188,0
PMW,20200810,16.0000,16.0000,16.0000,16.0000,0
PNC,20200810,9.1383,9.1383,9.1383,9.1383,0
PND,20200810,10.5000,10.5000,10.5000,10.5000,0
PNG,20200810,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200810,54.8417,55.0383,54.2520,54.3502,348770
PNP,20200810,11.0002,11.0002,11.0002,11.0002,0
PNT,20200810,6.3371,6.3371,6.3371,6.3371,0
POB,20200810,9.6000,9.6000,9.6000,9.6000,0
POM,20200810,4.9000,5.0000,4.9000,5.0000,5310
POS,20200810,8.3885,8.3885,8.3885,8.3885,1000
POT,20200810,12.1000,12.1000,12.1000,12.1000,0
POV,20200810,5.9000,5.9000,5.9000,5.9000,120
POW,20200810,9.1941,9.6014,9.1650,9.3686,3089970
PPC,20200810,20.4013,20.7091,20.3573,20.4013,180600
PPE,20200810,6.5000,6.5000,6.5000,6.5000,0
PPH,20200810,12.8387,12.8387,12.5555,12.5555,1500
PPI,20200810,0.6000,0.6000,0.5000,0.6000,11430
PPP,20200810,13.2903,13.2903,12.5308,12.8156,1400
PPS,20200810,6.3091,6.3091,6.3091,6.3091,200
PPY,20200810,20.5946,20.5946,20.5946,20.5946,0
PQN,20200810,4.0000,4.0000,4.0000,4.0000,0
PRC,20200810,8.3277,8.3277,8.3277,8.3277,0
PRO,20200810,6.0000,6.0000,6.0000,6.0000,0
PRT,20200810,11.5000,11.5000,11.5000,11.5000,100
PSB,20200810,6.7000,6.7000,6.7000,6.7000,3549
PSC,20200810,14.4010,14.4010,14.4010,14.4010,0
PSD,20200810,8.5454,8.6393,8.5454,8.6393,3500
PSE,20200810,6.6061,6.6061,6.6061,6.6061,0
PSG,20200810,0.3000,0.3000,0.3000,0.3000,0
PSH,20200810,18.9092,19.0087,18.8097,18.9590,216910
PSI,20200810,3.0000,3.0000,3.0000,3.0000,5300
PSL,20200810,24.3742,24.4680,24.3742,24.3742,3020
PSN,20200810,8.0299,8.0299,8.0299,8.0299,0
PSP,20200810,5.0000,5.5000,4.5000,5.3000,79700
PSW,20200810,6.8435,6.8435,6.8435,6.8435,0
PTB,20200810,42.5847,43.6956,42.5847,42.9550,81220
PTC,20200810,9.2000,9.2000,9.2000,9.2000,0
PTD,20200810,10.9004,10.9004,10.9004,10.9004,0
PTE,20200810,1.1000,1.1000,1.1000,1.1000,0
PTG,20200810,0.1000,0.1000,0.1000,0.1000,0
PTH,20200810,9.9764,9.9764,9.9764,9.9764,0
PTI,20200810,18.2012,18.2012,18.2012,18.2012,0
PTK,20200810,1.7000,1.7000,1.7000,1.7000,0
PTL,20200810,4.7000,5.0000,4.7000,4.9000,31490
PTO,20200810,0.9517,0.9517,0.9517,0.9517,0
PTP,20200810,10.2900,10.2900,10.2900,10.2900,0
PTS,20200810,4.6793,4.7711,4.6793,4.6793,7600
PTT,20200810,4.0000,4.0000,4.0000,4.0000,0
PTV,20200810,4.4000,4.4000,4.4000,4.4000,700
PTX,20200810,0.2000,0.2000,0.2000,0.2000,0
PV2,20200810,2.4000,2.5000,2.4000,2.5000,10200
PVA,20200810,0.4000,0.4000,0.4000,0.4000,0
PVB,20200810,14.9735,15.4473,14.8787,15.1630,253860
PVC,20200810,4.9275,5.0205,4.9275,4.9275,70850
PVD,20200810,10.2000,10.4500,10.2000,10.3500,5031810
PVE,20200810,1.2000,1.2000,1.2000,1.2000,0
PVG,20200810,7.0000,7.0000,6.9000,6.9000,3710
PVH,20200810,0.8000,0.8000,0.8000,0.8000,0
PVI,20200810,29.0355,29.3156,28.9422,28.9422,35163
PVL,20200810,1.1000,1.2000,1.1000,1.2000,12000
PVM,20200810,9.5346,9.5346,9.5346,9.5346,500
PVO,20200810,2.6000,2.6000,2.6000,2.6000,8400
PVP,20200810,5.8325,6.1860,5.8325,6.1859,27900
PVR,20200810,1.6000,1.6000,1.6000,1.6000,0
PVS,20200810,11.2360,11.5169,11.1424,11.3296,2659999
PVT,20200810,8.5470,8.7162,8.5470,8.6316,855560
PVV,20200810,0.6000,0.7000,0.6000,0.7000,167400
PVX,20200810,1.1000,1.1000,1.1000,1.1000,0
PVY,20200810,2.3000,2.3000,2.3000,2.3000,0
PWA,20200810,7.5000,8.0000,7.5000,7.9000,71400
PWS,20200810,14.8155,14.8155,14.8155,14.8155,0
PX1,20200810,10.0000,10.0000,10.0000,10.0000,0
PXA,20200810,1.9000,1.9000,1.9000,1.9000,0
PXC,20200810,0.4000,0.4000,0.4000,0.4000,0
PXI,20200810,2.7500,2.7500,2.6400,2.7300,540
PXL,20200810,9.1000,9.5000,9.1000,9.4000,177140
PXM,20200810,0.2000,0.2000,0.2000,0.2000,0
PXS,20200810,4.9000,4.9000,4.7000,4.7000,61010
PXT,20200810,1.3000,1.3600,1.3000,1.3600,47810
PYU,20200810,9.5000,9.5000,9.5000,9.5000,300
QBR,20200810,8.9002,8.9002,8.9002,8.9002,0
QBS,20200810,2.0000,2.1400,1.9000,2.1400,45300
QCC,20200810,8.6865,8.6865,8.6865,8.6865,0
QCG,20200810,6.0900,6.1500,6.0400,6.1000,237190
QHD,20200810,18.7882,18.7882,18.7882,18.7882,0
QHW,20200810,13.6376,13.6376,13.6376,13.6376,0
QLD,20200810,4.7488,4.7488,4.7488,4.7488,0
QLT,20200810,9.0005,9.0005,9.0005,9.0005,0
QNC,20200810,5.5000,5.5000,5.5000,5.5000,2510
QNS,20200810,30.5842,30.5842,29.9998,30.4868,95742
QNT,20200810,11.1000,11.1000,11.1000,11.1000,0
QNU,20200810,4.6821,4.6821,4.6821,4.6821,0
QNW,20200810,8.6486,8.6486,8.6486,8.6486,0
QPH,20200810,19.0459,19.0459,19.0459,19.0459,0
QSP,20200810,14.7642,14.7642,14.7642,14.7642,500
QST,20200810,9.8971,9.8971,9.8971,9.8971,0
QTC,20200810,14.9521,14.9521,14.5939,14.5940,8000
QTP,20200810,10.9869,11.0850,10.9869,11.0850,21117
RAL,20200810,85.7796,88.8673,85.1042,88.6744,37720
RAT,20200810,6.9000,6.9000,6.9000,6.9000,0
RBC,20200810,14.6000,14.6000,14.6000,14.6000,0
RCC,20200810,23.8000,23.8000,23.8000,23.8000,0
RCD,20200810,7.1000,7.1000,7.1000,7.1000,0
RCL,20200810,17.7173,17.7173,17.7173,17.7173,0
RDP,20200810,6.0266,6.0345,5.9953,5.9953,4500
REE,20200810,34.9000,35.1000,34.5500,34.5500,354460
RGC,20200810,7.4000,7.4000,7.4000,7.4000,0
RHN,20200810,9.2000,9.2000,9.2000,9.2000,0
RIC,20200810,5.0500,5.0500,5.0500,5.0500,540
RLC,20200810,10.0000,10.0000,10.0000,10.0000,0
ROS,20200810,2.3300,2.4000,2.3300,2.3700,10667130
RTB,20200810,10.4949,10.4949,10.4949,10.4949,0
RTH,20200810,5.1099,5.1099,5.1099,5.1099,0
RTS,20200810,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200810,73.5260,73.5260,73.5260,73.5260,0
S12,20200810,0.3000,0.3000,0.3000,0.3000,0
S27,20200810,3.9000,3.9000,3.9000,3.9000,0
S4A,20200810,27.0010,27.0010,27.0010,27.0010,970
S55,20200810,22.8555,22.8555,22.8555,22.8555,24434
S72,20200810,3.2000,3.2000,3.2000,3.2000,0
S74,20200810,4.3000,4.3000,4.3000,4.3000,0
S96,20200810,0.3000,0.3000,0.3000,0.3000,0
S99,20200810,18.5000,19.5000,18.5000,19.3000,615034
SAB,20200810,179.7593,182.6064,176.6177,176.6177,151620
SAC,20200810,8.6000,8.6000,7.5000,7.5000,3800
SAF,20200810,40.6982,40.6982,40.6982,40.6982,0
SAL,20200810,8.2000,8.2000,8.2000,8.2000,0
SAM,20200810,10.6023,10.7475,10.6023,10.7475,255350
SAP,20200810,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200810,3.7462,3.7462,3.7462,3.7462,0
SAS,20200810,23.9984,23.9984,23.4107,23.4107,810
SAV,20200810,6.9636,6.9636,6.8029,6.8297,7510
SB1,20200810,7.4286,7.4286,7.4286,7.4286,600
SBA,20200810,12.0284,12.1573,12.0284,12.1572,19640
SBD,20200810,9.9001,9.9001,9.9001,9.9001,0
SBH,20200810,36.8951,36.8951,36.8951,36.8951,0
SBL,20200810,14.0000,14.0000,14.0000,14.0000,0
SBM,20200810,26.0000,26.0000,26.0000,26.0000,0
SBS,20200810,1.1000,1.1000,1.0000,1.1000,76800
SBT,20200810,13.7530,13.8015,13.5593,13.7046,3709130
SBV,20200810,7.9382,8.1002,7.8572,8.0597,24740
SC5,20200810,18.3500,18.3500,17.7000,18.3000,40
SCA,20200810,10.0000,10.0000,10.0000,10.0000,0
SCC,20200810,1.8000,1.8000,1.8000,1.8000,0
SCD,20200810,23.0000,23.0000,22.6000,22.7000,690
SCI,20200810,23.0139,23.9932,22.0835,22.3284,35214
SCJ,20200810,1.9000,1.9000,1.9000,1.9000,1000
SCL,20200810,3.8154,3.8154,3.8154,3.8154,0
SCO,20200810,3.0000,3.0000,3.0000,3.0000,0
SCR,20200810,5.1500,5.3700,5.1500,5.3400,1974560
SCS,20200810,103.6286,104.4765,103.4402,103.6286,21590
SCY,20200810,13.0000,13.0000,13.0000,13.0000,0
SD1,20200810,0.7000,0.7000,0.7000,0.7000,0
SD2,20200810,6.0000,6.1000,5.5000,5.5000,85800
SD3,20200810,2.9000,2.9000,2.8000,2.8000,48000
SD4,20200810,3.3000,3.3000,3.3000,3.3000,0
SD5,20200810,4.4955,4.4955,4.4955,4.4955,9100
SD6,20200810,2.2000,2.2000,2.2000,2.2000,2023
SD7,20200810,3.0000,3.0000,3.0000,3.0000,1000
SD8,20200810,0.2000,0.2000,0.2000,0.2000,0
SD9,20200810,5.7000,5.7000,5.7000,5.7000,4400
SDA,20200810,4.6000,4.6000,4.2000,4.5000,72800
SDB,20200810,2.9000,2.9000,2.9000,2.9000,0
SDC,20200810,15.3905,15.3905,15.3905,15.3905,0
SDD,20200810,2.4000,2.4000,2.4000,2.4000,29
SDE,20200810,1.3000,1.3000,1.3000,1.3000,0
SDG,20200810,12.7798,12.7798,12.7798,12.7798,0
SDH,20200810,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200810,5.0000,5.0000,5.0000,5.0000,0
SDK,20200810,22.4585,22.4585,21.5418,21.5418,1800
SDN,20200810,27.5216,27.5216,27.5216,27.5216,0
SDP,20200810,1.2000,1.2000,1.2000,1.2000,0
SDT,20200810,3.3000,3.4000,3.3000,3.4000,7600
SDU,20200810,6.3000,6.3000,6.3000,6.3000,0
SDV,20200810,18.5718,18.5718,18.5718,18.5718,0
SDX,20200810,6.8000,6.8000,6.8000,6.8000,0
SDY,20200810,4.5000,4.5000,4.5000,4.5000,0
SEA,20200810,22.9000,22.9000,22.9000,22.9000,4200
SEB,20200810,30.2469,30.2469,30.2469,30.2469,1000
SED,20200810,12.9955,12.9955,12.9955,12.9955,1300
SEP,20200810,12.1314,12.1314,12.1314,12.1314,100
SFC,20200810,20.3454,20.3454,20.3454,20.3454,0
SFG,20200810,5.1900,5.5800,5.1900,5.2900,42620
SFI,20200810,17.7621,17.7621,17.3180,17.7621,164090
SFN,20200810,22.6953,22.6953,22.6953,22.6953,0
SGC,20200810,57.2000,57.2000,57.2000,57.2000,0
SGD,20200810,9.1075,9.1075,8.5610,8.5610,500
SGD-X,20200810,1.3738,1.3738,1.3738,1.3738,0
SGH,20200810,37.4016,37.4016,37.4016,37.4016,500
SGN,20200810,64.1588,64.1588,64.0644,64.0645,3100
SGO,20200810,0.4000,0.4000,0.4000,0.4000,0
SGP,20200810,6.3000,6.3000,6.1000,6.1000,6800
SGR,20200810,16.9127,16.9127,16.5390,16.5390,250
SGS,20200810,18.9000,18.9000,18.9000,18.9000,0
SGT,20200810,5.6400,5.6400,5.2600,5.6400,1620
SHA,20200810,3.8239,3.8774,3.8239,3.8239,7020
SHB,20200810,11.3636,11.6363,11.3636,11.5455,2303126
SHC,20200810,6.6000,6.6000,6.6000,6.6000,200
SHE,20200810,19.8442,19.8442,18.8948,18.8948,3300
SHG,20200810,2.3000,2.3000,2.3000,2.3000,0
SHI,20200810,8.8505,9.3991,8.8145,9.3992,747960
SHN,20200810,8.8000,8.8000,8.8000,8.8000,11100
SHP,20200810,20.0966,20.1388,19.9277,20.0121,24210
SHS,20200810,10.4000,10.8000,10.4000,10.5000,2104110
SHX,20200810,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200810,28.9600,28.9600,24.5000,26.0400,27
SIC,20200810,11.1000,11.1000,11.1000,11.1000,2
SID,20200810,10.8000,10.8000,10.8000,10.8000,500
SIG,20200810,2.8000,2.8000,2.5000,2.7000,2100
SII,20200810,17.4000,17.4000,17.4000,17.4000,10
SIP,20200810,75.9446,77.1528,74.3049,76.2898,75013
SIV,20200810,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200810,21.2622,21.2622,21.2622,21.2622,0
SJC,20200810,1.4000,1.4000,1.4000,1.4000,0
SJD,20200810,16.5955,16.5955,16.2636,16.3585,21120
SJE,20200810,14.8054,15.0442,14.8054,14.9646,4300
SJF,20200810,1.8800,1.9700,1.8300,1.9600,2435880
SJG,20200810,4.8000,4.9000,4.4000,4.8000,15800
SJM,20200810,1.2000,1.2000,1.2000,1.2000,5000
SJS,20200810,21.3500,21.3500,20.8000,21.1000,76860
SKG,20200810,7.9609,7.9609,7.7978,7.8841,153770
SKH,20200810,19.3000,19.3000,18.9000,18.9000,1100
SKN,20200810,6.1000,6.1000,6.1000,6.1000,100
SKV,20200810,21.2000,21.3000,21.2000,21.3000,700
SLS,20200810,56.8906,57.9829,55.5252,55.6162,9700
SMA,20200810,11.3552,11.3552,10.3739,11.2150,3380
SMB,20200810,29.3164,29.3164,27.8551,28.3118,15620
SMC,20200810,9.2958,9.2958,9.1061,9.2958,19250
SMN,20200810,7.7974,7.7974,7.7974,7.7974,0
SMT,20200810,7.0000,7.0000,7.0000,7.0000,7060
SNC,20200810,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200810,30.4998,32.4675,30.0079,31.8772,80313
SON,20200810,10.5000,10.5000,10.5000,10.5000,0
SOV,20200810,26.4304,26.4304,26.4304,26.4304,0
SP2,20200810,9.1000,9.1000,9.1000,9.1000,0
SPA,20200810,8.8436,8.8436,8.8436,8.8436,0
SPB,20200810,18.0259,18.0259,18.0259,18.0259,0
SPC,20200810,22.0366,22.0366,22.0366,22.0366,0
SPD,20200810,5.5000,5.5000,5.5000,5.5000,0
SPH,20200810,5.0000,5.0000,5.0000,5.0000,0
SPI,20200810,0.9000,1.0000,0.9000,1.0000,129400
SPM,20200810,12.4500,12.4500,12.4500,12.4500,50
SPP,20200810,0.4000,0.4000,0.4000,0.4000,0
SPV,20200810,9.7402,10.7906,9.7402,9.7403,100
SQC,20200810,82.0000,82.0000,82.0000,82.0000,0
SRA,20200810,7.6840,7.6840,7.4168,7.4168,213168
SRB,20200810,1.0000,1.0000,0.8000,0.9000,56600
SRC,20200810,14.6000,14.6000,14.6000,14.6000,5000
SRF,20200810,14.0000,14.0000,13.9000,13.9500,14850
SRT,20200810,2.9000,3.0000,2.7000,3.0000,5300
SSC,20200810,49.6581,49.6581,46.6711,46.6711,160
SSF,20200810,2.4000,2.4000,2.4000,2.4000,0
SSG,20200810,1.6000,1.6000,1.6000,1.6000,0
SSI,20200810,14.2269,14.3250,14.1288,14.1287,3288010
SSM,20200810,5.8000,5.8000,5.8000,5.8000,0
SSN,20200810,3.5000,3.9000,3.5000,3.6000,77362
SSU,20200810,3.9000,3.9000,3.9000,3.9000,0
ST8,20200810,10.2000,10.3000,10.0000,10.3000,700
STB,20200810,10.5500,10.8000,10.5500,10.6000,11949300
STC,20200810,11.4355,11.4355,11.4355,11.4355,0
STG,20200810,14.0000,14.0500,13.0500,14.0500,490
STH,20200810,8.7372,8.7372,8.5891,8.5891,33600
STK,20200810,14.8000,14.8000,14.5000,14.8000,48640
STL,20200810,4.6000,4.6000,4.6000,4.6000,0
STP,20200810,6.9000,6.9000,6.9000,6.9000,199
STS,20200810,26.5000,26.5000,26.5000,26.5000,0
STT,20200810,5.9000,5.9000,5.9000,5.9000,0
STU,20200810,7.4000,7.4000,7.4000,7.4000,0
STV,20200810,14.6000,14.6000,14.6000,14.6000,100
STW,20200810,2.5000,2.5000,2.5000,2.5000,0
SUM,20200810,2.3483,2.3483,2.3483,2.3483,0
SVC,20200810,63.8266,63.8266,63.8266,63.8266,30
SVG,20200810,6.2000,6.2000,6.2000,6.2000,700
SVH,20200810,6.0000,6.0000,6.0000,6.0000,0
SVI,20200810,58.0000,60.9000,58.0000,60.9000,1630
SVL,20200810,18.5000,18.5000,18.5000,18.5000,0
SVN,20200810,1.8000,1.8000,1.8000,1.8000,1700
SVT,20200810,15.0000,15.1819,15.0000,15.1818,170
SWC,20200810,12.5000,13.9000,12.3000,13.2000,25000
SZB,20200810,28.5000,30.5000,28.5000,29.5000,4210
SZC,20200810,25.9552,27.4990,25.8587,26.3412,1960140
SZE,20200810,9.6352,10.8513,9.6352,10.8513,42090
SZL,20200810,42.4426,44.9948,42.2536,44.9948,228460
T12,20200810,12.2931,12.2931,12.2931,12.2931,0
TA3,20200810,8.0000,8.0000,8.0000,8.0000,0
TA6,20200810,6.7012,6.7012,6.7012,6.7012,0
TA9,20200810,7.5427,7.7141,7.5427,7.7141,3600
TAC,20200810,29.8886,30.7211,29.5555,30.3048,54250
TAG,20200810,27.0000,27.0000,27.0000,27.0000,0
TAN,20200810,57.5000,57.5000,57.5000,57.5000,0
TAP,20200810,10.1000,10.1000,10.1000,10.1000,0
TAR,20200810,14.4167,16.0833,13.7500,15.5833,523310
TAW,20200810,44.8000,44.8000,44.8000,44.8000,0
TB8,20200810,7.5000,7.5000,7.5000,7.5000,0
TBC,20200810,23.1123,23.6901,22.8456,22.8456,28010
TBD,20200810,61.6227,61.6227,61.6227,61.6227,0
TBT,20200810,6.2000,6.2000,6.2000,6.2000,0
TBX,20200810,22.3000,22.3000,22.3000,22.3000,0
TC6,20200810,4.2340,4.2340,4.2340,4.2340,0
TCB,20200810,19.3000,19.7000,19.3000,19.4000,2743500
TCD,20200810,7.0236,7.0236,6.6173,6.6486,3640
TCH,20200810,19.9005,20.3395,19.8029,20.0956,3049920
TCI,20200810,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200810,4.0000,4.0000,4.0000,4.0000,0
TCK,20200810,2.8000,2.8000,2.8000,2.8000,0
TCL,20200810,22.4379,22.5733,22.4379,22.5734,26160
TCM,20200810,19.3965,19.5689,18.7500,18.8792,2014060
TCO,20200810,7.6461,7.6461,7.6461,7.6460,10
TCR,20200810,3.0000,3.0800,2.8000,2.8100,36050
TCT,20200810,23.3242,23.4190,22.5183,23.4190,9000
TCW,20200810,18.8000,18.8000,18.5000,18.6000,23945
TDB,20200810,32.1978,32.1978,32.1978,32.1978,0
TDC,20200810,7.2691,7.3230,7.2691,7.3230,92620
TDF,20200810,7.4589,7.4589,7.4589,7.4589,0
TDG,20200810,1.6600,1.7100,1.6600,1.7000,140810
TDH,20200810,7.0309,7.1476,6.9726,7.0726,722020
TDM,20200810,23.5182,23.8528,22.9446,22.9446,423970
TDN,20200810,5.9636,6.0540,5.8733,5.9637,364594
TDP,20200810,19.0179,19.0179,19.0179,19.0179,0
TDS,20200810,10.8788,10.8788,10.7842,10.8788,3100
TDT,20200810,9.0000,9.2000,8.9000,9.2000,225354
TDW,20200810,19.7610,19.7610,19.7610,19.7609,10
TEC,20200810,7.0000,7.0000,7.0000,7.0000,0
TEG,20200810,4.9600,5.2500,4.7600,5.0000,11210
TEL,20200810,7.0000,7.0000,7.0000,7.0000,0
TET,20200810,29.6010,29.6010,29.6010,29.6010,0
TFC,20200810,4.1839,4.7296,4.0929,4.7296,400
TGG,20200810,0.9600,1.0100,0.9600,0.9700,175930
TGP,20200810,8.2000,8.2000,8.2000,8.2000,0
TH1,20200810,6.2000,6.2000,6.2000,6.2000,0
THB,20200810,9.3663,9.3663,9.3663,9.3663,0
THD,20200810,15.6644,15.6644,15.6644,15.6644,2600
THG,20200810,45.9670,47.3742,45.9670,47.3742,6350
THI,20200810,24.8138,24.8138,24.8138,24.8138,600
THN,20200810,4.5550,4.5550,4.5550,4.5550,0
THP,20200810,10.5277,10.5277,10.5277,10.5277,1000
THR,20200810,82.7000,82.7000,82.7000,82.7000,0
THS,20200810,6.1999,6.1999,6.1999,6.1999,0
THT,20200810,6.1666,6.2587,6.1666,6.2586,4906
THU,20200810,8.7000,8.7000,8.7000,8.7000,3000
THW,20200810,20.0899,20.0899,20.0899,20.0899,0
TID,20200810,17.3000,17.5000,17.2000,17.4000,12500
TIE,20200810,7.2000,7.2000,7.2000,7.2000,0
TIG,20200810,5.7273,6.0000,5.7273,6.0000,1038166
TIP,20200810,18.6498,19.5240,18.6498,19.5240,218230
TIS,20200810,9.8000,9.8000,9.8000,9.8000,0
TIX,20200810,27.7074,27.7074,27.7074,27.7074,0
