<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJS,20181105,10.5952,10.5952,10.5952,10.5952,0
PJT,20181105,9.4885,9.8839,9.4885,9.4885,70
PKR,20181105,2.7110,2.7110,2.7110,2.7110,0
PLA,20181105,3.4000,3.4000,3.4000,3.4000,100
PLC,20181105,13.5617,13.5617,13.1742,13.2517,23973
PLP,20181105,7.8516,7.8516,7.6155,7.7335,18980
PLX,20181105,52.1720,53.8380,51.8213,53.4873,515190
PMB,20181105,6.3951,6.3951,6.3951,6.3951,0
PMC,20181105,55.5851,55.5851,55.5851,55.5851,0
PME,20181105,64.3303,64.3303,64.3303,64.3303,100
PMG,20181105,16.6257,16.6667,16.5848,16.6257,53770
PMJ,20181105,7.3453,7.3453,7.3453,7.3453,0
PMP,20181105,12.1474,12.1474,12.1474,12.1474,0
PMS,20181105,10.0962,10.0962,10.0962,10.0962,0
PMT,20181105,4.4550,4.4550,4.4550,4.4550,500
PNC,20181105,12.9683,12.9683,12.6907,12.9684,3430
PND,20181105,7.7000,7.7000,7.7000,7.7000,0
PNG,20181105,13.5000,13.5000,13.5000,13.5000,49
PNJ,20181105,68.8891,69.5957,67.9000,69.5957,279570
PNT,20181105,3.9846,3.9846,3.9846,3.9846,100
POB,20181105,7.6322,7.6322,7.6322,7.6322,0
POM,20181105,9.5652,9.6522,9.3043,9.5652,3140
POS,20181105,8.3751,8.4614,8.3751,8.3751,1200
POT,20181105,16.5115,16.5115,16.5115,16.5115,0
POV,20181105,6.7700,6.7700,6.7700,6.7700,0
POW,20181105,13.2868,13.4808,13.1898,13.3838,493960
PPC,20181105,12.7181,12.8594,12.5767,12.7887,95640
PPE,20181105,10.6000,10.6000,10.6000,10.6000,0
PPH,20181105,11.2477,11.2477,11.2477,11.2477,0
PPI,20181105,1.1100,1.1300,1.1000,1.1000,31160
PPP,20181105,6.1532,6.1532,6.1532,6.1532,0
PPS,20181105,5.5520,5.5520,5.5520,5.5520,121
PPY,20181105,13.7262,13.7262,13.7262,13.7262,0
PRC,20181105,10.8987,10.8987,10.8987,10.8987,0
PRO,20181105,14.2000,14.2000,14.2000,14.2000,0
PRT,20181105,16.3821,16.3821,16.3821,16.3820,1000
PSB,20181105,3.5000,3.5000,3.5000,3.5000,1400
PSC,20181105,10.4370,10.4370,10.4370,10.4370,0
PSD,20181105,9.1456,9.1456,9.1456,9.1456,0
PSE,20181105,6.1755,6.4225,6.1755,6.4225,200
PSG,20181105,0.3000,0.3000,0.3000,0.3000,0
PSI,20181105,3.0000,3.0000,3.0000,3.0000,0
PSL,20181105,13.2265,13.2265,13.2265,13.2265,100
PSN,20181105,7.1657,7.1657,7.1657,7.1657,0
PSP,20181105,5.7632,5.7632,5.7632,5.7632,0
PSW,20181105,6.3251,6.3251,6.3251,6.3250,100
PTB,20181105,50.2408,50.9019,49.9929,50.4060,39010
PTC,20181105,5.9000,6.2800,5.8500,6.2800,3620
PTD,20181105,12.5231,12.5231,12.5231,12.5231,0
PTE,20181105,2.3000,2.3000,2.3000,2.3000,0
PTG,20181105,0.0714,0.0714,0.0714,0.0714,0
PTH,20181105,10.2062,10.2062,10.2062,10.2062,0
PTI,20181105,13.9906,14.0786,13.6386,13.6386,3500
PTK,20181105,1.7000,1.7000,1.7000,1.7000,0
PTL,20181105,2.7000,2.7000,2.6900,2.6900,40
PTO,20181105,2.4850,2.4850,2.4850,2.4850,0
PTP,20181105,7.8969,7.8969,7.8969,7.8969,0
PTS,20181105,3.6537,3.6537,3.6537,3.6537,100
PTT,20181105,6.6869,6.6869,6.6869,6.6869,0
PTX,20181105,1.4087,1.4087,1.4087,1.4087,0
PV2,20181105,3.1000,3.1000,3.1000,3.1000,0
PVA,20181105,0.5000,0.5000,0.5000,0.5000,0
PVB,20181105,16.9361,17.2107,16.6614,17.2107,108520
PVC,20181105,6.0083,6.3566,5.6599,5.8341,80600
PVD,20181105,14.5467,15.5923,14.5467,15.4105,4330210
PVE,20181105,4.6000,4.6000,4.6000,4.6000,200
PVG,20181105,7.7876,7.7876,7.5999,7.5999,51500
PVH,20181105,1.7000,1.7000,1.7000,1.7000,0
PVI,20181105,27.9155,28.2700,27.4724,28.2700,50158
PVL,20181105,2.4000,2.4000,2.1000,2.2000,75760
PVM,20181105,9.3584,9.5402,9.2676,9.5401,15100
PVO,20181105,4.8000,4.8000,4.8000,4.8000,1412
PVP,20181105,4.4235,4.4235,4.4235,4.4235,0
PVR,20181105,1.5000,1.5000,1.5000,1.5000,0
PVS,20181105,16.8089,17.4415,16.5378,17.2608,4204399
PVT,20181105,14.4441,14.4441,13.9640,14.3240,37490
PVV,20181105,0.6000,0.7000,0.6000,0.6000,23800
PVX,20181105,1.2000,1.2000,1.1000,1.1000,626355
PVY,20181105,2.6000,2.6000,2.6000,2.6000,0
PWS,20181105,9.7942,9.7942,9.7942,9.7942,0
PX1,20181105,10.0000,10.0000,10.0000,10.0000,0
PXA,20181105,1.6000,1.6000,1.6000,1.6000,0
PXC,20181105,0.4000,0.4000,0.4000,0.4000,0
PXI,20181105,2.6400,2.6400,2.6400,2.6400,0
PXL,20181105,2.8000,2.9000,2.8000,2.8000,61700
PXM,20181105,0.4000,0.4000,0.4000,0.4000,0
PXS,20181105,5.2000,5.4000,5.2000,5.2300,42610
PXT,20181105,1.8800,2.0000,1.8600,1.8600,19160
PYU,20181105,10.9005,10.9005,10.9005,10.9005,0
QBR,20181105,6.9093,6.9093,6.9093,6.9093,0
QBS,20181105,4.7400,4.7900,4.6900,4.7000,41750
QCC,20181105,5.9471,5.9471,5.9471,5.9471,0
QCG,20181105,7.0600,7.4000,6.8000,7.4000,2680890
QHD,20181105,11.3842,11.3842,11.3842,11.3842,0
QHW,20181105,13.6557,13.6557,13.6557,13.6556,10000
QLD,20181105,5.6985,5.6985,5.6985,5.6985,0
QLT,20181105,7.1192,7.1192,7.1192,7.1192,0
QNC,20181105,3.1000,3.1000,3.1000,3.1000,0
QNS,20181105,29.2451,29.4570,28.9625,29.1744,287193
QNU,20181105,3.3418,3.3418,3.3418,3.3418,0
QNW,20181105,8.6692,8.6692,8.6692,8.6692,0
QPH,20181105,19.5261,19.5261,19.5261,19.5261,0
QSP,20181105,8.7339,8.7339,8.7339,8.7339,0
QST,20181105,7.3332,7.3332,7.3332,7.3332,0
QTC,20181105,14.4715,14.4715,14.4715,14.4715,0
QTP,20181105,8.3382,8.3382,8.3382,8.3382,100
RAL,20181105,76.3991,78.9428,76.3114,78.9428,3540
RAT,20181105,3.8695,3.8695,3.8695,3.8695,0
RBC,20181105,14.6000,14.6000,14.6000,14.6000,0
RCC,20181105,20.4000,20.4000,20.4000,20.4000,0
RCD,20181105,9.2132,9.2132,9.2132,9.2132,0
RCL,20181105,14.8750,14.8750,14.8750,14.8750,110
RDP,20181105,8.7988,9.2619,8.7988,9.0482,1280
REE,20181105,28.9561,28.9561,28.5941,28.9561,191900
RGC,20181105,8.1000,8.1000,8.1000,8.1000,0
RHN,20181105,9.2000,9.2000,9.2000,9.2000,0
RIC,20181105,5.8800,6.7300,5.8800,5.8900,26390
RLC,20181105,10.0000,10.0000,10.0000,10.0000,0
ROS,20181105,36.8500,39.0000,36.4500,38.9500,1618550
RTB,20181105,9.6116,9.6116,7.8979,7.8979,500
RTH,20181105,3.7473,3.7473,3.7473,3.7473,0
RTS,20181105,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181105,66.0616,66.0616,66.0616,66.0616,0
S12,20181105,0.6000,0.6000,0.6000,0.6000,0
S27,20181105,5.8000,5.8000,5.8000,5.8000,0
S4A,20181105,23.8690,23.8690,23.8690,23.8690,1010
S55,20181105,22.3149,22.3149,22.3149,22.3149,5040
S72,20181105,3.7000,3.7000,3.7000,3.7000,0
S74,20181105,4.4000,4.6000,4.4000,4.6000,300
S96,20181105,0.6000,0.6000,0.6000,0.6000,0
S99,20181105,5.8095,5.9048,5.8095,5.9048,1100
SAB,20181105,208.1131,211.9143,207.2579,211.9143,42370
SAC,20181105,11.0695,11.0695,10.6596,10.6596,500
SAF,20181105,40.7004,40.7004,40.7004,40.7004,100
SAL,20181105,8.2086,8.2086,8.2086,8.2086,0
SAM,20181105,6.7993,6.8450,6.7537,6.7993,31380
SAP,20181105,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20181105,3.7507,3.7507,3.7507,3.7507,0
SAS,20181105,20.5988,20.5988,20.5988,20.5988,225
SAV,20181105,6.8542,6.8542,6.0037,6.3968,7530
SB1,20181105,10.7615,10.7615,10.7615,10.7615,0
SBA,20181105,11.0332,11.0332,10.9541,10.9542,3790
SBD,20181105,8.5460,8.5460,8.5460,8.5460,0
SBH,20181105,15.6010,15.6010,15.6010,15.6010,0
SBL,20181105,15.2292,15.2292,15.2292,15.2292,0
SBM,20181105,25.5244,25.5244,25.5244,25.5244,0
SBS,20181105,1.8000,1.9000,1.8000,1.9000,90200
SBT,20181105,18.1371,18.9295,18.1371,18.9295,3834930
SBV,20181105,14.2269,15.2562,14.2269,14.2269,3700
SC5,20181105,20.3195,21.6964,20.3195,21.6964,2100
SCC,20181105,1.3000,1.3000,1.3000,1.3000,500
SCD,20181105,23.1356,23.1356,23.1356,23.1356,30
SCI,20181105,2.8935,2.9825,2.7599,2.7599,6100
SCJ,20181105,3.8000,3.8000,3.8000,3.8000,26000
SCL,20181105,2.3264,2.3264,2.3264,2.3264,4900
SCO,20181105,5.6000,5.6000,5.6000,5.6000,0
SCR,20181105,7.4537,7.4815,7.4074,7.4074,1913640
SCS,20181105,129.3372,130.6052,122.8281,128.0692,2170
SCY,20181105,13.0000,13.0000,13.0000,13.0000,0
SD1,20181105,2.0000,2.0000,2.0000,2.0000,0
SD2,20181105,5.8000,5.8000,5.8000,5.8000,44000
SD3,20181105,2.0000,2.0000,2.0000,2.0000,0
SD4,20181105,7.6000,7.6000,7.6000,7.6000,100
SD5,20181105,6.3733,6.3733,6.3733,6.3733,100
SD6,20181105,4.5000,4.5000,4.4000,4.5000,4700
SD7,20181105,3.3000,3.3000,3.3000,3.3000,0
SD8,20181105,0.3000,0.3000,0.3000,0.3000,0
SD9,20181105,6.8000,6.8000,6.8000,6.8000,900
SDA,20181105,2.6000,2.6000,2.6000,2.6000,0
SDB,20181105,1.8000,1.8000,1.8000,1.8000,0
SDC,20181105,11.8754,11.8754,11.8754,11.8754,0
SDD,20181105,3.3000,3.3000,3.3000,3.3000,70100
SDE,20181105,1.5000,1.5000,1.5000,1.5000,0
SDG,20181105,19.2403,19.2403,19.2403,19.2403,0
SDH,20181105,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181105,8.0000,8.0000,8.0000,8.0000,0
SDK,20181105,25.2721,25.2721,25.2721,25.2721,0
SDN,20181105,38.3784,38.3784,38.3784,38.3784,0
SDP,20181105,1.6000,1.6000,1.6000,1.6000,0
SDT,20181105,5.2772,5.3652,5.2772,5.2772,700
SDU,20181105,9.4000,9.4000,9.4000,9.4000,0
SDV,20181105,13.4115,13.8441,13.4115,13.8441,600
SDX,20181105,6.8000,6.8000,6.8000,6.8000,0
SDY,20181105,7.5000,7.5000,7.5000,7.5000,0
SEA,20181105,13.7999,13.7999,13.7999,13.7999,0
SEB,20181105,26.0065,26.0065,26.0065,26.0065,0
SED,20181105,14.2519,15.0223,13.8667,13.8667,800
SEP,20181105,5.9345,5.9345,5.9345,5.9345,0
SFC,20181105,16.1308,16.1308,16.1308,16.1308,10
SFG,20181105,12.2056,12.2974,12.2056,12.2974,94180
SFI,20181105,22.5488,22.5488,21.9686,21.9686,70
SFN,20181105,24.7087,24.7087,24.7087,24.7087,700
SGC,20181105,79.7113,79.7113,79.7113,79.7113,0
SGD,20181105,6.7199,6.7199,6.7199,6.7199,0
SGD-X,20181105,1.3738,1.3738,1.3738,1.3738,0
SGH,20181105,48.4090,48.4090,48.4090,48.4090,0
SGN,20181105,89.0737,89.0737,89.0737,89.0737,500
SGO,20181105,0.8000,0.8000,0.8000,0.8000,0
SGP,20181105,7.5000,8.7000,7.5000,8.7000,36200
SGR,20181105,17.5672,17.5672,17.5672,17.5672,4000
SGS,20181105,10.0292,10.0292,10.0292,10.0292,0
SGT,20181105,5.6000,5.6000,5.6000,5.6000,50
SHA,20181105,4.4648,4.4648,4.4279,4.4353,770
SHB,20181105,5.7899,5.8651,5.7147,5.7899,3430884
SHC,20181105,5.0000,5.0000,5.0000,5.0000,0
SHG,20181105,2.6000,2.6000,2.6000,2.6000,0
SHI,20181105,5.1393,5.2434,5.0833,5.1633,199940
SHN,20181105,8.8572,8.9524,8.7619,8.9524,208150
SHP,20181105,17.7995,17.7995,17.4899,17.4900,9400
SHS,20181105,9.9126,9.9126,9.4996,9.8437,1013560
SHX,20181105,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181105,14.6040,14.6040,14.6040,14.6040,3
SIC,20181105,9.0612,9.0612,9.0612,9.0612,0
SID,20181105,15.8806,17.2281,15.8806,17.2281,600
SII,20181105,20.6000,20.6000,20.6000,20.6000,0
SIV,20181105,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181105,13.0225,13.0225,13.0225,13.0225,0
SJC,20181105,2.2000,2.3000,2.2000,2.2000,4000
SJD,20181105,21.5985,21.7239,21.5150,21.6403,29940
SJE,20181105,19.2486,19.2486,19.2486,19.2486,0
SJF,20181105,11.1000,11.4000,10.9000,11.0000,402690
SJG,20181105,7.3000,7.3000,7.3000,7.3000,0
SJM,20181105,0.7000,0.7000,0.7000,0.7000,0
SJS,20181105,14.2079,14.5971,14.2079,14.3052,176420
SKG,20181105,12.2232,12.3337,12.0023,12.2232,85370
SKH,20181105,18.0775,18.0775,17.7488,17.7488,17900
SKN,20181105,9.4510,9.4510,8.7636,8.7636,521
SKV,20181105,19.0929,19.0929,19.0929,19.0930,3100
SLS,20181105,49.3500,50.3493,49.3500,49.4269,3280
SMA,20181105,14.0263,14.0263,14.0263,14.0263,10
SMB,20181105,25.2745,25.2745,24.8272,24.8271,1220
SMC,20181105,12.6728,12.7110,12.6728,12.6729,37690
SMN,20181105,7.1709,7.1709,7.1709,7.1709,2000
SMT,20181105,19.6406,19.6406,19.6406,19.6407,2500
SNC,20181105,12.3978,12.3978,12.2419,12.2418,3400
SNZ,20181105,10.9881,10.9881,10.9881,10.9882,200
SON,20181105,8.0000,8.0000,8.0000,8.0000,0
SP2,20181105,7.7000,7.7000,7.7000,7.7000,0
SPA,20181105,7.0568,7.0568,7.0568,7.0568,0
SPB,20181105,19.0567,19.0567,19.0567,19.0567,0
SPC,20181105,12.1201,12.1201,12.1201,12.1201,0
SPD,20181105,5.2088,5.2088,5.2088,5.2088,0
SPH,20181105,8.2719,8.2719,8.2719,8.2719,0
SPI,20181105,0.9000,1.0000,0.9000,0.9000,59000
SPM,20181105,11.8675,11.8675,11.8675,11.8675,0
SPP,20181105,4.4000,4.5000,4.4000,4.5000,70500
SPV,20181105,7.6502,7.6502,7.6502,7.6502,0
SQC,20181105,82.0000,82.0000,82.0000,82.0000,0
SRA,20181105,15.8468,15.8468,13.9099,14.2118,29460
SRB,20181105,2.3000,2.4000,2.3000,2.4000,33610
SRC,20181105,12.0364,12.3617,11.8969,11.9899,40230
SRF,20181105,10.9573,10.9573,10.4355,10.4355,1610
SRT,20181105,4.3928,4.3928,4.3928,4.3928,100
SSC,20181105,50.1602,50.1602,50.1602,50.1602,0
SSF,20181105,3.4000,3.4000,3.4000,3.4000,0
SSG,20181105,1.6000,1.6000,1.6000,1.6000,0
SSI,20181105,21.6188,22.1517,21.5427,21.9994,1836910
SSM,20181105,6.4000,6.4000,6.4000,6.4000,0
SSN,20181105,11.4000,12.2000,11.0000,11.0000,32300
SSU,20181105,6.3248,6.3248,6.3248,6.3248,0
ST8,20181105,14.9480,14.9480,14.9480,14.9480,20
STB,20181105,12.3000,12.4000,12.2000,12.3500,3015460
STC,20181105,20.5451,20.5451,20.5451,20.5451,0
STG,20181105,16.9565,17.0435,16.9565,17.0435,8280
STK,20181105,15.0382,15.0382,14.7266,14.7266,31080
STL,20181105,0.8000,0.8000,0.8000,0.8000,0
STP,20181105,5.0128,5.0128,5.0128,5.0129,114
STS,20181105,8.5000,8.5000,8.5000,8.5000,0
STT,20181105,9.5000,9.5000,9.5000,9.5000,20
STU,20181105,8.5031,8.5031,8.5031,8.5031,0
STV,20181105,11.8000,12.0000,11.8000,12.0000,3000
STW,20181105,11.5000,11.5000,11.5000,11.5000,0
SUM,20181105,8.2915,8.2915,8.2915,8.2915,0
SVC,20181105,31.4593,32.4949,31.4593,32.4949,80
SVG,20181105,8.8178,8.8178,8.8178,8.8178,0
SVH,20181105,13.3000,13.3000,13.3000,13.3000,0
SVI,20181105,46.1120,46.1120,46.1120,46.1120,1000
SVL,20181105,18.5000,18.5000,18.5000,18.5000,0
SVN,20181105,1.1000,1.1000,1.1000,1.1000,0
SVT,20181105,5.1637,5.4364,5.1637,5.3636,240
SWC,20181105,11.3747,11.3747,11.3747,11.3747,1000
SZE,20181105,5.7566,5.7566,5.7566,5.7566,100
SZL,20181105,30.1349,30.5794,28.4459,28.4904,70
T12,20181105,16.8423,16.8423,16.8423,16.8423,0
TA3,20181105,10.0000,10.0000,10.0000,10.0000,0
TA6,20181105,4.1505,4.1505,4.1505,4.1505,0
TA9,20181105,6.3157,6.3157,6.2431,6.2431,5441
TAC,20181105,21.8334,21.8334,21.8334,21.8335,500
TAP,20181105,4.0244,4.0244,4.0244,4.0244,0
TAW,20181105,15.0991,15.0991,15.0991,15.0991,0
TB8,20181105,6.9749,6.9749,6.9749,6.9749,0
TBC,20181105,20.1875,20.1875,20.1875,20.1875,0
TBD,20181105,67.9129,67.9129,67.9129,67.9129,125
TBT,20181105,2.8000,2.8000,2.8000,2.8000,0
TBX,20181105,9.0000,9.0000,9.0000,9.0000,0
TC6,20181105,4.4445,4.4445,4.2702,4.2702,53417
TCB,20181105,26.7000,26.9500,26.5000,26.8500,920120
TCD,20181105,9.0296,9.0296,8.2180,8.8267,24260
TCH,20181105,18.0670,18.0670,17.7509,18.0219,788530
TCI,20181105,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181105,2.8000,2.8000,2.8000,2.8000,0
TCK,20181105,4.6000,4.6000,4.6000,4.6000,0
TCL,20181105,12.2610,12.2610,11.8808,11.9283,16500
TCM,20181105,17.7067,18.3493,17.6353,18.2779,903440
TCO,20181105,9.8115,9.8115,9.8115,9.8115,0
TCR,20181105,2.5400,2.5500,2.5000,2.5000,550
TCT,20181105,52.2002,52.2002,52.2002,52.2002,50
TCW,20181105,10.6675,10.6675,10.6675,10.6676,1600
TDB,20181105,31.4246,31.4246,31.4246,31.4246,100
TDC,20181105,5.8821,5.8821,5.8424,5.8821,30630
TDG,20181105,4.6000,4.6900,4.5100,4.6300,140800
TDH,20181105,6.5332,6.7596,6.5332,6.7262,289020
TDM,20181105,16.9380,16.9380,16.6747,16.6747,12400
TDN,20181105,3.5747,3.5747,3.5747,3.5747,0
TDS,20181105,8.4515,8.4515,8.4515,8.4515,0
TDT,20181105,9.0518,9.2673,9.0518,9.1954,106700
TDW,20181105,21.3141,21.3141,21.3141,21.3141,0
TEC,20181105,7.0000,7.0000,7.0000,7.0000,0
TEG,20181105,6.5454,6.5454,6.5454,6.5455,10
TEL,20181105,7.0000,7.0000,7.0000,7.0000,0
TET,20181105,24.4650,24.4650,24.4650,24.4650,0
TFC,20181105,3.9111,3.9111,3.9111,3.9111,0
TGG,20181105,6.9900,7.1000,6.6100,6.6100,236180
TGP,20181105,5.5455,5.5455,5.5455,5.5455,0
TH1,20181105,5.5000,5.5000,5.5000,5.5000,0
THB,20181105,7.6557,7.6557,7.6557,7.6557,0
THG,20181105,20.5256,20.5256,20.0197,20.0920,910
THI,20181105,31.8113,34.1202,31.8113,34.1202,60
THN,20181105,7.6510,7.6510,7.6510,7.6510,0
THR,20181105,6.3153,6.3153,6.3153,6.3153,0
THS,20181105,7.2342,7.2342,7.2342,7.2342,0
THT,20181105,5.1894,5.2615,5.1894,5.1894,128982
THU,20181105,11.5805,11.5805,11.5805,11.5805,0
THW,20181105,15.5749,15.5749,15.5749,15.5749,0
TIE,20181105,8.0900,8.6900,8.0900,8.6900,850
TIG,20181105,2.2562,2.2562,2.1756,2.1756,284499
TIP,20181105,11.7542,11.7542,11.7542,11.7542,0
TIS,20181105,13.1000,13.5000,13.1000,13.5000,36200
TIX,20181105,22.8732,22.8732,22.8732,22.8732,0
TJC,20181105,6.9000,6.9000,6.9000,6.9000,0
TKC,20181105,31.5272,31.5272,31.5272,31.5272,100
TKU,20181105,9.0186,9.0186,9.0186,9.0186,0
TL4,20181105,6.2120,6.2120,6.2120,6.2120,0
TLD,20181105,6.6667,6.7048,6.5715,6.6667,127100
TLG,20181105,57.5702,57.5702,53.8298,53.9924,80
TLH,20181105,5.3008,5.3008,5.2416,5.2839,78550
TLP,20181105,8.9244,8.9244,8.9244,8.9244,0
TLT,20181105,9.6344,9.6344,9.6344,9.6344,0
TMB,20181105,4.3704,4.3704,4.3704,4.3704,0
TMC,20181105,11.2371,11.2371,11.2371,11.2371,0
TMG,20181105,21.9538,21.9538,21.9538,21.9538,900
TMP,20181105,23.8028,24.8054,23.8028,24.8054,160
TMS,20181105,16.5646,17.1615,16.5646,16.7884,5460
TMT,20181105,9.6000,9.9700,9.4000,9.4500,8150
TMW,20181105,11.0987,11.0987,11.0987,11.0987,0
TMX,20181105,8.1264,8.1264,8.1264,8.1264,0
TNA,20181105,9.9312,9.9312,9.9312,9.9312,7000
TNB,20181105,2.8217,2.8217,2.8217,2.8217,2200
TNC,20181105,10.6203,10.6203,10.6203,10.6203,0
TNG,20181105,11.8306,11.8963,11.4362,11.7649,1468233
TNI,20181105,8.9200,8.9500,8.9200,8.9500,194770
TNM,20181105,4.0000,4.0000,4.0000,4.0000,0
TNP,20181105,6.5602,6.5602,6.5602,6.5602,0
TNS,20181105,1.9000,1.9000,1.9000,1.9000,400
TNT,20181105,2.9700,3.0700,2.8200,2.8200,111870
TNW,20181105,7.4348,7.4348,7.4348,7.4348,0
TOP,20181105,1.0000,1.0000,0.9000,1.0000,36500
TOT,20181105,3.9926,3.9926,3.9926,3.9926,0
TPB,20181105,15.9356,16.1307,15.9031,16.0982,481700
TPC,20181105,8.7163,8.7163,8.7163,8.7163,10
TPH,20181105,8.3096,8.3096,8.3096,8.3096,0
TPP,20181105,14.9366,14.9366,14.9366,14.9365,1000
TPS,20181105,22.8558,22.8558,22.8558,22.8558,0
TQN,20181105,19.9238,19.9238,19.9238,19.9239,400
TRA,20181105,68.2435,68.2435,67.4010,67.4010,40
TRC,20181105,21.0169,21.0169,21.0169,21.0169,10
TRS,20181105,39.8827,39.8827,39.8827,39.8827,0
TRT,20181105,9.0000,9.0000,9.0000,9.0000,0
TS3,20181105,9.1996,9.1996,9.1996,9.1996,0
TS4,20181105,7.0000,7.1700,6.7100,7.1700,34250
TS5,20181105,10.0000,10.0000,10.0000,10.0000,0
TSB,20181105,8.4989,8.4989,8.4989,8.4989,0
TSC,20181105,1.5700,1.6500,1.5700,1.6000,176110
TSD,20181105,10.0000,10.0000,10.0000,10.0000,0
TSG,20181105,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181105,6.9037,6.9037,6.9037,6.9037,0
TST,20181105,6.4992,6.4992,6.4992,6.4992,0
TTB,20181105,19.2727,19.3637,18.9546,19.0000,273700
TTC,20181105,14.4413,14.4413,14.4413,14.4413,0
TTD,20181105,47.5171,47.5171,47.5171,47.5171,0
TTF,20181105,3.8500,4.0300,3.8500,3.9000,1477890
TTG,20181105,8.4860,8.4860,8.4860,8.4860,0
TTH,20181105,3.4909,3.4909,3.3454,3.3455,113900
TTL,20181105,5.1838,5.1838,5.1838,5.1838,100
TTN,20181105,5.2793,5.2793,5.2793,5.2793,100
TTP,20181105,26.2031,26.2031,26.2031,26.2031,0
TTS,20181105,6.0000,6.0000,6.0000,6.0000,0
TTT,20181105,41.6784,41.6784,41.6784,41.6784,0
TTV,20181105,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181105,6.9000,7.8000,6.9000,6.9000,6905
TUG,20181105,5.0561,5.0561,5.0561,5.0561,100
TV1,20181105,15.1000,15.1000,15.1000,15.1000,0
TV2,20181105,36.5812,36.9231,36.1710,36.5812,34110
TV3,20181105,34.0111,34.0994,31.3609,31.3609,1600
TV4,20181105,14.2704,15.4740,14.1845,15.4739,4530
TVA,20181105,10.8875,10.8875,10.8875,10.8875,0
TVB,20181105,10.5761,10.7584,10.5761,10.6490,86350
TVC,20181105,9.7156,9.7156,9.1997,9.6296,205100
TVD,20181105,3.5906,3.5906,3.5906,3.5906,0
TVG,20181105,0.3375,0.3375,0.3375,0.3375,0
TVM,20181105,3.1127,3.1127,3.1127,3.1127,0
TVN,20181105,9.1000,9.1000,9.1000,9.1000,1200
TVP,20181105,13.9791,17.3979,13.9791,17.3979,900
TVS,20181105,9.3295,9.3295,9.2277,9.2277,5300
TVT,20181105,13.5735,13.6042,12.7751,13.0514,34340
TVU,20181105,8.8391,8.8391,8.8391,8.8391,0
TVW,20181105,16.7181,16.7181,16.7181,16.7181,0
TW3,20181105,11.5000,11.5000,11.5000,11.5000,0
TXM,20181105,11.7932,11.7932,11.7932,11.7931,100
TYA,20181105,6.8676,7.2076,6.8676,7.1736,6110
UCT,20181105,10.0000,10.0000,10.0000,10.0000,0
UDC,20181105,5.5158,5.5158,5.0447,5.2900,14090
UDJ,20181105,5.5772,5.5772,5.4428,5.5772,5800
UEM,20181105,33.1025,33.1025,33.1025,33.1025,0
UIC,20181105,21.8643,21.8643,21.6122,21.6122,530
UMC,20181105,9.1557,9.1557,9.1557,9.1557,0
UNI,20181105,7.9000,7.9000,7.3000,7.9000,36900
UPC,20181105,8.5773,8.5773,8.5773,8.5773,0
UPH,20181105,24.6257,24.6257,24.6257,24.6257,0
USC,20181105,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181105,0.0000,0.0000,0.0000,1.3100,103041
USDCHF,20181105,0.0000,0.0000,0.0000,1.0000,90183
USDJPY,20181105,0.0000,0.0000,0.0000,113.1800,114049
USOIL,20181105,0.0000,0.0000,0.0000,62.7500,26938
V11,20181105,0.2000,0.2000,0.2000,0.2000,0
V12,20181105,8.9843,8.9843,8.9843,8.9843,0
V15,20181105,0.4000,0.4000,0.4000,0.4000,0
V21,20181105,22.8000,22.8000,22.8000,22.8000,100
VAF,20181105,8.4066,9.6454,8.3977,8.4242,530
VAT,20181105,1.9000,1.9000,1.8000,1.8000,2600
VAV,20181105,41.1957,41.5182,39.4221,39.4221,1100
VBC,20181105,14.1105,14.1105,14.1105,14.1105,600
VBG,20181105,6.3093,6.3093,6.3093,6.3093,0
VBH,20181105,19.2000,19.2000,19.2000,19.2000,0
VC1,20181105,12.9570,12.9570,12.9570,12.9570,0
VC2,20181105,10.1935,10.1935,10.1935,10.1935,0
VC3,20181105,11.9140,11.9787,11.8492,11.9788,183603
VC5,20181105,1.0000,1.0000,1.0000,1.0000,0
VC6,20181105,5.6529,5.6529,5.6529,5.6529,0
VC7,20181105,7.5423,7.5423,7.5423,7.5423,600
VC9,20181105,8.6450,8.6450,8.6450,8.6450,0
VCA,20181105,8.2183,8.2183,8.0272,8.0272,500
VCB,20181105,54.9563,55.5461,54.6613,55.5461,873020
VCC,20181105,8.7160,8.7160,8.7160,8.7160,900
VCE,20181105,8.0000,8.0000,8.0000,8.0000,0
VCF,20181105,125.5057,125.5057,125.5057,125.5057,10
VCG,20181105,19.0167,19.0167,17.2280,17.3221,861920
VCI,20181105,23.5320,23.5320,22.5033,23.1462,45100
VCM,20181105,12.0832,12.0832,12.0832,12.0832,0
VCP,20181105,21.9198,21.9198,21.5773,21.5773,10400
