<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170413,7.0619,7.6423,7.0619,7.6423,3100
SSC,20170413,53.4766,53.4766,53.0488,53.0488,640
SSF,20170413,10.0000,10.0000,10.0000,10.0000,0
SSG,20170413,1.6000,1.6000,1.6000,1.6000,0
SSI,20170413,16.2482,16.3901,15.9644,15.9644,2224180
SSM,20170413,16.4522,16.4522,15.0973,16.0650,2350
SSN,20170413,19.8000,19.8000,19.5000,19.7000,101000
SSU,20170413,15.6519,15.6519,15.6519,15.6519,0
ST8,20170413,21.2308,22.1050,21.2308,21.8552,11680
STB,20170413,12.9000,12.9000,11.9000,11.9000,4994400
STC,20170413,20.5945,20.9690,20.5945,20.9690,200
STG,20170413,22.8696,22.8696,21.8696,22.6957,272980
STK,20170413,12.7685,12.7685,12.7685,12.7685,0
STL,20170413,1.7000,1.7000,1.7000,1.7000,0
STP,20170413,3.4470,3.4470,3.1916,3.2555,55408
STS,20170413,45.0000,45.0000,45.0000,45.0000,0
STT,20170413,9.0000,9.0000,9.0000,9.0000,0
STU,20170413,11.3093,11.3093,11.3093,11.3093,0
STV,20170413,18.0291,18.0291,18.0291,18.0291,100
SVC,20170413,34.1411,34.4792,33.8031,33.8031,8860
SVG,20170413,6.8305,6.8305,6.8305,6.8305,0
SVI,20170413,36.5026,36.5026,36.5026,36.5027,10
SVN,20170413,2.5000,2.6000,2.3000,2.4000,676600
SVT,20170413,8.5818,8.5818,7.4728,8.5727,40
SWC,20170413,10.5332,10.5332,9.9453,9.9452,230500
SZE,20170413,7.3170,7.6156,7.3170,7.3916,2600
SZL,20170413,27.6057,27.8383,27.1404,27.1404,21040
TA9,20170413,12.0170,12.3463,11.8524,12.2914,19900
TAC,20170413,40.0559,41.8885,39.2705,41.2340,2230
TAG,20170413,35.5000,35.5000,35.5000,35.5000,0
TAP,20170413,4.3939,4.3939,4.3939,4.3939,0
TAW,20170413,15.7279,15.7279,15.7279,15.7279,0
TB8,20170413,11.7844,11.7844,11.7844,11.7844,0
TBC,20170413,16.6194,16.6550,16.6194,16.6550,600
TBD,20170413,21.2727,21.7253,21.2727,21.7254,300
TBT,20170413,4.9000,4.9000,4.9000,4.9000,0
TBX,20170413,10.0000,10.0000,10.0000,10.0000,0
TC6,20170413,3.7472,3.7472,3.7472,3.7472,1500
TCH,20170413,15.2306,15.3136,15.0231,15.1891,1812580
TCL,20170413,13.1910,13.1910,13.1910,13.1910,100
TCM,20170413,14.1893,14.6269,14.1268,14.4081,706490
TCO,20170413,7.1162,7.1162,7.1162,7.1162,0
TCR,20170413,4.3000,4.3000,4.3000,4.3000,500
TCT,20170413,46.4212,47.4855,46.4212,47.4855,1380
TDC,20170413,4.2601,4.2784,4.2601,4.2723,83280
TDH,20170413,7.4274,7.5629,7.1563,7.2647,1214110
TDM,20170413,15.1730,15.1730,15.1730,15.1730,100
TDN,20170413,2.7923,2.7923,2.7923,2.7923,0
TDS,20170413,6.3284,6.3284,6.3284,6.3284,0
TDW,20170413,19.7183,19.7183,19.7183,19.7183,0
TEG,20170413,6.1728,6.1728,5.8922,5.9624,496750
TET,20170413,27.0479,27.0479,27.0479,27.0479,0
TFC,20170413,4.9928,4.9928,4.9928,4.9927,1500
TGP,20170413,9.0655,9.0655,9.0655,9.0655,0
TH1,20170413,7.0000,7.0000,7.0000,7.0000,0
THB,20170413,9.7740,9.7740,9.7740,9.7740,0
THG,20170413,31.7982,32.3092,31.7414,32.1957,20860
THR,20170413,7.8095,7.8095,7.8095,7.8095,0
THS,20170413,4.7410,4.8566,4.7410,4.8564,4300
THT,20170413,3.7418,3.7418,3.6833,3.6833,33800
THW,20170413,17.4592,17.4592,17.4592,17.4592,0
TIE,20170413,11.6000,11.6000,10.8500,10.8500,110
TIG,20170413,2.6537,2.7254,2.5820,2.6537,204300
TIP,20170413,11.8971,11.9335,11.8244,11.8244,2890
TIS,20170413,10.9000,10.9000,10.7000,10.8000,331820
TIX,20170413,26.7806,26.7806,23.5669,23.5669,30
TJC,20170413,7.4105,7.4105,7.4105,7.4105,19900
TKC,20170413,16.6262,16.6262,16.6262,16.6262,15
TKU,20170413,7.8527,7.8527,7.8527,7.8527,49
TL4,20170413,5.1195,5.1878,5.1195,5.1878,20950
TLG,20170413,49.4052,49.4052,49.4052,49.4052,90
TLH,20170413,9.2206,9.5213,9.1872,9.3877,928270
TLT,20170413,15.6778,15.6778,15.5903,15.5903,400
TMB,20170413,4.2002,4.2002,4.2002,4.2002,0
TMC,20170413,10.0570,10.0570,10.0570,10.0570,0
TMG,20170413,10.5554,10.5554,10.5554,10.5554,0
TMP,20170413,17.4945,17.6854,17.4945,17.6854,210
TMS,20170413,26.5073,27.2210,26.5073,27.2210,1010
TMT,20170413,13.1000,13.5000,12.8000,13.2000,22400
TMW,20170413,6.3137,6.3137,6.3137,6.3137,0
TMX,20170413,8.3359,8.3359,8.3359,8.3359,0
TNA,20170413,13.7532,13.9197,13.6342,13.6342,9750
TNB,20170413,4.6782,4.6782,4.6782,4.6782,0
TNC,20170413,9.1224,9.3505,9.0464,9.3505,12820
TNG,20170413,6.0248,6.2074,6.0248,6.1161,91650
TNM,20170413,3.6667,3.6667,3.6667,3.6667,0
TNP,20170413,6.2409,6.2409,6.2409,6.2409,0
TNS,20170413,2.0000,2.0000,2.0000,2.0000,0
TNT,20170413,2.4300,2.4400,2.4000,2.4000,252770
TOP,20170413,1.8000,1.8000,1.7000,1.8000,84700
TPC,20170413,6.7911,6.7911,6.7911,6.7912,100
TPH,20170413,5.6562,5.6562,5.6562,5.6562,27
TPP,20170413,20.8273,20.8273,20.8273,20.8273,0
TPS,20170413,10.9550,10.9550,10.9550,10.9550,0
TQN,20170413,14.5367,14.5367,14.5367,14.5367,0
TRA,20170413,77.8067,78.2803,77.8067,78.1450,2600
TRC,20170413,20.8785,21.0975,20.8785,20.9150,76160
TRS,20170413,34.7079,34.7079,34.7079,34.7079,0
TRT,20170413,10.5000,10.5000,10.5000,10.5000,0
TS4,20170413,8.1000,8.2000,8.1000,8.2000,3110
TSB,20170413,8.8895,8.8895,8.8895,8.8896,1000
TSC,20170413,2.8400,2.8500,2.7900,2.8000,1006430
TST,20170413,4.7095,5.2747,4.7095,5.2747,24700
TTB,20170413,4.6757,4.7435,4.6079,4.6079,235200
TTC,20170413,12.9963,13.0654,12.6507,12.6506,4700
TTD,20170413,36.9136,36.9136,36.9136,36.9136,0
TTF,20170413,8.0000,8.4500,7.6000,8.1000,477330
TTG,20170413,9.3270,9.3270,9.3270,9.3270,0
TTH,20170413,4.8924,5.4774,4.8924,5.3179,511121
TTP,20170413,62.2659,62.2659,62.2659,62.2659,0
TTV,20170413,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170413,2.5649,2.5649,2.4765,2.4765,3800
TUG,20170413,6.5569,6.5569,6.5569,6.5569,1000
TV1,20170413,16.0000,17.0000,15.7000,16.1000,3230
TV2,20170413,31.5653,31.9862,31.5653,31.8459,6895
TV3,20170413,11.6014,11.6014,11.6014,11.6014,0
TV4,20170413,10.0125,10.0125,10.0125,10.0125,28
TVA,20170413,6.6577,6.6577,6.6577,6.6577,0
TVB,20170413,3.1462,3.2477,3.0109,3.1462,362300
TVC,20170413,10.4601,10.5393,10.3808,10.4601,502300
TVD,20170413,3.8416,3.8416,3.7786,3.7786,200
TVG,20170413,0.1875,0.1875,0.1875,0.1875,0
TVM,20170413,6.6403,6.6403,6.6403,6.6403,0
TVN,20170413,8.0000,8.0000,8.0000,8.0000,0
TVS,20170413,4.5751,4.7043,4.5751,4.7043,50
TVU,20170413,4.4416,4.4416,4.4416,4.4416,0
TW3,20170413,19.4233,19.4233,19.4233,19.4233,0
TXM,20170413,8.9220,8.9220,7.6099,8.6596,800
TYA,20170413,5.8370,5.8370,5.5298,5.5297,40550
UCT,20170413,10.0000,10.0000,10.0000,10.0000,0
UDC,20170413,3.2584,3.3467,3.1603,3.3271,21750
UDJ,20170413,4.1440,4.1440,4.1440,4.1440,0
UEM,20170413,5.2219,5.2219,5.2219,5.2219,0
UIC,20170413,19.1424,19.1424,19.1424,19.1424,10
UNI,20170413,4.1000,4.2000,4.1000,4.1000,15700
UPH,20170413,22.8717,22.8717,22.8717,22.8716,100
USC,20170413,7.9900,7.9900,7.9900,7.9900,0
V11,20170413,1.1000,1.1000,1.1000,1.1000,0
V12,20170413,7.9437,7.9437,7.9437,7.9437,190
V15,20170413,0.6000,0.6000,0.6000,0.6000,700
V21,20170413,13.0000,14.3000,13.0000,13.8000,103200
VAF,20170413,9.5131,9.5131,9.5131,9.5132,10
VAT,20170413,3.1818,3.1818,2.9091,3.0909,23300
VBC,20170413,21.1780,21.1780,19.2527,21.1780,9187
VBG,20170413,9.0601,9.0601,9.0601,9.0601,0
VBH,20170413,20.9000,20.9000,20.9000,20.9000,0
VC1,20170413,8.4135,8.4135,8.4135,8.4135,0
VC2,20170413,12.9222,12.9222,12.9222,12.9222,0
VC3,20170413,19.3603,19.4898,18.9070,18.9070,508741
VC5,20170413,1.3000,1.3000,1.3000,1.3000,100
VC6,20170413,5.9765,5.9765,5.7728,5.7727,1000
VC7,20170413,17.8567,17.8567,16.8385,17.2308,9550
VC9,20170413,7.0714,7.0714,7.0714,7.0714,0
VCA,20170413,5.0568,5.1032,5.0104,5.0104,7500
VCB,20170413,34.8168,35.2918,34.8168,34.9118,771230
VCC,20170413,9.4786,9.8432,9.4786,9.8432,16400
VCE,20170413,12.2000,12.2000,12.2000,12.2000,0
VCF,20170413,105.8124,105.8124,105.8124,105.8124,0
VCG,20170413,13.3395,13.3395,12.9997,12.9997,728682
VCM,20170413,16.0225,16.0225,16.0225,16.0224,500
VCP,20170413,10.2811,10.2811,10.2811,10.2811,8300
VCR,20170413,2.4000,2.4000,2.4000,2.4000,10000
VCS,20170413,48.1838,48.4290,46.9884,48.1225,102387
VCT,20170413,1.0000,1.0000,1.0000,1.0000,0
VCW,20170413,22.4382,22.4382,22.4382,22.4382,10
VCX,20170413,2.7000,2.7000,2.7000,2.7000,200
VDL,20170413,25.3013,30.5423,25.3013,30.5423,13700
VDN,20170413,14.3946,14.3946,14.3946,14.3946,0
VDS,20170413,6.3510,6.3510,6.2050,6.3510,11100
VDT,20170413,18.4957,18.4957,18.4957,18.4957,100
VE1,20170413,10.9000,10.9000,10.9000,10.9000,100
VE2,20170413,9.6700,9.6700,9.6700,9.6700,10048
VE3,20170413,10.2727,10.2727,10.2727,10.2727,0
VE4,20170413,9.5882,9.6577,9.5882,9.6577,3500
VE8,20170413,12.8889,12.8889,12.8889,12.8889,0
VE9,20170413,3.2936,3.2936,3.1874,3.2405,6000
VEF,20170413,60.0000,60.0000,58.2000,58.2000,4300
VES,20170413,1.0000,1.0000,1.0000,1.0000,0
VFC,20170413,10.9000,10.9000,10.9000,10.9000,0
VFG,20170413,35.0670,36.2465,35.0670,35.8382,1480
VFR,20170413,7.8765,8.0294,7.7235,8.0294,2500
VGC,20170413,12.8440,12.9223,12.6874,12.7657,321400
VGG,20170413,50.0047,50.3954,50.0047,50.0829,60700
VGL,20170413,6.8552,6.8552,6.8552,6.8552,0
VGP,20170413,21.3992,21.3992,21.3992,21.3992,0
VGS,20170413,8.8369,8.8369,8.4970,8.6330,296103
VGT,20170413,9.9938,9.9938,9.7500,9.7500,42600
VHC,20170413,25.3919,25.4364,24.9464,25.3028,80360
VHF,20170413,16.9109,16.9109,16.9109,16.9109,0
VHG,20170413,2.5000,2.5500,2.3900,2.3900,2156660
VHH,20170413,1.9000,1.9000,1.9000,1.9000,0
VHL,20170413,30.3980,32.1861,30.3980,32.1861,1100
VIB,20170413,6.4437,7.0847,6.4437,6.8485,93217
VIC,20170413,34.7521,35.3306,34.7521,35.0413,860710
VID,20170413,2.7429,2.7429,2.6472,2.6473,17300
VIE,20170413,3.5000,3.8000,3.5000,3.8000,200
VIF,20170413,10.9716,10.9716,10.9716,10.9716,0
VIG,20170413,1.5000,1.5000,1.4000,1.5000,87500
VIM,20170413,5.4407,5.4407,5.4407,5.4407,0
VIN,20170413,10.6056,10.6056,10.6056,10.6056,0
VIP,20170413,5.3771,5.4507,5.3771,5.4139,60720
VIR,20170413,10.7249,10.7249,10.7249,10.7249,0
VIS,20170413,20.2233,20.9088,20.0519,20.4803,79210
VIT,20170413,9.7617,10.0983,9.7617,10.0310,22612
VIX,20170413,3.7724,3.8363,3.7084,3.7084,522410
VJC,20170413,75.3068,75.5316,75.1944,75.4192,278260
VKC,20170413,13.4000,13.4000,13.2000,13.3000,55720
VKD,20170413,12.5000,12.5000,12.5000,12.5000,0
VKP,20170413,0.5000,0.5000,0.5000,0.5000,0
VLA,20170413,9.9657,9.9657,9.5573,9.5573,200
VLB,20170413,39.9567,39.9567,39.9567,39.9567,900
VLC,20170413,15.1206,15.3922,15.1206,15.2111,42500
VLF,20170413,0.9000,0.9000,0.9000,0.9000,0
VLG,20170413,3.9123,3.9123,3.9123,3.9123,200
VMA,20170413,9.9224,9.9224,9.9224,9.9224,0
VMC,20170413,13.4388,13.4388,12.5382,12.5382,3094
VMD,20170413,22.4869,22.4869,22.4869,22.4869,0
VMI,20170413,5.2000,5.2000,5.1000,5.2000,80250
VMS,20170413,10.8197,11.6245,10.8197,11.6245,1250
VNA,20170413,0.8300,0.8600,0.8200,0.8500,23620
VNB,20170413,16.3000,16.3000,15.8000,16.1000,226300
VNC,20170413,32.3211,32.3211,32.3211,32.3211,0
VND,20170413,10.6028,10.6028,10.1924,10.1924,393123
VND-X,20170413,22645.0000,22645.0000,22645.0000,22645.0000,0
VNE,20170413,7.6174,7.7039,7.6174,7.7040,17820
VNF,20170413,26.3320,26.3320,26.3320,26.3320,0
VNG,20170413,10.2489,11.1274,10.2489,11.1274,82410
VNH,20170413,2.5000,2.5000,2.4000,2.4000,5870
VNI,20170413,9.5000,9.5000,9.5000,9.5000,200
VNL,20170413,16.4713,16.4713,16.4713,16.4713,200
VNM,20170413,86.0004,86.0004,85.4629,85.4629,322970
VNP,20170413,5.1000,5.2000,5.1000,5.2000,3700
VNR,20170413,17.4400,17.5133,17.4400,17.5132,5200
VNS,20170413,19.7785,20.6417,19.7785,20.1164,8410
VNT,20170413,27.2250,27.2250,27.2250,27.2250,0
VNX,20170413,0.1576,0.1576,0.1576,0.1576,0
VOC,20170413,19.6174,19.6901,19.4721,19.5447,15820
VOS,20170413,1.0900,1.1000,1.0500,1.0900,24270
VPA,20170413,4.0000,4.0000,4.0000,4.0000,0
VPC,20170413,0.9000,0.9000,0.9000,0.9000,0
VPD,20170413,9.1175,9.1175,9.1175,9.1175,18891
VPH,20170413,6.2808,6.2808,5.8676,5.8676,247910
VPR,20170413,8.8112,8.8112,8.8112,8.8112,0
VPS,20170413,15.3178,15.4327,14.9348,15.3178,730
VQC,20170413,8.9271,8.9271,8.9271,8.9271,0
VRC,20170413,14.1224,15.1068,14.1224,15.1068,345770
VRG,20170413,3.6339,3.6339,3.6339,3.6339,100
VSA,20170413,14.6118,14.6118,14.6118,14.6118,200
VSC,20170413,39.7674,40.0320,39.3704,39.3703,66850
VSG,20170413,1.6000,1.6000,1.6000,1.6000,0
VSH,20170413,13.2561,13.6730,12.8392,13.6730,1140630
VSI,20170413,10.0806,10.0806,9.9435,10.0120,2570
VSN,20170413,42.0165,42.0165,41.9212,42.0164,2700
VSP,20170413,1.1000,1.1000,1.1000,1.1000,0
VST,20170413,1.2000,1.2000,1.2000,1.2000,0
VTA,20170413,6.1000,6.5000,6.1000,6.1000,9000
VTB,20170413,11.2046,12.3799,11.2046,11.8311,8300
VTC,20170413,6.9546,7.0302,6.8790,6.8790,584
VTG,20170413,12.3000,12.3000,12.3000,12.3000,0
VTH,20170413,11.4184,11.4184,11.4184,11.4184,0
VTI,20170413,2.4000,2.4000,2.4000,2.4000,0
VTJ,20170413,8.2284,8.2284,8.2284,8.2284,0
VTL,20170413,8.1278,8.1278,8.1278,8.1278,0
VTM,20170413,21.8000,21.8000,21.8000,21.8000,0
VTO,20170413,4.7154,4.7926,4.7154,4.7689,27460
VTS,20170413,11.5000,11.5000,11.5000,11.5000,0
VTV,20170413,13.3362,13.6966,13.3362,13.4083,1600
VTX,20170413,13.5588,13.5588,13.5588,13.5588,2711
VWS,20170413,16.5621,16.5621,16.5621,16.5621,0
VXB,20170413,9.4720,9.4720,9.4720,9.4720,200
WCS,20170413,108.3042,109.4342,108.2447,109.4342,1118
WSB,20170413,35.1779,35.8752,35.1145,35.4949,24130
WSS,20170413,4.2000,4.3000,4.2000,4.3000,101900
WTC,20170413,3.8222,3.8222,3.8222,3.8222,0
X77,20170413,0.3000,0.3000,0.3000,0.3000,0
XHC,20170413,9.3931,9.3931,9.3931,9.3931,100
XMD,20170413,5.1904,5.1904,5.1904,5.1904,0
XPH,20170413,7.4000,7.5000,7.1000,7.1000,15900
XRP-USD,20170413,0.0345,0.0356,0.0335,0.0344,15872400
YBC,20170413,3.0000,3.0000,3.0000,3.0000,0
YRC,20170413,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170413,13.4618,13.4618,13.4618,13.4618,0
^AEX,20170413,516.3300,516.8800,514.7100,515.7700,75051800
^AORD,20170413,5968.8999,5968.8999,5917.2998,5925.8999,1024647300
^ATX,20170413,2879.1699,2879.1699,2839.6299,2861.1899,6305100
^BDS,20170413,452.1100,461.0000,449.1100,454.8900,93623784
^BFX,20170413,3790.7600,3790.7600,3790.7600,3790.7600,0
^BSESN,20170413,29637.1191,29660.4805,29442.2598,29461.4492,10700
^CAOSU,20170413,254.6300,260.1700,250.2100,254.7500,5366750
^CK,20170413,447.5100,451.1900,437.8700,440.8000,6372838
^CONGNGHE,20170413,660.9400,663.8600,656.9800,659.6600,1101004
^DAUKHI,20170413,448.5400,449.5500,433.8500,437.0800,7272510
^DICHVU,20170413,1076.7100,1081.5601,1056.0900,1061.1600,210908
^DJI,20170413,20561.6895,20612.2695,20453.2500,20453.2500,235810000
^DTPT,20170413,711.9200,748.9300,701.0700,727.6600,8083505
^DTXD,20170413,562.9700,566.8200,553.5600,555.0900,5349689
^DUOCPHAM,20170413,943.9800,954.2300,932.3000,947.1100,725996
^FCHI,20170413,5090.4800,5090.4800,5062.3198,5071.1001,97291600
^FTSE,20170413,7349.0000,7349.0000,7298.8999,7327.6001,715928200
^GDAXI,20170413,12137.5703,12147.7002,12089.9404,12109.0000,73577600
^GIAODUC,20170413,1404.2200,1411.4100,1385.9000,1401.1899,575062
^GOLD,20170413,0.0000,0.0000,0.0000,1287.3900,132821
^GSPC,20170413,2341.9800,2348.2600,2328.9500,2328.9500,3143890000
^HASTC,20170413,89.9200,90.3900,89.6900,90.0200,48909368
^HK,20170413,2500.4399,2549.2900,2482.7100,2508.7200,1151014
^HNX30,20170413,167.1700,169.1100,166.2400,168.2200,32745500
^HSI,20170413,24173.4199,24378.3809,24158.1602,24261.6602,1334077800
^IXIC,20170413,5828.3701,5856.5400,5805.1499,5805.1499,1581870000
^JKSE,20170413,5658.2002,5660.3799,5613.5400,5616.5400,62159000
^KHOANGSAN,20170413,92.9300,93.7400,91.1500,92.3000,4423563
^KLSE,20170413,1743.3400,1743.3400,1735.6899,1738.1801,136756200
^KS11,20170413,2130.6399,2148.6101,2125.8701,2148.6101,357600
^LARGECAP,20170413,548.3400,554.0300,545.1600,547.5500,26527650
^MIDCAP,20170413,522.7300,532.6400,513.0300,523.7500,60637211
^N225,20170413,18391.7207,18455.2500,18304.7207,18426.8398,123700
^NANGLUONG,20170413,1264.8700,1273.0100,1256.0601,1266.4500,2202211
^NGANHANG,20170413,473.5000,479.8600,469.2300,472.5500,30785605
^NHUA,20170413,1774.6100,1784.2400,1744.2600,1773.2700,2209578
^NYA,20170413,11390.7500,11420.3896,11324.5303,11324.5303,3143890000
^NZ50,20170413,7251.5498,7251.5498,7219.9199,7229.7998,31831000
^OIL,20170413,0.0000,0.0000,0.0000,52.8700,6550
^OMXSPI,20170413,563.0300,563.0300,563.0300,563.0300,0
^PHANBON,20170413,465.3200,469.3100,460.2100,461.2900,3241249
^SMALLCAP,20170413,402.6400,406.7300,398.4000,402.1400,10157534
^SSMI,20170413,8629.0195,8629.0195,8629.0195,8629.0195,0
^STI,20170413,3162.5200,3176.6299,3160.2800,3169.2400,172474100
^SXKD,20170413,1051.1600,1063.9399,1032.1300,1043.3900,3987969
^TA100,20170413,1258.1600,1259.1801,1240.5100,1244.5300,46996700
^THEP,20170413,689.7800,696.9000,686.4900,689.3000,7020079
^THUCPHAM,20170413,747.5300,755.7300,744.2900,751.4100,7299747
^THUONGMAI,20170413,838.7100,845.3600,824.9900,828.0900,3296685
^THUYSAN,20170413,720.9700,729.0400,711.7300,722.9600,868979
^TWII,20170413,9808.8301,9868.4502,9800.7998,9836.6797,2222700
^UPCOM,20170413,57.3700,57.8900,57.3700,57.6300,17500732
^VANTAI,20170413,694.9600,704.2900,688.7200,695.3900,3570337
^VLXD,20170413,1279.6100,1298.0500,1258.8101,1280.5400,1832227
^VN30,20170413,692.5000,693.8100,687.7200,687.7200,63624097
^VNINDEX,20170413,725.5400,727.3400,723.8800,724.3500,168105900
^XAYDUNG,20170413,1697.0900,1722.7700,1690.3400,1711.3900,14381770
