<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLP,20181018,9.6522,9.6817,9.4456,9.5636,32670
PLX,20181018,55.5917,55.6794,54.4518,55.2410,208850
PMB,20181018,6.3951,6.3951,6.3951,6.3951,0
PMC,20181018,55.8554,55.8554,54.9545,54.9545,707
PME,20181018,65.7088,65.8007,65.7088,65.7088,6170
PMG,20181018,17.1581,17.2400,17.1171,17.1581,322690
PMJ,20181018,7.3453,7.3453,7.3453,7.3453,0
PMP,20181018,12.6301,12.6301,12.6301,12.6301,0
PMS,20181018,10.1683,10.1683,10.1683,10.1683,1000
PMT,20181018,3.2076,3.2076,3.2076,3.2076,0
PNC,20181018,11.7389,11.7389,11.7389,11.7389,0
PND,20181018,7.7000,7.7000,7.7000,7.7000,0
PNG,20181018,14.4000,14.4000,14.4000,14.4000,500
PNJ,20181018,73.1991,74.4002,72.7751,73.4817,284180
PNT,20181018,3.5158,3.5158,3.5158,3.5158,8200
POB,20181018,6.1831,6.1831,6.1831,6.1831,0
POM,20181018,11.1739,11.3043,11.0435,11.3043,23980
POS,20181018,9.1521,9.1521,9.0658,9.0658,7000
POT,20181018,16.5115,16.5115,16.5115,16.5115,0
POV,20181018,8.1638,8.1638,8.1638,8.1638,0
POW,20181018,14.3536,14.4506,13.9657,13.9657,1474055
PPC,20181018,13.3540,13.3540,12.9301,13.1420,703220
PPE,20181018,10.6000,10.6000,10.6000,10.6000,100
PPH,20181018,11.3189,11.3189,11.3189,11.3189,10
PPI,20181018,1.2100,1.2100,1.1600,1.1700,107200
PPP,20181018,6.1532,6.1532,6.1532,6.1532,0
PPS,20181018,6.0997,6.2561,6.0997,6.2558,14700
PPY,20181018,11.1725,11.1725,11.1725,11.1725,4520
PRC,20181018,10.8987,10.8987,10.8987,10.8987,0
PRO,20181018,14.2000,14.2000,14.2000,14.2000,0
PRT,20181018,16.7792,16.7792,16.7792,16.7792,0
PSB,20181018,3.5000,3.5000,3.5000,3.5000,930
PSC,20181018,11.5967,11.5967,11.5967,11.5967,0
PSD,20181018,9.1456,9.1456,9.1456,9.1456,0
PSE,20181018,6.7519,6.7519,6.7519,6.7519,0
PSG,20181018,0.4000,0.4000,0.4000,0.4000,0
PSI,20181018,2.8000,3.0000,2.8000,3.0000,750
PSL,20181018,15.3260,15.3260,15.1160,15.1160,1000
PSN,20181018,7.1657,7.1657,7.1657,7.1657,0
PSP,20181018,5.8561,5.8561,5.8561,5.8561,3000
PSW,20181018,7.2652,7.2652,7.2652,7.2652,0
PTB,20181018,53.7940,54.1245,52.8850,52.8850,71480
PTC,20181018,6.6000,6.6000,6.6000,6.6000,0
PTD,20181018,12.5231,12.5231,12.5231,12.5231,0
PTE,20181018,1.6000,1.6000,1.6000,1.6000,0
PTG,20181018,0.0714,0.0714,0.0714,0.0714,0
PTH,20181018,9.2473,9.2473,9.2473,9.2472,100
PTI,20181018,14.5185,14.5185,14.5185,14.5185,5400
PTK,20181018,1.7000,1.7000,1.7000,1.7000,0
PTL,20181018,2.8700,2.8700,2.8700,2.8700,600
PTO,20181018,2.4850,2.4850,2.4850,2.4850,0
PTP,20181018,7.4230,7.4230,7.4230,7.4230,0
PTS,20181018,3.5835,3.5835,3.5835,3.5835,0
PTT,20181018,6.6869,6.6869,6.6869,6.6869,0
PTX,20181018,1.4087,1.4087,1.4087,1.4087,0
PV2,20181018,3.1000,3.2000,3.1000,3.1000,9600
PVA,20181018,0.4000,0.4000,0.4000,0.4000,0
PVB,20181018,19.2248,19.2248,18.4008,18.7670,158500
PVC,20181018,6.5307,6.5307,6.3566,6.3566,104437
PVD,20181018,17.2288,17.5925,17.1834,17.2743,3038060
PVE,20181018,5.0000,5.0000,4.8000,4.9000,47500
PVG,20181018,7.5999,7.6938,7.5999,7.6938,300
PVH,20181018,1.7000,1.7000,1.7000,1.7000,0
PVI,20181018,29.7766,29.8652,29.2449,29.6880,19661
PVL,20181018,2.0000,2.0000,2.0000,2.0000,33050
PVM,20181018,9.1767,9.5401,9.0858,9.1767,167100
PVO,20181018,5.0000,5.0000,4.9000,5.0000,14500
PVP,20181018,4.1947,4.1947,4.1947,4.1947,700
PVR,20181018,1.7000,1.7000,1.7000,1.7000,0
PVS,20181018,17.2715,17.2715,16.7780,16.9424,4423376
PVT,20181018,13.9239,14.2840,13.7638,14.0840,89230
PVV,20181018,0.8000,0.8000,0.7000,0.8000,111110
PVX,20181018,1.2000,1.3000,1.2000,1.3000,555074
PVY,20181018,2.6000,2.6000,2.6000,2.6000,0
PWS,20181018,9.7942,9.7942,9.7942,9.7942,0
PX1,20181018,10.0000,10.0000,10.0000,10.0000,0
PXA,20181018,1.4000,1.4000,1.4000,1.4000,0
PXC,20181018,0.4000,0.4000,0.4000,0.4000,0
PXI,20181018,2.5000,2.5000,2.5000,2.5000,0
PXL,20181018,3.0000,3.1000,3.0000,3.0000,120199
PXM,20181018,0.3000,0.3000,0.3000,0.3000,0
PXS,20181018,5.7600,5.8300,5.7300,5.7500,30080
PXT,20181018,2.1400,2.1800,2.1200,2.1800,51520
PYU,20181018,10.9005,10.9005,10.9005,10.9005,0
QBR,20181018,6.9093,6.9093,6.9093,6.9093,0
QBS,20181018,5.5000,5.8100,5.4300,5.8100,722740
QCC,20181018,6.2643,6.2643,6.2643,6.2643,0
QCG,20181018,8.5100,8.6200,8.4000,8.6200,1783560
QHD,20181018,10.0308,10.0308,10.0308,10.0308,0
QHW,20181018,15.7893,15.7893,15.7893,15.7893,100
QLD,20181018,5.6985,5.6985,5.6985,5.6985,0
QLT,20181018,7.1192,7.1192,7.1192,7.1192,0
QNC,20181018,3.3000,3.3000,3.3000,3.3000,1500
QNS,20181018,31.0817,31.6468,30.7285,31.2936,667135
QNU,20181018,4.1773,4.1773,4.1773,4.1773,0
QNW,20181018,8.6692,8.6692,8.6692,8.6692,0
QPH,20181018,19.5261,19.5261,19.5261,19.5261,0
QSP,20181018,9.6374,9.6374,9.6374,9.6374,0
QST,20181018,7.3332,7.3332,7.3332,7.3332,0
QTC,20181018,14.7878,14.7878,14.7878,14.7878,0
QTP,20181018,9.4173,9.4173,9.4173,9.4173,45600
RAL,20181018,84.2056,84.2056,81.5742,83.3285,2770
RAT,20181018,3.8695,3.8695,3.8695,3.8695,0
RBC,20181018,14.6000,14.6000,14.6000,14.6000,0
RCC,20181018,20.4000,20.4000,20.4000,20.4000,0
RCD,20181018,10.9681,10.9681,10.9681,10.9681,0
RCL,20181018,15.8859,15.8859,15.8859,15.8859,0
RDP,20181018,8.6088,8.7870,8.6088,8.7869,3880
REE,20181018,31.3540,31.6707,31.0373,31.0373,369100
RGC,20181018,8.1000,8.1000,8.1000,8.1000,0
RHN,20181018,9.2000,9.2000,9.2000,9.2000,0
RIC,20181018,6.1700,6.1700,6.1700,6.1700,0
RLC,20181018,10.0000,10.0000,10.0000,10.0000,0
ROS,20181018,38.5000,39.4000,37.9500,38.7000,768170
RTB,20181018,7.8234,7.8234,6.3333,6.3332,1100
RTH,20181018,3.7473,3.7473,3.7473,3.7473,0
RTS,20181018,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181018,65.5136,65.5136,65.5136,65.5136,0
S12,20181018,0.6000,0.6000,0.6000,0.6000,0
S27,20181018,5.8000,5.8000,5.8000,5.8000,0
S4A,20181018,22.6659,22.6659,22.6659,22.6659,3660
S55,20181018,25.1043,25.1043,25.1043,25.1043,4244
S72,20181018,3.7000,3.7000,3.7000,3.7000,0
S74,20181018,5.4000,5.4000,5.4000,5.4000,8500
S96,20181018,0.5000,0.5000,0.5000,0.5000,0
S99,20181018,6.0000,6.2857,6.0000,6.1905,9553
SAB,20181018,212.7696,212.7696,210.2038,210.9640,10210
SAC,20181018,9.9216,9.9216,9.9216,9.9216,100
SAF,20181018,38.6654,38.6654,38.6654,38.6654,100
SAL,20181018,8.2086,8.2086,8.2086,8.2086,0
SAM,20181018,7.1644,7.2100,7.1644,7.1918,81650
SAP,20181018,9.1000,9.1000,9.1000,9.1000,0
SAR-X,20181018,3.7474,3.7474,3.7474,3.7474,0
SAS,20181018,21.8917,21.8917,21.8917,21.8917,0
SAV,20181018,6.4325,6.5755,6.4325,6.5755,2850
SB1,20181018,10.2450,10.2450,10.2450,10.2450,0
SBA,20181018,11.3101,11.3101,11.1915,11.2310,10810
SBD,20181018,8.4717,8.4717,8.4717,8.4717,0
SBH,20181018,16.6562,16.6562,16.6562,16.6562,0
SBL,20181018,15.2292,15.2292,15.2292,15.2292,0
SBM,20181018,25.9885,25.9885,25.9885,25.9885,0
SBS,20181018,2.2000,2.2000,2.0000,2.2000,346240
SBT,20181018,18.1371,18.1371,17.7849,17.8290,2840460
SBV,20181018,17.6458,17.6458,17.6458,17.6458,10
SC5,20181018,22.9481,26.2861,22.9064,22.9064,11560
SCC,20181018,1.2000,1.2000,1.2000,1.2000,0
SCD,20181018,22.7975,22.7975,22.7975,22.7975,50
SCI,20181018,2.8490,2.8935,2.6709,2.6709,6600
SCJ,20181018,2.9000,2.9000,2.9000,2.9000,100
SCL,20181018,2.2334,2.3264,2.2334,2.3264,9900
SCO,20181018,5.6000,5.6000,5.6000,5.6000,0
SCR,20181018,7.6497,7.7449,7.5718,7.5718,1941750
SCS,20181018,116.6571,118.8550,109.0490,114.9664,77940
SCY,20181018,13.0000,13.0000,13.0000,13.0000,0
SD1,20181018,2.0000,2.0000,2.0000,2.0000,0
SD2,20181018,5.6000,5.6000,5.6000,5.6000,0
SD3,20181018,2.0000,2.0000,2.0000,2.0000,0
SD4,20181018,7.5000,7.5000,7.5000,7.5000,0
SD5,20181018,6.0464,6.0464,6.0464,6.0465,100
SD6,20181018,4.8000,4.9000,4.8000,4.9000,11700
SD7,20181018,3.0000,3.0000,3.0000,3.0000,1400
SD8,20181018,0.2000,0.2000,0.2000,0.2000,0
SD9,20181018,7.0000,7.0000,7.0000,7.0000,400
SDA,20181018,2.9000,3.0000,2.8000,2.8000,29100
SDB,20181018,1.6000,1.6000,1.6000,1.6000,0
SDC,20181018,11.8754,11.8754,11.8754,11.8754,0
SDD,20181018,3.5000,3.6000,3.5000,3.6000,66430
SDE,20181018,1.5000,1.5000,1.5000,1.5000,0
SDG,20181018,14.4754,14.4754,14.4754,14.4754,100
SDH,20181018,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181018,8.5000,8.5000,8.5000,8.5000,0
SDK,20181018,26.2830,26.2830,26.2830,26.2830,1400
SDN,20181018,38.3784,38.3784,38.3784,38.3784,0
SDP,20181018,1.6000,1.6000,1.6000,1.6000,0
SDT,20181018,5.2772,5.2772,5.2772,5.2772,0
SDU,20181018,9.2000,9.2000,9.2000,9.2000,0
SDV,20181018,13.0653,13.0653,13.0653,13.0653,100
SDX,20181018,6.8000,6.8000,6.8000,6.8000,0
SDY,20181018,7.5000,7.5000,7.5000,7.5000,0
SEA,20181018,15.6728,16.1656,13.7999,13.7999,10500
SEB,20181018,26.5882,28.5823,26.5882,28.2499,10100
SED,20181018,14.2519,14.2519,14.2519,14.2519,0
SEP,20181018,5.9345,5.9345,5.9345,5.9345,0
SFC,20181018,17.5176,17.5176,17.5176,17.5176,0
SFG,20181018,12.2056,12.2974,12.0221,12.2974,520
SFI,20181018,19.9188,20.8857,19.9188,20.1121,3460
SFN,20181018,26.8761,26.8761,26.8761,26.8761,0
SGC,20181018,79.7113,79.7113,79.7113,79.7113,0
SGD,20181018,8.4921,8.4921,7.4583,7.4584,200
SGD-X,20181018,1.3782,1.3782,1.3782,1.3782,0
SGH,20181018,48.4090,48.4090,48.4090,48.4090,0
SGN,20181018,91.3508,91.3508,91.0829,91.0829,600
SGO,20181018,0.8000,0.8000,0.8000,0.8000,0
SGP,20181018,9.4000,9.4000,9.4000,9.4000,100
SGR,20181018,17.9100,17.9100,17.8243,17.8243,2710
SGS,20181018,10.9409,10.9409,10.9409,10.9409,0
SGT,20181018,5.5900,5.6000,4.9800,5.0000,3170
SHA,20181018,4.2948,4.4723,4.1766,4.4427,4040
SHB,20181018,6.0155,6.2411,5.6395,6.0907,3676400
SHC,20181018,5.0000,5.0000,5.0000,5.0000,0
SHG,20181018,2.6000,2.6000,2.6000,2.6000,0
SHI,20181018,5.2274,5.3235,5.2034,5.2674,509640
SHN,20181018,9.0477,9.1429,9.0477,9.0476,178700
SHP,20181018,17.4899,17.4899,17.4899,17.4900,2900
SHS,20181018,9.9815,10.0503,9.7749,9.8437,918129
SHX,20181018,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181018,14.5330,14.5330,14.5330,14.5330,0
SIC,20181018,9.2840,9.2840,9.2840,9.2840,2000
SID,20181018,15.2069,15.2069,15.2069,15.2069,0
SII,20181018,20.9500,20.9500,18.6000,20.6000,80
SIV,20181018,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181018,13.6737,13.6737,13.6737,13.6737,0
SJC,20181018,2.3000,2.4000,2.2000,2.4000,40975
SJD,20181018,22.1834,22.2252,21.9745,22.0998,26840
SJE,20181018,17.4987,17.4987,17.4987,17.4987,1400
SJF,20181018,13.2000,13.3000,12.2500,12.5000,536900
SJG,20181018,8.5000,8.5000,8.5000,8.5000,0
SJM,20181018,0.8000,0.8000,0.8000,0.8000,0
SJS,20181018,16.2515,16.5434,15.8622,16.5434,45200
SKG,20181018,13.6959,13.6959,13.6959,13.6959,223810
SKH,20181018,18.0775,18.4062,16.7628,17.6666,44400
SKN,20181018,12.0285,12.0285,12.0285,12.0285,1100
SKV,20181018,18.0277,18.7652,18.0277,18.7652,3700
SLS,20181018,56.0376,56.7294,54.0390,55.3458,10319
SMA,20181018,14.4556,14.5427,14.4556,14.4556,12310
SMB,20181018,24.6035,24.6035,24.4544,24.4544,3600
SMC,20181018,13.4363,13.7035,13.3599,13.5890,1680
SMN,20181018,7.0962,7.0962,7.0962,7.0962,0
SMT,20181018,20.3238,20.3238,20.3238,20.3238,100
SNC,20181018,10.2925,10.2925,10.2925,10.2925,0
SNZ,20181018,11.0797,11.0797,11.0797,11.0797,0
SON,20181018,8.0000,8.0000,8.0000,8.0000,0
SP2,20181018,8.8000,8.8000,8.8000,8.8000,0
SPA,20181018,7.0568,7.0568,7.0568,7.0568,0
SPB,20181018,19.0567,19.0567,19.0567,19.0567,0
SPC,20181018,12.1201,12.1201,12.1201,12.1201,0
SPD,20181018,5.2088,5.2088,5.2088,5.2088,0
SPH,20181018,8.2719,8.2719,8.2719,8.2719,0
SPI,20181018,1.1000,1.1000,1.0000,1.1000,146300
SPM,20181018,11.9532,11.9532,11.2249,11.8247,5640
SPP,20181018,4.9000,5.0000,4.9000,5.0000,37400
SPV,20181018,7.6502,7.6502,7.6502,7.6502,0
SQC,20181018,82.0000,82.0000,82.0000,82.0000,0
SRA,20181018,18.8401,19.1168,15.6456,15.6456,208940
SRB,20181018,2.5000,2.9000,2.5000,2.5000,83400
SRC,20181018,12.7335,12.7335,12.7335,12.7335,0
SRF,20181018,10.9171,11.2784,10.8369,11.2784,620
SRT,20181018,4.3928,4.4904,4.3928,4.4904,8300
SSC,20181018,47.2511,47.2511,47.2511,47.2511,0
SSF,20181018,3.4000,3.4000,3.4000,3.4000,0
SSG,20181018,1.6000,1.6000,1.6000,1.6000,0
SSI,20181018,23.2174,23.4458,23.0652,23.1413,2044470
SSM,20181018,6.5000,6.5000,6.5000,6.5000,400
SSN,20181018,14.7000,14.7000,13.6000,14.6000,99500
SSU,20181018,6.3248,6.3248,6.3248,6.3248,0
ST8,20181018,15.4010,15.4010,15.1292,15.4010,850
STB,20181018,13.3500,13.8500,13.3500,13.5000,14182290
STC,20181018,20.5451,20.5451,20.5451,20.5451,0
STG,20181018,17.1739,17.4348,17.1739,17.2174,1990
STK,20181018,13.6357,14.4538,13.6357,14.0253,74120
STL,20181018,0.8000,0.8000,0.8000,0.8000,0
STP,20181018,5.6494,5.6494,5.6494,5.6494,0
STS,20181018,8.5000,8.5000,8.5000,8.5000,0
STT,20181018,6.0000,6.0000,6.0000,6.0000,100
STU,20181018,8.5031,8.5031,8.5031,8.5031,0
STV,20181018,11.0000,11.0000,11.0000,11.0000,0
STW,20181018,11.5000,11.5000,11.5000,11.5000,0
SUM,20181018,8.2915,8.2915,8.2915,8.2915,0
SVC,20181018,32.1378,32.1378,32.1378,32.1378,13500
SVG,20181018,8.8178,8.8178,8.8178,8.8178,0
SVH,20181018,13.3000,13.3000,13.3000,13.3000,0
SVI,20181018,43.5880,43.5880,43.5880,43.5880,0
SVL,20181018,18.5004,18.5004,18.5004,18.5004,0
SVN,20181018,1.1000,1.1000,1.1000,1.1000,0
SVT,20181018,5.5455,5.5455,5.5455,5.5455,0
SWC,20181018,11.5372,11.6184,11.4560,11.6185,16500
SZE,20181018,6.6561,6.6561,6.6561,6.6561,0
SZL,20181018,30.0460,30.0460,29.3349,30.0460,18290
T12,20181018,16.8423,16.8423,16.8423,16.8423,0
TA3,20181018,10.0000,10.0000,10.0000,10.0000,0
TA6,20181018,4.0022,4.0022,4.0022,4.0022,0
TA9,20181018,6.8238,6.8238,6.8238,6.8238,0
TAC,20181018,21.1622,21.5155,21.1622,21.1975,3380
TAP,20181018,4.0244,4.0244,4.0244,4.0244,0
TAW,20181018,15.0991,15.0991,15.0991,15.0991,0
TB8,20181018,6.9749,6.9749,6.9749,6.9749,0
TBC,20181018,20.1875,20.1875,20.1875,20.1875,10
TBD,20181018,64.1165,64.1165,64.1165,64.1165,1000
TBT,20181018,2.5000,2.5000,2.5000,2.5000,0
TBX,20181018,9.0000,9.0000,9.0000,9.0000,0
TC6,20181018,4.7059,4.7930,4.6188,4.7931,315232
TCB,20181018,28.8000,29.1000,28.7000,28.9000,1487880
TCD,20181018,9.2664,9.2664,9.2664,9.2664,60
TCH,20181018,19.3318,19.8738,19.2414,19.7383,562520
TCI,20181018,6.7000,6.7000,6.6000,6.6000,12000
TCJ,20181018,2.8000,2.8000,2.8000,2.8000,0
TCK,20181018,4.6000,4.6000,4.6000,4.6000,0
TCL,20181018,12.1659,12.1659,11.6431,12.1659,15540
TCM,20181018,18.4921,19.4917,17.9209,19.0633,1067810
TCO,20181018,9.9750,9.9750,9.9750,9.9750,0
TCR,20181018,2.4900,2.4900,2.4900,2.4900,10
TCT,20181018,55.0159,55.0159,55.0159,55.0145,20
TCW,20181018,10.1771,10.1771,10.1771,10.1771,0
TDB,20181018,28.3588,28.3588,28.3588,28.3588,0
TDC,20181018,6.3793,6.4348,6.3515,6.3516,397480
TDG,20181018,6.0000,6.0000,5.7500,5.7500,225530
TDH,20181018,7.8251,7.8251,7.6586,7.6586,829850
TDM,20181018,17.5523,17.5523,17.5523,17.5523,0
TDN,20181018,3.5085,3.6409,3.4423,3.6408,3640
TDS,20181018,8.3849,8.4514,8.3849,8.3849,1300
TDT,20181018,9.0517,9.1954,8.8362,8.9799,103800
TDW,20181018,21.2256,21.9774,20.5623,21.9774,520
TEC,20181018,7.0000,7.0000,7.0000,7.0000,0
TEG,20181018,6.5273,6.7818,6.5273,6.7818,18420
TEL,20181018,7.0000,7.0000,7.0000,7.0000,0
TET,20181018,24.4650,24.4650,24.4650,24.4650,0
TFC,20181018,3.8279,3.8279,3.8279,3.8279,0
TGG,20181018,9.1000,9.5900,9.0300,9.0300,741710
TGP,20181018,5.2727,5.2727,5.2727,5.2727,0
TH1,20181018,5.5000,5.5000,5.5000,5.5000,0
THB,20181018,7.7682,7.7682,7.7682,7.7682,1500
THG,20181018,20.3088,20.4534,20.3088,20.4534,5060
THI,20181018,34.4195,34.4195,34.4195,34.4195,10
THN,20181018,7.6510,7.6510,7.6510,7.6510,0
THR,20181018,6.3153,6.3153,6.3153,6.3153,0
THS,20181018,6.5996,6.5996,6.5996,6.5996,0
THT,20181018,4.9011,5.1173,4.8290,5.1173,104252
THU,20181018,11.5805,11.5805,11.5805,11.5805,0
THW,20181018,15.5749,15.5749,15.5749,15.5749,0
TIE,20181018,8.9000,8.9000,8.9000,8.9000,4800
TIG,20181018,2.4098,2.4851,2.3345,2.3345,689220
TIP,20181018,11.9941,11.9941,11.9941,11.9941,0
TIS,20181018,13.2000,13.4000,13.2000,13.4000,9800
TIX,20181018,29.6248,29.6248,29.6248,29.6248,10
TJC,20181018,6.9000,6.9000,6.9000,6.9000,0
TKC,20181018,28.6348,31.3344,28.6348,30.6595,9400
TKU,20181018,9.1013,9.1013,9.1013,9.1013,0
TL4,20181018,5.9634,5.9634,5.6321,5.7151,11500
TLD,20181018,6.6857,6.7143,6.6762,6.7143,173320
TLG,20181018,57.0009,57.9767,56.1065,56.7570,920
TLH,20181018,5.9602,6.0025,5.9264,6.0025,114240
TLP,20181018,8.4596,9.2963,8.3667,9.2963,22000
TLT,20181018,9.0213,9.0213,9.0213,9.0213,0
TMB,20181018,4.3704,4.3704,4.3704,4.3704,0
TMC,20181018,11.6385,11.6385,11.6385,11.6385,0
TMG,20181018,35.1526,36.4791,35.1526,36.4791,16300
TMP,20181018,24.6569,24.6569,24.6569,24.6569,0
TMS,20181018,17.9935,18.5719,17.9935,18.3148,7240
TMT,20181018,11.5000,11.9000,11.1000,11.9000,49350
TMW,20181018,11.0987,11.0987,11.0987,11.0987,0
TMX,20181018,8.1264,8.1264,8.1264,8.1264,0
TNA,20181018,10.5415,10.5415,10.2681,10.3288,62450
TNB,20181018,4.4553,4.4553,4.4553,4.4553,0
TNC,20181018,11.1885,11.1885,11.1885,11.1885,550
TNG,20181018,10.6475,11.2390,10.3846,10.8447,1335856
TNI,20181018,8.8500,8.9000,8.8300,8.8500,163200
TNM,20181018,4.0000,4.0000,4.0000,4.0000,0
TNP,20181018,6.5602,6.5602,6.5602,6.5602,0
TNS,20181018,2.0000,2.0000,1.8000,1.8000,26900
TNT,20181018,2.9700,2.9700,2.6300,2.6700,989120
TNW,20181018,8.7468,8.7468,8.7468,8.7468,0
TOP,20181018,1.1000,1.1000,1.0000,1.0000,265500
TOT,20181018,4.2530,4.2530,4.2530,4.2530,0
TPB,20181018,15.9681,16.0982,15.8706,15.9031,279180
TPC,20181018,9.0014,9.0014,8.7163,8.7163,23740
TPH,20181018,8.3096,8.3096,8.3096,8.3096,0
TPP,20181018,11.2024,11.2024,11.2024,11.2024,0
TPS,20181018,24.5108,24.5108,24.5108,24.5108,0
TQN,20181018,14.8788,14.8788,14.8788,14.8788,0
TRA,20181018,69.9285,69.9285,69.0860,69.5073,1520
TRC,20181018,19.6691,19.6691,19.5427,19.5428,6320
TRS,20181018,33.8071,33.8071,33.8071,33.8071,100
TRT,20181018,9.0000,9.0000,9.0000,9.0000,0
TS3,20181018,9.1996,9.1996,9.1996,9.1996,0
TS4,20181018,8.0400,8.0400,7.5700,8.0000,23800
TS5,20181018,10.0000,10.0000,10.0000,10.0000,0
TSB,20181018,9.8725,9.8725,9.8725,9.8725,0
TSC,20181018,1.7200,1.7400,1.6800,1.7000,105750
TSD,20181018,10.0000,10.0000,10.0000,10.0000,0
TSG,20181018,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181018,11.5758,11.5758,11.5758,11.5758,0
TST,20181018,6.4992,6.4992,6.4992,6.4992,0
TTB,20181018,18.9091,19.2727,18.9091,19.0909,358700
TTC,20181018,12.9448,12.9448,12.9448,12.9448,0
TTD,20181018,45.4623,45.4623,45.4623,45.4623,0
TTF,20181018,5.6000,5.8600,5.2500,5.3000,2445900
TTG,20181018,8.4860,8.4860,8.4860,8.4860,0
TTH,20181018,3.0545,3.0545,2.9818,3.0545,129500
TTL,20181018,5.7598,5.7598,5.7598,5.7598,0
TTN,20181018,5.1942,5.1942,5.1942,5.1942,0
TTP,20181018,26.2031,26.2031,26.2031,26.2031,0
TTS,20181018,6.0000,6.0000,6.0000,6.0000,0
TTT,20181018,41.6784,41.6784,41.6784,41.6784,0
TTV,20181018,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181018,6.9000,7.0000,6.9000,7.0000,2500
TUG,20181018,4.3233,4.3233,4.3233,4.3233,0
TV1,20181018,17.4000,17.4000,17.4000,17.4000,0
TV2,20181018,49.0256,49.0598,44.7863,44.7863,103060
TV3,20181018,33.6577,33.7461,31.6259,31.7143,5300
TV4,20181018,15.3271,16.7048,15.3271,16.1617,5334
TVA,20181018,10.8876,10.8876,10.8876,10.8875,3917
TVB,20181018,10.6125,10.6125,10.2478,10.3208,49350
TVC,20181018,9.0277,9.1137,8.7698,9.1137,119000
TVD,20181018,3.8778,3.9496,3.8060,3.8060,4400
TVG,20181018,0.3375,0.3375,0.3375,0.3375,0
TVM,20181018,3.1127,3.1127,3.1127,3.1127,0
TVN,20181018,9.1000,9.1000,9.1000,9.1000,0
TVP,20181018,12.2317,12.2317,12.2317,12.2317,0
TVS,20181018,9.1599,9.1599,9.0920,9.0920,12910
TVT,20181018,13.2049,13.2049,13.2049,13.2049,20
TVU,20181018,8.7565,8.7565,8.7565,8.7565,0
TVW,20181018,16.7181,16.7181,16.7181,16.7181,0
TW3,20181018,11.5000,11.5000,11.5000,11.5000,0
TXM,20181018,14.0164,14.0164,14.0164,14.0164,100
TYA,20181018,7.2076,7.4116,7.2076,7.4116,1640
UCT,20181018,10.0000,10.0000,10.0000,10.0000,0
UDC,20181018,4.6128,4.6128,4.3773,4.6030,7610
UDJ,20181018,5.6444,5.7788,5.6444,5.7116,49800
UEM,20181018,33.1025,33.1025,33.1025,33.1025,0
UIC,20181018,22.3686,22.3686,21.6122,21.6122,3910
UMC,20181018,9.1557,9.1557,9.1557,9.1557,0
UNI,20181018,6.7000,6.7000,6.4000,6.7000,10000
UPC,20181018,8.7362,8.7362,8.5774,8.5773,600
UPH,20181018,24.6257,24.6257,24.6257,24.6257,2
USC,20181018,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181018,0.0000,0.0000,0.0000,1.3100,115178
USDCHF,20181018,0.0000,0.0000,0.0000,1.0000,104149
USDJPY,20181018,0.0000,0.0000,0.0000,112.1700,166616
USOIL,20181018,0.0000,0.0000,0.0000,68.6400,43884
V11,20181018,0.4000,0.4000,0.4000,0.4000,0
V12,20181018,9.6261,9.6261,9.6261,9.6261,0
V15,20181018,0.3000,0.3000,0.3000,0.3000,0
V21,20181018,21.3000,21.3000,21.3000,21.3000,0
VAF,20181018,8.6720,8.6720,8.6720,8.6720,10
VAT,20181018,2.1000,2.1000,2.0000,2.0000,360
VAV,20181018,41.9213,41.9213,40.3089,40.3089,2300
VBC,20181018,15.3718,15.3718,15.1353,15.1353,1300
VBG,20181018,6.3093,6.3093,6.3093,6.3093,0
VBH,20181018,16.7000,16.7000,16.7000,16.7000,0
VC1,20181018,12.9570,12.9570,12.9570,12.9570,0
VC2,20181018,10.6182,10.6182,10.6182,10.6182,1000
VC3,20181018,11.9140,11.9140,11.7845,11.9140,121206
VC5,20181018,1.0000,1.0000,1.0000,1.0000,0
VC6,20181018,6.3312,6.3312,6.3312,6.3312,0
VC7,20181018,8.1422,8.4850,8.1422,8.4850,16300
VC9,20181018,9.1910,9.1910,9.1910,9.1910,0
VCA,20181018,8.3457,8.3457,8.3457,8.3457,1000
VCB,20181018,58.0039,58.2005,56.9224,57.0208,1605080
VCC,20181018,9.2188,9.2188,9.2188,9.2188,625
VCE,20181018,8.0000,8.0000,8.0000,8.0000,0
VCF,20181018,127.0944,130.2718,127.0944,130.2717,120
VCG,20181018,17.6045,17.7928,17.4163,17.6987,632261
VCI,20181018,25.7608,26.2323,25.5036,25.9751,80580
VCM,20181018,15.1040,15.1040,15.1040,15.1040,0
VCP,20181018,20.5498,21.9198,20.5498,21.9198,1600
VCR,20181018,3.6000,3.7000,3.5000,3.5000,12800
VCS,20181018,67.3259,67.5793,60.3990,60.3991,920649
VCT,20181018,5.0000,5.0000,5.0000,5.0000,0
VCW,20181018,32.3926,32.3926,32.3926,32.3926,1300
