<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSI,20170620,1.1000,1.1000,1.1000,1.1000,0
HT1,20170620,16.6092,16.7921,16.2434,16.2434,1026180
HTC,20170620,24.9464,24.9464,24.9464,24.9464,40
HTG,20170620,13.2656,13.4002,13.2656,13.4002,7811
HTI,20170620,12.0625,12.5883,12.0625,12.3546,53350
HTL,20170620,32.1575,32.1575,30.1791,30.1791,950
HTP,20170620,15.3534,15.3534,15.3534,15.3534,0
HTR,20170620,7.0944,7.0944,7.0944,7.0944,0
HTU,20170620,9.8348,9.8348,9.8348,9.8348,0
HTV,20170620,11.4467,11.4467,11.4467,11.4467,10
HTW,20170620,10.0000,10.0000,10.0000,10.0000,0
HU1,20170620,4.1938,4.3264,4.1938,4.3263,900
HU3,20170620,3.9160,3.9160,3.9160,3.9160,20
HU4,20170620,3.8138,3.8138,3.8138,3.8138,0
HU6,20170620,2.4087,2.4087,2.4087,2.4087,0
HUT,20170620,10.7052,10.9601,10.7052,10.8751,1563598
HVA,20170620,2.6000,2.7000,2.5000,2.7000,44416
HVG,20170620,6.5200,6.6600,6.5200,6.6600,464910
HVN,20170620,22.1920,22.6075,22.1920,22.3582,422340
HVT,20170620,23.8262,24.4740,23.8262,24.4740,1500
HVX,20170620,3.9993,3.9993,3.9993,3.9993,15120
I10,20170620,0.8000,0.8000,0.8000,0.8000,0
IBC,20170620,20.4017,20.4017,19.8959,19.8959,91800
ICC,20170620,38.5843,38.5843,38.5843,38.5843,0
ICF,20170620,2.5000,2.6000,2.5000,2.5000,1050
ICG,20170620,5.2321,5.3091,5.2321,5.2321,137200
ICI,20170620,7.8416,7.8416,7.8416,7.8416,0
ICN,20170620,12.6277,12.6277,11.6642,11.6642,300
IDI,20170620,4.0834,4.0834,3.9782,3.9844,477610
IDJ,20170620,1.6305,1.6305,1.5596,1.6305,49400
IDV,20170620,23.7794,23.8765,23.5853,23.7794,15500
IFC,20170620,9.4000,9.4000,9.4000,9.4000,0
IFS,20170620,7.6000,7.6000,7.6000,7.6000,0
IHK,20170620,13.4259,13.4259,13.4259,13.4259,0
IJC,20170620,7.0010,7.0010,6.8081,6.8939,111020
IME,20170620,9.4710,9.4710,9.4710,9.4711,100
IMP,20170620,38.3660,38.4275,38.3045,38.3045,14270
IN4,20170620,38.0273,38.0273,38.0273,38.0273,0
INC,20170620,4.9576,4.9576,4.9576,4.9576,0
INN,20170620,33.1943,33.1943,32.9309,32.9309,1300
INR-X,20170620,64.4876,64.4876,64.4876,64.4876,0
IPA,20170620,16.4681,17.4368,16.0806,17.4368,16500
ISG,20170620,2.6000,2.6000,2.6000,2.6000,0
ISH,20170620,7.7015,7.7015,7.7015,7.7015,0
IST,20170620,11.0954,11.0954,11.0954,11.0954,8300
ITA,20170620,3.4700,3.4900,3.4300,3.4500,1492650
ITC,20170620,10.5318,10.5318,10.4566,10.5318,294630
ITD,20170620,15.2042,15.2357,15.0468,15.1098,57130
ITQ,20170620,3.0401,3.1351,3.0401,3.1351,68500
ITS,20170620,3.3980,3.4898,3.3062,3.4899,21500
IVS,20170620,10.6000,11.6000,10.6000,10.7000,342600
JPY-X,20170620,111.6730,111.6730,111.6730,111.6730,0
JVC,20170620,2.9000,2.9000,2.8200,2.8800,22360
KAC,20170620,32.7479,33.7402,32.7479,33.7402,100
KBC,20170620,15.5383,16.0999,15.5383,16.0999,6720450
KBE,20170620,6.6566,6.6566,6.6566,6.6566,0
KCB,20170620,2.7000,2.7000,2.7000,2.7000,100
KCE,20170620,16.8404,16.8404,16.8404,16.8404,1600
KDC,20170620,37.9396,38.4281,37.5325,38.1838,696500
KDH,20170620,14.2178,14.3194,14.2178,14.2178,90200
KDM,20170620,5.7000,5.8000,5.0000,5.3000,354100
KHA,20170620,27.6216,27.9124,26.3859,27.6216,2370
KHB,20170620,2.2000,2.2000,2.1000,2.1000,176422
KHD,20170620,16.5203,16.5203,16.5203,16.5203,0
KHL,20170620,0.8000,0.8000,0.8000,0.8000,0
KHP,20170620,6.2868,6.3478,6.2868,6.3478,32180
KHW,20170620,10.2704,10.2704,10.2704,10.2704,0
KIP,20170620,15.0786,15.0786,15.0786,15.0786,100
KKC,20170620,11.5828,11.8937,11.5828,11.8937,6400
KLF,20170620,2.7000,2.8000,2.6000,2.7000,1688083
KMR,20170620,4.5600,4.5700,4.4000,4.4900,96860
KMT,20170620,6.4795,6.4795,6.4795,6.4795,0
KPF,20170620,4.6308,4.7612,4.6308,4.6308,20950
KRW-X,20170620,1135.7300,1135.7300,1135.7300,1135.7300,0
KSB,20170620,37.9054,38.7835,37.7590,37.9786,416860
KSD,20170620,3.1000,3.1000,3.1000,3.1000,4700
KSH,20170620,2.7900,2.9200,2.7900,2.8300,636050
KSK,20170620,1.4000,1.4000,1.3000,1.3000,327700
KSQ,20170620,1.9000,1.9000,1.8000,1.8000,42100
KST,20170620,11.2879,11.2879,11.2879,11.2879,0
KSV,20170620,3.9939,3.9939,3.9939,3.9939,0
KTB,20170620,1.9000,1.9000,1.9000,1.9000,0
KTL,20170620,13.9619,13.9619,13.9619,13.9619,0
KTS,20170620,48.0000,48.0000,48.0000,48.0000,100
KTT,20170620,6.5000,6.6000,6.4000,6.5000,11700
KVC,20170620,2.6000,2.7000,2.6000,2.6000,503700
L10,20170620,11.4490,11.9261,11.2503,11.6081,7640
L12,20170620,4.0079,4.0079,4.0079,4.0079,200
L14,20170620,15.3874,15.8135,15.2690,15.7662,16031
L18,20170620,6.2971,6.2971,6.2971,6.2971,0
L35,20170620,4.5098,4.5098,4.5098,4.5098,500
L43,20170620,5.6000,5.6000,5.6000,5.6000,0
L44,20170620,1.9000,2.0000,1.9000,2.0000,31100
L45,20170620,2.1000,2.1000,2.1000,2.1000,100
L61,20170620,8.1354,8.1354,8.1354,8.1354,0
L62,20170620,5.3834,5.3834,5.3834,5.3834,0
L63,20170620,5.0549,5.0549,5.0549,5.0549,0
LAF,20170620,11.0000,11.4000,11.0000,11.4000,10530
LAI,20170620,9.7529,9.7529,9.7529,9.7530,100
LAS,20170620,10.6191,10.7825,10.5374,10.5374,84103
LAW,20170620,11.0518,11.0518,11.0518,11.0518,0
LBE,20170620,12.7234,12.7234,12.7234,12.7234,0
LBM,20170620,31.8586,32.8217,31.8586,32.3030,8980
LCC,20170620,2.4000,2.4000,2.4000,2.4000,0
LCD,20170620,5.7959,5.7959,5.7959,5.7959,0
LCG,20170620,6.3637,6.4669,6.3293,6.3568,1288830
LCM,20170620,1.1700,1.1700,1.1500,1.1600,23530
LCS,20170620,2.7000,3.0000,2.6000,3.0000,4400
LCW,20170620,9.7999,9.7999,9.7999,9.7999,0
LDG,20170620,8.3152,8.3434,8.0616,8.0616,1500780
LDP,20170620,30.5211,30.6038,30.5211,30.6038,3600
LEC,20170620,17.2000,17.2000,17.2000,17.2000,3420
LGC,20170620,23.1481,23.1481,22.4171,22.4172,90
LGL,20170620,5.7829,6.1042,5.7829,5.7893,23340
LHC,20170620,24.6677,25.4236,24.6677,25.4236,1100
LHG,20170620,15.1542,15.2696,15.0004,15.1158,105630
LIC,20170620,4.9000,4.9000,4.9000,4.9000,0
LIG,20170620,5.9026,5.9026,5.5502,5.8145,274000
LIX,20170620,33.8398,34.1433,33.7639,33.8777,7430
LKW,20170620,15.6467,15.6467,15.6467,15.6467,100
LM3,20170620,8.1000,8.1000,8.1000,8.1000,0
LM7,20170620,3.0000,3.0000,3.0000,3.0000,0
LM8,20170620,18.8672,19.2686,18.7066,19.2686,1360
LO5,20170620,2.8000,2.8000,2.8000,2.8000,700
LQN,20170620,8.9996,8.9996,8.9996,8.9996,0
LSS,20170620,11.4548,11.5771,11.3325,11.3325,390630
LTC,20170620,3.4000,3.4000,3.4000,3.4000,0
LUT,20170620,2.6000,2.6000,2.6000,2.6000,42100
MAC,20170620,6.8766,6.8766,6.8010,6.8766,32302
MAS,20170620,81.0985,82.2002,81.0985,81.3527,2505
MBB,20170620,12.5980,12.9597,12.5980,12.8994,3609770
MBG,20170620,3.4212,3.6986,3.3287,3.6986,402800
MBS,20170620,5.7572,5.7572,5.5862,5.5862,282488
MC3,20170620,9.5003,9.5003,9.5003,9.5003,0
MCC,20170620,11.6344,11.6344,11.6344,11.6344,600
MCF,20170620,9.3046,9.6047,9.3046,9.6047,1500
MCG,20170620,3.9600,3.9600,3.7300,3.8400,153850
MCH,20170620,37.3111,37.3734,36.7505,36.7505,3100
MCI,20170620,5.3000,5.3000,5.3000,5.3000,0
MCO,20170620,2.0000,2.2000,2.0000,2.2000,44400
MCP,20170620,24.6734,24.7193,23.8923,24.6733,11150
MCT,20170620,13.8696,13.8696,13.8696,13.8696,0
MDC,20170620,4.1245,4.1245,4.1245,4.1245,0
MDF,20170620,6.6323,6.6323,6.6323,6.6323,700
MDG,20170620,9.6340,9.6340,9.6340,9.6340,0
MEC,20170620,2.3000,2.5000,2.3000,2.5000,1354
MEF,20170620,0.9000,0.9000,0.9000,0.9000,0
MES,20170620,10.0000,10.0000,10.0000,10.0000,0
MGC,20170620,5.3083,5.3083,5.3083,5.3083,0
MH3,20170620,12.9082,12.9082,12.9082,12.9082,115
MHC,20170620,4.3511,4.3511,4.3003,4.3366,180230
MHL,20170620,6.0000,6.0000,6.0000,6.0000,2000
MIC,20170620,5.1000,5.1000,5.1000,5.1000,0
MIG,20170620,8.6571,8.7242,8.5900,8.6571,8000
MIM,20170620,5.5230,5.5230,5.5230,5.5230,0
MKV,20170620,13.6000,13.6000,13.6000,13.6000,0
MLC,20170620,7.2663,7.2663,7.2663,7.2663,0
MLS,20170620,16.5214,17.1114,16.5214,17.1114,2800
MPT,20170620,4.0000,4.0000,3.8182,3.9091,123000
MPY,20170620,8.4761,8.4761,8.4761,8.4761,0
MSN,20170620,42.7156,42.7156,42.0298,42.0298,610350
MSR,20170620,11.0044,11.0768,10.9320,11.0044,262900
MST,20170620,8.1579,8.2456,8.1579,8.2456,397200
MTA,20170620,2.6000,2.7000,2.6000,2.7000,37900
MTC,20170620,9.5004,9.5004,9.5004,9.5004,0
MTG,20170620,3.7000,3.7000,3.7000,3.7000,0
MTH,20170620,10.5297,10.6881,10.3714,10.6880,22300
MTL,20170620,4.1000,4.1000,4.1000,4.1000,0
MTM,20170620,2.6000,2.6000,2.6000,2.6000,0
MTP,20170620,8.4835,8.4835,8.4835,8.4835,0
MTS,20170620,13.6812,13.6812,13.6812,13.6812,0
MVB,20170620,4.6773,4.6773,4.6773,4.6773,100
MVC,20170620,8.7382,8.7382,8.7382,8.7382,700
MVY,20170620,10.0000,10.0000,10.0000,10.0000,0
MWG,20170620,68.2765,70.2847,68.2048,69.5675,420950
NAC,20170620,1.4413,1.4413,1.4413,1.4413,0
NAF,20170620,18.8970,19.1229,18.8970,18.8970,64670
NAG,20170620,4.1721,4.2440,4.1721,4.2440,26620
NAP,20170620,10.9348,10.9348,10.9348,10.9348,0
NAS,20170620,21.9997,22.3197,21.9997,22.3197,3023
NAV,20170620,5.4542,5.6100,5.4542,5.6101,70
NBB,20170620,15.5398,15.8851,15.5398,15.8851,18490
NBC,20170620,4.0161,4.0161,3.8153,3.8823,13200
NBP,20170620,10.6461,10.7161,10.1558,10.7161,1600
NBR,20170620,3.8167,3.8167,3.8167,3.8167,0
NBT,20170620,4.0938,4.0938,4.0938,4.0938,0
NBW,20170620,16.2505,16.2505,16.2505,16.2505,0
NCS,20170620,33.5066,33.5066,33.5066,33.5067,400
NCT,20170620,50.3335,50.9026,50.2703,50.2703,6820
ND2,20170620,12.1216,12.1216,12.1216,12.1216,15000
NDC,20170620,22.7918,22.7918,22.7918,22.7918,0
NDF,20170620,17.7000,17.9000,17.3000,17.3000,190000
NDN,20170620,5.2196,5.3396,5.1596,5.2197,1149920
NDP,20170620,26.8657,26.8657,26.8657,26.8657,4000
NDX,20170620,6.3621,6.7400,6.3621,6.7401,1100
NET,20170620,22.1934,22.2691,21.8147,21.9662,20400
NFC,20170620,9.5952,9.5952,9.5952,9.5952,0
NGC,20170620,9.5653,9.5653,9.5653,9.5652,106
NHA,20170620,4.5910,4.8832,4.5910,4.8414,13000
NHC,20170620,19.7899,20.0020,19.0832,20.0020,1600
NHP,20170620,3.5000,3.5000,3.3000,3.4000,107100
NHV,20170620,13.0000,13.6000,13.0000,13.2000,35000
NKG,20170620,21.9733,22.1780,21.9051,22.0074,356520
NLG,20170620,15.4118,15.5433,15.2014,15.5433,1169450
NLS,20170620,8.4391,8.4391,8.4391,8.4391,0
NMK,20170620,9.4228,9.4228,9.4228,9.4228,0
NNB,20170620,7.1751,7.1751,7.1751,7.1751,0
NNC,20170620,34.9482,35.7730,34.7311,35.5126,55340
NNG,20170620,8.0000,8.0000,8.0000,8.0000,0
NNT,20170620,10.5932,12.0972,10.5932,12.0972,2000
NOS,20170620,0.5000,0.5000,0.5000,0.5000,0
NQB,20170620,9.6873,9.6873,9.6873,9.6873,0
NQT,20170620,8.7382,8.7382,8.7382,8.7382,0
NS2,20170620,8.9683,8.9683,8.9683,8.9683,0
NS3,20170620,12.8472,12.8472,12.8472,12.8472,0
NSC,20170620,83.5903,83.5903,80.9306,81.0826,1640
NSG,20170620,9.1496,10.2476,9.1496,10.2476,4000
NST,20170620,10.0664,10.0664,10.0664,10.0664,0
NT2,20170620,18.7549,18.9460,18.7549,18.9141,573280
NTB,20170620,1.0000,1.0000,1.0000,1.0000,0
NTC,20170620,20.9900,21.1287,20.9900,21.0362,10200
NTL,20170620,6.4633,6.4698,6.3981,6.4307,285850
NTP,20170620,39.3771,41.7636,38.7805,38.8998,7730
NTR,20170620,2.5231,2.5231,2.5231,2.5231,0
NTW,20170620,23.0476,23.0476,20.0928,20.3883,2900
NUE,20170620,2.2105,2.2105,2.2105,2.2105,0
NVB,20170620,10.9000,11.3000,9.5000,10.4000,4434914
NVL,20170620,38.0492,38.0492,37.5486,37.8267,1091890
NVP,20170620,11.0000,11.0000,11.0000,11.0000,0
NVT,20170620,3.9700,4.2200,3.9700,4.2200,1591340
NWT,20170620,5.5800,5.5800,5.5800,5.5800,0
OCH,20170620,5.6000,5.6000,5.6000,5.6000,0
OGC,20170620,1.4600,1.4700,1.4000,1.4000,6150000
ONE,20170620,3.7785,3.9044,3.7785,3.9045,8173
ONW,20170620,15.2000,15.2000,15.2000,15.2000,0
OPC,20170620,41.0483,41.0483,41.0483,41.0483,90
ORS,20170620,3.1000,3.1000,3.1000,3.1000,0
PAC,20170620,38.3606,39.8096,38.2843,39.6571,274510
PAI,20170620,9.0994,9.0994,9.0994,9.0994,0
PAN,20170620,21.5923,22.9009,21.5923,21.8649,1900
PBP,20170620,8.4013,8.5967,8.4013,8.5967,1300
PC1,20170620,20.5314,20.8333,19.9275,20.5314,42880
PCE,20170620,10.2504,10.2504,9.4136,9.4136,3100
PCF,20170620,10.0000,10.0000,10.0000,10.0000,0
PCG,20170620,7.5000,7.5000,7.5000,7.5000,1801
PCN,20170620,3.2000,3.2000,3.1000,3.1000,2300
PCT,20170620,9.0000,9.0000,9.0000,9.0000,0
PDB,20170620,11.1397,11.5260,10.7534,11.5261,17700
PDC,20170620,6.0000,6.0000,6.0000,6.0000,6700
PDN,20170620,42.8699,44.0301,40.3754,40.3754,740
PDR,20170620,11.2757,11.3848,11.2539,11.2757,590950
PDV,20170620,5.9000,5.9000,5.9000,5.9000,100
PEC,20170620,9.7170,9.7170,9.7170,9.7170,0
PEN,20170620,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170620,5.0713,5.0713,5.0713,5.0713,0
PET,20170620,7.2223,7.2843,7.1293,7.1294,250780
PFL,20170620,1.6000,1.7000,1.6000,1.7000,233300
PGC,20170620,9.4233,9.4911,9.3894,9.4910,3590
PGD,20170620,40.6232,40.7800,39.7605,40.6232,126160
PGI,20170620,16.3411,16.4953,15.7630,16.3411,92930
PGS,20170620,14.2735,14.2735,14.1938,14.1938,4368
PGT,20170620,4.6000,4.6000,4.6000,4.6000,0
PHC,20170620,10.0799,10.1308,9.9272,10.1308,412830
PHH,20170620,14.3000,14.3000,13.8000,14.2000,2300
PHP,20170620,12.7900,12.8741,12.7900,12.7899,2700
PHR,20170620,16.4025,16.7884,16.3543,16.7402,584300
PIA,20170620,12.1922,12.5022,12.1922,12.4506,2113
PIC,20170620,10.8141,10.8141,10.8141,10.8141,45
PID,20170620,6.3000,6.3000,6.3000,6.3000,0
PIS,20170620,12.8226,12.8226,12.8226,12.8226,0
PIT,20170620,6.7000,6.7000,6.7000,6.7000,630
PIV,20170620,28.5714,31.3333,28.0952,31.2381,1432095
PJC,20170620,15.5483,15.5483,15.5483,15.5483,260
PJS,20170620,10.9909,10.9909,10.9909,10.9909,100
PJT,20170620,8.9559,8.9559,8.3962,8.9559,850
PKR,20170620,1.6187,1.6187,1.6187,1.6187,0
PLC,20170620,20.1576,20.8527,18.9064,19.8100,5740
PLX,20170620,50.9733,52.0883,50.8936,52.0883,1506260
PMB,20170620,8.0659,8.0659,8.0659,8.0659,10000
PMC,20170620,71.4384,73.6655,67.4125,73.4941,9502
PMJ,20170620,8.4528,8.4528,8.4528,8.4528,0
PMP,20170620,12.0265,12.0265,12.0265,12.0265,0
PMS,20170620,16.5035,16.6285,15.6283,16.5035,16700
PMT,20170620,3.8313,3.8313,3.3858,3.3858,200
PNC,20170620,12.4925,12.4925,12.4925,12.4925,0
PND,20170620,9.1434,9.1434,9.1434,9.1434,0
PNG,20170620,15.0136,15.0136,15.0136,15.0136,100
PNJ,20170620,43.9925,44.2216,43.6717,44.2216,133140
PNT,20170620,5.0280,5.0280,5.0280,5.0280,100
POM,20170620,10.7023,10.7023,10.4682,10.6020,2420
POS,20170620,8.4126,8.4126,8.2154,8.2154,6000
POT,20170620,18.2049,18.2049,18.2049,18.2049,145
POV,20170620,8.4744,8.4744,8.4744,8.4744,0
PPC,20170620,12.4678,13.3405,12.4678,13.3094,512540
PPE,20170620,13.3000,13.3000,13.1000,13.2000,1300
PPI,20170620,2.8500,2.9300,2.8500,2.8500,384430
PPP,20170620,7.6022,7.6022,7.6022,7.6022,0
PPS,20170620,6.9458,6.9458,6.9458,6.9458,0
PPY,20170620,9.3333,9.3333,9.3333,9.3333,0
PRC,20170620,14.0844,14.0844,14.0844,14.0844,0
PRO,20170620,7.5000,7.5000,7.5000,7.5000,0
PSB,20170620,6.6000,6.6000,6.6000,6.6000,10640
PSC,20170620,10.2525,11.2424,10.2525,11.1717,1900
PSD,20170620,9.1392,9.1392,9.1392,9.1392,5000
PSE,20170620,8.3773,9.1122,8.3773,9.1122,1100
PSG,20170620,0.4000,0.4000,0.4000,0.4000,0
PSI,20170620,4.5000,4.5000,4.1000,4.4000,2120
PSL,20170620,17.7645,17.7645,17.7645,17.7645,0
PSP,20170620,6.1440,6.2293,6.0587,6.1440,8400
PSW,20170620,9.0412,9.0412,9.0412,9.0412,0
PTB,20170620,55.0211,55.0211,53.9188,54.1585,26790
PTC,20170620,5.6600,6.0000,5.6600,6.0000,3390
PTD,20170620,16.1584,16.1584,16.1584,16.1584,0
PTE,20170620,2.5000,2.5000,2.5000,2.5000,100
PTG,20170620,0.0343,0.0343,0.0343,0.0343,0
PTH,20170620,6.2747,6.2747,6.2747,6.2747,0
PTI,20170620,21.3925,21.3925,21.3925,21.3925,0
PTK,20170620,1.7000,1.7000,1.7000,1.7000,0
PTL,20170620,2.8200,2.8700,2.8200,2.8400,103190
PTO,20170620,7.4021,7.4021,7.4021,7.4021,100
PTP,20170620,6.9157,6.9157,6.9157,6.9157,0
PTS,20170620,4.2204,4.2204,3.7239,3.7239,200
PTT,20170620,3.0395,3.0395,3.0395,3.0395,0
PV2,20170620,2.1000,2.2000,2.1000,2.1000,104300
PVA,20170620,0.6000,0.6000,0.6000,0.6000,0
PVB,20170620,10.9855,10.9855,10.0701,10.3447,40100
PVC,20170620,6.0208,6.0208,5.8644,5.9426,96600
PVD,20170620,13.0466,13.0466,12.7738,12.7739,1714630
PVE,20170620,6.2327,6.2327,6.1437,6.2327,31004
PVG,20170620,6.6617,6.6617,6.5679,6.5678,41100
PVH,20170620,2.2000,2.4000,2.2000,2.2000,22200
PVI,20170620,26.0993,26.4196,25.6190,25.6190,711477
PVL,20170620,3.0000,3.1000,2.8000,2.8000,308230
PVM,20170620,5.3444,5.6588,5.2658,5.6588,1982400
PVO,20170620,4.1727,4.1727,4.0925,4.1727,12400
PVP,20170620,6.0251,6.0251,6.0251,6.0251,0
PVR,20170620,3.9000,3.9000,3.9000,3.9000,0
PVS,20170620,11.9341,13.1821,11.9341,13.1041,1411748
PVT,20170620,10.3328,10.5591,10.3328,10.5591,429500
PVV,20170620,1.3000,1.4000,1.3000,1.3000,351000
PVX,20170620,2.0000,2.1000,2.0000,2.0000,513050
PX1,20170620,10.0000,10.0000,10.0000,10.0000,0
PXA,20170620,1.4000,1.5000,1.4000,1.5000,104700
PXC,20170620,0.4000,0.4000,0.4000,0.4000,0
PXI,20170620,2.9000,2.9000,2.6200,2.8100,31370
PXL,20170620,2.5000,2.6000,2.4000,2.5000,438657
PXM,20170620,0.4000,0.4000,0.4000,0.4000,0
PXS,20170620,8.5086,8.5259,8.4394,8.4740,225550
PXT,20170620,3.3200,3.4800,3.3100,3.3400,48260
PYU,20170620,10.9005,10.9005,10.9005,10.9005,0
QBR,20170620,5.5274,5.5274,5.5274,5.5274,0
QBS,20170620,11.9000,12.3000,11.7000,12.1000,631450
QCC,20170620,7.0198,7.0198,7.0198,7.0197,100
QCG,20170620,24.1208,24.1208,24.0757,24.1208,602830
QHD,20170620,18.9749,18.9749,18.4793,18.5501,12400
QHW,20170620,23.1370,24.6795,23.1370,24.6795,14400
QLT,20170620,4.8624,4.8624,4.8624,4.8624,100
QNC,20170620,3.7000,4.5000,3.7000,4.1000,1320
QNS,20170620,47.7646,48.2184,47.6511,47.8781,26200
QNU,20170620,3.9656,3.9656,3.9656,3.9656,0
QNW,20170620,8.6621,8.6621,8.6621,8.6621,0
QPH,20170620,12.2331,12.2331,11.6894,11.6895,12700
QSP,20170620,6.9699,6.9699,6.9699,6.9699,0
QST,20170620,8.0169,8.0169,8.0169,8.0169,0
QTC,20170620,18.1727,18.1727,18.1727,18.1727,0
QTP,20170620,8.2401,8.3382,8.2401,8.2401,11010
RAL,20170620,107.8831,113.0362,107.2182,111.7895,93900
RAT,20170620,10.6942,10.6942,10.6942,10.6942,0
RBC,20170620,14.0000,14.0000,14.0000,14.0000,0
RCC,20170620,15.0000,15.0000,15.0000,15.0000,20
RCD,20170620,17.6723,17.6723,16.1996,17.0832,9400
RCL,20170620,12.1899,12.1899,12.1899,12.1899,0
RDP,20170620,9.4994,9.8556,9.4994,9.7369,40380
REE,20170620,30.9241,31.1847,30.8372,30.9675,1019510
RGC,20170620,9.1000,9.1000,9.1000,9.1000,0
RHN,20170620,9.2000,9.2000,9.2000,9.2000,0
RIC,20170620,8.2000,8.2000,8.0100,8.1500,1930
RLC,20170620,10.0000,10.0000,10.0000,10.0000,0
ROS,20170620,63.6364,68.3333,63.6364,63.8636,4108380
RTB,20170620,9.7225,9.7225,9.7225,9.7225,0
RTH,20170620,3.2752,3.2752,3.2752,3.2752,0
RTS,20170620,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170620,58.4211,58.4211,58.4211,58.4211,0
S12,20170620,0.8000,0.8000,0.7000,0.7000,12400
S27,20170620,6.9000,6.9000,6.9000,6.9000,0
S4A,20170620,14.0829,14.0829,14.0829,14.0829,2000
S55,20170620,21.7919,21.7919,21.6416,21.7919,7720
S74,20170620,6.7000,7.4000,6.7000,7.4000,7200
S96,20170620,0.6000,0.6000,0.6000,0.6000,0
S99,20170620,5.8957,5.9864,5.7143,5.7143,152517
SAB,20170620,187.1724,189.0348,174.9736,189.0348,48670
SAC,20170620,6.9697,7.7897,6.9697,7.2157,18100
SAF,20170620,32.4720,32.4720,32.4720,32.4720,0
SAM,20170620,7.6197,7.6877,7.4156,7.4496,1111740
SAP,20170620,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170620,3.7457,3.7457,3.7457,3.7457,0
SAS,20170620,21.1744,21.1744,20.9417,21.1744,5600
SAV,20170620,9.0853,9.0853,8.5698,8.5816,9810
SB1,20170620,9.6794,9.7551,9.6794,9.6794,8000
SBA,20170620,10.5128,10.6568,10.4768,10.4768,13680
SBD,20170620,6.4241,6.4241,6.4241,6.4241,0
SBL,20170620,14.3263,14.3263,14.3263,14.3263,0
SBS,20170620,1.7000,1.8000,1.6000,1.8000,440000
SBT,20170620,31.5198,31.6959,31.0796,31.6960,2292650
SBV,20170620,21.8284,22.5561,21.8284,22.2650,15370
SC5,20170620,21.7540,21.9716,20.4488,21.7540,2980
SCC,20170620,3.2000,3.2000,3.2000,3.2000,0
SCD,20170620,40.2821,40.9100,40.1855,40.9100,780
SCI,20170620,3.6016,3.6016,3.6016,3.6016,0
SCJ,20170620,1.9000,2.3000,1.9000,2.3000,1600
SCL,20170620,3.2570,3.2570,3.0709,3.0709,1100
SCO,20170620,2.8000,2.8000,2.8000,2.8000,0
SCR,20170620,8.9860,9.1027,8.8693,9.0249,3488990
SD1,20170620,1.2000,1.2000,1.2000,1.2000,0
SD2,20170620,6.3771,6.4695,6.2847,6.4695,12760
SD3,20170620,5.0000,5.1000,5.0000,5.1000,8500
SD4,20170620,10.0062,10.0062,10.0062,10.0062,109
SD5,20170620,8.4407,8.4407,8.2900,8.3654,16700
SD6,20170620,8.6713,8.6713,8.4848,8.6713,7300
SD7,20170620,3.7000,3.7000,3.5000,3.7000,2200
SD8,20170620,0.7000,0.7000,0.7000,0.7000,0
SD9,20170620,5.9138,5.9906,5.9138,5.9138,15496
SDA,20170620,2.7000,2.8000,2.6000,2.7000,3366
SDB,20170620,1.6000,1.6000,1.6000,1.6000,0
SDC,20170620,11.8751,11.8751,11.8751,11.8751,0
SDD,20170620,2.2000,2.3000,2.2000,2.3000,23248
SDE,20170620,1.5000,1.5000,1.5000,1.5000,0
SDG,20170620,10.1558,10.1558,10.1558,10.1558,0
SDH,20170620,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170620,12.1000,12.1000,10.9000,10.9000,10300
SDK,20170620,17.4598,17.4598,17.1365,17.1365,900
SDN,20170620,23.8654,23.8654,23.8654,23.8654,0
SDP,20170620,5.2000,5.5000,5.1000,5.3000,41200
SDT,20170620,7.2511,7.2511,7.1687,7.1687,39040
SDU,20170620,20.0000,20.0000,20.0000,20.0000,0
SDV,20170620,24.2613,24.2613,24.2613,24.2613,0
SDX,20170620,5.2000,5.2000,5.2000,5.2000,0
SDY,20170620,6.5000,6.5000,6.5000,6.5000,0
SEA,20170620,16.6584,16.7570,16.6584,16.7570,18400
SEB,20170620,15.9668,15.9668,14.6288,15.9668,11704
SED,20170620,14.5992,14.5992,14.3171,14.5287,4600
SEP,20170620,5.0606,5.0606,5.0606,5.0606,0
SFC,20170620,18.5050,18.5050,18.5050,18.5050,170
SFG,20170620,10.6133,10.7791,10.6133,10.7791,20600
SFI,20170620,23.2641,23.2641,23.2641,23.2641,0
SFN,20170620,25.2173,25.7150,24.8855,25.5491,13200
SGC,20170620,66.2858,66.2858,59.4111,59.4111,5100
SGD,20170620,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170620,1.3874,1.3874,1.3874,1.3874,0
SGH,20170620,35.7493,35.7493,35.7493,35.7493,0
SGN,20170620,125.5904,125.5904,125.5904,125.5904,100
SGO,20170620,1.2000,1.2000,1.2000,1.2000,0
SGP,20170620,9.5000,9.5000,8.8000,9.4000,1300
SGR,20170620,24.8019,25.8573,24.6260,25.5408,19554
SGS,20170620,8.6344,9.1466,8.6344,9.1466,12700
SGT,20170620,9.0000,9.6300,8.6000,9.6300,84260
