<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190606,4.4000,4.4000,4.4000,4.4000,10
PEC,20190606,8.0000,8.0000,8.0000,8.0000,0
PEG,20190606,6.0000,6.0000,6.0000,6.0000,0
PEN,20190606,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190606,21.3072,21.3072,21.3072,21.3072,0
PET,20190606,6.7665,6.7665,6.4158,6.6638,47100
PFL,20190606,0.8000,0.8000,0.7000,0.8000,80900
PGC,20190606,11.5082,11.5082,11.2598,11.2598,10840
PGD,20190606,29.6851,29.6851,29.6851,29.6851,500
PGI,20190606,14.4566,14.4566,14.4566,14.4567,240
PGS,20190606,30.7466,30.7466,30.7466,30.7466,500
PGT,20190606,7.0000,7.0000,7.0000,7.0000,0
PGV,20190606,10.6000,10.6000,10.6000,10.6000,0
PHC,20190606,10.1734,10.2908,10.0951,10.1734,149320
PHH,20190606,12.4000,12.4000,12.4000,12.4000,0
PHN,20190606,14.2390,14.2390,14.2390,14.2390,0
PHP,20190606,9.6928,9.6928,9.5082,9.5082,7000
PHR,20190606,50.7303,51.1753,49.9293,50.2853,718310
PIA,20190606,21.1086,21.1086,20.8603,20.8602,1500
PIC,20190606,10.2664,10.2664,10.2664,10.2664,0
PID,20190606,6.3000,6.3000,6.3000,6.3000,0
PIS,20190606,9.0019,9.0019,9.0019,9.0019,0
PIT,20190606,5.0000,5.0000,5.0000,5.0000,0
PIV,20190606,0.8000,0.8000,0.8000,0.8000,0
PJC,20190606,21.9115,21.9115,21.9115,21.9115,0
PJS,20190606,10.2506,10.2506,10.2506,10.2506,0
PJT,20190606,10.6364,11.0833,10.6364,10.7705,3080
PKR,20190606,0.7462,0.7462,0.7462,0.7462,0
PLA,20190606,5.0000,5.0000,5.0000,5.0000,0
PLC,20190606,12.7868,13.0193,12.7093,12.7093,20803
PLP,20190606,7.0000,7.1875,7.0000,7.1250,19860
PLX,20190606,55.1974,56.8396,55.1974,56.2922,347040
PMB,20190606,5.0107,5.0107,5.0107,5.0107,0
PMC,20190606,54.0119,56.8692,54.0119,56.8692,210
PME,20190606,46.3564,46.4518,46.2610,46.4517,710
PMG,20190606,16.8305,16.8305,16.8305,16.8305,31450
PMJ,20190606,4.7320,4.7320,4.7320,4.7320,0
PMP,20190606,10.8603,10.8603,10.8603,10.8603,0
PMS,20190606,10.7784,10.7784,10.7784,10.7786,150
PMT,20190606,4.1877,4.1877,4.1877,4.1877,0
PNC,20190606,11.9744,11.9744,11.9744,11.9744,10
PND,20190606,7.7000,7.7000,7.7000,7.7000,0
PNG,20190606,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190606,73.9597,73.9597,72.5319,73.2934,302820
PNP,20190606,9.2231,9.2231,9.2231,9.2231,0
PNT,20190606,6.4066,6.4066,6.4066,6.4066,0
POB,20190606,13.4090,13.4090,13.4090,13.4090,0
POM,20190606,5.7392,5.7392,5.5653,5.5652,14920
POS,20190606,7.4253,7.4253,7.4253,7.4253,0
POT,20190606,15.1192,15.1192,15.1192,15.1192,964
POV,20190606,5.7080,5.7080,5.7080,5.7080,0
POW,20190606,15.1295,15.2750,15.0325,15.2749,1463300
PPC,20190606,20.9341,21.1738,20.5746,20.8542,437500
PPE,20190606,10.5000,10.5000,10.5000,10.5000,0
PPH,20190606,13.4754,13.5581,13.3101,13.3100,7100
PPI,20190606,0.7000,0.8000,0.6000,0.7000,101720
PPP,20190606,11.2398,11.2398,11.2398,11.2398,0
PPS,20190606,5.4738,5.4738,5.4738,5.4738,0
PPY,20190606,11.5772,11.5772,11.5772,11.5772,0
PRC,20190606,9.7245,9.7245,9.7245,9.7245,0
PRO,20190606,4.6000,4.6000,4.6000,4.6000,0
PRT,20190606,14.8928,14.8928,14.8928,14.8928,2000
PSB,20190606,2.9000,3.0000,2.9000,3.0000,1130
PSC,20190606,12.8348,12.8348,12.8348,12.8348,100
PSD,20190606,10.0969,10.0969,10.0969,10.0969,0
PSE,20190606,5.4344,5.4344,5.4344,5.4344,0
PSG,20190606,0.3000,0.3000,0.3000,0.3000,0
PSI,20190606,2.7000,2.7000,2.7000,2.7000,0
PSL,20190606,16.0709,16.0709,16.0709,16.0709,0
PSN,20190606,8.1774,8.1774,8.1774,8.1774,0
PSP,20190606,5.8561,5.8561,5.8561,5.8561,100
PSW,20190606,5.9998,5.9998,5.9998,5.9998,0
PTB,20190606,55.6009,56.0360,55.3399,55.4269,83780
PTC,20190606,7.0900,7.0900,7.0900,7.0900,10
PTD,20190606,15.1140,15.1140,15.1140,15.1140,0
PTE,20190606,6.3000,6.3000,6.3000,6.3000,0
PTG,20190606,0.0714,0.0714,0.0714,0.0714,0
PTH,20190606,11.7968,11.7968,11.7968,11.7968,0
PTI,20190606,14.2546,14.2546,14.0786,14.0786,12503
PTK,20190606,1.7000,1.7000,1.7000,1.7000,0
PTL,20190606,3.7500,4.2200,3.7500,4.0000,228810
PTO,20190606,0.9517,0.9517,0.9517,0.9517,0
PTP,20190606,11.0556,11.0556,11.0556,11.0556,0
PTS,20190606,3.9861,3.9861,3.9861,3.9861,1000
PTT,20190606,3.3000,3.3000,3.3000,3.3000,0
PTX,20190606,1.1833,1.1833,1.1833,1.1833,0
PV2,20190606,3.1000,3.1000,3.1000,3.1000,0
PVA,20190606,0.6000,0.6000,0.6000,0.6000,0
PVB,20190606,16.9361,16.9361,16.7530,16.9361,48400
PVC,20190606,5.9212,6.0954,5.7471,6.0953,306240
PVD,20190606,16.3652,16.7288,16.2742,16.7288,3101390
PVE,20190606,3.0000,3.0000,3.0000,3.0000,0
PVG,20190606,7.5000,7.5000,7.5000,7.5000,2200
PVH,20190606,0.9000,0.9000,0.9000,0.9000,6000
PVI,20190606,34.0771,34.0771,32.9568,32.9568,128848
PVL,20190606,1.9000,1.9000,1.7000,1.8000,3400
PVM,20190606,10.9706,10.9706,10.6963,10.6963,13000
PVO,20190606,4.2000,4.3000,4.2000,4.3000,300
PVP,20190606,5.7963,5.7963,5.7963,5.7963,0
PVR,20190606,1.3000,1.3000,1.3000,1.3000,0
PVS,20190606,19.5200,19.6104,19.1585,19.6104,2198787
PVT,20190606,13.0437,13.1237,12.9637,13.0837,259990
PVV,20190606,0.5000,0.6000,0.5000,0.6000,107105
PVX,20190606,1.2000,1.2000,1.0000,1.1000,1736100
PVY,20190606,2.1000,2.1000,2.1000,2.1000,0
PWS,20190606,21.7629,21.7629,21.7629,21.7629,0
PX1,20190606,10.0000,10.0000,10.0000,10.0000,0
PXA,20190606,2.0000,2.0000,2.0000,2.0000,0
PXC,20190606,0.4000,0.4000,0.4000,0.4000,0
PXI,20190606,2.3000,2.3000,2.3000,2.3000,10
PXL,20190606,6.0000,6.2000,5.5000,6.0000,247398
PXM,20190606,0.2000,0.2000,0.2000,0.2000,0
PXS,20190606,4.7400,4.8300,4.7300,4.8300,223340
PXT,20190606,1.4000,1.4500,1.3500,1.3500,5800
PYU,20190606,10.9005,10.9005,10.9005,10.9005,0
QBR,20190606,6.9093,6.9093,6.9093,6.9093,0
QBS,20190606,3.1000,3.1200,3.0000,3.0000,21760
QCC,20190606,8.3206,8.3206,8.3206,8.3206,3000
QCG,20190606,4.9000,4.9000,4.8100,4.9000,249700
QHD,20190606,14.7719,14.7719,14.7719,14.7719,0
QHW,20190606,12.8021,12.8021,11.9486,11.9487,300
QLD,20190606,5.6985,5.6985,5.6985,5.6985,0
QLT,20190606,7.1192,7.1192,7.1192,7.1192,0
QNC,20190606,3.6000,3.6000,3.6000,3.6000,0
QNS,20190606,27.3440,27.3440,26.9100,27.1704,232310
QNU,20190606,4.3840,4.3840,4.3840,4.3840,0
QNW,20190606,8.6692,8.6692,8.6692,8.6692,0
QPH,20190606,18.8658,18.8658,18.8658,18.8658,0
QSP,20190606,11.7738,11.7738,11.7738,11.7738,0
QST,20190606,8.5783,8.5783,8.5783,8.5783,0
QTC,20190606,15.0251,15.0251,15.0251,15.0251,0
QTP,20190606,10.0059,10.3002,9.9078,10.1040,22800
RAL,20190606,74.0187,74.0187,71.7620,71.7620,410
RAT,20190606,6.1560,6.1560,6.1560,6.1560,0
RBC,20190606,14.6000,14.6000,14.6000,14.6000,0
RCC,20190606,21.8000,23.8000,21.8000,23.6000,709
RCD,20190606,13.8930,13.8930,13.8930,13.8930,100
RCL,20190606,16.8860,16.8860,16.8860,16.8860,100
RDP,20190606,6.7683,6.7683,6.7683,6.7683,10
REE,20190606,30.4994,30.6900,30.3088,30.4994,322640
RGC,20190606,7.8000,7.8000,7.8000,7.8000,0
RHN,20190606,9.2000,9.2000,9.2000,9.2000,0
RIC,20190606,4.4200,4.9200,4.4200,4.4400,70
RLC,20190606,10.0000,10.0000,10.0000,10.0000,0
ROS,20190606,30.0000,30.0500,29.5000,30.0500,12644120
RTB,20190606,8.6926,8.6926,8.6926,8.6926,0
RTH,20190606,4.3238,4.3238,4.3238,4.3238,0
RTS,20190606,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190606,65.2785,65.2785,65.2785,65.2785,0
S12,20190606,0.3000,0.3000,0.3000,0.3000,0
S27,20190606,3.0000,3.0000,3.0000,3.0000,0
S4A,20190606,24.3570,24.9725,24.2691,24.9726,4130
S55,20190606,23.0004,23.0004,23.0004,23.0004,25000
S72,20190606,3.7000,3.7000,3.7000,3.7000,0
S74,20190606,4.5000,4.5000,4.5000,4.5000,0
S96,20190606,0.4000,0.4000,0.4000,0.4000,0
S99,20190606,8.7619,9.2381,8.5714,9.2381,10525
SAB,20190606,262.5662,263.5245,256.8166,262.5662,35900
SAC,20190606,12.5501,12.5501,12.5501,12.5501,0
SAF,20190606,33.8149,33.8149,33.8149,33.8149,100
SAL,20190606,8.2086,8.2086,8.2086,8.2086,0
SAM,20190606,7.1443,7.1443,7.1255,7.1255,65800
SAP,20190606,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20190606,3.7455,3.7455,3.7455,3.7455,0
SAS,20190606,22.8461,22.9375,22.8461,22.9376,200
SAV,20190606,7.7581,8.1913,7.7581,8.0338,27260
SB1,20190606,10.1589,10.1589,10.1589,10.1589,0
SBA,20190606,11.8995,11.9425,11.8565,11.8565,29230
SBD,20190606,8.4601,8.4601,8.4601,8.4601,300
SBH,20190606,22.9091,22.9091,22.9091,22.9091,0
SBL,20190606,13.5377,13.5377,13.5377,13.5377,100
SBM,20190606,25.3000,25.3000,25.3000,25.3000,0
SBS,20190606,1.5000,1.5000,1.4000,1.5000,101900
SBT,20190606,16.6954,16.8373,16.5062,16.8373,1043460
SBV,20190606,9.7202,9.8012,9.7202,9.7202,8760
SC5,20190606,25.0343,25.0343,25.0343,25.0343,80
SCC,20190606,0.8000,0.8000,0.8000,0.8000,0
SCD,20190606,26.5166,26.5166,24.1499,26.2751,550
SCI,20190606,6.2320,6.2765,5.9649,6.1430,13580
SCJ,20190606,3.3000,3.3000,3.3000,3.3000,10
SCL,20190606,3.6293,3.6293,3.6293,3.6293,0
SCO,20190606,5.6000,5.6000,5.6000,5.6000,0
SCR,20190606,6.5648,6.9444,6.5185,6.9444,2324100
SCS,20190606,139.2475,142.6135,139.2475,141.7278,20360
SCY,20190606,13.0000,13.0000,13.0000,13.0000,0
SD1,20190606,2.0000,2.0000,2.0000,2.0000,0
SD2,20190606,5.1000,5.1000,5.1000,5.1000,200
SD3,20190606,2.6000,2.6000,2.6000,2.6000,11000
SD4,20190606,6.0000,6.0000,6.0000,6.0000,0
SD5,20190606,5.4555,5.4555,5.4555,5.4555,100
SD6,20190606,3.5000,3.5000,3.5000,3.5000,90
SD7,20190606,3.8000,3.8000,3.8000,3.8000,40
SD8,20190606,0.6000,0.6000,0.6000,0.6000,0
SD9,20190606,6.7000,6.7000,6.7000,6.7000,16
SDA,20190606,2.8000,2.8000,2.8000,2.8000,0
SDB,20190606,2.0000,2.0000,2.0000,2.0000,0
SDC,20190606,12.1604,12.1604,12.1604,12.1604,0
SDD,20190606,3.6000,3.6000,3.6000,3.6000,0
SDE,20190606,2.8000,2.8000,2.8000,2.8000,0
SDG,20190606,15.4013,15.4013,15.4013,15.4013,0
SDH,20190606,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190606,8.0000,8.0000,8.0000,8.0000,0
SDK,20190606,28.9694,29.7971,28.9694,29.7971,1500
SDN,20190606,24.2780,24.2780,24.2780,24.2780,0
SDP,20190606,1.4000,1.4000,1.4000,1.4000,0
SDT,20190606,3.8268,3.8268,3.8268,3.8268,0
SDU,20190606,9.0000,9.0000,8.2000,9.0000,20300
SDV,20190606,16.8725,16.8725,16.8725,16.8725,2000
SDX,20190606,6.8000,6.8000,6.8000,6.8000,0
SDY,20190606,4.5000,4.5000,4.5000,4.5000,0
SEA,20190606,13.8000,13.8000,13.8000,13.8000,100
SEB,20190606,29.0418,29.0418,29.0418,29.0418,0
SED,20190606,14.6658,14.6658,14.6658,14.6658,0
SEP,20190606,7.8336,7.8336,7.8336,7.8336,0
SFC,20190606,18.8862,18.8862,18.8862,18.8862,1530
SFG,20190606,16.6926,16.6926,16.2546,16.5466,208270
SFI,20190606,21.6592,21.6592,21.2725,21.2724,200
SFN,20190606,26.8213,26.8213,26.8213,26.8214,100
SGC,20190606,111.6403,111.6403,111.6403,111.6403,200
SGD,20190606,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190606,1.3662,1.3662,1.3662,1.3662,0
SGH,20190606,56.1024,56.1024,56.1024,56.1024,0
SGN,20190606,87.7466,91.0489,87.7466,91.0489,230
SGO,20190606,0.8000,0.8000,0.8000,0.8000,0
SGP,20190606,8.9000,8.9000,8.9000,8.9000,1200
SGR,20190606,14.9964,14.9964,14.6536,14.6536,1000
SGS,20190606,12.7644,12.7644,12.7644,12.7644,0
SGT,20190606,7.9100,8.4500,7.9000,8.1300,15010
SHA,20190606,4.2727,4.3540,4.1396,4.2874,22270
SHB,20190606,5.2636,5.2636,5.1884,5.2636,795858
SHC,20190606,4.6000,4.6000,4.6000,4.6000,100
SHE,20190606,7.9941,7.9941,7.9941,7.9941,1200
SHG,20190606,2.6000,2.6000,2.6000,2.6000,0
SHI,20190606,7.5000,7.7621,7.3645,7.5553,653020
SHN,20190606,8.8000,9.0000,8.8000,9.0000,31800
SHP,20190606,18.1865,18.1865,18.1865,18.1865,0
SHS,20190606,8.8955,8.9749,8.8161,8.9750,635845
SHX,20190606,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190606,14.8900,14.8900,14.8680,14.8680,50
SIC,20190606,8.9007,8.9007,8.9007,8.9007,0
SID,20190606,15.4000,15.4000,15.4000,15.4000,0
SII,20190606,14.0500,14.0500,14.0500,14.0500,20
SIP,20190606,14.5311,14.5311,14.5311,14.5311,0
SIV,20190606,35.8814,35.8814,35.8814,35.8814,0
SJ1,20190606,17.4990,17.4990,17.4990,17.4990,0
SJC,20190606,2.1000,2.1000,2.1000,2.1000,5200
SJD,20190606,18.9411,18.9411,18.8960,18.9411,28500
SJE,20190606,21.3116,21.3116,21.3116,21.3116,1920
SJF,20190606,3.1900,3.2200,3.0800,3.0900,271070
SJG,20190606,6.4000,6.4000,6.4000,6.4000,0
SJM,20190606,0.9000,0.9000,0.9000,0.9000,0
SJS,20190606,18.2000,18.2000,17.4000,17.4000,1190
SKG,20190606,10.3088,10.3088,10.1615,10.1615,32470
SKH,20190606,18.5352,20.2448,18.5352,20.2447,25500
SKN,20190606,7.2490,7.2490,7.2490,7.2490,0
SKV,20190606,22.2764,22.2764,20.9235,20.9235,2015
SLS,20190606,30.5699,30.5699,30.1623,30.1623,2800
SMA,20190606,13.4112,13.4112,13.4112,13.4112,100
SMB,20190606,27.2384,27.3222,27.1546,27.2384,8980
SMC,20190606,12.3675,12.3675,11.8331,11.8331,20
SMN,20190606,8.0911,8.0911,8.0911,8.0911,0
SMT,20190606,26.8992,26.8992,26.8992,26.8992,0
SNC,20190606,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190606,17.6934,17.6934,16.0934,16.5640,15300
SON,20190606,10.1000,10.1000,10.1000,10.1000,0
SP2,20190606,5.0000,5.0000,5.0000,5.0000,0
SPA,20190606,10.8433,10.8433,10.8433,10.8433,0
SPB,20190606,19.0570,19.0570,19.0570,19.0570,0
SPC,20190606,11.4725,11.4725,11.4725,11.4724,100
SPD,20190606,5.3000,5.3000,5.3000,5.3000,0
SPH,20190606,4.9999,4.9999,4.9999,4.9999,0
SPI,20190606,0.9000,1.0000,0.9000,0.9000,557600
SPM,20190606,13.0000,13.0000,13.0000,13.0000,0
SPP,20190606,3.6000,3.7000,3.5000,3.5000,208729
SPV,20190606,7.8302,7.8302,7.8302,7.8302,0
SQC,20190606,82.0000,82.0000,82.0000,82.0000,0
SRA,20190606,8.1518,8.2186,7.9513,8.0182,118035
SRB,20190606,1.4000,1.4000,1.3000,1.4000,1282
SRC,20190606,26.5436,27.2096,25.9728,27.2096,354670
SRF,20190606,12.8564,12.8564,12.8564,12.8564,20
SRT,20190606,4.5000,4.5000,4.5000,4.5000,0
SSC,20190606,73.8105,73.8105,73.8105,73.8105,0
SSF,20190606,2.9000,2.9000,2.9000,2.9000,0
SSG,20190606,3.6000,4.6000,3.6000,3.6000,3700
SSI,20190606,18.8784,18.9546,18.6120,18.8023,1213200
SSM,20190606,6.1000,6.1000,6.1000,6.1000,0
SSN,20190606,3.2000,3.2000,3.2000,3.2000,0
SSU,20190606,3.8499,3.8499,3.8499,3.8499,0
ST8,20190606,17.2381,17.2381,16.7592,16.7592,20
STB,20190606,11.6500,11.7000,11.5500,11.5500,1900010
STC,20190606,13.6945,13.6945,13.6945,13.6945,0
STG,20190606,13.9000,13.9000,13.9000,13.9000,0
STK,20190606,20.1237,20.5967,20.1237,20.5967,106120
STL,20190606,3.4000,3.4000,3.4000,3.4000,0
STP,20190606,6.5247,6.5247,6.0473,6.0473,2600
STS,20190606,14.0000,14.0000,14.0000,14.0000,0
STT,20190606,9.0000,9.0000,9.0000,9.0000,0
STU,20190606,5.3244,5.3244,5.3244,5.3244,100
STV,20190606,12.8000,12.8000,12.8000,12.8000,0
STW,20190606,6.9000,6.9000,6.9000,6.9000,0
SUM,20190606,8.2915,8.2915,8.2915,8.2915,0
SVC,20190606,30.7809,31.4236,29.9953,31.3165,23400
SVG,20190606,17.1008,17.1008,17.1008,17.1008,0
SVH,20190606,10.0000,10.0000,10.0000,10.0000,0
SVI,20190606,48.5390,48.5390,48.5390,48.5390,0
SVL,20190606,18.5000,18.5000,18.5000,18.5000,0
SVN,20190606,1.1000,1.1000,1.1000,1.1000,0
SVT,20190606,6.0909,6.0909,6.0909,6.0909,0
SWC,20190606,12.4000,12.4000,12.1000,12.3000,7100
SZC,20190606,17.5882,18.1947,17.5882,17.9148,243990
SZE,20190606,7.2857,8.0053,7.2857,8.0053,300
SZL,20190606,38.9896,40.7285,38.9896,40.2709,64860
T12,20190606,16.8423,16.8423,16.8423,16.8423,0
TA3,20190606,10.0000,10.0000,10.0000,10.0000,0
TA6,20190606,5.1139,5.1139,5.1139,5.1139,0
TA9,20190606,6.2431,6.2431,6.2431,6.2431,0
TAC,20190606,18.7245,19.0777,17.8766,19.0778,1010
TAG,20190606,31.0000,31.0000,31.0000,31.0000,0
TAP,20190606,5.0181,5.0181,5.0181,5.0181,0
TAR,20190606,25.1667,25.3333,25.1667,25.2500,100900
TAW,20190606,6.9822,6.9822,6.9822,6.9822,0
TB8,20190606,6.9751,6.9751,6.9751,6.9751,0
TBC,20190606,22.6635,22.6635,22.4892,22.5764,2510
TBD,20190606,80.1457,80.1457,80.1457,80.1457,0
TBT,20190606,4.7000,4.7000,4.7000,4.7000,0
TBX,20190606,9.0000,9.0000,9.0000,9.0000,0
TC6,20190606,4.3303,4.3303,4.3303,4.3303,100
TCB,20190606,21.3000,21.5000,20.9000,21.3500,1377350
TCD,20190606,10.1457,10.1457,9.6046,10.1457,1820
TCH,20190606,19.0156,19.0608,18.6091,18.6994,507740
TCI,20190606,5.0000,5.0000,5.0000,5.0000,200
TCJ,20190606,2.8000,2.8000,2.8000,2.8000,0
TCK,20190606,4.6000,4.6000,4.6000,4.6000,0
TCL,20190606,12.8524,12.9544,12.7504,12.9544,20170
TCM,20190606,21.0345,21.2307,20.7206,20.7990,470040
TCO,20190606,11.7963,11.7963,11.7963,11.7963,0
TCR,20190606,1.8500,1.8500,1.8500,1.8500,0
TCT,20190606,51.8371,53.7435,51.8371,53.7435,280
TCW,20190606,12.9483,12.9483,12.8808,12.8808,1500
TDB,20190606,31.8428,31.8428,31.8428,31.8428,0
TDC,20190606,6.6373,6.6373,6.5817,6.6055,36430
TDG,20190606,2.4100,2.4400,2.4100,2.4300,89440
TDH,20190606,7.9250,8.0582,7.8584,7.9916,344840
TDM,20190606,26.1326,26.3160,25.8117,26.3160,65040
TDN,20190606,4.0460,4.0460,3.8904,3.8904,8300
TDP,20190606,11.9579,12.2768,11.9579,11.9579,39200
TDS,20190606,8.6550,8.6550,8.6550,8.6550,0
TDT,20190606,8.2615,8.3333,8.1896,8.3333,15000
TDW,20190606,22.3714,22.3714,22.3714,22.3714,20
TEC,20190606,7.0000,7.0000,7.0000,7.0000,0
TEG,20190606,6.4000,6.4000,6.4000,6.4000,20
TEL,20190606,10.7000,10.7000,8.1000,8.1000,1300
TET,20190606,30.8763,30.8763,30.8763,30.8763,0
TFC,20190606,5.1593,5.8250,5.1593,5.6586,4500
TGG,20190606,3.4200,3.5600,3.3500,3.3500,145320
TGP,20190606,4.2727,4.2727,4.2727,4.2727,0
TH1,20190606,5.0000,5.0000,5.0000,5.0000,0
THB,20190606,6.3462,6.3462,6.3462,6.3461,3700
THG,20190606,31.2760,31.2760,29.7122,29.7121,1460
THI,20190606,32.5091,32.5091,32.5091,32.5091,0
THN,20190606,4.5906,4.5906,4.5906,4.5906,0
THR,20190606,4.7155,4.7155,4.7155,4.7155,0
THS,20190606,7.4246,7.4246,7.4246,7.4246,0
THT,20190606,5.6858,5.6858,5.6858,5.6858,0
THU,20190606,11.5805,11.5805,11.5805,11.5805,0
THW,20190606,14.1586,14.1586,14.1586,14.1586,0
TID,20190606,23.1000,23.1000,23.1000,23.1000,0
TIE,20190606,8.9800,8.9800,8.9800,8.9800,0
TIG,20190606,2.8203,2.9009,2.7397,2.8203,187972
TIP,20190606,23.5084,24.2769,23.4179,24.2769,279400
TIS,20190606,11.0000,11.0000,11.0000,11.0000,100
TIX,20190606,22.9572,22.9572,22.9572,22.9571,20
TJC,20190606,8.0000,8.0000,8.0000,8.0000,100
TKC,20190606,21.0000,21.0000,21.0000,21.0000,100
TKU,20190606,9.4323,9.4323,9.4323,9.4323,0
TL4,20190606,6.6262,6.6262,6.6262,6.6262,0
TLD,20190606,5.8095,5.8952,5.6952,5.7143,127570
TLG,20190606,47.9260,47.9260,47.0997,47.9260,3450
TLH,20190606,4.2525,4.2525,4.1933,4.2017,40750
TLI,20190606,10.8000,10.8000,10.8000,10.8000,0
TLP,20190606,9.3893,9.3893,9.2963,9.2963,400
TLT,20190606,11.2110,11.2110,11.2110,11.2110,100
TMB,20190606,5.5177,5.5177,5.5177,5.5177,0
TMC,20190606,12.2665,12.2665,12.2665,12.2665,0
TMG,20190606,26.7292,26.7292,26.7292,26.7293,100
TMP,20190606,32.1710,32.1710,31.7689,31.7689,2130
TMS,20190606,20.1461,20.1461,20.1461,20.1461,190
TMT,20190606,8.9900,8.9900,8.9900,8.9900,100
TMW,20190606,9.6509,9.6509,9.6509,9.6509,0
TMX,20190606,8.8653,9.7682,8.8653,9.7682,300
TN1,20190606,33.1671,33.1671,33.1671,33.1672,30
TNA,20190606,10.4139,10.4139,10.3716,10.3715,17270
TNB,20190606,4.9749,4.9749,4.9749,4.9749,0
TNC,20190606,13.5933,13.5933,13.5933,13.5933,0
TNG,20190606,14.7225,14.8540,14.3282,14.7225,847075
TNI,20190606,11.2000,11.7500,11.2000,11.6500,904090
TNM,20190606,4.1000,4.1000,4.1000,4.1000,0
TNP,20190606,7.2892,7.2892,7.2892,7.2892,0
TNS,20190606,1.9000,1.9000,1.9000,1.9000,0
TNT,20190606,2.1200,2.1200,2.0000,2.1000,6220
TNW,20190606,4.8982,4.8982,4.8982,4.8982,0
TOP,20190606,0.7000,0.8000,0.7000,0.8000,8700
TOT,20190606,3.9058,3.9058,3.9058,3.9058,0
TOW,20190606,7.2356,7.2356,7.2356,7.2356,0
TPB,20190606,20.0000,20.0000,19.5834,19.9167,460940
TPC,20190606,9.6124,9.6124,9.6124,9.6124,0
TPH,20190606,9.0809,9.0809,9.0809,9.0809,0
TPP,20190606,12.6960,12.6960,12.6960,12.6960,0
TPS,20190606,21.8651,21.8651,21.8651,21.8651,100
TQN,20190606,25.6531,25.6531,25.6531,25.6531,0
TRA,20190606,58.4549,62.6178,58.1080,60.3629,5890
TRC,20190606,23.6357,25.0261,23.5430,25.0261,58860
TRS,20190606,30.0775,30.0775,30.0775,30.0775,1436
TRT,20190606,5.4000,5.4000,5.4000,5.4000,0
TS3,20190606,9.1996,9.1996,9.1996,9.1996,0
TS4,20190606,6.6900,6.7900,6.4200,6.7000,16350
TS5,20190606,10.0000,10.0000,10.0000,10.0000,0
TSB,20190606,7.1254,7.1254,7.1254,7.1254,0
TSC,20190606,1.4500,1.4500,1.4200,1.4400,152930
TSD,20190606,10.0000,10.0000,10.0000,10.0000,0
TSG,20190606,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190606,19.7374,19.7374,19.7374,19.7374,0
TST,20190606,7.6885,7.6885,7.6885,7.6885,0
TTB,20190606,23.4545,25.0909,23.4545,23.5455,1104040
TTC,20190606,10.2885,10.2885,10.2885,10.2885,0
TTD,20190606,48.9098,48.9098,48.9098,48.9098,200
TTE,20190606,14.6544,14.6544,14.6544,14.6544,0
TTF,20190606,3.2700,3.2700,3.0600,3.1400,3838160
TTG,20190606,5.4002,5.4002,5.4002,5.4002,100
TTH,20190606,3.5200,3.5200,3.4400,3.4400,61600
TTL,20190606,10.7517,10.7517,10.7517,10.7517,0
TTN,20190606,10.2180,11.1547,10.0477,11.1547,74100
TTP,20190606,17.7716,17.7716,17.7716,17.7716,100
TTS,20190606,6.0000,6.0000,6.0000,6.0000,0
TTT,20190606,44.2833,44.2833,44.2833,44.2833,1200
TTV,20190606,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190606,7.9000,8.4000,7.9000,8.4000,1300
TUG,20190606,6.5685,6.5685,6.5685,6.5685,0
TV1,20190606,11.8000,11.8000,11.8000,11.8000,0
TV2,20190606,54.7009,56.4103,54.3590,54.4615,31620
TV3,20190606,35.2030,35.2030,35.1125,35.1125,3600
TV4,20190606,26.5532,26.9958,25.2256,25.8452,41848
TVA,20190606,17.5652,17.5652,17.5652,17.5652,0
TVB,20190606,7.3675,7.4999,7.2793,7.4337,69110
TVC,20190606,10.7473,10.9193,10.5753,10.7473,182300
TVD,20190606,4.2906,4.3715,4.2906,4.3715,600
TVG,20190606,0.8000,0.8000,0.8000,0.8000,0
TVH,20190606,10.8576,10.8576,10.8576,10.8576,0
TVM,20190606,7.5460,7.5460,7.5460,7.5460,0
TVN,20190606,7.4000,7.4000,7.4000,7.4000,100
TVP,20190606,16.8151,18.3135,16.8151,18.3134,230
TVS,20190606,10.1776,10.1776,9.9062,9.9062,59010
TVT,20190606,22.8476,22.8476,22.2949,22.3563,29440
TVU,20190606,9.9130,9.9130,9.9130,9.9130,0
TVW,20190606,23.3871,23.3871,23.3871,23.3871,0
TW3,20190606,16.0000,16.0000,16.0000,16.0000,0
TXM,20190606,4.4466,4.4466,4.4466,4.4466,0
TYA,20190606,9.3155,9.3495,9.2135,9.3155,34300
UCT,20190606,10.0000,10.0000,10.0000,10.0000,0
UDC,20190606,4.9900,4.9900,4.9900,4.9900,4000
