<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCT,20180223,16.6065,16.6065,16.6065,16.6065,0
HD2,20180223,7.6173,7.7853,7.1692,7.2812,96400
HDA,20180223,7.2000,8.0000,7.2000,7.7000,27619
HDB,20180223,33.3832,34.4960,32.9010,33.0493,2175420
HDC,20180223,7.4459,7.5493,7.2908,7.4977,439510
HDG,20180223,20.0967,21.4827,20.0967,21.4827,515730
HDM,20180223,17.2197,17.2197,17.2197,17.2197,0
HDO,20180223,0.7000,0.8000,0.7000,0.8000,1800
HDP,20180223,12.4427,12.4427,12.4427,12.4427,0
HDW,20180223,6.7316,6.7316,6.7316,6.7316,0
HEC,20180223,12.1692,12.1692,12.1692,12.1692,0
HEJ,20180223,10.5131,10.5131,10.5131,10.5131,0
HEM,20180223,10.3675,10.3675,10.3675,10.3675,0
HEP,20180223,3.2655,3.2655,3.2655,3.2655,0
HES,20180223,11.2846,11.2846,11.2846,11.2846,0
HEV,20180223,8.7342,8.7342,8.7342,8.7342,200
HFB,20180223,6.7383,6.7383,6.7383,6.7383,0
HFC,20180223,12.4528,12.4528,12.4528,12.4528,0
HFS,20180223,29.4001,29.4001,29.4001,29.4001,0
HFX,20180223,1.4000,1.4000,1.4000,1.4000,0
HGM,20180223,29.7749,29.7749,29.7749,29.7749,0
HGW,20180223,12.7097,12.7097,12.7097,12.7097,0
HHC,20180223,83.0000,83.0000,83.0000,83.0000,0
HHG,20180223,5.2893,5.2893,5.2067,5.2066,52500
HHN,20180223,10.8058,10.8058,10.8058,10.8058,0
HHR,20180223,0.6393,0.6393,0.6393,0.6393,0
HHS,20180223,4.0523,4.1076,4.0339,4.0431,417200
HHV,20180223,7.4506,7.4506,7.4506,7.4506,0
HID,20180223,3.3000,3.3000,3.1656,3.2160,105270
HIG,20180223,5.1783,5.1783,5.1783,5.1783,500
HII,20180223,17.8684,18.3979,17.8684,18.2655,44470
HJC,20180223,3.0000,3.0000,3.0000,3.0000,0
HJS,20180223,17.8580,17.8580,17.8580,17.8580,10000
HKB,20180223,2.7000,2.7000,2.5000,2.6000,177200
HKD-X,20180223,7.8244,7.8244,7.8244,7.8244,0
HKP,20180223,4.8254,4.8254,4.8254,4.8254,0
HKT,20180223,2.5000,2.5000,2.4000,2.5000,1800
HLA,20180223,0.3000,0.4000,0.3000,0.3000,24900
HLB,20180223,49.3869,49.3869,49.3869,49.3869,0
HLC,20180223,6.2343,6.2343,6.2343,6.2343,0
HLD,20180223,6.3261,6.3700,6.2822,6.2822,11500
HLE,20180223,5.5378,5.5378,5.5378,5.5378,0
HLG,20180223,9.6000,10.2500,9.5100,9.5200,1590
HLR,20180223,5.4000,5.4000,5.4000,5.4000,0
HLS,20180223,9.8538,9.8538,9.8538,9.8538,0
HLY,20180223,11.2929,11.2929,11.2929,11.2929,0
HMC,20180223,9.1084,9.1084,9.0473,9.1084,4400
HMG,20180223,7.2000,7.2000,7.2000,7.2000,0
HMH,20180223,7.3361,7.4073,7.3361,7.4073,8200
HMS,20180223,26.7876,28.4618,26.5364,28.4618,10100
HNA,20180223,10.0000,10.0000,10.0000,10.0000,0
HNB,20180223,11.8705,11.8705,11.8705,11.8705,3100
HND,20180223,7.7991,8.1601,7.7991,8.1602,5100
HNF,20180223,40.0680,40.0680,40.0680,40.0680,0
HNG,20180223,6.3500,6.4200,6.3300,6.3700,1231090
HNI,20180223,24.9555,24.9555,24.9555,24.9555,0
HNM,20180223,4.1000,4.2000,4.1000,4.1000,800
HNP,20180223,18.9766,18.9766,18.9766,18.9766,100
HNT,20180223,3.2850,3.2850,3.2850,3.2850,0
HOM,20180223,4.1346,4.1346,4.1346,4.1346,400
HOT,20180223,10.6804,10.6804,10.6804,10.6804,0
HPB,20180223,7.0392,7.0392,7.0392,7.0392,0
HPD,20180223,8.9850,8.9850,8.9850,8.9850,0
HPG,20180223,19.4999,20.4914,19.4337,20.3592,10695740
HPH,20180223,8.7397,8.7397,8.7397,8.7397,0
HPI,20180223,11.8000,11.8000,11.8000,11.8000,100
HPM,20180223,16.8000,16.9000,16.8000,16.9000,1700
HPP,20180223,35.0968,35.0968,35.0968,35.0968,0
HPT,20180223,5.0545,5.0545,5.0545,5.0545,0
HPU,20180223,5.4778,5.4778,5.4778,5.4778,0
HPW,20180223,9.8592,9.8592,9.8592,9.8592,1000
HQC,20180223,2.3900,2.4000,2.3500,2.3900,2868870
HRB,20180223,15.6953,15.6953,15.6953,15.6953,0
HRC,20180223,29.8000,30.0000,29.8000,30.0000,25810
HRT,20180223,5.5000,5.5000,4.4000,4.5000,600
HSA,20180223,43.6000,43.6000,43.6000,43.6000,0
HSG,20180223,16.8791,17.5895,16.8791,17.4880,4652300
HSI,20180223,1.3000,1.3000,1.3000,1.3000,1600
HT1,20180223,11.3898,11.7409,11.3898,11.7018,91980
HTC,20180223,23.2353,24.0959,23.2353,24.0959,4400
HTE,20180223,5.2473,5.2473,5.2473,5.2473,0
HTG,20180223,13.1982,14.4776,13.1982,14.4776,6400
HTI,20180223,9.4047,9.4047,9.2879,9.4047,14400
HTL,20180223,21.2884,21.2884,21.2884,21.2885,40
HTP,20180223,4.8531,4.8531,4.8531,4.8531,0
HTR,20180223,8.0314,8.0314,8.0314,8.0314,0
HTT,20180223,3.0900,3.0900,2.9100,2.9100,54970
HTU,20180223,9.8348,9.8348,9.8348,9.8348,0
HTV,20180223,12.8486,12.8486,12.8486,12.8486,10
HTW,20180223,10.0000,10.0000,10.0000,10.0000,0
HU1,20180223,6.2905,6.2905,6.2905,6.2905,1100
HU3,20180223,5.2085,5.2085,5.1102,5.2085,3600
HU4,20180223,4.3674,4.3674,4.3674,4.3674,100
HU6,20180223,3.8237,3.8237,3.8237,3.8237,0
HUG,20180223,6.0421,6.0421,6.0421,6.0421,0
HUT,20180223,7.9015,7.9864,7.8165,7.9014,716850
HVA,20180223,4.6000,4.9000,4.6000,4.7000,197854
HVG,20180223,5.1900,5.3900,5.0600,5.1100,329320
HVN,20180223,44.2793,45.7269,43.8535,45.0456,1074223
HVT,20180223,33.1615,33.7858,33.1615,33.5517,482
HVX,20180223,3.6790,3.8521,3.6790,3.8522,30
I10,20180223,0.8000,0.8000,0.8000,0.8000,0
IBC,20180223,22.2564,22.3407,22.0878,22.2564,201290
ICC,20180223,38.5740,38.5740,38.5740,38.5740,0
ICF,20180223,2.0200,2.0400,2.0200,2.0400,510
ICG,20180223,4.6935,4.7704,4.6935,4.6935,7200
ICI,20180223,8.1120,8.1120,8.1120,8.1120,0
ICN,20180223,12.6784,12.6784,12.6784,12.6784,100
IDC,20180223,21.7686,22.5160,21.7686,22.0488,41800
IDI,20180223,8.6534,8.6873,8.4837,8.4837,2185820
IDJ,20180223,1.8432,2.1268,1.8432,1.9850,5700
IDV,20180223,20.9840,20.9840,20.9840,20.9840,14520
IFC,20180223,10.0000,11.5000,10.0000,11.5000,300
IFS,20180223,10.4000,10.4000,10.4000,10.4000,0
IHK,20180223,11.4067,11.4067,11.4067,11.4067,0
IJC,20180223,6.8513,6.9579,6.8513,6.9274,259640
IKH,20180223,10.1503,10.1503,10.1503,10.1503,11600
ILA,20180223,11.2500,11.2500,11.1667,11.1667,200
IME,20180223,7.6250,7.6250,7.6250,7.6250,0
IMP,20180223,39.4630,39.4630,38.7815,38.7815,9020
IN4,20180223,57.6255,57.6255,57.6255,57.6255,0
INC,20180223,8.6546,8.6546,8.6546,8.6546,0
INN,20180223,33.4577,34.7223,32.9308,33.1943,6502
INR-X,20180223,64.9514,64.9514,64.9514,64.9514,0
IPA,20180223,16.3712,16.3712,15.9837,15.9837,3100
IRC,20180223,11.8906,11.8906,11.8906,11.8906,0
ISG,20180223,1.9000,1.9000,1.9000,1.9000,0
ISH,20180223,10.5915,10.5915,10.4423,10.5915,11900
IST,20180223,12.9182,12.9182,12.9182,12.9182,0
ITA,20180223,3.1400,3.2000,3.1400,3.1400,1203060
ITC,20180223,10.5317,11.0583,10.5317,10.9079,67000
ITD,20180223,8.5445,8.5445,8.2357,8.2356,22920
ITQ,20180223,2.6601,2.6601,2.6601,2.6601,34000
ITS,20180223,2.7395,2.7395,2.7395,2.7395,6000
IVS,20180223,9.5000,9.5000,9.3000,9.3000,10200
JOS,20180223,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180223,106.8140,106.8140,106.8140,106.8140,0
JVC,20180223,5.0900,5.0900,4.9500,5.0000,486230
KAC,20180223,15.3816,15.3816,15.3816,15.3816,70
KBC,20180223,12.3557,12.4493,12.1685,12.4025,2288100
KBE,20180223,12.1616,12.1616,12.1616,12.1616,0
KCB,20180223,3.2000,3.2000,3.2000,3.2000,0
KCE,20180223,15.7104,15.7104,15.7104,15.7104,0
KDC,20180223,35.1404,35.1404,34.1280,35.0139,143380
KDH,20180223,19.2207,19.8835,19.1604,19.8233,128760
KDM,20180223,2.5000,2.6000,2.5000,2.5000,18700
KGM,20180223,7.0366,7.0366,7.0366,7.0366,0
KHA,20180223,24.7208,24.7208,24.7208,24.7208,0
KHB,20180223,0.8000,0.9000,0.7000,0.8000,22240
KHD,20180223,6.1053,6.1053,6.1053,6.1053,0
KHL,20180223,0.4000,0.4000,0.4000,0.4000,300
KHP,20180223,6.4940,6.4940,6.3667,6.3667,1050
KHS,20180223,7.8463,7.8463,7.7907,7.7907,11700
KHW,20180223,10.2704,10.2704,10.2704,10.2704,0
KIP,20180223,9.8456,9.8456,9.8456,9.8456,0
KKC,20180223,10.8054,10.8831,10.7276,10.8053,6200
KLB,20180223,9.6210,9.6210,9.6210,9.6210,0
KLF,20180223,2.4000,2.5000,2.4000,2.5000,463631
KMR,20180223,3.9300,4.1300,3.9300,4.1200,286490
KMT,20180223,6.4067,6.4067,6.4067,6.4067,0
KOS,20180223,14.0023,14.0753,13.9294,14.0753,59000
KPF,20180223,23.7409,24.7845,23.6757,24.7845,4010
KRW-X,20180223,1080.0800,1080.0800,1080.0800,1080.0800,0
KSB,20180223,28.5343,29.1996,28.5343,28.8299,94440
KSD,20180223,4.9000,5.0000,4.5000,4.7000,42200
KSE,20180223,8.3793,8.3793,8.3793,8.3793,0
KSH,20180223,1.9300,1.9600,1.9000,1.9400,133720
KSK,20180223,1.2000,1.2000,1.1000,1.2000,92500
KSQ,20180223,1.6000,1.7000,1.6000,1.7000,1210
KST,20180223,12.4873,12.4873,12.4873,12.4873,100
KSV,20180223,8.9783,8.9783,8.9783,8.9783,0
KTB,20180223,1.9000,1.9000,1.9000,1.9000,0
KTL,20180223,14.7122,14.7122,14.7122,14.7122,2000
KTS,20180223,25.4000,26.9000,25.4000,26.0000,2200
KTT,20180223,5.9000,5.9000,5.9000,5.9000,0
KVC,20180223,2.7000,2.8000,2.7000,2.7000,165700
L10,20180223,13.1187,13.9138,13.1187,13.8343,13430
L12,20180223,4.1247,4.1247,4.1247,4.1247,0
L14,20180223,26.9873,27.3423,26.2771,27.2713,38374
L18,20180223,6.8623,6.8623,6.7815,6.7815,650
L35,20180223,4.8000,4.8000,4.8000,4.8000,0
L43,20180223,3.5000,3.5000,3.5000,3.5000,0
L44,20180223,2.0000,2.0000,2.0000,2.0000,200
L45,20180223,3.8000,3.8000,3.8000,3.8000,0
L61,20180223,9.3000,9.3000,9.3000,9.3000,1400
L62,20180223,7.0599,7.0599,7.0599,7.0599,0
L63,20180223,6.3000,6.3000,6.3000,6.3000,0
LAF,20180223,10.0000,10.6000,10.0000,10.6000,740
LAI,20180223,6.5018,6.5018,6.5018,6.5018,0
LAS,20180223,11.5138,11.6844,11.5138,11.6844,57410
LAW,20180223,10.5781,10.5781,10.5781,10.5781,0
LBC,20180223,8.2774,8.2774,8.2774,8.2774,0
LBE,20180223,12.9466,12.9466,12.9466,12.9466,0
LBM,20180223,24.3939,25.1562,24.1652,24.1651,3990
LCC,20180223,3.1000,3.1000,3.1000,3.1000,0
LCD,20180223,5.7958,5.7958,5.7958,5.7958,0
LCG,20180223,7.4507,7.7810,7.4507,7.7810,217170
LCM,20180223,1.1200,1.1300,1.0500,1.0500,223470
LCS,20180223,4.6000,5.4000,4.5000,5.4000,4900
LCW,20180223,9.7999,9.7999,9.7999,9.7999,0
LDG,20180223,16.1395,16.6141,15.9360,16.6142,1974940
LDP,20180223,25.6410,25.6410,25.6410,25.6410,0
LEC,20180223,18.6000,19.7500,18.6000,19.7500,550
LG9,20180223,8.9477,8.9477,8.9477,8.9477,0
LGC,20180223,20.6628,21.0039,20.6628,21.0039,20
LGL,20180223,7.4534,7.5177,7.3892,7.5177,71340
LHC,20180223,23.4222,23.4630,23.4222,23.4629,700
LHG,20180223,15.3770,15.4941,15.2209,15.3380,68850
LIC,20180223,7.7000,7.7000,7.7000,7.7000,0
LIG,20180223,3.7001,3.7001,3.5239,3.7001,50600
LINK-USD,20180223,0.6012,0.6767,0.5722,0.6748,6902820
LIX,20180223,39.3270,40.1992,39.2477,39.6441,23250
LKW,20180223,12.3109,12.3109,12.3109,12.3109,0
LLM,20180223,19.4971,21.8182,19.4971,19.5900,3300
LM3,20180223,1.2000,1.2000,1.2000,1.2000,100
LM7,20180223,3.0000,3.0000,3.0000,3.0000,0
LM8,20180223,18.7778,19.9411,18.7778,19.9411,5540
LMC,20180223,14.5000,14.5000,14.5000,14.5000,0
LMI,20180223,7.5893,7.5893,7.5893,7.5893,0
LO5,20180223,4.0000,4.0000,4.0000,4.0000,2500
LPB,20180223,12.1999,12.4360,12.1212,12.3573,2122192
LQN,20180223,8.9996,8.9996,8.9996,8.9996,0
LSS,20180223,9.2107,9.2542,9.0804,9.2107,127410
LTC,20180223,3.7000,3.7000,3.6000,3.6000,1800
LTG,20180223,27.2874,28.5533,27.2874,28.4126,48650
LUT,20180223,2.4000,2.8000,2.4000,2.5000,34050
LWS,20180223,8.5044,8.5044,8.5044,8.5044,0
M10,20180223,16.2862,16.3339,16.2862,16.3339,720
MAC,20180223,5.8794,5.8794,5.7989,5.8794,25000
MAS,20180223,74.5578,74.5578,73.5814,73.6701,5963
MBB,20180223,20.6246,21.5384,20.5267,21.5384,8690160
MBG,20180223,2.4041,2.4041,2.4041,2.4041,36700
MBS,20180223,8.7906,9.3846,8.6124,8.9688,312812
MC3,20180223,9.5003,9.5003,9.5003,9.5003,0
MCC,20180223,10.9600,10.9600,10.9600,10.9600,0
MCF,20180223,9.5447,9.5447,9.5447,9.5447,0
MCG,20180223,3.9400,3.9400,3.6800,3.6900,18620
MCH,20180223,48.5855,48.9592,48.5855,48.7723,12300
MCI,20180223,5.3000,5.3000,5.3000,5.3000,0
MCO,20180223,1.8000,2.0000,1.8000,2.0000,2200
MCP,20180223,27.3766,27.3766,27.3766,27.3766,0
MCT,20180223,13.8696,13.8696,13.8696,13.8696,0
MDA,20180223,9.0001,9.0001,9.0001,9.0001,0
MDC,20180223,3.2685,3.2685,3.2685,3.2685,100
MDF,20180223,8.8139,8.8139,8.8139,8.8139,0
MDG,20180223,11.0791,11.0791,11.0791,11.0791,1000
MEC,20180223,3.4000,3.4000,3.4000,3.4000,0
MEF,20180223,1.2000,1.2000,1.2000,1.2000,0
MEL,20180223,7.8532,7.8532,7.8532,7.8532,0
MES,20180223,10.0000,10.0000,10.0000,10.0000,0
MGC,20180223,5.3083,5.3083,5.3083,5.3083,0
MGG,20180223,24.6335,24.6335,24.6335,24.6335,0
MH3,20180223,15.2498,16.2104,14.8895,14.8895,2520
MHC,20180223,4.5251,4.5396,4.4526,4.5324,48970
MHL,20180223,4.8000,5.4000,4.8000,5.4000,3910
MIC,20180223,4.6000,4.6000,4.6000,4.6000,0
MIE,20180223,10.1000,10.1000,10.1000,10.1000,0
MIG,20180223,9.3952,9.3952,9.0597,9.0597,21200
MIM,20180223,13.1839,13.1839,13.1839,13.1839,0
MKP,20180223,61.1747,61.6423,60.0058,61.6423,1100
MKV,20180223,11.8000,11.8000,11.8000,11.8000,0
MLC,20180223,7.2492,7.2492,7.2492,7.2492,0
MLS,20180223,7.6707,7.6707,7.6707,7.6706,1400
MND,20180223,9.0932,9.0932,9.0932,9.0932,0
MPC,20180223,38.5629,39.7315,38.5629,39.5757,5410
MPT,20180223,2.6364,2.6364,2.4546,2.5455,2500
MPY,20180223,8.5102,8.5102,8.5102,8.5102,0
MQB,20180223,9.3270,9.3270,9.3270,9.3270,0
MRF,20180223,17.9935,17.9935,17.9935,17.9935,0
MSN,20180223,87.1948,88.8603,86.3131,87.9786,653110
MSR,20180223,20.6332,20.9952,20.4884,20.7056,84150
MST,20180223,2.3684,2.3684,2.2807,2.2807,360200
MTA,20180223,2.4000,2.4000,2.4000,2.4000,0
MTC,20180223,9.5004,9.5004,9.5004,9.5004,0
MTG,20180223,3.5000,3.5000,3.0000,3.5000,6400
MTH,20180223,10.2922,10.2922,10.2922,10.2922,0
MTL,20180223,13.9000,13.9000,13.9000,13.9000,0
MTM,20180223,2.6000,2.6000,2.6000,2.6000,0
MTP,20180223,8.9891,8.9891,8.9891,8.9891,0
MTS,20180223,13.6812,13.6812,13.6812,13.6812,0
MTV,20180223,9.3474,9.3474,9.3474,9.3474,200
MVB,20180223,6.3577,6.3577,6.3577,6.3577,0
MVC,20180223,8.7038,8.7038,8.7038,8.7038,12500
MVY,20180223,5.4000,5.4000,5.4000,5.4000,0
MWG,20180223,85.7043,86.1346,85.4174,85.9194,207380
NAC,20180223,1.6015,1.6015,1.6015,1.6015,0
NAF,20180223,13.2505,13.4764,12.4223,12.4224,54690
NAG,20180223,4.5657,4.5657,4.4883,4.5657,5820
NAP,20180223,8.9548,8.9548,8.9548,8.9548,0
NAS,20180223,25.5997,25.5997,25.5997,25.5997,1000
NAV,20180223,4.4413,4.4413,4.4413,4.4413,10
NAW,20180223,14.0000,14.0000,14.0000,14.0000,0
NBB,20180223,22.1508,22.1508,20.3256,20.3257,1200
NBC,20180223,5.2879,5.3548,5.0871,5.3549,24300
NBE,20180223,3.4460,3.4460,3.4460,3.4460,0
NBP,20180223,11.1364,11.1364,11.1364,11.1364,100
NBR,20180223,5.5342,5.5342,5.5342,5.5342,0
NBT,20180223,3.8379,3.8379,3.8379,3.8379,0
NBW,20180223,13.9888,13.9888,13.9888,13.9888,0
NCP,20180223,5.1000,5.1000,5.1000,5.1000,0
NCS,20180223,42.8248,42.9131,42.8248,42.8248,2900
NCT,20180223,73.1385,73.1385,72.0082,73.0055,14450
ND2,20180223,17.9813,17.9813,17.9813,17.9813,0
NDC,20180223,26.5213,26.5213,26.5213,26.5213,0
NDF,20180223,2.0000,2.4000,2.0000,2.4000,193700
NDN,20180223,6.7796,6.8396,6.5396,6.7195,165150
NDP,20180223,23.8557,23.8557,23.8557,23.8557,0
NDX,20180223,8.8188,8.9447,8.5668,8.9447,19403
NED,20180223,7.8821,7.8821,7.8821,7.8821,0
NET,20180223,20.6346,20.7990,20.4702,20.7990,1600
NFC,20180223,6.3411,6.3411,6.3411,6.3411,0
NGC,20180223,9.7391,9.7391,9.7391,9.7391,0
NHA,20180223,5.0843,5.2268,4.9893,5.1793,22300
NHC,20180223,24.3430,24.3430,24.3430,24.3430,0
NHH,20180223,17.8210,17.8210,17.8210,17.8210,9700
NHP,20180223,1.8000,1.8000,1.7000,1.8000,83900
NHT,20180223,13.9387,14.3033,13.9106,13.9667,8424
NHV,20180223,14.3000,14.3000,14.3000,14.3000,700
NKG,20180223,24.7851,24.9951,24.4350,24.7851,338800
NLG,20180223,19.6964,19.8728,19.5200,19.5788,257720
NLS,20180223,8.4391,8.4391,8.4391,8.4391,0
NMK,20180223,8.3460,8.3460,8.3460,8.3459,100
NNB,20180223,9.9354,9.9354,9.9354,9.9354,0
NNC,20180223,31.7339,31.7339,31.1236,31.5509,49040
NNG,20180223,6.0000,6.0000,6.0000,6.0000,0
NNT,20180223,11.1164,11.1164,11.1164,11.1164,0
NOS,20180223,0.6000,0.6000,0.6000,0.6000,100
NQB,20180223,9.6873,9.6873,9.6873,9.6873,0
NQT,20180223,7.2067,7.2067,7.2067,7.2067,0
NS2,20180223,20.2510,20.2510,20.2510,20.2510,100
NS3,20180223,33.3333,34.7222,33.3333,34.7222,2500
NSC,20180223,85.7167,85.7946,83.4548,85.7946,7460
NSG,20180223,10.9542,10.9542,10.9542,10.9542,0
NSH,20180223,9.5000,9.6000,9.5000,9.5000,70200
NST,20180223,13.4219,13.4219,13.4219,13.4219,0
NT2,20180223,21.9829,22.5111,21.9829,22.3790,247580
NTB,20180223,0.7000,0.7000,0.6000,0.6000,458552
NTC,20180223,40.1768,40.1768,38.8822,40.1305,6220
NTL,20180223,6.7071,6.8928,6.7000,6.8928,116500
NTP,20180223,41.5564,42.6532,40.8252,42.5922,54400
NTR,20180223,2.5231,2.5231,2.5231,2.5231,0
NTT,20180223,12.3000,12.3000,12.3000,12.3000,0
NTW,20180223,14.9708,16.5467,14.9708,16.5466,300
NUE,20180223,7.5382,7.5382,7.5382,7.5382,0
NVB,20180223,8.3000,8.3000,8.0000,8.2000,77240
NVL,20180223,44.6689,45.6146,44.6689,45.6146,3187060
NVP,20180223,6.3000,6.3000,6.3000,6.3000,0
NVT,20180223,4.0400,4.0600,3.8200,3.8200,200960
NWT,20180223,5.5800,5.5800,5.5800,5.5800,0
OCH,20180223,5.0000,5.0000,5.0000,5.0000,100
OGC,20180223,2.0200,2.0300,2.0000,2.0000,1293640
ONE,20180223,3.5326,3.6711,3.5326,3.6711,1900
ONW,20180223,16.4000,16.4000,16.4000,16.4000,0
OPC,20180223,46.3474,47.7543,46.3474,47.7543,460
ORS,20180223,2.5000,2.5000,2.1000,2.1000,2900
PAC,20180223,33.4870,33.8022,32.3051,32.6991,45620
PAI,20180223,9.0994,9.0994,9.0994,9.0994,0
PAN,20180223,36.2433,37.1212,36.0552,37.1213,140980
PBP,20180223,11.7228,11.7228,11.7228,11.7228,0
PC1,20180223,21.1353,21.1353,20.8334,21.1051,28100
PCC,20180223,12.9267,12.9267,12.9267,12.9267,0
PCE,20180223,7.2169,7.2169,7.2169,7.2170,100
PCF,20180223,10.0000,10.0000,10.0000,10.0000,0
PCG,20180223,11.5000,11.5000,11.5000,11.5000,0
PCM,20180223,4.8682,4.8682,4.8682,4.8682,0
PCN,20180223,3.0000,3.0000,3.0000,3.0000,0
PCT,20180223,9.0000,9.0000,9.0000,9.0000,0
PDB,20180223,7.4435,7.5894,7.4435,7.5894,1200
PDC,20180223,5.0000,5.0000,4.5000,4.5000,1100
PDN,20180223,50.2014,53.5049,50.2014,53.0919,5510
PDR,20180223,15.9211,16.0301,15.8993,15.9866,1027620
PDV,20180223,4.4000,4.4000,4.4000,4.4000,400
PEC,20180223,7.9000,7.9000,7.9000,7.9000,100
PEN,20180223,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180223,16.4071,16.4071,16.4071,16.4071,0
PET,20180223,7.2257,7.2257,7.0907,7.2258,54090
PFL,20180223,1.4000,1.4000,1.3000,1.4000,510
PGC,20180223,11.5249,11.5249,10.9147,11.4571,4660
PGD,20180223,29.9577,31.7222,29.8008,31.0164,1980
PGI,20180223,16.4963,16.5375,15.3445,16.3729,4360
PGS,20180223,28.3020,28.8014,28.1355,28.3020,3869
PGT,20180223,3.5000,4.0000,3.5000,4.0000,500
PHC,20180223,11.8825,12.0223,11.7427,11.9524,224900
PHH,20180223,10.5000,10.5000,10.5000,10.5000,100
PHP,20180223,10.5181,10.5181,10.5181,10.5180,16000
PHR,20180223,21.9504,22.1916,21.7092,22.1917,62900
PIA,20180223,14.8270,14.9304,14.5687,14.9304,5800
PIC,20180223,11.3507,11.3507,11.3507,11.3507,74
PID,20180223,6.3000,6.3000,6.3000,6.3000,0
PIS,20180223,7.4550,7.4550,7.4550,7.4550,0
PIT,20180223,6.6700,6.6700,6.5000,6.6700,1200
PIV,20180223,6.1000,6.2000,5.7000,6.1000,22500
PJC,20180223,19.2799,19.4043,19.2799,19.4043,500
PJS,20180223,12.3954,12.3954,12.3954,12.3954,302
PJT,20180223,9.2357,9.2357,9.0258,9.0259,4310
PKR,20180223,1.5275,1.5275,1.5275,1.5275,0
PLA,20180223,4.1000,4.1000,4.1000,4.1000,100
PLC,20180223,15.4310,15.9871,15.4310,15.9870,18241
PLP,20180223,13.9912,14.7587,13.2828,14.1388,100830
PLX,20180223,65.4895,69.2485,65.3224,69.2484,2058340
PMB,20180223,6.1166,6.1166,6.0494,6.0494,3000
PMC,20180223,58.8245,59.9507,58.8245,59.9507,500
PME,20180223,65.3693,65.3693,64.9013,65.0573,50
PMG,20180223,13.8056,14.0028,13.8056,13.9371,68710
PMJ,20180223,11.3956,11.3956,11.3956,11.3956,0
PMP,20180223,13.3385,13.3385,13.3385,13.3385,0
PMS,20180223,9.7521,9.7521,9.7521,9.7521,0
PMT,20180223,3.9204,3.9204,3.9204,3.9204,0
PNC,20180223,16.2600,18.0050,16.2600,18.0050,420
PND,20180223,9.6246,9.6246,9.6246,9.6246,100
PNG,20180223,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180223,76.7960,79.5886,76.5633,79.4490,219270
PNT,20180223,4.8701,4.8701,4.8701,4.8701,0
POB,20180223,9.7577,9.7577,9.7577,9.7577,0
POM,20180223,13.0435,13.3445,12.9097,13.0435,19240
POS,20180223,10.1476,10.1476,10.1476,10.1476,0
POT,20180223,19.7195,19.7195,19.7195,19.7195,0
POV,20180223,5.2491,5.2491,5.2491,5.2491,0
PPC,20180223,13.3167,13.3496,13.0208,13.3496,214210
PPE,20180223,13.6000,13.6000,13.5000,13.6000,1100
PPH,20180223,10.6909,10.6909,10.6909,10.6909,185
PPI,20180223,1.5700,1.5900,1.5300,1.5500,408150
PPP,20180223,7.6022,7.6022,7.6022,7.6022,170
PPS,20180223,6.0997,6.0997,6.0997,6.0997,6600
PPY,20180223,15.0243,15.0243,15.0243,15.0243,0
PRC,20180223,12.6685,12.6685,12.6685,12.6685,0
PRO,20180223,7.7000,7.7000,7.7000,7.7000,0
PSB,20180223,4.4000,4.5000,4.4000,4.5000,2190
PSC,20180223,9.8990,9.8990,9.8990,9.8990,0
PSD,20180223,8.7609,8.7609,8.7609,8.7609,3
PSE,20180223,6.6136,6.6136,6.6136,6.6137,100
PSG,20180223,0.4000,0.4000,0.3000,0.4000,6600
PSI,20180223,4.5000,4.5000,4.5000,4.5000,110
PSL,20180223,17.1589,17.1589,17.1589,17.1589,100
PSN,20180223,6.7678,6.7678,6.7678,6.7678,0
PSP,20180223,6.4854,6.4854,6.4854,6.4854,0
PSW,20180223,6.4579,6.4579,6.4579,6.4580,100
PTB,20180223,60.3891,61.1080,58.9512,60.3891,80230
PTC,20180223,6.2500,6.2500,6.2500,6.2500,10
PTD,20180223,12.0380,12.0380,12.0380,12.0380,0
PTE,20180223,7.3000,7.3000,5.5000,7.3000,62200
PTG,20180223,0.0714,0.0714,0.0714,0.0714,0
PTH,20180223,6.9080,6.9080,6.9080,6.9080,0
PTI,20180223,19.6513,19.6513,19.6513,19.6513,0
PTK,20180223,1.7000,1.7000,1.7000,1.7000,0
PTL,20180223,3.7500,3.8500,3.7500,3.8500,16010
PTO,20180223,7.2964,7.2964,7.2964,7.2964,0
PTP,20180223,7.1437,7.1437,7.1437,7.1437,0
PTS,20180223,3.7239,3.7239,3.7239,3.7239,0
PTT,20180223,5.2974,5.2974,5.2974,5.2974,0
PV2,20180223,2.7000,2.8000,2.7000,2.8000,15200
PVA,20180223,0.6000,0.6000,0.4000,0.5000,56648
PVB,20180223,16.0206,16.4784,15.4714,16.4783,82840
PVC,20180223,8.1679,8.3363,7.9995,8.2521,171801
PVD,20180223,18.2744,18.8654,18.0926,18.8654,1770730
PVE,20180223,6.6779,6.6779,6.4999,6.6779,133940
PVG,20180223,9.1950,9.1950,8.6320,8.9135,33400
PVH,20180223,1.5000,1.5000,1.5000,1.5000,0
