<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20201019,12.5000,12.5000,12.5000,12.5000,4000
NBR,20201019,8.2214,8.2214,8.2214,8.2214,0
NBT,20201019,11.0950,11.0950,11.0950,11.0950,0
NBW,20201019,17.6823,17.6823,17.6823,17.6823,0
NCP,20201019,8.0000,8.0000,8.0000,8.0000,0
NCS,20201019,18.1000,18.1000,18.0000,18.0000,1200
NCT,20201019,63.8042,63.8982,63.7102,63.8982,18260
ND2,20201019,27.2000,27.5000,27.2000,27.5000,5800
NDC,20201019,42.8322,42.8322,42.8322,42.8322,0
NDF,20201019,0.8000,0.8000,0.8000,0.8000,0
NDN,20201019,18.5000,18.7000,16.8000,18.5000,364900
NDP,20201019,19.6794,19.6794,19.6794,19.6794,0
NDT,20201019,5.5000,5.5000,5.5000,5.5000,0
NDW,20201019,8.7499,8.7499,8.7499,8.7499,0
NDX,20201019,8.3494,8.7164,8.2576,8.3494,14000
NED,20201019,8.0277,8.0277,8.0277,8.0277,16200
NET,20201019,58.5000,58.5000,57.0000,57.0000,6400
NFC,20201019,6.3017,6.3017,6.3017,6.3017,100
NGC,20201019,1.9000,1.9000,1.9000,1.9000,3290
NHA,20201019,10.6087,10.8696,10.5217,10.6087,103887
NHC,20201019,25.1626,29.1740,25.1626,29.1740,310
NHH,20201019,50.2488,51.6418,48.7562,50.7463,198080
NHP,20201019,0.5000,0.5000,0.5000,0.5000,0
NHT,20201019,25.7886,25.9782,25.7886,25.9782,300
NHV,20201019,25.1000,25.1000,25.1000,25.1000,0
NKG,20201019,8.4199,8.4983,8.3905,8.4885,2014720
NLG,20201019,25.8296,26.3647,25.8296,26.2674,1196010
NLS,20201019,10.0965,10.0965,10.0965,10.0965,0
NMK,20201019,5.9000,5.9000,5.9000,5.9000,300
NNB,20201019,9.9000,9.9000,9.9000,9.9000,0
NNC,20201019,43.3015,43.3015,42.8457,42.8457,20270
NNG,20201019,10.0000,10.0000,10.0000,10.0000,1000
NNQ,20201019,7.3000,7.3000,7.3000,7.3000,0
NNT,20201019,20.6452,20.6452,20.6452,20.6452,0
NOS,20201019,0.4000,0.4000,0.4000,0.4000,0
NQB,20201019,23.3738,23.3738,23.3738,23.3738,0
NQN,20201019,19.7000,19.7000,19.7000,19.7000,0
NQT,20201019,8.7000,8.7000,8.7000,8.7000,0
NRC,20201019,13.3000,14.0000,13.3000,13.5000,102696
NS2,20201019,9.4749,9.4749,9.4749,9.4749,0
NS3,20201019,17.5833,17.5833,17.5833,17.5833,0
NSC,20201019,67.2836,69.6527,66.9045,66.9046,33500
NSG,20201019,10.3000,10.3000,10.3000,10.3000,0
NSH,20201019,2.0000,2.1000,2.0000,2.1000,31200
NSL,20201019,6.1103,6.1103,6.1103,6.1103,0
NSS,20201019,8.7356,8.7356,8.7356,8.7356,0
NST,20201019,8.7000,8.7000,7.7000,7.7000,6900
NT2,20201019,22.0849,22.4202,22.0370,22.3244,146080
NTB,20201019,0.3000,0.3000,0.3000,0.3000,0
NTC,20201019,139.5910,140.8717,139.3989,140.6156,23100
NTF,20201019,25.0000,25.0000,25.0000,25.0000,0
NTH,20201019,26.2098,26.5713,26.2098,26.5713,14900
NTL,20201019,17.0636,17.1997,16.7459,16.7913,572630
NTP,20201019,31.0161,31.8544,31.0161,31.8544,86500
NTR,20201019,3.5500,3.5500,3.5500,3.5500,0
NTT,20201019,5.5000,5.5000,5.5000,5.5000,0
NTW,20201019,18.7000,18.8000,18.7000,18.8000,12300
NUE,20201019,7.2000,7.2000,7.2000,7.2000,500
NVB,20201019,9.0000,9.1000,9.0000,9.1000,2339900
NVL,20201019,45.4722,45.8365,45.0349,45.6179,1722490
NVP,20201019,6.3000,6.3000,6.3000,6.3000,0
NVT,20201019,4.6000,5.0900,4.5000,4.6000,7270
NWT,20201019,5.6000,5.6000,5.6000,5.6000,0
OCH,20201019,9.2000,9.2000,9.2000,9.2000,400
OGC,20201019,8.0000,8.0800,7.5400,7.6000,3919550
OIL,20201019,8.3000,8.4000,8.2000,8.2000,149400
ONE,20201019,3.7296,3.7296,3.7296,3.7296,700
ONW,20201019,14.3000,14.3000,14.3000,14.3000,0
OPC,20201019,54.1876,54.7590,53.3305,53.3305,9190
ORS,20201019,8.6000,9.4000,8.6000,9.3000,167600
PAC,20201019,24.9735,25.0216,24.8291,24.8292,4540
PAI,20201019,9.0996,9.0996,9.0996,9.0996,0
PAN,20201019,19.6885,20.0313,19.4926,19.6885,129360
PAS,20201019,11.0065,11.1826,10.5662,10.9184,705200
PBC,20201019,16.4324,16.4324,14.8486,14.8485,900
PBP,20201019,7.3536,7.3536,7.3536,7.3536,0
PBT,20201019,7.0009,7.0009,7.0009,7.0009,0
PC1,20201019,19.0000,19.5834,18.6250,18.8333,618910
PCC,20201019,12.1871,12.1871,12.1871,12.1871,0
PCE,20201019,10.8000,10.8000,10.8000,10.8000,100
PCF,20201019,3.7000,3.7000,3.7000,3.7000,0
PCG,20201019,5.3000,5.3000,5.3000,5.3000,0
PCM,20201019,8.4000,8.4000,8.4000,8.4000,0
PCN,20201019,2.0000,2.0000,2.0000,2.0000,0
PCT,20201019,5.3000,5.3000,5.3000,5.3000,0
PDB,20201019,7.5000,7.5000,7.4000,7.4000,2300
PDC,20201019,3.3000,3.3000,3.3000,3.3000,0
PDN,20201019,72.0880,74.3469,71.6951,74.3469,670
PDR,20201019,28.9037,29.7404,28.9037,29.6644,1878950
PDT,20201019,8.3822,9.2205,8.3822,9.2205,600
PDV,20201019,3.0000,3.0000,3.0000,3.0000,0
PEC,20201019,7.0000,7.0000,7.0000,7.0000,0
PEG,20201019,6.0000,6.0000,6.0000,6.0000,0
PEN,20201019,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201019,47.7783,47.7783,47.7783,47.7783,0
PET,20201019,9.9837,10.0797,9.8877,9.9837,630810
PFL,20201019,2.1000,2.1000,1.9000,2.1000,75000
PGC,20201019,17.7740,17.7740,17.6805,17.7740,41410
PGD,20201019,27.1000,27.1000,26.5000,26.5000,1370
PGI,20201019,18.7924,18.7924,17.8033,17.8033,420
PGN,20201019,8.5110,9.0382,8.5110,8.9629,106900
PGS,20201019,13.8981,14.0885,13.7077,14.0885,46800
PGT,20201019,3.7000,3.7000,3.5000,3.5000,700
PGV,20201019,11.1000,11.7000,11.0000,11.7000,4600
PHC,20201019,9.9000,9.9600,9.7000,9.7500,118980
PHH,20201019,8.0000,8.0000,8.0000,8.0000,0
PHN,20201019,24.6191,24.6191,24.6191,24.6191,200
PHP,20201019,11.1000,11.1000,11.0000,11.0000,5000
PHR,20201019,53.6539,53.9423,52.8846,53.1731,385320
PHS,20201019,10.0000,10.0000,10.0000,10.0000,0
PIA,20201019,24.6718,24.6718,24.6718,24.6718,0
PIC,20201019,8.2258,8.2258,8.2258,8.2257,900
PID,20201019,6.3000,6.3000,6.3000,6.3000,0
PIS,20201019,15.8000,15.8000,15.8000,15.8000,0
PIT,20201019,4.9500,4.9500,4.9500,4.9500,10
PIV,20201019,0.6000,0.6000,0.6000,0.6000,0
PJC,20201019,21.6471,21.6471,21.6471,21.6471,100
PJS,20201019,6.7574,6.7574,6.7574,6.7574,0
PJT,20201019,10.4500,10.5000,10.4500,10.5000,1010
PKR,20201019,1.5288,1.5288,1.5288,1.5288,0
PLA,20201019,4.3000,4.3000,4.3000,4.3000,0
PLC,20201019,20.2067,20.3011,19.9235,20.1123,389000
PLO,20201019,3.0000,3.0000,3.0000,3.0000,0
PLP,20201019,7.0000,7.1000,6.7000,6.7000,830890
PLX,20201019,48.9764,48.9764,48.2907,48.3397,678150
PMB,20201019,8.4000,8.4000,8.4000,8.4000,200
PMC,20201019,53.9772,53.9772,53.8793,53.8793,1000
PME,20201019,69.1000,70.0000,69.0000,69.0000,6020
PMG,20201019,12.3000,12.3000,12.0500,12.3000,6470
PMJ,20201019,21.3000,21.3000,21.3000,21.3000,0
PMP,20201019,10.5000,10.5000,10.5000,10.5000,0
PMS,20201019,13.8739,13.8739,13.8739,13.8739,1400
PMT,20201019,3.6333,3.6333,3.6333,3.6333,0
PMW,20201019,28.0000,28.0000,28.0000,28.0000,0
PNC,20201019,7.5988,7.5988,7.5988,7.5988,10
PND,20201019,12.0000,12.0000,12.0000,12.0000,0
PNG,20201019,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201019,67.6184,68.1098,66.0459,66.3407,849020
PNP,20201019,20.4000,20.4000,20.4000,20.4000,0
PNT,20201019,5.8961,5.8961,5.8961,5.8961,0
POB,20201019,11.0000,11.0000,11.0000,11.0000,0
POM,20201019,5.5400,5.5400,5.4100,5.5200,20580
POS,20201019,9.5000,9.5000,9.5000,9.5000,200
POT,20201019,17.0000,17.0000,17.0000,17.0000,100
POV,20201019,5.5000,5.5000,5.5000,5.5000,0
POW,20201019,10.0863,10.0863,9.7953,9.8439,6144040
PPC,20201019,20.8849,20.8849,20.6211,20.6651,105730
PPE,20201019,6.2000,6.2000,6.2000,6.2000,0
PPH,20201019,14.0659,14.0659,14.0659,14.0659,300
PPI,20201019,0.7000,0.7000,0.7000,0.7000,0
PPP,20201019,11.8663,12.2460,11.2018,11.2018,3300
PPS,20201019,6.7598,6.7598,6.7598,6.7598,2000
PPY,20201019,17.4663,17.4663,17.4663,17.4663,100
PQN,20201019,4.0000,4.0000,4.0000,4.0000,0
PRC,20201019,8.3277,8.3277,8.3277,8.3277,0
PRO,20201019,4.0000,4.0000,4.0000,4.0000,0
PRT,20201019,11.1000,11.1000,11.1000,11.1000,0
PSB,20201019,6.8000,6.8000,6.8000,6.8000,0
PSC,20201019,11.7410,11.7410,11.7410,11.7410,0
PSD,20201019,11.0809,11.5504,11.0809,11.5504,2100
PSE,20201019,8.9000,8.9000,8.9000,8.9000,0
PSG,20201019,0.6000,0.6000,0.6000,0.6000,0
PSH,20201019,18.2126,18.2624,18.1628,18.2126,610170
PSI,20201019,3.7000,3.7000,3.7000,3.7000,0
PSL,20201019,27.5000,27.5000,27.0000,27.0000,5200
PSN,20201019,8.0299,8.0299,8.0299,8.0299,0
PSP,20201019,6.0000,6.0000,6.0000,6.0000,1500
PSW,20201019,7.4998,7.4998,7.4998,7.4998,0
PTB,20201019,52.9532,52.9532,51.3794,51.7497,261560
PTC,20201019,9.2000,9.2000,9.2000,9.2000,0
PTD,20201019,11.9000,11.9000,11.9000,11.9000,0
PTE,20201019,2.3000,2.3000,2.3000,2.3000,0
PTG,20201019,0.1000,0.1000,0.1000,0.1000,0
PTH,20201019,10.0671,10.0671,10.0671,10.0671,0
PTI,20201019,19.3630,19.3630,19.3630,19.3630,3000
PTK,20201019,1.7000,1.7000,1.7000,1.7000,0
PTL,20201019,7.1000,7.1000,7.1000,7.1000,10
PTO,20201019,0.9517,0.9517,0.9517,0.9517,0
PTP,20201019,9.4481,9.4481,9.4481,9.4481,0
PTS,20201019,5.3215,6.0556,5.3215,6.0556,400
PTT,20201019,3.6000,3.6000,3.6000,3.6000,0
PTV,20201019,3.2000,3.2000,3.2000,3.2000,1200
PTX,20201019,0.2000,0.2000,0.2000,0.2000,0
PV2,20201019,3.1000,3.1000,3.1000,3.1000,0
PVA,20201019,0.3000,0.3000,0.3000,0.3000,0
PVB,20201019,16.2000,16.2000,15.2000,15.2000,478700
PVC,20201019,5.5783,5.5783,5.4853,5.4853,166100
PVD,20201019,11.6000,11.6500,11.4000,11.4000,4658100
PVE,20201019,1.5000,1.5000,1.5000,1.5000,0
PVG,20201019,7.2000,7.9000,7.2000,7.7000,26100
PVH,20201019,1.2000,1.2000,1.2000,1.2000,0
PVI,20201019,29.4000,29.9000,29.4000,29.5000,19100
PVL,20201019,1.2000,1.2000,1.1000,1.2000,51600
PVM,20201019,13.4995,13.4995,13.2163,13.4995,14800
PVO,20201019,3.1000,3.1000,3.1000,3.1000,1400
PVP,20201019,7.5115,7.5999,7.5115,7.5999,40800
PVR,20201019,1.7000,1.7000,1.7000,1.7000,0
PVS,20201019,13.0150,13.2023,12.9214,13.0150,2227400
PVT,20201019,11.5511,11.6358,11.4242,11.6358,2030130
PVV,20201019,0.8000,0.8000,0.8000,0.8000,0
PVX,20201019,1.8000,1.8000,1.8000,1.8000,0
PVY,20201019,2.0000,2.0000,2.0000,2.0000,0
PWA,20201019,9.4000,9.7000,9.4000,9.7000,177100
PWS,20201019,11.4701,11.4701,11.4701,11.4701,0
PX1,20201019,10.0000,10.0000,10.0000,10.0000,0
PXA,20201019,1.7000,1.7000,1.7000,1.7000,0
PXC,20201019,0.4000,0.4000,0.4000,0.4000,0
PXI,20201019,3.8100,3.8600,3.5400,3.5400,50900
PXL,20201019,9.4000,9.6000,9.2000,9.4000,139900
PXM,20201019,0.3000,0.3000,0.3000,0.3000,0
PXS,20201019,5.7500,5.8200,5.7000,5.8000,82180
PXT,20201019,1.4700,1.4800,1.4500,1.4500,7860
PYU,20201019,17.1000,17.1000,17.1000,17.1000,0
QBR,20201019,9.1646,9.1646,9.1646,9.1646,0
QBS,20201019,2.2300,2.2300,2.1500,2.2000,74070
QCC,20201019,8.2092,8.2092,8.2092,8.2092,0
QCG,20201019,6.1800,6.1800,6.0000,6.0100,424350
QHD,20201019,23.3912,23.3912,23.3912,23.3913,100
QHW,20201019,15.4003,15.4003,15.4003,15.4003,100
QLD,20201019,4.7488,4.7488,4.7488,4.7488,1500
QLT,20201019,9.0005,9.0005,9.0005,9.0005,0
QNC,20201019,5.5000,5.8000,5.1000,5.4000,12000
QNS,20201019,32.1147,32.1147,31.5218,31.7194,218700
QNT,20201019,11.1000,11.1000,11.1000,11.1000,0
QNU,20201019,4.6821,4.6821,4.6821,4.6821,0
QNW,20201019,8.6486,8.6486,8.6486,8.6486,0
QPH,20201019,18.1389,18.1389,18.1389,18.1389,0
QSP,20201019,16.5175,16.5175,16.5175,16.5175,0
QST,20201019,10.2384,10.2384,10.2384,10.2384,0
QTC,20201019,15.0416,15.0416,15.0416,15.0416,0
QTP,20201019,10.7907,10.7907,10.5945,10.5945,43000
RAL,20201019,113.2542,113.7488,106.8249,113.7488,7480
RAT,20201019,5.7000,5.7000,5.7000,5.7000,0
RBC,20201019,14.6000,14.6000,14.6000,14.6000,0
RCC,20201019,25.3000,25.3000,25.3000,25.3000,0
RCD,20201019,6.8000,6.8000,6.8000,6.8000,0
RCL,20201019,16.2808,16.2808,16.2808,16.2808,0
RDP,20201019,6.3401,6.3401,6.1912,6.3245,1020
REE,20201019,41.2000,41.6500,41.2000,41.6000,144440
RGC,20201019,7.0000,7.0000,7.0000,7.0000,0
RHN,20201019,9.2000,9.2000,9.2000,9.2000,0
RIC,20201019,4.5000,4.5000,4.5000,4.5000,0
RLC,20201019,10.0000,10.0000,10.0000,10.0000,0
ROS,20201019,2.2400,2.2500,2.2100,2.2300,4414490
RTB,20201019,9.3915,9.3915,9.3915,9.3915,0
RTH,20201019,5.1000,5.1000,5.1000,5.1000,0
RTS,20201019,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201019,77.5882,77.5882,77.5882,77.5882,0
S12,20201019,0.3000,0.3000,0.3000,0.3000,0
S27,20201019,3.9000,3.9000,3.9000,3.9000,0
S4A,20201019,27.1939,27.1939,27.0010,27.0010,4520
S55,20201019,23.0500,23.0500,23.0500,23.0500,0
S72,20201019,3.5000,3.5000,3.5000,3.5000,0
S74,20201019,4.4000,4.4000,4.4000,4.4000,0
S96,20201019,0.4000,0.4000,0.4000,0.4000,0
S99,20201019,19.3000,19.7000,19.1000,19.3000,413400
SAB,20201019,184.5699,185.0608,183.6863,184.2754,125140
SAC,20201019,9.0000,9.0000,9.0000,9.0000,11700
SAF,20201019,45.5365,45.5365,45.5365,45.5365,0
SAL,20201019,8.2000,8.2000,8.2000,8.2000,0
SAM,20201019,9.0046,9.1498,8.6173,9.0531,683530
SAP,20201019,15.6000,15.6000,15.6000,15.6000,100
SAR-X,20201019,3.7471,3.7471,3.7471,3.7471,0
SAS,20201019,26.9371,26.9371,26.5452,26.5452,1500
SAV,20201019,13.3916,13.6595,13.1685,13.5702,29860
SB1,20201019,7.1601,7.1601,7.1601,7.1601,0
SBA,20201019,14.8080,14.8080,14.5304,14.7617,8900
SBD,20201019,10.0000,10.0000,10.0000,10.0000,100
SBH,20201019,26.1620,26.1620,26.1620,26.1620,0
SBL,20201019,14.3000,14.3000,13.6000,14.0000,3500
SBM,20201019,26.0000,26.0000,26.0000,26.0000,0
SBS,20201019,1.3000,1.3000,1.2000,1.3000,266000
SBT,20201019,15.6901,15.9322,15.3027,15.9322,4101520
SBV,20201019,8.7482,8.7482,8.5457,8.6267,26410
SC5,20201019,17.5000,18.9000,17.0000,18.9000,18400
SCA,20201019,10.0000,10.0000,10.0000,10.0000,0
SCC,20201019,1.7000,1.7000,1.7000,1.7000,0
SCD,20201019,24.9000,24.9000,24.9000,24.9000,70
SCI,20201019,32.8070,32.8070,32.8070,32.8070,200
SCJ,20201019,2.4000,2.4000,2.4000,2.4000,0
SCL,20201019,6.1418,6.5141,6.1418,6.3279,32000
SCO,20201019,3.0000,3.0000,3.0000,3.0000,0
SCR,20201019,6.4800,6.4800,6.3000,6.3100,1592700
SCS,20201019,114.1799,114.1799,111.3536,112.2015,22480
SCY,20201019,13.0000,13.0000,13.0000,13.0000,0
SD1,20201019,0.7000,0.7000,0.7000,0.7000,0
SD2,20201019,6.8000,6.8000,6.8000,6.8000,100
SD3,20201019,3.4000,3.5000,3.4000,3.4000,7000
SD4,20201019,4.2000,4.5000,4.1000,4.5000,4100
SD5,20201019,5.8000,5.9000,5.8000,5.9000,55500
SD6,20201019,2.9000,3.0000,2.9000,3.0000,115500
SD7,20201019,3.4000,3.4000,3.4000,3.4000,100
SD8,20201019,0.6000,0.6000,0.6000,0.6000,0
SD9,20201019,7.0000,7.1000,6.9000,7.1000,29100
SDA,20201019,4.4000,4.5000,4.2000,4.5000,23800
SDB,20201019,2.2000,2.2000,2.2000,2.2000,0
SDC,20201019,12.6354,12.6354,12.6354,12.6354,0
SDD,20201019,2.3000,2.4000,2.3000,2.3000,7100
SDE,20201019,1.2000,1.2000,1.2000,1.2000,0
SDG,20201019,23.6403,23.6403,23.6403,23.6403,0
SDH,20201019,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201019,5.7000,5.7000,5.7000,5.7000,0
SDK,20201019,23.8335,23.8335,23.8335,23.8335,200
SDN,20201019,24.7694,24.7694,24.7694,24.7694,0
SDP,20201019,1.2000,1.3000,1.2000,1.3000,400
SDT,20201019,4.6000,4.6000,4.2000,4.3000,71200
SDU,20201019,6.7000,6.7000,6.7000,6.7000,0
SDV,20201019,20.0000,20.0000,20.0000,20.0000,0
SDX,20201019,4.2000,4.2000,4.2000,4.2000,0
SDY,20201019,4.5000,4.5000,4.5000,4.5000,0
SEA,20201019,25.1000,25.2000,25.1000,25.2000,1700
SEB,20201019,32.1983,32.1983,32.1983,32.1983,0
SED,20201019,13.4596,13.8309,13.4596,13.8309,6500
SEP,20201019,11.4131,11.4131,11.4131,11.4131,0
SFC,20201019,22.5957,22.5957,22.5957,22.5958,5060
SFG,20201019,6.8000,6.9900,6.8000,6.9400,32560
SFI,20201019,21.3991,21.8747,21.3991,21.6844,1680
SFN,20201019,20.3036,20.3036,20.3036,20.3036,100
SGB,20201019,15.3000,15.3000,14.8000,14.8000,142600
SGC,20201019,69.8000,69.8000,69.8000,69.8000,100
SGD,20201019,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201019,1.3582,1.3582,1.3582,1.3582,0
SGH,20201019,34.2000,34.2000,34.2000,34.2000,100
SGN,20201019,65.0145,66.6666,64.1399,66.6667,5470
SGO,20201019,0.4000,0.4000,0.4000,0.4000,0
SGP,20201019,8.4000,8.6000,8.3000,8.5000,62600
SGR,20201019,17.9000,17.9000,17.0000,17.0000,6480
SGS,20201019,16.7000,19.2000,16.7000,19.2000,3400
SGT,20201019,5.5900,5.5900,5.4700,5.4700,368360
SHA,20201019,4.2250,4.2250,4.1804,4.2071,25100
SHB,20201019,14.7273,14.7273,14.4546,14.5455,3038100
SHC,20201019,5.5000,5.5000,5.5000,5.5000,100
SHE,20201019,18.1353,19.2746,18.1353,19.2746,200
SHG,20201019,2.0000,2.0000,2.0000,2.0000,0
SHI,20201019,7.9061,8.0050,7.7442,8.0050,941590
SHN,20201019,8.4000,8.5000,8.4000,8.5000,300
SHP,20201019,20.0965,21.1098,19.8432,20.8565,3020
SHS,20201019,13.6000,13.9000,13.5000,13.6000,2422000
SHX,20201019,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201019,24.9370,24.9370,24.9370,24.9370,24
SIC,20201019,11.0000,12.1000,11.0000,12.1000,500
SID,20201019,9.9000,9.9000,9.9000,9.9000,0
SIG,20201019,3.2000,3.2000,3.2000,3.2000,0
SII,20201019,17.9000,17.9000,17.3000,17.3000,950
SIP,20201019,85.2521,89.2219,84.5574,85.4506,42100
SIV,20201019,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201019,22.2287,22.2287,22.2287,22.2287,0
SJC,20201019,1.4000,1.4000,1.4000,1.4000,0
SJD,20201019,17.9231,17.9231,17.6861,17.6861,215980
SJE,20201019,19.0000,19.4000,18.8000,19.4000,13000
SJF,20201019,2.1600,2.2000,2.1400,2.1400,1433960
SJG,20201019,5.5000,5.5000,5.5000,5.5000,400
SJM,20201019,1.9000,1.9000,1.9000,1.9000,0
SJS,20201019,23.3500,23.3500,22.8000,23.0000,80100
SKG,20201019,9.1598,9.2365,9.1118,9.1406,198110
SKH,20201019,19.6000,19.6000,19.5000,19.6000,19200
SKN,20201019,5.5000,5.5000,5.5000,5.5000,0
SKV,20201019,21.7000,21.7000,21.7000,21.7000,0
SLS,20201019,71.1000,71.1000,65.9000,67.3000,22100
SMA,20201019,8.2710,9.2991,8.2710,9.2991,1510
SMB,20201019,35.9834,35.9834,35.1615,35.1614,15080
SMC,20201019,12.3312,12.5209,11.7620,12.1889,184440
SMN,20201019,8.6231,8.6231,8.6231,8.6231,2000
SMT,20201019,6.5000,6.6000,6.5000,6.6000,1500
SNC,20201019,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201019,27.3000,28.0000,27.3000,27.7000,31000
SON,20201019,10.5000,10.5000,10.5000,10.5000,0
SOV,20201019,25.2687,25.2687,25.2687,25.2687,0
SP2,20201019,9.1000,9.1000,9.1000,9.1000,0
SPA,20201019,8.8436,8.8436,8.8436,8.8436,0
SPB,20201019,20.4619,20.4619,20.4619,20.4619,0
SPC,20201019,17.9055,17.9055,17.9055,17.9055,0
SPD,20201019,7.7000,7.7000,7.7000,7.7000,0
SPH,20201019,5.0000,5.0000,5.0000,5.0000,0
SPI,20201019,1.2000,1.2000,1.1000,1.1000,155500
SPM,20201019,11.9000,12.4500,11.9000,12.4500,3070
SPP,20201019,0.4000,0.4000,0.4000,0.4000,0
SPV,20201019,13.8000,13.8000,11.0000,11.0000,500
SQC,20201019,82.0000,82.0000,82.0000,82.0000,0
SRA,20201019,9.6886,10.2900,9.6886,10.2232,546000
SRB,20201019,1.0000,1.0000,1.0000,1.0000,100
SRC,20201019,15.9000,18.0000,15.9000,18.0000,19620
SRF,20201019,13.0000,13.0000,13.0000,13.0000,920
SRT,20201019,3.1000,3.1000,3.1000,3.1000,200
SSC,20201019,50.1113,50.2080,50.1113,50.2080,110
SSF,20201019,2.7000,2.7000,2.7000,2.7000,0
SSG,20201019,2.2000,2.2000,2.2000,2.2000,0
SSI,20201019,17.9553,18.3477,17.8081,18.0043,9462400
SSM,20201019,5.3000,5.5000,5.3000,5.4000,5800
SSN,20201019,4.8000,4.9000,4.5000,4.8000,15500
SSU,20201019,3.9000,3.9000,3.9000,3.9000,0
ST8,20201019,9.9100,9.9100,9.9100,9.9100,0
STB,20201019,13.8000,14.3000,13.7500,14.1000,20547610
STC,20201019,12.5511,12.6441,12.5511,12.6441,300
STG,20201019,14.4500,14.4500,14.4000,14.4500,5940
STH,20201019,15.4000,15.6000,15.2000,15.4000,43800
STK,20201019,16.2500,16.5500,16.2000,16.5500,143570
STL,20201019,2.7000,2.7000,2.7000,2.7000,0
STP,20201019,7.2000,7.2000,7.2000,7.2000,0
STS,20201019,26.5000,26.5000,26.5000,26.5000,0
STT,20201019,1.5000,1.5000,1.5000,1.5000,0
STU,20201019,7.4000,7.4000,7.4000,7.4000,0
STV,20201019,16.2000,16.2000,16.2000,16.2000,0
STW,20201019,1.5000,1.5000,1.5000,1.5000,0
SUM,20201019,2.9000,2.9000,2.9000,2.9000,0
SVC,20201019,70.9000,71.0000,70.9000,71.0000,1170
SVG,20201019,6.2000,6.2000,6.2000,6.2000,0
SVH,20201019,6.0000,6.0000,6.0000,6.0000,0
SVI,20201019,81.7000,81.7000,81.7000,81.7000,0
SVL,20201019,18.5000,18.5000,18.5000,18.5000,0
SVN,20201019,1.9000,2.0000,1.9000,2.0000,4400
SVT,20201019,13.9000,13.9000,13.9000,13.9000,0
SWC,20201019,14.3000,14.3000,13.9000,14.0000,12410
SZB,20201019,30.0000,30.0000,29.6000,29.6000,18700
SZC,20201019,25.5000,25.5000,24.5000,24.5000,1887280
SZE,20201019,10.7000,10.7000,10.5000,10.6000,4126
SZL,20201019,47.5000,47.7500,46.2000,46.2500,54560
T12,20201019,19.7918,19.7918,19.7918,19.7918,0
TA3,20201019,8.0000,8.0000,8.0000,8.0000,0
TA6,20201019,7.5494,7.5494,7.5494,7.5494,0
TA9,20201019,9.2569,9.2569,8.9998,9.1712,34900
TAC,20201019,35.7588,35.9506,35.5671,35.8547,18270
TAG,20201019,27.0000,27.0000,27.0000,27.0000,0
TAN,20201019,52.1000,52.1000,52.1000,52.1000,0
TAP,20201019,10.1000,10.1000,10.1000,10.1000,0
TAR,20201019,21.2000,21.4000,21.1000,21.3000,169100
TAW,20201019,44.8000,44.8000,44.8000,44.8000,0
TB8,20201019,7.5000,7.5000,7.5000,7.5000,0
TBC,20201019,24.1967,24.1967,23.8119,23.8599,1830
TBD,20201019,85.0000,85.0000,85.0000,85.0000,0
TBT,20201019,6.2000,6.2000,6.2000,6.2000,0
TBX,20201019,22.3000,22.3000,22.3000,22.3000,0
TC6,20201019,4.7152,4.7152,4.7152,4.7152,500
TCB,20201019,22.9500,23.3500,22.8500,23.0000,28506770
TCD,20201019,8.4297,9.0123,8.4024,8.6482,24750
TCH,20201019,20.3395,20.3395,20.0956,20.0956,7497370
TCI,20201019,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201019,4.0000,4.0000,4.0000,4.0000,0
TCK,20201019,2.8000,2.8000,2.8000,2.8000,0
TCL,20201019,27.0880,27.5395,27.0429,27.0880,159330
TCM,20201019,20.5603,20.5603,20.3448,20.5603,522990
TCO,20201019,12.5047,12.5047,12.5047,12.5048,10
TCR,20201019,3.3200,3.3200,3.3200,3.3200,10
TCT,20201019,27.9701,27.9701,27.4960,27.6856,65260
TCW,20201019,22.4000,22.4000,22.3000,22.4000,8100
TDB,20201019,31.2805,31.2805,31.2805,31.2805,0
TDC,20201019,8.0499,8.0679,8.0140,8.0499,41250
TDF,20201019,11.1826,11.1826,11.1826,11.1826,0
TDG,20201019,2.3600,2.4000,2.3500,2.3600,395840
TDH,20201019,7.7700,7.8600,7.7200,7.7700,857910
TDM,20201019,22.0363,22.2275,22.0363,22.0363,182960
TDN,20201019,6.8673,6.8673,6.7769,6.7769,68100
TDP,20201019,29.0179,29.0179,27.0090,27.0089,4200
TDS,20201019,11.4464,11.4464,11.4464,11.4464,1
TDT,20201019,11.7000,11.8000,11.2000,11.6000,190000
TDW,20201019,22.9420,21.4961,21.4961,21.4960,10
TEC,20201019,7.0000,7.0000,7.0000,7.0000,0
TEG,20201019,4.7500,4.8400,4.6000,4.7500,30070
TEL,20201019,13.0000,13.0000,13.0000,13.0000,0
