<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVE,20180308,6.5889,6.5889,6.4999,6.5889,47400
PVG,20180308,9.1950,9.1950,9.0073,9.1011,27600
PVH,20180308,1.3000,1.6000,1.3000,1.6000,700
PVI,20180308,33.8986,34.0686,32.7092,33.5588,458932
PVL,20180308,2.4000,2.4000,2.2000,2.2000,39600
PVM,20180308,9.5063,9.5063,9.5063,9.5063,0
PVO,20180308,8.5701,8.7627,8.5701,8.5701,36920
PVP,20180308,5.7200,5.7200,5.7200,5.7200,0
PVR,20180308,2.6000,2.6000,2.6000,2.6000,0
PVS,20180308,19.9032,20.2322,19.8210,20.0677,2730066
PVT,20180308,14.2924,14.4055,14.1038,14.1793,308980
PVV,20180308,1.3000,1.3000,1.2000,1.3000,10600
PVX,20180308,2.3000,2.4000,2.2000,2.3000,3088200
PVY,20180308,2.4000,2.4000,2.4000,2.4000,0
PWS,20180308,7.0342,7.0342,7.0342,7.0342,0
PX1,20180308,10.0000,10.0000,10.0000,10.0000,0
PXA,20180308,1.3000,1.3000,1.3000,1.3000,5300
PXC,20180308,0.4000,0.4000,0.4000,0.4000,0
PXI,20180308,2.2700,2.2700,2.2000,2.2000,5010
PXL,20180308,2.5000,2.6000,2.4000,2.5000,153031
PXM,20180308,0.4000,0.4000,0.4000,0.4000,0
PXS,20180308,7.9000,8.0500,7.8300,7.9000,110900
PXT,20180308,3.9100,4.1000,3.9000,4.1000,15090
PYU,20180308,10.9005,10.9005,10.9005,10.9005,0
QBR,20180308,5.5274,5.5274,5.5274,5.5274,0
QBS,20180308,6.5000,6.5000,6.1000,6.3300,111020
QCC,20180308,6.0270,6.0270,6.0270,6.0270,0
QCG,20180308,12.5421,12.8229,12.4953,12.8229,1152050
QHD,20180308,12.4987,12.4987,12.4987,12.4987,9000
QHW,20180308,19.6461,19.6461,19.6461,19.6461,100
QLD,20180308,9.4976,9.4976,9.4976,9.4976,0
QLT,20180308,6.5877,6.5877,6.5877,6.5877,0
QNC,20180308,2.8000,2.8000,2.8000,2.8000,100
QNS,20180308,36.9098,37.5432,36.7371,37.3704,200782
QNU,20180308,4.0466,4.0466,4.0466,4.0466,0
QNW,20180308,8.7095,8.7095,8.7095,8.7095,0
QPH,20180308,12.1378,12.1378,12.1378,12.1378,0
QSP,20180308,4.7047,4.7047,4.7047,4.7047,40
QST,20180308,7.3333,7.3333,7.3333,7.3333,0
QTC,20180308,15.6578,15.6578,15.6578,15.6578,0
QTP,20180308,8.3382,8.3382,8.3382,8.3382,0
RAL,20180308,113.4275,113.5110,110.5897,113.5109,5820
RAT,20180308,6.8510,6.8510,6.8510,6.8510,0
RBC,20180308,14.6000,14.6000,14.6000,14.6000,0
RCC,20180308,14.2000,14.2000,14.2000,14.2000,4114
RCD,20180308,17.5107,17.5107,15.8944,15.8944,700
RCL,20180308,12.1395,12.1395,12.1395,12.1395,0
RDP,20180308,12.8836,13.0023,12.5273,12.5273,5320
REE,20180308,34.1139,34.2949,33.9329,34.2044,397470
RGC,20180308,10.9000,10.9000,10.9000,10.9000,0
RHN,20180308,9.2000,9.2000,9.2000,9.2000,0
RIC,20180308,6.9300,6.9300,6.9300,6.9300,300
RLC,20180308,10.0000,10.0000,10.0000,10.0000,0
ROS,20180308,116.5833,116.6666,111.6666,114.9167,787690
RTB,20180308,8.6808,8.6808,8.6808,8.6808,0
RTH,20180308,3.7474,3.7474,3.7474,3.7474,0
RTS,20180308,5.7437,5.7437,5.7437,5.7437,21
RUB-X,20180308,56.7877,56.7877,56.7877,56.7877,0
S12,20180308,1.0000,1.1000,1.0000,1.1000,10600
S27,20180308,5.8000,5.8000,5.8000,5.8000,0
S4A,20180308,19.4419,19.4419,19.4419,19.4419,320
S55,20180308,20.2889,21.0404,20.0635,20.4393,122120
S74,20180308,5.0000,5.0000,5.0000,5.0000,268
S96,20180308,0.5000,0.5000,0.5000,0.5000,0
S99,20180308,4.6259,4.7166,4.5352,4.7166,19200
SAB,20180308,209.5392,209.5392,207.6514,207.7458,48500
SAC,20180308,16.4814,16.4814,16.4814,16.4814,0
SAF,20180308,35.0698,35.0698,35.0698,35.0698,4
SAL,20180308,8.4163,8.4163,8.4163,8.4163,0
SAM,20180308,6.5529,6.8267,6.5529,6.6989,1689440
SAP,20180308,6.0000,6.0000,6.0000,6.0000,100
SAR-X,20180308,3.7465,3.7465,3.7465,3.7465,0
SAS,20180308,23.7362,23.7362,23.7362,23.7362,33870
SAV,20180308,6.2007,6.5169,6.2007,6.5169,12870
SB1,20180308,10.8624,10.8624,10.7801,10.7800,900
SBA,20180308,12.0487,12.0487,11.9354,12.0110,8150
SBD,20180308,8.6011,8.6011,8.6011,8.6011,2403
SBL,20180308,16.1403,16.1403,16.1403,16.1403,100
SBM,20180308,25.4955,25.4955,25.4955,25.4955,0
SBS,20180308,2.7000,2.8000,2.7000,2.7000,232530
SBT,20180308,15.7599,15.8479,15.6278,15.6279,1870900
SBV,20180308,22.3754,22.3754,22.0258,22.1656,20810
SC5,20180308,17.3251,18.1797,17.3251,18.1796,710
SCC,20180308,1.9000,1.9000,1.9000,1.9000,0
SCD,20180308,26.2751,28.1105,25.5989,26.9513,270
SCI,20180308,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180308,3.6000,3.6000,3.6000,3.6000,3100
SCL,20180308,3.0709,3.0709,3.0709,3.0709,0
SCO,20180308,3.7000,3.7000,3.7000,3.7000,0
SCR,20180308,10.1977,10.2810,9.9896,10.1145,5039150
SCS,20180308,136.9970,137.1633,135.5007,136.3319,9970
SCY,20180308,13.0000,13.0000,13.0000,13.0000,0
SD1,20180308,2.3000,2.3000,2.3000,2.3000,0
SD2,20180308,4.7000,4.7000,4.5000,4.5000,81100
SD3,20180308,3.0000,3.0000,3.0000,3.0000,0
SD4,20180308,9.5000,9.5000,9.5000,9.5000,200
SD5,20180308,7.5363,7.5363,7.3856,7.3856,69500
SD6,20180308,6.2471,6.3403,6.1538,6.3403,2400
SD7,20180308,3.6000,4.2000,3.6000,4.1000,32900
SD8,20180308,0.5000,0.5000,0.5000,0.5000,0
SD9,20180308,7.2622,7.4372,6.9997,7.4372,120240
SDA,20180308,3.0000,3.0000,3.0000,3.0000,0
SDB,20180308,1.2000,1.2000,1.2000,1.2000,0
SDC,20180308,13.9865,13.9865,13.9865,13.9865,0
SDD,20180308,1.8000,1.9000,1.8000,1.8000,4600
SDE,20180308,3.6000,3.6000,3.6000,3.6000,0
SDG,20180308,11.2843,11.2843,11.2843,11.2843,0
SDH,20180308,0.9000,0.9000,0.8000,0.9000,7700
SDJ,20180308,7.7000,7.7000,7.7000,7.7000,0
SDK,20180308,22.6330,22.6330,22.6330,22.6331,1800
SDN,20180308,25.9041,25.9041,25.9041,25.9041,0
SDP,20180308,2.8000,2.8000,2.8000,2.8000,19800
SDT,20180308,6.5965,6.5965,6.5965,6.5965,99800
SDU,20180308,11.6000,11.6000,11.6000,11.6000,0
SDV,20180308,12.3856,12.3856,12.3856,12.3856,0
SDX,20180308,6.8000,6.8000,6.8000,6.8000,0
SDY,20180308,7.5000,7.5000,7.5000,7.5000,0
SEA,20180308,15.5742,15.5742,15.1799,15.5742,13100
SEB,20180308,25.4313,25.4313,25.4313,25.4313,0
SED,20180308,14.0208,14.2519,14.0208,14.0208,500
SEP,20180308,5.4004,5.4004,5.4004,5.4004,79
SFC,20180308,17.3687,17.3687,17.3687,17.3687,0
SFG,20180308,11.1874,11.1874,11.1874,11.1874,23100
SFI,20180308,22.4094,22.7893,21.7637,22.7133,1100
SFN,20180308,30.6530,30.6530,30.6530,30.6530,0
SGC,20180308,54.2601,54.2601,54.2601,54.2601,32
SGD,20180308,8.0491,8.0491,8.0491,8.0491,0
SGD-X,20180308,1.3136,1.3136,1.3136,1.3136,0
SGH,20180308,36.2324,36.2324,36.2324,36.2324,100
SGN,20180308,95.4362,95.4362,95.4362,95.4362,0
SGO,20180308,1.1000,1.1000,1.1000,1.1000,0
SGP,20180308,12.8000,12.8000,12.5000,12.8000,19200
SGR,20180308,21.4753,21.6901,21.1890,21.6901,3750
SGS,20180308,17.5169,17.5169,17.5169,17.5169,0
SGT,20180308,6.7000,6.7000,6.5200,6.6800,7030
SHA,20180308,4.6599,4.6791,4.6280,4.6472,96410
SHB,20180308,9.1736,9.3240,9.0984,9.1736,9961556
SHC,20180308,4.5000,4.5000,4.5000,4.5000,0
SHG,20180308,2.4000,2.4000,2.4000,2.4000,0
SHI,20180308,4.7671,4.7671,4.6893,4.7316,103810
SHN,20180308,9.4286,9.5238,9.4286,9.5238,805215
SHP,20180308,16.3068,16.3068,16.3068,16.3068,9990
SHS,20180308,15.6261,15.8326,15.5573,15.6261,1327590
SHX,20180308,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180308,16.4400,16.4650,16.3750,16.4360,34
SIC,20180308,6.6132,6.7234,6.6132,6.6132,2900
SID,20180308,20.4483,20.4483,20.4483,20.4483,0
SII,20180308,21.3000,21.3000,21.3000,21.3000,0
SIV,20180308,41.3169,41.3169,41.3169,41.3168,300
SJ1,20180308,19.6325,19.6325,19.6325,19.6324,3500
SJC,20180308,14.0000,14.2000,13.8000,13.8000,15000
SJD,20180308,19.4679,19.5515,19.3843,19.3843,7990
SJE,20180308,14.0891,14.0891,14.0891,14.0891,0
SJF,20180308,12.9166,13.0416,12.9166,13.0000,126940
SJG,20180308,7.9000,8.0000,7.8000,8.0000,5500
SJM,20180308,0.9000,0.9000,0.8000,0.8000,10100
SJS,20180308,26.9094,26.9941,26.4863,26.9941,78440
SKG,20180308,16.2253,16.4571,15.9935,16.1674,193700
SKH,20180308,20.8119,20.9738,20.6499,20.8928,37800
SKV,20180308,17.5165,17.5165,17.5165,17.5165,0
SLS,20180308,94.1678,96.0896,92.8866,95.4459,4700
SMA,20180308,8.0117,8.0117,8.0117,8.0117,500
SMB,20180308,22.4377,22.6417,22.4377,22.6417,5550
SMC,20180308,15.4257,15.4535,15.1200,15.1200,3040
SMN,20180308,7.8431,7.8431,7.8431,7.8431,0
SMT,20180308,16.3387,16.3387,16.3387,16.3387,0
SNC,20180308,7.1195,7.4755,7.1195,7.4755,14000
SNZ,20180308,13.2319,13.6643,13.2319,13.2319,7700
SON,20180308,14.5000,14.5000,14.5000,14.5000,0
SP2,20180308,8.8000,8.8000,8.8000,8.8000,0
SPA,20180308,12.3920,12.3920,12.3920,12.3920,0
SPB,20180308,29.7111,29.7111,29.7111,29.7111,0
SPC,20180308,17.8402,17.8402,17.8402,17.8402,30
SPD,20180308,5.8638,5.8638,5.8638,5.8638,0
SPH,20180308,8.2723,8.2723,8.2723,8.2723,0
SPI,20180308,2.9000,3.0000,2.8000,2.9000,115540
SPM,20180308,12.3817,12.3817,12.3817,12.3817,4110
SPP,20180308,7.1035,7.1035,7.1035,7.1034,300
SPV,20180308,7.2902,7.2902,7.2902,7.2902,1
SQC,20180308,84.0000,84.0000,84.0000,84.0000,0
SRA,20180308,2.5657,2.5657,2.5657,2.5657,4900
SRB,20180308,1.7000,1.7000,1.7000,1.7000,0
SRC,20180308,14.0536,14.0536,13.4148,13.7798,167970
SRF,20180308,14.0684,14.0684,14.0684,14.0683,10
SRT,20180308,4.6857,4.6857,4.4904,4.4904,4900
SSC,20180308,61.1796,61.2678,58.6231,58.6231,910
SSF,20180308,6.1000,6.1000,6.1000,6.1000,0
SSG,20180308,1.6000,1.6000,1.6000,1.6000,0
SSI,20180308,28.1334,28.2072,27.6903,28.1703,5641340
SSM,20180308,15.8000,15.8000,15.8000,15.8000,0
SSN,20180308,19.0000,19.0000,19.0000,19.0000,30000
SSU,20180308,6.2789,6.2789,6.2789,6.2789,0
ST8,20180308,15.5205,15.5622,15.5205,15.5204,21010
STB,20180308,15.1000,15.3000,15.0000,15.2000,6052260
STC,20180308,22.7408,22.7408,22.7408,22.7408,0
STG,20180308,17.7391,18.0000,17.6087,17.7391,74030
STK,20180308,12.3798,12.5651,11.5273,12.4910,38780
STL,20180308,0.6000,0.6000,0.6000,0.6000,0
STP,20180308,4.0516,4.0516,4.0516,4.0516,100
STS,20180308,19.4000,19.4000,19.4000,19.4000,0
STT,20180308,8.9000,8.9000,8.9000,8.9000,40
STU,20180308,11.4436,11.4436,11.4436,11.4436,0
STV,20180308,13.8000,13.8000,13.8000,13.8000,900
SUM,20180308,8.2751,8.2751,8.2751,8.2751,0
SVC,20180308,34.0380,34.3159,34.0380,34.3159,3630
SVG,20180308,8.8575,8.8575,8.8575,8.8575,0
SVH,20180308,12.8000,12.8000,12.8000,12.8000,0
SVI,20180308,34.6831,37.2843,34.6831,37.2843,2510
SVL,20180308,18.5004,18.5004,18.5004,18.5004,0
SVN,20180308,2.3000,2.4000,2.2000,2.4000,85110
SVT,20180308,6.2727,6.2727,6.2727,6.2727,0
SWC,20180308,7.7716,7.8410,7.7716,7.8410,26950
SZE,20180308,6.4599,6.4599,6.4599,6.4599,0
SZL,20180308,30.9100,31.5875,29.2163,29.6397,6050
T12,20180308,16.8428,16.8428,16.8428,16.8428,0
TA3,20180308,12.0000,12.0000,12.0000,12.0000,0
TA6,20180308,3.6029,3.6029,3.6029,3.6029,0
TA9,20180308,8.3700,8.3700,8.3700,8.3700,1200
TAC,20180308,34.0872,34.7622,34.0197,34.4922,8940
TAG,20180308,34.0000,34.0000,34.0000,34.0000,3
TAP,20180308,4.0243,4.0243,4.0243,4.0243,0
TAW,20180308,33.6907,33.6907,33.6907,33.6907,0
TB8,20180308,6.1377,6.1377,6.1377,6.1377,0
TBC,20180308,18.6914,18.6914,18.6914,18.6914,0
TBD,20180308,33.1913,35.5976,31.6147,34.8508,107526
TBT,20180308,1.1000,1.1000,1.1000,1.1000,0
TBX,20180308,9.0000,9.0000,9.0000,9.0000,0
TC6,20180308,4.2360,4.2360,4.2360,4.2360,0
TCD,20180308,10.5399,10.5399,10.1134,10.4789,47790
TCH,20180308,19.0745,19.0745,18.7710,18.9011,1317450
TCJ,20180308,2.8000,2.8000,2.8000,2.8000,0
TCK,20180308,10.0000,10.0000,10.0000,10.0000,0
TCL,20180308,12.3057,12.3057,12.1065,12.1065,3890
TCM,20180308,18.4955,19.1075,18.4955,19.0395,1058240
TCO,20180308,9.6293,9.6293,9.6293,9.6292,10
TCR,20180308,2.9100,2.9100,2.9100,2.9100,4370
TCT,20180308,59.6186,60.0703,59.6186,60.0703,1830
TCW,20180308,11.9539,11.9539,11.9539,11.9539,0
TDB,20180308,26.3324,26.3324,26.3324,26.3324,1100
TDC,20180308,5.9073,6.1086,5.9073,5.9073,262730
TDG,20180308,9.5769,9.8461,9.5769,9.6923,483490
TDH,20180308,9.1681,9.5423,9.1681,9.3864,537070
TDM,20180308,14.9195,14.9195,14.9195,14.9195,200
TDN,20180308,3.5747,3.5747,3.2172,3.2172,2640
TDS,20180308,8.3460,8.3460,8.3460,8.3460,1100
TDW,20180308,16.4076,17.5917,16.4076,17.5916,560
TEC,20180308,7.0000,7.0000,7.0000,7.0000,0
TEG,20180308,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180308,10.7000,12.1000,10.7000,12.1000,18400
TET,20180308,24.3710,24.3710,24.3710,24.3710,0
TFC,20180308,4.6807,4.6807,4.6807,4.6807,1000
TGP,20180308,5.3993,5.3993,5.3993,5.3993,245
TH1,20180308,5.1000,5.1000,5.0000,5.0000,300
THB,20180308,9.9073,9.9073,9.9073,9.9073,2600
THG,20180308,23.7140,23.7140,23.1737,23.3538,12760
THI,20180308,32.9096,33.3315,32.9096,32.9095,32610
THN,20180308,7.6510,7.6510,7.6510,7.6510,0
THR,20180308,4.7153,4.7153,4.7153,4.7153,0
THS,20180308,5.6659,5.6659,5.6659,5.6659,0
THT,20180308,4.1160,4.1803,4.1160,4.1803,3100
THU,20180308,11.5805,11.5805,11.5805,11.5805,0
THW,20180308,17.4585,17.4585,17.4585,17.4585,0
TIE,20180308,9.4900,10.2000,9.4900,10.2000,30
TIG,20180308,2.7864,2.8617,2.7864,2.8617,48629
TIP,20180308,11.9287,11.9287,11.8512,11.8512,3000
TIS,20180308,12.7000,12.8000,12.7000,12.8000,21300
TIX,20180308,24.9650,24.9650,24.9650,24.9650,0
TJC,20180308,5.4737,5.4737,5.4737,5.4737,523
TKC,20180308,25.0675,25.4531,25.0675,25.4531,3800
TKU,20180308,10.2048,10.2048,10.2048,10.2048,0
TL4,20180308,5.2494,5.2494,5.2494,5.2494,0
TLD,20180308,15.9227,17.0254,14.8200,17.0253,1473520
TLG,20180308,60.6588,62.9490,58.8019,62.9490,1410
TLH,20180308,9.4534,9.6071,9.3381,9.5686,2567380
TLP,20180308,14.0374,14.0374,13.7585,13.9444,28800
TLT,20180308,10.5103,10.5103,10.5103,10.5103,46100
TMB,20180308,4.3330,4.3330,4.3330,4.3330,0
TMC,20180308,10.3718,10.3718,10.3718,10.3718,100
TMG,20180308,25.8578,25.8578,25.8578,25.8578,0
TMP,20180308,25.4507,25.4507,25.4507,25.4507,0
TMS,20180308,20.8227,20.8227,20.6941,20.8227,540
TMT,20180308,8.9000,8.9000,8.1900,8.8000,5480
TMW,20180308,10.3539,10.3539,10.3539,10.3539,0
TMX,20180308,6.3933,6.5456,6.3933,6.5455,500
TNA,20180308,11.5440,11.6351,11.4832,11.5135,8900
TNB,20180308,4.1583,4.1583,3.9355,3.9355,800
TNC,20180308,10.0069,10.5764,10.0069,10.5764,41500
TNG,20180308,8.4348,8.7634,8.4348,8.6539,665770
TNI,20180308,6.1800,6.2000,6.1500,6.2000,359260
TNM,20180308,3.1000,3.1000,3.1000,3.1000,0
TNP,20180308,6.1231,6.1231,6.1231,6.1231,0
TNS,20180308,3.3000,3.4000,3.0000,3.4000,13000
TNT,20180308,2.5500,2.6400,2.5500,2.6000,115040
TNW,20180308,8.1784,8.1784,8.1784,8.1784,0
TOP,20180308,1.3000,1.4000,1.2000,1.3000,66300
TOT,20180308,8.5929,8.5929,8.5929,8.5929,0
TPC,20180308,8.0864,8.0864,8.0864,8.0864,0
TPH,20180308,5.3624,5.3624,5.3624,5.3624,1000
TPP,20180308,11.2024,11.2024,11.2024,11.2024,0
TPS,20180308,16.3694,16.3694,16.3694,16.3694,0
TQN,20180308,30.7837,30.7837,30.7837,30.7837,0
TRA,20180308,94.0844,94.0844,88.2562,88.2561,19180
TRC,20180308,22.0200,22.2502,21.8666,22.0967,30270
TRS,20180308,34.7172,34.7172,34.7172,34.7172,0
TRT,20180308,10.0000,10.0000,10.0000,10.0000,0
TS3,20180308,9.1996,9.1996,9.1996,9.1996,0
TS4,20180308,7.5700,7.9200,7.5400,7.9000,202970
TS5,20180308,10.0000,10.0000,10.0000,10.0000,0
TSB,20180308,7.1771,7.1771,7.1771,7.1771,0
TSC,20180308,2.7500,2.7500,2.6200,2.6300,1059670
TSD,20180308,10.0000,10.0000,10.0000,10.0000,0
TSG,20180308,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180308,14.2768,14.2768,14.2768,14.2768,0
TST,20180308,4.2386,4.2386,4.2386,4.2386,0
TTB,20180308,9.5868,9.7521,9.5868,9.6694,246900
TTC,20180308,13.5493,13.5493,12.7889,12.7889,2158
TTD,20180308,50.4759,50.4759,50.4759,50.4759,0
TTF,20180308,6.4900,6.5000,6.4100,6.4800,131200
TTG,20180308,5.3038,5.3038,5.3038,5.3038,0
TTH,20180308,3.1273,3.1273,3.0546,3.1273,13570
TTL,20180308,9.0606,9.0606,9.0606,9.0606,100
TTN,20180308,4.3427,4.3427,4.3427,4.3427,0
TTP,20180308,29.7029,29.7029,29.7029,29.7029,48
TTS,20180308,6.0000,6.0000,6.0000,6.0000,0
TTT,20180308,47.7565,49.4931,47.7565,49.0589,10000
TTV,20180308,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180308,4.4762,4.4762,4.4762,4.4762,0
TUG,20180308,4.1768,4.1768,4.1768,4.1768,0
TV1,20180308,18.6000,18.6000,17.0000,17.0000,4890
TV2,20180308,36.4606,39.4922,36.4606,39.4923,120149
TV3,20180308,24.2765,24.2765,24.2765,24.2765,200
TV4,20180308,13.4902,13.4902,13.4902,13.4902,0
TVA,20180308,12.3765,12.3765,12.3765,12.3765,0
TVB,20180308,8.0516,8.1869,7.7810,8.1531,96300
TVC,20180308,8.6838,8.9417,8.5118,8.7698,250935
TVD,20180308,3.5797,3.5797,3.4471,3.4471,1500
TVG,20180308,0.3375,0.3375,0.3375,0.3375,0
TVM,20180308,4.1502,4.1502,4.1502,4.1502,0
TVN,20180308,10.6000,10.9000,10.5000,10.5000,99500
TVP,20180308,29.9079,29.9079,29.9079,29.9079,0
TVS,20180308,7.7023,7.8207,7.6726,7.8207,115230
TVT,20180308,12.3543,12.3543,11.9682,12.1336,3520
TVU,20180308,4.4817,4.4817,4.4817,4.4817,0
TVW,20180308,12.6795,12.6795,12.6795,12.6795,0
TW3,20180308,15.0866,15.0866,15.0866,15.0866,0
TXM,20180308,9.2202,9.2202,8.8514,8.8514,200
TYA,20180308,6.4233,6.4516,6.4233,6.4516,5210
UCT,20180308,10.0000,10.0000,10.0000,10.0000,0
UDC,20180308,3.6117,3.6117,3.6117,3.6117,10
UDJ,20180308,4.5582,4.5582,4.5582,4.5582,100
UEM,20180308,32.0419,32.0419,32.0419,32.0419,0
UIC,20180308,19.4372,19.9879,19.4048,19.4048,2710
UMC,20180308,9.1560,9.1560,9.1560,9.1560,0
UNI,20180308,6.7000,6.8000,6.5000,6.7000,94707
UPC,20180308,11.6242,11.6242,11.6242,11.6242,0
UPH,20180308,22.3848,22.3848,22.3848,22.3848,0
USC,20180308,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180308,0.0000,0.0000,0.0000,1.2900,231187
USDCHF,20180308,0.0000,0.0000,0.0000,0.9500,164104
USDJPY,20180308,0.0000,0.0000,0.0000,106.2000,218126
USOIL,20180308,0.0000,0.0000,0.0000,60.2100,23065
V11,20180308,0.4000,0.4000,0.4000,0.4000,0
V12,20180308,6.9901,6.9901,6.9901,6.9901,100
V15,20180308,0.4000,0.4000,0.4000,0.4000,0
V21,20180308,19.4000,19.4000,19.4000,19.4000,0
VAF,20180308,7.9619,9.1264,7.9619,9.0852,11130
VAT,20180308,3.0000,3.0000,3.0000,3.0000,868
VAV,20180308,24.4533,24.4533,24.4533,24.4533,100
VBC,20180308,17.4341,17.4341,16.8554,16.8554,3300
VBG,20180308,9.1035,9.1035,9.1035,9.1035,0
VBH,20180308,24.9000,24.9000,24.9000,24.9000,0
VC1,20180308,9.3186,9.3186,9.3186,9.3186,0
VC2,20180308,11.0719,11.0719,11.0719,11.0719,1300
VC3,20180308,12.4968,12.4968,12.0435,12.0435,237515
VC5,20180308,1.2000,1.2000,1.2000,1.2000,0
VC6,20180308,5.5011,5.5011,5.5011,5.5011,1000
VC7,20180308,15.0378,15.5861,14.8028,14.9594,11505
VC9,20180308,11.3018,11.3018,11.3018,11.3018,0
VCA,20180308,7.8659,7.8659,7.7596,7.8127,2700
VCB,20180308,67.5535,68.3300,66.7770,67.4564,1554260
VCC,20180308,8.8357,8.8357,8.8357,8.8357,0
VCE,20180308,8.0000,8.0000,8.0000,8.0000,0
VCF,20180308,144.9671,144.9671,144.5699,144.5699,30
VCG,20180308,22.3076,22.4912,21.9404,22.3076,1107180
VCI,20180308,28.2308,29.7661,27.7295,28.5755,86650
VCM,20180308,11.2976,11.2976,11.2976,11.2976,0
VCP,20180308,16.4555,16.4555,16.4555,16.4555,800
VCR,20180308,3.3000,3.3000,3.3000,3.3000,0
VCS,20180308,95.1587,101.0018,95.1587,100.1670,69575
VCT,20180308,6.3000,6.3000,6.3000,6.3000,40
VCW,20180308,22.6402,22.6402,22.6402,22.6402,7900
VCX,20180308,1.9000,1.9000,1.9000,1.9000,0
VDL,20180308,25.6731,25.6731,25.6731,25.6731,0
VDN,20180308,5.2496,5.2496,5.2496,5.2496,0
VDP,20180308,29.4693,29.6310,28.9034,28.9033,7460
VDS,20180308,10.8616,10.9788,10.7835,10.9007,207050
VDT,20180308,14.4919,14.4919,14.4919,14.4919,0
VE1,20180308,20.6000,21.1000,20.5000,21.1000,12700
VE2,20180308,10.8727,10.8727,10.8727,10.8727,0
VE3,20180308,9.2592,9.2592,9.2592,9.2593,200
VE4,20180308,7.7286,7.7286,7.7286,7.7286,15
VE8,20180308,9.9000,9.9000,9.9000,9.9000,0
VE9,20180308,8.9000,9.0000,8.2000,9.0000,405745
VEC,20180308,6.1333,6.1333,6.1333,6.1333,0
VEF,20180308,55.1000,55.1000,55.0000,55.0000,4600
VES,20180308,1.0000,1.0000,1.0000,1.0000,0
VET,20180308,30.3340,30.3340,30.3340,30.3340,100
VFC,20180308,11.5000,11.5000,8.6000,8.6000,2300
VFG,20180308,19.8917,20.5955,19.8917,20.3813,560
VFR,20180308,4.0529,4.0529,4.0529,4.0529,0
VGC,20180308,19.1931,19.2755,18.6165,18.9461,1103770
VGG,20180308,46.8794,46.8794,44.3792,44.5355,29000
VGL,20180308,3.6436,3.6436,3.6436,3.6436,0
VGP,20180308,23.0595,23.0595,23.0595,23.0595,0
VGS,20180308,7.3547,7.9740,7.3547,7.9741,205540
VGT,20180308,12.7518,14.0270,12.7518,13.2619,391300
VGV,20180308,9.1639,9.1639,9.0758,9.1640,1500
VHC,20180308,23.0309,23.3873,22.5409,22.6745,120850
VHD,20180308,6.7929,6.7929,6.7929,6.7930,100
VHF,20180308,27.7613,27.7613,27.7613,27.7613,0
VHG,20180308,0.9700,1.0400,0.9700,1.0200,435250
VHH,20180308,2.3000,2.3000,2.3000,2.3000,0
VHL,20180308,34.0179,34.2364,33.5080,34.2364,500
VIB,20180308,12.8768,13.4637,12.8423,13.3947,1397434
VIC,20180308,80.9917,86.2810,80.9091,85.2893,2497640
VID,20180308,7.1865,7.4740,7.0787,7.0787,48640
VIE,20180308,8.0000,8.0000,8.0000,8.0000,100
VIF,20180308,13.4751,13.4751,13.4751,13.4751,0
VIG,20180308,3.0000,3.1000,3.0000,3.1000,607300
VIH,20180308,13.0186,13.0186,13.0186,13.0186,0
VIM,20180308,6.4917,6.4917,6.4917,6.4918,3000
VIN,20180308,8.8636,9.2490,8.8636,9.2489,14800
VIP,20180308,6.0400,6.0400,5.9584,5.9747,42430
VIR,20180308,7.9080,7.9080,7.9080,7.9080,0
VIS,20180308,33.9835,33.9835,33.8850,33.9342,42600
VIT,20180308,6.2381,6.3285,6.1929,6.2381,10900
VIW,20180308,5.5000,5.5000,5.5000,5.5000,0
VIX,20180308,6.7135,7.3848,6.5792,7.3848,618195
VJC,20180308,168.4579,170.9698,166.5132,169.3492,703940
VKC,20180308,7.1000,7.1000,7.0000,7.0000,24100
VKD,20180308,23.9000,23.9000,21.0000,22.0000,1400
VKP,20180308,0.5000,0.5000,0.5000,0.5000,0
VLA,20180308,9.4493,9.4493,9.4493,9.4493,0
VLB,20180308,30.5506,33.9451,30.5506,31.5689,2100
VLC,20180308,16.4176,16.9837,16.4176,16.9838,1000
VLF,20180308,0.5000,0.5000,0.5000,0.5000,0
VLG,20180308,4.4615,4.4615,4.4615,4.4615,100
VLP,20180308,3.9031,3.9031,3.9031,3.9031,0
VLW,20180308,9.6803,9.6803,9.6803,9.6803,0
VMA,20180308,10.5246,10.5246,10.5246,10.5246,0
VMC,20180308,18.9438,19.1085,18.6967,18.9850,21600
VMD,20180308,15.5386,15.5386,15.5386,15.5386,10
VMG,20180308,2.3000,2.3000,2.3000,2.3000,500
VMI,20180308,3.2000,3.3000,3.1000,3.1000,23800
VMS,20180308,9.2102,9.2102,9.2102,9.2102,0
VNA,20180308,1.4000,1.4000,1.4000,1.4000,6800
VNB,20180308,17.9000,18.0000,17.9000,18.0000,5200
VNC,20180308,36.2205,36.2205,36.2205,36.2205,30
