<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160516,26.7520,26.7520,26.7520,26.7520,1200
VND,20160516,7.6276,7.6934,7.6276,7.6933,601285
VND-X,20160516,22031.0000,22031.0000,22031.0000,22031.0000,0
VNE,20160516,7.2397,7.2397,6.8462,6.9249,624980
VNF,20160516,24.5824,24.5824,24.5824,24.5824,0
VNG,20160516,10.5653,10.5653,10.3800,10.3799,52120
VNH,20160516,1.0000,1.1000,1.0000,1.0000,48720
VNI,20160516,3.6000,3.6000,3.6000,3.6000,100
VNL,20160516,15.2990,15.2990,15.2990,15.2990,580
VNM,20160516,69.0263,70.4644,69.0263,69.9850,656960
VNP,20160516,6.2000,6.3000,6.1000,6.2000,10700
VNR,20160516,12.4810,12.5503,11.9263,12.5503,21500
VNS,20160516,17.9766,18.1873,17.9064,17.9064,111830
VNT,20160516,26.7585,27.0780,25.5604,25.5604,1900
VNX,20160516,0.1576,0.1576,0.1576,0.1576,0
VOS,20160516,2.1000,2.2000,2.1000,2.1000,48920
VPA,20160516,8.7000,8.7000,8.7000,8.7000,0
VPC,20160516,1.2000,1.2000,1.2000,1.2000,6830
VPD,20160516,7.7992,7.9410,7.7992,7.7992,24178
VPH,20160516,4.5649,4.6101,4.5649,4.5649,187840
VPS,20160516,8.5931,9.5641,8.5446,8.7387,540
VQC,20160516,6.2201,6.2201,6.2201,6.2201,0
VRC,20160516,4.6948,4.6948,4.6948,4.6948,0
VRG,20160516,2.4226,2.4226,2.4226,2.4226,0
VSA,20160516,15.2122,15.2122,15.2122,15.2122,13000
VSC,20160516,34.9439,34.9439,34.0703,34.0703,56200
VSG,20160516,1.4000,1.4000,1.4000,1.4000,0
VSH,20160516,12.5058,12.5058,12.0889,12.5058,26100
VSI,20160516,9.0726,9.0726,8.8257,8.8258,8590
VSP,20160516,1.1000,1.1000,1.1000,1.1000,0
VST,20160516,1.5000,1.5000,1.5000,1.5000,16505
VTA,20160516,6.3000,6.3000,6.2000,6.3000,21000
VTB,20160516,8.3591,8.9378,8.3591,8.9378,2860
VTC,20160516,6.9224,6.9224,6.7840,6.7840,19648
VTG,20160516,17.0000,17.0000,17.0000,17.0000,0
VTH,20160516,13.9046,13.9046,13.4442,13.8125,6800
VTI,20160516,3.4000,3.4000,3.4000,3.4000,100
VTJ,20160516,5.8051,5.8051,5.5697,5.5698,1200
VTL,20160516,14.8942,14.8942,14.8942,14.8942,0
VTM,20160516,21.8000,21.8000,21.8000,21.8000,0
VTO,20160516,4.3500,4.4058,4.2942,4.2942,103860
VTS,20160516,10.0000,10.0000,10.0000,10.0000,0
VTV,20160516,13.2940,13.4985,13.2940,13.3622,370600
VTX,20160516,10.7058,10.7058,10.7058,10.7058,0
VXB,20160516,7.9342,7.9342,7.9342,7.9342,0
WCS,20160516,90.4055,90.4055,90.4055,90.4054,300
WSB,20160516,23.7603,23.7603,23.7603,23.7603,400
WSS,20160516,5.3000,5.5000,5.3000,5.5000,128000
WTC,20160516,3.2000,3.2000,3.2000,3.2000,0
XMD,20160516,5.1904,5.1904,5.1904,5.1904,0
XPH,20160516,9.5000,9.5000,8.3000,8.7000,18300
XRP-USD,20160516,0.0061,0.0061,0.0060,0.0060,389621
YBC,20160516,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160516,15.4580,15.4580,15.4580,15.4580,0
^AEX,20160516,429.7700,434.2500,428.2800,433.7400,60029200
^AORD,20160516,5396.2998,5434.2002,5387.7998,5420.2998,658255500
^ATX,20160516,2204.1699,2210.1399,2192.0901,2201.7900,5826300
^BDS,20160516,407.4200,417.6800,402.7100,413.3700,20483390
^BFX,20160516,3366.4199,3366.4199,3366.4199,3366.4199,0
^BSESN,20160516,25528.8008,25688.4609,25351.6191,25653.2305,12900
^CAOSU,20160516,233.5300,235.8100,230.8800,232.1400,3256090
^CCSI,20160516,368.6000,368.6000,368.6000,368.6000,0
^CK,20160516,401.1600,408.9100,397.2400,406.4700,4898613
^CONGNGHE,20160516,547.9500,549.8900,542.9400,546.7300,1230190
^DAUKHI,20160516,437.2800,452.6400,436.6400,452.0800,13572172
^DICHVU,20160516,1418.6600,1458.9301,1405.5800,1451.6400,278880
^DJI,20160516,17531.7598,17755.8008,17531.7598,17710.7109,88440000
^DTPT,20160516,639.4300,651.5800,633.5700,648.8800,7035020
^DTXD,20160516,463.5600,467.7700,457.9700,464.1500,3788740
^DUOCPHAM,20160516,706.0400,715.3000,691.9100,702.2600,2901159
^FCHI,20160516,4290.6499,4316.2798,4269.6299,4312.2798,48829700
^FTSE,20160516,6138.5000,6157.2002,6092.2002,6151.3999,445329500
^GIAODUC,20160516,1488.7100,1523.9000,1452.6899,1498.0800,745210
^GOLD,20160516,0.0000,0.0000,0.0000,1273.9000,64353
^GSPC,20160516,2046.5300,2071.8799,2046.5300,2066.6599,3501360000
^HASTC,20160516,81.2600,81.7900,81.1600,81.7400,37337137
^HK,20160516,1678.2900,1683.7000,1658.4000,1666.8500,63440
^HNX30,20160516,145.7700,147.2500,145.3100,147.2000,16700000
^HSI,20160516,19711.7695,19998.7598,19705.9102,19883.9492,1486067400
^IXIC,20160516,4728.8599,4791.2500,4724.7300,4775.4600,1741510000
^JKSE,20160516,4745.4702,4748.8198,4720.2402,4731.5601,2864795000
^KHOANGSAN,20160516,144.7400,147.0200,136.4800,138.1500,9762853
^KLSE,20160516,1628.5200,1628.5200,1611.9100,1621.2100,143948700
^KS11,20160516,1961.9100,1970.5300,1961.3199,1967.9100,526700
^LARGECAP,20160516,503.0000,511.4000,499.0300,508.1100,17919640
^MIDCAP,20160516,458.0400,464.5200,451.6900,459.1700,21454347
^N225,20160516,16391.9199,16632.6191,16391.9199,16466.4004,125100
^NANGLUONG,20160516,1403.2400,1412.1500,1380.8600,1391.3700,4271258
^NGANHANG,20160516,458.7800,463.7300,454.0900,460.7000,10663199
^NHUA,20160516,1323.7500,1345.8600,1312.6500,1336.5900,1175692
^NYA,20160516,10243.2002,10355.2500,10243.2002,10332.4697,3501360000
^NZ50,20160516,6939.7300,6988.3799,6914.1201,6974.8701,37244200
^OIL,20160516,0.0000,0.0000,0.0000,47.9000,22595
^OMXSPI,20160516,475.7600,475.7600,475.7600,475.7600,0
^OSEAX,20160516,654.7900,656.2200,650.5700,651.9900,131403800
^PHANBON,20160516,524.2500,527.1300,521.4000,523.2600,6617290
^SMALLCAP,20160516,423.2900,429.3300,415.9700,421.2300,12859685
^STI,20160516,2736.0601,2736.0601,2736.0601,2736.0601,0
^SXKD,20160516,1314.3000,1327.7000,1279.2400,1310.7000,6374132
^TA100,20160516,1212.5100,1213.0900,1206.6899,1209.7100,57931500
^THEP,20160516,498.1800,501.5600,493.1800,497.2200,7652368
^THUCPHAM,20160516,581.4000,590.5800,579.1800,586.0300,6249722
^THUONGMAI,20160516,595.4100,605.1600,589.6400,598.2100,2898150
^THUYSAN,20160516,603.2500,608.0100,592.4800,601.4000,2532223
^TWII,20160516,8035.2100,8091.4800,8003.9302,8067.6001,1449600
^UPCOM,20160516,57.1400,57.2000,56.3800,56.6600,8404401
^VANTAI,20160516,724.5800,740.1800,713.2700,733.5500,3524762
^VLXD,20160516,1097.0601,1125.4399,1089.4500,1115.1899,1754928
^VN30,20160516,612.0300,615.8900,608.9600,615.1700,39023820
^VNINDEX,20160516,610.1300,616.1700,608.4900,615.7800,90419955
^XAYDUNG,20160516,551.7600,558.1600,546.2700,550.5700,3851820
