<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190520,15.8048,15.8048,15.8048,15.8048,0
GEG,20190520,19.4285,19.6765,19.0978,19.6765,446056
GER,20190520,8.4934,8.4934,8.4934,8.4934,0
GEX,20190520,15.5317,15.8784,15.3930,15.8784,1813900
GGG,20190520,1.3000,1.3000,1.3000,1.3000,0
GHC,20190520,24.5107,24.6536,24.4392,24.4393,5000
GIL,20190520,24.6530,24.6530,23.9059,24.2795,22780
GKM,20190520,14.7619,14.8571,14.6667,14.8571,88800
GLC,20190520,11.7000,11.7000,11.7000,11.7000,0
GLT,20190520,31.2340,31.2340,31.2340,31.2340,100
GLW,20190520,8.0000,8.0000,8.0000,8.0000,0
GMC,20190520,29.7781,29.7781,28.8694,29.6383,22440
GMD,20190520,24.4742,24.6548,24.3387,24.5645,479310
GMX,20190520,20.2808,20.2808,20.2808,20.2808,0
GND,20190520,17.7872,20.0408,17.7872,20.0408,400
GSM,20190520,10.0000,10.0000,10.0000,10.0000,2000
GSP,20190520,9.8859,9.8859,9.8859,9.8859,540
GTA,20190520,10.0223,10.0223,10.0223,10.0223,0
GTD,20190520,4.3000,4.3000,4.3000,4.3000,0
GTH,20190520,5.1864,5.1864,5.1864,5.1864,0
GTN,20190520,17.9500,18.1000,17.7000,18.0000,478250
GTS,20190520,7.9020,7.9020,7.9020,7.9020,100
GTT,20190520,0.3000,0.3000,0.3000,0.3000,0
GVR,20190520,10.7976,10.9854,10.6098,10.7976,282082
GVT,20190520,17.8996,18.3375,17.8996,18.3375,7134
H11,20190520,4.3000,4.3000,4.3000,4.3000,500
HAB,20190520,27.7998,27.7998,27.7998,27.7998,0
HAC,20190520,3.8073,3.8073,3.8073,3.8072,200
HAD,20190520,16.3782,16.3782,16.3219,16.3219,500
HAF,20190520,18.6000,20.0000,18.6000,20.0000,3000
HAG,20190520,5.2000,5.2000,5.1300,5.1600,2992010
HAH,20190520,10.5117,10.5511,10.4724,10.5511,76460
HAI,20190520,1.6400,1.6900,1.6200,1.6500,514300
HAM,20190520,14.6222,14.6222,14.6222,14.6222,0
HAN,20190520,7.2915,7.2915,7.2915,7.2915,0
HAP,20190520,3.1501,3.2131,3.1186,3.1894,74230
HAR,20190520,2.9800,3.0200,2.9500,3.0200,496740
HAS,20190520,7.4380,7.4380,7.3626,7.3626,30
HAT,20190520,30.9039,30.9039,30.9039,30.9039,0
HAV,20190520,4.2000,4.2000,4.2000,4.2000,0
HAX,20190520,9.1150,9.2159,9.0141,9.1823,61200
HBC,20190520,16.7891,17.3275,16.7891,17.0827,2315620
HBD,20190520,13.4240,13.4240,13.4240,13.4240,200
HBE,20190520,7.5002,7.5002,7.5002,7.5002,0
HBH,20190520,3.6000,3.6000,3.6000,3.6000,0
HBS,20190520,4.0000,4.0000,3.7000,3.7000,4300
HBW,20190520,30.4866,30.4866,30.4866,30.4866,0
HC3,20190520,17.4682,17.4682,17.4682,17.4682,0
HCC,20190520,10.6828,10.6828,10.6828,10.6828,12500
HCD,20190520,4.2500,4.2500,4.2200,4.2200,170810
HCI,20190520,10.8000,10.8000,10.8000,10.8000,100
HCM,20190520,22.7412,23.0371,22.5298,23.0370,502060
HCS,20190520,6.2454,6.2454,6.2454,6.2454,0
HCT,20190520,21.2526,21.2526,21.2526,21.2526,0
HD2,20190520,5.9594,7.1356,5.9594,7.1356,500
HD8,20190520,6.4652,6.4652,6.4652,6.4652,0
HDA,20190520,11.7000,11.8000,11.6000,11.6000,241800
HDB,20190520,20.8784,20.9168,20.6476,20.8784,1315780
HDC,20190520,9.5446,9.5735,9.2843,9.4867,193000
HDG,20190520,22.2995,22.6784,22.1829,22.5618,325570
HDM,20190520,18.9998,19.0862,18.9998,18.9998,2117
HDO,20190520,0.7000,0.7000,0.7000,0.7000,0
HDP,20190520,9.3041,9.3041,8.1199,8.1199,200
HDW,20190520,9.7706,9.7706,9.7706,9.7706,0
HEC,20190520,24.1553,24.1553,24.1553,24.1553,300
HEJ,20190520,17.2073,17.2073,17.2073,17.2073,0
HEM,20190520,10.8519,10.8519,10.8519,10.8519,100
HEP,20190520,4.6806,4.6806,4.6806,4.6806,0
HES,20190520,9.9047,9.9047,9.9047,9.9047,0
HEV,20190520,9.0251,9.0251,9.0251,9.0251,0
HFB,20190520,5.9473,5.9473,5.9473,5.9473,1900
HFC,20190520,36.7925,36.7925,36.7925,36.7925,0
HFS,20190520,11.2000,11.2000,11.2000,11.2000,0
HFX,20190520,1.4000,1.4000,1.4000,1.4000,0
HGM,20190520,35.1142,35.1142,35.1142,35.1142,0
HGW,20190520,8.7628,8.7628,8.7628,8.7628,0
HHC,20190520,118.8000,118.8000,118.8000,118.8000,0
HHG,20190520,1.7000,1.7000,1.7000,1.7000,63300
HHN,20190520,6.5751,6.5751,6.5751,6.5751,0
HHP,20190520,9.0119,9.1173,8.9592,9.1173,73300
HHR,20190520,0.3844,0.3844,0.3844,0.3844,0
HHS,20190520,3.3892,3.4352,3.3708,3.3708,597710
HHV,20190520,10.6724,10.6724,10.6724,10.6724,0
HID,20190520,2.1908,2.1908,2.1086,2.1908,76540
HIG,20190520,6.7800,6.7800,6.7800,6.7800,4000
HII,20190520,11.7826,11.8696,11.6522,11.6522,133940
HIZ,20190520,15.8205,15.8205,15.8205,15.8205,0
HJC,20190520,3.8000,3.8000,3.8000,3.8000,0
HJS,20190520,21.6646,21.6646,21.6646,21.6646,0
HKB,20190520,0.8000,0.8000,0.7000,0.8000,7710
HKD-X,20190520,7.8492,7.8492,7.8492,7.8492,0
HKP,20190520,5.6988,5.6988,5.6988,5.6988,0
HKT,20190520,2.8000,2.8000,2.8000,2.8000,0
HLA,20190520,0.3000,0.3000,0.3000,0.3000,0
HLB,20190520,71.0000,71.0000,71.0000,71.0000,0
HLC,20190520,5.5584,5.5584,5.5584,5.5584,2470
HLD,20190520,10.8422,11.1256,10.8422,10.9839,55500
HLE,20190520,2.8129,2.8129,2.8129,2.8129,0
HLG,20190520,8.2400,8.2400,8.2400,8.2400,7200
HLR,20190520,9.6000,9.6000,9.6000,9.6000,0
HLS,20190520,16.1505,16.1505,16.1505,16.1505,0
HLY,20190520,21.0000,21.0000,21.0000,21.0000,0
HMC,20190520,14.2181,14.2181,13.4982,13.4982,28160
HMG,20190520,5.7000,5.7000,5.7000,5.7000,0
HMH,20190520,9.0881,9.0881,9.0881,9.0881,0
HMS,20190520,27.6219,27.6219,27.6219,27.6219,0
HNA,20190520,12.8000,13.0000,12.8000,13.0000,1500
HNB,20190520,13.6641,13.6641,13.6641,13.6641,0
HND,20190520,10.1648,10.1648,9.3829,9.3829,1500
HNF,20190520,68.1000,68.1000,68.1000,68.1000,0
HNG,20190520,15.4500,15.5000,15.4000,15.4500,163290
HNI,20190520,30.8911,31.2821,30.8911,30.8911,3900
HNM,20190520,3.6000,3.6000,3.6000,3.6000,0
HNP,20190520,15.9940,15.9940,15.9940,15.9940,200
HNR,20190520,12.0000,12.0000,12.0000,12.0000,0
HNT,20190520,3.4893,3.4893,3.4893,3.4893,0
HOM,20190520,3.3653,3.6538,3.3653,3.6538,22500
HOT,20190520,27.7239,27.7239,27.7239,27.7239,0
HPB,20190520,9.4940,9.4940,9.4940,9.4940,0
HPD,20190520,15.0496,15.0496,15.0496,15.0496,0
HPG,20190520,14.9224,15.2926,14.9224,15.1769,2216410
HPH,20190520,17.2173,17.2173,17.2173,17.2173,0
HPI,20190520,13.6000,13.6000,13.6000,13.6000,0
HPM,20190520,11.9000,11.9000,11.9000,11.9000,0
HPP,20190520,28.5800,28.5800,28.5800,28.5800,200
HPT,20190520,7.0756,7.0756,7.0756,7.0756,100
HPU,20190520,3.2867,3.2867,3.2867,3.2867,0
HPW,20190520,11.1842,11.1842,11.1842,11.1842,100
HPX,20190520,19.6598,19.8866,19.6598,19.8866,225020
HQC,20190520,1.4100,1.4300,1.4000,1.4200,2491970
HRB,20190520,26.6088,26.6088,26.6088,26.6088,0
HRC,20190520,37.5000,37.5000,37.5000,37.5000,0
HRT,20190520,3.2000,3.2000,3.2000,3.2000,0
HSA,20190520,26.1000,26.1000,26.1000,26.1000,36
HSG,20190520,6.9957,7.1515,6.9870,7.0563,2518670
HSI,20190520,1.7000,1.7000,1.7000,1.7000,0
HSL,20190520,9.0825,9.2660,8.9908,9.1743,146200
HSM,20190520,11.1998,11.1998,11.1998,11.1998,700
HT1,20190520,15.5096,15.5096,14.7341,14.8203,340910
HTC,20190520,25.9928,25.9928,25.9928,25.9928,0
HTE,20190520,5.1850,5.1850,5.1850,5.1850,1610
HTG,20190520,16.2248,16.2248,16.2248,16.2248,6500
HTI,20190520,8.0458,8.2107,8.0458,8.2107,13070
HTK,20190520,10.1420,10.1420,10.1420,10.1420,0
HTL,20190520,15.3282,15.3282,15.3282,15.3282,0
HTM,20190520,7.6516,7.6516,7.6516,7.6516,6000
HTN,20190520,13.5116,13.6353,13.5116,13.6353,75450
HTP,20190520,7.2000,7.2000,7.2000,7.2000,0
HTR,20190520,7.2356,7.2356,7.2356,7.2356,0
HTT,20190520,1.5200,1.5800,1.5100,1.5800,42840
HTU,20190520,9.8007,9.8007,9.8007,9.8007,0
HTV,20190520,12.4596,12.6246,12.4596,12.6247,90
HTW,20190520,10.0000,10.0000,10.0000,10.0000,0
HU1,20190520,7.3193,8.4095,7.3193,8.4095,7010
HU3,20190520,6.1268,6.1268,5.7853,5.9944,7320
HU4,20190520,4.7206,4.7206,4.7206,4.7206,0
HU6,20190520,6.9083,6.9083,6.9083,6.9083,0
HUB,20190520,12.3011,12.3011,11.7169,11.7169,11120
HUG,20190520,20.0927,26.3851,20.0927,26.3851,300
HUT,20190520,3.4000,3.5000,3.4000,3.5000,1750089
HVA,20190520,1.7000,1.7000,1.7000,1.7000,0
HVG,20190520,4.0000,4.1500,3.9900,4.1000,524710
HVH,20190520,21.8437,21.8847,20.6142,21.3110,353170
HVN,20190520,39.6950,40.3305,39.6950,40.2327,839280
HVT,20190520,42.3269,42.3269,42.3269,42.3269,0
HVX,20190520,2.7780,2.7780,2.7780,2.7780,70
HWS,20190520,9.4890,9.4890,9.4890,9.4890,0
I10,20190520,0.8000,0.8000,0.8000,0.8000,0
IBC,20190520,20.7295,20.9044,20.6420,20.9044,148180
ICC,20190520,38.9703,38.9703,38.9703,38.9703,0
ICF,20190520,1.2000,1.2000,1.1000,1.2000,300
ICG,20190520,7.3535,7.5169,7.1084,7.5170,2100
ICI,20190520,7.7392,7.7392,7.7392,7.7392,0
ICN,20190520,37.0184,37.0184,37.0184,37.0184,0
IDC,20190520,17.5643,18.1249,17.5643,18.1249,6600
IDI,20190520,6.5993,6.5993,6.5265,6.5669,727450
IDJ,20190520,2.6230,2.6939,2.5521,2.5521,85900
IDV,20190520,28.9662,28.9662,25.8940,25.8940,200
IFC,20190520,9.5000,9.5000,9.1000,9.1000,600
IFS,20190520,18.0000,18.0000,18.0000,18.0000,2000
IHK,20190520,9.2270,9.2270,9.2270,9.2270,0
IJC,20190520,8.9204,9.0054,8.8779,8.9629,162030
IKH,20190520,5.1000,6.2000,5.1000,6.2000,700
ILA,20190520,2.3000,2.4000,2.3000,2.3000,4770
ILB,20190520,15.4634,15.6362,15.2907,15.5498,34080
ILC,20190520,2.3000,2.3000,2.3000,2.3000,0
ILS,20190520,17.0000,17.0000,15.2000,15.2000,3700
IME,20190520,15.6000,15.6000,15.6000,15.6000,0
IMP,20190520,36.0463,36.3313,35.9751,36.3313,16240
IN4,20190520,132.9978,132.9978,132.9978,132.9978,0
INC,20190520,6.1805,6.1805,6.1805,6.1805,0
INN,20190520,29.2942,29.7250,29.2942,29.6389,6960
INR-X,20190520,70.2815,70.2815,70.2815,70.2815,0
IPA,20190520,12.9000,12.9000,12.9000,12.9000,0
IRC,20190520,9.4370,9.4370,9.4370,9.4370,0
ISG,20190520,1.2000,1.2000,1.2000,1.2000,0
ISH,20190520,13.4485,13.4485,13.4485,13.4485,2000
IST,20190520,22.0760,22.0760,22.0760,22.0760,0
ITA,20190520,3.1200,3.2100,3.1200,3.1900,4101840
ITC,20190520,10.5553,10.5970,10.4302,10.4301,102350
ITD,20190520,9.1426,9.3044,9.0617,9.3044,22980
ITQ,20190520,2.7551,2.7551,2.5651,2.5651,80900
ITS,20190520,2.3390,2.3390,2.3390,2.3390,0
IVS,20190520,9.8000,9.8000,9.8000,9.8000,500
JOS,20190520,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190520,110.1600,110.1600,110.1600,110.1600,0
JVC,20190520,3.1000,3.1600,3.0900,3.1600,105810
KAC,20190520,14.7000,14.7000,14.7000,14.7000,0
KBC,20190520,13.1046,13.2918,13.1046,13.1982,2032830
KBE,20190520,13.5924,13.5924,13.5924,13.5924,0
KCB,20190520,2.1000,2.1000,2.1000,2.1000,0
KCE,20190520,15.4543,15.4543,15.4543,15.4543,0
KDC,20190520,17.4864,17.5307,17.2651,17.2650,97780
KDH,20190520,19.5149,19.5149,19.2581,19.5149,190260
KDM,20190520,3.8000,3.9000,3.4000,3.4000,200000
KGM,20190520,6.4611,6.4611,6.4611,6.4611,0
KHA,20190520,28.5522,28.5522,28.5522,28.5522,224
KHB,20190520,1.0000,1.0000,1.0000,1.0000,0
KHD,20190520,23.5789,23.5789,23.5789,23.5789,0
KHL,20190520,0.3000,0.3000,0.3000,0.3000,0
KHP,20190520,6.3579,6.3579,6.3579,6.3578,1140
KHS,20190520,8.8121,8.8121,8.8121,8.8121,2000
KHW,20190520,16.4974,16.4974,16.4974,16.4974,300
KIP,20190520,12.5735,12.5735,12.5735,12.5735,100
KKC,20190520,8.0982,8.0982,8.0982,8.0982,11100
KLB,20190520,10.7000,10.8000,10.3000,10.3000,4410
KLF,20190520,1.6000,1.7000,1.6000,1.6000,507300
KMR,20190520,3.1800,3.2000,3.0900,3.1500,40620
KMT,20190520,4.4427,4.4427,4.4427,4.4427,0
KOS,20190520,15.6797,15.6797,15.4609,15.5338,77300
KPF,20190520,19.5297,20.8823,19.5297,20.8493,34440
KRW-X,20190520,1193.8300,1193.8300,1193.8300,1193.8300,0
KSB,20190520,19.2500,19.5834,19.0834,19.5000,148580
KSD,20190520,6.0000,6.0000,6.0000,6.0000,0
KSE,20190520,7.7993,7.7993,7.7993,7.7993,0
KSH,20190520,1.0500,1.0500,0.9800,0.9800,419440
KSK,20190520,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190520,1.9000,2.0000,1.8000,1.8000,6740
KST,20190520,12.9888,12.9888,12.9888,12.9888,0
KSV,20190520,17.8219,17.8219,17.8219,17.8219,0
KTB,20190520,1.9000,1.9000,1.9000,1.9000,0
KTC,20190520,24.9233,24.9233,24.9233,24.9233,0
KTL,20190520,17.2275,17.2275,17.2275,17.2275,300
KTS,20190520,18.6000,18.6000,18.6000,18.6000,100
KTT,20190520,5.5000,5.5000,5.5000,5.5000,0
KVC,20190520,1.2000,1.3000,1.2000,1.3000,156800
L10,20190520,16.7856,16.7856,16.7856,16.7856,50
L12,20190520,5.3635,5.3635,5.3635,5.3635,0
L14,20190520,25.6164,26.1787,25.3040,25.7413,28938
L18,20190520,7.9664,7.9664,7.9664,7.9664,0
L35,20190520,9.9000,10.0000,9.9000,9.9000,1500
L43,20190520,3.0000,3.0000,3.0000,3.0000,0
L44,20190520,1.2000,1.2000,1.2000,1.2000,0
L45,20190520,2.1000,2.1000,2.1000,2.1000,0
L61,20190520,20.3000,20.3000,20.3000,20.3000,0
L62,20190520,5.2714,5.2714,5.2714,5.2714,0
L63,20190520,6.3000,6.3000,6.3000,6.3000,0
LAF,20190520,7.0000,7.0000,6.5100,6.5100,560
LAI,20190520,9.2853,9.2853,9.2853,9.2853,0
LAS,20190520,8.2693,8.2693,8.0770,8.1731,11658
LAW,20190520,10.3462,10.3462,10.3462,10.3462,0
LBC,20190520,10.2674,10.2674,10.2674,10.2674,0
LBE,20190520,14.8342,14.8342,14.8342,14.8342,0
LBM,20190520,25.0949,25.7395,24.4933,24.4933,1860
LCC,20190520,3.1000,3.1000,3.1000,3.1000,0
LCD,20190520,7.5000,7.5000,7.5000,7.5000,0
LCG,20190520,8.1133,8.4695,8.1133,8.3903,1398880
LCM,20190520,0.7500,0.7500,0.7300,0.7300,80
LCS,20190520,2.6000,2.6000,2.5000,2.5000,1100
LCW,20190520,9.8851,9.8851,9.8851,9.8851,0
LDG,20190520,9.6000,9.6800,9.4600,9.6000,693500
LDP,20190520,21.3400,21.3400,21.3400,21.3400,0
LDW,20190520,10.6104,10.6104,10.6104,10.6104,0
LEC,20190520,18.6000,18.7000,18.6000,18.7000,60
LG9,20190520,10.5000,10.5000,10.5000,10.5000,0
LGC,20190520,24.3665,24.8538,21.6374,24.8538,7150
LGL,20190520,8.6580,8.6580,8.4813,8.6580,121900
LHC,20190520,27.5108,27.5108,27.5108,27.5108,0
LHG,20190520,16.8754,17.6310,16.7914,17.6309,681640
LIC,20190520,5.7000,5.7000,5.7000,5.7000,108
LIG,20190520,4.6692,4.7573,4.5811,4.6692,112500
LINK-USD,20190520,0.9939,1.1289,0.9536,1.1289,28566428
LIX,20190520,38.1913,38.1913,38.1913,38.1913,60
LKW,20190520,19.2848,19.2848,19.2848,19.2848,100
LLM,20190520,18.1483,20.8228,18.1483,20.8228,600
LM3,20190520,0.9000,0.9000,0.9000,0.9000,0
LM7,20190520,3.5000,3.5000,3.5000,3.5000,0
LM8,20190520,18.2666,18.2666,18.2666,18.2666,0
LMC,20190520,9.7000,9.7000,9.7000,9.7000,0
LMH,20190520,11.9545,12.0000,11.8181,11.8636,218240
LMI,20190520,8.4325,8.4325,8.4325,8.4325,0
LO5,20190520,3.3000,3.3000,3.3000,3.3000,100
LPB,20190520,6.8595,6.9422,6.7769,6.8595,1090005
LQN,20190520,8.9996,8.9996,8.9996,8.9996,0
LSS,20190520,5.5003,5.5447,5.4381,5.4914,41170
LTC,20190520,2.0000,2.2000,2.0000,2.2000,1100
LTG,20190520,21.4124,21.5016,21.4124,21.4124,22257
LUT,20190520,2.6000,2.6000,2.6000,2.6000,0
LWS,20190520,8.4704,8.4704,8.4704,8.4704,0
M10,20190520,15.2406,15.2406,15.2406,15.2406,500
MAC,20190520,6.0888,6.0888,6.0888,6.0888,0
MAS,20190520,44.5160,44.5160,44.5160,44.5160,16
MBB,20190520,16.7939,17.0333,16.7939,16.8737,2578400
MBG,20190520,5.8252,6.4077,5.9223,6.3107,25701
MBN,20190520,8.3498,8.3498,8.3498,8.3498,0
MBS,20190520,9.5033,9.6815,9.5033,9.5033,132304
MC3,20190520,9.5003,9.5003,9.5003,9.5003,0
MCC,20190520,10.0604,10.0604,10.0604,10.0604,0
MCF,20190520,10.3245,10.3245,10.3245,10.3245,20
MCG,20190520,2.7900,2.7900,2.7900,2.7900,0
MCH,20190520,74.4052,74.4052,74.4052,74.4052,166
MCI,20190520,5.6000,5.6000,5.6000,5.6000,0
MCO,20190520,1.6000,1.7000,1.6000,1.7000,200
MCP,20190520,25.2053,25.2053,25.2053,25.2053,0
MCT,20190520,13.8695,13.8695,13.8695,13.8695,0
MDA,20190520,9.0000,9.0000,9.0000,9.0000,0
MDC,20190520,7.0361,7.0361,6.9503,6.9503,27100
MDF,20190520,4.7271,4.7271,4.7271,4.7271,0
MDG,20190520,11.1888,11.1888,11.1888,11.1888,1950
MEC,20190520,1.9000,1.9000,1.9000,1.9000,0
MEF,20190520,1.6000,1.6000,1.6000,1.6000,0
MEL,20190520,8.7000,8.7000,8.7000,8.7000,0
MES,20190520,10.0000,10.0000,10.0000,10.0000,0
MFS,20190520,26.3616,26.4484,25.3211,26.0147,62756
MGC,20190520,5.3536,5.3536,5.3536,5.3536,0
MGG,20190520,18.7741,18.7741,18.7741,18.7741,0
MH3,20190520,31.6941,31.8502,31.2257,31.2257,1800
MHC,20190520,4.1727,4.1727,3.7454,3.9818,16530
MHL,20190520,4.7000,4.7000,4.7000,4.7000,0
MIC,20190520,5.5000,5.5000,5.5000,5.5000,0
MIE,20190520,10.1000,10.1000,10.1000,10.1000,0
MIG,20190520,11.0323,11.1969,10.8676,11.0323,65986
MIM,20190520,12.1951,12.1951,12.1951,12.1951,0
MKP,20190520,38.5803,38.5803,38.2366,38.2366,200
MKV,20190520,11.9000,11.9000,11.9000,11.9000,0
MLC,20190520,7.2796,7.2796,7.2796,7.2796,0
MLS,20190520,15.2570,15.2570,15.2570,15.2570,0
MNB,20190520,28.2398,28.2398,28.2398,28.2398,0
MND,20190520,9.3387,9.3387,9.3387,9.3387,0
MPC,20190520,36.5777,36.8377,35.9710,36.7510,260835
MPT,20190520,2.7273,2.7273,2.6364,2.7273,305310
MPY,20190520,8.5100,8.5100,8.5100,8.5100,0
MQB,20190520,9.4202,9.4202,9.4202,9.4202,0
MQN,20190520,22.4185,22.4185,22.4185,22.4185,0
MRF,20190520,16.5724,16.5724,16.5724,16.5724,0
MSH,20190520,50.7100,51.6619,50.7100,51.0562,96590
MSN,20190520,84.8435,86.4110,84.7455,86.2151,396980
MSR,20190520,16.4546,16.4546,16.1819,16.1818,37775
MST,20190520,4.5000,4.6000,4.3000,4.6000,1490128
MTA,20190520,1.6000,1.6000,1.6000,1.6000,0
MTC,20190520,9.5000,9.5000,9.5000,9.5000,0
MTG,20190520,2.5000,2.5000,2.5000,2.5000,0
MTH,20190520,6.7466,6.7466,6.7466,6.7466,100
MTL,20190520,13.9000,13.9000,13.9000,13.9000,0
MTM,20190520,2.6000,2.6000,2.6000,2.6000,0
MTP,20190520,10.9630,10.9630,10.9630,10.9630,0
MTS,20190520,13.6806,13.6806,13.6806,13.6806,0
MTV,20190520,9.9139,9.9139,9.9139,9.9139,0
MVB,20190520,7.0173,7.0173,6.5109,6.5110,2900
MVC,20190520,9.1357,9.1357,9.1357,9.1357,0
MVN,20190520,14.1000,14.1000,14.1000,14.1000,0
MVY,20190520,5.5000,5.5000,5.5000,5.5000,1000
MWG,20190520,84.0572,85.8993,84.0572,85.6084,899010
NAC,20190520,2.3410,2.3410,2.3410,2.3410,0
NAF,20190520,13.9131,14.7827,13.9131,14.7826,149890
NAG,20190520,4.3833,4.4676,4.2990,4.4676,6800
NAP,20190520,9.7209,9.7209,9.7209,9.7209,0
NAS,20190520,26.4557,26.6274,26.4557,26.5415,3500
NAU,20190520,9.7541,9.7541,9.7541,9.7541,0
NAV,20190520,7.4408,7.4408,6.9548,6.9548,100
NAW,20190520,9.5000,9.5000,9.5000,9.5000,0
NBB,20190520,16.5094,17.6709,16.5094,17.1731,2875210
NBC,20190520,5.6872,5.6872,5.6093,5.6872,125300
NBE,20190520,5.0410,5.0410,5.0410,5.0410,0
NBP,20190520,10.9800,10.9800,10.9800,10.9800,0
NBR,20190520,5.3761,5.3761,5.3761,5.3761,0
NBT,20190520,4.4821,4.4821,4.4821,4.4821,0
NBW,20190520,15.2340,15.2340,15.2340,15.2340,0
NCP,20190520,4.6000,4.6000,4.6000,4.6000,0
NCS,20190520,33.3303,33.3303,33.3303,33.3302,100
NCT,20190520,54.0057,54.0793,53.7114,53.7849,14110
ND2,20190520,19.7660,19.7660,19.7660,19.7661,15000
NDC,20190520,34.7440,34.7440,34.7440,34.7440,0
NDF,20190520,1.4000,1.4000,1.4000,1.4000,0
NDN,20190520,11.3846,12.0000,11.1538,11.7692,2181118
NDP,20190520,12.9504,12.9504,12.9504,12.9504,0
NDT,20190520,8.4000,8.4000,8.4000,8.4000,100
NDX,20190520,10.2353,10.7346,10.2353,10.7346,8500
NED,20190520,8.9215,8.9215,8.9215,8.9215,5000
NET,20190520,22.6758,22.7651,22.6758,22.7651,700
NFC,20190520,3.8711,3.8711,3.8711,3.8711,0
NGC,20190520,6.8000,6.8000,6.8000,6.8000,0
NHA,20190520,3.9135,3.9135,3.9135,3.9135,7900
NHC,20190520,28.4762,28.4762,28.4762,28.4762,0
NHH,20190520,13.7955,13.7955,13.7955,13.7955,100
NHP,20190520,0.6000,0.7000,0.6000,0.7000,76700
NHT,20190520,31.7535,31.7535,31.7535,31.7535,271
NHV,20190520,12.0000,12.0000,12.0000,12.0000,0
NKG,20190520,6.1949,6.1949,6.0773,6.1851,107110
NLG,20190520,21.8465,22.2058,21.7746,22.2058,794560
NLS,20190520,8.0259,8.0259,8.0259,8.0259,0
NMK,20190520,7.5932,7.5932,7.5932,7.5932,0
NNB,20190520,9.8901,9.8901,9.8901,9.8901,0
NNC,20190520,41.5909,41.6736,41.5082,41.6736,7050
NNG,20190520,6.6000,6.6000,6.5000,6.5000,9210
NNT,20190520,15.1260,15.1260,15.1260,15.1260,0
NOS,20190520,0.3000,0.3000,0.3000,0.3000,0
NQB,20190520,11.0405,11.0405,11.0405,11.0405,0
NQN,20190520,6.8856,6.8856,6.8856,6.8856,0
NQT,20190520,8.3419,8.3419,8.3419,8.3419,0
NRC,20190520,19.6957,20.3136,19.6957,20.0819,58300
NS2,20190520,14.5503,16.8784,14.5503,16.7814,1400
NS3,20190520,16.8750,16.8750,16.8750,16.8750,100
NSC,20190520,84.5196,84.5196,81.6931,81.6931,1750
NSG,20190520,9.8000,9.8000,9.8000,9.8000,0
NSH,20190520,2.7000,2.8000,2.7000,2.8000,8300
NSS,20190520,8.7281,8.7281,8.7281,8.7281,0
NST,20190520,12.0520,12.0520,12.0520,12.0520,0
NT2,20190520,24.0329,24.0329,23.6068,23.9477,388470
NTB,20190520,0.3000,0.3000,0.3000,0.3000,0
NTC,20190520,69.0121,74.4180,69.0121,73.9005,404198
NTL,20190520,19.0777,19.1530,18.8896,19.0777,329270
NTP,20190520,21.3574,21.3574,21.3574,21.3574,2020
NTR,20190520,2.5230,2.5230,2.5230,2.5230,0
NTT,20190520,10.0000,10.0000,10.0000,10.0000,0
NTW,20190520,16.9657,17.4007,16.9657,17.4008,200
NUE,20190520,6.7944,6.7944,6.7944,6.7944,0
NVB,20190520,8.7000,8.9000,8.6000,8.8000,51100
NVL,20190520,42.7031,43.5047,42.7031,43.2860,531930
NVP,20190520,6.3000,6.3000,6.3000,6.3000,0
NVT,20190520,8.5000,8.7900,8.1700,8.2000,121000
NWT,20190520,5.5801,5.5801,5.5801,5.5801,0
OCH,20190520,7.5000,7.6000,7.5000,7.5000,11800
OGC,20190520,4.8000,4.9600,4.3800,4.4800,2675110
OIL,20190520,13.1000,13.3000,13.0000,13.3000,300595
ONE,20190520,3.8344,3.8344,3.8344,3.8344,0
ONW,20190520,15.3000,15.3000,15.3000,15.3000,0
OPC,20190520,41.5478,41.5478,41.5478,41.5478,10
ORS,20190520,4.8000,4.8000,4.7000,4.8000,13700
PAC,20190520,32.8214,33.3911,32.4271,33.3035,20380
PAI,20190520,9.0992,9.0992,9.0992,9.0992,0
PAN,20190520,26.6453,27.0763,26.6453,26.9588,48770
PBP,20190520,8.7530,8.7530,8.7530,8.7530,0
PBT,20190520,18.9524,18.9524,18.9524,18.9524,0
PC1,20190520,15.8333,15.9722,15.7986,15.9722,75870
PCC,20190520,11.9595,11.9595,11.9595,11.9595,0
PCE,20190520,8.3070,8.3070,8.3070,8.3070,100
PCF,20190520,10.0000,10.0000,10.0000,10.0000,0
PCG,20190520,13.9000,13.9000,13.9000,13.9000,0
PCM,20190520,6.4909,6.4909,6.4909,6.4909,0
PCN,20190520,8.6000,8.6000,8.6000,8.6000,0
PCT,20190520,6.1000,6.1000,6.1000,6.1000,5000
PDB,20190520,8.8901,8.8901,8.8901,8.8901,0
PDC,20190520,5.6000,5.6000,5.6000,5.6000,0
PDN,20190520,52.0091,52.0091,50.2326,50.2326,120
PDR,20190520,15.9025,15.9669,15.6450,15.7093,834830
PDT,20190520,8.4754,8.4754,8.4754,8.4754,0
PDV,20190520,4.4000,4.4000,4.4000,4.4000,0
PEC,20190520,8.0000,8.0000,8.0000,8.0000,0
