<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200811,12.8000,12.8000,12.2000,12.7000,2510
FDG,20200811,0.4000,0.4000,0.4000,0.4000,0
FGL,20200811,11.1000,11.1000,11.1000,11.1000,0
FHN,20200811,13.4059,13.4059,13.4059,13.4059,0
FHS,20200811,28.0000,28.0000,28.0000,28.0000,100
FIC,20200811,10.6383,10.6383,10.6383,10.6383,0
FID,20200811,0.9000,1.0000,0.9000,1.0000,200
FIR,20200811,22.8461,22.9230,22.6538,22.6923,78480
FIT,20200811,9.1800,9.2000,8.9100,9.0000,470030
FLC,20200811,2.9100,2.9500,2.8800,2.9100,3998990
FMC,20200811,24.6152,24.6602,24.1202,24.5702,160550
FOC,20200811,93.9457,93.9457,93.0759,93.0759,946
FOX,20200811,37.3006,37.3006,37.0640,37.0640,2647
FPT,20200811,39.9827,39.9827,39.6035,39.6035,1209690
FRC,20200811,17.2000,17.2000,17.2000,17.2000,0
FRM,20200811,15.9000,15.9000,15.9000,15.9000,0
FRT,20200811,21.8663,22.2499,21.6745,21.7704,505470
FSO,20200811,11.5000,11.5000,11.5000,11.5000,0
FT1,20200811,30.6168,30.6168,30.6168,30.6168,0
FTI,20200811,3.5000,3.5000,3.5000,3.5000,0
FTM,20200811,1.3400,1.3400,1.3000,1.3000,65790
FTS,20200811,11.2580,11.4367,11.2580,11.3474,106620
FUCTVGF1,20200811,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200811,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200811,5.5626,5.5626,5.5626,5.5626,600
FUESSV50,20200811,11.5000,11.5000,11.4900,11.5000,51780
FUESSVFL,20200811,9.0800,9.0900,9.0400,9.0900,35340
FUEVFVND,20200811,11.6100,11.8000,11.6000,11.8000,75360
FUEVN100,20200811,10.0000,10.2600,10.0000,10.2100,4620
G20,20200811,0.3000,0.3000,0.3000,0.3000,0
G36,20200811,4.5070,4.5070,4.3230,4.5070,184300
GAB,20200811,159.0000,159.0000,152.1000,152.2000,28590
GAS,20200811,68.3404,68.6312,67.5649,67.8558,550870
GBP-X,20200811,0.7662,0.7662,0.7662,0.7662,0
GBPJPY,20200811,0.0000,0.0000,0.0000,138.9250,194152
GBPUSD,20200811,0.0000,0.0000,0.0000,1.3047,114309
GC-F,20200811,1923.0000,1946.6000,1871.6000,1934.9000,404
GCB,20200811,10.3000,10.3000,10.3000,10.3000,0
GDT,20200811,28.8789,28.8789,28.0728,28.4522,16860
GDW,20200811,21.9265,21.9265,21.9265,21.9265,600
GEG,20200811,15.4384,15.5237,15.0972,15.0972,365250
GER,20200811,8.3000,8.3000,8.3000,8.3000,0
GEX,20200811,17.1437,17.2633,16.6254,16.7451,5112890
GGG,20200811,1.1000,1.1000,1.1000,1.1000,0
GHC,20200811,26.2944,26.2944,25.9019,25.9019,5310
GIL,20200811,22.3414,22.4337,21.8336,22.0644,383910
GKM,20200811,17.3000,17.5000,16.9000,17.5000,153700
GLC,20200811,10.0000,10.0000,10.0000,10.0000,0
GLT,20200811,26.2375,26.2375,23.6801,23.6801,227
GLW,20200811,6.5000,6.5000,6.5000,6.5000,0
GMC,20200811,15.0000,15.0000,14.7321,15.0000,13540
GMD,20200811,19.2730,19.9904,19.1296,19.8470,624980
GMX,20200811,21.6659,21.6659,21.6659,21.6659,1000
GND,20200811,21.5532,21.5532,21.5532,21.5532,0
GQN,20200811,10.1000,10.1000,10.1000,10.1000,0
GSM,20200811,8.6000,8.6000,8.6000,8.6000,0
GSP,20200811,8.6684,9.1153,8.6684,9.1153,2320
GTA,20200811,9.6074,9.6074,9.5150,9.5150,140
GTD,20200811,27.0000,27.0000,27.0000,27.0000,0
GTH,20200811,3.6246,3.6246,3.6246,3.6246,0
GTK,20200811,12.0000,12.0000,12.0000,12.0000,0
GTN,20200811,24.1000,24.8000,23.8500,24.3000,4629630
GTS,20200811,8.4605,8.4605,8.4605,8.4605,0
GTT,20200811,0.3000,0.3000,0.3000,0.3000,0
GVR,20200811,10.7245,10.7245,10.4862,10.5815,737560
GVT,20200811,29.3555,29.3555,29.3555,29.3555,54
H11,20200811,13.8000,13.8000,13.8000,13.8000,0
HAB,20200811,27.8000,27.8000,27.8000,27.8000,0
HAC,20200811,4.4572,4.4572,4.4572,4.4572,0
HAD,20200811,11.8304,11.8304,11.8304,11.8303,1000
HAF,20200811,15.8000,15.8000,15.8000,15.8000,100
HAG,20200811,4.0500,4.0900,3.9600,4.0500,4662630
HAH,20200811,10.7844,10.8811,10.5426,10.8328,129800
HAI,20200811,2.5800,2.5800,2.5000,2.5300,1346320
HAM,20200811,20.2388,20.2388,20.2388,20.2388,0
HAN,20200811,11.7601,11.7601,11.7601,11.7601,0
HAP,20200811,3.9800,3.9800,3.9700,3.9800,783630
HAR,20200811,2.8900,2.9000,2.8400,2.9000,259870
HAS,20200811,6.5944,6.7311,6.5944,6.7311,6560
HAT,20200811,19.6721,20.4918,19.6721,20.1275,10830
HAV,20200811,3.1000,3.1000,3.1000,3.1000,0
HAW,20200811,10.0000,10.0000,10.0000,10.0000,0
HAX,20200811,9.6154,9.6154,9.5000,9.5769,49010
HBC,20200811,9.2119,9.3490,9.1825,9.2511,2216340
HBD,20200811,14.5879,14.5879,14.5879,14.5879,0
HBE,20200811,7.9000,7.9000,7.9000,7.9000,0
HBH,20200811,3.5000,3.5000,3.5000,3.5000,2200
HBS,20200811,1.9000,2.0000,1.8000,2.0000,700
HBW,20200811,11.7000,11.7000,11.7000,11.7000,0
HC1,20200811,23.8004,23.8004,23.8004,23.8004,0
HC3,20200811,21.1816,21.1816,21.1816,21.1816,0
HCB,20200811,20.6838,20.6838,20.6838,20.6838,0
HCC,20200811,10.1342,10.5673,10.1342,10.1343,22000
HCD,20200811,3.4500,3.4800,3.4400,3.4400,3290400
HCI,20200811,37.4000,37.4000,37.4000,37.4000,0
HCM,20200811,16.8701,17.3039,16.7255,17.2075,3043010
HCS,20200811,25.9644,35.0520,25.9644,25.9644,300
HCT,20200811,8.0037,8.0968,8.0037,8.0037,5400
HD2,20200811,3.9869,3.9869,3.9869,3.9868,100
HD8,20200811,5.9707,5.9707,5.9707,5.9707,0
HDA,20200811,7.5000,7.6000,7.5000,7.5000,36600
HDB,20200811,20.5323,20.6861,20.2631,20.5323,932030
HDC,20200811,13.1200,13.1600,12.8000,13.1600,430570
HDG,20200811,20.0020,20.0509,19.6597,19.8552,1173490
HDM,20200811,13.8174,13.8174,13.8174,13.8174,0
HDO,20200811,0.2000,0.2000,0.2000,0.2000,0
HDP,20200811,9.3041,9.3041,9.3041,9.3041,0
HDW,20200811,11.2994,11.2994,11.2994,11.2994,0
HEC,20200811,36.4480,36.4480,36.4480,36.4480,0
HEJ,20200811,18.2482,18.2482,18.2482,18.2482,1800
HEM,20200811,17.1000,17.1000,17.1000,17.1000,300
HEP,20200811,8.7525,8.7525,8.7525,8.7525,100
HES,20200811,10.5000,10.5000,10.5000,10.5000,0
HEV,20200811,9.8572,9.8572,9.8572,9.8572,20
HFB,20200811,5.9266,5.9266,5.9266,5.9266,0
HFC,20200811,7.1000,7.1000,7.1000,7.1000,0
HFS,20200811,23.3000,23.3000,23.3000,23.3000,0
HFX,20200811,1.4000,1.4000,1.4000,1.4000,0
HGA,20200811,15.4000,15.4000,15.4000,15.4000,0
HGC,20200811,10.0000,10.0000,10.0000,10.0000,0
HGM,20200811,37.2002,37.2002,37.2002,37.2002,0
HGR,20200811,10.0000,10.0000,10.0000,10.0000,0
HGW,20200811,13.6234,13.6234,13.6234,13.6234,0
HHC,20200811,107.0000,107.0000,107.0000,107.0000,10
HHG,20200811,1.1000,1.2000,1.1000,1.2000,69333
HHN,20200811,6.6000,6.6000,6.6000,6.6000,0
HHP,20200811,6.6667,6.7879,6.6061,6.7273,233400
HHR,20200811,0.2500,0.2500,0.2500,0.2500,0
HHS,20200811,4.3600,4.4000,4.2900,4.3000,2373600
HHV,20200811,15.0000,15.0000,15.0000,15.0000,100
HID,20200811,2.3400,2.3400,2.3000,2.3300,4620
HIG,20200811,6.6896,6.6896,6.6896,6.6896,5
HII,20200811,11.3043,11.3913,10.9565,11.2609,125590
HIZ,20200811,27.0456,27.0456,27.0456,27.0456,0
HJC,20200811,5.5000,5.5000,5.5000,5.5000,0
HJS,20200811,26.4768,26.4768,26.4768,26.4768,100
HKB,20200811,0.6000,0.6000,0.6000,0.6000,0
HKC,20200811,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200811,7.7499,7.7499,7.7499,7.7499,0
HKP,20200811,5.1560,5.1560,5.1560,5.1560,0
HKT,20200811,5.5000,5.5000,5.5000,5.5000,0
HLA,20200811,0.2000,0.2000,0.2000,0.2000,0
HLB,20200811,103.0000,103.0000,103.0000,103.0000,0
HLC,20200811,7.2926,7.2926,7.2926,7.2925,100
HLD,20200811,17.3220,17.5818,17.2354,17.4952,8900
HLE,20200811,3.0500,3.0500,3.0500,3.0500,0
HLG,20200811,6.4000,6.4000,6.4000,6.4000,0
HLR,20200811,6.0000,6.0000,6.0000,6.0000,0
HLS,20200811,12.8437,12.8437,12.8437,12.8437,0
HLT,20200811,18.3000,18.3000,18.3000,18.3000,0
HLY,20200811,50.5000,50.5000,50.5000,50.5000,0
HMC,20200811,13.2083,13.2083,12.4615,13.2083,157160
HMG,20200811,23.5000,23.5000,23.5000,23.5000,0
HMH,20200811,8.4272,8.4272,8.2440,8.2440,1100
HMS,20200811,19.3852,19.3852,19.3852,19.3852,0
HNA,20200811,10.8000,10.8000,10.8000,10.8000,0
HNB,20200811,11.7114,11.7114,11.7114,11.7114,0
HND,20200811,15.6555,15.6555,15.5676,15.6555,41434
HNE,20200811,6.8386,6.8386,6.8386,6.8386,1100
HNF,20200811,23.5000,23.5000,23.5000,23.5000,900
HNG,20200811,12.0500,12.0500,11.9500,11.9500,521420
HNI,20200811,27.8804,27.8804,27.8804,27.8804,0
HNM,20200811,5.0000,5.0000,5.0000,5.0000,0
HNP,20200811,18.1450,18.1450,18.1450,18.1450,0
HNR,20200811,12.0000,12.0000,12.0000,12.0000,0
HNT,20200811,2.2600,2.2600,2.2600,2.2600,0
HOM,20200811,2.5962,2.6924,2.5962,2.6923,22200
HOT,20200811,45.5000,45.5000,45.5000,45.5000,0
HPB,20200811,19.8468,19.8468,14.6774,14.6774,200
HPD,20200811,13.8552,13.8552,13.8552,13.8552,0
HPG,20200811,17.9398,18.0501,17.7193,17.8296,9675910
HPH,20200811,4.8000,4.8000,4.8000,4.8000,0
HPI,20200811,8.2000,8.2000,8.2000,8.2000,0
HPM,20200811,12.9000,12.9000,12.9000,12.9000,0
HPP,20200811,32.9321,32.9321,32.9321,32.9321,0
HPT,20200811,9.4171,9.4171,9.4171,9.4171,100
HPU,20200811,3.2866,3.2866,3.2866,3.2866,0
HPW,20200811,12.1000,12.1000,12.1000,12.1000,0
HPX,20200811,23.0435,23.0869,22.6087,22.9130,168380
HQC,20200811,1.7100,1.7200,1.6400,1.6700,8086190
HRB,20200811,29.1047,29.1047,29.1047,29.1047,0
HRC,20200811,47.0000,47.0000,47.0000,47.0000,2000
HRT,20200811,3.5000,3.5000,3.3000,3.3000,2400
HSA,20200811,32.1000,32.1000,32.1000,32.1000,0
HSG,20200811,10.3636,10.4545,10.1818,10.3636,9674580
HSI,20200811,0.8000,0.8000,0.8000,0.8000,11800
HSL,20200811,4.2202,4.2844,4.2018,4.2202,45890
HSM,20200811,8.1000,8.1000,8.1000,8.1000,0
HSP,20200811,9.6500,9.6500,9.6500,9.6500,0
HT1,20200811,12.6429,12.6429,12.2711,12.2711,699700
HTC,20200811,23.6288,23.6288,23.6288,23.6288,0
HTE,20200811,6.0000,6.0000,6.0000,6.0000,14400
HTG,20200811,16.2891,16.3827,15.9146,16.1019,1200
HTI,20200811,10.3525,10.4402,10.1770,10.4402,3290
HTK,20200811,10.0000,10.0000,10.0000,10.0000,0
HTL,20200811,11.4736,11.4736,11.4736,11.4736,50
HTM,20200811,10.6926,10.6926,10.5945,10.5945,4300
HTN,20200811,14.4412,14.5932,14.2892,14.4032,36170
HTP,20200811,10.0000,10.0000,10.0000,10.0000,0
HTR,20200811,7.8651,7.8651,7.8651,7.8651,0
HTT,20200811,0.6000,0.6000,0.6000,0.6000,0
HTU,20200811,8.8744,8.8744,8.8744,8.8744,0
HTV,20200811,11.4396,11.5311,11.4396,11.4396,8000
HTW,20200811,10.0000,10.0000,10.0000,10.0000,0
HU1,20200811,5.7766,5.7766,5.7766,5.7766,0
HU3,20200811,5.8287,5.8287,5.8287,5.8287,0
HU4,20200811,6.4912,6.4912,6.3998,6.3997,300
HU6,20200811,8.4366,8.4366,8.4366,8.4366,100
HUB,20200811,14.1120,15.1253,14.1120,14.9377,62690
HUG,20200811,35.2180,35.2180,35.2180,35.2180,0
HUT,20200811,2.2000,2.3000,2.1000,2.2000,1975759
HVA,20200811,2.8000,2.8000,2.8000,2.8000,0
HVG,20200811,5.4000,5.4000,5.4000,5.4000,0
HVH,20200811,7.2234,7.5030,7.2234,7.4097,24870
HVN,20200811,23.7000,24.0000,23.5000,23.5500,562500
HVT,20200811,30.0994,30.0994,30.0994,30.0994,0
HVX,20200811,2.8500,3.0700,2.8500,3.0700,60
HWS,20200811,11.0000,11.0000,11.0000,11.0000,100
I10,20200811,0.8000,0.8000,0.8000,0.8000,0
IBC,20200811,23.1500,23.1500,22.0500,23.1500,241070
IBD,20200811,10.4022,10.4022,10.4022,10.4022,0
ICC,20200811,30.3309,30.3309,30.3309,30.3309,100
ICF,20200811,0.9000,0.9000,0.9000,0.9000,10000
ICG,20200811,6.7000,6.7000,6.7000,6.7000,100
ICI,20200811,7.7392,7.7392,7.7392,7.7392,0
ICN,20200811,41.8409,41.8409,41.8409,41.8409,0
ICT,20200811,19.7915,20.2259,19.4053,19.5501,181870
IDC,20200811,20.3000,20.3000,19.8000,19.8000,14264
IDI,20200811,4.1800,4.1800,4.1800,4.1800,886940
IDJ,20200811,10.6339,10.7048,10.2085,10.2794,183615
IDV,20200811,46.6693,46.6693,45.9815,46.0798,30060
IFC,20200811,7.3000,7.3000,7.3000,7.3000,0
IFS,20200811,18.2000,18.2000,18.2000,18.2000,2000
IHK,20200811,13.8236,13.8236,13.8236,13.8236,0
IJC,20200811,11.0833,11.0833,10.6978,10.9387,355440
IKH,20200811,7.9000,7.9000,7.9000,7.9000,0
ILA,20200811,2.4000,2.4000,2.4000,2.4000,200
ILB,20200811,14.5044,14.9296,14.5044,14.7406,7010
ILC,20200811,3.1000,3.1000,3.1000,3.1000,0
ILS,20200811,10.4000,10.4000,10.3000,10.4000,600
IME,20200811,10.2000,10.2000,10.2000,10.2000,0
IMP,20200811,43.0772,43.1753,42.9300,43.0772,59010
IN4,20200811,90.2977,90.2977,90.2977,90.2977,0
INC,20200811,8.8091,8.8091,8.8091,8.8091,0
INN,20200811,22.1350,22.1350,21.9482,21.9483,1300
INR-X,20200811,74.9000,74.9000,74.9000,74.9000,0
IPA,20200811,18.0000,18.0000,18.0000,18.0000,0
IPH,20200811,69.0000,69.0000,69.0000,69.0000,0
IRC,20200811,9.4000,9.4000,9.4000,9.4000,0
ISG,20200811,2.3000,2.3000,2.3000,2.3000,0
ISH,20200811,14.1316,14.1316,14.1316,14.1316,0
IST,20200811,13.6000,13.6000,13.6000,13.6000,0
ITA,20200811,4.2600,4.3900,4.2600,4.3000,11349510
ITC,20200811,14.0909,14.0909,14.0909,14.0909,0
ITD,20200811,8.0318,8.1220,7.9415,7.9415,32540
ITQ,20200811,1.9951,2.1851,1.9951,2.1851,3900
ITS,20200811,3.8546,4.4476,3.8546,4.4475,3500
IVS,20200811,6.1000,6.1000,6.0000,6.0000,600
JOS,20200811,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200811,106.5210,106.5210,106.5210,106.5210,0
JVC,20200811,3.6000,3.6200,3.5700,3.5800,189760
KAC,20200811,14.7000,14.7000,14.7000,14.7000,0
KBC,20200811,13.7500,13.8000,13.5500,13.6000,1475900
KBE,20200811,16.9054,16.9054,16.9054,16.9054,0
KCB,20200811,2.5000,2.5000,2.5000,2.5000,0
KCE,20200811,11.4489,11.4489,11.4489,11.4489,0
KDC,20200811,31.7647,32.1373,30.5537,31.4852,1026650
KDH,20200811,20.7807,20.8655,20.4414,20.6959,279810
KDM,20200811,2.1000,2.1000,2.1000,2.1000,1000
KGM,20200811,4.9284,4.9284,4.9284,4.9284,0
KHA,20200811,42.2996,42.2996,42.2996,42.2996,0
KHB,20200811,0.4000,0.4000,0.4000,0.4000,0
KHD,20200811,7.2000,7.2000,7.2000,7.2000,3000
KHL,20200811,0.3000,0.3000,0.3000,0.3000,0
KHP,20200811,6.7715,6.7715,6.3572,6.4214,5590
KHS,20200811,11.4075,12.5115,10.3955,10.6716,9200
KHW,20200811,17.8718,17.8718,17.8718,17.8718,0
KIP,20200811,14.2995,14.2995,14.2995,14.2995,0
KKC,20200811,4.5889,4.9488,4.4989,4.9489,15100
KLB,20200811,9.6000,10.0000,9.6000,10.0000,9500
KLF,20200811,1.7000,1.8000,1.7000,1.7000,2750108
KLM,20200811,9.6000,9.6000,9.6000,9.6000,0
KMR,20200811,2.1200,2.1300,2.0800,2.1300,23010
KMT,20200811,6.8000,6.8000,6.8000,6.8000,0
KOS,20200811,21.7328,22.2433,21.2952,22.0245,725900
KPF,20200811,10.3888,10.3888,10.3888,10.3888,0
KRW-X,20200811,1184.9800,1184.9800,1184.9800,1184.9800,0
KSB,20200811,20.2500,20.4167,19.9167,20.0833,1245420
KSD,20200811,4.4000,4.4000,4.4000,4.4000,0
KSE,20200811,29.6991,29.6991,29.6991,29.6991,100
KSH,20200811,0.5000,0.5000,0.5000,0.5000,0
KSK,20200811,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200811,1.4000,1.4000,1.4000,1.4000,1100
KST,20200811,17.2713,17.2713,17.2713,17.2713,0
KSV,20200811,10.0000,10.0000,10.0000,10.0000,0
KTB,20200811,1.9000,1.9000,1.9000,1.9000,0
KTC,20200811,12.7000,12.7000,12.7000,12.7000,100
KTL,20200811,21.1991,21.1991,19.1847,19.1847,1300
KTS,20200811,9.9000,9.9000,9.9000,9.9000,100
KTT,20200811,8.2000,8.2000,8.2000,8.2000,0
KVC,20200811,1.1000,1.1000,1.0000,1.1000,522965
L10,20200811,12.9340,12.9340,12.9340,12.9340,0
L12,20200811,3.6444,3.6444,3.6444,3.6444,0
L14,20200811,49.4697,49.7727,48.9394,49.3182,83580
L18,20200811,8.0383,8.0383,8.0383,8.0383,0
L35,20200811,6.4000,6.4000,6.4000,6.4000,0
L43,20200811,2.3000,2.3000,2.3000,2.3000,0
L44,20200811,1.4000,1.4000,1.4000,1.4000,0
L45,20200811,1.9000,1.9000,1.9000,1.9000,0
L61,20200811,13.9000,13.9000,13.9000,13.9000,0
L62,20200811,6.7777,6.7777,6.7777,6.7777,0
L63,20200811,7.5000,7.5000,7.5000,7.5000,0
LAF,20200811,9.2900,9.2900,9.2900,9.2900,0
LAI,20200811,10.8186,10.8186,10.8186,10.8186,0
LAS,20200811,5.6000,5.6000,5.5000,5.5000,12720
LAW,20200811,13.6018,13.6018,13.6018,13.6018,0
LBC,20200811,11.0000,11.0000,11.0000,11.0000,3700
LBE,20200811,36.2989,36.2989,36.2989,36.2989,0
LBM,20200811,28.3889,28.6235,28.3889,28.4359,3500
LCC,20200811,3.1000,3.1000,3.1000,3.1000,0
LCD,20200811,6.8000,6.8000,6.8000,6.8000,0
LCG,20200811,7.6049,7.7570,7.5333,7.5781,1045700
LCM,20200811,0.6700,0.7100,0.6700,0.7100,580
LCS,20200811,1.9000,1.9000,1.9000,1.9000,100
LCW,20200811,9.9900,9.9900,9.9900,9.9900,0
LDG,20200811,6.3400,6.5600,6.2700,6.3400,2426620
LDP,20200811,13.5000,13.5000,13.4000,13.4000,2200
LDW,20200811,13.0418,13.0418,13.0418,13.0418,0
LEC,20200811,15.0500,15.6500,15.0000,15.6500,1120
LG9,20200811,7.0000,7.0000,7.0000,7.0000,0
LGC,20200811,42.6901,43.9571,40.2534,43.1774,63210
LGL,20200811,4.7000,4.7500,4.5500,4.7500,127700
LGM,20200811,12.0000,12.0000,12.0000,12.0000,0
LHC,20200811,39.9170,42.2650,39.8700,42.2650,64400
LHG,20200811,23.0500,23.3500,22.2500,22.8500,526840
LIC,20200811,8.4000,8.4000,8.4000,8.4000,0
LIG,20200811,3.0000,3.1000,3.0000,3.1000,73300
LINK-USD,20200811,13.1000,16.7500,12.6800,16.6200,2657494079
LIX,20200811,49.8862,49.8862,49.5132,49.8862,31430
LKW,20200811,25.9000,25.9000,25.9000,25.9000,100
LLM,20200811,14.7173,14.7173,14.7173,14.7173,0
LM3,20200811,0.7000,0.7000,0.7000,0.7000,0
LM7,20200811,3.1000,3.1000,2.7000,2.7000,600
LM8,20200811,13.3001,13.3001,13.1592,13.3001,9480
LMC,20200811,19.8000,19.8000,19.8000,19.8000,0
LMH,20200811,0.7000,0.7000,0.7000,0.7000,0
LMI,20200811,9.1996,9.1996,9.1996,9.1996,0
LNC,20200811,9.9651,9.9651,9.9651,9.9651,0
LO5,20200811,1.7000,1.9000,1.7000,1.9000,300
LPB,20200811,7.8182,8.1818,7.7273,8.0000,10802059
LQN,20200811,9.0000,9.0000,9.0000,9.0000,0
LSS,20200811,4.9000,4.9000,4.7600,4.8500,26870
LTC,20200811,1.9000,1.9000,1.9000,1.9000,0
LTG,20200811,18.2915,18.2915,18.0042,18.1000,52677
LUT,20200811,1.6000,1.7000,1.6000,1.7000,1200
LWS,20200811,9.7400,9.7400,9.7400,9.7400,0
M10,20200811,14.5308,14.5308,14.4454,14.5309,7836
MA1,20200811,22.5962,22.5962,22.5962,22.5962,0
MAC,20200811,5.2000,5.2000,5.2000,5.2000,0
MAS,20200811,30.7000,30.7000,30.7000,30.7000,4
MBB,20200811,14.2601,14.3031,14.1308,14.2170,3279300
MBG,20200811,4.9000,5.3000,5.0000,5.3000,2972460
MBN,20200811,8.3498,8.3498,8.3498,8.3498,0
MBS,20200811,6.6133,6.6133,6.5398,6.5398,70500
MC3,20200811,8.0000,8.0000,8.0000,8.0000,0
MCC,20200811,13.1994,13.1994,13.1994,13.1994,0
MCF,20200811,9.0000,10.0000,9.0000,10.0000,800
MCG,20200811,1.6200,1.6200,1.6200,1.6200,0
MCH,20200811,69.1612,69.1612,68.2955,68.7765,80070
MCI,20200811,5.6000,5.6000,5.6000,5.6000,0
MCO,20200811,2.3000,2.3000,2.3000,2.3000,0
MCP,20200811,14.8000,14.8000,14.8000,14.8000,0
MCT,20200811,9.1249,9.1249,9.1249,9.1249,0
MDA,20200811,9.0000,9.0000,9.0000,9.0000,0
MDC,20200811,9.5000,10.0000,9.5000,10.0000,1250
MDF,20200811,5.0000,5.0000,5.0000,5.0000,0
MDG,20200811,10.0380,10.8664,10.0380,10.8664,250
MEC,20200811,1.2000,1.4000,1.2000,1.4000,8000
MED,20200811,39.1000,39.1000,39.1000,39.1000,0
MEF,20200811,1.6000,1.6000,1.6000,1.6000,0
MEG,20200811,29.0000,29.0000,29.0000,29.0000,0
MEL,20200811,8.0000,8.0000,8.0000,8.0000,0
MES,20200811,10.0000,10.0000,10.0000,10.0000,0
MFS,20200811,21.6000,22.0000,21.6000,22.0000,28600
MGC,20200811,5.4002,5.4002,5.4002,5.4002,0
MGG,20200811,39.7676,39.7676,33.5936,33.5936,600
MH3,20200811,40.6663,40.6663,40.0149,40.6663,8500
MHC,20200811,6.0900,6.1300,6.0100,6.0100,215430
MHL,20200811,4.6000,4.6000,4.6000,4.6000,0
MHY,20200811,18.8000,18.8000,18.8000,18.8000,0
MIC,20200811,4.5000,4.5000,4.5000,4.5000,2300
MIE,20200811,10.1000,10.1000,10.1000,10.1000,0
MIG,20200811,8.6364,8.6364,8.5455,8.6364,8380
MIM,20200811,12.0000,12.0000,12.0000,12.0000,0
MKP,20200811,37.9117,37.9117,37.9117,37.9117,0
MKV,20200811,10.0000,10.0000,10.0000,10.0000,0
MLC,20200811,7.3000,7.3000,7.3000,7.3000,0
MLS,20200811,24.8663,28.5752,24.6977,28.5752,164229
MML,20200811,43.5000,47.0000,43.2000,43.4000,19310
MNB,20200811,26.1955,26.1955,26.1955,26.1955,0
MND,20200811,9.6497,9.6497,9.6497,9.6497,0
MPC,20200811,24.6026,25.3596,24.6026,25.0757,94404
MPT,20200811,1.7000,1.8000,1.7000,1.8000,64640
MPY,20200811,7.6774,7.6774,7.6774,7.6774,0
MQB,20200811,9.4496,9.4496,9.4496,9.4496,0
MQN,20200811,34.2778,34.7851,34.2778,34.2778,2300
MRF,20200811,17.2997,17.2997,17.2997,17.2997,0
MSH,20200811,27.6598,27.6598,27.1406,27.5182,170200
MSN,20200811,53.6885,53.6885,53.0027,53.4925,658760
MSR,20200811,14.9000,14.9000,14.6000,14.7000,9892
MST,20200811,2.8000,2.9000,2.8000,2.8000,579701
MTA,20200811,5.0000,5.9000,5.0000,5.9000,332200
MTC,20200811,9.5000,9.5000,9.5000,9.5000,0
MTG,20200811,2.3000,2.3000,2.3000,2.3000,0
MTH,20200811,6.6000,6.6000,6.6000,6.6000,0
MTL,20200811,11.0000,11.0000,11.0000,11.0000,0
MTM,20200811,2.6000,2.6000,2.6000,2.6000,0
MTP,20200811,8.9834,8.9834,8.9834,8.9834,0
MTS,20200811,13.6804,13.6804,13.6804,13.6804,0
MTV,20200811,12.6000,12.6000,12.6000,12.6000,0
MVB,20200811,8.4128,8.4128,8.4128,8.4128,0
MVC,20200811,8.9374,8.9374,8.9374,8.9374,0
MVN,20200811,13.4000,13.4000,13.4000,13.4000,0
MVY,20200811,3.6000,3.6000,3.6000,3.6000,0
MWG,20200811,78.6983,78.6983,77.7121,78.4024,394720
MXX-X,20200811,22.3490,22.3490,22.3490,22.3490,0
NAC,20200811,1.5167,1.5167,1.5167,1.5167,0
NAF,20200811,23.9000,23.9000,23.6000,23.8500,47550
NAG,20200811,4.1490,4.2392,4.1490,4.2392,8910
NAP,20200811,13.0000,13.0000,13.0000,13.0000,0
NAS,20200811,27.9382,27.9382,27.9382,27.9382,0
NAU,20200811,9.7290,9.7290,9.7290,9.7290,0
NAV,20200811,20.5160,20.5160,20.5160,20.5160,0
NAW,20200811,7.9000,7.9000,7.9000,7.9000,0
NBB,20200811,17.9387,17.9862,17.1773,17.9863,2030
NBC,20200811,5.7000,5.7000,5.6000,5.6000,7700
NBE,20200811,6.5076,6.5076,6.3268,6.3268,3100
NBP,20200811,12.1850,12.1850,12.1850,12.1850,1200
NBR,20200811,8.2214,8.2214,8.2214,8.2214,0
NBT,20200811,9.9373,9.9373,9.9373,9.9373,0
NBW,20200811,19.9638,19.9638,19.9638,19.9639,102
NCP,20200811,10.0000,10.0000,10.0000,10.0000,0
NCS,20200811,18.0000,18.0000,18.0000,18.0000,110
NCT,20200811,54.8042,54.8042,53.9043,53.9042,11070
ND2,20200811,26.3000,26.3000,26.3000,26.3000,280
NDC,20200811,50.3108,50.3108,50.3108,50.3108,5100
NDF,20200811,0.3000,0.3000,0.3000,0.3000,0
NDN,20200811,14.8000,15.1000,14.6000,15.1000,781080
NDP,20200811,28.7031,28.7031,28.7031,28.7031,0
NDT,20200811,3.8000,3.8000,3.8000,3.8000,0
NDW,20200811,8.7499,8.7499,8.7499,8.7499,0
NDX,20200811,11.8359,11.8359,11.8359,11.8359,0
NED,20200811,8.7482,8.7482,8.7482,8.7482,0
NET,20200811,58.0000,58.0000,52.0000,55.8000,5620
NFC,20200811,4.7968,4.7968,4.7968,4.7968,0
NGC,20200811,1.9000,1.9000,1.9000,1.9000,0
NHA,20200811,7.9923,8.1202,7.9284,8.0563,71403
