<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181009,11.8000,12.0000,11.7500,11.8500,943910
GTS,20181009,5.3097,5.3097,5.3097,5.3096,300
GTT,20181009,0.3000,0.3000,0.3000,0.3000,0
GVR,20181009,9.3892,9.5770,9.0136,9.5770,67680
GVT,20181009,6.0760,6.0760,6.0760,6.0760,0
H11,20181009,8.0000,8.0000,8.0000,8.0000,0
HAB,20181009,19.6546,19.6546,19.6546,19.6546,0
HAC,20181009,3.2501,3.2501,3.2501,3.2501,16166
HAD,20181009,17.9541,18.0666,17.8978,18.0666,3800
HAF,20181009,44.0000,44.0000,44.0000,44.0000,0
HAG,20181009,5.8500,5.8900,5.6500,5.6500,2735200
HAH,20181009,11.8109,11.8109,11.4172,11.4960,177490
HAI,20181009,3.1700,3.1800,3.1300,3.1300,832080
HAM,20181009,17.5930,17.5930,17.5930,17.5930,0
HAN,20181009,7.7255,7.7255,7.7255,7.7255,0
HAP,20181009,2.8902,2.9059,2.8587,2.9059,18690
HAR,20181009,5.5900,5.6300,5.3700,5.3900,679460
HAS,20181009,7.3710,7.3710,7.3710,7.3710,2000
HAT,20181009,31.5721,31.5721,30.9039,31.4886,1000
HAV,20181009,3.1000,3.1000,3.1000,3.1000,0
HAX,20181009,10.8559,10.9785,10.5492,10.5799,190940
HBC,20181009,21.1780,21.3545,21.0015,21.1339,1361290
HBD,20181009,8.5534,10.0175,8.5534,10.0175,400
HBE,20181009,7.5917,7.5917,7.5917,7.5917,0
HBH,20181009,3.6000,3.6000,3.6000,3.6000,0
HBS,20181009,2.5000,2.5000,2.5000,2.5000,0
HBW,20181009,81.4894,81.4894,81.4894,81.4894,0
HC3,20181009,16.7026,16.7026,16.7026,16.7026,100
HCC,20181009,9.6723,9.6723,9.6001,9.6001,11000
HCD,20181009,10.5500,11.2000,10.5000,11.2000,1519100
HCI,20181009,4.7000,4.7000,4.7000,4.7000,0
HCM,20181009,28.5178,28.6878,28.4328,28.4328,80670
HCS,20181009,6.2454,6.2454,6.2454,6.2454,0
HCT,20181009,19.3448,19.3448,19.3448,19.3453,10
HD2,20181009,8.0766,8.0766,8.0766,8.0766,28300
HDA,20181009,10.5000,10.5000,10.5000,10.5000,6000
HDB,20181009,29.0682,29.2220,28.8375,28.9913,1567140
HDC,20181009,8.1562,8.2719,8.0984,8.1562,136520
HDG,20181009,21.7466,22.3420,21.7466,22.0585,236460
HDM,20181009,18.2995,18.2995,18.2995,18.2995,0
HDO,20181009,0.6000,0.6000,0.6000,0.6000,100
HDP,20181009,8.4582,8.4582,8.4582,8.4582,0
HDW,20181009,8.3494,8.3494,8.3494,8.3494,0
HEC,20181009,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181009,13.4567,13.4567,13.4567,13.4567,0
HEM,20181009,11.2185,11.5851,11.2185,11.5852,6100
HEP,20181009,7.8010,7.8010,7.8010,7.8010,0
HES,20181009,7.9238,7.9238,7.9238,7.9238,0
HEV,20181009,9.3472,9.3472,9.3472,9.3472,0
HFB,20181009,6.9536,6.9536,6.9536,6.9536,4000
HFC,20181009,12.7358,12.7358,12.7358,12.7358,0
HFS,20181009,29.4000,29.4000,29.4000,29.4000,0
HFX,20181009,1.4000,1.4000,1.4000,1.4000,0
HGM,20181009,39.6204,39.6204,39.6204,39.6204,0
HGW,20181009,9.8105,9.8105,9.8105,9.8105,0
HHC,20181009,76.6000,76.6000,76.6000,76.6000,0
HHG,20181009,2.6000,2.7000,2.5000,2.6000,110550
HHN,20181009,10.8296,10.8296,10.8296,10.8296,0
HHP,20181009,6.7457,6.9038,6.6403,6.8511,93900
HHR,20181009,0.3852,0.3852,0.3852,0.3852,0
HHS,20181009,3.9326,3.9879,3.9142,3.9326,1001210
HHV,20181009,8.8936,8.8936,8.8936,8.8936,0
HID,20181009,3.2953,3.4505,3.2679,3.3957,1033700
HIG,20181009,7.1416,7.1416,7.1416,7.1416,28400
HII,20181009,14.4348,14.4782,14.1739,14.4348,121970
HIZ,20181009,9.3062,9.3062,9.3062,9.3062,0
HJC,20181009,4.5000,4.5000,4.5000,4.5000,0
HJS,20181009,18.8744,18.8744,18.4641,18.4641,3800
HKB,20181009,1.3000,1.4000,1.3000,1.3000,87710
HKD-X,20181009,7.8278,7.8278,7.8278,7.8278,0
HKP,20181009,9.2266,9.2266,9.2266,9.2266,0
HKT,20181009,1.7000,1.7000,1.7000,1.7000,3150
HLA,20181009,0.3000,0.3000,0.3000,0.3000,0
HLB,20181009,53.9134,53.9134,53.9134,53.9134,10
HLC,20181009,5.2265,5.2265,5.2265,5.2265,0
HLD,20181009,10.2165,10.3927,10.1578,10.2753,440140
HLE,20181009,5.8601,5.8601,5.8601,5.8601,0
HLG,20181009,8.8000,8.8000,8.1900,8.7000,840
HLR,20181009,9.6000,9.6000,9.6000,9.6000,0
HLS,20181009,13.4972,13.4972,13.4972,13.4972,0
HLY,20181009,15.2168,15.2168,15.2168,15.2168,0
HMC,20181009,10.1092,10.2930,10.1092,10.1827,12000
HMG,20181009,7.1000,7.1000,7.1000,7.1000,0
HMH,20181009,9.2591,9.2591,9.1879,9.1879,14500
HMS,20181009,25.0627,25.0627,25.0627,25.0628,300
HNA,20181009,9.6000,9.8000,9.6000,9.8000,1000
HNB,20181009,14.2545,14.2545,14.2545,14.2545,0
HND,20181009,7.4638,7.4638,7.4638,7.4638,4107
HNF,20181009,55.4000,55.4000,55.4000,55.4000,100
HNG,20181009,16.1000,16.4000,16.1000,16.1000,513970
HNI,20181009,26.2091,26.2091,26.2091,26.2091,1500
HNM,20181009,3.3000,3.3000,3.3000,3.3000,0
HNP,20181009,14.7859,14.7859,14.7859,14.7860,100
HNR,20181009,31.9000,31.9000,31.9000,31.9000,0
HNT,20181009,3.4893,3.4893,3.4893,3.4893,1100
HOM,20181009,3.7500,3.7500,3.7500,3.7500,100
HOT,20181009,25.1037,25.1037,25.1037,25.1037,0
HPB,20181009,8.9657,8.9657,8.9657,8.9657,0
HPD,20181009,12.5462,12.5462,12.5462,12.5462,0
HPG,20181009,19.2024,19.2024,18.9711,18.9711,3708340
HPH,20181009,5.2438,5.2438,5.2438,5.2438,0
HPI,20181009,9.8000,9.8000,9.8000,9.8000,0
HPM,20181009,11.9000,11.9000,11.9000,11.9000,0
HPP,20181009,27.0955,27.0955,27.0955,27.0955,0
HPT,20181009,7.1979,7.1979,7.1979,7.1979,0
HPU,20181009,3.2867,3.2867,3.2867,3.2867,0
HPW,20181009,9.4996,9.4996,9.4996,9.4996,0
HPX,20181009,13.1581,13.1826,13.1581,13.1581,12220
HQC,20181009,1.8000,1.8100,1.7800,1.8000,2504650
HRB,20181009,22.0473,22.0473,22.0473,22.0473,0
HRC,20181009,33.5000,34.4000,33.5000,34.4000,5290
HRT,20181009,3.6000,3.6000,3.6000,3.6000,500
HSA,20181009,29.0000,29.0000,29.0000,29.0000,0
HSG,20181009,10.4693,10.7448,10.3512,10.3512,6799750
HSI,20181009,1.8000,1.8000,1.8000,1.8000,20
HSL,20181009,15.3287,15.4168,15.1966,15.2406,102910
HSM,20181009,12.6607,12.6607,12.6607,12.6607,1900
HT1,20181009,12.1699,12.3649,12.1309,12.3649,787870
HTC,20181009,22.4444,22.4444,22.3567,22.4443,3400
HTE,20181009,4.8038,4.8038,4.7275,4.7275,1400
HTG,20181009,14.8613,14.8613,14.8613,14.8613,200
HTI,20181009,8.5074,8.5074,8.4085,8.4415,2390
HTK,20181009,13.4261,13.4261,13.4261,13.4261,0
HTL,20181009,13.3926,13.3926,13.3926,13.3926,100
HTM,20181009,8.0439,8.0439,8.0439,8.0439,4100
HTP,20181009,6.3000,6.3000,6.3000,6.3000,0
HTR,20181009,7.2356,7.2356,7.2356,7.2356,0
HTT,20181009,2.3800,2.4500,2.3300,2.3700,327700
HTU,20181009,9.8007,9.8007,9.8007,9.8007,0
HTV,20181009,12.8722,12.8722,12.5009,12.5834,80
HTW,20181009,10.0000,10.0000,10.0000,10.0000,0
HU1,20181009,7.1443,7.1443,7.1443,7.1443,0
HU3,20181009,6.3062,6.3062,6.1170,6.2242,140
HU4,20181009,5.5789,5.5789,5.5789,5.5788,2100
HU6,20181009,4.9893,4.9893,4.9893,4.9893,0
HUG,20181009,8.4207,8.4207,8.4207,8.4206,100
HUT,20181009,5.0127,5.0977,4.9277,4.9278,1362070
HVA,20181009,4.1000,4.3000,4.0000,4.3000,269100
HVG,20181009,7.6200,7.6200,7.6200,7.6200,149520
HVN,20181009,37.3485,38.0329,37.2507,37.6418,460275
HVT,20181009,40.3820,40.3820,40.3820,40.3820,23
HVX,20181009,3.6357,3.6357,3.6357,3.6357,0
HWS,20181009,6.2645,6.2645,6.2645,6.2646,9600
I10,20181009,0.8000,0.8000,0.8000,0.8000,0
IBC,20181009,21.1668,21.1668,20.8169,21.0793,202730
ICC,20181009,44.6915,44.6915,44.6915,44.6914,100
ICF,20181009,1.7500,1.7500,1.6700,1.6700,650
ICG,20181009,6.0016,6.0785,5.8477,5.8477,2390
ICI,20181009,8.1122,8.1122,8.1122,8.1122,0
ICN,20181009,21.7915,21.7915,21.7915,21.7915,0
IDC,20181009,19.6197,19.6197,19.1526,19.2460,3300
IDI,20181009,9.1624,9.2302,9.0945,9.0945,1321690
IDJ,20181009,1.8432,1.8432,1.7723,1.7723,20700
IDV,20181009,22.2459,22.3904,22.2459,22.3904,4300
IFC,20181009,7.8000,9.3000,7.8000,9.3000,300
IFS,20181009,13.0000,13.0000,13.0000,13.0000,0
IHK,20181009,9.6281,9.6281,9.6281,9.6281,100
IJC,20181009,7.1703,7.2213,7.1193,7.1533,188570
IKH,20181009,10.2000,10.2000,10.2000,10.2000,0
ILA,20181009,6.0000,6.0000,5.5000,5.8333,59800
ILC,20181009,1.5000,1.5000,1.5000,1.5000,0
ILS,20181009,13.4000,14.0000,13.4000,13.5000,400
IME,20181009,10.4000,10.4000,10.4000,10.4000,0
IMP,20181009,37.7560,38.3972,37.7560,38.3972,11020
IN4,20181009,53.2590,53.2590,53.2590,53.2590,0
INC,20181009,4.1464,4.1464,4.1464,4.1464,5000
INN,20181009,26.8893,26.8893,26.8893,26.8893,0
INR-X,20181009,73.8900,73.8900,73.8900,73.8900,0
IPA,20181009,16.0000,16.0000,16.0000,16.0000,200
IRC,20181009,11.8906,11.8906,11.8906,11.8906,0
ISG,20181009,1.9000,1.9000,1.9000,1.9000,0
ISH,20181009,11.7984,11.7984,11.7984,11.7984,0
IST,20181009,12.0740,12.0740,12.0740,12.0740,200
ITA,20181009,2.7800,2.8100,2.7500,2.7600,1227770
ITC,20181009,9.6281,9.6281,9.6281,9.6281,1000
ITD,20181009,8.9906,9.0249,8.8533,8.8533,65300
ITQ,20181009,4.3701,4.5601,4.2751,4.4651,977590
ITS,20181009,2.5506,2.5506,2.5506,2.5506,0
IVS,20181009,12.3000,12.3000,12.3000,12.3000,100
JOS,20181009,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181009,113.0970,113.0970,113.0970,113.0970,0
JVC,20181009,2.9300,2.9600,2.9100,2.9100,131620
KAC,20181009,6.3700,6.4000,6.3700,6.4000,20
KBC,20181009,12.5898,12.6366,12.4494,12.4493,2366020
KBE,20181009,11.4460,11.4460,11.4460,11.4460,0
KCB,20181009,3.0000,3.0000,3.0000,3.0000,0
KCE,20181009,13.9896,13.9896,13.9896,13.9896,0
KDC,20181009,23.6398,23.9054,23.5070,23.8169,110120
KDH,20181009,22.1147,22.1789,22.0505,22.0826,83670
KDM,20181009,3.3000,3.3000,3.3000,3.3000,21600
KGM,20181009,4.5659,4.5659,4.5659,4.5659,0
KHA,20181009,29.2221,29.2221,26.1966,28.7794,416
KHB,20181009,1.0000,1.0000,1.0000,1.0000,0
KHD,20181009,5.1579,5.1579,5.1579,5.1579,0
KHL,20181009,0.4000,0.4000,0.4000,0.4000,0
KHP,20181009,6.5308,6.7238,6.4986,6.6594,4850
KHS,20181009,6.2437,6.4935,6.2437,6.4934,9100
KHW,20181009,10.3109,10.3109,10.3109,10.3109,0
KIP,20181009,35.9243,35.9243,35.9243,35.9243,0
KKC,20181009,10.6176,10.6176,10.6176,10.6176,900
KLB,20181009,10.3000,10.3000,10.1000,10.2000,53910
KLF,20181009,2.2000,2.3000,2.1000,2.2000,2073810
KMR,20181009,3.2000,3.3000,3.1900,3.3000,76660
KMT,20181009,6.5053,6.5053,6.5053,6.5053,0
KOS,20181009,13.3459,13.8564,13.2001,13.6377,64100
KPF,20181009,19.3318,19.3318,19.3318,19.3318,0
KRW-X,20181009,1133.2000,1133.2000,1133.2000,1133.2000,0
KSB,20181009,28.2917,28.2917,27.7083,27.7917,638280
KSD,20181009,4.9000,4.9000,4.9000,4.9000,0
KSE,20181009,6.7074,6.7074,6.7074,6.7074,0
KSH,20181009,1.9000,1.9800,1.8900,1.8900,212020
KSK,20181009,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181009,1.4000,1.4000,1.3000,1.3000,50200
KST,20181009,13.6805,13.6805,12.2971,12.2971,200
KSV,20181009,9.0067,9.0067,9.0067,9.0067,0
KTB,20181009,1.9000,1.9000,1.9000,1.9000,0
KTC,20181009,10.2680,10.2680,10.2680,10.2680,0
KTL,20181009,17.5706,17.5706,17.5706,17.5706,320
KTS,20181009,17.9000,17.9000,17.9000,17.9000,0
KTT,20181009,5.6000,5.6000,5.6000,5.6000,0
KVC,20181009,1.5000,1.6000,1.5000,1.6000,41000
L10,20181009,20.1427,20.1427,20.1427,20.1427,0
L12,20181009,2.6774,2.6774,2.6774,2.6774,0
L14,20181009,28.7403,30.6147,28.7403,30.1773,117225
L18,20181009,8.4089,8.4089,8.4089,8.4089,0
L35,20181009,5.3000,5.3000,5.3000,5.3000,0
L43,20181009,2.8000,2.8000,2.8000,2.8000,0
L44,20181009,1.4000,1.4000,1.4000,1.4000,0
L45,20181009,4.1000,4.1000,4.1000,4.1000,0
L61,20181009,9.7000,11.0000,9.7000,11.0000,6400
L62,20181009,7.0599,7.0599,7.0599,7.0599,0
L63,20181009,7.3000,7.3000,7.3000,7.3000,0
LAF,20181009,6.4100,6.7800,6.4100,6.7800,160
LAI,20181009,6.3111,6.3111,6.3111,6.3111,0
LAS,20181009,10.4751,10.4751,10.3848,10.4751,35100
LAW,20181009,8.2770,8.2770,8.2770,8.2770,0
LBC,20181009,9.8395,9.8395,9.8395,9.8395,0
LBE,20181009,14.7268,14.7268,14.7268,14.7268,0
LBM,20181009,22.9270,23.0862,22.6882,23.0863,2010
LCC,20181009,3.1000,3.1000,3.1000,3.1000,0
LCD,20181009,6.8997,6.8997,6.8997,6.8997,11877
LCG,20181009,7.4721,7.4800,7.3851,7.4009,345350
LCM,20181009,0.7500,0.7500,0.7000,0.7400,21320
LCS,20181009,2.4000,2.4000,2.4000,2.4000,0
LCW,20181009,9.8851,9.8851,9.8851,9.8851,0
LDG,20181009,14.3235,14.5235,14.2434,14.4835,574170
LDP,20181009,18.7758,18.7758,18.7758,18.7758,54
LDW,20181009,10.6104,10.6104,10.6104,10.6104,0
LEC,20181009,18.6000,18.6000,18.5000,18.5000,210
LG9,20181009,5.3686,5.3686,5.3686,5.3686,0
LGC,20181009,26.9493,26.9493,26.9493,26.9493,0
LGL,20181009,6.8911,6.9706,6.6525,6.8027,162760
LHC,20181009,26.4116,26.4116,26.4116,26.4116,0
LHG,20181009,19.3101,19.4780,18.9743,19.3101,97970
LIC,20181009,5.0000,5.0000,5.0000,5.0000,500
LIG,20181009,3.4358,3.5239,3.4358,3.5239,11300
LINK-USD,20181009,0.3436,0.3442,0.3301,0.3397,1409520
LIX,20181009,40.3271,40.7344,39.9197,40.7344,32170
LKW,20181009,15.2341,15.2341,15.2341,15.2341,100
LLM,20181009,19.0329,22.0968,18.1045,22.0967,1300
LM3,20181009,1.0000,1.0000,1.0000,1.0000,0
LM7,20181009,3.5000,3.5000,3.5000,3.5000,0
LM8,20181009,23.3358,24.4720,23.2921,23.3795,14150
LMC,20181009,8.7000,8.7000,8.7000,8.7000,0
LMI,20181009,10.4792,10.4792,10.4792,10.4792,0
LO5,20181009,4.2000,4.2000,4.2000,4.2000,0
LPB,20181009,8.0283,8.1070,7.9496,8.0283,1316884
LQN,20181009,8.9996,8.9996,8.9996,8.9996,0
LSS,20181009,7.1086,7.4818,7.1086,7.2863,242210
LTC,20181009,3.8000,3.9000,3.5000,3.9000,3400
LTG,20181009,26.8654,26.8654,26.0215,26.5841,1395
LUT,20181009,2.9000,2.9000,2.9000,2.9000,0
LWS,20181009,8.4704,8.4704,8.4704,8.4704,0
M10,20181009,17.6471,17.6471,17.6471,17.6470,100
MAC,20181009,6.0042,6.0042,6.0042,6.0042,3500
MAS,20181009,41.9587,43.5689,41.8640,42.6217,922
MBB,20181009,18.4463,18.4851,17.9026,17.9026,12851160
MBG,20181009,4.9515,4.9515,4.7573,4.9515,135871
MBN,20181009,8.3498,8.3498,8.3498,8.3498,0
MBS,20181009,10.9882,10.9882,10.8100,10.9288,179225
MC3,20181009,9.5003,9.5003,9.5003,9.5003,0
MCC,20181009,10.6703,10.6703,10.6703,10.6703,100
MCF,20181009,9.6168,9.6168,9.6168,9.6168,0
MCG,20181009,3.5000,3.5000,3.2600,3.2600,5910
MCH,20181009,67.1150,67.1150,67.1150,67.1150,113
MCI,20181009,5.6000,5.6000,5.6000,5.6000,0
MCO,20181009,1.4000,1.4000,1.4000,1.4000,21000
MCP,20181009,21.7597,21.7597,20.6741,20.6740,100
MCT,20181009,13.8698,13.8698,13.8698,13.8698,0
MDA,20181009,9.0000,9.0000,9.0000,9.0000,0
MDC,20181009,3.8613,3.8613,3.8613,3.8613,0
MDF,20181009,4.7271,4.7271,4.7271,4.7271,0
MDG,20181009,10.8905,10.8905,10.8905,10.8905,0
MEC,20181009,2.9000,3.2000,2.9000,3.2000,1139
MEF,20181009,1.2000,1.2000,1.2000,1.2000,0
MEL,20181009,8.7000,8.7000,8.7000,8.7000,0
MES,20181009,10.0000,10.0000,10.0000,10.0000,0
MGC,20181009,5.3536,5.3536,5.3536,5.3536,0
MGG,20181009,22.3412,22.3412,22.3412,22.3412,0
MH3,20181009,15.7190,15.7190,15.7190,15.7190,100
MHC,20181009,5.4091,5.4091,5.2818,5.3818,41590
MHL,20181009,4.9000,4.9000,4.9000,4.9000,0
MIC,20181009,3.4000,3.4000,3.4000,3.4000,0
MIE,20181009,10.1000,10.1000,10.1000,10.1000,0
MIG,20181009,8.4558,8.4558,8.4558,8.4557,1200
MIM,20181009,18.2439,18.2439,18.2439,18.2439,0
MKP,20181009,44.1299,47.9010,44.1299,47.9010,300
MKV,20181009,14.0000,14.0000,14.0000,14.0000,0
MLC,20181009,7.2796,7.2796,7.2796,7.2796,0
MLS,20181009,9.6937,9.6937,9.6937,9.6937,0
MNB,20181009,28.7993,28.7993,28.7993,28.7993,0
MND,20181009,9.0023,9.0023,9.0023,9.0023,0
MPC,20181009,37.3944,39.3420,37.3944,38.8746,198650
MPT,20181009,2.4545,2.4545,2.3636,2.3636,6900
MPY,20181009,8.5102,8.5102,8.5102,8.5102,0
MQB,20181009,9.4202,9.4202,9.4202,9.4202,0
MQN,20181009,20.8446,21.3351,20.8446,21.2370,2900
MRF,20181009,21.0588,21.0588,21.0588,21.0588,0
MSN,20181009,87.9786,88.1745,86.2151,86.2151,669990
MSR,20181009,19.9091,19.9091,19.5455,19.6364,25400
MST,20181009,4.6491,4.8245,4.6491,4.6491,744100
MTA,20181009,1.4000,1.5000,1.4000,1.5000,2000
MTC,20181009,9.5002,9.5002,9.5002,9.5002,0
MTG,20181009,4.5000,4.5000,4.5000,4.5000,0
MTH,20181009,9.1923,9.1923,9.1923,9.1923,0
MTL,20181009,13.9000,13.9000,13.9000,13.9000,0
MTM,20181009,2.6000,2.6000,2.6000,2.6000,0
MTP,20181009,10.1801,10.1801,10.1801,10.1801,0
MTS,20181009,13.6810,13.6810,13.6810,13.6810,0
MTV,20181009,11.7074,11.7074,11.7074,11.7074,0
MVB,20181009,2.1703,2.1703,2.1703,2.1703,0
MVC,20181009,8.9530,8.9530,8.9530,8.9530,100
MVN,20181009,10.0000,10.0000,10.0000,10.0000,0
MVY,20181009,7.0000,7.0000,7.0000,7.0000,200
MWG,20181009,93.1766,94.9951,93.1766,94.1950,823360
NAC,20181009,3.8906,3.8906,3.8906,3.8906,0
NAF,20181009,9.8024,9.8024,9.4071,9.5652,57850
NAG,20181009,4.3833,4.6362,4.3833,4.5519,1800
NAP,20181009,10.7796,10.7796,10.7796,10.7796,0
NAS,20181009,25.7685,25.7685,25.7685,25.7685,100
NAU,20181009,9.7541,9.7541,9.7541,9.7541,0
NAV,20181009,4.3244,4.3244,4.3244,4.3244,0
NAW,20181009,15.8000,15.8000,15.8000,15.8000,0
NBB,20181009,16.3435,16.3435,16.3435,16.3435,5100
NBC,20181009,4.9081,4.9860,4.8302,4.9860,40300
NBE,20181009,5.0894,5.0894,5.0894,5.0894,100
NBP,20181009,11.5059,11.5059,11.5059,11.5060,100
NBR,20181009,6.2838,6.2838,6.2838,6.2838,610
NBT,20181009,4.4823,4.4823,4.4823,4.4823,0
NBW,20181009,14.1833,14.1833,14.1833,14.1833,0
NCP,20181009,4.5000,4.5000,4.5000,4.5000,0
NCS,20181009,36.3346,36.3346,36.3346,36.3346,0
NCT,20181009,57.3902,57.3902,56.6544,56.9488,26400
ND2,20181009,18.0693,18.0693,18.0693,18.0693,6000
NDC,20181009,32.7106,32.7106,32.7106,32.7106,600
NDF,20181009,1.4000,1.4000,1.4000,1.4000,0
NDN,20181009,10.7828,10.8510,10.5781,10.6463,135277
NDP,20181009,20.7685,20.7685,20.7685,20.7685,0
NDT,20181009,7.4808,7.4808,7.4808,7.4808,0
NDX,20181009,10.9036,10.9036,10.7601,10.8319,6800
NED,20181009,8.8349,8.8349,8.8349,8.8349,0
NET,20181009,23.7447,24.4456,23.6571,24.4457,9510
NFC,20181009,4.8146,4.8146,4.8146,4.8146,0
NGC,20181009,9.8000,9.8000,9.8000,9.8000,0
NHA,20181009,4.2442,4.4096,4.1891,4.2442,31100
NHC,20181009,25.3318,25.3318,25.3318,25.3318,0
NHH,20181009,19.6123,19.6123,19.6123,19.6123,0
NHP,20181009,1.3000,1.3000,1.1000,1.2000,63100
NHT,20181009,17.9530,18.9300,17.9530,18.9300,200
NHV,20181009,10.1000,10.1000,10.1000,10.1000,0
NKG,20181009,14.7030,14.8010,14.2129,14.2129,950320
NLG,20181009,23.1979,23.8403,23.1979,23.4120,892670
NLS,20181009,8.4312,8.4312,8.4312,8.4312,0
NMK,20181009,7.8280,7.8280,7.8280,7.8280,0
NNB,20181009,9.8901,9.8901,9.8901,9.8901,0
NNC,20181009,37.5023,37.5023,37.3552,37.4288,6590
NNG,20181009,7.2000,7.2000,7.2000,7.2000,0
NNT,20181009,9.0756,9.0756,9.0756,9.0756,0
NOS,20181009,0.4000,0.4000,0.4000,0.4000,0
NQB,20181009,10.8433,10.8433,10.8433,10.8433,0
NQN,20181009,8.4567,8.4567,8.4567,8.4567,500
NQT,20181009,9.4541,9.4541,9.4541,9.4541,0
NRC,20181009,22.1726,22.1726,21.6629,21.9178,32800
NS2,20181009,22.2136,22.2136,22.2136,22.2136,0
NS3,20181009,19.5139,19.5139,19.5139,19.5139,0
NSC,20181009,87.9826,89.7763,87.8929,89.7763,530
NSG,20181009,12.0111,12.0111,12.0111,12.0111,0
NSH,20181009,5.7000,5.7000,5.3000,5.4000,126710
NST,20181009,13.0058,13.0058,11.9653,13.0058,400
NT2,20181009,22.0595,22.0595,21.5666,21.6899,73280
NTB,20181009,0.5000,0.5000,0.5000,0.5000,0
NTC,20181009,39.5309,40.5966,39.5309,40.3428,105600
NTL,20181009,7.0357,7.0572,6.9643,7.0000,492220
NTP,20181009,30.7798,30.7798,30.0888,30.7798,2049
NTR,20181009,2.5230,2.5230,2.5230,2.5230,0
NTT,20181009,10.0000,10.0000,10.0000,10.0000,0
NTW,20181009,18.2708,18.2708,18.2708,18.2708,0
NUE,20181009,5.5665,5.5665,5.5665,5.5665,0
NVB,20181009,9.3000,9.4000,9.2000,9.3000,2289615
NVL,20181009,46.1281,47.3669,46.1281,47.2940,414530
NVP,20181009,6.3000,6.3000,6.3000,6.3000,0
NVT,20181009,6.1100,6.5000,6.1100,6.5000,10320
NWT,20181009,5.5800,5.5800,5.5800,5.5800,0
OCH,20181009,5.9000,5.9000,5.8000,5.8000,300
OGC,20181009,2.9600,3.0500,2.8700,2.8900,2476430
OIL,20181009,16.0000,16.6000,16.0000,16.4000,593670
ONE,20181009,3.3248,3.3248,3.3248,3.3248,0
ONW,20181009,14.9000,14.9000,14.9000,14.9000,0
OPC,20181009,40.4334,40.4334,38.4538,40.4334,8010
ORS,20181009,3.2000,3.5000,3.2000,3.2000,70100
PAC,20181009,39.6564,39.8288,39.6564,39.8289,1630
PAI,20181009,9.0994,9.0994,9.0994,9.0994,0
PAN,20181009,34.4877,34.8012,34.3623,34.6131,29420
PBP,20181009,7.8777,7.8777,7.8777,7.8777,0
PC1,20181009,18.5764,18.7500,18.4028,18.4028,106980
PCC,20181009,10.6590,10.6590,10.6590,10.6590,0
PCE,20181009,5.7823,5.7823,5.7823,5.7823,0
PCF,20181009,10.0000,10.0000,10.0000,10.0000,0
PCG,20181009,21.5000,21.5000,21.5000,21.5000,0
PCM,20181009,2.0045,2.0045,2.0045,2.0045,0
PCN,20181009,4.5000,4.5000,4.5000,4.5000,0
PCT,20181009,8.6000,8.6000,8.6000,8.6000,0
PDB,20181009,8.0185,8.1805,8.0185,8.1805,200
PDC,20181009,4.8000,4.8000,4.8000,4.8000,0
PDN,20181009,39.8101,39.8101,39.8101,39.8101,0
PDR,20181009,13.7663,14.1065,13.7401,14.0019,1508700
PDV,20181009,4.7000,4.7000,4.7000,4.7000,0
PEC,20181009,10.0000,10.0000,10.0000,10.0000,0
PEN,20181009,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181009,19.6606,19.6606,19.6606,19.6606,0
PET,20181009,6.9304,6.9304,6.8618,6.8618,68740
PFL,20181009,0.8000,0.8000,0.7000,0.8000,25600
PGC,20181009,10.7949,10.9408,10.4302,10.8314,11050
PGD,20181009,31.4662,32.5688,31.4662,32.5688,10400
PGI,20181009,15.0565,15.0565,15.0565,15.0565,0
PGS,20181009,26.4108,26.4108,26.4108,26.4108,406
PGT,20181009,4.3000,4.3000,4.3000,4.3000,100
PGV,20181009,12.8000,12.8000,12.8000,12.8000,0
PHC,20181009,11.3583,11.6729,11.3583,11.6030,486150
PHH,20181009,8.0000,8.0000,8.0000,8.0000,0
PHP,20181009,11.5524,12.4410,11.1969,11.1970,14100
PHR,20181009,24.4185,24.6729,24.1642,24.1642,560300
PIA,20181009,17.4834,17.4834,17.4834,17.4834,0
PIC,20181009,11.4984,11.4984,11.4162,11.4163,6951
PID,20181009,6.3000,6.3000,6.3000,6.3000,0
PIS,20181009,6.4114,6.4114,6.4114,6.4114,0
PIT,20181009,5.9000,5.9000,5.9000,5.9000,100
PIV,20181009,1.5000,1.5000,1.5000,1.5000,0
PJC,20181009,28.2189,28.2189,25.6535,25.6535,700
PJS,20181009,11.0259,11.0259,11.0259,11.0259,0
PJT,20181009,9.9629,9.9629,9.9629,9.9629,10
PKR,20181009,2.6578,2.6578,2.6578,2.6578,0
PLA,20181009,4.5000,4.5000,4.5000,4.5000,100
PLC,20181009,13.9492,13.9492,13.5617,13.6392,37100
PLP,20181009,9.7703,9.9769,9.6227,9.9178,23860
PLX,20181009,59.1867,59.3621,58.7483,58.8360,547390
PMB,20181009,6.3951,6.3951,6.3951,6.3951,0
PMC,20181009,60.9005,60.9005,60.9005,60.9004,300
PME,20181009,65.4331,66.6278,65.4331,66.1683,17360
