<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190603,31.2407,31.3211,30.5179,31.2809,4070
GDW,20190603,16.7136,16.7136,16.7136,16.7136,100
GEG,20190603,18.0826,18.1679,17.5708,18.0826,246950
GER,20190603,8.4934,8.4934,8.4934,8.4934,0
GEX,20190603,15.4970,15.4970,15.2196,15.4623,624920
GGG,20190603,1.6000,1.6000,1.6000,1.6000,0
GHC,20190603,25.2967,25.2967,25.2967,25.2968,1500
GIL,20190603,24.1301,24.4663,24.1301,24.2048,15810
GKM,20190603,14.4762,14.5714,14.3810,14.4762,60300
GLC,20190603,11.7000,11.7000,11.7000,11.7000,0
GLT,20190603,30.8841,34.0337,30.8841,34.0337,700
GLW,20190603,8.0000,8.0000,8.0000,8.0000,0
GMC,20190603,28.8694,29.9878,28.1704,28.3801,26520
GMD,20190603,23.4808,23.8420,23.2099,23.3001,291060
GMX,20190603,22.3088,22.3088,22.3088,22.3088,0
GND,20190603,18.4310,19.6383,17.7067,18.4311,41000
GSM,20190603,10.5000,10.5000,10.5000,10.5000,0
GSP,20190603,10.2495,10.2495,10.2495,10.2496,220
GTA,20190603,10.3698,10.4114,10.3698,10.4115,620
GTD,20190603,4.3000,4.3000,4.3000,4.3000,0
GTH,20190603,5.2757,5.2757,5.2757,5.2757,0
GTN,20190603,18.7000,19.4000,18.4000,18.8000,541820
GTS,20190603,6.4155,6.4937,6.4155,6.4937,200
GTT,20190603,0.4000,0.4000,0.4000,0.4000,0
GVR,20190603,10.9854,11.0793,10.4220,10.8915,558702
GVT,20190603,18.7610,18.7610,18.7610,18.7610,2069
H11,20190603,6.5000,6.5000,6.5000,6.5000,100
HAB,20190603,27.7998,27.7998,27.7998,27.7998,0
HAC,20190603,3.4358,3.4358,3.4358,3.4358,0
HAD,20190603,18.1792,19.1360,18.1792,18.3480,23400
HAF,20190603,23.3000,23.3000,23.3000,23.3000,100
HAG,20190603,5.0700,5.0700,5.0000,5.0200,2848130
HAH,20190603,10.8661,10.9055,10.7874,10.8661,196810
HAI,20190603,1.6500,1.6500,1.5800,1.5800,285490
HAM,20190603,15.9515,15.9515,15.9515,15.9515,0
HAN,20190603,7.2915,7.2915,7.2915,7.2915,0
HAP,20190603,3.1984,3.1984,3.1162,3.1984,9770
HAR,20190603,3.9700,3.9800,3.8400,3.8800,657030
HAS,20190603,7.4296,7.4296,7.4296,7.4296,20
HAT,20190603,31.7392,31.7392,31.7392,31.7392,0
HAV,20190603,4.2000,4.2000,4.2000,4.2000,0
HAX,20190603,9.4178,9.4178,9.2833,9.2832,133570
HBC,20190603,15.9569,16.1527,15.7122,15.7122,2627570
HBD,20190603,15.4376,15.4376,15.4376,15.4376,0
HBE,20190603,7.5002,7.5002,7.5002,7.5002,0
HBH,20190603,3.6000,3.6000,3.6000,3.6000,0
HBS,20190603,3.4000,3.4000,3.4000,3.4000,0
HBW,20190603,30.4866,30.4866,30.4866,30.4866,0
HC3,20190603,19.5275,19.5275,19.5275,19.5275,100
HCC,20190603,10.6829,10.8994,10.6107,10.8994,7120
HCD,20190603,3.8100,3.9100,3.8100,3.8200,100930
HCI,20190603,7.5000,7.5000,7.5000,7.5000,0
HCM,20190603,21.7203,21.8112,21.0841,21.0842,468220
HCS,20190603,6.2454,6.2454,6.2454,6.2454,0
HCT,20190603,23.0691,23.0691,23.0691,23.0691,0
HD2,20190603,6.9003,6.9003,6.9003,6.9004,100
HD8,20190603,6.4652,6.4652,6.4652,6.4652,0
HDA,20190603,10.7000,10.9000,10.5000,10.5000,147340
HDB,20190603,20.9552,20.9552,20.3401,20.5708,1491650
HDC,20190603,9.2553,9.6023,9.0817,9.1396,593320
HDG,20190603,22.3869,22.9115,22.3869,22.4743,333660
HDM,20190603,18.3089,18.3089,18.3089,18.3089,0
HDO,20190603,0.6000,0.6000,0.5000,0.5000,11315
HDP,20190603,7.9507,7.9507,7.9507,7.9507,0
HDW,20190603,9.4153,9.4153,9.4153,9.4153,0
HEC,20190603,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190603,17.2073,17.2073,17.2073,17.2073,0
HEM,20190603,10.7786,13.9315,10.7786,13.9316,23200
HEP,20190603,5.3017,5.3017,5.3017,5.3017,0
HES,20190603,9.9048,9.9048,9.9048,9.9048,0
HEV,20190603,8.9407,8.9407,8.9407,8.9407,0
HFB,20190603,8.8109,8.8109,8.8109,8.8108,109
HFC,20190603,36.7925,36.7925,36.7925,36.7925,0
HFS,20190603,11.2000,11.2000,11.2000,11.2000,0
HFX,20190603,1.4000,1.4000,1.4000,1.4000,0
HGM,20190603,38.1750,38.1750,38.1750,38.1750,100
HGW,20190603,8.7628,8.7628,8.7628,8.7628,0
HHC,20190603,118.8000,118.8000,118.8000,118.8000,0
HHG,20190603,1.6000,1.6000,1.5000,1.5000,43800
HHN,20190603,6.5751,6.5751,6.5751,6.5751,0
HHP,20190603,9.1173,9.1173,8.9065,8.9592,267600
HHR,20190603,0.3844,0.3844,0.3844,0.3844,0
HHS,20190603,3.3616,3.3892,3.3063,3.3155,405470
HHV,20190603,10.6724,10.6724,10.6724,10.6724,0
HID,20190603,2.1451,2.1816,2.0538,2.0538,65490
HIG,20190603,7.1416,7.1416,7.1416,7.1416,700
HII,20190603,11.1739,11.2174,10.9565,11.0435,117190
HIZ,20190603,18.1471,18.1471,18.1471,18.1471,0
HJC,20190603,4.0000,4.0000,4.0000,4.0000,0
HJS,20190603,23.3879,23.3879,23.3879,23.3879,1200
HKB,20190603,0.7000,0.8000,0.6000,0.7000,114500
HKD-X,20190603,7.8372,7.8372,7.8372,7.8372,0
HKP,20190603,5.6988,5.6988,5.6988,5.6988,0
HKT,20190603,3.0000,3.0000,3.0000,3.0000,0
HLA,20190603,0.3000,0.3000,0.3000,0.3000,0
HLB,20190603,93.8000,93.8000,93.8000,93.8000,0
HLC,20190603,5.7243,5.7243,5.7243,5.7243,0
HLD,20190603,10.4879,10.7005,10.4879,10.4879,9620
HLE,20190603,2.8129,2.8129,2.8129,2.8129,0
HLG,20190603,8.2400,8.2400,8.2400,8.2400,0
HLR,20190603,9.6000,9.6000,9.6000,9.6000,0
HLS,20190603,16.1505,16.1505,16.1505,16.1505,0
HLY,20190603,25.3000,25.3000,25.3000,25.3000,0
HMC,20190603,12.6883,13.2282,12.5983,13.0483,33410
HMG,20190603,5.7000,5.7000,5.7000,5.7000,0
HMH,20190603,9.0881,9.0881,9.0881,9.0881,0
HMS,20190603,23.5862,23.5862,23.5862,23.5862,0
HNA,20190603,12.5000,12.5000,12.5000,12.5000,0
HNB,20190603,13.6641,13.6641,13.6641,13.6641,0
HND,20190603,9.9781,9.9781,9.9781,9.9782,100
HNF,20190603,68.1000,68.1000,68.1000,68.1000,0
HNG,20190603,15.3000,15.3000,15.1000,15.1000,253260
HNI,20190603,31.2821,31.2821,31.2821,31.2821,3700
HNM,20190603,3.3000,3.3000,3.3000,3.3000,0
HNP,20190603,13.4281,13.4281,13.4281,13.4281,3800
HNR,20190603,12.0000,12.0000,12.0000,12.0000,0
HNT,20190603,3.4893,3.4893,3.4893,3.4893,0
HOM,20190603,3.3654,3.3654,3.3654,3.3654,0
HOT,20190603,31.6499,31.6499,31.6014,31.6014,400
HPB,20190603,10.3342,10.3342,10.3342,10.3342,0
HPD,20190603,15.2141,15.2141,15.2141,15.2141,200
HPG,20190603,14.8299,14.8530,14.5291,14.5753,12274790
HPH,20190603,17.2173,17.2173,17.2173,17.2173,0
HPI,20190603,13.0000,13.0000,13.0000,13.0000,0
HPM,20190603,11.9000,11.9000,11.9000,11.9000,0
HPP,20190603,28.1658,28.1658,28.1658,28.1658,500
HPT,20190603,7.0756,7.0756,7.0756,7.0756,400
HPU,20190603,3.2867,3.2867,3.2867,3.2867,0
HPW,20190603,11.1842,11.1842,11.1842,11.1842,2000
HPX,20190603,19.7354,19.8110,19.6598,19.8110,153810
HQC,20190603,1.3700,1.3800,1.3500,1.3800,2833220
HRB,20190603,26.6088,26.6088,26.6088,26.6088,0
HRC,20190603,38.8000,38.8000,38.8000,38.8000,1000
HRT,20190603,3.5000,3.5000,3.5000,3.5000,0
HSA,20190603,30.4000,30.4000,30.4000,30.4000,0
HSG,20190603,7.0217,7.0303,6.7619,6.7619,4894260
HSI,20190603,1.7000,1.7000,1.7000,1.7000,0
HSL,20190603,9.1743,9.1743,8.9908,9.0826,127110
HSM,20190603,11.3946,11.3946,11.3946,11.3946,0
HT1,20190603,13.9587,14.1310,13.7863,13.7863,185930
HTC,20190603,25.5447,25.5447,25.5447,25.5446,1000
HTE,20190603,5.2498,5.3373,5.2498,5.2498,2980
HTG,20190603,16.5559,16.9698,16.5559,16.7215,14700
HTI,20190603,8.0423,8.0423,7.9326,7.9326,4480
HTK,20190603,10.1420,10.1420,10.1420,10.1420,0
HTL,20190603,14.5215,14.5215,14.5215,14.5215,10
HTM,20190603,7.7497,7.7497,7.7497,7.7497,0
HTN,20190603,13.9754,14.0990,13.9135,14.0372,71300
HTP,20190603,7.2000,7.2000,7.2000,7.2000,0
HTR,20190603,7.2359,7.2359,7.2359,7.2359,0
HTT,20190603,1.4800,1.5300,1.4800,1.5300,22170
HTU,20190603,9.8007,9.8007,9.8007,9.8007,0
HTV,20190603,12.5421,12.5421,12.5421,12.5421,20
HTW,20190603,10.0000,10.0000,10.0000,10.0000,0
HU1,20190603,6.7224,7.7260,6.7224,7.7260,60
HU3,20190603,6.0571,6.0571,6.0571,6.0571,0
HU4,20190603,4.6347,4.6347,4.6347,4.6347,0
HU6,20190603,7.9062,7.9062,7.9062,7.9062,0
HUB,20190603,12.0102,12.1603,12.0102,12.1603,20
HUG,20190603,21.3083,21.3083,21.3083,21.3083,100
HUT,20190603,3.0000,3.0000,2.8000,2.9000,1029282
HVA,20190603,1.5000,1.5000,1.5000,1.5000,0
HVG,20190603,3.7000,3.7600,3.4600,3.4600,864590
HVH,20190603,21.9667,22.2126,21.8028,22.1306,204240
HVN,20190603,43.0000,43.0000,41.1000,41.1000,1032910
HVT,20190603,42.7678,42.7678,42.3269,42.3269,7000
HVX,20190603,2.6102,2.6102,2.6102,2.6102,0
HWS,20190603,10.1338,10.1338,10.1338,10.1338,1300
I10,20190603,0.8000,0.8000,0.8000,0.8000,0
IBC,20190603,20.5500,20.5500,19.2000,19.2000,188560
IBD,20190603,11.2533,11.2533,11.2533,11.2533,0
ICC,20190603,39.4677,39.4677,39.4677,39.4677,500
ICF,20190603,1.1000,1.1000,1.1000,1.1000,18130
ICG,20190603,7.2718,7.2718,7.2718,7.2718,0
ICI,20190603,7.7392,7.7392,7.7392,7.7392,0
ICN,20190603,31.0512,31.0512,31.0512,31.0512,0
IDC,20190603,18.1249,18.2183,18.0314,18.0315,10000
IDI,20190603,6.4294,6.4698,6.3081,6.3081,826850
IDJ,20190603,2.5521,2.5521,2.5521,2.5521,102000
IDV,20190603,28.0261,28.0261,28.0261,28.0261,0
IFC,20190603,8.2000,8.2000,8.2000,8.2000,200
IFS,20190603,17.3000,17.3000,17.3000,17.3000,0
IHK,20190603,9.2270,9.2270,9.2270,9.2270,0
IJC,20190603,8.8355,8.9629,8.4956,8.6231,511670
IKH,20190603,7.9000,7.9000,7.9000,7.9000,0
ILA,20190603,2.2000,2.2000,2.0000,2.1000,27370
ILB,20190603,15.8090,16.2409,15.8090,16.0682,24310
ILC,20190603,2.1000,2.1000,2.1000,2.1000,500
ILS,20190603,15.9000,16.0000,15.9000,16.0000,800
IME,20190603,15.6000,15.6000,15.6000,15.6000,0
IMP,20190603,36.6162,36.6162,35.8326,35.8326,11560
IN4,20190603,124.8848,124.8848,124.8848,124.8848,100
INC,20190603,6.1805,6.1805,6.1805,6.1805,0
INN,20190603,31.7928,31.7928,31.0174,31.0174,12100
INR-X,20190603,69.5696,69.5696,69.5696,69.5696,0
IPA,20190603,16.0000,16.0000,16.0000,16.0000,0
IRC,20190603,9.4370,9.4370,9.4370,9.4370,0
ISG,20190603,1.2000,1.2000,1.2000,1.2000,0
ISH,20190603,14.2890,14.2890,14.2890,14.2890,0
IST,20190603,16.0389,16.0389,16.0389,16.0389,0
ITA,20190603,3.2000,3.2000,3.0800,3.1000,4188540
ITC,20190603,10.2633,10.2633,10.2633,10.2633,12200
ITD,20190603,9.2235,9.3853,9.1426,9.1426,13400
ITQ,20190603,2.5651,2.6601,2.5651,2.5651,54200
ITS,20190603,2.0467,2.0467,2.0467,2.0467,0
IVS,20190603,9.9000,9.9000,9.1000,9.7000,4500
JOS,20190603,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190603,108.2120,108.2120,108.2120,108.2120,0
JVC,20190603,3.1000,3.1300,3.0700,3.0800,235160
KAC,20190603,14.7000,14.7000,14.7000,14.7000,0
KBC,20190603,13.3854,13.5726,13.1982,13.3854,1455930
KBE,20190603,13.5924,13.5924,13.5924,13.5924,0
KCB,20190603,1.8000,1.8000,1.8000,1.8000,0
KCE,20190603,15.4543,15.4543,15.4543,15.4543,0
KDC,20190603,17.4421,17.6192,17.1765,17.1765,116420
KDH,20190603,19.9000,19.9000,19.7716,19.8679,139140
KDM,20190603,3.4000,3.4000,3.4000,3.4000,33000
KGM,20190603,7.4088,7.4088,7.4088,7.4088,0
KHA,20190603,28.5522,0.0000,0.0000,28.5522,10
KHB,20190603,1.0000,1.0000,1.0000,1.0000,0
KHD,20190603,23.5789,23.5789,23.5789,23.5789,0
KHL,20190603,0.4000,0.4000,0.4000,0.4000,0
KHP,20190603,6.3512,6.3512,6.3377,6.3445,320
KHS,20190603,8.5989,8.5989,8.5989,8.5989,300
KHW,20190603,18.9182,18.9182,18.9182,18.9182,0
KIP,20190603,12.5735,12.5735,12.5735,12.5735,0
KKC,20190603,8.0982,8.0982,8.0982,8.0982,13400
KLB,20190603,10.3000,10.5000,10.3000,10.5000,3000
KLF,20190603,1.5000,1.6000,1.4000,1.5000,1920420
KMR,20190603,3.1500,3.2000,3.0900,3.1000,107120
KMT,20190603,4.4427,4.4427,4.4427,4.4427,0
KOS,20190603,15.6797,15.8985,15.6068,15.8985,36400
KPF,20190603,20.0732,20.0732,20.0732,20.0732,4240
KRW-X,20190603,1187.8700,1187.8700,1187.8700,1187.8700,0
KSB,20190603,19.0834,19.0834,18.4167,18.5000,326760
KSD,20190603,6.6000,6.6000,6.6000,6.6000,0
KSE,20190603,7.7993,7.7993,7.7993,7.7993,0
KSH,20190603,0.7800,0.7800,0.7200,0.7200,597400
KSK,20190603,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190603,1.7000,1.8000,1.7000,1.7000,36800
KST,20190603,13.0656,13.0656,13.0656,13.0656,0
KSV,20190603,20.4090,20.4090,15.2348,15.2348,1300
KTB,20190603,1.9000,1.9000,1.9000,1.9000,0
KTC,20190603,24.9233,24.9233,24.9233,24.9233,0
KTL,20190603,16.7028,16.7028,16.7028,16.7028,400
KTS,20190603,19.9000,19.9000,19.9000,19.9000,0
KTT,20190603,8.6000,8.6000,8.6000,8.6000,100
KVC,20190603,1.3000,1.3000,1.2000,1.3000,89200
L10,20190603,17.1213,17.1213,17.1213,17.1213,0
L12,20190603,5.3635,5.3635,5.3635,5.3635,0
L14,20190603,29.9274,30.6147,28.8028,29.1152,60910
L18,20190603,7.7893,7.7893,7.7893,7.7893,0
L35,20190603,8.2000,8.2000,8.0000,8.0000,300
L43,20190603,3.0000,3.0000,3.0000,3.0000,0
L44,20190603,1.3000,1.3000,1.3000,1.3000,0
L45,20190603,2.0000,2.0000,2.0000,2.0000,100
L61,20190603,18.3000,18.3000,18.3000,18.3000,0
L62,20190603,6.8716,6.8716,6.8716,6.8716,200
L63,20190603,5.7000,5.7000,5.7000,5.7000,0
LAF,20190603,7.3800,7.3800,7.2700,7.2700,390
LAI,20190603,10.6483,10.6483,10.6483,10.6483,0
LAS,20190603,8.0769,8.0769,7.8846,7.9808,13450
LAW,20190603,10.3339,10.3339,10.3339,10.3339,0
LBC,20190603,10.2674,10.2674,10.2674,10.2674,0
LBE,20190603,14.8342,14.8342,14.8342,14.8342,0
LBM,20190603,23.9776,23.9776,23.9776,23.9776,0
LCC,20190603,3.1000,3.1000,3.1000,3.1000,0
LCD,20190603,7.5000,7.5000,7.5000,7.5000,0
LCG,20190603,8.0737,8.0737,7.6067,7.6067,1368310
LCM,20190603,0.6700,0.7500,0.6700,0.7400,73790
LCS,20190603,2.5000,2.5000,2.5000,2.5000,0
LCW,20190603,9.8851,9.8851,9.8851,9.8851,0
LDG,20190603,8.9000,8.9900,8.7400,8.7500,857120
LDP,20190603,17.1216,17.1216,17.1216,17.1216,400
LDW,20190603,10.6104,10.6104,10.6104,10.6104,0
LEC,20190603,18.4000,18.4000,18.4000,18.4000,4000
LG9,20190603,10.5000,10.5000,10.5000,10.5000,0
LGC,20190603,28.2651,28.2651,28.2651,28.2651,860
LGL,20190603,8.4813,8.4813,8.1279,8.4725,59800
LHC,20190603,26.9385,27.2907,26.8945,27.2907,3800
LHG,20190603,17.0532,17.1896,16.6894,16.6894,570910
LIC,20190603,5.5000,5.5000,5.5000,5.5000,0
LIG,20190603,4.3168,4.4049,4.3168,4.4049,7100
LINK-USD,20190603,1.0127,1.0127,0.9037,0.9110,19415847
LIX,20190603,38.0185,38.0185,35.3831,37.6729,1780
LKW,20190603,16.5550,20.6937,16.5550,19.4609,700
LLM,20190603,21.0138,21.0138,21.0138,21.0138,0
LM3,20190603,1.0000,1.0000,1.0000,1.0000,0
LM7,20190603,3.8000,3.8000,3.8000,3.8000,800
LM8,20190603,17.7859,17.7859,17.7859,17.7859,0
LMC,20190603,9.7000,9.7000,9.7000,9.7000,0
LMH,20190603,13.9545,14.2272,13.9090,14.2273,297990
LMI,20190603,7.7776,7.7776,7.7776,7.7776,0
LO5,20190603,3.1000,3.1000,3.1000,3.1000,0
LPB,20190603,6.5290,6.5290,6.4463,6.4463,702310
LQN,20190603,9.0000,9.0000,9.0000,9.0000,0
LSS,20190603,5.4500,5.4900,5.3000,5.3500,9680
LTC,20190603,2.1000,2.1000,2.1000,2.1000,200
LTG,20190603,20.5203,20.5203,19.8065,19.8065,7837
LUT,20190603,2.6000,2.6000,2.6000,2.6000,0
LWS,20190603,8.4704,8.4704,8.4704,8.4704,0
M10,20190603,15.6421,15.6421,15.6421,15.6421,0
MAC,20190603,5.1586,5.5814,5.1586,5.5814,200
MAS,20190603,44.5160,44.5160,40.4433,40.4433,910
MBB,20190603,16.5147,16.5945,16.2355,16.2355,2176820
MBG,20190603,4.7573,5.1457,4.6602,4.7573,3500
MBN,20190603,8.3498,8.3498,8.3498,8.3498,0
MBS,20190603,9.2063,9.5033,8.9687,9.5033,112100
MC3,20190603,9.5000,9.5000,9.5000,9.5000,0
MCC,20190603,10.7125,10.7125,10.7125,10.7124,1711
MCF,20190603,10.3245,10.3245,10.3245,10.3245,0
MCG,20190603,2.5200,2.6000,2.5200,2.6000,810
MCH,20190603,73.8791,74.0294,73.8791,74.0294,2000
MCI,20190603,5.6000,5.6000,5.6000,5.6000,0
MCO,20190603,1.5000,1.5000,1.5000,1.5000,5300
MCP,20190603,22.0901,22.0901,21.9957,21.9957,1650
MCT,20190603,13.8695,13.8695,13.8695,13.8695,0
MDA,20190603,9.0000,9.0000,9.0000,9.0000,0
MDC,20190603,7.2077,7.2077,7.1219,7.2077,221462
MDF,20190603,4.7271,4.7271,4.7271,4.7271,0
MDG,20190603,9.5295,10.6199,9.5295,10.6199,690
MEC,20190603,1.9000,1.9000,1.9000,1.9000,0
MEF,20190603,1.6000,1.6000,1.6000,1.6000,0
MEL,20190603,8.7000,8.7000,8.7000,8.7000,0
MES,20190603,10.0000,10.0000,10.0000,10.0000,0
MFS,20190603,24.8874,25.3210,24.0202,24.3671,11067
MGC,20190603,5.4003,5.4003,5.4003,5.4003,0
MGG,20190603,16.0838,16.0838,16.0838,16.0838,0
MH3,20190603,34.2702,34.2702,31.1476,31.3819,2400
MHC,20190603,4.1454,4.1454,4.0909,4.0909,16580
MHL,20190603,4.7000,4.7000,4.7000,4.7000,0
MIC,20190603,5.5000,5.5000,5.5000,5.5000,0
MIE,20190603,10.1000,10.1000,10.1000,10.1000,0
MIG,20190603,10.3736,10.4560,10.2913,10.4559,4700
MIM,20190603,11.2195,11.2195,11.2195,11.2195,0
MKP,20190603,37.0337,37.0337,36.9478,36.9477,1500
MKV,20190603,11.9000,11.9000,11.9000,11.9000,0
MLC,20190603,7.2796,7.2796,7.2796,7.2796,0
MLS,20190603,15.2570,15.2570,15.2570,15.2570,0
MNB,20190603,32.5639,32.5639,32.5639,32.5640,100
MND,20190603,9.3387,9.3387,9.3387,9.3387,0
MPC,20190603,33.5440,33.5440,31.2037,31.8105,275725
MPT,20190603,2.7273,2.8182,2.6364,2.7273,837600
MPY,20190603,8.5100,8.5100,8.5100,8.5100,0
MQB,20190603,9.4202,9.4202,9.4202,9.4202,0
MQN,20190603,21.0108,21.4279,21.0108,21.4279,300
MRF,20190603,16.4808,16.4808,16.4808,16.4808,5
MSH,20190603,46.5563,50.1908,46.5563,49.3254,76750
MSN,20190603,84.0597,84.6475,83.2759,83.2759,381730
MSR,20190603,18.1818,18.5454,17.9091,18.1818,256777
MST,20190603,3.5000,3.6000,3.4000,3.4000,534300
MTA,20190603,1.8000,1.8000,1.8000,1.8000,100
MTC,20190603,9.5000,9.5000,9.5000,9.5000,0
MTG,20190603,2.4000,2.4000,2.4000,2.4000,300
MTH,20190603,7.0346,7.0346,7.0346,7.0345,100
MTL,20190603,13.9000,13.9000,13.9000,13.9000,0
MTM,20190603,2.6000,2.6000,2.6000,2.6000,0
MTP,20190603,10.9630,10.9630,10.9630,10.9630,0
MTS,20190603,13.6806,13.6806,13.6806,13.6806,0
MTV,20190603,8.3956,8.3956,8.3956,8.3956,0
MVB,20190603,5.7508,5.7508,5.7508,5.7508,0
MVC,20190603,8.6789,8.6789,8.6789,8.6789,0
MVN,20190603,14.3000,14.3000,14.3000,14.3000,100
MVY,20190603,4.7000,4.7000,4.7000,4.7000,0
MWG,20190603,84.8126,84.8126,82.9388,83.8264,549540
NAC,20190603,2.3410,2.3410,2.3410,2.3410,0
NAF,20190603,15.6522,15.8261,15.4783,15.6522,125900
NAG,20190603,4.2147,4.2147,4.2147,4.2148,7300
NAP,20190603,9.7209,9.7209,9.7209,9.7209,0
NAS,20190603,27.9382,27.9382,27.9382,27.9382,3000
NAU,20190603,9.7541,9.7541,9.7541,9.7541,0
NAV,20190603,7.2899,7.6251,7.2899,7.5413,2500
NAW,20190603,9.5000,9.5000,9.5000,9.5000,0
NBB,20190603,17.4635,18.0857,17.4220,17.5050,394180
NBC,20190603,5.3379,5.3379,5.3379,5.3379,20300
NBE,20190603,5.5136,5.5136,5.5136,5.5136,0
NBP,20190603,10.8929,10.8929,10.8929,10.8929,0
NBR,20190603,3.9797,3.9797,3.9797,3.9797,0
NBT,20190603,4.4821,4.4821,4.4821,4.4821,0
NBW,20190603,16.6106,16.6106,16.6106,16.6106,0
NCP,20190603,4.4000,4.4000,4.4000,4.4000,0
NCS,20190603,32.0000,32.0000,31.0000,31.0000,8820
NCT,20190603,55.3301,55.5508,54.5208,54.5207,34800
ND2,20190603,19.7661,19.7661,19.7661,19.7661,0
NDC,20190603,40.0484,40.0484,40.0484,40.0484,0
NDF,20190603,1.4000,1.4000,1.4000,1.4000,0
NDN,20190603,11.0000,11.1538,11.0000,11.0769,844624
NDP,20190603,12.9504,12.9504,12.9504,12.9504,0
NDT,20190603,7.0000,7.0000,7.0000,7.0000,0
NDX,20190603,10.4849,10.5681,10.4017,10.5682,3300
NED,20190603,8.8349,8.8349,8.8349,8.8349,36900
NET,20190603,23.6578,23.6578,23.1222,23.1222,1400
NFC,20190603,3.8711,3.8711,3.8711,3.8711,0
NGC,20190603,6.8000,6.8000,6.8000,6.8000,0
NHA,20190603,4.1339,4.1890,4.0237,4.1340,33634
NHC,20190603,28.4762,28.4762,28.4762,28.4762,0
NHH,20190603,14.1774,14.1774,14.1774,14.1774,100
NHP,20190603,0.7000,0.7000,0.5000,0.6000,314900
NHT,20190603,31.7535,31.7535,31.7535,31.7535,20
NHV,20190603,12.0000,12.0000,12.0000,12.0000,0
NKG,20190603,5.9890,6.1458,5.9302,5.9302,97250
NLG,20190603,21.0919,21.3075,20.7685,20.8404,1091910
NLS,20190603,8.0259,8.0259,8.0259,8.0259,0
NMK,20190603,6.7321,6.7321,6.7321,6.7321,0
NNB,20190603,9.8901,9.8901,9.8901,9.8901,0
NNC,20190603,42.9139,43.3273,42.9139,43.1619,20800
NNG,20190603,5.9000,5.9000,5.8000,5.9000,6800
NNT,20190603,13.1561,13.1561,13.1561,13.1561,0
NOS,20190603,0.3000,0.3000,0.3000,0.3000,0
NQB,20190603,11.0405,11.0405,11.0405,11.0405,0
NQN,20190603,10.5146,14.0504,10.5146,14.0504,5100
NQT,20190603,8.3419,8.3419,8.3419,8.3419,0
NRC,20190603,19.0006,19.3096,19.0006,19.1551,3420
NS2,20190603,19.4270,19.4270,19.4270,19.4270,0
NS3,20190603,20.0694,20.0694,20.0694,20.0694,1300
NSC,20190603,82.8784,82.8784,82.8784,82.8784,0
NSG,20190603,9.8000,9.8000,9.8000,9.8000,0
NSH,20190603,3.0000,3.1000,3.0000,3.0000,25850
NSS,20190603,8.7284,8.7284,8.7284,8.7284,0
NST,20190603,12.4855,12.4855,12.4855,12.4855,100
NT2,20190603,22.6267,23.0102,22.6267,23.0102,133750
NTB,20190603,0.3000,0.3000,0.3000,0.3000,0
NTC,20190603,81.0892,81.3768,78.0412,78.4438,105851
NTL,20190603,17.7579,17.8379,16.7980,16.7981,376100
NTP,20190603,21.9856,21.9856,21.6715,21.6715,6100
NTR,20190603,3.5205,3.5205,3.5205,3.5205,0
NTT,20190603,10.0000,10.0000,10.0000,10.0000,0
NTW,20190603,19.9239,19.9239,19.9239,19.9239,100
NUE,20190603,6.3033,6.3033,6.3033,6.3033,0
NVB,20190603,8.2000,8.4000,8.2000,8.4000,4118
NVL,20190603,43.7233,44.3062,43.5046,43.7233,695210
NVP,20190603,6.3000,6.3000,6.3000,6.3000,0
NVT,20190603,8.1000,8.6600,8.1000,8.3400,302890
NWT,20190603,5.5801,5.5801,5.5801,5.5801,0
OCH,20190603,7.4000,7.4000,6.7000,6.7000,25700
OGC,20190603,4.2400,4.2400,4.0500,4.0500,679920
OIL,20190603,12.6000,12.7000,12.4000,12.5000,500510
ONE,20190603,3.5081,3.5081,3.5081,3.5080,100
ONW,20190603,15.3000,15.3000,15.3000,15.3000,0
OPC,20190603,39.7452,39.7452,39.5693,39.5693,570
ORS,20190603,6.8000,8.0000,6.7000,6.8000,42370
PAC,20190603,31.5945,32.0765,31.5507,32.0765,2700
PAI,20190603,9.0992,9.0992,9.0992,9.0992,0
PAN,20190603,23.5105,23.7456,23.1187,23.5105,74500
PBP,20190603,8.8259,8.8259,8.8259,8.8259,700
PBT,20190603,18.9524,18.9524,18.9524,18.9524,0
PC1,20190603,15.8333,16.2152,15.8333,15.9028,58690
PCC,20190603,12.2121,12.2121,12.2121,12.2121,100
PCE,20190603,8.8845,8.8845,8.8845,8.8848,100
PCF,20190603,10.0000,10.0000,10.0000,10.0000,0
PCG,20190603,13.9000,13.9000,13.9000,13.9000,0
PCM,20190603,6.6818,6.6818,6.6818,6.6818,0
PCN,20190603,8.6000,8.6000,8.6000,8.6000,0
PCT,20190603,5.6000,5.6000,5.6000,5.6000,0
PDB,20190603,8.9799,8.9799,8.9799,8.9799,0
PDC,20190603,6.6000,6.6000,6.6000,6.6000,100
PDN,20190603,49.6200,49.6200,49.6200,49.6200,100
PDR,20190603,15.5162,15.6772,15.4518,15.4518,773300
PDT,20190603,6.2401,6.2401,6.2401,6.2401,0
